label,channel,delta_power,theta_power,alpha_power,beta_power
0,F8-T4,8.866479436682717e-14,8.346628029307424e-14,1.4682302299863533e-13,9.313943279472377e-13
0,T4-T6,3.907934555546928e-14,3.2094909670806617e-13,1.8228669829875286e-13,4.280432582599292e-12
0,T6-O2,4.5351174016897897e-13,3.7270762149331837e-13,4.325630747669841e-13,4.442809421865649e-12
0,Fp1-F7,6.069605761448927e-14,2.5164772519438304e-13,3.9671369009860914e-13,2.116621042354198e-12
0,F7-T3,1.6385615106842853e-13,1.6783407075625087e-13,2.1186312975183882e-13,9.25518005159693e-13
0,T3-T5,3.1182088935580264e-14,3.130095223965246e-14,4.557447014266705e-14,1.4308693729917262e-12
0,T5-O1,6.674970332763438e-14,4.208755427615461e-14,1.2549713128427857e-13,1.6349812583977537e-12
0,Fz-Cz,1.8839885160609675e-13,2.5146533590191952e-14,3.084494787514569e-14,6.867789402551232e-14
0,Cz-Pz,4.439643228069033e-14,4.790434886002874e-15,4.271014157335719e-15,2.87594476317026e-14
0,Fp2-F4,8.867427171163778e-14,1.660895050611618e-13,8.019984615883651e-13,3.1950945567783235e-12
0,F4-C4,2.680255767324723e-13,4.496042387873162e-14,1.8185316468660825e-14,1.1014715119166761e-13
0,C4-P4,4.868029102344852e-14,3.221533133647204e-15,5.350204725454448e-15,4.65854626633006e-14
0,P4-O2,3.1538412005644785e-14,1.0206986346509802e-13,5.787442850138131e-14,7.244717474922819e-13
0,Fp1-F3,9.935055000147832e-14,1.8174948747080938e-13,9.36341905691952e-14,7.341291668709337e-13
0,F3-C3,2.3531326190932763e-14,1.1124970411195926e-14,1.2722948368351485e-14,6.38487294762842e-14
0,C3-P3,1.8214851837543755e-14,2.4962621259430616e-15,4.807601406249586e-15,3.041228642358678e-14
0,P3-O1,1.627490141090535e-13,2.6408331923308396e-14,7.136518287697524e-14,3.649189714076168e-13
0,Fp2-F8,2.779752137896904e-14,1.2011517549097467e-13,4.0760592456637973e-13,3.3637472894923785e-12
0,F8-T4,6.180644460536165e-14,7.911600037229944e-14,9.270216629741426e-14,5.605716429181606e-13
0,T4-T6,1.1896865068585534e-13,3.959930219910213e-13,8.140058180883865e-13,5.149550641911809e-12
0,T6-O2,1.1318277918089859e-13,2.553122911471878e-13,8.124492344733184e-13,3.485461574275617e-12
0,Fp1-F7,7.649828606863024e-14,1.325128027845304e-13,9.303356461975601e-14,1.4653675165387778e-12
0,F7-T3,1.2971981001808735e-13,7.454100190647648e-14,1.001884324363813e-13,7.868176005281695e-13
0,T3-T5,3.4348151126538614e-14,3.241851333284389e-14,1.556760721217206e-13,1.4781218753939638e-12
0,T5-O1,1.0546414361273703e-13,4.8659016335234934e-14,2.7259858188316476e-13,1.849000309162075e-12
0,Fz-Cz,5.611535383237492e-14,2.6762336726569965e-14,1.3920389669927341e-14,6.569406810700861e-14
0,Cz-Pz,3.228574641410855e-14,6.586497123342927e-15,2.179119198197338e-15,3.4019055545006256e-14
0,Fp2-F4,3.056145257598125e-14,1.0625113442965857e-13,3.7825749339127797e-13,1.997628864048897e-12
0,F4-C4,3.378777001046242e-13,4.7361116798849116e-14,1.92625476824423e-14,7.298617519717004e-14
0,C4-P4,4.8622434261891e-14,1.4038144520248634e-14,4.28045674291138e-15,3.2856783816816643e-14
0,P4-O2,6.134633226523777e-14,2.0375057628291336e-14,3.057744605524112e-14,4.925455075252779e-13
0,Fp1-F3,7.824038456980838e-14,1.0655637744884092e-13,6.087948570485202e-13,1.1022821354696927e-12
0,F3-C3,2.9699469682447384e-14,9.878594188016602e-15,1.089989814582922e-14,4.2802511747049435e-14
0,C3-P3,1.7935152610499706e-14,7.690990778168481e-15,6.9561301435029065e-15,4.410759755875206e-14
0,P3-O1,4.650980034551618e-14,1.692103269749255e-14,2.0606306043923516e-13,1.7975456602590484e-13
0,Fp2-F8,1.1610562053033713e-13,7.729210534020902e-14,3.271648006985911e-13,2.3567753036793447e-12
0,F8-T4,1.1061492294855346e-13,1.7790874054057564e-14,9.30530468330751e-14,9.03289857480805e-13
0,T4-T6,8.205209567341381e-14,5.283457418476811e-13,1.5219445008155756e-13,3.5899143132659544e-12
0,T6-O2,2.766266432099816e-13,3.411964086274796e-13,1.3514406130683997e-13,3.646735975192618e-12
0,Fp1-F7,1.5166439934666025e-13,1.95858475416429e-13,9.14405244648834e-13,1.6681389999985702e-12
0,F7-T3,2.675675668871469e-13,2.917816124277808e-14,1.4203813359224122e-13,9.737978660420293e-13
0,T3-T5,4.072567212074953e-14,2.2272403061449695e-14,9.564041033856885e-14,1.16065055841698e-12
0,T5-O1,5.92735773957695e-14,4.3677437957725566e-14,4.886404161718212e-13,1.3762694706456016e-12
0,Fz-Cz,2.381401682771688e-13,5.057625280145529e-14,8.299397119961789e-15,1.0496338139915322e-13
0,Cz-Pz,3.3101560280950636e-14,5.733644546933408e-15,1.9962069308146013e-15,3.904332645120359e-14
0,Fp2-F4,4.656775196259701e-14,2.1367051980435042e-13,6.948910293519528e-13,3.2093127655022486e-12
0,F4-C4,1.4832149563249058e-13,2.9320515806232377e-14,2.999252268851761e-14,1.3182423998416331e-13
0,C4-P4,1.662297771102333e-14,8.302100114290695e-15,3.6308470179778055e-15,4.984392504043308e-14
0,P4-O2,8.750044659482028e-14,5.3128763360329446e-14,4.784234269409216e-14,3.052886582383095e-13
0,Fp1-F3,3.599474084973696e-14,8.417814754850323e-14,3.329688936696007e-13,8.708720206589601e-13
0,F3-C3,1.571608280696925e-14,1.2899198856182626e-14,9.076479746006815e-15,2.325461295005313e-14
0,C3-P3,1.9066468851554265e-14,7.724961308921194e-15,3.2998965583255817e-15,3.1159305318542206e-14
0,P3-O1,3.8756442499195043e-14,3.541729837125676e-14,9.189921874344207e-14,3.9707392044493067e-13
0,Fp2-F8,6.612268152471082e-14,2.448528333690368e-13,1.1659551702185463e-12,3.545668879949427e-12
0,F8-T4,1.3645737619965264e-13,6.241230701149877e-14,5.5376109693564185e-14,4.563073000172361e-13
0,T4-T6,1.947863808036737e-13,9.45343511217199e-13,2.4939615665153584e-13,5.372239062240237e-12
0,T6-O2,1.6068600421270952e-13,8.03962576681514e-13,5.334391067467872e-13,4.002400500099504e-12
0,Fp1-F7,9.063109430899576e-14,9.239511873136717e-14,2.3532017562069065e-13,1.3133185426883192e-12
0,F7-T3,2.907192582384985e-13,6.513967986212884e-14,6.681113059986001e-14,1.1655066558184937e-12
0,T3-T5,2.6607533089313067e-14,8.567062524378699e-15,5.345561963736878e-13,9.246989880010743e-13
0,T5-O1,3.2924755640977805e-14,6.168604624835764e-14,4.71317304680988e-13,1.6775550433887633e-12
0,Fz-Cz,1.8854523626202714e-13,1.4339966830303547e-14,1.8617556764611878e-14,6.064534289562114e-14
0,Cz-Pz,3.000551768629597e-14,7.411711907540872e-15,8.675245921723598e-15,3.1885847720488204e-14
0,Fp2-F4,7.81962953386439e-14,1.940885028732912e-13,6.036346310608637e-13,2.073644304322291e-12
0,F4-C4,2.215924017517926e-13,2.3260908044165675e-14,2.5847584198872873e-14,1.2288705136936477e-13
0,C4-P4,1.3494425429911297e-13,3.1952940459993875e-14,6.253712011270182e-15,5.883791566358406e-14
0,P4-O2,1.7450120307122321e-13,1.1370468187594953e-13,7.015786613975526e-14,4.876260887767731e-13
0,Fp1-F3,4.55407807788888e-14,1.8342266109606747e-13,3.6898154330604826e-13,1.6489708467920378e-12
0,F3-C3,2.329983960268372e-14,2.6524998739250048e-14,2.7188135867285064e-14,5.76779934537223e-14
0,C3-P3,2.5683494043660702e-14,1.5595274474928227e-14,5.9492196377462206e-15,3.987575615026677e-14
0,P3-O1,1.559001611255768e-13,3.4015833717119726e-14,4.829251169551819e-14,3.799823276642617e-13
0,Fp2-F8,2.4465516294629087e-13,3.950889718178609e-13,5.254017831562153e-13,2.251663972076642e-12
0,F8-T4,5.621617162091372e-14,2.2537944835769066e-14,6.761767990389196e-14,7.806986775101416e-13
0,T4-T6,5.3857234474541615e-14,7.714098017104613e-13,5.478781898331922e-13,3.270359265584853e-12
0,T6-O2,3.439206968480006e-13,1.2426589948574703e-12,4.0645900139671506e-13,3.4543705626799113e-12
0,Fp1-F7,5.925449061062013e-14,2.5518336728397343e-13,2.872063967337812e-13,2.1611643872114317e-12
0,F7-T3,1.4012359662425484e-13,1.9369190921927176e-13,1.9964821713677245e-13,8.964309372909971e-13
0,T3-T5,6.047778539537079e-14,7.22290507941471e-14,1.7086875398626793e-13,1.2998558268114905e-12
0,T5-O1,1.8709771047240147e-14,3.59093230602707e-14,1.2287524965051858e-13,2.058696630453187e-12
0,Fz-Cz,8.501887006617366e-14,2.101636528730118e-14,1.2117055508339339e-14,9.148237801612827e-14
0,Cz-Pz,5.927527440623182e-14,9.706068636394825e-15,6.278947242473582e-15,3.1270882023159184e-14
0,Fp2-F4,4.9433069528640816e-14,3.0836406940906195e-13,3.002647457345948e-13,3.7709960504139305e-12
0,F4-C4,6.562888761224971e-13,1.4041096853837118e-14,2.9317540152670406e-14,9.919440292812476e-14
0,C4-P4,3.257612839507576e-13,1.5739245060454003e-14,5.524667723265567e-15,4.751673686317851e-14
0,P4-O2,1.9053910358637458e-13,1.22353975153929e-13,4.868161219534668e-14,6.856008776809078e-13
0,Fp1-F3,1.1803164551933862e-14,1.2796026750940144e-13,2.2850040172274965e-13,8.639009549481305e-13
0,F3-C3,4.859356729030763e-15,9.21471418813713e-15,4.119475780391279e-15,4.446973116596226e-14
0,C3-P3,1.1641560034091864e-14,4.362030130962597e-15,7.041247034023331e-15,2.1028681748159375e-14
0,P3-O1,2.8228518500996898e-14,2.7257008238346044e-14,9.257813946792228e-14,1.1532248425913709e-13
0,Fp2-F8,1.5910237343954948e-13,3.7356100466455124e-13,4.648917963529094e-13,3.822900069407008e-12
0,F8-T4,4.573129899703864e-14,6.941185588866752e-14,3.134609133702548e-13,7.147006575978412e-13
0,T4-T6,5.633140433624886e-14,3.2048125921537937e-13,7.002583488461947e-13,2.6912590497575047e-12
0,T6-O2,3.6622814985437783e-13,6.106731139865361e-13,6.239044390809899e-13,2.871575592037826e-12
0,Fp1-F7,1.366044619576023e-13,1.3017262306329224e-13,1.39763765680774e-13,1.7012112314454813e-12
0,F7-T3,2.6954743106533383e-13,3.509862449457448e-14,3.546408845457929e-13,1.192421282878839e-12
0,T3-T5,8.044424920558521e-15,4.9685587663758667e-14,4.0700807705826427e-13,9.786402357364874e-13
0,T5-O1,2.046447259924591e-14,1.4483280929016978e-14,8.189446239775533e-13,9.971079161742076e-13
0,Fz-Cz,1.3214783882150227e-13,1.0604179873178592e-14,2.829404907390301e-14,5.0557295341561325e-14
0,Cz-Pz,1.3759372809797497e-13,2.898512389989578e-15,8.08294540676278e-15,1.990084477943383e-14
0,Fp2-F4,2.3143490950086712e-14,1.7938775595963353e-13,5.20818389460746e-13,2.5172231970449517e-12
0,F4-C4,8.171160979990898e-14,4.918999632986561e-14,2.1178645715550116e-14,1.0502864436304106e-13
0,C4-P4,3.0770952938916787e-14,9.242226875315572e-15,4.049045687569055e-15,4.1586762485550455e-14
0,P4-O2,8.009806173840927e-14,2.603106263409906e-14,4.9798177817648995e-14,3.91889193178213e-13
0,Fp1-F3,1.4609033836642298e-13,1.0170859274468274e-13,1.7975534592379533e-13,1.564653096566551e-12
0,F3-C3,4.5154630846702504e-14,7.0041086731046445e-15,1.0923112219538818e-14,6.922344756865755e-14
0,C3-P3,4.747929954638913e-15,2.7407771519875205e-15,2.1552209024663624e-15,1.7785552871994682e-14
0,P3-O1,2.0817648848811424e-13,4.506977309486617e-14,2.140708791275699e-14,2.372058447124749e-13
0,Fp2-F8,1.1540207909272425e-13,2.33032451919284e-13,7.229549871716767e-13,2.270329486953971e-12
0,F8-T4,7.907814526703213e-14,8.189338257766262e-14,3.3534769852908366e-13,7.004305630496996e-13
0,T4-T6,1.6041225615496794e-13,4.961793005683227e-13,2.924990785042526e-13,3.986124540943962e-12
0,T6-O2,3.2250988406412715e-13,3.1851392833282233e-13,1.4518483193826976e-13,3.4671272523470454e-12
0,Fp1-F7,9.026366980343721e-14,1.0292001205494716e-13,4.549952765137583e-13,2.1708024101635183e-12
0,F7-T3,1.3544419395544298e-13,5.3670725116883074e-14,3.8699365913490875e-13,9.838261569071658e-13
0,T3-T5,8.119897642456255e-15,7.286318067690045e-15,9.929000253500547e-13,1.960843921934161e-12
0,T5-O1,3.246138374971591e-14,5.388626948391395e-14,6.645539763003258e-13,2.5562675105719718e-12
0,Fz-Cz,1.7567083599034038e-13,4.7686632701964005e-14,1.857580273604969e-14,5.154912124341695e-14
0,Cz-Pz,5.0027874638444966e-14,1.2927335994289005e-14,2.3653125995148534e-15,2.8176062262648858e-14
0,Fp2-F4,6.842055158518203e-14,3.6783402654632536e-13,2.459102804935542e-13,2.4695084015713022e-12
0,F4-C4,2.3398298064406863e-13,4.331795507290267e-14,1.908285056491683e-14,6.470915452020504e-14
0,C4-P4,1.0080496319831255e-14,6.999543172126971e-15,2.5035311589554984e-14,5.05417898624551e-14
0,P4-O2,4.47087266925743e-14,1.2890922693419782e-14,7.40928205922844e-14,1.9853972511790378e-13
0,Fp1-F3,1.6479222256249997e-13,1.4177355148463586e-13,7.023309530632914e-14,1.2028701233634512e-12
0,F3-C3,3.0388147326739734e-14,2.6290188958825022e-14,2.574097521582251e-15,2.9321140379528805e-14
0,C3-P3,6.82428697278432e-15,9.466076191945748e-15,2.4696565770876255e-15,3.23198614553722e-14
0,P3-O1,5.160535247318953e-14,3.733371038507201e-14,3.4589219001689894e-14,2.698047616738005e-13
0,Fp2-F8,1.832471869792652e-13,6.117487384268797e-13,4.224441114634147e-13,2.4204345951893016e-12
0,F8-T4,6.492924748312059e-14,4.9235122403350786e-14,9.830244940838458e-14,4.463303378581252e-13
0,T4-T6,9.328544042384416e-14,4.1464834225188267e-13,2.3361090671789627e-13,2.2725618683088165e-12
0,T6-O2,1.4743733043028706e-13,3.8739089763462786e-13,3.1103798180106774e-13,2.9298118291096092e-12
0,Fp1-F7,5.333265068838196e-14,1.1207874180165087e-13,2.2167375019129475e-13,2.3981073917637274e-12
0,F7-T3,1.65177404251032e-13,1.0947317901442926e-13,1.2339121766611795e-13,8.910255175531731e-13
0,T3-T5,1.9105057749708843e-14,3.5596734969272065e-14,6.770921578695777e-14,1.6236613080948328e-12
0,T5-O1,3.1496741955990824e-14,2.163103582997207e-14,1.0364573124094804e-13,1.8252202808153018e-12
0,Fz-Cz,2.816272514125604e-13,4.7039728901888264e-14,5.38238694651221e-15,4.225739874718968e-14
0,Cz-Pz,1.6664817279195474e-14,4.680391574998656e-15,3.7917093798174745e-15,3.13367466768728e-14
0,Fp2-F4,1.0905094648486261e-13,1.2669622916793955e-13,7.599470172603721e-13,3.6140990677564097e-12
0,F4-C4,2.215024500325611e-13,7.038134950421348e-14,6.704674553632301e-15,1.0723507428604872e-13
0,C4-P4,6.412763593165282e-14,5.4106023606831776e-15,1.593897023472336e-14,4.858461933273252e-14
0,P4-O2,5.4112714894871164e-14,1.9062207856328745e-14,6.275420931425287e-14,4.66173077749519e-13
0,Fp1-F3,3.170861023708165e-14,1.2639276030510634e-13,8.366993997553784e-14,7.786763935445494e-13
0,F3-C3,2.908218916182107e-14,1.4034484491241104e-14,3.770794717357041e-15,4.2482529615497007e-14
0,C3-P3,2.2428579667879672e-14,9.441070634491687e-15,4.406012701385327e-15,2.0775655122035312e-14
0,P3-O1,6.775548781005926e-14,1.4086170433606413e-14,9.119883880187667e-14,2.552598106762178e-13
0,Fp2-F8,1.0935009881137513e-13,8.76095344710043e-14,7.191418697531547e-13,3.5204069409645844e-12
0,F8-T4,2.183865507672565e-14,4.486513203685735e-14,6.979383522781376e-14,1.2073653692601244e-12
0,T4-T6,9.614181623044154e-14,3.8621391153512094e-13,1.9524262967299494e-13,3.783651476675975e-12
0,T6-O2,2.7457223996231235e-13,4.583988606685737e-13,2.876724377649135e-13,3.588752439829212e-12
0,Fp1-F7,1.7645904696053725e-13,2.6232975395411494e-13,1.6781445947206793e-13,1.134158533516812e-12
0,F7-T3,1.4585084050353043e-13,9.445598078145536e-14,5.582796129278871e-14,1.1231557483225902e-12
0,T3-T5,8.607596464065677e-15,1.1039797578894889e-14,3.179190872703611e-13,1.6489376969061815e-12
0,T5-O1,2.6788664425606948e-14,3.513069897350531e-14,4.55108068933409e-13,1.6444391243182417e-12
0,Fz-Cz,1.2097130678353416e-14,3.539254279619591e-14,1.2922445920780488e-14,5.6352364680446115e-14
0,Cz-Pz,2.801383906630833e-14,1.0550506265054726e-14,1.4711080935314227e-15,3.10271426458404e-14
0,Fp2-F4,7.013579864224178e-14,9.063580822368508e-14,9.060216179579408e-13,3.285111421861918e-12
0,F4-C4,2.301394213359802e-13,9.233201599509508e-15,1.5938091188133805e-14,1.06836906450267e-13
0,C4-P4,4.948931097645861e-14,3.8245249211632503e-14,2.556630894444553e-15,6.226125212882232e-14
0,P4-O2,1.739145704015944e-13,6.858360293937729e-14,7.48823545758309e-14,4.4029700943561086e-13
0,Fp1-F3,1.2506082275533251e-13,1.2346622490044042e-13,2.521904278670137e-13,1.7623829615755371e-12
0,F3-C3,1.1056720544269925e-14,1.6738591632796025e-14,8.230630968108966e-15,2.6960587844967622e-14
0,C3-P3,4.68215369260791e-15,4.876728550042791e-15,7.816096021502724e-15,2.1440069683036917e-14
0,P3-O1,1.3303273524696191e-13,7.210336509252938e-14,6.986922379897504e-14,2.3461196809239507e-13
0,Fp2-F8,8.34176877872074e-14,2.4026677869666117e-13,5.68141534590049e-13,2.9778831810888256e-12
0,F8-T4,1.084010352984151e-13,5.861516382820659e-14,9.356760735670577e-14,8.850709382565109e-13
0,T4-T6,1.4364529248529356e-13,5.120727000211631e-13,1.7573159779920368e-12,3.7848270986300856e-12
0,T6-O2,2.0438733831688291e-13,6.015352152951693e-13,1.2918096725546592e-12,3.998625747701579e-12
0,Fp1-F7,3.4818239044746697e-13,3.011405903579046e-13,4.0034514756288977e-13,1.973462780673896e-12
0,F7-T3,2.4186425743505353e-13,7.533913779795374e-14,1.603143185568577e-13,7.417574231514852e-13
0,T3-T5,2.351120998491154e-14,4.557952439964586e-14,6.647178173176186e-14,1.236000276119204e-12
0,T5-O1,1.3506404377983545e-13,4.5475280025631173e-14,7.780734840953827e-14,1.4496536596002625e-12
0,Fz-Cz,1.2745019581454223e-13,1.0366665391623381e-13,1.1904957431678305e-14,9.19734873697839e-14
0,Cz-Pz,2.028643259726071e-14,1.436094218586868e-14,3.835272103573624e-15,3.230304357150303e-14
0,Fp2-F4,4.79156614485084e-14,8.452506801251969e-14,1.900025465344887e-13,2.1161863655087693e-12
0,F4-C4,3.4664337608348756e-13,3.8297074790252173e-14,8.195422385274769e-15,7.328086268406186e-14
0,C4-P4,2.8133352219717356e-14,5.394979090881056e-15,3.2770936755402623e-15,2.9621230359833655e-14
0,P4-O2,1.6735266778281754e-13,9.438368099744092e-14,6.849593529695346e-14,1.012453231863375e-12
0,Fp1-F3,6.700678245032172e-14,1.0716824351338112e-13,2.2346199774599075e-13,1.3237995874958248e-12
0,F3-C3,4.491789567256595e-14,1.6964911376928753e-14,1.2164392042863925e-14,2.9825540263025164e-14
0,C3-P3,1.4605443181929232e-14,9.2426358792462e-15,8.236401380493274e-15,5.853625904757421e-14
0,P3-O1,1.3207791569875013e-13,8.695232834967285e-14,3.706633892855598e-14,2.490387994307534e-13
0,Fp2-F8,4.171573785745616e-14,1.078096640610973e-13,2.9393096205096446e-13,3.4753254390764617e-12
0,F8-T4,3.3306930962999864e-14,8.37359235794908e-14,4.187254856830875e-13,1.151248145844753e-12
0,T4-T6,1.8720957303222998e-14,5.177786860631661e-13,5.846032294197715e-13,5.508032102412476e-12
0,T6-O2,3.4415315531532994e-13,5.780194256214697e-13,6.114041029555161e-13,4.250732171552834e-12
0,Fp1-F7,1.3607792297814564e-13,7.045137470797602e-14,2.0051424703998058e-13,2.0069184847264497e-12
0,F7-T3,5.314119727405701e-13,1.2112563101705345e-13,5.673984620438936e-13,1.211051299867367e-12
0,T3-T5,5.081482752918266e-14,1.950591186265519e-14,2.810733484597032e-13,2.3041690044822907e-12
0,T5-O1,4.3961998071290675e-14,6.780581386375559e-14,1.7882764174756935e-13,1.4911004679019097e-12
0,Fz-Cz,1.548611004160767e-13,2.986976146917631e-14,1.8448490308245764e-14,6.909033812143192e-14
0,Cz-Pz,8.371322051777667e-14,1.3513983800099324e-14,5.955146069520277e-15,3.118122773585944e-14
0,Fp2-F4,4.715183555043267e-14,5.014044227445209e-13,4.566828962514966e-13,2.624908152518856e-12
0,F4-C4,9.451455508796827e-13,1.4431573262850352e-14,1.9792991214928026e-14,1.4364046530258815e-13
0,C4-P4,5.048735623610391e-13,5.637721195645666e-15,9.749045480417786e-15,6.376295059381324e-14
0,P4-O2,7.679548921073211e-14,6.466787442620944e-14,3.38756914285046e-14,4.085961491238138e-13
0,Fp1-F3,7.9574964316533e-14,1.745313287545926e-13,5.671225125565277e-14,6.106214881815535e-13
0,F3-C3,9.108599170230161e-15,7.449048595421612e-15,1.5862157839234254e-14,3.725990712077299e-14
0,C3-P3,4.834928695876479e-14,8.372461631010561e-15,4.2940428569297685e-15,2.2043488177498942e-14
0,P3-O1,1.4881323030269123e-14,6.102222821863932e-15,1.787277404580591e-14,2.333534017923782e-13
0,Fp2-F8,1.036363492926489e-13,3.238979106172945e-13,5.456781099395517e-13,2.580456916993366e-12
0,F8-T4,9.94895755146448e-14,1.8108128089245296e-14,1.7897138017396581e-13,1.0400514274997513e-12
0,T4-T6,5.517911448843538e-14,4.441799170606547e-13,3.511772369877724e-13,2.0405921017587054e-12
0,T6-O2,1.733528407696492e-13,4.3588542504535777e-13,3.906076025065976e-13,2.1369886114200145e-12
0,Fp1-F7,1.0702720914206672e-13,2.6140882450287583e-13,1.4089504852531037e-13,1.4327987489394575e-12
0,F7-T3,1.9359146748567503e-13,1.007016334283026e-13,1.6684795887712709e-13,8.642648480676754e-13
0,T3-T5,2.429100823787675e-14,3.409226093838798e-14,7.281485383005481e-13,1.2288486727762659e-12
