label,channel,delta_power,theta_power,alpha_power,beta_power
0,C4-P4,1.5133763805404034e-10,8.716958302151862e-12,1.0284528439106598e-12,1.0437700419307204e-12
0,P4-O2,6.48403103358064e-11,2.2931862883727876e-12,8.10889017672009e-13,1.466362626194819e-12
0,Fp1-F3,1.346965641335057e-10,4.683821977525758e-12,5.667510171123449e-13,2.110008533348162e-12
0,F3-C3,1.5209157602412343e-11,2.1568211895006074e-12,5.662078638211902e-13,7.701182681658238e-13
0,C3-P3,1.7522901994651178e-11,3.866418474848187e-12,5.937199724364309e-13,1.91463003369416e-12
0,P3-O1,3.8814429232014155e-11,1.5641712809653664e-12,6.134799602050227e-13,9.424150714681677e-13
0,Fp2-F8,6.103253485409552e-11,3.858417019958733e-12,2.2727144650188676e-12,3.7792489944737734e-12
0,F8-T4,2.8079449434298537e-11,1.5089791422431958e-11,2.1107587581403602e-11,2.1186054911450138e-11
0,T4-T6,2.0256052389606697e-10,2.1174159961030048e-11,1.839070278924376e-11,3.0009120228103756e-11
0,T6-O2,1.5988996942468368e-10,2.726494798116886e-12,6.840674985985981e-13,1.2742879414037887e-12
0,Fp1-F7,4.087179030804882e-11,1.5201219992160864e-11,5.5368674826088675e-12,1.0453498769473517e-11
0,F7-T3,2.1894664104949347e-11,2.0964985942563157e-11,9.360585654627648e-12,2.0579037687519236e-11
0,T3-T5,4.5056148535570705e-11,1.6384845213942463e-11,1.0930632066750896e-11,5.955218659387862e-12
0,T5-O1,1.318325695401025e-11,2.133230997590556e-12,7.864710427279912e-13,7.435414820025775e-13
0,Fz-Cz,1.224390524399992e-10,1.0379042947887637e-11,1.0296855297964107e-12,1.196254296194123e-12
0,Cz-Pz,2.439653321574162e-11,7.0945318670637395e-12,7.259362101871253e-13,2.7890665404565664e-12
0,Fp2-F4,7.79245364153103e-11,4.4699040113593786e-12,2.289331339646546e-12,2.4088463924235253e-12
0,F4-C4,4.1941110800279814e-11,2.559777708915136e-12,7.580342167597147e-13,2.931377026338811e-12
0,C4-P4,9.205773852193631e-11,5.50614197953079e-12,6.78487354838148e-12,9.455339555510332e-13
0,P4-O2,2.1426860143912712e-11,3.151903848822636e-12,1.6280264338276528e-12,1.2531069608484408e-12
0,Fp1-F3,2.0900762751467466e-10,1.4312134698211693e-11,5.06705648675856e-13,2.1478538501734036e-12
0,F3-C3,2.549337797715334e-11,1.6682219461808294e-12,8.573083816618768e-13,6.479144989628041e-13
0,C3-P3,4.747262244405439e-11,1.5829470480136107e-12,1.0811140774571335e-12,5.519440299409953e-13
0,P3-O1,6.558882967509192e-11,1.6284172278929748e-12,1.6836208357942844e-12,8.231418214821445e-13
0,Fp2-F8,2.608701298210453e-10,8.468933492414882e-12,3.890422777564856e-12,4.74960018302974e-12
0,F8-T4,6.610279219435675e-11,9.688229645574123e-12,2.7482425902722364e-11,4.919850756372151e-11
0,T4-T6,4.3745038529182186e-10,1.6792993398929994e-11,1.2454251098954892e-11,4.56415432237963e-11
0,T6-O2,3.1046731659899637e-10,1.3084312030243904e-11,1.044826871438125e-12,1.1542211531034257e-12
0,Fp1-F7,9.366990379714128e-11,1.095879271843942e-11,1.524166226720089e-11,4.0424737942052505e-11
0,F7-T3,5.149198153988148e-11,1.321723635167918e-11,1.6127883929443084e-11,3.038129190573265e-11
0,T3-T5,1.4059475167560101e-11,1.920982924959714e-11,3.4256465014748186e-11,1.9426978139109563e-11
0,T5-O1,4.11837466422883e-11,1.4213713456944195e-12,8.62053897903721e-13,7.889701045158416e-13
0,Fz-Cz,2.3318445748880987e-10,1.2178455559263785e-11,9.68677486725327e-13,8.384467667310095e-13
0,Cz-Pz,1.615870152830478e-11,2.771805962368566e-12,1.5963267689733718e-12,8.476557465716668e-13
0,Fp2-F4,2.3566939725042764e-10,7.06661386030827e-12,7.369880174341402e-13,1.5196392510220236e-12
0,F4-C4,5.337598661593145e-11,3.5984479259014797e-12,6.666041538837432e-13,7.062262957467508e-13
0,C4-P4,9.190742132941256e-11,4.424219360998091e-12,1.235507530704173e-12,7.10887995675151e-13
0,P4-O2,9.654188823807984e-11,4.577405659334928e-12,7.299846014999459e-13,1.6304029237591096e-12
0,Fp1-F3,1.0753879370298025e-09,1.327737912629388e-11,1.833353622871586e-12,1.5166127643605246e-12
0,F3-C3,8.802232001704725e-11,2.8674765479028665e-11,4.457440937486657e-12,2.5055943433695227e-12
0,C3-P3,4.776629011206911e-11,8.157320313523838e-12,2.481318241541645e-12,2.5967327757358603e-12
0,P3-O1,2.224271162868838e-10,6.632433828902427e-12,4.9955836197409566e-12,3.696559322671137e-12
0,Fp2-F8,3.6058412009370587e-10,3.4699317942251874e-12,7.33266322199117e-13,1.768968926200888e-12
0,F8-T4,6.919917873492424e-11,1.486641456293179e-11,1.865334368733475e-11,3.633118506151155e-11
0,T4-T6,6.170717605926514e-10,1.0100800695300017e-11,1.5166238692975118e-11,2.890673349962771e-11
0,T6-O2,2.6584101925875035e-10,1.705331648567168e-12,6.503677947192636e-13,1.8332264093482195e-12
0,Fp1-F7,1.263817302793511e-10,4.000899442296773e-12,6.26884483365123e-12,1.6651753514621648e-11
0,F7-T3,6.238745098015914e-11,7.020305880161067e-12,9.923489905975808e-12,2.2228079752356562e-11
0,T3-T5,8.374714692081548e-11,2.5103478917346482e-11,5.6097756484544715e-12,5.152082105269895e-12
0,T5-O1,2.1658287044755673e-11,1.2239239413783629e-11,5.857766743879939e-12,2.105879318982903e-12
0,Fz-Cz,8.648225916603515e-10,1.466854735457601e-11,5.235211642630988e-13,3.659625268431383e-13
0,Cz-Pz,1.5812167830385448e-11,1.8846048886955803e-11,2.3867016048628624e-12,5.803732241167912e-13
0,Fp2-F4,7.17265299440864e-11,1.6074821342803565e-12,5.420687820337011e-13,7.839736998797937e-13
0,F4-C4,8.477673724600937e-11,2.7261333127660045e-12,1.1916936867736737e-13,4.782697886463659e-13
0,C4-P4,9.026421061838983e-11,1.274396786810881e-12,5.025089904421943e-13,5.663893372255419e-13
0,P4-O2,1.0517319718556978e-10,1.0154540013261061e-11,1.3071161639153368e-11,6.2137519503402545e-12
0,Fp1-F3,3.493099758063922e-10,2.587987876445337e-12,5.770002760370822e-13,7.571005232141185e-13
0,F3-C3,2.223990708615121e-11,2.6308091965993596e-12,3.6640877217739646e-13,3.3313779227539473e-13
0,C3-P3,2.0771800890942242e-11,1.4284159762973881e-12,1.291356410120313e-12,8.272079812083029e-13
0,P3-O1,1.4487541693257615e-10,4.832918549364097e-12,6.604503232625359e-12,9.037307553971832e-12
0,Fp2-F8,1.56941622343058e-10,1.2293849795762901e-12,8.962209082997121e-13,1.5340491081257857e-12
0,F8-T4,1.3720491242521269e-11,3.824982989133217e-12,6.267062779313867e-12,3.4523227420893034e-11
0,T4-T6,2.457533130671019e-10,8.005431666044329e-12,6.004234813109007e-12,3.2206537188323385e-11
0,T6-O2,8.362023206364612e-11,6.582311948105037e-12,6.67664068382853e-12,4.03935336745233e-12
0,Fp1-F7,7.827237729532563e-11,2.3149607522163074e-12,7.308889189881176e-12,2.0039925720175318e-11
0,F7-T3,5.461439848184518e-11,2.7608966224166594e-12,1.0079535332353314e-11,2.5323988882934797e-11
0,T3-T5,3.170501302209905e-11,1.9215052744436646e-11,5.023077954843436e-12,1.2378332123299027e-11
0,T5-O1,2.1174575250944397e-10,1.7640706239534668e-11,4.515516748576954e-12,9.443359018119725e-12
0,Fz-Cz,2.2223400310080825e-10,2.1668421614272757e-11,1.0168031252603192e-12,1.7423325735874417e-12
0,Cz-Pz,4.5872982143917557e-11,1.7815212334967094e-11,2.496879411812083e-13,1.293568975669309e-12
0,Fp2-F4,5.898405157331838e-11,2.8680719853402264e-12,8.843349093309652e-13,7.452822927709573e-13
0,F4-C4,3.6938683823858616e-11,1.464721863156255e-12,2.018185590724991e-13,4.068182791927902e-13
0,C4-P4,2.4167645400426993e-11,2.909401424301494e-12,8.786214608261071e-13,1.2166972895270785e-12
0,P4-O2,3.456060581617308e-11,2.035793116572412e-11,1.1877310709947665e-11,3.772189363411072e-11
0,Fp1-F3,3.890745496218368e-10,7.59686963022223e-12,5.371267526051161e-13,1.1703672445410403e-12
0,F3-C3,5.041934639777461e-12,1.5844563758896667e-12,3.2419564145483157e-13,6.140539075851638e-13
0,C3-P3,2.3736649244699817e-11,8.72858831571625e-13,1.0394992327238585e-13,7.226949560325358e-13
0,P3-O1,1.2131046941971103e-10,5.67498545513e-12,1.7777834741932946e-12,6.565421566929388e-12
0,Fp2-F8,1.4479780695900223e-10,1.623548585200894e-12,3.878977502321396e-13,1.0264531751813478e-12
0,F8-T4,1.9906301658633738e-11,3.6183873243482814e-12,7.725798806568175e-12,2.175411190510871e-11
0,T4-T6,2.314885766276442e-10,5.352207211643513e-12,2.7891870313501994e-12,2.121894490489892e-11
0,T6-O2,9.495106962985432e-11,1.839317764137015e-11,1.5019541055816623e-11,2.469999205334921e-11
0,Fp1-F7,6.361284188018406e-11,3.467257469832494e-12,8.12563877269624e-12,8.007796583420461e-12
0,F7-T3,4.803742266176747e-11,4.912961016359028e-12,7.350823857561122e-12,1.3329132644194023e-11
0,T3-T5,3.8504861517462017e-10,2.000045336434384e-11,9.847265630374494e-12,8.325041488366547e-12
0,T5-O1,2.6125459431252326e-10,1.0519490808343636e-11,8.297864100317697e-12,5.4863749962633e-12
0,Fz-Cz,2.970253552691008e-10,1.6956599669828077e-11,6.285921588480718e-12,3.631073669412748e-12
0,Cz-Pz,3.590937311549562e-11,5.446832811731287e-12,5.2850727088958325e-12,3.7650427570646296e-12
0,Fp2-F4,6.747501942982598e-11,3.890210219985155e-12,2.457207217975092e-12,1.974263312422636e-12
0,F4-C4,5.562490808933278e-11,4.566911703490846e-12,2.2645433275572924e-13,5.469302554453912e-13
0,C4-P4,1.944432351026438e-10,3.4820027684181024e-12,5.887316901617788e-13,4.2353857092332307e-13
0,P4-O2,4.8219990554780786e-11,3.819061563790169e-12,3.3421113041597197e-13,1.4601897544105984e-12
0,Fp1-F3,2.3044913631015807e-10,7.591088905108598e-12,3.758754456133111e-13,1.3717181091300331e-12
0,F3-C3,1.0273019738133196e-11,6.893784774187713e-13,4.904979008842559e-13,4.940955755056141e-13
0,C3-P3,8.376493584307564e-11,2.2195464384272385e-12,6.093576286575582e-13,6.973157793829042e-13
0,P3-O1,4.5265027251165154e-11,1.8745157283055276e-12,8.758242136627388e-13,4.672167681769811e-12
0,Fp2-F8,8.250532677696593e-11,2.2483747510817923e-12,2.2137336915526556e-13,1.7788557239374307e-12
0,F8-T4,3.7716081755282177e-11,7.047136334199138e-12,2.6699844576807422e-11,5.439594307928567e-11
0,T4-T6,1.965334478875994e-10,1.4409615314046828e-12,1.6454881214618523e-11,3.5297420436246364e-11
0,T6-O2,1.8886927602416012e-10,2.661691793718103e-12,2.46043427033097e-13,1.7851390432315856e-12
0,Fp1-F7,7.411936766085996e-11,7.446921382002929e-12,1.230603320885963e-11,5.2332147418657434e-11
0,F7-T3,3.1541781771407716e-11,4.260655730525214e-12,3.893751432282496e-12,7.377975986286038e-11
0,T3-T5,2.262587630284131e-10,1.6228396421141176e-11,5.787549280312295e-12,2.073560091486245e-11
0,T5-O1,2.2594384807138392e-10,2.846731617000902e-12,8.804518835699451e-13,1.9772272590740765e-12
0,Fz-Cz,1.9168005543230872e-10,6.517112876542949e-12,8.562155552976652e-13,7.680113630498061e-13
0,Cz-Pz,4.218383774778854e-11,5.223473626677444e-12,7.123769749143889e-13,1.3802218671864419e-12
0,Fp2-F4,5.4232371728050017e-11,1.5497128141453423e-12,6.285304715434341e-13,7.26297365238801e-13
0,F4-C4,2.938889292673296e-11,4.100341739831842e-12,2.773045005258309e-13,6.066154392811769e-13
0,C4-P4,4.786552383788846e-11,2.2840573779220017e-12,5.887126831391442e-13,3.3751644294233157e-13
0,P4-O2,1.321646496048626e-11,1.298113366144975e-12,9.811385520457348e-13,1.0366285385039238e-12
0,Fp1-F3,1.3093909192341236e-10,1.1267639218639194e-12,3.4288651489448756e-13,9.393439925261683e-13
0,F3-C3,5.203958188605873e-12,1.3212040309562105e-12,3.707658539597654e-13,2.913657436673682e-13
0,C3-P3,5.327285280950231e-11,5.588676726839223e-13,4.2744149032220625e-13,2.663264388585924e-13
0,P3-O1,2.4369174983670648e-11,2.039964217955334e-12,1.3841255016473386e-12,8.721893835035491e-13
0,Fp2-F8,3.201223909257534e-11,1.593162382671263e-12,5.833956093514895e-13,1.6456164297807503e-12
0,F8-T4,1.3830052096499523e-10,8.381060550256267e-12,6.35727207663139e-12,2.3619568572020966e-11
0,T4-T6,6.12816667759992e-11,7.190779727185279e-12,7.349732919636883e-12,2.269726029924211e-11
0,T6-O2,8.404069968997431e-11,1.3267323813790025e-12,5.752948343728621e-13,8.923116173231561e-13
0,Fp1-F7,8.918286185273368e-11,1.3379363232148983e-12,4.596049647994428e-12,4.140888212412403e-11
0,F7-T3,1.3852201815380377e-11,2.686784787636303e-12,6.0408438144583975e-12,5.235341270309635e-11
0,T3-T5,4.3505560769271025e-11,3.1374128969286506e-12,1.8321062804636562e-12,6.492141388391754e-12
0,T5-O1,4.243427122814295e-11,1.4840165617691807e-12,8.364115249669648e-13,6.607715244988717e-13
0,Fz-Cz,1.1747636226422995e-10,2.001111407578218e-12,4.403871175684597e-13,1.8758825672613545e-13
0,Cz-Pz,7.080646821645096e-11,9.526073800515464e-13,3.011439835392479e-13,3.4384555985619243e-13
0,Fp2-F4,1.0191071808518955e-10,3.3220000266507336e-12,7.660624401680626e-13,1.2041738661330533e-12
0,F4-C4,1.243705986149509e-10,3.986141957351247e-12,1.5151653880643188e-12,2.1814136324431062e-12
0,C4-P4,2.691765361403812e-11,7.502550927556397e-12,1.0701891273956855e-12,2.114143329388084e-12
0,P4-O2,3.5645915004275815e-11,7.573877041176976e-12,2.6185255024816388e-12,3.0052380884983536e-12
0,Fp1-F3,4.765517072797074e-10,2.4004043502985902e-12,9.091792994485568e-14,1.5761985571508781e-12
0,F3-C3,1.4139929558312487e-11,1.2832552144145877e-12,3.7105839349907465e-13,4.962630633047564e-13
0,C3-P3,5.226676711323836e-11,2.294783315208525e-12,4.0754917553701353e-13,2.583765645297163e-13
0,P3-O1,1.078339652796226e-10,2.9121947558842473e-12,9.6381871664568e-13,1.795229086065524e-12
0,Fp2-F8,1.9142222460720794e-10,4.111473374454489e-12,1.0149892236839054e-12,6.10829778347674e-13
0,F8-T4,2.6813920331401347e-11,1.9576728959993237e-12,1.3279783127056646e-12,1.5473861850385163e-11
0,T4-T6,1.8947055580991661e-10,6.898842513678612e-12,3.235734538236768e-12,1.626886253500817e-11
0,T6-O2,1.4064725319337473e-10,7.94476925455755e-12,1.2176992723133945e-12,2.9204527404192275e-12
0,Fp1-F7,3.6138740884456964e-11,1.562742326322053e-12,6.35934150411083e-13,1.3511051993742405e-11
0,F7-T3,5.963067430733443e-11,2.0625348951765654e-12,3.0500362325350766e-12,8.931132861382995e-12
0,T3-T5,9.478746829133712e-11,1.2169337368595508e-12,6.504460757495535e-13,7.58209277090978e-12
0,T5-O1,1.6540450890074825e-11,2.01070879725499e-12,6.201140848509175e-13,1.1044463435706968e-12
0,Fz-Cz,2.397337961284574e-10,1.064685977294555e-12,6.103636586966055e-13,6.172030490715638e-13
0,Cz-Pz,6.974615347043261e-11,4.022856403248777e-12,4.043959305418945e-12,9.116816309759713e-13
0,Fp2-F4,1.2654018790859704e-11,6.627819308499344e-13,3.719209757659668e-13,9.052516769688251e-13
0,F4-C4,3.0757438425295307e-10,9.973258444173488e-12,1.5113332273303104e-12,9.14162113179145e-13
0,C4-P4,3.2275211922318e-11,6.293618708036648e-12,4.4755051387029995e-13,1.958264013971259e-12
0,P4-O2,2.681285820734326e-11,1.232142660407772e-11,3.19971818163513e-12,3.5912306788283193e-12
0,Fp1-F3,4.3803597595202264e-11,3.7319940225868504e-12,1.1121039204542006e-12,9.372883404195156e-13
0,F3-C3,3.859545320073078e-11,1.0942179844167123e-11,8.573710013368404e-13,1.0348512896220569e-12
0,C3-P3,3.233097021557526e-11,3.1762354030939686e-11,2.0651821384227704e-12,1.9518712548655597e-12
0,P3-O1,2.7482207480869532e-11,3.3304003391478607e-12,3.1473468958659243e-12,1.936278674219993e-12
0,Fp2-F8,1.1155763562324944e-10,1.1153763377490774e-12,3.872432051074856e-13,4.4545392919421094e-13
0,F8-T4,2.6165971628702487e-10,5.636121237362721e-12,1.6034946167317049e-12,3.4016200710910036e-12
0,T4-T6,9.361676527690981e-11,9.658959829367044e-12,2.1837087213167815e-12,4.999521498080894e-12
0,T6-O2,2.5052065180001736e-11,1.521286202777202e-12,9.243024883074755e-13,2.149747089846026e-12
0,Fp1-F7,4.92483428237354e-11,1.918316839569991e-12,1.9656740324512554e-12,5.268028888013094e-12
0,F7-T3,8.617956465205777e-12,4.938637375335009e-12,1.724447558710784e-12,4.604339272924798e-12
0,T3-T5,8.428578044030432e-11,1.030382009164065e-11,1.4928896967800893e-12,2.335984523365329e-12
0,T5-O1,1.495936244703898e-11,1.9838942374685345e-11,1.6710541299975072e-12,1.0320016737697524e-12
0,Fz-Cz,6.64145977777866e-11,9.293133944885318e-12,7.528812199511317e-13,3.7791568532145e-13
0,Cz-Pz,2.025503251397491e-10,9.2221787619192e-12,1.443504579069813e-12,3.848030039902888e-12
0,Fp2-F4,3.396765826026696e-12,6.4408670601510414e-12,1.0126501251363964e-12,1.2691164503695893e-12
0,F4-C4,4.40858672337599e-11,8.079125056959772e-12,3.1998045630163844e-12,1.72977386748034e-12
0,C4-P4,1.8475097708293113e-10,6.789669399792363e-12,9.50990170322735e-12,2.4664972752171584e-12
0,P4-O2,1.9683405677862697e-10,1.7557968603385733e-11,6.8732424056068795e-12,5.1034219606319705e-12
0,Fp1-F3,5.398616286529651e-11,4.487163738486708e-12,1.4232672423918812e-12,2.257992188739544e-12
0,F3-C3,6.244916520650107e-12,5.699063398753973e-12,2.8017215951112745e-12,6.748329593548483e-13
0,C3-P3,4.270911635743204e-10,5.600201408727554e-12,2.9550078099761115e-12,1.7330959245473983e-12
0,P3-O1,1.254134859425193e-10,7.590295962313898e-12,2.3983542295146983e-12,2.686442135116673e-12
0,Fp2-F8,2.5320271474127488e-11,1.376684280839129e-12,5.224799644770151e-13,1.266460964603975e-12
0,F8-T4,3.2954954515331606e-11,5.825180425541644e-12,5.631722914282332e-12,1.73766284930084e-11
0,T4-T6,9.783621775926189e-11,1.3228252068031796e-11,1.429032752656477e-11,1.2790145839093062e-11
0,T6-O2,2.6080962398170992e-11,1.5310071372380571e-12,3.2318554993150094e-12,1.536166890716648e-12
0,Fp1-F7,1.072457559897059e-10,2.5846009077177323e-12,2.132277461442726e-12,1.3707966454273743e-11
0,F7-T3,1.302133149572708e-11,1.3648176487625275e-11,1.0450686562769983e-11,2.0630975922196343e-11
0,T3-T5,5.932612008091322e-11,4.293066352081873e-12,3.25191579833402e-12,4.078620779767879e-12
0,T5-O1,6.626894039573519e-12,2.4555974616993456e-12,1.0561285315119113e-12,7.748034270088904e-13
0,Fz-Cz,2.2610936107727183e-11,4.0657479377910465e-12,3.4174884626216922e-12,3.2502218386934872e-12
0,Cz-Pz,8.650307880908234e-11,5.021272529199207e-12,2.1019462627908236e-11,5.665064058165551e-12
0,Fp2-F4,1.0661891681642999e-10,1.2100082208031821e-11,1.8348450039744226e-12,3.928691921908555e-12
0,F4-C4,5.7081831126448595e-11,2.272889354477775e-12,1.3327099377339954e-12,2.2704879072394297e-12
0,C4-P4,1.0123120253968696e-10,2.733060585311489e-11,3.4859672369674192e-12,1.1969855753166463e-11
0,P4-O2,4.4345262386397446e-10,1.3888489067425064e-11,3.63982406417758e-12,1.0620096749696335e-11
0,Fp1-F3,1.807295047521053e-10,1.8259003176024616e-11,2.1721253516969615e-12,2.9362932237203044e-12
0,F3-C3,1.497394685664447e-10,1.1568368550479033e-11,1.7802789569011733e-12,1.4434048499501994e-12
0,C3-P3,7.450652194196883e-10,1.8510255389353492e-11,3.647991431245304e-12,1.5062449029683492e-12
0,P3-O1,1.63904283253668e-10,1.6177835694519668e-12,3.4784666570392108e-12,3.59747760317734e-12
0,Fp2-F8,4.484405916891945e-11,7.82475531230357e-13,4.5030568937824057e-13,1.4874966072316571e-12
0,F8-T4,3.114939503844361e-11,6.56729617002797e-12,1.4188495848804051e-11,4.5880581916901165e-11
0,T4-T6,8.485840155913376e-11,1.1686788866101193e-11,2.207600434192964e-11,3.433096286103219e-11
0,T6-O2,4.513954895846946e-11,1.420522521068263e-12,3.6798547983431395e-13,1.1700063721542145e-12
0,Fp1-F7,6.892298019983634e-11,9.590834372513935e-12,8.112497899764025e-12,3.130504167300681e-11
0,F7-T3,1.954998408535517e-10,8.615431000997857e-12,9.919985932971256e-12,4.3693612612437925e-11
0,T3-T5,6.691026934067388e-11,1.4101452447743191e-11,3.1895062374438443e-12,6.3051135174204055e-12
0,T5-O1,6.645446316280994e-11,5.037570852804554e-13,2.1827606473526293e-13,7.187535124105996e-13
0,Fz-Cz,1.4994086859229692e-10,1.1312557290065985e-11,5.323870904495647e-13,6.943725316421951e-13
0,Cz-Pz,1.5625217981930006e-10,2.2565338128186997e-11,4.312849597768288e-12,3.0761798023565792e-12
0,Fp2-F4,1.5604409574786263e-10,2.615816235703937e-11,1.9971973320336045e-12,1.312234728630639e-12
0,F4-C4,1.0440772491995706e-10,1.5898979549345305e-11,9.651283635344195e-13,1.8935761055925094e-12
0,C4-P4,1.2002816239081868e-10,6.935977468202251e-12,5.431379742177889e-12,1.0309962810639711e-11
0,P4-O2,1.7230305612850377e-10,1.8671499206244897e-12,8.876442980834496e-12,1.1256577697519751e-11
0,Fp1-F3,6.65872341009921e-11,1.7102827536590116e-11,1.520846682904669e-12,1.5892104910532762e-12
0,F3-C3,2.760287921141687e-11,9.896354361423048e-12,2.3823885401246787e-12,1.8208773935618973e-12
0,C3-P3,1.3542790386109122e-10,2.0553280514139958e-12,1.074813438160595e-12,5.66158075848805e-13
0,P3-O1,7.320772352052846e-11,9.47254406271113e-13,1.2043315759059725e-12,1.026675493096689e-12
0,Fp2-F8,8.195508334622688e-11,2.663405259862768e-12,1.4521483550965587e-12,1.3281948155746273e-12
