label,channel,delta_power,theta_power,alpha_power,beta_power
0,C4-P4,7.285605002126607e-11,3.760706242208307e-11,6.497606421863389e-12,1.038171313839451e-12
0,P4-O2,6.481459311606438e-10,8.319397158908679e-11,6.3607040355579585e-12,2.1726633805538705e-12
0,Fp1-F3,6.718150030779698e-10,4.681472591601883e-11,1.4423122010997582e-11,2.4486005417025507e-12
0,F3-C3,4.2782690875003845e-09,2.6101335969119598e-11,7.250590508778595e-12,2.260994720306523e-12
0,C3-P3,9.175045938785785e-10,7.891997795341085e-11,1.3123195282047512e-11,6.633599026006645e-12
0,P3-O1,6.257939517873019e-10,6.153095417685394e-11,8.730776284748181e-12,5.930847284247908e-12
0,Fp2-F8,3.996205306340413e-10,1.9229676369815584e-10,9.915146136781377e-12,5.852611002783421e-12
0,F8-T4,1.2526745684040682e-10,6.472954147106758e-11,1.3372411730832249e-11,3.877109106258689e-12
0,T4-T6,2.259840826725633e-10,4.385958062579074e-11,2.2933096209439303e-11,6.3792227903403605e-12
0,T6-O2,6.069896195590441e-11,2.4500981743873392e-11,1.1139319279820833e-11,2.2291881274033444e-12
0,Fp1-F7,3.455383188918348e-10,2.149043776377147e-10,1.7885053098888802e-11,3.1989187287618005e-12
0,F7-T3,3.882397604978655e-09,2.397106822130175e-10,1.6969976474128954e-11,1.3429387039197605e-11
0,T3-T5,3.4006730896874232e-09,1.7649606865886868e-10,2.919158288565439e-11,2.9386828384734814e-11
0,T5-O1,1.5185162112493526e-09,1.209398323328862e-10,7.338434238991462e-12,1.2208637102042725e-12
0,Fz-Cz,7.322713139269689e-09,4.130677759308598e-10,2.615121636757679e-12,4.259623729635865e-12
0,Cz-Pz,5.263290918582954e-10,1.1123411969758076e-10,4.07437677196767e-12,2.505740890094215e-12
0,Fp2-F4,1.5066121434891e-10,2.389051633867905e-11,4.5143943604377137e-13,6.466211629904571e-13
0,F4-C4,5.5571478521105473e-11,4.312389279931223e-12,2.0537556608613607e-12,8.014508619245474e-13
0,C4-P4,4.802527081494537e-11,3.5628680703942663e-12,2.2271579934279523e-12,1.197453049073247e-12
0,P4-O2,3.294284279241623e-11,1.568681311618538e-11,2.1969806038532837e-12,9.697109712345774e-13
0,Fp1-F3,1.103785414446685e-10,5.7753960948915994e-11,3.0341627046524002e-12,1.1579964505885716e-12
0,F3-C3,5.501264163874414e-11,9.345922450011051e-12,1.8425961039586336e-12,6.414495610186997e-13
0,C3-P3,1.2104475479796161e-10,6.388498703830123e-12,4.3401412116280693e-13,3.489850816549348e-13
0,P3-O1,5.5874677113756536e-11,8.090323949019448e-12,1.2770621956023406e-12,1.006382280557421e-12
0,Fp2-F8,1.798309008532131e-10,1.7162568242311786e-12,1.7618817232520041e-12,6.243734336424898e-13
0,F8-T4,6.856396793862668e-12,9.504618846327087e-12,1.2670083222628169e-12,1.0257106649685067e-12
0,T4-T6,9.209263470580081e-11,5.107921530106505e-11,4.5235977565507375e-12,1.5887249013179892e-12
0,T6-O2,5.1950346936677527e-11,8.883245409768084e-12,3.1977191712164494e-12,2.609999725202367e-12
0,Fp1-F7,9.392013245508772e-11,1.897930411837528e-11,2.584671220621956e-12,2.6419239421489642e-12
0,F7-T3,1.0122679937044235e-10,2.977475890962341e-11,1.4475640407876304e-12,1.063888516067368e-12
0,T3-T5,5.2648018519977857e-11,6.103292461646157e-12,2.1492208771352392e-12,9.959673904571127e-13
0,T5-O1,2.7512346468502918e-11,2.0849710416768598e-12,8.081689171849496e-13,3.7913640343784404e-13
0,Fz-Cz,1.7415413484350534e-10,2.1712514476146253e-11,9.6384814221396e-12,1.5690154850727382e-12
0,Cz-Pz,9.784740328292286e-11,1.5231916157769803e-11,4.0528641571563665e-12,8.03015272180637e-13
0,Fp2-F4,3.573599919337868e-11,2.439087069554046e-11,1.8850455819396857e-12,7.784052064182306e-13
0,F4-C4,3.7168148863865316e-10,9.688853200954864e-11,3.8543611675028675e-12,2.08349476402946e-12
0,C4-P4,2.9149193073445212e-09,1.555000487543122e-10,5.67545757481766e-12,4.104408402930257e-12
0,P4-O2,3.39740218125104e-09,3.429079480937023e-10,6.61886559420787e-12,2.8786913052521692e-12
0,Fp1-F3,8.84981615682658e-11,5.1137437941053176e-11,2.1180597679557948e-12,3.459903360807761e-12
0,F3-C3,5.36744465390823e-10,1.0881873405958858e-11,2.7638004072793734e-12,2.007407957921583e-12
0,C3-P3,7.300932180572725e-10,2.4342622300691515e-11,3.0136126641506486e-12,2.60771755457764e-12
0,P3-O1,8.043055843178654e-10,3.794523491894149e-11,3.581370640088544e-12,8.975311023991855e-13
0,Fp2-F8,1.1921184874615313e-10,5.135775637718002e-11,1.2009285925689909e-12,4.2165517368568193e-13
0,F8-T4,9.602935680148863e-11,2.8309459904997187e-11,3.5783195892329355e-12,8.584805520749408e-13
0,T4-T6,3.037571299565291e-10,1.7443680559158676e-11,3.059879590489594e-12,1.3837611319328224e-12
0,T6-O2,1.0393268063342234e-09,5.61460693151569e-11,3.2493643083089386e-12,1.0875209486294576e-12
0,Fp1-F7,4.242929447174009e-11,6.759643182353534e-12,1.088283797698874e-12,1.9809522440197286e-12
0,F7-T3,2.134364470972505e-10,2.5010067309077392e-11,3.823519499201548e-12,7.963644425055084e-13
0,T3-T5,4.2333052965106596e-10,1.649305864559691e-11,1.7313743319535628e-12,1.3663414388050905e-12
0,T5-O1,1.3182368165426317e-10,1.7900896655501898e-11,1.9471944392531746e-12,5.938504281099235e-13
0,Fz-Cz,9.168538059690932e-10,1.3259508862401843e-10,3.640587917832903e-11,8.004752790722342e-12
0,Cz-Pz,8.766343188858859e-09,2.1337883801857385e-10,2.0149873650324345e-11,7.407251690491349e-12
0,Fp2-F4,3.731172929257767e-11,2.1118461218309356e-11,1.906971082018425e-12,1.1569666153310133e-12
0,F4-C4,2.835085116952374e-10,1.5394012310311582e-11,7.104670551881207e-12,1.74978460358515e-12
0,C4-P4,1.7926813476082462e-09,9.597802290237589e-11,1.466430008593902e-11,2.0617909230539138e-12
0,P4-O2,1.8542076075577365e-09,1.8000516767739357e-10,2.01281318337715e-11,3.3141030559602745e-12
0,Fp1-F3,6.322388320214504e-11,4.142674455065163e-11,2.9750578844839618e-12,2.08307275356155e-12
0,F3-C3,2.2048720900157885e-09,3.9835182605290834e-11,2.1454376725370007e-12,6.461599794679834e-13
0,C3-P3,2.9697465258043837e-08,1.2807999237486229e-10,4.424922865404571e-12,1.5185016044725916e-12
0,P3-O1,2.2699896667304475e-08,5.735484575951391e-10,6.911924156870872e-12,1.2275019597058484e-12
0,Fp2-F8,1.246398955309738e-10,4.174195254906114e-11,2.1674150762264754e-12,1.2429591567363451e-12
0,F8-T4,5.0355633414760444e-11,1.792824308739961e-11,7.864932264433553e-12,3.54451884543866e-12
0,T4-T6,3.6436007487627166e-10,1.1224319959891177e-10,2.8529218865824644e-11,1.3378295969647716e-11
0,T6-O2,9.395130508567944e-10,7.797625583846531e-11,2.0508136331865423e-11,7.122753877662716e-12
0,Fp1-F7,9.118131645770522e-11,1.7238629885334467e-11,2.1702170324487484e-12,2.9501125263464817e-12
0,F7-T3,1.9140217178322506e-10,3.22294246781168e-11,3.6932621087389515e-12,1.3834882767684229e-12
0,T3-T5,1.0251609663322608e-08,1.1164859935828105e-09,7.92654780195884e-12,2.4422179062696204e-12
0,T5-O1,5.036504010922595e-09,6.865028676672356e-10,8.06672646085886e-12,6.910748878417019e-13
0,Fz-Cz,5.114453687016702e-10,7.31510153742876e-11,1.1320979182680288e-11,3.304600097149639e-12
0,Cz-Pz,1.6320919679955015e-08,2.371099603425247e-10,3.946034682773948e-11,5.74545374719586e-12
0,Fp2-F4,2.185446736965538e-10,3.2504963411750643e-11,2.002689532176045e-12,1.7408431826760892e-12
0,F4-C4,1.3292206554727157e-10,5.171119916832903e-11,2.458389289802403e-12,5.556821757291938e-13
0,C4-P4,1.201918542208413e-10,7.46425851534298e-12,1.8701165575154873e-12,8.790711590211919e-13
0,P4-O2,9.082290529164731e-11,1.8118110268993544e-11,7.680125795703673e-12,2.469800952356186e-12
0,Fp1-F3,3.4018288097531994e-10,4.336993558205634e-11,3.845028860120602e-12,2.4194488872773785e-12
0,F3-C3,5.934819922778179e-11,3.849307537772965e-11,4.0401609189703644e-12,1.0293383730832503e-12
0,C3-P3,5.121305278267158e-11,2.4121861948013058e-11,1.3762378980586344e-12,8.366847066155026e-13
0,P3-O1,2.596980372931481e-10,3.3807998821996535e-11,3.144545813576381e-12,4.3812300348626525e-12
0,Fp2-F8,1.221830401203298e-10,9.420605062876595e-12,1.1241758527916152e-12,1.0097742108267112e-12
0,F8-T4,2.413385864265067e-11,4.578192039575759e-12,8.979505283645835e-13,7.190321085955933e-13
0,T4-T6,6.416861547107542e-10,3.455203173022059e-11,9.564579879779923e-12,4.973009780654693e-12
0,T6-O2,1.7307364993863388e-10,2.1086422823250265e-11,1.844421898509258e-12,2.3627010857977506e-12
0,Fp1-F7,2.7793008207332566e-10,4.634626521131838e-11,1.8138228744129076e-12,2.854119903288693e-12
0,F7-T3,9.47422386150526e-11,2.4930835344171857e-11,6.63980911087955e-12,5.699684786503259e-12
0,T3-T5,7.909497019269516e-11,2.4416577350964785e-11,1.1975654260435005e-11,5.403552700907457e-12
0,T5-O1,3.3289412163574706e-11,8.665104651465114e-12,1.3847153249283793e-12,7.842840191120582e-13
0,Fz-Cz,4.277696510697005e-10,1.4602478797130694e-10,8.423414643776414e-12,1.862373677681295e-12
0,Cz-Pz,1.5888041360068824e-10,5.37351123521273e-11,3.2101868689306312e-12,1.6554438787001431e-12
0,Fp2-F4,2.8686669039895805e-10,1.6082617209641097e-11,1.2445125651492292e-11,1.7430771751383495e-12
0,F4-C4,6.547213329388995e-11,3.359383189288225e-11,2.4508150755401123e-11,2.3732893785626434e-12
0,C4-P4,4.443650214470863e-10,4.115056980418243e-11,7.87344756535092e-12,3.1258558053610102e-12
0,P4-O2,7.471382770147542e-10,8.017896853082767e-11,2.98676578409619e-11,9.132550435609365e-12
0,Fp1-F3,1.813804316583525e-09,5.4061631207425694e-11,4.700845048311587e-12,1.2294118560399587e-12
0,F3-C3,2.5874866964511246e-10,3.91780682935839e-11,9.510899288754045e-13,6.947822291525202e-13
0,C3-P3,4.25823576796588e-11,7.01031844086325e-12,1.0197701213252565e-12,3.2599252285171517e-13
0,P3-O1,4.1860485526546144e-10,3.639210485800583e-11,2.8758042484600873e-12,1.0705689928460945e-12
0,Fp2-F8,4.262359075698809e-11,2.9161969441029165e-11,1.2371615021598196e-11,1.547816934983827e-12
0,F8-T4,8.912573628229698e-12,7.166086700862676e-11,3.009194776284527e-11,3.756216300221554e-12
0,T4-T6,2.8318758351083864e-09,3.24839574793947e-11,1.6797047812608415e-11,6.0453181949107476e-12
0,T6-O2,8.153194672895926e-10,6.769611178534096e-11,2.4031838278055384e-11,7.753343012119713e-12
0,Fp1-F7,1.3043891245328973e-09,5.525981529252308e-11,3.194988141523773e-12,1.2840464091744495e-12
0,F7-T3,4.725290752277331e-11,3.428503241716676e-11,1.1378340320494661e-12,7.907325319922978e-13
0,T3-T5,7.515864619683146e-11,8.694241636186346e-12,3.4831828203904816e-12,2.145226669511225e-12
0,T5-O1,7.937816801848292e-11,1.4380294880163429e-11,2.425034240857879e-12,5.019896311545477e-13
0,Fz-Cz,4.903122521339479e-10,6.139231071908312e-11,2.0135342848674316e-11,1.835736130065744e-12
0,Cz-Pz,1.3635820546908032e-10,8.805830557042322e-11,2.106827362953384e-11,2.60975001528045e-12
0,Fp2-F4,1.5797138367295783e-09,1.7498564398508666e-10,1.558782837966691e-11,2.811516872274752e-12
0,F4-C4,2.3154145669756366e-10,2.437451337126308e-10,1.3627528796018777e-11,6.124805041035145e-12
0,C4-P4,2.369779345703547e-10,3.216159230534086e-11,8.256108392728355e-12,2.096559789634543e-12
0,P4-O2,6.603721359382037e-10,2.3676611563244706e-10,4.3490318392780425e-11,1.2322685287806469e-11
0,Fp1-F3,1.4236188804224704e-09,1.6373358807198714e-10,6.240719057514231e-12,2.6431375575459505e-12
0,F3-C3,8.494979038850508e-10,5.849260458316306e-11,4.717496087948115e-12,2.4539068026112773e-12
0,C3-P3,4.6268183456907153e-10,8.373554117273333e-12,3.3512159333498188e-12,7.119187169747693e-13
0,P3-O1,7.479258486465115e-10,8.510064402258467e-11,4.9582177710065766e-12,2.4467871180870435e-12
0,Fp2-F8,9.980761929194402e-10,2.6322276848633577e-10,1.237825908097886e-11,4.79383892968721e-12
0,F8-T4,6.206493265887437e-11,8.783492437107019e-11,6.0962950737907554e-12,5.128400431152699e-12
0,T4-T6,8.119048769890765e-10,2.6199673535694545e-10,4.265992742379484e-11,1.0701359579135814e-11
0,T6-O2,3.037839236246754e-10,1.0375974362909678e-10,2.3686767098391757e-11,1.3438155567459939e-11
0,Fp1-F7,1.2265734621023173e-09,1.7844902165750616e-10,1.0153750996794538e-11,3.4086409997944546e-12
0,F7-T3,1.5228831787272448e-10,1.837881995838736e-11,5.544029221148555e-12,2.8854789408184815e-12
0,T3-T5,3.461432726124661e-10,2.3032922810779205e-11,1.019195399209423e-12,1.7169045407881743e-12
0,T5-O1,3.578761026193072e-11,1.8291137124363942e-11,1.2443100450585315e-12,7.50385003327461e-13
0,Fz-Cz,1.9100140700963614e-09,3.902415721922852e-10,1.250685302187173e-11,4.405928040484221e-12
0,Cz-Pz,2.057835495303405e-11,2.3943231099311725e-11,4.051326561350965e-12,5.646097058914599e-13
1,Fp2-F4,3.441448706445606e-10,1.8920373573972228e-10,8.296666556235105e-12,3.699016832867779e-12
1,F4-C4,1.763742090783799e-09,2.0324207861454136e-10,2.717684961663009e-11,2.7188627409661452e-12
1,C4-P4,1.0719326961387675e-08,9.325815403619942e-10,7.952609478607241e-11,2.8064429793712215e-11
1,P4-O2,4.747539239836462e-09,1.9772781328723604e-09,1.9514176191830757e-10,2.696929254874362e-11
1,Fp1-F3,2.898976845132435e-10,9.184344829925143e-11,5.64785558583221e-12,9.308585968531163e-13
1,F3-C3,1.7885591378117863e-09,1.315936507334219e-11,2.2103743386338527e-12,1.5528280460895386e-12
1,C3-P3,9.793685616125984e-10,4.198631832278815e-11,1.0517218641267415e-11,1.767293020984601e-12
1,P3-O1,1.1719392908169731e-09,5.657375838748026e-11,8.774315675939167e-12,3.114740274559004e-12
1,Fp2-F8,5.312198252309918e-10,8.326431633433808e-11,1.1038076252566237e-11,1.6275831423535085e-12
1,F8-T4,1.8960368255084577e-10,5.179166404205172e-11,1.1348515426518623e-11,1.814454696198773e-12
1,T4-T6,4.592921038970664e-09,2.7879397628719914e-11,1.002610571853685e-11,5.6719839374346835e-12
1,T6-O2,5.097196725848174e-09,1.6882180864966657e-10,3.0250136790411536e-11,3.302509278940947e-12
1,Fp1-F7,1.3575246132773083e-10,2.9874622902614355e-11,6.345257386346806e-12,1.4104699354300465e-12
1,F7-T3,4.6392408738675587e-10,5.7369531320867e-12,1.5503315256428251e-12,2.2441173354199243e-12
1,T3-T5,1.2174058112040275e-09,7.526354834745913e-11,2.4542741199069817e-12,2.385544211671333e-12
1,T5-O1,7.258283251923323e-10,4.2720417477280807e-11,2.915428467766268e-12,7.317894987557248e-13
1,Fz-Cz,1.814966390462499e-09,3.1333926106889043e-10,1.2877780267110982e-11,6.8121262928560375e-12
1,Cz-Pz,7.439460364122157e-09,1.4990494451104876e-10,6.331717900822468e-11,1.196677339208268e-11
1,Fp2-F4,1.13874593502929e-09,4.140574094707129e-11,5.499070833880114e-12,1.0981079669534543e-12
1,F4-C4,2.8102302532254376e-09,1.0969376494705299e-10,1.1077243440870844e-11,5.280775330389635e-12
1,C4-P4,2.644991404041831e-09,5.307686103363686e-11,3.805477783398747e-11,8.282020480633436e-11
1,P4-O2,1.0798872406699081e-08,1.0675672604324587e-10,8.537747119996356e-11,4.438376702162613e-10
1,Fp1-F3,4.113861806924158e-10,3.720002930183621e-10,7.317692363053648e-12,6.999469105748627e-12
1,F3-C3,1.8100844054646649e-09,1.9043881584899687e-11,1.8999479633606935e-11,4.6309727590772615e-12
1,C3-P3,3.1203591071896044e-09,1.4365095063278894e-10,7.63510066695236e-12,6.4838830234294326e-12
1,P3-O1,4.331319448156945e-09,3.7267817196199307e-10,2.553684657835466e-11,2.6423280126172878e-11
1,Fp2-F8,1.2984370452284202e-09,1.272759087327041e-10,5.131947799974555e-12,1.3257731068217966e-12
1,F8-T4,4.5262096941872986e-10,4.2407531167881994e-11,4.116738919039011e-12,3.6010160291305026e-12
1,T4-T6,5.017022657795693e-10,6.518286375394209e-11,1.7160130196623112e-11,9.19818180795673e-12
1,T6-O2,3.598156221642464e-09,9.102105280926544e-11,1.9060046606362703e-11,2.56315671427103e-10
1,Fp1-F7,6.226632305104179e-10,2.60872375813758e-10,9.32556350104476e-12,4.641991406841043e-12
1,F7-T3,5.756923543294399e-10,1.393631359469899e-10,9.254984127381862e-11,2.644249458038919e-11
1,T3-T5,3.785058795140432e-09,1.093531835161505e-10,1.2370808277511397e-11,3.4767572048471175e-11
1,T5-O1,9.275881316739269e-10,1.0457041435631734e-10,1.8780310705428593e-11,5.56767927070458e-12
1,Fz-Cz,3.7965616812229795e-09,1.5691573715379842e-10,4.196627662651939e-11,5.768039153998985e-12
1,Cz-Pz,8.304791014248778e-09,3.0351617547852675e-10,1.0618085582208037e-10,2.011642604869339e-11
1,Fp2-F4,5.003885039355153e-11,3.696689038111177e-11,6.9342662807014235e-12,8.660685995892111e-13
1,F4-C4,3.8029110147087605e-10,9.360173016742083e-11,5.130553882613722e-11,1.5249240703971057e-12
1,C4-P4,3.2437181409890884e-10,1.6128876953096724e-09,1.7153543009980954e-09,7.386699651154713e-11
1,P4-O2,1.4010349751914882e-09,1.4835797864006855e-09,1.742055678533053e-09,1.1016794009169109e-10
1,Fp1-F3,7.852912282922898e-11,2.4163601086321045e-11,2.579662144970164e-12,1.4324435277971455e-12
1,F3-C3,1.5972081507730463e-10,1.7237447014517204e-11,2.2912821332307023e-12,2.4356783808952725e-12
1,C3-P3,1.3796151961738087e-10,1.689578550542499e-11,3.640145322565699e-12,1.7482639902816056e-12
1,P3-O1,1.404963137440533e-10,6.076991211372733e-11,5.6967736304311446e-11,7.683014284308933e-12
1,Fp2-F8,4.3485151324512036e-11,2.9000869624503443e-11,5.574272108222504e-12,6.477179233258344e-13
1,F8-T4,7.823237362061763e-11,2.839844541776461e-11,1.0892181466844627e-11,1.0463796306681897e-12
1,T4-T6,3.8594045297242856e-10,1.9686173317711572e-10,2.830504584091699e-10,1.5736163022187075e-11
1,T6-O2,2.671973784638013e-10,3.6721311701750493e-10,8.244469148644842e-10,7.641054160576514e-11
1,Fp1-F7,1.215344750649081e-10,3.387806757093095e-11,2.2290090117601046e-12,4.0160064616189815e-12
1,F7-T3,1.2808148946712291e-10,1.7587146325911405e-11,4.603165807889198e-12,5.168581080261539e-12
1,T3-T5,1.764150186773057e-10,2.6665469915250263e-11,8.623908891019944e-12,2.2435059501604057e-12
1,T5-O1,4.992217318228458e-11,3.675608245369811e-11,2.392494639432671e-11,4.37303512490094e-12
1,Fz-Cz,3.54358494118491e-10,4.166707205327216e-11,1.5501580786968486e-11,1.1473733661267222e-12
1,Cz-Pz,7.04930971651288e-10,3.1925243138002985e-10,2.1287279168217619e-10,1.9804265997026883e-11
1,Fp2-F4,1.4978601832423768e-10,1.9261888903251448e-11,6.1252779328033015e-12,1.108323361606616e-12
1,F4-C4,6.66707522770081e-11,7.210337713261341e-11,1.8101707619187767e-11,5.510191515090328e-12
1,C4-P4,8.135813948804967e-10,2.114174318617077e-09,4.4218741627471553e-10,1.853964637990651e-10
1,P4-O2,2.748884160679067e-09,5.761623468560214e-09,8.025294980017467e-10,6.699419401480964e-10
1,Fp1-F3,2.914509147673853e-10,4.1561751631828094e-11,7.368833839726737e-12,1.4401489310562793e-12
1,F3-C3,5.142560156204589e-11,5.625666079804173e-11,1.8942187797211604e-11,3.658404028861646e-12
1,C3-P3,4.050955905668895e-11,1.747639247431729e-10,2.5626366736427647e-11,8.120231938013508e-12
1,P3-O1,1.712221091007285e-10,3.770063770706707e-10,5.22722729494039e-11,2.5626459705393368e-11
1,Fp2-F8,1.0743042596914261e-10,1.2296499202570377e-11,4.042835368975877e-12,1.865430313931004e-12
1,F8-T4,9.588026958012433e-11,6.357172760939252e-11,6.8531950263694834e-12,5.761794712002564e-12
1,T4-T6,9.762862137671493e-10,4.934186466386536e-10,2.0004261190009524e-10,2.1084864935027713e-11
1,T6-O2,1.88880712558529e-10,3.7557583251360565e-09,2.333978301491634e-10,1.7160274039643374e-10
1,Fp1-F7,3.981111590922068e-10,1.5464251916136868e-11,4.3834765438529865e-12,1.9044991985544996e-12
1,F7-T3,1.151227030639213e-10,4.328799510597286e-11,7.82200499045992e-12,1.6214218385704915e-12
1,T3-T5,8.432863212096344e-11,1.3495076519266593e-10,2.046408467187488e-11,9.727583753582039e-12
1,T5-O1,9.164439184801441e-11,3.0322968447994854e-10,3.2059008057851273e-11,1.2091167610554599e-11
1,Fz-Cz,1.538518037518008e-10,5.828707129003093e-11,4.366094749643296e-11,5.4625239754851514e-12
1,Cz-Pz,7.426440138108412e-11,3.3942166119329762e-09,5.708562170782028e-10,4.314881965731665e-11
1,Fp2-F4,1.3684351309249779e-09,5.430748562637933e-11,2.3324071976999687e-12,1.0676157805467994e-12
1,F4-C4,6.284462824029784e-10,5.778355709690155e-11,1.5628305950795274e-11,1.2085236624044456e-12
1,C4-P4,2.4964390653920625e-09,3.2012990086833808e-09,7.044758142800101e-10,9.381674564718008e-11
1,P4-O2,1.8620271345340944e-09,7.812227390410335e-09,3.7806799433684866e-10,1.0403008972227441e-10
1,Fp1-F3,5.8718949770188745e-09,1.1337083574653945e-10,3.9764413733404806e-12,3.578745649626253e-12
1,F3-C3,9.456552145644813e-11,6.209685150415473e-11,7.918453375763903e-12,2.4808437448592335e-12
1,C3-P3,5.391944713151997e-10,4.9074441791466795e-11,1.8636553026090285e-11,2.6324431772472707e-12
1,P3-O1,1.658513596230524e-09,7.053983799885647e-10,3.376214013884031e-11,1.2071184581909431e-11
1,Fp2-F8,1.7067703398752191e-09,5.723942898976653e-11,1.5467485991004123e-12,9.427052711480659e-13
