label,channel,delta_power,theta_power,alpha_power,beta_power
1,C3-P3,4.4810665789131014e-13,2.2165288065077903e-12,4.3942218007749635e-14,4.546221417576056e-14
1,P3-O1,3.3055734240517513e-12,7.79341310273736e-13,7.154241306395234e-14,1.887378941672692e-13
1,Fp2-F8,4.1015024572028047e-13,1.634480627392146e-13,1.942453851611335e-13,3.3547189378686075e-13
1,F8-T4,2.384007146409354e-13,2.713926628921634e-13,6.116351111426181e-14,2.1676371443875525e-13
1,T4-T6,1.4125793064786763e-13,9.855832607494375e-14,2.7525910220643362e-14,3.7368928359174675e-14
1,T6-O2,7.56355368765925e-14,1.2713219291346626e-13,6.360216708731544e-14,1.0737483069955114e-13
1,Fp1-F7,4.188771910513526e-12,3.713504280393385e-13,2.120440063599653e-13,6.784587485098377e-13
1,F7-T3,2.930729597107402e-12,3.942602954564048e-13,4.8972663859515086e-14,1.9966308118514437e-13
1,T3-T5,1.366713880328152e-13,1.257642164305246e-12,8.395904003801427e-14,9.533604345409685e-14
1,T5-O1,8.635134642126995e-12,6.224146211614894e-13,1.5807410375984484e-13,4.463918602767041e-13
1,Fz-Cz,1.9435576934861532e-13,6.234532443302306e-13,3.764080302077956e-14,4.119669697374615e-14
1,Cz-Pz,2.737553060657187e-13,3.18863269483665e-13,4.223325726277212e-14,7.097402716781133e-14
1,Fp2-F4,3.152555031999613e-13,3.7622114637401523e-14,1.5784615648996945e-14,2.9402576922750496e-14
1,F4-C4,5.846275651969608e-13,3.8710469531986255e-13,1.565369654256905e-14,3.9874467110025916e-14
1,C4-P4,6.662659087686087e-13,5.185686221393978e-13,1.233088748666987e-14,5.107046798810717e-14
1,P4-O2,2.618221877126258e-12,2.2218152686199458e-13,7.919710909574477e-14,2.1557077947670448e-13
1,Fp1-F3,2.6186072053495587e-13,4.2043313721737273e-14,5.963803695389564e-14,1.235200682140325e-13
1,F3-C3,2.6997271575954873e-13,1.418917285408932e-13,1.7673679859238496e-14,5.2570456213775465e-14
1,C3-P3,3.253634069803344e-12,3.2191373418895054e-12,4.814561193556021e-14,6.451666085281695e-14
1,P3-O1,7.547349311608514e-11,1.5088657566279553e-11,1.4727417006747802e-11,9.040636301339038e-12
1,Fp2-F8,9.496644132991457e-13,1.9084306942773323e-13,1.6353150375221272e-13,3.6411679974487823e-13
1,F8-T4,5.527286089390218e-13,4.23440429967057e-13,3.0539507920692653e-14,2.9495091956819057e-13
1,T4-T6,5.158881294638702e-13,1.9626569671038394e-13,1.8111163038171174e-14,3.5168676422686556e-14
1,T6-O2,7.194256642372882e-14,1.1830372497845846e-13,6.718396239516734e-14,9.917158602543404e-14
1,Fp1-F7,1.340602310364303e-12,3.5531375461613994e-13,2.759809164785021e-13,5.226654829068864e-13
1,F7-T3,3.889524229990844e-12,1.2855371599740456e-12,9.298950556897504e-14,2.1757705221426476e-13
1,T3-T5,9.113878109079984e-13,1.6318041040236423e-12,1.049301143663266e-13,1.0312374456212582e-13
1,T5-O1,6.181781723261924e-11,1.6373448674018662e-11,1.4190167506952385e-11,8.557585384193722e-12
1,Fz-Cz,1.2020630784276729e-12,8.482667143624891e-13,2.706411554800011e-14,4.016666796766092e-14
1,Cz-Pz,8.484518866335566e-13,6.323878993174123e-13,5.000625365746792e-14,4.0203218171145894e-14
1,Fp2-F4,3.1374343193826203e-13,1.1134151604647323e-14,1.048995070866252e-14,2.8379202446831977e-14
1,F4-C4,4.421956344138593e-13,3.75571224942778e-13,4.698569559543483e-14,6.849896595517948e-14
1,C4-P4,1.6592647713897738e-13,5.976892749305318e-13,7.315314881009369e-14,7.113674529746226e-14
1,P4-O2,3.686953664646456e-13,6.940640275442938e-14,2.9401972413902655e-14,2.737549322637511e-13
1,Fp1-F3,2.029001104481092e-13,1.8145851317061925e-14,5.729658761510288e-14,1.182647334740475e-13
1,F3-C3,3.528852168799916e-13,1.0497807136179796e-13,4.532847374329651e-14,5.457982114320305e-14
1,C3-P3,1.6316906257168359e-12,3.880038961018146e-12,1.968706900317563e-13,1.0947898602546053e-13
1,P3-O1,5.894111476599179e-12,2.295706652282122e-12,3.137850783671434e-13,4.487812741194965e-13
1,Fp2-F8,6.435339462604334e-14,7.061500530455417e-14,6.322728832727839e-14,3.5289729616098975e-13
1,F8-T4,1.61550889624389e-13,3.5713714058942174e-13,1.1068977298731355e-13,1.879028699423845e-13
1,T4-T6,9.511818963812298e-14,2.0653593087100234e-13,1.7476971544389895e-14,6.346662236594663e-14
1,T6-O2,3.05025375167737e-13,2.2283718751941474e-13,3.526759908040022e-14,1.5487664647152781e-13
1,Fp1-F7,5.829173308009792e-12,8.26358109633106e-13,1.562096094310675e-13,5.398051711069265e-13
1,F7-T3,2.9489089330523734e-12,1.8040754479447643e-12,1.894573676391514e-13,1.4255149018162108e-13
1,T3-T5,5.359666421371505e-13,1.7317211201260893e-12,1.2776181733972725e-13,9.514283793083906e-14
1,T5-O1,6.533845676693538e-12,5.181665626701409e-13,5.911822722466863e-13,4.048221027509779e-13
1,Fz-Cz,3.3761856146044446e-13,1.1646745875811248e-12,7.658096125028036e-14,2.3075411256867967e-14
1,Cz-Pz,2.1356079664356008e-13,6.064664537204718e-13,2.037670807765986e-14,5.928254960881179e-14
1,Fp2-F4,9.865986045912753e-14,8.729432917348185e-15,2.4997083267999683e-14,2.919496714449643e-14
1,F4-C4,5.520770962013822e-13,3.8020412702733536e-13,4.7720934385470166e-14,6.589154320957378e-14
1,C4-P4,4.562985744410072e-13,4.593236951912073e-13,4.5028058236417493e-14,5.612557954215927e-14
1,P4-O2,2.1205888268438212e-12,2.909467822236365e-13,8.176193131233002e-14,1.8402315301357185e-13
1,Fp1-F3,3.641541408969422e-13,1.2734757908210184e-13,6.799651495665885e-14,1.3398576510110407e-13
1,F3-C3,6.750862948004078e-14,2.2980355222809077e-13,2.6079396193487078e-14,7.250850106470127e-14
1,C3-P3,2.7332799935877656e-12,3.47014632222302e-12,2.6441470510175555e-13,1.4787512579278598e-13
1,P3-O1,6.768448762408317e-12,1.8013522993554283e-12,1.339832532262801e-13,2.841194463923503e-13
1,Fp2-F8,1.4532290321864354e-12,3.71453818460615e-13,8.46116633380643e-14,2.794875568383283e-13
1,F8-T4,7.15278978849781e-13,2.356167079673967e-13,1.0381930214899383e-13,1.8677736868600749e-13
1,T4-T6,7.386892554958451e-14,2.300062541844865e-13,1.4801133592336988e-14,4.8844535996662065e-14
1,T6-O2,1.8250353926982164e-13,1.9144686084222101e-13,8.277834532718664e-14,1.4309418955581592e-13
1,Fp1-F7,1.5678500767901468e-12,7.77556941586396e-13,2.071259583945317e-13,5.117704752007851e-13
1,F7-T3,3.850686388184008e-12,1.8112673953463658e-12,1.8236544161580587e-13,2.543242184657794e-13
1,T3-T5,6.620508516620317e-13,1.369985589743778e-12,9.008186470866687e-14,1.518878891002141e-13
1,T5-O1,5.79279528686614e-12,4.983723953379781e-13,2.1016453023352006e-13,6.054094271087995e-13
1,Fz-Cz,9.691679844478116e-13,1.0274023668029023e-12,6.96911342900686e-14,7.912489084197575e-14
1,Cz-Pz,4.956991308939649e-13,6.397531723809938e-13,1.0716646560512611e-13,6.874429083605281e-14
1,Fp2-F4,3.494362872142143e-14,1.754086186843465e-14,3.176671247808286e-14,7.050201320754503e-14
1,F4-C4,7.858269287563375e-13,3.8283400933750877e-13,4.074626648984119e-14,8.669567648076575e-14
1,C4-P4,9.759164027263547e-13,5.986213160251079e-13,3.3563689288259774e-14,6.776347278480815e-14
1,P4-O2,1.8917246660626123e-13,3.458833245564068e-13,1.669285278414959e-14,1.7058355400589426e-13
1,Fp1-F3,9.5610634288386e-14,9.408654620941453e-14,6.924497561513846e-14,1.2669218708130438e-13
1,F3-C3,8.298478234780493e-13,1.5014029592493488e-13,8.49733538383772e-14,5.0893000957163124e-14
1,C3-P3,2.1953156687922364e-12,3.322626873705124e-12,3.1138245924214657e-13,8.100181222242143e-14
1,P3-O1,5.052497368116146e-12,6.225413382287733e-12,2.159494868486351e-12,2.5176743966172423e-12
1,Fp2-F8,8.900700655090271e-13,6.765049554234549e-13,2.7228750596349517e-14,5.235367359183129e-13
1,F8-T4,3.9395624887994674e-13,1.6542853219984373e-13,3.0445824914123914e-14,1.1243883251139465e-13
1,T4-T6,1.8569238939350894e-13,2.678530024243494e-13,2.522660011381861e-14,5.506908243013972e-14
1,T6-O2,7.019281456573539e-13,8.596412204888641e-14,7.827658550327145e-14,9.941893554676693e-14
1,Fp1-F7,1.005048332606273e-12,1.643702145806186e-13,2.4259107064953974e-13,3.90266416143824e-13
1,F7-T3,1.7841665984894677e-12,1.090538744403604e-12,1.766553584914803e-13,1.3444208599220368e-13
1,T3-T5,1.1450194253129424e-12,1.582401701790969e-12,1.4331389545452727e-13,1.50732894562048e-13
1,T5-O1,8.017076526893891e-12,4.859953190832826e-12,1.6594952977032842e-12,3.255491109415533e-12
1,Fz-Cz,1.448069936189129e-12,1.1659956634283406e-12,1.5428785104366132e-13,7.270963339267683e-14
1,Cz-Pz,5.227902019917429e-13,6.108262068165382e-13,7.282369785862448e-14,8.163759137400955e-14
1,Fp2-F4,1.7634602460028337e-13,2.3304733766361364e-14,1.3363070615391798e-14,3.229082495711124e-14
1,F4-C4,5.135373890699299e-13,2.3375460537271576e-13,3.862139794993121e-14,5.2056967865425723e-14
1,C4-P4,1.3166337590371321e-12,1.1240473120241903e-12,6.04718388024483e-14,1.0634948829290313e-13
1,P4-O2,9.289561489343327e-14,9.804665258512228e-14,8.338940308842881e-14,2.21520330958308e-13
1,Fp1-F3,1.2265711472059978e-13,9.367531725096651e-14,5.83404020884193e-14,9.704165077434734e-14
1,F3-C3,1.5804963603895424e-13,1.743371272999044e-13,6.461551474611677e-14,8.218228889380952e-14
1,C3-P3,4.280853712573282e-12,4.542463713374044e-12,3.1078739183295066e-13,8.78029922297264e-14
1,P3-O1,1.2543613376824257e-11,1.2348940879403415e-12,1.299833952640665e-12,2.92279573205688e-12
1,Fp2-F8,1.0340448407617596e-13,9.964573334050532e-14,1.3756349915255167e-13,3.5256656455827044e-13
1,F8-T4,6.112615520753137e-13,3.4919685166668206e-13,3.163187177847021e-14,1.7450965182087258e-13
1,T4-T6,1.5819783314555675e-13,2.5363134087554073e-13,1.1805354652299527e-14,6.032708512920597e-14
1,T6-O2,5.685872305760968e-13,2.0936485098232648e-13,3.524074266186403e-14,1.4705457568839886e-13
1,Fp1-F7,1.7830749362385718e-12,7.546846048432134e-13,1.655116661624952e-13,4.91661930921867e-13
1,F7-T3,5.913181857094257e-12,1.897261492103686e-12,1.067136781429385e-13,1.8936844758504112e-13
1,T3-T5,1.7506948414809112e-12,2.4107250397766237e-12,1.6322875143042185e-13,1.0766127847779465e-13
1,T5-O1,1.3291922461169476e-11,3.5833986456433345e-12,9.452309198379517e-13,2.4133496461463124e-12
1,Fz-Cz,1.4924057596612905e-12,1.4191527565018147e-12,1.2548538168318805e-13,8.397969718625333e-14
1,Cz-Pz,1.0182562646195316e-12,7.512128335162293e-13,1.2012606943837024e-13,5.518032059994861e-14
1,Fp2-F4,1.5954397377736634e-13,2.054964592923106e-14,6.618720443282531e-15,3.645603013772233e-14
1,F4-C4,2.760270904435918e-13,6.730711252875646e-13,6.212531014435053e-14,7.60553542911397e-14
1,C4-P4,2.1788197769428086e-12,7.846921400207859e-13,4.391097068534249e-14,6.103852796064576e-14
1,P4-O2,9.948513358856075e-13,4.0994809119501003e-13,8.248481741554835e-14,2.469328006910501e-13
1,Fp1-F3,9.66403267952703e-14,1.657535212660691e-13,1.0319390540017236e-13,1.0520911923111537e-13
1,F3-C3,4.682353385813831e-13,1.6171604272928733e-13,1.416202710135752e-14,7.644279232468191e-14
1,C3-P3,6.194961111054583e-12,4.17204885529556e-12,4.99824396331223e-13,9.19735812426851e-14
1,P3-O1,6.460406524116586e-12,7.113638988872847e-12,2.0413574420604937e-12,3.476147173775976e-12
1,Fp2-F8,7.031064942211354e-13,5.314266370510415e-13,1.9097676669537935e-13,3.5875597799661457e-13
1,F8-T4,6.602229234249228e-13,4.2746061748541763e-13,1.6751578619515312e-14,3.2030209064567427e-13
1,T4-T6,7.032216347323372e-13,1.4589105473474653e-13,1.7722642393934616e-14,2.988420866441537e-14
1,T6-O2,4.397328995938672e-13,1.861739582631072e-13,5.781187437515453e-14,7.062948464045405e-14
1,Fp1-F7,2.4135308913955952e-12,4.191387790111859e-13,2.5571895668314073e-13,5.485162219758731e-13
1,F7-T3,2.1431613934166718e-12,1.912232859946286e-12,1.9733532387398224e-13,1.5337492945973526e-13
1,T3-T5,1.5864489790849196e-12,1.5804068859071966e-12,1.3812419534569713e-13,1.045961778238025e-13
1,T5-O1,5.6249496088318825e-12,4.921248184135151e-12,1.354666618055582e-12,2.9082616560887086e-12
1,Fz-Cz,1.6108179741014886e-12,1.4565875686436125e-12,7.577994189447722e-14,8.526058743867412e-14
1,Cz-Pz,1.0444858277451026e-12,8.510447212635387e-13,1.1411905526681712e-13,4.77705476950442e-14
1,Fp2-F4,5.564924481195893e-13,5.147218125749845e-14,4.7721872430595536e-14,1.708876917200463e-14
1,F4-C4,1.4257792347132073e-12,5.29609704774807e-13,1.457776690530657e-13,9.202953179140839e-14
1,C4-P4,1.7810929055120237e-12,6.953507939398316e-13,2.0603056390224633e-13,9.099080310216187e-14
1,P4-O2,1.5453359464421407e-12,2.4266524537663714e-13,2.372763085058683e-13,2.158870649096459e-13
1,Fp1-F3,2.472478442392253e-13,1.505639042372903e-13,1.5768020561426556e-13,8.56169418478441e-14
1,F3-C3,9.509796567255162e-13,2.798957282236121e-13,4.2021410052672595e-14,3.671703295286061e-14
1,C3-P3,5.20299639086801e-12,4.3671675502616105e-12,1.1184264669657556e-12,1.310457635320192e-13
1,P3-O1,6.850467289836251e-12,1.9806731819506053e-12,2.390019123124905e-13,4.311330888257479e-13
1,Fp2-F8,2.036467283618952e-12,5.106361663522023e-13,4.849800061421045e-13,4.0266758931011227e-13
1,F8-T4,1.1396764422688548e-12,2.167134881912659e-13,5.351264104269059e-14,2.0460590154483778e-13
1,T4-T6,2.559172807653894e-13,2.766294593270831e-13,2.7124903938441318e-14,5.007229464294727e-14
1,T6-O2,4.959648581075044e-13,2.5403039675089257e-13,8.388099036568305e-14,7.935932728901382e-14
1,Fp1-F7,3.661831254420296e-12,1.7469775181280744e-12,2.3070185634299883e-13,3.742589320667828e-13
1,F7-T3,4.909804610330988e-12,3.2174032863194904e-12,1.8919769494534977e-13,1.5361288977407929e-13
1,T3-T5,2.98530916358446e-12,2.0299175288098886e-12,5.468126310805324e-13,1.3304797860914476e-13
1,T5-O1,6.594557206932789e-12,1.0665672708049558e-12,5.081074862182984e-13,6.400999126931682e-13
1,Fz-Cz,1.8070668570475381e-12,1.5118784704333246e-12,2.6099454982723985e-13,7.282213283221905e-14
1,Cz-Pz,1.0675412319950856e-12,9.342240613594231e-13,1.9587225479260565e-13,9.826337295790047e-14
1,Fp2-F4,3.9479861239090773e-13,4.5877368494945156e-14,1.6568447244387276e-14,3.624898111074833e-14
1,F4-C4,2.562369951745778e-13,4.763194590753417e-13,1.8827973656271082e-14,4.4054826651258226e-14
1,C4-P4,4.2885134165806614e-13,4.840077217326348e-13,6.567604416439901e-14,1.3475960888956287e-13
1,P4-O2,2.3029572796974627e-12,1.294673495356232e-13,5.681939704889542e-14,1.7133792436022787e-13
1,Fp1-F3,8.257741136237635e-13,3.277580475397576e-14,4.76559148273684e-14,9.991691865684672e-14
1,F3-C3,3.432316817140824e-13,3.223739253467638e-13,4.2845961097189194e-14,4.874717443554448e-14
1,C3-P3,2.6009356689345495e-12,4.569905705811063e-12,4.4926765895445255e-13,2.2428011630914793e-13
1,P3-O1,8.564386899451836e-13,1.640659242446902e-12,3.7164985226904437e-13,2.413265822649862e-13
1,Fp2-F8,1.0766645032492433e-12,1.8133182282333098e-13,9.861885952485467e-14,4.461853115529551e-13
1,F8-T4,3.519153586642217e-13,3.197902039214491e-13,5.165887220641716e-14,1.8311072173868494e-13
1,T4-T6,2.290457040805218e-13,2.9718643806552015e-13,3.604246511225016e-14,9.986060546945867e-14
1,T6-O2,1.5500111385235683e-13,1.6241837399112097e-13,8.677055669985853e-14,1.3440256876454067e-13
1,Fp1-F7,2.5673721955001595e-12,8.614242679891778e-13,2.9445381217625457e-13,5.602118079680162e-13
1,F7-T3,1.0341336245067683e-12,2.9298081582137934e-12,7.295684125934166e-14,2.0550784851125422e-13
1,T3-T5,4.491982874093096e-13,1.8287811427738044e-12,2.312560067209408e-13,1.1339867573581604e-13
1,T5-O1,1.971271989264794e-12,4.333572812790203e-13,9.729976224882981e-14,2.925018196920636e-13
1,Fz-Cz,1.366410608367997e-12,1.2614506198635907e-12,1.1681225671474701e-13,8.763119500449598e-14
1,Cz-Pz,4.923638151067552e-13,6.831651360629897e-13,8.593439612112777e-14,7.84364742798191e-14
1,Fp2-F4,2.678778354668604e-13,3.594376987522258e-14,4.8221806859608465e-15,5.484643572181795e-14
1,F4-C4,8.388731340367862e-13,2.641526285742373e-13,4.0595906976213664e-14,4.0779367456013414e-14
1,C4-P4,8.441951263992131e-13,3.5997742070102924e-13,4.429537769299488e-14,7.93426748569142e-14
1,P4-O2,7.402100973592225e-13,2.391726987301776e-13,1.5124137742703996e-13,1.9685551014881127e-13
1,Fp1-F3,7.529242273932441e-14,1.2200825173865332e-13,4.47100689565905e-14,6.566883923951704e-14
1,F3-C3,7.909407411653842e-13,2.601174401003261e-13,5.5120692906392166e-14,9.411190467393752e-14
1,C3-P3,3.324106986235264e-12,2.3976005648283718e-12,5.01424146562044e-13,1.3257108156119753e-13
1,P3-O1,2.3815273916481395e-12,1.2629122751092822e-12,3.990724012602312e-13,2.6831501274767346e-13
1,Fp2-F8,3.194373396297353e-13,2.451988838762766e-13,1.1889689901764636e-13,4.24760953021224e-13
1,F8-T4,1.7647239048583304e-13,1.3944820042624893e-13,1.877910444449962e-14,1.5964193787337072e-13
1,T4-T6,8.71246932273168e-13,1.5638772974781974e-13,8.786574420847841e-14,6.8989169325579e-14
1,T6-O2,3.3033635864205305e-13,2.654192558515353e-13,2.9065405867620036e-14,8.22144150371323e-14
1,Fp1-F7,3.087071434540064e-12,9.912747649811107e-13,1.6584094970539392e-13,4.921198171435914e-13
1,F7-T3,3.841545848919432e-12,1.3409082498682214e-12,3.0806926522549196e-13,2.4475391140059455e-13
1,T3-T5,1.887840928869823e-12,1.361576917827673e-12,2.642082453653774e-13,1.254034192641087e-13
1,T5-O1,1.1198696312896965e-12,4.883082986996184e-13,9.54302051810251e-14,4.093368725636536e-13
1,Fz-Cz,2.7033907721054853e-12,7.985344039655413e-13,1.5248411289521542e-13,9.324398734096345e-14
1,Cz-Pz,6.036994771096528e-13,5.535897235114045e-13,8.159461277826024e-14,1.1183067326733553e-13
1,Fp2-F4,6.089213786605332e-13,2.212677889283733e-14,2.7743105929368666e-14,2.3890406229755328e-14
1,F4-C4,7.366940875174246e-13,1.8304713014960055e-13,8.875658484328869e-14,7.734930971231548e-14
1,C4-P4,4.413159276156774e-13,5.431276937999925e-13,1.3774978231216066e-13,1.2997854344750164e-13
1,P4-O2,2.760547327246716e-13,1.834104655516434e-13,1.9470980735872315e-13,2.1699994069788885e-13
1,Fp1-F3,1.3063683472880306e-13,1.4258629319627726e-13,6.661915068887326e-14,9.490915758447112e-14
1,F3-C3,1.734044585405804e-12,1.221328792231649e-13,1.0476841259548982e-13,7.953024865541233e-14
1,C3-P3,4.563108806477713e-12,2.002381796601533e-12,6.754416288064696e-13,2.6059647809024075e-13
1,P3-O1,1.1183824506283393e-11,1.4082984386386366e-12,3.193577817879706e-13,8.190177222443226e-13
1,Fp2-F8,1.5984896835142036e-12,1.6380990544363894e-13,1.3510160168117766e-13,3.2952917264367973e-13
1,F8-T4,2.769332295175755e-13,2.3837594922616125e-13,1.8524335649813994e-13,2.2270875325929233e-13
1,T4-T6,7.721737244579239e-13,1.8931774925007975e-13,4.573139861017819e-14,5.442892949779814e-14
1,T6-O2,2.6480272757529224e-13,1.3185369573904275e-13,3.613477742296705e-14,9.517115832949876e-14
1,Fp1-F7,2.5379686792559464e-12,1.0329202138649043e-12,2.341530982772866e-13,4.1332101210682933e-13
1,F7-T3,6.109765499697875e-12,1.4484226521769163e-12,2.700203903182708e-13,1.6978744210204315e-13
1,T3-T5,1.5122383935797132e-12,7.094267464624826e-13,2.5259005531821534e-13,2.1552200702551615e-13
1,T5-O1,3.8778242475165224e-12,8.674052361986715e-13,7.677817376447259e-13,1.3012505521092323e-12
1,Fz-Cz,1.8291930190110176e-12,8.370645495950715e-13,1.8940379850246604e-13,8.213520561041365e-14
1,Cz-Pz,7.685990719496631e-13,4.542754272170196e-13,1.324279684690957e-13,1.0229837898354091e-13
1,Fp2-F4,1.669256378282776e-13,1.098590210024546e-13,1.307586238593639e-14,2.3575317933077688e-14
1,F4-C4,9.704487411990082e-13,6.219892820762383e-13,6.258064911897726e-14,6.226056877698931e-14
1,C4-P4,1.5939840318063775e-12,5.945186446215712e-13,5.2282434297557774e-14,1.6959029833233874e-13
1,P4-O2,1.3739638263803103e-12,5.127297801751669e-13,2.35467080728159e-13,1.8615743991638412e-13
1,Fp1-F3,8.084041754815634e-14,8.943370818835685e-14,1.2484766952115272e-13,9.926431850338059e-14
1,F3-C3,5.570986161310405e-13,4.739681211588177e-13,1.2138052479408684e-14,8.018109612482533e-14
1,C3-P3,6.3656845555891784e-12,4.287222066685255e-12,2.9170015310142585e-13,1.931236732110717e-13
1,P3-O1,1.479489599921152e-11,4.722887174677134e-12,3.408620299094005e-13,8.202016373439653e-13
1,Fp2-F8,1.4121775450990875e-12,1.2599846529317124e-12,2.2160638951106677e-13,3.9264012200782363e-13
1,F8-T4,8.25049997094865e-13,4.5338123258603673e-13,6.973410620432454e-14,2.1915015901678056e-13
1,T4-T6,7.088917328106182e-13,2.5236748863242907e-13,2.2172370766000724e-14,7.928678996805749e-14
1,T6-O2,2.507389114333943e-13,2.751885916686662e-13,2.7027386164523054e-14,1.5277208016460222e-13
1,Fp1-F7,3.066996608652784e-12,5.505529177943757e-13,1.8453401036144387e-13,5.667613848599899e-13
1,F7-T3,4.528334342871436e-12,2.854542767273258e-12,2.1724729424864093e-13,1.9203982731208887e-13
1,T3-T5,3.1390391635335293e-12,2.7380249357416726e-12,2.0547657849316193e-13,2.137201584596823e-13
1,T5-O1,3.709020696603837e-12,1.0518421552915159e-12,2.2679754720449824e-13,1.547889471387879e-12
1,Fz-Cz,2.305528541987558e-12,1.375269988973847e-12,9.104986150935411e-14,7.833106857805026e-14
1,Cz-Pz,1.5852763930149115e-12,8.363371892568087e-13,7.66849069695996e-14,9.916593800426214e-14
1,Fp2-F4,2.3712577384902095e-13,5.801903633110443e-14,2.1377695626263068e-14,2.173553976059661e-14
1,F4-C4,1.3899479834110536e-12,7.816177442346573e-13,5.161831813681747e-14,7.89658983774935e-14
1,C4-P4,7.505585953227821e-13,6.731195507049426e-13,3.446629939989199e-14,8.220678105241938e-14
1,P4-O2,1.4993478981785484e-12,5.961340288863073e-13,1.9004678514124478e-13,1.4927240889648968e-13
1,Fp1-F3,4.023939747053077e-13,9.509503312460665e-14,1.0219968109041157e-13,1.296705793692132e-13
1,F3-C3,4.686910654129312e-13,2.1396919643128835e-13,4.2332999398972724e-14,7.256333595695141e-14
1,C3-P3,4.821812749370839e-12,3.7442773406993625e-12,1.1272118289135233e-13,2.522170194080347e-13
1,P3-O1,3.879409966195847e-12,3.105815351143493e-12,2.432658791884278e-13,2.971961478955738e-13
1,Fp2-F8,2.0495662456495994e-12,1.21636261133806e-12,1.0295841876939699e-13,2.2256429303816061e-13
1,F8-T4,2.0971529381779685e-12,4.029651383840563e-13,1.6156225857461992e-13,1.6259172612829168e-13
1,T4-T6,2.8663626522973186e-13,3.114123097199094e-13,3.2917432129987246e-14,6.142604463075652e-14
1,T6-O2,2.5574861954992127e-13,1.3545075841149958e-13,2.6096568987154747e-14,1.4064269258877333e-13
1,Fp1-F7,3.1624257719862053e-12,7.018127935815666e-13,2.6179237952899207e-13,5.075696635343156e-13
1,F7-T3,4.749514510846239e-12,2.423017760140908e-12,1.1741312651774358e-13,3.229200079281819e-13
1,T3-T5,3.522999487308913e-12,2.7824217431720425e-12,1.1063745426810051e-13,1.8303086317847876e-13
1,T5-O1,1.1781124412347814e-11,1.0840192399539787e-12,3.233921775981122e-13,3.87770552889544e-13
1,Fz-Cz,1.950254608719353e-12,1.149861996644349e-12,6.759301630073827e-14,6.173405957804068e-14
1,Cz-Pz,1.0444621866628494e-12,8.267318375595406e-13,3.282366511446901e-14,8.647768072921318e-14
1,Fp2-F4,3.7347950287998965e-13,8.036415112627903e-14,2.4423717108990605e-14,3.9594016137075325e-14
1,F4-C4,8.242178898112535e-13,6.314008051726953e-13,1.8833515963295458e-13,8.988443824111936e-14
1,C4-P4,1.23506816860015e-12,8.325721854184323e-13,5.0137335749048466e-14,9.755906524482653e-14
1,P4-O2,1.9301708428000763e-12,4.4520570305067857e-13,2.2800465101658235e-13,2.2759693911242655e-13
1,Fp1-F3,5.167435615505755e-13,6.466920594849354e-14,8.464366397089472e-14,9.328840818982261e-14
1,F3-C3,3.2922442772294455e-13,3.382750616312961e-13,5.143478288457413e-14,6.850167511021566e-14
1,C3-P3,5.003945991631175e-12,4.047182679002075e-12,4.594593844516304e-13,2.1154559275877663e-13
1,P3-O1,4.048497660615923e-12,1.6365573925650084e-12,4.006696703244291e-13,1.486648368797976e-13
1,Fp2-F8,7.549043108599537e-13,1.0098708067395624e-12,3.7619066492049124e-13,4.2262368418722665e-13
1,F8-T4,1.6429075084330725e-12,4.3739750335560205e-13,1.1105641362497209e-13,2.955827646344292e-13
1,T4-T6,5.768877710458688e-13,3.226946840801843e-13,3.780346595185285e-14,4.1338324665164255e-14
1,T6-O2,3.139757861520671e-13,1.0274065721344487e-13,2.0516598129377235e-14,9.2185690973611e-14
1,Fp1-F7,2.891117022787654e-12,1.3797835277089719e-12,1.173489222876642e-13,4.1801896686522094e-13
1,F7-T3,3.63247313396064e-12,2.3133128694868663e-12,1.906336620703954e-13,1.5297139179258212e-13
1,T3-T5,2.7149843447175894e-12,3.0951151764597806e-12,4.1081685830413737e-13,2.6013762955903763e-13
1,T5-O1,5.488130528527184e-12,1.0196355213325059e-12,3.045515628482471e-13,6.986415513739816e-13
1,Fz-Cz,1.715200453334017e-12,1.2891301691942395e-12,1.3441805468110264e-13,1.405064466024029e-13
1,Cz-Pz,5.572989104708183e-13,4.239498834739245e-13,1.0385557787210328e-13,5.258580538115419e-14
1,Fp2-F4,4.517429917220051e-13,6.89139229854202e-14,2.7631969846624078e-14,3.8750171501586484e-14
1,F4-C4,9.887830556865132e-13,6.038311732770198e-13,1.430487496828482e-13,1.2806567112243362e-13
1,C4-P4,1.2315989337967028e-12,6.009930684569298e-13,1.2075193232226578e-13,1.0045114416156799e-13
1,P4-O2,3.307466110570713e-13,3.6574464540487975e-13,3.671789491513886e-13,2.4523732936998694e-13
1,Fp1-F3,1.758620138632377e-13,9.912247077399251e-14,7.430783263001283e-14,1.4681954365956697e-13
1,F3-C3,1.0633995272718451e-12,2.095898095119998e-13,6.086252649685171e-14,8.400952122020302e-14
1,C3-P3,1.3480386946895865e-11,6.032755664656996e-12,7.726228516352795e-13,1.908535423610038e-13
1,P3-O1,8.79841007189848e-12,2.0549861878996184e-12,4.4539352316219476e-13,1.7933055438378572e-13
1,Fp2-F8,5.728508634730207e-13,5.496988196198481e-13,3.376295449501605e-13,4.292478282261893e-13
1,F8-T4,6.114622772698704e-13,2.7931105268075075e-13,2.41678671483658e-13,2.35512764645213e-13
1,T4-T6,6.241259369057273e-13,2.4326275784920724e-13,6.080311853645087e-14,9.281912344065446e-14
