label,channel,delta_power,theta_power,alpha_power,beta_power
0,P3-O1,4.045054341719021e-12,9.012666426747372e-13,1.870071160126149e-13,1.1697169858973073e-12
0,Fp2-F8,9.332616724220633e-12,3.3718465572210655e-12,1.1882070240625416e-12,1.0326355619665949e-11
0,F8-T4,4.69962068877832e-12,1.1962842174045484e-12,1.586912168283927e-13,1.4241183619244784e-12
0,T4-T6,6.3500000860229735e-12,7.329085689820611e-13,9.33854777488308e-13,1.698180545581816e-11
0,T6-O2,5.728200508343375e-12,5.341424910594711e-13,8.372138926949898e-13,1.337745436798406e-11
0,Fp1-F7,1.808128123978812e-11,1.3471468308628564e-12,1.9007234828897682e-12,1.2597062152018349e-11
0,F7-T3,3.57891915787574e-12,8.592545846005343e-13,3.159616426334445e-13,4.1852341612012686e-12
0,T3-T5,6.118869459881143e-12,4.812095898409678e-12,6.726550898982426e-12,3.9581231596396375e-11
0,T5-O1,4.091014806104606e-11,7.747735373387267e-12,5.9497325195260315e-12,3.337606398692263e-11
0,Fz-Cz,2.1547353116593088e-11,9.552383695945537e-12,1.809516102537506e-12,9.800977611033515e-13
0,Cz-Pz,1.8092046726090266e-11,5.622569936093022e-12,8.375465602942258e-13,5.679214771531784e-13
0,Fp2-F4,3.824589006146595e-12,1.7586798166742763e-12,1.4192423692021684e-12,1.4360873937637947e-11
0,F4-C4,4.269339106276976e-12,2.0064319148073253e-12,2.706255069746123e-12,4.725860859144196e-12
0,C4-P4,3.937638039419431e-12,1.2339662298439318e-12,8.610156815427728e-13,5.319847050254275e-12
0,P4-O2,1.5201605517450063e-12,1.0987104635470274e-12,7.398949296062049e-13,7.031417680443357e-12
0,Fp1-F3,1.54549452565189e-11,7.745454328851923e-12,1.6449665072730051e-12,1.563188157104236e-11
0,F3-C3,1.185918119825483e-11,6.71512196287704e-12,2.89336979636826e-12,1.5284945881758055e-12
0,C3-P3,5.885646415207829e-11,5.332813293467974e-12,6.862831534931577e-13,4.628761053950174e-13
0,P3-O1,3.463351843484358e-11,1.3187096804587233e-12,1.4748162971929223e-13,7.586664605698235e-13
0,Fp2-F8,4.753095150752592e-12,6.550008800006753e-12,1.0118277991032388e-12,1.9192407014261867e-11
0,F8-T4,1.8250723257750805e-12,8.518818761251607e-13,1.5712158704079798e-13,9.656125792564754e-13
0,T4-T6,7.094933858192182e-12,1.2104769127694785e-12,8.290895171519294e-13,6.880707965996673e-12
0,T6-O2,8.679701528004414e-12,3.3599172347858872e-12,3.942324024367193e-13,5.041270511849816e-12
0,Fp1-F7,6.12332164721655e-12,2.249009279112328e-11,4.485330365012906e-12,1.5470979799322277e-11
0,F7-T3,4.416915599464109e-12,1.1825441728153765e-12,3.5410016082266227e-13,2.6891386192490163e-12
0,T3-T5,9.4225087335558e-12,5.152421764549195e-12,3.3875267093820714e-12,1.3168364232225663e-11
0,T5-O1,1.6970774195096973e-11,2.42715886720324e-12,7.116438726447371e-13,1.6536312889673215e-11
0,Fz-Cz,1.0524867642640472e-11,5.6775744568891985e-12,2.051531210065866e-12,1.1732592207046378e-12
0,Cz-Pz,2.2349645870346943e-11,5.422835505230726e-12,4.996262905609758e-13,5.944717947792389e-13
0,Fp2-F4,8.264590190482372e-12,1.5077775888194331e-12,1.3089767224209252e-12,1.6663475209227142e-11
0,F4-C4,5.384660598013797e-12,2.391368650314707e-12,3.264003232869914e-12,3.1352871812934543e-12
0,C4-P4,1.0412626778280335e-11,4.961879699138522e-12,6.81472556554083e-13,6.650740847086483e-12
0,P4-O2,1.4104184909883239e-11,4.124799637347244e-12,3.999160002731475e-12,1.0432185864177457e-11
0,Fp1-F3,1.7850648387877217e-11,2.8734847361939475e-12,7.202276941124028e-12,3.1137399004230356e-11
0,F3-C3,4.3751789924670403e-11,1.5542890709418078e-11,4.253324197395956e-12,2.4506809930233156e-12
0,C3-P3,3.4373845685585984e-11,1.2804119282907134e-11,5.650822774387449e-12,1.655891713487719e-12
0,P3-O1,1.0909259682517961e-11,2.429479949401203e-12,6.950409768983174e-13,6.859871163496973e-13
0,Fp2-F8,1.144608149742846e-11,5.905721691972157e-12,1.6240608316676546e-12,1.3006734981291657e-11
0,F8-T4,3.0497969451366332e-12,5.294599918782237e-13,3.130809454324035e-13,1.862293550901862e-12
0,T4-T6,2.0542406625124752e-11,3.9134430330528865e-12,3.748740456482266e-12,1.0852001270348695e-11
0,T6-O2,3.600087007449126e-12,2.305892632639372e-12,1.7072122864109586e-12,9.572914021938755e-12
0,Fp1-F7,1.459361974662144e-11,8.594068046648504e-12,7.471605528082918e-12,2.6494638843575306e-11
0,F7-T3,7.115968681201564e-12,4.1874809136228104e-12,9.733299223956911e-13,3.3779480977789674e-12
0,T3-T5,9.898221219927282e-12,7.667666061381775e-12,1.0894862634892002e-11,2.9880396908503886e-11
0,T5-O1,3.305361605972126e-11,5.555639445986548e-12,4.58472635243886e-12,2.6743794166935e-11
0,Fz-Cz,7.636538256283154e-11,6.69330841463678e-12,2.82258930954923e-12,1.0173575379360793e-12
0,Cz-Pz,1.0612007508999767e-11,3.477976318912577e-12,1.8232786206521782e-12,5.137579835024587e-13
0,Fp2-F4,7.879058729769596e-12,1.153320168367431e-12,2.0781078481278244e-12,2.240268290901359e-11
0,F4-C4,8.907327152263869e-12,6.8416397279380516e-12,2.3628281464379584e-12,5.31568546159832e-12
0,C4-P4,4.924943056633862e-12,1.3950340542585018e-12,6.376325754918965e-13,5.4272413759285246e-12
0,P4-O2,3.321446604641605e-11,5.558931933031138e-12,1.851504791028849e-12,1.024754995623033e-11
0,Fp1-F3,2.313453682447724e-11,5.061991234898657e-12,3.0809937360284565e-12,1.6220074261034414e-11
0,F3-C3,2.7510896397059506e-11,4.922208653274745e-12,9.229732826787224e-13,2.34364785671599e-12
0,C3-P3,8.08530253876559e-12,6.2080486416480034e-12,8.258601971619235e-13,4.553273557925525e-13
0,P3-O1,9.708006278750454e-12,1.6172954505883364e-12,6.792391408852308e-13,6.518290630337687e-13
0,Fp2-F8,1.0897685232467509e-11,1.3073442332638417e-12,2.43901824332125e-12,1.3703158263549449e-11
0,F8-T4,1.79482479047813e-12,2.182479855721656e-12,1.5916582802823235e-13,1.7638969690997785e-12
0,T4-T6,2.259909138106177e-12,4.3745390325305965e-12,6.783149730626502e-12,1.1650061887234653e-11
0,T6-O2,3.031583375971246e-11,7.358266619162833e-12,3.1432314705387885e-12,1.1150476035506544e-11
0,Fp1-F7,1.9022306694795205e-11,1.1030870708899625e-11,3.0832935157867116e-12,1.3218184522352806e-11
0,F7-T3,4.682238353370381e-12,1.8226803162738256e-12,8.8778726502855e-13,6.407446945946518e-12
0,T3-T5,3.939745401488705e-12,3.6294959960932776e-13,1.5786801547406918e-12,1.4288347229299082e-11
0,T5-O1,1.863258202752936e-11,4.6231349208200346e-12,9.845496688673658e-13,1.1706071091548233e-11
0,Fz-Cz,3.131501446907943e-11,2.3130322752859705e-11,1.285068520111093e-12,1.1747271807440043e-12
0,Cz-Pz,9.214413134152243e-12,5.696111524974381e-12,5.705187399874219e-13,3.9946722127633386e-13
0,Fp2-F4,4.807746910828801e-12,1.93200253231312e-12,1.395118341953784e-12,1.740498744519182e-11
0,F4-C4,3.231501348509744e-11,6.733321257818929e-12,2.534112408743763e-12,3.935824740862443e-12
0,C4-P4,3.2549805465532425e-11,2.5736580462549917e-12,1.408057213609583e-12,4.004936723018277e-12
0,P4-O2,4.60981103777961e-11,3.2659761453072388e-12,1.0685793428005407e-12,5.676535764514948e-12
0,Fp1-F3,1.8224425394645658e-11,5.902453457089637e-12,4.151952310885739e-12,1.268666126207231e-11
0,F3-C3,6.735275670436126e-11,1.0560060754879519e-11,2.5646954421628797e-12,4.333450204541149e-12
0,C3-P3,1.2675555778273291e-10,4.578469449813701e-12,7.835781950297835e-13,1.206833562163775e-12
0,P3-O1,4.5202220581063094e-11,3.2930712076045183e-12,4.80780100035762e-13,1.4217819273027272e-12
0,Fp2-F8,3.971345086570333e-12,1.1269855273269779e-12,1.2435184892729012e-12,1.5786172241624977e-11
0,F8-T4,2.4536217872638787e-12,5.160363096412005e-13,3.4863330721318063e-13,6.526642717137456e-13
0,T4-T6,1.4006205352062562e-11,3.826333952322318e-12,9.388833135089974e-12,1.5520215606380047e-11
0,T6-O2,1.426315930664711e-11,1.8298822411379334e-12,5.247660766510061e-12,9.207701138660388e-12
0,Fp1-F7,6.536154214040356e-12,4.315540390180962e-12,3.5473917142617033e-12,9.313107042009828e-12
0,F7-T3,7.062324633318448e-12,3.137129287948989e-12,7.447324491199493e-13,4.2224917369518106e-12
0,T3-T5,1.7396773797307745e-11,3.0628506148515105e-12,6.463553963010138e-12,3.937982810283787e-11
0,T5-O1,9.144778001306825e-12,1.299615835624368e-11,5.577944123143421e-12,3.687759748462517e-11
0,Fz-Cz,2.2130229324645958e-11,1.39883993924641e-11,6.0217565760473e-12,1.284612498286379e-12
0,Cz-Pz,8.925830169224018e-11,5.857476449148684e-12,1.9434646558159567e-12,5.74043452499831e-13
0,Fp2-F4,1.1173239318259543e-11,4.254577432030962e-12,6.794212051662236e-13,1.057185648003006e-11
0,F4-C4,2.6325799035071207e-11,6.536818478633245e-12,5.137396867735891e-12,4.148540956367882e-12
0,C4-P4,1.5737452543767394e-11,3.841515681581185e-12,2.309634537268064e-12,4.085543523421544e-12
0,P4-O2,1.2677560637788972e-11,1.0773182530884852e-11,3.839945190121443e-12,5.564869318602673e-12
0,Fp1-F3,5.758185482957985e-12,5.531642242178405e-12,6.505380150406542e-12,1.6196380134252936e-11
0,F3-C3,3.147554528066837e-11,4.390141696180235e-12,7.395710355446872e-12,4.4878918187481754e-12
0,C3-P3,4.2872743800615904e-11,3.913471790931851e-12,1.6802908140087406e-12,1.3727242229012033e-12
0,P3-O1,2.8545203817393264e-11,1.9309386913829864e-12,1.0723690442267168e-12,6.972206823107448e-13
0,Fp2-F8,3.1898216618057466e-12,4.241324379646032e-12,2.0410607896467395e-12,1.2972614142364559e-11
0,F8-T4,1.9909315884670476e-12,1.7050066776899456e-12,4.4069582691643873e-13,1.0786640429897446e-12
0,T4-T6,1.218340069978335e-11,7.0805606032253955e-12,4.829663394741448e-12,1.520883631037956e-11
0,T6-O2,1.1594719126373734e-11,4.035305713372862e-12,4.516464205559105e-12,1.3491605099625201e-11
0,Fp1-F7,8.662847271212752e-12,2.540642348676933e-12,5.391594513815556e-12,1.1766239108026593e-11
0,F7-T3,6.575508673307996e-12,4.136219569270283e-12,4.900254845502286e-13,4.211431298622586e-12
0,T3-T5,1.4536391337051964e-11,5.592043817894279e-12,3.486528723858449e-12,2.5791395863700662e-11
0,T5-O1,2.416822459937011e-11,2.25602904424819e-12,5.6170232822883826e-12,1.799107655395348e-11
0,Fz-Cz,1.4536871030651117e-11,3.1560593631231677e-12,2.0750916266118555e-12,9.226704031623197e-13
0,Cz-Pz,6.478504018072503e-11,3.653576241611556e-12,1.1107766462792656e-12,1.0630572517313172e-12
0,Fp2-F4,1.2380422889263461e-11,1.5255172530903385e-12,3.688213174468206e-12,9.258563357764735e-12
0,F4-C4,1.0079297280443302e-11,1.1308111805665581e-11,7.244361971152112e-13,2.899968869009812e-12
0,C4-P4,1.0345590116410716e-11,6.169735799246319e-12,3.557119687561512e-13,3.454724511681647e-12
0,P4-O2,7.8208775448884e-12,2.9404211026545287e-12,2.267762725243026e-12,4.589421839281291e-12
0,Fp1-F3,5.2812846412271795e-12,1.5064020973549918e-12,1.9957194210830033e-12,3.6262232714969428e-12
0,F3-C3,1.3125278416464302e-11,3.2400164001621715e-12,1.2701026321269625e-11,3.2356287332277815e-12
0,C3-P3,2.1897444592545046e-11,4.615493243421446e-12,4.707363835121626e-12,8.74790712867133e-13
0,P3-O1,3.072733205232898e-11,2.8876073842520517e-12,1.3536334758091496e-12,1.2343824967838984e-12
0,Fp2-F8,1.348179188692764e-11,2.344030117699621e-12,2.2735107086069626e-12,1.1386864739306241e-11
0,F8-T4,6.68368342487408e-12,1.1582075231142525e-12,2.7664178276421554e-13,1.0570759561885534e-12
0,T4-T6,8.035381890671128e-12,5.26945393907325e-12,5.042249767608483e-12,1.5927976091374266e-11
0,T6-O2,6.3960043523996694e-12,3.3289035886546817e-12,2.25467713776335e-12,1.5971257242180078e-11
0,Fp1-F7,5.130621079529237e-12,4.440480770800618e-12,1.5549022536247255e-12,4.128820602166847e-12
0,F7-T3,9.712367586765034e-12,7.531468132963039e-12,1.3321043904983939e-12,3.630325750118044e-12
0,T3-T5,9.692335803626591e-12,1.7282172107287733e-12,3.522751400430648e-12,3.429353938100343e-11
0,T5-O1,4.151378856296496e-11,1.3089749959005194e-12,6.483175217712388e-12,3.248552958069198e-11
0,Fz-Cz,2.0375753050386672e-11,2.950949235702846e-12,2.579965545588694e-13,1.2988057315333527e-12
0,Cz-Pz,1.7984289977059106e-11,1.2164224381466877e-11,5.284513607311459e-13,6.419038898579977e-13
0,Fp2-F4,6.072508971161946e-12,5.859304203489326e-13,7.313767066197468e-13,3.5578594985460173e-12
0,F4-C4,1.5284404637977556e-11,1.4194444535911e-11,7.914347561653534e-13,2.0622592191525634e-12
0,C4-P4,2.2103368163718142e-11,6.438868409749143e-12,3.245331417383807e-13,2.239272079980204e-12
0,P4-O2,7.977552157629693e-12,9.289442623076078e-12,1.835969024224904e-12,3.6204644430071377e-12
0,Fp1-F3,2.3631948656096986e-11,5.2568956663715525e-12,6.245291964731628e-13,9.256118655319139e-12
0,F3-C3,1.3173531154759616e-11,1.318271660509274e-11,4.502329774482237e-12,2.437061750868729e-12
0,C3-P3,3.315422666764862e-11,8.054925860469684e-12,3.203920462283901e-12,3.5234315599828546e-13
0,P3-O1,9.866482372670776e-11,9.294041085154728e-12,1.4974714524458789e-12,1.203784846276556e-12
0,Fp2-F8,1.6243310329367514e-11,3.0915675013812447e-12,8.64537123344268e-13,4.256773142404187e-12
0,F8-T4,1.7848740953307705e-11,4.812621016793494e-12,2.0270304526971716e-13,2.188847187003705e-12
0,T4-T6,1.1254239301253002e-11,2.5975457248237317e-12,1.8478577769972087e-12,8.345514407112402e-12
0,T6-O2,8.031995351635689e-12,4.0759466319403215e-12,1.3013426572711132e-12,5.606978728512858e-12
0,Fp1-F7,9.594101673070536e-12,7.155756860398561e-12,6.74295291013615e-13,8.175779654791671e-12
0,F7-T3,8.156009001991209e-12,3.242579264064174e-12,1.5818114477582825e-12,4.553922003498771e-12
0,T3-T5,3.6656649024128455e-11,8.196547797130404e-12,2.2753036770236226e-12,1.9868080506231018e-11
0,T5-O1,4.732320015792233e-11,7.608501016559709e-12,4.34103547252611e-12,2.0755387506505925e-11
0,Fz-Cz,1.537726798393131e-11,1.6588932140863489e-12,2.956307288289828e-13,9.44773957018846e-13
0,Cz-Pz,3.692052547802298e-11,4.254099767434497e-12,5.251103666366625e-13,5.550858494624174e-13
0,Fp2-F4,1.7024426430046437e-11,9.717033834480706e-13,1.2682810982209233e-12,3.752341111630169e-12
0,F4-C4,5.33607131601491e-11,6.005204600201817e-12,3.73720449960674e-12,1.79365498641348e-12
0,C4-P4,1.1260431665194906e-11,1.672171045467973e-11,1.2755403633631277e-12,2.269362927201813e-12
0,P4-O2,5.780372391858158e-11,8.455948597758213e-11,1.421466666488519e-11,8.466691471273264e-12
0,Fp1-F3,1.1493844414788936e-11,1.830441510993414e-12,2.2993528152896205e-12,7.418874000603628e-12
0,F3-C3,1.7775989911961837e-10,1.5213033021586814e-11,4.016863453521026e-12,2.8924897563503477e-12
0,C3-P3,6.336409908926055e-11,1.4924858134069174e-11,1.744459432595323e-12,8.029853165139139e-13
0,P3-O1,6.117107947985346e-11,8.65996254636237e-12,4.1218864815136196e-13,2.1612079276178694e-12
0,Fp2-F8,4.44820827966032e-11,2.9678754685174056e-12,1.0719935765660195e-12,3.5587680462048726e-12
0,F8-T4,4.579074606505092e-12,3.189251062572129e-12,5.297997872516723e-13,3.578429226366017e-12
0,T4-T6,2.7289984177114362e-11,8.586186531911126e-11,4.758491447100834e-12,8.583534072238137e-12
0,T6-O2,5.733922994748411e-11,1.4592546516603015e-11,6.406636008745986e-12,8.905921625489289e-12
0,Fp1-F7,1.6625215660706878e-11,1.8989375917531093e-12,1.0667255497903443e-12,4.9123488042378235e-12
0,F7-T3,1.5903382719703506e-11,4.85999192760437e-13,1.1620021303559542e-12,2.067357355705704e-12
0,T3-T5,2.442448825188299e-11,1.2823184586232859e-11,3.5410562684281047e-12,5.269775170141286e-11
0,T5-O1,3.790932862967572e-11,1.3225752681082673e-11,7.162177957428783e-12,4.440322998718122e-11
0,Fz-Cz,7.748297949742402e-11,4.529660630154676e-12,3.919404730825861e-12,2.512304264830277e-12
0,Cz-Pz,2.7874420532227285e-11,1.0388189594731465e-11,8.799029343855027e-13,6.021398909595849e-13
0,Fp2-F4,8.47550428640846e-12,1.5301400170930282e-12,1.3552485292623113e-12,1.2940191251507477e-11
0,F4-C4,3.3796761677942334e-11,1.3647757746949577e-11,5.97993453166205e-13,3.718566756616178e-12
0,C4-P4,2.7040582557153542e-11,6.718750641155465e-12,3.4422882506051667e-12,3.693825062388397e-12
0,P4-O2,1.1276761702745879e-10,5.002755664164969e-11,1.4905632284851386e-12,7.138786856093531e-12
0,Fp1-F3,1.1432802640026949e-11,2.903866960022042e-12,1.3738226577560897e-12,1.417959065005967e-11
0,F3-C3,8.818676084140432e-12,5.539697608006558e-12,3.6285450293848916e-12,6.178963384975248e-12
0,C3-P3,2.086600644034317e-11,9.217746565445127e-12,1.4884458312849997e-12,1.4547615974972294e-12
0,P3-O1,1.944974465736187e-11,1.0218043171909474e-11,1.9188642914669153e-12,7.961545381215207e-13
0,Fp2-F8,4.289649720758796e-11,2.8176584326830606e-12,1.5048199075382831e-12,1.0668662558673e-11
0,F8-T4,1.2781961102512834e-11,4.984833972401333e-12,9.589156219985901e-13,1.896757483007614e-12
0,T4-T6,3.515771180294284e-11,1.9064648531326598e-11,3.890800166610354e-12,1.3497610161244816e-11
0,T6-O2,6.385639218903342e-11,4.834616800440008e-11,7.0446705576748116e-12,1.3249307846843941e-11
0,Fp1-F7,4.453599326342604e-12,6.926553888274672e-12,1.1647702058672028e-12,1.3032990926166092e-11
0,F7-T3,2.518607624119155e-11,2.9605468752101343e-12,2.8295945716092526e-13,4.6213998239724094e-12
0,T3-T5,2.110766279395209e-11,8.285919930171157e-12,1.1104166397652102e-12,1.3301128916542904e-11
0,T5-O1,3.9186936021226215e-11,7.152261044535147e-11,3.3479994970762885e-12,1.1769204350338476e-11
0,Fz-Cz,3.0542259279761825e-11,1.3771470778012278e-11,7.996721200307975e-13,2.2692688318856738e-12
0,Cz-Pz,3.447187649602516e-11,2.1804212799726892e-11,4.922522347457164e-13,9.691014929040213e-13
0,Fp2-F4,7.677905033375467e-12,1.0927930087155028e-12,5.433582271896091e-13,1.52091504488092e-11
0,F4-C4,2.912132360166188e-11,3.5922863413548512e-12,1.0559437433901326e-12,3.9405619917757425e-12
0,C4-P4,6.098236039649082e-12,3.672976631389736e-12,6.406193092364266e-13,1.7453470618207663e-12
0,P4-O2,1.1057694853269959e-11,3.3933994086610767e-12,9.143879870919434e-13,2.2962578701654865e-12
0,Fp1-F3,2.985626509365703e-11,2.4743471994355355e-12,8.315053674260619e-12,1.546360148118257e-11
0,F3-C3,2.4343902931462937e-11,3.4172110849441666e-12,7.414482221732811e-13,2.733639279163965e-12
0,C3-P3,2.342387303471279e-11,2.0097632880791736e-11,4.889355853181464e-12,1.3139374396330374e-12
0,P3-O1,2.8215739298268178e-11,4.197702612397639e-12,2.6911453916046565e-12,1.0065554448177853e-12
0,Fp2-F8,1.1020434685784963e-11,1.450636485582929e-12,9.10806783085028e-13,1.1857146634470586e-11
0,F8-T4,3.900897568897502e-12,8.816058844208434e-13,5.073579204818841e-13,1.3221967246107848e-12
0,T4-T6,5.275956969451895e-12,6.722342918854707e-12,3.815967407448514e-12,1.0583732769528561e-11
0,T6-O2,7.51775893575284e-12,6.240807367421692e-12,3.0846282556048475e-12,8.616202915386158e-12
0,Fp1-F7,1.0591691502527809e-11,3.606864967907786e-12,6.357416836454967e-12,1.52341168259905e-11
0,F7-T3,5.757113484641398e-12,9.022600426962246e-13,9.472257885223292e-13,3.177109136561656e-12
0,T3-T5,8.38109084244321e-12,8.925554667746247e-12,5.275118603406759e-12,3.641466330186046e-11
0,T5-O1,1.0409936180108518e-11,3.6206459037593004e-12,5.72632721144518e-12,3.902275242441142e-11
0,Fz-Cz,4.996243158001981e-11,2.3569043584109787e-12,9.23201712324511e-13,2.2385377083458503e-12
0,Cz-Pz,2.955097676293663e-11,3.875126937506599e-12,1.753298276103294e-12,1.0400753731684265e-12
0,Fp2-F4,1.257378965679346e-11,3.908057660046135e-12,1.2354920442058678e-12,1.3907965299684216e-11
0,F4-C4,9.801895393246868e-12,8.76727716361535e-12,1.8238604079891593e-12,3.645438294349709e-12
0,C4-P4,9.022083004602138e-12,4.470097085620324e-12,6.298084270258702e-13,2.759529032493833e-12
0,P4-O2,2.1523818538120384e-11,4.0777314713592375e-12,1.712153452905525e-12,5.004687446526948e-12
0,Fp1-F3,5.017297348107484e-12,2.917191827338999e-12,1.846675273233318e-12,2.580903916110242e-11
0,F3-C3,1.3820952781287266e-11,1.3890334000257074e-12,2.995868303962278e-12,3.5211295739617746e-12
0,C3-P3,9.236797433680796e-12,1.162190421632275e-11,1.3172890936738954e-12,1.3770921212534627e-12
0,P3-O1,4.001269141509427e-12,1.7832853951567757e-12,2.9505644838550503e-13,1.1445848298839228e-12
0,Fp2-F8,2.7790163549215465e-11,3.2952305256851654e-12,2.9571130744158326e-13,1.3407828423349839e-11
0,F8-T4,1.6813454401640443e-12,7.785335366735312e-13,1.445487182226617e-13,1.1578148804669668e-12
0,T4-T6,3.6749079471258226e-12,6.1251399688002085e-12,3.5818342340841867e-12,8.297975813734257e-12
0,T6-O2,1.9289932886259537e-11,1.400773344045371e-12,3.2269474792433803e-12,6.499505162061617e-12
0,Fp1-F7,1.5570947318568407e-11,2.2358610819465585e-12,3.258869546062742e-12,1.7006444423798326e-11
0,F7-T3,1.545473494690467e-11,2.2185393378860417e-12,7.116325229017762e-13,2.4091112353988654e-12
