label,channel,delta_slope,delta_intercept,delta_midband,theta_slope,theta_intercept,theta_midband,alpha_slope,alpha_intercept,alpha_midband,beta_slope,beta_intercept,beta_midband
1,T3-T5,-0.017002261942040638,-9.938588102506564,-9.976843191876156,-2.686354616725091e-05,-9.999568302129893,-9.999729483406897,-4.6800257152947644e-05,-9.999336204916913,-9.999804207488443,-1.4156208953260872e-05,-9.999454644304642,-9.999787315215043
1,T5-O1,-0.10385934357369157,-9.596331224316339,-9.830014747357145,-0.0010128212420831262,-9.989524326445997,-9.995601253898496,0.00030741053516258253,-10.002474802486745,-9.999400697135119,-1.1515109503513695e-05,-9.99909617640288,-9.999366781476212
1,Fz-Cz,-0.0033743312465150796,-9.986821560787291,-9.99441380609195,3.702431398919245e-05,-9.999983679641959,-9.999761533758024,-1.7060527378658325e-05,-9.999696555588615,-9.999867160862403,-1.0998929539938886e-06,-9.999924218723963,-9.999950066208383
1,Cz-Pz,-0.007260046443946818,-9.96363104317663,-9.97996614767551,-0.0004110362286960047,-9.993324460484256,-9.995790677856432,-7.6552973487215e-05,-9.998886583381132,-9.999652113116005,-6.588832611736127e-06,-9.999751347168761,-9.999906184735137
1,Fp2-F4,-0.14842859324944496,-9.428755965684587,-9.762720300495838,-0.004026704113325973,-9.96731933254916,-9.991479557229116,0.0005152234249372639,-10.003880678453045,-9.998728444203673,9.337750076636648e-06,-9.999244961823983,-9.999025524697181
1,F4-C4,-0.00839656056137174,-9.970381511708082,-9.989273772971169,-0.00014075294271053047,-9.997550150358522,-9.998394668014786,-4.197558821999264e-05,-9.999325588373372,-9.999745344255572,-5.886556406107475e-06,-9.999778019453858,-9.999916353529402
1,C4-P4,-0.07786563988436593,-9.703825197010032,-9.879022886749855,0.00028940005261093334,-9.998677724575984,-9.996941324260318,-3.506082085331606e-05,-9.999317124628297,-9.99966773283683,-2.232573748840871e-06,-9.999880231020143,-9.99993269650324
1,P4-O2,-0.02024360925868521,-9.915185146984937,-9.960733267816979,-0.0001539798682409371,-9.99356332268852,-9.994487201897964,0.00012276313885716363,-10.000299977557235,-9.999072346168663,-2.640529899012753e-05,-9.999117439633416,-9.999737964159683
1,Fp1-F3,-0.09402935203984648,-9.647406990673637,-9.858973032763291,-0.003273833876740583,-9.974502154756152,-9.994145158016595,0.00029995287560228065,-10.002251606283874,-9.999252077527851,-2.767962508033771e-05,-9.998614343188766,-9.999264814378154
1,F3-C3,-0.047195299016077594,-9.826193267572346,-9.932382690358521,-0.000530798233218136,-9.993555478910606,-9.996740268309916,9.55293277662933e-06,-9.999944960871886,-9.99984943154412,-1.2245003089921682e-05,-9.99929680619048,-9.999584563763094
1,C3-P3,-0.03165009477867729,-9.887702341605584,-9.958915054857608,1.536023186528575e-05,-9.99836433530214,-9.998272173910948,2.942553357814147e-05,-9.999944953001625,-9.999650697665844,-1.0576814953025987e-05,-9.999612604580586,-9.999861159731982
1,P3-O1,-0.02356424700703154,-9.906160617279802,-9.959180173045624,-0.001470903980693074,-9.983105166781138,-9.991930590665296,-0.0002078916715704892,-9.996517835338274,-9.99859675205398,-6.67335651040162e-05,-9.998001231759728,-9.999569470539672
1,Fp2-F8,-0.14289038684423977,-9.441431841110859,-9.7629352115104,-0.004168124468798764,-9.96736157689459,-9.992370323707382,0.00028141812024324203,-10.002134758078336,-9.999320576875904,1.6571611949891264e-05,-9.999600397814602,-9.999210964933779
1,F8-T4,-0.02649898275936099,-9.869454794718477,-9.929077505927038,-0.0023985450041664733,-9.981772387341195,-9.996163657366194,5.0731851408520976e-05,-10.000303605900971,-9.999796287386886,6.223371942960887e-07,-9.999836741711038,-9.999822116786971
1,T4-T6,-0.05025305448827967,-9.777048172908511,-9.89011754550714,-0.0020340848387998068,-9.982477376681551,-9.99468188571435,-7.275249480725776e-06,-9.999568392691293,-9.9996411451861,-1.3370094682605502e-05,-9.999555495703467,-9.999869692928508
1,T6-O2,-0.01237508650869449,-9.934332479391355,-9.962176424035917,-0.0037097775721656383,-9.972238832409632,-9.994497497842625,-9.023154018468925e-05,-9.998777875364341,-9.999680190766188,-1.5585796879933877e-05,-9.999481937923866,-9.999848204150544
1,Fp1-F7,-0.06425751940772004,-9.756688554650543,-9.901267973317912,-0.002559411047961328,-9.979925653403264,-9.995282119691032,9.9642387878786e-05,-10.00033556760041,-9.999339143721622,-3.5377198892868304e-05,-9.998811900698481,-9.999643264872464
1,F7-T3,-0.04098618557924043,-9.848756894710316,-9.940975812263607,-0.0005644535578482947,-9.995112429907312,-9.998499151254402,3.757077255489117e-05,-10.000262851393744,-9.999887143668195,-8.951432756042022e-07,-9.999914660543443,-9.99993569641042
1,T3-T5,-0.0518734369682548,-9.79457011208949,-9.911285345268062,-0.0003251895082716602,-9.996806040088943,-9.998757177138573,-0.00019414489363152917,-9.997544335466046,-9.999485784402362,-1.0740811558295603e-05,-9.99956981132937,-9.99982222040099
1,T5-O1,-0.034549164081466695,-9.876963969707736,-9.954699588891037,-0.0013730255155193732,-9.988041423873026,-9.996279576966142,0.0003374528661515899,-10.000910209023486,-9.99753568036197,-3.216081597488771e-05,-9.998967092841855,-9.999722872017266
1,Fz-Cz,-0.026297563176357588,-9.905878472564272,-9.965047989711076,-0.0004934588025642105,-9.996040645886508,-9.999001398701893,-1.8528711170348884e-05,-9.999623023992262,-9.999808311103966,-1.4284270595796474e-05,-9.99951350730338,-9.999849187662381
1,Cz-Pz,-0.025081783738199054,-9.908121853552176,-9.964555866963124,0.00011102598390649274,-9.998207465544684,-9.997541309641246,-5.084241917669999e-06,-9.999896520957172,-9.999947363376348,-7.735973628028617e-07,-9.99988432720477,-9.999902506742796
1,Fp2-F4,-0.06407128085759488,-9.737710851654994,-9.881871233584581,-0.0018875794288302679,-9.981566588375307,-9.992892064948288,7.917787415818647e-06,-9.999654723774789,-9.999575545900631,-2.4858290098085265e-05,-9.998686970689125,-9.99927114050643
1,F4-C4,-0.0025438122645891383,-9.98770161879936,-9.993425196394686,-0.0003630739561967782,-9.996883045208712,-9.999061488945893,1.4460654251691767e-05,-10.000077482837119,-9.999932876294602,-3.2073068744570775e-06,-9.999823485401858,-9.999898857113408
1,C4-P4,-0.052763561353045066,-9.809196792031317,-9.927914805075668,-7.456554695267848e-05,-9.998737497067198,-9.999184890348914,-0.00011287410304254486,-9.998467144302532,-9.999595885332958,-2.634981311440753e-06,-9.999873942839665,-9.999935864900484
1,P4-O2,-0.009497305484964969,-9.957325290454484,-9.978694227795655,-8.170304611479861e-05,-9.997261359736306,-9.997751578012995,-3.808126631160875e-05,-9.999484471926928,-9.999865284590044,-1.4049935863232227e-05,-9.999519402777967,-9.999849576270753
1,Fp1-F3,-0.041797306059935854,-9.825317789087153,-9.91936172772201,-0.0015582293359168754,-9.986410957201343,-9.995760333216845,5.502357766259961e-05,-10.000150080254295,-9.99959984447767,-3.179307668506631e-05,-9.998351497516369,-9.999098634818468
1,F3-C3,-0.01022775441987022,-9.953984229237788,-9.976996676682496,-9.988867503682474e-05,-9.998553328844869,-9.99915266089509,1.8876436379746344e-05,-10.000069784212014,-9.999881019848218,7.1409752788926815e-06,-9.999888209604205,-9.99972039668515
1,C3-P3,-0.0143898118564325,-9.945207449433628,-9.9775845261106,-0.00014325027948636145,-9.997115725328323,-9.997975227005242,-7.102069995064136e-05,-9.999045249426898,-9.999755456426405,-2.7680756165314605e-06,-9.999890749991131,-9.99995579976812
1,P3-O1,-0.0024145267912478673,-9.98937147593557,-9.994804161215878,0.0003954791906748386,-10.001274971022418,-9.99890209587837,-0.00021119548345843636,-9.997457335965624,-9.999569290800208,-1.6843401910851003e-05,-9.99943444509509,-9.999830265039995
1,Fp2-F8,-0.06272805297308165,-9.739881240849554,-9.881019360038987,-0.0024251542252034545,-9.97950750498671,-9.994058430337931,-2.314252829013622e-05,-9.999272505632424,-9.999503930915326,-8.708958866710572e-06,-9.999059387936533,-9.999264048469902
1,F8-T4,-0.028618759330578135,-9.891225273559602,-9.955617482053404,-0.0001252996921299116,-9.999028661134915,-9.999780459287694,-2.6801923680213385e-06,-9.999911016668744,-9.999937818592423,-5.954461235440821e-08,-9.999895020185672,-9.999896419484063
1,T4-T6,-0.010854258315548483,-9.957930036008616,-9.9823521172186,1.4468871100711018e-05,-9.999456961597495,-9.999370148370891,8.9953520191776e-07,-9.999921788712363,-9.999912793360345,-5.79609464901487e-06,-9.99977690502341,-9.999913113247661
1,T6-O2,-0.006307445936278696,-9.973290625265859,-9.987482378622486,-2.9927907332493607e-06,-9.99986785039148,-9.999885807135879,0.00011809990636725742,-10.000850239828992,-9.99966924076532,-2.915992960546218e-06,-9.99985260163297,-9.999921127467543
1,Fp1-F7,-0.04835939504931446,-9.795472201264944,-9.904280840125901,-0.0013198594704441273,-9.98945272741096,-9.997371884233624,-7.220949047587267e-06,-9.999224107085277,-9.999296316575753,-2.634464547497526e-05,-9.99892226984837,-9.999541369017031
1,F7-T3,-0.015085088892012986,-9.938175111781547,-9.972116561788576,-0.0006153402056358365,-9.995139524374327,-9.998831565608143,-6.212893967148578e-05,-9.99914677382497,-9.999768063221685,-2.577613036642584e-06,-9.999857747558515,-9.999918321464877
1,T3-T5,-0.012982336279004759,-9.952557082513964,-9.981767339141724,-9.05496818526513e-05,-9.999144350680636,-9.999687648771753,6.447273204433691e-05,-10.000480888738142,-9.999836161417699,-3.3236085082636663e-06,-9.999828418465535,-9.99990652326548
1,T5-O1,-0.051351072042692715,-9.814197111992309,-9.929737024088368,0.0002050131642877202,-10.00038611301553,-9.999156034029804,-0.00019821009304444762,-9.997407347282428,-9.999389448212872,-7.471957781442332e-06,-9.999718553240593,-9.999894144248456
1,Fz-Cz,-0.011583562021558443,-9.951531492523046,-9.977594507071553,-3.25356077072305e-05,-9.999584917627368,-9.999780131273612,-4.938638948084766e-06,-9.999930882207588,-9.999980268597069,-4.292076022615886e-06,-9.999842571436607,-9.99994343522314
1,Cz-Pz,-0.009740907952382777,-9.963119691765046,-9.985036734657907,-0.0001415672625382089,-9.998586504045763,-9.999435907620992,-0.00017443398137981803,-9.997752209741218,-9.999496549555017,-3.988645944422382e-06,-9.999825569163603,-9.999919302343297
1,Fp2-F4,-0.00381362988935996,-9.986884562247813,-9.995465229498873,-7.02177110960727e-05,-9.99908012685513,-9.999501433121706,1.536879477287196e-05,-9.999992363767305,-9.999838675819577,-0.00010366822530502697,-9.996430724167986,-9.998866927462654
1,F4-C4,-0.028659270018651622,-9.89866394108966,-9.963147298631627,-6.862678413483304e-06,-9.99982091398619,-9.99986209005667,1.5476588548591265e-06,-9.999985741543435,-9.999970264954886,-2.8460548683723035e-06,-9.999891620704867,-9.999958502994273
1,C4-P4,-0.10438561702385869,-9.626513048125185,-9.861380686428866,9.867907431518665e-05,-9.998935946373003,-9.998343871927112,-6.59099374885294e-06,-9.999366892212448,-9.999432802149936,-2.1001159338506977e-06,-9.999890969979873,-9.999940322704319
1,P4-O2,-0.009868556208278475,-9.948143599508471,-9.970347850977097,-0.0024536424573576737,-9.978032894149072,-9.992754748893217,3.0342247195924536e-05,-10.000056439504144,-9.999753017032186,-3.06127164599328e-05,-9.99903853568803,-9.999757934524839
1,Fp1-F3,2.82289349149492e-05,-9.999546495770826,-9.999482980667267,-0.00013798301595421,-9.998727730980855,-9.99955562907658,-6.6159121347553186e-06,-9.999779406975353,-9.9998455660967,-1.4837838380897619e-05,-9.999218443937034,-9.999567133138985
1,F3-C3,-0.014538437505475618,-9.946390687398255,-9.979102171785575,0.00011203585105547579,-9.999220177755799,-9.998547962649466,2.5489720207419133e-05,-10.000098184787698,-9.999843287585623,9.086453556864477e-06,-9.999938812316886,-9.9997252806583
1,C3-P3,-0.027173009579317915,-9.895918997684536,-9.957058269238,-0.0002446368414147703,-9.998077516933268,-9.999545337981756,2.7063712792173475e-05,-10.00020661671504,-9.999935979587118,-6.329789165217507e-06,-9.999760334484423,-9.999909084529806
1,P3-O1,-0.06872199692455852,-9.759572323250492,-9.914196816330747,5.720192729801741e-05,-9.99900912343513,-9.998665911871342,-1.5888211579520327e-05,-9.99971420489463,-9.999873087010425,-3.7916263009378696e-06,-9.999845954423902,-9.999935057641974
1,Fp2-F8,-0.008386104263347686,-9.97057864343629,-9.989447378028823,-4.2955495478985245e-05,-9.99958085218151,-9.999838585154384,2.5623431095820322e-05,-10.00014050450882,-9.999884270197862,-6.0266093014097586e-05,-9.997805955172106,-9.999222208357939
1,F8-T4,-0.013281499782648337,-9.952332070704035,-9.982215445214994,8.068591171583774e-05,-10.000250738233136,-9.999766622762841,-2.1456421644662218e-05,-9.999714372738527,-9.999928936954975,-3.493882704970009e-06,-9.999818882178506,-9.999900988422073
1,T4-T6,-0.053634596218381875,-9.80236261401723,-9.92304045550859,7.744102121323415e-05,-9.999757430674485,-9.999292784547206,-0.00032713906315323747,-9.995853998065748,-9.99912538869728,-6.8597646868287954e-06,-9.999703732287134,-9.999864936757275
1,T6-O2,0.0010759698842914753,-9.99494140191111,-9.992520469671454,-0.0028886289518655723,-9.977562364014714,-9.994894137725908,2.09685671803054e-05,-9.999767853740048,-9.999558168068244,-9.358187048147639e-06,-9.999707261838616,-9.999927179234247
1,Fp1-F7,-0.0020249596115926648,-9.992808336968451,-9.997364496094535,4.607087734056881e-06,-9.99999566937332,-9.999968026846915,9.91677696358629e-05,-10.000736072569197,-9.999744394872838,3.2749474666134714e-06,-9.999870815205638,-9.999793853940172
1,F7-T3,-0.004042263111256816,-9.982083293242484,-9.991178385242812,4.5306833830953316e-05,-10.000136819029116,-9.99986497802613,-1.6928885626740825e-05,-9.999765128092056,-9.999934416948323,-1.7620376845300628e-06,-9.99989902585929,-9.999940433744877
1,T3-T5,-0.016333338602266302,-9.938051769283456,-9.974801781138556,-0.00011002809622160208,-9.99892701763489,-9.999587186212219,6.26329979074042e-05,-10.000281059616151,-9.999654729637077,-4.495367930839262e-06,-9.999791330802998,-9.999896971949372
1,T5-O1,-0.025709383432511,-9.90385187192299,-9.96169798464614,-0.00010250019759507914,-9.999113715691632,-9.999728716877202,1.6674037697081086e-05,-9.99998272635355,-9.99981598597658,-6.851926846787758e-06,-9.999717563208808,-9.999878583489707
1,Fz-Cz,-0.005468566665469951,-9.978104331119496,-9.990408606116803,-1.0065551738272069e-05,-9.999702951760622,-9.99976334507105,4.633846096771619e-06,-10.000029956179242,-9.999983617718275,-6.7004649388369805e-06,-9.999760125584974,-9.999917586511037
1,Cz-Pz,-0.03228483051490078,-9.880408147243198,-9.953049015901724,0.0002576409373948166,-10.00005654353687,-9.9985106979125,1.760784564415991e-05,-9.9999314390142,-9.999755360557758,-6.19115110824035e-06,-9.999800843134347,-9.99994633518539
1,Fp2-F4,-0.012396562367102662,-9.952240573877782,-9.980132839203764,2.7074233559412755e-05,-9.999879248182426,-9.99971680278107,-1.1515230776498238e-05,-9.999805325042013,-9.999920477349779,-0.00017038254049386655,-9.994191056525281,-9.998195046226886
1,F4-C4,-0.005144049033133045,-9.9756105668275,-9.98718467715205,-1.4350793469113005e-05,-9.999798578562697,-9.999884683323511,-8.6097246127375e-06,-9.999836129671035,-9.999922226917162,-1.2131296312835454e-06,-9.999899908726967,-9.999928417273301
1,C4-P4,0.0009776031559629791,-9.989933865593137,-9.987734258492221,-0.0005274867450717642,-9.995280493062339,-9.99844541353277,-3.3702981996995045e-06,-9.99981705688293,-9.999850759864927,-5.785560220788624e-07,-9.99995341368438,-9.9999670097509
1,P4-O2,-0.019763918372817525,-9.923576759365165,-9.968045575704005,-0.000409073092856437,-9.996555493616425,-9.999009932173564,-1.4980644984851532e-05,-9.999736317992909,-9.999886124442757,-1.0857485485022051e-05,-9.999621771700866,-9.999876922609765
1,Fp1-F3,-0.015001998617160145,-9.94414922871666,-9.97790372560527,-1.6079526695458883e-05,-9.999728526370117,-9.999825003530288,-3.932760132853915e-05,-9.999445036589321,-9.999838312602607,-8.186640984142204e-06,-9.999079726517518,-9.999272112580645
1,F3-C3,-0.00117085177601121,-9.995315699694428,-9.997950116190454,-0.00013521488308179422,-9.998822768367418,-9.99963405766591,-5.767289798846375e-06,-9.999868617443516,-9.999926290341504,1.6359322449854948e-06,-9.999795139639138,-9.999756695231381
1,C3-P3,-0.007771387610002628,-9.966614489960296,-9.984100112082801,5.8408211034203195e-05,-9.999781845562403,-9.999431396296197,-7.685457709192445e-05,-9.9989507853379,-9.99971933110882,-6.1731153728578365e-06,-9.999789881405878,-9.99993494961714
1,P3-O1,-0.07075337740135734,-9.742629635966315,-9.90182473511937,-0.0006707941933888808,-9.993522890232228,-9.99754765539256,-0.00028038594172977903,-9.99663585259908,-9.999439712016379,-8.18572242894824e-06,-9.999722110460878,-9.999914474937958
1,Fp2-F8,-0.029107972195765493,-9.894439428085656,-9.959932365526129,7.075712727891567e-05,-10.00023057518946,-9.999806032425788,-5.43623791636077e-06,-9.999902772161573,-9.999957134540736,-0.00015447073573918494,-9.994603273261871,-9.998233335551742
1,F8-T4,-0.00816817363154859,-9.966461297997649,-9.984839688668632,-0.0002598162922238074,-9.998048271123908,-9.999607168877251,-2.5700976922742834e-05,-9.999627192256236,-9.999884202025463,-3.4467088335274967e-06,-9.999743904459695,-9.999824902117282
1,T4-T6,-0.0003952001760947755,-9.99238927249398,-9.993278472890193,8.330153445088488e-07,-9.999681783547327,-9.99967678545526,-3.7268063795034904e-05,-9.999425428399286,-9.999798109037236,2.161612872601671e-06,-9.999957428313754,-9.999906630411248
1,T6-O2,-0.0014546269876523047,-9.990645196228924,-9.993918106951142,1.7605569404070496e-05,-9.999933335948203,-9.999827702531778,-1.78831488258362e-05,-9.999731562270817,-9.999910393759075,-5.394338468915365e-06,-9.999798431256746,-9.999925198210766
1,Fp1-F7,-0.03459226468955731,-9.874702734756731,-9.952535330308235,-0.00021526281239497654,-9.998167791380048,-9.999459368254419,-4.260319649530126e-05,-9.999460307197584,-9.999886339162536,-7.019102572319834e-06,-9.999470651483156,-9.999635600393605
1,F7-T3,-0.018541630485301417,-9.930498097869235,-9.972216766461163,1.5910950956216834e-06,-9.99973402448505,-9.999724477914476,-3.6669194079641177e-05,-9.999553815520008,-9.999920507460804,1.3393293193361228e-06,-9.999972496686839,-9.999941022447835
1,T3-T5,-0.00887808589413605,-9.962636531203085,-9.98261222446489,-0.0011677349142776706,-9.988994838738247,-9.996001248223912,1.360075913423085e-05,-10.00007681707006,-9.999940809478717,-6.9243203269650765e-06,-9.999749639952535,-9.999912361480218
1,T5-O1,-0.13747212549180554,-9.486164309241419,-9.795476591597982,-0.0009890445497214545,-9.989997918294275,-9.995932185592604,-0.00019171618678445745,-9.997729262993643,-9.999646424861487,-5.748879076338246e-06,-9.99975080569841,-9.999885904356704
1,Fz-Cz,-0.002517185805818988,-9.987979860384318,-9.99364352844741,-1.1780915000367611e-05,-9.999663213458405,-9.999733898948406,-7.33093880067705e-07,-9.999898941006615,-9.999906271945415,-1.1338275247284186e-05,-9.999617516154425,-9.999883965622736
1,Cz-Pz,-0.005268816616680672,-9.965992675990384,-9.977847513377915,-4.3721965273697857e-05,-9.998911539775353,-9.999173871566995,-1.6676901927563076e-06,-9.999861347218303,-9.99987802412023,-4.671997597700419e-06,-9.999829786420738,-9.999939578364284
1,Fp2-F4,-0.004585016433805947,-9.983767956143716,-9.99408424311978,-3.364977361243468e-05,-9.999726982290637,-9.999928880932313,-2.794911554094206e-05,-9.999596163096344,-9.999875654251753,-0.00016166320652116054,-9.994274527333976,-9.998073612687223
1,F4-C4,-0.006576177830519157,-9.97093612862722,-9.985732528745887,-2.7397225679905836e-05,-9.99954330973653,-9.99970769309061,-8.129527651116999e-05,-9.998914159166672,-9.999727111931783,-4.6450459635076286e-07,-9.999922275381008,-9.999933191239023
1,C4-P4,-0.09316781119388155,-9.65816153124158,-9.867789106427814,-0.0006517945056641927,-9.994363184705975,-9.99827395173996,-1.585606539072066e-05,-9.999318956021142,-9.99947751667505,-5.681047619953965e-06,-9.99980399616213,-9.999937500781199
1,P4-O2,-0.034407980882991754,-9.876978504083551,-9.954396461070283,-6.7725016592881e-05,-9.99799899188599,-9.998405341985547,-0.0003802779556963554,-9.995591326879264,-9.999394106436228,-2.3225241919351463e-05,-9.999216350686638,-9.999762143871742
1,Fp1-F3,-0.0020271686555905152,-9.984747232490705,-9.989308361965783,-2.2542966347181652e-05,-9.999791873365785,-9.999927131163869,1.9262233088648043e-05,-10.000107398186499,-9.999914775855613,-7.747266463821808e-05,-9.996889635052561,-9.998710242671558
1,F3-C3,-0.006101119276691154,-9.953491462367708,-9.967218980740263,-0.0012366740224329274,-9.990601386763446,-9.998021430898044,1.5081962454918033e-05,-9.999862607187412,-9.999711787562862,-4.3028246990940547e-05,-9.998420802990617,-9.999431966794905
1,C3-P3,-0.007037434233201954,-9.94638753228985,-9.962221759314554,-0.0005238492006931014,-9.993938711252804,-9.997081806456963,-4.964542777955541e-06,-9.999639314652386,-9.999688960080166,-3.369425195565468e-06,-9.999862175712043,-9.999941357204138
1,P3-O1,-0.038915893349894176,-9.777689868416912,-9.865250628454174,-0.0018410761174297674,-9.98322192648133,-9.994268383185908,-0.0002164033248548815,-9.997260863545302,-9.999424896793851,-4.393219946086897e-06,-9.999775794850631,-9.999879035519363
1,Fp2-F8,-0.0005597663619786901,-9.997214004389178,-9.99847347870363,-4.647559262744266e-05,-9.99955566786983,-9.999834521425594,-4.699799211605757e-05,-9.999405955360478,-9.999875935281638,-0.0001290547597668839,-9.995299415986995,-9.998332202841517
1,F8-T4,-0.0037009684516209,-9.983328055359255,-9.991655234375402,-0.00010564595395996706,-9.999030820221806,-9.999664695945565,-1.1508216736002855e-06,-9.99989353951757,-9.999905047734305,-1.4258900920890348e-07,-9.999923995082046,-9.999927345923762
1,T4-T6,0.000886755171540505,-9.992152471237606,-9.99015727210164,-0.0008678244580790425,-9.991421222764883,-9.996628169513357,-5.9749432430556187e-05,-9.99925547306714,-9.999852967391446,-5.556791436194346e-06,-9.999793017105743,-9.999923601704493
1,T6-O2,-0.005956281631525043,-9.975570062222536,-9.988971695893467,8.625584298915903e-05,-9.998148049905968,-9.997630514848034,-5.898897441885435e-05,-9.999122907835705,-9.999712797579894,-8.56486005812283e-06,-9.999707307606322,-9.999908581817687
1,Fp1-F7,-0.03286616969858011,-9.852107593160294,-9.926056474982099,-0.00036566925769738296,-9.996921495171774,-9.999115510717958,5.34767241324677e-06,-9.999982446334208,-9.999928969610076,-1.910182266388074e-05,-9.999120200495616,-9.999569093328217
1,F7-T3,-0.03238055888879187,-9.832866856120946,-9.905723113620727,-0.0012179703805059263,-9.988666809214513,-9.995974631497548,-0.00010775334991847128,-9.998467871952768,-9.999545405451952,-3.897563841401295e-06,-9.9998204902448,-9.999912082995072
1,T3-T5,-0.023719610295907665,-9.889981318080736,-9.943350441246528,-0.0007080203518707622,-9.994758348823215,-9.99900647093444,9.747189521172192e-05,-10.00066372266995,-9.999689003717833,-6.3305509140661275e-06,-9.999680163532364,-9.999828931478845
1,T5-O1,-0.12019873529756862,-9.412206564011148,-9.682653718430677,-0.004437580793433065,-9.961774995930302,-9.9884004806909,-0.00021578341950077964,-9.99735246683854,-9.999510301033549,-1.9824843445886015e-05,-9.999305740621077,-9.999771624442054
1,Fz-Cz,-0.0006998008178549267,-9.997269578428892,-9.998844130269065,-1.9367557425542336e-05,-9.999262321492166,-9.99937852683672,2.2788971016352775e-06,-9.999988347758357,-9.999965558787341,-6.68496759078546e-06,-9.999769277447147,-9.99992637418553
1,Cz-Pz,-0.014180040117902436,-9.926669772437892,-9.958574862703172,-0.0001288963313460104,-9.997499372043578,-9.998272750031653,-9.13721799367529e-06,-9.999826019255233,-9.999917391435169,-2.377814298475644e-07,-9.999950920441256,-9.999956508304857
1,Fp2-F4,-0.0035775009477068843,-9.987034283493506,-9.995083660625847,-4.192276305703308e-06,-9.999814525007128,-9.999839678664962,1.5639146776630587e-05,-10.00008444037789,-9.999928048910123,-7.133847083230805e-05,-9.997330044959845,-9.999006499024405
1,F4-C4,-0.002122531437521685,-9.991004453061958,-9.995780148796381,-1.3033419688911412e-05,-9.99982278833276,-9.999900988850895,-7.253782076984704e-06,-9.999813634175162,-9.999886171995932,-2.05169246183311e-06,-9.999893107670548,-9.999941322443402
1,C4-P4,-0.01789675215917041,-9.937296102694452,-9.977563795052586,0.00017296985990499576,-10.00003951330651,-9.99900169414708,8.063847143662263e-05,-10.000575585885775,-9.999769201171409,-2.6756558046861274e-06,-9.999893677882444,-9.999956555793855
1,P4-O2,-0.01603668552153196,-9.93548570392985,-9.971568246353296,-6.40033400767036e-05,-9.99785009311015,-9.99823411315061,-2.0510670143302963e-05,-9.999711966145146,-9.999917072846578,-7.3378456992559345e-06,-9.999729695968071,-9.999902135342003
1,Fp1-F3,-0.005532786426322077,-9.97989096383132,-9.992339733290544,-0.00013350041359234212,-9.998938097223759,-9.999739099705312,3.7675533463362883e-06,-9.99996633055244,-9.999928655018977,-6.577761594407151e-05,-9.99757126076886,-9.999117034743545
1,F3-C3,-0.00836734290581139,-9.961320346738914,-9.98014686827699,3.756499142152174e-07,-9.999623822409834,-9.99962156851035,1.939858591474226e-06,-9.999914395531103,-9.999894996945189,-1.3722256285856522e-05,-9.999314088449216,-9.999636561471934
1,C3-P3,-0.0022866383178042956,-9.991828592876438,-9.996973529091497,-0.0005655146957468156,-9.994888898217175,-9.998281986391655,-9.506610065247864e-05,-9.998701688378336,-9.999652349384862,-4.305166200039406e-06,-9.99985902196979,-9.999960193375491
1,P3-O1,-0.029740927498194927,-9.873043283921788,-9.939960370792727,-1.1248267784820791e-05,-9.99926294264291,-9.999330432249618,-0.00015901563317458883,-9.998075041020414,-9.99966519735216,-5.644285811710557e-06,-9.999807621536462,-9.999940262253038
1,Fp2-F8,-0.0010546890503539824,-9.996241792676269,-9.998614843039565,2.202741795641591e-05,-9.999729596434607,-9.999597431926869,-1.6276239443691055e-05,-9.999782172604803,-9.99994493499924,-7.069328644616011e-05,-9.997423197069267,-9.999084489300753
1,F8-T4,-0.0027796925693580306,-9.99006050625516,-9.996314814536216,-1.5701749793223522e-05,-9.999859946791926,-9.999954157290684,-2.4580276045137286e-06,-9.99986232886113,-9.999886909137176,-5.931042116982951e-06,-9.999720416669659,-9.999859796159408
1,T4-T6,-0.06634389556127376,-9.768763162806044,-9.91803692781891,-0.00010341418593474663,-9.999107368310716,-9.999727853426323,-1.8255349765452889e-06,-9.999836304982356,-9.999854560332121,-4.7322253972224636e-07,-9.999929619599293,-9.999940740328976
1,T6-O2,-0.05389608466455372,-9.811462164285592,-9.932728354780838,-0.00014048789273111664,-9.998893856872908,-9.999736784229293,-1.6383187113973267e-05,-9.999720054627742,-9.999883886498882,-2.0831945171013624e-05,-9.999353888352521,-9.99984343906404
1,Fp1-F7,-0.017538282500991906,-9.928718620465608,-9.96817975609284,-0.0003225132715088722,-9.997502298208795,-9.999437377837848,-4.083168366488263e-06,-9.999943833881137,-9.999984665564801,-2.6283045836917844e-05,-9.998932226427675,-9.999549878004842
1,F7-T3,-0.020357357768208257,-9.917326546782173,-9.963130601760641,-0.00020396918384288744,-9.998048749912746,-9.999272565015803,5.89181466047095e-07,-9.99998267153423,-9.999976779719569,2.255118977834194e-06,-9.999993552559088,-9.999940557263109
1,T3-T5,-0.0007528395240645564,-9.985318845193826,-9.98701273412297,-0.0028650543838321277,-9.977830594853366,-9.995020921156359,-8.643014002788208e-05,-9.998824171013691,-9.99968847241397,-7.852684510066591e-06,-9.99968908846139,-9.999873626547377
1,T5-O1,-0.044957094724144754,-9.840905041211121,-9.942058504340446,-0.0005736125360877101,-9.994924042089679,-9.998365717306205,-3.82193406478849e-06,-9.999810194687,-9.99984841402765,-1.3760530091351096e-05,-9.99952694172567,-9.999850314182815
