label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,T6-O2,2.40565e-05,0.987223,-2.26525,6.78101,0.00104569,8.06025e-05,4.07945e-08,0.262506,0.0327357,-0.450175,4.30615e-05,3.91697e-05,2.16984e-07,0.262801,-0.0921328,-0.291233,7.55652e-05,7.53499e-05,1.35205e-07,0.394982,0.0484528,-0.61712,4.42662e-05,4.42662e-05,9.41213e-08,0.291895,-0.0935038,-0.327073,2.68045e-05,2.68021e-05
0,Fp1-F7,2.259e-07,0.690196,0.365667,-0.0943435,0.000101332,7.77692e-05,1.76367e-08,0.136777,-0.0470205,0.174183,2.83137e-05,2.82887e-05,2.73381e-08,0.330965,0.0725236,-0.525915,2.68221e-05,2.67484e-05,4.43703e-08,0.219273,0.0990482,1.60993,2.53584e-05,2.53295e-05,2.58983e-08,0.346324,0.0768115,-0.379313,1.40605e-05,1.4058e-05
0,F7-T3,1.88311e-07,0.725975,0.339595,-1.07708,9.25182e-05,3.43325e-05,3.22769e-09,0.329568,-0.43188,-0.625094,1.21125e-05,1.20608e-05,4.43384e-09,0.236268,-1.02217,2.21282,1.08019e-05,1.0801e-05,9.96403e-09,0.360131,0.2586,-0.0763637,1.20169e-05,1.16689e-05,5.72334e-09,0.325592,-0.109509,0.304429,6.60981e-06,6.60762e-06
0,T3-T5,1.60947e-07,0.371636,-0.280992,-0.849599,8.55323e-05,5.29833e-05,1.59255e-08,0.233931,-0.66149,0.391366,2.69051e-05,2.49154e-05,1.09901e-07,0.313836,0.0221785,-0.396881,5.37786e-05,5.37744e-05,2.47407e-07,0.319934,-0.0413562,-0.307981,5.988e-05,5.96059e-05,1.78238e-07,0.258721,0.284405,-0.144089,3.68862e-05,3.68465e-05
0,T5-O1,1.14119e-07,0.477902,0.475936,-1.19415,7.20223e-05,3.75806e-05,1.5993e-08,0.406957,0.255345,-1.00898,2.69621e-05,2.57645e-05,1.21896e-07,0.376154,0.441842,-0.322803,5.66373e-05,5.66148e-05,2.40613e-07,0.353018,-0.139731,-0.068541,5.90521e-05,5.90378e-05,1.69349e-07,0.246332,-0.20142,-0.393687,3.59547e-05,3.59194e-05
0,Fz-Cz,9.72804e-07,0.42147,0.0184157,-1.27967,0.000210282,0.000106244,1.6276e-09,0.311119,0.423957,-0.5031,8.60128e-06,8.58624e-06,2.33235e-09,0.354856,0.3336,-0.489274,7.83438e-06,7.66208e-06,1.74013e-09,0.431435,-0.461644,-0.187137,5.02188e-06,5.02188e-06,7.13582e-10,0.737779,-0.184894,-0.0730236,2.33392e-06,2.33316e-06
0,Cz-Pz,1.09101e-06,0.320392,0.103184,-1.50407,0.000222692,0.000204802,4.33295e-10,0.352765,0.826754,1.0176,4.43793e-06,4.4298e-06,2.09256e-10,0.738797,-0.314729,-0.441662,2.34665e-06,2.32959e-06,1.66009e-10,1.02205,0.000104913,-0.270788,1.55111e-06,1.52847e-06,2.2068e-10,1.18897,0.046474,0.611868,1.29791e-06,1.2952e-06
0,Fp2-F4,1.11439e-05,0.994789,0.155731,-0.631133,0.000711718,3.62728e-05,5.43768e-09,0.354482,0.236565,-0.234503,1.57215e-05,1.55433e-05,2.02994e-08,0.3564,-0.302494,-0.588584,2.31126e-05,2.30943e-05,5.0494e-08,0.366787,0.0645113,-0.64132,2.70518e-05,2.70356e-05,2.87041e-08,0.29968,-0.188758,0.833616,1.48025e-05,1.47894e-05
0,F4-C4,6.36763e-07,0.922781,-0.344379,-0.589085,0.000170129,3.36003e-05,2.74335e-09,0.193113,0.124293,0.730082,1.11668e-05,1.1018e-05,5.52842e-09,0.510666,-0.0360303,-0.71799,1.20617e-05,1.18912e-05,4.06741e-09,0.315881,0.0554816,-0.172048,7.67776e-06,7.67088e-06,2.16057e-09,0.4286,0.163954,0.663937,4.06114e-06,4.06113e-06
0,C4-P4,3.64934e-07,0.751064,0.100331,-0.963993,0.000128794,4.48505e-05,2.82698e-08,0.366129,-0.243923,-0.886534,3.58468e-05,3.43048e-05,8.20028e-08,0.341746,0.142579,-0.901866,4.64539e-05,4.62109e-05,4.72867e-08,0.348014,0.07128,-0.155231,2.61785e-05,2.60938e-05,1.39509e-08,0.330425,0.418602,0.792405,1.03196e-05,1.0318e-05
0,P4-O2,1.37199e-05,0.912629,-0.138687,-1.41056,0.000789705,0.000163666,8.23658e-08,0.281336,0.272762,-0.76848,6.11874e-05,5.82528e-05,2.44529e-07,0.301459,0.32207,-0.337561,8.02183e-05,8.01004e-05,1.11269e-07,0.310675,-0.212326,0.209199,4.01572e-05,3.98834e-05,5.48052e-08,0.264642,-0.0483848,0.289136,2.04539e-05,2.04519e-05
0,Fp1-F3,9.05485e-08,0.298592,-0.0333286,-1.30464,6.41548e-05,5.56061e-05,1.46796e-08,0.222397,-0.197891,-0.653631,2.58312e-05,2.5607e-05,3.75796e-08,0.341119,-0.0348631,-1.10754,3.14474e-05,3.14023e-05,6.50028e-08,0.294918,-0.517206,0.329615,3.06932e-05,3.0636e-05,2.11098e-08,0.285511,-0.20522,0.514299,1.26942e-05,1.26906e-05
0,F3-C3,3.1332e-08,0.259534,-0.0716251,-1.53472,3.77383e-05,2.86359e-05,1.46436e-09,0.34418,0.104275,-0.749016,8.15855e-06,7.99623e-06,5.59213e-10,0.509722,-0.0905477,-0.0190078,3.83616e-06,3.83526e-06,8.4684e-10,0.526344,-0.0650424,-0.406346,3.50329e-06,3.46098e-06,6.16672e-10,0.727134,0.262207,0.675172,2.16966e-06,2.16843e-06
0,C3-P3,4.70525e-08,0.20998,0.414952,-0.562412,4.62466e-05,4.59146e-05,5.10659e-10,0.30174,-1.44184,4.38642,4.81786e-06,4.7782e-06,5.0117e-10,0.626207,0.115107,-0.2226,3.63162e-06,3.63117e-06,4.75811e-10,0.640529,0.318841,0.150963,2.62599e-06,2.61179e-06,4.36338e-10,0.735736,1.5328,9.46409,1.82505e-06,1.82478e-06
0,P3-O1,4.00894e-07,0.957706,0.571747,-0.558007,0.000134991,1.98514e-05,3.34456e-09,0.192342,0.330667,0.335623,1.23299e-05,1.18904e-05,1.40241e-08,0.289252,0.424285,0.194086,1.92108e-05,1.8353e-05,1.01794e-08,0.243984,0.0154752,0.0149741,1.21461e-05,1.21458e-05,7.40049e-09,0.338182,0.0212105,0.732251,7.51614e-06,7.51287e-06
0,Fp2-F8,1.51003e-06,0.194159,-0.889877,0.019758,0.000261988,0.000248315,4.32686e-08,0.0380107,-3.32526,12.1596,4.43481e-05,4.40904e-05,2.24152e-08,0.352068,0.141703,-0.394191,2.42873e-05,2.41815e-05,5.52221e-08,0.322671,0.101862,-0.738173,2.82899e-05,2.8288e-05,3.06395e-08,0.277796,-0.100142,0.734652,1.52934e-05,1.52737e-05
0,F8-T4,1.00522e-05,0.582575,0.977988,-0.0486233,0.000675956,0.000296692,3.93798e-08,0.0831347,1.14093,5.7618,4.23083e-05,4.2301e-05,9.50788e-09,0.379014,0.390848,-0.47571,1.58179e-05,1.57868e-05,1.15895e-08,0.227035,-0.000270346,0.25634,1.29601e-05,1.29593e-05,7.19336e-09,0.308989,-0.261334,0.879658,7.41021e-06,7.3971e-06
0,T4-T6,4.22297e-07,0.23208,2.45824,7.26258,0.000138547,0.000124552,1.17198e-07,0.199584,0.328369,-1.21039,7.29876e-05,7.00607e-05,2.34996e-07,0.321698,0.683427,-0.191652,7.86391e-05,7.85888e-05,1.9288e-07,0.373568,-0.197587,-0.363802,5.28711e-05,5.27174e-05,8.59282e-08,0.280874,-0.0744706,-0.169716,2.56113e-05,2.55964e-05
0,T6-O2,1.39813e-05,0.843859,-0.206439,-0.860374,0.00079719,0.000216263,6.68791e-08,0.285984,-0.330958,-0.94918,5.51358e-05,5.40758e-05,1.60459e-07,0.356824,-0.697149,0.591409,6.49816e-05,6.35485e-05,2.1472e-07,0.392074,-0.0356412,-0.501788,5.57843e-05,5.57619e-05,8.9639e-08,0.304473,0.087122,-0.321093,2.61585e-05,2.61582e-05
0,Fp1-F7,1.34489e-07,0.30209,-0.306688,-1.33825,7.81865e-05,6.83249e-05,1.1083e-08,0.182328,0.0193918,-0.288575,2.24449e-05,2.22699e-05,3.38888e-08,0.349103,-0.229467,-0.463931,2.98632e-05,2.97953e-05,5.33173e-08,0.284662,-0.568973,0.263057,2.77977e-05,2.77704e-05,2.07398e-08,0.298716,-0.243982,0.998119,1.25825e-05,1.2576e-05
0,F7-T3,2.00948e-07,0.182363,0.26311,-1.31073,9.5572e-05,5.8428e-05,2.50742e-09,0.240351,-0.383535,0.0463721,1.06758e-05,1.02669e-05,5.73789e-09,0.361679,0.225234,-0.677298,1.22881e-05,1.22829e-05,6.23014e-09,0.295576,-0.392175,1.30381,9.50221e-06,9.43082e-06,5.92497e-09,0.363009,0.301909,0.971873,6.72523e-06,6.72471e-06
0,T3-T5,6.13084e-08,0.388736,-0.360192,-0.969936,5.27896e-05,5.25322e-05,3.05279e-08,0.289527,0.522922,0.121204,3.72509e-05,3.66228e-05,1.32248e-07,0.378381,0.076972,-1.04751,5.89933e-05,5.89489e-05,2.58471e-07,0.202431,0.235629,0.00511222,6.12042e-05,6.10908e-05,2.72799e-07,0.305589,-0.33823,0.584963,4.56337e-05,4.56292e-05
0,T5-O1,1.14081e-07,0.591059,-0.258103,-1.24099,7.20104e-05,6.05348e-05,3.0665e-08,0.380295,-0.170578,-0.0979081,3.73345e-05,3.55517e-05,1.13528e-07,0.380567,-0.405232,-0.308699,5.46588e-05,5.45907e-05,2.33892e-07,0.192581,-0.392812,0.633919,5.82215e-05,5.79908e-05,2.55764e-07,0.25479,0.192718,0.833864,4.41859e-05,4.41708e-05
0,Fz-Cz,7.58701e-07,0.613165,-0.78989,-0.98343,0.000185705,0.000136329,2.19978e-09,0.26654,-0.421576,0.320028,9.99949e-06,9.96384e-06,1.86699e-09,0.406959,0.15821,-0.532536,7.00937e-06,6.47735e-06,2.19021e-09,0.413578,-0.107985,-0.549044,5.63402e-06,5.63347e-06,8.634e-10,0.616774,0.0748374,-0.124832,2.56726e-06,2.56726e-06
0,Cz-Pz,4.93391e-06,0.957344,0.277412,-1.17025,0.00047357,6.94951e-05,7.68174e-10,0.268358,0.435869,1.09048,5.90906e-06,5.90368e-06,2.8398e-10,0.523115,1.09633,2.21687,2.73371e-06,2.70919e-06,2.44395e-10,0.836746,0.306931,-0.0800203,1.88201e-06,1.88003e-06,1.68474e-10,1.45865,-0.0136623,-0.264783,1.13405e-06,1.13391e-06
0,Fp2-F4,8.2634e-06,0.952095,-0.369582,-1.52562,0.000612869,9.56647e-05,1.12844e-08,0.25455,-0.434004,-0.2782,2.26479e-05,2.17238e-05,2.85393e-08,0.202827,-0.0313655,0.156614,2.7405e-05,2.66586e-05,3.21645e-08,0.279298,0.577069,0.945647,2.15906e-05,2.14486e-05,2.03932e-08,0.318667,-0.171859,0.0970667,1.24769e-05,1.24719e-05
0,F4-C4,1.54516e-07,0.630273,-0.617645,-0.0249259,8.38062e-05,3.5874e-05,1.06718e-09,0.318906,0.805925,0.592212,6.96478e-06,6.95813e-06,3.86556e-09,0.215993,0.0664761,1.60897,1.00859e-05,1.00663e-05,4.08e-09,0.262407,-0.0943086,1.9246,7.68963e-06,7.68894e-06,1.74899e-09,0.450587,0.261177,0.450429,3.65391e-06,3.64714e-06
0,C4-P4,9.09332e-07,0.95173,0.0535551,-0.444618,0.000203306,3.14767e-05,2.56947e-08,0.281559,0.725168,0.09806,3.41752e-05,3.39658e-05,4.64788e-08,0.273386,0.495624,0.794433,3.49732e-05,3.49295e-05,5.25666e-08,0.287331,0.0577966,-0.133272,2.76014e-05,2.74867e-05,1.62793e-08,0.295613,-0.0634588,0.946028,1.11476e-05,1.11448e-05
0,P4-O2,3.50673e-06,0.938892,-0.839672,-0.38925,0.000399245,6.76618e-05,5.04502e-08,0.21293,-0.351676,-0.670694,4.78873e-05,4.78376e-05,1.32219e-07,0.33072,0.0313707,-0.265837,5.89869e-05,5.85718e-05,1.49736e-07,0.271411,-0.0691323,0.426316,4.65841e-05,4.61526e-05,6.13827e-08,0.23887,0.00955122,1.10676,2.16465e-05,2.16104e-05
0,Fp1-F3,1.63199e-07,0.42408,0.428058,-1.17736,8.61285e-05,4.74566e-05,2.59143e-08,0.0838401,-0.584441,0.393708,3.43208e-05,3.4262e-05,3.94275e-08,0.344324,-0.114919,0.403015,3.22112e-05,3.17304e-05,3.37988e-08,0.271977,-0.499699,0.507584,2.21323e-05,2.19184e-05,2.20691e-08,0.345661,-0.0812924,0.364421,1.29794e-05,1.29733e-05
0,F3-C3,5.57321e-08,0.642857,-0.143304,-1.33494,5.03317e-05,2.10903e-05,6.77619e-10,0.491157,0.133058,-1.06027,5.54985e-06,5.54787e-06,5.7148e-10,0.590269,-0.0822489,-0.731973,3.87801e-06,3.86181e-06,1.19275e-09,0.422175,-0.00642517,0.289194,4.15768e-06,4.15099e-06,9.89821e-10,0.555247,-0.227102,0.263686,2.7488e-06,2.745e-06
0,C3-P3,3.2574e-08,0.349484,0.0129683,-1.3163,3.8479e-05,2.20788e-05,2.07854e-10,0.412487,0.457178,1.50223,3.07375e-06,3.03146e-06,5.48593e-10,0.383659,-0.218074,0.443075,3.79956e-06,3.79732e-06,4.58379e-10,0.630855,-0.36826,0.613454,2.57744e-06,2.561e-06,5.04938e-10,0.752978,0.267656,1.48698,1.96328e-06,1.96017e-06
0,P3-O1,1.63104e-07,0.860309,-0.167367,-0.718939,8.61036e-05,2.22456e-05,1.33472e-09,0.314556,0.765957,0.524016,7.78903e-06,7.74721e-06,1.12016e-08,0.213692,1.14522,1.94304,1.71691e-05,1.71627e-05,1.23315e-08,0.375713,-0.420101,-0.0109264,1.33685e-05,1.33541e-05,7.37606e-09,0.333049,0.286965,2.96459,7.50372e-06,7.48008e-06
0,Fp2-F8,7.30493e-06,0.0897904,-0.813832,-0.543696,0.000576231,0.000533443,7.3248e-08,0.125089,-0.420147,0.29883,5.77014e-05,5.67622e-05,4.70104e-08,0.170981,-0.428907,1.87325,3.51726e-05,3.46883e-05,3.82276e-08,0.253759,0.481026,1.05162,2.35377e-05,2.33996e-05,2.16722e-08,0.268356,-0.110106,0.598914,1.28622e-05,1.28586e-05
0,F8-T4,1.05608e-05,0.671406,0.851977,-0.688646,0.000692845,0.00058991,7.08816e-08,0.0875421,0.170913,2.86678,5.67617e-05,5.66361e-05,1.69281e-08,0.214616,-0.449827,1.1358,2.11063e-05,2.09889e-05,1.1569e-08,0.259955,0.12687,-0.0330115,1.29486e-05,1.28689e-05,6.20726e-09,0.331278,0.625152,1.93085,6.88358e-06,6.88351e-06
0,T4-T6,8.66292e-08,0.270103,-0.510518,-0.995284,6.2751e-05,5.77018e-05,6.41512e-08,0.386967,-0.158053,-1.04694,5.39997e-05,5.36954e-05,2.00471e-07,0.222078,0.328863,0.230448,7.2633e-05,7.20056e-05,1.44318e-07,0.325585,-0.121295,-0.274754,4.57337e-05,4.57052e-05,6.9165e-08,0.178673,-0.361424,1.06539,2.29777e-05,2.29726e-05
0,T6-O2,5.97663e-06,0.984354,0.194001,-0.739556,0.000521215,4.6183e-05,4.57071e-08,0.34888,0.0149436,-0.758031,4.55806e-05,4.49703e-05,1.53912e-07,0.250717,-0.443883,0.329047,6.36421e-05,6.35602e-05,1.57829e-07,0.316631,0.0492357,-0.374605,4.78265e-05,4.73571e-05,7.74638e-08,0.284276,0.0868725,1.16764,2.43172e-05,2.42864e-05
0,Fp1-F7,2.43466e-07,0.517259,0.319144,-1.26975,0.000105198,4.66788e-05,2.26897e-08,0.111368,-0.339919,0.350622,3.21147e-05,3.21122e-05,3.79243e-08,0.356015,-0.170548,0.0163667,3.15913e-05,3.11573e-05,3.02479e-08,0.343381,-0.428361,0.0879897,2.09374e-05,2.0603e-05,2.43636e-08,0.350476,-0.153827,0.260516,1.36375e-05,1.3635e-05
0,F7-T3,2.0869e-08,0.534492,0.514868,-1.22484,3.07992e-05,3.07943e-05,2.89143e-09,0.291012,-0.108406,-0.0407804,1.14642e-05,1.12706e-05,8.10866e-09,0.256907,-0.304574,0.17075,1.46077e-05,1.45552e-05,8.81379e-09,0.244166,-0.183592,0.739576,1.1302e-05,1.12871e-05,6.3056e-09,0.327258,-0.15998,1.34567,6.93789e-06,6.937e-06
0,T3-T5,1.09299e-07,0.100248,-2.30775,5.59341,7.04851e-05,6.18628e-05,9.39607e-09,0.380905,0.0528492,-0.141246,2.06663e-05,2.01371e-05,1.01689e-07,0.256846,-0.515912,1.63253,5.17302e-05,5.11187e-05,2.64163e-07,0.186258,0.28504,1.43489,6.18744e-05,6.18552e-05,2.62743e-07,0.262003,0.238628,0.54852,4.47848e-05,4.47741e-05
0,T5-O1,1.22915e-07,0.460151,1.84046,5.17945,7.47464e-05,4.06965e-05,1.03609e-08,0.149506,0.4477,0.0294154,2.17014e-05,2.10925e-05,1.02294e-07,0.227347,1.2062,3.83439,5.1884e-05,5.14968e-05,2.61184e-07,0.210437,-0.149741,1.32774,6.15246e-05,6.14847e-05,2.39564e-07,0.226827,-0.359893,0.496612,4.27637e-05,4.27635e-05
0,Fz-Cz,2.07003e-07,0.300214,-0.510919,-0.185922,9.70012e-05,9.30022e-05,1.15033e-09,0.344643,0.0565826,1.04417,7.23104e-06,7.14648e-06,9.22977e-10,0.439296,0.120144,0.162968,4.92837e-06,4.9266e-06,1.38113e-09,0.492021,0.118434,-0.396159,4.47397e-06,4.46409e-06,8.46207e-10,0.616063,0.0444137,0.202091,2.54157e-06,2.53806e-06
0,Cz-Pz,5.60069e-06,0.974121,0.214352,-1.69822,0.000504556,5.76081e-05,4.46603e-10,0.534612,-0.472929,-0.56663,4.50557e-06,4.49722e-06,2.62598e-10,0.648495,-0.31835,-0.62671,2.62878e-06,2.62684e-06,2.65533e-10,0.802727,-0.265107,-0.051152,1.96171e-06,1.96126e-06,2.72525e-10,0.991713,0.14693,3.16338,1.44234e-06,1.43268e-06
0,Fp2-F4,4.00985e-06,0.959032,0.0141048,-1.45755,0.000426926,6.0995e-05,5.04808e-09,0.308768,-0.103389,-0.555278,1.51479e-05,1.50789e-05,1.2986e-08,0.294563,-0.972409,2.88853,1.84862e-05,1.84515e-05,1.62839e-08,0.354276,-0.173108,-0.230152,1.53622e-05,1.53425e-05,1.08088e-08,0.327944,-0.329067,1.82317,9.08348e-06,9.07057e-06
0,F4-C4,2.72129e-07,0.447364,0.0974118,-1.49048,0.000111218,5.4782e-05,1.49334e-09,0.205813,0.393671,-0.518331,8.23887e-06,7.83417e-06,2.75313e-09,0.234002,-0.204664,0.268923,8.5118e-06,8.39401e-06,1.72077e-09,0.445512,0.10581,0.0421434,4.99386e-06,4.99335e-06,5.93691e-10,0.707078,-0.14779,-0.020032,2.12885e-06,2.12884e-06
0,C4-P4,8.47652e-07,0.967647,1.32964,0.919782,0.00019629,2.55996e-05,8.42737e-09,0.170253,0.33898,-0.234823,1.9572e-05,1.88927e-05,3.19511e-08,0.307111,0.0909301,0.320649,2.89969e-05,2.54301e-05,2.30086e-08,0.359168,-0.0963231,0.0888726,1.82608e-05,1.82322e-05,5.12249e-09,0.412339,0.265623,0.000716937,6.25324e-06,6.24897e-06
0,P4-O2,1.30197e-06,0.607226,0.299059,-1.51614,0.000243271,0.000109066,2.37398e-08,0.183838,-0.159143,-0.408653,3.28494e-05,2.96787e-05,9.37914e-08,0.133555,0.598731,0.512878,4.96809e-05,4.61832e-05,6.77359e-08,0.348138,0.0936667,0.0481176,3.13318e-05,3.10041e-05,2.75471e-08,0.313051,-0.0865372,0.783537,1.45011e-05,1.45006e-05
0,Fp1-F3,4.85463e-08,0.54039,-1.78388,4.4082,4.6975e-05,2.32227e-05,1.17896e-08,0.231083,0.737426,-0.380402,2.31494e-05,2.23469e-05,1.88965e-08,0.200204,0.336414,-0.201906,2.22997e-05,2.22419e-05,2.68696e-08,0.345298,0.210366,0.160571,1.97336e-05,1.97335e-05,1.28706e-08,0.340866,-0.0285089,0.485555,9.91206e-06,9.91169e-06
0,F3-C3,6.33838e-08,0.289858,0.331246,-1.34567,5.36757e-05,3.90297e-05,1.2767e-09,0.383248,0.149983,-0.423995,7.61788e-06,7.59859e-06,3.72158e-10,0.494457,-0.587023,0.519911,3.12948e-06,3.12871e-06,5.73468e-10,0.5594,-0.475008,0.504159,2.8829e-06,2.88027e-06,4.31145e-10,0.827523,-0.197626,0.417108,1.81416e-06,1.81182e-06
0,C3-P3,1.01061e-07,0.587051,0.524628,-0.973162,6.77768e-05,2.7797e-05,4.01919e-10,0.476286,-0.621123,-0.20679,4.27423e-06,4.27191e-06,4.48684e-10,0.506201,-0.685864,0.694704,3.4362e-06,3.43546e-06,4.12314e-10,0.695966,0.547281,0.163043,2.4445e-06,2.41974e-06,3.33877e-10,0.893541,0.686894,2.60552,1.59646e-06,1.59643e-06
0,P3-O1,2.00331e-07,0.713503,-0.0888885,-0.957589,9.54251e-05,3.49201e-05,2.58302e-09,0.326558,-0.603571,-0.918346,1.08356e-05,1.04476e-05,1.23214e-08,0.330311,0.246055,-0.22877,1.80069e-05,1.76127e-05,7.07051e-09,0.409742,0.479699,0.923567,1.01228e-05,1.01025e-05,5.05162e-09,0.392752,-0.321551,0.724493,6.20983e-06,6.20519e-06
0,Fp2-F8,4.76549e-06,0.975099,-0.198768,-0.178135,0.000465417,5.15881e-05,5.0528e-09,0.231121,0.162014,0.507595,1.5155e-05,1.51481e-05,1.39044e-08,0.252339,-1.08336,2.8988,1.91287e-05,1.90888e-05,1.87482e-08,0.339559,-0.0846898,-0.221115,1.64837e-05,1.64665e-05,1.11278e-08,0.294846,-0.304103,1.98859,9.21657e-06,9.20706e-06
0,F8-T4,1.79213e-05,0.971501,0.735501,-0.865907,0.000902554,0.000105973,1.30113e-09,0.464109,-0.188744,-1.04417,7.69041e-06,7.63585e-06,3.93006e-09,0.329878,0.00685594,0.0998378,1.01697e-05,1.01644e-05,4.81816e-09,0.372809,0.428828,0.30329,8.35634e-06,8.35413e-06,2.79887e-09,0.407429,0.2593,0.984889,4.62227e-06,4.62225e-06
0,T4-T6,6.51905e-08,0.131804,2.49624,7.02293,5.44353e-05,4.39675e-05,4.88252e-08,0.491179,0.368482,-0.866583,4.71097e-05,4.29019e-05,1.4008e-07,0.21959,0.272347,-0.695735,6.07151e-05,5.97599e-05,1.10656e-07,0.422323,-0.123474,-0.770001,4.00464e-05,4.00456e-05,3.26591e-08,0.333502,-0.145181,-0.163588,1.57894e-05,1.57878e-05
0,T6-O2,2.01919e-06,0.879779,-0.40332,-0.344824,0.000302955,7.15071e-05,3.3356e-08,0.414365,-0.249289,-0.386083,3.89382e-05,3.66626e-05,1.03921e-07,0.291472,-0.0412451,-0.0877632,5.22949e-05,5.16817e-05,8.37778e-08,0.38052,0.0790693,-0.415653,3.4845e-05,3.4633e-05,3.42433e-08,0.340243,0.181641,-0.361757,1.61678e-05,1.61677e-05
0,Fp1-F7,8.22101e-08,0.425916,0.450442,-1.35175,6.11295e-05,2.91139e-05,1.1339e-08,0.157071,0.875145,0.382786,2.27026e-05,2.19189e-05,1.61768e-08,0.262817,0.376349,-0.329963,2.06326e-05,2.05318e-05,2.73598e-08,0.400114,0.168164,-0.333302,1.99128e-05,1.99127e-05,1.37434e-08,0.312789,0.0164499,0.213749,1.02426e-05,1.02402e-05
0,F7-T3,4.54458e-08,0.468219,0.334019,-0.593307,4.54502e-05,2.22708e-05,9.1318e-10,0.385227,-0.358944,-0.573423,6.44269e-06,5.91256e-06,3.78961e-09,0.405715,0.707519,0.399011,9.98631e-06,9.98622e-06,3.50587e-09,0.384711,0.351628,-0.307613,7.1281e-06,6.93599e-06,2.87682e-09,0.386622,0.057616,0.447404,4.6862e-06,4.67735e-06
0,T3-T5,2.15869e-07,0.705244,-0.402188,-1.22046,9.90568e-05,3.85323e-05,5.5645e-09,0.435979,0.0933192,-0.722103,1.59038e-05,1.53184e-05,9.37447e-08,0.390399,0.170201,-0.662612,4.96685e-05,4.96671e-05,1.70368e-07,0.299526,-0.0362728,-0.234494,4.969e-05,4.9334e-05,1.52744e-07,0.286243,0.127035,-0.384801,3.41465e-05,3.41382e-05
0,T5-O1,4.3544e-07,0.818723,0.62649,-0.58845,0.000140687,4.30537e-05,8.87268e-09,0.411147,-0.17224,-0.445132,2.00824e-05,2.00794e-05,7.63447e-08,0.323211,-0.129947,0.0439287,4.48227e-05,4.46002e-05,1.71558e-07,0.288791,0.00553008,-0.388954,4.98633e-05,4.97392e-05,1.57934e-07,0.314197,-0.0708782,-0.472654,3.47218e-05,3.47191e-05
0,Fz-Cz,8.33681e-07,0.89023,-0.183006,-1.43714,0.000194665,4.57747e-05,1.26556e-09,0.316851,0.515187,-0.21113,7.58455e-06,7.51054e-06,1.10977e-09,0.353544,-0.543541,0.295458,5.40412e-06,5.31974e-06,6.01607e-10,0.568694,-0.392305,1.18228,2.95279e-06,2.9188e-06,4.18991e-10,0.826487,0.773471,1.6879,1.78841e-06,1.78826e-06
0,Cz-Pz,5.06994e-06,0.977607,0.641541,-1.12471,0.000480054,5.13369e-05,1.67524e-10,0.594707,-0.191597,-0.38876,2.75948e-06,2.69585e-06,1.78054e-10,0.788469,-0.035318,-0.689289,2.16463e-06,2.16335e-06,1.42364e-10,1.1386,0.426167,-0.283106,1.4364e-06,1.43077e-06,1.3183e-10,1.62248,-0.271335,2.46737,1.00316e-06,1.00235e-06
0,Fp2-F4,3.35016e-06,0.992527,-0.424645,0.815267,0.000390231,2.3939e-05,1.88657e-09,0.162617,-0.779799,2.7644,9.2603e-06,8.84197e-06,2.2248e-09,0.24402,-0.299142,1.13925,7.65162e-06,7.62229e-06,4.39378e-09,0.223205,-0.573956,1.02341,7.97985e-06,7.9613e-06,1.59221e-09,0.435742,-0.389081,1.0367,3.4863e-06,3.4859e-06
0,F4-C4,6.81449e-08,0.610074,-0.913091,0.0234874,5.56552e-05,2.57006e-05,8.8322e-10,0.419276,-0.374369,-0.80101,6.33612e-06,6.13226e-06,9.17746e-10,0.519209,0.231826,-0.528515,4.91439e-06,4.90298e-06,9.37575e-10,0.508613,0.0730438,-0.527976,3.6862e-06,3.62163e-06,4.75874e-10,0.748772,1.07084,2.13728,1.90594e-06,1.90584e-06
0,C4-P4,1.43631e-06,0.968969,-0.193622,-1.38743,0.000255512,3.16671e-05,4.70173e-09,0.279292,0.475605,-0.205413,1.4619e-05,1.4373e-05,1.61168e-08,0.265395,0.939849,1.48412,2.05943e-05,2.04365e-05,1.18425e-08,0.3003,0.0119701,0.160345,1.31008e-05,1.30988e-05,2.67025e-09,0.492921,-0.076894,-0.26255,4.51482e-06,4.51468e-06
0,P4-O2,1.95511e-07,0.205927,0.421644,-1.09206,9.42701e-05,8.95929e-05,9.04007e-09,0.245958,-0.513923,0.226427,2.0271e-05,1.99659e-05,3.6338e-08,0.406309,-0.249843,-0.675744,3.09235e-05,3.0685e-05,3.04177e-08,0.222735,0.413033,1.23813,2.09961e-05,2.09959e-05,1.20385e-08,0.364381,0.431829,0.322119,9.58628e-06,9.58277e-06
