label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,C4-P4,4.45274e-08,0.418684,0.658488,-0.0248395,4.49886e-05,4.47007e-05,3.89403e-09,0.19487,0.00113356,1.61653,1.33042e-05,1.32735e-05,1.82059e-09,0.249649,-1.05511,4.00486,6.92172e-06,6.91444e-06,3.23508e-10,0.668895,-0.30513,2.84069,2.1653e-06,2.16242e-06,6.49927e-11,0,0.0735738,-2.14739,7.04363e-07,7.04115e-07
0,P4-O2,3.79843e-08,0.61885,0.442208,-1.26639,4.15519e-05,4.05451e-05,7.88572e-10,0.355539,-0.11435,-0.38618,5.987e-06,5.96632e-06,3.15207e-10,0.505669,-0.257206,-0.247004,2.88009e-06,2.87404e-06,4.02137e-11,0,0.124084,-1.59069,7.63418e-07,7.63253e-07,2.68198e-11,0,0.0140871,-2.86133,4.52473e-07,4.52471e-07
0,Fp1-F3,9.21475e-09,0.590665,0.891708,-0.532721,2.04659e-05,2.03565e-05,4.69386e-10,0.448647,-0.477132,-0.251493,4.61906e-06,4.58428e-06,3.86208e-10,0.358764,-2.42556,9.25558,3.18801e-06,3.09147e-06,6.35323e-09,0.505659,0.0772784,-1.37786,9.59561e-06,9.59538e-06,3.9436e-09,0.523589,-0.286902,-0.951637,5.48669e-06,5.48669e-06
0,F3-C3,6.74285e-08,0.457075,0.322489,-0.67559,5.53618e-05,3.06934e-05,6.59947e-10,0.380089,0.0840554,0.283949,5.47701e-06,5.40218e-06,3.68678e-10,0.315683,2.8885,12.1556,3.11481e-06,3.04352e-06,6.36509e-09,0.52438,-0.0364778,-1.4117,9.60456e-06,9.60321e-06,3.90836e-09,0.514239,0.326603,-0.924178,5.46213e-06,5.46208e-06
0,C3-P3,1.3015e-08,0.388525,0.977159,-0.0840636,2.43226e-05,2.42114e-05,5.23892e-10,0.412443,0.273753,-0.529482,4.87988e-06,4.87969e-06,1.769e-10,0.69499,0.0472735,0.762167,2.15761e-06,2.15702e-06,6.36595e-10,0.739503,-0.0113838,-1.22282,3.03743e-06,3.03716e-06,3.58023e-10,1.01522,-0.366574,-0.812119,1.65318e-06,1.65316e-06
0,P3-O1,4.08148e-08,0.262486,0.958123,0.588767,4.30723e-05,4.26407e-05,4.67845e-10,0.378659,-0.824053,1.00305,4.61147e-06,4.60556e-06,2.18301e-10,0.63508,-0.211359,-0.378365,2.39683e-06,2.39139e-06,3.85628e-10,0.823097,0.0148556,-1.09866,2.36407e-06,2.36358e-06,2.26263e-10,1.29037,0.310937,-0.810191,1.31423e-06,1.31423e-06
0,Fp2-F8,3.56754e-09,0.334949,-0.347701,-0.241815,1.27342e-05,8.6149e-06,7.83458e-11,0.856234,0.0333224,-0.638215,1.88711e-06,1.79613e-06,1.33916e-10,0.67518,-1.74293,5.79205,1.87726e-06,1.8605e-06,5.16364e-09,0.562894,0.0479154,-1.45576,8.65075e-06,8.64936e-06,3.26344e-09,0.52589,-0.393906,-0.890246,4.99117e-06,4.991e-06
0,F8-T4,8.76482e-09,0.807121,1.54775,3.81866,1.996e-05,8.58421e-06,2.4817e-10,0.585462,-0.0356739,0.150783,3.35864e-06,3.22718e-06,2.57076e-10,0.594909,0.193525,0.782451,2.60099e-06,2.5595e-06,4.51024e-09,0.528732,-0.124344,-1.36251,8.08491e-06,8.0842e-06,3.37189e-09,0.524618,0.204931,-0.832798,5.07342e-06,5.07342e-06
0,T4-T6,1.80119e-08,0.212525,0.496994,-1.33331,2.86133e-05,2.3058e-05,3.71664e-10,0.358179,0.419343,2.23618,4.11021e-06,4.10845e-06,2.46931e-10,0.462869,-1.82315,7.53106,2.54916e-06,2.53771e-06,1.71006e-10,0.972636,0.172332,-0.136197,1.57428e-06,1.55069e-06,3.43617e-10,0.953789,0.454209,0.555752,1.61958e-06,1.61836e-06
0,T6-O2,3.68423e-09,0.16728,-0.301655,0.0382948,1.29408e-05,1.20989e-05,2.48253e-10,0.494638,0.144198,-0.252576,3.3592e-06,3.35914e-06,5.95891e-11,1.26644,0.157734,0.065097,1.25225e-06,1.24084e-06,3.44406e-10,0.905784,0.0727188,-1.27989,2.23414e-06,2.23335e-06,1.72266e-10,1.46511,0.101421,-0.532685,1.14674e-06,1.14639e-06
0,Fp1-F7,1.71554e-08,0.521479,0.133157,-1.56572,2.79247e-05,1.31185e-05,1.53862e-10,0.51724,-0.635655,0.250266,2.64457e-06,2.63011e-06,1.62164e-10,0.701778,0.0931377,0.778606,2.06579e-06,2.06511e-06,2.63333e-10,0.75346,-0.0965227,0.735049,1.95357e-06,1.94868e-06,2.39424e-10,1.10198,-0.143965,0.889975,1.35191e-06,1.35189e-06
0,F7-T3,1.62274e-08,0.462356,0.499473,-0.990799,2.7159e-05,2.53045e-05,3.70158e-10,0.543614,0.464337,-0.544053,4.10187e-06,4.05192e-06,3.0929e-10,0.551433,-0.0690165,0.0715779,2.85293e-06,2.84609e-06,6.44514e-10,0.562667,-0.120146,-0.460762,3.05627e-06,3.05275e-06,4.54471e-10,0.788663,0.166634,0.741741,1.86259e-06,1.86125e-06
0,T3-T5,4.77868e-08,0.592383,0.657587,0.475661,4.66061e-05,2.59079e-05,2.9264e-10,0.432526,0.151819,-0.154512,3.64717e-06,3.64465e-06,2.93098e-10,0.55982,-0.283881,0.414982,2.77725e-06,2.75764e-06,2.34424e-10,0.835474,0.179828,-0.33855,1.84322e-06,1.83394e-06,2.70363e-10,1.03221,-0.237586,0.348201,1.43661e-06,1.43637e-06
0,T5-O1,1.68372e-08,0.222133,1.16741,1.21353,2.76645e-05,2.61246e-05,2.72433e-10,0.394948,-0.488243,0.73019,3.51899e-06,3.51509e-06,5.55241e-11,1.3501,-0.168588,-0.178122,1.20879e-06,1.19605e-06,3.05696e-11,0,-0.3127,-2.05134,6.6561e-07,6.6145e-07,2.50191e-11,0,0.010428,-2.88318,4.37019e-07,4.36245e-07
0,Fz-Cz,3.68037e-08,0.429353,-0.372656,-1.01449,4.09011e-05,3.66213e-05,9.09285e-10,0.478585,-0.298425,-0.924583,6.42893e-06,6.35404e-06,8.41941e-10,0.294801,-0.5662,0.997189,4.70705e-06,4.70638e-06,7.01184e-11,1.61392,-0.471691,0.866387,1.00807e-06,1.00797e-06,2.88837e-11,0,0.0262299,-2.85957,4.6956e-07,4.69282e-07
0,Cz-Pz,1.62699e-07,0.480732,0.513089,-0.586016,8.59965e-05,5.71058e-05,2.79884e-09,0.327398,-0.121582,-0.234969,1.12792e-05,1.12692e-05,1.02385e-09,0.318219,-0.625815,1.62828,5.19071e-06,5.12823e-06,1.79126e-10,0.875828,0.107433,1.26208,1.61122e-06,1.60087e-06,6.74998e-11,0,-0.0160479,-2.14904,7.1782e-07,7.17724e-07
0,Fp2-F4,2.04933e-08,0.263372,0.0788458,-1.24054,3.05207e-05,2.2719e-05,3.97317e-10,0.58071,-0.179764,-0.741989,4.24969e-06,4.06479e-06,1.98635e-09,0.133384,-4.01959,18.9206,7.22997e-06,7.11202e-06,3.7624e-08,0.500726,0.084829,-1.41554,2.33511e-05,2.33384e-05,2.49733e-08,0.391809,-0.392387,-0.845315,1.38071e-05,1.38071e-05
0,F4-C4,2.89295e-08,0.349176,-0.016474,-1.10473,3.62626e-05,3.54643e-05,1.79255e-09,0.318055,0.632205,0.207466,9.0266e-06,8.98674e-06,2.26716e-09,0.12176,3.97232,18.2495,7.72412e-06,7.48008e-06,3.83612e-08,0.51092,-0.079594,-1.44274,2.35788e-05,2.35643e-05,2.5531e-08,0.381345,0.387968,-0.834671,1.39604e-05,1.39603e-05
0,C4-P4,6.56896e-08,0.0894047,0.547784,-0.999484,5.46433e-05,4.65945e-05,1.10132e-09,0.233085,-0.784532,0.289728,7.07529e-06,6.9677e-06,3.59775e-10,0.421331,0.541869,2.11364,3.07697e-06,3.0584e-06,1.64813e-10,1.00258,-0.374309,0.432563,1.54551e-06,1.53949e-06,5.16226e-11,0,0.069243,-2.55928,6.27747e-07,6.25904e-07
0,P4-O2,1.90338e-08,0.140486,-1.30781,2.26541,2.94138e-05,2.94104e-05,9.23636e-10,0.244986,0.173379,2.03384,6.47946e-06,6.42636e-06,1.15014e-10,0.927858,0.456775,0.678544,1.73974e-06,1.71952e-06,3.3662e-11,0,-0.030483,-2.30643,6.98467e-07,6.97142e-07,1.8553e-11,0,-0.0103463,-2.94985,3.76332e-07,3.75664e-07
0,Fp1-F3,1.34842e-08,0.653074,-0.207252,0.331684,2.47572e-05,1.10723e-05,1.72803e-10,0.705673,-0.0599389,-0.925027,2.80262e-06,2.74759e-06,3.50338e-10,0.276801,-3.77419,17.2455,3.03635e-06,2.98048e-06,6.34593e-09,0.55341,0.094564,-1.4126,9.5901e-06,9.58553e-06,3.77449e-09,0.469008,-0.454876,-0.8028,5.36776e-06,5.3677e-06
0,F3-C3,1.38662e-08,0.594967,0.208684,-1.33976,2.51054e-05,2.4434e-05,6.36472e-10,0.490962,0.347344,0.450074,5.37871e-06,5.37393e-06,5.29823e-10,0.302219,2.96395,11.963,3.73399e-06,3.67192e-06,6.47589e-09,0.53341,-0.0931473,-1.4109,9.6878e-06,9.6787e-06,3.74688e-09,0.479507,0.462513,-0.801022,5.3481e-06,5.34809e-06
0,C3-P3,1.04889e-08,0.437101,0.284605,-0.793511,2.1835e-05,2.01935e-05,4.37998e-10,0.38256,-1.18491,3.46682,4.46195e-06,4.40242e-06,1.22144e-10,0.805913,0.638919,0.680137,1.79285e-06,1.78956e-06,5.80693e-10,0.739904,0.0614158,-1.31095,2.90101e-06,2.90049e-06,3.60839e-10,1.01585,-0.39006,-0.7768,1.65967e-06,1.65966e-06
0,P3-O1,4.14836e-08,0.307416,0.230512,-1.09342,4.34237e-05,3.80435e-05,2.86317e-10,0.479231,-0.149368,0.165611,3.60755e-06,3.56912e-06,1.24331e-10,0.832536,0.405151,-0.0979249,1.80883e-06,1.80813e-06,4.07127e-10,0.84101,-0.199954,-1.2018,2.42907e-06,2.429e-06,2.19183e-10,1.29312,0.391267,-0.661383,1.2935e-06,1.2934e-06
0,Fp2-F8,7.43667e-09,0.155329,-0.505662,-0.0560361,1.83856e-05,1.67493e-05,1.51042e-10,0.65998,-0.245,-0.541166,2.62022e-06,2.39365e-06,3.41117e-10,0.323699,-3.60759,15.984,2.99613e-06,2.98795e-06,5.19355e-09,0.532187,0.000136812,-1.44612,8.67576e-06,8.67125e-06,3.2306e-09,0.493305,-0.398931,-0.749041,4.96599e-06,4.96577e-06
0,F8-T4,5.87396e-09,0.297774,-0.457142,-0.310857,1.63401e-05,1.55574e-05,5.32248e-10,0.446958,-0.15351,-0.549403,4.91865e-06,4.91858e-06,3.00218e-10,0.510639,0.765314,2.36875,2.81078e-06,2.7984e-06,4.88755e-09,0.557142,-0.103884,-1.36999,8.4163e-06,8.40798e-06,3.22216e-09,0.523533,0.350159,-0.641977,4.9595e-06,4.95752e-06
0,T4-T6,1.32125e-08,0.273638,-0.071786,-0.205828,2.45065e-05,1.94119e-05,8.38908e-10,0.265232,-1.20491,1.82251,6.17513e-06,5.81513e-06,2.81103e-10,0.520443,0.613505,0.974759,2.71983e-06,2.70903e-06,2.03003e-10,0.878176,-0.293203,0.514303,1.71524e-06,1.71347e-06,2.95443e-10,1.03378,-0.199095,0.317036,1.50176e-06,1.50019e-06
0,T6-O2,3.83021e-09,0.51539,0.655908,0.165143,1.31947e-05,1.30051e-05,6.93635e-10,0.217581,-0.112944,1.47612,5.61506e-06,5.58007e-06,8.39847e-11,0.851295,1.99037,6.67474,1.48665e-06,1.46228e-06,3.63085e-10,0.871324,-0.0244355,-1.22087,2.29393e-06,2.29004e-06,2.06911e-10,1.32972,0.135125,-0.737869,1.25677e-06,1.25668e-06
0,Fp1-F7,1.02739e-08,0.415156,0.0247054,-1.18055,2.16101e-05,1.30863e-05,2.55608e-10,0.452914,-0.304332,0.33981,3.4086e-06,3.38388e-06,1.60348e-10,0.753942,0.470195,0.343415,2.05418e-06,2.03027e-06,1.52131e-10,1.06368,0.244975,-0.193741,1.48486e-06,1.47905e-06,2.89732e-10,1.02113,-0.442138,0.500757,1.48718e-06,1.48594e-06
0,F7-T3,9.47827e-09,0.345029,-0.109574,-0.563192,2.07565e-05,1.55147e-05,3.42532e-10,0.389739,0.798172,0.711242,3.94584e-06,3.94502e-06,1.72929e-10,0.786871,-0.476956,-0.115247,2.13325e-06,2.06757e-06,4.02169e-10,0.711883,-0.185164,-0.354733,2.41424e-06,2.41416e-06,3.96778e-10,0.8621,0.0273809,0.10262,1.74036e-06,1.73679e-06
0,T3-T5,1.05992e-08,0.63085,0.882202,-0.340663,2.19496e-05,1.73441e-05,1.76924e-10,0.531795,-0.144879,-0.0123313,2.83584e-06,2.83584e-06,1.71935e-10,0.819627,0.123458,-0.736604,2.12711e-06,2.12617e-06,3.23067e-10,0.707956,-0.271697,0.0486077,2.16382e-06,2.16356e-06,2.66174e-10,1.0234,-0.17715,0.839587,1.42544e-06,1.42458e-06
0,T5-O1,2.57144e-08,0.292515,0.751486,-0.256782,3.41882e-05,2.72795e-05,1.37808e-10,0.542522,-1.04186,0.814974,2.5028e-06,2.43155e-06,5.70651e-11,1.21162,0.286413,0.806861,1.22544e-06,1.2253e-06,2.34087e-11,0,-0.0218618,-2.74344,5.82458e-07,5.79521e-07,2.47734e-11,0,0.00722772,-2.90291,4.34868e-07,4.34836e-07
0,Fz-Cz,6.97683e-08,0.204016,2.96232,9.05974,5.63142e-05,4.21986e-05,2.29962e-09,0.188989,0.835787,1.42401,1.02239e-05,1.02203e-05,2.92128e-10,0.566586,0.0571661,1.33128,2.77265e-06,2.76372e-06,5.8929e-11,0,0.0803179,-0.827666,9.24144e-07,9.23248e-07,2.86486e-11,0,0.0117844,-2.88026,4.67645e-07,4.66949e-07
0,Cz-Pz,1.00146e-07,0.175999,-0.505847,-0.578399,6.74691e-05,5.08308e-05,1.93909e-09,0.325111,-0.307638,-0.398535,9.38831e-06,9.32228e-06,3.79406e-10,0.538282,0.166459,-0.0100202,3.1598e-06,3.15219e-06,1.10447e-10,1.3067,0.312146,-0.193364,1.26518e-06,1.25521e-06,5.85017e-11,0,0.0251449,-2.36234,6.68265e-07,6.68096e-07
0,Fp2-F4,4.46757e-09,0.432662,0.285551,-0.523438,1.42503e-05,9.2331e-06,4.25259e-10,0.498774,0.167818,-0.719115,4.39659e-06,4.29214e-06,1.90353e-09,0.0928607,-4.47939,21.6275,7.07764e-06,6.98648e-06,3.90602e-08,0.472792,0.100589,-1.45618,2.37926e-05,2.37756e-05,2.38605e-08,0.382401,-0.396148,-0.80642,1.3496e-05,1.34959e-05
0,F4-C4,1.37651e-08,0.331911,-0.0765892,-0.795522,2.50137e-05,2.27904e-05,4.95677e-10,0.569424,-0.11462,-1.0886,4.74666e-06,4.71027e-06,2.0218e-09,0.0947794,4.23086,20.2829,7.29419e-06,7.16051e-06,3.99346e-08,0.482497,-0.0922319,-1.45868,2.40575e-05,2.40354e-05,2.45585e-08,0.374103,0.398917,-0.800282,1.3692e-05,1.36918e-05
0,C4-P4,5.84747e-09,0.329209,0.80517,0.361622,1.63032e-05,1.57617e-05,2.52626e-10,0.514294,0.319125,-0.559553,3.38866e-06,3.38862e-06,7.04909e-11,1.14387,-0.112703,-0.016286,1.36199e-06,1.35521e-06,1.26156e-10,1.28375,0.103336,-1.06059,1.35217e-06,1.35159e-06,6.2979e-11,0,0.0948422,-2.28214,6.93365e-07,6.92513e-07
0,P4-O2,5.99974e-09,0.316122,0.150624,-0.209307,1.65141e-05,1.41539e-05,2.36831e-10,0.334079,-0.992463,3.76161,3.28102e-06,3.27344e-06,5.61274e-11,1.302,-0.265003,0.273318,1.21533e-06,1.20364e-06,2.8045e-11,0,-0.00401814,-2.58945,6.37534e-07,6.36241e-07,2.24856e-11,0,-0.00140166,-2.9184,4.14302e-07,4.14082e-07
0,Fp1-F3,1.61968e-09,0.600565,-0.392771,-0.915966,8.58033e-06,8.5438e-06,2.25344e-10,0.633924,0.0461561,-0.751224,3.20045e-06,3.17757e-06,2.74823e-10,0.369986,-3.32887,14.2578,2.68927e-06,2.66105e-06,6.77383e-09,0.599488,0.105511,-1.44845,9.90815e-06,9.90499e-06,3.68696e-09,0.475052,-0.446848,-0.787646,5.30516e-06,5.30485e-06
0,F3-C3,3.20782e-08,0.660576,-0.568062,-0.0558498,3.81851e-05,1.57487e-05,6.97372e-10,0.492706,-0.0472113,-0.509021,5.63016e-06,5.58897e-06,4.41279e-10,0.245613,3.54215,15.8348,3.40773e-06,3.36156e-06,6.44583e-09,0.57719,-0.105017,-1.4455,9.66529e-06,9.66312e-06,3.58827e-09,0.482889,0.40956,-0.800424,5.23368e-06,5.23326e-06
0,C3-P3,1.11304e-08,0.537307,-0.794256,-0.127431,2.24928e-05,1.87747e-05,3.31031e-10,0.440316,0.720913,0.305482,3.87903e-06,3.8615e-06,1.03773e-10,0.8468,-0.935768,0.966558,1.65253e-06,1.61285e-06,5.77228e-10,0.784181,0.0903856,-1.3232,2.89234e-06,2.89172e-06,3.37248e-10,1.01522,-0.367951,-0.674044,1.6045e-06,1.60416e-06
0,P3-O1,1.32824e-08,0.300899,1.46407,1.80905,2.45713e-05,2.38359e-05,5.09993e-10,0.367719,-0.238177,0.384586,4.81472e-06,4.79203e-06,6.92577e-11,1.12195,0.264922,0.586245,1.35003e-06,1.34751e-06,4.23206e-10,0.855458,-0.0500076,-1.27857,2.47657e-06,2.47606e-06,2.14884e-10,1.2987,0.473411,-0.559485,1.28075e-06,1.28036e-06
0,Fp2-F8,1.27529e-09,0.378546,-0.148645,-0.386482,7.61366e-06,7.59892e-06,1.14265e-10,0.782932,0.254568,-0.92858,2.27901e-06,2.26727e-06,2.35545e-10,0.37033,-3.29461,13.2835,2.48969e-06,2.42576e-06,5.41943e-09,0.571435,0.0891619,-1.48619,8.86242e-06,8.86039e-06,3.00471e-09,0.511146,-0.37597,-0.889897,4.78923e-06,4.78907e-06
0,F8-T4,2.19077e-08,0.53697,0.297407,-0.598187,3.15564e-05,1.65603e-05,2.51921e-10,0.550137,0.131439,-0.62748,3.38393e-06,3.353e-06,4.03548e-10,0.347667,2.92031,11.6802,3.25879e-06,3.17655e-06,5.90489e-09,0.579579,-0.0281861,-1.4392,9.25085e-06,9.24932e-06,3.1192e-09,0.500032,0.346023,-0.671554,4.87962e-06,4.87919e-06
0,T4-T6,7.87949e-09,0.204586,-0.0124778,-0.506413,1.89251e-05,1.86238e-05,4.53621e-10,0.431598,0.215824,-0.458406,4.54083e-06,4.50858e-06,1.58095e-10,0.804262,-0.352724,-0.0494214,2.03971e-06,2.01296e-06,2.42726e-10,0.781962,0.217376,1.0593,1.87557e-06,1.87464e-06,3.2251e-10,0.922563,-0.261816,1.43466,1.56905e-06,1.56399e-06
0,T6-O2,2.44321e-09,0.296355,0.308289,-1.00326,1.05383e-05,8.51989e-06,1.19568e-10,0.649041,0.706093,0.22762,2.33129e-06,2.32611e-06,5.12586e-11,1.25453,1.75784,5.10482,1.16143e-06,1.15561e-06,3.30976e-10,0.86939,-0.0634797,-1.21351,2.19015e-06,2.1883e-06,1.99877e-10,1.33528,0.548568,-0.435523,1.23522e-06,1.23521e-06
0,Fp1-F7,5.82862e-09,0.599729,0.935511,0.506939,1.62769e-05,1.05322e-05,2.22197e-10,0.427641,-0.386198,0.561739,3.17803e-06,3.17679e-06,1.82207e-10,0.67115,-0.0932105,0.811326,2.18973e-06,2.18216e-06,3.09429e-10,0.590548,0.0219389,3.34367,2.11766e-06,2.11452e-06,2.52047e-10,1.09514,0.369365,1.04903,1.38709e-06,1.38398e-06
0,F7-T3,8.60249e-09,0.482609,0.807726,-0.612364,1.97743e-05,1.65163e-05,3.3694e-10,0.448194,0.672704,0.280402,3.91349e-06,3.90137e-06,1.79681e-10,0.742248,-0.345749,-0.137811,2.1745e-06,2.14266e-06,5.30829e-10,0.606442,0.182556,0.341984,2.77366e-06,2.77245e-06,5.99088e-10,0.744859,0.282055,-0.152394,2.1385e-06,2.13603e-06
0,T3-T5,1.77261e-08,0.374431,-1.72679,2.57057,2.83854e-05,1.75409e-05,4.56146e-10,0.368428,-0.407039,0.188631,4.55345e-06,4.55235e-06,1.80557e-10,0.663955,0.116019,1.41589,2.17979e-06,2.17977e-06,2.36036e-10,0.909231,-0.228617,-0.657956,1.84954e-06,1.84436e-06,3.01276e-10,0.971244,-0.348123,0.79935,1.51651e-06,1.51651e-06
0,T5-O1,1.28176e-08,0.519838,-1.42672,1.39372,2.41374e-05,1.76695e-05,2.85874e-10,0.511293,-0.433134,-0.0666832,3.60476e-06,3.54445e-06,3.49113e-11,0,-0.315811,-0.543262,9.58498e-07,9.55622e-07,2.92883e-11,0,-0.0054599,-2.54602,6.51512e-07,6.515e-07,2.6527e-11,0,0.00195866,-2.8885,4.49996e-07,4.49995e-07
0,Fz-Cz,9.09171e-08,0.167825,0.091912,-0.75835,6.42853e-05,5.31534e-05,4.89657e-09,0.0548232,-1.98795,7.69641,1.49188e-05,1.48438e-05,4.22208e-10,0.411127,0.817849,0.815049,3.33328e-06,3.28081e-06,7.99267e-11,1.46315,-0.935382,2.22479,1.07627e-06,1.05534e-06,3.10129e-11,0,-0.0377908,-2.86103,4.86559e-07,4.86503e-07
0,Cz-Pz,1.1039e-07,0.478989,0.696556,-0.697958,7.08358e-05,3.94455e-05,2.95893e-09,0.16328,0.357878,2.49509,1.15973e-05,1.14795e-05,2.66992e-10,0.524253,-0.128998,1.52262,2.65068e-06,2.64121e-06,1.31247e-10,1.1258,0.932414,1.51112,1.37918e-06,1.36624e-06,4.71334e-11,0,0.0405511,-2.66199,5.99831e-07,5.9978e-07
0,Fp2-F4,2.19843e-08,0.283103,-1.10332,1.16453,3.16115e-05,3.13349e-05,8.1848e-10,0.437841,-0.327094,0.175738,6.09948e-06,6.08658e-06,1.21414e-09,0.117532,-4.33708,20.7102,5.65253e-06,5.52692e-06,4.12903e-08,0.535294,0.146023,-1.30248,2.44624e-05,2.44558e-05,2.3788e-08,0.367253,-0.389046,-0.734903,1.34755e-05,1.34751e-05
0,F4-C4,3.65228e-08,0.387605,1.59287,2.11536,4.07447e-05,3.91488e-05,6.82511e-10,0.44827,-0.10977,-0.982898,5.56985e-06,5.56931e-06,1.43471e-09,0.13284,4.1087,19.2291,6.14456e-06,5.98933e-06,4.10818e-08,0.526852,-0.127783,-1.3688,2.44006e-05,2.43921e-05,2.43313e-08,0.370806,0.391958,-0.747967,1.36285e-05,1.36282e-05
0,C4-P4,5.35712e-08,0.309529,1.40292,0.94598,4.93463e-05,3.09696e-05,1.98788e-10,0.552466,0.640366,0.795805,3.00596e-06,2.96269e-06,1.17368e-10,0.828874,-0.317161,0.767572,1.75745e-06,1.75335e-06,1.09748e-10,1.37863,-0.145926,-1.03422,1.26117e-06,1.25967e-06,6.95262e-11,0,0.110757,-2.26564,7.28515e-07,7.28371e-07
0,P4-O2,3.18873e-09,0.219954,-1.26779,0.885053,1.20392e-05,1.2001e-05,2.6958e-10,0.381228,0.290079,2.02707,3.50052e-06,3.49748e-06,7.81915e-11,1.10255,0.215524,-0.0296406,1.43446e-06,1.43408e-06,2.06918e-11,0,-0.120849,-2.68572,5.47614e-07,5.44394e-07,1.92498e-11,0,-0.00634559,-2.93986,3.83334e-07,3.82993e-07
0,Fp1-F3,7.98186e-08,0.0666996,0.962821,-0.494128,6.02338e-05,4.78825e-05,9.19271e-10,0.343829,0.0578193,0.405129,6.46413e-06,6.42553e-06,3.46868e-10,0.411005,-1.21563,3.06916,3.02128e-06,3.02121e-06,6.89652e-09,0.552858,0.176888,-1.28375,9.99748e-06,9.99537e-06,3.63206e-09,0.463321,-0.375428,-0.715576,5.26551e-06,5.26537e-06
0,F3-C3,1.28543e-08,0.321276,0.113976,1.21553,2.4172e-05,2.1022e-05,2.19655e-09,0.348535,0.228947,-0.29693,9.99215e-06,9.99178e-06,4.73693e-10,0.343305,1.36803,5.79176,3.53067e-06,3.49376e-06,6.46422e-09,0.530364,-0.122308,-1.36692,9.67907e-06,9.67636e-06,3.66897e-09,0.47245,0.396657,-0.780641,5.2922e-06,5.29199e-06
0,C3-P3,4.93463e-08,0.346971,0.179107,-1.05276,4.73604e-05,3.85987e-05,1.11434e-09,0.232437,-0.175506,1.18296,7.11701e-06,7.0602e-06,1.35612e-10,0.795873,0.26729,0.632739,1.88911e-06,1.8891e-06,6.47431e-10,0.703173,0.231469,-0.926205,3.06318e-06,3.06149e-06,3.46854e-10,1.03165,-0.434896,-0.832316,1.62719e-06,1.62717e-06
0,P3-O1,6.71388e-08,0.229887,-0.660785,-1.01055,5.52428e-05,3.50653e-05,8.87133e-10,0.473546,-0.0588091,-0.915657,6.35014e-06,6.19325e-06,2.98127e-10,0.490854,-0.313982,0.582427,2.80097e-06,2.79832e-06,4.56408e-10,0.788908,-0.135698,-1.25838,2.57189e-06,2.56943e-06,2.41297e-10,1.22434,0.382721,-0.684401,1.35719e-06,1.35665e-06
0,Fp2-F8,4.67053e-08,0.125467,-1.47725,1.67296,4.60757e-05,4.49165e-05,5.33963e-10,0.366186,0.166778,0.192927,4.92656e-06,4.9143e-06,1.53558e-10,0.593319,-1.9258,6.21961,2.01022e-06,1.98675e-06,5.61613e-09,0.596906,0.15478,-1.22093,9.02181e-06,9.0215e-06,3.19143e-09,0.494872,-0.402892,-0.789044,4.93579e-06,4.93567e-06
0,F8-T4,2.29139e-08,0.22835,0.444725,0.808052,3.22729e-05,2.9677e-05,2.55681e-10,0.568244,-0.0517386,-0.748679,3.40909e-06,3.38694e-06,3.25373e-10,0.551602,0.714899,1.85898,2.92617e-06,2.85891e-06,4.88601e-09,0.569196,-0.0903273,-1.32558,8.41497e-06,8.41482e-06,3.13831e-09,0.524681,0.441947,-0.592094,4.89454e-06,4.89307e-06
0,T4-T6,2.32615e-07,0.0281873,2.29753,4.24063,0.000102827,9.36602e-05,8.68092e-10,0.329393,0.191537,0.5699,6.28162e-06,6.28134e-06,4.63756e-10,0.391797,0.0411741,3.02299,3.49344e-06,3.49287e-06,2.15711e-10,0.875963,0.745831,0.643973,1.76812e-06,1.76753e-06,2.48735e-10,1.13439,-0.339212,0.612259,1.37795e-06,1.37317e-06
0,T6-O2,3.56674e-08,0.0602759,-1.78346,1.83708,4.02647e-05,3.75595e-05,7.57344e-10,0.166813,-0.367561,4.73228,5.86726e-06,5.85731e-06,5.56508e-11,1.29798,0.055435,-0.0508256,1.21016e-06,1.20711e-06,3.90075e-10,0.814274,-0.297739,-0.602634,2.37766e-06,2.37709e-06,2.18922e-10,1.26848,0.171095,-0.557633,1.29273e-06,1.29266e-06
0,Fp1-F7,4.8749e-08,0.190817,-1.08051,2.13885,4.7073e-05,4.70075e-05,2.00871e-09,0.305989,0.137151,-0.36981,9.55536e-06,9.54723e-06,2.72509e-10,0.691645,0.0556437,-0.4078,2.67793e-06,2.63415e-06,3.28879e-10,0.714651,-0.012134,0.940281,2.1832e-06,2.17793e-06,3.16932e-10,0.955964,0.0866284,0.339632,1.55542e-06,1.55529e-06
