label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,C3-P3,1.69356e-08,0.407982,-0.264286,-1.27682,2.77452e-05,2.69551e-05,2.98564e-10,0.359283,0.56721,1.35665,3.6839e-06,3.67213e-06,1.38575e-10,0.802642,0.508836,0.447941,1.90963e-06,1.90947e-06,4.97072e-11,0,-0.141527,-1.06793,8.4876e-07,8.47353e-07,4.06398e-11,0,-0.035757,-2.71313,5.56981e-07,5.56952e-07
0,P3-O1,2.05637e-08,0.550418,0.442968,-0.790071,3.05731e-05,2.30646e-05,3.33774e-10,0.313104,0.579173,1.83406,3.89507e-06,3.839e-06,3.77789e-10,0.313197,2.0185,4.67709,3.15307e-06,3.13528e-06,6.13378e-11,0,-0.720647,2.39861,9.42844e-07,9.42265e-07,1.54682e-11,0,-0.0136676,-2.93791,3.43625e-07,3.43453e-07
0,Fp2-F8,1.15643e-08,0.536343,-0.0968838,-1.4459,2.29271e-05,2.25772e-05,4.30527e-10,0.455963,0.733742,0.609112,4.42373e-06,4.40626e-06,6.45159e-10,0.410839,-0.486961,-0.367953,4.12042e-06,4.05813e-06,4.46398e-10,0.608633,0.282253,0.101349,2.54353e-06,2.5412e-06,2.77224e-10,1.10757,-0.192963,-0.377199,1.45472e-06,1.45416e-06
0,F8-T4,3.99192e-08,0.817462,0.144771,-1.70561,4.25971e-05,4.21183e-05,3.8225e-10,0.333178,0.456238,1.35282,4.16833e-06,4.16724e-06,3.66145e-11,0,-0.160562,-1.04684,9.816e-07,9.73929e-07,5.24035e-11,0,-0.0666395,-1.12701,8.71476e-07,8.6864e-07,5.23243e-11,0,-0.0421367,-2.38862,6.31999e-07,6.31999e-07
0,T4-T6,4.76726e-08,0.0447247,1.77496,2.4339,4.65504e-05,4.59736e-05,1.91193e-09,0.243379,-0.180144,0.15052,9.32234e-06,9.32056e-06,7.36998e-10,0.270099,1.00552,1.89464,4.40394e-06,4.38377e-06,1.53806e-10,0.867146,-0.77463,3.27464,1.49301e-06,1.49298e-06,3.00834e-11,0,0.0340945,-2.82528,4.79212e-07,4.7747e-07
0,T6-O2,3.44881e-08,0.855287,0.184138,-1.69935,3.95934e-05,3.93833e-05,3.29329e-10,0.441987,0.364367,0.414789,3.86904e-06,3.86288e-06,6.15669e-10,0.329177,1.34983,2.38487,4.02515e-06,3.95255e-06,1.35102e-10,0.952657,-0.107615,2.67985,1.39928e-06,1.39924e-06,4.13816e-11,0,0.0275983,-2.69325,5.62041e-07,5.61932e-07
0,Fp1-F7,3.12373e-09,0.351445,-0.466545,-0.754322,1.19159e-05,1.08657e-05,2.30659e-10,0.478547,-0.131234,0.338564,3.23798e-06,3.22002e-06,2.01049e-10,0.457841,2.01715,3.95565,2.30016e-06,2.28661e-06,8.59833e-11,1.41753,-0.266954,0.945974,1.1163e-06,1.1129e-06,3.63135e-11,0,-0.0279801,-2.79745,5.265e-07,5.23634e-07
0,F7-T3,3.31245e-09,0.265016,-1.04477,0.423401,1.22705e-05,1.1061e-05,2.13591e-10,0.491466,-0.490103,0.135071,3.11588e-06,3.11062e-06,1.53671e-09,0.512481,0.451001,-1.09487,6.35923e-06,6.32141e-06,1.28223e-09,0.499223,-0.0284308,-0.577498,4.31081e-06,4.23206e-06,1.57143e-09,0.320716,0.00240297,1.65208,3.46347e-06,3.45862e-06
0,T3-T5,1.70878e-08,0.467271,-0.203629,-1.38993,2.78697e-05,2.77555e-05,7.83608e-10,0.35823,0.308093,-0.441929,5.96813e-06,5.94175e-06,1.7863e-09,0.467467,-0.455889,-0.944487,6.85624e-06,6.85514e-06,1.21041e-09,0.536311,0.14236,-0.607697,4.18834e-06,4.10034e-06,1.62358e-09,0.311494,0.114743,1.61797,3.52048e-06,3.51674e-06
0,T5-O1,5.33006e-09,0.381825,-0.0122883,-0.996958,1.55652e-05,1.48059e-05,2.49073e-11,1.58812,0.166393,-0.488308,1.06402e-06,1.04755e-06,2.94122e-11,0,-0.407366,-1.14613,8.79776e-07,8.42334e-07,1.27558e-11,0,0.00707415,-2.90232,4.29961e-07,4.28732e-07,1.46633e-11,0,0.00348147,-2.96008,3.34565e-07,3.34351e-07
0,Fz-Cz,7.81939e-08,0.71933,0.559357,-1.43229,5.96177e-05,5.87153e-05,2.9882e-10,0.401465,-0.28988,-0.0896174,3.68548e-06,3.68175e-06,4.74633e-11,1.45407,0.545452,0.397515,1.1176e-06,1.11242e-06,3.35224e-11,0,-0.0217356,-2.15699,6.97016e-07,6.95887e-07,3.65461e-11,0,-0.0116725,-2.73426,5.28183e-07,5.27192e-07
0,Cz-Pz,6.428e-08,0.602647,-0.649712,-1.12232,5.40538e-05,5.39904e-05,2.47943e-10,0.519344,0.567975,-0.0435091,3.3571e-06,3.35339e-06,2.81702e-10,0.417925,-1.93367,7.60445,2.72272e-06,2.71236e-06,5.385e-11,0,-0.12507,2.29408,8.83422e-07,8.83175e-07,2.11472e-11,0,0.00357534,-2.92604,4.01783e-07,3.98847e-07
0,Fp2-F4,6.00285e-08,0.749668,0.0585243,-1.33062,5.22357e-05,1.81672e-05,6.39196e-10,0.237884,-1.98989,4.98395,5.39021e-06,5.38944e-06,4.84217e-10,0.540236,-0.611476,-0.0441082,3.56967e-06,3.56465e-06,6.17743e-10,0.583891,-0.388074,0.136135,2.99212e-06,2.99178e-06,2.74707e-10,1.08431,0.152702,0.108365,1.4481e-06,1.44808e-06
0,F4-C4,5.78724e-08,0.859132,-0.524964,0.304898,5.1289e-05,1.36478e-05,2.75282e-10,0.457939,0.463921,-0.214162,3.53734e-06,3.48134e-06,4.75653e-11,1.49681,-0.0741678,-0.400054,1.1188e-06,1.11879e-06,5.04789e-11,0,-0.0768503,-1.68957,8.55323e-07,8.55317e-07,4.53223e-11,0,0.040315,-2.5968,5.88194e-07,5.88174e-07
0,C4-P4,5.68681e-09,0.340397,1.68503,2.01558,1.60777e-05,1.607e-05,1.83193e-10,0.570513,-0.0038045,0.0466507,2.88565e-06,2.88207e-06,2.76939e-11,0,-0.0122185,-1.83961,8.5369e-07,8.53428e-07,1.67546e-11,0,0.0357549,-2.84433,4.92769e-07,4.92743e-07,1.54562e-11,0,0.011665,-2.95198,3.43492e-07,3.43098e-07
0,P4-O2,5.16079e-07,0.959076,-0.287261,-0.52729,0.00015316,2.16864e-05,5.75501e-10,0.433504,-0.628266,-0.356712,5.1146e-06,5.05813e-06,3.2709e-10,0.556521,-0.0959105,-0.122973,2.93388e-06,2.91339e-06,1.73878e-10,0.8952,-0.441556,1.19072,1.58744e-06,1.57611e-06,4.34534e-11,0,0.0291228,-2.68156,5.75939e-07,5.75927e-07
0,Fp1-F3,1.49506e-08,0.341739,-0.619348,-0.493917,2.60686e-05,2.32546e-05,9.82466e-10,0.249565,-0.458452,3.05763,6.68263e-06,6.68164e-06,8.72994e-11,0.98168,0.62408,1.62748,1.5157e-06,1.51489e-06,3.62365e-11,0,-0.0227697,-1.87034,7.24684e-07,7.23934e-07,1.90554e-11,0,0.00692862,-2.9454,3.81394e-07,3.8129e-07
0,F3-C3,5.58443e-08,0.71859,0.865492,-0.180293,5.03823e-05,4.12809e-05,8.58058e-10,0.23066,-0.167254,1.30869,6.24521e-06,6.23575e-06,3.77155e-10,0.493406,0.964966,2.35495,3.15042e-06,3.14951e-06,1.09923e-10,1.09817,-1.04876,4.22841,1.26218e-06,1.26037e-06,3.76573e-11,0,-0.0156903,-2.75921,5.36154e-07,5.36147e-07
0,C3-P3,2.42632e-08,0.233637,0.187965,-1.26541,3.32095e-05,2.01785e-05,1.21733e-09,0.224079,0.977857,2.08364,7.43863e-06,7.4328e-06,2.93018e-10,0.424131,-0.488702,3.23528,2.77687e-06,2.76742e-06,8.13518e-11,1.47359,0.129846,1.15464,1.08582e-06,1.0788e-06,3.1756e-11,0,-0.0139812,-2.83004,4.92354e-07,4.92319e-07
0,P3-O1,2.85218e-07,0.094014,0.518566,-1.1487,0.000113862,8.16539e-05,9.54006e-10,0.289974,1.03566,1.13524,6.58513e-06,6.56988e-06,2.05375e-10,0.56992,-0.390053,1.04839,2.32478e-06,2.32389e-06,1.91232e-10,0.722069,-0.578839,2.56962,1.66477e-06,1.65941e-06,2.43881e-11,0,0.00245237,-2.88194,4.31472e-07,4.31123e-07
0,Fp2-F8,2.0189e-08,0.477714,-0.644557,1.44303,3.02932e-05,1.5398e-05,5.74393e-10,0.41795,-0.82333,0.112375,5.10967e-06,5.03217e-06,7.15085e-10,0.493323,-0.246572,-0.433827,4.33798e-06,4.31633e-06,6.72915e-10,0.597526,-0.317002,0.298813,3.12288e-06,3.12043e-06,2.93366e-10,1.03368,0.310474,0.730298,1.49647e-06,1.49623e-06
0,F8-T4,1.87181e-08,0.646775,-0.283241,-1.17014,2.91689e-05,2.44351e-05,1.90969e-10,0.667238,0.071626,-0.879783,2.94625e-06,2.9051e-06,9.33871e-11,1.05251,0.316964,-0.576686,1.56766e-06,1.55152e-06,5.91637e-11,0,0.249605,-0.497056,9.25983e-07,9.25226e-07,5.03168e-11,0,0.0133623,-2.60983,6.19756e-07,6.18342e-07
0,T4-T6,6.19667e-07,0.68833,0.479774,0.0553728,0.000167829,6.57887e-05,4.9673e-09,0.067275,-0.924731,2.85703,1.50262e-05,1.48752e-05,1.92363e-09,0.365247,0.912807,1.69765,7.1149e-06,7.10898e-06,2.3507e-10,0.834444,-0.511552,-0.0616458,1.84576e-06,1.83892e-06,2.61088e-11,0,0.0067956,-2.88971,4.46434e-07,4.46367e-07
0,T6-O2,2.75304e-07,0.353404,-0.505046,-0.68555,0.000111865,6.43063e-05,9.42499e-09,0.0922074,0.913975,1.9786,2.0698e-05,2.0531e-05,1.98113e-09,0.244826,-0.579407,2.30611,7.22046e-06,7.19624e-06,2.47452e-10,0.756888,0.059817,0.955686,1.89374e-06,1.89205e-06,5.23408e-11,0,0.0187874,-2.47792,6.32098e-07,6.32022e-07
0,Fp1-F7,7.31757e-09,0.351693,-0.0416914,0.165935,1.82378e-05,1.82368e-05,3.5807e-10,0.424385,0.852285,1.33982,4.03434e-06,4.02351e-06,1.65118e-10,0.59956,-0.217692,1.74731,2.08451e-06,2.08451e-06,9.36691e-11,1.31085,-0.443246,1.31301,1.16513e-06,1.16289e-06,3.87943e-11,0,0.00200666,-2.77998,5.44187e-07,5.42468e-07
0,F7-T3,2.23047e-08,0.231875,0.8302,-0.218076,3.1841e-05,2.7429e-05,5.06239e-10,0.419366,-0.196566,-0.0309312,4.79696e-06,4.70871e-06,1.25582e-09,0.493118,0.614573,-0.406093,5.74874e-06,5.74499e-06,1.3442e-09,0.433162,0.0546995,0.203267,4.41374e-06,4.34196e-06,1.61976e-09,0.333584,-0.34389,1.21654,3.51634e-06,3.51632e-06
0,T3-T5,1.25126e-07,0.295003,0.138779,-1.14719,7.54157e-05,5.23086e-05,1.1855e-09,0.25306,-0.531093,0.190939,7.34074e-06,7.08603e-06,1.67835e-09,0.492849,-0.190202,-0.564226,6.64584e-06,6.64397e-06,1.38177e-09,0.46466,0.0650561,-0.288611,4.475e-06,4.44527e-06,1.7973e-09,0.318943,0.212671,1.19294,3.70403e-06,3.70403e-06
0,T5-O1,4.23804e-08,0.121094,0.259637,-0.373982,4.38906e-05,3.98856e-05,4.76585e-10,0.178042,2.22119,7.69733,4.65435e-06,4.65337e-06,9.19524e-11,0.839194,1.27989,2.85093,1.55557e-06,1.5442e-06,1.8675e-11,0,0.0102258,-2.77656,5.20242e-07,5.19972e-07,1.77676e-11,0,0.000337706,-2.95111,3.68281e-07,3.68263e-07
0,Fz-Cz,1.07634e-07,0.482132,0.05467,-0.473238,6.9946e-05,3.96708e-05,3.77217e-10,0.367777,-0.0906018,0.900924,4.1408e-06,4.09561e-06,6.76963e-11,1.25161,-0.310064,-0.508928,1.33472e-06,1.31997e-06,2.43829e-11,0,0.0363151,-2.64919,5.94453e-07,5.92094e-07,3.83608e-11,0,-0.0317457,-2.79016,5.41138e-07,5.41118e-07
0,Cz-Pz,3.16889e-08,0.430424,0.667611,-0.922415,3.79527e-05,2.24547e-05,4.69817e-10,0.440109,-0.0058815,-0.218245,4.62118e-06,4.56929e-06,1.44587e-10,0.695551,-0.309695,1.09913,1.95062e-06,1.94902e-06,1.77232e-11,0,-0.0250459,-2.74102,5.06812e-07,5.05778e-07,1.85782e-11,0,0.00370502,-2.95009,3.76587e-07,3.76573e-07
0,Fp2-F4,4.34077e-08,0.662383,-0.392685,-1.20111,4.44193e-05,3.89099e-05,3.31182e-10,0.404358,-0.965049,2.23055,3.87991e-06,3.83729e-06,4.08692e-10,0.55333,-0.290761,-0.239333,3.27949e-06,3.27708e-06,3.36793e-10,0.730226,0.100147,-0.137951,2.20931e-06,2.14508e-06,3.20843e-10,1.04455,-0.116599,-0.5145,1.56499e-06,1.56219e-06
0,F4-C4,3.61133e-08,0.384491,-0.156604,-1.0461,4.05156e-05,2.80912e-05,1.29785e-10,0.658429,0.211152,-0.536052,2.42885e-06,2.42287e-06,1.0126e-10,0.927008,-0.443837,0.883387,1.6324e-06,1.60625e-06,3.93475e-11,0,-0.149594,-2.03119,7.55151e-07,7.5514e-07,4.01453e-11,0,-0.0150316,-2.68756,5.53582e-07,5.53374e-07
0,C4-P4,1.07158e-08,0.483638,0.307177,-0.404704,2.207e-05,1.0821e-05,8.8523e-11,0.72373,0.0412524,0.0646094,2.00593e-06,1.98012e-06,3.12663e-11,0,-0.139941,-1.16365,9.07082e-07,8.93517e-07,1.56395e-11,0,0.0597918,-2.83572,4.76088e-07,4.76027e-07,1.56098e-11,0,-0.00366113,-2.9575,3.45194e-07,3.45194e-07
0,P4-O2,2.69779e-07,0.772204,-1.12087,0.270784,0.000110737,3.34654e-05,1.86021e-09,0.236464,0.205568,0.447306,9.19537e-06,9.14841e-06,7.24785e-10,0.472662,-0.39619,-0.380768,4.3673e-06,4.31804e-06,7.68837e-11,1.56026,-0.0350579,1.07254,1.05558e-06,1.05556e-06,4.40973e-11,0,0.013369,-2.64958,5.8019e-07,5.79694e-07
0,Fp1-F3,2.23832e-08,0.173073,-0.192504,-0.872836,3.1897e-05,3.0086e-05,2.73879e-10,0.438441,-0.128952,-0.319646,3.52832e-06,3.51089e-06,7.00157e-11,1.05436,-0.819582,0.847379,1.35739e-06,1.32887e-06,3.50822e-11,0,-0.0700506,-1.97552,7.13048e-07,7.12971e-07,2.3497e-11,0,-0.0265935,-2.88631,4.23516e-07,4.20627e-07
0,F3-C3,4.72736e-08,0.719171,-1.23698,0.991108,4.63551e-05,2.25595e-05,1.00941e-09,0.170583,-1.40452,3.30136,6.77365e-06,6.77365e-06,1.55948e-10,0.642111,-0.0927554,1.29459,2.02581e-06,2.02485e-06,4.15384e-11,0,-0.0158539,-1.82395,7.7589e-07,7.70788e-07,3.51813e-11,0,-0.0526927,-2.75153,5.18227e-07,5.18035e-07
0,C3-P3,4.26522e-08,0.569578,-1.19078,0.82543,4.40311e-05,3.28006e-05,2.43327e-09,0.288215,-0.335288,-0.474734,1.05168e-05,1.05149e-05,4.68797e-10,0.374203,0.579603,2.14079,3.51237e-06,3.47705e-06,8.08433e-11,1.45469,0.459939,0.913698,1.08242e-06,1.08232e-06,3.3995e-11,0,-0.00673631,-2.80628,5.09415e-07,5.09408e-07
0,P3-O1,5.01448e-08,0.341688,-0.00144215,-0.148172,4.77421e-05,4.13688e-05,1.75538e-09,0.358949,-0.523951,0.535982,8.93253e-06,8.93167e-06,4.7698e-10,0.455177,-0.077664,-0.249807,3.5429e-06,3.46481e-06,7.42869e-11,1.53342,0.192242,1.07269,1.0376e-06,1.03746e-06,2.24108e-11,0,0.0150249,-2.90176,4.13612e-07,4.13383e-07
0,Fp2-F8,4.7499e-08,0.702625,-0.414096,-1.07584,4.64655e-05,3.88976e-05,4.08958e-10,0.390446,0.835329,1.3347,4.3115e-06,4.28817e-06,4.75913e-10,0.674638,-0.330895,-0.788844,3.53893e-06,3.53006e-06,3.94693e-10,0.701201,-0.0781462,0.113696,2.39169e-06,2.34661e-06,3.34836e-10,0.99425,0.0948298,-0.360116,1.59875e-06,1.59501e-06
0,F8-T4,1.30744e-08,0.573884,-0.115517,-1.03479,2.4378e-05,2.40332e-05,1.0782e-10,0.708288,0.015564,-0.637266,2.2138e-06,2.16875e-06,8.02891e-11,1.10106,0.00107679,-0.641539,1.45357e-06,1.45152e-06,4.1538e-11,0,-0.0929282,-2.07831,7.75887e-07,7.71702e-07,5.6187e-11,0,-0.0140469,-2.52278,6.54911e-07,6.54651e-07
0,T4-T6,7.92378e-08,0.227018,-1.03092,0.231494,6.00143e-05,5.88191e-05,1.55642e-09,0.263023,-0.0564758,0.522953,8.41109e-06,8.35476e-06,4.02267e-10,0.434586,-0.862773,0.577612,3.25361e-06,3.11064e-06,9.81442e-11,1.22002,0.499111,2.50372,1.19264e-06,1.19231e-06,2.55907e-11,0,-0.0043986,-2.89836,4.41983e-07,4.41809e-07
0,T6-O2,9.5647e-08,0.435375,0.243249,-1.20991,6.59363e-05,5.4485e-05,1.94393e-09,0.41537,0.384751,-0.305195,9.40002e-06,9.39996e-06,5.98516e-10,0.377399,-0.989134,1.4357,3.96868e-06,3.94353e-06,1.12633e-10,1.14579,-0.106943,2.5167,1.27764e-06,1.2775e-06,4.77506e-11,0,-0.0157059,-2.60406,6.03745e-07,6.0346e-07
0,Fp1-F7,1.60536e-08,0.324823,0.0160482,-1.47448,2.70132e-05,1.59102e-05,1.96211e-10,0.510842,-0.0243743,-0.106537,2.98641e-06,2.98641e-06,1.19454e-10,0.738498,-1.03407,1.63753,1.773e-06,1.70125e-06,8.07413e-11,1.4953,0.271984,0.820694,1.08174e-06,1.08045e-06,4.22342e-11,0,-0.00059723,-2.73204,5.67801e-07,5.63985e-07
0,F7-T3,3.53431e-08,0.288542,0.134161,-1.18493,4.00812e-05,2.52398e-05,1.22539e-09,0.311833,-0.877069,0.519245,7.4632e-06,7.43541e-06,8.57969e-10,0.366286,0.36838,-0.246764,4.75165e-06,4.71724e-06,1.54265e-09,0.369347,-0.00307691,0.27565,4.72834e-06,4.72747e-06,1.48924e-09,0.350285,-0.0580596,1.17121,3.37169e-06,3.36599e-06
0,T3-T5,1.67227e-07,0.32682,-0.450813,-1.37275,8.71851e-05,5.70727e-05,2.35342e-09,0.185836,-0.483965,1.43653,1.03428e-05,1.03229e-05,1.23718e-09,0.377139,-0.536546,0.474211,5.70591e-06,5.69707e-06,1.79525e-09,0.366288,-0.130564,0.132642,5.10079e-06,5.09994e-06,1.48082e-09,0.323073,0.186288,1.56122,3.36213e-06,3.35905e-06
0,T5-O1,5.10793e-08,0.43229,0.0732271,-1.2158,4.81849e-05,4.59263e-05,5.91146e-10,0.342478,-0.163312,0.591004,5.18365e-06,5.17656e-06,3.54248e-10,0.563353,0.736451,0.825058,3.05325e-06,3.05259e-06,5.28067e-11,0,0.033709,-1.71313,8.74822e-07,8.73311e-07,1.48636e-11,0,-0.00173272,-2.96765,3.36843e-07,3.34617e-07
0,Fz-Cz,1.14154e-08,0.193731,-0.898422,-0.588375,2.27789e-05,1.68993e-05,3.49626e-10,0.28071,-1.47287,4.72001,3.98649e-06,3.97977e-06,8.60154e-11,0.943589,-0.838659,3.09306,1.50451e-06,1.49477e-06,2.43407e-11,0,-0.0997071,-2.49705,5.93939e-07,5.91425e-07,5.22121e-11,0,0.0422989,-2.59789,6.3132e-07,6.29818e-07
0,Cz-Pz,2.23079e-08,0.445603,0.111496,-0.97424,3.18433e-05,3.18129e-05,1.06548e-09,0.239001,-1.23372,2.48789,6.95924e-06,6.95798e-06,1.51004e-10,0.847052,0.514926,0.148056,1.99344e-06,1.94664e-06,2.89017e-11,0,0.0498715,-2.53262,6.47198e-07,6.46561e-07,1.80247e-11,0,0.00430398,-2.92462,3.70935e-07,3.70809e-07
0,Fp2-F4,2.27764e-08,0.485491,-0.147529,-0.450729,3.2176e-05,1.91876e-05,3.29793e-10,0.555649,-0.378635,-0.34337,3.87177e-06,3.83876e-06,3.90845e-10,0.550712,0.328449,-0.0554971,3.20708e-06,3.2069e-06,3.84655e-10,0.722188,-0.220047,-0.609098,2.36108e-06,2.35946e-06,2.28546e-10,1.23335,0.171475,-0.470832,1.32084e-06,1.31963e-06
0,F4-C4,1.32088e-08,0.473337,-0.823631,1.07713,2.45031e-05,1.23873e-05,1.02657e-10,0.680103,0.40967,-0.182415,2.16014e-06,2.15224e-06,6.7514e-11,1.2487,0.504325,-0.437283,1.33292e-06,1.32292e-06,3.21187e-11,0,-0.00678175,-2.4769,6.82268e-07,6.77697e-07,3.42089e-11,0,0.0184658,-2.8447,5.11016e-07,5.10198e-07
0,C4-P4,3.61589e-08,0.604645,0.737758,1.63542,4.05412e-05,1.93491e-05,1.03831e-10,0.636616,0.488536,1.10254,2.17246e-06,2.17098e-06,2.73847e-11,0,0.466321,-0.760936,8.48911e-07,8.46853e-07,1.28232e-11,0,0.0207724,-2.89974,4.31096e-07,4.30681e-07,1.70841e-11,0,-0.0200149,-2.94488,3.61127e-07,3.61084e-07
0,P4-O2,2.73525e-08,0.217529,-1.365,1.33457,3.52604e-05,3.50392e-05,3.15314e-10,0.540506,0.319801,-0.545219,3.78582e-06,3.77298e-06,5.3662e-10,0.529902,0.204869,0.191776,3.75787e-06,3.75785e-06,1.51962e-10,0.977975,-0.00442842,0.91905,1.48403e-06,1.48379e-06,4.81078e-11,0,0.11083,-2.54233,6.05999e-07,6.05946e-07
0,Fp1-F3,2.34774e-08,0.471507,0.803778,-0.575777,3.26673e-05,3.18198e-05,2.38859e-10,0.49473,0.17342,-0.330748,3.29503e-06,3.26391e-06,9.77994e-11,0.891064,0.191941,0.768746,1.60427e-06,1.60086e-06,4.43453e-11,0,-0.376269,-0.308219,8.01677e-07,8.01608e-07,1.7837e-11,0,0.0237628,-2.93977,3.68999e-07,3.68661e-07
0,F3-C3,1.77817e-08,0.50698,0.137034,-0.206873,2.84299e-05,1.43429e-05,4.29653e-10,0.540124,-0.0229987,-0.420586,4.41924e-06,4.37742e-06,7.4654e-11,1.17403,-0.451406,-0.417869,1.40163e-06,1.39764e-06,4.41877e-11,0,0.133112,-1.6035,8.00251e-07,7.99425e-07,3.24815e-11,0,-0.00398054,-2.80338,4.97946e-07,4.97194e-07
0,C3-P3,5.19735e-08,0.15414,0.538266,-0.407942,4.86049e-05,3.803e-05,1.37236e-09,0.325902,-0.614128,1.25371,7.89809e-06,7.89802e-06,2.2144e-10,0.701736,-0.132058,-0.187264,2.414e-06,2.40066e-06,6.92783e-11,1.6509,0.179307,0.514269,1.00201e-06,1.00193e-06,3.0028e-11,0,-0.0172173,-2.84365,4.78771e-07,4.78727e-07
0,P3-O1,1.7618e-07,0.885143,-0.410561,-1.35342,8.94885e-05,2.17399e-05,3.68404e-10,0.324882,-0.501193,1.26424,4.09214e-06,4.07619e-06,4.06014e-10,0.392433,0.371189,2.08577,3.26873e-06,3.26297e-06,1.3485e-10,0.926621,-0.719455,3.07461,1.39798e-06,1.39612e-06,2.14632e-11,0,0.0179758,-2.9305,4.04773e-07,4.01031e-07
0,Fp2-F8,3.29285e-08,0.561728,-0.4364,-0.855467,3.86879e-05,1.62302e-05,4.55147e-10,0.586429,0.156066,-1.15881,4.54846e-06,4.43712e-06,4.04351e-10,0.602466,0.0939161,-0.766774,3.26203e-06,3.22056e-06,4.18497e-10,0.68243,-0.227946,-0.369754,2.46276e-06,2.45211e-06,2.66119e-10,1.0862,0.14122,0.490195,1.42529e-06,1.4166e-06
0,F8-T4,1.70063e-08,0.41822,0.0985373,-0.771958,2.78031e-05,1.45837e-05,2.5016e-10,0.442238,-0.00440618,0.60452,3.37208e-06,3.35664e-06,5.63408e-11,1.24542,0.529249,0.54818,1.21764e-06,1.20191e-06,7.03199e-11,1.48525,-1.49583,5.45903,1.00952e-06,9.93285e-07,8.11786e-11,0,0.95942,2.71148,7.872e-07,7.82144e-07
0,T4-T6,3.89946e-07,0.806238,-0.188172,-1.43763,0.000133135,4.15196e-05,1.44791e-10,0.587778,1.62196,2.76081,2.56542e-06,2.56402e-06,5.52181e-10,0.379344,0.497282,1.84734,3.81196e-06,3.81052e-06,1.34999e-10,0.964716,-0.367,2.83033,1.39875e-06,1.39506e-06,2.68521e-11,0,0.0248193,-2.88337,4.52745e-07,4.5231e-07
0,T6-O2,1.79199e-07,0.899588,-0.116537,0.115182,9.02518e-05,1.98032e-05,5.74083e-10,0.395732,-0.380863,-0.0235387,5.10829e-06,5.04842e-06,5.87401e-10,0.478564,-0.0361242,0.270534,3.93166e-06,3.92837e-06,1.46543e-10,0.981465,-0.312899,0.779121,1.45733e-06,1.45733e-06,5.09828e-11,0,0.107813,-2.39076,6.23844e-07,6.2364e-07
0,Fp1-F7,1.60212e-08,0.445171,-0.824083,-0.0434249,2.69858e-05,1.58662e-05,1.26662e-10,0.563336,-0.36317,0.997279,2.39945e-06,2.37798e-06,1.2054e-10,0.858048,0.44897,1.02454,1.78104e-06,1.76695e-06,5.92141e-11,0,-0.0345766,-0.831328,9.26378e-07,9.26224e-07,3.94379e-11,0,-0.00972395,-2.77905,5.48682e-07,5.45856e-07
0,F7-T3,1.96946e-08,0.403341,0.17542,-0.587638,2.992e-05,2.4057e-05,6.73589e-10,0.374396,-0.366713,0.860054,5.53333e-06,5.47058e-06,8.69818e-10,0.427236,0.934651,0.854793,4.78434e-06,4.76464e-06,1.68364e-09,0.412195,-0.0795098,0.0848311,4.9397e-06,4.93868e-06,1.06813e-09,0.40846,-0.322483,2.48509,2.85546e-06,2.85546e-06
0,T3-T5,1.47533e-07,0.5914,-0.361555,-1.28081,8.18903e-05,3.73777e-05,1.06031e-09,0.332043,-0.384935,-0.122093,6.94234e-06,6.84208e-06,1.39234e-09,0.392029,-0.6652,0.581943,6.05314e-06,6.0475e-06,1.94145e-09,0.320359,-0.0623724,0.676727,5.30443e-06,5.30442e-06,1.07704e-09,0.377695,0.226706,3.0062,2.86735e-06,2.86718e-06
0,T5-O1,1.1315e-07,0.591523,0.710214,-0.131771,7.17161e-05,2.64055e-05,1.29776e-10,0.590114,0.985612,0.9629,2.42877e-06,2.42877e-06,2.88103e-11,0,0.379214,-1.34891,8.70728e-07,8.63548e-07,1.51497e-11,0,-0.0799572,-2.84311,4.68574e-07,4.68464e-07,1.79228e-11,0,0.0127638,-2.9432,3.69886e-07,3.69774e-07
0,Fz-Cz,2.05468e-08,0.439127,0.138078,-0.644927,3.05605e-05,2.17315e-05,4.77632e-10,0.353829,0.416905,0.595492,4.65946e-06,4.65945e-06,5.60572e-11,1.34984,-0.0436016,-0.548254,1.21457e-06,1.21044e-06,4.17963e-11,0,-0.117381,-1.66525,7.78295e-07,7.69285e-07,4.09572e-11,0,-0.0317895,-2.67826,5.59151e-07,5.58746e-07
0,Cz-Pz,6.2329e-08,0.492493,0.345211,-1.23298,5.32272e-05,4.03957e-05,8.37954e-10,0.331073,0.0507383,-0.175361,6.17162e-06,6.16568e-06,1.13106e-10,0.930888,-0.05512,-0.570539,1.72525e-06,1.71051e-06,2.12211e-11,0,0.0292922,-2.63556,5.54573e-07,5.50882e-07,1.36553e-11,0,-0.012275,-2.9685,3.2286e-07,3.2279e-07
