label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
1,F7-T3,3.23678e-09,0.933207,-0.132355,-1.14444,1.21296e-05,2.31641e-06,2.66299e-11,1.33865,-1.47523,3.20524,1.10021e-06,1.08914e-06,3.13812e-11,0,-0.106004,-0.698272,9.08747e-07,9.03464e-07,3.21418e-11,0,0.0914463,-2.14264,6.82512e-07,6.79053e-07,3.24936e-11,0,0.0113014,-2.82302,4.98039e-07,4.97284e-07
1,T3-T5,1.69039e-09,0.687294,1.08366,1.2336,8.76561e-06,4.13097e-06,2.84752e-11,1.39894,0.350057,0.121681,1.13768e-06,1.13163e-06,2.49927e-11,0,0.271433,-1.76068,8.10988e-07,8.10721e-07,2.48168e-11,0,0.00423062,-2.48734,5.9972e-07,5.97663e-07,1.93692e-11,0,-0.00546333,-2.9381,3.84521e-07,3.84514e-07
1,T5-O1,2.33695e-09,0.36747,-0.0425626,-0.874175,1.03066e-05,7.76577e-06,8.94866e-11,0.505098,-0.523751,5.13644,2.01682e-06,2.0038e-06,4.13807e-11,1.36373,0.129858,3.25844,1.04353e-06,1.03693e-06,2.27269e-11,0,0.0271735,-2.64961,5.73912e-07,5.70905e-07,1.83026e-11,0,-0.000409978,-2.94876,3.73784e-07,3.73581e-07
1,Fz-Cz,4.45112e-09,0.166968,0.678787,-0.557651,1.42241e-05,1.19305e-05,1.55852e-10,0.741288,-0.502296,-0.962993,2.66161e-06,2.63667e-06,7.30531e-11,0.952069,1.45801,6.27351,1.38652e-06,1.37153e-06,2.73439e-11,0,0.14877,-2.61395,6.29515e-07,6.28559e-07,2.04968e-11,0,0.00828848,-2.93106,3.95555e-07,3.94835e-07
1,Cz-Pz,1.60867e-08,0.807459,1.43444,3.73297,2.7041e-05,8.92464e-06,1.35752e-09,0.0867792,0.759334,5.77125,7.85527e-06,7.83071e-06,7.58948e-11,0.90838,0.136036,3.67698,1.41323e-06,1.4121e-06,1.35618e-11,0,0.00763409,-2.89797,4.43338e-07,4.40536e-07,1.48113e-11,0,0.0153638,-2.96277,3.36249e-07,3.35819e-07
1,Fp2-F4,2.61633e-09,0.761133,1.701,3.76545,1.09052e-05,4.53836e-06,4.73578e-11,1.0527,-0.449908,0.0483924,1.46718e-06,1.4669e-06,1.83656e-11,0,0.149522,-2.26279,6.95201e-07,6.95201e-07,2.10901e-11,0,0.0432452,-2.6492,5.5286e-07,5.49409e-07,1.94728e-11,0,0.0162817,-2.94303,3.85548e-07,3.84807e-07
1,F4-C4,5.89152e-08,0.399329,0.666712,-0.79541,5.17491e-05,5.15728e-05,8.04097e-10,0.121024,0.237472,2.7854,6.04565e-06,6.04491e-06,4.51536e-11,1.44994,-1.02154,1.45849,1.09007e-06,1.08526e-06,1.4742e-11,0,0.019998,-2.86034,4.62225e-07,4.61527e-07,1.76017e-11,0,-0.00334299,-2.95424,3.66557e-07,3.64344e-07
1,C4-P4,1.12325e-07,0.269052,1.02025,-0.430198,7.1454e-05,6.87585e-05,6.85617e-10,0.282638,0.375255,0.780449,5.58251e-06,5.55979e-06,1.66587e-10,0.660282,-0.363302,1.28221,2.09377e-06,2.09371e-06,2.32786e-11,0,0.0635175,-2.6226,5.80837e-07,5.80647e-07,1.47098e-11,0,-0.000451001,-2.95894,3.35095e-07,3.34471e-07
1,P4-O2,1.17821e-07,0.353388,-0.816536,-0.56082,7.31813e-05,7.31617e-05,1.77831e-09,0.0898966,-0.0559977,3.59166,8.99067e-06,8.98931e-06,2.30795e-10,0.409611,0.345695,4.89627,2.46446e-06,2.46338e-06,2.87343e-11,0,0.00656022,-2.46253,6.45321e-07,6.43745e-07,1.541e-11,0,0.00150036,-2.95442,3.42978e-07,3.42973e-07
1,Fp1-F3,5.89699e-09,0.758413,-0.0901654,1.0865,1.63721e-05,5.44924e-06,1.64245e-11,0,0.222286,-1.9197,8.64041e-07,8.60653e-07,6.07336e-12,0,-0.0551965,-2.86494,3.99782e-07,3.99564e-07,1.55185e-11,0,-0.0105671,-2.88452,4.74242e-07,4.72826e-07,1.80822e-11,0,0.0120263,-2.94101,3.71526e-07,3.715e-07
1,F3-C3,5.03301e-09,0.397458,1.2047,0.394702,1.51252e-05,1.5119e-05,6.53349e-11,0.913375,-0.322152,-0.266371,1.7233e-06,1.7213e-06,2.70898e-11,0,-0.227209,-1.11622,8.44327e-07,8.34572e-07,1.83414e-11,0,0.0469721,-2.85149,5.15575e-07,5.15339e-07,1.93253e-11,0,0.00705756,-2.94632,3.84085e-07,3.83365e-07
1,C3-P3,3.83297e-08,0.206536,2.50149,6.24513,4.17404e-05,3.1185e-05,2.12313e-10,0.400909,-1.16013,2.57905,3.10654e-06,2.98661e-06,6.40969e-11,0.965935,-1.37034,7.08804,1.29875e-06,1.29765e-06,2.20791e-11,0,-0.127436,-2.61003,5.65675e-07,5.63685e-07,1.8371e-11,0,0.0102308,-2.94263,3.74482e-07,3.74161e-07
1,P3-O1,3.58551e-09,0.127043,-2.53655,6.03997,1.27663e-05,1.23744e-05,1.96257e-10,0.450509,0.0329136,2.02219,2.98676e-06,2.97566e-06,1.80081e-11,0,-0.26548,-2.00945,6.88401e-07,6.87489e-07,1.22631e-11,0,0.0245133,-2.92268,4.21575e-07,4.19491e-07,1.88437e-11,0,-0.00176629,-2.93491,3.79269e-07,3.78751e-07
1,Fp2-F8,2.60325e-09,0.526096,-0.549148,0.849799,1.08779e-05,5.63791e-06,4.04381e-11,1.08916,-0.203347,0.433917,1.35576e-06,1.31747e-06,3.36835e-11,0,-0.573643,0.551482,9.41492e-07,9.16516e-07,3.74492e-11,0,-0.113778,-2.05745,7.3671e-07,7.32761e-07,2.79995e-11,0,0.0254416,-2.86656,4.62316e-07,4.62021e-07
1,F8-T4,6.80317e-08,0.371658,0.453983,-1.25011,5.56089e-05,5.10163e-05,5.92805e-10,0.156643,0.112905,3.46507,5.19092e-06,5.18874e-06,5.61799e-11,1.33846,-0.0230744,-0.0196993,1.2159e-06,1.20748e-06,3.45336e-11,0,0.00486714,-2.41108,7.07451e-07,7.07056e-07,3.03568e-11,0,-0.0140842,-2.83933,4.81385e-07,4.8083e-07
1,T4-T6,3.4901e-08,0.191917,1.30856,0.8377,3.98297e-05,3.80201e-05,7.03023e-10,0.189905,0.955809,1.14242,5.65293e-06,5.61393e-06,1.07115e-10,0.787564,0.182775,0.849177,1.67894e-06,1.67819e-06,2.8637e-11,0,0.186586,-2.37492,6.44228e-07,6.42458e-07,2.0987e-11,0,-0.00392363,-2.93043,4.00258e-07,4.00163e-07
1,T6-O2,1.06566e-07,0.444267,-0.951269,-0.464028,6.95983e-05,6.89865e-05,3.27094e-10,0.372327,-0.612307,1.76432,3.8559e-06,3.71565e-06,2.27337e-10,0.558613,-0.15273,0.535936,2.44593e-06,2.43906e-06,3.85895e-11,0,0.0659781,-1.58555,7.47843e-07,7.47426e-07,2.60751e-11,0,0.0392932,-2.86578,4.46146e-07,4.46072e-07
1,Fp1-F7,1.6888e-09,0.589869,0.0783824,-0.428175,8.76149e-06,3.90924e-06,4.17488e-11,1.06724,-0.362324,0.536057,1.37756e-06,1.37651e-06,3.17822e-11,0,0.1116,0.231169,9.14535e-07,8.93386e-07,3.6346e-11,0,-0.300643,-1.8312,7.25778e-07,7.18679e-07,2.35482e-11,0,-0.00335877,-2.90916,4.23978e-07,4.2164e-07
1,F7-T3,8.22765e-09,0.776179,0.808167,1.9449,1.93387e-05,6.5478e-06,2.22796e-11,1.78285,-0.240821,-0.916165,1.00634e-06,1.00611e-06,5.16607e-11,1.34208,0.488399,0.369161,1.16597e-06,1.16393e-06,2.62397e-11,0,-0.0233514,-2.53928,6.16673e-07,6.15709e-07,3.49463e-11,0,-0.214173,-2.20343,5.16493e-07,5.14339e-07
1,T3-T5,3.02624e-09,0.237476,2.52949,6.103,1.17284e-05,1.1634e-05,4.06238e-11,0.98781,-0.598437,2.1712,1.35887e-06,1.35458e-06,2.60772e-11,0,-0.156823,-1.59316,8.28397e-07,8.27851e-07,2.27479e-11,0,-0.0331487,-2.70347,5.74177e-07,5.71873e-07,3.73023e-11,0,0.539226,-0.598104,5.3362e-07,5.32673e-07
1,T5-O1,4.54002e-09,0.259877,1.93642,3.47454,1.43654e-05,1.43468e-05,7.06296e-11,0.581186,-2.50388,7.76355,1.79177e-06,1.75469e-06,5.37809e-11,1.16968,-1.49483,3.44871,1.18966e-06,1.17721e-06,2.13165e-11,0,-0.105337,-2.59962,5.55819e-07,5.53336e-07,1.77072e-11,0,0.00839721,-2.95709,3.67654e-07,3.63082e-07
1,Fz-Cz,1.99704e-08,0.368533,1.4619,1.14089,3.01288e-05,1.87848e-05,1.32259e-10,0.593595,-0.294615,0.124802,2.45189e-06,2.44905e-06,3.442e-11,0,-0.299292,-0.0919887,9.5173e-07,9.42561e-07,2.29913e-11,0,0.0466965,-2.73052,5.77241e-07,5.75161e-07,1.89091e-11,0,0.00140114,-2.94133,3.79926e-07,3.79823e-07
1,Cz-Pz,1.06492e-07,0.120483,2.24279,5.4161,6.95741e-05,6.43603e-05,2.35498e-09,0.0816542,-0.926642,3.87679,1.03462e-05,1.02223e-05,3.11305e-10,0.273569,-0.682944,9.89628,2.86221e-06,2.8619e-06,2.34119e-11,0,-0.388861,-1.62635,5.82497e-07,5.77497e-07,1.70213e-11,0,-0.0156426,-2.94588,3.60463e-07,3.60407e-07
1,Fp2-F4,2.18199e-09,0.751314,1.4971,2.65871,9.95898e-06,6.58716e-06,4.31779e-11,1.08818,-0.299124,0.0609084,1.40094e-06,1.40083e-06,1.60913e-11,0,0.00660758,-2.6169,6.50734e-07,6.49041e-07,1.95427e-11,0,-0.00509986,-2.79588,5.32191e-07,5.27901e-07,1.55916e-11,0,0.0104467,-2.95919,3.44992e-07,3.4499e-07
1,F4-C4,4.24107e-08,0.753899,1.27095,0.489863,4.39063e-05,3.45337e-05,1.44187e-10,0.55219,0.159037,1.34854,2.56007e-06,2.5591e-06,1.62417e-11,0,0.0438684,-2.48923,6.53769e-07,6.53718e-07,1.18015e-11,0,-0.00940857,-2.93434,4.13565e-07,4.12102e-07,1.38145e-11,0,0.00420987,-2.97032,3.24737e-07,3.24547e-07
1,C4-P4,2.97923e-08,0.701571,1.79485,2.44412,3.67994e-05,2.35552e-05,5.09946e-10,0.259767,-0.386472,0.865955,4.8145e-06,4.79889e-06,3.3746e-11,0,0.119706,0.413591,9.42366e-07,9.42341e-07,1.3177e-11,0,-0.0335673,-2.8997,4.37003e-07,4.36369e-07,1.34665e-11,0,0.00985742,-2.96771,3.2062e-07,3.17962e-07
1,P4-O2,5.69454e-08,0.749371,-1.41579,1.17238,5.08766e-05,2.86757e-05,1.24719e-09,0.104466,0.158021,4.33508,7.5293e-06,7.5184e-06,4.63165e-11,1.34595,0.451228,2.27187,1.10402e-06,1.10123e-06,2.64812e-11,0,-0.314275,-1.62271,6.19505e-07,6.18485e-07,1.75285e-11,0,-0.0120762,-2.94704,3.65795e-07,3.65592e-07
1,Fp1-F3,4.91099e-09,0.839899,1.03358,-0.166652,1.49408e-05,4.00743e-06,1.24109e-11,0,-0.00724933,-2.39676,7.51087e-07,7.26204e-07,5.07943e-12,0,0.00224518,-2.95385,3.65608e-07,3.64125e-07,1.11254e-11,0,-0.0022887,-2.92959,4.01544e-07,3.9481e-07,1.8361e-11,0,0.00262827,-2.94593,3.7438e-07,3.7255e-07
1,F3-C3,4.7289e-09,0.610868,1.63266,1.3035,1.46612e-05,1.36054e-05,3.09265e-11,1.22351,0.278191,1.37217,1.18564e-06,1.18563e-06,1.29825e-11,0,-0.0535663,-2.67024,5.84503e-07,5.83422e-07,1.57463e-11,0,0.0164978,-2.85855,4.7771e-07,4.77647e-07,1.53289e-11,0,0.00759337,-2.95948,3.42074e-07,3.40664e-07
1,C3-P3,1.76457e-08,0.26239,1.94901,3.72228,2.8321e-05,1.96009e-05,4.61471e-11,1.04216,0.769575,0.272748,1.44831e-06,1.44656e-06,1.54477e-11,0,-0.0684276,-2.28607,6.37589e-07,6.36554e-07,1.8282e-11,0,-0.0630548,-2.74218,5.14739e-07,5.12235e-07,1.45475e-11,0,-0.00588573,-2.96651,3.33241e-07,3.33088e-07
1,P3-O1,2.58967e-09,0.544517,-0.242755,-0.37853,1.08495e-05,9.8049e-06,2.17329e-11,0,-0.332153,0.67266,9.93911e-07,9.79142e-07,8.81071e-12,0,-0.0107972,-2.82471,4.81519e-07,4.81394e-07,1.88086e-11,0,0.0195937,-2.79459,5.221e-07,5.17654e-07,1.73095e-11,0,-0.0061758,-2.93839,3.63502e-07,3.63455e-07
1,Fp2-F8,2.44485e-09,0.482792,2.08725,3.89648,1.05418e-05,9.8537e-06,3.35304e-11,1.25201,0.316747,0.349988,1.23455e-06,1.21634e-06,3.15269e-11,0,0.492113,-1.01836,9.10853e-07,9.10792e-07,3.56669e-11,0,0.00908803,-2.1702,7.18965e-07,7.18802e-07,2.46849e-11,0,0.0114142,-2.91004,4.3409e-07,4.33898e-07
1,F8-T4,4.39276e-08,0.0641762,2.60356,6.02777,4.46845e-05,4.41395e-05,3.6991e-10,0.31121,0.0583316,2.08342,4.1005e-06,4.09897e-06,1.09402e-10,0.799526,0.362737,1.32449,1.69676e-06,1.69647e-06,4.12088e-11,0,0.0893642,-1.95365,7.72806e-07,7.72591e-07,2.8517e-11,0,-0.000882615,-2.8773,4.66569e-07,4.64455e-07
1,T4-T6,5.06776e-08,0.681968,-1.19706,0.751465,4.79951e-05,2.0169e-05,1.85207e-10,0.40941,-0.704328,2.23252,2.90147e-06,2.89259e-06,1.59543e-10,0.531846,-0.847056,4.44035,2.04903e-06,2.04719e-06,4.13894e-11,0,-0.235708,-1.3803,7.74498e-07,7.6607e-07,2.65371e-11,0,-0.0255988,-2.87707,4.50082e-07,4.50024e-07
1,T6-O2,1.4189e-08,0.395783,-0.26049,-0.956084,2.53959e-05,1.62585e-05,1.73038e-10,0.650786,-0.371466,-1.03007,2.80453e-06,2.74283e-06,6.42632e-11,1.08982,0.0496829,2.40857,1.30044e-06,1.30039e-06,6.15819e-11,0,0.544744,1.68556,9.44717e-07,9.38939e-07,2.57817e-11,0,0.0325798,-2.88024,4.43629e-07,4.42547e-07
1,Fp1-F7,1.71699e-09,0.627247,1.24876,0.796638,8.83432e-06,5.0336e-06,1.95313e-11,0,-0.863927,0.0755581,9.42225e-07,9.32138e-07,1.83976e-11,0,-0.0819514,-2.36054,6.95806e-07,6.92788e-07,4.00024e-11,0,-0.0763836,-1.95062,7.6141e-07,7.59732e-07,2.75183e-11,0,-0.0244757,-2.8941,4.58327e-07,4.58104e-07
1,F7-T3,3.0428e-09,0.733371,1.17672,1.81795,1.17605e-05,4.53056e-06,2.61519e-11,1.61486,-0.21292,-1.22255,1.09028e-06,1.07486e-06,2.68509e-11,0,0.20598,-0.866601,8.40596e-07,8.39803e-07,3.76225e-11,0,-0.0840801,-2.2275,7.38413e-07,7.34962e-07,5.01571e-11,0,-0.410718,-1.19194,6.18772e-07,6.182e-07
1,T3-T5,2.42215e-09,0.708831,2.45822,4.86516,1.04927e-05,9.02695e-06,4.86263e-11,0.876911,1.14245,1.44481,1.4867e-06,1.48528e-06,1.28704e-11,0,-0.0702925,-2.60906,5.81974e-07,5.75545e-07,2.28868e-11,0,0.20486,-2.27759,5.75928e-07,5.75792e-07,4.90867e-11,0,0.676964,-0.395682,6.12134e-07,6.10459e-07
1,T5-O1,5.94776e-09,0.406469,2.15018,3.56169,1.64424e-05,1.62803e-05,2.60842e-11,1.57144,-0.041342,-0.827863,1.08887e-06,1.02976e-06,2.02582e-11,0,-0.0393665,-1.83864,7.30144e-07,7.29287e-07,3.28758e-11,0,0.0725152,-2.23572,6.90262e-07,6.81984e-07,1.84689e-11,0,-0.0169327,-2.94319,3.75478e-07,3.74789e-07
1,Fz-Cz,4.42061e-09,0.499768,0.17946,-1.30165,1.41752e-05,1.38399e-05,6.53552e-11,0.816526,-0.837955,1.16341,1.72357e-06,1.69716e-06,2.34831e-11,0,-0.143153,-2.1053,7.86115e-07,7.85032e-07,2.81271e-11,0,0.00479841,-2.58403,6.38466e-07,6.37774e-07,2.10136e-11,0,0.0164353,-2.92592,4.00511e-07,4.00247e-07
1,Cz-Pz,3.94026e-08,0.117629,2.12114,3.59553,4.23205e-05,4.23097e-05,2.9786e-10,0.286201,0.62131,1.3739,3.67955e-06,3.67135e-06,5.66181e-11,1.14576,-0.111235,2.96351,1.22064e-06,1.2192e-06,1.37926e-11,0,-0.0366979,-2.84677,4.47093e-07,4.42435e-07,1.62254e-11,0,-0.000604614,-2.94715,3.51935e-07,3.51222e-07
1,Fp2-F4,3.33677e-09,0.809804,0.298426,-0.404676,1.23155e-05,3.73302e-06,2.28238e-10,0.538356,-0.131582,-0.364522,3.22094e-06,3.22063e-06,1.86202e-11,0,-0.228983,-2.23297,7.00004e-07,6.9593e-07,1.89231e-11,0,0.0297857,-2.78467,5.23687e-07,5.23587e-07,2.0159e-11,0,-0.0302699,-2.90588,3.92283e-07,3.91568e-07
1,F4-C4,9.75944e-09,0.355107,0.815587,-0.596354,2.10621e-05,2.02504e-05,1.19545e-09,0.137892,-0.931695,2.36001,7.37147e-06,7.37142e-06,7.61345e-11,0.98468,-1.0456,2.37496,1.41546e-06,1.41097e-06,2.45578e-11,0,0.0509412,-2.53466,5.96582e-07,5.8997e-07,1.60881e-11,0,0.0145345,-2.95405,3.50442e-07,3.50384e-07
1,C4-P4,1.96433e-08,0.486426,0.105195,-0.903754,2.9881e-05,1.57837e-05,3.1204e-10,0.513986,-0.526931,0.156142,3.76612e-06,3.74408e-06,6.27849e-11,1.27519,-0.0115473,-0.222617,1.28539e-06,1.28533e-06,1.36976e-11,0,-0.000757699,-2.90132,4.45552e-07,4.42259e-07,1.34998e-11,0,-0.00693839,-2.96889,3.21017e-07,3.20759e-07
1,P4-O2,3.19518e-08,0.147848,-0.392164,-0.175436,3.81098e-05,3.80161e-05,2.16835e-09,0.102392,0.357497,2.5066,9.9278e-06,9.92767e-06,9.31341e-11,0.933619,0.811475,0.891472,1.56553e-06,1.56222e-06,4.27472e-11,0,-0.592695,-0.441162,7.87099e-07,7.86439e-07,1.48915e-11,0,-0.00793533,-2.96478,3.37158e-07,3.3557e-07
1,Fp1-F3,3.37053e-09,0.623351,-0.3057,-1.41759,1.23776e-05,5.49488e-06,3.08772e-11,1.31726,-0.633386,0.4967,1.1847e-06,1.1794e-06,2.17833e-11,0,0.260559,-1.77453,7.57129e-07,7.47838e-07,1.7175e-11,0,0.042184,-2.75477,4.98912e-07,4.9878e-07,1.72291e-11,0,0.0152086,-2.94492,3.62656e-07,3.5983e-07
1,F3-C3,1.06678e-08,0.197866,0.519943,-1.3334,2.20205e-05,1.97547e-05,1.25167e-10,0.696374,-0.0471366,-0.615087,2.38524e-06,2.38398e-06,2.1394e-11,0,0.0281796,-1.53874,7.50334e-07,7.49914e-07,1.41922e-11,0,-0.0105828,-2.91918,4.53524e-07,4.53513e-07,2.27134e-11,0,-0.00285622,-2.89981,4.16395e-07,4.15046e-07
1,C3-P3,5.22727e-08,0.0532863,0.952568,-0.977817,4.87445e-05,4.17649e-05,2.90206e-10,0.245424,-1.44385,6.04546,3.63197e-06,3.61136e-06,2.6007e-11,0,0.984379,0.867454,8.27281e-07,8.22811e-07,1.56509e-11,0,-0.0037843,-2.8192,4.76262e-07,4.74047e-07,1.62355e-11,0,-0.0066583,-2.95403,3.52044e-07,3.51758e-07
1,P3-O1,1.67069e-09,0.616916,-0.115994,-1.31649,8.71438e-06,8.66353e-06,5.25423e-11,1.0184,0.0175388,-0.41932,1.54541e-06,1.53857e-06,2.47334e-11,0,0.0773234,-0.805578,8.06771e-07,7.95891e-07,1.11539e-11,0,-0.00508105,-2.91892,4.02058e-07,3.91557e-07,1.80481e-11,0,-0.00881185,-2.94143,3.71177e-07,3.71146e-07
1,Fp2-F8,5.96539e-09,0.656592,-1.05096,0.312379,1.64668e-05,1.20081e-05,7.59473e-11,0.628018,-0.19282,1.93701,1.858e-06,1.84477e-06,4.45199e-11,1.4315,-0.327332,1.51422,1.08239e-06,1.08226e-06,4.50365e-11,0,0.269677,-1.43795,8.079e-07,8.06972e-07,2.83722e-11,0,-0.0161859,-2.85668,4.65384e-07,4.65197e-07
1,F8-T4,1.53682e-07,0.133732,0.619061,-1.13334,8.35796e-05,6.36628e-05,2.06777e-09,0.164136,0.613855,3.32578,9.69482e-06,9.67056e-06,4.85088e-10,0.462493,-0.115769,-0.0222387,3.57288e-06,3.56672e-06,4.97319e-11,0,0.0162561,-1.64177,8.48971e-07,8.47961e-07,3.19478e-11,0,-0.000205391,-2.80185,4.93838e-07,4.93705e-07
1,T4-T6,6.51381e-08,0.386614,0.383042,-1.06302,5.44134e-05,5.42341e-05,1.2434e-09,0.249267,-0.789629,1.70746,7.51786e-06,7.48069e-06,5.46581e-10,0.443309,1.18284,2.45823,3.79259e-06,3.77113e-06,7.02271e-11,1.64297,-0.0543573,0.454707,1.00885e-06,1.00857e-06,2.82047e-11,0,-0.0167585,-2.86526,4.64008e-07,4.64001e-07
1,T6-O2,7.9821e-08,0.198341,0.478888,-0.99847,6.02348e-05,4.59812e-05,1.06693e-09,0.2939,-0.278758,0.921005,6.96397e-06,6.94609e-06,1.5886e-10,0.707733,0.151886,0.900512,2.04463e-06,2.04221e-06,5.41892e-11,0,-0.137711,-0.809553,8.862e-07,8.85728e-07,2.8087e-11,0,-0.0595404,-2.82251,4.63038e-07,4.62482e-07
1,Fp1-F7,2.10549e-09,0.655006,0.280301,-1.34415,9.78286e-06,8.80737e-06,4.47196e-11,1.0609,0.650328,0.25248,1.42573e-06,1.42262e-06,5.21772e-11,1.22499,1.34482,2.77971,1.17179e-06,1.15229e-06,3.58974e-11,0,-0.211205,-2.23136,7.21285e-07,7.16213e-07,2.20823e-11,0,0.0163235,-2.91112,4.1057e-07,4.10277e-07
1,F7-T3,5.94901e-09,0.285873,0.195349,-1.51704,1.64441e-05,1.26349e-05,5.31253e-11,1.122,0.371421,-1.40862,1.55396e-06,1.52645e-06,4.33617e-11,1.49383,-0.348523,0.863632,1.06822e-06,1.06389e-06,1.85565e-11,0,-0.0161392,-2.78063,5.1859e-07,5.18079e-07,3.99104e-11,0,-0.117747,-2.46535,5.5196e-07,5.51909e-07
1,T3-T5,6.36531e-09,0.313343,0.463487,-1.31997,1.70098e-05,1.63345e-05,8.44765e-11,0.630023,-0.142647,2.57673,1.95955e-06,1.94317e-06,2.81459e-11,0,-0.392568,-1.11774,8.60629e-07,8.60453e-07,1.78879e-11,0,-0.00556016,-2.76074,5.09161e-07,5.04769e-07,3.78454e-11,0,0.217017,-2.076,5.37491e-07,5.37486e-07
1,T5-O1,1.73304e-08,0.102921,0.886314,-0.919928,2.80668e-05,2.54562e-05,2.10915e-10,0.409335,-0.968776,2.62547,3.0963e-06,3.09084e-06,5.7369e-11,1.06123,-1.68839,4.66119,1.2287e-06,1.21321e-06,1.8332e-11,0,0.0173319,-2.78912,5.15443e-07,5.14407e-07,2.15693e-11,0,-0.00965106,-2.93225,4.05773e-07,4.05481e-07
1,Fz-Cz,4.40115e-09,0.392663,-0.689132,0.324447,1.4144e-05,1.39058e-05,1.48351e-10,0.683631,-0.053155,-0.706659,2.59677e-06,2.59091e-06,6.43051e-11,1.15058,-0.379627,1.04993,1.30086e-06,1.27986e-06,1.92125e-11,0,-0.00964708,-2.8347,5.27676e-07,5.25001e-07,1.90402e-11,0,0.0129815,-2.92545,3.81242e-07,3.81231e-07
1,Cz-Pz,1.43066e-07,0.113832,0.787295,-1.10195,8.06413e-05,7.00048e-05,9.05553e-10,0.239281,0.163979,0.596337,6.41572e-06,6.40046e-06,1.52e-10,0.643306,0.0149593,0.999006,2e-06,1.99321e-06,2.36862e-11,0,-0.217106,-2.09104,5.859e-07,5.82014e-07,1.28216e-11,0,-0.00215802,-2.97508,3.1285e-07,3.12553e-07
1,Fp2-F4,3.35553e-09,0.316453,-0.104794,-1.08736,1.23501e-05,1.165e-05,1.21852e-10,0.778462,0.291758,-1.0951,2.35345e-06,2.34561e-06,2.40795e-11,0,-0.0684659,-1.83739,7.96034e-07,7.90094e-07,1.6336e-11,0,-0.0169769,-2.83404,4.86573e-07,4.8583e-07,1.78258e-11,0,0.0237836,-2.93973,3.68883e-07,3.68473e-07
1,F4-C4,2.3735e-08,0.473117,-0.0408291,-0.355036,3.2846e-05,1.52845e-05,1.52281e-10,0.570567,0.0399364,0.749805,2.63095e-06,2.61359e-06,1.16516e-10,0.647794,-1.99807,8.86269,1.75106e-06,1.7275e-06,2.24959e-11,0,0.0730016,-2.45876,5.70988e-07,5.67401e-07,1.53045e-11,0,0.0166493,-2.95813,3.41801e-07,3.41197e-07
1,C4-P4,2.69393e-08,0.654564,0.66427,-1.03592,3.4993e-05,3.37026e-05,3.87324e-10,0.561292,0.141957,-0.680785,4.19591e-06,4.1959e-06,7.91021e-11,1.09524,-0.418207,0.526188,1.44279e-06,1.43974e-06,1.57586e-11,0,0.0046104,-2.82017,4.77896e-07,4.65344e-07,1.66434e-11,0,-0.0033706,-2.95816,3.56439e-07,3.56419e-07
1,P4-O2,4.9335e-08,0.466009,0.724424,0.630083,4.7355e-05,2.3211e-05,7.5428e-10,0.245497,-0.426868,1.54392,5.85538e-06,5.7991e-06,3.86833e-10,0.240774,2.8651,13.4632,3.19058e-06,3.17792e-06,5.03216e-11,0,0.20714,2.06865,8.5399e-07,8.53842e-07,1.94417e-11,0,0.0154406,-2.94689,3.8524e-07,3.84813e-07
1,Fp1-F3,1.61626e-09,0.256462,-0.554275,-1.01379,8.57125e-06,6.35686e-06,1.6825e-11,0,-0.607022,-1.53373,8.74513e-07,7.96938e-07,7.67799e-12,0,-0.026719,-2.88877,4.49502e-07,4.44741e-07,1.24839e-11,0,-0.031585,-2.89691,4.25354e-07,4.20674e-07,1.83179e-11,0,0.0126468,-2.94746,3.7394e-07,3.73734e-07
1,F3-C3,4.76081e-09,0.276668,0.368247,-0.997825,1.47106e-05,9.26904e-06,2.7279e-11,1.46461,0.427441,-0.0502825,1.11353e-06,1.09485e-06,1.28997e-11,0,0.0816395,-2.63373,5.82638e-07,5.81714e-07,1.59183e-11,0,-0.0280581,-2.87423,4.80312e-07,4.76608e-07,1.71369e-11,0,-0.00416235,-2.95951,3.61685e-07,3.60941e-07
1,C3-P3,5.55862e-09,0.381644,0.62656,0.0500196,1.58954e-05,1.52888e-05,1.45676e-10,0.62271,-0.13366,0.845881,2.57326e-06,2.54576e-06,2.25793e-11,0,0.371954,-1.44289,7.70839e-07,7.70772e-07,1.41858e-11,0,0.00203832,-2.89471,4.53421e-07,4.52691e-07,1.73502e-11,0,0.011481,-2.94566,3.63929e-07,3.62403e-07
1,P3-O1,2.58959e-09,0.486105,-0.759762,-0.372818,1.08494e-05,1.0503e-05,3.12534e-11,1.33791,-0.381282,-0.0532249,1.19189e-06,1.19151e-06,2.17645e-11,0,0.238815,-1.89424,7.56802e-07,7.40754e-07,2.09073e-11,0,0.0802411,-2.71361,5.50459e-07,5.50459e-07,1.61584e-11,0,0.00328238,-2.95942,3.51207e-07,3.50663e-07
