label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,P3-O1,9.44497e-07,0.96279,-0.457786,-0.722568,0.0002072,2.78896e-05,1.01973e-10,0.601091,0.845277,1.84915,2.15294e-06,2.15288e-06,5.02918e-10,0.202805,-1.82536,5.83481,3.63795e-06,3.58853e-06,1.00755e-10,1.03953,1.6406,7.71008,1.2084e-06,1.20489e-06,1.94853e-11,0,-0.0215789,-2.88821,3.85672e-07,3.85477e-07
0,Fp2-F8,6.21739e-08,0.201427,0.262625,-1.52753,5.31609e-05,3.45449e-05,1.61538e-10,0.36355,-0.437268,3.08895,2.70973e-06,2.6949e-06,8.71883e-11,0.862819,-0.611787,2.07988,1.51474e-06,1.49216e-06,5.35877e-11,0,0.204999,-1.53613,8.81268e-07,8.80624e-07,3.55605e-11,0,-0.0109192,-2.78701,5.21012e-07,5.20307e-07
0,F8-T4,1.70947e-07,0.59031,-0.15593,-1.72644,8.81493e-05,8.62393e-05,1.50946e-10,0.549394,-1.22438,2.0948,2.61939e-06,2.61605e-06,2.10916e-10,0.572202,-0.0482063,1.05992,2.35593e-06,2.3399e-06,1.45016e-10,1.06621,0.135662,0.126024,1.44972e-06,1.44292e-06,1.062e-10,0,0.247366,-0.842238,9.00382e-07,9.00351e-07
0,T4-T6,3.95128e-08,0.922728,1.05637,2.10311,4.23797e-05,8.51933e-06,1.65222e-10,0.427615,1.41703,4.33282,2.74045e-06,2.73205e-06,8.46738e-10,0.177182,-1.48765,5.58729,4.72044e-06,4.66584e-06,2.08372e-10,0.760726,-0.24271,3.16776,1.73778e-06,1.71343e-06,8.47854e-11,0,0.129668,-1.71267,8.04498e-07,8.04391e-07
0,T6-O2,4.45896e-09,0.52537,0.345518,-1.21567,1.42366e-05,6.54824e-06,6.15767e-11,0.708335,-1.14671,3.68071,1.673e-06,1.67274e-06,1.4514e-10,0.530541,-1.77822,4.90341,1.95435e-06,1.91276e-06,4.82923e-11,0,1.11603,1.5043,8.36594e-07,8.35604e-07,4.48681e-11,0,-0.0437773,-2.61242,5.85239e-07,5.84823e-07
0,Fp1-F7,4.53513e-08,0.299363,-0.156304,-1.37469,4.54029e-05,3.08295e-05,2.6827e-10,0.666969,-0.860729,0.16223,3.492e-06,3.15776e-06,4.18418e-10,0.490163,0.0563521,-0.0833277,3.31828e-06,3.21905e-06,5.3083e-10,0.550558,-0.516814,-0.169701,2.77366e-06,2.75486e-06,2.55948e-10,1.14051,0.138661,-0.128064,1.39778e-06,1.3976e-06
0,F7-T3,5.58463e-08,0.462274,-0.345539,-1.61908,5.03832e-05,4.7418e-05,4.6693e-10,0.394658,-0.728208,1.21721,4.60696e-06,4.22057e-06,4.06876e-10,0.473865,-0.00685512,0.684559,3.27219e-06,3.20015e-06,5.00493e-10,0.584371,0.324854,-0.155611,2.69324e-06,2.67607e-06,2.8525e-10,1.08304,-0.206083,-0.189886,1.47563e-06,1.47556e-06
0,T3-T5,5.18741e-08,0.265063,0.14023,-1.65811,4.85583e-05,3.5081e-05,7.81126e-11,0.717609,-1.19149,3.09795,1.8843e-06,1.86621e-06,1.21763e-10,0.753724,-0.851739,1.10755,1.79005e-06,1.74121e-06,3.10601e-11,0,0.0277125,-1.68218,6.7093e-07,6.70926e-07,1.5618e-11,0,-0.00536955,-2.96276,3.45285e-07,3.44611e-07
0,T5-O1,4.77026e-07,0.890447,-0.248126,-1.56493,0.000147251,3.40038e-05,1.69872e-10,0.369813,1.42295,4.26816,2.77875e-06,2.77862e-06,7.11502e-10,0.15428,-1.76117,5.93712,4.32709e-06,4.26907e-06,1.4806e-10,0.758253,0.767544,6.46723,1.46485e-06,1.46305e-06,1.80937e-11,0,-0.0133192,-2.90211,3.71645e-07,3.71633e-07
0,Fz-Cz,1.08969e-07,0.870383,0.643873,-1.29469,7.03785e-05,1.7338e-05,1.12774e-10,0.48908,-1.24002,1.42388,2.26408e-06,2.09012e-06,9.30084e-11,0.941228,-0.106188,0.756258,1.56448e-06,1.56412e-06,2.9171e-11,0,0.170713,-2.21777,6.50207e-07,6.49066e-07,2.25704e-11,0,0.00350832,-2.90901,4.15082e-07,4.13949e-07
0,Cz-Pz,2.8244e-08,0.372504,0.388065,-1.34445,3.58304e-05,2.55345e-05,5.45111e-11,0.865473,1.15076,2.57966,1.5741e-06,1.55578e-06,5.76829e-11,1.19379,-0.686095,0.476533,1.23206e-06,1.19852e-06,2.61711e-11,0,-0.0504088,-2.32721,6.15866e-07,6.15862e-07,1.85191e-11,0,0.00409182,-2.93684,3.75989e-07,3.75722e-07
0,Fp2-F4,9.94995e-08,0.914041,-0.468619,-1.19898,6.72511e-05,1.41464e-05,3.8719e-11,1.18247,0.211863,-0.152977,1.32663e-06,1.31003e-06,5.75945e-11,1.09564,-1.59874,4.3864,1.23111e-06,1.22357e-06,3.41735e-11,0,0.452778,-1.33625,7.03753e-07,7.02888e-07,1.37045e-11,0,-0.00346286,-2.96726,3.23442e-07,3.23256e-07
0,F4-C4,3.04452e-08,0.540117,0.227927,-1.30865,3.72005e-05,1.77127e-05,1.36797e-10,0.640217,0.168016,-0.821255,2.4936e-06,2.45601e-06,9.41264e-11,0.871301,-0.562149,1.49932,1.57385e-06,1.56466e-06,3.21487e-11,0,-0.184742,-2.01658,6.82586e-07,6.81874e-07,1.65138e-11,0,-0.00591396,-2.95161,3.55048e-07,3.54055e-07
0,C4-P4,7.41888e-07,0.764378,0.719269,-0.592553,0.000183636,6.49986e-05,1.45121e-09,0.308031,-0.420257,-0.195759,8.12182e-06,8.11578e-06,1.2106e-09,0.226956,-0.825771,4.95538,5.64428e-06,5.64419e-06,1.4534e-10,0.861215,-0.517701,4.76998,1.45134e-06,1.45117e-06,2.19559e-11,0,-0.011354,-2.92297,4.09393e-07,4.09389e-07
0,P4-O2,7.91679e-08,0.288976,-0.808466,-0.0908374,5.99879e-05,5.57525e-05,2.69073e-09,0.298063,-0.268223,-0.350302,1.10592e-05,1.08999e-05,1.85499e-09,0.174605,-1.03128,2.63485,6.9868e-06,6.94501e-06,4.60874e-10,0.385533,0.674425,3.06374,2.58444e-06,2.58381e-06,4.48891e-11,0,-0.0189642,-2.53748,5.85376e-07,5.84889e-07
0,Fp1-F3,5.38733e-09,0.31846,0.0768213,-1.47557,1.56486e-05,8.96374e-06,3.84083e-11,1.12711,-0.924005,1.29478,1.3213e-06,1.32067e-06,7.30888e-11,1.05318,-0.384457,1.7118,1.38686e-06,1.38188e-06,4.07961e-11,0,0.0229887,-2.02117,7.68926e-07,7.54586e-07,3.05346e-11,0,-0.00603688,-2.84477,4.82793e-07,4.82708e-07
0,F3-C3,9.45563e-08,0.939117,-0.0225788,-1.31155,6.55592e-05,1.14343e-05,6.73028e-11,0.808424,-0.5763,0.781855,1.74906e-06,1.74843e-06,3.52607e-11,0,-0.564942,0.432373,9.63283e-07,9.62245e-07,2.24189e-11,0,-0.0550838,-2.71934,5.7001e-07,5.69723e-07,1.98682e-11,0,-0.00111595,-2.94477,3.89443e-07,3.89441e-07
0,C3-P3,4.45201e-08,0.516453,-0.141933,-1.6501,4.49849e-05,2.14982e-05,1.10896e-10,0.535287,-0.651954,1.51238,2.24516e-06,2.23732e-06,4.7573e-11,1.33903,-0.11934,1.50838,1.11889e-06,1.10595e-06,1.86834e-11,0,0.0675697,-2.74537,5.20359e-07,5.2032e-07,1.35295e-11,0,0.0108143,-2.96556,3.2137e-07,3.20754e-07
0,P3-O1,2.97095e-07,0.892598,-0.0335221,-1.24597,0.000116208,2.67242e-05,4.11094e-10,0.484138,-0.44585,-0.246037,4.32274e-06,4.17608e-06,5.27129e-10,0.212299,-1.31248,6.37424,3.72449e-06,3.70591e-06,2.29818e-10,0.537184,0.106887,5.09182,1.82502e-06,1.8245e-06,2.4128e-11,0,-0.0230982,-2.79531,4.29166e-07,4.29165e-07
0,Fp2-F8,2.45562e-08,0.388327,0.0944764,-1.68997,3.34095e-05,1.79238e-05,6.0084e-11,0.9381,-0.0630473,-0.690555,1.6526e-06,1.62319e-06,2.62201e-11,0,-0.379224,-1.29265,8.30664e-07,8.30591e-07,4.30805e-11,0,0.0256486,-1.88302,7.90161e-07,7.88817e-07,2.74268e-11,0,0.033647,-2.82935,4.57564e-07,4.54785e-07
0,F8-T4,1.26341e-07,0.911934,-0.154572,-0.707701,7.5781e-05,1.56833e-05,1.81776e-10,0.583201,-0.186498,0.00516457,2.87447e-06,2.8688e-06,2.16155e-10,0.539122,-0.525749,2.1665,2.38501e-06,2.38471e-06,1.81135e-10,0.93771,0.76966,2.13475,1.62023e-06,1.62019e-06,8.11224e-11,0,-0.207074,-1.70645,7.86928e-07,7.85456e-07
0,T4-T6,1.68114e-07,0.600617,0.298613,-1.40471,8.74158e-05,3.9441e-05,8.77044e-10,0.257402,-1.41396,2.88032,6.31392e-06,6.227e-06,7.46559e-10,0.189645,-0.912496,6.04835,4.43241e-06,4.31606e-06,4.0681e-10,0.47271,-0.261223,4.12762,2.42813e-06,2.42655e-06,9.00501e-11,0,0.323234,-1.30081,8.29099e-07,8.24951e-07
0,T6-O2,5.47781e-09,0.506531,0.52163,-0.108111,1.57795e-05,1.3945e-05,1.9452e-10,0.469196,-1.54102,2.18355,2.97352e-06,2.96915e-06,1.62488e-10,0.472289,-2.19032,7.25504,2.06785e-06,2.06296e-06,9.7555e-11,1.12564,0.0195897,4.98217,1.18905e-06,1.18896e-06,4.08518e-11,0,-0.056995,-2.58566,5.58432e-07,5.57997e-07
0,Fp1-F7,1.51591e-08,0.941628,-0.463469,-0.603806,2.62498e-05,4.58404e-06,6.10605e-11,0.89275,-0.578488,0.0940632,1.66598e-06,1.66533e-06,3.03623e-10,0.647089,0.353982,-0.297721,2.82667e-06,2.81176e-06,3.46368e-10,0.742068,0.408523,0.722727,2.2405e-06,2.23766e-06,2.82082e-10,1.07252,-0.170314,-0.0485839,1.46741e-06,1.46711e-06
0,F7-T3,6.3043e-09,0.211633,0.593738,-1.18539,1.69281e-05,1.16069e-05,7.01631e-11,0.9324,0.19001,-0.859569,1.78584e-06,1.7826e-06,2.52742e-10,0.639128,-0.163456,0.0157487,2.57897e-06,2.56475e-06,3.01029e-10,0.807762,-0.166161,-0.0983502,2.08872e-06,2.08869e-06,2.52697e-10,1.14966,0.167429,-0.228832,1.38888e-06,1.38856e-06
0,T3-T5,2.10664e-08,0.48506,0.00130131,-1.37318,3.09445e-05,1.53166e-05,5.99904e-11,0.637285,-2.60346,8.8143,1.65131e-06,1.65009e-06,6.51846e-11,1.05367,-1.13208,2.84292,1.30973e-06,1.29893e-06,2.8465e-11,0,0.0422777,-2.09645,6.42289e-07,6.42152e-07,1.5667e-11,0,0.00170263,-2.95641,3.45825e-07,3.43787e-07
0,T5-O1,1.69534e-07,0.987492,-1.3227,1.59668,8.77844e-05,6.83952e-06,4.93837e-10,0.243811,-1.5079,3.2453,4.73784e-06,4.6463e-06,6.75382e-10,0.138703,-2.41765,8.70743,4.21583e-06,4.18412e-06,3.14911e-10,0.409389,0.398145,5.13072,2.13634e-06,2.1359e-06,3.0907e-11,0,-0.00320792,-2.62532,4.85728e-07,4.85683e-07
0,Fz-Cz,5.37823e-08,0.252848,-0.267932,-1.52325,4.94434e-05,3.07862e-05,1.2707e-10,0.559971,0.676601,0.742621,2.40331e-06,2.38161e-06,8.04548e-11,0.887719,-0.343016,2.55794,1.45507e-06,1.45329e-06,2.58458e-11,0,-0.108662,-2.24333,6.12026e-07,6.12008e-07,1.56222e-11,0,-0.00875571,-2.96278,3.4533e-07,3.45138e-07
0,Cz-Pz,1.52312e-07,0.561663,0.0535706,-1.26376,8.32063e-05,3.81982e-05,7.25794e-10,0.210382,-0.543924,2.38807,5.74375e-06,5.69853e-06,1.38803e-10,0.698517,-0.733186,2.01782,1.91121e-06,1.8941e-06,3.72902e-11,0,-0.0419262,-2.14555,7.35144e-07,7.34762e-07,1.47778e-11,0,-0.00192238,-2.96354,3.35869e-07,3.35844e-07
0,Fp2-F4,6.90591e-08,0.789658,0.5323,-0.974742,5.60272e-05,1.7268e-05,1.22554e-10,0.691711,-0.0634978,-0.698644,2.36022e-06,2.32657e-06,3.99978e-11,1.50519,1.30292,2.05399,1.02595e-06,9.82704e-07,2.49728e-11,0,0.0625283,-2.33717,6.01602e-07,6.01511e-07,1.83829e-11,0,-0.0157059,-2.945,3.74603e-07,3.74563e-07
0,F4-C4,2.68612e-08,0.691397,-0.794755,-0.133486,3.49423e-05,1.23104e-05,7.7822e-11,0.755165,-0.158924,1.48794,1.88079e-06,1.87136e-06,5.45573e-11,1.36307,-0.0635117,-0.28417,1.19821e-06,1.19612e-06,2.68355e-11,0,-0.0377904,-2.39432,6.23634e-07,6.2253e-07,1.63196e-11,0,-0.00891575,-2.95371,3.52955e-07,3.50675e-07
0,C4-P4,1.16924e-07,0.20898,0.51584,-1.07922,7.29023e-05,6.16643e-05,8.40802e-10,0.308174,0.864991,0.370519,6.18209e-06,6.17757e-06,1.3939e-10,0.785319,0.259194,1.48301,1.91524e-06,1.91513e-06,3.58315e-11,0,0.291534,-1.46607,7.20622e-07,7.20374e-07,1.59139e-11,0,0.0037631,-2.96463,3.4854e-07,3.48328e-07
0,P4-O2,2.64073e-08,0.255793,-0.634397,0.879141,3.46458e-05,3.43106e-05,1.4367e-09,0.176822,0.119506,0.679797,8.08111e-06,8.07631e-06,6.77711e-10,0.277281,1.29486,2.89877,4.22309e-06,4.13712e-06,2.61468e-10,0.454069,1.14441,16.766,1.94664e-06,1.94659e-06,3.04047e-11,0,-0.123552,-2.57894,4.81765e-07,4.81621e-07
0,Fp1-F3,8.93598e-09,0.214269,0.744635,-0.650085,2.01539e-05,1.43306e-05,5.82835e-11,0.949677,-0.086113,-0.258245,1.62765e-06,1.59756e-06,5.51023e-11,1.33471,-0.0130144,-0.195128,1.20418e-06,1.18139e-06,5.42729e-11,0,-0.150545,-0.395985,8.86885e-07,8.85947e-07,2.60506e-11,0,0.0297738,-2.87898,4.45936e-07,4.45177e-07
0,F3-C3,7.29555e-08,0.846575,0.398365,-0.774894,5.75861e-05,1.53827e-05,1.37644e-10,0.500823,-0.983183,1.57516,2.50131e-06,2.49864e-06,6.28705e-11,1.24138,0.0749403,-0.401448,1.28627e-06,1.23322e-06,2.30182e-11,0,-0.0115826,-2.67198,5.77579e-07,5.75312e-07,2.11862e-11,0,-0.0126458,-2.9257,4.02153e-07,4.01775e-07
0,C3-P3,4.13678e-08,0.563666,-0.861514,-0.429246,4.3363e-05,4.23928e-05,2.85798e-10,0.466314,-0.294403,0.567977,3.60428e-06,3.57721e-06,8.51539e-11,0.922113,0.276301,1.37758,1.49696e-06,1.49695e-06,2.47922e-11,0,0.0410312,-2.54008,5.99423e-07,5.98084e-07,1.43158e-11,0,-0.0111141,-2.96435,3.30576e-07,3.30568e-07
0,P3-O1,4.18826e-08,0.310258,-0.935381,-0.0219016,4.36321e-05,2.60529e-05,4.83094e-10,0.381402,0.265211,0.900034,4.68602e-06,4.68543e-06,2.25952e-10,0.495501,1.40764,3.45009,2.43846e-06,2.41396e-06,1.47475e-10,0.726073,0.435015,10.4438,1.46196e-06,1.46191e-06,1.96705e-11,0,-0.00560163,-2.92798,3.875e-07,3.87494e-07
0,Fp2-F8,4.31705e-08,0.984099,0.233729,-0.158441,4.42978e-05,3.99142e-06,2.36715e-11,1.71351,-0.0942762,-0.917914,1.03729e-06,1.03462e-06,5.29242e-11,1.34491,0.631803,0.00586208,1.18014e-06,1.17938e-06,3.43216e-11,0,0.0814651,-2.27271,7.05277e-07,7.035e-07,3.45298e-11,0,-0.0658352,-2.66055,5.13407e-07,5.12885e-07
0,F8-T4,3.82575e-08,0.685661,-0.890875,1.41648,4.17011e-05,1.62874e-05,1.92667e-10,0.531891,0.263741,0.216724,2.95932e-06,2.90275e-06,1.13843e-10,0.969273,-0.0562794,-0.68416,1.73085e-06,1.71342e-06,1.1916e-10,1.18808,-0.00693638,-0.0336777,1.31414e-06,1.31179e-06,8.51648e-11,0,-0.148759,-1.67555,8.06296e-07,8.06162e-07
0,T4-T6,2.27783e-08,0.178674,0.338874,-1.44719,3.21773e-05,2.31017e-05,4.2569e-10,0.275432,0.0768798,1.77948,4.39881e-06,4.31813e-06,3.88704e-10,0.318524,2.01072,4.75877,3.19829e-06,3.14329e-06,2.92122e-10,0.615314,1.08789,4.38949,2.05758e-06,2.05363e-06,9.7206e-11,0,0.117539,-1.1324,8.61412e-07,8.60205e-07
0,T6-O2,2.18299e-09,0.38384,-0.212499,-1.14952,9.96128e-06,7.60943e-06,1.17652e-10,0.503583,-0.54961,3.11668,2.31253e-06,2.31094e-06,8.75429e-11,0.863911,1.78182,4.26544,1.51781e-06,1.45233e-06,7.42176e-11,1.38624,-0.191035,8.58535,1.03712e-06,1.03634e-06,3.79947e-11,0,0.0153275,-2.74651,5.3855e-07,5.38211e-07
0,Fp1-F7,1.94508e-08,0.805691,0.9105,-0.840817,2.97343e-05,8.71867e-06,1.61105e-10,0.623764,-0.13853,-1.23589,2.70609e-06,2.06925e-06,3.72982e-10,0.601016,0.315046,-0.0261046,3.13294e-06,2.74255e-06,5.66685e-10,0.671411,0.0766294,-0.366701,2.8658e-06,2.86572e-06,2.5104e-10,1.13023,-0.0644372,-0.0181623,1.38432e-06,1.38373e-06
0,F7-T3,2.07221e-08,0.225407,1.16473,0.113884,3.06906e-05,3.0167e-05,2.3339e-10,0.555813,-0.535454,0.996183,3.25709e-06,3.05954e-06,4.64886e-10,0.639888,-0.131856,-0.227451,3.49769e-06,3.08652e-06,5.34006e-10,0.637283,0.026098,0.036507,2.78194e-06,2.78194e-06,2.09933e-10,1.23768,0.215683,0.256908,1.26591e-06,1.26581e-06
0,T3-T5,9.04142e-08,0.361982,-1.03733,-0.441871,6.41072e-05,6.26017e-05,5.90406e-10,0.314435,0.744819,0.228672,5.18041e-06,5.16916e-06,3.31932e-10,0.384368,-0.24899,2.09535,2.95551e-06,2.95347e-06,3.64842e-11,0,0.157437,-1.64941,7.27156e-07,7.27145e-07,1.8474e-11,0,0.00960756,-2.93816,3.7553e-07,3.75005e-07
0,T5-O1,5.71802e-08,0.801838,-2.04312,3.83716,5.09814e-05,3.23613e-05,1.14537e-09,0.304025,0.112881,0.151194,7.21541e-06,7.20096e-06,4.73463e-10,0.30539,1.82261,4.48803,3.52981e-06,3.45813e-06,2.12483e-10,0.553676,0.848113,11.6301,1.75484e-06,1.7545e-06,1.85657e-11,0,0.00336052,-2.91024,3.76461e-07,3.76433e-07
0,Fz-Cz,2.51483e-08,0.167666,0.12688,-1.30587,3.38099e-05,2.0114e-05,7.72698e-11,0.674805,1.12238,1.46695,1.8741e-06,1.85e-06,5.05189e-11,1.23702,1.50721,3.78783,1.15301e-06,1.11137e-06,2.8761e-11,0,-0.0458302,-2.51874,6.45621e-07,6.44445e-07,1.7562e-11,0,0.00262786,-2.95823,3.66143e-07,3.65448e-07
0,Cz-Pz,5.10815e-08,0.3383,0.496757,-1.45045,4.81859e-05,4.64569e-05,2.05229e-10,0.464442,0.936455,1.5608,3.05428e-06,3.03492e-06,5.35213e-11,1.269,0.869553,0.643576,1.18678e-06,1.17968e-06,2.23669e-11,0,0.0652881,-2.58565,5.69349e-07,5.66396e-07,1.34353e-11,0,-0.000246796,-2.97076,3.20249e-07,3.18639e-07
0,Fp2-F4,3.95413e-08,0.908399,-0.0948883,-1.09863,4.23949e-05,9.08834e-06,2.40277e-11,1.59549,-0.498173,0.171334,1.04507e-06,1.0443e-06,6.05764e-11,1.21029,0.224443,0.325309,1.26258e-06,1.26252e-06,5.26419e-11,0,0.00377283,0.0373617,8.73457e-07,8.72794e-07,1.423e-11,0,0.0042704,-2.96231,3.29585e-07,3.28426e-07
0,F4-C4,3.935e-08,0.795347,-0.00536637,-1.18687,4.22923e-05,1.33767e-05,1.511e-10,0.64837,0.578677,-0.13615,2.62072e-06,2.62058e-06,5.06126e-11,1.41167,0.0140999,-0.260164,1.15408e-06,1.14229e-06,2.65556e-11,0,0.0120039,-2.54693,6.20374e-07,6.18938e-07,1.22413e-11,0,-0.0105653,-2.97261,3.05688e-07,3.0424e-07
0,C4-P4,9.99245e-08,0.636861,-0.032597,-1.37397,6.73945e-05,2.8149e-05,2.35622e-10,0.460321,-0.21658,-0.0999084,3.27262e-06,3.25349e-06,7.9347e-11,1.03632,0.0349176,0.736318,1.44502e-06,1.44485e-06,3.89715e-11,0,-0.120884,-1.40327,7.51535e-07,7.47054e-07,1.58241e-11,0,-0.00180368,-2.95502,3.47555e-07,3.4737e-07
0,P4-O2,1.56191e-08,0.307523,0.0631189,-1.06138,2.6645e-05,2.55533e-05,7.66412e-10,0.279972,-0.121212,-0.142355,5.90228e-06,5.89174e-06,1.152e-09,0.142646,-0.474079,3.83427,5.50597e-06,5.49681e-06,6.52511e-10,0.242105,-0.126612,4.89255,3.07517e-06,3.07515e-06,5.33891e-11,0,-0.320819,-0.875697,6.38397e-07,6.37777e-07
0,Fp1-F3,7.91415e-09,0.354158,0.155241,-0.889096,1.89667e-05,1.89444e-05,5.90836e-11,0.935355,0.294493,0.159301,1.63879e-06,1.63541e-06,8.43802e-11,1.06561,0.61801,0.356897,1.49014e-06,1.48734e-06,5.22523e-11,0,0.00343445,-1.23345,8.70219e-07,8.69956e-07,2.52297e-11,0,0.0226817,-2.87782,4.38855e-07,4.3864e-07
0,F3-C3,6.77773e-08,0.683962,-0.313862,-1.23617,5.55048e-05,2.22517e-05,1.81968e-10,0.410058,-1.31818,3.96935,2.87598e-06,2.87529e-06,7.6092e-11,1.13798,-0.0280082,-0.512872,1.41507e-06,1.40322e-06,2.45096e-11,0,0.105206,-2.58284,5.95997e-07,5.9351e-07,1.65091e-11,0,-0.0113958,-2.95226,3.54998e-07,3.52948e-07
0,C3-P3,2.79291e-07,0.327978,0.0080879,-1.35989,0.000112672,0.0001029,2.72796e-09,0.0791535,-2.39749,9.06905,1.11354e-05,1.10735e-05,1.4821e-10,0.782379,-0.0518259,0.316407,1.97491e-06,1.97362e-06,4.7902e-11,0,-0.300329,-1.21978,8.33206e-07,8.3316e-07,1.56061e-11,0,0.00595276,-2.96136,3.45153e-07,3.44363e-07
0,P3-O1,1.56854e-07,0.306886,0.533801,-0.569086,8.44378e-05,8.14129e-05,4.17528e-09,0.268657,0.497039,1.27169,1.37763e-05,1.37759e-05,7.73846e-10,0.297343,-0.592339,2.85988,4.51269e-06,4.51077e-06,3.38413e-10,0.485267,-0.250515,3.21495,2.21462e-06,2.21309e-06,3.56715e-11,0,-0.259295,-1.95504,5.21825e-07,5.21818e-07
0,Fp2-F8,4.03231e-08,0.968364,0.834024,-0.12595,4.2812e-05,5.31725e-06,2.71213e-11,1.45559,0.514122,0.282876,1.11031e-06,1.10823e-06,2.5347e-11,0,0.00901724,-1.60511,8.16717e-07,8.16592e-07,4.2678e-11,0,0.0182621,-1.92274,7.86462e-07,7.86197e-07,3.19849e-11,0,-0.0372334,-2.79733,4.94125e-07,4.92977e-07
0,F8-T4,4.19681e-08,0.936072,0.224577,-0.221766,4.36766e-05,7.83855e-06,1.39679e-10,0.54732,0.759363,2.13125,2.51973e-06,2.40351e-06,1.99303e-10,0.605107,-0.942325,2.38307,2.29015e-06,2.20134e-06,1.67563e-10,0.930345,-0.276534,0.817875,1.55835e-06,1.55615e-06,7.58689e-11,0,-0.0452788,-1.95198,7.6102e-07,7.59501e-07
0,T4-T6,3.15629e-08,0.649085,0.0804455,-1.14095,3.78771e-05,1.56465e-05,4.83434e-10,0.282542,0.432154,1.28407,4.68767e-06,4.61615e-06,8.50064e-10,0.216688,0.391277,3.07707,4.7297e-06,4.72666e-06,5.16714e-10,0.392234,0.421696,4.27407,2.73653e-06,2.72795e-06,9.12989e-11,0,-0.039257,-1.16338,8.34828e-07,8.34814e-07
0,T6-O2,7.80603e-09,0.713242,0.615614,0.400503,1.88367e-05,7.17629e-06,1.42604e-10,0.651152,-0.2575,-0.456896,2.54598e-06,2.5459e-06,1.16375e-10,0.733842,-1.10579,2.70297,1.75e-06,1.74953e-06,1.10865e-10,1.05722,0.0455704,4.03586,1.26757e-06,1.26726e-06,4.03948e-11,0,-0.0520145,-2.6838,5.553e-07,5.54771e-07
0,Fp1-F7,2.625e-08,0.257892,0.657957,-1.03704,3.45425e-05,1.84021e-05,1.42939e-10,0.49369,0.722694,0.820343,2.54897e-06,2.46637e-06,3.32147e-10,0.550104,-0.560266,0.0332173,2.95647e-06,2.95479e-06,5.65715e-10,0.559967,0.268941,0.266444,2.86335e-06,2.83622e-06,2.33654e-10,1.16009,-0.0127103,0.640104,1.33552e-06,1.33552e-06
0,F7-T3,5.94776e-08,0.72136,0.495134,-1.48538,5.19954e-05,4.41261e-05,2.81886e-10,0.417275,0.149208,0.860653,3.57953e-06,3.57743e-06,7.35148e-10,0.327229,0.25404,1.23308,4.39841e-06,4.39805e-06,6.39006e-10,0.552794,-0.72569,1.20226,3.04318e-06,3.02342e-06,2.30973e-10,1.20439,0.0202945,0.0855641,1.32784e-06,1.32782e-06
0,T3-T5,2.14435e-07,0.446196,-0.0963368,-1.64037,9.87271e-05,9.35985e-05,4.51252e-10,0.439503,0.0341179,-0.231477,4.52896e-06,4.26723e-06,3.96671e-10,0.446207,0.15298,1.08027,3.2309e-06,3.23079e-06,1.85326e-10,0.774502,0.119722,2.17544,1.63887e-06,1.63846e-06,2.59902e-11,0,0.0278533,-2.85032,4.45419e-07,4.44264e-07
0,T5-O1,4.33403e-07,0.149525,0.480164,-1.31249,0.000140357,9.35108e-05,1.19354e-09,0.263154,0.110237,-0.0947618,7.36558e-06,7.36379e-06,8.72051e-10,0.197839,-0.109109,2.95476,4.79048e-06,4.76803e-06,4.12408e-10,0.37824,-0.0570118,4.27017,2.44478e-06,2.44424e-06,4.57348e-11,0,-0.144892,-1.96505,5.90864e-07,5.89556e-07
0,Fz-Cz,2.13673e-08,0.425669,0.0353276,-1.65406,3.11647e-05,2.74894e-05,1.68084e-10,0.5849,-3.77982e-06,0.127485,2.76409e-06,2.75139e-06,7.30093e-11,1.09602,0.465955,0.392456,1.38611e-06,1.37788e-06,2.90322e-11,0,-0.115808,-2.34962,6.48657e-07,6.46399e-07,2.08126e-11,0,0.00821658,-2.93697,3.98591e-07,3.9859e-07
0,Cz-Pz,1.23429e-07,0.48458,-0.0340911,-1.44137,7.49027e-05,6.27085e-05,9.01272e-10,0.185556,-2.17779,6.54823,6.40054e-06,6.33321e-06,1.56616e-10,0.743386,-1.02154,2.29662,2.03014e-06,2.02599e-06,2.9495e-11,0,0.0330722,-2.45179,6.53807e-07,6.51955e-07,1.39925e-11,0,0.0046736,-2.96666,3.26822e-07,3.26284e-07
0,Fp2-F4,2.78193e-08,0.930662,0.0467654,-1.5906,3.556e-05,6.63859e-06,5.52338e-11,1.02443,-0.613044,-0.847013,1.5845e-06,1.58382e-06,8.34793e-11,0.905224,-1.15693,2.66167,1.48217e-06,1.45118e-06,2.05929e-11,0,0.0598495,-2.71475,5.46303e-07,5.46263e-07,1.83081e-11,0,-0.00784771,-2.94477,3.7384e-07,3.73811e-07
