label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
1,C4-P4,2.4013e-08,0.808823,0.202053,-1.15295,3.30378e-05,9.99799e-06,1.07164e-11,0,-0.12165,-2.52761,6.97931e-07,6.72708e-07,8.64757e-12,0,-0.0646517,-2.76582,4.77041e-07,4.5619e-07,3.71053e-11,0,-0.166624,-2.19791,7.3332e-07,7.3228e-07,2.35205e-11,0,0.00452764,-2.9056,4.23728e-07,4.21972e-07
1,P4-O2,5.57844e-09,0.195646,0.985711,0.275987,1.59237e-05,1.15955e-05,1.07505e-10,0.611489,-0.548088,0.825153,2.21056e-06,2.16367e-06,1.50609e-11,0,-0.258111,-2.29369,6.29555e-07,6.29476e-07,5.88457e-11,0,0.166331,-1.17477,9.23491e-07,9.16647e-07,4.16222e-11,0,-0.000518248,-2.7488,5.63672e-07,5.62446e-07
1,Fp1-F3,6.15789e-09,0.676973,0.476757,-1.41481,1.67303e-05,1.67207e-05,8.5477e-10,0.407988,-0.200509,-0.662729,6.23323e-06,6.22987e-06,5.92457e-11,1.22424,-0.40148,0.552935,1.24864e-06,1.2443e-06,6.28213e-11,0,0.516099,-0.204528,9.54177e-07,9.53929e-07,4.37062e-11,0,-0.0143783,-2.6968,5.77612e-07,5.76285e-07
1,F3-C3,2.84648e-08,0.669021,-0.374359,-1.14145,3.59702e-05,1.38237e-05,1.48352e-10,0.64598,0.245049,-0.685326,2.59678e-06,2.5928e-06,2.38156e-11,0,0.597343,-0.792068,7.91661e-07,7.83652e-07,1.30769e-11,0,-0.027304,-2.87934,4.35339e-07,4.35267e-07,1.77909e-11,0,-0.0252527,-2.93284,3.68522e-07,3.66604e-07
1,C3-P3,9.43988e-08,0.928152,0.229988,-1.2616,6.55046e-05,1.22968e-05,5.90428e-11,0.800953,-0.035091,1.58017,1.63822e-06,1.63693e-06,2.94024e-11,0,-0.0595583,-1.63986,8.7963e-07,8.79629e-07,1.13178e-10,1.39178,0.0558471,-1.18548,1.28072e-06,1.27928e-06,4.69098e-11,0,-0.0219943,-2.70146,5.98406e-07,5.98109e-07
1,P3-O1,4.24577e-08,0.891565,0.625249,-1.00603,4.39306e-05,1.04602e-05,2.66935e-11,1.53805,0.246693,-0.560701,1.10152e-06,1.09621e-06,1.61788e-11,0,0.125442,-2.3998,6.525e-07,6.52465e-07,1.81433e-11,0,-0.0430185,-2.80265,5.12784e-07,5.10969e-07,2.38319e-11,0,-0.00895588,-2.90702,4.26524e-07,4.26444e-07
1,Fp2-F8,2.44315e-09,0.659074,0.283971,-0.163462,1.05381e-05,4.32703e-06,2.99329e-11,1.31624,0.391915,0.524238,1.16644e-06,1.16363e-06,2.07999e-11,0,0.0218349,-2.03444,7.39842e-07,7.39154e-07,4.18588e-11,0,-0.0759513,-2.15755,7.78877e-07,7.76367e-07,2.7807e-11,0,0.0244055,-2.88256,4.60725e-07,4.60724e-07
1,F8-T4,1.95525e-09,0.668534,0.11935,0.459766,9.42735e-06,3.8453e-06,3.10133e-11,1.34178,-0.319129,-0.126412,1.18731e-06,1.17931e-06,1.69581e-11,0,0.143994,-2.49673,6.68032e-07,6.65763e-07,2.96008e-11,0,0.0542818,-2.58437,6.54979e-07,6.53076e-07,2.46896e-11,0,0.00924222,-2.90438,4.34132e-07,4.34032e-07
1,T4-T6,7.60154e-10,0.498972,0.666102,-0.589458,5.87813e-06,5.85281e-06,3.58345e-11,1.17512,-0.169914,0.26331,1.27626e-06,1.26505e-06,2.5534e-11,0,-0.0401007,-1.83718,8.19724e-07,8.15686e-07,6.11685e-11,0,-0.15871,-1.40193,9.41541e-07,9.40931e-07,3.27932e-11,0,0.0264427,-2.83733,5.00329e-07,5.00323e-07
1,T6-O2,1.12356e-09,0.364,1.09848,0.858836,7.14639e-06,7.01507e-06,3.53364e-11,1.0802,-1.79417,5.03189,1.26736e-06,1.25852e-06,2.38016e-11,0,0.00179577,-0.599712,7.91428e-07,7.83526e-07,1.30777e-10,1.26783,0.201269,-0.915418,1.37671e-06,1.37535e-06,5.02595e-11,0,-0.0433202,-2.64283,6.19403e-07,6.1931e-07
1,Fp1-F7,5.05957e-09,0.74212,0.585555,-0.61767,1.51651e-05,5.58859e-06,9.59537e-11,0.738124,-0.306288,-0.662927,2.08843e-06,2.07498e-06,4.11345e-11,1.58687,0.398538,0.276575,1.04043e-06,1.03926e-06,8.09481e-11,1.52494,0.32793,0.033533,1.08313e-06,1.08298e-06,4.25748e-11,0,-0.0594693,-2.68901,5.70087e-07,5.69288e-07
1,F7-T3,7.41408e-10,0.441283,-0.292359,-0.253666,5.8052e-06,5.8007e-06,6.84627e-11,0.762906,-1.09304,1.58908,1.76407e-06,1.7631e-06,4.36116e-11,1.35123,0.772359,4.79252,1.07129e-06,1.06559e-06,3.49314e-11,0,0.181414,-1.94877,7.11514e-07,7.11221e-07,2.40597e-11,0,-0.0169936,-2.90503,4.28558e-07,4.24893e-07
1,T3-T5,6.00626e-09,0.586178,0.536538,0.0993015,1.65231e-05,6.74056e-06,1.22832e-10,0.588893,0.396873,0.921017,2.3629e-06,2.35676e-06,2.31986e-11,0,-0.256511,-1.796,7.81338e-07,7.80988e-07,1.68011e-11,0,0.008293,-2.81644,4.93451e-07,4.91979e-07,1.51908e-11,0,-0.00119823,-2.96076,3.4053e-07,3.40148e-07
1,T5-O1,9.46754e-09,0.297827,0.100979,-1.64971,2.07447e-05,1.59051e-05,1.00661e-11,0,0.232353,-2.42541,6.76424e-07,6.67949e-07,1.0954e-11,0,-0.140414,-2.60846,5.36901e-07,5.36409e-07,2.77932e-11,0,-0.0561046,-2.46111,6.34665e-07,6.34557e-07,1.6472e-11,0,-0.019541,-2.93402,3.54599e-07,3.54087e-07
1,Fz-Cz,3.25324e-08,0.898927,-0.910995,0.677694,3.84545e-05,8.21186e-06,6.48507e-11,0.787136,-0.691816,2.10876,1.7169e-06,1.71232e-06,5.56309e-11,1.25574,0.779361,1.28924,1.20995e-06,1.203e-06,6.22715e-11,0,0.0451299,-0.938249,9.49993e-07,9.47227e-07,2.85933e-11,0,0.00966362,-2.84285,4.67193e-07,4.67188e-07
1,Cz-Pz,9.15708e-08,0.889804,0.129141,-1.16289,6.4516e-05,1.49877e-05,9.74466e-11,0.690662,-0.298314,0.0118122,2.10461e-06,2.10407e-06,3.02433e-11,0,-0.0795934,-1.46703,8.92118e-07,8.78366e-07,6.76538e-11,0,0.298277,-0.31608,9.90197e-07,9.83401e-07,3.44e-11,0,-0.0450065,-2.75892,5.12441e-07,5.10304e-07
1,Fp2-F4,7.20243e-09,0.724308,-0.942421,1.76399,1.80937e-05,5.81866e-06,4.88154e-11,0.910155,0.392302,0.685405,1.48959e-06,1.45953e-06,1.98732e-11,0,-0.191921,-1.92698,7.23173e-07,7.20855e-07,1.85288e-10,1.15179,0.0561683,-1.40967,1.6387e-06,1.63597e-06,5.62358e-11,0,-0.090455,-2.52463,6.55195e-07,6.54711e-07
1,F4-C4,9.00056e-09,0.672778,-0.0723359,-1.70529,2.02266e-05,1.91585e-05,9.00124e-11,0.549564,-0.793702,2.08314,2.02274e-06,2.02107e-06,7.1406e-11,0.939059,0.358888,2.73269,1.3708e-06,1.37059e-06,2.85214e-11,0,0.0163273,-2.61651,6.42926e-07,6.39976e-07,2.27164e-11,0,-0.015004,-2.90679,4.16423e-07,4.15873e-07
1,C4-P4,9.02227e-09,0.574342,0.380955,-0.95936,2.0251e-05,8.48353e-06,3.52096e-11,1.14233,-0.184392,0.645532,1.26508e-06,1.25722e-06,8.82177e-12,0,-0.0207888,-2.88711,4.81821e-07,4.58464e-07,3.49904e-11,0,0.0174068,-2.35248,7.12114e-07,7.11766e-07,1.85015e-11,0,0.00368934,-2.9293,3.7581e-07,3.75713e-07
1,P4-O2,3.76597e-09,0.364943,0.418484,-0.765427,1.30836e-05,1.06057e-05,4.82906e-11,1.13166,-0.127266,-0.630804,1.48156e-06,1.39889e-06,2.59529e-11,0,-0.104556,-1.32763,8.2642e-07,8.03668e-07,6.7729e-11,0,0.283285,-1.04864,9.90747e-07,9.90155e-07,2.99632e-11,0,0.00170747,-2.81712,4.78254e-07,4.78247e-07
1,Fp1-F3,7.50424e-09,0.331815,-0.345212,-0.609367,1.84689e-05,1.73906e-05,8.82597e-10,0.353054,-0.141353,-0.428533,6.33388e-06,6.33385e-06,6.24256e-11,1.20602,0.209315,0.551614,1.28171e-06,1.2802e-06,5.17602e-11,0,0.0975618,-1.41464,8.66111e-07,8.63069e-07,4.11973e-11,0,-0.0155262,-2.67385,5.60788e-07,5.60779e-07
1,F3-C3,4.09134e-09,0.375748,-0.536804,-1.12906,1.36371e-05,9.3365e-06,1.68605e-10,0.584393,0.467807,-0.441821,2.76837e-06,2.76783e-06,2.68193e-11,0,0.0782292,-1.91246,8.40102e-07,8.36966e-07,1.62625e-11,0,-0.0267321,-2.84023,4.85478e-07,4.84249e-07,1.88864e-11,0,-0.00599791,-2.92326,3.79698e-07,3.79698e-07
1,C3-P3,7.08255e-08,0.949598,0.131646,0.794215,5.67392e-05,8.92118e-06,1.44333e-10,0.585985,0.430909,-0.12496,2.56136e-06,2.55947e-06,2.8408e-11,0,-0.113106,-1.41603,8.64627e-07,8.63947e-07,1.10966e-10,1.38953,0.111837,-1.15934,1.26815e-06,1.26756e-06,4.02145e-11,0,-0.0583369,-2.72581,5.54059e-07,5.53252e-07
1,P3-O1,8.94794e-08,0.984114,0.704329,-0.495358,6.3775e-05,5.78241e-06,2.07938e-11,0,0.000501511,0.155134,9.72201e-07,9.64474e-07,1.40786e-11,0,-0.0218923,-2.58042,6.08678e-07,6.07147e-07,1.5269e-11,0,0.0296335,-2.86947,4.70415e-07,4.70036e-07,2.38928e-11,0,-0.00363412,-2.90572,4.27069e-07,4.26456e-07
1,Fp2-F8,3.6736e-09,0.718159,0.272415,-1.15058,1.29221e-05,4.93682e-06,1.14144e-11,0,-0.204314,-2.27294,7.20304e-07,7.0751e-07,1.33638e-11,0,0.013855,-2.70442,5.93026e-07,5.89119e-07,4.54776e-11,0,-0.0363104,-1.99567,8.11847e-07,8.11806e-07,2.5429e-11,0,0.00209497,-2.88277,4.40584e-07,4.4054e-07
1,F8-T4,2.0974e-09,0.739518,-0.0547499,-1.62038,9.76404e-06,9.75209e-06,9.13777e-12,0,0.0264152,-2.39296,6.44479e-07,6.44478e-07,1.47e-11,0,0.141993,-2.43012,6.21967e-07,6.20826e-07,4.20384e-11,0,-0.00657492,-1.98586,7.80546e-07,7.80133e-07,2.91727e-11,0,0.00363462,-2.85015,4.71903e-07,4.70542e-07
1,T4-T6,1.35138e-09,0.597593,-0.338384,-0.647359,7.83751e-06,7.79015e-06,5.66887e-11,0.88825,-0.0908019,0.221092,1.60523e-06,1.60021e-06,1.64825e-11,0,0.133057,-2.4059,6.58598e-07,6.56902e-07,7.40676e-11,1.68081,-0.270124,-0.801847,1.03607e-06,1.03467e-06,3.34152e-11,0,-0.0230526,-2.83814,5.05053e-07,5.02741e-07
1,T6-O2,1.14807e-09,0.576288,0.49916,-0.858019,7.22393e-06,7.21322e-06,3.28873e-11,1.3533,-0.290807,-0.485061,1.22265e-06,1.18533e-06,2.23583e-11,0,-0.375557,-1.74228,7.67057e-07,7.51078e-07,1.2626e-10,1.29113,0.192754,-1.05591,1.35272e-06,1.35095e-06,4.56934e-11,0,-0.0521515,-2.66789,5.90596e-07,5.89644e-07
1,Fp1-F7,2.23856e-09,0.483469,-0.471303,-0.958591,1.00873e-05,7.23443e-06,1.12677e-10,0.721425,-0.134113,-0.664728,2.26311e-06,2.26298e-06,3.44426e-11,0,-0.259394,-0.754924,9.52042e-07,9.5204e-07,8.23892e-11,1.5369,-0.309786,-0.547171,1.09272e-06,1.08674e-06,5.02609e-11,0,0.0293486,-2.55481,6.19412e-07,6.1939e-07
1,F7-T3,2.47332e-09,0.471721,-0.331502,0.480613,1.0603e-05,6.99654e-06,1.69307e-10,0.592108,0.392135,-0.155564,2.77413e-06,2.77354e-06,3.18451e-11,0,0.212225,0.317674,9.1544e-07,9.13467e-07,3.11992e-11,0,0.185644,-1.82923,6.7243e-07,6.7243e-07,2.58801e-11,0,0.000525114,-2.88238,4.44475e-07,4.43804e-07
1,T3-T5,5.82801e-09,0.493591,0.171625,-0.852572,1.6276e-05,8.55157e-06,7.55292e-11,0.954259,0.0707744,-1.06041,1.85287e-06,1.82e-06,3.12882e-11,0,-0.127748,-0.316018,9.07399e-07,9.07397e-07,1.59337e-11,0,0.025089,-2.8002,4.80545e-07,4.80441e-07,1.50896e-11,0,0.00830279,-2.96099,3.39393e-07,3.39342e-07
1,T5-O1,1.59209e-08,0.862545,-0.225821,-1.1989,2.69013e-05,6.95767e-06,2.32129e-11,1.69466,-0.669108,-0.760413,1.0272e-06,1.0256e-06,1.94134e-11,0,-0.293392,-1.32623,7.14757e-07,7.12352e-07,4.01513e-11,0,0.18001,-1.80946,7.62826e-07,7.61763e-07,2.35166e-11,0,0.00518544,-2.91603,4.23693e-07,4.23011e-07
1,Fz-Cz,8.56206e-09,0.436386,0.172977,-1.1008,1.97278e-05,1.10816e-05,6.30982e-11,0.954209,0.0522357,-0.627517,1.69355e-06,1.68214e-06,3.67226e-11,0,0.137163,-1.10658,9.83048e-07,9.7157e-07,5.56649e-11,0,0.200813,-1.13628,8.98186e-07,8.92073e-07,3.41932e-11,0,0.0349981,-2.80577,5.10898e-07,5.10557e-07
1,Cz-Pz,5.64314e-08,0.91112,-0.343588,-1.04619,5.06464e-05,1.07814e-05,2.18521e-10,0.589179,-0.44319,0.244367,3.15163e-06,3.13422e-06,1.05079e-10,0.949125,0.738638,0.623459,1.6629e-06,1.6497e-06,7.19038e-11,1.68045,-0.0373932,-0.254102,1.02083e-06,1.01686e-06,3.62926e-11,0,0.00373893,-2.74751,5.26348e-07,5.26345e-07
1,Fp2-F4,2.08285e-09,0.606625,0.872749,0.323596,9.73012e-06,4.50247e-06,5.03996e-11,1.14013,-0.113137,-1.06427,1.51357e-06,1.51356e-06,2.42478e-11,0,-0.148359,-1.79504,7.98812e-07,7.77768e-07,1.843e-10,1.09969,0.142175,-1.12165,1.63433e-06,1.63312e-06,6.51994e-11,0,-0.0678344,-2.44393,7.05482e-07,7.05451e-07
1,F4-C4,5.78803e-09,0.702362,0.161444,-1.60978,1.62201e-05,1.62137e-05,1.07341e-10,0.614722,0.25497,1.56092,2.20888e-06,2.2001e-06,2.34677e-11,0,0.235881,-1.82091,7.85857e-07,7.80827e-07,2.23896e-11,0,-0.0386249,-2.73055,5.69637e-07,5.69475e-07,1.8687e-11,0,-0.000680991,-2.94139,3.77688e-07,3.76661e-07
1,C4-P4,1.66663e-09,0.3018,0.0595267,-1.37585,8.70378e-06,6.90849e-06,3.21793e-11,1.42453,-0.0171484,-1.01403,1.20942e-06,1.16074e-06,7.3911e-12,0,-0.00423126,-2.88753,4.41025e-07,4.40744e-07,4.92261e-11,0,0.00114943,-1.81096,8.44643e-07,8.44643e-07,2.0134e-11,0,0.00676101,-2.94065,3.92039e-07,3.9114e-07
1,P4-O2,1.2122e-09,0.267268,0.141567,-0.147263,7.42292e-06,6.87959e-06,7.07134e-11,0.856807,-0.165494,-0.0474462,1.79283e-06,1.79271e-06,2.9971e-11,0,0.333528,-1.02894,8.88094e-07,8.88034e-07,7.3086e-11,1.71769,0.0495395,-0.905283,1.02918e-06,1.02905e-06,2.66741e-11,0,-0.00412602,-2.88578,4.51242e-07,4.50698e-07
1,Fp1-F3,7.76458e-09,0.403661,0.104666,-0.956031,1.87866e-05,1.65906e-05,9.80859e-10,0.396027,-0.211391,-0.792933,6.67716e-06,6.67489e-06,8.51121e-11,0.912322,-0.870266,2.68,1.49659e-06,1.49305e-06,3.89218e-11,0,-0.251731,-1.95415,7.51055e-07,7.498e-07,3.8176e-11,0,-0.0244784,-2.7941,5.39833e-07,5.39466e-07
1,F3-C3,1.44385e-09,0.416405,0.890156,-0.0687339,8.10121e-06,8.08858e-06,2.02962e-10,0.693024,0.21711,-1.19124,3.03736e-06,3.01713e-06,1.74769e-11,0,-0.281275,-2.15915,6.78174e-07,6.63645e-07,1.08817e-11,0,-0.0239529,-2.93889,3.97122e-07,3.96617e-07,2.01463e-11,0,0.0175158,-2.91996,3.92159e-07,3.89976e-07
1,C3-P3,7.06623e-08,0.944033,0.577095,-0.72294,5.66738e-05,9.30846e-06,2.22144e-10,0.643274,0.172941,-0.600442,3.17765e-06,3.17481e-06,2.81614e-11,0,0.0201601,-1.68135,8.60866e-07,8.53596e-07,1.31034e-10,1.26926,-0.137391,-1.01687,1.37806e-06,1.37794e-06,4.32205e-11,0,0.0217552,-2.73133,5.74393e-07,5.74202e-07
1,P3-O1,1.15194e-07,0.989935,-0.322677,-1.27058,7.23609e-05,5.16008e-06,1.26596e-11,0,-0.0962808,-2.15869,7.58575e-07,7.57627e-07,1.40946e-11,0,0.0761181,-2.61908,6.09024e-07,6.08258e-07,1.77174e-11,0,-0.0127615,-2.86488,5.06729e-07,5.05681e-07,2.21672e-11,0,-0.014735,-2.90864,4.11358e-07,4.11077e-07
1,Fp2-F8,4.3112e-09,0.767719,0.26947,-0.377967,1.39987e-05,4.80352e-06,5.36015e-11,0.87211,0.731075,2.12598,1.56091e-06,1.55438e-06,1.8857e-11,0,0.0359006,-2.40819,7.0444e-07,6.99733e-07,5.24017e-11,0,-0.0751827,-1.60453,8.71461e-07,8.71168e-07,3.02477e-11,0,0.0143396,-2.82091,4.80519e-07,4.80138e-07
1,F8-T4,7.63881e-10,0.277346,-1.24048,1.14174,5.89253e-06,4.52107e-06,8.65894e-11,0.864187,-0.100735,-1.1039,1.98391e-06,1.91883e-06,2.83135e-11,0,-0.482997,0.363032,8.63187e-07,8.63185e-07,3.99935e-11,0,0.190304,-1.83849,7.61325e-07,7.59232e-07,2.37708e-11,0,-0.00190015,-2.90027,4.25977e-07,4.25922e-07
1,T4-T6,1.01082e-09,0.501417,-0.334192,-0.865926,6.77836e-06,6.4461e-06,7.01278e-11,0.930161,0.100649,-0.782655,1.78539e-06,1.78517e-06,2.03568e-11,0,-0.127495,-2.09873,7.31918e-07,7.3183e-07,7.44423e-11,1.71773,-0.312411,-0.918663,1.03869e-06,1.03478e-06,2.75693e-11,0,0.0152009,-2.88157,4.58751e-07,4.58435e-07
1,T6-O2,1.31674e-09,0.635208,0.252444,-1.30493,7.73641e-06,7.56656e-06,1.00865e-10,0.679688,-0.0481105,0.324439,2.1412e-06,2.13479e-06,3.4465e-11,0,-0.0686621,-0.0761334,9.52351e-07,9.5222e-07,1.26382e-10,1.30017,0.0284105,-1.16617,1.35337e-06,1.35153e-06,3.9198e-11,0,-0.0202343,-2.76649,5.47011e-07,5.4693e-07
1,Fp1-F7,2.0434e-09,0.388597,-0.0886896,-0.358023,9.63752e-06,6.48401e-06,1.97997e-10,0.493375,-0.283134,-0.0257114,2.99998e-06,2.99998e-06,4.8443e-11,1.29638,-0.992734,2.63575,1.12908e-06,1.12874e-06,6.51618e-11,0,-0.440549,-0.171514,9.71789e-07,9.70795e-07,4.86643e-11,0,0.0025983,-2.65266,6.09494e-07,6.09335e-07
1,F7-T3,2.3058e-09,0.617461,0.676772,-0.903281,1.02376e-05,7.66785e-06,1.76764e-10,0.533973,0.716769,0.954943,2.83456e-06,2.83227e-06,3.29265e-11,0,0.589671,0.775388,9.30853e-07,9.30214e-07,3.96394e-11,0,-0.110584,-1.77077,7.57947e-07,7.57346e-07,2.01583e-11,0,-0.00638796,-2.9395,3.92276e-07,3.91761e-07
1,T3-T5,9.53821e-09,0.758564,0.0680262,-0.787255,2.0822e-05,7.08643e-06,1.27289e-10,0.63917,0.151311,-0.227147,2.40538e-06,2.39141e-06,2.89274e-11,0,0.11275,0.474465,8.72495e-07,8.72072e-07,2.53233e-11,0,0.0154151,-2.28229,6.05809e-07,6.04214e-07,1.40879e-11,0,0.00402293,-2.95699,3.27935e-07,3.27648e-07
1,T5-O1,4.54488e-08,0.939931,-0.214702,-1.15984,4.54517e-05,7.83672e-06,5.70019e-11,1.00242,0.0563942,-0.630571,1.60966e-06,1.60458e-06,1.96554e-11,0,-0.0991221,-2.21423,7.192e-07,7.15742e-07,3.44127e-11,0,-0.0910586,-2.18859,7.06212e-07,7.04506e-07,1.85943e-11,0,-0.014538,-2.94654,3.76751e-07,3.7675e-07
1,Fz-Cz,8.90075e-10,0.449195,-0.0317099,-0.594634,6.36066e-06,5.90848e-06,9.06431e-11,0.700051,-0.62784,0.228868,2.02981e-06,1.97171e-06,3.57829e-11,0,-0.348769,-0.832473,9.7039e-07,9.66822e-07,6.11186e-11,0,-0.105348,-1.3649,9.41157e-07,9.41099e-07,2.84319e-11,0,0.0312822,-2.87107,4.65873e-07,4.65815e-07
1,Cz-Pz,2.42436e-08,0.811286,-0.212775,-0.817428,3.31961e-05,1.01929e-05,3.48124e-10,0.434449,-0.582263,0.0260437,3.97792e-06,3.97333e-06,5.45971e-11,1.37596,-0.104751,-0.20768,1.19865e-06,1.1921e-06,4.62754e-11,0,0.113062,-1.71503,8.18937e-07,8.14067e-07,3.50765e-11,0,0.00343822,-2.80598,5.17455e-07,5.17297e-07
1,Fp2-F4,2.72617e-09,0.457074,-0.355722,-0.414352,1.11318e-05,6.27772e-06,1.09141e-10,0.691125,-0.0853212,-0.299877,2.22732e-06,2.22596e-06,1.74811e-11,0,-0.400395,-1.71144,6.78255e-07,6.77854e-07,2.04744e-10,1.06793,-0.0519587,-1.32297,1.72259e-06,1.71644e-06,7.26705e-11,0,-0.134846,-2.19216,7.44806e-07,7.43226e-07
1,F4-C4,7.17021e-09,0.197869,0.150493,-1.0883,1.80532e-05,1.40607e-05,1.81616e-10,0.355173,1.19005,5.1944,2.8732e-06,2.85173e-06,1.74303e-11,0,0.337651,-2.04271,6.77267e-07,6.67479e-07,2.99043e-11,0,0.0272188,-2.50096,6.58328e-07,6.51336e-07,1.89743e-11,0,-0.000720805,-2.94975,3.80581e-07,3.78717e-07
1,C4-P4,9.42819e-10,0.530115,-0.0303286,-1.24907,6.5464e-06,5.4935e-06,2.90521e-11,1.46763,0.0812712,-0.493566,1.14915e-06,1.14896e-06,1.75994e-11,0,-0.0846872,-2.41944,6.80546e-07,6.80407e-07,3.75092e-11,0,-0.0941107,-2.48464,7.373e-07,7.36606e-07,2.28004e-11,0,0.0294764,-2.90095,4.17192e-07,4.16807e-07
1,P4-O2,5.54702e-09,0.364187,-0.558257,-0.262734,1.58788e-05,1.57095e-05,6.18773e-11,0.881236,0.789726,1.07939,1.67708e-06,1.67529e-06,1.85161e-11,0,0.0347594,-2.34829,6.98044e-07,6.94426e-07,6.65961e-11,0,0.0131584,-0.963371,9.82426e-07,9.8236e-07,3.81317e-11,0,-0.119964,-2.63812,5.3952e-07,5.38414e-07
1,Fp1-F3,1.1427e-08,0.505894,-0.168546,-1.48453,2.27905e-05,2.19136e-05,7.89199e-10,0.291498,-0.0507305,-0.497904,5.98938e-06,5.98498e-06,6.049e-11,1.26543,0.368127,-0.150991,1.26168e-06,1.26122e-06,4.79841e-11,0,-0.0118303,-1.72204,8.33919e-07,8.30662e-07,4.14364e-11,0,0.0220735,-2.69778,5.62413e-07,5.62406e-07
1,F3-C3,2.64409e-09,0.538648,0.502408,-0.665477,1.09629e-05,1.09626e-05,1.53575e-10,0.608903,0.732083,-0.0720052,2.6421e-06,2.64205e-06,1.99484e-11,0,-0.266567,-1.92065,7.24541e-07,7.11967e-07,1.87853e-11,0,0.0580656,-2.78782,5.21776e-07,5.2002e-07,1.73671e-11,0,0.0122106,-2.95166,3.64106e-07,3.6407e-07
1,C3-P3,3.77663e-08,0.691212,0.622237,-0.483552,4.14325e-05,1.46437e-05,1.13105e-10,0.711978,0.893014,0.744099,2.2674e-06,2.26705e-06,3.3174e-11,0,-1.26278,2.48628,9.34345e-07,9.19815e-07,1.39318e-10,1.25722,-0.0973621,-1.26279,1.42095e-06,1.41982e-06,4.81215e-11,0,-0.0308923,-2.65436,6.06085e-07,6.05987e-07
1,P3-O1,9.25464e-08,0.974184,-0.800108,-0.261955,6.48587e-05,7.27147e-06,2.49231e-11,1.46456,-0.792582,1.20472,1.06436e-06,1.06436e-06,1.76249e-11,0,0.039701,-2.06645,6.81037e-07,6.80364e-07,1.63013e-11,0,0.0205135,-2.83162,4.86057e-07,4.85594e-07,2.58842e-11,0,0.00837467,-2.89649,4.4451e-07,4.4451e-07
1,Fp2-F8,3.50495e-09,0.732909,-0.0101749,-0.0242985,1.2622e-05,4.45503e-06,5.49081e-11,0.981792,0.827133,0.399054,1.57982e-06,1.57971e-06,2.84841e-11,0,-0.237411,-0.861545,8.65783e-07,8.65505e-07,4.85185e-11,0,0.0444038,-1.85078,8.3855e-07,8.37248e-07,3.50924e-11,0,0.0207658,-2.81898,5.17572e-07,5.17547e-07
1,F8-T4,5.05646e-09,0.789435,-0.291516,-0.985113,1.51604e-05,5.00258e-06,3.62617e-11,1.30041,0.132049,-0.458668,1.28385e-06,1.27455e-06,1.51764e-11,0,-0.0408999,-2.58096,6.31965e-07,6.30948e-07,3.79916e-11,0,-0.124363,-2.21867,7.42026e-07,7.42026e-07,3.08451e-11,0,0.00841447,-2.84001,4.85241e-07,4.84123e-07
1,T4-T6,3.60474e-09,0.504402,0.0342727,-1.12097,1.28005e-05,1.26703e-05,4.10266e-11,1.10443,0.281284,0.666843,1.36559e-06,1.29852e-06,1.02256e-11,0,-0.083196,-2.74203,5.18743e-07,5.05137e-07,7.33896e-11,1.70192,0.331322,-0.822953,1.03132e-06,1.03132e-06,3.38766e-11,0,-0.00282069,-2.84471,5.08527e-07,5.08346e-07
1,T6-O2,2.41135e-09,0.291986,-0.135226,0.134528,1.04693e-05,9.48886e-06,2.86103e-11,1.42414,-0.176698,-0.489425,1.14038e-06,1.11471e-06,2.12154e-11,0,-0.162859,-1.72366,7.47194e-07,7.45718e-07,1.29492e-10,1.25472,0.0497225,-1.01922,1.36993e-06,1.36974e-06,5.01536e-11,0,-0.0667367,-2.57058,6.1875e-07,6.18595e-07
1,Fp1-F7,1.50097e-09,0.343495,-0.24311,-1.5365,8.2599e-06,7.01616e-06,1.04981e-10,0.633964,0.223856,0.618879,2.18446e-06,2.18439e-06,3.03538e-11,0,0.0248302,-1.42187,8.93747e-07,8.80277e-07,7.97707e-11,1.64501,-0.171875,-0.933693,1.07522e-06,1.07522e-06,4.4261e-11,0,0.0431389,-2.6834,5.81266e-07,5.81167e-07
1,F7-T3,4.89967e-09,0.573647,-0.639387,1.12416,1.49235e-05,7.55673e-06,1.61654e-10,0.656223,0.0330971,-0.823404,2.7107e-06,2.6987e-06,2.63482e-11,0,-0.364668,-1.28125,8.32691e-07,8.32566e-07,3.90656e-11,0,-0.0154182,-1.88383,7.52442e-07,7.51909e-07,2.5103e-11,0,-0.0112878,-2.88394,4.37751e-07,4.3744e-07
1,T3-T5,1.96102e-09,0.487314,0.542538,-0.714087,9.44126e-06,7.14812e-06,1.53336e-10,0.744266,-0.144379,-1.12231,2.64004e-06,2.6322e-06,3.02191e-11,0,0.0511737,0.262442,8.91762e-07,8.91706e-07,2.12555e-11,0,0.0488166,-2.48965,5.55023e-07,5.54496e-07,1.06262e-11,0,0.014228,-2.96857,2.84809e-07,2.84453e-07
