label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,P3-O1,8.26715e-08,0.572371,-0.341365,-1.59428,6.13008e-05,6.00642e-05,7.03802e-10,0.353297,0.367057,-0.58743,5.65606e-06,5.61865e-06,1.88337e-10,0.641852,0.435922,1.05118,2.22626e-06,2.16036e-06,6.31803e-11,0,0.236728,-0.615793,9.56899e-07,9.56458e-07,1.26969e-11,0,-0.000779774,-2.97601,3.11324e-07,3.113e-07
0,Fp2-F8,2.49186e-08,0.865514,-0.119385,0.405032,3.36551e-05,8.61697e-06,8.43169e-11,0.864603,0.0487311,-0.756902,1.9577e-06,1.95568e-06,6.3408e-11,1.1339,-0.720659,2.24737,1.29176e-06,1.29126e-06,2.82147e-11,0,-0.0869281,-2.43943,6.3946e-07,6.39423e-07,9.45595e-12,0,-5.83336e-06,-2.98372,2.68669e-07,2.68356e-07
0,F8-T4,4.2285e-09,0.509691,0.989005,-0.427341,1.38638e-05,1.29876e-05,1.11943e-10,0.608751,0.940865,0.879334,2.25573e-06,2.23243e-06,8.26715e-11,0.910483,-0.826802,2.25347,1.47498e-06,1.47376e-06,4.13145e-11,0,-0.250745,-1.4755,7.73796e-07,7.70881e-07,1.53382e-11,0,-0.00189691,-2.9658,3.42178e-07,3.42121e-07
0,T4-T6,3.3344e-08,0.384794,0.832953,-0.986496,3.89312e-05,2.31066e-05,5.6962e-11,0.966247,0.338707,-0.235855,1.60909e-06,1.59827e-06,6.91562e-11,1.18621,-0.20496,-0.488902,1.34904e-06,1.34621e-06,9.08302e-11,1.38327,-0.19025,0.492408,1.14734e-06,1.14729e-06,6.16573e-11,0,-0.0350823,-2.2141,6.86051e-07,6.86036e-07
0,T6-O2,8.61494e-08,0.357799,-0.139474,-1.35441,6.2577e-05,4.23432e-05,1.46939e-09,0.247245,1.38135,3.09603,8.17255e-06,8.0697e-06,7.76855e-10,0.424397,0.464697,0.175659,4.52145e-06,4.49408e-06,2.70554e-10,0.864441,0.0295443,-0.711942,1.98017e-06,1.97926e-06,2.41774e-10,1.1602,-0.0826562,0.291334,1.35853e-06,1.35851e-06
0,Fp1-F7,3.46302e-08,0.836845,0.0117541,-0.426324,3.96749e-05,1.11466e-05,1.71986e-10,0.583294,0.369376,-0.0817852,2.79599e-06,2.77958e-06,1.20886e-10,0.763887,1.12035,3.08007,1.7836e-06,1.74866e-06,1.40277e-09,0.627665,-0.0896382,-1.34444,4.50888e-06,4.50513e-06,2.90251e-10,1.20242,-0.0321638,-1.20134,1.48851e-06,1.4884e-06
0,F7-T3,9.15322e-09,0.484375,0.358486,-0.981136,2.03974e-05,1.04487e-05,3.06607e-10,0.43617,-0.230699,-0.266675,3.73319e-06,3.73258e-06,1.20452e-10,0.794258,1.03882,2.15105,1.78039e-06,1.76184e-06,2.37517e-11,0,0.102393,-2.64416,5.86709e-07,5.84418e-07,6.70482e-12,0,0.000585049,-2.99233,2.26234e-07,2.26176e-07
0,T3-T5,2.30967e-07,0.557834,-0.695875,-0.0141188,0.000102462,4.14137e-05,1.82425e-09,0.360454,0.572921,-0.325412,9.10607e-06,9.10368e-06,4.5725e-10,0.481337,-0.363511,0.492918,3.46885e-06,3.456e-06,7.49586e-11,1.59953,-0.209737,0.166473,1.04228e-06,1.04114e-06,6.92987e-12,0,0.00194194,-2.99205,2.3e-07,2.2977e-07
0,T5-O1,2.24527e-08,0.409911,-0.25766,-0.76279,3.19464e-05,2.8006e-05,1.81658e-09,0.207514,-0.0544541,-0.0761953,9.0869e-06,9.0847e-06,4.26066e-10,0.423959,-0.472914,2.12709,3.34847e-06,3.34828e-06,1.21054e-10,1.14544,-0.466763,1.25475,1.32454e-06,1.32435e-06,1.37284e-11,0,-0.00815395,-2.97073,3.23723e-07,3.23653e-07
0,Fz-Cz,4.16933e-08,0.359269,0.682404,-0.363168,4.35333e-05,4.31314e-05,9.5647e-10,0.329688,-0.545198,0.630078,6.59363e-06,6.59267e-06,2.81205e-10,0.59775,-0.237948,-0.384449,2.72032e-06,2.72031e-06,4.86023e-11,0,-0.0967116,-1.97414,8.39274e-07,8.32334e-07,1.08239e-11,0,0.00197717,-2.98154,2.87446e-07,2.87437e-07
0,Cz-Pz,3.17115e-07,0.826139,0.208731,-1.01817,0.00012006,3.53597e-05,9.85785e-10,0.399853,-0.334816,-0.685905,6.69391e-06,6.68903e-06,3.90114e-10,0.63593,-0.0572018,-0.270827,3.20408e-06,3.20076e-06,5.25381e-11,0,-0.17303,-1.15193,8.72595e-07,8.71161e-07,6.16789e-12,0,-0.00350364,-2.99315,2.16987e-07,2.16956e-07
0,Fp2-F4,3.04661e-08,0.55714,-0.560127,-0.255074,3.72132e-05,1.60423e-05,6.66325e-10,0.44403,-0.0367687,-0.622486,5.50341e-06,5.50209e-06,2.41394e-10,0.513242,-0.974872,2.56888,2.52041e-06,2.51313e-06,6.96531e-11,1.46157,-0.504447,7.78103,1.00472e-06,1.00399e-06,8.15655e-12,0,-0.00556349,-2.98172,2.49527e-07,2.49346e-07
0,F4-C4,7.25454e-08,0.591909,-0.536659,-0.275159,5.7424e-05,2.85722e-05,1.16885e-09,0.298245,0.723781,1.39242,7.289e-06,7.28812e-06,3.05868e-10,0.597402,0.0877248,-0.464172,2.8371e-06,2.81208e-06,5.75796e-11,0,-0.0871712,-0.272167,9.13503e-07,9.12979e-07,1.3935e-11,0,-0.0084292,-2.9619,3.26151e-07,3.26138e-07
0,C4-P4,1.9457e-07,0.287611,-0.444749,-1.37105,9.4043e-05,8.20108e-05,1.51133e-09,0.272416,0.584166,0.955447,8.28835e-06,8.19609e-06,1.15333e-09,0.387824,-0.089126,-0.204217,5.50914e-06,5.50785e-06,5.85239e-11,0,-0.0290499,-1.04046,9.20962e-07,9.20833e-07,6.05635e-12,0,0.000914319,-2.99269,2.15015e-07,2.14863e-07
0,P4-O2,2.55147e-07,0.756609,0.10973,-1.17806,0.000107692,3.67052e-05,7.3893e-10,0.362964,-0.263486,-0.208433,5.79549e-06,5.64725e-06,4.4816e-10,0.344316,-0.73548,1.3681,3.43419e-06,3.42088e-06,3.07516e-10,0.780289,0.312286,-0.183038,2.1111e-06,2.06409e-06,2.00614e-10,1.32399,-0.0587785,-0.471527,1.2375e-06,1.2375e-06
0,Fp1-F3,1.6916e-08,0.372853,0.121344,-0.308939,2.77292e-05,2.1224e-05,4.65121e-10,0.415886,-0.473555,-0.393275,4.59803e-06,4.59341e-06,1.31723e-10,0.834849,-0.692177,-0.00467576,1.86183e-06,1.86058e-06,8.51911e-10,0.723617,-0.0474898,-1.35716,3.51376e-06,3.51211e-06,1.88046e-10,1.4934,-0.0437945,-1.25558,1.19811e-06,1.1981e-06
0,F3-C3,6.48738e-08,0.539689,0.165944,-1.21194,5.43029e-05,2.58162e-05,7.63131e-10,0.382299,0.326084,-0.0784214,5.88963e-06,5.86398e-06,3.99765e-10,0.389248,-0.171512,2.83241,3.24347e-06,3.21797e-06,3.56905e-11,0,-0.0502966,-2.27331,7.19203e-07,7.16568e-07,7.47226e-12,0,-0.00119867,-2.98987,2.38831e-07,2.38765e-07
0,C3-P3,2.0997e-07,0.786352,0.217405,-0.324917,9.76939e-05,3.14828e-05,1.1534e-09,0.382023,0.174556,-0.602989,7.24067e-06,7.2142e-06,5.65053e-10,0.40479,0.097711,0.945863,3.85614e-06,3.85278e-06,6.28515e-11,0,-0.0234964,-0.921713,9.54406e-07,9.54403e-07,8.53813e-12,0,-0.000153659,-2.99047,2.55297e-07,2.55295e-07
0,P3-O1,4.30851e-07,0.900016,0.242698,-0.878141,0.000139943,3.0736e-05,4.70986e-10,0.437575,-0.178343,-0.275718,4.62693e-06,4.56695e-06,5.27567e-10,0.492636,0.0321966,-0.189963,3.72604e-06,3.72595e-06,1.15355e-10,1.19721,0.121495,0.388442,1.29299e-06,1.29105e-06,1.87447e-11,0,0.00403987,-2.95104,3.78271e-07,3.78271e-07
0,Fp2-F8,1.18639e-08,0.584329,-0.149515,-1.49454,2.32222e-05,1.05799e-05,1.70816e-10,0.773545,0.222693,-1.21499,2.78646e-06,2.77878e-06,6.51215e-11,1.16829,-0.300219,0.951079,1.30909e-06,1.30874e-06,4.20329e-11,0,-0.163499,-1.68922,7.80495e-07,7.77821e-07,7.55684e-12,0,-0.0018042,-2.98995,2.40179e-07,2.40071e-07
0,F8-T4,7.36721e-09,0.665893,-0.578987,-0.700122,1.82995e-05,6.82038e-06,2.01175e-10,0.432782,-0.455461,0.753536,3.02396e-06,3.0204e-06,5.05827e-11,1.40872,0.682406,0.252555,1.15374e-06,1.14212e-06,5.53777e-11,0,0.142026,-1.10456,8.95865e-07,8.94408e-07,1.98824e-11,0,0.000171099,-2.94852,3.89582e-07,3.89542e-07
0,T4-T6,6.74492e-08,0.302263,-0.187664,-1.53817,5.53703e-05,4.20937e-05,3.65029e-10,0.308243,-0.871063,2.30646,4.07336e-06,4.05093e-06,1.23375e-10,0.789149,0.813403,1.98892,1.80186e-06,1.77382e-06,1.05616e-10,1.31949,-0.0646596,-0.313076,1.2372e-06,1.20381e-06,5.39332e-11,0,-0.0507233,-2.43035,6.41642e-07,6.41617e-07
0,T6-O2,1.27087e-08,0.0915757,-0.366573,1.07625,2.40348e-05,2.36806e-05,8.08238e-10,0.199791,-0.0871688,1.1915,6.0612e-06,6.05259e-06,4.52573e-10,0.505651,-0.509223,0.219198,3.45106e-06,3.44627e-06,3.76072e-10,0.651168,-0.204774,-0.038562,2.33459e-06,2.32425e-06,2.64617e-10,1.17994,-0.00958123,-0.804179,1.42126e-06,1.42126e-06
0,Fp1-F7,1.50275e-08,0.446323,1.07458,1.08502,2.61356e-05,2.19771e-05,6.95166e-10,0.238328,0.0853548,3.09663,5.62125e-06,5.61638e-06,6.82252e-11,1.15834,0.610519,1.41557,1.33993e-06,1.33687e-06,9.94064e-10,0.697864,-0.049855,-1.35025,3.79562e-06,3.79246e-06,2.24706e-10,1.3426,-0.0138687,-1.07992,1.3097e-06,1.30962e-06
0,F7-T3,7.76627e-08,0.235195,0.34342,-1.32706,5.94148e-05,4.95455e-05,1.44949e-09,0.234472,-0.479721,0.711595,8.117e-06,8.10743e-06,1.81488e-10,0.715047,-0.332462,0.294194,2.1854e-06,2.17963e-06,3.35749e-11,0,0.0513159,-2.25694,6.97562e-07,6.97089e-07,5.04283e-12,0,-0.00043873,-2.99534,1.96201e-07,1.96086e-07
0,T3-T5,4.22869e-08,0.0769598,1.05521,0.0439143,4.38421e-05,3.61705e-05,7.98515e-10,0.364449,0.148307,-0.204121,6.02463e-06,5.98581e-06,3.60963e-10,0.523822,-0.576979,0.351032,3.08205e-06,3.08118e-06,5.43073e-11,0,0.221451,-1.3699,8.87165e-07,8.87037e-07,8.90798e-12,0,-0.000749532,-2.9862,2.60768e-07,2.60765e-07
0,T5-O1,9.25101e-08,0.465157,-0.0137476,-1.5164,6.4846e-05,6.10543e-05,5.18027e-10,0.301399,0.190184,0.400087,4.85249e-06,4.67235e-06,6.0192e-10,0.485733,0.0453718,0.494714,3.97995e-06,3.97457e-06,1.117e-10,1.29684,0.237899,-0.326,1.27234e-06,1.27044e-06,2.12944e-11,0,0.00828682,-2.94007,4.03178e-07,4.03178e-07
0,Fz-Cz,1.67834e-07,0.794704,-0.368087,-0.80413,8.7343e-05,2.66851e-05,1.67041e-09,0.34929,0.251709,-0.056062,8.71365e-06,8.69123e-06,4.25622e-10,0.558625,0.426669,-0.312615,3.34673e-06,3.3125e-06,4.11546e-11,0,0.100377,-1.78486,7.72298e-07,7.69595e-07,8.63893e-12,0,-0.000301419,-2.98493,2.568e-07,2.56789e-07
0,Cz-Pz,1.55797e-07,0.394795,0.165528,-0.122357,8.41527e-05,6.37904e-05,1.40943e-09,0.295671,-0.61477,0.845299,8.00406e-06,7.98944e-06,8.54848e-10,0.325276,-0.415589,0.271323,4.743e-06,4.73459e-06,8.82878e-11,1.37503,-0.628606,1.25807,1.13116e-06,1.13029e-06,1.11354e-11,0,-0.00483794,-2.96702,2.91553e-07,2.91551e-07
0,Fp2-F4,1.18506e-08,0.550758,-0.0709207,0.0914331,2.32091e-05,9.94489e-06,1.60887e-10,0.501336,-0.0684606,0.524911,2.70427e-06,2.70121e-06,7.06649e-11,1.11334,0.126089,0.351003,1.36367e-06,1.36228e-06,2.38656e-11,0,0.0868789,-2.62163,5.88114e-07,5.87472e-07,8.70465e-12,0,-0.000486388,-2.98482,2.57775e-07,2.57726e-07
0,F4-C4,5.05839e-08,0.24777,0.475181,-1.1213,4.79507e-05,3.64578e-05,1.37702e-09,0.198424,-1.21273,0.559719,7.91151e-06,7.6672e-06,4.42643e-10,0.476324,0.312557,0.873369,3.41299e-06,3.40676e-06,8.746e-11,1.3951,0.383192,0.944002,1.12585e-06,1.12567e-06,9.9375e-12,0,0.00311099,-2.9842,2.75425e-07,2.75371e-07
0,C4-P4,2.7289e-08,0.175587,-2.14058,3.82975,3.52195e-05,3.50057e-05,2.35382e-09,0.130832,1.46086,2.6323,1.03437e-05,9.9721e-06,9.62994e-10,0.522125,0.327708,0.00157758,5.03408e-06,5.02467e-06,6.66458e-11,0,-0.412313,0.49851,9.82792e-07,9.82792e-07,1.12798e-11,0,-0.0061516,-2.97718,2.93438e-07,2.93435e-07
0,P4-O2,1.17384e-07,0.88258,0.499706,-0.50003,7.30454e-05,1.70986e-05,7.97232e-10,0.281358,0.673232,1.15606,6.01979e-06,5.93027e-06,2.15047e-10,0.588522,-0.100652,0.165116,2.3789e-06,2.37856e-06,2.94165e-10,0.810279,0.186101,-0.00491965,2.06477e-06,2.06009e-06,2.36865e-10,1.22669,-0.103263,-0.752905,1.34467e-06,1.34464e-06
0,Fp1-F3,2.98482e-08,0.601103,-0.77385,0.224414,3.68339e-05,1.81749e-05,2.92291e-10,0.376795,-0.115987,0.99362,3.64499e-06,3.56901e-06,1.45691e-10,0.73758,-0.174237,1.47237,1.95805e-06,1.95771e-06,8.3533e-10,0.76785,-0.0415236,-1.44325,3.4794e-06,3.47335e-06,1.88829e-10,1.46337,-0.027449,-1.10188,1.2006e-06,1.2004e-06
0,F3-C3,6.83946e-08,0.452446,0.51972,-1.07735,5.5757e-05,5.5581e-05,1.50267e-09,0.137505,0.406979,3.77766,8.26456e-06,8.26283e-06,3.62459e-10,0.399906,0.292901,2.57827,3.08843e-06,3.07046e-06,5.03716e-11,0,-0.234705,-1.3392,8.54414e-07,8.45386e-07,1.05121e-11,0,0.00209817,-2.98168,2.83276e-07,2.83258e-07
0,C3-P3,1.92463e-07,0.431529,-0.469846,-1.14328,9.35325e-05,4.39924e-05,9.34011e-10,0.314416,-0.157661,-0.130277,6.51575e-06,6.48905e-06,5.62459e-10,0.481967,-0.038471,-0.365072,3.84728e-06,3.82885e-06,7.10686e-11,1.57228,0.532936,1.92683,1.01488e-06,1.01487e-06,9.57315e-12,0,-0.000265792,-2.97868,2.70329e-07,2.70307e-07
0,P3-O1,5.20213e-07,0.812749,-0.0891335,-1.58739,0.000153773,4.70132e-05,1.47716e-09,0.279237,-0.368215,0.659037,8.19412e-06,8.14883e-06,7.70439e-10,0.460747,0.186497,-0.00665401,4.50275e-06,4.49165e-06,7.02351e-11,1.70789,-0.0764102,-0.212253,1.00891e-06,1.00004e-06,1.82366e-11,0,0.000474606,-2.94782,3.73109e-07,3.73102e-07
0,Fp2-F8,2.5467e-08,0.574457,-0.99985,0.257073,3.40234e-05,1.64275e-05,1.47377e-10,0.504436,-0.0776736,0.326342,2.58823e-06,2.58624e-06,1.03939e-10,0.804941,0.514377,2.70669,1.65385e-06,1.62449e-06,3.21861e-11,0,0.157852,-2.21316,6.82983e-07,6.82928e-07,6.34624e-12,0,0.00284329,-2.99318,2.20101e-07,2.20082e-07
0,F8-T4,2.84524e-09,0.370193,0.000915849,-1.27938,1.13723e-05,8.78322e-06,1.38605e-10,0.605885,0.102237,0.331287,2.51003e-06,2.4973e-06,8.60042e-11,0.934367,-0.221441,1.05516,1.50442e-06,1.42534e-06,6.31201e-11,0,-0.328126,-0.572707,9.56444e-07,9.51984e-07,1.97523e-11,0,-0.00178927,-2.93997,3.88306e-07,3.88216e-07
0,T4-T6,5.29523e-09,0.524002,-0.961833,0.766431,1.55143e-05,1.13023e-05,8.39952e-11,0.772883,-0.247248,0.0422332,1.95396e-06,1.94392e-06,9.72515e-11,1.01397,-0.520372,-0.194869,1.59977e-06,1.5918e-06,9.40118e-11,1.34146,-0.287629,1.08515,1.16726e-06,1.15315e-06,6.48942e-11,0,-0.0313558,-2.18786,7.03829e-07,7.03824e-07
0,T6-O2,1.50198e-08,0.185398,-0.24608,-0.0804874,2.61289e-05,2.37785e-05,6.85865e-10,0.279943,0.695815,0.340254,5.58352e-06,5.36517e-06,3.267e-10,0.549674,-0.253115,0.0929813,2.93213e-06,2.93208e-06,3.53007e-10,0.738089,0.0754239,-0.590426,2.26187e-06,2.24614e-06,2.50074e-10,1.18677,-0.129477,-0.514379,1.38165e-06,1.38163e-06
0,Fp1-F7,1.83956e-08,0.384414,-0.170294,-0.382247,2.89165e-05,2.81076e-05,1.87124e-09,0.173352,-0.853963,2.41577,9.22261e-06,9.13687e-06,2.74234e-10,0.624096,0.228589,-0.0800503,2.68639e-06,2.68497e-06,8.80468e-10,0.714548,-0.0191174,-1.32818,3.57217e-06,3.57076e-06,2.00936e-10,1.41248,-0.011882,-1.03923,1.23849e-06,1.23837e-06
0,F7-T3,5.23073e-08,0.348013,0.411625,-1.31205,4.87607e-05,4.86989e-05,1.73276e-09,0.193952,0.804489,0.657412,8.87478e-06,8.86621e-06,3.89149e-10,0.405503,0.10606,1.4268,3.20012e-06,3.19969e-06,6.57095e-11,0,-0.666728,2.94271,9.75865e-07,9.74472e-07,9.75229e-12,0,0.00237584,-2.98324,2.72846e-07,2.72819e-07
0,T3-T5,4.19621e-08,0.515565,-0.223437,-0.634793,4.36734e-05,3.1043e-05,6.17601e-10,0.392025,0.343132,-0.739191,5.29837e-06,5.28195e-06,4.29816e-10,0.586429,-0.305179,-0.259136,3.36317e-06,3.35878e-06,4.40449e-11,0,0.220437,-1.69322,7.98957e-07,7.98943e-07,1.08333e-11,0,-0.00424159,-2.9799,2.87571e-07,2.87557e-07
0,T5-O1,1.04386e-07,0.512613,0.746959,-0.612894,6.88826e-05,3.75743e-05,9.30385e-10,0.432195,-0.0688715,-0.495456,6.50309e-06,6.42758e-06,4.32302e-10,0.521077,-0.0124051,-0.490742,3.37289e-06,3.37183e-06,5.95722e-11,0,-0.234839,-0.893496,9.29175e-07,9.26537e-07,1.66558e-11,0,0.00593085,-2.9412,3.56572e-07,3.56476e-07
0,Fz-Cz,8.80772e-08,0.203815,0.450476,-1.13526,6.32733e-05,4.80127e-05,9.35616e-10,0.355063,-0.485898,0.180651,6.52135e-06,6.51497e-06,3.41129e-10,0.603387,-0.132064,-0.497308,2.99618e-06,2.99495e-06,5.535e-11,0,0.0239491,-1.28589,8.95642e-07,8.94902e-07,8.81384e-12,0,8.15586e-05,-2.9874,2.59386e-07,2.59375e-07
0,Cz-Pz,6.6052e-08,0.52454,-0.785637,-0.700103,5.47938e-05,4.48662e-05,1.37479e-09,0.419728,-0.480609,-0.199936,7.9051e-06,7.78568e-06,3.74471e-10,0.519318,-0.267088,0.196732,3.13919e-06,3.10465e-06,9.11309e-11,1.3338,-0.19878,0.850123,1.14923e-06,1.14495e-06,9.35072e-12,0,-0.00250798,-2.98756,2.6717e-07,2.66942e-07
0,Fp2-F4,1.37644e-08,0.764199,0.786412,-0.2175,2.50131e-05,8.85052e-06,1.67753e-10,0.643236,0.45195,-0.468282,2.76137e-06,2.74768e-06,9.01736e-11,1.03956,-0.0398452,-0.193639,1.54045e-06,1.53619e-06,2.88161e-11,0,0.00801267,-2.3845,6.46239e-07,6.45444e-07,7.46305e-12,0,0.00171705,-2.99145,2.38684e-07,2.3868e-07
0,F4-C4,8.82568e-09,0.508642,1.13489,1.11833,2.00292e-05,1.94024e-05,8.78919e-10,0.313593,-0.12663,-0.634645,6.32067e-06,6.28398e-06,3.72144e-10,0.64299,-0.532279,-0.790711,3.12942e-06,3.12872e-06,8.4017e-11,1.48285,-0.11491,-0.117502,1.10347e-06,1.10145e-06,7.0401e-12,0,0.000153239,-2.99148,2.31822e-07,2.31816e-07
0,C4-P4,1.22908e-07,0.326874,0.130038,-1.22537,7.47443e-05,4.88056e-05,8.1451e-10,0.348281,-0.438593,0.19425,6.08467e-06,6.08449e-06,3.06369e-10,0.498582,-0.0280182,0.699149,2.83943e-06,2.83432e-06,7.76191e-11,1.53,-0.168826,0.471068,1.06062e-06,1.06044e-06,7.78542e-12,0,0.001386,-2.98926,2.43784e-07,2.43779e-07
0,P4-O2,3.61012e-08,0.826342,-1.41486,2.30702,4.05088e-05,1.25112e-05,2.36217e-10,0.539263,-0.212173,-0.648008,3.27676e-06,3.27654e-06,1.13123e-10,0.7838,0.285023,2.38093,1.72538e-06,1.70093e-06,2.59747e-10,0.837358,0.103088,-0.40437,1.94022e-06,1.92768e-06,1.93742e-10,1.35205,-0.0536215,-0.537729,1.21612e-06,1.21612e-06
0,Fp1-F3,1.40988e-08,0.254192,-0.176447,-0.390212,2.53151e-05,2.49077e-05,6.03143e-10,0.422836,-0.616258,-0.793422,5.23599e-06,5.21284e-06,2.75392e-10,0.485464,-0.874437,1.3252,2.69206e-06,2.68317e-06,8.09963e-10,0.673333,-0.207888,-1.13666,3.42616e-06,3.42303e-06,1.64614e-10,1.60072,-0.0508995,-1.21855,1.12098e-06,1.12098e-06
0,F3-C3,2.95135e-08,0.636805,0.711343,-0.691416,3.66268e-05,3.05991e-05,1.8073e-09,0.315011,0.550889,0.210828,9.06366e-06,9.01773e-06,4.84831e-10,0.694707,-0.118829,-1.05694,3.57193e-06,3.57182e-06,8.05509e-11,1.52068,-0.428351,-0.0413776,1.08046e-06,1.07928e-06,8.13069e-12,0,-0.00186754,-2.99077,2.49131e-07,2.49045e-07
0,C3-P3,2.45882e-08,0.292861,-0.427734,-1.13113,3.34312e-05,3.19764e-05,1.29848e-09,0.284854,-0.0318391,0.0973571,7.68258e-06,7.65498e-06,3.04443e-10,0.680185,-0.167228,-0.554142,2.83049e-06,2.82617e-06,6.58294e-11,0,-0.153711,-0.417097,9.76754e-07,9.73916e-07,1.35603e-11,0,0.0060146,-2.97089,3.21736e-07,3.21599e-07
0,P3-O1,1.24194e-07,0.818566,0.120405,-1.37123,7.51343e-05,2.22634e-05,5.53611e-10,0.379185,-0.28591,0.0925365,5.01639e-06,4.85042e-06,2.41022e-10,0.677833,-0.0436446,-0.389924,2.51847e-06,2.50118e-06,6.93541e-11,1.75872,-0.0291404,-0.730309,1.00256e-06,1.00242e-06,1.4704e-11,0,-0.00192228,-2.96348,3.35029e-07,3.34946e-07
0,Fp2-F8,2.42415e-08,0.732229,0.576795,0.415062,3.31947e-05,1.09757e-05,2.24613e-10,0.483911,-0.25257,-0.479354,3.19526e-06,3.1047e-06,9.25041e-11,0.919558,-0.121372,0.795383,1.56023e-06,1.5602e-06,1.89891e-11,0,-0.0937355,-2.73455,5.246e-07,5.23855e-07,9.70707e-12,0,-0.000275375,-2.98697,2.72213e-07,2.72205e-07
0,F8-T4,2.83989e-09,0.525946,0.420245,-0.984301,1.13616e-05,1.13442e-05,8.0969e-11,0.920014,0.166786,-0.993923,1.91844e-06,1.87139e-06,7.06284e-11,1.06509,0.47433,1.38938,1.36332e-06,1.36319e-06,4.40436e-11,0,-0.0252485,-1.37163,7.98945e-07,7.96591e-07,1.21027e-11,0,0.00153799,-2.96808,3.03952e-07,3.03912e-07
0,T4-T6,4.5357e-09,0.327936,0.137455,-1.2146,1.43586e-05,1.43018e-05,1.35361e-10,0.529613,-0.453435,0.615168,2.48048e-06,2.47991e-06,3.73307e-11,0,0.1175,-0.488487,9.91154e-07,9.55574e-07,1.13653e-10,1.23425,0.48473,0.0164747,1.28341e-06,1.26894e-06,5.2931e-11,0,-0.0392873,-2.56133,6.35652e-07,6.35589e-07
0,T6-O2,5.81639e-08,0.430153,0.205006,-1.12719,5.1418e-05,2.7441e-05,3.09973e-10,0.437921,0.477469,0.14676,3.75362e-06,3.75016e-06,1.45078e-10,0.683114,0.804405,2.65515,1.95393e-06,1.92672e-06,3.156e-10,0.753541,0.121517,0.0905146,2.13867e-06,2.13817e-06,2.23001e-10,1.20486,-0.0417751,0.132851,1.30472e-06,1.30472e-06
0,Fp1-F7,7.16218e-08,0.568174,-0.348422,0.170007,5.70573e-05,2.58869e-05,7.21122e-10,0.388176,-0.00544038,-0.926369,5.72523e-06,5.72435e-06,3.35286e-10,0.44637,-0.927949,2.24895,2.97041e-06,2.9632e-06,9.26816e-10,0.691033,-0.0632518,-1.3673,3.66499e-06,3.66349e-06,2.0677e-10,1.4004,-0.0515308,-1.13644,1.25634e-06,1.25633e-06
0,F7-T3,1.68308e-08,0.259179,0.105586,0.0529148,2.76593e-05,2.54508e-05,4.01456e-10,0.602053,0.321513,-1.02058,4.27177e-06,4.24849e-06,3.00969e-10,0.621754,0.113299,0.0830888,2.81429e-06,2.75368e-06,4.66127e-11,0,-0.145607,-1.49611,8.21917e-07,8.21917e-07,1.08375e-11,0,-0.00244258,-2.97978,2.87627e-07,2.87614e-07
0,T3-T5,2.56991e-08,0.583204,-0.0303564,-0.990323,3.41781e-05,3.19408e-05,1.15908e-09,0.36686,0.0484195,-0.789366,7.25847e-06,7.2431e-06,2.02257e-10,0.669844,0.124912,0.841383,2.30706e-06,2.29617e-06,6.88159e-11,0,0.0783943,0.372577,9.98665e-07,9.98015e-07,9.01606e-12,0,0.000303842,-2.98831,2.62345e-07,2.62345e-07
0,T5-O1,7.27372e-08,0.316052,-0.16798,-1.61449,5.74999e-05,5.25757e-05,3.0948e-10,0.508302,-0.764971,-0.264719,3.75064e-06,3.68465e-06,3.21961e-10,0.61431,-0.149801,-0.137953,2.91078e-06,2.90297e-06,5.23781e-11,0,-0.132061,-1.1945,8.71265e-07,8.70042e-07,1.30733e-11,0,0.00111956,-2.97228,3.15906e-07,3.15738e-07
0,Fz-Cz,2.16369e-08,0.526002,0.581181,-0.704345,3.13608e-05,3.09915e-05,1.69165e-09,0.282781,-0.164594,-0.759763,8.76888e-06,8.34367e-06,1.79877e-10,0.654854,-0.238659,1.20202,2.17569e-06,2.16651e-06,4.82168e-11,0,-0.261322,-1.73734,8.35939e-07,8.35929e-07,1.05309e-11,0,-0.00497173,-2.98118,2.83529e-07,2.83485e-07
0,Cz-Pz,1.61244e-07,0.336338,0.658158,-0.540431,8.56113e-05,4.6029e-05,1.77988e-09,0.208799,0.202973,1.14554,8.99466e-06,8.64239e-06,7.77619e-10,0.479614,-0.283932,-0.545854,4.52368e-06,4.52366e-06,6.13821e-11,0,-0.0533603,-0.969552,9.43184e-07,9.37398e-07,7.0959e-12,0,-0.00119928,-2.98947,2.32738e-07,2.3271e-07
0,Fp2-F4,2.935e-08,0.855998,0.671737,-0.622515,3.65252e-05,1.00508e-05,2.44211e-10,0.56188,-0.447231,-0.481428,3.33174e-06,3.2673e-06,7.83245e-11,1.09456,-0.183857,-0.211935,1.43568e-06,1.43565e-06,2.1706e-11,0,-0.0281367,-2.80084,5.60874e-07,5.56594e-07,8.70801e-12,0,0.00178946,-2.986,2.57824e-07,2.57727e-07
