label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,T4-T6,4.53576e-08,0.399381,0.871507,0.202458,4.5406e-05,4.4568e-05,6.73314e-10,0.356031,0.137255,0.0375788,5.5322e-06,5.42268e-06,3.50026e-10,0.446314,-0.879271,1.81966,3.035e-06,3.03409e-06,7.28657e-10,0.478375,0.0559228,0.875604,3.24965e-06,3.22542e-06,1.26337e-09,0.47345,-0.753692,1.65198,3.10549e-06,3.0986e-06
0,T6-O2,5.12409e-09,0.449901,0.702499,-0.314076,1.52615e-05,1.43792e-05,1.69742e-10,0.419124,-0.700564,1.23822,2.77769e-06,2.76124e-06,1.06465e-10,0.650144,0.285465,7.13189,1.67383e-06,1.67348e-06,2.62833e-11,0,-0.0505313,-1.94333,6.17186e-07,6.14931e-07,2.35606e-11,0,0.0267887,-2.8784,4.24089e-07,4.23303e-07
0,Fp1-F7,1.84335e-07,0.68905,0.165649,1.28998,9.15361e-05,3.56787e-05,2.14433e-09,0.15011,-0.779841,1.75801,9.87266e-06,9.85722e-06,4.99318e-10,0.348008,0.497219,2.41738,3.62491e-06,3.60282e-06,3.60389e-10,0.646273,0.0434115,0.516347,2.28539e-06,2.28539e-06,7.8384e-10,0.60432,0.49018,0.676713,2.44612e-06,2.44584e-06
0,F7-T3,1.63778e-07,0.277766,0.986286,-0.241922,8.62811e-05,8.36712e-05,1.52554e-09,0.184027,-0.803457,1.47694,8.32722e-06,8.32674e-06,7.16804e-10,0.386237,-0.341562,2.29247,4.34318e-06,4.22878e-06,4.99157e-10,0.560396,-0.488346,0.796121,2.68964e-06,2.68577e-06,7.11235e-10,0.645062,0.150175,0.475352,2.33008e-06,2.32976e-06
0,T3-T5,3.63013e-08,0.308315,-0.482432,0.587768,4.06209e-05,3.94755e-05,1.13687e-09,0.197337,-0.139842,2.75603,7.18859e-06,7.11425e-06,2.27863e-10,0.777168,-0.121488,-0.90716,2.44876e-06,2.44286e-06,3.27609e-10,0.592925,1.15503,4.662,2.17898e-06,2.17882e-06,5.17149e-10,0.666925,-0.841222,4.89995,1.98688e-06,1.98597e-06
0,T5-O1,1.51809e-07,0.164558,-0.0474166,-1.49916,8.30688e-05,4.94325e-05,6.37142e-10,0.339025,-0.479696,-0.320962,5.38154e-06,5.38098e-06,6.06553e-11,1.32136,0.258026,-0.768264,1.26341e-06,1.26212e-06,5.81431e-11,0,0.783528,0.317115,9.17961e-07,9.15174e-07,2.77736e-11,0,-0.0128412,-2.8675,4.60448e-07,4.60366e-07
0,Fz-Cz,1.24082e-07,0.456738,0.973807,0.0627249,7.51006e-05,7.31696e-05,2.37616e-09,0.124819,-0.325656,2.9157,1.03927e-05,1.03659e-05,1.90211e-10,0.628379,0.674292,1.24515,2.23731e-06,2.22777e-06,2.32701e-11,0,-0.0636684,-2.71985,5.8073e-07,5.74511e-07,3.26822e-11,0,-0.0127913,-2.78772,4.99482e-07,4.99176e-07
0,Cz-Pz,1.18959e-07,0.207156,0.866345,-0.274593,7.35339e-05,7.34362e-05,6.14112e-10,0.184691,-0.874051,5.04192,5.28339e-06,5.27795e-06,4.79422e-11,1.38058,0.485408,1.27872,1.12323e-06,1.11831e-06,2.24202e-11,0,0.0120818,-2.7409,5.70027e-07,5.66093e-07,1.7214e-11,0,-0.00120062,-2.94453,3.62497e-07,3.6239e-07
0,Fp2-F4,1.26576e-07,0.556855,-0.955622,0.150134,7.58514e-05,3.71126e-05,8.12077e-10,0.21264,-0.929048,1.02973,6.07557e-06,5.85606e-06,1.93818e-10,0.568208,0.278216,1.39008,2.25842e-06,2.2583e-06,7.30337e-11,1.55603,0.51576,2.04435,1.02881e-06,1.02877e-06,4.49914e-11,0,-0.00936101,-2.58054,5.86043e-07,5.85697e-07
0,F4-C4,2.56121e-07,0.48876,0.411086,0.602597,0.000107897,5.9168e-05,2.99641e-09,0.205035,-0.00812005,0.275177,1.16705e-05,1.16617e-05,1.89868e-10,0.680999,-0.591741,1.02941,2.23529e-06,2.23525e-06,5.08295e-11,0,0.150278,-1.6639,8.58289e-07,8.55416e-07,3.88722e-11,0,0.0213333,-2.7267,5.44734e-07,5.43419e-07
0,C4-P4,5.52215e-08,0.478046,-0.508944,-0.847659,5.01006e-05,2.67923e-05,1.35205e-10,0.590356,0.661822,-0.00211107,2.47905e-06,2.46536e-06,6.84645e-11,1.09538,1.11228,2.48386,1.34227e-06,1.33294e-06,1.38e-11,0,0.0173629,-2.86253,4.47213e-07,4.45908e-07,2.24918e-11,0,-0.0274119,-2.89605,4.14358e-07,4.13895e-07
0,P4-O2,1.49142e-07,0.469311,-0.458811,-1.0817,8.23359e-05,8.08743e-05,5.02185e-10,0.231615,-0.728131,1.99795,4.77772e-06,4.77743e-06,6.97349e-11,1.12592,-0.279056,1.08105,1.35467e-06,1.35449e-06,3.22225e-11,0,-0.00445135,-2.53935,6.83369e-07,6.83369e-07,2.50336e-11,0,0.00125421,-2.88981,4.37146e-07,4.37013e-07
0,Fp1-F3,2.1325e-07,0.523843,0.802281,-0.433633,9.8454e-05,4.55101e-05,1.15594e-09,0.240219,-0.945448,0.764652,7.24864e-06,7.24621e-06,2.24965e-10,0.550159,1.16083,2.04251,2.43313e-06,2.38807e-06,6.95746e-11,1.68095,0.413901,0.00397705,1.00416e-06,1.00343e-06,7.3414e-11,0,0.0372568,-2.07315,7.48607e-07,7.46567e-07
0,F3-C3,7.73232e-08,0.20549,0.198533,-1.50004,5.92848e-05,4.11316e-05,2.68419e-09,0.234517,0.462046,1.14954,1.10458e-05,1.10454e-05,1.32572e-10,0.923542,0.0914753,-0.706094,1.86781e-06,1.86041e-06,5.87124e-11,0,-0.125344,-0.318655,9.22445e-07,9.22402e-07,3.67058e-11,0,-0.0215672,-2.77793,5.29336e-07,5.29132e-07
0,C3-P3,5.30396e-08,0.653194,-0.468834,-1.23756,4.91008e-05,1.92277e-05,2.43586e-10,0.528217,-0.304663,-0.40578,3.32747e-06,3.32698e-06,9.47646e-11,0.905839,0.525694,1.26609,1.57918e-06,1.56693e-06,1.45146e-11,0,0.0078246,-2.87282,4.58646e-07,4.58453e-07,2.3731e-11,0,-0.00199377,-2.90547,4.2562e-07,4.246e-07
0,P3-O1,2.53008e-07,0.745357,-0.475594,-1.43734,0.00010724,0.000107234,6.54415e-10,0.361953,0.230782,-0.165775,5.454e-06,5.42831e-06,2.90675e-10,0.679214,0.228351,-0.435994,2.76574e-06,2.73498e-06,4.79554e-11,0,-0.205245,-1.86859,8.3367e-07,8.31592e-07,4.19291e-11,0,-0.0158938,-2.7484,5.65747e-07,5.61173e-07
0,Fp2-F8,4.99594e-08,0.131377,-0.527468,0.234048,4.76538e-05,4.74652e-05,1.26587e-09,0.209869,-0.379062,2.81732,7.58548e-06,7.58499e-06,7.78014e-10,0.236095,-1.44496,6.19204,4.52483e-06,4.52125e-06,6.33154e-10,0.636535,0.326777,-0.440148,3.02922e-06,3.02849e-06,8.82841e-10,0.614875,0.293429,0.33269,2.59601e-06,2.59553e-06
0,F8-T4,1.93293e-07,0.501064,-0.312801,-0.222812,9.37339e-05,7.12414e-05,2.2698e-09,0.213828,-0.469844,0.911802,1.01574e-05,1.01269e-05,1.1009e-09,0.334126,0.484285,2.15021,5.38247e-06,5.12731e-06,1.3166e-09,0.355745,-0.860131,1.87877,4.36819e-06,4.34188e-06,3.44923e-09,0.373803,0.393449,0.692737,5.13128e-06,5.12147e-06
0,T4-T6,1.43778e-07,0.483669,-0.922348,-0.286401,8.08416e-05,6.25332e-05,1.53896e-09,0.247595,0.117255,0.393228,8.36379e-06,8.36161e-06,9.68641e-10,0.388972,0.320334,-0.291627,5.04882e-06,4.92016e-06,1.52513e-09,0.407152,0.530873,0.802256,4.70142e-06,4.68016e-06,2.78888e-09,0.373394,-0.234883,1.13431,4.61401e-06,4.60928e-06
0,T6-O2,6.35031e-08,0.247218,-0.387752,-1.65535,5.37262e-05,4.69831e-05,3.39497e-10,0.302252,-0.610143,1.83602,3.92832e-06,3.91865e-06,7.88783e-11,0.951559,1.17652,2.41943,1.44074e-06,1.43442e-06,2.30205e-11,0,-0.0107816,-2.66623,5.77607e-07,5.63007e-07,2.06791e-11,0,0.0105807,-2.90646,3.97311e-07,3.97209e-07
0,Fp1-F7,4.45886e-07,0.340861,0.121005,-0.612033,0.000142364,8.43435e-05,3.48401e-09,0.19368,1.72089,3.99867,1.25843e-05,1.23262e-05,9.84119e-10,0.447422,0.40511,1.00068,5.08899e-06,4.96818e-06,8.61696e-10,0.478929,0.0158978,-0.224634,3.53389e-06,3.51227e-06,1.86118e-09,0.444088,0.112359,0.314755,3.76928e-06,3.74257e-06
0,F7-T3,4.3983e-07,0.275803,-0.0262157,-1.15601,0.000141394,8.9936e-05,9.68228e-09,0.112634,-2.82929,9.31665,2.09786e-05,2.09747e-05,2.90789e-09,0.290343,-0.959785,1.09647,8.74776e-06,8.71888e-06,1.40635e-09,0.4399,0.175512,0.16404,4.51462e-06,4.5073e-06,1.76036e-09,0.473254,0.0232899,0.153668,3.66576e-06,3.65095e-06
0,T3-T5,8.90929e-08,0.347816,-0.0968143,-0.799407,6.36371e-05,5.48823e-05,3.37023e-09,0.19086,-0.691532,1.75601,1.23771e-05,1.23477e-05,1.39462e-09,0.365627,0.406354,0.356435,6.05809e-06,6.04159e-06,5.20583e-10,0.589674,-0.0574556,0.0617022,2.74676e-06,2.74397e-06,7.53149e-10,0.646366,0.0445813,0.428493,2.39776e-06,2.39739e-06
0,T5-O1,1.39515e-07,0.42284,-0.429752,-1.55721,7.96342e-05,7.48392e-05,6.7609e-10,0.296499,-0.510079,0.4258,5.54359e-06,5.51203e-06,1.32495e-10,0.839782,-0.02239,0.359982,1.86727e-06,1.85008e-06,4.01006e-11,0,0.0339049,-2.10924,7.62344e-07,7.54243e-07,3.64453e-11,0,0.0483255,-2.74869,5.27455e-07,5.25167e-07
0,Fz-Cz,2.26217e-07,0.509909,0.431495,-0.307869,0.000101403,5.19609e-05,8.27137e-09,0.107138,0.182078,1.24441,1.939e-05,1.93728e-05,3.57548e-10,0.491442,1.35153,2.78161,3.06744e-06,3.06422e-06,5.62658e-11,0,-0.0734997,-1.506,9.03021e-07,9.00452e-07,3.76418e-11,0,0.0101948,-2.81557,5.36043e-07,5.34175e-07
0,Cz-Pz,8.50893e-08,0.356298,-0.495671,-0.811689,6.21908e-05,6.08812e-05,2.01948e-09,0.164379,0.132521,1.54158,9.58094e-06,9.57963e-06,2.20729e-10,0.595946,-0.758198,0.996385,2.41012e-06,2.40472e-06,2.52623e-11,0,-0.0745556,-2.4344,6.05079e-07,6.05029e-07,2.30008e-11,0,0.0226323,-2.90211,4.19021e-07,4.18897e-07
0,Fp2-F4,2.50857e-08,0.444512,1.05812,0.390925,3.37677e-05,3.22541e-05,6.05885e-10,0.393516,-0.860708,0.960244,5.24788e-06,5.19765e-06,2.17407e-10,0.568515,0.702253,1.00223,2.39191e-06,2.38402e-06,4.86617e-11,0,0.0621968,-1.40871,8.39787e-07,8.33789e-07,3.50561e-11,0,-0.0120276,-2.81412,5.17304e-07,5.17156e-07
0,F4-C4,1.82113e-07,0.350091,-0.58311,-1.09463,9.09828e-05,5.6027e-05,6.44102e-10,0.518909,-0.467904,-0.532486,5.41086e-06,5.40518e-06,3.08185e-10,0.607236,-0.992193,0.952114,2.84783e-06,2.84492e-06,5.06532e-11,0,0.449642,-1.04418,8.56799e-07,8.55993e-07,2.78661e-11,0,0.0292319,-2.86301,4.61214e-07,4.58472e-07
0,C4-P4,5.8996e-09,0.380665,-0.969215,0.0422921,1.63757e-05,1.57409e-05,7.70602e-11,0.736858,-0.971645,2.01978,1.87156e-06,1.86941e-06,2.86679e-11,0,-0.600562,-0.0233103,8.68573e-07,8.48671e-07,2.04555e-11,0,-0.0547055,-2.72503,5.44478e-07,5.43505e-07,1.60283e-11,0,-0.000827011,-2.95834,3.49791e-07,3.47453e-07
0,P4-O2,2.16622e-07,0.924051,-2.02585,4.45636,9.92293e-05,2.03387e-05,2.11898e-10,0.511556,0.0762213,-0.469469,3.10351e-06,3.0959e-06,2.31598e-11,0,-0.164504,-1.88576,7.80685e-07,7.80018e-07,2.10265e-11,0,-0.06239,-2.64433,5.52026e-07,5.52011e-07,2.04342e-11,0,0.00776329,-2.94021,3.94951e-07,3.94396e-07
0,Fp1-F3,1.15164e-07,0.675849,-0.359361,-1.39341,7.23515e-05,6.51855e-05,9.36694e-10,0.382447,-0.431993,-0.217873,6.52511e-06,6.52491e-06,2.83603e-10,0.441733,0.0229742,3.4378,2.73189e-06,2.70307e-06,8.11391e-11,1.49942,0.0381376,0.0553657,1.0844e-06,1.07968e-06,2.86064e-11,0,0.00383241,-2.85013,4.673e-07,4.66246e-07
0,F3-C3,1.01693e-07,0.645951,-1.09804,0.533411,6.79882e-05,5.86478e-05,1.1993e-09,0.310181,0.428498,-0.0813232,7.38333e-06,7.10224e-06,3.30765e-10,0.581002,0.133072,0.498262,2.95031e-06,2.94842e-06,4.23898e-11,0,0.107805,-1.73476,7.83801e-07,7.83695e-07,2.95486e-11,0,-0.000169364,-2.85642,4.74934e-07,4.74925e-07
0,C3-P3,1.89941e-08,0.444347,0.0245464,-1.38081,2.93831e-05,2.84656e-05,6.43435e-10,0.227807,-0.222354,0.644516,5.40806e-06,5.37291e-06,8.93025e-11,0.93411,0.169569,0.762307,1.53299e-06,1.52987e-06,2.32465e-11,0,-0.0689782,-2.59267,5.80436e-07,5.77854e-07,2.00184e-11,0,-0.0216956,-2.92859,3.90912e-07,3.90794e-07
0,P3-O1,3.63604e-07,0.735796,-0.378924,-0.364692,0.000128559,4.653e-05,6.35e-10,0.326657,-1.10444,1.91282,5.37249e-06,5.24334e-06,1.56278e-10,0.773914,0.185303,-0.323855,2.02795e-06,2.00189e-06,6.95234e-11,1.67388,0.310203,0.13081,1.00379e-06,1.00301e-06,4.09806e-11,0,0.0238875,-2.67492,5.59311e-07,5.58818e-07
0,Fp2-F8,3.83325e-08,0.357399,-0.619991,-0.686075,4.17419e-05,4.1094e-05,6.88492e-10,0.310351,-0.00854417,0.0632256,5.5942e-06,5.49478e-06,3.54614e-10,0.685599,0.0974276,-0.700489,3.05483e-06,3.04982e-06,2.72917e-10,0.780505,0.0435133,0.22016,1.9888e-06,1.98656e-06,3.24101e-10,0.969741,0.367708,0.333423,1.57291e-06,1.56791e-06
0,F8-T4,2.54186e-07,0.656212,-0.677849,-1.11943,0.000107489,8.42963e-05,1.00754e-09,0.227254,0.306491,0.302016,6.76736e-06,6.75852e-06,4.4002e-10,0.441395,0.704635,0.87767,3.40286e-06,3.39284e-06,3.83722e-10,0.655977,0.270959,0.269789,2.35822e-06,2.35745e-06,5.6361e-10,0.762286,-0.330089,0.0300094,2.07422e-06,2.06978e-06
0,T4-T6,1.20196e-07,0.481394,0.109191,-1.15632,7.39153e-05,3.49476e-05,9.58515e-10,0.252188,-0.563758,2.08348,6.60067e-06,6.56502e-06,5.97103e-10,0.393136,-0.80532,1.21357,3.96399e-06,3.9569e-06,2.14571e-10,0.890865,-0.274759,0.158958,1.76344e-06,1.75455e-06,2.55592e-10,1.13358,-0.185981,-0.0587635,1.39681e-06,1.39673e-06
0,T6-O2,8.83502e-08,0.507304,0.799634,-0.753368,6.33713e-05,4.03839e-05,2.45737e-10,0.423592,0.298712,0.519313,3.34214e-06,3.32579e-06,3.82999e-11,1.69958,0.626492,0.254454,1.00394e-06,1.00193e-06,1.89923e-11,0,0.00999969,-2.79348,5.24643e-07,5.24502e-07,1.79191e-11,0,-0.000316371,-2.94247,3.69847e-07,3.69785e-07
0,Fp1-F7,7.25501e-08,0.281045,1.17245,1.88354,5.74259e-05,5.67893e-05,2.04495e-09,0.24814,-0.97131,1.82025,9.64118e-06,9.63205e-06,5.98883e-10,0.439154,0.252244,0.172127,3.9699e-06,3.96931e-06,1.81852e-10,0.891379,-0.498297,2.1789,1.62343e-06,1.62307e-06,1.95969e-10,1.23245,-0.966857,2.31831,1.22309e-06,1.22307e-06
0,F7-T3,1.21608e-07,0.170567,0.180534,-0.376554,7.43481e-05,6.65392e-05,4.57769e-09,0.106403,1.42532,5.22538,1.44249e-05,1.43978e-05,8.34928e-10,0.351536,-0.408281,1.19617,4.68741e-06,4.68173e-06,2.01858e-10,0.872059,-0.570539,1.23588,1.7104e-06,1.70601e-06,2.1314e-10,1.10792,0.841776,3.77786,1.27555e-06,1.27547e-06
0,T3-T5,2.38216e-07,0.170944,-0.179271,-1.28803,0.000104058,7.16529e-05,4.18929e-09,0.24237,-0.0928757,-0.258086,1.37994e-05,1.37073e-05,6.59872e-10,0.308822,0.0374328,1.56622,4.16714e-06,4.1561e-06,1.96964e-10,0.971398,0.020777,-0.132687,1.68954e-06,1.68461e-06,8.39202e-11,0,0.222352,-1.64452,8.00383e-07,7.99761e-07
0,T5-O1,1.22696e-07,0.509698,0.484531,-1.15952,7.46799e-05,6.94006e-05,2.78532e-10,0.619886,0.0231676,-0.849007,3.55816e-06,3.51661e-06,1.37222e-10,0.81557,-0.0741958,0.0528689,1.90029e-06,1.90027e-06,5.43384e-11,0,0.217071,-1.33781,8.8742e-07,8.86274e-07,3.50969e-11,0,0.036091,-2.78049,5.17605e-07,5.16187e-07
0,Fz-Cz,1.17224e-07,0.234557,0.82358,1.03299,7.29958e-05,6.65661e-05,3.76381e-09,0.326829,0.277329,-0.919104,1.30798e-05,1.29864e-05,3.62864e-10,0.478782,-1.18835,1.06773,3.09015e-06,3.07767e-06,1.0585e-10,1.25318,-0.538104,1.62857,1.23857e-06,1.2346e-06,3.65807e-11,0,-0.0218336,-2.77977,5.28433e-07,5.27061e-07
0,Cz-Pz,1.80689e-07,0.717109,-0.30298,-0.355536,9.06265e-05,3.36454e-05,1.36529e-09,0.300779,0.333993,0.387649,7.87773e-06,7.87528e-06,9.62071e-11,1.07983,0.510618,-0.275169,1.59115e-06,1.59097e-06,2.90656e-11,0,0.0316081,-2.50268,6.49031e-07,6.47647e-07,2.50479e-11,0,-0.0133395,-2.89045,4.37271e-07,4.37219e-07
0,Fp2-F4,2.23097e-07,0.225043,-2.0969,7.5575,0.000100701,8.91686e-05,9.29619e-10,0.157702,1.65296,6.57779,6.50042e-06,6.49029e-06,5.50456e-10,0.233461,0.384516,7.66372,3.80601e-06,3.80562e-06,1.06276e-10,1.28539,-0.152624,0.2096,1.24106e-06,1.23873e-06,3.39362e-11,0,-0.0112882,-2.81908,5.08975e-07,5.07967e-07
0,F4-C4,1.63799e-07,0.324524,0.0767085,-1.168,8.62869e-05,8.32079e-05,5.95998e-10,0.359648,-0.870543,0.749314,5.20488e-06,5.19526e-06,3.96168e-11,1.59102,0.295158,1.19223,1.02105e-06,9.93613e-07,4.62179e-11,0,0.368547,-1.54841,8.18428e-07,8.18249e-07,3.06626e-11,0,-0.000682724,-2.86587,4.83803e-07,4.83681e-07
0,C4-P4,2.99926e-09,0.41516,-0.0372564,-1.08822,1.16761e-05,1.15916e-05,8.53576e-11,0.677132,-0.228099,1.46556,1.96974e-06,1.95504e-06,4.52609e-11,1.30068,0.825427,3.75376,1.09136e-06,1.09053e-06,1.73138e-11,0,-0.0185802,-2.81101,5.00924e-07,5.00296e-07,1.90765e-11,0,0.00723407,-2.94741,3.81604e-07,3.79732e-07
0,P4-O2,1.65006e-07,0.227416,-0.71858,-1.24787,8.66041e-05,7.7462e-05,1.27746e-10,0.526103,-0.157574,0.786476,2.40969e-06,2.40968e-06,1.05301e-10,0.739704,0.497336,3.18891,1.66466e-06,1.6645e-06,2.40419e-11,0,0.0252943,-2.6417,5.90283e-07,5.90276e-07,2.01351e-11,0,-0.00516969,-2.92712,3.9205e-07,3.91961e-07
0,Fp1-F3,4.51638e-07,0.596002,0.339643,0.310027,0.000143279,7.66982e-05,1.67531e-09,0.191038,1.07877,2.24962,8.72643e-06,8.72405e-06,3.02304e-10,0.555722,-0.0579448,0.396225,2.82053e-06,2.82033e-06,9.49836e-11,1.38401,-0.262429,0.275976,1.17327e-06,1.16993e-06,5.73959e-11,0,-0.076071,-2.35194,6.61919e-07,6.61803e-07
0,F3-C3,1.47099e-07,0.322531,-0.323929,-1.34184,8.17698e-05,7.7009e-05,1.24275e-09,0.337937,0.0756691,-0.949095,7.51588e-06,7.51333e-06,2.57656e-10,0.536542,0.0236759,2.18546,2.60393e-06,2.59766e-06,6.41398e-11,0,0.0695262,-0.533389,9.64138e-07,9.6405e-07,3.23832e-11,0,0.0210086,-2.83839,4.97192e-07,4.9701e-07
0,C3-P3,5.2859e-08,0.781254,0.178227,-1.43045,4.90172e-05,4.89286e-05,6.89005e-10,0.348962,0.0889606,0.279265,5.59629e-06,5.58413e-06,7.97984e-11,0.944296,-1.11698,3.83307,1.44912e-06,1.43655e-06,3.04019e-11,0,-0.165617,-1.83282,6.63782e-07,6.63609e-07,1.87304e-11,0,0.0113668,-2.93853,3.78127e-07,3.77057e-07
0,P3-O1,1.27826e-07,0.422833,0.0312498,-0.600095,7.62252e-05,7.48642e-05,3.05398e-10,0.390828,0.628755,1.3461,3.72582e-06,3.71589e-06,3.06389e-10,0.375283,-0.248156,4.16338,2.83952e-06,2.83939e-06,1.40484e-10,0.981611,0.022749,2.4497,1.42688e-06,1.42688e-06,4.84906e-11,0,-0.0135554,-2.49764,6.08405e-07,6.08147e-07
0,Fp2-F8,2.51567e-07,0.116825,-1.69129,5.30267,0.000106934,0.000106554,1.18952e-09,0.26585,-0.432532,1.73283,7.35317e-06,7.35004e-06,6.78634e-10,0.415132,-0.24367,1.61603,4.22597e-06,4.2249e-06,5.68208e-10,0.562458,-0.13112,0.287131,2.86965e-06,2.83949e-06,6.68468e-10,0.633138,0.00350836,2.42883,2.25894e-06,2.25439e-06
0,F8-T4,1.65499e-07,0.440554,0.56361,-1.34645,8.67335e-05,8.42759e-05,5.48793e-10,0.37633,-0.093982,-0.262285,4.99451e-06,4.98682e-06,3.5406e-10,0.596997,0.167169,-0.461736,3.05244e-06,3.02826e-06,9.62622e-10,0.389135,0.566826,1.9711,3.73511e-06,3.72082e-06,2.34154e-09,0.31379,0.368691,4.29684,4.2278e-06,4.22747e-06
0,T4-T6,3.8862e-08,0.438657,-0.371848,-1.29081,4.20292e-05,4.18555e-05,5.23988e-10,0.532195,0.0919446,-1.05274,4.88033e-06,4.839e-06,4.6935e-10,0.528386,-0.426447,0.338887,3.51444e-06,3.49934e-06,9.49852e-10,0.3879,-0.309135,5.02619,3.71025e-06,3.71017e-06,2.30047e-09,0.248922,-0.138269,4.95526,4.19056e-06,4.18976e-06
0,T6-O2,6.59802e-08,0.683371,-0.0319468,-1.58916,5.47641e-05,5.46309e-05,4.03891e-11,1.01416,1.3083,3.72752,1.35494e-06,1.35369e-06,5.93132e-11,1.10104,-1.24109,4.73618,1.24935e-06,1.22017e-06,1.83666e-11,0,0.0676425,-2.77646,5.15929e-07,5.15264e-07,1.88999e-11,0,-0.0142858,-2.92605,3.79834e-07,3.79658e-07
0,Fp1-F7,2.8709e-07,0.379174,0.0923561,-0.212554,0.000114235,8.13645e-05,8.29605e-10,0.233194,1.6089,3.14626,6.14079e-06,6.12257e-06,2.86176e-10,0.554065,0.255079,0.596087,2.74426e-06,2.74381e-06,4.9144e-10,0.58166,-0.0157595,2.01468,2.66877e-06,2.66446e-06,6.81815e-10,0.537487,0.529616,4.06481,2.28138e-06,2.28116e-06
0,F7-T3,2.54155e-07,0.353063,0.626196,-0.126947,0.000107483,8.34654e-05,2.46191e-10,0.451498,1.01616,0.29846,3.34522e-06,3.31206e-06,5.17738e-10,0.477711,-0.219061,0.245789,3.69116e-06,3.65129e-06,4.56521e-10,0.513888,-0.542861,1.07597,2.57221e-06,2.5681e-06,6.00571e-10,0.53499,-0.225648,4.53394,2.14115e-06,2.1397e-06
0,T3-T5,9.16442e-08,0.0939984,-0.905633,2.2609,6.45418e-05,5.84111e-05,1.46961e-09,0.133762,-0.846899,2.64953,8.17316e-06,8.02456e-06,4.0392e-10,0.33524,-0.111418,6.40188,3.26029e-06,3.25576e-06,3.64431e-10,0.615956,0.252879,1.22911,2.29817e-06,2.2952e-06,3.96662e-10,0.676443,0.267833,4.0671,1.7401e-06,1.73784e-06
0,T5-O1,9.11618e-08,0.336741,0.12728,-0.505308,6.43717e-05,4.85957e-05,2.99071e-10,0.38164,0.737371,2.09843,3.68702e-06,3.68694e-06,5.98874e-11,1.28225,-0.105058,-0.372549,1.25538e-06,1.25535e-06,6.49005e-11,0,0.228781,0.496426,9.69839e-07,9.68424e-07,4.05298e-11,0,-0.0141146,-2.73953,5.56226e-07,5.56189e-07
0,Fz-Cz,3.12968e-07,0.538677,-0.571017,-0.795522,0.000119272,0.000117907,1.9057e-09,0.232167,-0.125329,0.583105,9.30712e-06,9.30496e-06,8.57928e-10,0.241913,-0.341087,3.00305,4.75153e-06,4.74285e-06,1.22231e-10,1.17671,-0.0177433,-0.219798,1.33096e-06,1.33078e-06,3.44792e-11,0,0.03212,-2.79167,5.13031e-07,5.13008e-07
0,Cz-Pz,1.97592e-07,0.56073,-0.506611,-1.00233,9.47705e-05,4.45302e-05,2.01981e-10,0.582494,0.01636,-0.252247,3.03001e-06,3.02035e-06,3.33218e-11,0,0.984771,0.729468,9.36423e-07,9.35843e-07,2.04498e-11,0,-0.00441098,-2.76788,5.44402e-07,5.44373e-07,1.93486e-11,0,0.00466906,-2.93754,3.84317e-07,3.83207e-07
0,Fp2-F4,1.41796e-08,0.424445,-1.01249,0.817826,2.53876e-05,1.9003e-05,1.47533e-10,0.480244,1.13683,1.66338,2.5896e-06,2.58304e-06,7.47551e-11,0.962915,-0.534912,2.37526,1.40258e-06,1.40206e-06,4.61563e-11,0,-0.142658,-1.74098,8.17882e-07,8.11324e-07,4.97041e-11,0,0.0298802,-2.54108,6.15971e-07,6.15909e-07
0,F4-C4,4.0825e-08,0.399699,0.260843,-0.518481,4.30776e-05,3.78869e-05,5.22438e-10,0.529151,-0.162186,-0.664916,4.87311e-06,4.87308e-06,4.80038e-11,1.51266,-0.533591,-0.0270165,1.12395e-06,1.11689e-06,4.63046e-11,0,-0.167136,-1.80257,8.19195e-07,8.08513e-07,4.49526e-11,0,0.0315891,-2.67352,5.8579e-07,5.85781e-07
0,C4-P4,1.85523e-09,0.299929,0.559105,-0.121494,9.18306e-06,9.18306e-06,7.15914e-11,0.718104,0.76478,1.16317,1.80393e-06,1.78696e-06,1.50539e-11,0,-0.046454,-2.43404,6.2941e-07,6.28084e-07,1.38096e-11,0,0.0255452,-2.91496,4.4737e-07,4.46835e-07,2.06596e-11,0,-0.00326449,-2.93363,3.97123e-07,3.94865e-07
0,P4-O2,5.9638e-09,0.554097,-0.430866,-0.824638,1.64646e-05,9.99096e-06,6.58829e-11,0.774032,0.571667,0.636816,1.73051e-06,1.72887e-06,2.56153e-11,0,0.332426,-1.46686,8.21028e-07,8.06561e-07,2.83013e-11,0,0.0177131,-2.31175,6.40441e-07,6.40278e-07,2.55452e-11,0,-0.0217876,-2.89572,4.4159e-07,4.41584e-07
