label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,Fp2-F4,3.97576e-07,0.452797,-1.32173,0.857693,0.000134431,0.000100128,2.20506e-09,0.194977,-1.01404,1.21243,1.00115e-05,9.96533e-06,1.02551e-09,0.393102,0.572059,0.234393,5.19492e-06,4.9859e-06,1.53768e-09,0.352679,-0.0823765,0.6531,4.72072e-06,4.72028e-06,5.71763e-10,0.78406,0.00500533,-0.555398,2.08916e-06,2.08509e-06
0,F4-C4,8.50773e-07,0.636099,1.21037,1.01083,0.000196651,9.27787e-05,8.48376e-09,0.09922,0.714271,2.08404,1.96373e-05,1.9635e-05,6.16694e-10,0.476281,-0.900526,2.1098,4.0285e-06,3.92035e-06,6.62931e-10,0.545525,-0.337893,0.579291,3.09963e-06,3.09696e-06,3.82404e-10,0.922684,0.178809,-0.290834,1.70854e-06,1.69775e-06
0,C4-P4,2.05067e-07,0.475305,0.358721,0.392826,9.65465e-05,6.35348e-05,2.60874e-09,0.16487,-0.426753,2.44489,1.08894e-05,1.08007e-05,2.9281e-10,0.491356,-0.0449867,2.8372,2.77588e-06,2.7747e-06,6.66917e-11,0,0.247015,0.307216,9.83131e-07,9.80662e-07,2.6909e-11,0,-0.00947764,-2.89027,4.53224e-07,4.52341e-07
0,P4-O2,7.85401e-08,0.499053,-0.779473,-0.0954056,5.97495e-05,3.79849e-05,1.30531e-09,0.332321,1.15093,1.38975,7.70274e-06,7.68783e-06,1.88569e-10,0.721078,-0.341152,-0.157491,2.22763e-06,2.22753e-06,3.25242e-11,0,0.097823,-2.12487,6.86561e-07,6.85836e-07,7.04637e-12,0,0.00267075,-2.99283,2.31925e-07,2.31363e-07
0,Fp1-F3,4.23791e-07,0.763614,-1.76226,2.56271,0.000138792,7.1007e-05,5.05546e-09,0.281905,-0.0302603,0.147508,1.51589e-05,1.5134e-05,1.38573e-09,0.418461,-0.0487782,-0.0961044,6.03876e-06,6.03534e-06,1.07587e-09,0.51498,0.186191,0.414016,3.9487e-06,3.94758e-06,4.02496e-10,0.875735,0.14088,0.167475,1.75285e-06,1.75267e-06
0,F3-C3,1.95885e-07,0.434408,0.696807,-0.99972,9.43603e-05,8.65712e-05,3.94313e-09,0.333071,-0.00657585,-0.61307,1.33878e-05,1.33632e-05,1.5529e-09,0.403597,-0.333405,0.252222,6.39263e-06,6.39261e-06,7.92584e-10,0.579189,-0.184568,-0.0496352,3.38921e-06,3.38488e-06,2.91232e-10,1.0282,0.0939456,0.210025,1.49102e-06,1.49102e-06
0,C3-P3,4.19944e-07,0.560709,0.661992,-0.378491,0.000138161,7.12112e-05,2.4183e-09,0.190484,-0.13805,2.8157,1.04844e-05,1.04809e-05,3.76283e-10,0.514166,-0.370166,0.525051,3.14677e-06,3.14044e-06,8.56696e-11,1.47869,0.186834,-0.191779,1.11427e-06,1.11097e-06,1.71396e-11,0,-0.00850768,-2.9358,3.61713e-07,3.61711e-07
0,P3-O1,8.1269e-08,0.304861,-0.198395,-1.5339,6.07786e-05,4.77867e-05,5.65893e-10,0.288504,-0.954798,2.30755,5.07172e-06,5.07155e-06,1.25379e-10,0.834051,0.106386,-0.122036,1.81644e-06,1.81483e-06,6.06805e-11,0,-0.128801,-0.899489,9.37778e-07,9.37152e-07,9.23041e-12,0,-0.00234561,-2.98483,2.65445e-07,2.65373e-07
0,Fp2-F8,1.4002e-07,0.255767,-1.50326,1.18629,7.9778e-05,7.79088e-05,1.74257e-09,0.236584,0.156838,-0.127395,8.89988e-06,8.72451e-06,2.67379e-09,0.311752,0.0704694,0.65522,8.38826e-06,8.21804e-06,1.98052e-09,0.433944,0.120904,-0.633126,5.35753e-06,5.35388e-06,9.72732e-10,0.654542,0.00160229,-0.502777,2.72496e-06,2.72211e-06
0,F8-T4,1.98583e-07,0.0781413,1.80653,2.49507,9.50079e-05,8.75569e-05,3.89559e-09,0.297745,0.0439915,-0.245301,1.33068e-05,1.2477e-05,5.20884e-09,0.290789,-0.67188,1.72648,1.17079e-05,1.17077e-05,9.19412e-09,0.277488,0.313206,0.206434,1.15433e-05,1.14031e-05,7.93228e-09,0.346328,-0.206938,-0.0181952,7.7815e-06,7.78101e-06
0,T4-T6,3.91933e-08,0.418594,-0.21764,0.498751,4.2208e-05,4.10223e-05,7.82789e-10,0.236615,0.180841,1.57908,5.96501e-06,5.89126e-06,3.5667e-09,0.363291,0.588155,0.718676,9.68816e-06,9.63196e-06,8.80556e-09,0.234806,-0.620636,1.13398,1.12968e-05,1.11744e-05,7.55912e-09,0.35872,0.341525,-0.126587,7.59626e-06,7.59625e-06
0,T6-O2,4.0482e-08,0.507566,-0.968636,0.143491,4.28963e-05,3.46066e-05,6.8498e-10,0.291106,-0.0727108,1.23963,5.57991e-06,5.57463e-06,1.61039e-10,0.699733,0.211546,0.475098,2.05861e-06,2.05853e-06,5.30546e-11,0,-0.016251,-1.49125,8.76873e-07,8.70824e-07,1.75309e-11,0,0.00643982,-2.95669,3.65819e-07,3.65769e-07
0,Fp1-F7,5.22453e-08,0.287958,0.21603,0.553314,4.87318e-05,4.73257e-05,1.54502e-09,0.170297,0.327426,0.163834,8.38023e-06,8.25043e-06,6.88086e-10,0.415356,-0.132433,-0.097907,4.25529e-06,4.24093e-06,8.77971e-10,0.542939,0.525538,0.623185,3.5671e-06,3.56145e-06,5.83401e-10,0.778417,0.00991441,-0.392697,2.11032e-06,2.10904e-06
0,F7-T3,5.05983e-08,0.53969,0.792569,-0.766823,4.79575e-05,4.16575e-05,1.23621e-09,0.409378,0.551886,-0.285891,7.4961e-06,7.49553e-06,1.78605e-09,0.326342,0.319666,0.16521,6.85575e-06,6.85521e-06,2.26674e-09,0.43096,-0.228699,-0.292995,5.73161e-06,5.63692e-06,1.29274e-09,0.571785,-0.224434,0.0609305,3.14138e-06,3.13995e-06
0,T3-T5,6.02814e-08,0.26696,-0.147251,-1.37069,5.23456e-05,3.37894e-05,4.47129e-10,0.52113,0.0719494,-0.251871,4.50822e-06,4.48665e-06,8.33703e-10,0.424893,0.375983,-0.0391449,4.68397e-06,4.67725e-06,1.42058e-09,0.459499,0.323588,-0.362533,4.53741e-06,4.4709e-06,1.08711e-09,0.582412,-0.152252,0.113324,2.88072e-06,2.88059e-06
0,T5-O1,2.77048e-08,0.423154,-0.439168,-0.981429,3.54868e-05,3.5469e-05,3.54097e-10,0.37544,-0.502355,-0.0523176,4.01189e-06,4.01082e-06,2.27097e-10,0.689517,0.449735,0.0499805,2.44463e-06,2.43213e-06,6.20806e-11,0,-0.68015,1.15387,9.48535e-07,9.44397e-07,2.55308e-11,0,-0.00277226,-2.87405,4.41466e-07,4.40829e-07
0,Fz-Cz,3.40299e-07,0.545237,0.564013,-0.747505,0.000124371,0.000120318,1.42957e-08,0.128,-0.0932288,1.97243,2.54913e-05,2.54357e-05,6.75229e-10,0.350312,-1.33195,3.70104,4.21535e-06,4.21447e-06,8.64412e-11,1.42574,0.114506,0.396085,1.11927e-06,1.1167e-06,1.29833e-11,0,-0.0036574,-2.97269,3.14816e-07,3.14461e-07
0,Cz-Pz,2.49702e-07,0.554436,0.820983,-0.331568,0.000106537,9.93841e-05,1.60425e-08,0.119963,-0.0489654,3.33926,2.70038e-05,2.67807e-05,6.07437e-10,0.381894,0.838722,1.48581,3.99815e-06,3.98113e-06,9.43066e-11,1.28211,0.464479,1.56862,1.16909e-06,1.16788e-06,1.20517e-11,0,0.00425846,-2.97689,3.03312e-07,3.02934e-07
0,Fp2-F4,9.2793e-08,0.348148,-0.977814,0.21048,6.49451e-05,6.40417e-05,2.09384e-09,0.181467,0.395989,0.837833,9.75574e-06,9.66955e-06,1.37952e-09,0.42151,-0.15625,-0.449266,6.02521e-06,6.01859e-06,1.32822e-09,0.503986,-0.410705,0.00515449,4.38743e-06,4.35656e-06,6.58582e-10,0.732462,0.00402373,-0.201494,2.24217e-06,2.24137e-06
0,F4-C4,2.0113e-07,0.45241,0.0186357,-0.638669,9.56152e-05,4.98764e-05,6.97895e-09,0.121165,-1.15209,1.56636,1.78108e-05,1.75531e-05,1.26318e-09,0.402849,-0.725767,0.339027,5.76555e-06,5.75921e-06,8.23018e-10,0.539576,-0.0162868,-0.335381,3.45366e-06,3.44816e-06,3.65154e-10,0.890361,0.070986,0.240347,1.66956e-06,1.66935e-06
0,C4-P4,2.69193e-07,0.552294,0.527856,0.932581,0.000110617,5.47718e-05,2.14348e-09,0.256103,-0.538687,0.996295,9.87071e-06,9.77772e-06,4.49526e-10,0.51868,0.0133753,-0.383075,3.43942e-06,3.42832e-06,6.89069e-11,0,-0.168131,-0.234977,9.99325e-07,9.99325e-07,2.31219e-11,0,-0.00861966,-2.91224,4.20122e-07,4.20095e-07
0,P4-O2,1.13881e-08,0.408,-0.0909641,-1.24643,2.27517e-05,2.27324e-05,2.24104e-10,0.439556,-0.358745,0.912204,3.19164e-06,3.19102e-06,7.63892e-11,1.07184,-0.503931,0.729437,1.41783e-06,1.41771e-06,2.60441e-11,0,0.166289,-2.46549,6.1437e-07,6.1363e-07,7.63863e-12,0,0.000589388,-2.99169,2.41475e-07,2.41469e-07
0,Fp1-F3,2.12178e-07,0.280263,-0.173972,-0.995439,9.82061e-05,7.22722e-05,2.60619e-09,0.237125,-0.381642,-0.484511,1.08841e-05,1.06795e-05,1.32314e-09,0.447345,0.403644,0.00455829,5.9008e-06,5.89839e-06,9.89203e-10,0.43863,-0.0484582,0.589116,3.78633e-06,3.78629e-06,4.75375e-10,0.812441,0.029134,0.338454,1.90495e-06,1.90488e-06
0,F3-C3,8.00454e-08,0.34541,0.319211,-0.952926,6.03194e-05,5.37692e-05,2.1773e-09,0.27266,-0.641326,-0.199848,9.94828e-06,9.94776e-06,1.67444e-09,0.359027,-0.0383653,0.78029,6.63808e-06,6.6261e-06,4.67189e-10,0.640751,-0.019776,0.10811,2.60209e-06,2.60127e-06,3.14654e-10,1.04098,0.165202,-0.251163,1.54982e-06,1.54971e-06
0,C3-P3,1.10001e-07,0.333316,0.263018,-1.2522,7.0711e-05,6.92126e-05,2.02947e-09,0.222885,-0.775825,2.32772,9.60462e-06,9.5545e-06,7.49469e-10,0.389994,0.321953,1.71708,4.44105e-06,4.43584e-06,8.50765e-11,1.49106,-0.544779,0.0402589,1.1104e-06,1.10828e-06,2.34887e-11,0,-0.00403141,-2.86147,4.23442e-07,4.21661e-07
0,P3-O1,2.40965e-07,0.603298,1.33083,1.28279,0.000104656,6.32232e-05,1.52053e-09,0.414693,-0.41223,-0.656005,8.31355e-06,8.31191e-06,2.51282e-10,0.692989,-0.375085,0.186704,2.57151e-06,2.55422e-06,5.94901e-11,0,0.0656711,-0.811471,9.28534e-07,9.28528e-07,9.78524e-12,0,-0.00239905,-2.9815,2.73307e-07,2.72703e-07
0,Fp2-F8,1.39483e-08,0.336273,-0.0546676,-0.62911,2.51796e-05,2.51773e-05,1.10744e-09,0.210297,-0.439685,2.75856,7.09493e-06,7.0949e-06,1.40938e-09,0.464758,-0.289184,-0.75423,6.09006e-06,5.9873e-06,2.56265e-09,0.453537,-0.0461897,-0.718119,6.09425e-06,6.02092e-06,1.34942e-09,0.59212,-0.0438246,-0.336502,3.2095e-06,3.20606e-06
0,F8-T4,6.09327e-08,0.186902,0.311385,0.113389,5.26276e-05,5.12583e-05,3.13678e-09,0.247783,-0.274104,0.138681,1.19407e-05,1.1884e-05,6.93996e-09,0.389066,0.242385,-0.246413,1.35141e-05,1.34034e-05,1.12859e-08,0.273771,-0.121779,-0.567122,1.27892e-05,1.27883e-05,8.02602e-09,0.332776,-0.146306,0.485995,7.82734e-06,7.79842e-06
0,T4-T6,2.8373e-08,0.410554,-0.226165,-1.6122,3.59121e-05,3.3664e-05,1.47142e-09,0.453039,-0.224835,-0.925716,8.17817e-06,8.07399e-06,4.87919e-09,0.354921,0.417445,-0.429838,1.13314e-05,1.10758e-05,8.73139e-09,0.362881,0.264626,-0.0759527,1.12491e-05,1.12395e-05,6.95054e-09,0.367354,0.156025,-0.0447067,7.28406e-06,7.24272e-06
0,T6-O2,2.32702e-08,0.402375,-0.0466474,-0.817797,3.25229e-05,2.12502e-05,2.1152e-10,0.523079,0.487617,0.021145,3.10073e-06,3.09704e-06,7.5013e-11,1.02924,-0.187268,0.704093,1.405e-06,1.39537e-06,2.47496e-11,0,0.0707564,-2.56765,5.98907e-07,5.97833e-07,1.44206e-11,0,0.00220605,-2.96768,3.31784e-07,3.31651e-07
0,Fp1-F7,2.57883e-08,0.471815,-0.260988,-1.03458,3.42374e-05,3.37774e-05,7.99454e-10,0.339993,0.475127,-0.126121,6.02817e-06,5.99981e-06,1.17654e-09,0.460366,-0.148442,-0.73791,5.5643e-06,5.5614e-06,1.02931e-09,0.501393,-0.16988,-0.111498,3.86233e-06,3.86037e-06,4.94373e-10,0.850477,0.0491444,-0.577163,1.94264e-06,1.94107e-06
0,F7-T3,1.68545e-07,0.519527,-0.0360796,-1.53006,8.75279e-05,7.54623e-05,7.17052e-10,0.461041,0.131731,-0.864417,5.70905e-06,5.50399e-06,3.1463e-09,0.288628,-0.473136,1.13252,9.09931e-06,9.09089e-06,3.34498e-09,0.48009,0.353895,-0.759317,6.96261e-06,6.96257e-06,1.18053e-09,0.618135,0.0824936,-0.440281,3.00195e-06,3.00157e-06
0,T3-T5,2.68373e-08,0.355025,-0.443946,0.706841,3.49267e-05,3.35728e-05,7.07823e-10,0.260161,1.05975,0.672287,5.67219e-06,5.57214e-06,1.20313e-09,0.410698,-0.793119,0.375014,5.62683e-06,5.61918e-06,1.8854e-09,0.487951,-0.579931,0.0537546,5.2273e-06,5.22362e-06,9.39303e-10,0.653102,-0.0491339,0.0257144,2.67773e-06,2.67721e-06
0,T5-O1,1.34211e-07,0.780163,1.3678,2.50274,7.81058e-05,3.44959e-05,1.8753e-09,0.234412,0.239898,0.563577,9.23259e-06,9.23071e-06,2.54044e-10,0.691543,0.3322,-0.547839,2.58561e-06,2.55863e-06,8.28037e-11,1.55517,0.268307,-0.0400158,1.09547e-06,1.09342e-06,1.89426e-11,0,-0.00419864,-2.94055,3.80263e-07,3.80228e-07
0,Fz-Cz,1.44791e-07,0.335334,-0.502034,0.94199,8.1126e-05,6.89398e-05,9.53189e-09,0.154542,-0.25296,-0.257484,2.08151e-05,2.08029e-05,8.79408e-10,0.378013,0.288438,0.445682,4.81065e-06,4.81051e-06,9.25655e-11,1.36871,-0.246752,0.112925,1.15824e-06,1.15789e-06,1.39261e-11,0,-0.00418867,-2.96804,3.26047e-07,3.25252e-07
0,Cz-Pz,1.8505e-07,0.235436,0.22418,-0.755481,9.17136e-05,8.80023e-05,1.33083e-09,0.331082,-0.44375,-0.12691,7.77768e-06,7.76588e-06,4.49357e-10,0.457497,0.0808838,1.45557,3.43878e-06,3.42169e-06,6.45154e-11,0,0.220469,-0.486799,9.66957e-07,9.65887e-07,1.04847e-11,0,-0.00805878,-2.97843,2.82906e-07,2.82725e-07
0,Fp2-F4,4.57017e-08,0.864681,-0.0297718,-1.41672,4.55779e-05,1.1803e-05,1.0626e-09,0.359523,0.262264,-0.715613,6.94982e-06,6.94592e-06,1.78127e-09,0.425558,0.0639025,-0.615056,6.84657e-06,6.83302e-06,1.40161e-09,0.534199,-0.180919,-0.690413,4.50702e-06,4.50488e-06,9.11615e-10,0.64185,0.0527486,-0.260823,2.63797e-06,2.63676e-06
0,F4-C4,2.88222e-07,0.283288,-0.59979,-1.04868,0.00011446,7.07062e-05,3.89741e-09,0.19304,-0.65003,0.769925,1.331e-05,1.32228e-05,1.39427e-09,0.357346,-1.10938,1.76141,6.05733e-06,6.05558e-06,7.34123e-10,0.546325,0.0787679,-0.256698,3.26182e-06,3.26135e-06,4.53718e-10,0.833117,-0.00610885,0.0955637,1.86105e-06,1.86103e-06
0,C4-P4,1.30267e-07,0.655077,-0.743216,0.1474,7.69494e-05,4.21865e-05,7.16391e-10,0.226981,0.647724,2.83783,5.70642e-06,5.70622e-06,3.32604e-10,0.528502,0.448017,0.313591,2.9585e-06,2.94826e-06,1.29368e-10,1.19882,0.172456,-0.63787,1.36927e-06,1.36834e-06,2.42518e-11,0,0.00984401,-2.88499,4.30266e-07,4.30266e-07
0,P4-O2,3.04586e-08,0.416112,-0.786297,0.974907,3.72086e-05,3.03397e-05,3.41523e-10,0.44097,0.0465145,0.0705422,3.94002e-06,3.93863e-06,1.2357e-10,0.798138,-0.141937,0.152041,1.80328e-06,1.79946e-06,2.07676e-11,0,0.0678284,-2.69743,5.48617e-07,5.48616e-07,7.07477e-12,0,-0.000246733,-2.9912,2.32392e-07,2.3153e-07
0,Fp1-F3,2.21503e-07,0.735084,1.04606,0.84096,0.000100341,3.78186e-05,5.5519e-10,0.237717,-0.238801,1.67498,5.02354e-06,4.75649e-06,8.05828e-10,0.48347,0.194177,-0.694072,4.605e-06,4.605e-06,1.01962e-09,0.425068,-0.125388,0.445505,3.84411e-06,3.84261e-06,4.33371e-10,0.882372,-0.026056,-0.0904922,1.81884e-06,1.81833e-06
0,F3-C3,1.09027e-07,0.37138,-0.425153,-0.726276,7.03972e-05,7.03083e-05,1.69772e-09,0.23079,-0.830201,0.291164,8.7846e-06,8.63202e-06,5.57108e-10,0.545059,0.114879,-0.352264,3.82893e-06,3.81984e-06,7.26519e-10,0.51345,-0.0808407,-0.0169986,3.24488e-06,3.23872e-06,4.18294e-10,0.883488,-0.0995502,-0.116773,1.78692e-06,1.78644e-06
0,C3-P3,1.67603e-07,0.0686756,-0.795842,-0.361157,8.72831e-05,6.25959e-05,1.90959e-09,0.230261,-1.26714,1.47981,9.31662e-06,9.19411e-06,3.77314e-10,0.584594,-0.201446,-0.167053,3.15108e-06,3.14989e-06,9.44291e-11,1.39075,-0.135756,-0.0785185,1.16985e-06,1.16103e-06,1.79908e-11,0,-0.00819595,-2.93514,3.70586e-07,3.6991e-07
0,P3-O1,8.82992e-08,0.454512,0.706822,-0.578562,6.3353e-05,5.7137e-05,1.18028e-09,0.266088,-1.29993,2.64326,7.32455e-06,7.29656e-06,3.51694e-10,0.615964,0.132487,-0.642026,3.04222e-06,3.0416e-06,5.99209e-11,0,-0.08403,-0.141299,9.3189e-07,9.30912e-07,1.26444e-11,0,-0.00195047,-2.97528,3.1068e-07,3.09676e-07
0,Fp2-F8,2.83069e-08,0.31228,-0.423357,-0.842106,3.58703e-05,2.82494e-05,1.44693e-09,0.276263,0.470192,-0.0315781,8.10984e-06,7.79424e-06,1.46168e-09,0.484838,-0.429493,-0.106634,6.20205e-06,6.15603e-06,2.35216e-09,0.393588,0.0431098,-0.163037,5.83861e-06,5.83213e-06,1.26317e-09,0.557154,-0.218147,0.269234,3.10525e-06,3.10518e-06
0,F8-T4,6.46828e-08,0.28171,-0.281971,-1.13356,5.4223e-05,3.87647e-05,2.35692e-09,0.155715,1.31015,0.789526,1.03505e-05,9.80289e-06,8.19522e-09,0.30103,0.592773,-0.166394,1.46855e-05,1.46813e-05,9.32499e-09,0.447046,-0.129387,-0.916276,1.16252e-05,1.15533e-05,8.30809e-09,0.392615,-0.209498,-0.284121,7.9637e-06,7.96214e-06
0,T4-T6,1.53442e-08,0.203913,-0.695203,-0.488878,2.64095e-05,2.09452e-05,2.2861e-09,0.286694,-0.381255,-0.204506,1.01938e-05,9.98767e-06,5.83007e-09,0.357045,-0.457361,-0.551813,1.23864e-05,1.23809e-05,8.20227e-09,0.466798,0.112544,-0.739203,1.09029e-05,1.08671e-05,7.08481e-09,0.384985,0.147481,-0.0424321,7.35408e-06,7.35396e-06
0,T6-O2,6.39151e-08,0.157885,0.857926,0.0379239,5.39002e-05,3.59199e-05,1.02306e-10,0.711709,0.208012,-0.263042,2.15645e-06,2.13903e-06,1.85835e-10,0.673874,-0.14832,0.552386,2.21142e-06,2.20971e-06,3.19929e-11,0,-0.0268863,-2.32853,6.80929e-07,6.80929e-07,1.92303e-11,0,0.00656804,-2.94406,3.8314e-07,3.82141e-07
0,Fp1-F7,2.88346e-08,0.636628,-0.0284837,-1.56576,3.62031e-05,3.51626e-05,1.03805e-09,0.239943,-0.568794,1.20643,6.86908e-06,6.86797e-06,6.28343e-10,0.529779,-0.216481,-0.628305,4.06637e-06,3.93914e-06,9.32264e-10,0.54633,-0.0654406,-0.368186,3.67574e-06,3.66196e-06,6.78389e-10,0.684825,-0.108085,0.301763,2.27564e-06,2.27562e-06
0,F7-T3,1.8223e-07,0.458374,-0.493912,-0.977328,9.1012e-05,6.60866e-05,5.98935e-10,0.341512,-0.353798,0.114229,5.21769e-06,4.92879e-06,1.44483e-09,0.416628,0.6862,0.234734,6.16619e-06,6.11064e-06,2.77483e-09,0.329535,0.220294,0.318024,6.34152e-06,6.33945e-06,1.60765e-09,0.525218,0.115678,0.289281,3.50316e-06,3.49794e-06
0,T3-T5,1.27211e-07,0.566599,0.228852,0.388705,7.60414e-05,4.37887e-05,1.7264e-09,0.207096,-1.52689,4.15865,8.85847e-06,8.84918e-06,1.17957e-09,0.438766,-0.729655,1.95725,5.57147e-06,5.57143e-06,1.94999e-09,0.488172,0.0547759,-0.339538,5.31608e-06,5.31557e-06,9.70305e-10,0.616062,-0.121734,-0.247805,2.72156e-06,2.71573e-06
0,T5-O1,6.41146e-08,0.377885,-0.0766612,-1.28058,5.39842e-05,5.31563e-05,1.27681e-09,0.293337,0.0254962,0.264573,7.61819e-06,7.61639e-06,3.64703e-10,0.43543,0.249371,1.86377,3.09798e-06,3.09709e-06,8.37449e-11,1.4481,0.355824,1.11124,1.10168e-06,1.10098e-06,2.06815e-11,0,0.00699093,-2.93273,3.97334e-07,3.973e-07
0,Fz-Cz,8.07577e-08,0.465701,-0.19772,-1.2166,6.05872e-05,6.00735e-05,1.47733e-09,0.25999,0.366414,0.242128,8.19458e-06,8.16024e-06,3.77687e-10,0.459335,0.321658,0.856287,3.15264e-06,3.15073e-06,7.7638e-11,1.57021,0.0692113,-0.167506,1.06075e-06,1.06036e-06,1.42292e-11,0,-0.00682954,-2.96061,3.29575e-07,3.29573e-07
0,Cz-Pz,1.02395e-07,0.34274,0.133893,0.316634,6.82225e-05,5.09507e-05,1.77004e-09,0.340138,-0.318894,-1.0167,8.96976e-06,8.93005e-06,4.74141e-10,0.555827,-0.207558,-0.139817,3.53234e-06,3.52396e-06,5.50774e-11,0,0.113135,-1.38757,8.93434e-07,8.9212e-07,1.00983e-11,0,0.00412628,-2.9864,2.77644e-07,2.76302e-07
0,Fp2-F4,1.4706e-08,0.453617,0.124484,-1.0689,2.58545e-05,2.52742e-05,1.22405e-09,0.29311,0.514379,0.360476,7.45914e-06,7.45912e-06,1.40849e-09,0.356468,-0.549385,0.0902846,6.08815e-06,6.07602e-06,1.51674e-09,0.500923,0.18182,-0.245166,4.68847e-06,4.68569e-06,6.76782e-10,0.712514,0.489238,0.129173,2.27294e-06,2.27117e-06
0,F4-C4,5.18442e-07,0.88653,0.328513,-1.05038,0.000153511,3.57735e-05,1.87657e-09,0.16378,-0.399171,3.31089,9.23573e-06,9.19554e-06,6.21093e-10,0.4523,0.504768,0.147306,4.04284e-06,3.98187e-06,5.08501e-10,0.778581,0.132395,-1.01653,2.7147e-06,2.71296e-06,4.33784e-10,0.868095,-0.0337702,0.200597,1.8197e-06,1.81887e-06
0,C4-P4,3.29881e-07,0.848202,0.421748,0.252056,0.000122452,3.37064e-05,4.88952e-10,0.415408,-0.191196,-0.834604,4.71435e-06,4.70047e-06,1.48353e-10,0.781527,-0.0153221,-0.234128,1.97586e-06,1.97323e-06,1.13681e-10,1.28975,0.0119611,-0.489748,1.28357e-06,1.28204e-06,2.4824e-11,0,-0.00618588,-2.90233,4.35311e-07,4.34542e-07
0,P4-O2,3.16138e-08,0.492144,0.147484,0.522667,3.79077e-05,2.8747e-05,2.67216e-10,0.401232,1.14826,2.62898,3.48514e-06,3.39106e-06,8.60174e-11,0.958426,-0.0527241,0.976202,1.50453e-06,1.47144e-06,3.09444e-11,0,0.17855,-1.74171,6.69679e-07,6.69538e-07,7.52923e-12,0,0.000256668,-2.98943,2.39739e-07,2.39739e-07
0,Fp1-F3,1.29567e-07,0.295117,0.0286881,-1.43815,7.67424e-05,4.70469e-05,1.25358e-09,0.351223,-0.241238,0.169578,7.54858e-06,6.9031e-06,1.06331e-09,0.307817,-0.0429701,0.117844,5.28977e-06,5.28733e-06,7.38611e-10,0.588903,-0.262223,-0.311464,3.27177e-06,3.24974e-06,3.95525e-10,0.884211,-0.108331,0.179839,1.73761e-06,1.73629e-06
0,F3-C3,6.82543e-08,0.441829,0.547755,-1.04505,5.56998e-05,4.48366e-05,2.06773e-09,0.178432,-1.11427,0.837939,9.69472e-06,9.34563e-06,8.56815e-10,0.521276,0.457342,0.217796,4.74845e-06,4.73677e-06,6.18254e-10,0.581649,0.125141,-0.549885,2.99336e-06,2.97839e-06,2.95615e-10,1.03254,-0.00289104,0.876144,1.5022e-06,1.5009e-06
0,C3-P3,2.58146e-07,0.154559,-0.504173,-1.39294,0.000108323,8.02672e-05,1.25118e-09,0.25685,-1.02077,1.22298,7.54133e-06,7.41772e-06,3.92562e-10,0.61277,-0.0464839,-0.795187,3.21412e-06,3.21187e-06,1.02219e-10,1.22613,0.103584,0.988636,1.21714e-06,1.2163e-06,2.27671e-11,0,-0.00846659,-2.92012,4.16887e-07,4.15888e-07
0,P3-O1,9.45586e-08,0.681298,-0.98854,0.393763,6.556e-05,4.41851e-05,9.28638e-10,0.260658,0.336462,0.296621,6.49698e-06,6.40689e-06,3.13512e-10,0.539536,-0.158076,-0.323253,2.87234e-06,2.87234e-06,5.58325e-11,0,0.0929655,-1.17411,8.99537e-07,8.99537e-07,8.84111e-12,0,0.00461326,-2.98579,2.59787e-07,2.58343e-07
0,Fp2-F8,1.26008e-07,0.860907,-1.13533,2.75041,7.56813e-05,2.02825e-05,1.58576e-09,0.393278,0.355885,0.630352,8.49001e-06,8.47324e-06,1.29117e-09,0.428185,0.469262,0.278489,5.82908e-06,5.82774e-06,2.48444e-09,0.44075,0.373984,-0.79169,6.00053e-06,5.96805e-06,1.13505e-09,0.565937,0.122706,0.17504,2.94356e-06,2.943e-06
0,F8-T4,1.43513e-07,0.170318,0.178583,-0.668161,8.07672e-05,6.5074e-05,3.88163e-09,0.174499,0.258419,0.532661,1.3283e-05,1.32731e-05,5.02479e-09,0.290057,0.278594,-0.769336,1.14992e-05,1.11949e-05,1.12038e-08,0.346611,0.344777,-0.663789,1.27426e-05,1.27061e-05,6.09487e-09,0.313163,-0.293833,0.509148,6.82098e-06,6.80684e-06
0,T4-T6,8.48898e-08,0.149131,-2.0985,5.12889,6.21178e-05,5.74049e-05,3.10143e-09,0.209447,-1.35865,1.82422,1.18733e-05,1.18642e-05,5.86113e-09,0.224627,-0.493133,0.752569,1.24194e-05,1.22871e-05,1.08178e-08,0.374973,-0.448872,-0.668667,1.25212e-05,1.25178e-05,5.74687e-09,0.361598,0.26729,0.240226,6.62339e-06,6.61004e-06
0,T6-O2,8.1731e-08,0.300266,-0.151926,-0.615836,6.09512e-05,3.83163e-05,9.682e-10,0.338411,-0.156178,-0.0554935,6.63393e-06,6.63338e-06,1.61178e-10,0.663826,-0.368309,0.971768,2.0595e-06,2.05819e-06,6.70301e-11,0,0.11666,-0.775876,9.85622e-07,9.84869e-07,2.08906e-11,0,0.0128035,-2.92254,3.99337e-07,3.9817e-07
