label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,2.582831719332843e-10,1.609224107102809e-05,0.00037745392327646725,4.0
0,F7-T3,1.2700223562837892e-10,1.167551621745719e-05,0.00039368310348826573,13.0
0,T3-T5,1.6883430106712557e-10,1.72362130100842e-05,0.0006282533164464249,15.0
0,T5-O1,3.0389997894512616e-10,1.7432732640457127e-05,0.00067041572276986,12.0
0,Fz-Cz,9.641504987998314e-10,4.660680780414496e-05,0.00047466169341105376,5.0
0,Cz-Pz,5.386709640901484e-10,2.8942695806577366e-05,0.0004908908736228522,6.0
0,Fp2-F4,7.400892638427605e-10,3.7937937042781814e-05,0.0022921625659962763,19.0
0,F4-C4,3.0990153538682253e-10,2.2313527731438855e-05,0.00040522757188634907,2.0
0,C4-P4,8.462879133689764e-11,1.4695205425378213e-05,0.00028007884200567656,6.0
0,P4-O2,9.947902668340433e-11,2.155397522601399e-05,0.00041643741801202427,2.0
0,Fp1-F3,1.918216958557732e-09,4.484833834420288e-05,0.00037962896804712056,2.0
0,F3-C3,1.1132751351890435e-09,3.50559036183552e-05,0.0004336704650410474,2.0
0,C3-P3,1.989201763417654e-10,1.5200572958250706e-05,0.0003287663826410718,10.0
0,P3-O1,6.086355308034613e-10,2.522692658888338e-05,0.000651844186651204,16.0
0,Fp2-F8,1.1785001616673466e-09,4.233487845384305e-05,0.0022382883801385536,8.0
0,F8-T4,9.994749580818885e-11,1.0113769844316207e-05,0.00038029821259193705,22.0
0,T4-T6,7.920419916939578e-11,9.226647664402247e-06,0.0003731038337351605,7.0
0,T6-O2,1.894191596939962e-11,1.2037266669634618e-05,0.00030986022425000774,2.0
0,Fp1-F7,6.303608998174969e-10,3.285199001172858e-05,0.0003506841414838101,1.0
0,F7-T3,2.0082892280364909e-10,1.8100692640073446e-05,0.0004509035120700706,10.0
0,T3-T5,2.0256852670982617e-10,1.4388069940128674e-05,0.0006811236354869229,27.0
0,T5-O1,5.57860420231898e-11,1.4294714045296163e-05,0.0006632213439130832,8.0
0,Fz-Cz,2.3432043896581062e-09,5.902258085637606e-05,0.0005927833555711538,6.0
0,Cz-Pz,2.3433896682638727e-10,2.404977779720898e-05,0.000571367530137028,4.0
0,Fp2-F4,2.361627522455957e-10,3.310322286146107e-05,0.002404261027253029,6.0
0,F4-C4,1.297981491874107e-10,1.5678174168054922e-05,0.0003294356271858883,7.0
0,C4-P4,5.125630935136211e-10,2.2896139381880626e-05,0.00038916570281075465,4.0
0,P4-O2,1.0288444063169326e-09,3.3310842388693765e-05,0.00047784060499893186,9.0
0,Fp1-F3,2.979511849139857e-10,2.5795299892196372e-05,0.0003023312231208228,16.0
0,F3-C3,4.97170847147874e-10,3.390405246034362e-05,0.00034064547331156343,2.0
0,C3-P3,3.26614312657875e-10,4.206086178105287e-05,0.00041693935142063653,1.0
0,P3-O1,1.6122947981326375e-10,1.435150982863418e-05,0.0006371208066652425,14.0
0,Fp2-F8,5.184497686427808e-10,4.1039131605637525e-05,0.0023271305934629348,6.0
0,F8-T4,1.7391822647861765e-09,4.6861818576871065e-05,0.0006436459409772026,17.0
0,T4-T6,3.0207487772259273e-09,5.496343810824624e-05,0.0008362210587481308,5.0
0,T6-O2,6.383625571882511e-10,3.254715501359845e-05,0.0003916753698538165,4.0
0,Fp1-F7,3.8138847181082034e-10,2.645023051679255e-05,0.0003665786994232002,5.0
0,F7-T3,6.281378452946281e-11,2.33177563126946e-05,0.000370928788964507,0.0
0,T3-T5,2.0612578231154775e-10,3.0395759188006294e-05,0.0006446498077944272,6.0
0,T5-O1,1.304384620982954e-10,1.933107253669865e-05,0.0006136972475966674,20.0
0,Fz-Cz,3.0649800217660213e-10,1.7520503044820326e-05,0.0004985871858882412,13.0
0,Cz-Pz,1.2423102098558269e-09,4.287622797580942e-05,0.000484365739310892,5.0
0,Fp2-F4,1.578475274007032e-10,1.2634007566470682e-05,0.002278777675099948,67.0
0,F4-C4,1.0141157506850864e-10,1.0548814553055057e-05,0.00027840573064363534,11.0
0,C4-P4,1.6346829236770699e-10,1.3347889152681834e-05,0.00021666792138431954,3.0
0,P4-O2,1.6560315411020962e-10,1.3250980757315874e-05,0.0003483417855769525,16.0
0,Fp1-F3,4.152082893812835e-11,7.051169174286248e-06,0.0002643515952024903,21.0
0,F3-C3,2.8248009670648327e-10,2.0366783583587733e-05,0.0002856001095004121,10.0
0,C3-P3,4.814125217014371e-10,3.03690974643144e-05,0.0002951368442640461,2.0
0,P3-O1,1.710983178438694e-10,2.317903976007416e-05,0.0005906083108005005,4.0
0,Fp2-F8,2.2095219864925255e-10,1.7587349081323946e-05,0.0022006433744926296,53.0
0,F8-T4,8.250226308664314e-11,2.6308522803181554e-05,0.0003598862539750358,0.0
0,T4-T6,2.0256556962285364e-10,1.826434868957644e-05,0.00040422370506912455,6.0
0,T6-O2,7.478360231356052e-11,1.4133524828792127e-05,0.00027489219678334927,11.0
0,Fp1-F7,2.294874447019765e-11,6.337288897462939e-06,0.0002797442197332682,44.0
0,F7-T3,7.300806743004307e-11,1.3275479069706025e-05,0.0003135410692464979,19.0
0,T3-T5,7.230456926333877e-10,2.696925441233673e-05,0.0006172107814569536,1.0
0,T5-O1,7.157981321646001e-11,8.461879341910677e-06,0.000656528898464919,32.0
0,Fz-Cz,2.1960597145690695e-10,2.3254108485744793e-05,0.00043049155345316933,6.0
0,Cz-Pz,5.940559806119267e-10,2.8694343831651684e-05,0.000453245867976928,5.0
0,Fp2-F4,1.3489052034341957e-10,1.566490999695666e-05,0.0022924971882686846,60.0
0,F4-C4,3.0772788681207586e-11,9.72886630696028e-06,0.00026686126224555195,4.0
0,C4-P4,2.729124954129377e-11,1.7588256799426177e-05,0.00020328303048799097,0.0
0,P4-O2,6.684271963668324e-11,2.2218554604448693e-05,0.0003048408901638844,0.0
0,Fp1-F3,7.772681280412991e-11,1.0343235892696999e-05,0.0002584957054353465,12.0
0,F3-C3,5.919782099119863e-10,3.5241887690341044e-05,0.0003205681369670705,4.0
0,C3-P3,1.177206033110726e-09,3.492247067434573e-05,0.0003081871128879666,4.0
0,P3-O1,1.4469255930420439e-10,2.1194245905356483e-05,0.0005594884394665364,16.0
0,Fp2-F8,1.0104758384584586e-10,2.826844997684789e-05,0.0022215572665181434,0.0
0,F8-T4,3.412892307196162e-11,1.0082225976815962e-05,0.00028576742063661617,6.0
0,T4-T6,2.8930755006959497e-11,9.206187421350766e-06,0.0002814173310953093,8.0
0,T6-O2,1.0880535522293701e-11,1.2954413168234543e-05,0.0002566552829371013,1.0
0,Fp1-F7,6.044624237175115e-11,1.498341344742897e-05,0.00027874035291604353,4.0
0,F7-T3,1.6489469236858634e-10,2.1347895622232225e-05,0.0003327818499099703,5.0
0,T3-T5,7.790883284784247e-10,2.9682446030544172e-05,0.000659707810052797,1.0
0,T5-O1,7.650261724006848e-11,8.748833737530812e-06,0.0005472747265236365,29.0
0,Fz-Cz,6.476280939483256e-10,2.6957402436704627e-05,0.000534057146763512,9.0
0,Cz-Pz,3.8958566767887303e-10,2.5652386942375332e-05,0.00042078750755333106,9.0
0,Fp2-F4,1.2553131530133204e-10,1.2912389199898922e-05,0.0022540156269417397,68.0
0,F4-C4,2.1653455375471544e-11,7.838239634190616e-06,0.00022687390069277014,12.0
0,C4-P4,3.510020077697889e-11,8.655502954054097e-06,0.00018738847254860076,1.0
0,P4-O2,1.390953053784006e-10,1.8497161126625855e-05,0.0003217393149204993,8.0
0,Fp1-F3,2.9612727690573194e-11,7.222427223799183e-06,0.00019642327390362253,11.0
0,F3-C3,5.89928081546789e-10,3.3607659790230004e-05,0.0003018292897122106,2.0
0,C3-P3,4.1151293487068293e-10,2.1128458024772117e-05,0.0002497955263527329,2.0
0,P3-O1,7.132686161339289e-11,1.3935205764840228e-05,0.0005686905519577624,26.0
0,Fp2-F8,8.108185200912667e-11,1.739150144189605e-05,0.0022075031310769978,16.0
0,F8-T4,8.790541370397224e-12,4.90927722816922e-06,0.0003280971380962554,21.0
0,T4-T6,2.953727904525133e-11,1.167316990951597e-05,0.00033746656172368544,5.0
0,T6-O2,3.110466798107584e-11,1.0140294167909327e-05,0.00024343770317697687,6.0
0,Fp1-F7,6.255847127192928e-11,1.2981362453880447e-05,0.000288611709952086,2.0
0,F7-T3,1.6379837682726637e-10,3.0530169134146745e-05,0.0003209027592394787,0.0
0,T3-T5,2.0425984889912645e-10,1.5145344028974226e-05,0.0006632213439130832,16.0
0,T5-O1,2.135457909688718e-10,1.7233059719486893e-05,0.0006620501659596544,19.0
0,Fz-Cz,8.429178337268173e-11,1.7564818307429525e-05,0.0003754461896420179,3.0
0,Cz-Pz,1.6743456098006813e-10,1.6406388447965832e-05,0.0003826405684987945,9.0
0,Fp2-F4,1.0383264421653666e-10,1.4548829069811884e-05,0.002265894717612232,54.0
0,F4-C4,8.779550301415679e-11,1.0466447060417023e-05,0.0002782384195074313,10.0
0,C4-P4,7.688837891034286e-12,2.773555857726581e-06,0.00020027143003631696,35.0
0,P4-O2,1.0449104392371834e-10,1.1440553673152013e-05,0.0002832577535935546,11.0
0,Fp1-F3,9.050819441554359e-11,9.558232121708702e-06,0.0002660247065645314,8.0
0,F3-C3,1.4359099336377037e-10,2.1924794699296538e-05,0.00028844439881588185,1.0
0,C3-P3,2.485445375644683e-10,1.8958962212279147e-05,0.0002484570372631001,4.0
0,P3-O1,2.0458977531705938e-10,2.4409240324620918e-05,0.0005536325496993926,12.0
0,Fp2-F8,1.1420003822620531e-10,1.8953332198253612e-05,0.0022436423364970855,26.0
0,F8-T4,1.2668267802255891e-11,5.640385950877319e-06,0.0003401435399029511,30.0
0,T4-T6,1.0600181209760409e-11,3.830226735093207e-06,0.000294802221991638,24.0
0,T6-O2,1.2282396784261652e-11,4.82980742281425e-06,0.00023641063545640442,25.0
0,Fp1-F7,1.9357606452325955e-11,7.593672629905438e-06,0.00029312911062959695,10.0
0,F7-T3,2.9865369403910623e-10,2.0337335219615296e-05,0.0003433224514908293,3.0
0,T3-T5,1.2887070923959054e-10,1.4630224187589509e-05,0.0006083432912381357,20.0
0,T5-O1,1.9576013658397915e-10,1.6205169418608528e-05,0.000659875121189001,14.0
0,Fz-Cz,2.231935061256959e-10,1.5293432800191984e-05,0.00038531754667806017,7.0
0,Cz-Pz,2.3474416163676e-10,2.5012584252962125e-05,0.00039920437098300116,4.0
0,Fp2-F4,1.6316371796235234e-10,2.2807057130172623e-05,0.0021568078568071536,14.0
0,F4-C4,8.362185730525836e-11,9.386616298553474e-06,0.0002666939511093479,23.0
0,C4-P4,4.286819445732383e-11,9.531659730591748e-06,0.00019257511777092805,20.0
0,P4-O2,2.461067262553866e-11,7.738790048513987e-06,0.0003322799165013581,20.0
0,Fp1-F3,1.3745655552256506e-10,1.4137176108886882e-05,0.0003036697122104556,15.0
0,F3-C3,3.0255108939208434e-10,3.488750790102876e-05,0.0003938504146244697,2.0
0,C3-P3,3.1553863929516283e-10,2.8232997063940136e-05,0.00035235725284585095,2.0
0,P3-O1,1.8862825062583703e-10,1.6061355070349046e-05,0.0005952930226142154,17.0
0,Fp2-F8,1.2607507759264918e-10,1.8316847628870998e-05,0.0020654559764397102,34.0
0,F8-T4,1.1806271610525038e-11,8.047175399202967e-06,0.00030651400152592546,0.0
0,T4-T6,1.1396693921425595e-11,5.917883151546941e-06,0.00029212524381237227,19.0
0,T6-O2,4.373143362508963e-12,4.278948576203185e-06,0.0002507993931699576,12.0
0,Fp1-F7,6.07723903133936e-11,1.2384958056682934e-05,0.0003361280726340525,2.0
0,F7-T3,2.505835790960012e-10,1.6762500766841012e-05,0.0003756135007782219,1.0
0,T3-T5,3.0519887950458614e-10,1.7837100989974926e-05,0.0006175454037293618,10.0
0,T5-O1,8.099738089549334e-11,9.002501367564676e-06,0.0005902736885280922,27.0
0,Fz-Cz,1.5674781353727526e-10,1.2544888306768187e-05,0.0004328339093600268,11.0
0,Cz-Pz,2.900917949067928e-10,1.80403837528299e-05,0.0004811868277230139,7.0
0,Fp2-F4,2.507115893962996e-10,1.5837720505059326e-05,0.002196460596087527,62.0
0,F4-C4,3.835520561239398e-11,6.556021477557979e-06,0.00027489219678334916,32.0
0,C4-P4,1.956852923410935e-11,5.003984654872551e-06,0.0002143255654774619,19.0
0,P4-O2,4.009461004441009e-11,6.50365719990385e-06,0.00029680995562608725,19.0
0,Fp1-F3,2.5564591337305675e-10,1.745055012753606e-05,0.0004127565730155339,15.0
0,F3-C3,5.895429349574392e-10,2.5758612327083904e-05,0.000565009706961272,7.0
0,C3-P3,4.5493667639898173e-10,2.279521171655539e-05,0.0005343917690359202,7.0
0,P3-O1,1.8124654826878476e-10,1.6956224128703615e-05,0.0006310976057618948,18.0
0,Fp2-F8,2.501933884159308e-10,1.6047365087839857e-05,0.0021767178820154423,62.0
0,F8-T4,2.194352070524014e-11,6.860402142884839e-06,0.0003327818499099704,26.0
0,T4-T6,2.210081270180117e-11,5.032996662459669e-06,0.00029396566631061734,19.0
0,T6-O2,7.910514337647943e-12,3.542312648998935e-06,0.00025029745976134517,21.0
0,Fp1-F7,2.4366979912513386e-10,2.4970414180835533e-05,0.00041693935142063653,7.0
0,F7-T3,4.5980556943383566e-10,2.176639624313044e-05,0.0004266433973204748,6.0
0,T3-T5,1.942250530651566e-10,1.4418202342965969e-05,0.0007361689992980742,28.0
0,T5-O1,1.5772509212556236e-10,1.3971779103826073e-05,0.0007043798834192937,15.0
0,Fz-Cz,1.967680901976787e-10,1.9868687243565794e-05,0.0004587671354716636,11.0
0,Cz-Pz,2.2468439907006872e-10,2.801752866670251e-05,0.00045040157866145823,3.0
0,Fp2-F4,2.767623146835441e-10,1.8265686723614692e-05,0.0020283129042023983,69.0
0,F4-C4,4.228464710867886e-11,8.679416374032994e-06,0.0002922925549485763,20.0
0,C4-P4,2.2320104428413744e-11,6.994563564148376e-06,0.00020679656434827713,2.0
0,P4-O2,1.9948901684922151e-10,1.430913759050565e-05,0.00036524021033356737,11.0
0,Fp1-F3,4.797403494587262e-10,2.4039716063932783e-05,0.00033545882808923614,8.0
0,F3-C3,1.9080465296913957e-10,2.182823547838248e-05,0.00035720927579577016,11.0
0,C3-P3,1.5118366407839401e-09,4.262791324948545e-05,0.0002999888672139653,1.0
0,P3-O1,1.7228168912012432e-10,1.800910470461036e-05,0.0006473267859736932,16.0
0,Fp2-F8,3.134321682358614e-10,2.062470571629364e-05,0.002000037322183904,42.0
0,F8-T4,4.1606318352403375e-11,1.6451700837904016e-05,0.0003898349473555711,2.0
0,T4-T6,6.307718951826994e-11,1.0230057594370276e-05,0.00039485428144169437,20.0
0,T6-O2,5.40036195147364e-11,1.2427819679641168e-05,0.00028426162041077924,14.0
0,Fp1-F7,1.2111727930869158e-10,2.007916350374086e-05,0.00032709327127903085,4.0
0,F7-T3,2.862986318507061e-10,1.7185026014470453e-05,0.0004380205545823542,15.0
0,T3-T5,8.37365045453321e-10,3.472772709855285e-05,0.0007753198051698355,15.0
0,T5-O1,2.7254274677653776e-10,1.9395492611659444e-05,0.0007219475527207252,21.0
0,Fz-Cz,1.9791510848273663e-10,2.004132016407495e-05,0.00037778854554887533,1.0
0,Cz-Pz,4.1358729870572464e-10,2.1257597857424947e-05,0.000389500325083163,5.0
0,Fp2-F4,3.3015056196460587e-10,1.982419099006534e-05,0.0021474384331797236,23.0
0,F4-C4,1.1392381264437782e-10,1.62912976808085e-05,0.00035252456398205496,5.0
0,C4-P4,2.371959664640139e-10,2.4898945856794917e-05,0.00044906308957182536,6.0
0,P4-O2,4.3665999266070024e-10,4.0697872340849086e-05,0.0005437611926633504,2.0
0,Fp1-F3,2.713392828567487e-10,1.6671727144844364e-05,0.00030233122312082274,6.0
0,F3-C3,3.80690669336191e-10,2.348539051644101e-05,0.0003669133216956084,4.0
0,C3-P3,4.462937279678171e-10,3.143969987586663e-05,0.00030885635743278306,2.0
0,P3-O1,1.931825899944755e-10,3.3360393192503444e-05,0.0006121914473708305,2.0
0,Fp2-F8,8.140564115813759e-10,3.08277632080655e-05,0.002085031379375591,14.0
0,F8-T4,5.968036718264766e-10,3.187502194373734e-05,0.0006101837137363811,7.0
0,T4-T6,9.324436806892604e-10,3.103691335752037e-05,0.0007375074883877071,8.0
0,T6-O2,4.713889446872466e-10,3.07100512000041e-05,0.000513812499282815,2.0
0,Fp1-F7,1.3957773385019495e-10,1.1953094349675737e-05,0.00030049080062257756,7.0
0,F7-T3,1.623404406876802e-10,2.0645486190714878e-05,0.0003132064469740897,15.0
0,T3-T5,5.4522780704770605e-11,2.413759884917111e-05,0.0006331053393963438,0.0
0,T5-O1,3.1093125603101744e-10,3.825654655559123e-05,0.0006720888341319011,0.0
0,Fz-Cz,4.2372982126508834e-10,2.8775638283278446e-05,0.0004805175831781976,10.0
0,Cz-Pz,1.8935328708981783e-09,5.3452645235929644e-05,0.0006295918055360578,4.0
0,Fp2-F4,1.8071132876808585e-10,1.711856358336836e-05,0.002228417023102511,58.0
0,F4-C4,5.081473288872991e-11,7.876989146570921e-06,0.000248289726126896,21.0
0,C4-P4,1.4754653479395215e-10,1.2286684624916067e-05,0.00021767178820154422,8.0
0,P4-O2,1.1814582336236149e-10,1.6109708481512614e-05,0.00035503423102511663,6.0
0,Fp1-F3,1.7868058100482468e-10,1.6094286253682435e-05,0.0002581610831629383,10.0
0,F3-C3,1.8516366281720517e-09,4.521412596250315e-05,0.0003736057671437726,1.0
0,C3-P3,2.637499975219052e-10,1.955516845394557e-05,0.00035720927579577016,6.0
0,P3-O1,1.0922084358343732e-09,3.398064050709564e-05,0.0006459882968840601,7.0
0,Fp2-F8,2.210308320469169e-10,1.5880723983955523e-05,0.00214526338840907,62.0
0,F8-T4,8.20884753394712e-10,3.191819317548354e-05,0.0005817408205816828,6.0
0,T4-T6,1.3417487227818637e-09,3.9560849115833995e-05,0.0005942891557969909,4.0
0,T6-O2,1.1184626704697027e-10,1.6719924214356668e-05,0.0002963080222174749,7.0
0,Fp1-F7,1.7425956341655142e-11,1.9906265515312877e-05,0.000284094309274575,0.0
0,F7-T3,9.957979590383498e-10,3.709284375694474e-05,0.00039184268099002055,1.0
0,T3-T5,2.2210839402713218e-10,1.787457631583441e-05,0.0006402997182531205,14.0
0,T5-O1,2.7672202218445357e-10,1.7119205532077943e-05,0.0006951777709280679,11.0
0,Fz-Cz,9.295317252795864e-10,3.0492354163400825e-05,0.0003955235259865108,5.0
0,Cz-Pz,6.976254389622355e-10,3.285174370209544e-05,0.00044923040070802926,13.0
0,Fp2-F4,1.7518985665643809e-10,1.4450557325799315e-05,0.00246215068037965,72.0
0,F4-C4,6.195480351568066e-11,1.203886536486334e-05,0.0003023312231208228,12.0
0,C4-P4,1.1158778996693126e-10,2.2147179687036612e-05,0.00031789115878780484,0.0
0,P4-O2,1.0231568038375502e-10,1.331008215218211e-05,0.00042513759709463786,14.0
0,Fp1-F3,1.672184681014026e-10,1.4337262381094448e-05,0.0002541456158940397,3.0
0,F3-C3,3.152940835467153e-10,2.3694059824705608e-05,0.00032475091537217325,3.0
0,C3-P3,1.2463935441722858e-10,1.866654784988566e-05,0.0002705421072420423,6.0
0,P3-O1,4.4403369725717575e-10,2.235616800247457e-05,0.0005603249951475571,17.0
0,Fp2-F8,1.3687102581935714e-10,2.1084431807779498e-05,0.0023544023086642047,15.0
0,F8-T4,2.9041375944386945e-10,2.9303963845814875e-05,0.000327595204687643,12.0
0,T4-T6,7.873975540755058e-11,2.1266749521334252e-05,0.0003754461896420179,4.0
0,T6-O2,7.216670976616684e-11,1.6847451150634395e-05,0.0003101948465224158,2.0
0,Fp1-F7,5.039003275167803e-11,1.3053230251338571e-05,0.00029463491085543383,10.0
0,F7-T3,9.591401038354559e-11,1.6797432805745655e-05,0.00034131471785637987,6.0
0,T3-T5,1.3088469946477497e-10,1.5629265789598463e-05,0.0005978026896572772,19.0
0,T5-O1,8.332225822115979e-11,9.138443521750176e-06,0.0006779447238990449,25.0
0,Fz-Cz,3.222161769342728e-10,2.7082081073001972e-05,0.00043735131003753774,6.0
0,Cz-Pz,4.692463564177694e-10,3.179067062352311e-05,0.00047014429273354284,3.0
0,Fp2-F4,1.1323969871029563e-10,1.429339826707201e-05,0.0023435270848109375,64.0
0,F4-C4,5.350058455055226e-11,9.993000332616632e-06,0.0002457800590838344,9.0
0,C4-P4,1.241229751869592e-10,1.2004455607166824e-05,0.0002059600086672567,10.0
0,P4-O2,9.20750750553263e-11,1.3776426126061454e-05,0.00033980891763054293,19.0
0,Fp1-F3,2.2364330412730512e-10,1.5670329359071514e-05,0.0002579937720267342,7.0
0,F3-C3,6.79640323657732e-10,3.591998094852629e-05,0.00034282051808221686,2.0
0,C3-P3,1.9240883185990115e-10,2.1039539091641627e-05,0.00024360501431318097,8.0
0,P3-O1,2.0229087234626778e-10,1.8267075541182667e-05,0.0006013162235175634,8.0
0,Fp2-F8,9.631685421794019e-11,1.0222160818624427e-05,0.002315586125064852,103.0
0,F8-T4,5.102957211287225e-11,8.287919721167313e-06,0.000336797317178869,25.0
0,T4-T6,5.1234612756175436e-11,7.5828938948915834e-06,0.00029212524381237227,25.0
0,T6-O2,1.2920679928095455e-11,7.858748007820494e-06,0.00028459624268318737,8.0
0,Fp1-F7,2.2038468697287714e-11,5.159981043080366e-06,0.0002661920177007355,26.0
0,F7-T3,3.162615699612562e-10,1.7838146184484952e-05,0.0003051755124362926,1.0
0,T3-T5,1.0850152574892427e-10,1.1003927314458483e-05,0.000641136273934141,22.0
0,T5-O1,3.0143420793663e-11,7.070589141362139e-06,0.0006732600120853298,42.0
0,Fz-Cz,4.905310284921808e-10,2.357330099916498e-05,0.00038665603576769315,11.0
0,Cz-Pz,3.9117831892797434e-10,2.1022940327106175e-05,0.0003908388141727958,3.0
0,Fp2-F4,1.306778340813957e-10,1.1558104575379933e-05,0.002465664214239936,96.0
0,F4-C4,1.1646085017504868e-10,2.017777949451193e-05,0.0003299375605945006,13.0
0,C4-P4,9.417607872863207e-11,1.3359733821674433e-05,0.00025782646089052996,12.0
0,P4-O2,7.46373702408734e-11,1.3225019140378511e-05,0.00038632141349528496,9.0
0,Fp1-F3,1.677291403203994e-10,1.722694500598199e-05,0.00032391435969115264,8.0
0,F3-C3,6.493301129928985e-10,3.975770341811938e-05,0.0004800156497695852,6.0
0,C3-P3,3.4482790105320817e-10,1.9047082457220206e-05,0.00036406903238013846,11.0
0,P3-O1,2.798906777737179e-10,1.7724103974959513e-05,0.0005924487332987457,13.0
0,Fp2-F8,1.8034763825165287e-10,1.536753084885907e-05,0.0024638237917416913,74.0
0,F8-T4,5.624103147865778e-11,7.768940871530052e-06,0.0003441590071718497,11.0
0,T4-T6,8.904430694087319e-11,2.107295425412122e-05,0.00038330981304361087,5.0
0,T6-O2,3.287254168996683e-11,1.1330384501772732e-05,0.00030835442402417064,5.0
0,Fp1-F7,9.829419629851182e-11,1.2127974821431924e-05,0.0002966426444898832,6.0
0,F7-T3,4.948249695071703e-10,3.0307976566053267e-05,0.00035135338602862643,3.0
0,T3-T5,1.8464133366141202e-10,1.615782921626832e-05,0.000667069500045778,9.0
0,T5-O1,1.109166119535428e-10,1.1573312101139455e-05,0.0007485500233771783,14.0
0,Fz-Cz,9.409422140993024e-10,4.3547390150224256e-05,0.00045475166820276497,1.0
0,Cz-Pz,3.1628602754365677e-10,3.092740914946515e-05,0.0004391917325357829,4.0
0,Fp2-F4,1.4016868724302451e-09,3.758528251348038e-05,0.00242467298586993,25.0
0,F4-C4,1.1773873589672727e-10,1.6112039884598727e-05,0.00031655266969817203,4.0
0,C4-P4,1.423352612338626e-10,1.1947439506037964e-05,0.0002427684586321604,3.0
0,P4-O2,3.103811451648524e-10,1.7703717689376586e-05,0.00039401772576067376,3.0
0,Fp1-F3,3.5446184864867185e-10,1.9069091898654315e-05,0.000476669427045503,8.0
0,F3-C3,2.8523265261315064e-10,1.6900482371957317e-05,0.0003985351264381847,10.0
0,C3-P3,7.218078593583833e-10,2.7424662209973635e-05,0.00035419767534409607,6.0
0,P3-O1,1.5378840847853081e-10,1.3429511795218642e-05,0.0006312649168980988,17.0
0,Fp2-F8,1.2264307801010275e-09,3.609411196461933e-05,0.002340515484359264,28.0
0,F8-T4,1.9781832464498523e-11,1.0815753270431313e-05,0.0003411474067201757,0.0
0,T4-T6,1.1749497889920262e-10,1.2124886394566581e-05,0.00034599942967009485,16.0
0,T6-O2,1.3848789630700072e-10,1.1805452088977285e-05,0.0003051755124362927,7.0
0,Fp1-F7,2.8894323379374916e-10,1.8671095994640942e-05,0.0004308261757255775,9.0
0,F7-T3,3.298343420270804e-10,2.0614165728863697e-05,0.0004063987498397778,11.0
0,T3-T5,1.9552743951032838e-10,2.674975088071755e-05,0.0006931700372936184,12.0
0,T5-O1,7.172640750346932e-11,8.962054188308463e-06,0.0006973528156987211,21.0
0,Fz-Cz,1.364319759724782e-09,3.93266471150761e-05,0.0005188318333689383,7.0
0,Cz-Pz,3.7476454103711907e-10,1.9400912589729643e-05,0.00044605148912015143,15.0
0,Fp2-F4,1.7353814226156028e-10,1.7342765360561397e-05,0.0024676719478743856,71.0
0,F4-C4,6.362385977551352e-11,1.012174038150913e-05,0.0002723825297402875,12.0
0,C4-P4,2.2575286126971743e-11,4.789075783595496e-06,0.0001865519168675802,16.0
0,P4-O2,4.0588518745376724e-11,6.4945801083730035e-06,0.00031471224719992685,32.0
0,Fp1-F3,3.9338888858949404e-10,3.2633394374001166e-05,0.0003386377396771142,4.0
0,F3-C3,1.1227081341379103e-09,4.063384618706821e-05,0.0003334510944547868,2.0
0,C3-P3,1.390820012634313e-10,1.3326014610483582e-05,0.0002064619420758691,6.0
0,P3-O1,1.8530852560869802e-10,2.978598434023607e-05,0.0005722040858180485,2.0
0,Fp2-F8,1.9809207367181248e-10,2.4888197143191128e-05,0.0023497175968504895,22.0
0,F8-T4,1.3156690323087484e-11,5.675974042161965e-06,0.0003222412483291115,15.0
0,T4-T6,1.751626047272263e-11,5.186487100773734e-06,0.0003173892253791925,17.0
0,T6-O2,1.4656718500607975e-11,3.831282888732753e-06,0.00029112137699514775,47.0
0,Fp1-F7,5.970869200093316e-11,3.5698028834185734e-05,0.0003398089176305429,0.0
0,F7-T3,2.0518533041219738e-10,1.7812851221882665e-05,0.00034248589580980856,8.0
0,T3-T5,1.0938215034987732e-10,1.3557957778622159e-05,0.0006178800260017701,5.0
0,T5-O1,4.2319124103056016e-11,9.98875376696328e-06,0.0006240705380413218,5.0
0,Fz-Cz,1.00893696364916e-09,3.4604435989085955e-05,0.0004507362009338664,6.0
0,Cz-Pz,1.8370174629247226e-10,1.5020816029299795e-05,0.0003639017212439344,20.0
0,Fp2-F4,4.431942621483282e-10,2.128908371876677e-05,0.0023902068918118836,48.0
0,F4-C4,8.822735645693285e-11,1.3944673718101404e-05,0.00026334772838526566,1.0
0,C4-P4,4.046316311726299e-11,6.925206743036188e-06,0.0001994348743552965,9.0
0,P4-O2,7.16666865628152e-11,9.470247005905666e-06,0.0003662440771507919,22.0
0,Fp1-F3,2.7232633397036356e-10,1.653712701461496e-05,0.00032374704855494857,7.0
0,F3-C3,2.77837956671568e-10,1.6829531193910558e-05,0.00031822578106021303,5.0
0,C3-P3,3.6090915765348023e-10,1.9752412612006404e-05,0.0002817519533677177,4.0
0,P3-O1,2.411520426728884e-10,1.880896201669883e-05,0.0006021527791985838,3.0
0,Fp2-F8,6.4657081084448e-10,2.5499172262245945e-05,0.0023214420148319954,35.0
0,F8-T4,4.450208901811148e-11,1.383884261475028e-05,0.00032726058241523475,2.0
0,T4-T6,2.3859026223061035e-11,5.23915954098546e-06,0.0003244162930997649,34.0
0,T6-O2,2.2621961799212256e-11,5.163412924239237e-06,0.0002996542449415571,24.0
