label,channel,variance,rms,line_length,zero_crossings
1,Fp1-F3,1.5945480229936838e-11,4.395214452515216e-06,0.00021255476532792137,19.0
1,F3-C3,1.1099723134622612e-11,3.5830215352656487e-06,8.956902171391953e-05,8.0
1,C3-P3,7.0113430142819276e-12,5.641210930686424e-06,0.0003334042801446577,7.0
1,P3-O1,8.815271773215448e-12,8.446754161498984e-06,0.00011123648522904143,0.0
1,Fp2-F8,1.9421950430327515e-11,4.476296272318726e-06,0.0003129575187994018,45.0
1,F8-T4,1.6110013603623637e-11,1.1307785982386079e-05,0.00015350329786065247,0.0
1,T4-T6,3.204745085764944e-11,7.316373302314059e-06,0.0001445006193578906,7.0
1,T6-O2,1.481271239115276e-11,7.414332089575067e-06,0.00013671864302499466,6.0
1,Fp1-F7,6.413104270445379e-12,3.748167655606383e-06,0.00019897445368816184,30.0
1,F7-T3,2.99959374225976e-12,4.481748331469614e-06,9.658805919064917e-05,0.0
1,T3-T5,1.2143372356049213e-11,3.876210889475654e-06,0.00014556873375652334,20.0
1,T5-O1,1.276591482085834e-11,6.538932917947541e-06,0.00023818951089510788,8.0
1,Fz-Cz,2.486326930391048e-11,1.2905804070746062e-05,0.00013290394874416328,0.0
1,Cz-Pz,8.406008324384106e-12,1.0952072150574318e-05,0.0001100157830591754,0.0
1,Fp2-F4,6.2852337787361996e-12,2.6322772637059083e-06,0.00017608628800317393,28.0
1,F4-C4,9.486168016610012e-12,7.460915712122849e-06,0.0001167296449934385,2.0
1,C4-P4,1.92277050480983e-11,4.386577064656524e-06,0.00017013536492507702,12.0
1,P4-O2,7.12203687277644e-12,7.705169004427147e-06,0.000140533337305826,0.0
1,Fp1-F3,5.087147980097545e-12,4.57241476025704e-06,0.00019744857597582934,15.0
1,F3-C3,5.778897199068513e-12,2.797061338457963e-06,9.67406469618824e-05,21.0
1,C3-P3,1.5185148467620566e-11,7.509596542256716e-06,0.00034545871407208465,14.0
1,P3-O1,1.848051546365654e-11,7.867107562510996e-06,0.00011322012625507369,3.0
1,Fp2-F8,1.0806586345541653e-11,3.434734503990503e-06,0.0002908322919705802,39.0
1,F8-T4,1.8780566888549888e-11,9.418196467834423e-06,0.00014404285604419082,7.0
1,T4-T6,1.7872310307733225e-11,5.311936103583409e-06,0.0001243590335551012,10.0
1,T6-O2,1.1901992839931877e-11,8.25167399920468e-06,0.00011627188167973878,5.0
1,Fp1-F7,7.479709315384133e-12,4.1286356192526685e-06,0.00019714340043336278,25.0
1,F7-T3,8.374249955965034e-12,5.351791417609808e-06,8.743279291665399e-05,8.0
1,T3-T5,7.121408753980966e-12,3.5355574622978262e-06,0.0001390074595934935,12.0
1,T5-O1,1.0053018228942695e-11,5.641694579128426e-06,0.00023101788564714495,9.0
1,Fz-Cz,2.1401559184671794e-11,4.951191768693914e-06,0.00013671864302499463,15.0
1,Cz-Pz,8.761813463604354e-12,5.415799607081036e-06,0.00010452262329477828,5.0
1,Fp2-F4,4.169498607447042e-11,7.765105136714428e-06,0.00020736678110599082,19.0
1,F4-C4,5.565480266961544e-11,7.474172860600285e-06,0.00013656605525376138,1.0
1,C4-P4,1.904409540816551e-11,6.6421361625677145e-06,0.00020416243791009244,8.0
1,P4-O2,1.608961253251999e-11,7.393486208533514e-06,0.00014816272586748864,7.0
1,Fp1-F3,2.580066697307481e-11,5.390753211228803e-06,0.0001806639211401715,6.0
1,F3-C3,2.4465129028929514e-11,5.860632530968102e-06,9.506218147831659e-05,24.0
1,C3-P3,1.2992324290773838e-11,3.717039849379313e-06,0.0003526303393200476,33.0
1,P3-O1,7.741438743608198e-12,5.501721253527605e-06,0.00010482779883724484,5.0
1,Fp2-F8,9.056848002781346e-11,1.3201036718779761e-05,0.00033264134128849145,40.0
1,F8-T4,7.273867893853877e-11,1.110722280985475e-05,0.00017852769234290593,18.0
1,T4-T6,8.481679088860494e-11,1.0090082704748952e-05,0.0001831053254799035,10.0
1,T6-O2,3.6178591017641894e-11,7.683082177655303e-06,0.00015548693888668474,11.0
1,Fp1-F7,1.2819347195700162e-11,6.323661235311808e-06,0.00018508896650593583,8.0
1,F7-T3,2.798748280995036e-11,8.558018154461399e-06,0.000102538982268746,1.0
1,T3-T5,1.3969612121971257e-11,3.7776068267065064e-06,0.0001609800986510819,14.0
1,T5-O1,6.6628667566407594e-12,2.698845655145699e-06,0.00022354108485671557,37.0
1,Fz-Cz,3.248982270398514e-11,5.761088283716291e-06,0.00013565052862636189,17.0
1,Cz-Pz,1.8892013921165666e-11,9.065363324424668e-06,0.00011825552270577104,4.0
1,Fp2-F4,1.6058073259610627e-10,1.301927899966675e-05,0.00020095809471419414,1.0
1,F4-C4,8.875897209604955e-11,2.2392212781196978e-05,0.0001718138304086428,0.0
1,C4-P4,4.775649161210867e-11,9.039346526983131e-06,0.00021011336098818937,19.0
1,P4-O2,7.376832302928872e-11,1.7656103961305474e-05,0.0001747129980620746,3.0
1,Fp1-F3,9.716907349545777e-11,9.95075543234338e-06,0.00021224958978545498,1.0
1,F3-C3,4.49269752445557e-11,1.1678553527231379e-05,9.719841027558216e-05,3.0
1,C3-P3,2.0844265757179738e-11,4.625562601134824e-06,0.00034851046949674975,35.0
1,P3-O1,2.980017823143879e-11,7.309781940064392e-06,0.00011108389745780818,2.0
1,Fp2-F8,4.1716176912588964e-11,1.2340104847960267e-05,0.0003253171282692953,4.0
1,F8-T4,1.3108555861994979e-10,2.4457421223202033e-05,0.00023269635113071083,0.0
1,T4-T6,2.2507875335154433e-10,1.5034281966843732e-05,0.00019699081266212972,11.0
1,T6-O2,1.6888062614749067e-10,2.850849663602938e-05,0.00020706160556352427,0.0
1,Fp1-F7,8.728386743452508e-12,4.967064849273961e-06,0.0001986692781456954,19.0
1,F7-T3,2.2789033458269918e-11,1.1593380129936968e-05,0.00012466420909756768,0.0
1,T3-T5,2.0756877237622147e-10,1.4535943738291793e-05,0.00017990098228400523,1.0
1,T5-O1,1.3140881846590256e-11,1.0662983204589714e-05,0.00022674542805261385,3.0
1,Fz-Cz,1.915440273201665e-11,4.846041363196434e-06,0.0001239012702414014,23.0
1,Cz-Pz,1.639097881468825e-11,1.4015659982540126e-05,0.00010894766866054262,0.0
1,Fp2-F4,5.579669889770838e-11,7.912600359227552e-06,0.0002505491203650013,10.0
1,F4-C4,4.5241354741293755e-11,2.5975900840402654e-05,0.00026901224068422494,0.0
1,C4-P4,4.982464202401187e-11,1.2857044240267805e-05,0.00023117047341837823,10.0
1,P4-O2,2.1197286639046976e-11,2.3347220395930064e-05,0.00019531234717856384,0.0
1,Fp1-F3,5.351822248081607e-11,7.768290302156575e-06,0.00020660384224982454,1.0
1,F3-C3,1.426449115911387e-11,1.6165135539546694e-05,0.00010375968443861202,0.0
1,C3-P3,1.82988626553558e-11,1.17297817275569e-05,0.00035827608685567796,0.0
1,P3-O1,1.1847558246129629e-11,1.15663738617418e-05,0.00013198842211676384,0.0
1,Fp2-F8,9.527517204813492e-11,1.031931210950345e-05,0.0003550717436597796,15.0
1,F8-T4,9.103072181538899e-11,1.6955715328396346e-05,0.00021911603949095125,3.0
1,T4-T6,2.596000142028122e-10,2.305017971230408e-05,0.00026123026435132907,1.0
1,T6-O2,1.0046119367154363e-10,1.9575166982866565e-05,0.000192413179525132,0.0
1,Fp1-F7,1.560595217823548e-11,3.9681874801392606e-06,0.0002041624379100925,31.0
1,F7-T3,4.7332332013404367e-11,1.3520296498339931e-05,0.00011810293493453778,0.0
1,T3-T5,4.4518966967502875e-11,1.3180231077526257e-05,0.00015777575545518352,4.0
1,T5-O1,3.9624756262505057e-11,1.2153453739392415e-05,0.00024032573969237343,10.0
1,Fz-Cz,1.5649615280764067e-10,2.024593735924391e-05,0.00018188462331003753,4.0
1,Cz-Pz,4.7314521932332066e-11,1.479811932395093e-05,0.0001336668876003296,0.0
1,Fp2-F4,3.254573319932135e-10,1.8538489452003146e-05,0.00031509374759666737,11.0
1,F4-C4,1.462214171703955e-10,1.2092941876923677e-05,0.0002108762998443556,9.0
1,C4-P4,2.122122428897495e-10,1.497595484417393e-05,0.0002503965325937681,6.0
1,P4-O2,6.100154987414879e-11,1.3021793624044907e-05,0.00016571031955931272,4.0
1,Fp1-F3,1.0922086591796455e-10,1.0623504084435434e-05,0.00020080550694296086,12.0
1,F3-C3,8.862463887300076e-11,9.732405827270993e-06,0.00011322012625507373,1.0
1,C3-P3,3.947545867758742e-11,7.449820564016296e-06,0.00033142063911862545,24.0
1,P3-O1,5.521579168516049e-11,1.020205200423204e-05,0.0001194762248756371,1.0
1,Fp2-F8,9.570226831537055e-11,9.892647678746706e-06,0.00034210178310495305,27.0
1,F8-T4,8.154766241838326e-11,1.4064014621069927e-05,0.00018951401187170019,2.0
1,T4-T6,5.679090756713587e-11,1.2210105847003239e-05,0.00019607528603473,7.0
1,T6-O2,6.350207125903218e-11,1.2343888877430637e-05,0.00016067492310861545,4.0
1,Fp1-F7,2.313257500433353e-11,5.383045926614914e-06,0.0002095030099032563,25.0
1,F7-T3,4.731567691774161e-11,6.945173199609466e-06,0.0001057433254646444,9.0
1,T3-T5,3.431972318035319e-11,7.095356998686244e-06,0.00014648426038392287,1.0
1,T5-O1,5.527872826476277e-11,7.473947740317922e-06,0.00023483257992797639,8.0
1,Fz-Cz,2.580701328216936e-10,1.6424222044335803e-05,0.00018402085210730303,6.0
1,Cz-Pz,2.3435135564863136e-10,1.5764636618670032e-05,0.00015213000791955322,2.0
1,Fp2-F4,1.701931894387708e-11,4.485237415724112e-06,0.00018997177518539996,32.0
1,F4-C4,1.875270513039594e-11,1.5458689691125408e-05,0.00013809193296609394,0.0
1,C4-P4,6.208596144745172e-11,1.6186161281629298e-05,0.0001831053254799036,1.0
1,P4-O2,4.1386769815777554e-11,1.1713607968013772e-05,0.00014343250495925782,1.0
1,Fp1-F3,3.9517491122616383e-11,6.326652064036033e-06,0.00018066392114017153,16.0
1,F3-C3,2.567899666757524e-11,7.643793315422724e-06,0.00010787955426190985,6.0
1,C3-P3,3.0285210996869756e-11,7.184194607864944e-06,0.0003495785838953825,31.0
1,P3-O1,6.145849670554347e-12,4.000657785323672e-06,0.0001022338067262795,1.0
1,Fp2-F8,3.263680108104258e-11,5.714932136724562e-06,0.0003009030848719749,23.0
1,F8-T4,1.961365988950125e-11,1.82498713099945e-05,0.0001344298264564959,0.0
1,T4-T6,5.2281089577781e-11,2.5374830876813052e-05,0.00011901846156193737,0.0
1,T6-O2,2.5137484724819443e-11,2.151591140169563e-05,0.00011489859173863956,0.0
1,Fp1-F7,7.838615258250812e-12,5.1475320520486765e-06,0.00017837510457167273,10.0
1,F7-T3,1.0160125628590886e-11,3.619213187392975e-06,0.00010528556215094455,19.0
1,T3-T5,1.986710191549568e-11,1.3383516602479026e-05,0.00013366688760032956,0.0
1,T5-O1,4.845799727811657e-12,5.5146663813496635e-06,0.0002265928402813807,4.0
1,Fz-Cz,9.901922156593875e-11,1.2124942163213614e-05,0.00017440782251960813,12.0
1,Cz-Pz,6.474364327086217e-11,1.1347457207730446e-05,0.00012115469035920287,3.0
1,Fp2-F4,6.182751223463412e-11,8.234760054182423e-06,0.00020507796453749197,13.0
1,F4-C4,5.367383642549882e-11,1.6241486492193687e-05,0.0001342772386852627,0.0
1,C4-P4,9.090336966379439e-11,1.0851862408779703e-05,0.00019210800398266549,5.0
1,P4-O2,2.8133024471844396e-11,1.6927794522302827e-05,0.00014709461146885597,0.0
1,Fp1-F3,5.200576038287668e-11,7.462683067669326e-06,0.00019546493494979706,20.0
1,F3-C3,3.645230870414336e-11,9.49191261309888e-06,9.765617358928191e-05,9.0
1,C3-P3,2.1075300853066426e-11,6.443199604259517e-06,0.00031921361741996514,28.0
1,P3-O1,7.988119255510178e-12,3.3006200006489424e-06,0.00012145986590166931,22.0
1,Fp2-F8,3.742174753729305e-11,1.2820097275660069e-05,0.0003109738777733696,4.0
1,F8-T4,7.971344646746284e-11,1.631713462050402e-05,0.0001679991361278116,5.0
1,T4-T6,5.821536730860884e-11,8.050010520778072e-06,0.00017181383040864288,6.0
1,T6-O2,3.1635073815422433e-11,2.2167571343423256e-05,0.00014190662724692526,0.0
1,Fp1-F7,2.945312128069124e-11,8.046936867546965e-06,0.00019866927814569534,12.0
1,F7-T3,1.5474503754179462e-11,4.426730416327612e-06,0.00010467521106601153,5.0
1,T3-T5,2.6817949771194834e-11,8.16369086031998e-06,0.00015182483237708672,12.0
1,T5-O1,5.830748618797298e-12,8.217479269891427e-06,0.000206298666707358,0.0
1,Fz-Cz,4.6840278030917454e-11,7.39379373408319e-06,0.00015045154243598742,8.0
1,Cz-Pz,3.313307568077509e-11,8.549208834496985e-06,0.0001533507100894192,3.0
1,Fp2-F4,9.617405374276667e-11,1.4489402679068903e-05,0.00018188462331003759,3.0
1,F4-C4,9.712818360135995e-12,5.083536369070942e-06,0.0001187132860194708,7.0
1,C4-P4,2.286725556455502e-11,4.973451100366139e-06,0.0001847837909634693,24.0
1,P4-O2,1.0067202416108566e-11,9.645567827909028e-06,0.0001457213215277566,2.0
1,Fp1-F3,8.672830382061625e-11,9.313856540188091e-06,0.00021331770418408765,5.0
1,F3-C3,3.235157262023493e-11,6.932714915552801e-06,0.00011978140041810358,20.0
1,C3-P3,1.9064182775142222e-11,4.6807596798726245e-06,0.00033920261545152127,54.0
1,P3-O1,3.6786668986614545e-12,3.0261221015291742e-06,0.00011474600396740623,16.0
1,Fp2-F8,1.5971793362621626e-11,7.34345988374776e-06,0.0003041074280678732,2.0
1,F8-T4,1.6408541982546285e-11,5.204349674078672e-06,0.00014495838267159037,3.0
1,T4-T6,2.5289254994588042e-11,6.351823953070614e-06,0.00014801013809625545,8.0
1,T6-O2,1.6029487921394044e-11,1.3990192997852703e-05,0.00013351429982909636,0.0
1,Fp1-F7,5.166494234285724e-11,8.238977997084159e-06,0.000206909017792291,24.0
1,F7-T3,8.427567933605418e-12,3.924247964952901e-06,0.00010726920317697685,14.0
1,T3-T5,8.443530961726568e-12,4.552670218821372e-06,0.0001501463668935209,13.0
1,T5-O1,6.311211180503727e-12,2.5460405325275566e-06,0.00021591169629505297,61.0
1,Fz-Cz,3.780477601301822e-11,6.218558664281346e-06,0.00015289294677571947,8.0
1,Cz-Pz,1.0531517208871646e-11,6.386309793951696e-06,0.00010635367654957732,3.0
1,Fp2-F4,5.728356444419062e-11,9.875924123294646e-06,0.0001962278738059633,4.0
1,F4-C4,1.3432846241991886e-11,4.148315600667762e-06,0.00012557973572496718,14.0
1,C4-P4,2.798557287406548e-11,9.014631896669078e-06,0.00018234238662373728,10.0
1,P4-O2,2.3953119840207915e-11,1.1192764169324336e-05,0.00015502917557298502,2.0
1,Fp1-F3,2.9819533385272155e-11,6.691364143520554e-06,0.00022415143594164857,14.0
1,F3-C3,6.025074079067519e-11,7.899411220849624e-06,0.0001567076410565508,17.0
1,C3-P3,2.853770457193117e-11,6.740003199045859e-06,0.0003379819132816553,25.0
1,P3-O1,8.278861164047995e-12,4.061406756993213e-06,0.0001161192939085055,6.0
1,Fp2-F8,1.933059183050089e-11,1.2426677675981895e-05,0.0003071591834925382,2.0
1,F8-T4,3.0228049344315216e-11,5.5269641435484435e-06,0.00015716540437025063,17.0
1,T4-T6,2.719639241127975e-11,1.3342874833644498e-05,0.0001701353649250771,4.0
1,T6-O2,6.327883577855035e-11,1.1999779363663827e-05,0.0001687620749839778,7.0
1,Fp1-F7,4.165268753160334e-11,1.0559582635642672e-05,0.000219573802804651,5.0
1,F7-T3,2.4693150362518692e-11,6.322373880853606e-06,0.000129699605548265,9.0
1,T3-T5,4.0108496907993065e-11,8.227362396294793e-06,0.00016464220516067995,14.0
1,T5-O1,1.1066895756330475e-11,3.431065162466035e-06,0.0002404783274636067,28.0
1,Fz-Cz,2.8654729285239915e-10,1.692773004881154e-05,0.00020935042213202307,5.0
1,Cz-Pz,6.18062471449159e-11,8.15621201691665e-06,0.00012573232349620046,3.0
1,Fp2-F4,7.133631242304663e-11,3.334712569827948e-05,0.00023361187775811033,0.0
1,F4-C4,2.2787262788543312e-11,1.005489030164293e-05,0.0001318358343455306,9.0
1,C4-P4,3.1144693158459665e-11,2.0555439957050906e-05,0.00019317611838129832,0.0
1,P4-O2,2.8061265452169724e-11,8.244054331338439e-06,0.0002027891479689932,5.0
1,Fp1-F3,7.92837123144487e-11,2.3187725166953572e-05,0.0002845761933500168,2.0
1,F3-C3,5.7974210547290573e-11,8.605851167351462e-06,0.00015106189352092047,3.0
1,C3-P3,3.7581387410816466e-11,7.235177646796087e-06,0.00033447239454329045,19.0
1,P3-O1,2.3449641414222117e-11,7.382074116529783e-06,0.000115814118366039,8.0
1,Fp2-F8,1.3857788502294842e-11,1.977861965697228e-05,0.00031616186199530014,0.0
1,F8-T4,2.1944981418583282e-11,1.4095424416278585e-05,0.00015258777123325297,0.0
1,T4-T6,3.9164677718903306e-11,1.1892336187562535e-05,0.000139922986220893,4.0
1,T6-O2,3.883497041825582e-11,6.364218939977465e-06,0.0001707457160100101,10.0
1,Fp1-F7,1.0876339079887253e-10,1.9906783912674745e-05,0.0002394102130649739,1.0
1,F7-T3,1.2936581234571293e-11,4.553149644924917e-06,0.00011932363710440383,15.0
1,T3-T5,6.405059198436552e-11,9.885326841631152e-06,0.00016113268642231518,6.0
1,T5-O1,1.3212987255306547e-11,8.464523166961093e-06,0.0002467344260841699,11.0
1,Fz-Cz,3.1474149353697277e-10,2.496069276353052e-05,0.00033508274562822345,5.0
1,Cz-Pz,5.130718996431686e-11,1.4580670896371235e-05,0.0001495360158085879,2.0
1,Fp2-F4,3.7548411245108297e-10,1.9610719625019768e-05,0.00019622787380596334,2.0
1,F4-C4,3.4209875576932686e-12,7.722430253406853e-06,0.00013336171205786308,0.0
1,C4-P4,5.2375074694720146e-11,9.60537255089228e-06,0.00017837510457167268,6.0
1,P4-O2,9.890267248919298e-12,4.947121322359524e-06,0.0001293944300057985,11.0
1,Fp1-F3,3.255427280830037e-10,1.8044995891813503e-05,0.0002142332308114872,1.0
1,F3-C3,2.6988936994450948e-11,5.274832226864011e-06,0.00011245718739890745,8.0
1,C3-P3,1.3279089297843032e-11,5.1552738809295125e-06,0.00033325169237342445,32.0
1,P3-O1,1.1041963206020804e-11,4.886141674124959e-06,9.948722684408097e-05,11.0
1,Fp2-F8,7.379611089111379e-11,9.572341394504826e-06,0.00030166602372814116,27.0
1,F8-T4,2.2007292721556593e-11,6.601756641555652e-06,0.00013977039844965966,13.0
1,T4-T6,1.2142067446357036e-11,6.10538065718929e-06,0.0001286314911496324,8.0
1,T6-O2,5.142454301890999e-11,7.335250180110404e-06,0.0001216124536729027,11.0
1,Fp1-F7,2.4146239227125837e-10,1.6138360477571743e-05,0.000206298666707358,5.0
1,F7-T3,4.078858152039629e-12,2.019650069889022e-06,0.00010681143986327709,22.0
1,T3-T5,1.56747528578593e-11,1.0114885060401555e-05,0.00015594470220038457,0.0
1,T5-O1,8.113134790974776e-12,6.315061913568462e-06,0.00022872906907864618,5.0
1,Fz-Cz,3.5147673281031224e-11,2.7859529400968808e-05,0.00023620586986907558,0.0
1,Cz-Pz,2.4827614680497094e-11,6.911587593451921e-06,0.00010879508088930935,23.0
1,Fp2-F4,6.057704388640286e-11,1.8773812110795497e-05,0.0002217100316019165,0.0
1,F4-C4,1.5404982585349068e-11,1.286619459889686e-05,0.00014373768050172434,0.0
1,C4-P4,4.075659044959541e-11,1.0776059815871411e-05,0.00019638046157719656,9.0
1,P4-O2,2.0542451833788465e-11,4.645829386488266e-06,0.00015975939648121585,23.0
1,Fp1-F3,2.389457085513283e-11,2.0059065330113243e-05,0.0002145384063539537,0.0
1,F3-C3,2.8547845421986588e-11,1.7423255951690027e-05,0.00011276236294137395,0.0
1,C3-P3,3.8015555698834145e-11,6.450091366301776e-06,0.00031921361741996514,30.0
1,P3-O1,3.6389461297514864e-11,9.401460906921848e-06,0.00011856069824823758,4.0
1,Fp2-F8,1.8682400234154452e-11,8.618719036294091e-06,0.0003260800671254614,6.0
1,F8-T4,1.0769115222466915e-11,3.913735044609396e-06,0.00015502917557298505,34.0
1,T4-T6,3.894511858078322e-11,1.6297667470098937e-05,0.0001570128165990173,4.0
1,T6-O2,1.6344422706411117e-11,1.4951466610701135e-05,0.0001472471992400891,0.0
1,Fp1-F7,2.1500603002701855e-11,1.4494589653906982e-05,0.000207519368877224,0.0
1,F7-T3,6.224276057556306e-12,3.1996139127909364e-06,0.00011032095860164198,12.0
1,T3-T5,7.888642539995798e-11,2.833417140624451e-05,0.00016571031955931272,0.0
1,T5-O1,1.9800299634188907e-11,5.10444368579914e-06,0.00023910503752250738,28.0
1,Fz-Cz,1.567411418752071e-10,1.4340463393129727e-05,0.0002041624379100925,7.0
1,Cz-Pz,4.892119865215509e-11,1.3586592110313637e-05,0.00011062613414410837,3.0
1,Fp2-F4,3.354900010205911e-11,1.346734986970901e-05,0.00018905624855800044,0.0
1,F4-C4,8.419088329866533e-12,8.189263304616126e-06,0.00012542714795373393,0.0
1,C4-P4,1.9282723707115345e-11,2.1668258928081765e-05,0.00018005357005523845,0.0
1,P4-O2,2.295765528846028e-11,1.9574762762906303e-05,0.00015167224460585347,0.0
1,Fp1-F3,1.611865627666519e-11,5.788955681644043e-06,0.00019180282844019896,8.0
1,F3-C3,4.477982100844637e-11,1.6440303412826363e-05,0.00011611929390850549,0.0
1,C3-P3,3.176062936252115e-11,1.461190996066743e-05,0.00033706638665425583,0.0
1,P3-O1,6.881498637941725e-12,2.2128085609511087e-05,0.00013565052862636189,0.0
1,Fp2-F8,2.8305566715444283e-11,1.4533127879700166e-05,0.0003019711992706076,0.0
1,F8-T4,2.4755098223451405e-11,1.0347687842186278e-05,0.00015014636689352094,0.0
1,T4-T6,1.1269972176185728e-10,4.241404422705861e-05,0.00020324691128269305,0.0
1,T6-O2,1.745736476411729e-10,1.3706777687686097e-05,0.00019317611838129824,5.0
1,Fp1-F7,6.376080788593662e-12,6.327579221366116e-06,0.00018051133336893823,0.0
1,F7-T3,1.2645361486791446e-11,9.283942406797779e-06,9.277336490981783e-05,2.0
1,T3-T5,1.0214775338869749e-10,3.305939521294793e-05,0.000154418824488052,0.0
1,T5-O1,3.302609084955701e-11,1.0498828565324898e-05,0.00023757915981017483,4.0
1,Fz-Cz,7.377565297668025e-11,2.6689261545983552e-05,0.00015228259569078647,0.0
1,Cz-Pz,1.392933151731586e-11,2.9802077815905135e-05,0.00012741078897976623,0.0
1,Fp2-F4,5.505980754829172e-11,1.8573822939044935e-05,0.00023056012233344528,3.0
1,F4-C4,4.804252724820099e-11,7.52054908307132e-06,0.00013519276531266208,4.0
1,C4-P4,8.104825397481881e-11,1.1339395309405377e-05,0.00019042953849909968,6.0
1,P4-O2,6.510458953400169e-11,9.835167607934428e-06,0.00016265856413464767,2.0
1,Fp1-F3,1.4358248547462575e-11,5.298736000562954e-06,0.00017883286788537245,10.0
1,F3-C3,2.55219374812296e-11,5.6675818133063055e-06,0.00010955801974547565,5.0
1,C3-P3,6.632535297910677e-11,9.502389288176118e-06,0.00032211278507339697,17.0
1,P3-O1,4.32504981130441e-11,6.728273488843235e-06,0.00013244618543046356,5.0
1,Fp2-F8,5.786240255952989e-11,1.3463334422138376e-05,0.0003219601973021638,2.0
1,F8-T4,4.6195204291216434e-11,8.770551682425755e-06,0.0001521300079195532,10.0
1,T4-T6,2.443151838507834e-10,1.8565300830044993e-05,0.00020095809471419414,6.0
1,T6-O2,3.3838302453267024e-11,2.5744440549213815e-05,0.00016769396058534503,0.0
1,Fp1-F7,1.0136369379939476e-11,4.524716289076911e-06,0.00017684922685934015,4.0
1,F7-T3,2.4323442410615616e-11,5.109563700063755e-06,0.00011154166077150795,6.0
1,T3-T5,1.1046830416144093e-10,1.3536602697591062e-05,0.0001402281617633595,3.0
1,T5-O1,1.331598736909814e-11,4.942615118284764e-06,0.00021636945960875267,16.0
1,Fz-Cz,6.95170832160562e-11,8.491358662267251e-06,0.00014297474164555799,6.0
1,Cz-Pz,7.31084032328992e-11,9.602725715502136e-06,0.0001225279803003021,15.0
1,Fp2-F4,1.840762916969565e-11,1.4978611556369518e-05,0.0002146909941251869,0.0
1,F4-C4,3.293109178972066e-11,6.794708352915951e-06,0.00013809193296609394,8.0
1,C4-P4,3.6478479373232565e-11,6.404810921127369e-06,0.00019226059175389874,9.0
1,P4-O2,6.106947196905473e-11,7.820629171539453e-06,0.00019729598820459606,15.0
1,Fp1-F3,2.5896353126661418e-11,5.2922610867626335e-06,0.0001951597594073305,16.0
1,F3-C3,8.29966013846099e-12,3.592565680130209e-06,0.00010345450889614552,14.0
1,C3-P3,4.2517173682579117e-11,7.723213403715947e-06,0.0003340146312295907,21.0
1,P3-O1,3.48218544194202e-11,1.1071184934531643e-05,0.00016860948721274453,4.0
1,Fp2-F8,3.478181930689585e-11,7.205387238723615e-06,0.0003195187929624317,15.0
1,F8-T4,5.202737221690734e-11,7.860879656502944e-06,0.0001603697475661489,14.0
1,T4-T6,1.0924936112397615e-10,1.1583616918282617e-05,0.00015884386985381637,3.0
1,T6-O2,4.395020934170808e-10,2.3618139452178043e-05,0.00025680521898556474,3.0
1,Fp1-F7,1.688692407837811e-11,4.666573374620192e-06,0.00017913804342783898,34.0
1,F7-T3,3.779159155791708e-12,4.645163735980041e-06,0.00010421744775231177,11.0
1,T3-T5,8.459154777276499e-11,9.197824382719016e-06,0.00016189562527848137,6.0
1,T5-O1,2.966607025008475e-11,1.587601849405643e-05,0.0002565000434430983,0.0
1,Fz-Cz,4.067079396960019e-11,8.830322060341693e-06,0.000142364390560625,8.0
1,Cz-Pz,3.642532482016567e-11,1.426706816928127e-05,0.00014190662724692526,0.0
1,Fp2-F4,7.407277057520875e-12,1.2767505939003866e-05,0.00018188462331003759,0.0
1,F4-C4,6.0885970686719565e-12,2.5379187139127833e-06,0.00011901846156193733,15.0
1,C4-P4,2.6831910493019998e-11,6.649833892355693e-06,0.00019165024066896568,13.0
1,P4-O2,3.019749285705286e-11,6.194570506639137e-06,0.00018768295861690113,8.0
1,Fp1-F3,1.0833156339023456e-11,7.63174853874641e-06,0.00018539414204840233,0.0
1,F3-C3,1.1320366203989853e-11,3.5608439439352643e-06,0.00010208121895504623,23.0
1,C3-P3,2.6398507103060386e-11,1.1692839153556785e-05,0.0003150937475966673,5.0
1,P3-O1,5.0609381246377805e-11,7.128931607145142e-06,0.00014190662724692526,1.0
1,Fp2-F8,1.2815518797430921e-11,4.601719564787155e-06,0.000294952161793878,36.0
1,F8-T4,1.462001208168458e-11,4.222588297233699e-06,0.00014831531363872195,5.0
1,T4-T6,4.117289572118981e-11,8.097222156436565e-06,0.0001313780710318309,8.0
1,T6-O2,1.1958327848361242e-10,2.524056689736759e-05,0.00024017315192114013,0.0
1,Fp1-F7,1.1073037678126933e-11,3.917068349735173e-06,0.00019027695072786646,33.0
1,F7-T3,3.1304954045362316e-12,2.6736727959464187e-06,9.20104260536516e-05,16.0
1,T3-T5,2.6513205574146848e-11,1.2645941686329499e-05,0.0001596068087099826,0.0
1,T5-O1,6.548896413083321e-11,1.0968162375019474e-05,0.00023117047341837823,12.0
1,Fz-Cz,1.3477394359640045e-11,1.0858058380529093e-05,0.00013702381856746116,0.0
1,Cz-Pz,5.296922960057369e-11,1.3134636946789762e-05,0.00013015736886196476,5.0
1,Fp2-F4,2.4744350570849225e-11,5.913237572236456e-06,0.00020019515585802784,18.0
1,F4-C4,4.234460728056403e-11,6.673848255040215e-06,0.00012069692704550309,6.0
1,C4-P4,2.714271276795283e-11,8.050100904577734e-06,0.0001841734398785363,11.0
1,P4-O2,3.6295671224251464e-11,6.05990331670908e-06,0.00017990098228400526,13.0
1,Fp1-F3,2.2477679803036995e-11,9.13537149146221e-06,0.00019561752272103026,1.0
