label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,6.591694980442896e-11,9.54175552791793e-06,0.0002486243483993042,4.0
0,Fp2-F8,3.272843506358555e-11,7.991152713533043e-06,0.00022971819000823995,6.0
0,F8-T4,8.818748340886169e-11,2.752031985345607e-05,0.0006029893348796043,0.0
0,T4-T6,5.8031024608157095e-11,4.287464930417891e-05,0.0005494497712942899,0.0
0,T6-O2,1.6329932109495222e-11,4.1790907060241916e-06,0.00025180325998718227,38.0
0,Fp1-F7,1.560520275883714e-11,4.9350803090102195e-06,0.00025883032770775485,15.0
0,F7-T3,4.811102124170149e-11,8.24030568391095e-06,0.0006416382073427534,19.0
0,T3-T5,1.2208814396978247e-10,2.23125402563349e-05,0.0007512270015564439,8.0
0,T5-O1,2.6977418168025174e-11,1.4648389914553388e-05,0.00048503498385570867,2.0
0,Fz-Cz,1.01933177360962e-10,1.480959049134992e-05,0.00020428689730521557,27.0
0,Cz-Pz,1.9032857392647227e-11,1.3350543140815864e-05,0.00020596000866725668,2.0
0,Fp2-F4,6.960966074847273e-12,1.4629289895587914e-05,0.00020930623139133885,0.0
0,F4-C4,3.7973121186341275e-11,6.421552565548197e-06,0.00016898424756614896,3.0
0,C4-P4,2.371422293210484e-12,1.1272393793662731e-05,0.00016379760234382155,0.0
0,P4-O2,7.765277030214382e-11,1.0082030754251133e-05,0.00019090200640888694,12.0
0,Fp1-F3,4.270782278474491e-11,2.6645119224252276e-05,0.0001716612257454147,0.0
0,F3-C3,6.161573161325136e-12,2.4828586463701992e-06,0.00017316702597125155,24.0
0,C3-P3,2.3008793454011515e-12,1.9187854829278287e-06,0.00013217579760124517,31.0
0,P3-O1,9.379278122631158e-11,9.728534735674845e-06,0.0001922404954985198,4.0
0,Fp2-F8,2.6903953585824402e-11,6.968760199332185e-06,0.00029463491085543394,5.0
0,F8-T4,1.4255114823127425e-10,2.7940791463888162e-05,0.0010154112856227302,0.0
0,T4-T6,3.2756821048251906e-11,4.655520092474461e-05,0.0008942780230109562,0.0
0,T6-O2,5.412109014710946e-12,1.2578423860373934e-05,0.00037578081191442603,0.0
0,Fp1-F7,2.599195943058159e-11,8.366935706318984e-06,0.00023808374681844548,22.0
0,F7-T3,2.6843182309063767e-11,1.1265465516141324e-05,0.0005656789515060886,12.0
0,T3-T5,2.716382185931558e-11,1.08651191567033e-05,0.0006162069146397291,6.0
0,T5-O1,2.2728114942574265e-11,1.735182656224526e-05,0.0003759481230506302,0.0
0,Fz-Cz,3.961312085244427e-12,7.928620311814162e-06,0.00018772309482100895,0.0
0,Cz-Pz,1.6556091812625343e-11,7.320302881246945e-06,0.00020077336344492927,5.0
0,Fp2-F4,1.5507143055306865e-11,9.85749517298988e-06,0.00019441554026917329,0.0
0,F4-C4,8.670173877725491e-12,3.183586258194029e-06,0.00016195717984557643,30.0
0,C4-P4,1.6039386247754347e-11,5.758455123690048e-06,0.0001514165782647175,8.0
0,P4-O2,1.0238361991612343e-11,5.460348468549547e-06,0.0001838749386883145,6.0
0,Fp1-F3,3.613355595144232e-11,1.8908078484976445e-05,0.00020328303048799094,0.0
0,F3-C3,1.1474669097072815e-11,4.2499092145817316e-06,0.00015844364598529008,29.0
0,C3-P3,3.896967786307704e-12,4.062641282650383e-06,0.00012816033033234665,12.0
0,P3-O1,2.0240693512674694e-11,4.499136718859073e-06,0.00017149391460921044,33.0
0,Fp2-F8,1.6360617813396006e-11,4.089080403641517e-06,0.0002509667043061618,27.0
0,F8-T4,4.844886810795612e-11,2.7186416636428998e-05,0.0009320903397930843,0.0
0,T4-T6,4.374128816120733e-11,3.607165171242087e-05,0.0008248439014862513,0.0
0,T6-O2,1.944469678556285e-11,8.967768623673139e-06,0.00028894633222449417,0.0
0,Fp1-F7,3.250959952199199e-11,7.783487823452387e-06,0.00024895897067171247,15.0
0,F7-T3,2.609783877750429e-11,7.777458605106532e-06,0.0006228993600878933,35.0
0,T3-T5,8.579368626560338e-11,1.858994440933924e-05,0.0008350498807947022,14.0
0,T5-O1,1.1195429618715204e-11,1.7057275971938728e-05,0.0005188318333689383,0.0
0,Fz-Cz,1.6528447769324187e-11,9.35524467057349e-06,0.00018839233936582533,4.0
0,Cz-Pz,3.905947967805617e-12,9.385754209104483e-06,0.00019876562981048005,0.0
0,Fp2-F4,8.031193215037708e-12,1.120868038871019e-05,0.00021298707638782918,0.0
0,F4-C4,9.618857182976065e-12,4.2272325510407406e-06,0.00016798038074892428,12.0
0,C4-P4,3.4967687998885184e-12,6.492433065923459e-06,0.00015928020166631064,0.0
0,P4-O2,1.413450326292773e-11,3.818919061170454e-06,0.00020043874117252114,13.0
0,Fp1-F3,3.500008952228164e-11,2.3777221278121904e-05,0.00021014278707235957,0.0
0,F3-C3,4.876593506317139e-12,2.2102778292750386e-06,0.00016530340256965857,28.0
0,C3-P3,8.552115074218346e-13,1.401347816186367e-06,0.0001353547091891232,40.0
0,P3-O1,2.611332899259285e-11,8.32095668556453e-06,0.00019792907412945947,4.0
0,Fp2-F8,7.484521676375517e-12,3.520405073223812e-06,0.0003006581117587817,34.0
0,F8-T4,2.788911161703822e-11,2.3386484596370524e-05,0.0011562872623065888,0.0
0,T4-T6,4.4728623322610213e-11,3.567631382394066e-05,0.0010883589410077212,0.0
0,T6-O2,6.3881877680556814e-12,5.437270054189864e-06,0.00036473827692495495,4.0
0,Fp1-F7,3.158418677838556e-11,5.6212674740083435e-06,0.0003030004676656394,31.0
0,F7-T3,3.1844936240729006e-11,8.382877802145564e-06,0.0010545620914944914,40.0
0,T3-T5,3.24650629645223e-11,7.444111774213885e-06,0.0011793761991027558,60.0
0,T5-O1,1.3606328147372662e-11,1.4272386779601046e-05,0.0005864255323953976,0.0
0,Fz-Cz,1.9657989337463752e-11,1.163484099009239e-05,0.00017684787096774204,0.0
0,Cz-Pz,9.107228171429968e-12,1.1969069922652654e-05,0.00018019409369182413,0.0
0,Fp2-F4,2.4664426854085455e-11,1.0028647377166718e-05,0.00022854701205481126,9.0
0,F4-C4,9.00967633680195e-12,3.3909862180029295e-06,0.00018939620618304998,12.0
0,C4-P4,5.7525302509183996e-12,2.8805612352824547e-06,0.00018755578368480493,18.0
0,P4-O2,2.1442366436410625e-11,4.645603452320162e-06,0.00023038743455305646,5.0
0,Fp1-F3,6.824373259954279e-11,2.1501489903350607e-05,0.00021566405456709497,0.0
0,F3-C3,3.380920443453845e-12,3.0764754581909147e-06,0.00017333433710745564,16.0
0,C3-P3,9.45034892947279e-12,3.3443432137526983e-06,0.00013217579760124517,9.0
0,P3-O1,1.3191681593459877e-11,7.683514598836383e-06,0.00031454493606372267,16.0
0,Fp2-F8,2.243694930137404e-11,4.750884155425001e-06,0.0003997063043916135,39.0
0,F8-T4,9.58708252955517e-11,2.8541076651848463e-05,0.0013826592295907466,0.0
0,T4-T6,4.8502054240926807e-11,3.475150120625839e-05,0.0012872918819544056,0.0
0,T6-O2,1.1535685124784663e-11,4.064121361461252e-06,0.0004994237415692617,56.0
0,Fp1-F7,3.8552024674006154e-11,8.759045341189657e-06,0.0003334510944547869,24.0
0,F7-T3,6.678238019798836e-11,8.31962274240236e-06,0.0012021305136265142,64.0
0,T3-T5,1.2380289903374866e-10,1.5131240626918937e-05,0.001223044405652028,34.0
0,T5-O1,1.8186838782209702e-11,1.2559288442874618e-05,0.0006469921637012848,0.0
0,Fz-Cz,5.6424478510115195e-12,6.476497504427788e-06,0.00018420956096072268,0.0
0,Cz-Pz,1.044505139350486e-11,1.0156176588167495e-05,0.00016413222461622977,0.0
0,Fp2-F4,1.1558644301710764e-10,1.0921698180042711e-05,0.00022118532206183048,1.0
0,F4-C4,4.843418134232523e-11,1.3064266553624546e-05,0.00021616598797570736,4.0
0,C4-P4,4.538692350628119e-11,7.714540607115554e-06,0.00020980816479995116,32.0
0,P4-O2,1.0929793765566017e-10,1.1602150070331514e-05,0.00031688729197058005,35.0
0,Fp1-F3,1.9322905594120634e-10,2.5493864957140307e-05,0.0002404261027253029,8.0
0,F3-C3,1.8160836663265378e-11,9.672567665542016e-06,0.00016781306961272013,0.0
0,C3-P3,2.980585754805688e-11,8.124899011430574e-06,0.0001627937355265969,5.0
0,P3-O1,1.6398541951929499e-10,2.1373130483585014e-05,0.0004140950621051667,4.0
0,Fp2-F8,1.618464345989005e-10,1.690041443582736e-05,0.00039234461439863286,14.0
0,F8-T4,1.721020739573987e-10,3.641823579935318e-05,0.0011586296182134464,0.0
0,T4-T6,1.782896377049008e-10,3.361740795274504e-05,0.0011686682863856928,0.0
0,T6-O2,2.3051025166572408e-11,6.046981634407715e-06,0.0005108008988311413,57.0
0,Fp1-F7,2.8518502484689573e-10,1.8461121449361894e-05,0.0003565400312509538,26.0
0,F7-T3,6.15715534258481e-11,7.864415975910242e-06,0.0011678317307046724,51.0
0,T3-T5,8.619989724092016e-11,1.4748057156661594e-05,0.0011723491313821834,24.0
0,T5-O1,6.73621576131335e-11,1.2181969598514473e-05,0.0006290898721274452,25.0
0,Fz-Cz,2.3993780202273445e-11,6.423859477307645e-06,0.00021131396502578812,5.0
0,Cz-Pz,7.039187325578246e-11,1.8832071401137283e-05,0.00021850834388256477,0.0
0,Fp2-F4,1.1689764989359276e-10,1.1510684896451722e-05,0.00021215052070680876,2.0
0,F4-C4,8.025653642461299e-11,1.0642325303006968e-05,0.00015359162303537098,12.0
0,C4-P4,6.951341126227444e-11,8.356526284502007e-06,0.00013552202032532734,3.0
0,P4-O2,1.2787302619591178e-10,1.1313642402562974e-05,0.00020395227503280743,4.0
0,Fp1-F3,1.5198478746229773e-10,1.654318934231938e-05,0.0001840422498245186,7.0
0,F3-C3,2.6812252281351297e-11,5.57471943520348e-06,0.00016965349211096528,21.0
0,C3-P3,7.639768101723005e-12,8.742119440717452e-06,0.00012180250715659047,0.0
0,P3-O1,1.678584205065232e-10,1.3703004853925317e-05,0.0002568225940733054,3.0
0,Fp2-F8,1.8330572643922348e-10,1.5433889074736225e-05,0.0002519705711233864,2.0
0,F8-T4,1.412304105904359e-10,3.591047112105592e-05,0.0003207354481032747,0.0
0,T4-T6,7.766309725458271e-11,3.451728745977037e-05,0.00030417164561906786,0.0
0,T6-O2,1.1231642807143674e-10,1.2348325022390306e-05,0.0002302201234168523,2.0
0,Fp1-F7,4.994399972875003e-10,2.2449239016089095e-05,0.000268701684743797,2.0
0,F7-T3,1.9480800327273735e-11,5.1371603162500375e-06,0.000307350557206946,33.0
0,T3-T5,5.100436874485072e-11,1.950695842077473e-05,0.0006093471580553606,0.0
0,T5-O1,3.086233976528207e-11,1.4933756406673024e-05,0.0005655116403698844,6.0
0,Fz-Cz,5.4979589347500736e-11,9.906509099386843e-06,0.00017969216028321174,4.0
0,Cz-Pz,3.1387808097629745e-11,1.400229584659163e-05,0.00017785173778496656,0.0
0,Fp2-F4,4.790701128608639e-11,7.985588393770158e-06,0.0002399241693166906,16.0
0,F4-C4,5.370924178426369e-11,1.9369084136713947e-05,0.00020428689730521562,0.0
0,C4-P4,1.474325568815234e-11,3.865479082252118e-06,0.00021616598797570717,32.0
0,P4-O2,3.203125322269463e-11,7.988353927660051e-06,0.00028125001995910526,9.0
0,Fp1-F3,2.6550411904645895e-11,2.5421102448600262e-05,0.00021817372161015653,0.0
0,F3-C3,1.5033027145923663e-11,5.3273188305041275e-06,0.00017952484914700767,15.0
0,C3-P3,1.830766331417951e-11,4.806374590047036e-06,0.00014873960008545187,2.0
0,P3-O1,4.187155021698423e-11,2.0036037949984127e-05,0.00044036291048921177,0.0
0,Fp2-F8,2.7051908312239675e-11,3.592428062816635e-05,0.00036975761101107823,0.0
0,F8-T4,2.2098189680655787e-10,5.114457445360539e-05,0.0009983455497299112,0.0
0,T4-T6,4.21804028518805e-11,3.016085248105522e-05,0.0008849085993835262,0.0
0,T6-O2,3.6334607111526793e-11,3.551467990567196e-05,0.0005096297208777125,0.0
0,Fp1-F7,1.0592357081402911e-10,1.1015284589030287e-05,0.0003940177257606738,16.0
0,F7-T3,1.353266605585279e-10,1.1656666865558649e-05,0.0015812575482650225,68.0
0,T3-T5,1.1744472550625117e-10,1.6179440233211487e-05,0.0016132139752800072,28.0
0,T5-O1,4.180012736174122e-11,1.7973424845646753e-05,0.0006960143266090883,1.0
0,Fz-Cz,2.844656629315831e-11,8.066278307689025e-06,0.00023925492477187423,13.0
0,Cz-Pz,6.32954902811708e-11,1.4401572405342673e-05,0.00021315438752403327,6.0
0,Fp2-F4,2.864060339500565e-10,1.8552078125342e-05,0.0002181737216101566,2.0
0,F4-C4,2.3221616536853996e-10,1.921732063797774e-05,0.0001975944518570514,3.0
0,C4-P4,1.1737926722741783e-10,1.0865919223739302e-05,0.00020361765276039913,6.0
0,P4-O2,1.667272918120152e-10,1.373096161724209e-05,0.00020863698684652247,5.0
0,Fp1-F3,1.419141358275449e-10,2.811099585834335e-05,0.00022520078933072906,0.0
0,F3-C3,5.4058600915155495e-11,9.577495103433525e-06,0.00018320569414349808,22.0
0,C3-P3,2.497196048211027e-11,8.868914370097835e-06,0.00014154522122867525,2.0
0,P3-O1,4.708539332034993e-10,2.5440877147417624e-05,0.00024561274794763013,2.0
0,Fp2-F8,5.253950655310761e-10,3.459101314777872e-05,0.00032776251582384734,12.0
0,F8-T4,5.04466192570264e-10,4.761487205502325e-05,0.0006461556080202642,0.0
0,T4-T6,7.601382567068219e-11,2.0985345145561782e-05,0.0005998104232917262,6.0
0,T6-O2,9.412290156559152e-11,4.9495398743319985e-05,0.0003120352690206609,0.0
0,Fp1-F7,3.235729976141246e-10,1.8026561782388854e-05,0.00030751786834315003,2.0
0,F7-T3,1.5002468729603092e-10,1.2436663549940665e-05,0.0008462597269203772,13.0
0,T3-T5,9.39104902025429e-11,1.5166476344202027e-05,0.000822501545579394,12.0
0,T5-O1,1.1413558116243243e-10,1.2800613242319856e-05,0.00031906233674123353,10.0
0,Fz-Cz,2.3830587187664945e-10,1.587326516798756e-05,0.00022637196728415778,7.0
0,Cz-Pz,2.8748371040366606e-10,1.8185954977334776e-05,0.00022587003387554555,3.0
0,Fp2-F4,1.9832262009792509e-10,1.5339416681931438e-05,0.00023139130137028111,15.0
0,F4-C4,6.235004255786689e-11,1.3793032868448741e-05,0.0001872211614123967,5.0
0,C4-P4,1.151872093660283e-10,1.6593654458752296e-05,0.00019491747367778557,3.0
0,P4-O2,9.041098941821468e-11,1.6590484495333852e-05,0.0003009927340311899,6.0
0,Fp1-F3,1.1414306678271165e-10,1.6876850003761657e-05,0.00021231783184301285,6.0
0,F3-C3,8.763306014199247e-11,1.1394559381498734e-05,0.00019240780663472398,1.0
0,C3-P3,2.0413185696582792e-11,5.451299331985843e-06,0.00014154522122867522,22.0
0,P3-O1,2.143149684591167e-10,1.6658180850759687e-05,0.0004125892618793299,10.0
0,Fp2-F8,3.821490774649589e-10,5.0041139085483e-05,0.00031973158128604997,0.0
0,F8-T4,1.9151266108858099e-10,3.492859781005072e-05,0.0007895412517471847,0.0
0,T4-T6,2.5613439355772505e-10,2.1777104125449624e-05,0.0006844698582110049,20.0
0,T6-O2,3.506424459840617e-11,5.9373845150517836e-05,0.00041610279573961613,0.0
0,Fp1-F7,4.183151079806575e-10,2.0689666897301117e-05,0.00027840573064363534,1.0
0,F7-T3,4.761059823574889e-11,7.036623415906688e-06,0.0005323840354014709,33.0
0,T3-T5,2.6768607164082615e-11,1.4695689085498988e-05,0.0005795657758110293,4.0
0,T5-O1,6.328889140255773e-11,1.362942072922866e-05,0.0004599383134250923,15.0
0,Fz-Cz,9.829996396359774e-11,2.4228152682968017e-05,0.00019575402935880605,0.0
0,Cz-Pz,2.499236066610667e-11,2.3064085807662392e-05,0.00021248514297921684,0.0
0,Fp2-F4,5.714386050098579e-11,1.947199875575873e-05,0.00018002678255561998,0.0
0,F4-C4,2.3958737675157348e-11,1.4018209906307058e-05,0.00015559935666982028,0.0
0,C4-P4,1.3787948858337756e-10,1.9361630672919358e-05,0.0001621244909817805,4.0
0,P4-O2,1.4815399127784e-11,2.6454595759072217e-05,0.00019608865163121434,0.0
0,Fp1-F3,4.495973485432221e-11,3.25282261645848e-05,0.0001724977814264352,0.0
0,F3-C3,1.6546930523966323e-11,4.211164193888124e-06,0.0001681476918851284,3.0
0,C3-P3,2.8556016099419906e-12,2.21581180876117e-06,0.00015124926712851338,37.0
0,P3-O1,1.7679164655580327e-11,5.7829936889234695e-06,0.00020529076412244024,3.0
0,Fp2-F8,2.3055645107738765e-11,1.904494671634788e-05,0.000243605014313181,0.0
0,F8-T4,4.0458547020352414e-11,1.8536316512676793e-05,0.00045558822388378563,0.0
0,T4-T6,5.00434880431554e-11,1.393952087413127e-05,0.0004773386715903196,14.0
0,T6-O2,8.747169323430653e-11,6.635103970811089e-05,0.0002825885090487379,0.0
0,Fp1-F7,6.378093905658818e-11,1.4908946542338658e-05,0.00026435159520249034,10.0
0,F7-T3,3.7990293904042097e-11,1.1583332372509986e-05,0.0010172517081209753,24.0
0,T3-T5,3.4645834090946974e-11,1.406649316823263e-05,0.0010493754462721641,18.0
0,T5-O1,7.805285182519201e-11,2.7304029190687697e-05,0.00040104479348124645,0.0
0,Fz-Cz,3.043031546669362e-11,6.8524200465576584e-06,0.00020445420844141974,5.0
0,Cz-Pz,4.147119916889204e-12,2.2096761631597684e-05,0.00018973082845545822,0.0
0,Fp2-F4,5.575180807120572e-11,1.7635570471117908e-05,0.00024410694772179336,0.0
0,F4-C4,4.091467010413543e-11,2.4317161983449475e-05,0.00022135263319803463,0.0
0,C4-P4,2.148020416461701e-11,2.623539390227934e-05,0.00024276845863216044,0.0
0,P4-O2,1.4036935325139395e-10,2.4832829457027235e-05,0.0003287663826410718,0.0
0,Fp1-F3,3.2735723345401524e-10,5.348633945957368e-05,0.00033194529422894985,0.0
0,F3-C3,5.359534801832248e-11,9.146726004002649e-06,0.00022352767796868797,17.0
0,C3-P3,5.0297940187394604e-11,8.360509811309379e-06,0.00019391360686056092,26.0
0,P3-O1,2.754139001096607e-10,1.9215624925090952e-05,0.00041760859596545307,6.0
0,Fp2-F8,1.9326501083836047e-10,1.3995164166200937e-05,0.0005583172615131076,15.0
0,F8-T4,1.6110978506535319e-10,2.4186624524789666e-05,0.0013759667841425822,2.0
0,T4-T6,2.4810624798324043e-10,2.1851201799493865e-05,0.001209659514755699,8.0
0,T6-O2,2.0123803790063657e-11,4.2731190027719805e-05,0.0005358975692617572,0.0
0,Fp1-F7,1.4559570270122712e-10,2.7249190185706562e-05,0.00047064622614215515,0.0
0,F7-T3,1.0473821419323454e-10,1.304417988680955e-05,0.0018812464154789876,56.0
0,T3-T5,1.1042925044730599e-10,1.7034153218461444e-05,0.0017646305535447245,24.0
0,T5-O1,2.849756564258653e-10,4.327825381305407e-05,0.0005576480169682911,0.0
0,Fz-Cz,8.528605314436898e-11,1.6617413199513552e-05,0.00022469885592211675,4.0
0,Cz-Pz,1.2390945625110692e-10,1.589593723327815e-05,0.0002332317238685263,17.0
0,Fp2-F4,2.5737637136759793e-11,6.509589577240662e-06,0.00021716985479293193,13.0
0,F4-C4,2.5286851588555057e-11,2.2992020850735868e-05,0.0002044542084414197,0.0
0,C4-P4,2.394500300354084e-11,2.830827974119115e-05,0.0002081350534379101,0.0
0,P4-O2,2.0403428889989776e-10,2.880879706782658e-05,0.0002959733999450667,0.0
0,Fp1-F3,3.1205965274108573e-10,3.907359439696966e-05,0.0002805807754142888,0.0
0,F3-C3,1.0269460654011613e-10,1.482191593236157e-05,0.00020713118662068545,15.0
0,C3-P3,5.1031991431175335e-11,9.928428328321219e-06,0.00014472413281655327,18.0
0,P3-O1,1.2203540248906347e-10,1.7199072881899337e-05,0.0004048929496139408,12.0
0,Fp2-F8,5.1543501270792303e-11,7.1816459848490946e-06,0.0005210068781395915,34.0
0,F8-T4,1.002747906194718e-10,1.6453076624629693e-05,0.000940790518875698,14.0
0,T4-T6,2.1771528061013446e-10,1.4960886085137055e-05,0.0008330421471602527,23.0
0,T6-O2,3.377442801535011e-11,3.4544750249239375e-05,0.0005305436129032259,0.0
0,Fp1-F7,3.324831512945029e-11,1.552599439041416e-05,0.00037159803350932336,6.0
0,F7-T3,1.2365585155169706e-10,1.404731420752881e-05,0.0013853362077700126,36.0
0,T3-T5,1.699847467197796e-10,2.9474282001948156e-05,0.001310380818750572,6.0
0,T5-O1,1.811788278589957e-10,3.634282514472064e-05,0.0006245724714499343,0.0
0,Fz-Cz,2.5732631061457492e-11,1.8890874545761567e-05,0.00020763312002929776,0.0
0,Cz-Pz,1.1867302588120469e-11,5.157543445223568e-06,0.0002054580752586443,19.0
0,Fp2-F4,9.801464458115711e-12,6.7332258324122135e-06,0.0003120352690206611,12.0
0,F4-C4,8.47657373961827e-12,2.8750159334729896e-05,0.00023641063545640434,0.0
0,C4-P4,2.3714470673032762e-11,2.4102328262673073e-05,0.00023507214636677147,0.0
0,P4-O2,5.037479177250576e-10,2.2913841259932503e-05,0.0004853696061281168,5.0
0,Fp1-F3,9.312134915033013e-10,3.6300736465025494e-05,0.00036741525510422063,9.0
0,F3-C3,1.9648538021063242e-10,1.439140970328614e-05,0.00022821238978240307,3.0
0,C3-P3,2.2497744925087936e-11,5.201340027270912e-06,0.00016798038074892417,13.0
0,P3-O1,6.755414414623478e-10,2.6043185170673836e-05,0.0005723713969542528,5.0
0,Fp2-F8,1.0716723710646769e-10,1.055196012789727e-05,0.0007746505606250191,20.0
0,F8-T4,2.0246230607841826e-10,3.6790511337144825e-05,0.0013542163364360484,0.0
0,T4-T6,2.772787387634643e-10,3.450795352979787e-05,0.0010759779169286171,2.0
0,T6-O2,4.7303932555250895e-11,1.8554226398764518e-05,0.000659707810052797,2.0
0,Fp1-F7,1.257209447503599e-10,1.1287637503859463e-05,0.000420787507553331,26.0
0,F7-T3,1.5192466330192644e-10,1.3962638876663408e-05,0.0015735612359996337,36.0
0,T3-T5,1.306411342528997e-10,1.9123455763670046e-05,0.0014696610204168827,26.0
0,T5-O1,6.538126455078557e-10,3.531746167107602e-05,0.0006697464782250435,8.0
0,Fz-Cz,2.617500110662418e-11,1.2018547955776181e-05,0.00021432556547746208,2.0
0,Cz-Pz,1.567845770095614e-10,1.4592472396167816e-05,0.0002298855011444441,1.0
0,Fp2-F4,9.056693720667192e-12,7.858177507373427e-06,0.0003983678153019806,4.0
0,F4-C4,1.412175122580209e-10,2.277785690411739e-05,0.00021549674343089082,14.0
0,C4-P4,5.5199753720174965e-11,1.405606875391717e-05,0.00020545807525864442,7.0
0,P4-O2,2.3216133389409615e-11,2.7508111030119433e-05,0.00028810977654347377,0.0
0,Fp1-F3,1.614142475601508e-11,1.1373816892151619e-05,0.00032491822650837737,0.0
0,F3-C3,1.1154499400305001e-11,6.092209926500475e-06,0.00019592134049501022,19.0
0,C3-P3,7.483933932380981e-12,2.756868263142484e-06,0.00014622993304239026,23.0
0,P3-O1,9.662620617894808e-12,1.2846433720117308e-05,0.0003791270346385083,0.0
0,Fp2-F8,3.938568015786093e-11,1.594861510901542e-05,0.0007703004710837122,4.0
0,F8-T4,9.44130066193365e-11,4.0174917026051766e-05,0.0016378087123020105,0.0
0,T4-T6,6.7538095958777e-11,1.1300911107806222e-05,0.0012667126122013002,37.0
0,T6-O2,1.1182758524530674e-11,2.0034878186608494e-05,0.00048101951658681007,0.0
0,Fp1-F7,1.4619174644398847e-11,1.124152823593636e-05,0.0005173260331431012,6.0
0,F7-T3,8.260329012849465e-11,9.264765648713583e-06,0.001890615839106418,87.0
0,T3-T5,7.111630190021077e-11,8.574472561025602e-06,0.0017244758808557389,79.0
0,T5-O1,1.5339720163351642e-11,8.931554221079775e-06,0.0006357823175756094,11.0
0,Fz-Cz,6.908042205548565e-12,4.9665980357800375e-06,0.0002026137859431745,4.0
0,Cz-Pz,2.4080789806139005e-12,2.2617426650765455e-05,0.00020294840821558275,0.0
0,Fp2-F4,3.1241491024175996e-11,8.091460226862233e-06,0.0006679060557267982,22.0
0,F4-C4,1.0402880334757357e-11,3.50292083697546e-06,0.00029563877767265856,60.0
0,C4-P4,2.3090192580138536e-11,9.242355036674933e-06,0.0002638496617938779,9.0
0,P4-O2,1.337899522009298e-10,1.408848700854022e-05,0.0005059488758812219,14.0
0,Fp1-F3,1.7969506814478908e-10,1.3444302362703799e-05,0.0006638905884578997,10.0
0,F3-C3,1.0495920251806389e-10,1.102031638226964e-05,0.0002524725045319986,10.0
0,C3-P3,1.2358614280739159e-11,5.916820599576522e-06,0.00018136527164525296,7.0
0,P3-O1,1.9914493545437365e-10,1.412070306642022e-05,0.0008912664225592822,33.0
0,Fp2-F8,5.6567870104921724e-11,1.5025092271163205e-05,0.0012186943161107211,14.0
0,F8-T4,2.34483473682509e-10,4.1868527996725334e-05,0.0022841316314584793,2.0
0,T4-T6,1.4092677717346783e-10,1.3778211904336129e-05,0.0016931886983855707,48.0
0,T6-O2,3.757345826003339e-11,1.1939465106207522e-05,0.000863325462813196,12.0
0,Fp1-F7,6.379349012456453e-11,9.654638383703573e-06,0.0007816776283455914,19.0
0,F7-T3,9.178650172393921e-11,9.627798271761347e-06,0.0017925715132908106,66.0
0,T3-T5,1.259259396897333e-10,1.3322099972377635e-05,0.0017719922435377052,65.0
0,T5-O1,1.5992974334174176e-10,1.3084731878239257e-05,0.0009665564338511306,50.0
0,Fz-Cz,2.3191339221058717e-11,4.966157683785079e-06,0.000231223990234077,11.0
0,Cz-Pz,3.336261809506212e-11,2.5157004199243024e-05,0.0002136563209326457,0.0
0,Fp2-F4,6.336940250559997e-11,9.955649666605596e-06,0.001220032805200354,45.0
0,F4-C4,1.3138722698719636e-11,1.9635112531716124e-05,0.00029045213245033116,0.0
0,C4-P4,1.8491351679471898e-11,8.168816035697024e-06,0.0002231930556962799,11.0
0,P4-O2,1.1174051456048824e-10,1.4966801475632258e-05,0.0003364626949064607,4.0
0,Fp1-F3,1.2617012468106793e-10,1.1365584340442038e-05,0.0009427982525101473,29.0
0,F3-C3,1.6875414918842887e-11,5.803294146574259e-06,0.0002144928766136662,2.0
0,C3-P3,4.25460359989001e-12,4.987448046988595e-06,0.00015543204553361618,2.0
0,P3-O1,6.874960035309595e-11,1.0305101445443263e-05,0.00048168876113162634,17.0
0,Fp2-F8,1.1354081841112426e-10,2.4938207090321082e-05,0.0013654261825617236,2.0
0,F8-T4,2.9025812645724653e-10,2.3455400767489956e-05,0.0015703823244117556,20.0
0,T4-T6,1.655754041363048e-10,1.293303990060207e-05,0.0012268925617847223,36.0
0,T6-O2,4.130169995167705e-11,6.9360379795121805e-06,0.0005740445083162937,50.0
0,Fp1-F7,6.605370279664605e-11,1.3284207228751733e-05,0.0009983455497299112,18.0
0,F7-T3,1.2827485301108325e-10,1.1955234805940436e-05,0.0017321721931211277,53.0
0,T3-T5,1.1971690278373312e-10,1.1899673758221087e-05,0.0017315029485763115,52.0
0,T5-O1,3.2615113237476235e-11,6.3716275252154106e-06,0.0007719735824457535,42.0
0,Fz-Cz,1.3642186938132331e-11,5.159875084510245e-06,0.0002332317238685263,31.0
0,Cz-Pz,1.6645531413282263e-11,3.860819883451686e-05,0.00020713118662068553,0.0
0,Fp2-F4,6.409241261964613e-11,1.2776295611349373e-05,0.0014760188435926388,30.0
0,F4-C4,7.881080366142497e-11,9.084907794972255e-06,0.0002820865756401257,11.0
0,C4-P4,1.570943975426347e-11,3.977558906630421e-06,0.00022486616705832087,35.0
0,P4-O2,7.704826193529836e-11,9.94992013095151e-06,0.0003331164721823787,1.0
0,Fp1-F3,1.435836909863499e-10,1.9643787099956228e-05,0.0009320903397930845,10.0
0,F3-C3,1.1401440723032631e-11,4.318782001509337e-06,0.00021047740934476762,12.0
0,C3-P3,5.487312909081601e-12,5.967573043592939e-06,0.00014054135441145049,0.0
