label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,2.0223744783290435e-12,2.1516490502901424e-06,0.00010681143986327709,37.0
0,Fp2-F4,2.940716877752357e-11,5.426871888742429e-06,0.0006050105129398479,31.0
0,F4-C4,1.8431417747990944e-12,1.4931921417803197e-06,0.00015289294677571947,62.0
0,C4-P4,8.393358196584103e-13,1.2643999703298258e-06,0.000217742749549852,66.0
0,P4-O2,1.520257805365332e-12,1.4078237647288891e-06,0.00031692480085146636,107.0
0,Fp1-F3,4.2170088310166616e-11,6.939297459072567e-06,0.0006538385997344889,35.0
0,F3-C3,1.5630324111203942e-12,1.3432247637361333e-06,0.00019668563711966306,52.0
0,C3-P3,6.081863265702842e-13,2.1564202242858104e-06,0.0001135253017975402,4.0
0,P3-O1,2.3957644569268517e-12,1.6837673377817285e-06,0.00038330048133793137,92.0
0,Fp2-F8,2.9613429418611884e-11,5.48422837067965e-06,0.0006260676253700369,32.0
0,F8-T4,3.422781320022648e-12,3.2153369956370687e-06,0.0002502439448225348,21.0
0,T4-T6,1.7062971779079207e-11,4.153650761126544e-06,0.0016032397123477886,189.0
0,T6-O2,1.2138543159902798e-11,3.4840424856297456e-06,0.0013435353257087923,187.0
0,Fp1-F7,3.4074152889738464e-11,5.995854268943184e-06,0.0008323662920773949,54.0
0,F7-T3,2.520351393683948e-11,5.787785106082377e-06,0.0006495661421399579,56.0
0,T3-T5,7.061183245944437e-12,2.706165336396527e-06,0.0006398005247810297,103.0
0,T5-O1,2.960228670486685e-12,1.8054428570825538e-06,0.000373992627292703,97.0
0,Fz-Cz,8.04110292331655e-12,2.857553595848199e-06,0.00020584090339365821,24.0
0,Cz-Pz,4.1637597048596255e-13,1.1093810456663323e-06,0.00011764517162083803,35.0
0,Fp2-F4,2.359295730447948e-11,4.946018141778505e-06,0.0006918329547715689,75.0
0,F4-C4,5.400573574705584e-12,2.3312003747208074e-06,0.0001650999684743797,32.0
0,C4-P4,4.579696560622057e-13,6.875715280398337e-07,0.00019638046157719656,146.0
0,P4-O2,1.182328472317607e-12,1.5216996704652242e-06,0.0003079221223487045,86.0
0,Fp1-F3,1.8420454801276744e-11,4.672280317664486e-06,0.0007119745405743583,63.0
0,F3-C3,1.9843235532892577e-12,1.4105667107240203e-06,0.00026672342411572617,88.0
0,C3-P3,2.9062537971150606e-13,1.2980124415602653e-06,0.00010772696649067657,8.0
0,P3-O1,2.1966902338220312e-12,2.0225750461783612e-06,0.0003569027969145787,76.0
0,Fp2-F8,1.512424758977058e-11,3.90853778923195e-06,0.0006909174281441694,83.0
0,F8-T4,4.717180325230952e-12,3.132451138308892e-06,0.00017166124263740958,40.0
0,T4-T6,1.6362748995973155e-11,4.282302298373695e-06,0.0014900195860927151,160.0
0,T6-O2,1.142657654483795e-11,3.849511369527685e-06,0.0012248220396893217,145.0
0,Fp1-F7,1.8888855208376894e-11,4.470664647448397e-06,0.0006794733453016754,65.0
0,F7-T3,4.351939193246133e-12,5.324582539922257e-06,0.000427093171681875,7.0
0,T3-T5,6.754384517791124e-12,4.565756414821528e-06,0.0006948847101962338,32.0
0,T5-O1,3.6090284904631277e-12,1.9968476235447906e-06,0.0005082698659779657,123.0
0,Fz-Cz,6.4694669189439116e-12,2.722115829282171e-06,0.00017654405131687368,22.0
0,Cz-Pz,6.052787902455382e-13,1.3912198410040774e-06,0.00010986319528794212,28.0
0,Fp2-F4,2.1519525791957104e-11,6.92005020551897e-06,0.0007644647338785973,36.0
0,F4-C4,7.97989402567263e-13,3.492190626466453e-06,0.0001574705799127171,0.0
0,C4-P4,5.48820929169411e-13,1.0256314766659996e-06,0.0002095030099032563,85.0
0,P4-O2,8.219598795182578e-13,1.1283614848931523e-06,0.00027877785804315315,103.0
0,Fp1-F3,1.8127778087897213e-11,4.726441235731028e-06,0.0007293695464949491,65.0
0,F3-C3,1.4825305320352047e-12,1.3415648507803407e-06,0.00026596048525955995,97.0
0,C3-P3,3.2468910042912346e-13,7.430090309393023e-07,0.00010894766866054262,77.0
0,P3-O1,1.3837567198222029e-12,2.3819894663921254e-06,0.00032699559375286107,19.0
0,Fp2-F8,1.6833992990651905e-11,4.2302276476224555e-06,0.000744323148075808,63.0
0,F8-T4,2.2239938615304517e-12,1.5274266457154074e-06,0.0002111814753868221,49.0
0,T4-T6,1.301842106353417e-11,3.68531600780201e-06,0.00135375870638142,186.0
0,T6-O2,1.0003709482414816e-11,3.178423900259105e-06,0.001130980560380871,177.0
0,Fp1-F7,1.8934066616630907e-11,5.264995041575317e-06,0.0007456964380169072,53.0
0,F7-T3,6.508674961018118e-12,3.6553699610224353e-06,0.0005009456529587696,55.0
0,T3-T5,8.6070489714329e-12,3.930743525512897e-06,0.0007873528995635851,72.0
0,T5-O1,4.194682121058255e-12,2.398124026821995e-06,0.0005615229981383708,100.0
0,Fz-Cz,9.448029339679685e-13,5.1740109158235835e-06,0.00017883286788537248,0.0
0,Cz-Pz,3.455719187537293e-13,9.678729652533638e-07,0.00012603749903866693,42.0
0,Fp2-F4,1.3777230135150556e-11,7.620514236256377e-06,0.0006825251007263405,20.0
0,F4-C4,7.823859085077751e-13,2.5854932985931692e-06,0.00015151965683462017,2.0
0,C4-P4,3.923038860827586e-13,1.0668790175361768e-06,0.0001741026469771416,46.0
0,P4-O2,7.929516624542498e-13,1.0980920674754326e-06,0.00025314311247596664,110.0
0,Fp1-F3,1.734107528375381e-11,6.0261907718796874e-06,0.0007775872822046569,45.0
0,F3-C3,1.7825155212867202e-12,1.467759084050794e-06,0.00028732277323221525,81.0
0,C3-P3,2.3223022689798393e-13,5.171865941907802e-07,0.00011474600396740621,126.0
0,P3-O1,8.016781794074191e-13,1.4052049163661033e-06,0.0002819822012390514,59.0
0,Fp2-F8,1.1160993138846183e-11,4.822119114360916e-06,0.0006698603157139804,47.0
0,F8-T4,2.461793668946892e-12,1.7595212758185348e-06,0.00017089830378124333,40.0
0,T4-T6,9.220350487153196e-12,3.105229096024044e-06,0.0010722342684560686,165.0
0,T6-O2,6.909351869596186e-12,2.671358663900481e-06,0.0009226982526474806,185.0
0,Fp1-F7,1.777027617527924e-11,5.304131439819376e-06,0.0007742303512375255,56.0
0,F7-T3,5.064021271324857e-12,2.630393528787522e-06,0.0005343623748588519,79.0
0,T3-T5,7.149685823714045e-12,2.809730157176684e-06,0.000732268714148381,119.0
0,T5-O1,4.1949833907067614e-12,2.0901122134185176e-06,0.0005514522052369762,126.0
0,Fz-Cz,9.41100656836959e-13,2.14572314705698e-06,0.0001374815818811609,2.0
0,Cz-Pz,2.3120420479316154e-13,1.1795134031206515e-06,0.00010330192112491227,11.0
0,Fp2-F4,1.3004639753469016e-11,9.21762877208798e-06,0.0006793207575304421,6.0
0,F4-C4,1.0074442835255477e-12,2.53311211330343e-06,0.00014129627616199224,6.0
0,C4-P4,3.9122848133507947e-13,6.681162332215526e-07,0.00017333970812097532,121.0
0,P4-O2,6.06355971347277e-13,8.357032299627033e-07,0.00023406964107181006,143.0
0,Fp1-F3,2.0107576201584247e-11,6.872659021633175e-06,0.000854796694448683,37.0
0,F3-C3,1.4801534150326536e-12,1.6580760785588057e-06,0.0002850339566637165,56.0
0,C3-P3,3.352445515220524e-13,1.2618438424355934e-06,0.00011550894282357248,15.0
0,P3-O1,9.063096967673435e-13,1.1311790722692275e-06,0.00026947000399792467,112.0
0,Fp2-F8,1.138645190406899e-11,5.516150485311421e-06,0.0006723017200537126,41.0
0,F8-T4,1.3002670132087736e-12,2.1298330159689027e-06,0.00019378646946623123,19.0
0,T4-T6,9.207560737924105e-12,3.0371770820928026e-06,0.0010588065445875422,175.0
0,T6-O2,6.965546119729867e-12,2.647092747709301e-06,0.0009007256135898922,169.0
0,Fp1-F7,1.9106890234713837e-11,5.328663341135174e-06,0.0008189385682088685,63.0
0,F7-T3,3.977719657302494e-12,4.250293183195623e-06,0.0004957576687368388,16.0
0,T3-T5,6.293488851321953e-12,2.5997008582969187e-06,0.0006610102249824518,113.0
0,T5-O1,4.087329584549841e-12,2.0430439183745745e-06,0.0005210872387615589,119.0
0,Fz-Cz,2.5442275107072974e-12,1.764296104884487e-06,0.0001461790848414563,66.0
0,Cz-Pz,5.540402126673148e-13,3.0480726185564126e-06,0.00011428824065370648,0.0
0,Fp2-F4,1.3689306293533564e-11,7.678381208450816e-06,0.0006535334241920224,21.0
0,F4-C4,5.974258842188779e-13,1.8940206805731112e-06,0.0001403807495345927,8.0
0,C4-P4,3.756885807509251e-13,6.936951013674539e-07,0.00016159044973601487,114.0
0,P4-O2,5.89391434807327e-13,7.977865606184168e-07,0.00025054912036500136,168.0
0,Fp1-F3,1.5289232512659323e-11,5.420835265968694e-06,0.000733489416318247,51.0
0,F3-C3,1.364881892126564e-12,1.3075069849223726e-06,0.0002607725010376293,89.0
0,C3-P3,4.295021611739383e-13,6.788521519613177e-07,0.0001080321420331431,70.0
0,P3-O1,9.083791492467723e-13,1.1554809097761033e-06,0.0002900693531144139,104.0
0,Fp2-F8,1.0676481555696313e-11,5.20477780958491e-06,0.0006314081973632007,45.0
0,F8-T4,9.053536630124692e-13,1.4438630451006721e-06,0.0001760862880031739,38.0
0,T4-T6,8.12436134863142e-12,2.938119535065502e-06,0.0010122672743614002,177.0
0,T6-O2,6.710951595221576e-12,2.6789401843672887e-06,0.000856017396618549,163.0
0,Fp1-F7,1.6020756785920324e-11,4.275564418974283e-06,0.0007917779449293496,81.0
0,F7-T3,4.272665485357749e-12,4.752118175734766e-06,0.0005239864064149906,12.0
0,T3-T5,6.672355329485495e-12,2.7429349604339026e-06,0.0007102960750907924,111.0
0,T5-O1,3.3937613790218465e-12,1.8426888521940565e-06,0.0004978938975341045,133.0
0,Fz-Cz,1.5183759358745963e-12,3.451468370315811e-06,0.0001582335187688833,0.0
0,Cz-Pz,4.2690442099718573e-13,4.332145513650551e-06,0.00010955801974547565,0.0
0,Fp2-F4,1.2153717842092299e-11,4.783830439224855e-06,0.0005952448955809197,52.0
0,F4-C4,7.487801318667216e-13,9.2324270948778e-07,0.00014801013809625537,87.0
0,C4-P4,3.524613303384649e-13,6.308678615029198e-07,0.00017044054046754355,135.0
0,P4-O2,9.366871275404878e-13,9.682487652928609e-07,0.0002473447771691031,128.0
0,Fp1-F3,1.8750823616176018e-11,5.528699933279686e-06,0.0007923882960142826,51.0
0,F3-C3,1.7073515861506157e-12,1.8848267016358392e-06,0.0002526853491622669,43.0
0,C3-P3,3.1531563532744927e-13,6.128790451841608e-07,0.00011291495071260719,91.0
0,P3-O1,9.935702477784824e-13,1.0254541084888557e-06,0.00029479957402264473,141.0
0,Fp2-F8,9.95844975733038e-12,5.023714849004825e-06,0.0006077570928220465,40.0
0,F8-T4,1.298790152443626e-12,1.1538662012621344e-06,0.0001950071716360973,58.0
0,T4-T6,9.006005658739655e-12,3.57191175837749e-06,0.001044768469634083,132.0
0,T6-O2,6.258893645469705e-12,2.986034034393683e-06,0.0008857720120090335,138.0
0,Fp1-F7,1.5438294553028663e-11,4.478611923835845e-06,0.0007308954242072816,68.0
0,F7-T3,4.135464516315139e-12,3.7961718873146015e-06,0.00048553428806421086,37.0
0,T3-T5,6.054854868039126e-12,2.683434754805571e-06,0.0006689447890865809,108.0
0,T5-O1,3.820939003273398e-12,2.019312299988529e-06,0.0005204768876766257,118.0
0,Fz-Cz,1.5741051365154774e-12,3.762420515228836e-06,0.00015090930574968714,0.0
0,Cz-Pz,2.5889720931144507e-13,4.270690378456744e-06,0.00010955801974547562,0.0
0,Fp2-F4,1.3242687895182985e-11,3.6767424772253147e-06,0.0007508844222388377,97.0
0,F4-C4,4.777735169310132e-13,1.1211648675519354e-06,0.00015533435111545152,50.0
0,C4-P4,3.1104670125142913e-13,7.215219696037071e-07,0.00014877307695242164,105.0
0,P4-O2,6.599194411186991e-13,8.447954637952978e-07,0.00024353008288827173,153.0
0,Fp1-F3,1.636214787775939e-11,4.93262244518861e-06,0.0007788079843745232,59.0
0,F3-C3,1.5597294583819822e-12,2.1339498345056034e-06,0.0002757261026184881,39.0
0,C3-P3,2.1549164259441456e-13,5.24607154047692e-07,0.00011550894282357249,113.0
0,P3-O1,9.117883279579483e-13,9.683426925148205e-07,0.00026962259176915794,146.0
0,Fp2-F8,1.3197769230077993e-11,4.3394767347700624e-06,0.0007545465287484358,64.0
0,F8-T4,1.111855532982082e-12,1.077017979151424e-06,0.00018203721108127078,82.0
0,T4-T6,8.202614363477162e-12,3.2309554161956173e-06,0.0010528556215094451,152.0
0,T6-O2,6.2176541648929445e-12,2.5221736235301053e-06,0.0009097282920926539,182.0
0,Fp1-F7,1.6817781272962414e-11,4.765353289654688e-06,0.0007626336806237983,56.0
0,F7-T3,3.744287193976975e-12,3.132088185332014e-06,0.00042694058391064174,45.0
0,T3-T5,7.138387856624205e-12,2.852217475634491e-06,0.000709380548463393,106.0
0,T5-O1,3.938263636201568e-12,2.000988058266569e-06,0.0005166621933957944,123.0
0,Fz-Cz,1.5710867556974125e-12,4.338837450586472e-06,0.00015960680870998257,0.0
0,Cz-Pz,4.167550444422802e-13,4.257904186868148e-06,0.0001100157830591754,0.0
0,Fp2-F4,1.0868967636864904e-11,3.3685338118212907e-06,0.0006498713176824244,73.0
0,F4-C4,3.9441277362231056e-13,1.4148158030921032e-06,0.00014953601580858786,12.0
0,C4-P4,2.889218561683539e-13,8.635881474294443e-07,0.00013702381856746116,59.0
0,P4-O2,7.412810755687328e-13,1.3269434755109474e-06,0.0002276609546800134,69.0
0,Fp1-F3,1.4882160374195898e-11,3.9851347256284305e-06,0.0007400506904812768,75.0
0,F3-C3,1.4066162649443266e-12,1.8835716949856646e-06,0.000261230264351329,31.0
0,C3-P3,2.7162265452357614e-13,5.212155430259331e-07,0.00010681143986327707,119.0
0,P3-O1,9.547732540336665e-13,1.1539844272773625e-06,0.00026824930182805867,110.0
0,Fp2-F8,9.429023417054446e-12,3.3837676828031634e-06,0.0006515497831659901,80.0
0,F8-T4,1.7839053407029477e-12,1.5075585407127686e-06,0.0001754759369182409,36.0
0,T4-T6,8.276411216529001e-12,3.2131723807401253e-06,0.0010507193927121797,171.0
0,T6-O2,6.355412553839457e-12,3.0969879264443177e-06,0.00089218069840083,122.0
0,Fp1-F7,1.5234182589810834e-11,4.134293171882884e-06,0.0007600396885128329,77.0
0,F7-T3,3.914043759140606e-12,2.2978783969267473e-06,0.0004261776450544755,87.0
0,T3-T5,7.192510167382776e-12,2.6945624396225428e-06,0.0006753534754783775,118.0
0,T5-O1,3.4469166426303738e-12,1.9025010908007357e-06,0.0005209346509903257,126.0
0,Fz-Cz,1.8215430857884713e-12,3.464894395941477e-06,0.00015045154243598742,0.0
0,Cz-Pz,6.956966329622021e-13,3.0047377300640087e-06,0.00010848990534684285,0.0
0,Fp2-F4,1.3187319649687016e-11,4.288425204760696e-06,0.0006985468167058321,73.0
0,F4-C4,4.5054023284335297e-13,1.6800902770960832e-06,0.00015624987774285102,8.0
0,C4-P4,2.4611989456077393e-13,1.1696020007726258e-06,0.00013275136097293006,6.0
0,P4-O2,4.612040415339172e-13,1.4219653500665872e-06,0.0002127073530991546,20.0
0,Fp1-F3,1.6998643958977446e-11,4.142699152350274e-06,0.0008291619488814965,91.0
0,F3-C3,1.483209809827594e-12,1.494409831802692e-06,0.00026168802766502884,63.0
0,C3-P3,2.77359922865258e-13,5.313254310217231e-07,0.00011703482053590503,110.0
0,P3-O1,8.26220287094792e-13,1.4891667002045565e-06,0.0002836606667226172,58.0
0,Fp2-F8,1.0976304896728404e-11,3.3346679773354414e-06,0.0006877130849482711,99.0
0,F8-T4,1.0240293908383682e-12,1.0154272646773537e-06,0.0001925657672963652,83.0
0,T4-T6,8.625348615684041e-12,3.0889603240467605e-06,0.0010597220712149419,178.0
0,T6-O2,6.369772244786415e-12,3.5915275748858763e-06,0.0009118645208899196,72.0
0,Fp1-F7,1.7217636795423325e-11,4.176926934049252e-06,0.000805358256569109,80.0
0,F7-T3,3.3362430345721398e-12,1.9105392756978006e-06,0.00046600305334635445,117.0
0,T3-T5,7.227946299246837e-12,2.695844745147852e-06,0.0007243341500442517,118.0
0,T5-O1,3.4016466146923915e-12,1.880430513879867e-06,0.0005215450020752586,140.0
0,Fz-Cz,2.66514748425209e-12,2.4696463056550624e-06,0.00015884386985381632,34.0
0,Cz-Pz,6.680100233185332e-13,1.7678751942040207e-06,0.0001080321420331431,14.0
0,Fp2-F4,1.424444820098864e-11,3.7775105218327043e-06,0.0007405084537949765,86.0
0,F4-C4,5.554943361004998e-13,1.60563060735426e-06,0.00015716540437025057,16.0
0,C4-P4,5.670203870515917e-13,9.006536821141081e-07,0.00014053333730582596,73.0
0,P4-O2,9.937233694984194e-13,1.58295449449156e-06,0.000206298666707358,58.0
0,Fp1-F3,1.5960468750220893e-11,4.1833562680156945e-06,0.0007824700908841211,73.0
0,F3-C3,1.6267139936152727e-12,1.320209422380487e-06,0.0002804563235267189,93.0
0,C3-P3,2.4629610888348583e-13,7.121968838928408e-07,0.00010787955426190985,67.0
0,P3-O1,1.340197676114423e-12,1.2369480758877216e-06,0.00027633645370342104,87.0
0,Fp2-F8,1.3040561540532972e-11,4.480956824056472e-06,0.000736541171742912,64.0
0,F8-T4,1.881377440661078e-12,1.4721520075618924e-06,0.00018951401187170019,30.0
0,T4-T6,8.066881018158589e-12,2.840330654764235e-06,0.0010722342684560686,195.0
0,T6-O2,7.422021862027955e-12,3.7679279487425194e-06,0.0009118645208899196,80.0
0,Fp1-F7,1.5200628327437504e-11,4.028319869856882e-06,0.0007611078029114657,88.0
0,F7-T3,3.4110417513135925e-12,2.154711416443722e-06,0.00043045010264900656,88.0
0,T3-T5,7.104756855755505e-12,2.6701156922993095e-06,0.0006329340750755332,102.0
0,T5-O1,4.1112606264407135e-12,2.050996906818267e-06,0.0005393977713095492,128.0
0,Fz-Cz,1.2703446843456977e-12,1.7138020870654007e-06,0.0001547240000305185,53.0
0,Cz-Pz,3.4728432406717946e-13,1.2094746748734469e-06,9.933463907284768e-05,26.0
0,Fp2-F4,1.516013882354471e-11,3.912712417051986e-06,0.0007409662171086763,74.0
0,F4-C4,5.511014125111197e-13,2.02396854613657e-06,0.00016159044973601484,0.0
0,C4-P4,3.9881280262792887e-13,6.350348964369141e-07,0.00013961781067842644,105.0
0,P4-O2,8.964217995300103e-13,1.0254984534091334e-06,0.00018630966867580186,80.0
0,Fp1-F3,1.8331382724395627e-11,4.282196104965081e-06,0.000740813629337443,79.0
0,F3-C3,1.8366531086902032e-12,1.603845329082009e-06,0.0002981565049897763,59.0
0,C3-P3,2.273036865491015e-13,5.253001624793478e-07,0.00010299674558244575,101.0
0,P3-O1,1.0359494371198785e-12,1.1661755010976757e-06,0.00027053811839655744,90.0
0,Fp2-F8,1.3605199481519832e-11,4.0068819482152724e-06,0.000736541171742912,88.0
0,F8-T4,1.4545923906566968e-12,1.2368377801711843e-06,0.00019012436295663318,65.0
0,T4-T6,8.807019898067003e-12,3.2605595886586068e-06,0.0010760489627368998,154.0
0,T6-O2,6.768799986255554e-12,3.0573233752073068e-06,0.000907286887752922,145.0
0,Fp1-F7,1.874690711074542e-11,4.329814545758236e-06,0.0007710260080416272,70.0
0,F7-T3,2.8196508523767844e-12,1.8394778588989815e-06,0.0004164120276955473,96.0
0,T3-T5,5.4230579538503215e-12,2.3698164581860804e-06,0.0006336970139316995,123.0
0,T5-O1,3.259213217131837e-12,1.8411087553476485e-06,0.0004998775385601366,124.0
0,Fz-Cz,1.352638194135395e-12,1.1906796893144635e-06,0.00015686022882778402,53.0
0,Cz-Pz,4.145242990142401e-13,7.319095169787915e-07,0.00010818472980437635,85.0
0,Fp2-F4,1.8251659954200977e-11,4.936032357884563e-06,0.000811309179647206,61.0
0,F4-C4,4.5308681402318915e-13,2.1263712951409224e-06,0.00017028795269631027,0.0
0,C4-P4,2.872122930213991e-13,5.359272127391833e-07,0.0001383971085085604,132.0
0,P4-O2,6.861327427053393e-13,8.439337571181116e-07,0.00023025494679097867,129.0
0,Fp1-F3,2.0048345451821094e-11,4.525459948657033e-06,0.0008074944853663747,83.0
0,F3-C3,1.980307927302136e-12,1.4074360946775547e-06,0.00029602027619251073,97.0
0,C3-P3,2.0157746124560217e-13,1.0449146763515179e-06,0.000102538982268746,10.0
0,P3-O1,9.133696383418002e-13,1.587658849186009e-06,0.0002700803550828577,54.0
0,Fp2-F8,1.657654919423202e-11,4.072766794557116e-06,0.0008018487378307444,90.0
0,F8-T4,1.1059878802524258e-12,1.2658377692595986e-06,0.00016952501384014405,64.0
0,T4-T6,8.672199954005875e-12,3.282563269334223e-06,0.0010644522921231727,155.0
0,T6-O2,6.817558418295771e-12,2.8515477650821555e-06,0.0008851616609241004,146.0
0,Fp1-F7,1.9529764818891425e-11,4.4317919849052845e-06,0.0007933038226416821,82.0
0,F7-T3,4.6958729582861044e-12,2.461845102632292e-06,0.00047409020522171694,89.0
0,T3-T5,6.432405067844508e-12,2.5480223249933855e-06,0.0006584162328714864,117.0
0,T5-O1,2.9188765690625475e-12,1.7668974582084705e-06,0.0004521175661641285,119.0
0,Fz-Cz,1.0964723068259843e-12,1.049647634966415e-06,0.00016815172389904478,65.0
0,Cz-Pz,4.2252783986515406e-13,1.0804746976672907e-06,0.00010437003552354502,36.0
0,Fp2-F4,1.5046574021619078e-11,5.112357508425493e-06,0.0007327264774620807,57.0
0,F4-C4,5.540505155208605e-13,2.702112514293579e-06,0.00015624987774285105,0.0
0,C4-P4,3.160030843485128e-13,8.586770061498381e-07,0.00015365588563188574,76.0
0,P4-O2,8.049015514839614e-13,9.748951102790667e-07,0.0002085874832758568,82.0
0,Fp1-F3,1.9387235853482465e-11,4.718776439909928e-06,0.00086028985421308,72.0
0,F3-C3,1.7060601767492893e-12,1.6081775669307872e-06,0.0002943418107089449,89.0
0,C3-P3,2.703038892697324e-13,8.973151060065328e-07,0.00011398306511123994,44.0
0,P3-O1,1.124564280466053e-12,1.5523509238403263e-06,0.0002766416292458876,62.0
0,Fp2-F8,1.2695065294462181e-11,3.5758562472880917e-06,0.0007212823946195867,88.0
0,F8-T4,1.6469658509779103e-12,2.2097256648010244e-06,0.00018035874559770498,19.0
0,T4-T6,9.992579913689825e-12,3.6412350946020765e-06,0.0011222830574205752,145.0
0,T6-O2,8.068660569655493e-12,2.9268923944978203e-06,0.0009207146116214484,160.0
0,Fp1-F7,1.819300865113206e-11,4.525047936150181e-06,0.0008114617674184392,72.0
0,F7-T3,4.6213055228432114e-12,2.1558718656693706e-06,0.00048812828017517614,109.0
0,T3-T5,6.568359036337283e-12,2.5731873165842367e-06,0.0006813043985564744,119.0
0,T5-O1,3.419671989876731e-12,1.8817117823690799e-06,0.00047470055630665,120.0
0,Fz-Cz,2.4990626429296438e-12,1.7928809481525317e-06,0.00016021715979491562,25.0
0,Cz-Pz,4.2543821835639545e-13,1.354686508895483e-06,0.00010696402763451032,14.0
0,Fp2-F4,1.4264401630869268e-11,4.391705620992491e-06,0.0006924433058565019,67.0
0,F4-C4,9.523986239267993e-13,2.4662743456555904e-06,0.0001705931282387768,2.0
0,C4-P4,3.530279872834759e-13,9.759673716813556e-07,0.0001774595779442732,67.0
0,P4-O2,9.932973997949284e-13,1.1528016215130526e-06,0.00029724097836237673,120.0
0,Fp1-F3,1.8418219082057337e-11,4.538113578274502e-06,0.000774535526779992,77.0
0,F3-C3,1.5948518861191184e-12,1.5563298170168463e-06,0.0002693174162266915,77.0
0,C3-P3,2.2541222474644414e-13,1.1449644586835728e-06,0.00011230459962767419,12.0
0,P3-O1,1.5842463418417088e-12,1.4292382249086702e-06,0.0003627011322214423,115.0
0,Fp2-F8,1.2743251385224393e-11,3.5867002421800294e-06,0.0006892389626606036,83.0
0,F8-T4,1.4829881208409565e-12,2.217429482897836e-06,0.00018249497439497053,24.0
0,T4-T6,1.5335317176569037e-11,4.151033335935844e-06,0.0015806567222052673,183.0
0,T6-O2,1.1934166164659273e-11,3.4548528027324496e-06,0.0013151540002594073,186.0
0,Fp1-F7,1.731723945444053e-11,4.401572891618083e-06,0.0007447809113895076,68.0
0,F7-T3,4.404822319412731e-12,2.3933596818552504e-06,0.00044799769634083065,71.0
0,T3-T5,8.27672953917648e-12,2.9047619511326905e-06,0.00074630678910184,117.0
0,T5-O1,3.985035749132345e-12,1.9963465496861382e-06,0.000522460528702658,130.0
0,Fz-Cz,2.8329632049702063e-12,1.8497088323403413e-06,0.00019592269826349679,39.0
0,Cz-Pz,4.3841555057417716e-13,1.279060791905176e-06,0.00011444082842493971,20.0
0,Fp2-F4,1.683844808663337e-11,5.5759981456765235e-06,0.0007044977397839289,46.0
0,F4-C4,1.0626277881993213e-12,3.3195786571669925e-06,0.00014541614598529006,0.0
0,C4-P4,3.8789888328577343e-13,1.5340218084578878e-06,0.00019027695072786643,10.0
0,P4-O2,1.0211890006970748e-12,1.0333175257268234e-06,0.0002943418107089449,142.0
0,Fp1-F3,1.7002134139433742e-11,4.3929273021691915e-06,0.000724486737815485,84.0
0,F3-C3,1.6208644596970246e-12,1.363086137657524e-06,0.00026321390537736134,92.0
0,C3-P3,2.8893322483433533e-13,6.017974937666797e-07,0.00010772696649067659,96.0
0,P3-O1,1.282607211689898e-12,1.203670549889433e-06,0.00038375824465163114,144.0
0,Fp2-F8,1.4183136985350886e-11,3.930246028210442e-06,0.000711211601718192,73.0
0,F8-T4,2.057600289872448e-12,2.1993085511395225e-06,0.00016403185407574692,46.0
0,T4-T6,1.5900662106471618e-11,3.994298692011156e-06,0.0016450487616657,199.0
0,T6-O2,1.2036506895823943e-11,3.5502283941943617e-06,0.0013752735821253089,191.0
0,Fp1-F7,1.6646432739290576e-11,4.276883072688855e-06,0.0007235712111880855,75.0
0,F7-T3,3.782012690953044e-12,1.947503240062698e-06,0.00043045010264900656,102.0
0,T3-T5,7.616858059617392e-12,2.8022915292068327e-06,0.0007203668679921872,111.0
0,T5-O1,3.9920388473768945e-12,2.0080207919638966e-06,0.0005288692150944548,139.0
0,Fz-Cz,3.848020231453557e-12,1.9650073063290967e-06,0.000180969096682638,36.0
0,Cz-Pz,4.1543379229275307e-13,1.5473041415175916e-06,0.00011810293493453778,8.0
0,Fp2-F4,1.2921287181388986e-11,4.352357631697513e-06,0.0006504816687673573,70.0
0,F4-C4,1.406804203203832e-12,2.4101351977029244e-06,0.00018173203553880425,16.0
0,C4-P4,4.904552638332781e-13,1.4997559225055184e-06,0.00019195541621143224,16.0
0,P4-O2,1.0621062506474236e-12,1.1355525396368331e-06,0.0002943418107089449,107.0
0,Fp1-F3,1.7295127399106686e-11,4.32133056975321e-06,0.000787810662877285,78.0
0,F3-C3,1.4128921238368783e-12,1.1888450507989362e-06,0.0002371213964964751,94.0
0,C3-P3,3.273660659969339e-13,9.95618764513438e-07,0.0001077269664906766,38.0
0,P3-O1,1.4026258631848513e-12,1.1855125318975175e-06,0.00036621065095980706,152.0
0,Fp2-F8,1.21046052050526e-11,3.8363527120889535e-06,0.0006698603157139804,77.0
0,F8-T4,2.6127866061790136e-12,1.6529669407790967e-06,0.00017150865486617633,39.0
0,T4-T6,1.4989659637549633e-11,3.92627536258105e-06,0.0015937792705313272,189.0
0,T6-O2,1.1195259363926596e-11,3.3475572485831545e-06,0.0013552845840937528,196.0
0,Fp1-F7,1.8609010876723883e-11,4.3160130308559885e-06,0.0007882684261909848,75.0
0,F7-T3,4.00253070499449e-12,2.1332038509508876e-06,0.00043411220915860467,88.0
0,T3-T5,5.83426828673098e-12,2.528602123164871e-06,0.000612334725959044,114.0
0,T5-O1,3.893004976929568e-12,2.012138235467e-06,0.0005220027653889584,130.0
0,Fz-Cz,5.5971434938571864e-12,2.4613093626862334e-06,0.0001957701104922635,36.0
