label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,1.0928809097153748e-11,4.616026373227222e-06,0.00019058212627033293,18.0
0,F7-T3,8.748960973549881e-11,1.2931068093489972e-05,0.00015487658780175177,6.0
0,T3-T5,1.6866567593761363e-10,1.561425770703825e-05,0.0001802061578264718,3.0
0,T5-O1,1.5873956008741765e-10,1.4448903659361749e-05,0.00026046732549516284,23.0
0,Fz-Cz,1.3368323022943571e-11,4.549802596184775e-06,0.00012603749903866696,17.0
0,Cz-Pz,2.877991435593596e-11,6.075432101107672e-06,0.0001374815818811609,6.0
0,Fp2-F4,3.667109583878914e-12,3.687006120862477e-06,0.0002508542959074678,23.0
0,F4-C4,3.124107137958789e-11,7.412381428950204e-06,0.000103149333353679,1.0
0,C4-P4,4.232370030382421e-11,1.091398467088218e-05,0.0001341246509140294,14.0
0,P4-O2,1.3031477443507605e-10,2.2761211441912472e-05,0.0003929135109256263,6.0
0,Fp1-F3,5.1543812048991795e-12,4.725950522286308e-06,0.00026260355429242834,18.0
0,F3-C3,1.3729909128815365e-11,4.182584399969564e-06,0.00022720319136631362,24.0
0,C3-P3,3.2258356309332786e-11,8.106803140161317e-06,0.00019012436295663316,9.0
0,P3-O1,1.5112733156175036e-10,1.6306917333974437e-05,0.00025970438663899657,9.0
0,Fp2-F8,7.864257284371886e-12,3.0061902737424878e-06,0.00023727398426770833,50.0
0,F8-T4,8.739478653471433e-12,9.501690564429995e-06,0.00011917104933317059,2.0
0,T4-T6,2.4951339517101985e-11,1.1615184238632718e-05,0.00012573232349620046,1.0
0,T6-O2,6.064115463603854e-11,9.702094845455054e-06,0.00025787333338419746,13.0
0,Fp1-F7,6.467383966173628e-12,2.6209892466898865e-06,0.0002095030099032563,34.0
0,F7-T3,1.2598510859011238e-11,3.549600700625235e-06,0.00012893666669209873,18.0
0,T3-T5,2.6519351403922235e-11,1.01770375903034e-05,0.00017837510457167273,4.0
0,T5-O1,1.468850143749592e-10,1.385875400312509e-05,0.0002534482880184332,2.0
0,Fz-Cz,6.0439565806126956e-12,9.172574982157347e-06,0.00013168324657429734,0.0
0,Cz-Pz,3.885782179214927e-11,6.743571406723722e-06,0.00011169424854274118,10.0
0,Fp2-F4,8.760779518960425e-11,1.040393177619141e-05,0.00025726298229926446,11.0
0,F4-C4,1.4014598928017978e-10,1.2957479657914205e-05,0.00020111068248542744,10.0
0,C4-P4,1.6636412397094555e-10,1.967925227267288e-05,0.00018859848524430063,8.0
0,P4-O2,2.4250659997840125e-10,2.235137830629683e-05,0.0004701229231696523,4.0
0,Fp1-F3,5.851473696881411e-12,3.2091363620004594e-06,0.00025634745567186496,51.0
0,F3-C3,7.915774749537466e-12,4.005837691266472e-06,0.00019958480477309486,19.0
0,C3-P3,1.766308706334431e-11,8.61031512179658e-06,0.00012573232349620046,1.0
0,P3-O1,1.1364973403174039e-10,1.1571794304803854e-05,0.0002932736963103122,15.0
0,Fp2-F8,3.127547544974333e-11,5.672081292034254e-06,0.00024307231957457198,32.0
0,F8-T4,1.449813174008101e-10,1.6391615262672427e-05,0.00015060413020722064,3.0
0,T4-T6,1.0551678259014757e-10,1.2856156436311472e-05,0.00015686022882778415,6.0
0,T6-O2,1.7518748206311111e-10,1.3612607058999382e-05,0.00035415621703238013,6.0
0,Fp1-F7,2.3994416164114578e-11,5.152476865592429e-06,0.0002182005128635517,10.0
0,F7-T3,1.0970256411155482e-11,9.784751248062055e-06,0.00011733999607837158,0.0
0,T3-T5,3.854132914462194e-11,7.727186815111777e-06,0.00017211900595110938,9.0
0,T5-O1,1.3482782538881937e-10,1.2551590564705864e-05,0.00031051611445966976,9.0
0,Fz-Cz,3.9323327452673906e-11,6.842606204788773e-06,0.0001696776016113773,17.0
0,Cz-Pz,1.350905946947099e-10,1.1623043110464114e-05,0.00016723619727164522,17.0
0,Fp2-F4,1.09947294897241e-10,1.0638659337557224e-05,0.00030685400795007166,6.0
0,F4-C4,2.580833549355008e-10,1.8992322354942243e-05,0.00020309432351145972,5.0
0,C4-P4,3.018463979856509e-10,2.596442105414712e-05,0.00017486558583330793,1.0
0,P4-O2,3.0593281345840166e-10,1.921020775182604e-05,0.0004325863314462722,9.0
0,Fp1-F3,3.9113556522801337e-10,2.392356253198866e-05,0.00035781832354197813,6.0
0,F3-C3,9.460594557755638e-10,3.859160737958367e-05,0.0003463742406994841,2.0
0,C3-P3,3.235329298361458e-10,3.930459844069475e-05,0.0003723141618091374,0.0
0,P3-O1,1.0042096806280993e-09,3.342308728264244e-05,0.00046615564111758784,3.0
0,Fp2-F8,1.411708404124061e-10,1.1886254690470245e-05,0.0002700803550828578,15.0
0,F8-T4,3.3414744399101473e-10,2.8629919106120066e-05,0.00016784654835657822,2.0
0,T4-T6,4.3739987395539783e-10,2.4812508066375235e-05,0.0002246091992553484,6.0
0,T6-O2,4.633578907263424e-10,2.1915787991646295e-05,0.0003361508600268563,5.0
0,Fp1-F7,1.7149095996398423e-10,1.6381161277560877e-05,0.00027587869038972143,9.0
0,F7-T3,3.850236439199973e-10,2.2477226230071462e-05,0.0002497861815088351,2.0
0,T3-T5,2.21721819344886e-10,2.9885077413875385e-05,0.000245513723914304,0.0
0,T5-O1,1.8178046385361005e-10,1.525426140682074e-05,0.0002474973649403363,6.0
0,Fz-Cz,5.240718037588495e-10,2.594721288267553e-05,0.0002976987416760765,6.0
0,Cz-Pz,4.571195068648448e-10,4.5537507539525335e-05,0.0002609250888088625,0.0
0,Fp2-F4,6.862706588345264e-11,1.3139926114591795e-05,0.0003004453215582751,11.0
0,F4-C4,3.687203416784409e-11,1.194201910259037e-05,0.0001226805680715354,7.0
0,C4-P4,2.0384725448858036e-11,7.308929603804919e-06,0.00014678943592638934,7.0
0,P4-O2,2.1375337036841937e-10,1.4634340784621745e-05,0.00039199798429822696,9.0
0,Fp1-F3,1.5734897506259037e-10,1.3214695094256151e-05,0.00028640724660481575,24.0
0,F3-C3,4.07662026566827e-11,6.747434274036357e-06,0.00021972639057588422,8.0
0,C3-P3,4.304522999202305e-10,2.0818287750383315e-05,0.00018981918741416668,1.0
0,P3-O1,5.642168882314081e-11,9.227539668243385e-06,0.0001882933097018342,2.0
0,Fp2-F8,5.591970395564832e-11,1.0286287937947351e-05,0.00029800391721854306,8.0
0,F8-T4,1.193987263102156e-10,1.1435031284887133e-05,0.00024948100596636864,10.0
0,T4-T6,2.2640063042242974e-10,1.5847813847222615e-05,0.0002960202761925108,5.0
0,T6-O2,1.4931778135275984e-10,1.2261505372473892e-05,0.00035308810263374736,6.0
0,Fp1-F7,1.3249137090704674e-10,1.7892789366406953e-05,0.0002371213964964751,9.0
0,F7-T3,4.266241371955383e-11,8.445752736720396e-06,0.00016036974756614887,2.0
0,T3-T5,1.4360443552646935e-10,1.463132319385707e-05,0.00022811871799371318,10.0
0,T5-O1,2.2342101995279878e-10,1.581032592823719e-05,0.0002510068836787011,10.0
0,Fz-Cz,1.238156008366519e-10,1.1585893643551069e-05,0.00014862048918118836,3.0
0,Cz-Pz,2.2033843317252065e-10,2.4275348141958513e-05,0.00012847890337839904,1.0
0,Fp2-F4,3.451154064185376e-11,7.542689818368217e-06,0.0002621457909787286,15.0
0,F4-C4,3.0074565248149916e-11,6.596347135495591e-06,0.00011703482053590508,10.0
0,C4-P4,7.699185995148764e-11,1.6189919926780995e-05,0.00016921983829767755,8.0
0,P4-O2,6.600981565479267e-11,2.828695804933629e-05,0.0004046627693105869,0.0
0,Fp1-F3,1.6303916149519348e-11,8.339492311965297e-06,0.00027023294285409105,2.0
0,F3-C3,2.9965825023850145e-11,5.897428220472903e-06,0.00020400985013885922,14.0
0,C3-P3,6.731626686702453e-11,3.18297994213672e-05,0.00016235338859218107,0.0
0,P3-O1,8.33715890160489e-11,1.638427846737954e-05,0.00016326891521958067,2.0
0,Fp2-F8,2.0078888651955077e-10,1.4206951708492203e-05,0.00027328469827875605,3.0
0,F8-T4,1.361932188709151e-10,1.1673038517891176e-05,0.0002093504221320231,1.0
0,T4-T6,2.2275328384327625e-10,2.2084104602912724e-05,0.00023269635113071078,8.0
0,T6-O2,7.081622984723249e-10,4.126507959809024e-05,0.0003945919764091921,3.0
0,Fp1-F7,1.3176396138032938e-11,4.872814681556575e-06,0.000206298666707358,21.0
0,F7-T3,2.2006814171772933e-11,6.9406603926200025e-06,0.00013839710850856044,10.0
0,T3-T5,7.278838096985545e-11,2.4353404230438966e-05,0.00015304553454695275,0.0
0,T5-O1,6.170812951789251e-11,1.6562482143570065e-05,0.00013275136097293017,0.0
0,Fz-Cz,3.598123097620458e-11,7.515322900023747e-06,0.00013290394874416333,4.0
0,Cz-Pz,1.565919224498681e-10,3.0853524376745765e-05,0.00011444082842493975,0.0
0,Fp2-F4,1.986370694761698e-11,9.829205878023021e-06,0.00026794412628559217,1.0
0,F4-C4,2.3252815096125553e-10,1.5512206403902345e-05,0.00013565052862636189,1.0
0,C4-P4,1.2254304601258526e-11,6.022061601873003e-06,0.00015533435111545152,3.0
0,P4-O2,1.7985408603555724e-10,1.4008854485848317e-05,0.0003994747850886562,8.0
0,Fp1-F3,1.4751523033403496e-11,5.000788131148065e-06,0.00027542092707602154,28.0
0,F3-C3,5.97142690749281e-11,8.676081667134079e-06,0.00019653304934842976,12.0
0,C3-P3,3.958178661307425e-11,1.1526213342355081e-05,0.0001325987732016969,5.0
0,P3-O1,5.497972098078566e-11,9.199262993835168e-06,0.00018890366078676719,9.0
0,Fp2-F8,9.726683727275249e-11,1.0259417971907752e-05,0.0002539060513321329,34.0
0,F8-T4,2.7218354151533076e-10,2.2453500438151452e-05,0.0001692198382976775,1.0
0,T4-T6,4.4288689770839253e-10,2.1642375182943765e-05,0.0001843260276497697,2.0
0,T6-O2,3.1343012750832885e-10,1.797352881070913e-05,0.0002453611361430708,3.0
0,Fp1-F7,3.0268196367145325e-11,9.56443783192373e-06,0.00023467999215674305,6.0
0,F7-T3,1.9545106833633337e-11,4.855172658015151e-06,0.00012557973572496718,18.0
0,T3-T5,8.710216986210203e-11,1.2053694505936504e-05,0.00014068592507705927,17.0
0,T5-O1,1.0164676505583242e-10,1.236422244645438e-05,0.0001814268599963378,4.0
0,Fz-Cz,8.134373590652924e-11,9.766362387985394e-06,0.0001515196568346202,2.0
0,Cz-Pz,3.2159045682922976e-11,1.2118493329069371e-05,0.00011489859173863952,4.0
0,Fp2-F4,7.816918159225287e-12,2.9258823254975327e-06,0.00024520854837183743,35.0
0,F4-C4,1.5722949713327115e-10,1.2541873486686269e-05,0.00011291495071260723,2.0
0,C4-P4,1.6551845438325226e-11,1.061000314564652e-05,0.0001321410098879971,1.0
0,P4-O2,7.09624627240182e-11,1.0974077208386892e-05,0.00038528412236396375,14.0
0,Fp1-F3,8.829363838659788e-11,9.78748359851645e-06,0.0002941892229377117,13.0
0,F3-C3,5.6958886357156665e-11,1.0296446573798712e-05,0.00021240217755668815,5.0
0,C3-P3,1.9376037717490772e-11,4.411778870871941e-06,0.00013092030771813103,15.0
0,P3-O1,1.210911117581433e-10,1.3143933110701045e-05,0.00023696880872524188,6.0
0,Fp2-F8,1.5633334533955824e-10,1.2521142002470444e-05,0.0002552793412732322,6.0
0,F8-T4,1.2174972664484067e-10,1.289600479144836e-05,0.00013565052862636189,3.0
0,T4-T6,1.442392675192044e-10,1.4986730584373923e-05,0.00014602649707022314,3.0
0,T6-O2,2.381913751814005e-10,1.543362971850228e-05,0.0002873227732322154,1.0
0,Fp1-F7,1.6703351102393112e-10,1.6458118172332577e-05,0.0002453611361430708,15.0
0,F7-T3,1.351082072452108e-11,3.675728145408626e-06,0.0001364134674825281,27.0
0,T3-T5,6.223243995847681e-11,7.982823156350571e-06,0.00015838610654011654,15.0
0,T5-O1,1.5144401037118316e-10,1.4492556505692834e-05,0.00022171003160191658,11.0
0,Fz-Cz,1.2652228729477517e-10,1.4875657014796757e-05,0.00011962881264687038,10.0
0,Cz-Pz,8.45390735633029e-12,8.121777746118642e-06,9.460441816461687e-05,1.0
0,Fp2-F4,4.492002898964107e-11,7.295565413030512e-06,0.0002694700039979247,5.0
0,F4-C4,2.6841931616811804e-11,1.0164142671810807e-05,0.00011108389745780816,15.0
0,C4-P4,9.136338461392082e-11,1.104050885455401e-05,0.0001329039487441634,2.0
0,P4-O2,9.054370379666101e-11,1.735088963153718e-05,0.0004067989981078524,10.0
0,Fp1-F3,1.3191148047956255e-11,5.626229537799181e-06,0.00027145364502395694,11.0
0,F3-C3,2.517648251762715e-10,1.590805842482271e-05,0.0002261350769676809,4.0
0,C3-P3,1.079932304695445e-10,1.0768245815794968e-05,0.00016845689944151128,6.0
0,P3-O1,1.270642145491101e-10,1.1462394619184731e-05,0.00020294173574022644,3.0
0,Fp2-F8,2.529226023038607e-11,6.783287771958326e-06,0.0002445981972869045,17.0
0,F8-T4,3.4107910367016207e-11,1.0136069640872102e-05,0.00015396106117435224,5.0
0,T4-T6,1.7264054809935863e-10,1.381959219477203e-05,0.00018035874559770503,6.0
0,T6-O2,8.710834411354238e-11,2.4567340119848596e-05,0.00029403663516647846,0.0
0,Fp1-F7,2.4920811806775397e-11,5.421305022144534e-06,0.000193633881694998,13.0
0,F7-T3,1.3795176640214652e-11,4.321109574773443e-06,0.0001234435069277016,25.0
0,T3-T5,1.230593315960699e-10,1.2875324326783015e-05,0.00015136706906338697,4.0
0,T5-O1,1.4810347566520304e-10,1.2879508976407223e-05,0.00017898545565660576,8.0
0,Fz-Cz,6.91036485326221e-11,8.839617761841097e-06,0.00013427723868526258,1.0
0,Cz-Pz,7.230805660849486e-11,8.909618451046775e-06,0.00019470199609363076,17.0
0,Fp2-F4,1.308166779455526e-11,6.328707438895944e-06,0.0002479551282540361,15.0
0,F4-C4,3.7640709109907476e-11,6.264822431080095e-06,0.00013702381856746116,22.0
0,C4-P4,6.197359071072497e-11,1.0599981989203594e-05,0.00015808093099765007,11.0
0,P4-O2,2.566144252359583e-10,1.8154032490486975e-05,0.0004228207140873439,14.0
0,Fp1-F3,4.355595995713217e-12,2.3548593201610073e-06,0.0002734372860499893,49.0
0,F3-C3,8.695451718104358e-12,3.941972527813077e-06,0.00018798813415936763,4.0
0,C3-P3,5.6866922375866534e-11,8.240208743505695e-06,0.00016113268642231512,26.0
0,P3-O1,3.205564763029495e-10,1.9514824918232955e-05,0.0002589414477828303,4.0
0,Fp2-F8,8.538845857314724e-12,2.9570340340075918e-06,0.000232848938901944,32.0
0,F8-T4,2.0291964595136768e-11,6.179893037424225e-06,0.0001512144812921537,16.0
0,T4-T6,7.314771927730024e-11,1.279407032903277e-05,0.0001473997870113224,3.0
0,T6-O2,9.788575988325898e-11,2.081305336245089e-05,0.00027877785804315315,2.0
0,Fp1-F7,1.1864372503116138e-11,5.505662501543518e-06,0.00021713239846491895,19.0
0,F7-T3,2.2991881723209754e-11,4.8044234474096295e-06,0.00013229359765923034,9.0
0,T3-T5,1.182955166477124e-10,1.5244510053312535e-05,0.00018478379096346936,7.0
0,T5-O1,1.3461320167281847e-10,1.5061597698551455e-05,0.00024353008288827168,8.0
0,Fz-Cz,2.1876790738943526e-11,5.527540058382189e-06,0.00013824452073732721,21.0
0,Cz-Pz,1.5000825017572464e-10,1.3757956841100758e-05,0.0002159116962950529,6.0
0,Fp2-F4,9.714456869120565e-12,5.455496305993938e-06,0.00027023294285409094,10.0
0,F4-C4,7.061505334462523e-11,1.698904623385565e-05,0.00013870228405102694,0.0
0,C4-P4,2.0548083551171923e-10,1.6897752825426907e-05,0.00015853869431134987,1.0
0,P4-O2,1.9640620894038657e-10,2.4836834814802817e-05,0.00048294029595324564,4.0
0,Fp1-F3,3.774274537398633e-12,3.162675469876348e-06,0.0002571103945280312,20.0
0,F3-C3,9.554348748667034e-12,7.46765379620702e-06,0.00018768295861690113,8.0
0,C3-P3,4.1237583430624035e-11,9.026226879848607e-06,0.00013580311639759516,12.0
0,P3-O1,2.0758274020346286e-10,1.4408514889505543e-05,0.0002012632702566606,11.0
0,Fp2-F8,3.039126359747735e-11,6.893628594161125e-06,0.00024276714403210538,21.0
0,F8-T4,1.3615660075305978e-11,8.785202417318834e-06,0.0001324461854304636,0.0
0,T4-T6,1.5015570177350357e-10,1.297687985483929e-05,0.0002387998619800409,14.0
0,T6-O2,1.5801571712438115e-10,1.6743094197314962e-05,0.00036193819336527606,8.0
0,Fp1-F7,3.2424708669576604e-11,5.7735779156507065e-06,0.00021469099412518692,8.0
0,F7-T3,6.008183296748124e-12,2.459572024159669e-06,0.00012527456018250068,22.0
0,T3-T5,1.888995619262303e-11,6.0866417881799715e-06,0.00012359609469893493,8.0
0,T5-O1,4.724249006467383e-11,8.930438846897606e-06,0.00016509996847437973,14.0
0,Fz-Cz,3.989328521879844e-11,1.247511839615314e-05,0.00014694202369762264,2.0
0,Cz-Pz,1.2788239470246036e-10,1.943961992400746e-05,0.000141143688390759,3.0
0,Fp2-F4,7.856021041139165e-12,5.449124210204344e-06,0.00026321390537736134,13.0
0,F4-C4,8.410149360967837e-12,3.0238671555122342e-06,0.00010513297437971131,19.0
0,C4-P4,1.3839372684488202e-11,1.0803054919795887e-05,0.0001470946114688559,3.0
0,P4-O2,9.241073255977031e-11,1.0855599685854733e-05,0.00042571988174077574,13.0
0,Fp1-F3,4.542497113137197e-11,7.884066182879045e-06,0.000308837648976104,45.0
0,F3-C3,8.255886262493243e-11,9.265452859812675e-06,0.00027816750695822015,4.0
0,C3-P3,1.1077001576683839e-10,1.1078337852932515e-05,0.000168304311670278,15.0
0,P3-O1,2.494978449675821e-10,1.595152968251297e-05,0.0001812742722251045,6.0
0,Fp2-F8,4.119458855696558e-12,6.758780873787075e-06,0.00023330670221564375,0.0
0,F8-T4,1.1664646002800632e-11,3.945731477294488e-06,0.0001116942485427412,16.0
0,T4-T6,2.3310716315929264e-11,1.0530024631779048e-05,0.00012084951481673634,0.0
0,T6-O2,2.2281460642757996e-10,1.4989306507906041e-05,0.0003114316410870693,3.0
0,Fp1-F7,7.71050744563927e-12,8.500431226824263e-06,0.00018005357005523848,0.0
0,F7-T3,7.978812581321148e-12,2.848595975369717e-06,0.00013092030771813103,27.0
0,T3-T5,6.54944239326708e-11,9.193774299809096e-06,0.00018371567656483653,8.0
0,T5-O1,1.5634098508309768e-10,1.8628870190814563e-05,0.00016815172389904475,1.0
0,Fz-Cz,4.61713553168831e-11,8.724528778944665e-06,0.0001472471992400891,19.0
0,Cz-Pz,2.12579501959946e-10,1.700660704914713e-05,0.00016555773178807945,4.0
0,Fp2-F4,1.3644239480500001e-11,6.531821605980519e-06,0.00024185161740470593,10.0
0,F4-C4,4.8211365793586624e-11,7.153206602435174e-06,9.597770810571613e-05,1.0
0,C4-P4,2.776316908255437e-11,9.370375461895104e-06,0.00015289294677571947,9.0
0,P4-O2,2.935458017086005e-11,2.1958347932959413e-05,0.0003807064892269662,0.0
0,Fp1-F3,9.705599257237797e-12,3.991348915478142e-06,0.00030105567264320806,15.0
0,F3-C3,3.406774806754119e-11,1.0134575552949152e-05,0.00022445661148411507,5.0
0,C3-P3,1.8336089352111935e-11,8.169248184017155e-06,0.00015640246551408435,8.0
0,P3-O1,3.154481357083794e-10,2.1712598469762254e-05,0.00016159044973601493,5.0
0,Fp2-F8,8.664969837712508e-11,9.616198516230758e-06,0.00023498516769920958,2.0
0,F8-T4,3.9300510540049206e-11,7.086057748383194e-06,0.0001655577317880795,12.0
0,T4-T6,1.2035502154440755e-10,1.0970956463853306e-05,0.00020370467459639272,12.0
0,T6-O2,4.6055102180723684e-11,2.703387033239359e-05,0.00029525733733634456,0.0
0,Fp1-F7,2.468957314071348e-11,4.982275875384413e-06,0.00019103988958403268,10.0
0,F7-T3,2.0757964437360784e-11,5.2866815013471855e-06,0.00014297474164555804,13.0
0,T3-T5,1.6126746823337943e-10,1.3152997977909124e-05,0.0002143858185827204,3.0
0,T5-O1,1.1169273471186664e-10,1.0656486052871499e-05,0.00020111068248542747,1.0
0,Fz-Cz,1.7711648320083914e-11,4.9225817736302e-06,0.00011810293493453782,15.0
0,Cz-Pz,1.2192462255756951e-11,1.9235692838503614e-05,0.00010223380672627952,0.0
0,Fp2-F4,9.6020147229606e-12,3.148639624096479e-06,0.00025543192904446546,21.0
0,F4-C4,2.451975369261614e-11,4.9988781315193685e-06,0.00010528556215094455,14.0
0,C4-P4,1.8850248639787266e-10,1.6716812323202282e-05,0.00022781354245124668,6.0
0,P4-O2,6.824653389572283e-11,1.575329606337215e-05,0.0004570003748435926,13.0
0,Fp1-F3,3.9093531186108374e-12,4.232226662844247e-06,0.000246124074999237,8.0
0,F3-C3,8.023569242935906e-12,7.165757501405996e-06,0.00020538314007995847,0.0
0,C3-P3,2.3197863974089855e-10,1.7699241124160245e-05,0.00021987897834711752,3.0
0,P3-O1,4.229168983523699e-10,2.5804965333903148e-05,0.00026107767658009584,3.0
0,Fp2-F8,1.0375031784887255e-11,4.2602424775297405e-06,0.00023040753456221195,25.0
0,F8-T4,1.758504685571491e-11,5.934041730910384e-06,0.00013473500199896236,17.0
0,T4-T6,1.9662652089735712e-11,1.28631652357697e-05,0.00013595570416882844,0.0
0,T6-O2,9.344492624853769e-11,1.371888517976714e-05,0.00026061991326639607,6.0
0,Fp1-F7,1.0496180197564113e-11,4.05847214131785e-06,0.00017700181463057343,13.0
0,F7-T3,2.9219793266984434e-11,5.4945917437885725e-06,0.00013763416965239416,5.0
0,T3-T5,1.232721221146813e-10,1.1143070678812617e-05,0.00016082751087984862,4.0
0,T5-O1,9.998014953151809e-11,1.0089257914320414e-05,0.0002403257396923734,12.0
0,Fz-Cz,2.8283035440552374e-11,1.287510887763096e-05,0.00012573232349620043,0.0
0,Cz-Pz,2.2741224594055798e-10,1.5085512273532103e-05,0.00015075671797845397,3.0
0,Fp2-F4,1.3314679972510278e-11,3.700511525171924e-06,0.00023925762529374063,38.0
0,F4-C4,2.6722697047998756e-11,5.641678458181693e-06,0.00010864249311807612,22.0
0,C4-P4,5.108041065748615e-11,7.213675393082067e-06,0.00014556873375652334,3.0
0,P4-O2,1.3833229057391848e-10,1.4493096196296017e-05,0.00042312588962981046,9.0
0,Fp1-F3,8.27436521192316e-12,3.870199581911737e-06,0.0002807614990691854,36.0
0,F3-C3,1.3860984163248056e-11,4.3957938129487255e-06,0.00021606428406628614,27.0
0,C3-P3,2.910947173230081e-11,5.397295328475759e-06,0.00016448961738944667,15.0
0,P3-O1,1.5116278510188422e-10,1.2825913263977067e-05,0.00022598248919644763,10.0
0,Fp2-F8,1.5779597182435562e-11,4.800787447921907e-06,0.0002380369231238746,13.0
0,F8-T4,6.00879152037813e-12,2.4588323588473535e-06,0.0001316832465742973,28.0
0,T4-T6,2.4724733937698306e-11,5.38769018953054e-06,0.00013656605525376133,9.0
0,T6-O2,1.7563819815500634e-10,1.8400994997485984e-05,0.000267791538514359,3.0
0,Fp1-F7,3.668245455718782e-11,7.126858166667928e-06,0.000208129719962157,20.0
0,F7-T3,2.6257247164991593e-11,1.0460525394412018e-05,0.00013229359765923034,5.0
0,T3-T5,6.031793209352101e-11,7.780977015175496e-06,0.00018096909668263803,8.0
0,T5-O1,4.1178558133971417e-10,2.4388618110224534e-05,0.0002438352584307382,1.0
0,Fz-Cz,2.0786025147169396e-11,4.565367960602708e-06,0.0001400755739921262,14.0
