label,channel,variance,rms,line_length,zero_crossings
1,T4-T6,1.609531249742642e-11,4.096069616844885e-06,0.00016143786196478162,11.0
1,T6-O2,2.181529016396302e-11,5.596633976480065e-06,0.0001728819448072756,11.0
1,Fp1-F7,3.5827826460701156e-11,6.8125810163153414e-06,0.00023941021306497385,21.0
1,F7-T3,8.356321782874834e-11,1.2161787405558615e-05,0.00019500717163609723,6.0
1,T3-T5,8.948276425535994e-11,9.765347271857985e-06,0.00016967760161137727,7.0
1,T5-O1,6.930788413008249e-11,9.037414513730522e-06,0.0001835630887936033,11.0
1,Fz-Cz,7.808417960437434e-10,2.822017748213205e-05,0.00036331148330637523,3.0
1,Cz-Pz,9.066191909351467e-11,9.558830565670531e-06,0.00020126327025666067,7.0
1,Fp2-F4,7.779430587111961e-11,1.1795955197480125e-05,0.0001689146627552111,8.0
1,F4-C4,6.779346946376079e-11,2.241380628514674e-05,0.00017562852468947415,0.0
1,C4-P4,4.244169568804528e-11,7.660700169477856e-06,0.0001185606982482376,4.0
1,P4-O2,2.6588648041599498e-11,5.2603894148692e-06,0.00015838610654011662,18.0
1,Fp1-F3,1.0016706461108496e-10,1.0008516740963883e-05,0.0002209470927457503,9.0
1,F3-C3,3.101384297492384e-10,2.3843199154923654e-05,0.00031249975548570204,12.0
1,C3-P3,4.483806890150835e-10,2.138212071127558e-05,0.0003027341381267739,1.0
1,P3-O1,1.4282045800472417e-11,4.525218775156676e-06,0.00015930163316751607,17.0
1,Fp2-F8,4.3875913652909226e-11,1.3949721399511592e-05,0.0001937864694662313,0.0
1,F8-T4,9.367115097763098e-11,2.4713708579576005e-05,0.00021942121503341775,0.0
1,T4-T6,3.3360668202494285e-11,7.532536224761341e-06,0.00014236439056062496,9.0
1,T6-O2,1.5839734938581548e-11,9.099085444532452e-06,0.00015533435111545157,4.0
1,Fp1-F7,5.7205257072910644e-11,7.721988592269778e-06,0.00023010235901974542,11.0
1,F7-T3,2.414622657948493e-11,8.106988249723103e-06,0.00015762316768395035,10.0
1,T3-T5,5.3686920694231e-11,1.0018058289507498e-05,0.00017333970812097532,20.0
1,T5-O1,4.496896257019155e-11,6.93668223603174e-06,0.0001509093057496872,14.0
1,Fz-Cz,1.038788434599589e-10,2.316681770076738e-05,0.00024932841819513536,0.0
1,Cz-Pz,9.764065179997054e-11,1.0742852334753137e-05,0.00017135606709494305,17.0
1,Fp2-F4,1.7454998944726565e-10,1.7971236402049742e-05,0.0002532957002471999,3.0
1,F4-C4,8.006885739819016e-10,2.8800442874153002e-05,0.00025161723476363414,2.0
1,C4-P4,1.0373074953255204e-10,1.0243963571980811e-05,0.0001583861065401166,12.0
1,P4-O2,6.672585225227888e-11,8.712344390849865e-06,0.00020584090339365827,5.0
1,Fp1-F3,1.7285053766288881e-10,1.5283219274168605e-05,0.0003187558541062654,1.0
1,F3-C3,4.896345168483118e-10,2.2308304349676914e-05,0.0004815670060121463,12.0
1,C3-P3,1.03917434041362e-10,1.0194128120710627e-05,0.00031555151091036714,11.0
1,P3-O1,2.2498840087865705e-11,4.880517089981191e-06,0.0002166746351512192,7.0
1,Fp2-F8,2.0053836659598442e-10,1.9091554020165984e-05,0.00025314311247596685,5.0
1,F8-T4,6.784348740188342e-10,2.690770331884321e-05,0.00022933942016357915,4.0
1,T4-T6,6.789806687512279e-11,8.561157969857291e-06,0.00018218979885250406,6.0
1,T6-O2,3.7422706413214414e-11,6.636081192712248e-06,0.00021362287972655415,13.0
1,Fp1-F7,2.2882602446507065e-10,1.7376228179692678e-05,0.0002705381183965575,9.0
1,F7-T3,2.5995642436822513e-11,5.1044169592139664e-06,0.00022994977124851223,29.0
1,T3-T5,2.331895824349498e-11,4.848480557767772e-06,0.00020874007104709004,13.0
1,T5-O1,7.592049960673135e-11,8.87945892823647e-06,0.00018600449313333536,2.0
1,Fz-Cz,9.27691286534948e-10,3.076598679922749e-05,0.0003839108324228645,3.0
1,Cz-Pz,1.2427338752824594e-10,1.1159741260677577e-05,0.0001979063392895291,15.0
1,Fp2-F4,2.940075684991005e-11,6.288918631799725e-06,0.00019821151483199567,21.0
1,F4-C4,1.0007088001254922e-10,1.2305534297841015e-05,0.0002883908876308481,13.0
1,C4-P4,6.323729360724183e-11,8.042640826315668e-06,0.00013885487182226016,6.0
1,P4-O2,1.055342715064059e-10,1.0894446465758043e-05,0.0001583861065401166,3.0
1,Fp1-F3,1.8201484346892016e-11,9.87201865167683e-06,0.00014892566472365492,0.0
1,F3-C3,2.7862944474240335e-10,1.7936305518081492e-05,0.00034591647738578437,8.0
1,C3-P3,3.9345386039750557e-10,1.990510939152586e-05,0.0002716062327951902,8.0
1,P3-O1,3.4522431823863956e-11,9.61406551655946e-06,0.00016479479293191323,4.0
1,Fp2-F8,4.7189976420151625e-11,1.0417368023455632e-05,0.0001977537515182959,4.0
1,F8-T4,5.26187108910348e-11,7.330022163774886e-06,0.00023254376335947756,12.0
1,T4-T6,2.6195883369273677e-11,5.23016705652681e-06,0.0001487730769524216,12.0
1,T6-O2,9.112897409005009e-11,1.0761250199789244e-05,0.0001608275108798486,7.0
1,Fp1-F7,1.7474506118940335e-11,1.1038931206186512e-05,0.00016845689944151128,7.0
1,F7-T3,2.403843030973243e-11,6.2800545085834955e-06,0.00017822251680043954,7.0
1,T3-T5,7.128639545288874e-11,8.696608845365242e-06,0.0001686094872127445,2.0
1,T5-O1,2.5538844108627208e-11,5.999235935902662e-06,0.0001473997870113223,12.0
1,Fz-Cz,8.030935889802293e-11,8.994729397340511e-06,0.00029586768842127745,16.0
1,Cz-Pz,1.1151258292274626e-10,1.0665737859480433e-05,0.0001713560670949431,3.0
1,Fp2-F4,1.9509862299318144e-10,1.4912408547287659e-05,0.0002496335937376019,13.0
1,F4-C4,9.619732575730142e-11,1.0370462322973947e-05,0.0003224179606158635,12.0
1,C4-P4,3.956504341025013e-11,6.798742828338202e-06,0.00015365588563188574,11.0
1,P4-O2,2.805627460780388e-11,8.930021285153469e-06,0.00013015736886196478,4.0
1,Fp1-F3,5.802800139038163e-11,7.827812849574144e-06,0.00019332870615253148,8.0
1,F3-C3,2.4307360508880797e-10,1.6053269668445252e-05,0.0003948971519516586,18.0
1,C3-P3,1.5495502497369996e-10,1.3917064638403876e-05,0.00033142063911862545,11.0
1,P3-O1,5.066386735444778e-11,7.2348445226087364e-06,0.0002230833215430158,8.0
1,Fp2-F8,2.807726141389514e-10,1.7930019304345916e-05,0.00022750836690878015,8.0
1,F8-T4,6.568142179033686e-11,1.3301650792057488e-05,0.0002577207456129643,12.0
1,T4-T6,3.274885456093431e-11,6.097405775276913e-06,0.0001625059763634144,14.0
1,T6-O2,2.5122290502735283e-11,7.705965711450108e-06,0.00015777575545518354,14.0
1,Fp1-F7,6.223427422167874e-11,7.980310576160836e-06,0.00016830431167027805,20.0
1,F7-T3,3.5294510970847145e-11,5.948568995014487e-06,0.00020416243791009247,13.0
1,T3-T5,3.6438062344585405e-11,6.082493845509522e-06,0.00021255476532792137,15.0
1,T5-O1,5.86654424919594e-11,7.815370909071193e-06,0.00019699081266212956,11.0
1,Fz-Cz,1.559417114942267e-10,1.2588285218265791e-05,0.00035003634720908225,15.0
1,Cz-Pz,7.490845278983739e-11,9.160708543070157e-06,0.00021453840635395364,8.0
1,Fp2-F4,7.927304850575813e-11,1.000920280055609e-05,0.00026275614206366156,11.0
1,F4-C4,2.0512738546271121e-10,1.593246923120801e-05,0.0003344723945432905,9.0
1,C4-P4,1.4885858388077167e-11,6.163476523160588e-06,0.00017333970812097538,13.0
1,P4-O2,1.3642995677387472e-11,3.7237625289741555e-06,0.0001565550532853175,17.0
1,Fp1-F3,8.848240655871973e-11,9.40791605707987e-06,0.0002368162209540086,6.0
1,F3-C3,1.1334696940365641e-10,1.6100227229436352e-05,0.00031829809079256564,7.0
1,C3-P3,5.982545853620523e-11,8.208869553494352e-06,0.00019271835506759849,9.0
1,P3-O1,5.303571888829516e-11,7.510244457110175e-06,0.00020294173574022644,11.0
1,Fp2-F8,1.8001976622342492e-10,1.4283317775233043e-05,0.0002870175976897488,9.0
1,F8-T4,7.331206435745672e-11,8.76914645482977e-06,0.0003007504971007416,9.0
1,T4-T6,1.1555836500692541e-11,7.591954444399708e-06,0.00016754137281411175,2.0
1,T6-O2,8.905087076635097e-12,4.413262909535607e-06,0.00017089830378124333,19.0
1,Fp1-F7,3.318847234793602e-11,5.802357222371685e-06,0.00019546493494979706,20.0
1,F7-T3,4.437332973776044e-11,6.771290541617693e-06,0.0001911924773552659,16.0
1,T3-T5,4.031430102608807e-11,6.5849968783322524e-06,0.0001780699290292062,5.0
1,T5-O1,3.6628190138104475e-11,8.101988807078973e-06,0.00017700181463057343,7.0
1,Fz-Cz,2.0934689248702308e-10,1.9099353233908965e-05,0.0003768917949461348,12.0
1,Cz-Pz,5.85046884891698e-11,9.138541842595118e-06,0.00021316511641285437,12.0
1,Fp2-F4,1.1462456196783607e-10,1.1182041201106306e-05,0.0002224729704580828,3.0
1,F4-C4,3.9598390905010917e-10,2.1670531675444838e-05,0.0003010556726432081,7.0
1,C4-P4,3.2094902248372606e-11,6.802667954657852e-06,0.00013748158188116094,11.0
1,P4-O2,5.06227227311778e-12,2.6642847333079617e-06,0.0001403807495345927,30.0
1,Fp1-F3,9.774430987530582e-11,1.1644576892048938e-05,0.0002578733333841975,10.0
1,F3-C3,3.7043446614735e-10,1.9643043508682376e-05,0.00039596526635029134,8.0
1,C3-P3,2.6274349049227436e-10,1.658393094691035e-05,0.00031219457994323554,6.0
1,P3-O1,6.15384752707227e-11,7.863788939559038e-06,0.00023635845764030883,13.0
1,Fp2-F8,1.704359694324287e-10,1.5422031016787052e-05,0.00023025494679097876,8.0
1,F8-T4,3.4442218851003024e-10,2.3691977205711838e-05,0.00032226537284463013,14.0
1,T4-T6,2.926922173977593e-11,9.128703694228859e-06,0.00015319812231818597,3.0
1,T6-O2,1.0161745663493235e-11,4.605186876449281e-06,0.00015304553454695275,18.0
1,Fp1-F7,3.501211721584781e-11,6.111425678464591e-06,0.00018493637873470255,8.0
1,F7-T3,2.7452414769181145e-11,6.307272845596242e-06,0.0001863096686758019,15.0
1,T3-T5,3.1172285266067356e-11,7.945285688021072e-06,0.0002014158580278939,5.0
1,T5-O1,6.575468680298328e-11,8.860366559083215e-06,0.0002009580947141941,15.0
1,Fz-Cz,3.2358678853596185e-10,1.8503496462601202e-05,0.00030685400795007166,12.0
1,Cz-Pz,5.346079792786071e-11,7.364854902751185e-06,0.00017059312823877683,9.0
1,Fp2-F4,9.25907116872761e-11,1.1651206072915011e-05,0.00019271835506759849,2.0
1,F4-C4,1.3319614577506591e-10,1.447258323162239e-05,0.00023910503752250738,9.0
1,C4-P4,4.4643324186152984e-11,9.287561475759943e-06,0.00014953601580858792,2.0
1,P4-O2,1.820765717724911e-11,4.978532281106399e-06,0.00013870228405102694,14.0
1,Fp1-F3,3.7429876133469753e-11,6.609006006696587e-06,0.00018035874559770498,15.0
1,F3-C3,1.7830355631484992e-10,1.479612481064263e-05,0.0003309628758049256,17.0
1,C3-P3,3.8904769515442375e-10,1.9727832177242453e-05,0.000270232942854091,2.0
1,P3-O1,5.042753374967212e-11,8.189835239679792e-06,0.00019775375151829584,9.0
1,Fp2-F8,1.4172769579098707e-10,1.5883630143548754e-05,0.00019561752272103031,5.0
1,F8-T4,1.4238257642618032e-10,1.8815365660224883e-05,0.00022247297045808282,4.0
1,T4-T6,2.1123367572835834e-11,8.0886530971302e-06,0.0001643370296182134,7.0
1,T6-O2,4.898073777698299e-11,8.177393576687005e-06,0.00014556873375652331,4.0
1,Fp1-F7,4.0038980712954044e-11,7.253137363078153e-06,0.00017425523474837493,8.0
1,F7-T3,3.3761616893243474e-11,5.817455680057563e-06,0.00016860948721274455,16.0
1,T3-T5,1.0963200199924551e-10,1.0649630527605904e-05,0.00018920883632923369,2.0
1,T5-O1,4.087606127349839e-11,6.563172918510883e-06,0.0001744078225196081,17.0
1,Fz-Cz,8.680197846050878e-11,9.454830590605755e-06,0.00026443460754722734,11.0
1,Cz-Pz,5.802259558970746e-11,9.02448858209665e-06,0.0001826475621662038,9.0
1,Fp2-F4,9.975688314247563e-11,1.1835980400060312e-05,0.00027252175942258977,11.0
1,F4-C4,2.5380028072589545e-10,1.6330069196205645e-05,0.0002761838659321879,8.0
1,C4-P4,3.5447574071100316e-11,6.4333252661429985e-06,0.00014984119135105442,13.0
1,P4-O2,5.572169590025007e-11,7.509487541741627e-06,0.00014175403947569201,8.0
1,Fp1-F3,7.914577309265893e-11,8.916776483136074e-06,0.00027023294285409094,20.0
1,F3-C3,2.7115032340021294e-10,1.8084603215442093e-05,0.0003762814438612018,12.0
1,C3-P3,2.322995885502198e-10,1.5255116962013565e-05,0.00032287572392956324,8.0
1,P3-O1,1.085385068618234e-10,1.0801206823554458e-05,0.00020736678110599077,16.0
1,Fp2-F8,5.490462525764545e-11,7.410215471598269e-06,0.00024459819728690443,14.0
1,F8-T4,1.6293518509721072e-10,1.2882876896567955e-05,0.0002740476371349223,10.0
1,T4-T6,5.4956125669812056e-11,8.3382380438509e-06,0.00016983018938261058,17.0
1,T6-O2,3.041604160498384e-11,5.946779880383203e-06,0.00015335071008941924,6.0
1,Fp1-F7,1.0426803837116656e-10,1.0227729993507907e-05,0.00021896345171971797,4.0
1,F7-T3,3.3910141053603565e-11,7.702689833369074e-06,0.00021377546749778742,8.0
1,T3-T5,5.431430443439413e-11,7.391499285184251e-06,0.0002014158580278939,9.0
1,T5-O1,7.831133752330932e-11,1.0339088296075846e-05,0.00016662584618671225,4.0
1,Fz-Cz,2.45173227165585e-10,1.678612863010774e-05,0.0003683468797570726,13.0
1,Cz-Pz,5.934876752943814e-11,8.028362616807412e-06,0.00018310532547990353,12.0
1,Fp2-F4,4.017312208976441e-11,7.158138122133071e-06,0.00020767195664845724,12.0
1,F4-C4,1.6342120516022802e-10,1.5505872983134815e-05,0.00025955179886776324,4.0
1,C4-P4,3.066722624023934e-11,5.902099195058321e-06,0.0001512144812921537,16.0
1,P4-O2,3.051882997737153e-11,7.714505957789743e-06,0.0001161192939085055,2.0
1,Fp1-F3,3.48792263922954e-11,6.066683311352198e-06,0.0001916502406689657,16.0
1,F3-C3,3.288995992067283e-10,1.950231672125227e-05,0.00038040131368449965,10.0
1,C3-P3,3.5952253632174134e-10,1.9129153803404223e-05,0.0002912900552842799,4.0
1,P3-O1,4.851618566331755e-11,1.2467399057982274e-05,0.0002326963511307107,2.0
1,Fp2-F8,3.8859532776379474e-11,7.151419994378455e-06,0.00022796613022247995,5.0
1,F8-T4,8.739093220167583e-11,1.1247547813398111e-05,0.0002749631637623218,3.0
1,T4-T6,3.153993087090725e-11,6.619909820422308e-06,0.00017669663908810693,15.0
1,T6-O2,3.691990051487558e-11,8.72715016065055e-06,0.00013305653651539656,3.0
1,Fp1-F7,4.236853086176784e-11,6.94419098048116e-06,0.00017364488366344188,10.0
1,F7-T3,3.058698512993009e-11,5.632974480748144e-06,0.00019851669037446211,16.0
1,T3-T5,5.630789842424961e-11,9.060079611217356e-06,0.00019271835506759846,15.0
1,T5-O1,3.7703282247469166e-11,1.425474040610511e-05,0.00020126327025666064,0.0
1,Fz-Cz,3.03690429358563e-10,2.0358120878178625e-05,0.0003230283117007965,6.0
1,Cz-Pz,9.648150510340146e-11,1.135177243902332e-05,0.0001997373925443281,6.0
1,Fp2-F4,1.7271046788203996e-11,4.877935434359875e-06,0.0001705931282387768,22.0
1,F4-C4,1.561082766616869e-10,1.3330238205571827e-05,0.00024597148722800376,2.0
1,C4-P4,2.3124133769842334e-11,5.286380431846703e-06,0.00015426623671681874,12.0
1,P4-O2,2.6121311670581044e-11,5.682446182207495e-06,0.0001448057949003571,16.0
1,Fp1-F3,4.346935878874795e-11,6.875020795436097e-06,0.00020858748327585677,18.0
1,F3-C3,1.6347067200226718e-10,1.3481659306748587e-05,0.0004064938225653859,12.0
1,C3-P3,1.7911978425508867e-10,1.3454079810724753e-05,0.00028350807895138403,13.0
1,P3-O1,8.459952679992987e-11,1.0067401189858555e-05,0.00019515975940733056,8.0
1,Fp2-F8,4.9022699167849574e-11,1.0761533323250462e-05,0.0002053831400799585,6.0
1,F8-T4,2.1154340153273106e-10,1.544130335453874e-05,0.0002503965325937682,6.0
1,T4-T6,1.0735782293809419e-11,5.016939384413449e-06,0.00017547593691824098,9.0
1,T6-O2,3.0594444395897147e-11,8.951505466352455e-06,0.0001582335187688833,9.0
1,Fp1-F7,9.439935382407136e-11,9.97334201501781e-06,0.00019699081266212962,4.0
1,F7-T3,3.350504706302091e-11,6.78809948473036e-06,0.0002111814753868221,27.0
1,T3-T5,3.826495012446839e-11,6.272403218908118e-06,0.00019149765289773246,9.0
1,T5-O1,1.4342900848387667e-11,8.437666996789767e-06,0.00016387926630451365,4.0
1,Fz-Cz,3.0479285351730113e-10,1.8032557576559904e-05,0.0003465268284707175,2.0
1,Cz-Pz,3.289427116750254e-11,5.737303685872334e-06,0.00020797713219092377,17.0
1,Fp2-F4,1.2175521664469726e-10,1.1134595338331529e-05,0.00023834209866634113,9.0
1,F4-C4,1.961345205607628e-10,1.4937749303056242e-05,0.0002645871953184606,7.0
1,C4-P4,3.0415063544438624e-11,7.312052277983062e-06,0.00014495838267159031,21.0
1,P4-O2,2.594240759255212e-11,1.2344736164202196e-05,0.0001728819448072756,0.0
1,Fp1-F3,2.1409631186208165e-10,1.4737657394359857e-05,0.00036819429198583933,12.0
1,F3-C3,2.5134819909513396e-10,1.585444951840148e-05,0.0004495235740531632,16.0
1,C3-P3,4.3653894619687423e-10,2.094365738867439e-05,0.00033248875351725817,2.0
1,P3-O1,6.923576379999209e-11,8.481289886817247e-06,0.00020828230773339027,7.0
1,Fp2-F8,1.6328700942698343e-10,1.3638449016962023e-05,0.00023742657203894158,9.0
1,F8-T4,1.461858186797704e-10,1.3006908358659641e-05,0.00022827130576494648,6.0
1,T4-T6,1.702823801761031e-11,5.6163843778723835e-06,0.00013900745959349344,8.0
1,T6-O2,2.5195402038390935e-11,1.5922262149466127e-05,0.0001693724260689108,0.0
1,Fp1-F7,4.036123293983005e-10,2.0090473223605493e-05,0.0003556820947447126,8.0
1,F7-T3,1.282143593938468e-10,1.1323439029527556e-05,0.000279845972441786,11.0
1,T3-T5,1.231363514659275e-10,1.1820486717532875e-05,0.0002276609546800134,20.0
1,T5-O1,5.892215300942347e-11,9.426647175947365e-06,0.0001748655858333079,18.0
1,Fz-Cz,1.8661063663948865e-10,1.3740937056855635e-05,0.0003414914320200201,9.0
1,Cz-Pz,6.030399695119432e-11,8.505896851892402e-06,0.00021133406315805534,15.0
1,Fp2-F4,2.60727843066769e-10,1.913566396661686e-05,0.0001585386943113499,1.0
1,F4-C4,1.6538343868497377e-10,1.2860647882641217e-05,0.00024520854837183754,5.0
1,C4-P4,7.64092460179593e-11,8.962695042938935e-06,0.00015960680870998257,8.0
1,P4-O2,7.613147540203545e-11,1.1812054701111443e-05,0.00024093609077730643,6.0
1,Fp1-F3,2.408249071160999e-10,1.8849922035882525e-05,0.00016921983829767752,1.0
1,F3-C3,2.109585064053194e-10,1.629137422784267e-05,0.00042068448529007836,4.0
1,C3-P3,2.623880374264287e-10,1.6273670343298927e-05,0.00032974217363505957,7.0
1,P3-O1,1.074016544745147e-10,1.038576789623217e-05,0.00019851669037446211,5.0
1,Fp2-F8,1.4168268049222123e-10,1.8114993693889817e-05,0.00018188462331003753,2.0
1,F8-T4,1.9539383882705373e-10,1.4549286619787441e-05,0.00024230938071840568,13.0
1,T4-T6,6.89061605936925e-11,8.354022616602598e-06,0.0001582335187688833,11.0
1,T6-O2,3.81043066109013e-11,1.0477665654850794e-05,0.00022155744383068335,4.0
1,Fp1-F7,2.5833759667609286e-10,1.679162712550695e-05,0.00019546493494979706,2.0
1,F7-T3,2.97615517676837e-11,8.746502130994654e-06,0.0002162168718375194,10.0
1,T3-T5,6.880628117871281e-11,8.302893734879917e-06,0.00017974839451277198,5.0
1,T5-O1,7.239148094527889e-11,9.625949426779463e-06,0.00017028795269631033,12.0
1,Fz-Cz,1.5019856271006592e-10,1.2876009501761547e-05,0.000298003917218543,9.0
1,Cz-Pz,1.2308506634787292e-10,1.1616620993245125e-05,0.00019165024066896576,10.0
1,Fp2-F4,1.0945065188167651e-10,2.3245767353442854e-05,0.00017776475348673968,2.0
1,F4-C4,1.06597511781485e-10,1.3298823207325927e-05,0.00022521955034028135,8.0
1,C4-P4,2.701304176376885e-11,5.247700932926526e-06,0.00015136706906338694,14.0
1,P4-O2,3.352068075509941e-11,5.928291429096367e-06,0.00016693102172917875,11.0
1,Fp1-F3,3.0962305685646955e-10,2.3270723604372157e-05,0.0002255247258827479,1.0
1,F3-C3,2.283609238132716e-10,1.8611562177843572e-05,0.0003475949428693503,13.0
1,C3-P3,2.3004861364687813e-10,1.574267817690965e-05,0.0003372189744254891,6.0
1,P3-O1,2.395201565852447e-11,5.6528151169067705e-06,0.00017181383040864283,11.0
1,Fp2-F8,8.940014105425677e-11,2.3624236447001497e-05,0.00020736678110599074,3.0
1,F8-T4,8.691731108999454e-11,1.0468356232758167e-05,0.00022262555822931602,19.0
1,T4-T6,2.5163532825478537e-11,9.165170181552379e-06,0.00016494738070314648,3.0
1,T6-O2,1.9625295719133227e-11,7.933102510615427e-06,0.00018920883632923369,7.0
1,Fp1-F7,2.7850171458266485e-10,2.1762724304502117e-05,0.00032440160164189585,2.0
1,F7-T3,5.286132277054451e-10,2.3981426100968714e-05,0.00035781832354197813,1.0
1,T3-T5,1.8118443063097391e-10,1.3537287994842663e-05,0.00027938820912808615,3.0
1,T5-O1,8.722902143712263e-11,1.0715820149352796e-05,0.00018768295861690116,4.0
1,Fz-Cz,1.5316196750161119e-10,2.0782520873419393e-05,0.00032653783043916135,10.0
1,Cz-Pz,6.277000732940787e-11,8.447653189055027e-06,0.00020050033140049436,9.0
1,Fp2-F4,1.6345971971367734e-10,1.2920020942282613e-05,0.00017898545565660568,12.0
1,F4-C4,4.2913489357724235e-10,2.073285464287048e-05,0.0002552793412732322,8.0
1,C4-P4,3.271162964053223e-11,1.1790506673621133e-05,0.0001400755739921262,2.0
1,P4-O2,1.8650162605410102e-11,1.1988465789345356e-05,0.0001403807495345927,0.0
1,Fp1-F3,2.6037922718769874e-10,1.6377438192611546e-05,0.00027725198033082065,6.0
1,F3-C3,3.044553842599548e-10,1.9699417468366177e-05,0.00041107145570238343,12.0
1,C3-P3,2.2616382111003692e-10,1.705867187580935e-05,0.0003256223038117618,5.0
1,P3-O1,1.1599424854242304e-10,1.1209981527617608e-05,0.00019485458386486404,6.0
1,Fp2-F8,2.2516453419962383e-10,1.5074083143008442e-05,0.00022781354245124665,6.0
1,F8-T4,4.660208756771624e-10,2.224491387890831e-05,0.00029449439848017823,9.0
1,T4-T6,2.408970157222535e-11,1.108435389629668e-05,0.00014541614598529004,4.0
1,T6-O2,7.188951170970213e-11,1.9305846563799018e-05,0.00015930163316751607,0.0
1,Fp1-F7,2.3906946820447275e-10,1.5485576883593668e-05,0.0002719114083376569,3.0
1,F7-T3,1.235125466628562e-10,1.1519342482698186e-05,0.000279845972441786,12.0
1,T3-T5,1.1011855710010554e-10,1.168561096476358e-05,0.00024291973180333868,6.0
1,T5-O1,4.6347027141065194e-11,1.2254924311948969e-05,0.00017333970812097535,2.0
1,Fz-Cz,3.4416953127725924e-10,2.0458149768908843e-05,0.0003587338501693777,7.0
1,Cz-Pz,1.2124653705402496e-10,1.6216831390266915e-05,0.0002163694596087527,7.0
1,Fp2-F4,3.09188602930719e-11,8.835089516634647e-06,0.000262450966521195,8.0
1,F4-C4,1.298963364727977e-10,1.5557742614573737e-05,0.0002531431124759666,5.0
1,C4-P4,7.422342209719062e-11,9.69645931761322e-06,0.0001625059763634144,8.0
1,P4-O2,6.063741150276416e-11,1.3696130443884595e-05,0.00014404285604419076,2.0
1,Fp1-F3,1.1315086559981006e-10,1.1488014528650009e-05,0.0003038022525254066,12.0
1,F3-C3,2.885637684141671e-10,1.7397125937415e-05,0.00037551850500503554,8.0
1,C3-P3,1.6163763199773422e-10,1.2813267214152405e-05,0.00029769874167607656,5.0
1,P3-O1,1.226618222820509e-10,1.1834700921630313e-05,0.0002005003314004944,2.0
1,Fp2-F8,6.850479552555177e-11,1.4332400257399169e-05,0.00026870706514175844,5.0
1,F8-T4,7.427021268420362e-11,1.532130832916657e-05,0.00023315411444441056,4.0
1,T4-T6,4.0055274498201087e-11,7.826639268787856e-06,0.00015289294677571947,6.0
1,T6-O2,9.179467876107006e-11,2.04131393938477e-05,0.00014389026827295754,0.0
1,Fp1-F7,1.0647455113239653e-10,1.535035597414666e-05,0.00030563330578020566,6.0
1,F7-T3,6.640259276159691e-11,8.375453189475632e-06,0.00021102888761558887,9.0
1,T3-T5,9.463889445846619e-11,1.0454015514784036e-05,0.00019149765289773251,11.0
1,T5-O1,1.0813507731499459e-10,1.0902228409445043e-05,0.00015411364894558552,8.0
1,Fz-Cz,1.4772211767283547e-10,1.5100712563117592e-05,0.00033843967659535505,10.0
1,Cz-Pz,2.0777700796775325e-10,1.652929525485805e-05,0.00022994977124851228,5.0
1,Fp2-F4,7.485200167890668e-11,1.237302426233305e-05,0.0002565000434430982,3.0
1,F4-C4,1.4830683836227853e-10,1.2431573040585483e-05,0.00030685400795007166,11.0
1,C4-P4,3.665356784274148e-11,6.265228906857593e-06,0.0001397703984496597,12.0
1,P4-O2,4.661749303382516e-11,8.520255456751127e-06,0.0001356505286263619,5.0
1,Fp1-F3,2.6989552678768005e-11,7.596295843931611e-06,0.00023849468643757438,5.0
1,F3-C3,4.446894338057433e-10,2.12204756050687e-05,0.00042495694288460946,4.0
1,C3-P3,4.726472969775624e-10,2.1805839506224193e-05,0.000307006595721305,4.0
1,P3-O1,9.366985956822965e-11,1.0184912261745326e-05,0.00017517076137577443,10.0
1,Fp2-F8,1.2725796184166102e-10,1.6024023362783714e-05,0.0002302549467909787,10.0
1,F8-T4,7.49509428236721e-11,9.029344899849682e-06,0.0002864072466048158,19.0
1,T4-T6,2.4650629775394154e-11,5.048969811170556e-06,0.00016448961738944667,12.0
1,T6-O2,4.653922261070963e-11,1.0816672250483546e-05,0.00016983018938261058,4.0
1,Fp1-F7,2.39295810172934e-11,6.146601873127897e-06,0.00025009135705130164,29.0
1,F7-T3,7.447977983073846e-11,9.470439531189423e-06,0.00021102888761558882,13.0
1,T3-T5,7.589409907742682e-11,8.735472909490893e-06,0.0001826475621662038,15.0
1,T5-O1,4.699676025746454e-11,7.26980176958716e-06,0.0001499937791222877,11.0
1,Fz-Cz,4.798431964284909e-10,2.1905458417711144e-05,0.00035949678902554396,7.0
1,Cz-Pz,1.3542168151192007e-10,1.2519729140740043e-05,0.0001829527377086703,11.0
1,Fp2-F4,6.879570299028791e-11,9.947075925385861e-06,0.0002287290690786462,10.0
1,F4-C4,4.357706641843288e-10,2.1678091095036626e-05,0.00032089208290353097,6.0
1,C4-P4,2.942166666881636e-11,5.486276087269656e-06,0.0001625059763634144,9.0
1,P4-O2,5.8026113126016285e-11,8.404607817358859e-06,0.0001643370296182135,18.0
1,Fp1-F3,1.7178854083565148e-10,1.442522619788193e-05,0.00027923562135685287,8.0
1,F3-C3,3.5551714497616927e-10,2.0909838364387846e-05,0.0004803463038422803,10.0
1,C3-P3,1.6158842841136664e-10,1.3844788336354455e-05,0.00029739356613361006,11.0
1,P3-O1,1.600742642109674e-10,1.2680046801989727e-05,0.00021881086394848483,9.0
1,Fp2-F8,7.050652095375042e-11,9.69716745481039e-06,0.00021850568840601828,15.0
1,F8-T4,1.5853009241671014e-10,1.6262791016869456e-05,0.0002528379369335001,3.0
