label,channel,variance,rms,line_length,zero_crossings
1,F4-C4,3.687214689822853e-09,6.579429577197711e-05,0.0006953450820642718,3.0
1,C4-P4,5.275499195393232e-10,2.3490451031277153e-05,0.0002456127479476307,1.0
1,P4-O2,1.1773294687466484e-10,1.1015334223459918e-05,0.0005046103867915894,21.0
1,Fp1-F3,7.110361850440775e-10,2.7105682912938427e-05,0.0009730815681630908,11.0
1,F3-C3,1.6860840264524651e-09,4.3847401122264455e-05,0.00042112212982573925,3.0
1,C3-P3,2.164729405859394e-10,1.976248817945644e-05,0.00023758181340983312,8.0
1,P3-O1,1.711576277908669e-09,4.2402210779997336e-05,0.0010376636667378766,3.0
1,Fp2-F8,3.0896434931089767e-09,5.607717258300263e-05,0.0009501599425031282,4.0
1,F8-T4,2.8971831477945075e-10,1.8663050325562915e-05,0.0009956685715506457,20.0
1,T4-T6,1.1149878758629819e-09,3.364034800339123e-05,0.0011281789914242986,5.0
1,T6-O2,1.1636461094019919e-10,1.326805562013207e-05,0.0007948952081057161,16.0
1,Fp1-F7,2.952058111449609e-09,5.593962694838838e-05,0.001004368750633259,3.0
1,F7-T3,2.570616165186635e-10,1.6328935553914944e-05,0.0006689099225440228,9.0
1,T3-T5,4.848182388760789e-10,2.2330195499719737e-05,0.0007641099590441597,10.0
1,T5-O1,4.427342653361393e-10,2.50052889939344e-05,0.0010639315151219214,12.0
1,Fz-Cz,3.5277537492018695e-09,6.805401835287026e-05,0.0005775580421765801,2.0
1,Cz-Pz,2.3883989880377797e-10,1.7941980309621436e-05,0.00016747844734031197,5.0
1,Fp2-F4,1.3965775523776498e-09,4.223203198293267e-05,0.0006593731877803889,7.0
1,F4-C4,4.821001388203821e-09,7.042111409421192e-05,0.0007502231347392192,3.0
1,C4-P4,2.7258817733704566e-10,2.1795464023726677e-05,0.00030233122312082274,3.0
1,P4-O2,4.624534069588254e-11,6.994993465151149e-06,0.0005768887976317636,30.0
1,Fp1-F3,8.020655968993572e-10,3.42050891945025e-05,0.0008638273962218081,7.0
1,F3-C3,1.1725225058181024e-09,3.5397861991719736e-05,0.0003500148969389936,2.0
1,C3-P3,4.0875494959343813e-10,4.0137149396132474e-05,0.0002603361279335915,1.0
1,P3-O1,6.961169371907008e-10,2.8378061168328813e-05,0.0009061571136814478,13.0
1,Fp2-F8,1.2185377759213098e-09,4.081215281369433e-05,0.000990649237464522,5.0
1,F8-T4,3.2196673727242893e-10,2.2228503568396127e-05,0.0011380503484603411,20.0
1,T4-T6,2.342633494609507e-10,1.5437551538817707e-05,0.0010483715794549393,23.0
1,T6-O2,5.111901641206398e-11,1.0534110673843841e-05,0.0007366709327066862,28.0
1,Fp1-F7,4.129349338821194e-09,6.521633647596804e-05,0.0009841241031525619,5.0
1,F7-T3,1.2840271808394112e-10,1.4042736326173123e-05,0.0007676234929044466,16.0
1,T3-T5,1.2085984615766617e-10,1.6309725212213794e-05,0.0007714716490371409,18.0
1,T5-O1,4.225686659429758e-10,4.947483739935532e-05,0.0009068263582262639,0.0
1,Fz-Cz,7.086294489047208e-09,8.462906480492772e-05,0.000761934914273507,3.0
1,Cz-Pz,7.837294848110004e-11,2.430621222817452e-05,0.00021399094320505394,0.0
1,Fp2-F4,3.3996110561516276e-09,5.862010230925578e-05,0.0009264017611621447,6.0
1,F4-C4,6.974764460304764e-09,9.039897557882226e-05,0.0006971855045625171,2.0
1,C4-P4,1.5056449598384998e-10,2.145117015531026e-05,0.00023339903500473063,4.0
1,P4-O2,8.48228574842331e-11,9.632788599753185e-06,0.0008961184455092014,40.0
1,Fp1-F3,1.2394540474116809e-09,4.2025874093950214e-05,0.0009269036945707571,5.0
1,F3-C3,1.4370243278596697e-09,3.852423212917838e-05,0.0003811347682729578,3.0
1,C3-P3,1.391493321219681e-10,3.72175974193848e-05,0.00019441554026917334,0.0
1,P3-O1,5.530352128925682e-11,2.236244493233882e-05,0.0003724345891903443,0.0
1,Fp2-F8,1.6177678582498515e-09,4.3179831096745204e-05,0.0010831722957853939,19.0
1,F8-T4,6.103885810620715e-10,6.0630858181958385e-05,0.0012320792070070496,2.0
1,T4-T6,2.1242797322356564e-10,1.4616749659091794e-05,0.0013409987566759237,36.0
1,T6-O2,1.5690286518699668e-10,1.6283311760788765e-05,0.0010932109639576405,12.0
1,Fp1-F7,3.211618086305861e-09,6.0227121665285124e-05,0.0010543947803582873,3.0
1,F7-T3,8.326849203270612e-11,1.0294097239558978e-05,0.0005266954567705315,19.0
1,T3-T5,8.72071810998353e-11,4.631156850853312e-05,0.0005952930226142158,0.0
1,T5-O1,5.210786364740629e-11,3.242889309177405e-05,0.0004032198382518999,0.0
1,Fz-Cz,1.469944184350757e-08,0.0001215664868308851,0.000914020737083041,2.0
1,Cz-Pz,1.664921579073406e-10,1.8491627046116853e-05,0.00023055474568926045,6.0
1,Fp2-F4,1.1210941734101788e-08,0.00010705996698335532,0.0014582838631550033,3.0
1,F4-C4,1.2068557341699508e-08,0.00010985816256620779,0.0011527737284463026,3.0
1,C4-P4,3.1239666113244116e-10,2.2041436462321022e-05,0.00023172592364268963,1.0
1,P4-O2,3.678523038942374e-10,2.9638960513076082e-05,0.0008286920576189459,21.0
1,Fp1-F3,1.0720504036451392e-09,3.530966009079213e-05,0.0010455272901394698,5.0
1,F3-C3,2.3230144774828434e-09,5.528493210005131e-05,0.0005099643431501209,3.0
1,C3-P3,2.577260418832078e-10,3.436727925507481e-05,0.00021164858729819623,0.0
1,P3-O1,8.205037210133238e-11,1.595355770063939e-05,0.00038632141349528474,4.0
1,Fp2-F8,1.6116046329128208e-09,4.885001250853524e-05,0.0011777030877407146,3.0
1,F8-T4,4.651009570189107e-10,5.9371321993072604e-05,0.0011027476987212751,2.0
1,T4-T6,1.3023638366763908e-10,2.1671406935170107e-05,0.0014509221731620228,14.0
1,T6-O2,7.637959934660742e-11,3.9952401366217456e-05,0.0012979997946714677,0.0
1,Fp1-F7,4.736709799606766e-09,6.883395814569688e-05,0.0013143962860194705,7.0
1,F7-T3,2.645610521989003e-10,1.9078834837046795e-05,0.0009709065233924376,14.0
1,T3-T5,2.122644437084347e-10,3.392939637079055e-05,0.0005788965312662132,3.0
1,T5-O1,2.797364086436172e-10,1.8676571041744668e-05,0.00042764726413769936,6.0
1,Fz-Cz,2.8971872804548973e-08,0.0001801795995098586,0.0014937538240302741,3.0
1,Cz-Pz,2.1444905610066094e-10,1.6881332983323043e-05,0.00025347637134922306,3.0
1,Fp2-F4,1.1377734110018409e-08,0.00011214007646933818,0.0015824287262184516,5.0
1,F4-C4,1.2462292437557295e-08,0.00011440998489382017,0.0011204826791589098,3.0
1,C4-P4,1.4597232913835388e-10,1.252942875641963e-05,0.00026535546201971534,4.0
1,P4-O2,2.405361155849631e-10,3.894313128953411e-05,0.0006801197686696985,2.0
1,Fp1-F3,1.3617751938598788e-09,4.273897625597149e-05,0.0012473045204016236,9.0
1,F3-C3,9.702962199588854e-10,3.593503442307908e-05,0.00037394038941618107,2.0
1,C3-P3,4.4109783869221236e-10,2.1505596123603475e-05,0.00022051607751701405,6.0
1,P3-O1,5.492755333043099e-10,2.5160815888628488e-05,0.0005462708597064125,1.0
1,Fp2-F8,1.038055154743656e-09,4.902376443608782e-05,0.0013895189861751148,13.0
1,F8-T4,3.3642720309844257e-10,3.306692683778421e-05,0.0010734682498855551,10.0
1,T4-T6,1.9666612344885914e-10,1.416143858042043e-05,0.0011956053793145548,31.0
1,T6-O2,5.789594045008728e-11,3.99135026883994e-05,0.0009297479838862271,0.0
1,Fp1-F7,3.1519403106641753e-09,6.343124322601021e-05,0.0016951964320200195,6.0
1,F7-T3,2.1020604122338408e-10,1.5974315629723468e-05,0.0015206909169591352,46.0
1,T3-T5,1.6053534048725154e-10,1.8919404228480637e-05,0.0006366188732566301,19.0
1,T5-O1,1.0902754978980165e-10,1.8548122765624255e-05,0.000586425532395398,7.0
1,Fz-Cz,3.340721475448094e-08,0.0001832391998617756,0.0016177313759575182,3.0
1,Cz-Pz,6.134160371366016e-11,1.4798621820741898e-05,0.0002113139650257882,8.0
1,Fp2-F4,1.4104626684314678e-08,0.0001187907005114359,0.001457781929746391,6.0
1,F4-C4,1.7334027562743435e-08,0.00013356773557285823,0.0009951666381420332,2.0
1,C4-P4,3.1339273471436753e-10,2.6059781572436164e-05,0.00025330906021301964,2.0
1,P4-O2,9.575524475560292e-11,1.275073533973081e-05,0.0007236206640827667,20.0
1,Fp1-F3,1.4748958359687233e-09,3.920406543703241e-05,0.001270058834925382,5.0
1,F3-C3,1.8072922377873348e-09,4.2841083036612876e-05,0.0004206201964171276,2.0
1,C3-P3,2.77830192983454e-10,1.838512520372215e-05,0.00021097934275338023,14.0
1,P3-O1,4.008938638423074e-10,2.4507614891765012e-05,0.0004231298634601886,3.0
1,Fp2-F8,1.4839452392718767e-09,6.170493392112578e-05,0.0015417721201208536,4.0
1,F8-T4,5.272627865224342e-10,2.513241644299145e-05,0.0012250521392864777,18.0
1,T4-T6,2.601841517170774e-10,1.7809698721330894e-05,0.0013055287958006528,27.0
1,T6-O2,6.201299486967465e-11,2.2853963523400215e-05,0.0009499926313669243,0.0
1,Fp1-F7,3.325187412436418e-09,6.547932354680488e-05,0.0017932407578356278,4.0
1,F7-T3,2.2896015461952964e-10,1.5218129731447333e-05,0.0015536512107913458,29.0
1,T3-T5,3.4523573387732376e-10,1.98202053711689e-05,0.000648163341654714,3.0
1,T5-O1,2.814389150543949e-10,1.703345349795746e-05,0.00047867716067995225,13.0
1,Fz-Cz,5.347522354583258e-08,0.0002338605896534062,0.0015452856539811394,2.0
1,Cz-Pz,3.5969429466102974e-10,3.2773126493320693e-05,0.00021348900979644187,1.0
1,Fp2-F4,1.4829841147589372e-08,0.00012298875428205767,0.0014388757713553269,3.0
1,F4-C4,1.4408546951106105e-08,0.0001206506298616682,0.0010100573292641988,4.0
1,C4-P4,4.065634401792063e-10,2.2375057040969548e-05,0.00028844439881588256,3.0
1,P4-O2,1.672731436699176e-10,1.4467425728330085e-05,0.000671252278450881,25.0
1,Fp1-F3,1.9465241035180236e-09,4.466489832662262e-05,0.001300174839442122,10.0
1,F3-C3,1.4734371899232365e-09,3.8639168296714944e-05,0.0004050602607501452,3.0
1,C3-P3,1.1261951304124708e-10,1.105149303789934e-05,0.00017350164824366004,3.0
1,P3-O1,2.141811247142446e-10,2.2546618480077208e-05,0.00038431367986083614,2.0
1,Fp2-F8,9.808587095221588e-10,3.403590554829153e-05,0.0013197502423780015,7.0
1,F8-T4,3.0322812605127885e-10,1.970911303239134e-05,0.001090199363505967,20.0
1,T4-T6,5.450457311341428e-10,2.708891190005312e-05,0.0012128384263435765,11.0
1,T6-O2,3.2173099426678335e-11,8.778779005222943e-06,0.0009399539631946779,28.0
1,Fp1-F7,2.8126740866581016e-09,5.3827400546107605e-05,0.0019868197424237795,9.0
1,F7-T3,1.366714171094685e-10,1.9763556037895662e-05,0.0015564955001068147,18.0
1,T3-T5,9.299826026627905e-11,1.2942256698416122e-05,0.0006811236354869229,12.0
1,T5-O1,6.267422437624855e-11,1.767047522409042e-05,0.0004709808484145631,0.0
1,Fz-Cz,5.2747980906174605e-08,0.00023392293267215128,0.0018723789252601702,3.0
1,Cz-Pz,8.949412245520321e-11,1.4152579234808692e-05,0.00025197057112338623,6.0
1,Fp2-F4,1.3443966737551128e-08,0.00012079125453337219,0.0014258255027314063,3.0
1,F4-C4,1.4619389883425592e-08,0.00012096995140823681,0.0011326963921018099,3.0
1,C4-P4,1.4720553392940127e-10,3.202487817997159e-05,0.00029714457789849566,0.0
1,P4-O2,1.0682966019239657e-10,1.1058194451501596e-05,0.0006893218811609249,15.0
1,Fp1-F3,8.719409324561042e-10,3.36446887569072e-05,0.0012737396799218726,11.0
1,F3-C3,1.3426073962551834e-09,4.1971817083504245e-05,0.00044320719980468174,3.0
1,C3-P3,2.946010031397345e-10,2.0567007881347035e-05,0.0002277104563737909,14.0
1,P3-O1,1.659532960170058e-09,4.9788549775198245e-05,0.0003516880083010346,3.0
1,Fp2-F8,1.4045174376837222e-09,4.012825476374647e-05,0.0012861207040009773,12.0
1,F8-T4,2.4328336129298213e-10,1.5826041097116755e-05,0.0012489776317636645,35.0
1,T4-T6,7.694730007493925e-10,2.8914773686440392e-05,0.0010801606953337196,11.0
1,T6-O2,1.946783882092214e-10,1.4659157704604326e-05,0.000888422133243813,9.0
1,Fp1-F7,1.3586067774687517e-09,4.056300712707846e-05,0.0018067929598681591,11.0
1,F7-T3,3.847927021127552e-10,2.344362174414534e-05,0.0015896231050752285,33.0
1,T3-T5,3.9793346397559535e-10,2.422182653662379e-05,0.000728974620441298,8.0
1,T5-O1,6.973686507919018e-10,3.5824842330009475e-05,0.00040288521597949196,7.0
1,Fz-Cz,6.340337973305752e-08,0.00025510785767083927,0.0022573618496658223,3.0
1,Cz-Pz,1.0780671965810435e-10,1.8643632124939223e-05,0.00025347637134922333,6.0
1,Fp2-F4,9.825041367221394e-09,0.00010385594883375134,0.0013157347751091035,2.0
1,F4-C4,1.3111155848074507e-08,0.00011808076505168911,0.00092824218366039,2.0
1,C4-P4,5.934204926691831e-10,2.436667678233571e-05,0.00023774912454603732,2.0
1,P4-O2,2.726355556538146e-10,1.8042692950664085e-05,0.0006408016516617331,9.0
1,Fp1-F3,7.988135653822168e-09,8.977732058737113e-05,0.0016384779568468278,6.0
1,F3-C3,7.512823288170324e-10,3.454266102650515e-05,0.0007321535320291757,13.0
1,C3-P3,6.526622032723179e-10,2.556377491831067e-05,0.0003493456523941778,7.0
1,P3-O1,5.686741754785104e-10,4.192078016891143e-05,0.0005618307953733945,5.0
1,Fp2-F8,2.234594548158375e-09,5.0309363829887715e-05,0.001486559445173498,14.0
1,F8-T4,2.9447276346550803e-10,1.9264285909879424e-05,0.0012161846490676598,28.0
1,T4-T6,5.480797971929142e-10,2.6106238509588677e-05,0.0011499294391308333,9.0
1,T6-O2,1.2102408088016268e-10,2.1933226771158175e-05,0.0009991821054109317,2.0
1,Fp1-F7,5.345458524521615e-09,7.331051850404608e-05,0.0018640133684499638,13.0
1,F7-T3,1.0531481317770224e-09,3.2453697584395544e-05,0.0016731113620410776,15.0
1,T3-T5,6.004441508672616e-10,2.4512939454306505e-05,0.0005944564669331958,9.0
1,T5-O1,2.406375253438343e-10,1.554250116993939e-05,0.0006118568250984225,12.0
1,Fz-Cz,5.0340739758042025e-08,0.00023479650796458872,0.0016925194538407544,2.0
1,Cz-Pz,2.824370547102322e-10,1.748918202799272e-05,0.00023206054591509825,3.0
1,Fp2-F4,6.277298641249533e-09,9.782931055452433e-05,0.0011827224218268382,2.0
1,F4-C4,9.02378958560182e-09,0.00010193671154054843,0.0006950104597918637,2.0
1,C4-P4,2.8334846667429436e-10,1.9661605828986963e-05,0.0003197315812860494,6.0
1,P4-O2,3.4296714798901787e-10,2.063587884900645e-05,0.0005809042649006626,7.0
1,Fp1-F3,1.1536290774468333e-09,3.875547344075979e-05,0.0011469178386791586,14.0
1,F3-C3,1.223205119751386e-09,3.742386268064548e-05,0.0003732711448713651,2.0
1,C3-P3,3.75611050858017e-10,2.3263588734784665e-05,0.000261172683614613,8.0
1,P3-O1,2.6563219512624513e-10,2.3436990525979436e-05,0.0005325513465376746,15.0
1,Fp2-F8,1.117691814321101e-09,3.576098497719332e-05,0.0014361987931760622,29.0
1,F8-T4,2.0698358783734085e-10,1.4391831393007246e-05,0.0013491970023499253,35.0
1,T4-T6,7.646503131061557e-10,3.7954480599556696e-05,0.0012094922036194947,7.0
1,T6-O2,1.7245239158939788e-10,1.9805124479941655e-05,0.0009100052698141427,10.0
1,Fp1-F7,7.605585282612172e-10,4.6621084437615746e-05,0.0017371915272072504,14.0
1,F7-T3,2.9825874374324284e-10,3.629061833681773e-05,0.0015116561156041136,7.0
1,T3-T5,8.012318158364803e-10,3.0478232535363122e-05,0.0006500037641529587,4.0
1,T5-O1,1.9395298910377883e-10,1.4562306373705152e-05,0.0005921141110263371,20.0
1,Fz-Cz,5.569699861623192e-08,0.00023833796248547812,0.0015844364598529008,2.0
1,Cz-Pz,9.422238407089923e-11,1.0663619064133165e-05,0.00022352767796868792,5.0
1,Fp2-F4,5.809154891284096e-09,7.834377590218357e-05,0.0012943189496749776,7.0
1,F4-C4,1.0441957931131478e-08,0.00010222500446663474,0.0009041493800469985,3.0
1,C4-P4,2.3117334008353666e-10,3.064941222668666e-05,0.0002727171520126954,0.0
1,P4-O2,3.532751461112153e-10,2.31963961158923e-05,0.0006167088480483409,17.0
1,Fp1-F3,9.455995180147045e-10,3.1344145784806803e-05,0.0012700588349253816,7.0
1,F3-C3,1.254874787401256e-09,3.621357412624139e-05,0.0004318300425428025,3.0
1,C3-P3,8.191083518450863e-10,3.406645762192983e-05,0.0005042757645191809,1.0
1,P3-O1,7.525022072818551e-10,5.006110197103214e-05,0.0006958470154728848,5.0
1,Fp2-F8,5.150716668930914e-10,2.2729458492668635e-05,0.0015553243221533865,39.0
1,F8-T4,5.366719374170109e-10,3.849349971615425e-05,0.0013063653514816726,18.0
1,T4-T6,1.5019356353024009e-09,3.875800563463867e-05,0.001209492203619495,7.0
1,T6-O2,6.431411687304326e-10,2.5558121645581034e-05,0.0008400692148808251,6.0
1,Fp1-F7,6.663507177639731e-10,3.3386549382267294e-05,0.0020269744151127653,24.0
1,F7-T3,1.356457948690728e-10,1.2010862028445653e-05,0.0016317855113986632,55.0
1,T3-T5,1.6727422006153548e-09,4.090043515317124e-05,0.0007383440440687276,3.0
1,T5-O1,3.7160073348153065e-10,3.8732648014921895e-05,0.0007358343770256664,2.0
1,Fz-Cz,5.864772578525016e-08,0.00024228212686557853,0.001966742406079287,3.0
1,Cz-Pz,5.114585175209129e-10,2.47889023837894e-05,0.00024025879158909923,2.0
1,Fp2-F4,8.264050250307082e-09,9.136802939151889e-05,0.0011798781325113679,2.0
1,F4-C4,1.070771204554831e-08,0.00011318142457684658,0.0006433113187047945,2.0
1,C4-P4,5.928795952027001e-10,2.8382700100289336e-05,0.00022503347819452545,5.0
1,P4-O2,1.4719691553508598e-10,2.1895763773680643e-05,0.0005874293992126229,17.0
1,Fp1-F3,8.785126620805933e-10,3.089925629675955e-05,0.0011009072762230296,17.0
1,F3-C3,2.8374684057892593e-09,5.492061514812055e-05,0.00044454568889431493,4.0
1,C3-P3,7.923092443556592e-11,3.488932574440847e-05,0.00030116004516739394,0.0
1,P3-O1,2.533027438824069e-09,5.6692085681142654e-05,0.0004410321550340284,3.0
1,Fp2-F8,3.232622993093153e-10,1.8530856084611258e-05,0.0016829827190771203,37.0
1,F8-T4,2.833667157836131e-10,4.544233100444579e-05,0.0012841129703665276,0.0
1,T4-T6,1.6683319507875157e-10,3.2801431193547244e-05,0.0011810493104647967,0.0
1,T6-O2,3.10838321147579e-11,2.6073559802512514e-05,0.0009145226704916519,0.0
1,Fp1-F7,4.2820899945330936e-10,2.0833417393894054e-05,0.002005391278542436,44.0
1,F7-T3,4.178727691166765e-10,2.050088199486388e-05,0.001765634420361949,36.0
1,T3-T5,1.9399545019026783e-10,4.49144723959048e-05,0.000576219553086947,0.0
1,T5-O1,6.994931526922216e-10,4.803083276952626e-05,0.0004989218081606491,10.0
1,Fz-Cz,6.164003422601299e-08,0.0002620944639850333,0.0015723900580462053,2.0
1,Cz-Pz,2.238196854166422e-10,1.7778711899045036e-05,0.00015626860121463647,2.0
1,Fp2-F4,4.977404159282303e-09,7.102878096746405e-05,0.0011673297972960603,4.0
1,F4-C4,9.144509470095114e-09,9.720838094610183e-05,0.0006642252107303079,2.0
1,C4-P4,6.324255530624433e-11,1.7248392490930407e-05,0.00018052871596423235,0.0
1,P4-O2,7.888965361883147e-11,9.531384397307061e-06,0.0005218434338206119,14.0
1,Fp1-F3,4.049742214233753e-10,2.0275441263992957e-05,0.0009489887645496999,18.0
1,F3-C3,6.542827616826715e-10,3.953017574273833e-05,0.0003707614778283026,2.0
1,C3-P3,3.871960219047156e-11,1.6383681920760492e-05,0.00021633329911191075,2.0
1,P3-O1,7.840633199827801e-11,9.491566618498033e-06,0.0001860499834589684,17.0
1,Fp2-F8,2.5200706771383783e-10,2.4109400114319317e-05,0.0015825960373546557,18.0
1,F8-T4,4.711782316309728e-10,4.794339718681374e-05,0.0013338043778191471,2.0
1,T4-T6,6.111700349695742e-11,3.792362526909912e-05,0.0010087188401745662,0.0
1,T6-O2,1.9961419436015092e-11,2.4583250372162996e-05,0.0007979068085573897,0.0
1,Fp1-F7,2.2978695109679698e-10,1.5308543964776766e-05,0.0015083098928800316,34.0
1,F7-T3,7.502149553960479e-11,1.2363966800686807e-05,0.0014335218149967952,34.0
1,T3-T5,1.9817408488888718e-11,1.9364666047041426e-05,0.0004808522054506061,0.0
1,T5-O1,2.792459836926646e-11,1.7262460641449733e-05,0.0003710961001007113,0.0
1,Fz-Cz,3.9538732924000933e-08,0.00019913296771819128,0.0013898536084475234,2.0
1,Cz-Pz,6.923582182392475e-11,1.9833436195361072e-05,0.00016580533597827053,0.0
1,Fp2-F4,5.925833022212845e-09,7.85801963840921e-05,0.0011833916663716538,7.0
1,F4-C4,1.1109694082798198e-08,0.00010834778145054793,0.0009237247829828796,3.0
1,C4-P4,4.4218889999016266e-10,2.493555417749213e-05,0.0002926271772209844,21.0
1,P4-O2,4.2005318358159296e-11,2.9388662152597934e-05,0.0005191664556413464,0.0
1,Fp1-F3,4.31690073438274e-10,2.0791099006260284e-05,0.0010736355610217597,8.0
1,F3-C3,6.835080879143113e-10,2.6737227007456437e-05,0.00035687465352336175,5.0
1,C3-P3,1.916519376211467e-10,2.6427365299105736e-05,0.00023172592364268985,1.0
1,P3-O1,2.873791000882897e-10,1.8262429771691605e-05,0.000235574079775384,3.0
1,Fp2-F8,4.2586852598195065e-10,4.3683045579512314e-05,0.0015074733371990112,10.0
1,F8-T4,5.836782942481213e-10,3.081108222380721e-05,0.001238437030182806,26.0
1,T4-T6,1.9000922561902238e-10,1.8173738965863852e-05,0.0011004053428144167,18.0
1,T6-O2,2.0010519552233063e-11,1.8616979422500563e-05,0.0008129648108157597,0.0
1,Fp1-F7,2.9378332822714974e-10,2.3680968111742763e-05,0.0016123774195989865,33.0
1,F7-T3,7.302049206471826e-11,9.026567599349237e-06,0.001374795606189153,60.0
1,T3-T5,1.4679688099738627e-10,2.0585448413080346e-05,0.0005481112822046573,18.0
1,T5-O1,1.597502324010617e-10,1.4054337731799566e-05,0.00038632141349528496,6.0
1,Fz-Cz,5.1977136455643566e-08,0.0002315701470183268,0.001636972156620991,3.0
1,Cz-Pz,8.408927617936429e-10,4.3953744750959156e-05,0.0003426532069460131,3.0
1,Fp2-F4,5.037957806316243e-09,7.172006102925283e-05,0.0011457466607257298,6.0
1,F4-C4,5.546574715318246e-09,8.896243916498666e-05,0.0006374554289376509,4.0
1,C4-P4,1.2570659192241427e-09,3.547704758445111e-05,0.000516322166325877,4.0
1,P4-O2,6.281292132318477e-10,3.8830340995759664e-05,0.0007360016881618695,1.0
1,Fp1-F3,1.9543844785089752e-09,4.566935264665148e-05,0.0011864032668233281,7.0
1,F3-C3,1.6433590245429266e-09,4.056362444909402e-05,0.000462949913876766,2.0
1,C3-P3,1.964565124125752e-10,2.7222887109981144e-05,0.0002787403529160434,2.0
1,P3-O1,7.156477521399281e-10,2.923372187671132e-05,0.00035737658693197455,2.0
1,Fp2-F8,2.7136494070123106e-10,3.043768572316654e-05,0.0014619647081514937,14.0
1,F8-T4,1.1111117178874807e-09,3.852259149094982e-05,0.0012426198085879092,28.0
1,T4-T6,6.328601286654494e-10,3.0884361241282626e-05,0.0010938802085024564,25.0
1,T6-O2,7.81279873772377e-11,2.3331412714930618e-05,0.0008007510978728597,2.0
1,Fp1-F7,3.1653341676489654e-09,8.017667903133648e-05,0.0019118643534043402,14.0
1,F7-T3,1.070022535229456e-09,4.082784911329529e-05,0.001475014976775414,26.0
1,T3-T5,2.5669968923421404e-10,3.3242346841775696e-05,0.0006008142901089515,3.0
1,T5-O1,3.0924971576411457e-10,1.830620338676987e-05,0.0004313281091341901,7.0
1,Fz-Cz,3.516263873467642e-08,0.00020682641308416934,0.0010741374944303718,2.0
1,Cz-Pz,1.319290973493892e-09,5.220336713912804e-05,0.0005019334086123238,1.0
1,Fp2-F4,4.223065557849427e-09,6.579387944879623e-05,0.0009427982525101472,2.0
1,F4-C4,7.203781745690833e-09,9.035098114403002e-05,0.0005804023314920504,2.0
1,C4-P4,2.3549756742696536e-10,1.682082571294167e-05,0.000225870033875546,2.0
1,P4-O2,2.1552511412258785e-10,4.054824116549573e-05,0.000539578414258247,0.0
1,Fp1-F3,1.6109396851566305e-10,1.3341616598939335e-05,0.0010562352028565323,33.0
1,F3-C3,8.325422386381552e-10,3.966301840552426e-05,0.00029195793267616825,2.0
1,C3-P3,4.3213508790427657e-10,2.1145690175887434e-05,0.00019090200640888694,2.0
1,P3-O1,2.0944132136128378e-10,2.400544729464059e-05,0.00023289710159611843,2.0
1,Fp2-F8,4.05343047865528e-10,2.6296321053897067e-05,0.0014116040561540568,25.0
1,F8-T4,2.2818927156113778e-10,2.52955123493725e-05,0.001299003661488693,22.0
1,T4-T6,3.353007964314489e-10,2.6522140403111847e-05,0.0009566850768150882,7.0
1,T6-O2,4.1493830302658405e-11,1.3804234195141116e-05,0.0007733120715353863,9.0
1,Fp1-F7,3.98248253422832e-10,2.340424076427561e-05,0.0017766769553514208,35.0
1,F7-T3,2.3125686850022518e-10,1.5399428566568975e-05,0.0015165081385540332,36.0
1,T3-T5,2.424326548261928e-10,1.638963421229956e-05,0.0005041084533829767,20.0
1,T5-O1,2.540770132175719e-11,5.19005947206225e-06,0.00034415900717184994,14.0
1,Fz-Cz,3.284779175575861e-08,0.00018321099505801982,0.001046029223548082,2.0
1,Cz-Pz,1.8682580082619774e-10,2.4953700164741316e-05,0.00021566405456709527,4.0
1,Fp2-F4,4.363039845050145e-09,7.811468297388248e-05,0.001150933305948058,12.0
1,F4-C4,8.655955181416766e-09,9.372229018457152e-05,0.0006811236354869227,2.0
1,C4-P4,4.897617228600763e-11,2.6857122285555224e-05,0.0002394222359080789,0.0
1,P4-O2,1.4608969512154178e-10,2.8471842624832772e-05,0.0005630019733268223,4.0
1,Fp1-F3,3.44211015891315e-10,2.834495786955863e-05,0.0010731336276131472,11.0
1,F3-C3,7.939933521582825e-10,2.8704958690519065e-05,0.000337968495132298,1.0
1,C3-P3,1.0753227059229982e-09,3.763284312436188e-05,0.000249628215216529,2.0
1,P3-O1,4.195741380548834e-10,2.725410752599166e-05,0.0005265281456343271,6.0
1,Fp2-F8,3.6446264075886477e-10,3.568757130658383e-05,0.0013967133650318918,6.0
1,F8-T4,6.548097049278194e-10,2.6910817997789453e-05,0.001127677058015687,9.0
1,T4-T6,1.748159425553327e-10,3.396862258761979e-05,0.0010691181603442487,5.0
1,T6-O2,9.87773043492998e-11,1.5834354321204912e-05,0.0008010857201452682,21.0
1,Fp1-F7,4.462485301983535e-10,2.8136029548198974e-05,0.001857488234138004,29.0
1,F7-T3,5.3920517041588e-10,5.718535790465958e-05,0.0015344104301278727,0.0
1,T3-T5,5.463565142882132e-10,3.342815783266644e-05,0.0006068374910122981,10.0
1,T5-O1,4.440916011462654e-11,8.818479653833297e-06,0.0005358975692617565,30.0
1,Fz-Cz,4.5456701677846006e-08,0.0002132064499239946,0.00119259377886288,2.0
1,Cz-Pz,1.758828123788102e-10,1.8290971208814054e-05,0.0002444415699942016,7.0
1,Fp2-F4,5.1032469280711355e-09,7.521755917540797e-05,0.0011179730121158478,6.0
1,F4-C4,1.0869118024114281e-08,0.00010448902939752388,0.0007162589740897857,2.0
1,C4-P4,8.522908041945674e-10,3.39148277903031e-05,0.0002389203024994663,1.0
