label,channel,variance,rms,line_length,zero_crossings
1,Fp1-F3,6.683086994901134e-10,2.700202386704367e-05,0.000668944789086581,40.0
1,F3-C3,6.322042892666899e-09,7.95805326491224e-05,0.0012998952231360818,3.0
1,C3-P3,1.92083794527965e-09,4.5618897228361366e-05,0.0008848564853816337,3.0
1,P3-O1,5.652466332190687e-10,2.397555650379202e-05,0.0003782650848872341,3.0
1,Fp2-F8,7.50496899905742e-11,9.083419104724391e-06,0.0015922533928189942,75.0
1,F8-T4,1.6077670743664792e-10,1.271167811167765e-05,0.0023957805961333047,75.0
1,T4-T6,1.1324819559144343e-10,1.0894655169470049e-05,0.0018034348682058167,79.0
1,T6-O2,3.037436940455816e-11,5.945732157423074e-06,0.00040374724268318733,40.0
1,Fp1-F7,2.272881537539336e-10,1.5548433123676648e-05,0.0005053706983245338,31.0
1,F7-T3,2.932977946510139e-09,5.4905336368938884e-05,0.0008822624932706684,2.0
1,T3-T5,4.237613056628685e-10,2.0586097180052528e-05,0.0003416440197912537,15.0
1,T5-O1,2.429975924117022e-10,1.5591402089382257e-05,0.00026397684423352767,8.0
1,Fz-Cz,4.5292091072525164e-10,2.152031344789221e-05,0.0005264278107547227,10.0
1,Cz-Pz,2.282322296972391e-09,5.009484957432639e-05,0.0006837458028962065,5.0
1,Fp2-F4,1.295093129767925e-10,1.1616758004158395e-05,0.0006112666115604113,13.0
1,F4-C4,8.146846260682375e-11,9.146326186341106e-06,0.00045379603164769436,28.0
1,C4-P4,4.386041325843936e-10,2.2750466187917795e-05,0.00021652204737998603,6.0
1,P4-O2,5.655112357223486e-11,7.537865097879804e-06,0.00018051133336893823,1.0
1,Fp1-F3,8.031182305637439e-11,1.0985247421558223e-05,0.0003747555661488693,25.0
1,F3-C3,3.4935636146150878e-09,6.146082709531662e-05,0.00043456997247230434,4.0
1,C3-P3,9.92583305462971e-10,3.8873091740846716e-05,0.00031570409868160036,4.0
1,P3-O1,4.4074264793330546e-10,2.8609766823548927e-05,0.00020919783436078987,6.0
1,Fp2-F8,1.1462892291705238e-10,1.1044779319681641e-05,0.001356810461806085,42.0
1,F8-T4,1.2733869819948206e-10,1.4775343136584788e-05,0.0021285994087038786,55.0
1,T4-T6,4.3511798800452353e-10,2.122918067247004e-05,0.0016708360950041194,34.0
1,T6-O2,5.525808170152809e-11,7.620454562013187e-06,0.0003833004813379315,21.0
1,Fp1-F7,7.088896962751055e-11,1.0014467083856211e-05,0.0003941342130954924,11.0
1,F7-T3,7.021267404937059e-10,4.002046112323198e-05,0.00031860326633503225,1.0
1,T3-T5,4.518886873684071e-10,2.160613509613505e-05,0.00026275614206366156,6.0
1,T5-O1,2.201997823432946e-10,2.3112156493406946e-05,0.00017196641817987605,3.0
1,Fz-Cz,1.0079795938610106e-09,3.1783281829815775e-05,0.00026519754640339367,4.0
1,Cz-Pz,1.7350088557542818e-09,4.5655959573545544e-05,0.00034606906515701776,1.0
1,Fp2-F4,1.1943835463766032e-10,1.1811111449678451e-05,0.0005622859369945371,4.0
1,F4-C4,2.9094463601067936e-10,1.902095181874733e-05,0.00046112024466689056,12.0
1,C4-P4,1.306562070936001e-10,1.208307800608058e-05,0.0002780149191869869,11.0
1,P4-O2,5.522309001344975e-11,8.432637109815056e-06,0.0001814268599963379,2.0
1,Fp1-F3,5.058372195409527e-10,2.2492467475412737e-05,0.0005232234675588244,23.0
1,F3-C3,6.554297730239837e-09,8.183261352392581e-05,0.0012272634440290537,3.0
1,C3-P3,2.6696090617942484e-09,5.166915392893935e-05,0.0008480828325144198,6.0
1,P3-O1,6.058494457635373e-10,2.4811149975202647e-05,0.00032104467067476424,22.0
1,Fp2-F8,1.364749234005393e-10,1.3464587478380794e-05,0.0014916980515762806,36.0
1,F8-T4,1.3174691690785677e-10,1.1602606026477473e-05,0.0022665387538987392,79.0
1,T4-T6,1.2173667577156482e-10,1.1956343651663145e-05,0.0016789232468794825,48.0
1,T6-O2,1.4459039871562303e-10,1.2085298267087185e-05,0.0003877255267036957,8.0
1,Fp1-F7,8.652231815913635e-11,9.388140105161033e-06,0.00041473356221198137,18.0
1,F7-T3,1.508958255188754e-09,4.2274020515351044e-05,0.0006079096805932797,29.0
1,T3-T5,8.292662877315879e-10,2.912447416493568e-05,0.00037857026042970054,4.0
1,T5-O1,1.9081187173067274e-10,1.3989536388063073e-05,0.00022842389353617962,5.0
1,Fz-Cz,1.0425164898254402e-09,3.264355814036497e-05,0.0005944819567247535,7.0
1,Cz-Pz,3.004931941648558e-09,5.5218155137580454e-05,0.0008404534439527573,1.0
1,Fp2-F4,8.961790039044369e-11,9.66200294595623e-06,0.0005955500711233864,12.0
1,F4-C4,1.3452661684689161e-10,1.1834631756693407e-05,0.0004345699724723045,10.0
1,C4-P4,1.4383314324326714e-10,1.3951152421177197e-05,0.0002682493018280587,8.0
1,P4-O2,5.629484257718241e-11,7.5244602946659685e-06,0.0001780699290292064,7.0
1,Fp1-F3,4.335412350346467e-10,2.08549374710251e-05,0.0004980464853053376,26.0
1,F3-C3,4.7886969333277985e-09,6.959506633530895e-05,0.0010534659725943785,4.0
1,C3-P3,2.456076585316389e-09,4.98214361923429e-05,0.0007846063196813866,4.0
1,P3-O1,6.133753125733476e-10,2.5589935544234508e-05,0.00036087007896664334,5.0
1,Fp2-F8,1.0857288464193875e-10,1.0883692814300245e-05,0.0015652453573107086,49.0
1,F8-T4,1.370457551328612e-10,1.2816099026806024e-05,0.002403257396923734,94.0
1,T4-T6,1.1334014536190106e-10,1.0702779829906062e-05,0.0017243944027069912,76.0
1,T6-O2,6.53933341100349e-11,8.204397798663264e-06,0.0004148861499832148,23.0
1,Fp1-F7,1.5203528154385635e-10,1.277359151937296e-05,0.0004896541578875087,20.0
1,F7-T3,1.6567527603553305e-09,4.17233004399614e-05,0.0004934688521683403,5.0
1,T3-T5,6.14057642497282e-10,2.5182196212838404e-05,0.0004298397515640736,3.0
1,T5-O1,2.424623986050655e-10,1.588464074663894e-05,0.00020065291917172788,2.0
1,Fz-Cz,9.402830191821386e-10,3.1106897848293526e-05,0.0006835932151249731,4.0
1,Cz-Pz,3.0643152503826858e-09,5.724745162296811e-05,0.0008731072269966733,2.0
1,Fp2-F4,4.924137261583553e-11,7.01986023111374e-06,0.0006079096805932797,47.0
1,F4-C4,1.9649568709180572e-10,1.4518592501978442e-05,0.00042953457602160707,8.0
1,C4-P4,2.1637322011361013e-10,1.4711842170238938e-05,0.0003366086233405561,15.0
1,P4-O2,3.8195574261400065e-11,6.619909820422308e-06,0.00017211900595110938,15.0
1,Fp1-F3,3.709726776242631e-10,1.9904673033410807e-05,0.0005082698659779655,22.0
1,F3-C3,5.112302867407815e-09,7.159082730391251e-05,0.0011186209509109774,6.0
1,C3-P3,1.8972800983236998e-09,4.364655231396953e-05,0.000738982576082644,6.0
1,P3-O1,4.176194808553423e-10,2.0703091285040804e-05,0.0003411862564775536,7.0
1,Fp2-F8,8.258815967716651e-11,9.089970038577103e-06,0.0014999377912228765,79.0
1,F8-T4,1.1976429748878472e-10,1.274641720951149e-05,0.00220794504974517,66.0
1,T4-T6,1.4472921971956798e-10,1.5671967642842657e-05,0.001533812276436659,53.0
1,T6-O2,1.4955997941282782e-10,1.3085916607749546e-05,0.00038223236693929886,19.0
1,Fp1-F7,1.2063859337741922e-10,1.196165961215256e-05,0.00044403041428876604,16.0
1,F7-T3,1.9165593378899626e-09,4.399635110127713e-05,0.0006282038541673023,2.0
1,T3-T5,7.667004346426245e-10,2.8610354925256444e-05,0.00041137663124485004,7.0
1,T5-O1,2.2146933228683404e-10,1.4966760500500123e-05,0.0002337644655293438,4.0
1,Fz-Cz,5.230742058058763e-10,2.302417465023234e-05,0.0005477900987273781,8.0
1,Cz-Pz,2.820732501008983e-09,5.311376109165885e-05,0.000787200311792352,5.0
1,Fp2-F4,3.006324205683242e-11,7.181801537062128e-06,0.0005929560790124209,35.0
1,F4-C4,2.6871182981219493e-10,1.6715152860778108e-05,0.0004881282801751763,9.0
1,C4-P4,8.924086710966963e-11,9.981354610817215e-06,0.0002781675069582202,7.0
1,P4-O2,3.149881005078167e-11,6.402431952825601e-06,0.00020294173574022647,36.0
1,Fp1-F3,3.7014340271872737e-10,1.9642094314496347e-05,0.0005140682012848291,40.0
1,F3-C3,3.9446757670299894e-09,6.412295569250019e-05,0.0012205495820947901,4.0
1,C3-P3,2.492040305704816e-09,5.0400238858195754e-05,0.0007119745405743582,5.0
1,P3-O1,3.631528657842747e-10,2.2174372758590374e-05,0.0003195187929624318,15.0
1,Fp2-F8,8.396649851710696e-11,9.1698875275329e-06,0.0015785204934080019,96.0
1,F8-T4,1.0075509784557834e-10,1.0279663294546175e-05,0.0022146589116794333,104.0
1,T4-T6,1.0836685172944088e-10,1.1953163592897987e-05,0.0016661058740958892,62.0
1,T6-O2,1.4153611138713913e-10,1.2224465931151061e-05,0.00038299530579546503,15.0
1,Fp1-F7,1.7401482939135612e-10,1.3256306187764548e-05,0.0004718013886532181,24.0
1,F7-T3,1.6363833154593639e-09,4.2707106097657714e-05,0.000661162812753685,12.0
1,T3-T5,8.490617247741741e-10,2.9217563801532904e-05,0.0003976437318338573,2.0
1,T5-O1,1.7656339440340615e-10,1.5661239449116688e-05,0.00021957380280465097,2.0
1,Fz-Cz,8.267493634933183e-10,2.882200335795205e-05,0.000567016157902768,10.0
1,Cz-Pz,2.4293764206090948e-09,4.9952881772164575e-05,0.0006782526431318092,6.0
1,Fp2-F4,7.675252111091397e-11,1.1238892305430945e-05,0.0006076045050508133,11.0
1,F4-C4,1.7178685116766998e-10,1.4529960951356089e-05,0.0004420467732627338,5.0
1,C4-P4,1.872340981898882e-10,1.4405658338979082e-05,0.00023559551878414264,6.0
1,P4-O2,9.649277109611822e-12,3.1438988696990865e-06,0.0001388548718222603,44.0
1,Fp1-F3,1.8115578692176296e-10,1.926676245471686e-05,0.0004287716371654408,0.0
1,F3-C3,3.163104921884731e-09,6.033694615224839e-05,0.00043350185807367167,4.0
1,C3-P3,1.423823189614229e-09,3.984092644289724e-05,0.000332336165746025,5.0
1,P3-O1,5.948490446239904e-11,1.3204157320389849e-05,0.00019088730181279946,2.0
1,Fp2-F8,7.249231994672158e-11,9.530897432771222e-06,0.0014627063750419628,75.0
1,F8-T4,1.058193578588888e-10,1.322671668763635e-05,0.0022317487420575577,71.0
1,T4-T6,1.743095709386945e-10,1.45491897271141e-05,0.0016271959924314093,44.0
1,T6-O2,1.191027917634908e-11,4.127346727039451e-06,0.0004093929902188178,43.0
1,Fp1-F7,4.398384492557025e-11,9.725745235945173e-06,0.00039672820520645773,22.0
1,F7-T3,3.4373488976852015e-10,2.9454638577801206e-05,0.0002780149191869871,0.0
1,T3-T5,1.660150998857124e-10,1.2914159303576402e-05,0.000230407534562212,8.0
1,T5-O1,6.676412770847179e-11,9.460821547812699e-06,0.00014953601580858795,10.0
1,Fz-Cz,6.645499410501547e-10,2.7342197136382034e-05,0.00026290872983489484,7.0
1,Cz-Pz,8.694595611370752e-10,3.963656321081203e-05,0.00040176360165715505,5.0
1,Fp2-F4,7.813278125540525e-11,8.858790781910915e-06,0.0005647273413342691,23.0
1,F4-C4,2.0652109296270442e-10,1.4637935598053687e-05,0.00042968716379284023,11.0
1,C4-P4,3.566083979994973e-10,1.8885737151901694e-05,0.0003157040986816004,3.0
1,P4-O2,6.96435482564334e-11,9.181266629629597e-06,0.00018707260753196835,10.0
1,Fp1-F3,1.0997836411133913e-09,3.317788546747384e-05,0.0005644221657918028,27.0
1,F3-C3,8.802608240337168e-09,9.393168313152604e-05,0.0013424672113101597,3.0
1,C3-P3,2.8280383571314715e-09,5.380349910136067e-05,0.0008688347694021423,9.0
1,P3-O1,6.734500323086327e-10,2.6387087837588965e-05,0.00036010714011047707,10.0
1,Fp2-F8,1.293715933123645e-10,1.3673417659094556e-05,0.0016816698267616808,65.0
1,F8-T4,1.283988813692246e-10,1.2742567141442854e-05,0.002485959968932157,71.0
1,T4-T6,2.041841045089015e-10,1.4709146549957766e-05,0.0016738878504287849,39.0
1,T6-O2,1.4888745993709363e-10,1.2451211949121934e-05,0.0003825375424817653,15.0
1,Fp1-F7,4.4072791307638115e-10,2.1041475534349498e-05,0.0004930110888546403,7.0
1,F7-T3,4.426860989652396e-09,6.659943922808833e-05,0.0006913751914578695,2.0
1,T3-T5,8.015763289499749e-10,2.8313137271137303e-05,0.00045593226044496,3.0
1,T5-O1,3.90640786318399e-10,2.0325428475681272e-05,0.0002470396016266367,2.0
1,Fz-Cz,1.1250249487592024e-09,3.421072086223176e-05,0.0006581110573290201,7.0
1,Cz-Pz,4.690634673484096e-09,6.882929805941659e-05,0.0009960929706106752,1.0
1,Fp2-F4,9.868108795217415e-11,1.0623675305897219e-05,0.000594176781182287,41.0
1,F4-C4,2.746944250839854e-10,1.7118265257158236e-05,0.00043197598036133917,5.0
1,C4-P4,2.740593376515366e-10,1.6658862081279205e-05,0.00029052711642811363,7.0
1,P4-O2,3.004519820756587e-11,6.001198854440617e-06,0.00014144886393322573,14.0
1,Fp1-F3,7.135496591702645e-10,2.671235073720762e-05,0.0004896541578875088,15.0
1,F3-C3,7.51059494506654e-09,8.682331913574091e-05,0.0011643972822809536,3.0
1,C3-P3,1.2270977016373371e-09,3.9366010438309e-05,0.0005770869508041625,6.0
1,P3-O1,4.904764791850827e-10,2.3070288144399374e-05,0.00033111546357615906,1.0
1,Fp2-F8,1.2217111797337847e-10,1.1478157732556728e-05,0.0017361436610919521,70.0
1,F8-T4,1.7011651133943427e-10,1.4350204793457855e-05,0.0025500468328501233,87.0
1,T4-T6,1.548340399855966e-10,1.2843862361064038e-05,0.0017568955979796745,48.0
1,T6-O2,8.02556820968625e-11,8.961416361385271e-06,0.0003640744221625415,29.0
1,Fp1-F7,2.330343184320168e-10,1.5286842959343884e-05,0.0004528805050202948,17.0
1,F7-T3,2.7600479887677872e-09,5.413741612902221e-05,0.0006857294439222385,19.0
1,T3-T5,9.652137078727562e-10,3.119722222176672e-05,0.00047424279299295016,2.0
1,T5-O1,1.7987999984384945e-10,1.702362084708192e-05,0.00021667463515121936,11.0
1,Fz-Cz,5.905042477951471e-10,2.4972155040275015e-05,0.0004985042486190373,7.0
1,Cz-Pz,2.9707857387723505e-09,5.516844249390533e-05,0.0007856744340800194,3.0
1,Fp2-F4,4.3267652008926815e-11,6.5989800859829905e-06,0.000574950722006897,47.0
1,F4-C4,1.3514673032515964e-10,1.1725985672179604e-05,0.00047592125847651604,12.0
1,C4-P4,1.504564669374581e-10,1.2280197979221998e-05,0.0002722165838801233,4.0
1,P4-O2,1.4040970040899275e-11,3.750556997583233e-06,0.00014312732941679137,17.0
1,Fp1-F3,5.094203601578928e-10,2.3203220938169525e-05,0.0005067439882656331,17.0
1,F3-C3,3.59384120326522e-09,6.538659602459314e-05,0.0010630790021820733,5.0
1,C3-P3,1.8618645266920664e-09,4.3353805403008334e-05,0.0006346125405590991,4.0
1,P3-O1,2.900500481190805e-10,2.2365076702624456e-05,0.00030029273378704194,2.0
1,Fp2-F8,6.922746183165917e-11,8.34512328710599e-06,0.0015502917557298499,81.0
1,F8-T4,1.772383975773865e-10,1.335961884643498e-05,0.0025477580162816243,91.0
1,T4-T6,1.579651009812654e-10,1.3290367638303396e-05,0.0017854295112002927,50.0
1,T6-O2,3.5149874183711077e-11,6.035367474403107e-06,0.0003556820947447127,22.0
1,Fp1-F7,2.0478205228594304e-10,1.4370598153366588e-05,0.0004472347574846646,14.0
1,F7-T3,1.54647699556568e-09,4.145713344860104e-05,0.0006861872072359388,10.0
1,T3-T5,5.054450460392578e-10,2.2521432962770728e-05,0.0004110714557023835,7.0
1,T5-O1,1.1449153862827084e-10,1.3636971842606198e-05,0.00019821151483199556,7.0
1,Fz-Cz,1.2548821731130453e-09,3.718907039207026e-05,0.0004537960316476942,8.0
1,Cz-Pz,2.8441615367161137e-09,5.3462927587105675e-05,0.0005847163393658253,2.0
1,Fp2-F4,7.054494526841353e-11,8.62404114660755e-06,0.0005838008127384258,26.0
1,F4-C4,1.572498214658794e-10,1.3049610688733315e-05,0.0004872127535477767,12.0
1,C4-P4,2.865133929115258e-10,1.8570583529072115e-05,0.0002523801736198004,8.0
1,P4-O2,4.969202653533871e-11,7.448239426879791e-06,0.00016265856413464757,20.0
1,Fp1-F3,5.503709242075464e-10,2.3493068510272447e-05,0.000515136315683462,9.0
1,F3-C3,4.588933055680714e-09,6.827377463478575e-05,0.0012664785012359995,4.0
1,C3-P3,2.2580015091452823e-09,4.7993061251832754e-05,0.0006549067141331216,6.0
1,P3-O1,4.315474236190544e-10,2.110857943608418e-05,0.00035736056022827846,12.0
1,Fp2-F8,6.444065375635425e-11,8.592037864805819e-06,0.0014382923316446424,77.0
1,F8-T4,1.3841328059509924e-10,1.22451575004171e-05,0.002228696986632893,62.0
1,T4-T6,1.7601027221051682e-10,1.5836300261810186e-05,0.0016001879569231235,25.0
1,T6-O2,1.2492366491952916e-10,1.1502793769312138e-05,0.0003787228482009338,7.0
1,Fp1-F7,1.0047721922732765e-10,1.0208620102947694e-05,0.00037536591723380227,13.0
1,F7-T3,1.0482349003924256e-09,3.273453793938236e-05,0.000621947755546739,6.0
1,T3-T5,5.553816370935427e-10,2.5722303492533698e-05,0.00037231416180913716,3.0
1,T5-O1,9.277093914907941e-11,1.0646380508699694e-05,0.00023406964107181006,5.0
1,Fz-Cz,8.401152085023485e-10,2.986711348734631e-05,0.0005433650533616138,9.0
1,Cz-Pz,3.17724579727538e-09,5.648447381115006e-05,0.000655211889675588,1.0
1,Fp2-F4,3.68026678970877e-11,6.0715611182520815e-06,0.0005494685642109438,43.0
1,F4-C4,1.4624394986637065e-10,1.21023468160906e-05,0.00041061369238868376,7.0
1,C4-P4,2.8111574889993534e-10,1.7802260578141455e-05,0.00022460919925534824,4.0
1,P4-O2,8.640495053843994e-11,9.320884651325236e-06,0.00028457619335001686,11.0
1,Fp1-F3,5.463310605798229e-10,2.337657214244215e-05,0.00047180138865321805,18.0
1,F3-C3,4.621398049218197e-09,6.844518801117377e-05,0.0009944145051271095,4.0
1,C3-P3,2.9955314137927862e-09,5.5128456648061295e-05,0.0006959528245948667,6.0
1,P3-O1,3.067506585913763e-10,1.758505794832671e-05,0.0003169248008514665,3.0
1,Fp2-F8,7.445534004104493e-11,1.1097142526430647e-05,0.0015327441620380257,56.0
1,F8-T4,2.541009393086064e-10,1.682945833567026e-05,0.0022154218505355994,59.0
1,T4-T6,2.3352698205921693e-10,2.280646288806074e-05,0.0017864976255989255,29.0
1,T6-O2,5.305696017486899e-11,7.651410480289148e-06,0.0004463192308572649,23.0
1,Fp1-F7,9.366341175826414e-11,9.709385229989699e-06,0.00041717496655171353,16.0
1,F7-T3,2.3410613831956826e-09,4.859020560091459e-05,0.0006024165208288828,2.0
1,T3-T5,3.789806181489118e-10,1.9478908154455265e-05,0.00034439059967345193,19.0
1,T5-O1,1.2746895007144354e-10,1.212968187594709e-05,0.0002008055069429609,28.0
1,Fz-Cz,7.383344651390085e-10,2.7788067763564913e-05,0.0005694575622425,6.0
1,Cz-Pz,2.481679090046534e-09,5.012298893405174e-05,0.0006253046865138706,2.0
1,Fp2-F4,8.40826418745855e-11,1.118141896970495e-05,0.0005842585760521255,38.0
1,F4-C4,1.6840857249063158e-10,1.361875242839689e-05,0.0004608150691244238,6.0
1,C4-P4,2.590609916426355e-10,1.634673559240615e-05,0.0002999875582445753,6.0
1,P4-O2,7.603052306920376e-11,9.278229340583445e-06,0.0002169798106936859,8.0
1,Fp1-F3,4.947238024928847e-10,2.2442982712105436e-05,0.000427703522766808,18.0
1,F3-C3,5.119623702813547e-09,7.190437023541781e-05,0.0009889213453627124,4.0
1,C3-P3,2.5815578342749347e-09,5.1125834376449974e-05,0.0006602472861262855,6.0
1,P3-O1,2.7643869961034797e-10,1.698435867682431e-05,0.0002967832150486771,9.0
1,Fp2-F8,8.573412144122883e-11,9.319181797126303e-06,0.0013908375347911005,66.0
1,F8-T4,3.090999408363549e-10,2.4607687013439488e-05,0.0020411666157872247,29.0
1,T4-T6,1.509714017813158e-10,1.482702341832675e-05,0.0015650927695394755,38.0
1,T6-O2,1.106615796543536e-10,1.9447943630309368e-05,0.0004235836529435102,6.0
1,Fp1-F7,8.30266320710706e-11,9.144028877769456e-06,0.0004159542643818477,18.0
1,F7-T3,1.8286401005826934e-09,4.304699743337582e-05,0.00056289628807947,7.0
1,T3-T5,4.758219855842057e-10,2.3244186645126685e-05,0.0003640744221625415,3.0
1,T5-O1,1.2068245937510846e-10,1.0986203630353173e-05,0.00018661484421826857,6.0
1,Fz-Cz,1.2694983521779402e-09,3.619369364398225e-05,0.0006613154005249183,6.0
1,Cz-Pz,2.4244411036500746e-09,4.9568261556474596e-05,0.0007139581816003905,2.0
1,Fp2-F4,2.2249939026807988e-10,2.418305762542977e-05,0.0006309504340495009,21.0
1,F4-C4,4.461849963817014e-11,8.042211095973723e-06,0.00048019371607104715,19.0
1,C4-P4,3.8605149638004277e-10,2.0429793683139742e-05,0.0003288266470076601,4.0
1,P4-O2,1.703633478152227e-10,1.307324031048269e-05,0.00027450540044862204,11.0
1,Fp1-F3,2.9879691676071065e-10,1.8684852922843894e-05,0.00044937098628193,22.0
1,F3-C3,2.6540859708485603e-09,5.5975430491407873e-05,0.0005310054438917202,3.0
1,C3-P3,2.8053192416795285e-09,5.366126611031556e-05,0.00041778531763664664,2.0
1,P3-O1,1.158812443578386e-10,1.2126813521113988e-05,0.00022140485605944997,4.0
1,Fp2-F8,8.44089851159149e-11,1.0220680316664684e-05,0.0013020314519333475,48.0
1,F8-T4,3.6034820274164035e-10,1.898690312044361e-05,0.0021888715783410138,30.0
1,T4-T6,5.863641775480263e-10,3.3770978879714364e-05,0.0017361436610919523,23.0
1,T6-O2,2.0703204628657301e-10,1.438866198943563e-05,0.0005148311401409955,9.0
1,Fp1-F7,5.6452439643537284e-11,7.514778296936958e-06,0.0003881832900173955,30.0
1,F7-T3,2.808403628617011e-10,2.1482095720419304e-05,0.000323333487243263,3.0
1,T3-T5,1.8534046497202838e-10,1.3766544727878405e-05,0.00023971538860744033,8.0
1,T5-O1,3.2596875747199105e-11,6.119642377677969e-06,0.00015686022882778405,21.0
1,Fz-Cz,1.1829216651501016e-09,4.1651192865675014e-05,0.0005403132979369487,4.0
1,Cz-Pz,1.7478734807938782e-09,4.535885048782095e-05,0.0005294795661793877,4.0
1,Fp2-F4,5.718359507464134e-10,2.6426117386310407e-05,0.0008026116766869103,13.0
1,F4-C4,6.245276101038013e-10,2.934672227345641e-05,0.0006217951677755058,3.0
1,C4-P4,1.5017937897439934e-09,4.17738188160922e-05,0.0005841059882808923,5.0
1,P4-O2,2.7577937133986027e-10,2.7397924659547452e-05,0.0005406184734794154,7.0
1,Fp1-F3,1.1033984036747586e-09,3.368288645824389e-05,0.0006030268719138154,7.0
1,F3-C3,1.134979308638946e-08,0.00010711416241919487,0.0012689199055757315,3.0
1,C3-P3,2.1918732586362743e-09,4.740705370229094e-05,0.0008283990100253302,10.0
1,P3-O1,9.407732975211075e-10,3.079464972426028e-05,0.0004258724695120091,2.0
1,Fp2-F8,3.3607717805242774e-10,2.638260842383766e-05,0.0017091356255836663,21.0
1,F8-T4,3.0371197902020163e-10,1.775953240577121e-05,0.0024052410379497664,56.0
1,T4-T6,1.3112427766727848e-09,5.657790285443414e-05,0.0018119797833948785,20.0
