label,channel,variance,rms,line_length,zero_crossings
0,T3-T5,5.200449561878624e-11,7.447189219815498e-06,0.0014402759726706744,77.0
0,T5-O1,3.135759878481412e-11,5.680213002275005e-06,0.000998992138264107,71.0
0,Fz-Cz,1.2079630377516307e-12,1.1361530751590787e-06,0.0001971434004333628,87.0
0,Cz-Pz,9.090328475407035e-13,1.1411452476240012e-06,0.00015640246551408427,44.0
0,Fp2-F4,1.6098027476971108e-12,5.1182604122541266e-06,0.0002761838659321879,0.0
0,F4-C4,7.897130137327952e-13,1.0319082955781306e-06,0.0001628111519058809,69.0
0,C4-P4,1.0338206544148593e-12,1.0617518159705695e-06,0.0001939390572374645,83.0
0,P4-O2,5.212539285499907e-11,7.4932105398348415e-06,0.0013191212823114719,65.0
0,Fp1-F3,1.4496582475124396e-11,6.376718198966888e-06,0.0008662407772911771,46.0
0,F3-C3,9.611322462962068e-13,1.2581625694844808e-06,0.0001728819448072756,48.0
0,C3-P3,8.089473754900962e-13,9.013098226291376e-07,0.00015075671797845392,85.0
0,P3-O1,4.944820808509754e-12,2.2442960423555024e-06,0.00041137663124485,80.0
0,Fp2-F8,1.0615467701728134e-11,4.636344652740765e-06,0.0007647699094210637,54.0
0,F8-T4,1.5262739612943702e-11,4.608760117830267e-06,0.0008686821816309091,65.0
0,T4-T6,3.7461445142546076e-11,6.120586033649816e-06,0.001479033266563921,109.0
0,T6-O2,9.143188224754207e-11,9.89892034154885e-06,0.002064970308099612,89.0
0,Fp1-F7,2.1605413221280176e-11,5.269570754015345e-06,0.001110686386806848,80.0
0,F7-T3,2.860533570004215e-11,5.34926718600129e-06,0.001226347917401654,113.0
0,T3-T5,4.766937601158879e-11,6.9531960024523455e-06,0.0014245594322336496,73.0
0,T5-O1,2.4868070078391943e-11,5.062560675043307e-06,0.000982054895657216,97.0
0,Fz-Cz,1.0298302526553837e-12,1.0423002068424048e-06,0.00018661484421826836,77.0
0,Cz-Pz,7.988065254346769e-13,8.946251086859773e-07,0.00017990098228400523,103.0
0,Fp2-F4,1.3170397035102872e-12,5.506199350478764e-06,0.00026275614206366156,0.0
0,F4-C4,7.41838140201822e-13,1.2252385912602804e-06,0.00016021715979491557,49.0
0,C4-P4,9.425476748539058e-13,1.5954021089513275e-06,0.00019836410260322884,47.0
0,P4-O2,6.122141312408386e-11,8.073408647935817e-06,0.0015681445249641403,82.0
0,Fp1-F3,1.6034630466396575e-11,6.312476230727871e-06,0.0008824150810419018,36.0
0,F3-C3,1.1063413747102855e-12,1.136233122580544e-06,0.00018981918741416666,76.0
0,C3-P3,8.902674432551355e-13,9.440886679452792e-07,0.00015808093099765007,79.0
0,P3-O1,3.3515679963150837e-12,1.8820017597868592e-06,0.0003988644340037232,95.0
0,Fp2-F8,9.028476892864352e-12,3.4968623336183497e-06,0.000663604217093417,84.0
0,F8-T4,1.486305533101414e-11,5.12017916702762e-06,0.0008438103749198889,67.0
0,T4-T6,3.628270952394941e-11,6.298102424786113e-06,0.0013200368089388713,88.0
0,T6-O2,1.0553301242664849e-10,1.0376787974720868e-05,0.002185819822916349,99.0
0,Fp1-F7,2.2634569169934535e-11,6.973525643899244e-06,0.0010975638384807885,42.0
0,F7-T3,3.0894848604706726e-11,5.627320585435303e-06,0.001187132860194708,96.0
0,T3-T5,4.796107644077717e-11,6.982258374297037e-06,0.0013700855979033783,70.0
0,T5-O1,2.2408196292912664e-11,4.738116734332109e-06,0.0009318535189214758,83.0
0,Fz-Cz,1.1465324511210718e-12,1.6722496773639304e-06,0.00017868028011413918,43.0
0,Cz-Pz,6.313698786728784e-13,1.6535995711928526e-06,0.00018768295861690113,17.0
0,Fp2-F4,1.642319974570444e-12,3.6584663364011066e-06,0.0002685544773705252,2.0
0,F4-C4,1.072607700576941e-12,2.273206537146819e-06,0.00016525255624561292,12.0
0,C4-P4,2.2775857529668276e-12,2.3553999658081424e-06,0.0002114866509292886,36.0
0,P4-O2,6.15241052769222e-11,7.863546058500662e-06,0.00148040655650502,84.0
0,Fp1-F3,1.474233999345701e-11,5.0506267759988244e-06,0.0009048454834131899,60.0
0,F3-C3,1.6568565903817388e-12,1.4179942666091537e-06,0.00017242418149357585,64.0
0,C3-P3,9.744083612668126e-13,1.2274634679633257e-06,0.0001408385128482925,54.0
0,P3-O1,4.172573263161715e-12,2.1020228937077772e-06,0.000385436710135197,91.0
0,Fp2-F8,1.0697598852756787e-11,3.271767571224135e-06,0.0007504266589251381,111.0
0,F8-T4,1.732711882517838e-11,5.445384225135792e-06,0.0008364861619006927,53.0
0,T4-T6,3.6515973233639266e-11,6.727273120674432e-06,0.0013331593572649312,87.0
0,T6-O2,9.975300358520947e-11,9.992656108293179e-06,0.0021255476532792135,87.0
0,Fp1-F7,2.3118395080417405e-11,7.1520622073713065e-06,0.0010765067260505995,42.0
0,F7-T3,2.8159172403601638e-11,5.311302563241139e-06,0.001086272343409528,106.0
0,T3-T5,3.78988904485329e-11,6.156226978564204e-06,0.001260069814844203,71.0
0,T5-O1,2.2523868206023788e-11,4.763005190063447e-06,0.0008314507654499953,73.0
0,Fz-Cz,1.4399040742087128e-12,1.531292124534731e-06,0.00017776475348673968,44.0
0,Cz-Pz,5.138718735884912e-13,1.6412331470488299e-06,0.00017181383040864283,8.0
0,Fp2-F4,1.5661687418480162e-12,1.6155128944148863e-06,0.00026138285212256234,71.0
0,F4-C4,1.1244619624722203e-12,3.5989522887382565e-06,0.0001625059763634144,0.0
0,C4-P4,3.1984590661271716e-12,2.4388698287269655e-06,0.00020263656019775991,54.0
0,P4-O2,5.8064129945058125e-11,7.654714244448577e-06,0.0013505543631855217,71.0
0,Fp1-F3,1.2000377275335016e-11,4.077397863086865e-06,0.0008480828325144199,78.0
0,F3-C3,7.658725658989624e-13,1.0199849809144073e-06,0.0001712034793237098,79.0
0,C3-P3,9.912510399182743e-13,1.6218620348584389e-06,0.0001443480315866573,33.0
0,P3-O1,5.290782459344159e-12,2.6577908863479806e-06,0.00042877163716544084,70.0
0,Fp2-F8,9.990069925403617e-12,3.911863898146209e-06,0.0006822199251838739,76.0
0,F8-T4,1.2697114141234519e-11,5.193547256951305e-06,0.0007972711046937467,61.0
0,T4-T6,3.5549519741122134e-11,7.414706214240824e-06,0.0012344350692770163,65.0
0,T6-O2,7.889442894080888e-11,8.934649018977234e-06,0.0017579637123783071,80.0
0,Fp1-F7,2.6608933649689267e-11,6.96471014215188e-06,0.0010974112507095555,56.0
0,F7-T3,2.8948574200103196e-11,5.381761714365661e-06,0.0011672964499343853,116.0
0,T3-T5,4.1513322963316136e-11,6.44308667884302e-06,0.0012498464341715752,72.0
0,T5-O1,2.6457946396790137e-11,5.173703289770955e-06,0.0008271783078554642,71.0
0,Fz-Cz,1.8593666375086285e-12,1.3719647550904516e-06,0.00017272935703604235,62.0
0,Cz-Pz,1.1368349790389274e-12,1.5248939193183443e-06,0.00019317611838129826,59.0
0,Fp2-F4,1.3238012176027322e-12,1.280517642139693e-06,0.00024887065488143553,90.0
0,F4-C4,1.0039541030692542e-12,2.1260718694835705e-06,0.00016143786196478162,16.0
0,C4-P4,1.3249142810564746e-12,1.574341475856967e-06,0.00021072371207312232,60.0
0,P4-O2,6.713831313841748e-11,8.238442592604218e-06,0.0014167774559007537,70.0
0,Fp1-F3,1.0806186665878241e-11,3.3053423435609238e-06,0.0008573906865596483,112.0
0,F3-C3,1.485792273359434e-12,1.4286017349083197e-06,0.00018646225644703513,63.0
0,C3-P3,5.317462586777661e-13,9.214184584062984e-07,0.00015808093099765007,77.0
0,P3-O1,4.785185198236076e-12,2.535839363287424e-06,0.0004441830020599994,74.0
0,Fp2-F8,1.0802466269935825e-11,4.909640843117985e-06,0.0007527154754936368,51.0
0,F8-T4,1.1869679893775398e-11,3.929632747202699e-06,0.0008015435622882777,90.0
0,T4-T6,3.8306432610280495e-11,7.195433907643616e-06,0.001414641227103488,72.0
0,T6-O2,1.0481291543905287e-10,1.024494458089086e-05,0.002181394777550584,85.0
0,Fp1-F7,1.5934142827786875e-11,4.585761947206657e-06,0.001009368106707968,85.0
0,F7-T3,2.872356556299909e-11,5.442377017566062e-06,0.001096037960768456,78.0
0,T3-T5,5.000087908405572e-11,7.07294753517068e-06,0.0012567128838770713,70.0
0,T5-O1,2.3248568082258628e-11,4.821741882346136e-06,0.000901793727988525,84.0
0,Fz-Cz,1.0360137411368358e-12,1.0700710432713358e-06,0.0001947019960936308,90.0
0,Cz-Pz,6.700222771972431e-13,9.203814641804572e-07,0.00016143786196478162,77.0
0,Fp2-F4,1.6914287036312123e-12,2.325321362611025e-06,0.00025222758584856714,30.0
0,F4-C4,5.785968864579764e-13,1.386078497607822e-06,0.0001475523747825556,28.0
0,C4-P4,1.600753289575907e-12,1.3327908021379963e-06,0.0002102659487594226,75.0
0,P4-O2,6.368990293729381e-11,7.981398888265395e-06,0.0014695728247474588,75.0
0,Fp1-F3,1.2023920361499272e-11,3.501995311930048e-06,0.0007475274912717063,89.0
0,F3-C3,1.1964124731145165e-12,1.9542398076499546e-06,0.00020248397242652666,29.0
0,C3-P3,5.1064494880383e-13,9.689999281407457e-07,0.000141143688390759,62.0
0,P3-O1,3.482414236344896e-12,2.1859729379173573e-06,0.0004168697910092471,77.0
0,Fp2-F8,8.622984998972342e-12,5.494343450410978e-06,0.0006593317594988861,36.0
0,F8-T4,1.489575907506373e-11,4.35533437437738e-06,0.0008140557595294045,74.0
0,T4-T6,3.248528092192557e-11,6.360337823649357e-06,0.0012586965249031035,81.0
0,T6-O2,9.37313256819414e-11,9.703992934250585e-06,0.0019973739254432812,87.0
0,Fp1-F7,2.1292195104826297e-11,4.636354461031397e-06,0.0009330742210913417,74.0
0,F7-T3,2.9985889653494905e-11,5.69589872912592e-06,0.0011355581935178684,84.0
0,T3-T5,4.275882036234702e-11,6.5694750662910155e-06,0.0014073170140842918,77.0
0,T5-O1,2.1338109238746288e-11,4.622376206540673e-06,0.0008790581500747702,77.0
0,Fz-Cz,2.2853164458341873e-12,1.511805744433803e-06,0.0001789854556566057,63.0
0,Cz-Pz,7.221998355313687e-13,9.011584479902597e-07,0.00015869128208258307,84.0
0,Fp2-F4,2.760852111920922e-12,4.7244877014619095e-06,0.0002542112268745994,2.0
0,F4-C4,1.414372537310145e-12,1.193235822254773e-06,0.00015487658780175174,76.0
0,C4-P4,1.987304985942883e-12,1.4435165570235143e-06,0.00019744857597582928,57.0
0,P4-O2,5.510219029034123e-11,7.505417056450402e-06,0.0013551319963225196,75.0
0,Fp1-F3,1.2622402465841985e-11,4.664955463055438e-06,0.0007553094676046021,51.0
0,F3-C3,1.2320848600685035e-12,2.87199868410305e-06,0.00019622787380596329,4.0
0,C3-P3,9.627323860330905e-13,1.0429108359652025e-06,0.0001579283432264168,82.0
0,P3-O1,5.832540249501805e-12,3.2854158304116618e-06,0.0004034420671407208,45.0
0,Fp2-F8,1.2767794913995014e-11,7.532995030282346e-06,0.0007408136293374432,22.0
0,F8-T4,1.5172461036385313e-11,3.901422511153725e-06,0.0008244317279732656,96.0
0,T4-T6,3.9272664058540176e-11,6.339749041829034e-06,0.001353606118610187,89.0
0,T6-O2,9.660771434879412e-11,1.0015584082233593e-05,0.002175749030014954,98.0
0,Fp1-F7,1.9559060805313087e-11,4.937156191177396e-06,0.0009155266273995176,80.0
0,F7-T3,2.6525348730498244e-11,5.178386015191562e-06,0.0010754386116519669,88.0
0,T3-T5,4.417149079719726e-11,6.655398075907513e-06,0.0013710011245307778,84.0
0,T5-O1,2.668902909896562e-11,5.166147525764488e-06,0.0009432976017639697,72.0
0,Fz-Cz,2.0795588682155452e-12,1.5270991177507296e-06,0.0001783751045716727,43.0
0,Cz-Pz,1.2425806256650303e-12,1.3464371326058504e-06,0.00016113268642231512,70.0
0,Fp2-F4,7.700325739440483e-12,1.0139608808247179e-05,0.00023864727420880763,0.0
0,F4-C4,3.2448556578097497e-12,2.589482785131508e-06,0.0001504515424359874,25.0
0,C4-P4,2.5529248954538893e-12,1.7298071818291216e-06,0.00020233138465529344,57.0
0,P4-O2,5.0035797941617625e-11,7.291026236760591e-06,0.0014579761541337318,90.0
0,Fp1-F3,1.8301073505618372e-11,9.131557649266986e-06,0.0007722467102114932,6.0
0,F3-C3,1.8289622061537786e-12,4.559307779078327e-06,0.0001705931282387768,0.0
0,C3-P3,8.653626040687932e-13,9.959840956933374e-07,0.00015624987774285102,80.0
0,P3-O1,9.974900217005483e-12,3.4378047293242803e-06,0.00043365444584490484,43.0
0,Fp2-F8,1.2645571807112101e-11,1.0057626127542379e-05,0.0006724543078249457,6.0
0,F8-T4,1.8638498354113172e-11,5.8290990759516415e-06,0.0008012383867458113,58.0
0,T4-T6,3.631928252241161e-11,6.035073614074374e-06,0.0013629139726554153,96.0
0,T6-O2,8.200270180078876e-11,9.393132778319899e-06,0.0019941695822473827,91.0
0,Fp1-F7,2.4653571417716846e-11,8.020201947260734e-06,0.00093017505343791,35.0
0,F7-T3,3.236031903235357e-11,6.120080787131432e-06,0.0011569204814905238,65.0
0,T3-T5,5.5077050972419016e-11,7.66420760022836e-06,0.0015264880634174626,88.0
0,T5-O1,2.9068951319847373e-11,5.396831908606608e-06,0.0009544365090639971,68.0
0,Fz-Cz,2.750544995125525e-12,2.7299395273138967e-06,0.0001806639211401715,20.0
0,Cz-Pz,6.714273732583832e-13,1.2469806166390847e-06,0.0001475523747825556,32.0
0,Fp2-F4,1.9816934834686204e-12,1.3009393914501641e-05,0.00025009135705130164,0.0
0,F4-C4,1.3514157072715816e-12,4.574622114513879e-06,0.00014450061935789054,0.0
0,C4-P4,2.0252365399898637e-12,2.6141617290095997e-06,0.00019805892706076234,23.0
0,P4-O2,4.996652297545989e-11,7.158938537998774e-06,0.0013806141541184726,86.0
0,Fp1-F3,1.2679083436987998e-11,1.1384078543259288e-05,0.000699157167790765,0.0
0,F3-C3,1.520240397095548e-12,4.429061715111032e-06,0.0001974485759758293,0.0
0,C3-P3,7.083073257020834e-13,9.89479415813786e-07,0.00015884386985381635,90.0
0,P3-O1,6.4228781257520844e-12,2.7345165729887113e-06,0.000411986982329783,67.0
0,Fp2-F8,1.108993897646236e-11,8.031641548760542e-06,0.0006506342565385905,12.0
0,F8-T4,1.6545703161257957e-11,1.1306454775743293e-05,0.0008273308956266974,0.0
0,T4-T6,4.090136792397301e-11,7.417545266615948e-06,0.0015296924066133606,77.0
0,T6-O2,8.597139260567714e-11,9.318820693501364e-06,0.002044523546754356,96.0
0,Fp1-F7,2.3764203520157487e-11,1.4655064858762071e-05,0.0010054008246559035,4.0
0,F7-T3,3.2758765550774414e-11,6.327938548141629e-06,0.001203459751716666,59.0
0,T3-T5,5.307117100734575e-11,7.336930044143627e-06,0.001513060339548936,82.0
0,T5-O1,2.709969338060836e-11,5.318173298093668e-06,0.0010054008246559035,74.0
0,Fz-Cz,1.5887938082342735e-12,4.555226574965615e-06,0.00018035874559770498,0.0
0,Cz-Pz,7.056925325263587e-13,1.1130232677992361e-06,0.00013641346748252816,56.0
0,Fp2-F4,2.6719516308419646e-12,1.2431188944907378e-05,0.00024261455626087215,0.0
0,F4-C4,6.611870473756265e-13,5.296667293275058e-06,0.0001667784339579455,0.0
0,C4-P4,1.3208027319501344e-12,2.3896136819878563e-06,0.00018981918741416668,13.0
0,P4-O2,5.5682833181405053e-11,8.200356161698527e-06,0.0014353931639912105,77.0
0,Fp1-F3,1.2577786136197934e-11,1.1084977473868893e-05,0.0007038873886989958,0.0
0,F3-C3,1.410080865902162e-12,3.5905651605630175e-06,0.00018249497439497053,0.0
0,C3-P3,9.486721883805795e-13,1.3025589088658945e-06,0.00014785755032502214,62.0
0,P3-O1,3.3920859218728356e-12,1.944044333222037e-06,0.00041717496655171353,105.0
0,Fp2-F8,1.1596584997007229e-11,6.479297820202378e-06,0.0007139581816003905,30.0
0,F8-T4,1.3873262322507981e-11,1.0620759883966102e-05,0.0008036797910855433,0.0
0,T4-T6,3.3191828946567034e-11,1.0107423749414549e-05,0.0014166248681295205,27.0
0,T6-O2,8.576810380493053e-11,9.288320370865616e-06,0.0020205672666707354,89.0
0,Fp1-F7,1.8274899994362664e-11,1.5554374999839724e-05,0.0008900444696035645,2.0
0,F7-T3,3.3083181803219987e-11,6.4934596237397905e-06,0.0011866750968810083,47.0
0,T3-T5,4.633531599402109e-11,7.019827841032356e-06,0.0014698780002899256,78.0
0,T5-O1,2.5559804731259624e-11,5.130932204562776e-06,0.0009788505524613177,81.0
0,Fz-Cz,1.7410529306400753e-12,4.56848462351743e-06,0.00018020615782647173,0.0
0,Cz-Pz,1.250847422187576e-12,2.073839872177223e-06,0.00015975939648121585,23.0
0,Fp2-F4,3.421978407987711e-12,7.0134764971758996e-06,0.00024307231957457196,0.0
0,F4-C4,6.646349506053015e-13,3.477680220924505e-06,0.00014999377912228764,0.0
0,C4-P4,2.2756456190629372e-12,2.290187063943977e-06,0.00019912704145939511,38.0
0,P4-O2,4.970938826464638e-11,7.307990052324263e-06,0.0013882435426801354,81.0
0,Fp1-F3,1.2822581936442684e-11,6.814930246690998e-06,0.0007331842407757804,12.0
0,F3-C3,9.054005587596424e-13,1.937718258935717e-06,0.0001628111519058809,17.0
0,C3-P3,7.698970736563821e-13,9.090965527295317e-07,0.00015609728997161777,85.0
0,P3-O1,6.4001439912265695e-12,2.54679058130875e-06,0.00047164880088198494,81.0
0,Fp2-F8,1.0077605811293993e-11,3.440409623075586e-06,0.000699157167790765,88.0
0,F8-T4,1.4481042929811052e-11,6.4263023036142295e-06,0.0008340447575609605,24.0
0,T4-T6,2.8124354087679505e-11,9.380284951625194e-06,0.0012768544696798606,36.0
0,T6-O2,8.291052956973542e-11,9.116635498598132e-06,0.0020902998781243323,98.0
0,Fp1-F7,1.8471056733560008e-11,1.1609658711425747e-05,0.0009371940909146394,0.0
0,F7-T3,2.8382907750115828e-11,5.522189967206527e-06,0.001129302094897305,73.0
0,T3-T5,5.514476026010863e-11,7.911008246806039e-06,0.0014929187537461469,68.0
0,T5-O1,3.348073801298615e-11,5.975790428014434e-06,0.0011079398069246496,83.0
0,Fz-Cz,1.3657118047432068e-12,2.9448754232742234e-06,0.00017379747143467513,4.0
0,Cz-Pz,6.056315741617738e-13,1.7554848404111274e-06,0.00016677843395794545,16.0
0,Fp2-F4,1.2350563451393951e-12,3.530447519232212e-06,0.0002577207456129643,0.0
0,F4-C4,1.2582267522219482e-12,1.6785467605953876e-06,0.0001615904497360149,53.0
0,C4-P4,1.5470391849802311e-12,1.3547872103644121e-06,0.00021285994087038787,65.0
0,P4-O2,5.6935774214487263e-11,7.695962537893792e-06,0.001406706662999359,74.0
0,Fp1-F3,1.2038362475274597e-11,4.40342183420037e-06,0.000724486737815485,60.0
0,F3-C3,8.151131004309525e-13,1.2241617846533965e-06,0.00017822251680043943,59.0
0,C3-P3,6.8593663321716e-13,8.31557418133827e-07,0.00016387926630451367,95.0
0,P3-O1,4.5863699675531445e-12,2.1454476182265656e-06,0.0003971859685201574,81.0
0,Fp2-F8,8.266105876087661e-12,2.87674490350553e-06,0.0006686396135441143,104.0
0,F8-T4,1.4018906657666658e-11,4.063253805122884e-06,0.0008099358897061067,102.0
0,T4-T6,3.844329429569772e-11,8.85092823927126e-06,0.00136688125470748,48.0
0,T6-O2,9.668095129504636e-11,9.899228128157045e-06,0.002166136000427259,91.0
0,Fp1-F7,2.1065418640162084e-11,7.780778305127476e-06,0.0009071342999816888,33.0
0,F7-T3,2.9013540441853972e-11,5.415237001193306e-06,0.0011235037595904414,104.0
0,T3-T5,4.3424857922117776e-11,6.900314327092434e-06,0.0013966358700979644,76.0
0,T5-O1,2.542828241087473e-11,5.151338213238611e-06,0.0009674064696188237,82.0
0,Fz-Cz,9.583185014658075e-13,2.5173550239675545e-06,0.00016616808287301245,4.0
0,Cz-Pz,6.224571998142634e-13,8.60422877839462e-07,0.00017044054046754355,89.0
0,Fp2-F4,1.396912042716756e-12,1.805543604431037e-06,0.00024719218939786976,40.0
0,F4-C4,5.418359497362691e-13,8.223188265960951e-07,0.00015014636689352092,101.0
0,C4-P4,1.0111746270506985e-12,1.0062950940436506e-06,0.00020904524658955654,109.0
0,P4-O2,5.589618360681602e-11,7.482600865911248e-06,0.001401213503234962,85.0
0,Fp1-F3,1.131455077606955e-11,3.3775800568412136e-06,0.0007154840593127231,91.0
0,F3-C3,8.63558183615056e-13,1.0266064538764634e-06,0.00016952501384014405,84.0
0,C3-P3,5.565498456827113e-13,7.826517252766215e-07,0.00014511097044282356,93.0
0,P3-O1,3.681725069810454e-12,1.9231366090511913e-06,0.0004174801420941801,99.0
0,Fp2-F8,9.183602695451527e-12,3.3521320761610074e-06,0.0006669611480605486,87.0
0,F8-T4,1.3612464059081955e-11,3.7222112792740398e-06,0.0008274834833979308,95.0
0,T4-T6,3.9946523615776956e-11,8.215608600601759e-06,0.0014031971442609941,62.0
0,T6-O2,9.618249497725786e-11,9.896370397846481e-06,0.002111967341639454,91.0
0,Fp1-F7,2.1259354226243302e-11,5.00165193898748e-06,0.000984648887768181,82.0
0,F7-T3,2.7908232905206373e-11,5.300958317094691e-06,0.0010783377793053988,103.0
0,T3-T5,4.455190305866346e-11,6.783824064893446e-06,0.0014579761541337318,82.0
0,T5-O1,2.6010620654253027e-11,5.143643506563599e-06,0.001012877625446333,87.0
0,Fz-Cz,9.940747323314073e-13,2.427881347326952e-06,0.00017822251680043945,9.0
0,Cz-Pz,6.321830935613612e-13,8.12919317132709e-07,0.00016372667853328042,87.0
0,Fp2-F4,1.47102437624958e-12,1.7853319422103237e-06,0.00022598248919644763,57.0
0,F4-C4,5.15682333646031e-13,8.128633752603562e-07,0.00014846790140995514,95.0
0,C4-P4,9.9719081262275e-13,1.775498423726064e-06,0.00020751936887722402,32.0
0,P4-O2,5.034338856841071e-11,7.099412782993798e-06,0.0014051807852870264,82.0
0,Fp1-F3,9.334059884299278e-12,3.5972587294608464e-06,0.0006779474675893428,59.0
0,F3-C3,9.552063291533959e-13,1.7725762125445245e-06,0.00015319812231818597,22.0
0,C3-P3,7.737965260880065e-13,9.087963722515679e-07,0.00014709461146885587,88.0
0,P3-O1,4.032778106650472e-12,2.2810348741404062e-06,0.0004060360592516861,77.0
0,Fp2-F8,9.872498379261164e-12,4.3586116598727295e-06,0.0006806940474715414,47.0
0,F8-T4,1.2335800883346275e-11,3.7619128460990518e-06,0.0008354180475020599,93.0
0,T4-T6,3.3268546480963656e-11,6.449640135438428e-06,0.0013917530614185002,95.0
0,T6-O2,7.734207490448233e-11,8.870128078681905e-06,0.0021435530102847378,109.0
0,Fp1-F7,1.731511351390201e-11,4.676910865827161e-06,0.0009178154439680165,81.0
0,F7-T3,3.260669223500325e-11,5.717660793263287e-06,0.0011669912743919185,99.0
0,T3-T5,4.8012311820918087e-11,6.9302546924614575e-06,0.001369933010132145,68.0
0,T5-O1,2.535561496373398e-11,5.058813568296519e-06,0.0009233086037324136,74.0
0,Fz-Cz,1.2576355815909147e-12,1.1214893021583218e-06,0.00019851669037446211,88.0
0,Cz-Pz,1.080023268234129e-12,1.3063587515693002e-06,0.0001567076410565508,65.0
0,Fp2-F4,2.080570679487891e-12,3.6684960121940955e-06,0.00023208600004577775,0.0
0,F4-C4,1.4867486623851204e-12,1.6919577546284552e-06,0.00014587390929898984,52.0
0,C4-P4,2.7527288448063917e-12,2.5500917416233184e-06,0.0001890562485580004,39.0
0,P4-O2,5.383835843051963e-11,7.756620601621567e-06,0.0012693776688894312,68.0
0,Fp1-F3,1.4456439715544027e-11,5.427466803132033e-06,0.0007446283236182743,40.0
0,F3-C3,1.2239823762964702e-11,3.508676398390631e-06,0.00017715440240180668,15.0
0,C3-P3,1.0030673471227041e-12,1.1516965734876905e-06,0.00014877307695242164,53.0
0,P3-O1,5.611561804488111e-12,2.3897659181949957e-06,0.0004269405839106418,79.0
0,Fp2-F8,9.812271450141385e-12,4.8708918443397965e-06,0.0006907648403729361,34.0
0,F8-T4,1.5127626925733554e-11,5.179659194857319e-06,0.0008520501145664846,74.0
0,T4-T6,3.362913605220802e-11,5.800350533207362e-06,0.0013038625051881463,94.0
0,T6-O2,8.066043360638247e-11,9.145267109282085e-06,0.0018415818110141299,95.0
0,Fp1-F7,2.936854835337227e-11,7.260331358557513e-06,0.0010267631126285592,65.0
0,F7-T3,4.236337232957877e-11,6.757670623874362e-06,0.0012036123394878993,75.0
0,T3-T5,5.004681702112011e-11,7.170287190136957e-06,0.001369933010132145,83.0
0,T5-O1,2.954652055606153e-11,5.5249891226486466e-06,0.0009669487063051239,64.0
0,Fz-Cz,1.9381514927598127e-12,1.3975792517544086e-06,0.00017776475348673968,51.0
0,Cz-Pz,1.3031358250150204e-12,1.3021398999845193e-06,0.00015914904539628282,75.0
0,Fp2-F4,2.476548776307517e-12,3.035050217613354e-06,0.0002490232426526688,16.0
0,F4-C4,1.1235904831705827e-12,1.3801933458198439e-06,0.00014648426038392284,53.0
0,C4-P4,2.35057969398373e-12,2.5202978111989956e-06,0.0001887510730155339,32.0
0,P4-O2,7.354004483490254e-11,8.887214360525634e-06,0.001605070765602588,71.0
0,Fp1-F3,1.1827435707342532e-11,3.720647160587781e-06,0.0007325738896908474,70.0
0,F3-C3,6.7400496958010006e-12,3.1446220073782725e-06,0.0001686094872127445,39.0
0,C3-P3,7.517754200820116e-13,9.757809760777304e-07,0.00014556873375652331,71.0
0,P3-O1,6.819016804978698e-12,2.6290965970649354e-06,0.0004212948363750114,79.0
0,Fp2-F8,1.2839597631979553e-11,4.158027702715272e-06,0.0006935114202551347,75.0
0,F8-T4,1.4152965966919468e-11,4.666417455765018e-06,0.0007617181539963987,56.0
0,T4-T6,3.535662474324902e-11,5.963419281848161e-06,0.0013146962369457076,90.0
0,T6-O2,1.0409282413579023e-10,1.0752833382449118e-05,0.0020982344422284614,79.0
0,Fp1-F7,2.0115348105865787e-11,7.283431763470862e-06,0.0008895867062898647,36.0
0,F7-T3,3.36654134653547e-11,5.925675113225509e-06,0.0011027518227027192,91.0
0,T3-T5,4.592226216089738e-11,6.921416929147976e-06,0.001362608797112949,82.0
0,T5-O1,2.930126858809428e-11,5.841933719260376e-06,0.0009207146116214483,59.0
0,Fz-Cz,1.5943754679603349e-12,1.4148800851432094e-06,0.00018081650891140476,44.0
0,Cz-Pz,6.604512815241419e-13,1.8348738971382314e-06,0.00014770496255378887,12.0
0,Fp2-F4,1.998651269863144e-12,1.7228529431599394e-06,0.00026199320320749534,76.0
0,F4-C4,1.4544104920009942e-12,1.306706807619909e-06,0.00015350329786065247,53.0
0,C4-P4,2.0311709836321603e-12,2.0883709245373896e-06,0.00021041853653065582,39.0
0,P4-O2,6.374050593538952e-11,8.030729924856929e-06,0.0014584339174474317,82.0
0,Fp1-F3,1.4110263836410037e-11,4.463864720053715e-06,0.0007521051244087038,72.0
0,F3-C3,1.4432716862348942e-12,1.2107899139136505e-06,0.00017715440240180668,60.0
0,C3-P3,1.189548641028239e-12,1.1277164764889528e-06,0.0001579283432264168,71.0
0,P3-O1,6.316666363820744e-12,3.148264093100559e-06,0.00040298430382702105,56.0
0,Fp2-F8,1.3405816883350267e-11,4.154876769547619e-06,0.0007215875701620531,62.0
0,F8-T4,1.609216337694957e-11,4.3271775696600344e-06,0.0008699028838007751,83.0
0,T4-T6,4.015308481597217e-11,6.427130181410374e-06,0.0015095508208105715,95.0
0,T6-O2,1.0266140570492421e-10,1.0224359208751908e-05,0.002155607444212165,93.0
0,Fp1-F7,1.9970367771854587e-11,5.349692224195961e-06,0.0008695977082583085,63.0
0,F7-T3,3.1804239565225845e-11,5.7859462745061664e-06,0.0011698904420453507,96.0
0,T3-T5,5.229738549465292e-11,7.3887117711657064e-06,0.0013969410456404307,80.0
