label,channel,variance,rms,line_length,zero_crossings
0,T4-T6,2.1486022189453624e-10,1.9932439555238383e-05,0.00036590945487838375,3.0
0,T6-O2,6.145937120800726e-11,1.3600029171008401e-05,0.000176847870967742,1.0
0,Fp1-F7,4.7376447179134925e-11,6.979045989554958e-06,0.0008536214169133579,45.0
0,F7-T3,2.4309190283248293e-11,6.577302667986395e-06,0.0008491040162358469,43.0
0,T3-T5,5.463447769210433e-12,5.459987992667611e-06,0.0001761786264229255,0.0
0,T5-O1,2.8453348158346424e-10,2.2668102454784e-05,0.0007055510613727226,39.0
0,Fz-Cz,8.780580519250287e-11,2.1121413163208378e-05,0.00058977175511948,2.0
0,Cz-Pz,7.79607344868158e-11,1.3427700001212235e-05,0.00012665453010650963,7.0
0,Fp2-F4,9.421365675600365e-11,1.1788076790689042e-05,0.00034231858467360455,18.0
0,F4-C4,2.0563928747141916e-10,2.5570286503697744e-05,0.00022453154478591273,2.0
0,C4-P4,2.7626806939662717e-11,7.743670362911859e-06,0.00011728510647907958,15.0
0,P4-O2,1.391238173692286e-11,8.90882091586356e-06,0.00012916419714957122,0.0
0,Fp1-F3,9.074071397000529e-10,3.1645676574930005e-05,0.00030584475698110903,4.0
0,F3-C3,3.8003798518307247e-10,3.105397833077415e-05,0.0001810306493728446,0.0
0,C3-P3,1.1570011808760904e-10,1.6224520407407728e-05,0.00011527737284463025,2.0
0,P3-O1,1.1657091318282087e-09,6.093852018329223e-05,0.0009653852558977019,7.0
0,Fp2-F8,6.781108911949034e-10,4.191156224281753e-05,0.0004621133581957458,3.0
0,F8-T4,3.199146051956921e-10,1.7904774315557727e-05,0.00048403111703848383,9.0
0,T4-T6,2.8275152551137857e-10,1.6895680879694907e-05,0.000389667636219367,3.0
0,T6-O2,2.330831693441312e-11,8.139609128030455e-06,0.00014572799963377797,1.0
0,Fp1-F7,1.3776054496033218e-09,4.307689252184669e-05,0.0006757696791283912,5.0
0,F7-T3,5.778284898032698e-10,3.127164172767149e-05,0.0006247397825861385,3.0
0,T3-T5,5.405156037426745e-11,1.4508514230587767e-05,0.00021031009820856358,1.0
0,T5-O1,7.610692572897716e-10,5.0349252505826986e-05,0.0009685641674855799,5.0
0,Fz-Cz,1.5998642347607531e-10,2.71394758857535e-05,0.0006516768755149998,0.0
0,Cz-Pz,1.2652289793823034e-11,1.83932894718542e-05,0.0001166158619342632,0.0
0,Fp2-F4,1.642253066326696e-10,1.298018311879463e-05,0.0001880577170934173,3.0
0,F4-C4,9.186427016405344e-11,2.545630483802975e-05,0.00014689917758720664,0.0
0,C4-P4,2.0502232328871275e-11,4.996680713163251e-06,0.0001002193705862606,12.0
0,P4-O2,1.850751164934492e-11,7.211624307635459e-06,0.00013987210986663416,6.0
0,Fp1-F3,1.0249257359981988e-09,3.404544437367194e-05,0.0002901175101779228,2.0
0,F3-C3,6.948898571533871e-11,4.6460601826944575e-05,0.000171995848017823,0.0
0,C3-P3,5.406256348858379e-11,4.321728647157952e-05,0.00015058002258369694,0.0
0,P3-O1,1.6357661798543717e-09,7.174631368164122e-05,0.0006245724714499343,2.0
0,Fp2-F8,6.301654424767093e-11,2.575455582075225e-05,0.0002313913013702811,0.0
0,F8-T4,4.577466941053242e-10,3.9566588226009385e-05,0.0001673111362041079,4.0
0,T4-T6,6.066459396425617e-11,2.0034463384348828e-05,0.00016245911325418863,0.0
0,T6-O2,6.512283761692751e-12,8.557539377581029e-06,0.00015141657826471755,1.0
0,Fp1-F7,8.527103692601787e-10,4.564420520773721e-05,0.0003856521689504683,2.0
0,F7-T3,4.0106985728895043e-10,5.195841501081927e-05,0.00034951296353038114,0.0
0,T3-T5,7.029956541317546e-11,9.16054732077612e-06,0.00023958954704428247,20.0
0,T5-O1,1.8144388647578284e-09,7.512718468919864e-05,0.0006660656332285531,10.0
0,Fz-Cz,9.955735211346691e-11,4.9997831302587046e-05,0.0006633886550492876,0.0
0,Cz-Pz,1.7580487308288352e-11,2.1246759393469897e-05,0.00011511006170842629,0.0
0,Fp2-F4,3.5936096137819827e-10,2.123492673063785e-05,0.00019910025208288827,6.0
0,F4-C4,1.730930513375817e-10,1.5240273267221588e-05,0.00016312835779900517,7.0
0,C4-P4,3.297741298759657e-11,1.349696862385785e-05,0.00010724643830683315,0.0
0,P4-O2,1.0672552015764376e-10,1.1262509513156551e-05,0.00015292237849055457,2.0
0,Fp1-F3,4.54092388985063e-10,2.459993826915272e-05,0.0002198468329721977,1.0
0,F3-C3,6.436664345986425e-10,2.5382142278067707e-05,0.0001877230948210091,2.0
0,C3-P3,2.8320853704538593e-10,1.6952438245858677e-05,0.00013937017645802177,4.0
0,P3-O1,3.581129011014052e-10,4.404783677293602e-05,0.0005191664556413465,0.0
0,Fp2-F8,2.0581434505534992e-10,2.232172723245766e-05,0.00027673261928159434,1.0
0,F8-T4,3.236486350551191e-10,7.103686818981476e-05,0.00025949957225257123,0.0
0,T4-T6,9.576617952759428e-11,3.968864671328453e-05,0.00020662925321207314,0.0
0,T6-O2,6.9403937536199114e-12,4.4218912112454544e-06,0.0001653034025696586,23.0
0,Fp1-F7,5.703327958653237e-10,2.5211054925635752e-05,0.00040556219415875715,4.0
0,F7-T3,5.737354196954829e-11,1.5527036701710548e-05,0.00030166197857600636,3.0
0,T3-T5,5.829233618612322e-11,1.0460558263695556e-05,0.00021281976525162525,2.0
0,T5-O1,6.043752189108804e-11,2.1899711184808105e-05,0.0006208916264534441,0.0
0,Fz-Cz,4.803176712487081e-10,2.4677626030886833e-05,0.0007053837502365184,11.0
0,Cz-Pz,2.5972136739230983e-11,7.311140401372286e-06,0.00012247175170140688,4.0
0,Fp2-F4,1.1202595610483469e-10,2.053828585494619e-05,0.0001900654507278665,2.0
0,F4-C4,1.2675007978625792e-10,1.7649707933561175e-05,0.0001505800225836971,2.0
0,C4-P4,9.951337895303846e-12,6.629670784794307e-06,0.00010122323740348519,6.0
0,P4-O2,1.5768334179925273e-12,1.1255278840570335e-05,0.00016547071370586256,0.0
0,Fp1-F3,1.958298457554241e-10,1.4109198856131616e-05,0.00022486616705832098,5.0
0,F3-C3,7.992978254283198e-10,3.11341374382464e-05,0.00025698990520950957,2.0
0,C3-P3,1.0307755079804456e-10,2.1264229928159996e-05,0.00012263906283761105,0.0
0,P3-O1,1.0229542072866428e-10,2.0794372695501296e-05,0.0004472226670735801,4.0
0,Fp2-F8,3.612360424108136e-10,3.2660963098694914e-05,0.00028392699813837083,3.0
0,F8-T4,6.451175813553849e-11,5.395512984727181e-05,0.00020796774230170603,0.0
0,T4-T6,3.764564484075767e-11,4.845991695998132e-05,0.00020311571935178693,0.0
0,T6-O2,3.705154799997821e-12,6.306492158030035e-06,0.0001783536711935789,0.0
0,Fp1-F7,5.073465054834878e-10,2.3618914861006084e-05,0.00041192001733451346,4.0
0,F7-T3,1.502918237757801e-10,1.8196029566770832e-05,0.0003217393149204993,4.0
0,T3-T5,3.735129743719167e-12,1.0318653428281052e-05,0.00022218918887905516,0.0
0,T5-O1,1.5713854369457317e-10,2.445981602012389e-05,0.0005174933442793053,12.0
0,Fz-Cz,4.527342027401309e-10,2.5782679254718656e-05,0.0007510596904202399,4.0
0,Cz-Pz,4.000916889690204e-12,1.0177042401567694e-05,0.00012397755192724387,0.0
0,Fp2-F4,2.6678053583529072e-11,2.888877398360082e-05,0.00017835367119357898,0.0
0,F4-C4,1.0520056667993639e-11,2.8574631999968382e-05,0.00014171253236487934,0.0
0,C4-P4,9.288401112024807e-13,1.762018675130868e-06,0.00010640988262581252,28.0
0,P4-O2,2.877182834741366e-12,9.736601636558215e-06,0.00015124926712851343,0.0
0,Fp1-F3,9.506746083867114e-11,9.888484258275175e-06,0.00017902291573839536,9.0
0,F3-C3,7.439633369502112e-11,3.291767711726916e-05,0.00020411958616901155,0.0
0,C3-P3,1.7853915980467426e-11,2.1165450282974906e-05,0.00011260039466536454,0.0
0,P3-O1,7.96893087960256e-11,1.0145964696029903e-05,0.000283926998138371,12.0
0,Fp2-F8,4.2691166051597444e-11,5.772341040762181e-05,0.0005474420376598405,0.0
0,F8-T4,2.958098054493808e-11,3.177378277962733e-05,0.000526193523361919,0.0
0,T4-T6,2.040138297706461e-11,3.6131802196980545e-05,0.0002268739006927702,0.0
0,T6-O2,2.079028198719349e-12,7.204205930177386e-06,0.0001693188698385571,0.0
0,Fp1-F7,2.6722833183391858e-11,2.0570171048829138e-05,0.0003175565365153966,0.0
0,F7-T3,1.0697152561765917e-11,2.2468178779385426e-05,0.0002548148604388562,0.0
0,T3-T5,8.584587075637407e-12,7.237521195272822e-06,0.0002084696757103183,0.0
0,T5-O1,5.809717784300723e-11,1.0297830326073307e-05,0.00039836781530198066,11.0
0,Fz-Cz,7.5612390115321e-11,3.3799945688651845e-05,0.0007453711117893004,2.0
0,Cz-Pz,1.1057910765319195e-11,1.0425701034893716e-05,0.00012330830738242743,0.0
0,Fp2-F4,5.942167943739201e-11,2.061288995856185e-05,0.00018454418323313084,0.0
0,F4-C4,3.532744199740128e-12,2.7560052432876126e-05,0.00013803168736838895,0.0
0,C4-P4,7.437763566205543e-13,2.532913228434234e-06,0.0001067445048982208,0.0
0,P4-O2,4.263754210060756e-12,5.3797608184380055e-06,0.00015208582280953399,0.0
0,Fp1-F3,9.381102008428155e-11,1.0029830341076274e-05,0.0002566552829371013,9.0
0,F3-C3,9.983884859710583e-11,2.815844317566598e-05,0.00021951221069978948,0.0
0,C3-P3,8.463704879830925e-12,1.3763835773031522e-05,0.00012012939579454943,0.0
0,P3-O1,4.1483447822080496e-11,1.0161612277938692e-05,0.0003040043344828638,4.0
0,Fp2-F8,3.541330088737056e-11,5.0635092774704245e-05,0.0007599271806390576,0.0
0,F8-T4,1.232492523065467e-10,1.1142085751455649e-05,0.0007375074883877071,39.0
0,T4-T6,8.66667885122775e-11,1.2998349839752302e-05,0.00024343770317697682,19.0
0,T6-O2,2.321738704393284e-12,3.272322442545933e-06,0.00017601131528672138,4.0
0,Fp1-F7,2.5756465874421962e-11,1.911887224576867e-05,0.00031722191424298835,0.0
0,F7-T3,1.216709345786842e-11,2.1847701083227147e-05,0.000259164949980163,0.0
0,T3-T5,5.269298756805987e-12,2.341538815435969e-06,0.000232897101596118,68.0
0,T5-O1,1.687716277380338e-11,7.220791916097168e-06,0.00042396641914120906,12.0
0,Fz-Cz,5.963868383181654e-11,3.421954378612449e-05,0.0007005317272865993,2.0
0,Cz-Pz,1.5843284353414571e-12,9.622680357680416e-06,0.00010875223853267009,0.0
0,Fp2-F4,1.8079632312764458e-11,5.366644878565377e-06,0.00019625596276741847,34.0
0,F4-C4,6.10746953264205e-12,2.7192754798708267e-05,0.00013803168736838893,0.0
0,C4-P4,2.0042027499730856e-13,1.6406078524973442e-06,9.955012604144419e-05,0.0
0,P4-O2,5.517438205917827e-12,2.4282640813195844e-06,0.0001547628009887997,34.0
0,Fp1-F3,5.0181533986732555e-11,7.70749279242223e-06,0.00021164858729819634,15.0
0,F3-C3,5.6563263832220365e-11,2.062313367763994e-05,0.00018655191686758017,0.0
0,C3-P3,5.156120876718582e-12,5.5543611968951215e-06,0.00012029670693075353,0.0
0,P3-O1,4.779279930119464e-11,1.3112368191099551e-05,0.00040372177166051197,11.0
0,Fp2-F8,3.6381715048972584e-11,3.803804773859766e-05,0.0008763757314371165,0.0
0,F8-T4,1.0712115259533797e-10,2.8985186867214232e-05,0.0008711890862147891,0.0
0,T4-T6,1.0849926190941042e-10,2.0919203479618928e-05,0.00023323172386852627,0.0
0,T6-O2,2.019805729897803e-12,1.4948313137062133e-06,0.00017350164824365976,66.0
0,Fp1-F7,1.5420881372759936e-11,1.8274945508281195e-05,0.0003304394940031129,0.0
0,F7-T3,8.74560970886143e-12,1.4775953333797023e-05,0.00033612807263405257,0.0
0,T3-T5,5.016862711152696e-12,5.423103668589718e-06,0.00023323172386852627,6.0
0,T5-O1,7.210773930966855e-11,1.407030950309518e-05,0.000484198428174688,17.0
0,Fz-Cz,5.450446496168505e-11,2.5715201503401876e-05,0.0006950104597918637,2.0
0,Cz-Pz,3.680701916132118e-12,1.1709888728471826e-05,0.00011092728330332347,0.0
0,Fp2-F4,7.367186447233736e-12,6.451978059853392e-06,0.00023105667909787282,0.0
0,F4-C4,1.484731841065006e-11,2.1320528211016802e-05,0.0001566032234870449,0.0
0,C4-P4,2.906048069961399e-13,1.7883212139647194e-06,0.00010139054853968934,0.0
0,P4-O2,7.526386476079354e-13,1.2944668632134532e-06,0.00017099198120059815,48.0
0,Fp1-F3,2.1463146347450004e-11,4.716836140885404e-06,0.00017919022687459953,24.0
0,F3-C3,3.3962840970993926e-11,2.017343281611745e-05,0.0001693188698385571,0.0
0,C3-P3,3.28254636522882e-12,2.7734572932226415e-06,0.00011477543943601797,22.0
0,P3-O1,4.107395598802677e-11,8.304237367694906e-06,0.0006463229191564683,40.0
0,Fp2-F8,2.7293681246643257e-11,2.2876519092092084e-05,0.0011203153680227056,0.0
0,F8-T4,7.942268659227164e-11,3.38688745738097e-05,0.0011352060591448714,0.0
0,T4-T6,8.226807828600621e-11,2.6348860535986133e-05,0.0003269259601428266,0.0
0,T6-O2,2.7859338710314995e-12,1.6695129171708862e-06,0.00020679656434827718,75.0
0,Fp1-F7,2.2573517769313765e-11,1.0507550213646938e-05,0.000341482028992584,2.0
0,F7-T3,1.513347840368752e-11,1.386345762417191e-05,0.0004545843570665608,0.0
0,T3-T5,4.4866941354068555e-12,5.867287949186889e-06,0.00032608940446180606,6.0
0,T5-O1,3.80254235676225e-11,6.470678430105983e-06,0.0007420248890652179,52.0
0,Fz-Cz,9.449582384870615e-11,1.585970911344551e-05,0.0007520635572374645,6.0
0,Cz-Pz,1.0741689546375144e-11,5.7441671100797426e-06,0.00012130057374797817,4.0
0,Fp2-F4,6.821103933984673e-12,1.2937562487998767e-05,0.00025883032770775475,0.0
0,F4-C4,1.766625692609567e-11,5.1562605941960535e-06,0.00013903555418561358,8.0
0,C4-P4,3.770155612393558e-13,2.49870688789881e-06,0.00010825030512405779,0.0
0,P4-O2,7.033958667866388e-13,3.392066306533531e-06,0.00018521342777794728,0.0
0,Fp1-F3,5.4327620653096485e-12,7.466845253433494e-06,0.00017868829346598711,0.0
0,F3-C3,2.6479605838885525e-11,8.422906114792802e-06,0.0001500780891750847,19.0
0,C3-P3,2.4981511749161014e-12,1.7153854210870247e-06,0.00012046401806695759,53.0
0,P3-O1,5.7209612651816395e-11,8.306929726226478e-06,0.0006650617664113283,31.0
0,Fp2-F8,3.324345641728616e-11,6.96696333332795e-06,0.0007922182299264503,41.0
0,F8-T4,5.28721221988132e-11,7.298678648558366e-06,0.0007299784872585223,43.0
0,T4-T6,4.889144318009766e-11,1.7911768726660637e-05,0.00030300046766563917,1.0
0,T6-O2,1.8554697753324873e-12,2.572472480213881e-06,0.00020428689730521562,13.0
0,Fp1-F7,1.826935872246583e-11,4.760506727212567e-06,0.0004716500929593799,52.0
0,F7-T3,2.307663346286923e-11,4.840651217023271e-06,0.0005648423958250679,56.0
0,T3-T5,4.613537490506759e-12,3.1226198744236e-06,0.0003503495192114017,40.0
0,T5-O1,5.741209387505036e-11,7.61510535470375e-06,0.0007393479108859522,44.0
0,Fz-Cz,9.346063752707369e-11,1.1126583668899606e-05,0.000842913504196295,47.0
0,Cz-Pz,3.918437527689511e-12,6.396668668385939e-06,0.00010841761626026184,0.0
0,Fp2-F4,3.166549321523437e-11,1.7537514345196346e-05,0.0012724011908322396,6.0
0,F4-C4,4.2675734354624615e-11,1.6393610099521017e-05,0.00017734980437635425,0.0
0,C4-P4,6.004855667433184e-12,6.744251897847965e-06,0.00012749108578753013,0.0
0,P4-O2,1.9787483050639017e-10,1.6006127921021515e-05,0.0004656268920560319,14.0
0,Fp1-F3,1.8844500392281962e-11,7.642968892927815e-06,0.00029680995562608725,21.0
0,F3-C3,1.0118648449562437e-11,5.047293898632855e-06,0.0001929097400433363,29.0
0,C3-P3,1.4717297137440165e-11,5.420340591237317e-06,0.00013886824304940946,28.0
0,P3-O1,5.530183707808644e-11,1.0301689435086478e-05,0.0005581499503769037,34.0
0,Fp2-F8,5.661180183281565e-11,1.4649718593784613e-05,0.0013127231746574296,8.0
0,F8-T4,9.173758228774279e-11,2.3342006975919528e-05,0.00029162331040375985,0.0
0,T4-T6,1.663775585068943e-10,4.781964727305307e-05,0.0003794616569109165,0.0
0,T6-O2,1.3889433452054797e-10,1.3726991194628979e-05,0.0004063987498397778,21.0
0,Fp1-F7,4.551166747058665e-11,1.1326991723794645e-05,0.0015861095712149417,26.0
0,F7-T3,3.51572174972628e-11,1.73631534994957e-05,0.001552312721701712,2.0
0,T3-T5,4.947203515032824e-12,3.0218945688811955e-06,0.0002984830669881283,38.0
0,T5-O1,5.847347452841606e-11,1.5743188347577262e-05,0.0006914969259315775,15.0
0,Fz-Cz,5.75212775733842e-11,1.9013163622891494e-05,0.0011086035884884183,0.0
0,Cz-Pz,1.53009317506913e-10,1.8293168078159703e-05,0.0001385336207770012,6.0
0,Fp2-F4,7.985696405188565e-11,1.765240584181253e-05,0.0024895897067171236,20.0
0,F4-C4,1.8628668923009317e-11,2.1554355712978567e-05,0.0001929097400433363,0.0
0,C4-P4,4.590046524864671e-12,1.0393888729896359e-05,0.00012012939579454944,0.0
0,P4-O2,2.6798814471708773e-11,4.326404176626982e-05,0.00044939771184423344,0.0
0,Fp1-F3,2.863674632504151e-11,5.756983282498356e-06,0.0004575959575182348,36.0
0,F3-C3,1.4040147713409534e-11,3.8457826969771105e-06,0.00025983419452497937,41.0
0,C3-P3,4.564049104455186e-12,2.2528348967633844e-06,0.00014673186645100251,18.0
0,P3-O1,6.155057019639202e-11,2.050615645013281e-05,0.0005625000399182103,9.0
0,Fp2-F8,9.264221597458891e-11,2.4402062681881964e-05,0.002598341945249794,6.0
0,F8-T4,9.759408000904351e-11,1.7792999887354705e-05,0.0003881618359935301,16.0
0,T4-T6,1.9691260858656776e-10,1.4112004113912496e-05,0.0004202855741447188,3.0
0,T6-O2,1.8595775762012768e-11,3.542233314729211e-05,0.000381971323953978,0.0
0,Fp1-F7,1.0535063531989016e-10,1.110993306736794e-05,0.0026371581288491468,89.0
0,F7-T3,9.57373523077925e-11,1.155367612102656e-05,0.0025175306664632097,83.0
0,T3-T5,2.873534636007839e-12,1.923538093909287e-06,0.00031170064674825287,71.0
0,T5-O1,7.36625767503772e-11,1.5713648284961256e-05,0.0006245724714499344,8.0
0,Fz-Cz,5.080373959862279e-11,2.394623056401671e-05,0.0012478064538102357,0.0
0,Cz-Pz,1.0680808067615533e-11,1.897856768456149e-05,0.00011611392852565082,0.0
0,Fp2-F4,6.107964074790942e-11,1.5675942163172195e-05,0.002011414479445784,25.0
0,F4-C4,2.9362633650967894e-11,8.157979579175254e-06,0.0001805287159642323,10.0
0,C4-P4,2.7675015188540143e-12,3.556084330392167e-06,0.00011711779534287546,0.0
0,P4-O2,3.9471777818827993e-11,2.4134101295137547e-05,0.00031354106924649794,0.0
0,Fp1-F3,7.350136703003862e-11,1.6335105269685545e-05,0.0003565400312509536,0.0
0,F3-C3,2.553683243618466e-11,1.2989917849081326e-05,0.00020964085366374704,0.0
0,C3-P3,1.9723714578503916e-12,2.2542420544009653e-06,0.00013284504214606158,25.0
0,P3-O1,7.255546525741335e-11,1.12891534782227e-05,0.0005688578630939665,12.0
0,Fp2-F8,6.907145853242946e-11,1.673150901900975e-05,0.002105610649128696,23.0
0,F8-T4,1.1547801578288303e-10,2.310777103454035e-05,0.00045993831342509226,3.0
0,T4-T6,6.977414961899009e-11,1.8521669141210863e-05,0.00034265320694601274,4.0
0,T6-O2,3.052030864018261e-11,1.9709326632282786e-05,0.00025983419452497937,0.0
0,Fp1-F7,7.28415462296376e-11,1.3906739640710246e-05,0.0023646082879726555,50.0
0,F7-T3,6.888769499057963e-11,9.070458889332703e-06,0.002323617059602649,108.0
0,T3-T5,2.0417299477405016e-12,1.4311506355739367e-06,0.00030584475698110903,102.0
0,T5-O1,8.350509316166941e-11,9.138114459538276e-06,0.0006620501659596544,29.0
0,Fz-Cz,5.3636669069403456e-11,2.0723754374759503e-05,0.0013788110734580523,2.0
0,Cz-Pz,9.427279977687246e-12,8.624115415326211e-06,0.00011393888375499742,0.0
0,Fp2-F4,4.851768583920011e-11,6.965723304021611e-06,0.0009710738345286415,56.0
0,F4-C4,6.5747260082983194e-12,5.537059062094754e-06,0.00014924153349406418,3.0
0,C4-P4,5.62132281123116e-13,9.343034025792365e-07,0.00010657719376201666,34.0
0,P4-O2,1.1929685462331239e-11,7.043830192541997e-06,0.0002581610831629383,13.0
0,Fp1-F3,1.1544761412677033e-11,2.5810157743423055e-05,0.00029731188903469946,0.0
0,F3-C3,3.3123337946960945e-12,1.8436761291246332e-05,0.0001750074484694968,0.0
0,C3-P3,2.478366071844214e-12,1.6032240967162525e-06,0.00011929284011352883,51.0
0,P3-O1,5.449327048885888e-11,7.888156175194374e-06,0.00041995095187231056,17.0
0,Fp2-F8,5.304000298434557e-11,7.3493288329300046e-06,0.0011629797077547532,69.0
0,F8-T4,2.1470833150448315e-11,4.855897684485558e-06,0.0005442631260719626,45.0
0,T4-T6,2.275006607020741e-11,7.077699535037412e-06,0.0003155488028809473,12.0
0,T6-O2,7.731290007593126e-12,4.86861526446839e-06,0.0002533090602130192,15.0
0,Fp1-F7,4.874285287006038e-11,1.2373563308458005e-05,0.0014248216359141817,20.0
0,F7-T3,2.7923231522767542e-11,1.4628213517234957e-05,0.0013732898059633167,2.0
0,T3-T5,2.416965618554543e-12,1.5582603981375585e-06,0.0002323951681875057,65.0
0,T5-O1,4.720275900454027e-11,9.244484398987293e-06,0.0004893850733970153,22.0
0,Fz-Cz,6.77084187010076e-11,1.554132621365101e-05,0.001745891706289865,6.0
0,Cz-Pz,2.937144254951392e-12,5.078685806482381e-06,0.00011577930625324259,0.0
0,Fp2-F4,8.298875322823688e-11,1.9646595213364573e-05,0.00021867565501876895,2.0
0,F4-C4,2.7827247717357506e-12,6.691309792827351e-06,0.0001268218412427137,0.0
0,C4-P4,2.274804185597042e-13,2.875622127998464e-06,9.218843604846339e-05,0.0
0,P4-O2,2.519562825321704e-12,2.5145422160485414e-06,0.0001796921602832118,31.0
0,Fp1-F3,2.663309800217955e-11,2.1931025570145275e-05,0.00013786437623218486,0.0
0,F3-C3,1.0391667494931362e-11,1.0791507488795948e-05,0.00010590794921720026,0.0
0,C3-P3,3.129237444793552e-12,2.6412225365036723e-06,0.00011059266103091524,29.0
0,P3-O1,4.337661693241136e-11,6.811839561145201e-06,0.000493567851802118,17.0
0,Fp2-F8,1.186864252482894e-10,2.713402396297514e-05,0.0002626784838404493,0.0
0,F8-T4,6.791589873817182e-12,2.6232765880344087e-06,0.00016898424756614885,17.0
0,T4-T6,5.297777003611015e-12,5.671435316673996e-06,0.00018153258278145697,4.0
0,T6-O2,1.5466944526913118e-12,2.0752757157836503e-06,0.00017651324869533372,8.0
0,Fp1-F7,1.0284616077135842e-11,3.4254758981052965e-06,0.0002847635538193916,31.0
0,F7-T3,9.270324567076575e-11,3.1457100782068015e-05,0.0002797442197332684,0.0
0,T3-T5,4.074050011614991e-12,5.405118417861439e-06,0.0001735016482436598,2.0
0,T5-O1,4.4081783719693164e-11,7.926130551664111e-06,0.0005365668138065737,16.0
0,Fz-Cz,4.120883469198221e-11,6.494428575719024e-06,0.0008051011874141667,79.0
0,Cz-Pz,2.671460049607305e-12,2.5330643214921588e-06,0.00010607526035340434,20.0
0,Fp2-F4,4.4873087891918395e-12,2.8162563056988742e-05,0.00024895897067171236,0.0
0,F4-C4,3.573374139060096e-12,5.256006845410253e-06,0.0001413779100924711,0.0
0,C4-P4,5.16349757641745e-13,3.6971035063862546e-06,9.837894808801539e-05,0.0
0,P4-O2,2.013704895977774e-12,4.490037763815637e-06,0.00018906158391064181,2.0
0,Fp1-F3,2.954382325000444e-12,2.8026394499271306e-05,0.00014522606622516563,0.0
0,F3-C3,5.734843684361887e-12,1.0893357569067314e-05,0.0001156119951170385,0.0
0,C3-P3,2.3497663189931977e-12,4.4376400907125945e-06,0.00011260039466536453,0.0
0,P3-O1,4.459109806212124e-11,9.858044253795489e-06,0.0004535804902493362,22.0
0,Fp2-F8,6.269096141162785e-12,3.390511192557422e-05,0.00028576742063661606,0.0
0,F8-T4,1.672558120563112e-11,5.505698759300124e-06,0.00018789040595721301,19.0
0,T4-T6,1.0813777030728258e-11,5.338145475169512e-06,0.00019843100753807184,14.0
0,T6-O2,2.095059599593573e-12,1.6685301762338706e-06,0.00020077336344492938,37.0
0,Fp1-F7,6.7611399509374606e-12,3.804302494436918e-06,0.00033863773967711397,43.0
0,F7-T3,7.184493317048373e-12,3.803823746788043e-05,0.0002941329774468214,0.0
0,T3-T5,1.3734342719066327e-12,5.706302838008513e-06,0.00016881693642994478,0.0
0,T5-O1,8.047449504874958e-11,9.70825368297219e-06,0.0005394111031220435,14.0
0,Fz-Cz,5.302927024935232e-11,7.356816393555666e-06,0.0007927201633350626,55.0
0,Cz-Pz,1.0484289285093582e-12,2.222955872396126e-06,0.00010289634876552628,10.0
0,Fp2-F4,3.9319960042495146e-11,2.4371493736935225e-05,0.0005487805267494735,2.0
0,F4-C4,4.536559685664224e-12,4.732908953584768e-06,0.00013736244282357252,0.0
0,C4-P4,7.549738194234363e-13,2.334289234653674e-06,9.737508127079074e-05,0.0
0,P4-O2,1.2684813906264865e-12,3.981996254298479e-06,0.0001972598295846431,2.0
0,Fp1-F3,4.121026817224795e-12,2.2195093923833948e-05,0.00018320569414349803,0.0
0,F3-C3,8.266588101965699e-12,1.0253316848698132e-05,0.0001504127114474929,0.0
0,C3-P3,1.348246708047759e-12,1.9657667903468514e-06,0.0001120984612567522,12.0
0,P3-O1,3.0517921784483866e-11,5.692556262034453e-06,0.0004738251377300332,32.0
0,Fp2-F8,2.0881361803649115e-11,3.0685597607223786e-05,0.0005999777344279305,0.0
0,F8-T4,7.75045703976378e-12,2.977568325094073e-06,0.00020194454139835807,51.0
0,T4-T6,5.914042386044849e-12,4.848528530736788e-06,0.00021164858729819634,14.0
0,T6-O2,2.0077740635910476e-12,1.4446867930430333e-06,0.0001974271407208472,89.0
0,Fp1-F7,2.6554683299955026e-11,5.759803190021332e-06,0.0009886415038300729,67.0
0,F7-T3,2.5609109143349963e-11,3.612743490039193e-05,0.0009633775222632527,0.0
0,T3-T5,1.7543197172960592e-12,4.586667328455203e-06,0.0001838749386883144,0.0
0,T5-O1,3.5312571134632546e-11,6.521069248594298e-06,0.0005307109240394299,20.0
0,Fz-Cz,3.814434220300537e-11,6.210800947974388e-06,0.0007154224184087648,58.0
0,Cz-Pz,1.4413652614844317e-12,2.837592060808931e-06,0.0001120984612567522,0.0
0,Fp2-F4,6.99658635089288e-11,1.3277809884904735e-05,0.0019026622409131137,27.0
0,F4-C4,6.491683249256351e-12,8.353804097061938e-06,0.00018253644959868157,0.0
0,C4-P4,3.4151300484846614e-13,1.648785512058715e-06,8.633254628131962e-05,2.0
0,P4-O2,8.25315157374177e-13,4.639243868073288e-06,0.00019173856208990752,0.0
0,Fp1-F3,1.4068561462145392e-11,2.0118968467480042e-05,0.00039937168211920534,0.0
0,F3-C3,2.4020370919491363e-11,1.323196677673251e-05,0.00025715721634571363,0.0
0,C3-P3,3.5567490142379036e-11,6.925198848125155e-06,0.00015158388940092167,15.0
0,P3-O1,2.6196914645978605e-11,5.279183783272443e-06,0.0005134778770104068,39.0
0,Fp2-F8,7.492321073354174e-11,2.4918996693306427e-05,0.001943486158146916,8.0
0,F8-T4,1.6728861637228535e-11,4.457628177324727e-06,0.0004438764443494979,28.0
0,T4-T6,8.476519065758314e-12,4.028408670548921e-06,0.00020194454139835813,14.0
