label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,1.106201062139271e-09,3.346511257996524e-05,0.000339808917630543,5.0
0,Fp1-F7,2.4719749538989767e-10,2.718557800618371e-05,0.00018872696163823357,4.0
0,F7-T3,6.171199036837745e-10,2.6166490622477547e-05,0.00025949957225257123,1.0
0,T3-T5,2.295914373735912e-10,1.6648669884168726e-05,0.0003399762287667471,9.0
0,T5-O1,4.1935251030217633e-10,2.1476935377725585e-05,0.00030366971221045566,6.0
0,Fz-Cz,3.7593793775104803e-10,2.0977024660534414e-05,0.00041576817346720784,4.0
0,Cz-Pz,2.704759522811233e-10,2.9898253829369044e-05,0.0003824732573625904,0.0
0,Fp2-F4,8.920476959417218e-11,1.5503733494370863e-05,0.00013401622009949054,5.0
0,F4-C4,5.745755284033706e-10,4.142099009456858e-05,0.00023206054591509747,4.0
0,C4-P4,5.984502297929371e-11,3.3682918779823795e-05,0.00017651324869533385,0.0
0,P4-O2,6.661582696211807e-11,1.0566452896254836e-05,0.00020478883071382796,15.0
0,Fp1-F3,1.1415013807764592e-10,1.682298381831185e-05,0.00021566405456709502,4.0
0,F3-C3,3.241341594342335e-10,1.805522171233315e-05,0.000311867957884457,4.0
0,C3-P3,1.4861420208693386e-10,2.08680534391818e-05,0.0002509667043061617,6.0
0,P3-O1,4.316149622331815e-10,2.140604534372661e-05,0.0002330644127323222,3.0
0,Fp2-F8,8.547470017247573e-11,1.2414020174292726e-05,0.0001258179744254891,6.0
0,F8-T4,5.181649195409638e-10,3.0183481520696995e-05,0.0002638496617938781,5.0
0,T4-T6,2.1157237515486833e-10,1.95894438355337e-05,0.00021315438752403338,5.0
0,T6-O2,5.919273649307845e-11,1.8135479992698686e-05,0.000224866167058321,0.0
0,Fp1-F7,1.2173983688355532e-10,1.1322545308404459e-05,0.000148906911221656,2.0
0,F7-T3,3.106911801219702e-10,2.2896461747106112e-05,0.00020596000866725673,2.0
0,T3-T5,7.470640154188284e-11,1.1391680072164625e-05,0.00019675789617603075,7.0
0,T5-O1,1.6283340583742304e-10,2.75607765133831e-05,0.00023507214636677147,2.0
0,Fz-Cz,6.493740216552579e-10,3.146683232937025e-05,0.0005332205910824915,8.0
0,Cz-Pz,7.937109561187915e-10,3.491062819822683e-05,0.000530878235175634,4.0
0,Fp2-F4,6.928121009761908e-11,2.1241452627481464e-05,0.00022151994433423873,0.0
0,F4-C4,7.730796588821199e-10,6.84156487388543e-05,0.0002993196226691489,0.0
0,C4-P4,1.1829247275037032e-10,3.689011664414075e-05,0.00021298707638782932,0.0
0,P4-O2,5.531192953092285e-11,8.977615496506685e-06,0.00021382363206884982,10.0
0,Fp1-F3,1.5449606591641735e-10,1.2647701058725465e-05,0.0002476204815820795,7.0
0,F3-C3,1.0342395578922663e-09,3.277962369393924e-05,0.0003070159349345378,3.0
0,C3-P3,5.765170437286473e-10,2.5065061834438294e-05,0.0004907235624866482,5.0
0,P3-O1,6.775347923053985e-10,4.347453516824822e-05,0.00036155936533707696,1.0
0,Fp2-F8,1.8054759080886384e-10,1.5796790954015892e-05,0.0002648535286111027,5.0
0,F8-T4,7.279232057711148e-10,3.610249215011007e-05,0.00025230519339579453,3.0
0,T4-T6,1.5121668849936838e-11,2.073284633078406e-05,0.00014405488827173683,0.0
0,T6-O2,4.863561351087126e-11,1.1576944389043017e-05,0.0002041195861690115,5.0
0,Fp1-F7,1.2216659369744857e-10,1.9887420649822e-05,0.00018504611664174326,0.0
0,F7-T3,3.839029435600731e-10,1.9680422450706437e-05,0.00021014278707235938,1.0
0,T3-T5,5.710749187648202e-10,2.793247392944013e-05,0.0002673631956541643,1.0
0,T5-O1,6.372660626754675e-10,3.1428481278787946e-05,0.00028995019904171884,3.0
0,Fz-Cz,2.5110648629972153e-10,1.5846841856348176e-05,0.0004187797739188818,8.0
0,Cz-Pz,1.0676214660356838e-09,3.754486046575444e-05,0.00040355446052430796,3.0
0,Fp2-F4,3.469271585801115e-10,2.1212221063628357e-05,0.00030316777880184335,5.0
0,F4-C4,2.1504491916340065e-10,2.4476760069470288e-05,0.00043266659822382275,2.0
0,C4-P4,3.944680023676252e-10,2.8702939655047488e-05,0.00036641138828699606,4.0
0,P4-O2,8.023574156369002e-11,1.1556321096482698e-05,0.0001808633382366406,9.0
0,Fp1-F3,6.788909060693267e-11,8.573509677726736e-06,0.0002568225940733055,12.0
0,F3-C3,2.981217348944468e-10,1.7409606083011045e-05,0.00032592209332560194,8.0
0,C3-P3,3.2429383102512124e-10,3.325074529021138e-05,0.0004079045500656148,5.0
0,P3-O1,1.4068865201065823e-10,3.1962412850659675e-05,0.00037092878896450703,1.0
0,Fp2-F8,3.4521136300424807e-10,1.985992645983738e-05,0.00036590945487838375,5.0
0,F8-T4,3.160970336782509e-10,1.8166147189264315e-05,0.00028995019904171884,4.0
0,T4-T6,2.1209655395297218e-10,2.623405178915624e-05,0.00030969291311380357,4.0
0,T6-O2,4.513013789878461e-10,2.239982793482409e-05,0.0003503495192114017,8.0
0,Fp1-F7,1.0637093283889358e-10,2.2358366473315312e-05,0.0002146601877498703,4.0
0,F7-T3,5.36660278216375e-10,3.298609434333546e-05,0.0002501301486251412,2.0
0,T3-T5,1.738875804132653e-10,1.3430724949847306e-05,0.00027706724155400264,14.0
0,T5-O1,1.9274501117342708e-10,1.5743490483337073e-05,0.00025197057112338645,12.0
0,Fz-Cz,3.3711514505700086e-10,1.903872759055071e-05,0.0004358455098117008,9.0
0,Cz-Pz,1.619420974943809e-09,4.3252655367559075e-05,0.0004559228461561937,3.0
0,Fp2-F4,3.9647895605788434e-10,1.9912444328508254e-05,0.00025213788225959035,2.0
0,F4-C4,2.3307157592298316e-10,2.5193306983538478e-05,0.0004162701068758202,8.0
0,C4-P4,8.536360972327588e-11,1.1761521789844847e-05,0.0002991523115329447,10.0
0,P4-O2,2.4473321210838766e-11,7.599624633792356e-06,0.00015275506735435053,11.0
0,Fp1-F3,3.198611738846307e-10,1.8022339406086066e-05,0.00028125001995910526,3.0
0,F3-C3,9.325064543961418e-10,3.987108731425538e-05,0.0003193969590136418,6.0
0,C3-P3,4.835733078234894e-10,2.4175737768096603e-05,0.00026502083974730666,5.0
0,P3-O1,2.272407791872575e-10,2.8246924977942494e-05,0.0003966947039399396,1.0
0,Fp2-F8,7.627718183744094e-10,2.7938081198185483e-05,0.0002802461531418806,1.0
0,F8-T4,4.5896003477248665e-10,2.1464921399260888e-05,0.00027656530814539016,2.0
0,T4-T6,1.648157023094137e-10,1.686324477439832e-05,0.0002081350534379101,5.0
0,T6-O2,2.8106584156388635e-10,1.816102704228047e-05,0.00017801904892117073,2.0
0,Fp1-F7,5.941013782826907e-10,2.4392231441244465e-05,0.0002676978179265725,1.0
0,F7-T3,6.104149957978027e-10,2.474099283624633e-05,0.00025013014862514116,6.0
0,T3-T5,1.87572374733176e-09,4.843547562324947e-05,0.0004348416429944761,2.0
0,T5-O1,2.4906932802638037e-10,1.9675868644746827e-05,0.0002989850003967406,6.0
0,Fz-Cz,5.741910173976428e-10,2.512255762745939e-05,0.000391173436445204,5.0
0,Cz-Pz,3.2798754104852776e-10,3.9067679305108763e-05,0.00032792982696005124,1.0
0,Fp2-F4,1.3585675054060007e-10,1.2699111734648882e-05,0.00018287107187108995,4.0
0,F4-C4,1.1249464200293117e-09,4.7874853333575896e-05,0.00040974497256385993,2.0
0,C4-P4,1.0956411221718573e-10,1.8255066560347024e-05,0.0002486243483993043,4.0
0,P4-O2,1.4330437932141156e-10,2.083875723065633e-05,0.00024644930362865085,1.0
0,Fp1-F3,5.737512140339174e-10,2.6147942171989195e-05,0.0002959733999450667,2.0
0,F3-C3,3.836425114624012e-10,2.4425160705995082e-05,0.0003008254228949858,8.0
0,C3-P3,8.747568280295317e-10,3.162937682267622e-05,0.00040890841688283943,5.0
0,P3-O1,1.7074766747017565e-10,1.3704329442541582e-05,0.0002822538867763299,5.0
0,Fp2-F8,1.7200133907898632e-10,1.3561316520809816e-05,0.00016112062416455593,1.0
0,F8-T4,1.0070503946988607e-09,3.319150631074492e-05,0.00030785249061555833,3.0
0,T4-T6,4.851362972221455e-10,2.2690223524207794e-05,0.0002917906215399639,3.0
0,T6-O2,4.986286504470661e-10,2.9265879671356294e-05,0.0003523572528458511,1.0
0,Fp1-F7,1.9260200528561696e-10,1.421966263349297e-05,0.00020395227503280738,23.0
0,F7-T3,1.3314822844817448e-10,1.2873099402423094e-05,0.0001838749386883145,16.0
0,T3-T5,7.580723574958642e-10,4.1768680155052096e-05,0.000284094309274575,5.0
0,T5-O1,9.058402295876424e-10,3.0262405374237066e-05,0.0003245836042359691,3.0
0,Fz-Cz,5.604179429473319e-10,2.5316778124879302e-05,0.00039351579235206145,7.0
0,Cz-Pz,7.129844312340825e-10,3.383232530203217e-05,0.0004115853950621051,5.0
0,Fp2-F4,1.4495037004657512e-10,1.2076007057265216e-05,0.00025548410498367274,7.0
0,F4-C4,3.20476610189235e-10,2.164569133400405e-05,0.0005226799895016328,12.0
0,C4-P4,2.32090647854544e-10,1.6489138365756973e-05,0.0004850349838557085,12.0
0,P4-O2,4.454880783144462e-11,6.822145558903881e-06,0.00019408091799676507,12.0
0,Fp1-F3,9.871181531642022e-11,2.29704641466065e-05,0.00024410694772179325,3.0
0,F3-C3,1.150729166517652e-10,1.528908141906678e-05,0.00031069677993102824,5.0
0,C3-P3,4.091485432941512e-10,2.7985059752572475e-05,0.00031705460310678434,2.0
0,P3-O1,2.29848633462177e-10,2.317383574484313e-05,0.00023657794659260836,4.0
0,Fp2-F8,1.5759449677682292e-10,1.287011756454798e-05,0.00016413222461622982,2.0
0,F8-T4,2.371387160984066e-10,2.3515760520244522e-05,0.00022001414410840185,8.0
0,T4-T6,3.834229134767449e-10,2.1148503099129463e-05,0.0002916233104037599,3.0
0,T6-O2,3.8486389132267484e-10,1.965854121208156e-05,0.0003070159349345376,5.0
0,Fp1-F7,3.2220693705194007e-10,2.063966457485752e-05,0.0002466166147648551,3.0
0,F7-T3,8.885874620944701e-10,2.991251583548979e-05,0.00025581872725608066,1.0
0,T3-T5,2.0264520209988085e-10,1.658408340903532e-05,0.0002584957054353466,6.0
0,T5-O1,1.6206099874518491e-10,2.9169498612016457e-05,0.00017283240369884328,0.0
0,Fz-Cz,3.2036104122476745e-09,5.6601582597392376e-05,0.0012508180542619097,13.0
0,Cz-Pz,2.4439498231154356e-09,5.572047143452191e-05,0.0010880243187353128,8.0
0,Fp2-F4,1.1258137238568538e-09,3.910199032224405e-05,0.0003523572528458511,5.0
0,F4-C4,1.1770376030237568e-09,5.7573328551105646e-05,0.0004728212709128085,5.0
0,C4-P4,1.7915245400453107e-10,1.3605555724304716e-05,0.0002541456158940397,11.0
0,P4-O2,2.5221033658236683e-10,1.6234973619482173e-05,0.00019240780663472388,4.0
0,Fp1-F3,3.3580128094549394e-10,1.8730638037847496e-05,0.0003073505572069461,7.0
0,F3-C3,6.434666067661747e-10,3.388108279039914e-05,0.000507621987243263,7.0
0,C3-P3,1.2144817140367602e-09,3.611149720434042e-05,0.00039920437098300116,4.0
0,P3-O1,3.3287468191128174e-10,1.9730314709546786e-05,0.00019290974004333624,1.0
0,Fp2-F8,6.550147113999602e-10,2.876685321860768e-05,0.00019558671822260209,1.0
0,F8-T4,1.4864094413968756e-09,3.938807875720453e-05,0.0003448282517166661,2.0
0,T4-T6,1.6016915334026033e-10,1.3658857117812383e-05,0.00025732452748191776,2.0
0,T6-O2,6.748691921830157e-10,2.5989095833038646e-05,0.00026753050679036844,3.0
0,Fp1-F7,5.203214872330088e-10,2.7752155521509605e-05,0.00025130132657856996,5.0
0,F7-T3,4.441885280757597e-10,2.1566464373285664e-05,0.0002474531704458754,2.0
0,T3-T5,1.7596536713093804e-09,4.229491598374979e-05,0.00039820050416577654,3.0
0,T5-O1,1.2990154014756814e-09,3.607973555890086e-05,0.0003214046926480911,3.0
0,Fz-Cz,2.254705874775601e-09,5.082289415062458e-05,0.0006709176561784723,3.0
0,Cz-Pz,7.740937769735298e-10,2.89009349342103e-05,0.00032709327127903074,5.0
0,Fp2-F4,2.049708462691471e-09,4.527651015638646e-05,0.0006026547126071962,11.0
0,F4-C4,2.797059229264448e-09,5.779889782469783e-05,0.0004995910527054659,2.0
0,C4-P4,2.9781111219333434e-10,2.7272196344847935e-05,0.00026468621747489853,1.0
0,P4-O2,1.1495073424322665e-10,1.2063541002620946e-05,0.00022653927842036204,7.0
0,Fp1-F3,1.7482594748727924e-09,4.2428067183706014e-05,0.0005059488758812219,5.0
0,F3-C3,1.692409536192894e-09,5.12931631828712e-05,0.0004912254958952604,4.0
0,C3-P3,5.514203764433709e-10,2.57227205257511e-05,0.0003496802746665853,3.0
0,P3-O1,6.149095454563226e-10,2.4822043302469324e-05,0.0004099122837000641,8.0
0,Fp2-F8,7.707281669194218e-10,2.819606664707574e-05,0.0004935678518021179,5.0
0,F8-T4,1.7937505730121284e-09,4.248982210949691e-05,0.0005640058401440472,2.0
0,T4-T6,1.9428034755885186e-10,1.551371731749914e-05,0.00024360501431318089,7.0
0,T6-O2,8.201492327909449e-10,2.971492042956611e-05,0.00030433895675527204,1.0
0,Fp1-F7,4.936876630936266e-10,2.4810051472541766e-05,0.00031437762492751866,6.0
0,F7-T3,4.220949066951009e-10,2.057701405347399e-05,0.00026937092928861357,3.0
0,T3-T5,3.366350867824636e-10,3.1068183182604896e-05,0.0002658573954283273,9.0
0,T5-O1,2.125130137141937e-10,2.7344591915477852e-05,0.000264016972930082,1.0
0,Fz-Cz,2.43485808857621e-09,5.0145625793713583e-05,0.0005041084533829767,5.0
0,Cz-Pz,5.682713252370226e-10,2.640297075000226e-05,0.0003439916960356456,8.0
0,Fp2-F4,2.4421658257435324e-11,9.139705814145198e-06,0.0001126003946653647,2.0
0,F4-C4,4.1036640395182967e-10,2.151377825817564e-05,0.0002034503416241951,5.0
0,C4-P4,4.780548363670463e-11,1.654576367199902e-05,0.00013351428669087804,0.0
0,P4-O2,7.60293996051188e-11,1.624156615788247e-05,0.0001325104198736534,6.0
0,Fp1-F3,4.675260818567847e-11,1.5007539185331627e-05,0.00011460812829981385,1.0
0,F3-C3,4.966060661745198e-10,2.321317423100273e-05,0.00023222785705130167,4.0
0,C3-P3,1.7058149716489485e-09,4.237901180529384e-05,0.00031722191424298835,1.0
0,P3-O1,1.2565635757988591e-09,3.692512439160241e-05,0.00030651400152592557,2.0
0,Fp2-F8,1.5631431817014237e-10,1.3194730942654703e-05,0.0001281603303323466,22.0
0,F8-T4,2.5720516060228254e-10,1.6075741004868862e-05,0.00013953748759422592,2.0
0,T4-T6,2.1982817542084125e-11,7.304885986429237e-06,0.00010005205945005645,2.0
0,T6-O2,3.341991929027362e-11,1.4707860918057787e-05,0.00014706648872341087,0.0
0,Fp1-F7,1.010147261374304e-10,1.7304179412148477e-05,0.00012146788488418224,2.0
0,F7-T3,4.679739043380635e-10,2.484183488319586e-05,0.00023908761363567,3.0
0,T3-T5,1.2111155094044254e-10,1.988972157031199e-05,0.00019826369640186771,3.0
0,T5-O1,1.831862918192873e-10,1.6655495874387148e-05,0.0002263719672841579,3.0
0,Fz-Cz,5.647321594215748e-10,2.6562192842993592e-05,0.00021532943229468675,7.0
0,Cz-Pz,3.561826024602102e-10,2.6108066754913424e-05,0.00022402961137730034,5.0
0,Fp2-F4,9.422247975015419e-11,1.3973074301004854e-05,0.00018069602710043647,5.0
0,F4-C4,1.9172610954641066e-10,2.7412895440575866e-05,0.00036022087624744403,3.0
0,C4-P4,8.76942124272147e-11,2.796043645545575e-05,0.0002671958845179602,0.0
0,P4-O2,7.072400328655535e-11,1.3659289414847491e-05,0.000147233799859615,5.0
0,Fp1-F3,1.849704463785386e-10,1.504282114137995e-05,0.00026284579497665335,6.0
0,F3-C3,1.7662527784421034e-10,1.8637636976574098e-05,0.0003580458314767907,6.0
0,C3-P3,3.293990424225689e-10,2.8562603934409754e-05,0.0003374665617236854,1.0
0,P3-O1,4.4950325098598063e-10,2.3656531047057824e-05,0.0003540303642078921,6.0
0,Fp2-F8,2.30548386683044e-11,5.303774975520868e-06,0.00012381024079103974,10.0
0,F8-T4,3.7671102783939604e-11,1.868056652018396e-05,0.00019876562981048008,0.0
0,T4-T6,2.8898524766514927e-11,1.0811137051141495e-05,0.0001445568216803492,0.0
0,T6-O2,1.6529546372197697e-11,1.0250687682974227e-05,0.00012548335215308102,1.0
0,Fp1-F7,6.151171075042768e-11,1.65604320207469e-05,0.0002379164356822413,4.0
0,F7-T3,6.501382665381998e-10,2.6461991464466404e-05,0.00029680995562608725,5.0
0,T3-T5,3.5167806115378327e-10,3.807863543897754e-05,0.00033980891763054304,1.0
0,T5-O1,1.0597107035299685e-09,3.2591407068794254e-05,0.0003578785203405866,2.0
0,Fz-Cz,3.2639316928139595e-10,2.44864211704112e-05,0.00039368310348826557,8.0
0,Cz-Pz,2.761290410321289e-10,3.466954205319574e-05,0.0004306588645893734,1.0
0,Fp2-F4,1.833542294143773e-10,1.3753686818825075e-05,0.0002389203024994659,7.0
0,F4-C4,3.3153735203536507e-10,2.6543208220762907e-05,0.00041593548460341196,4.0
0,C4-P4,1.1766895667439923e-10,2.4489185250065283e-05,0.0002815846422315134,2.0
0,P4-O2,1.3619028201617388e-10,1.2615567549589113e-05,0.00018287107187108984,16.0
0,Fp1-F3,2.5265821245608703e-10,1.6688090058779936e-05,0.0002926271772209845,5.0
0,F3-C3,2.713858615683157e-10,2.542962650264388e-05,0.0002850981760917997,2.0
0,C3-P3,1.9163679296193865e-10,1.3851558200215256e-05,0.00023624332432020027,4.0
0,P3-O1,9.854916613586248e-11,1.3613738938022318e-05,0.000178520982329783,7.0
0,Fp2-F8,2.833070046671683e-10,2.198523349361128e-05,0.0002849308649555956,7.0
0,F8-T4,5.321074880828153e-10,2.3076039609136972e-05,0.0004686384925077059,6.0
0,T4-T6,5.666777458137207e-10,3.976506268170741e-05,0.0005154856106448562,4.0
0,T6-O2,1.8101475544952095e-10,2.6558193199248092e-05,0.0003789597235023042,3.0
0,Fp1-F7,1.96378164771257e-10,1.8721928775004912e-05,0.00026351503952146973,6.0
0,F7-T3,1.581066674012942e-10,1.7797024765518855e-05,0.0002548148604388562,9.0
0,T3-T5,1.6683524662991858e-10,1.8323914496090423e-05,0.0002248661670583209,4.0
0,T5-O1,7.116250925666959e-10,3.009130801006964e-05,0.00021348900979644152,1.0
0,Fz-Cz,5.638122003954991e-10,2.4221361545957527e-05,0.0005409169033478804,9.0
0,Cz-Pz,3.632590059832634e-10,1.980468554101574e-05,0.0005069527426984465,8.0
0,Fp2-F4,6.086819600161926e-11,9.524372190097045e-06,0.00013535470918912338,15.0
0,F4-C4,1.9773271947589732e-10,1.7208908715837213e-05,0.00021683523252052385,5.0
0,C4-P4,2.560682471571074e-10,1.617589166488677e-05,0.00022720852296517855,9.0
0,P4-O2,1.685113699132904e-10,1.539528116144689e-05,0.00016831500302133241,4.0
0,Fp1-F3,7.8249295004017e-11,1.3787633013522837e-05,0.00019659058503982663,8.0
0,F3-C3,1.3722797778255046e-10,1.2813147321603737e-05,0.00029229255494857634,13.0
0,C3-P3,6.681827999414301e-10,3.0084471935444803e-05,0.0002568225940733054,1.0
0,P3-O1,1.38252111441681e-10,1.2241359434465854e-05,0.0001902327618640706,11.0
0,Fp2-F8,1.6594275096712242e-11,6.981857829816657e-06,0.00010172517081209765,8.0
0,F8-T4,1.0036282108681626e-10,2.1919031001063456e-05,0.00012130057374797851,2.0
0,T4-T6,2.4507907937361426e-10,1.735639791511577e-05,0.00015392624530777936,6.0
0,T6-O2,3.422355536518189e-10,2.8967595843193008e-05,0.00021917758842738124,0.0
0,Fp1-F7,6.908772058865037e-11,8.328371613876487e-06,0.00012665453010650977,13.0
0,F7-T3,9.501913256358554e-11,1.7404100017312196e-05,0.0002056253863948485,3.0
0,T3-T5,3.9507136941764403e-10,3.555430536490619e-05,0.00021984683297219772,5.0
0,T5-O1,4.559882956326475e-10,2.146410375623347e-05,0.00019441554026917334,7.0
0,Fz-Cz,1.6991690871847767e-09,4.5109690712163224e-05,0.0009628755888546402,8.0
0,Cz-Pz,1.65900424130588e-09,6.322440178532825e-05,0.0009431328747825554,5.0
0,Fp2-F4,1.5255668329881845e-10,1.4170531602418342e-05,0.0002984830669881283,7.0
0,F4-C4,3.3168337908107735e-10,3.158301521307679e-05,0.0006352803841669973,5.0
0,C4-P4,3.137859922562698e-10,3.803854361995481e-05,0.00048386380590227976,1.0
0,P4-O2,5.2233949684117905e-11,7.769004208700711e-06,0.00018956351731925415,10.0
0,Fp1-F3,1.3351478079946461e-10,1.1667440313752397e-05,0.0002454454368114263,8.0
0,F3-C3,4.223306091224912e-10,2.0811442747686893e-05,0.0003620612987456892,7.0
0,C3-P3,1.4080645068619105e-10,1.283076224220855e-05,0.0002807480865504929,13.0
0,P3-O1,4.787975739203278e-10,2.2034276566360504e-05,0.00026401697293008215,4.0
0,Fp2-F8,2.793970411606325e-10,1.7658958400183023e-05,0.0002121505207068086,5.0
0,F8-T4,3.284986322914045e-10,1.8140875584828307e-05,0.0002937983551744133,11.0
0,T4-T6,9.57512292168728e-11,1.593067935362727e-05,0.00018387493868831452,3.0
0,T6-O2,9.821059313240528e-11,1.0643383554364872e-05,0.00017115929233680222,11.0
0,Fp1-F7,1.811137249602521e-10,1.4798935851929725e-05,0.00020696387548448136,9.0
0,F7-T3,1.0036122657494736e-10,1.018322401152638e-05,0.00022888163432721955,6.0
0,T3-T5,1.700474866826382e-10,1.3129902314349341e-05,0.00022369498910489207,9.0
0,T5-O1,2.688892583470596e-10,2.0369967106908063e-05,0.00024142996954252752,4.0
0,Fz-Cz,2.50619335800413e-10,1.5836836735285197e-05,0.0005320494131290628,13.0
0,Cz-Pz,3.9187346972039575e-10,2.1977769205748484e-05,0.0004167720402844325,7.0
0,Fp2-F4,5.584777534631592e-10,2.620752054063775e-05,0.00045040157866145806,5.0
0,F4-C4,2.25050306568809e-09,7.235709994404725e-05,0.0005164894774620808,2.0
0,C4-P4,1.4636006419326096e-10,4.774643381565594e-05,0.00022536810046693313,0.0
0,P4-O2,1.618414421920632e-10,2.1683311550308266e-05,0.00017199584801782277,3.0
0,Fp1-F3,1.9089100007959267e-10,1.464895723054089e-05,0.0002897828879055148,9.0
0,F3-C3,8.720974329631146e-10,3.0164211305932978e-05,0.00035620540897854554,3.0
0,C3-P3,5.942296247911497e-10,2.7611529809704497e-05,0.00034750522989593195,3.0
0,P3-O1,8.057470924407377e-10,3.447364088792243e-05,0.00028476355381939144,1.0
0,Fp2-F8,1.3389957969723626e-09,3.718035350085829e-05,0.0004328339093600268,3.0
0,F8-T4,9.932628735353353e-10,3.800016629076598e-05,0.0004075699277932065,3.0
0,T4-T6,4.2212138934601754e-10,3.391400722498713e-05,0.0004934005406659137,2.0
0,T6-O2,9.062194978827677e-11,2.3225658644909763e-05,0.0003028331565294351,0.0
0,Fp1-F7,2.717839931994052e-10,3.057380158675958e-05,0.00024092803613391529,5.0
0,F7-T3,2.0364256265321375e-10,1.6970827652821168e-05,0.00026033612793359174,9.0
0,T3-T5,5.492634913866544e-10,3.017650688844866e-05,0.0003424858958098086,3.0
0,T5-O1,2.078276186685433e-09,4.980471917989863e-05,0.00036590945487838353,2.0
0,Fz-Cz,1.902064297469217e-09,4.392068575008275e-05,0.0006453190523392436,6.0
0,Cz-Pz,5.070884448644915e-10,2.316675914574475e-05,0.0003916753698538164,9.0
0,Fp2-F4,6.767463615007977e-10,3.4659900512933896e-05,0.0004754982490920744,1.0
0,F4-C4,3.7107475728028065e-10,7.779946680634636e-05,0.00047516362681966623,0.0
0,C4-P4,2.3327078995594515e-10,1.905238058676937e-05,0.00028024615314188063,8.0
0,P4-O2,2.465539067459504e-10,1.651265678687188e-05,0.00023925492477187425,2.0
0,Fp1-F3,7.363666646643202e-11,1.3189612587750864e-05,0.00024377232544938512,9.0
0,F3-C3,2.4646612316525486e-10,4.797118484192106e-05,0.00040288521597949163,1.0
0,C3-P3,7.360108189925119e-11,1.5849374058508594e-05,0.0002159986768395032,2.0
0,P3-O1,2.711958481208495e-10,1.6667525658085275e-05,0.0002757287524643696,9.0
0,Fp2-F8,2.2131130382282123e-10,1.832187051782355e-05,0.00042747995300149546,6.0
0,F8-T4,6.868486859589073e-10,2.822786481040819e-05,0.0004497323341166417,13.0
0,T4-T6,2.453528382246507e-10,1.616716563560403e-05,0.00033110873854792934,12.0
0,T6-O2,4.0542197641660826e-10,2.2843765205119654e-05,0.0003652402103335673,8.0
0,Fp1-F7,2.103669143577723e-10,2.3680727998659728e-05,0.00023758181340983303,2.0
0,F7-T3,6.108461538574224e-10,2.523925974236685e-05,0.00019575402935880615,1.0
0,T3-T5,1.3430299120006745e-10,5.5798715632521914e-05,0.00023624332432020044,0.0
0,T5-O1,9.839371297498203e-10,3.369885476003241e-05,0.00025130132657857007,7.0
0,Fz-Cz,1.3254537379473692e-09,3.655069877705954e-05,0.0008857451550645466,7.0
0,Cz-Pz,2.9057994747544087e-10,4.0000318519259704e-05,0.0003190623367412336,1.0
0,Fp2-F4,5.319808108849928e-10,2.6021685211093632e-05,0.0001997694966277049,1.0
0,F4-C4,5.010099635832544e-10,3.0665027612525214e-05,0.00021850834388256475,2.0
0,C4-P4,4.5924567835383115e-10,2.1880301845417026e-05,0.00017417089278847625,1.0
0,P4-O2,4.687267646710879e-10,2.1907266957021087e-05,0.00022553541160313733,2.0
0,Fp1-F3,7.46962208847333e-10,3.169260552487738e-05,0.0001900654507278665,1.0
0,F3-C3,9.85511196585071e-10,3.180479571090539e-05,0.00032675864900662244,1.0
0,C3-P3,6.110207236480089e-10,2.472798003266867e-05,0.00033529151695303196,4.0
0,P3-O1,3.1604076957782055e-10,4.316824390574898e-05,0.0003045062678914762,1.0
0,Fp2-F8,1.574329150179529e-10,1.259563346868757e-05,0.00017902291573839552,9.0
0,F8-T4,6.082970398107941e-10,2.904380941429419e-05,0.0002636823506576739,2.0
0,T4-T6,3.0218735658883784e-10,2.287145182546654e-05,0.0002382510579546496,2.0
0,T6-O2,3.2653793669263156e-10,3.3281180319091387e-05,0.00025715721634571363,8.0
0,Fp1-F7,1.6467403336833531e-10,1.5021318323350242e-05,0.00014639724417859438,4.0
0,F7-T3,5.092764120105935e-10,2.2777103195103527e-05,0.00023473752409436328,4.0
0,T3-T5,6.345812707468214e-10,3.170872276516482e-05,0.00023574139091158794,2.0
0,T5-O1,6.003466981290048e-10,3.207728655046946e-05,0.0002640169729300822,10.0
0,Fz-Cz,2.8460992674531173e-09,5.335363608434515e-05,0.0004396936659443954,1.0
0,Cz-Pz,6.420520795356965e-10,2.8193776524423236e-05,0.00037845779009369176,5.0
0,Fp2-F4,1.4985252742667788e-10,1.2247726754479101e-05,0.00026970555156102176,8.0
0,F4-C4,4.392107362446391e-10,2.6526967861450276e-05,0.00039485428144169437,5.0
0,C4-P4,1.1468539217664682e-10,1.8024802579133356e-05,0.00022771045637379073,3.0
0,P4-O2,5.919325888472477e-11,7.738288423602809e-06,0.0001274910857875302,20.0
0,Fp1-F3,2.597785908481267e-10,1.6502455671314248e-05,0.0002655227731559191,5.0
0,F3-C3,3.0773848926951216e-10,3.759778324942566e-05,0.0003140430026551104,2.0
0,C3-P3,9.114002326749552e-10,3.67255194085387e-05,0.00034014353990295107,3.0
0,P3-O1,3.0464545360852163e-10,2.055352307765529e-05,0.0003051755124362926,6.0
0,Fp2-F8,1.9606133274278377e-10,2.3190311906058666e-05,0.0002404261027253029,2.0
0,F8-T4,3.9613046829163565e-10,2.7028753916225008e-05,0.0002549821715750603,5.0
0,T4-T6,7.424316530349152e-11,8.93466336499614e-06,0.00011812166216010014,5.0
