label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,3.7844725505276895e-11,6.209352430541502e-06,0.0013613880949430827,91.0
0,C4-P4,2.289161030241619e-10,4.248335851960763e-05,0.0011726370219275488,0.0
0,P4-O2,7.108012699584257e-11,8.438637047991134e-06,0.0004669185799737541,20.0
0,Fp1-F3,1.168196989576684e-10,3.132935252120048e-05,0.0016102587498245185,0.0
0,F3-C3,2.337727356695706e-10,2.7292279818656214e-05,0.0014118946472212895,14.0
0,C3-P3,2.993555026634164e-11,2.9400945705935617e-05,0.0003030393136692404,0.0
0,P3-O1,5.421863995232705e-11,1.0961385618756591e-05,0.00038467377127903064,9.0
0,Fp2-F8,3.616713566558237e-11,1.109668765337315e-05,0.0011967458897824028,24.0
0,F8-T4,4.5952238846194683e-11,3.835965316255882e-05,0.0012901296057771538,0.0
0,T4-T6,4.3400870036897e-11,1.0747211456652268e-05,0.0008721917003692739,28.0
0,T6-O2,9.360842329726611e-11,2.6710692564257282e-05,0.0006053156884823145,0.0
0,Fp1-F7,7.219910322170794e-11,9.556898888033167e-06,0.0013595570416882836,58.0
0,F7-T3,5.675814413758988e-11,7.88797586331881e-06,0.0013180531679128386,54.0
0,T3-T5,4.8273720439598985e-11,2.5511885648349983e-05,0.0010552970258491776,0.0
0,T5-O1,9.546413064541196e-11,1.590237452658578e-05,0.0004911800355998411,10.0
0,Fz-Cz,4.1390189261815194e-10,2.2071981070322128e-05,0.0006172175346385081,9.0
0,Cz-Pz,1.8649597766030567e-08,0.00013667564777847992,0.024586467578814046,83.0
0,Fp2-F4,7.57061693444211e-11,1.371194233809032e-05,0.0014369190417035428,31.0
0,F4-C4,6.873418109905869e-11,1.0549556689883054e-05,0.001435698339533677,60.0
0,C4-P4,5.535274680680124e-11,4.851680139619814e-05,0.00113235385032197,0.0
0,P4-O2,1.0072650422955183e-10,2.0427451902837934e-05,0.0007403558660237434,10.0
0,Fp1-F3,6.050030574629914e-11,1.6398327606584636e-05,0.0018894943711813713,12.0
0,F3-C3,5.4543924841907765e-11,3.098038206907132e-05,0.0015000903789941097,0.0
0,C3-P3,3.6705351050474386e-11,4.864299525682084e-05,0.00028350807895138403,0.0
0,P3-O1,4.46336313325914e-11,9.16006318747081e-06,0.000390929869899594,21.0
0,Fp2-F8,7.862041318209621e-11,9.824948590752988e-06,0.0012422170456099122,31.0
0,F8-T4,4.5110269759278325e-11,3.527557193273531e-05,0.001315001412488174,0.0
0,T4-T6,3.650022621017176e-11,1.2042778989348676e-05,0.0010926810298013245,18.0
0,T6-O2,1.1666370416267526e-10,1.2583656807440018e-05,0.0009165947417981504,42.0
0,Fp1-F7,5.601084761663374e-11,1.2531397723207474e-05,0.001199187294122135,27.0
0,F7-T3,1.3600688927764626e-10,1.671560174801595e-05,0.0013050832073580123,36.0
0,T3-T5,1.2100305824268e-10,1.1609811472180328e-05,0.001140135826654866,34.0
0,T5-O1,7.15439156325332e-11,8.48014239196892e-06,0.0004479976963408307,15.0
0,Fz-Cz,4.2315956110665994e-10,2.4521924061759583e-05,0.0006887811993469037,32.0
0,Cz-Pz,1.999188963284159e-08,0.00014730099043983654,0.02578641781179235,60.0
0,Fp2-F4,2.2493950140410455e-11,6.184071245726714e-06,0.0008355706352732932,45.0
0,F4-C4,3.2571011676820586e-11,1.2609825943486513e-05,0.0010850516412396617,9.0
0,C4-P4,7.739849155414429e-11,2.6832488459276204e-05,0.0009466545327311015,0.0
0,P4-O2,1.1783269825560914e-10,1.743075547204844e-05,0.00032760594483779407,11.0
0,Fp1-F3,3.683811006855556e-11,8.828359756797737e-06,0.0012910451324045532,47.0
0,F3-C3,3.688654484888611e-11,2.1200616059007085e-05,0.0010034171836298717,0.0
0,C3-P3,2.6535850180427758e-11,4.889219508957145e-05,0.00023391705330057683,0.0
0,P3-O1,5.167140542946767e-11,7.701963639342995e-06,0.0003901669310434278,25.0
0,Fp2-F8,2.1399443191716006e-11,6.817572163247921e-06,0.001099852655049287,57.0
0,F8-T4,5.0974925424365186e-11,1.843879941739405e-05,0.001215514185644093,0.0
0,T4-T6,6.095990360849238e-11,7.816394918890558e-06,0.0007521051244087038,24.0
0,T6-O2,1.1192847146167827e-10,1.0907049175405173e-05,0.0003480527061830499,3.0
0,Fp1-F7,3.0208690993044554e-11,6.329641479559292e-06,0.001134642666890469,62.0
0,F7-T3,7.163896087757511e-11,1.890235387273779e-05,0.001054534086993011,6.0
0,T3-T5,4.827264858755943e-11,2.9792293735199547e-05,0.0008375542762993256,0.0
0,T5-O1,8.172738681671691e-11,1.4649149347168196e-05,0.00035781832354197824,12.0
0,Fz-Cz,9.227485731928946e-10,4.489864986329553e-05,0.00040176360165715516,5.0
0,Cz-Pz,4.9123522490480784e-08,0.00022193555701710357,0.05580882474079103,100.0
0,Fp2-F4,1.6052178357609695e-10,2.7495188033407245e-05,0.00045333826833399447,0.0
0,F4-C4,4.626688799347897e-11,9.271433757950364e-06,0.0005699153255561999,31.0
0,C4-P4,1.4861134808059065e-10,1.2462313425201303e-05,0.0006567377673879207,15.0
0,P4-O2,3.897550876577852e-10,4.018230112548403e-05,0.0003424069586474197,1.0
0,Fp1-F3,8.134243561535761e-11,1.7026008793733814e-05,0.0006544489508194219,17.0
0,F3-C3,1.0766745139826442e-10,1.0378045631495601e-05,0.00043853725452436905,14.0
0,C3-P3,8.527724424291328e-11,2.313776590062965e-05,0.00024703960162663653,0.0
0,P3-O1,2.61458120694751e-10,3.198924529982622e-05,0.00039367644978179257,8.0
0,Fp2-F8,8.49344221202438e-11,9.229545205774808e-06,0.000742644682592242,28.0
0,F8-T4,1.8237339840422468e-10,1.5584508521319524e-05,0.0010600272467574082,26.0
0,T4-T6,1.8901499687370985e-10,2.5460646446753475e-05,0.0008929436372569962,11.0
0,T6-O2,3.175912667356798e-10,3.233439064879588e-05,0.00042571988174077563,1.0
0,Fp1-F7,9.035577797163422e-11,1.6538929745232487e-05,0.0008126824695883052,12.0
0,F7-T3,8.243802791638248e-11,9.505590317511942e-06,0.0007090753729209264,28.0
0,T3-T5,1.3949180355469462e-10,1.3792836801748504e-05,0.0008845513098391675,29.0
0,T5-O1,1.5853341206717668e-10,1.699348095512907e-05,0.0003750607416913358,31.0
0,Fz-Cz,2.4429637155075063e-10,6.25075860438506e-05,0.0003967282052064577,0.0
0,Cz-Pz,7.961257076192674e-08,0.00041172504425053796,0.0741216461053499,89.0
0,Fp2-F4,2.7718798849001735e-10,1.945078209048937e-05,0.0009219353137913143,22.0
0,F4-C4,4.212611288906726e-11,1.2264019636460523e-05,0.0010093681067079683,11.0
0,C4-P4,2.4750940418085353e-10,1.8448109621770398e-05,0.0008851616609241004,5.0
0,P4-O2,7.993865227986756e-11,4.098128635834837e-05,0.000279235621356853,0.0
0,Fp1-F3,4.928373969044225e-10,2.518995645714771e-05,0.0006838983906674396,26.0
0,F3-C3,1.204729121237391e-10,1.1149606494232487e-05,0.00047607384624774926,23.0
0,C3-P3,1.0163769534727494e-10,1.676586073728929e-05,0.00024353008288827176,4.0
0,P3-O1,1.7040789273543357e-10,5.031553829393108e-05,0.0003848263590502641,0.0
0,Fp2-F8,1.3092989031883282e-10,1.4355112612690381e-05,0.001232451428250984,60.0
0,F8-T4,2.6276115704393864e-10,2.0807459239150965e-05,0.001736143661091952,39.0
0,T4-T6,2.0663986816635768e-10,2.5737165536630347e-05,0.0011593618858302557,10.0
0,T6-O2,2.6177837850234304e-10,3.1501423109091283e-05,0.0003422543708761864,0.0
0,Fp1-F7,4.0601224306303976e-10,3.061177628267847e-05,0.0007900994794457838,8.0
0,F7-T3,7.36956090416716e-11,1.107414603118368e-05,0.0006842035662099062,19.0
0,T3-T5,6.778748421639239e-11,2.336855998555989e-05,0.0007281488443250828,4.0
0,T5-O1,1.3783433980649531e-10,1.618485201193192e-05,0.0003250119527268288,9.0
0,Fz-Cz,8.463215977403373e-10,7.16835791806484e-05,0.0004551693215887935,0.0
0,Cz-Pz,9.636138039220049e-08,0.0004689291227915775,0.07898767012997833,66.0
0,Fp2-F4,4.328924110562551e-11,6.604394320972302e-06,0.0005714412032685322,35.0
0,F4-C4,2.9088129904087206e-11,6.0570285301701085e-06,0.0007325738896908474,43.0
0,C4-P4,6.954564258397642e-10,8.85800751124237e-05,0.0006858820316934718,0.0
0,P4-O2,2.233768342113788e-10,6.976331866806088e-05,0.0002746579882198553,0.0
0,Fp1-F3,4.924899246420958e-11,1.8774407972186582e-05,0.0003997799606311228,0.0
0,F3-C3,1.6975372264186413e-10,1.6828312611698543e-05,0.00031509374759666737,2.0
0,C3-P3,1.6003562495746304e-10,3.48547389510309e-05,0.00023010235901974548,0.0
0,P3-O1,1.6596305875137006e-10,2.619921645510531e-05,0.00036590547541734056,1.0
0,Fp2-F8,5.521562079989995e-11,9.670376969448614e-06,0.0008526604656514175,44.0
0,F8-T4,7.08013005150657e-11,8.554148912744923e-06,0.0008900444696035645,57.0
0,T4-T6,1.5914490170175624e-10,1.9881168667309887e-05,0.000541686587878048,2.0
0,T6-O2,2.0258257353151829e-10,3.3628117700873845e-05,0.000338439676595355,8.0
0,Fp1-F7,2.982220182434047e-11,5.721032027687759e-06,0.0004136654478133487,43.0
0,F7-T3,4.815783642981315e-11,1.6388671504506564e-05,0.00039199798429822685,0.0
0,T3-T5,1.4730165040367947e-10,2.413572589164677e-05,0.0005526729074068421,7.0
0,T5-O1,9.433516669121111e-11,2.2899444069824036e-05,0.00036880464307077233,2.0
0,Fz-Cz,1.1153680514459457e-09,5.583074200387142e-05,0.0004273983472243414,2.0
0,Cz-Pz,8.906171668934663e-08,0.0006070308058663586,0.0729148294226661,6.0
0,Fp2-F4,2.579195480906244e-10,1.6784709021568667e-05,0.0003979489073763238,11.0
0,F4-C4,4.3383039350117584e-11,6.645312128877979e-06,0.0006259150375988037,28.0
0,C4-P4,1.011574166026866e-09,8.46701204118594e-05,0.0006480402644276252,0.0
0,P4-O2,6.188137185815436e-10,5.7851704895199826e-05,0.0002955625128788108,0.0
0,Fp1-F3,2.640897302590871e-11,5.643467602130304e-06,0.0002873227732322153,29.0
0,F3-C3,1.2857137529599405e-10,3.6060617226488876e-05,0.0003109738777733695,0.0
0,C3-P3,6.889884201496697e-11,4.374987975535204e-05,0.0002371213964964751,0.0
0,P3-O1,1.9885647051877856e-10,1.4520925779293615e-05,0.00037246674958037044,11.0
0,Fp2-F8,1.3551257399644147e-10,1.7000731385761362e-05,0.0007058710297250282,36.0
0,F8-T4,2.489697775381618e-10,1.7764366118795825e-05,0.0010082999923093354,28.0
0,T4-T6,1.0799095495999417e-10,1.808336349912117e-05,0.0008106988285622729,24.0
0,T6-O2,8.29619869941338e-11,9.658528890245792e-06,0.0003501889349803155,15.0
0,Fp1-F7,6.79903466921647e-11,1.2365443456756938e-05,0.0003057858935514389,20.0
0,F7-T3,5.0606013279080805e-11,7.469833537594789e-06,0.0003366086233405561,29.0
0,T3-T5,9.947102372070602e-11,1.463759697136219e-05,0.0005471797476424451,17.0
0,T5-O1,3.5233647041161595e-11,9.035477054465046e-06,0.0003604123156529435,12.0
0,Fz-Cz,1.1091853843506107e-09,4.4772238954729414e-05,0.00043746914012573627,3.0
0,Cz-Pz,8.932008337133354e-08,0.0004157702292384719,0.06691294202897732,60.0
0,Fp2-F4,8.740183475235201e-11,9.406311145194732e-06,0.0005177303077944273,9.0
0,F4-C4,1.1910564245648564e-10,1.0966864581327492e-05,0.0007876580751060517,12.0
0,C4-P4,1.0062351790026775e-09,3.6595095601951876e-05,0.0008401482684102908,11.0
0,P4-O2,6.203038607907242e-10,2.7363711727331542e-05,0.00032165502175969724,3.0
0,Fp1-F3,2.695564009025378e-10,2.6917088075454444e-05,0.00045989954249702446,7.0
0,F3-C3,2.37435930524373e-10,5.358523847451745e-05,0.0003150937475966675,0.0
0,C3-P3,1.5114140845713105e-11,3.3718484164876016e-05,0.00022949200793481248,0.0
0,P3-O1,2.5101673284869664e-10,1.6475438930685493e-05,0.00037841767265846737,1.0
0,Fp2-F8,1.3070099963756687e-10,1.3627758399403365e-05,0.0009037773690145572,8.0
0,F8-T4,2.202035965307314e-10,1.5597540429436957e-05,0.0016403185407574692,45.0
0,T4-T6,1.5240129752148198e-10,1.2549648475725725e-05,0.0012767018819086276,41.0
0,T6-O2,4.184737131801446e-11,1.1630020840419592e-05,0.000496978370906705,14.0
0,Fp1-F7,3.437608444329557e-10,1.9055044682380805e-05,0.0006002802920316172,1.0
0,F7-T3,8.542360906727853e-11,1.4709294945573405e-05,0.000519408773277993,10.0
0,T3-T5,1.4115379878209997e-10,2.1030697071518146e-05,0.0009896842842188787,11.0
0,T5-O1,5.533874949208246e-11,1.2656926257190555e-05,0.0006169123590960417,11.0
0,Fz-Cz,6.157885417881176e-10,5.296225377922018e-05,0.0004086300513626513,2.0
0,Cz-Pz,9.135969574328917e-08,0.0003402707039234893,0.06852198007663197,99.0
0,Fp2-F4,6.88638407345767e-11,8.720211945312617e-06,0.0006935114202551348,39.0
0,F4-C4,8.439394898934207e-11,1.496609508110019e-05,0.001014098327616199,20.0
0,C4-P4,3.517201071720385e-10,8.219390178198671e-05,0.0010292045169682912,0.0
0,P4-O2,8.703941624696789e-11,7.614280884877012e-05,0.00031356786988433487,0.0
0,Fp1-F3,1.0455173170679591e-10,1.6085527608257098e-05,0.0005844111638233588,27.0
0,F3-C3,8.746676298012591e-11,4.903093203809715e-05,0.00040420500599688705,0.0
0,C3-P3,2.1400536004733468e-11,2.7481261862413972e-05,0.0002447507850581378,0.0
0,P3-O1,1.342860786120569e-10,3.348657406797174e-05,0.0003376767377391888,0.0
0,Fp2-F8,9.646797248290465e-11,1.2790515480479487e-05,0.0011729421974700153,38.0
0,F8-T4,2.5915114551913893e-10,1.695118756406765e-05,0.0019596847459486676,35.0
0,T4-T6,3.750895795959262e-10,2.1077379038599937e-05,0.001459654619617298,31.0
0,T6-O2,1.222734754022713e-10,1.6158278481940514e-05,0.0004978938975341043,11.0
0,Fp1-F7,1.8133247197830058e-10,1.354262809378574e-05,0.0006398005247810297,16.0
0,F7-T3,9.103945863519569e-11,9.83714172100591e-06,0.0005897517358165227,11.0
0,T3-T5,2.004102758363718e-10,1.4654478380057034e-05,0.0008509820001678516,19.0
0,T5-O1,5.95802790434836e-11,9.523589788155763e-06,0.00037460297837763594,27.0
0,Fz-Cz,7.348012599663084e-10,3.8564337650080617e-05,0.0003118894044007691,4.0
0,Cz-Pz,6.251546295741428e-08,0.00033173270133339034,0.06560999505041656,100.0
0,Fp2-F4,1.976759731122256e-11,1.209038827519792e-05,0.0006385798226111636,0.0
0,F4-C4,2.8341984460561677e-11,1.1192134407890827e-05,0.0008132928206732381,20.0
0,C4-P4,6.408807909462678e-11,4.944352976327113e-05,0.0007582086352580339,0.0
0,P4-O2,3.2852397741688996e-10,6.26109701344983e-05,0.0002796933846705527,0.0
0,Fp1-F3,5.107465136235413e-11,1.2751624904207055e-05,0.0006863397950071718,23.0
0,F3-C3,4.52196984984116e-11,3.628697858082927e-05,0.000562133349223304,0.0
0,C3-P3,1.3404521175172116e-10,2.2968500842416254e-05,0.00024276714403210554,8.0
0,P3-O1,3.256644751269986e-11,3.967765736818272e-05,0.00036132784228034296,0.0
0,Fp2-F8,5.996567575444103e-11,1.0328253944829332e-05,0.0008647148995788444,28.0
0,F8-T4,8.119091971949036e-11,9.849162776105601e-06,0.0008778374479049042,32.0
0,T4-T6,1.39963858632637e-10,2.4649761104017742e-05,0.0009658805919064913,0.0
0,T6-O2,1.0527252786734939e-10,1.2854907747711821e-05,0.0007469171401867732,25.0
0,Fp1-F7,2.134522424729659e-11,9.993493421968798e-06,0.0005728144932096316,8.0
0,F7-T3,1.0587447066467099e-10,1.582159686385247e-05,0.0006689447890865809,11.0
0,T3-T5,1.0763177652441475e-10,2.5752255628735644e-05,0.0007035822131565294,5.0
0,T5-O1,5.912393794882324e-11,1.5615906027553034e-05,0.0003506466982940152,10.0
0,Fz-Cz,2.59053982860058e-10,2.3636458425174817e-05,0.0003558346825159459,1.0
0,Cz-Pz,1.3701683767043662e-07,0.000410849762175432,0.053058124988769176,64.0
0,Fp2-F4,4.7900790891973425e-11,6.928272757720567e-06,0.0008633416096377451,54.0
0,F4-C4,1.835667480876696e-11,1.5749626670640718e-05,0.0008888237674336984,0.0
0,C4-P4,1.0698185262758937e-10,6.564592191262019e-05,0.0007977288680074462,0.0
0,P4-O2,8.780478653099297e-10,8.855030676791084e-05,0.0002897641775719474,0.0
0,Fp1-F3,8.557813339638113e-11,1.98789315390789e-05,0.0004928585010834071,2.0
0,F3-C3,3.7815933292866536e-11,2.9777806296509305e-05,0.00041778531763664653,0.0
0,C3-P3,1.0748118149049197e-10,1.2352697819123403e-05,0.00025955179886776324,14.0
0,P3-O1,2.3407746139253637e-10,1.56287429947898e-05,0.0003578183235419782,4.0
0,Fp2-F8,2.1228564681328336e-11,6.285533650531459e-06,0.0010040275347148046,58.0
0,F8-T4,7.885491145785749e-11,2.1258389299354416e-05,0.0009194939094515821,4.0
0,T4-T6,4.409973177752259e-11,1.7424970636029787e-05,0.0005383296569109164,0.0
0,T6-O2,5.908626297135663e-10,2.4417094217069886e-05,0.0004431148876613664,4.0
0,Fp1-F7,2.2381247936016162e-11,6.906117879859428e-06,0.0003939816253242591,34.0
0,F7-T3,6.188149314760955e-11,7.889163376546179e-06,0.0005673213334452345,38.0
0,T3-T5,3.9020704897387623e-10,1.991203044272483e-05,0.0007366937595141453,3.0
0,T5-O1,4.3507469754554956e-11,8.132112712320789e-06,0.00043762172789696944,26.0
0,Fz-Cz,4.877796024646182e-10,4.176382216406166e-05,0.0004479976963408307,2.0
0,Cz-Pz,2.1550617415401165e-07,0.0004745935230440346,0.04397198097514267,37.0
0,Fp2-F4,8.572265994653698e-09,0.00020349114361749624,0.003207700126865444,0.0
0,F4-C4,1.8940648718963334e-10,1.4408660069214769e-05,0.0016232287103793452,33.0
0,C4-P4,3.4675757622013587e-09,6.411382719775483e-05,0.0013151540002594069,7.0
0,P4-O2,3.4257823689541527e-09,8.403251303906755e-05,0.0019464096098513746,7.0
0,Fp1-F3,5.86307197580965e-09,0.00011478694470556707,0.0033386204345835745,4.0
0,F3-C3,2.7266572664309587e-09,0.00010736312535895702,0.0011421194676808986,0.0
0,C3-P3,1.2345291090436746e-10,1.1111144315678705e-05,0.00044387782651753293,11.0
0,P3-O1,1.6265110593747965e-10,3.087988982554296e-05,0.0008555596333048494,0.0
0,Fp2-F8,1.089371159166407e-09,5.890180194742769e-05,0.003220059736335337,9.0
0,F8-T4,1.4643135376304765e-09,9.753733679354857e-05,0.002042997669042024,0.0
0,T4-T6,1.761915075045594e-09,5.428033838288891e-05,0.0073188724472029775,36.0
0,T6-O2,1.4585022308515908e-09,4.913573438488237e-05,0.007068170739066742,49.0
0,Fp1-F7,1.1946360138947606e-09,6.0813848567866766e-05,0.003057858935514389,5.0
0,F7-T3,1.5976686436460027e-09,7.337393891590788e-05,0.0029289222688222913,0.0
0,T3-T5,1.4832892441178894e-09,4.248576045450071e-05,0.006397852660039062,64.0
0,T5-O1,3.117561105206085e-09,5.987789789907684e-05,0.005246120162770471,40.0
0,Fz-Cz,7.926706631371873e-10,6.252978777641414e-05,0.0007691949547868283,0.0
0,Cz-Pz,5.121954273513294e-08,0.00037888295740726955,0.03463788183326212,22.0
0,Fp2-F4,5.879737575764514e-09,0.00020723622194431155,0.005307155271263771,0.0
0,F4-C4,1.3180989327779e-10,1.5507251308765206e-05,0.002365263041886654,54.0
0,C4-P4,1.2968777509793139e-09,6.581043917516117e-05,0.0018811020437635422,5.0
0,P4-O2,1.1258324462745092e-09,3.436951561312911e-05,0.003399045191991943,45.0
0,Fp1-F3,2.3874142172381683e-09,0.00015548635570811962,0.009070274885418256,0.0
0,F3-C3,2.9270729082776733e-10,0.0001350328671931824,0.003844448896221808,0.0
0,C3-P3,2.494312032686823e-11,5.049753335127836e-06,0.00047515831962034966,39.0
0,P3-O1,9.403526778407733e-10,0.0001277339510973411,0.0010044852980285038,0.0
0,Fp2-F8,8.28585262006804e-10,8.148606158594885e-05,0.005702357598757896,0.0
0,F8-T4,9.154686891431117e-10,5.209475026586229e-05,0.003427731692983794,26.0
0,T4-T6,2.3376985431670467e-09,5.28869573134649e-05,0.010666037796975614,114.0
0,T6-O2,3.351015811326596e-09,5.986113282630004e-05,0.011114798432172612,63.0
0,Fp1-F7,1.084579772360878e-09,7.446366840933532e-05,0.008061059366481521,12.0
0,F7-T3,3.664017363575299e-10,8.12325689423684e-05,0.004545742292809839,0.0
0,T3-T5,1.8838540036482175e-09,5.9927614830248166e-05,0.010249778357051301,60.0
0,T5-O1,1.9000560807089588e-09,6.93148058316546e-05,0.008601067488876003,36.0
0,Fz-Cz,3.1282530630688903e-10,7.255095738699873e-05,0.0013847340239417703,0.0
0,Cz-Pz,5.2879888751375775e-08,0.0012316101053772837,0.021521894781365392,0.0
0,Fp2-F4,8.978093363312714e-10,3.157414154652802e-05,0.004765010920072023,56.0
0,F4-C4,3.088726851113654e-10,2.92545224106585e-05,0.0022499066868343146,24.0
0,C4-P4,1.90643104878937e-09,4.9655177392150365e-05,0.0015983569036683246,5.0
0,P4-O2,3.653753589818956e-09,8.358411275754509e-05,0.001635893495391705,2.0
0,Fp1-F3,1.4889098965919128e-09,5.353012055612652e-05,0.009248192226676227,66.0
0,F3-C3,3.9961012945043194e-10,0.00015410144988013726,0.005008846178502761,0.0
0,C3-P3,1.7263737091248762e-10,4.413220250391474e-05,0.00041625943992431403,0.0
0,P3-O1,3.815765052331095e-10,7.047793507920514e-05,0.0007113641894894253,0.0
0,Fp2-F8,3.342530699113772e-10,4.003822073167615e-05,0.004572139977233191,6.0
0,F8-T4,2.1010121768572223e-10,1.5442690388022008e-05,0.002490842777611621,64.0
0,T4-T6,5.518844779461095e-09,7.504650989069137e-05,0.007709344553788872,31.0
0,T6-O2,5.581658540522616e-09,0.00010391952822553652,0.007681115816110721,19.0
0,Fp1-F7,8.056084917275791e-10,2.9165809177484555e-05,0.007354730573442792,116.0
0,F7-T3,2.4095164358337743e-10,4.162739580228119e-05,0.0036447115036774796,0.0
0,T3-T5,1.1382758718318059e-09,3.41440963596936e-05,0.0070295660329447295,84.0
0,T5-O1,1.3325595781893153e-09,5.4128058717858884e-05,0.005810237153019805,43.0
0,Fz-Cz,2.0627981658170377e-09,0.00012337715079624505,0.0015383899095736567,5.0
0,Cz-Pz,7.130865470082795e-08,0.0010745112963773775,0.020060866871806998,0.0
0,Fp2-F4,1.3456434049645945e-09,3.6934995565310864e-05,0.004335018580736717,35.0
0,F4-C4,1.064565289546495e-10,1.8880990616107117e-05,0.002244871290383617,24.0
0,C4-P4,5.087017467812077e-10,5.601672681413116e-05,0.0018270859727469706,0.0
0,P4-O2,3.549441219334795e-10,6.495278926997763e-05,0.0023744183081606494,0.0
0,Fp1-F3,2.646348084813071e-09,5.367223509051153e-05,0.009649650652790916,61.0
0,F3-C3,2.233910893461258e-09,9.042825775908577e-05,0.004518886845072787,11.0
0,C3-P3,3.2149163114747815e-11,4.5225393773511494e-05,0.00043762172789696944,0.0
0,P3-O1,6.523441493888054e-10,3.8188809944817806e-05,0.0007318109508346812,9.0
