label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,2.754197143544972e-11,6.301141469616605e-06,8.834831954405349e-05,12.0
0,F4-C4,8.145194073771547e-12,5.362605786488928e-06,9.017937279885252e-05,6.0
0,C4-P4,3.607310400816687e-12,6.64421029531943e-06,9.64354714194159e-05,0.0
0,P4-O2,3.6236641913038666e-11,9.087238137587382e-06,0.00011856069824823755,14.0
0,Fp1-F3,9.46100240864772e-12,5.049249011811067e-06,0.00014266956610309154,2.0
0,F3-C3,5.038950875940162e-12,1.305238077299098e-05,9.811393690298168e-05,0.0
0,C3-P3,2.8302822248422206e-11,5.7488167396969656e-06,0.00011932363710440383,5.0
0,P3-O1,5.331340459449495e-11,8.238039636388147e-06,0.00025421122687459947,10.0
0,Fp2-F8,1.3309996082125937e-11,4.002282907186052e-06,0.0002308652978759117,49.0
0,F8-T4,4.0448804068584964e-12,8.259462823860417e-06,0.00018264756216620378,0.0
0,T4-T6,4.046572064356531e-11,6.361724719016675e-06,0.00016983018938261055,9.0
0,T6-O2,9.17292183376199e-13,2.573788111592896e-06,9.735099804681538e-05,3.0
0,Fp1-F7,5.140274111499495e-12,8.142149725883841e-06,0.0001116942485427412,0.0
0,F7-T3,2.935806999604553e-12,4.1715016297630925e-06,9.689323473311564e-05,5.0
0,T3-T5,1.669434278463193e-11,5.292200937716467e-06,0.00020248397242652666,29.0
0,T5-O1,1.1933987072642985e-10,1.1813736966697708e-05,0.0001580809309976501,6.0
0,Fz-Cz,8.105165356121806e-11,9.102033620589115e-06,0.00033447239454329045,23.0
0,Cz-Pz,2.5873189149980557e-10,1.8702501600638058e-05,0.00031173681662953576,8.0
0,Fp2-F4,3.9016641700638785e-11,2.5464421932682036e-05,0.00010406485998107858,0.0
0,F4-C4,2.261959237358727e-11,1.2456882567806036e-05,9.506218147831662e-05,0.0
0,C4-P4,1.7606641281475795e-11,5.70343838813726e-06,0.00010528556215094452,2.0
0,P4-O2,2.9048484523643523e-11,9.40497673286477e-06,0.0001066588520920438,0.0
0,Fp1-F3,1.1292313452247422e-10,1.1834754716301784e-05,0.0002941892229377117,13.0
0,F3-C3,2.526031577111571e-10,3.296833393926607e-05,0.0002108762998443556,1.0
0,C3-P3,3.219961441220683e-11,1.0790954461084958e-05,0.00016738878504287853,2.0
0,P3-O1,3.736910315311206e-11,1.6213906382836853e-05,0.0002549741657307657,2.0
0,Fp2-F8,3.138959411886474e-11,1.8614029803373238e-05,0.0002685544773705252,0.0
0,F8-T4,4.629734003112261e-11,1.7499447462526338e-05,0.00022140485605945002,1.0
0,T4-T6,1.3782170886331916e-11,4.285264033537156e-06,0.00017822251680043948,24.0
0,T6-O2,1.7092050339763977e-12,2.486254616233245e-06,0.00013320912428662983,21.0
0,Fp1-F7,1.5578505376389854e-11,4.148501953876484e-06,0.00012954701777703178,12.0
0,F7-T3,5.865159609272879e-09,0.00018352546789685814,0.0004846187614368113,2.0
0,T3-T5,5.740656959805369e-09,0.00017921835328367725,0.0005308528561204876,0.0
0,T5-O1,7.663020527834915e-12,6.75897598977668e-06,0.00013702381856746116,0.0
0,Fz-Cz,1.8216615686042462e-11,7.565949900635939e-06,0.00026458719531846056,7.0
0,Cz-Pz,2.868217651341051e-11,6.981463756795078e-06,0.0002033994990539262,25.0
0,Fp2-F4,1.6423544038648272e-10,1.3062595386129528e-05,0.0001641844418469802,9.0
0,F4-C4,1.0169338191541839e-10,1.1088746909749368e-05,0.0001245116213263344,8.0
0,C4-P4,3.622092473231937e-11,6.582966260376641e-06,0.000101928631183813,6.0
0,P4-O2,2.8889220881909928e-11,5.505092558466269e-06,0.00011535635505233923,8.0
0,Fp1-F3,1.0925524476389234e-10,1.2774157555272487e-05,0.0004730220908230841,14.0
0,F3-C3,1.624916262910924e-10,1.573366887211965e-05,0.0004080197002777184,14.0
0,C3-P3,8.4687097147089e-11,9.429772645416435e-06,0.00024047832746360666,10.0
0,P3-O1,1.057438240868375e-11,7.305270272111728e-06,0.00025009135705130164,2.0
0,Fp2-F8,3.914447559945434e-11,6.590305297993649e-06,0.00031860326633503214,17.0
0,F8-T4,1.4956547332066338e-11,1.2289015571144413e-05,0.00026809671405682544,0.0
0,T4-T6,3.482165227032822e-11,9.691909123083671e-06,0.00017593370023194065,5.0
0,T6-O2,4.277315269744145e-12,2.0722824163599418e-06,9.979240238654745e-05,12.0
0,Fp1-F7,3.457238858435277e-11,7.075454548870977e-06,0.0002723691716513565,10.0
0,F7-T3,1.3887523390277548e-10,0.00013970683417200731,0.00018630966867580186,0.0
0,T3-T5,1.123355563898909e-10,0.0001362042008372924,0.00021453840635395367,0.0
0,T5-O1,4.311271805257807e-11,6.88964968264291e-06,0.00013626087971129489,7.0
0,Fz-Cz,7.239663947746797e-11,9.286729067884208e-06,0.00028991676534318063,18.0
0,Cz-Pz,1.6987071722820805e-11,4.2750857747003855e-06,0.0001567076410565508,6.0
0,Fp2-F4,6.825332916054239e-11,1.396178432492413e-05,9.902946353038116e-05,2.0
0,F4-C4,3.925929450734604e-11,7.870546121470175e-06,9.002678502761927e-05,1.0
0,C4-P4,1.4533151210336852e-11,7.918443023175246e-06,9.780876136051514e-05,0.0
0,P4-O2,3.2265909722065e-11,5.794208572736346e-06,0.00011978140041810362,7.0
0,Fp1-F3,7.570733143524688e-11,1.2287857281406404e-05,0.00034057590539262055,5.0
0,F3-C3,9.526450397619461e-11,9.862220540428172e-06,0.00026168802766502873,11.0
0,C3-P3,1.737674980233267e-11,7.972191985214873e-06,0.00014266956610309154,4.0
0,P3-O1,2.9565045442007434e-11,5.972349800820457e-06,0.0002613828521225623,17.0
0,Fp2-F8,5.3878944212802465e-11,8.3961683261765e-06,0.00023223858781701098,1.0
0,F8-T4,4.083274061650541e-11,6.462860803470481e-06,0.00022674542805261387,3.0
0,T4-T6,2.235367607884474e-11,8.827623136584564e-06,0.0001625059763634144,6.0
0,T6-O2,9.243205058483953e-13,4.125572464933711e-06,0.0001254271479537339,0.0
0,Fp1-F7,1.1480493509067228e-11,6.794634733271498e-06,0.00014312732941679126,4.0
0,F7-T3,6.908034848722028e-10,7.481319095907165e-05,0.0001570128165990175,0.0
0,T3-T5,8.394730078377035e-10,7.12832730937109e-05,0.0001986692781456954,0.0
0,T5-O1,8.313074098506618e-12,5.591683442938238e-06,0.000154418824488052,6.0
0,Fz-Cz,2.0108753924325757e-11,9.899540498810515e-06,0.00024139385409100618,5.0
0,Cz-Pz,1.9445190470489205e-11,7.683762810063012e-06,0.00016784654835657825,5.0
0,Fp2-F4,4.3319389031454165e-11,6.62172995541228e-06,9.674064696188237e-05,1.0
0,F4-C4,3.2591838007086096e-11,8.417572634186001e-06,8.605950297555472e-05,5.0
0,C4-P4,1.0571713649871694e-10,1.063429848114981e-05,0.00010772696649067663,2.0
0,P4-O2,4.062608562481585e-11,8.272039428230523e-06,0.00010467521106601155,18.0
0,Fp1-F3,7.121464495971357e-11,8.450930868443605e-06,0.00031677221308023314,22.0
0,F3-C3,2.885824844358098e-10,1.7054200777043828e-05,0.000284118430036317,4.0
0,C3-P3,2.655646725618505e-11,5.395727966438441e-06,0.00013046254440443128,17.0
0,P3-O1,9.988258399533642e-12,6.165674800964727e-06,0.00023467999215674303,12.0
0,Fp2-F8,3.807616596515999e-11,6.5277614872340896e-06,0.0002650449586321604,9.0
0,F8-T4,1.336470004225778e-10,1.1929369995023501e-05,0.00021774274954985197,5.0
0,T4-T6,9.45593283626996e-11,9.99263335422499e-06,0.00017013536492507705,4.0
0,T6-O2,5.918495535549953e-13,5.3561741225219015e-06,0.00010696402763451032,0.0
0,Fp1-F7,2.1888888065360186e-11,4.743363729516495e-06,0.00014968860357982114,12.0
0,F7-T3,6.181389257278839e-11,1.1197232426396581e-05,0.00013122548326059756,1.0
0,T3-T5,5.612177773021816e-11,9.457220697065098e-06,0.0001829527377086703,8.0
0,T5-O1,5.49242845232938e-11,8.056058348520472e-06,0.00014236439056062501,1.0
0,Fz-Cz,6.673269086013752e-12,3.1547141153289653e-06,0.00022750836690878015,24.0
0,Cz-Pz,6.185139780186107e-12,2.5309569453513852e-06,0.00014480579490035704,17.0
0,Fp2-F4,3.350702698725573e-11,6.128701413076888e-06,9.490959370708334e-05,7.0
0,F4-C4,1.2675399989210021e-11,6.560518665906501e-06,8.163445760979034e-05,0.0
0,C4-P4,1.8306959632430245e-11,4.2868767342857585e-06,0.00010162345564134647,7.0
0,P4-O2,3.38093919356763e-11,6.844845476510021e-06,9.384147930845057e-05,6.0
0,Fp1-F3,4.970947779289098e-12,3.7554158854365146e-06,0.0001382445207373272,9.0
0,F3-C3,1.2716408543759031e-11,5.5404248612439995e-06,0.00010269157003997925,3.0
0,C3-P3,8.135451127025475e-12,3.113638322334307e-06,9.185783828241828e-05,5.0
0,P3-O1,5.060514037869592e-12,4.131036072226125e-06,0.00024200420517593915,17.0
0,Fp2-F8,1.099668571739577e-11,3.601440627610157e-06,0.00022460919925534835,26.0
0,F8-T4,1.1966508598293141e-11,7.948375764979422e-06,0.00024749736494033626,4.0
0,T4-T6,5.318574584418968e-12,5.149183794658785e-06,0.00015045154243598742,7.0
0,T6-O2,1.079517362597956e-12,5.883648108564586e-06,0.0001358031163975951,0.0
0,Fp1-F7,3.4329505917430207e-12,3.897084097190662e-06,0.00011962881264687033,2.0
0,F7-T3,8.800044901743676e-11,2.7579007959427566e-05,0.00010803214203314315,0.0
0,T3-T5,7.093715038921059e-11,2.813837423777221e-05,0.00017257676926480924,0.0
0,T5-O1,9.901544965572857e-12,8.256681944229619e-06,0.00014770496255378887,0.0
0,Fz-Cz,1.2019044624876493e-11,3.6193388331403474e-06,0.0002017210335703604,17.0
0,Cz-Pz,1.1280420974980917e-11,3.35874570755497e-06,0.00014801013809625537,21.0
0,Fp2-F4,6.003547723194203e-12,4.594658326019363e-06,0.00010437003552354503,7.0
0,F4-C4,9.314524252893467e-12,3.1430164164216937e-06,7.675164893032627e-05,3.0
0,C4-P4,6.689367117043431e-12,6.927491640944697e-06,8.636467851802119e-05,4.0
0,P4-O2,9.023216042681453e-12,9.88782904384094e-06,0.00010345450889614552,0.0
0,Fp1-F3,8.060548671206944e-12,2.9843583612719457e-06,0.0001437376805017243,21.0
0,F3-C3,4.0076428743426e-11,1.5057418482703609e-05,0.00011322012625507373,3.0
0,C3-P3,3.67722592024831e-12,2.189527350906952e-06,8.804314400158696e-05,13.0
0,P3-O1,6.968877138862424e-12,3.1547717741173007e-06,0.00023208600004577778,34.0
0,Fp2-F8,3.6021163415464293e-12,2.296076814531293e-06,0.0002319334122745445,45.0
0,F8-T4,9.822930995582206e-12,9.652062313131468e-06,0.00020812971996215704,0.0
0,T4-T6,7.545832674169333e-12,9.346331848520983e-06,0.00014877307695242164,2.0
0,T6-O2,8.224874566739576e-13,4.1591540194270665e-06,9.46044181646169e-05,0.0
0,Fp1-F7,9.841234192541469e-12,3.6741937458843375e-06,0.00012710561343729973,22.0
0,F7-T3,7.135707693619088e-12,3.966333652473098e-05,0.000113372714026307,0.0
0,T3-T5,2.0216938505075686e-11,4.09859299579991e-05,0.00019699081266212967,0.0
0,T5-O1,9.13232965660455e-12,1.2543700770397907e-05,0.0001341246509140294,0.0
0,Fz-Cz,6.772685938396325e-11,1.2484239070349876e-05,0.00020706160556352427,12.0
0,Cz-Pz,3.256997606240384e-11,7.707051460991383e-06,0.00014648426038392284,20.0
0,Fp2-F4,1.0546924238172145e-11,3.821423664871927e-06,9.597770810571616e-05,8.0
0,F4-C4,8.195375365413498e-12,3.0491167804698687e-06,8.132928206732384e-05,10.0
0,C4-P4,5.936529792504592e-12,8.138563306274011e-06,9.857170021668139e-05,0.0
0,P4-O2,8.542392845573845e-11,1.1536427210042942e-05,0.00012893666669209876,3.0
0,Fp1-F3,3.885263981208662e-12,7.585386728606225e-06,0.00014068592507705924,0.0
0,F3-C3,4.497155746820181e-11,1.6609021303105885e-05,9.689323473311563e-05,0.0
0,C3-P3,5.2558806547812235e-12,2.5079620442781554e-06,8.697502960295416e-05,19.0
0,P3-O1,1.5114942336664794e-11,6.126126149034662e-06,0.00022582990142521435,16.0
0,Fp2-F8,5.517272931004777e-12,2.3616277504774048e-06,0.00024703960162663653,47.0
0,F8-T4,1.2622728959718139e-11,1.1775296867580135e-05,0.0002076719566484573,0.0
0,T4-T6,2.3842315137220084e-11,8.935987509253565e-06,0.00019119247735526596,4.0
0,T6-O2,1.4443630781691093e-12,1.7143061660213723e-06,0.00012573232349620046,27.0
0,Fp1-F7,2.206407956340456e-12,6.527489793973669e-06,0.00012451162132633446,0.0
0,F7-T3,1.3285763770586557e-11,4.305141188474723e-05,0.0001055907376934111,0.0
0,T3-T5,1.795039599002655e-11,5.000923804318847e-05,0.00016998277715384377,0.0
0,T5-O1,6.946067331653967e-12,1.3213999949672e-05,0.00014511097044282356,0.0
0,Fz-Cz,7.213011780126193e-12,5.280105681727226e-06,0.00020965559767448957,9.0
0,Cz-Pz,9.565097822352459e-12,3.1694835713660187e-06,0.00015609728997161774,24.0
0,Fp2-F4,5.25033288789062e-11,1.1280994947074687e-05,0.00010437003552354502,0.0
0,F4-C4,9.627610208605312e-12,3.5853814158549083e-06,8.316033532212289e-05,25.0
0,C4-P4,1.4618157568046364e-12,3.17972559799942e-06,7.934564104129158e-05,0.0
0,P4-O2,1.2688431109428726e-10,1.4256140810204295e-05,0.0001403807495345927,1.0
0,Fp1-F3,5.118194741080345e-12,1.0686141088698107e-05,0.00014282215387432476,0.0
0,F3-C3,3.558268391614398e-11,6.948295733628403e-06,9.643547141941588e-05,1.0
0,C3-P3,4.087932123846855e-12,2.821616958668676e-06,8.331292309335611e-05,17.0
0,P3-O1,1.4037124589631058e-11,4.025711325859086e-06,0.00021331770418408762,30.0
0,Fp2-F8,1.744298400561119e-11,5.061105294042305e-06,0.00025299052470473336,49.0
0,F8-T4,1.073797644634383e-11,7.76464833309638e-06,0.00018096909668263803,3.0
0,T4-T6,6.616945552831609e-11,1.1099986084921205e-05,0.00017990098228400526,8.0
0,T6-O2,8.596413229136478e-13,1.4220612872775722e-06,0.00010467521106601153,25.0
0,Fp1-F7,3.367984349992243e-12,4.7487006903052755e-06,0.00011642446945097203,2.0
0,F7-T3,9.609909195672251e-12,4.766181339174339e-05,9.841911244544837e-05,0.0
0,T3-T5,8.938634944133805e-12,5.042241450277598e-05,0.00020523055230872522,0.0
0,T5-O1,4.3062300861117003e-11,7.396935912166595e-06,0.00011642446945097203,5.0
0,Fz-Cz,7.908200020556537e-12,6.155761594144719e-06,0.00020400985013885916,2.0
0,Cz-Pz,3.26818664729929e-11,6.2385123526467575e-06,0.00016113268642231512,11.0
0,Fp2-F4,2.283458734758663e-12,3.422674389946322e-05,0.00010467521106601147,0.0
0,F4-C4,3.3951977389144354e-12,1.1193263890279563e-05,8.102410652485731e-05,0.0
0,C4-P4,8.363552041276524e-12,3.357919715987863e-06,9.07897238837855e-05,15.0
0,P4-O2,1.2553039037252083e-11,1.655024303601527e-05,9.918205130161446e-05,0.0
0,Fp1-F3,8.122880224616529e-12,1.0597716590206358e-05,0.0001342772386852626,0.0
0,F3-C3,2.5185264030502006e-11,1.847874144543789e-05,0.00010330192112491225,0.0
0,C3-P3,1.1827869137733072e-11,4.136459482294507e-06,0.00010116569232764677,22.0
0,P3-O1,4.130795120979924e-11,7.8180411989091e-06,0.0002020262091128269,1.0
0,Fp2-F8,3.720364323314778e-12,1.8788291517644768e-05,0.00023025494679097878,0.0
0,F8-T4,6.558418203748972e-12,9.208018344828473e-06,0.00020507796453749197,0.0
0,T4-T6,2.8018784655376114e-11,8.499553832537414e-06,0.0001870726075319682,6.0
0,T6-O2,2.9511031844117327e-13,2.1551545707994563e-06,0.00011581411836603906,0.0
0,Fp1-F7,6.432459424278732e-12,3.29460748523108e-06,0.00012176504144413588,19.0
0,F7-T3,5.638471792136925e-12,5.6035740933115576e-05,0.00010925284420300916,0.0
0,T3-T5,1.1383807623415875e-11,6.023203709993879e-05,0.00016357409076204744,0.0
0,T5-O1,3.959191218648476e-11,6.918545183116548e-06,0.00016235338859218117,10.0
0,Fz-Cz,7.576132655905475e-12,1.499090220548464e-05,0.0001989744536881619,0.0
0,Cz-Pz,5.068684449420864e-11,9.446621721215477e-06,0.0001829527377086703,8.0
0,Fp2-F4,2.11780053815425e-11,2.080998989213067e-05,9.384147930845063e-05,0.0
0,F4-C4,1.2297662206415947e-11,1.4198985700384923e-05,0.00010391227220984529,0.0
0,C4-P4,1.650984923091908e-11,4.09810078366023e-06,0.00010971060751670887,5.0
0,P4-O2,5.099539694567084e-10,2.2662416565066676e-05,0.0002616880276650288,5.0
0,Fp1-F3,5.099142277978746e-12,2.373057201564363e-06,0.00013168324657429734,43.0
0,F3-C3,7.0866565184298494e-12,1.5629019412085236e-05,9.689323473311567e-05,0.0
0,C3-P3,7.589401807568172e-11,1.351631023798726e-05,0.0001057433254646443,1.0
0,P3-O1,1.6177569485376655e-10,1.4339718171486101e-05,0.00022430402371288182,3.0
0,Fp2-F8,1.2073179014842667e-11,1.2086047042797034e-05,0.00025894144778283024,0.0
0,F8-T4,8.787194898584888e-11,9.981500400509601e-06,0.0002503965325937681,3.0
0,T4-T6,1.6358424035690091e-10,1.2798736345893897e-05,0.0003077695345774712,10.0
0,T6-O2,2.1855521385975557e-12,1.5204440191352716e-06,9.41466548509171e-05,17.0
0,Fp1-F7,7.1587690325623805e-12,4.683411187075579e-06,0.00012557973572496718,5.0
0,F7-T3,9.013850038266828e-12,4.909045054554388e-05,0.00010269157003997935,0.0
0,T3-T5,1.4738358153724102e-10,6.599218171456172e-05,0.0002481077160252692,0.0
0,T5-O1,9.935120259978249e-11,1.3934982135310818e-05,0.00020523055230872527,3.0
0,Fz-Cz,4.1229613995771065e-11,6.594099335851815e-06,0.00021575910852381967,12.0
0,Cz-Pz,5.811020821409322e-11,9.554938264217873e-06,0.00018600449313333536,5.0
0,Fp2-F4,4.409211690293992e-12,2.0564380102767497e-05,9.536735702078312e-05,0.0
0,F4-C4,3.135624449247907e-12,9.368249595911021e-06,8.483880080568866e-05,0.0
0,C4-P4,2.4496846185934405e-12,2.318623464318873e-06,9.85717002166814e-05,42.0
0,P4-O2,3.4511034736217585e-11,3.703806270060543e-05,0.0001472471992400892,0.0
0,Fp1-F3,3.2939251294457995e-11,5.740378203840803e-06,0.00023788433535264138,29.0
0,F3-C3,8.514379599945698e-11,1.0835893257993467e-05,0.000282287376781518,10.0
0,C3-P3,9.370594158242979e-12,5.904579628718389e-06,0.00010574332546464432,6.0
0,P3-O1,9.529920327639478e-12,1.8588335807305346e-05,0.00017166124263740966,0.0
0,Fp2-F8,3.42696925235355e-12,9.341718207047065e-06,0.0002647397830896939,0.0
0,F8-T4,6.3082439586825785e-12,8.61517265516264e-06,0.00023086529787591173,0.0
0,T4-T6,2.7903566423091815e-11,2.6965440194949536e-05,0.00019592269826349679,0.0
0,T6-O2,3.7484197040612163e-13,1.6154002955024362e-06,0.00011688223276467186,0.0
0,Fp1-F7,4.23467708798086e-12,5.046645542092887e-06,0.0001245116213263344,3.0
0,F7-T3,7.332312074039448e-12,4.484249996361192e-05,0.00011688223276467183,0.0
0,T3-T5,8.14190746349048e-12,2.8843484661377754e-05,0.00016860948721274455,0.0
0,T5-O1,1.7606197903502516e-11,9.484785891320412e-06,0.00014801013809625542,2.0
0,Fz-Cz,8.094285542777595e-12,2.849394057915667e-06,0.0002288816568498794,34.0
0,Cz-Pz,2.547053512380708e-11,1.2146967630251806e-05,0.00015960680870998257,0.0
0,Fp2-F4,1.067005090531101e-10,1.124055921100679e-05,0.0001889036607867672,6.0
0,F4-C4,7.910959799750606e-11,9.484018742692073e-06,0.00011520376728110598,4.0
0,C4-P4,6.668081812416001e-11,1.402720910597169e-05,0.00017013536492507705,8.0
0,P4-O2,6.010739576821126e-11,1.949141037582974e-05,0.0001335142998290964,0.0
0,Fp1-F3,8.649775473520027e-11,9.547696649210899e-06,0.0002827451400952177,14.0
0,F3-C3,2.997649313131754e-10,3.359270309825212e-05,0.00027862527027191987,0.0
0,C3-P3,5.7600576497644985e-11,1.3378898180055106e-05,0.00020111068248542742,4.0
0,P3-O1,1.6437179652153457e-11,8.741998479156514e-06,0.00017913804342783898,8.0
0,Fp2-F8,5.6104251510524575e-11,9.975726411995556e-06,0.000256957806756798,15.0
0,F8-T4,1.0780205640348433e-10,2.1850478434557843e-05,0.00022430402371288185,6.0
0,T4-T6,3.939299001928744e-11,1.788905295980378e-05,0.00019683822489089634,0.0
0,T6-O2,9.568746808861678e-13,1.5656810765848695e-06,9.506218147831665e-05,6.0
0,Fp1-F7,5.018941988285795e-11,1.0945892005293256e-05,0.00016998277715384377,13.0
0,F7-T3,6.821430053022822e-11,2.8177126075359684e-05,0.00012878407892086562,0.0
0,T3-T5,5.556743269519423e-11,2.0556696501289902e-05,0.00019119247735526604,0.0
0,T5-O1,2.922131098389295e-11,9.086267264373168e-06,0.00015869128208258312,3.0
0,Fz-Cz,1.6451080652955146e-10,1.480179725139241e-05,0.0004173275543229468,19.0
0,Cz-Pz,2.527751698907056e-10,1.624722249028668e-05,0.00042816128608050784,11.0
0,Fp2-F4,6.266178722157674e-11,1.5114992012079398e-05,0.0001771544024018067,7.0
0,F4-C4,3.5015819492978806e-11,1.175160363053664e-05,0.00012863149114963226,3.0
0,C4-P4,1.707117711375129e-11,5.936210064002775e-06,0.00014190662724692526,10.0
0,P4-O2,1.2887539296423167e-11,1.2743966003199195e-05,0.00012435903355510118,0.0
0,Fp1-F3,2.6759710049361527e-10,1.6524163552985977e-05,0.00047225915196691783,15.0
0,F3-C3,2.3938185818466407e-10,1.5611184842955392e-05,0.00037902802374340026,6.0
0,C3-P3,3.892414054988102e-11,6.696343775412636e-06,0.0002079771321909238,18.0
0,P3-O1,3.7112822158059586e-11,6.250317210716039e-06,0.00016311632744834745,5.0
0,Fp2-F8,4.372773055252856e-11,6.729895391412486e-06,0.00025009135705130164,1.0
0,F8-T4,6.523793830163066e-11,1.1680819534485495e-05,0.00022888165684987943,5.0
0,T4-T6,1.695091829918748e-11,9.54847773182305e-06,0.00016906725052644427,0.0
0,T6-O2,7.801405969764462e-13,2.2194178507946944e-06,0.00011962881264687034,1.0
0,Fp1-F7,2.6218800823538142e-11,7.550210226031721e-06,0.00018920883632923369,19.0
0,F7-T3,1.4071119743081977e-11,2.6104153578638748e-05,0.000137481581881161,0.0
0,T3-T5,8.295577721561225e-12,2.5605323747922513e-05,0.00019683822489089634,0.0
0,T5-O1,8.983343288918145e-12,3.5244529006076997e-06,0.0001583861065401166,13.0
0,Fz-Cz,3.241372199077217e-10,4.51705832974937e-05,0.0006585688206427196,0.0
0,Cz-Pz,1.2797255355275514e-10,1.6451007299065383e-05,0.00036804170421460617,8.0
0,Fp2-F4,2.5726926963352872e-11,1.5934424247300813e-05,9.872428798791466e-05,0.0
0,F4-C4,5.939542133718853e-12,1.149966228337458e-05,8.605950297555472e-05,0.0
0,C4-P4,2.6835718640852962e-11,5.241258410996773e-06,0.00010070792901394697,18.0
0,P4-O2,7.059221795791831e-11,2.0950070384813704e-05,0.00013870228405102694,0.0
0,Fp1-F3,2.2320874990592686e-11,8.155052238011875e-06,0.00017761216571550643,9.0
0,F3-C3,9.356842690926024e-12,4.355543192208089e-06,0.00013290394874416333,12.0
