label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F3,3.9559500119771745e-11,1.2002193112029714e-05,0.00023941021306497388,4.0
0,F3-C3,1.89668897316733e-11,1.3628519194661578e-05,0.0001721190059511093,0.0
0,C3-P3,9.332400876188858e-11,2.1597089260607823e-05,0.00018173203553880425,0.0
0,P3-O1,6.144254646717156e-11,9.555304722051485e-06,0.00018234238662373733,11.0
0,Fp2-F8,2.4473167741590806e-11,1.7552830340572772e-05,0.0002236936726279488,0.0
0,F8-T4,4.477508169581538e-11,1.5362162722193877e-05,0.0007237237989593187,0.0
0,T4-T6,5.537544754587045e-11,1.1542791514061883e-05,0.0008227532624897,13.0
0,T6-O2,5.650862216973416e-12,3.784140434901298e-05,0.00017379747143467505,0.0
0,Fp1-F7,5.337033318939687e-11,7.667867622402098e-06,0.00021652204737998592,17.0
0,F7-T3,3.029465125288406e-11,1.6267110633726567e-05,0.0005146785523697622,0.0
0,T3-T5,1.5223075758417804e-11,6.9453761742426154e-06,0.00044586146754356515,20.0
0,T5-O1,9.394870558890117e-11,3.730675077365048e-05,0.00018173203553880423,0.0
0,Fz-Cz,6.633720587920481e-11,3.3381900387600006e-05,0.00018936142410046702,0.0
0,Cz-Pz,3.242489056823231e-11,1.3539007803793124e-05,0.00018402085210730303,0.0
0,Fp2-F4,2.5742705605922637e-11,5.725203564848244e-06,0.00015838610654011662,22.0
0,F4-C4,1.1986299136506504e-10,1.5410329156093837e-05,0.0002218626193731498,15.0
0,C4-P4,1.726420569344968e-11,8.503266089317106e-06,0.00012451162132633443,7.0
0,P4-O2,3.3043795059927384e-11,5.762145904322901e-06,0.00014541614598529006,9.0
0,Fp1-F3,3.013569456513196e-11,1.8387375480213902e-05,0.00018676743198950158,0.0
0,F3-C3,3.308580192545789e-11,1.673213416488195e-05,0.00016143786196478162,0.0
0,C3-P3,6.932264634285935e-11,1.0121635523746505e-05,0.00021926862726218455,8.0
0,P3-O1,9.196347964774964e-11,1.3056707200069086e-05,0.0003074643590350047,7.0
0,Fp2-F8,3.074043760699313e-11,1.729511406834104e-05,0.0001914976528977324,0.0
0,F8-T4,6.522867035196013e-11,2.053524728631086e-05,0.0006443781579180272,2.0
0,T4-T6,1.2962249266515798e-10,1.311853479806803e-05,0.0007662957871333963,23.0
0,T6-O2,1.6781620033371226e-11,2.6880353281102743e-05,0.00019058212627033296,0.0
0,Fp1-F7,1.7629775450935528e-11,4.569778459393393e-06,0.00019454940832239748,18.0
0,F7-T3,2.1260474039842474e-11,1.0502851668459188e-05,0.0004634090612353892,6.0
0,T3-T5,2.54769036018003e-10,1.696117761473088e-05,0.0005152889034546952,24.0
0,T5-O1,2.042570458698382e-10,1.9440471402340164e-05,0.00041732755432294686,6.0
0,Fz-Cz,1.845498058721234e-10,2.688311913948841e-05,0.00020400985013885927,4.0
0,Cz-Pz,2.3202445404372045e-11,8.0791631627062e-06,0.00019744857597582934,6.0
0,Fp2-F4,4.607565139975589e-11,1.2525012935303461e-05,0.00015914904539628285,4.0
0,F4-C4,1.0034743453648388e-10,2.534080264180452e-05,0.0001887510730155339,0.0
0,C4-P4,2.3808339523663822e-11,5.460620274414075e-06,0.00011810293493453782,24.0
0,P4-O2,8.610340200234516e-12,1.1179792057320977e-05,0.00012115469035920288,0.0
0,Fp1-F3,9.896793751369657e-11,1.3362355293196373e-05,0.00016891466275521105,4.0
0,F3-C3,5.397871278328884e-11,9.513165142038333e-06,0.0001554869388866848,3.0
0,C3-P3,8.120022923584589e-11,1.2857026555528471e-05,0.00018524155427716905,14.0
0,P3-O1,1.1753673777411502e-10,1.3622682007036909e-05,0.0002816770256965849,24.0
0,Fp2-F8,3.0191655047071404e-11,2.1012787769086737e-05,0.00019180282844019896,0.0
0,F8-T4,4.4285022558937383e-11,2.008290720226358e-05,0.0006655878581194494,0.0
0,T4-T6,3.512652862811824e-11,1.3510256274723833e-05,0.0007292169587237158,4.0
0,T6-O2,1.1058993467660956e-11,2.5597764040958528e-05,0.00017822251680043954,0.0
0,Fp1-F7,1.725509370766558e-11,4.925638592669485e-06,0.0001716612426374096,19.0
0,F7-T3,4.694829172640685e-11,1.0434051835943078e-05,0.0004199215464339121,20.0
0,T3-T5,5.1206193933175306e-11,2.6594110468087592e-05,0.0004324337436750388,0.0
0,T5-O1,6.483266987307935e-11,2.3040331088641258e-05,0.00030563330578020566,0.0
0,Fz-Cz,6.458439099779454e-11,8.350815811919414e-06,0.0001887510730155339,16.0
0,Cz-Pz,8.19757157851862e-11,1.3974972531737683e-05,0.00020156844579912717,6.0
0,Fp2-F4,1.2814699436357393e-10,1.135383131202349e-05,0.00019607528603473006,4.0
0,F4-C4,7.470637915737586e-10,2.9695973925777393e-05,0.0002397153886074404,3.0
0,C4-P4,1.109870816144004e-10,1.5573740519882737e-05,0.0001870726075319681,11.0
0,P4-O2,3.5213072953172547e-11,6.088218012341156e-06,0.0001451109704428236,15.0
0,Fp1-F3,1.9773391103150417e-10,1.593521189402435e-05,0.00017242418149357585,1.0
0,F3-C3,1.4833193042918273e-11,1.0548672984828317e-05,0.00013702381856746113,0.0
0,C3-P3,1.023850220662501e-10,1.0455594435007286e-05,0.00020263656019775994,6.0
0,P3-O1,6.9993377030055565e-12,5.8719889669807564e-06,0.0001939390572374645,12.0
0,Fp2-F8,8.845332266897279e-11,1.0791156738225342e-05,0.00020614607893612471,5.0
0,F8-T4,1.4495658486796755e-10,1.2250106842964551e-05,0.0008103936530198064,15.0
0,T4-T6,1.2006946090539075e-10,1.8343003164565944e-05,0.000921782726020081,20.0
0,T6-O2,1.934488362919569e-10,2.4456093618340752e-05,0.00023040753456221206,10.0
0,Fp1-F7,1.1396894023772917e-11,1.3522711230386465e-05,0.00018341050102237008,0.0
0,F7-T3,2.1510251802682765e-11,1.7903064273817386e-05,0.00042694058391064174,0.0
0,T3-T5,3.70233393881199e-11,2.134720055273833e-05,0.00041290250895718254,0.0
0,T5-O1,4.6754340508409915e-11,2.6551167961222974e-05,0.00021408064304025392,0.0
0,Fz-Cz,9.160433922614711e-11,9.737058524895403e-06,0.0001817320355388043,9.0
0,Cz-Pz,5.5651432925964385e-11,8.174874045667325e-06,0.00019653304934842984,19.0
0,Fp2-F4,6.895852182703639e-11,1.7896291221490136e-05,0.0001698301893826105,0.0
0,F4-C4,9.626803175428957e-11,4.1235029980080675e-05,0.00023239117558824433,0.0
0,C4-P4,5.659381291299507e-11,1.0284391196405986e-05,0.00012405385801263468,17.0
0,P4-O2,1.1552313990592361e-11,5.1030002498905286e-06,0.00012023916373180329,21.0
0,Fp1-F3,8.346246693446699e-11,2.578010394494002e-05,0.00015289294677571944,0.0
0,F3-C3,3.0101817006319796e-11,5.821433139469207e-06,0.00015167224460585347,16.0
0,C3-P3,9.801957938471373e-11,1.7509898647327038e-05,0.0001887510730155339,1.0
0,P3-O1,7.796604662376782e-11,1.292127037718848e-05,0.0001824949743949706,1.0
0,Fp2-F8,2.5502637394372092e-11,8.398724346246593e-06,0.0002000425680867946,7.0
0,F8-T4,8.208953176357584e-11,1.9464232255947993e-05,0.0007225030967894527,2.0
0,T4-T6,7.527320933243475e-11,8.80244321608046e-06,0.0007971185169225133,42.0
0,T6-O2,3.878814856741138e-11,6.396789909341115e-06,0.0001783751045716727,7.0
0,Fp1-F7,2.1493030050074987e-11,8.723637433981949e-06,0.00017944321897030548,8.0
0,F7-T3,5.6038283049813384e-11,7.567608599380647e-06,0.0004217525996887112,27.0
0,T3-T5,1.0046735939648447e-10,1.0401230202194029e-05,0.0004302975148777734,5.0
0,T5-O1,2.5021762718523838e-11,7.227782451841272e-06,0.00017440782251960813,12.0
0,Fz-Cz,4.049455690955634e-11,3.284167516712142e-05,0.00019393905723746443,0.0
0,Cz-Pz,2.9051268354671566e-10,1.768131888908138e-05,0.00020980818544572276,6.0
0,Fp2-F4,1.8561286105110948e-10,1.766720121285389e-05,0.00021270735309915465,2.0
0,F4-C4,1.4570491593752797e-09,4.4148727332339645e-05,0.0002883908876308481,1.0
0,C4-P4,8.138716776328635e-12,3.1943509418378482e-06,0.00012115469035920288,23.0
0,P4-O2,1.6164142309256816e-11,7.184226256898859e-06,0.00012298574361400196,1.0
0,Fp1-F3,1.706381366432221e-10,1.942001859342862e-05,0.00017044054046754355,3.0
0,F3-C3,2.3835421746602255e-10,1.5441980690063537e-05,0.00018142685999633778,5.0
0,C3-P3,3.115579952800063e-10,1.776853055711234e-05,0.00017883286788537248,11.0
0,P3-O1,2.89983487066655e-11,1.5408452256039292e-05,0.00018997177518539996,0.0
0,Fp2-F8,2.4436711271954913e-11,6.739341962611705e-06,0.00020523055230872524,13.0
0,F8-T4,3.079701569171201e-10,2.622969890125435e-05,0.0007150262959990234,5.0
0,T4-T6,1.5073445320276473e-10,1.4427524143804532e-05,0.0008613579686117127,30.0
0,T6-O2,1.5970306554273747e-11,4.1309259902296655e-06,0.00016937242606891077,19.0
0,Fp1-F7,1.1334751829706086e-11,3.495626695477207e-06,0.00019638046157719662,32.0
0,F7-T3,1.2571741380968536e-10,1.1218213448899345e-05,0.0004016110138859218,15.0
0,T3-T5,4.8739420788528555e-11,8.191173300639726e-06,0.00038162201585436564,22.0
0,T5-O1,3.8574520320225475e-11,1.003130419882159e-05,0.00017501817360454115,7.0
0,Fz-Cz,6.887957987103218e-10,2.7644054039334678e-05,0.00023422222884304333,1.0
0,Cz-Pz,3.6698016839833115e-10,2.1606076164154816e-05,0.00023162823673207798,1.0
0,Fp2-F4,1.9694914232166088e-10,1.4905451125826054e-05,0.00016647325841547895,3.0
0,F4-C4,4.001878072512994e-10,2.0045242970951923e-05,0.0002287290690786462,2.0
0,C4-P4,4.311132148301642e-11,1.0784728370430708e-05,0.00010498038660847813,10.0
0,P4-O2,1.80454007341959e-11,4.2738091278979034e-06,0.00012664785012359996,2.0
0,Fp1-F3,1.7282753707525436e-10,1.3193504281269953e-05,0.0001583861065401166,12.0
0,F3-C3,2.3384935230705662e-11,2.4048156938728236e-05,0.0001329039487441634,0.0
0,C3-P3,7.805061528783704e-11,1.1180817039713856e-05,0.00018692001976073488,4.0
0,P3-O1,1.2180001842570514e-11,1.892069376248469e-05,0.00016403185407574692,0.0
0,Fp2-F8,3.0943745237092784e-11,5.719306903610383e-06,0.00019485458386486404,19.0
0,F8-T4,1.7536862470252593e-10,2.6370890099959552e-05,0.0007138055938291573,5.0
0,T4-T6,4.6468327609649546e-11,2.4868853731241236e-05,0.0008125298818170719,0.0
0,T6-O2,4.145069617986184e-11,1.3567279437958305e-05,0.00018951401187170019,0.0
0,Fp1-F7,2.4900135045521704e-11,7.065009226087995e-06,0.00016891466275521105,9.0
0,F7-T3,6.294943472134275e-11,8.657381225885692e-06,0.0004254147061983092,16.0
0,T3-T5,1.2236120206858768e-10,1.774178385417554e-05,0.00042938198825037373,3.0
0,T5-O1,4.2027633241086526e-11,2.906816127917615e-05,0.0001715086548661766,0.0
0,Fz-Cz,3.9147098634912893e-10,4.05418805011657e-05,0.00021697981069368572,0.0
0,Cz-Pz,6.636793822551907e-11,1.0360499161173264e-05,0.00019302353061006496,10.0
0,Fp2-F4,1.93448165540664e-10,1.3911070666279871e-05,0.00021621687183751947,9.0
0,F4-C4,2.4292463008978753e-10,1.980399096175577e-05,0.0003213498462172307,5.0
0,C4-P4,3.4944117316634046e-11,8.075312258320327e-06,0.0001704405404675436,10.0
0,P4-O2,5.5630588832158285e-11,9.023294253081414e-06,0.0004840084103518785,14.0
0,Fp1-F3,1.472581485585724e-10,2.6269114632163308e-05,0.00015411364894558558,0.0
0,F3-C3,1.0919539442183317e-10,2.319822672141437e-05,0.00020980818544572282,0.0
0,C3-P3,1.0549692543865699e-10,2.042063650698e-05,0.00026580789748832667,6.0
0,P3-O1,1.6515631689708037e-10,1.4696081867875212e-05,0.0004536434438764611,16.0
0,Fp2-F8,1.5127272010192448e-10,1.2945450424301268e-05,0.000256957806756798,9.0
0,F8-T4,1.9214617652982983e-10,1.3997043305651281e-05,0.0009022514913022247,21.0
0,T4-T6,1.6145275652789853e-10,2.4621358313007385e-05,0.0009840385366832482,4.0
0,T6-O2,7.012054728299444e-11,9.310154889189181e-06,0.00046295129792168945,25.0
0,Fp1-F7,5.143588610539294e-11,8.414346813809722e-06,0.00022445661148411518,3.0
0,F7-T3,7.531059092726488e-11,1.3221940315952587e-05,0.00044280971211890004,16.0
0,T3-T5,1.2399752826929026e-11,1.2176555532730611e-05,0.00042816128608050784,0.0
0,T5-O1,2.354608607099218e-11,1.4831663082090587e-05,0.0005699153255561999,0.0
0,Fz-Cz,4.330332546169324e-10,5.450868602774763e-05,0.000505523286095767,0.0
0,Cz-Pz,1.4128291094529682e-10,1.2020974965198281e-05,0.00020874007104709004,12.0
0,Fp2-F4,1.1630027881981017e-10,1.0943124761200242e-05,0.0002059934911648915,3.0
0,F4-C4,1.0973815407568044e-10,1.587191046747313e-05,0.00035583468251594596,7.0
0,C4-P4,2.6908450036739864e-11,1.4501678341353846e-05,0.00019607528603473006,2.0
0,P4-O2,6.844134131637649e-11,1.0143451599837815e-05,0.0010868826944944608,46.0
0,Fp1-F3,7.781715440284657e-11,1.6386304461530316e-05,0.0001943968205511643,2.0
0,F3-C3,8.300544975945154e-11,2.788961573682361e-05,0.00026351908091982784,0.0
0,C3-P3,2.4355838348033757e-10,1.5729225888790567e-05,0.0004174801420941801,3.0
0,P3-O1,8.06025226876856e-11,1.380810324684759e-05,0.0009170525051118501,33.0
0,Fp2-F8,1.1996360405900052e-10,1.4704740372952741e-05,0.0002770993925595874,20.0
0,F8-T4,3.2706212613300413e-10,2.1846490539830748e-05,0.0012864674992675556,33.0
0,T4-T6,2.0823972830511241e-10,1.4984727793731418e-05,0.0013800038030335397,30.0
0,T6-O2,2.012695196112469e-10,2.7586936316738867e-05,0.0009486381737571336,12.0
0,Fp1-F7,3.022789551205365e-11,6.189341470648822e-06,0.0003170773886226996,18.0
0,F7-T3,1.2769126717687654e-10,1.1309060737319257e-05,0.0005441279922177801,15.0
0,T3-T5,7.942056831553294e-11,1.7289136554921477e-05,0.0005419917634205144,6.0
0,T5-O1,3.9637140647737745e-11,1.3214836183494651e-05,0.0012678517911770988,12.0
0,Fz-Cz,1.1015371370489477e-09,0.00010894196349962812,0.0009155266273995175,0.0
0,Cz-Pz,4.5727023263842637e-10,2.6709059827273216e-05,0.00031860326633503214,13.0
0,Fp2-F4,3.4786639976542776e-11,6.831698381525466e-06,0.0001931761183812983,8.0
0,F4-C4,2.0936790746608974e-10,2.0663395138320744e-05,0.0003515622249214148,9.0
0,C4-P4,1.6746991076791844e-11,4.563176060987616e-06,0.0001908873018127994,30.0
0,P4-O2,4.271425519169988e-11,1.4542737098045795e-05,0.0011030569982451856,7.0
0,Fp1-F3,3.761151437566721e-11,1.0995293806027856e-05,0.00018112168445387126,5.0
0,F3-C3,1.0683271704616197e-10,3.250845894629993e-05,0.0002717588205664235,0.0
0,C3-P3,6.51296005991608e-11,8.074191547959224e-06,0.00043182339259010584,20.0
0,P3-O1,1.0362666335588841e-10,1.0505167826363194e-05,0.0009140007496871853,31.0
0,Fp2-F8,2.6839986509116548e-11,7.5447454176342395e-06,0.00025924662332529674,6.0
0,F8-T4,4.928171379416436e-10,2.44958236337507e-05,0.0013267506708731344,24.0
0,T4-T6,4.9043938678069343e-11,1.3240839704205573e-05,0.0012084951481673633,23.0
0,T6-O2,3.024153826650216e-11,2.916670257232211e-05,0.0008480828325144198,0.0
0,Fp1-F7,5.4773044672847394e-11,1.4852258789910216e-05,0.00030044532155827506,12.0
0,F7-T3,5.637684938342687e-11,7.95683871311541e-06,0.0006155390691549424,30.0
0,T3-T5,2.875180532929691e-11,5.801518573436507e-06,0.0005789180040589617,51.0
0,T5-O1,1.3676710912965678e-10,1.316994196307122e-05,0.001258391349360637,38.0
0,Fz-Cz,1.2769487107951973e-09,9.099781650004867e-05,0.0008732598147679064,0.0
0,Cz-Pz,1.0948235340676568e-10,1.0505730553972772e-05,0.00032684300598162785,16.0
0,Fp2-F4,3.0038323326557337e-10,1.7358810754884075e-05,0.00019836410260322884,8.0
0,F4-C4,3.375000507991838e-10,1.8705854304066845e-05,0.0003376767377391887,3.0
0,C4-P4,1.7432256248174477e-11,5.309144534449346e-06,0.00019042953849909974,10.0
0,P4-O2,2.90966961939042e-11,5.880563432495475e-06,0.0011006155939054536,91.0
0,Fp1-F3,6.210146866312121e-11,8.013094269197586e-06,0.00016906725052644427,12.0
0,F3-C3,3.294758342528286e-10,1.949830568670344e-05,0.0002777097436445204,9.0
0,C3-P3,5.7900902546875934e-11,8.951195574063778e-06,0.0004338070336161381,25.0
0,P3-O1,3.506058333106397e-10,1.9693389243549487e-05,0.0009356682132023071,21.0
0,Fp2-F8,6.025055285241569e-11,1.2888957398642149e-05,0.0002896115898007141,12.0
0,F8-T4,1.6391741510067277e-10,1.7904245357732544e-05,0.0013209523355662708,47.0
0,T4-T6,1.0580041943771782e-10,1.983935817639925e-05,0.0012211599331797235,12.0
0,T6-O2,7.383042152504568e-11,2.0150319143889103e-05,0.000856627747703482,6.0
0,Fp1-F7,4.1986141873504113e-11,7.98266365096182e-06,0.00031921361741996503,18.0
0,F7-T3,1.6478307471114033e-10,1.9767914063300215e-05,0.0005259700474410231,7.0
0,T3-T5,3.1130202727853915e-11,2.2236947967262483e-05,0.0005033870572985014,0.0
0,T5-O1,1.1841291801913594e-10,1.088956165700355e-05,0.0012629689824976346,49.0
0,Fz-Cz,1.5334123036763305e-09,4.5906441123065576e-05,0.0008862297753227332,3.0
0,Cz-Pz,4.156443613029775e-10,2.171800551325177e-05,0.00031722997639393286,7.0
0,Fp2-F4,5.99004423490397e-11,7.771322022050487e-06,0.00021469099412518698,20.0
0,F4-C4,3.9565483590786097e-10,3.170709485070694e-05,0.00034988375943784903,6.0
0,C4-P4,5.043184282934989e-12,4.31108978640113e-06,0.00017562852468947415,5.0
0,P4-O2,4.035551528243718e-11,8.853866596705667e-06,0.0010891715110629596,48.0
0,Fp1-F3,9.261463526847993e-11,1.1112793554411205e-05,0.0001863096686758019,6.0
0,F3-C3,9.704481966061395e-11,2.2953686631470525e-05,0.0002844236055787836,2.0
0,C3-P3,2.52127486686891e-10,1.6035819032286563e-05,0.0004127499211859492,10.0
0,P3-O1,9.447178075287242e-11,1.691171421118425e-05,0.00093017505343791,9.0
0,Fp2-F8,8.656036020240583e-11,1.0020332205332484e-05,0.0002743528126773888,6.0
0,F8-T4,1.184942185470063e-10,2.91413213749738e-05,0.0011982717674947356,0.0
0,T4-T6,3.2282496605731874e-11,9.048085740458452e-06,0.00112625033947264,37.0
0,T6-O2,2.553601188971459e-11,5.5150209536035125e-06,0.0008726494636829736,60.0
0,Fp1-F7,5.085278438503983e-11,7.273766537561563e-06,0.0003184506785637989,10.0
0,F7-T3,1.248387967621655e-10,1.1647154053725828e-05,0.0005081172782067323,19.0
0,T3-T5,9.586629542815035e-11,2.1387288116501323e-05,0.0005232234675588243,4.0
0,T5-O1,1.1444715535627939e-10,2.2650708976525482e-05,0.0012634267458113346,16.0
0,Fz-Cz,2.7158014104186785e-10,6.255523555138179e-05,0.0008941643394268624,0.0
0,Cz-Pz,7.982812326702975e-11,1.93610931860141e-05,0.0003089902367473372,0.0
0,Fp2-F4,1.420623466849824e-10,2.0432324373928278e-05,0.00031051611445966976,4.0
0,F4-C4,4.688050278700121e-10,2.5637849785388154e-05,0.000499419775246437,5.0
0,C4-P4,1.0306557457031263e-10,1.0255764958117668e-05,0.00027511575153355504,12.0
0,P4-O2,6.671523711568955e-11,9.263582730428845e-06,0.0010945120830561234,54.0
0,Fp1-F3,1.42484648927882e-10,1.4875981051702916e-05,0.0002760312781609547,5.0
0,F3-C3,7.107118092152763e-11,2.3756594383605666e-05,0.0002909848797418134,0.0
0,C3-P3,3.8118023901166134e-10,2.2595185655474118e-05,0.0005151363156834619,8.0
0,P3-O1,1.4187096656185131e-10,1.541577559379901e-05,0.0009495537003845331,36.0
0,Fp2-F8,8.908697800477876e-11,1.3432596337721455e-05,0.0002871701854609821,1.0
0,F8-T4,5.400225078908048e-10,2.506720230712212e-05,0.0010881033966643268,1.0
0,T4-T6,1.5458495215867303e-10,1.4644753065429303e-05,0.0010443107063203832,23.0
0,T6-O2,1.120118719953179e-10,1.9410122649250353e-05,0.0008589165642719809,14.0
0,Fp1-F7,1.150933812392235e-10,2.244109823829845e-05,0.0003413388442487867,0.0
0,F7-T3,2.432169412295016e-10,1.5598193488265207e-05,0.0006378168837549974,19.0
0,T3-T5,4.980016446903102e-10,3.0463524022955595e-05,0.0007083124340647603,8.0
0,T5-O1,2.6657952708397105e-10,3.435974834733595e-05,0.0012878407892086548,6.0
0,Fz-Cz,4.927804985075395e-10,8.822670628759676e-05,0.0009396354952543717,0.0
0,Cz-Pz,1.0773748202543909e-10,2.2861958433922406e-05,0.0003948971519516587,2.0
0,Fp2-F4,3.3844994689551146e-11,5.839457825344289e-06,0.00019119247735526596,16.0
0,F4-C4,3.985512423086113e-10,3.119427908545673e-05,0.0004043575937681204,2.0
0,C4-P4,2.2610190131549835e-11,5.596942731630315e-06,0.00020828230773339027,10.0
0,P4-O2,5.279099165531712e-11,8.136462114639118e-06,0.0010868826944944606,74.0
0,Fp1-F3,6.179938473391286e-11,8.90266409333182e-06,0.00018005357005523867,22.0
0,F3-C3,6.695821250829403e-11,3.531132448848105e-05,0.00025405863910336613,0.0
0,C3-P3,1.061102155857113e-10,2.7060503939342348e-05,0.0004154965010681478,1.0
0,P3-O1,9.130291610064895e-11,1.0422653029442353e-05,0.0009173576806543168,30.0
0,Fp2-F8,2.8867771406640308e-11,9.091295665311409e-06,0.00027023294285409094,16.0
0,F8-T4,1.2616322467748044e-10,2.546200740072163e-05,0.0012225332231208226,8.0
0,T4-T6,5.187866438153748e-11,1.1866102319390497e-05,0.0011181631875972777,22.0
0,T6-O2,6.227885076099185e-11,8.601168130558097e-06,0.0008380120396130253,45.0
0,Fp1-F7,2.0122355467360083e-11,1.6125348269314625e-05,0.00032226537284463035,0.0
0,F7-T3,9.689063497040754e-11,2.021818333219185e-05,0.0005296321539506211,3.0
0,T3-T5,7.017794767753459e-11,8.890954001039055e-06,0.0005123897358012635,29.0
0,T5-O1,1.312980635008284e-10,1.8800237099132665e-05,0.0012538137162236397,30.0
0,Fz-Cz,2.9486015627531426e-10,8.91527642551784e-05,0.000906676536667989,0.0
0,Cz-Pz,2.8908797476040347e-10,1.718650223910227e-05,0.00031295751879940176,1.0
0,Fp2-F4,9.69835301164957e-11,1.3952410555867004e-05,0.00016921983829767758,1.0
0,F4-C4,3.922629048840621e-10,2.3711155884881928e-05,0.0003755185050050355,1.0
0,C4-P4,7.861286438788456e-11,8.92410202957871e-06,0.00019409164500869776,11.0
0,P4-O2,4.337391492985507e-11,7.164900725739079e-06,0.0011001578305917536,60.0
0,Fp1-F3,1.1396248603288902e-10,1.124356063608923e-05,0.0001632689152195807,10.0
0,F3-C3,2.4564370022260192e-11,1.5747333948902064e-05,0.00025497416573076563,0.0
0,C3-P3,3.972487470368701e-10,2.147009610365832e-05,0.0004034420671407208,3.0
0,P3-O1,3.6732574990939684e-10,2.1165475939223082e-05,0.0009432976017639697,25.0
0,Fp2-F8,7.24524567852702e-11,1.1048212613807506e-05,0.00027099588171025727,39.0
0,F8-T4,6.7563116487833e-11,1.812501217231178e-05,0.001255949945020905,11.0
0,T4-T6,4.0676762874511254e-11,1.9184736217783458e-05,0.0011332693769493698,0.0
0,T6-O2,5.12553630582741e-11,1.0961941520233353e-05,0.0008853142486953336,26.0
0,Fp1-F7,1.2132340202580854e-10,1.283549679745871e-05,0.0003024289625843074,14.0
0,F7-T3,1.1057608906252745e-10,1.1072564961595776e-05,0.0005270381618396557,9.0
0,T3-T5,2.2331334163295582e-11,7.406428126987401e-06,0.000525512284127323,20.0
0,T5-O1,7.382034036048668e-11,1.0516736640361911e-05,0.0012864674992675556,58.0
0,Fz-Cz,1.0370937040090317e-10,3.607659386136499e-05,0.0008682244183172092,0.0
0,Cz-Pz,5.506403690519928e-10,2.36061892435694e-05,0.00030807471011993777,3.0
0,Fp2-F4,3.759135808615298e-11,6.259078140959254e-06,0.00016967760161137727,5.0
0,F4-C4,7.99968104670495e-11,1.0962277536560177e-05,0.00034851046949674975,11.0
0,C4-P4,2.69613821902785e-11,7.727222125162728e-06,0.00017303453257850888,10.0
0,P4-O2,3.019066206515209e-11,6.349317700828463e-06,0.0010963431363109222,70.0
0,Fp1-F3,1.858601810504729e-11,1.0201570593278616e-05,0.0001721190059511093,2.0
0,F3-C3,2.7288446276085305e-11,2.3043433533603256e-05,0.00025863627224036374,0.0
0,C3-P3,3.0258426419817545e-11,8.098569903962768e-06,0.00041427579889828176,11.0
0,P3-O1,5.465197086704104e-11,1.8324755138617113e-05,0.0009417717240516371,3.0
0,Fp2-F8,2.7761125209573394e-11,9.387524917117179e-06,0.00026580789748832656,17.0
0,F8-T4,1.0592474716889053e-10,1.5513106360781495e-05,0.0012123098424481945,26.0
0,T4-T6,9.738070973920125e-11,2.5694916394471687e-05,0.0011239615229041414,6.0
0,T6-O2,4.342563205721696e-11,1.8557367835619547e-05,0.0008969109193090607,6.0
0,Fp1-F7,4.4295545325115616e-11,8.761177510967e-06,0.00033019993694875934,4.0
0,F7-T3,2.5885707436782264e-11,5.170256627486598e-06,0.0005355830770287179,46.0
0,T3-T5,3.296738021626251e-11,5.7488167396969656e-06,0.0004983516608478042,30.0
0,T5-O1,5.4895966952688155e-11,7.706060130526518e-06,0.001264952623523667,65.0
0,Fz-Cz,5.035892100830781e-11,4.197869462560068e-05,0.0008753960435651722,0.0
0,Cz-Pz,4.580985198911049e-11,2.3312932260655256e-05,0.0003053281302377392,0.0
0,Fp2-F4,5.2536593595567816e-11,7.505695761242776e-06,0.00019058212627033296,9.0
0,F4-C4,1.9910208486297401e-10,2.0243140755358428e-05,0.0003442380119022187,5.0
0,C4-P4,2.3099059821749515e-11,1.0867649088238237e-05,0.00017898545565660576,0.0
0,P4-O2,3.3897408147704385e-11,6.434682296037726e-06,0.0010873404578081605,71.0
0,Fp1-F3,1.6223312307711135e-11,1.1325049321565724e-05,0.00017227159372234266,0.0
0,F3-C3,1.8003170332270542e-10,2.022874504874284e-05,0.00026397684423352767,1.0
0,C3-P3,6.468345151355277e-11,1.6018142143323938e-05,0.0003970333807489242,9.0
0,P3-O1,5.2433065904620524e-11,7.852104800179331e-06,0.0009176628561967833,63.0
0,Fp2-F8,1.0584771415401293e-10,1.0888759838050172e-05,0.0002478025404828028,7.0
0,F8-T4,3.623574414369695e-10,2.317070788621681e-05,0.0012678517911770986,13.0
0,T4-T6,5.958123294561362e-11,1.0327029855468608e-05,0.001150969558412427,55.0
0,T6-O2,6.354874211978156e-11,1.1688253000915657e-05,0.0008712761737418744,34.0
0,Fp1-F7,1.2029482445803596e-10,1.7952607962745357e-05,0.00031600927422406686,12.0
0,F7-T3,1.5366943810571053e-10,1.4321967277495386e-05,0.0005451961066164127,22.0
0,T3-T5,6.505205244160591e-11,1.0555456218604893e-05,0.0005128474991149632,22.0
0,T5-O1,1.0697327177166912e-10,1.2831425379117926e-05,0.001239012702414014,38.0
0,Fz-Cz,7.955473075990244e-10,3.4499817271422714e-05,0.0008943169271980955,1.0
0,Cz-Pz,7.546108044575651e-11,1.0585591907138828e-05,0.000309448000061037,20.0
0,Fp2-F4,7.327071936144881e-11,2.1261867255958317e-05,0.00018051133336893826,0.0
0,F4-C4,2.76501073796255e-10,4.4730355717044586e-05,0.0003842160079653309,0.0
0,C4-P4,1.8154562664949424e-11,1.225455694458762e-05,0.000192413179525132,2.0
0,P4-O2,3.848682243084487e-11,1.0030678587316622e-05,0.0011000052428205205,36.0
