label,channel,variance,rms,line_length,zero_crossings
0,C4-P4,9.996688153579933e-13,1.0019402368918974e-05,0.00019391360686056092,0.0
0,P4-O2,2.9417309646622405e-11,8.824088796674348e-06,0.000934432695699942,38.0
0,Fp1-F3,1.0704126468887131e-11,1.4692946893937843e-05,0.00035269187511825925,0.0
0,F3-C3,8.757641375168186e-12,8.763363732676884e-06,0.000285600109500412,0.0
0,C3-P3,7.440058159765606e-12,3.1869848308243913e-06,0.0002904521324503311,31.0
0,P3-O1,3.22536938219291e-11,5.750198452483806e-06,0.0011731856870632038,90.0
0,Fp2-F8,8.497334087667138e-11,1.1504475186442646e-05,0.0023912107586291083,89.0
0,F8-T4,2.241566186314402e-10,3.13394061402608e-05,0.002969270734214301,7.0
0,T4-T6,4.0297934312936203e-10,2.3886262764113427e-05,0.004275970707968382,70.0
0,T6-O2,1.8816691643977687e-10,1.4122739535610079e-05,0.0031195161345255896,94.0
0,Fp1-F7,1.508668697663413e-10,3.692811818147489e-05,0.00043952635480819116,0.0
0,F7-T3,1.6711993683583016e-10,3.9173569086585994e-05,0.0009951666381420332,0.0
0,T3-T5,1.2540272238271352e-10,2.0641309519909216e-05,0.002757120213507492,18.0
0,T5-O1,1.1474740429374475e-10,1.659137425514504e-05,0.0027601318139591664,43.0
0,Fz-Cz,9.48718885973497e-12,3.575740418681155e-06,0.0003916753698538163,36.0
0,Cz-Pz,2.261748238695157e-12,9.282917868601312e-06,0.00026920361815240944,0.0
0,Fp2-F4,8.770782621834394e-11,1.3520523871629422e-05,0.001874052036622211,45.0
0,F4-C4,5.6336654351164204e-11,1.3613618455099571e-05,0.0006220628044068728,15.0
0,C4-P4,9.371905608899693e-12,5.3627007827237e-06,0.00022620465614795374,0.0
0,P4-O2,5.755779672185866e-11,9.713000036076926e-06,0.0013177425087435527,65.0
0,Fp1-F3,1.2690670843512744e-11,4.01091700850874e-06,0.0004335031539048433,54.0
0,F3-C3,3.1833880588250383e-11,1.0801908817308255e-05,0.00031588342515335554,8.0
0,C3-P3,2.421530885860941e-12,1.8032093054756708e-06,0.00032792982696005124,76.0
0,P3-O1,3.857024687353443e-11,6.360058642918231e-06,0.001389351675038911,106.0
0,Fp2-F8,1.2642708029009782e-10,1.7078968538589616e-05,0.0019627269388103885,36.0
0,F8-T4,2.4068539230822647e-10,1.692223700378113e-05,0.003531938085268715,78.0
0,T4-T6,3.642324830297253e-10,1.9163300091204578e-05,0.004546010881801813,103.0
0,T6-O2,2.2871072691759248e-10,2.346254643624225e-05,0.003532105396404919,47.0
0,Fp1-F7,2.031993622915129e-09,0.00010946685256026823,0.0008895933111972409,0.0
0,F7-T3,2.5389044072073886e-09,0.00012374933352927967,0.0016911809647511215,0.0
0,T3-T5,1.587166692096467e-10,1.3077998667557268e-05,0.0029177389042634354,97.0
0,T5-O1,1.198811750945083e-10,1.2150012825623868e-05,0.002699230560380871,107.0
0,Fz-Cz,1.0887957071643312e-11,3.958185437990028e-06,0.0003915080587176122,28.0
0,Cz-Pz,4.949133673145113e-11,7.577989401658115e-06,0.00033780118399609363,10.0
0,Fp2-F4,5.297889127737879e-11,1.583930495317951e-05,0.00173267412652974,15.0
0,F4-C4,8.214699191750395e-12,1.5180060790501283e-05,0.0006548557871028779,0.0
0,C4-P4,3.3405455064338316e-12,4.407103437237753e-06,0.00018387493868831446,2.0
0,P4-O2,2.7256762722707388e-11,6.463340121404236e-06,0.0011783723322855311,76.0
0,Fp1-F3,4.249346366543532e-12,2.065451995257562e-06,0.0003737730782799768,78.0
0,F3-C3,1.5194465385911266e-11,6.9143110956936905e-06,0.00028744053199865723,20.0
0,C3-P3,1.7774194231278306e-12,1.7604044223059731e-06,0.0002688689958800012,65.0
0,P3-O1,3.2818124113728525e-11,5.828478831849001e-06,0.0012688876569719536,116.0
0,Fp2-F8,5.934092614623574e-11,1.994954279426106e-05,0.0018220182732627335,2.0
0,F8-T4,1.5194453426004401e-10,1.4864996563676176e-05,0.0027062576281014434,69.0
0,T4-T6,2.951179308171616e-10,1.724048838216132e-05,0.003959585349406415,94.0
0,T6-O2,2.0223318117266455e-10,1.7683066736654085e-05,0.003111485199987792,62.0
0,Fp1-F7,1.2084358768941732e-09,5.409751015473356e-05,0.0005619981065095982,0.0
0,F7-T3,1.4881290265546576e-09,6.327010852255064e-05,0.001078822206244087,0.0
0,T3-T5,1.0982195414074227e-10,1.2515090373225377e-05,0.002569062496414075,84.0
0,T5-O1,1.054799402801067e-10,1.270397582540991e-05,0.0025888052104861598,88.0
0,Fz-Cz,1.5138411010990503e-11,4.253574077450882e-06,0.00039552352598651086,35.0
0,Cz-Pz,8.445084586259839e-12,5.267945376442346e-06,0.00031370838038270206,13.0
0,Fp2-F4,1.346078622538263e-09,4.407876377910416e-05,0.0016195717984557633,32.0
0,F4-C4,5.172922837306573e-11,1.3866635913568247e-05,0.0006851391027558214,0.0
0,C4-P4,5.721262355836981e-12,8.488618750780187e-06,0.00018538073891415143,0.0
0,P4-O2,2.041723540647538e-11,6.620626074151125e-06,0.0010087188401745658,57.0
0,Fp1-F3,1.2581701697365284e-10,1.1512850617708996e-05,0.0004013794157536546,40.0
0,F3-C3,5.900045877895896e-12,2.54651863958672e-06,0.00030919097970519114,105.0
0,C3-P3,1.458792554345679e-12,3.600592405836759e-06,0.00026184192815942867,0.0
0,P3-O1,4.141888653626207e-11,6.6915794262897566e-06,0.001176531909787286,80.0
0,Fp2-F8,3.0955215575323327e-10,2.028672051638084e-05,0.0017181180576799828,19.0
0,F8-T4,2.964470194629688e-10,2.908289126230491e-05,0.002560027695059053,18.0
0,T4-T6,2.982569894811894e-10,1.7980000290672008e-05,0.003997397666188543,95.0
0,T6-O2,2.0963888877135413e-10,1.4508917443599937e-05,0.00312972211383404,89.0
0,Fp1-F7,1.2257820585213373e-10,1.1121703190390808e-05,0.0005213415004119999,15.0
0,F7-T3,1.1451110856954607e-10,1.0701288275881051e-05,0.0009851279699697867,18.0
0,T3-T5,1.2472404422630177e-10,1.5438589197060323e-05,0.002630298372264778,56.0
0,T5-O1,1.1755231810983237e-10,1.3621604166027436e-05,0.002652048819971313,75.0
0,Fz-Cz,1.40120355251825e-11,3.8865811099627895e-06,0.0004723193375041962,56.0
0,Cz-Pz,3.4189751585419396e-12,2.8627596671904997e-06,0.0003327818499099704,33.0
0,Fp2-F4,3.596850987740686e-10,2.1905564826801583e-05,0.0011815512438734092,13.0
0,F4-C4,1.9259416898378283e-11,7.974071010314725e-06,0.0006004796678365428,20.0
0,C4-P4,2.8372845854378517e-12,5.788748462971605e-06,0.00020813505343791013,0.0
0,P4-O2,1.2974649434965834e-10,2.1934809604762812e-05,0.0011241635241554001,26.0
0,Fp1-F3,3.989862817627849e-11,8.306139882645577e-06,0.00038883108053834646,11.0
0,F3-C3,1.1232942293738571e-11,4.616205759454822e-06,0.00034549749626148254,34.0
0,C3-P3,3.0343718906754462e-12,2.1872771753174304e-06,0.0002909540658589434,59.0
0,P3-O1,3.728929471716341e-11,7.176360619010099e-06,0.0012891323044526503,57.0
0,Fp2-F8,8.977271310861336e-11,2.4035312588954503e-05,0.001417125323648793,3.0
0,F8-T4,2.6468486243619125e-10,2.0425049708158442e-05,0.0027725128380382703,55.0
0,T4-T6,3.790730030876014e-10,2.0480966558878467e-05,0.004277309197058015,89.0
0,T6-O2,2.1781151215647242e-10,1.4794246857916101e-05,0.0032662480009765923,98.0
0,Fp1-F7,5.454813498118839e-10,2.738110329972114e-05,0.0005536325496993927,11.0
0,F7-T3,4.654467978014864e-10,2.4864337477418614e-05,0.0012744089244666888,22.0
0,T3-T5,1.621502264846345e-10,1.3635059673816121e-05,0.0030788595284279912,99.0
0,T5-O1,1.4835445341251132e-10,1.4362351733611659e-05,0.002923092860621967,80.0
0,Fz-Cz,2.2175510862967225e-11,6.252711609644838e-06,0.0004733232043214209,24.0
0,Cz-Pz,8.354575855357044e-12,6.190441384108148e-06,0.00033629538377025664,12.0
0,Fp2-F4,1.518625875410384e-11,2.1135738524792417e-05,0.0007241225974913784,0.0
0,F4-C4,1.1866400469431182e-11,1.17378136030538e-05,0.0005397457253944516,0.0
0,C4-P4,3.1152409366445976e-12,6.55356920956412e-06,0.00017115929233680238,0.0
0,P4-O2,2.7402058505542733e-11,3.3366933342886124e-05,0.001018088263801996,0.0
0,Fp1-F3,1.6071688247640105e-11,1.5174296993648584e-05,0.00038782721372112184,0.0
0,F3-C3,7.047622861460292e-12,1.0810206490076878e-05,0.0003384704285409101,0.0
0,C3-P3,1.86564253040071e-12,1.5518262904267388e-06,0.0002775691749626148,70.0
0,P3-O1,3.6171761019645305e-11,1.2523676164263784e-05,0.0012148461599780266,21.0
0,Fp2-F8,1.9608236124903013e-11,1.6533225323209312e-05,0.0008798892652974028,0.0
0,F8-T4,1.3918442035301403e-10,1.9014727873689843e-05,0.0025533352496108887,39.0
0,T4-T6,2.8866240151208074e-10,2.3674768258240872e-05,0.0038133554163640245,53.0
0,T6-O2,1.478890989891862e-10,1.5130344499553986e-05,0.002842950826380199,66.0
0,Fp1-F7,7.543266176061972e-11,5.252028175073667e-05,0.0005230146117740409,0.0
0,F7-T3,4.196989268688397e-11,5.3969670056101354e-05,0.001184562844325083,0.0
0,T3-T5,1.4328599737169871e-10,1.2897132770901333e-05,0.0028615223624988556,85.0
0,T5-O1,1.3245129007681618e-10,1.4793060517515236e-05,0.0028593473177282018,78.0
0,Fz-Cz,1.0683994955655673e-11,8.394146916359972e-06,0.0004057295052949614,0.0
0,Cz-Pz,4.635775655904678e-12,6.243462335390401e-06,0.00029179062153996397,0.0
0,Fp2-F4,9.878334623796455e-12,2.1905207911756033e-05,0.0005297070572222052,0.0
0,F4-C4,1.27549741370545e-11,3.7651105036974764e-06,0.0004980852524796288,66.0
0,C4-P4,5.054539834895464e-12,6.781222661496323e-06,0.0001709919812005982,0.0
0,P4-O2,6.626565754753613e-11,1.5870216582048383e-05,0.0009862991479232153,10.0
0,Fp1-F3,4.64828230136981e-12,2.1226923011639396e-05,0.00034148202899258404,0.0
0,F3-C3,9.762795089242632e-12,3.1282876372541735e-06,0.0003205681369670705,32.0
0,C3-P3,1.7618583028771417e-12,1.935806385319257e-06,0.00024193190295113985,51.0
0,P3-O1,3.6263961650230044e-11,1.0288508355254737e-05,0.0011726837536545913,34.0
0,Fp2-F8,1.2586954531174594e-11,2.311964785818393e-05,0.0007370055549790948,0.0
0,F8-T4,1.4426276424682774e-10,1.2343878877718996e-05,0.0024142996954252755,89.0
0,T4-T6,3.3651771054792684e-10,1.8765991146576126e-05,0.003960421905087435,90.0
0,T6-O2,1.9008507321266612e-10,1.3792878276452331e-05,0.002989850003967406,96.0
0,Fp1-F7,1.1302220951250352e-10,4.675235776033915e-05,0.00043852248799096627,0.0
0,F7-T3,4.4794686003879786e-11,6.760361411772317e-05,0.0010338155106051816,0.0
0,T3-T5,1.474781839262155e-10,1.2145579613946364e-05,0.0028570049618213446,98.0
0,T5-O1,1.499666522751053e-10,1.3619894196624758e-05,0.0029784728467055267,102.0
0,Fz-Cz,8.057935993928636e-12,7.794978185686624e-06,0.00041576817346720784,0.0
0,Cz-Pz,7.285285005018368e-12,5.033083566372556e-06,0.000296475333353679,20.0
0,Fp2-F4,3.476940384868197e-11,1.735567023380356e-05,0.0004932332295297097,0.0
0,F4-C4,1.2493523738740822e-11,1.004332914529442e-05,0.0004301569311807611,2.0
0,C4-P4,4.793120617767541e-12,3.7955401075145427e-06,0.00017350164824365976,12.0
0,P4-O2,3.854215817798159e-11,9.202623441448033e-06,0.0009034801355021821,42.0
0,Fp1-F3,2.07633034272815e-11,1.3993953060009225e-05,0.0003058447569811091,0.0
0,F3-C3,2.120136107174409e-12,5.76819777052621e-06,0.00027840573064363534,0.0
0,C3-P3,1.6576140460787804e-12,1.8981013344173393e-06,0.00026719588451796014,41.0
0,P3-O1,3.7810431854667624e-11,6.427790384789737e-06,0.0011415638823206273,63.0
0,Fp2-F8,4.201992952009323e-11,1.497026777974215e-05,0.0007057183725089266,8.0
0,F8-T4,8.144856112062465e-11,1.587387481491749e-05,0.0018459437657399212,14.0
0,T4-T6,2.610102801481185e-10,1.7979109309713616e-05,0.0035995317842951752,77.0
0,T6-O2,1.5596237911648384e-10,1.5102027723983928e-05,0.002830067868892483,76.0
0,Fp1-F7,1.0529590422323618e-11,4.010252156765769e-05,0.00041158539506210506,0.0
0,F7-T3,5.4676152414716914e-11,6.300779259474082e-05,0.0009252305832087161,0.0
0,T3-T5,1.4922191101028444e-10,1.3422197977714068e-05,0.002864366651814325,114.0
0,T5-O1,1.3682499085641302e-10,1.1911815601475176e-05,0.0028974942567827388,107.0
0,Fz-Cz,7.375011216300528e-12,3.784504419606023e-06,0.0004100795948362682,46.0
0,Cz-Pz,4.5872461981000054e-12,2.6859495842302895e-06,0.00029563877767265845,43.0
0,Fp2-F4,3.3257218852972175e-11,5.883851359451571e-06,0.000548111282204657,27.0
0,F4-C4,1.1168734679451737e-11,1.3178461374383129e-05,0.0005598230617389446,0.0
0,C4-P4,1.1833336879761802e-12,2.53058093508713e-06,0.00017049004779198584,7.0
0,P4-O2,1.9847369764145082e-11,1.4925370150694596e-05,0.0009073282916348765,0.0
0,Fp1-F3,3.0183032432341274e-11,6.3264782639771295e-06,0.00035319380852687156,26.0
0,F3-C3,7.750824379760367e-12,4.8379623239055315e-06,0.000349345652394177,22.0
0,C3-P3,1.4109119214884636e-12,2.4427658659173827e-06,0.00028292313132114626,20.0
0,P3-O1,4.8536766589185514e-11,6.981035542466549e-06,0.001316236708517716,79.0
0,Fp2-F8,4.156888042679792e-11,6.956007333137055e-06,0.0007883700737937559,47.0
0,F8-T4,9.139839035910532e-11,2.000340523080896e-05,0.0018702038804895168,8.0
0,T4-T6,2.6412450321126093e-10,2.0964335626388187e-05,0.0037800605002594073,72.0
0,T6-O2,1.660046263995705e-10,1.7530969412552998e-05,0.0030676496823023158,59.0
0,Fp1-F7,1.2583776570350646e-10,1.2456777410867854e-05,0.0004985871858882412,36.0
0,F7-T3,3.3161346146554124e-10,2.0557847900407482e-05,0.0009545100320444348,46.0
0,T3-T5,1.4361167588699673e-10,1.3588631351760339e-05,0.003003234894863735,97.0
0,T5-O1,1.2899019212629377e-10,1.144486347632134e-05,0.0028218696232184814,117.0
0,Fz-Cz,1.4628859178983234e-11,4.679036416366407e-06,0.0005527959940183722,47.0
0,Cz-Pz,6.2622102247849395e-12,3.7052576534332814e-06,0.00035754389806817835,32.0
0,Fp2-F4,3.37869948874891e-11,1.512060653273327e-05,0.0005318821019928586,0.0
0,F4-C4,2.1793080881034016e-11,1.0403710130057708e-05,0.000523181922910245,12.0
0,C4-P4,1.5505031277466034e-11,4.287870680653854e-06,0.0001825364495986816,5.0
0,P4-O2,8.391523766492636e-11,2.6453659524889948e-05,0.0009580235659047212,0.0
0,Fp1-F3,1.7452063109784542e-11,1.7820473854227123e-05,0.0003863214134952849,0.0
0,F3-C3,3.5220285503281157e-12,2.1729825681108864e-06,0.0003217393149204993,67.0
0,C3-P3,5.661778904762047e-12,3.7850678016508707e-06,0.00025933226111636706,31.0
0,P3-O1,3.603850544590733e-11,6.144699365739878e-06,0.0012789263251441999,97.0
0,Fp2-F8,2.5748187910312867e-11,1.6594003710822195e-05,0.0008030934537797173,0.0
0,F8-T4,5.5346442405020614e-11,2.334036262709936e-05,0.00154327792034669,0.0
0,T4-T6,2.359521434113675e-10,2.353950758183546e-05,0.003333172455458235,42.0
0,T6-O2,1.6748105768084518e-10,2.377871125673713e-05,0.002957224332407605,22.0
0,Fp1-F7,1.0533880009505366e-09,5.628832616554216e-05,0.0005524613717459641,1.0
0,F7-T3,9.79783098715321e-10,4.420884885025079e-05,0.0010145747299417096,4.0
0,T3-T5,1.3793426495682183e-10,1.2438259262322499e-05,0.003098434931363872,116.0
0,T5-O1,1.389547935583115e-10,1.1898373424437475e-05,0.0031784096544694353,120.0
0,Fz-Cz,5.977355997293479e-12,4.936021901549169e-06,0.0004144296843775749,14.0
0,Cz-Pz,1.5033212951619614e-11,8.46464428202259e-06,0.00033596076149784845,2.0
0,Fp2-F4,6.019832546233491e-11,1.313884369671589e-05,0.0005583172615131077,7.0
0,F4-C4,1.4352174849299547e-11,1.5477187989522062e-05,0.00046378646955778674,0.0
0,C4-P4,2.7067934587439526e-12,2.1077945488339222e-06,0.00019056738413647878,30.0
0,P4-O2,5.005574310343682e-11,1.0951707880444505e-05,0.0008395672814722128,27.0
0,Fp1-F3,1.467738615937863e-10,1.7752303625295115e-05,0.0004311607979979857,4.0
0,F3-C3,2.171972009373925e-11,4.682272002361576e-06,0.00032341242628254043,54.0
0,C3-P3,8.453228001416695e-12,3.1845478384971747e-06,0.0002601688167973876,41.0
0,P3-O1,3.223024001742619e-11,1.0741900018381387e-05,0.0011668278638874477,11.0
0,Fp2-F8,5.664952722332542e-11,1.9386399543293602e-05,0.0007226167972655415,4.0
0,F8-T4,1.0801370464055219e-10,1.6633477840041324e-05,0.0018062910264595477,26.0
0,T4-T6,2.660119268677615e-10,1.8606903561272774e-05,0.003578115958861049,81.0
0,T6-O2,2.2440408619006994e-10,1.6123830869781543e-05,0.0031007772872707296,77.0
0,Fp1-F7,1.0232826331634037e-09,4.234284602070971e-05,0.00048185607226783035,5.0
0,F7-T3,1.1899181087704118e-09,5.251972168722384e-05,0.0008084474101382488,0.0
0,T3-T5,1.172395345098331e-10,1.0978020468944977e-05,0.002755112479873043,113.0
0,T5-O1,1.0361940292137947e-10,1.268920992185941e-05,0.002743902633747368,73.0
0,Fz-Cz,2.449459318661776e-11,7.657226795615374e-06,0.00039083881417279577,8.0
0,Cz-Pz,6.750579780314701e-12,6.753438677889067e-06,0.00030651400152592546,2.0
0,Fp2-F4,2.1658906786448773e-10,1.954708390026291e-05,0.00046027293569750045,29.0
0,F4-C4,1.1622432037838708e-11,6.757347772959917e-06,0.0004358455098117008,11.0
0,C4-P4,1.471567016296692e-12,1.6331259095413546e-06,0.0001865519168675802,57.0
0,P4-O2,1.864334714584961e-11,4.338133087339392e-06,0.0008492713273720511,91.0
0,Fp1-F3,5.851084885294536e-10,2.8634480783481218e-05,0.0003913407475814081,1.0
0,F3-C3,3.1256498571594617e-11,5.600795341271223e-06,0.0002907867547227393,19.0
0,C3-P3,5.602469726615725e-12,4.016991950729577e-06,0.0002579937720267342,33.0
0,P3-O1,2.9631576503793315e-11,8.662265454006057e-06,0.0011462485941343425,26.0
0,Fp2-F8,2.0103551951626344e-10,2.458930121020802e-05,0.0008310344135258034,2.0
0,F8-T4,9.649381171850446e-11,9.836412851899134e-06,0.0018653518575395976,77.0
0,T4-T6,2.791374975131848e-10,1.7145287893890343e-05,0.00369138559807123,81.0
0,T6-O2,1.5551465530443666e-10,1.2941982106536175e-05,0.0026756396901760917,84.0
0,Fp1-F7,3.1871699479603465e-10,1.8075444463303522e-05,0.0003995389932554094,6.0
0,F7-T3,5.230521022633918e-11,1.090934142425294e-05,0.0008296959244361705,35.0
0,T3-T5,1.1497159445649781e-10,1.0783306972813056e-05,0.0025255616010010067,105.0
0,T5-O1,1.1203852126841557e-10,1.269637755609653e-05,0.0025729106525467695,78.0
0,Fz-Cz,1.9781282308782705e-11,8.049165844202251e-06,0.00036273054329050565,12.0
0,Cz-Pz,4.207064251517993e-12,2.903775478625373e-06,0.0003080198017517624,44.0
0,Fp2-F4,5.8607503224704985e-12,3.953790508687044e-06,0.0004644557141026032,38.0
0,F4-C4,5.874059990253745e-12,2.8379195927306344e-06,0.0004105815282448805,60.0
0,C4-P4,1.3283215032097328e-12,2.843270349604557e-06,0.00018136527164525282,10.0
0,P4-O2,2.0579671017267666e-11,8.02836754639298e-06,0.0008163110335398418,16.0
0,Fp1-F3,5.173168442536849e-12,6.040956985892357e-06,0.0003501822080751976,4.0
0,F3-C3,3.838835804708578e-12,7.936091794913825e-06,0.0003254201599169896,0.0
0,C3-P3,3.2600638760192177e-12,1.8163206517012905e-06,0.0002534763713492233,45.0
0,P3-O1,2.977689962355864e-11,8.827991399811136e-06,0.0010192594417554246,16.0
0,Fp2-F8,1.8894411219329607e-11,7.962646829031498e-06,0.0011310232807397688,27.0
0,F8-T4,9.951462620046872e-11,1.023988662968366e-05,0.0021385709429609058,86.0
0,T4-T6,2.2738994869849868e-10,1.5080612951852098e-05,0.003284652225959044,99.0
0,T6-O2,1.293187260693559e-10,1.3198298111343567e-05,0.0026246097936338383,82.0
0,Fp1-F7,1.7011255113882403e-11,7.380567017508424e-06,0.00044705535593737595,20.0
0,F7-T3,1.889212474142063e-11,4.775551120903523e-06,0.0009866337701956236,72.0
0,T3-T5,1.315331404137934e-10,1.1470187807582586e-05,0.0028255504682149725,109.0
0,T5-O1,1.1917261254795576e-10,1.1954836929608749e-05,0.002868716741355632,100.0
0,Fz-Cz,1.0900339419504946e-11,4.233242460613175e-06,0.0003568746535233619,21.0
0,Cz-Pz,3.647494380440824e-12,3.180304395629189e-06,0.00030885635743278296,32.0
0,Fp2-F4,9.477272388385294e-12,1.1784412150143503e-05,0.0005706982855922117,0.0
0,F4-C4,4.746140395041491e-12,2.7381628446101176e-06,0.00046378646955778674,76.0
0,C4-P4,1.019968194425099e-12,3.1120616241901775e-06,0.000184711494369335,2.0
0,P4-O2,1.9647208762843043e-11,9.074701386706557e-06,0.0007912143631092257,12.0
0,Fp1-F3,8.728051284164194e-12,4.408195016768794e-06,0.00043701668776512955,39.0
0,F3-C3,2.741468645863464e-12,9.240556526373113e-06,0.00029363104403820915,0.0
0,C3-P3,1.5732386117003644e-12,1.7585710718078805e-06,0.000302665845393231,64.0
0,P3-O1,2.992339951273163e-11,7.40247644010554e-06,0.0011305213473311562,57.0
0,Fp2-F8,4.510898936633006e-11,1.2958168852274295e-05,0.0014519260399792474,24.0
0,F8-T4,1.4509009251281113e-10,1.2640527449578535e-05,0.0034390804046754353,121.0
0,T4-T6,2.7390101503225976e-10,1.726020860733562e-05,0.004065158676351207,95.0
0,T6-O2,1.3278864359691265e-10,1.4277496077565408e-05,0.002512344021240882,72.0
0,Fp1-F7,1.0403717955377479e-11,1.1672200339199416e-05,0.0007055510613727225,3.0
0,F7-T3,4.955348724175708e-11,1.07256666376285e-05,0.0013361467337260047,45.0
0,T3-T5,1.58753206725121e-10,1.2898616414648002e-05,0.003142270449049348,105.0
0,T5-O1,1.4099888516051843e-10,1.1882150958117997e-05,0.0029311237951597643,125.0
0,Fz-Cz,9.06836658976798e-12,4.534373432752842e-06,0.0003762827453230384,16.0
0,Cz-Pz,5.292952035469823e-12,5.420078328243712e-06,0.0002877751542710654,0.0
0,Fp2-F4,1.0429009741281894e-11,1.9333329379586847e-05,0.0005522940606097597,0.0
0,F4-C4,5.6448261639196436e-12,2.605123075104965e-06,0.00045257662343211154,78.0
0,C4-P4,1.874158411228521e-12,4.4334244839050985e-06,0.00020629463093966487,0.0
0,P4-O2,1.8843603826406574e-11,8.531599178484635e-06,0.0008203265008087403,11.0
0,Fp1-F3,1.481169540091145e-11,1.1802663754328939e-05,0.0005877640214850306,0.0
0,F3-C3,6.301493393163938e-12,4.848562359764839e-06,0.0003374665617236854,17.0
0,C3-P3,1.4784905209532594e-12,1.289303702828858e-06,0.0002710440406506546,94.0
