label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
0,C3-P3,0.0,0.0,0.0,0.0
0,P3-O1,0.0,0.0,0.0,0.0
0,Fp2-F8,0.0,0.0,0.0,0.0
0,F8-T4,0.0,0.0,0.0,0.0
0,T4-T6,0.0,0.0,0.0,0.0
0,T6-O2,0.0,0.0,0.0,0.0
0,Fp1-F7,0.0,0.0,0.0,0.0
0,F7-T3,0.0,0.0,0.0,0.0
0,T3-T5,0.0,0.0,0.0,0.0
0,T5-O1,0.0,0.0,0.0,0.0
0,Fz-Cz,0.0,0.0,0.0,0.0
0,Cz-Pz,0.0,0.0,0.0,0.0
0,Fp2-F4,0.0,0.0,0.0,0.0
0,F4-C4,0.0,0.0,0.0,0.0
0,C4-P4,0.0,0.0,0.0,0.0
0,P4-O2,0.0,0.0,0.0,0.0
0,Fp1-F3,0.0,0.0,0.0,0.0
0,F3-C3,0.0,0.0,0.0,0.0
