label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,4.30821850131893e-12,4.709255153764742e-06,0.000127868552293466,4.0
0,F4-C4,8.166660957310945e-12,8.212380971444536e-06,0.00013275136097293003,0.0
0,C4-P4,5.31289558049044e-12,3.091712051249802e-06,0.00013656605525376144,26.0
0,P4-O2,2.717262621504561e-11,1.0582421056664149e-05,0.0002749631637623219,3.0
0,Fp1-F3,2.002055830053765e-12,6.7767952638278285e-06,0.00014755237478255572,0.0
0,F3-C3,1.7932532263061635e-12,1.7165390449226057e-05,0.00011199942408520773,0.0
0,C3-P3,5.688378814712077e-12,3.7994288011769945e-06,0.00011978140041810355,19.0
0,P3-O1,9.65932903538302e-11,2.6609681866122402e-05,0.00036010714011047696,2.0
0,Fp2-F8,9.612306563111085e-13,1.659337202430569e-06,0.00012329091915646851,21.0
0,F8-T4,5.5707710309468065e-12,4.397469390123166e-06,0.0002740476371349223,12.0
0,T4-T6,1.7099313496242848e-11,4.759585967413613e-06,0.0003793331992858668,45.0
0,T6-O2,1.5391285119195527e-11,5.157937134592193e-06,0.00021102888761558884,20.0
0,Fp1-F7,5.8521824621511895e-12,3.4868345526900576e-06,0.00048248253263954576,46.0
0,F7-T3,6.383947905452799e-12,2.7227004636028836e-06,0.0004785152505874813,90.0
0,T3-T5,6.25579568398977e-12,3.3169062908360267e-06,0.00018310532547990358,24.0
0,T5-O1,9.1120428761211e-11,9.56600195325074e-06,0.0003402707298501542,14.0
0,Fz-Cz,9.603776866187718e-12,1.811563381745916e-05,0.00011413565288247327,0.0
0,Cz-Pz,8.416021276947235e-12,3.2150399779205755e-06,0.0001350401775414289,30.0
0,Fp2-F4,3.307827053951601e-12,2.487863653336339e-06,0.00012161245367290262,14.0
0,F4-C4,1.2251329208208701e-11,3.999907506384707e-06,0.0001414488639332255,13.0
0,C4-P4,4.62831036191474e-11,1.4778571333141077e-05,0.00016677843395794545,2.0
0,P4-O2,5.891483158853144e-11,1.2025865315844658e-05,0.0002691648284554582,4.0
0,Fp1-F3,5.235724009996181e-12,5.479948080830356e-06,0.00014434803158665732,2.0
0,F3-C3,2.4389704680288273e-11,8.37739673099396e-06,0.00011733999607837151,8.0
0,C3-P3,7.538218936453256e-11,1.7430758080923347e-05,0.0001396178106784265,1.0
0,P3-O1,2.873291387492728e-10,1.6953022419983173e-05,0.0003211972584459975,10.0
0,Fp2-F8,1.7960204306602015e-12,1.6345419709997184e-06,0.00011764517162083808,37.0
0,F8-T4,1.3180670756441951e-11,9.081626658958257e-06,0.00029602027619251073,4.0
0,T4-T6,1.4977043296003844e-10,1.6499024082084477e-05,0.0003810116647694327,6.0
0,T6-O2,1.2616246191104727e-10,1.9734015796590105e-05,0.00022445661148411507,1.0
0,Fp1-F7,6.426479505972509e-12,3.894446034095474e-06,0.0004875179290902432,42.0
0,F7-T3,6.967187115610124e-12,2.650886609500737e-06,0.00047927818944364743,79.0
0,T3-T5,1.3633935205871098e-11,9.468590677745692e-06,0.0001737974714346751,3.0
0,T5-O1,4.6756770916034246e-11,7.255068159614939e-06,0.00027801491918698687,14.0
0,Fz-Cz,4.411232825942999e-11,7.007353024569769e-06,0.00013397206314279608,3.0
0,Cz-Pz,1.595432963506385e-10,2.5782305253275366e-05,0.00019988998031556142,1.0
0,Fp2-F4,1.3521743170362725e-11,4.747905796442695e-06,0.00012695302566606646,17.0
0,F4-C4,1.3568365003740056e-11,1.2457685666296015e-05,0.00012481679686880088,0.0
0,C4-P4,4.606736350014713e-10,4.531959958539309e-05,0.0003921505720694601,3.0
0,P4-O2,1.5982417345454177e-10,3.81569371901723e-05,0.0004484554596545305,0.0
0,Fp1-F3,6.844348679680968e-12,4.4952635640176085e-06,0.0001502989546647542,19.0
0,F3-C3,1.531448835940784e-12,2.6851627352432977e-06,0.00011413565288247323,11.0
0,C3-P3,3.77816183956849e-11,1.7407675126759844e-05,0.00014984119135105442,0.0
0,P3-O1,2.010610051321278e-10,1.4591981632037904e-05,0.00025192241030610064,2.0
0,Fp2-F8,9.111246820812833e-13,1.3209669958613452e-06,0.00011535635505233923,52.0
0,F8-T4,5.3765183656659465e-11,8.618597681295812e-06,0.0002731321105075228,10.0
0,T4-T6,2.349491655805979e-10,1.6167757166208085e-05,0.0003762814438612018,15.0
0,T6-O2,6.66328736175499e-11,9.112963519569311e-06,0.00018997177518539985,5.0
0,Fp1-F7,5.79246605718814e-12,3.332840126548882e-06,0.0004597469547257912,53.0
0,F7-T3,8.114075192813927e-12,3.707362306663764e-06,0.00044982874959562975,54.0
0,T3-T5,2.307739007857651e-11,1.294207067801165e-05,0.00016632067064424572,0.0
0,T5-O1,1.3594338675164057e-10,1.176977309810241e-05,0.00021957380280465102,5.0
0,Fz-Cz,9.186040919033728e-12,1.134214605891983e-05,0.00013412465091402933,0.0
0,Cz-Pz,1.0942020268619936e-10,3.3733657186307344e-05,0.0002435300828882718,0.0
0,Fp2-F4,1.863455662445493e-11,6.962026083723501e-06,0.00013671864302499466,5.0
0,F4-C4,1.4871027608033602e-11,5.327536737731754e-06,0.00013931263513596,2.0
0,C4-P4,9.773917138039055e-10,3.1356691272874327e-05,0.00027160623279519027,2.0
0,P4-O2,1.8410898442761092e-10,1.3607441467148101e-05,0.0003660580631885739,9.0
0,Fp1-F3,4.8057052850617125e-12,6.101446691078736e-06,0.00015930163316751607,0.0
0,F3-C3,4.874997304218417e-12,2.6734346689593936e-06,0.0001274107889797662,26.0
0,C3-P3,7.735366490417959e-11,1.54108367061476e-05,0.00014053333730582593,6.0
0,P3-O1,2.727172264868292e-10,1.6941400993823625e-05,0.0002766416292458876,2.0
0,Fp2-F8,2.221897408469317e-12,1.722140131320004e-06,0.00013046254440443128,53.0
0,F8-T4,3.159718205170639e-11,5.868774186939334e-06,0.0002737424615924559,33.0
0,T4-T6,3.2701357766601376e-10,1.9440527542458153e-05,0.0003831478935666982,1.0
0,T6-O2,1.8282810098990045e-11,9.044828378816256e-06,0.00018280014993743714,12.0
0,Fp1-F7,6.519290097607448e-12,4.06883462424358e-06,0.00048187218155461276,37.0
0,F7-T3,1.224654868416352e-11,4.016743564401895e-06,0.0004730220908230842,55.0
0,T3-T5,1.225751020979447e-10,1.385029552396854e-05,0.00017120347932370983,15.0
0,T5-O1,1.666183923568485e-10,1.4012710366205385e-05,0.0002415464418622394,3.0
0,Fz-Cz,1.7892364634524435e-11,6.051267345013994e-06,0.0001400755739921262,10.0
0,Cz-Pz,2.6998492393735405e-10,1.9467234194917757e-05,0.00022232038268684958,8.0
0,Fp2-F4,5.060944242401161e-10,2.8122386383315225e-05,0.0002558896923581652,5.0
0,F4-C4,4.968723442946504e-10,4.4186258157532515e-05,0.0003291318225501266,2.0
0,C4-P4,1.3138493503030047e-09,5.629023490055967e-05,0.00040695158587908566,2.0
0,P4-O2,3.310098911317997e-10,2.3004717783381955e-05,0.00037155122295297094,4.0
0,Fp1-F3,6.060972347203725e-11,7.843418690249183e-06,0.0002156065207525863,13.0
0,F3-C3,2.4118157485285147e-10,3.102767837224578e-05,0.0002323911755882443,1.0
0,C3-P3,5.397123298266885e-10,4.555842681852387e-05,0.0005621333492233037,2.0
0,P3-O1,7.96874191856733e-10,6.518851018650226e-05,0.0005236812308725241,1.0
0,Fp2-F8,8.284018310680895e-11,1.058645105264523e-05,0.00014495838267159023,18.0
0,F8-T4,3.4898548576997404e-10,2.873904758260006e-05,0.00033508274562822355,7.0
0,T4-T6,2.1955039241849957e-10,4.0062130875732435e-05,0.00042236295077364413,0.0
0,T6-O2,7.74207958109874e-11,1.1796375396607815e-05,0.00017700181463057354,3.0
0,Fp1-F7,4.972961454251055e-11,7.421455615542396e-06,0.0004504391006805627,30.0
0,F7-T3,4.690628841358447e-11,1.047932780131469e-05,0.000465087526718955,23.0
0,T3-T5,9.063692653796486e-10,4.62213192401329e-05,0.00033630344779808955,7.0
0,T5-O1,7.933518267070463e-10,4.6557197009140834e-05,0.00032836888369396045,3.0
0,Fz-Cz,3.0551133757541057e-10,4.825451808843074e-05,0.00026931741622669155,0.0
0,Cz-Pz,6.040929840272426e-10,2.569020477551998e-05,0.0005067439882656331,11.0
0,Fp2-F4,3.1621459233949317e-10,3.743065983585843e-05,0.00035522433143101286,0.0
0,F4-C4,4.1340572140222565e-10,2.8001413493233633e-05,0.0005548091362041077,5.0
0,C4-P4,3.2027983971145734e-10,5.819799584380023e-05,0.0005281062762382887,0.0
0,P4-O2,3.774902069997266e-10,2.769708262058359e-05,0.0005155940789971618,10.0
0,Fp1-F3,8.387082692962362e-11,1.3737898664552046e-05,0.00025436381464583263,5.0
0,F3-C3,9.54651978434039e-10,6.862658667474428e-05,0.0005552668995178075,3.0
0,C3-P3,1.1755058797119063e-09,5.797061432353879e-05,0.0006236262210303048,3.0
0,P3-O1,1.0097355525338355e-09,3.310230360813934e-05,0.0005021663551286356,9.0
0,Fp2-F8,5.294752507638819e-10,4.080532286041948e-05,0.00023040753456221206,2.0
0,F8-T4,9.857739449186601e-10,3.297664481690936e-05,0.0004985042486190376,5.0
0,T4-T6,3.4176659852116035e-10,2.429601105626452e-05,0.0006199641145207069,13.0
0,T6-O2,3.731569394192717e-10,2.2464258182832156e-05,0.00036254854445020906,3.0
0,Fp1-F7,4.685372289952373e-11,1.3546280986134056e-05,0.0005021663551286353,11.0
0,F7-T3,3.482258983000088e-10,4.7911136469382076e-05,0.000565337692419202,0.0
0,T3-T5,1.6380152970533077e-09,4.1468201967191564e-05,0.0005223079409314247,3.0
0,T5-O1,1.696262944623158e-10,1.82164733244968e-05,0.0004179379054078798,8.0
0,Fz-Cz,8.70149306628667e-10,3.605175591809452e-05,0.0005062862249519333,4.0
0,Cz-Pz,6.796908146033814e-10,5.1813085947059006e-05,0.00040756193696401866,0.0
0,Fp2-F4,1.2032335590167036e-10,1.2295112370374204e-05,0.00027389504936368926,14.0
0,F4-C4,6.797960202383735e-10,5.9294342662809984e-05,0.00032409642609942935,0.0
0,C4-P4,5.831876074271631e-10,3.0025068597775627e-05,0.00030105567264320806,12.0
0,P4-O2,1.1700439714736893e-10,3.41108852886095e-05,0.0003924557476119266,0.0
0,Fp1-F3,5.3951505078699645e-11,8.348103494766543e-06,0.00021957380280465097,8.0
0,F3-C3,1.6925464250405697e-09,4.170797893449566e-05,0.0003334042801446578,1.0
0,C3-P3,4.829988169401168e-10,6.26885560839276e-05,0.0003475949428693503,1.0
0,P3-O1,8.710439030467654e-10,2.9627333394922546e-05,0.0004006954872585222,4.0
0,Fp2-F8,1.1135667659018525e-11,1.6829723138132444e-05,0.00013198842211676394,0.0
0,F8-T4,5.871120137253458e-11,4.014325177810263e-05,0.0003124997554857021,0.0
0,T4-T6,2.489826525523857e-11,4.992005191429076e-06,0.0003866574123050629,32.0
0,T6-O2,6.438848614560285e-11,1.4227914771398053e-05,0.0001963804615771966,3.0
0,Fp1-F7,3.7060378501887337e-11,6.9173948360962614e-06,0.000428924224936674,33.0
0,F7-T3,2.953110521342404e-10,3.503369672276445e-05,0.0005773921263466292,2.0
0,T3-T5,7.228478292418728e-10,5.6703395912363477e-05,0.0006373591204412976,1.0
0,T5-O1,6.549196467705652e-10,4.994799567851821e-05,0.0005123897358012635,2.0
0,Fz-Cz,2.228151324415441e-09,6.565393211213704e-05,0.00030181861149937444,6.0
0,Cz-Pz,1.1561773910846118e-09,5.100238674721135e-05,0.0002906797041993468,10.0
0,Fp2-F4,9.66809820259716e-10,5.0320910132993357e-05,0.00046981774762718583,6.0
0,F4-C4,1.1140004805090438e-09,4.8267410171360456e-05,0.0003477475306405836,1.0
0,C4-P4,6.198731301030827e-10,2.9986361874489044e-05,0.00022933942016357918,1.0
0,P4-O2,1.3423374970835692e-10,3.016185165999554e-05,0.0002944943984801782,0.0
0,Fp1-F3,1.5278578434836298e-09,4.142552386436447e-05,0.0007774346944334238,6.0
0,F3-C3,5.84524689378257e-10,5.623486598548146e-05,0.00040542570816675283,0.0
0,C3-P3,6.831377639309266e-10,2.7358574435158594e-05,0.0005570979527726065,6.0
0,P3-O1,1.4394349902605703e-09,3.820556061680398e-05,0.0005364986036561174,2.0
0,Fp2-F8,7.97045403966413e-10,2.9689302654800273e-05,0.0003894039921872616,9.0
0,F8-T4,5.36764718954358e-10,2.521269800501143e-05,0.0005502315030671102,6.0
0,T4-T6,1.3914984317690656e-09,5.6911831677863674e-05,0.0005813594083986937,7.0
0,T6-O2,1.2063927762900294e-11,3.6689174518692735e-06,0.00018539414204840244,19.0
0,Fp1-F7,1.0354815223679782e-09,3.279892771295811e-05,0.0008496087102267526,10.0
0,F7-T3,6.10291976882198e-10,2.5241982954438813e-05,0.0008021539133732109,11.0
0,T3-T5,4.697326726448478e-10,4.98627202467298e-05,0.0006564325918454541,1.0
0,T5-O1,4.723075330260419e-10,3.78617763827567e-05,0.0005419917634205144,8.0
0,Fz-Cz,5.035449326817887e-10,5.7616568973127434e-05,0.000294952161793878,2.0
0,Cz-Pz,1.2575373953966248e-10,1.146402506014628e-05,0.00022460919925534835,5.0
0,Fp2-F4,1.2431128753424484e-09,4.105742269765351e-05,0.0004229733018585772,5.0
0,F4-C4,5.092855860437665e-10,2.2763914442468587e-05,0.00045211756616412847,8.0
0,C4-P4,1.738938014154845e-10,1.7601256843863526e-05,0.00036376924662007506,3.0
0,P4-O2,2.0236588071830875e-10,2.2110923267764037e-05,0.0002870175976897488,5.0
0,Fp1-F3,8.25532491329416e-10,3.853248401853668e-05,0.0005798335306863612,6.0
0,F3-C3,2.1734360961592543e-09,5.099944075509945e-05,0.00048324547149571225,14.0
0,C3-P3,9.314003340618199e-10,3.408252689597081e-05,0.0004699703353984191,3.0
0,P3-O1,9.151561915158644e-10,4.059247220403537e-05,0.0004690548087710196,3.0
0,Fp2-F8,6.953176122965063e-11,8.98870098137561e-06,0.00026321390537736145,23.0
0,F8-T4,1.8649686578049213e-10,1.3836653263802507e-05,0.0004583736647846919,10.0
0,T4-T6,2.591956694783719e-10,2.089036703578672e-05,0.0005377193058259833,11.0
0,T6-O2,1.0921468136367066e-11,3.6937095946525734e-06,0.00017898545565660584,30.0
0,Fp1-F7,3.9585866472024174e-10,2.2674527242278875e-05,0.0006579584695577867,16.0
0,F7-T3,6.195556544212187e-10,3.722977091108389e-05,0.0007348627062593464,4.0
0,T3-T5,2.5693996698633604e-10,1.605173991848811e-05,0.0003315732268898584,6.0
0,T5-O1,7.212156856444391e-10,2.8345171139382187e-05,0.00037902802374340026,8.0
0,Fz-Cz,5.296293956637574e-10,2.3050365159934728e-05,0.0004739376174504837,7.0
0,Cz-Pz,1.0870226112661965e-10,1.2232896199515136e-05,0.00022811871799371318,13.0
0,Fp2-F4,6.11441669467191e-11,2.1262671425699657e-05,0.00018218979885250403,1.0
0,F4-C4,2.393854204850952e-10,1.9741427593965067e-05,0.0001881407219306009,3.0
0,C4-P4,1.0528921138467711e-10,4.0843870607261184e-05,0.0002241514359416486,0.0
0,P4-O2,7.59014190772356e-11,8.928544385744921e-06,0.0003042600158391064,15.0
0,Fp1-F3,5.071613870427625e-11,1.9986524970243845e-05,0.0001612852741935485,0.0
0,F3-C3,2.0996787779986358e-11,7.585512623310328e-06,0.00015655505328531752,12.0
0,C3-P3,1.480365920268803e-10,2.383552319220366e-05,0.00014892566472365492,2.0
0,P3-O1,1.62913718924213e-11,4.663380579296843e-05,0.00020400985013885916,0.0
0,Fp2-F8,4.833878580190629e-11,2.012483762381972e-05,0.00017562852468947415,0.0
0,F8-T4,2.390146502734645e-10,1.6432290986114285e-05,0.00030502295469527266,2.0
0,T4-T6,6.441774021006872e-11,3.7468725295601235e-05,0.00036102266673787657,0.0
0,T6-O2,3.0690028942031554e-11,5.615291205338245e-06,0.00016052233533738218,21.0
0,Fp1-F7,1.2524853627388483e-11,1.548967874517412e-05,0.00043365444584490495,0.0
0,F7-T3,5.757706041206243e-11,1.0413359931028431e-05,0.0004425045365764336,22.0
0,T3-T5,3.960713625131711e-11,7.921842078289662e-06,0.0001647947929319132,5.0
0,T5-O1,2.628997187001909e-11,4.782106897289246e-05,0.00019439682055116426,0.0
0,Fz-Cz,2.210800339918201e-10,1.8845381241137933e-05,0.00017883286788537248,7.0
0,Cz-Pz,4.949938626663774e-11,7.560953577921805e-06,0.0001612852741935484,24.0
0,Fp2-F4,2.0728164676927816e-11,1.0932751756360558e-05,0.00012908925446333206,0.0
0,F4-C4,2.0404640864761788e-11,1.2042076615406396e-05,0.00015594470220038452,2.0
0,C4-P4,3.6753666424285045e-10,4.9071244595459966e-05,0.0004032894793694875,0.0
0,P4-O2,1.7247036769611636e-10,1.3149844486528389e-05,0.0004458614675435651,15.0
0,Fp1-F3,1.495762735533457e-11,6.090682379174457e-06,0.00015533435111545157,7.0
0,F3-C3,1.3930406922063546e-11,3.745242580464139e-06,0.00014129627616199232,22.0
0,C3-P3,6.869746066320954e-11,1.753659708508465e-05,0.00013046254440443134,3.0
0,P3-O1,1.0080608311506765e-10,5.090393194892587e-05,0.0003924557476119267,0.0
0,Fp2-F8,1.4975070796928986e-11,4.833525875498426e-06,0.00010131828009888,6.0
0,F8-T4,1.756904794524176e-11,1.5205950511000182e-05,0.00026580789748832667,0.0
0,T4-T6,3.817389560092968e-10,3.466626777543677e-05,0.00040481535708182016,2.0
0,T6-O2,1.691261864905227e-10,1.3036996757663815e-05,0.0002444456095156714,2.0
0,Fp1-F7,2.5278068227262333e-11,5.9359112948376875e-06,0.0004981990730765709,42.0
0,F7-T3,3.167202304567446e-11,1.0495449526740532e-05,0.0004794307772148808,9.0
0,T3-T5,1.0661957836215491e-10,2.4242841729447054e-05,0.00018661484421826844,0.0
0,T5-O1,7.885431780033076e-11,4.49970882085506e-05,0.0003730771006653035,0.0
0,Fz-Cz,1.2106909846809518e-11,1.1114086582826511e-05,0.00016265856413464762,0.0
0,Cz-Pz,9.219700696838194e-12,1.2682556975237519e-05,0.0001461790848414563,0.0
0,Fp2-F4,6.553347778721263e-12,9.640253048043153e-06,0.0001277159645222328,2.0
0,F4-C4,1.4044707845111472e-11,1.2981469654334943e-05,0.00017074571601001013,0.0
0,C4-P4,2.965632581120127e-10,2.35954760990398e-05,0.0002336118777581103,2.0
0,P4-O2,6.391825502800888e-11,8.0260286059717e-06,0.0002862546588335825,18.0
0,Fp1-F3,2.829060910372086e-12,9.236391301322937e-06,0.00016342150299081395,0.0
0,F3-C3,1.366558983521309e-11,5.340333569449224e-06,0.00013595570416882844,21.0
0,C3-P3,2.116061700692393e-11,1.8357978425836588e-05,0.00014175403947569201,0.0
0,P3-O1,6.66982417771702e-10,2.6669636130045658e-05,0.00028121926238288525,4.0
0,Fp2-F8,9.005429409482721e-13,2.7727638794627874e-06,9.841911244544818e-05,0.0
0,F8-T4,2.210550556115757e-11,9.787488244721235e-06,0.00028137185015411853,2.0
0,T4-T6,3.3439716775269153e-10,2.0931992164490366e-05,0.0003845211835077974,16.0
0,T6-O2,6.493973002170955e-11,8.406522980737577e-06,0.00020263656019775997,3.0
0,Fp1-F7,6.867015312752219e-12,5.773971719231236e-06,0.0004728695030518509,18.0
0,F7-T3,7.246637807203527e-12,1.66837825118386e-05,0.00047180138865321827,0.0
0,T3-T5,1.0210589964488691e-10,1.9787522388665493e-05,0.00015838610654011662,0.0
0,T5-O1,2.780501941576514e-10,2.3170868818265616e-05,0.00021194441424298834,10.0
0,Fz-Cz,9.153595101593592e-12,1.2733788633277717e-05,0.00013015736886196473,0.0
0,Cz-Pz,2.0366595624054996e-11,1.4462213646729748e-05,0.00015563952665791802,0.0
0,Fp2-F4,1.1098705639017276e-11,6.584161223646904e-06,0.00013137807103183086,6.0
0,F4-C4,2.429851696572218e-11,9.335007813927932e-06,0.00016372667853328045,5.0
0,C4-P4,4.069381587348337e-11,6.393113509218273e-06,0.0001527403590044862,6.0
0,P4-O2,2.0878546193092626e-11,8.213621239720212e-06,0.0002568052189855647,8.0
0,Fp1-F3,7.585182114026683e-12,8.930718907860086e-06,0.00014434803158665737,3.0
0,F3-C3,3.874421719989271e-11,6.323387964100172e-06,0.00013610829194006172,8.0
0,C3-P3,2.007533004634041e-11,7.706219460094708e-06,0.00014099110061952577,6.0
0,P3-O1,3.7687050634614205e-11,1.5727366805755854e-05,0.0002510068836787011,2.0
0,Fp2-F8,1.4353267650679471e-12,2.5108252845111247e-06,0.0001046752110660116,9.0
0,F8-T4,7.484605302443193e-12,4.0763716704617376e-06,0.00026107767658009584,21.0
0,T4-T6,1.2926423331516902e-11,6.075207546687936e-06,0.0003559872702871792,15.0
0,T6-O2,5.590379137598246e-12,2.536108340807966e-06,0.00017120347932370988,46.0
0,Fp1-F7,6.227230844899037e-12,6.940752118918667e-06,0.00048232994486831253,14.0
0,F7-T3,1.0556942875068264e-11,1.3519388339880734e-05,0.0004977413097628711,0.0
0,T3-T5,1.1449014028235512e-11,6.316199566670093e-06,0.0001573179921414839,7.0
0,T5-O1,1.7862828485033916e-11,5.521489956619415e-06,0.00020065291917172767,20.0
0,Fz-Cz,1.3222767150217058e-11,1.066065867747783e-05,0.00013595570416882839,0.0
0,Cz-Pz,1.4504689755052388e-11,4.508465956562824e-06,0.00016998277715384377,14.0
0,Fp2-F4,3.686517317792432e-12,6.80440578791199e-06,0.00013107289548936434,3.0
0,F4-C4,1.8680212831765468e-11,8.681064791001542e-06,0.000140533337305826,17.0
0,C4-P4,2.320826189810478e-11,7.958495939033266e-06,0.0001402281617633595,10.0
0,P4-O2,3.3970124977487996e-11,9.765128402718277e-06,0.0002153013452101199,6.0
0,Fp1-F3,3.3754418396052367e-12,4.325043699873461e-06,0.00014495838267159034,2.0
0,F3-C3,6.017694962195635e-12,5.821831517059793e-06,0.00013137807103183078,0.0
0,C3-P3,6.125594971025213e-12,1.181004490731981e-05,0.00012435903355510115,0.0
0,P3-O1,2.0769202363683406e-11,1.131795991211485e-05,0.0001899717751853999,0.0
0,Fp2-F8,7.280490141788052e-13,3.168220725945113e-06,0.00011077872191534168,0.0
0,F8-T4,5.954798883465909e-12,3.3954127507208924e-06,0.00026229837874996184,20.0
0,T4-T6,1.0386958936585004e-11,3.2431912934642437e-06,0.0003303525247199926,52.0
0,T6-O2,9.581329790478233e-12,3.144405083536469e-06,0.00015930163316751607,15.0
0,Fp1-F7,6.0209805066642625e-12,6.385198876243288e-06,0.00042434659179967646,10.0
0,F7-T3,9.001274517337328e-12,7.934191566645246e-06,0.00043060269042023984,0.0
0,T3-T5,4.0393992887722086e-12,7.990008986059731e-06,0.00014480579490035704,2.0
0,T5-O1,1.5028350050050873e-11,4.613069984291791e-06,0.00017410264697714163,17.0
0,Fz-Cz,8.705709452256899e-12,1.0872204952221764e-05,0.00012496938464003413,0.0
0,Cz-Pz,1.0229326343148925e-11,5.58084851708587e-06,0.00016601549510177922,10.0
0,Fp2-F4,8.44577876015358e-12,5.0120695324209795e-06,0.000132141009887997,10.0
0,F4-C4,3.5378517951762726e-11,8.917561833073972e-06,0.00015060413020722064,10.0
0,C4-P4,4.7320058472665005e-11,6.881189334741782e-06,0.0001380919329660939,1.0
0,P4-O2,5.395344769949922e-11,9.58916759370611e-06,0.0002565000434430982,19.0
0,Fp1-F3,4.5991110446810004e-12,4.283502100933746e-06,0.0001434325049592578,10.0
0,F3-C3,1.0871758644363342e-11,3.561788854399071e-06,0.00011810293493453779,7.0
0,C3-P3,2.9279743084870904e-11,1.3767377127662887e-05,0.0001245116213263344,2.0
