label,channel,variance,rms,line_length,zero_crossings
1,C4-P4,3.3528866776175466e-09,9.643167070083805e-05,0.001231075340189825,4.0
1,P4-O2,5.364443594824963e-09,7.340896086726965e-05,0.001322427220557268,7.0
1,Fp1-F3,4.447820132527308e-10,2.194969013404334e-05,0.0015454529651173438,17.0
1,F3-C3,3.334704875237546e-09,7.882632831554232e-05,0.0007492192679219947,1.0
1,C3-P3,1.4651280339498991e-08,0.00012489954917915824,0.0007743159383526109,1.0
1,P3-O1,1.8642399107952186e-08,0.0001486919848353898,0.0010674450489822076,1.0
1,Fp2-F8,3.555427576942514e-10,1.8875836115162435e-05,0.0008815623766594439,29.0
1,F8-T4,2.1913823615783653e-10,2.318615269772798e-05,0.00040924303915524773,15.0
1,T4-T6,6.025402838257823e-09,9.786025811172412e-05,0.0006976874379711295,2.0
1,T6-O2,4.022328361978623e-09,7.048524375462033e-05,0.0009140207370830409,4.0
1,Fp1-F7,6.189555071995243e-11,1.0993975723395893e-05,0.0013791456957304605,42.0
1,F7-T3,3.1044057565062547e-10,3.20150566820844e-05,0.0012151807822504347,8.0
1,T3-T5,5.036824728584054e-09,7.784843262444051e-05,0.001128848235969115,1.0
1,T5-O1,2.162606245177201e-09,5.805025971515476e-05,0.0005280339458601642,7.0
1,Fz-Cz,1.1685076611897277e-09,3.469516986643739e-05,0.0003568746535233618,2.0
1,Cz-Pz,5.855947578826238e-09,0.00011656637644634829,0.000765615759269997,2.0
1,Fp2-F4,2.296639793344052e-10,1.5310608129777645e-05,0.0010110611960814234,40.0
1,F4-C4,1.3364996529261022e-09,3.780196686418054e-05,0.0006991932381969664,3.0
1,C4-P4,3.853426655303542e-09,6.268523372223215e-05,0.0021313765641041292,14.0
1,P4-O2,1.0212925017564253e-08,0.00015441571668912534,0.002974792001709036,5.0
1,Fp1-F3,1.0649999770397982e-09,4.3407138096099734e-05,0.0018124815384990996,13.0
1,F3-C3,1.253932990439523e-09,4.183861212419491e-05,0.00073884597747734,3.0
1,C3-P3,1.8439840104318203e-09,4.4154181815422795e-05,0.0004127565730155339,2.0
1,P3-O1,9.160517222816348e-09,9.763652452018182e-05,0.000754405913144322,2.0
1,Fp2-F8,1.7860294754080216e-10,1.9553099394966823e-05,0.0008780488427991577,36.0
1,F8-T4,2.667631512563826e-10,2.75325570214413e-05,0.0004232971745963929,9.0
1,T4-T6,2.9023950548025216e-09,5.676841672083717e-05,0.00086265621826838,6.0
1,T6-O2,3.4833717731012692e-09,0.00010449713003636182,0.001353714403027436,6.0
1,Fp1-F7,4.291596053135885e-10,3.913932780268565e-05,0.001719958480178228,14.0
1,F7-T3,2.5590670055182077e-09,5.527962120032434e-05,0.001133198325510422,3.0
1,T3-T5,3.4409632354530676e-09,6.437554496191256e-05,0.0009750893017975401,1.0
1,T5-O1,5.104951846538845e-09,7.260541362895219e-05,0.0005561422167424542,2.0
1,Fz-Cz,2.0905456847101403e-09,5.9112939153500274e-05,0.0005402476588030641,5.0
1,Cz-Pz,9.042962352974957e-09,0.00012900999848946605,0.0011606373518478958,7.0
1,Fp2-F4,2.3957448482625144e-10,1.5505835143762673e-05,0.0010999034094058046,22.0
1,F4-C4,1.1643637888146922e-09,3.6234630687193374e-05,0.0007636080256355479,3.0
1,C4-P4,2.614207842174326e-09,5.85208836706862e-05,0.001749907173558763,11.0
1,P4-O2,1.5727921842140798e-08,0.0001367218474845602,0.003770691076631977,12.0
1,Fp1-F3,3.9577655286336757e-10,2.042132593399222e-05,0.0017455570840174566,25.0
1,F3-C3,5.954571191965223e-09,8.538607532978998e-05,0.0008578041953184608,7.0
1,C3-P3,1.2172641832509145e-08,0.00011120764841315959,0.0006436459409772026,1.0
1,P3-O1,2.968187011962011e-08,0.0001723436913476437,0.0009394520297860653,1.0
1,Fp2-F8,4.006103486972452e-10,2.0807401866812254e-05,0.000902141646412549,10.0
1,F8-T4,1.2109531280403533e-10,1.9318188214804663e-05,0.000519668389049959,9.0
1,T4-T6,4.578671921745506e-09,6.869628664571042e-05,0.0008944453341471599,2.0
1,T6-O2,4.421887616823826e-09,8.101971454569901e-05,0.002030153326700644,14.0
1,Fp1-F7,4.026474441810754e-10,2.157534311724978e-05,0.0017760077108066041,43.0
1,F7-T3,9.172106428951494e-10,3.0665104278787156e-05,0.0011608046629840996,11.0
1,T3-T5,1.183573472148928e-09,3.876118651283895e-05,0.001087020451918088,2.0
1,T5-O1,2.710835837213629e-09,7.40942551451004e-05,0.000577223419904172,1.0
1,Fz-Cz,4.771424902061162e-09,6.908170923498308e-05,0.0006314322280343025,4.0
1,Cz-Pz,7.488694009057497e-09,9.266675987100513e-05,0.00129766517239906,3.0
1,Fp2-F4,7.549158548805334e-10,3.013000921106932e-05,0.0010629276483046968,15.0
1,F4-C4,5.626300647057652e-09,7.987910890567807e-05,0.0009598639884029661,2.0
1,C4-P4,7.3008214024330075e-09,8.572143855907766e-05,0.0024076072499771115,8.0
1,P4-O2,2.635092747143098e-08,0.0001659838142327101,0.004166549224890896,10.0
1,Fp1-F3,6.440611145151829e-10,2.7832506960565582e-05,0.001744553217200232,16.0
1,F3-C3,4.3628877885028146e-09,6.792208805491185e-05,0.0009409578300119023,2.0
1,C3-P3,8.378839092260998e-09,9.156750449033864e-05,0.0008822316212042604,2.0
1,P3-O1,1.6564556248340912e-08,0.00012870603753197847,0.0012914746603595079,2.0
1,Fp2-F8,3.6379542873602086e-10,3.4113744196154676e-05,0.0009709065233924375,2.0
1,F8-T4,5.904589510585051e-10,2.578993480893747e-05,0.0005096297208777123,4.0
1,T4-T6,4.758687748185336e-09,8.389336028767363e-05,0.0009685641674855799,4.0
1,T6-O2,2.905319081175339e-09,5.8790925775447586e-05,0.0017586073526413765,10.0
1,Fp1-F7,7.806165329151019e-10,2.7963183658626172e-05,0.0018082987600939971,20.0
1,F7-T3,1.39724588777746e-09,4.244718735624671e-05,0.001271230012878811,17.0
1,T3-T5,9.31472739143054e-10,3.188677100527531e-05,0.0011746914872890408,8.0
1,T5-O1,1.7813323236457806e-09,4.588402815456836e-05,0.0006505056975615711,8.0
1,Fz-Cz,3.6810894871654453e-09,6.068558682328277e-05,0.0007306477318033387,6.0
1,Cz-Pz,7.2289450851854885e-09,0.00010123139360080322,0.0018377455200659196,7.0
1,Fp2-F4,6.859041031931535e-10,3.0254458642693836e-05,0.001135206059144871,17.0
1,F4-C4,4.728638690629703e-09,6.89032565012338e-05,0.0008561310839564196,3.0
1,C4-P4,1.3243876673019542e-09,5.0014665467295336e-05,0.001056904447401349,10.0
1,P4-O2,3.6637770038572944e-09,6.98231787691717e-05,0.002062277064851832,9.0
1,Fp1-F3,2.0261256624773766e-09,6.0452616941317453e-05,0.0017840386453444013,16.0
1,F3-C3,2.822766556580094e-09,5.7441475978334716e-05,0.0009986801720023196,8.0
1,C3-P3,4.4567360683955175e-09,8.570149260534349e-05,0.0007457057340617084,5.0
1,P3-O1,2.6546589121171894e-09,5.2247664828995204e-05,0.0007023721497848445,4.0
1,Fp2-F8,6.134748965368223e-10,3.985780576375639e-05,0.0009364404293343911,4.0
1,F8-T4,6.733697068998392e-10,2.7646996538796276e-05,0.0005136451881466106,2.0
1,T4-T6,2.9130313839765043e-09,5.7400093135523e-05,0.0008238400346690268,7.0
1,T6-O2,2.5266456871944654e-09,5.1781878074423885e-05,0.001249479565172277,7.0
1,Fp1-F7,2.0082759576655447e-09,5.635602031519473e-05,0.0017586073526413767,31.0
1,F7-T3,2.4069485609710133e-09,5.0796393121948676e-05,0.0013095442630695511,7.0
1,T3-T5,3.2268153925967923e-09,6.49541339060637e-05,0.0012156827156590475,5.0
1,T5-O1,3.440328137061576e-09,6.0813056189016265e-05,0.0005783945978576008,3.0
1,Fz-Cz,7.498227414841617e-09,0.00010575622255970363,0.0008551272171391949,4.0
1,Cz-Pz,5.733675843451837e-09,9.816015651322403e-05,0.0012909727269508954,2.0
1,Fp2-F4,3.3849774787893854e-10,1.996622063934204e-05,0.001114459478255562,18.0
1,F4-C4,2.122733797237051e-09,7.923954647217666e-05,0.0007947278969695118,2.0
1,C4-P4,4.343949984605679e-09,8.905495917944601e-05,0.0010162478413037507,5.0
1,P4-O2,8.024374333937842e-09,9.288801255858805e-05,0.0014164560791039764,5.0
1,Fp1-F3,6.236284017078048e-10,2.5918814290769272e-05,0.002009908679219947,17.0
1,F3-C3,7.88771316390572e-10,4.714286659700584e-05,0.0008306997912533953,2.0
1,C3-P3,1.6459908716724367e-09,5.664862375595393e-05,0.0004800156497695851,6.0
1,P3-O1,3.97532509464774e-09,6.51132138286238e-05,0.0007703004710837122,7.0
1,Fp2-F8,2.258360642060835e-10,2.1333674280453443e-05,0.00082885936875515,11.0
1,F8-T4,5.338105173123789e-10,3.242561710342486e-05,0.0004726539597766045,11.0
1,T4-T6,4.011702329857312e-09,7.298091411263478e-05,0.0007455384229255043,2.0
1,T6-O2,3.2576989441111797e-09,5.9811530989123365e-05,0.0010918724748680074,6.0
1,Fp1-F7,2.063435692255929e-10,2.59372272714273e-05,0.0019371283349711597,22.0
1,F7-T3,3.0280201379093777e-10,3.303090873617335e-05,0.0012381024079103973,2.0
1,T3-T5,7.259290865040481e-10,4.89963483325077e-05,0.0010686162269356362,14.0
1,T5-O1,6.432677528118371e-10,3.391543715602149e-05,0.0004527439345683157,7.0
1,Fz-Cz,2.593769249791305e-09,7.02698042320419e-05,0.0006525134311960203,6.0
1,Cz-Pz,3.033741480140307e-09,8.680110965126365e-05,0.0013448469128086182,4.0
1,Fp2-F4,1.7823885038753576e-10,1.345463592684037e-05,0.0010781529616992705,22.0
1,F4-C4,6.175619080975028e-10,3.731328178100569e-05,0.000731149665211951,3.0
1,C4-P4,2.170538670491366e-09,4.660602417516008e-05,0.0010768144726096378,6.0
1,P4-O2,8.07409516590502e-09,9.06732925809541e-05,0.001730666392895291,5.0
1,Fp1-F3,4.1986438748178987e-10,2.5088793807105908e-05,0.0018725462363963742,13.0
1,F3-C3,8.32236719400158e-10,3.041986164992721e-05,0.0008395672814722129,12.0
1,C3-P3,7.960880990917395e-10,3.770161939009387e-05,0.0005032718977019562,7.0
1,P3-O1,2.342812873136932e-09,4.996441405106548e-05,0.0006617155436872463,9.0
1,Fp2-F8,2.0007035503221258e-10,3.767502689556789e-05,0.0008643293296304208,1.0
1,F8-T4,1.8714140568279866e-10,1.4068498621935843e-05,0.0004820233834040345,13.0
1,T4-T6,3.6970470236548675e-09,6.105292205637746e-05,0.0007823468728904082,3.0
1,T6-O2,1.5062789574914195e-09,4.029777453093585e-05,0.0010003532833643605,10.0
1,Fp1-F7,2.3704453225897975e-10,2.428595038311158e-05,0.0017915676464735862,20.0
1,F7-T3,9.030028540214845e-10,3.286037175985567e-05,0.001369441649830622,18.0
1,T3-T5,4.6248803409274756e-09,9.2037011563261e-05,0.001383161162999359,2.0
1,T5-O1,7.180746390992231e-09,0.00010867842162792866,0.0007885373849299599,2.0
1,Fz-Cz,2.7183431954778856e-09,5.520850389429212e-05,0.0006774427904904325,6.0
1,Cz-Pz,5.863829626022709e-09,9.202398389194988e-05,0.0013548855809808647,7.0
1,Fp2-F4,4.3179180995888635e-10,2.0947505009300885e-05,0.0011198134346140935,10.0
1,F4-C4,2.360556871166212e-09,4.8906369608226514e-05,0.0008383961035187842,4.0
1,C4-P4,1.0543151442499525e-08,0.00010273714027206704,0.0010180882638019958,6.0
1,P4-O2,4.906707514709843e-09,7.075119597408599e-05,0.0013615780264290291,10.0
1,Fp1-F3,6.416788826018635e-10,2.6783801049728002e-05,0.001982636964018677,17.0
1,F3-C3,2.3519307234142166e-09,5.24831328520343e-05,0.0009028108909573656,4.0
1,C3-P3,3.836725392988106e-08,0.00019871142679963162,0.0010205979308450575,1.0
1,P3-O1,6.031422201719426e-09,8.418435032221071e-05,0.0007671215594958342,2.0
1,Fp2-F8,7.627409686489287e-10,2.8205868829699617e-05,0.0008634927739494002,15.0
1,F8-T4,4.798960879488133e-10,2.235486691456412e-05,0.00047917909408856456,6.0
1,T4-T6,8.837521527770926e-09,9.533025552904356e-05,0.0007820122506179998,2.0
1,T6-O2,2.0377491593740657e-09,4.542646111450234e-05,0.0011721818202459792,11.0
1,Fp1-F7,1.3246956823162302e-10,2.2815975495357564e-05,0.001999368077639088,19.0
1,F7-T3,1.2456484317232128e-09,3.5746335411931004e-05,0.0012672145456099125,3.0
1,T3-T5,2.9188898763967005e-08,0.0001743152102359342,0.0013814880516373178,1.0
1,T5-O1,3.1324901447840586e-09,5.657217070775646e-05,0.0005474420376598404,3.0
1,Fz-Cz,2.3178318572967668e-09,4.837660351497748e-05,0.0005998104232917264,4.0
1,Cz-Pz,2.2799234590258423e-08,0.00015505901362246747,0.0015805883037202065,3.0
1,Fp2-F4,2.3155785792349693e-10,1.5498502817880346e-05,0.0009921550376903593,34.0
1,F4-C4,1.5826560046793299e-09,4.0711417016356224e-05,0.0007520635572374644,2.0
1,C4-P4,7.57971809106571e-09,8.767599055612224e-05,0.0008531194835047456,5.0
1,P4-O2,8.21965710109063e-09,9.066244921008817e-05,0.0017629574421826836,8.0
1,Fp1-F3,3.69541531391278e-10,1.986580043754705e-05,0.001867526902310251,39.0
1,F3-C3,4.143347344948484e-09,6.735131085561386e-05,0.0008052684985503707,4.0
1,C3-P3,2.686961969685855e-08,0.00016427319627323564,0.0009372769850154119,2.0
1,P3-O1,1.8646776440699215e-08,0.0001406495592654537,0.001054227469222083,2.0
1,Fp2-F8,3.005419279792969e-10,1.7750769809789913e-05,0.000835049880794702,15.0
1,F8-T4,1.4310472618901176e-10,1.6963151975765743e-05,0.00039870243757438874,22.0
1,T4-T6,4.878621605388169e-09,7.010562229401434e-05,0.0007196051968138676,2.0
1,T6-O2,1.1587087386389605e-09,3.463472175934914e-05,0.0009908165486007263,11.0
1,Fp1-F7,1.1106189876644799e-10,1.447058848997908e-05,0.002025970548295541,61.0
1,F7-T3,4.77699099188679e-10,2.7749862258109976e-05,0.0012648721897030547,17.0
1,T3-T5,1.9648784637332786e-08,0.0001427761482593259,0.00151232536014893,1.0
1,T5-O1,4.248033052587741e-09,6.721218949176662e-05,0.0005614961731009855,1.0
1,Fz-Cz,1.4648125683407854e-09,4.154258147515086e-05,0.0005042757645191808,7.0
1,Cz-Pz,1.5645622702268107e-08,0.00012757700457866736,0.001314898219428083,5.0
1,Fp2-F4,5.188864350937912e-10,2.30337160546265e-05,0.0011363772370983,13.0
1,F4-C4,8.317920432286638e-10,3.7437078893919976e-05,0.0007703004710837124,5.0
1,C4-P4,4.106178105912134e-09,7.70318407126561e-05,0.0008141359887691885,8.0
1,P4-O2,5.805629407602102e-09,7.625829598645563e-05,0.0012131730486159855,5.0
1,Fp1-F3,5.574532541725902e-10,2.4137945405619207e-05,0.0021494461668141725,49.0
1,F3-C3,1.3723752819532214e-09,4.962670478500875e-05,0.0008721929530320138,5.0
1,C3-P3,4.6500298573326326e-09,7.822220174803788e-05,0.00043802055458235433,1.0
1,P3-O1,1.233004161175085e-08,0.00011105792559107476,0.000877212287118137,3.0
1,Fp2-F8,4.3830580398726084e-10,2.0974986381204074e-05,0.0008910991114230779,14.0
1,F8-T4,3.6199965726294737e-10,3.113122573083173e-05,0.0005865928435316019,2.0
1,T4-T6,2.927054600306048e-09,5.714165688894079e-05,0.0006213935598620565,2.0
1,T6-O2,1.0123072316598521e-09,4.4705370442563634e-05,0.0006694118559526353,6.0
1,Fp1-F7,4.5550655699119565e-10,2.2230840092630717e-05,0.0021305400084231083,24.0
1,F7-T3,8.134177798916849e-10,3.2780807897265154e-05,0.0013061980403454693,31.0
1,T3-T5,1.122402055774267e-09,7.104826740072187e-05,0.0011035842544022951,0.0
1,T5-O1,1.570995407724404e-09,4.1035495769116673e-05,0.0004554209127475814,10.0
1,Fz-Cz,2.1073439031287005e-09,4.8509285656934866e-05,0.0005812388871730704,7.0
1,Cz-Pz,5.207700426857226e-09,9.251030062901054e-05,0.0010518851133152255,3.0
1,Fp2-F4,2.687316005482043e-09,5.4511107739409334e-05,0.0012061459808954131,14.0
1,F4-C4,1.5285860397169542e-09,4.0059709907773405e-05,0.0007087299729606005,9.0
1,C4-P4,2.848994236377926e-09,6.663994856036e-05,0.0006354476953032014,1.0
1,P4-O2,7.376295652206915e-09,9.062248481608311e-05,0.0012394408970000303,3.0
1,Fp1-F3,1.883466027639483e-09,4.35942918123814e-05,0.0019707578733481855,18.0
1,F3-C3,5.238986970850565e-10,4.834036342262248e-05,0.000768292737449263,1.0
1,C3-P3,5.483932704524e-09,9.25979166951801e-05,0.00047934640522476874,1.0
1,P3-O1,1.9736323220617633e-09,6.433262339579712e-05,0.0006689099225440231,3.0
1,Fp2-F8,1.957603193569844e-09,4.5881784380433865e-05,0.0009526696095461897,9.0
1,F8-T4,5.118648899549722e-10,2.569766345530569e-05,0.0004704789150059511,5.0
1,T4-T6,1.330932285526137e-09,4.303207097289947e-05,0.0005435938815271462,2.0
1,T6-O2,1.7121173218840113e-09,4.3613942450660784e-05,0.0009021416464125493,10.0
1,Fp1-F7,2.2187705077222467e-09,4.855364078392628e-05,0.0018529708334604933,23.0
1,F7-T3,8.760636409216624e-10,5.7013047621528355e-05,0.0013726205614185004,8.0
1,T3-T5,1.0721763927638913e-08,0.0001714439821177763,0.0011930957122714926,1.0
1,T5-O1,2.885925844024763e-09,0.00012950033974019467,0.0005481112822046574,1.0
1,Fz-Cz,1.733673046026252e-09,4.1700078407528704e-05,0.0005297070572222053,6.0
1,Cz-Pz,7.649347671039068e-09,8.781745751854742e-05,0.0009528369206823938,3.0
1,Fp2-F4,1.5563914084932593e-10,1.4233336383217012e-05,0.0009683968563493757,36.0
1,F4-C4,1.5177994338860664e-09,4.017791632756525e-05,0.0006702484116336558,2.0
1,C4-P4,4.183827659426471e-09,7.31622467805943e-05,0.0006787812795800653,2.0
1,P4-O2,2.4687055284058588e-09,6.0565861292795684e-05,0.0008064396765037995,6.0
1,Fp1-F3,6.581838475211968e-10,3.1643577364220034e-05,0.0019205645324869521,26.0
1,F3-C3,8.315815914109272e-09,9.246048576285796e-05,0.0008921029782403024,2.0
1,C3-P3,2.1953932958724767e-08,0.0002836703224191225,0.0013404968232673116,0.0
1,P3-O1,2.6069712489828478e-08,0.00019192581030220805,0.0013157347751091035,4.0
1,Fp2-F8,1.2708684470808075e-10,1.8296019131510516e-05,0.0008263497017120886,20.0
1,F8-T4,3.9647804069786955e-10,2.0269850532903474e-05,0.0004992564304330577,2.0
1,T4-T6,6.40224016271372e-09,8.08482343146744e-05,0.000623066671224097,2.0
1,T6-O2,1.1750245900938192e-09,4.279271960109836e-05,0.0004811868277230142,7.0
1,Fp1-F7,8.791272376990429e-10,3.9267446039737225e-05,0.0017758403996703995,34.0
1,F7-T3,6.88064277224258e-10,2.688395812634756e-05,0.0011556180177617727,14.0
1,T3-T5,1.3930012336240914e-08,0.00022198542614717214,0.0022369498910489206,4.0
1,T5-O1,3.769765622041927e-09,6.505074908123797e-05,0.001271564635151219,8.0
1,Fz-Cz,5.1033626687884084e-09,8.63825993404045e-05,0.0006635559661854913,2.0
1,Cz-Pz,3.415275425210437e-08,0.00020884373430000538,0.0012468025869930113,2.0
1,Fp2-F4,1.7560768112846084e-10,1.3422202051104414e-05,0.0010016917724539934,31.0
1,F4-C4,1.2202705532835037e-09,3.8701424196182e-05,0.0007139166181829279,1.0
1,C4-P4,7.082483337864059e-09,0.00010604313470699179,0.0006503383864253668,4.0
1,P4-O2,3.954871975676411e-09,6.757070164239535e-05,0.0009697353454390086,4.0
1,Fp1-F3,6.271976753073682e-10,2.5057321466069778e-05,0.0022792796085085608,42.0
1,F3-C3,3.163172841622546e-09,5.696004367063202e-05,0.0008875855775627922,1.0
1,C3-P3,2.638235935947392e-08,0.00017507286775785024,0.001201795891354106,1.0
1,P3-O1,1.2206659679227512e-08,0.00011573005359150533,0.0015533165885189366,8.0
1,Fp2-F8,2.1850865854478225e-10,2.2898395843155116e-05,0.0007756544274422437,11.0
1,F8-T4,3.067301802757229e-10,1.9821272878473753e-05,0.00046897311478011415,18.0
1,T4-T6,4.995363242568095e-09,7.451474744643723e-05,0.0005236838563188575,2.0
1,T6-O2,4.216485954761964e-09,7.799016563689671e-05,0.0005504536381115143,3.0
1,Fp1-F7,2.2396521356338232e-10,1.6981980519828094e-05,0.0021322131197851497,50.0
1,F7-T3,8.18131104437985e-10,2.9310750657086067e-05,0.0012374331633655815,18.0
1,T3-T5,1.0982737900072625e-08,0.0001321612489053276,0.0017412069944761496,3.0
1,T5-O1,4.670607541723943e-09,7.238466318132518e-05,0.0012133403597521897,7.0
1,Fz-Cz,2.7206887587438955e-09,5.861545177695149e-05,0.0005842504876247443,1.0
1,Cz-Pz,4.135127794647654e-08,0.00020896340467161726,0.0012755801024201172,1.0
1,Fp2-F4,5.475987385575955e-10,2.6738922141852807e-05,0.0011244981464278085,21.0
1,F4-C4,5.629878616790925e-10,2.4977025733193525e-05,0.0007132473736381115,6.0
1,C4-P4,2.0015360922532233e-09,4.815689426442935e-05,0.0003541976753440961,1.0
1,P4-O2,8.130210441952963e-09,9.07114788772281e-05,0.0007873662069765314,5.0
1,Fp1-F3,8.670744946192741e-10,3.172854547843454e-05,0.002057425041901913,27.0
1,F3-C3,5.543565384055431e-09,7.502765343328922e-05,0.0009161957818536942,2.0
1,C3-P3,2.812419882852786e-08,0.0001692812795580429,0.0016772941404461805,4.0
1,P3-O1,2.2985381447247418e-08,0.00015165045305630314,0.0017157757017731254,6.0
1,Fp2-F8,5.001577557210139e-10,4.22462793126275e-05,0.0009312537841120641,6.0
1,F8-T4,7.346472691564901e-10,2.725443652076449e-05,0.00045709402410962224,12.0
1,T4-T6,5.616804308869165e-09,7.653798034907865e-05,0.0005793984646748252,2.0
1,T6-O2,3.959594420078836e-09,6.373498643941067e-05,0.000491894740440077,4.0
1,Fp1-F7,4.33146874240987e-10,3.7089816092296975e-05,0.001939303379741813,9.0
1,F7-T3,2.4751667177368633e-09,4.9812119759313804e-05,0.0012309080290536204,1.0
1,T3-T5,1.3390386065619949e-08,0.00011575912113343511,0.0023105667909787283,11.0
1,T5-O1,5.6623963913363984e-09,8.987135119163816e-05,0.001363083826654866,9.0
1,Fz-Cz,4.676087596678114e-09,6.983738545943385e-05,0.0006173780925931577,2.0
1,Cz-Pz,3.1725652108883767e-08,0.00018467310088443023,0.0014099309447920165,4.0
1,Fp2-F4,3.6133586192921114e-10,2.1747742809037526e-05,0.0010548967137669,18.0
1,F4-C4,2.9342505196055483e-09,5.5392064750432684e-05,0.0007669542483596301,4.0
1,C4-P4,1.0111871354241464e-08,0.00010058057810866226,0.0006998624827417826,1.0
1,P4-O2,5.783411287008089e-09,7.672852596594922e-05,0.0008146379221778007,1.0
1,Fp1-F3,1.3341234176246575e-09,5.3418924642049426e-05,0.002112303094576861,12.0
1,F3-C3,4.22233611971258e-09,7.140200142564208e-05,0.0008482674605548267,2.0
1,C3-P3,1.0854520044133407e-08,0.00016216847311975135,0.0016205756652729877,8.0
1,P3-O1,1.2718318067721985e-08,0.0001181327105880792,0.0013478585132602923,4.0
1,Fp2-F8,6.888615745912416e-10,4.983406585827385e-05,0.0008134667442243719,1.0
1,F8-T4,4.1979438785546387e-10,3.69599466157239e-05,0.00041995095187231067,0.0
1,T4-T6,3.3244486981103783e-09,5.874525296498827e-05,0.0005621654176458022,2.0
1,T6-O2,6.297751189562448e-10,2.761789710856789e-05,0.0005171587220068973,9.0
1,Fp1-F7,6.350732893553637e-10,3.632805051524106e-05,0.0020569231084933007,24.0
1,F7-T3,1.1906326209434906e-09,3.5675388183472806e-05,0.0013177425087435527,10.0
1,T3-T5,4.210571322923367e-09,0.00015061483329151425,0.002136061275917844,2.0
1,T5-O1,2.3999722956124473e-09,6.26778536307098e-05,0.0012424524974517044,9.0
1,Fz-Cz,7.525378029973776e-09,8.6890984096082e-05,0.0006648944552751243,2.0
1,Cz-Pz,1.9467168382714412e-08,0.0001641275890111171,0.0011037515655384993,2.0
1,Fp2-F4,5.362517495819636e-10,3.380808595040748e-05,0.0010537255358134706,14.0
1,F4-C4,2.6630779176993896e-09,5.1613374384484204e-05,0.000748382712240974,4.0
1,C4-P4,6.3844461923493e-10,4.689723448714431e-05,0.0003650728991973631,2.0
1,P4-O2,5.571822700626604e-09,8.771424755496852e-05,0.0007513943126926481,2.0
1,Fp1-F3,9.788123502361826e-10,4.118201710242768e-05,0.0021275284079714345,14.0
1,F3-C3,1.206353629430237e-08,0.00011323191281562009,0.0012247175170140693,7.0
1,C3-P3,2.675110662832458e-08,0.00016370784020878316,0.0016443338466139714,2.0
1,P3-O1,1.4204565234112532e-08,0.00012209145366819717,0.0016234199545884578,2.0
1,Fp2-F8,7.584651844811192e-10,4.3697321541377405e-05,0.0008434154376049076,6.0
1,F8-T4,2.2367209674880495e-10,2.3344885478657844e-05,0.00048152144999542227,4.0
1,T4-T6,3.446498484950285e-09,7.134469270112172e-05,0.0005832466208075197,3.0
1,T6-O2,1.2613529017090338e-09,5.1525537999188316e-05,0.00038531754667806017,2.0
1,Fp1-F7,1.0307138427006469e-09,3.7740127912583575e-05,0.0020928950027771843,35.0
1,F7-T3,5.204135472492599e-09,7.396254021085529e-05,0.001353714403027436,7.0
1,T3-T5,1.650894565089007e-08,0.00013080138415399962,0.0015563281889706105,9.0
1,T5-O1,1.5167265738578076e-09,4.003718695427817e-05,0.0008501078830530718,7.0
1,Fz-Cz,7.2370324190576335e-09,8.79283048705639e-05,0.0007152551072725608,2.0
1,Cz-Pz,2.1400581764665673e-08,0.00014663879903120504,0.001007380351084933,3.0
1,Fp2-F4,1.4176502996009381e-10,1.2295220914919069e-05,0.001018757508346812,53.0
1,F4-C4,7.356156816095339e-10,2.7404246107535952e-05,0.0006257436494033633,9.0
1,C4-P4,3.2354140962067873e-09,8.720424030434814e-05,0.0005067854315622425,2.0
1,P4-O2,4.986257611898511e-09,7.071475857447856e-05,0.001067612360118412,6.0
1,Fp1-F3,7.223017693407686e-10,3.195688724047906e-05,0.001832224252571184,12.0
1,F3-C3,1.393159410995472e-09,4.4483335812220175e-05,0.0008020895869624929,11.0
1,C3-P3,3.0796588762175376e-08,0.0001803932551416507,0.0010960552532731102,1.0
1,P3-O1,4.7496803698592104e-09,7.87637144639592e-05,0.0010222710422070987,4.0
1,Fp2-F8,2.3742045049876425e-10,1.5539299733013896e-05,0.0008879201998352003,20.0
1,F8-T4,3.581384252512144e-10,2.2978353091595766e-05,0.0004268107084566791,35.0
1,T4-T6,2.787058303459581e-09,6.993825401575348e-05,0.0004698096704611346,2.0
1,T6-O2,8.041362573065241e-09,9.606418856462157e-05,0.0006620501659596546,1.0
1,Fp1-F7,2.568531190351366e-10,1.6739147201167773e-05,0.001958544160405286,40.0
1,F7-T3,6.957943020445606e-10,2.6379523629730155e-05,0.00130987888534196,14.0
1,T3-T5,2.4453841761553824e-08,0.00016568960606136278,0.0014300082811365094,1.0
1,T5-O1,2.0944939694668316e-09,4.7910022510105176e-05,0.0006404670293893248,8.0
1,Fz-Cz,2.027736762737097e-09,4.883374754935057e-05,0.0005298743683584094,7.0
1,Cz-Pz,1.9986115628381806e-08,0.00014604656390674974,0.0010826703623767813,1.0
1,Fp2-F4,2.0742158055659469e-10,1.6227226154505908e-05,0.0010671104267097995,30.0
1,F4-C4,8.290245118100427e-10,3.8990965070143995e-05,0.0007286399981688893,13.0
1,C4-P4,3.5881059213533088e-09,8.026081416095093e-05,0.0007493865790581987,5.0
1,P4-O2,1.562585451392164e-08,0.00012517761639412907,0.0012195308717917416,6.0
1,Fp1-F3,7.045522206332844e-10,3.0566924959561673e-05,0.0019644000501724294,13.0
1,F3-C3,1.885481832353395e-09,5.7988731770237865e-05,0.0009419616968291268,7.0
