label,channel,variance,rms,line_length,zero_crossings
1,Fp2-F4,3.127915020805846e-12,2.0643134434375883e-06,0.00011695048420667135,24.0
1,F4-C4,9.897866860266042e-12,1.6055495609599087e-05,0.000147401110995819,0.0
1,C4-P4,1.2725421207189696e-11,3.799657636636073e-06,0.00017985947141941591,21.0
1,P4-O2,9.637005914505024e-12,1.4765829841515286e-05,0.000130335375103,0.0
1,Fp1-F3,1.0686742274404552e-10,1.1844165968272129e-05,0.00033278184990997035,8.0
1,F3-C3,1.0807978141742632e-10,1.0408601596636555e-05,0.00033294916104617447,14.0
1,C3-P3,2.459643264785708e-12,3.126836689154786e-06,0.00010858492739646595,6.0
1,P3-O1,6.093880088466058e-13,1.6062903844211599e-06,0.00010072130399487291,6.0
1,Fp2-F8,6.9006885713843694e-12,6.375204727637119e-06,0.00015559935666982022,0.0
1,F8-T4,2.4803150240958637e-11,5.0185061762844445e-06,0.00017166122574541458,14.0
1,T4-T6,5.5458510149467176e-11,8.917598706945975e-06,0.0001713266034730064,11.0
1,T6-O2,1.2920620512986703e-10,1.143731308455664e-05,0.00016697651393169955,6.0
1,Fp1-F7,5.3546057825013245e-12,6.4853638586041324e-06,0.0001497434669026765,0.0
1,F7-T3,2.2051125268728196e-12,3.0105291503401476e-06,0.00013719513168736837,2.0
1,T3-T5,6.137751589686123e-13,9.444307022413685e-07,0.0001244794853358562,56.0
1,T5-O1,2.1946527340398236e-12,3.020175284986265e-06,0.00012029670693075351,8.0
1,Fz-Cz,2.256959107560608e-11,7.008049868915246e-06,0.00016112062416455576,7.0
1,Cz-Pz,4.910963288672047e-12,3.745397214220396e-06,0.00010958879421369059,17.0
1,Fp2-F4,3.0341924920724632e-12,2.0611592888681414e-06,0.00012882957487716303,31.0
1,F4-C4,1.3780859068261805e-11,1.9188931871982492e-05,0.00013050268623920414,0.0
1,C4-P4,3.28806936479143e-11,5.9032030427438375e-06,0.00016061869075594348,16.0
1,P4-O2,2.502135105320926e-12,1.2180268491017903e-05,0.00011628123966185493,0.0
1,Fp1-F3,2.033673327336328e-11,1.1880701446452209e-05,0.0001331796644184698,0.0
1,F3-C3,1.545184258165816e-11,1.0246249102520947e-05,0.00013485277578051088,0.0
1,C3-P3,6.1480580394275215e-12,3.875325005223244e-06,0.00010808299398785363,2.0
1,P3-O1,1.1723169051948742e-12,2.439002800069241e-06,0.00010624257148960843,0.0
1,Fp2-F8,6.824172504374752e-12,8.008846542284543e-06,0.00015242044508194218,0.0
1,F8-T4,7.869683215608912e-12,3.596262166860744e-06,0.00016496878029725025,20.0
1,T4-T6,2.8251848758038217e-11,8.790560622414239e-06,0.00015024540031128886,5.0
1,T6-O2,1.5034798493558363e-11,8.959808888210118e-06,0.00013953748759422592,0.0
1,Fp1-F7,1.368158671560327e-12,4.403702922684098e-06,0.00014288371031830809,0.0
1,F7-T3,1.0223153261474657e-12,1.6293720544384396e-06,0.00013769706509598074,24.0
1,T3-T5,1.7831332686328527e-12,1.6519327159925496e-06,0.00012682184124271372,44.0
1,T5-O1,1.1170125872903923e-12,4.305367358181215e-06,0.00011745241761528366,0.0
1,Fz-Cz,9.955228282151403e-12,4.909889716441309e-06,0.0001345181535081027,25.0
1,Cz-Pz,4.950350978094261e-11,7.088644847578868e-06,0.00014556068849757377,11.0
1,Fp2-F4,4.817111763800328e-12,2.624901746634094e-06,9.68731478621784e-05,7.0
1,F4-C4,3.131128049785279e-11,1.4815547838045771e-05,0.0001268218412427137,0.0
1,C4-P4,4.165775235901825e-12,6.585991808477345e-06,0.00012364292965483568,1.0
1,P4-O2,9.105514060492416e-12,6.919124994496077e-06,0.00012096595147556991,0.0
1,Fp1-F3,5.431690372226588e-12,2.499735076856926e-06,0.00010139054853968931,17.0
1,F3-C3,4.741405553341321e-12,2.2335556911846066e-06,0.00011059266103091524,24.0
1,C3-P3,9.097247629150657e-13,1.8676995510432695e-06,0.00010423483785515915,27.0
1,P3-O1,1.1145296251971952e-12,1.710374096755285e-06,0.00010021937058626056,22.0
1,Fp2-F8,1.7584326438392201e-12,6.713603656912684e-06,0.0001398721098666341,0.0
1,F8-T4,8.292724342722729e-12,8.596868943441995e-06,0.00015543204553361616,0.0
1,T4-T6,4.104352571356547e-12,2.903775478625373e-06,0.00011711779534287546,18.0
1,T6-O2,9.042330299661182e-12,3.6725473258320786e-06,0.0001422144657734916,35.0
1,Fp1-F7,9.794206930345969e-13,3.1080182716929213e-06,0.0001433856437269204,0.0
1,F7-T3,6.85494021906547e-13,2.0014059248136017e-06,0.0001333469755546739,13.0
1,T3-T5,4.1387428564089404e-13,7.146004841847094e-07,0.00011109459443952761,89.0
1,T5-O1,7.503372198153766e-13,4.684455051307777e-06,0.00010624257148960847,0.0
1,Fz-Cz,5.804503307621291e-12,5.229602234604266e-06,0.000124144863063448,2.0
1,Cz-Pz,2.935360520270299e-12,2.8240531071327902e-06,0.0001141061948912015,23.0
1,Fp2-F4,2.9749123594142436e-12,3.7657493815612937e-06,0.00010975610534989474,11.0
1,F4-C4,1.0738436451707712e-11,9.670962231961896e-06,0.00013401622009949035,0.0
1,C4-P4,3.0005026304228615e-11,7.649583004267776e-06,0.00013217579760124514,2.0
1,P4-O2,1.696201831301454e-12,2.103796166748881e-06,0.0001177870398876919,14.0
1,Fp1-F3,2.311671879928729e-12,7.205640138354586e-06,0.00011193115012054811,0.0
1,F3-C3,9.878605430259055e-13,2.382463177679924e-06,0.000105573326944792,4.0
1,C3-P3,2.5301968910833126e-12,2.3161604303170717e-06,0.00011527737284463028,27.0
1,P3-O1,2.0958677475860603e-12,1.4486550454072575e-06,0.00010155785967589344,34.0
1,Fp2-F8,3.5430741421557264e-12,7.358800397463323e-06,0.00013368159782708213,0.0
1,F8-T4,4.295383038045797e-12,9.748481961417657e-06,0.00016413222461622974,0.0
1,T4-T6,1.5507586853279481e-12,1.3775017182067659e-06,0.000133514286690878,52.0
1,T6-O2,4.571574875850342e-12,8.721249702037984e-06,0.00014606262190618608,0.0
1,Fp1-F7,1.497212473732704e-12,1.2747613367362652e-06,0.00015242044508194218,35.0
1,F7-T3,1.3158887528834507e-12,2.7605941374396263e-06,0.00013803168736838898,4.0
1,T3-T5,7.077104031883902e-13,1.5687510268930297e-06,0.000117954351023896,24.0
1,T5-O1,1.5255335331903546e-12,4.9478816647450824e-06,0.00011795435102389599,0.0
1,Fz-Cz,8.53187250470885e-12,3.1860754672087334e-06,0.00013435084237189854,10.0
1,Cz-Pz,3.843022882674305e-11,7.0571293824768616e-06,0.00013267773100985748,6.0
1,Fp2-F4,2.8500235948077983e-12,4.436777573228764e-06,0.00011142921671193577,0.0
1,F4-C4,1.3962007234763853e-11,1.2434201443248018e-05,0.00011293501693777277,0.0
1,C4-P4,1.488810212020116e-11,8.242209689149526e-06,0.0001137715726187933,4.0
1,P4-O2,6.142488139944417e-12,2.7051979881747982e-06,0.00010724643830683313,20.0
1,Fp1-F3,2.0929153591483903e-12,1.0991757508403137e-05,0.00011310232807397688,0.0
1,F3-C3,7.812992829926618e-13,4.631931355396915e-06,0.00011092728330332347,0.0
1,C3-P3,4.790523609419591e-13,7.642875897062791e-07,0.00010456946012756736,62.0
1,P3-O1,8.82042704195661e-13,1.0443866650523872e-06,0.00010440214899136327,56.0
1,Fp2-F8,2.3565236663722407e-12,7.122569752007066e-06,0.00015058002258369702,0.0
1,F8-T4,2.299739737132676e-12,8.165154145652611e-06,0.00015994944621112702,0.0
1,T4-T6,1.4824202046376582e-12,1.3100846582437244e-06,0.00013368159782708208,62.0
1,T6-O2,4.096134406781783e-12,8.425969353279969e-06,0.00013769706509598076,0.0
1,Fp1-F7,3.069396905070775e-12,2.878700566863535e-06,0.00014974346690267644,29.0
1,F7-T3,8.158292426716629e-13,1.6941220748739214e-06,0.0001199620846583453,10.0
1,T3-T5,4.5442819412436e-13,1.5779597365443352e-06,0.00011761972875148777,8.0
1,T5-O1,9.3837044841621e-13,4.056365140617319e-06,0.00011025803875850705,0.0
1,Fz-Cz,1.459243613690323e-12,1.3252709448463715e-06,0.00010875223853267006,51.0
1,Cz-Pz,5.0204575174448594e-12,7.80210814757669e-06,9.737508127079075e-05,0.0
1,Fp2-F4,6.190719454356512e-12,7.023736891811174e-06,0.00012364292965483568,6.0
1,F4-C4,1.3926231309073179e-11,8.145866978540485e-06,0.00011477543943601794,1.0
1,C4-P4,2.3342874231022102e-11,1.0463432535937808e-05,0.00011444081716360971,3.0
1,P4-O2,7.300339110645862e-12,3.888128209500054e-06,0.00011912552897732471,13.0
1,Fp1-F3,7.293219548944607e-13,1.1414378080851541e-05,0.00010875223853267006,0.0
1,F3-C3,5.726228280023374e-13,4.809319885317203e-06,0.00010473677126377148,0.0
1,C3-P3,4.39687181773024e-13,1.9267472826165916e-06,0.00010707912717062902,0.0
1,P3-O1,1.517794192029743e-12,1.6624899905078853e-06,0.00010858492739646598,45.0
1,Fp2-F8,2.7694479936963842e-12,6.61122166535565e-06,0.00014422219940794095,0.0
1,F8-T4,7.47592891043214e-12,1.0360860102970578e-05,0.00015877826825769833,0.0
1,T4-T6,1.5831905356311051e-12,1.8063295974171388e-06,0.00013736244282357255,47.0
1,T6-O2,2.2438083783968137e-12,9.738892406159588e-06,0.00014639724417859435,0.0
1,Fp1-F7,1.1128983793286389e-12,3.343182292855095e-06,0.00014656455531479842,2.0
1,F7-T3,9.265852416187916e-13,1.962064175118143e-06,0.00013752975395977661,5.0
1,T3-T5,5.566068041512263e-13,1.0456423152384263e-06,0.00011561199511703847,34.0
1,T5-O1,1.0412619543201703e-12,3.881429048537558e-06,0.00012012939579454938,0.0
1,Fz-Cz,2.709390467091903e-12,2.632784071155478e-06,0.0001228063739738151,18.0
1,Cz-Pz,5.0571065163367186e-12,2.372321320672808e-06,0.00010691181603442488,42.0
1,Fp2-F4,8.90256469233257e-12,9.005567803951082e-06,0.0001114292167119358,0.0
1,F4-C4,3.1793905026691774e-11,5.640424723877971e-06,0.00011126190557573166,8.0
1,C4-P4,5.986661530972089e-11,1.0039773715558368e-05,0.00012782570805993835,3.0
1,P4-O2,6.020943450725489e-12,5.266440265472761e-06,9.302499172948394e-05,14.0
1,Fp1-F3,9.400555138656616e-13,1.0275352933942465e-05,0.00010657719376201666,0.0
1,F3-C3,8.104699229772983e-13,3.380716252633559e-06,0.00010724643830683313,0.0
1,C3-P3,9.413091683888911e-13,2.0407125992931016e-06,0.00010139054853968931,14.0
1,P3-O1,1.661196465324547e-12,1.973649874340952e-06,0.00010758106057924134,13.0
1,Fp2-F8,2.6547264313442595e-12,7.490714141137716e-06,0.00013752975395977661,0.0
1,F8-T4,4.358428832808544e-12,8.973211331603606e-06,0.0001378643762321848,0.0
1,T4-T6,2.1060844980259666e-12,1.5870805676500126e-06,0.00014723379985961488,50.0
1,T6-O2,2.143434005748524e-12,7.813781043488404e-06,0.00013568933146153143,0.0
1,Fp1-F7,1.2163938605293095e-12,6.01216197739179e-06,0.00013133924192022459,0.0
1,F7-T3,1.1688788591105559e-12,2.8247499835955853e-06,0.00014388757713553274,0.0
1,T3-T5,1.157086390941112e-12,1.1322994374229097e-06,0.00012498141874446852,51.0
1,T5-O1,7.919846054979797e-13,3.144725495377288e-06,0.00011695048420667136,0.0
1,Fz-Cz,2.863405022032239e-12,1.7157678501233418e-06,0.00011343695034638507,33.0
1,Cz-Pz,5.352033975385697e-12,2.4166407206846624e-06,0.00010440214899136327,11.0
1,Fp2-F4,2.296691242300551e-12,6.796250703891834e-06,0.00011209846125675224,0.0
1,F4-C4,2.4038312061208302e-11,4.938435988803971e-06,0.00011695048420667134,11.0
1,C4-P4,1.3415129814847763e-11,9.650344903079256e-06,0.00011009072762230292,3.0
1,P4-O2,2.8142305835358877e-12,4.982786894946143e-06,0.00010038668172246466,0.0
1,Fp1-F3,7.114568440140277e-13,8.710397511586191e-06,0.000114775439436018,0.0
1,F3-C3,7.42682879421417e-13,3.0095301361595494e-06,0.00010774837171544541,0.0
1,C3-P3,6.492640468945127e-13,2.562527907410581e-06,0.00010440214899136327,0.0
1,P3-O1,5.758383343910499e-13,7.792354513757867e-07,0.00010691181603442491,67.0
1,Fp2-F8,1.988925677510453e-12,4.662602018929359e-06,0.00015124926712851348,0.0
1,F8-T4,1.2457024665824312e-12,6.940285388531865e-06,0.0001353547091891232,0.0
1,T4-T6,9.766870000367542e-13,1.8738660522750882e-06,0.00012732377465132598,16.0
1,T6-O2,5.1316026405046495e-12,6.222128918514017e-06,0.0001433856437269204,8.0
1,Fp1-F7,7.335574704829932e-13,5.028758275515321e-06,0.00014840497781304363,0.0
1,F7-T3,9.634213276251917e-13,2.646764378684239e-06,0.00013987210986663413,0.0
1,T3-T5,7.428469010012875e-13,1.0149165096633016e-06,0.00014037404327524642,62.0
1,T5-O1,1.5147115260351444e-12,1.994263252677918e-06,0.00012565066328928495,15.0
1,Fz-Cz,2.777807968595412e-12,1.963401262563997e-06,0.0001291641971495712,23.0
1,Cz-Pz,3.231553166609842e-12,3.974657530758241e-06,0.00010038668172246468,0.0
1,Fp2-F4,2.3894509985312563e-12,6.133602777838779e-06,0.00011025803875850705,0.0
1,F4-C4,3.480864259454975e-12,2.3215833206126195e-06,0.00010172517081209755,19.0
1,C4-P4,1.1449016805404306e-11,7.769257552219919e-06,9.670583672597434e-05,2.0
1,P4-O2,1.7307552836546551e-12,5.756612889007642e-06,0.00011628123966185496,0.0
1,Fp1-F3,1.2992418439451808e-12,7.553411929467121e-06,0.00010306365990173039,0.0
1,F3-C3,1.1894704016168065e-12,2.8803334629124135e-06,0.0001094214830774865,2.0
1,C3-P3,6.617343854995156e-13,1.990091723402373e-06,9.87135703604236e-05,6.0
1,P3-O1,1.2858728037671373e-12,1.373566729136643e-06,0.0001112619055757317,32.0
1,Fp2-F8,1.1996465738012758e-12,6.271857940288357e-06,0.00014422219940794095,0.0
1,F8-T4,1.2604609916545346e-12,7.252395287625548e-06,0.0001457279996337779,0.0
1,T4-T6,1.0088997277605524e-12,2.102990378463478e-06,0.00011795435102389602,15.0
1,T6-O2,2.3300627995717158e-12,6.192710787215613e-06,0.00013619126487014375,0.0
1,Fp1-F7,1.0651112900286936e-12,5.522485356972242e-06,0.00013368159782708213,0.0
1,F7-T3,7.216159306172606e-13,2.3222661773414807e-06,0.00013870093191320536,2.0
1,T3-T5,5.582709397636633e-13,1.2867993327062675e-06,0.0001112619055757317,20.0
1,T5-O1,1.0745446665689055e-12,1.8594555395791208e-06,0.00011009072762230296,17.0
1,Fz-Cz,2.511815795649536e-12,2.0723493189158336e-06,0.00011728510647907955,22.0
1,Cz-Pz,5.703768002069381e-12,4.439968050984531e-06,0.00010908686080507828,7.0
1,Fp2-F4,2.037386792990179e-12,3.594102696997706e-06,0.00011226577239295631,6.0
1,F4-C4,2.4564350197690216e-12,3.457788077775266e-06,0.00010607526035340435,11.0
1,C4-P4,1.1796895043542438e-11,6.545747518121039e-06,0.00010289634876552632,12.0
1,P4-O2,2.4546816119946237e-12,6.4294233017447846e-06,0.00011226577239295633,0.0
1,Fp1-F3,4.776953386522488e-13,5.3031151917422e-06,0.00011159652784813989,0.0
1,F3-C3,1.0518088836174722e-12,1.1338917456024584e-06,0.00010222710422070984,34.0
1,C3-P3,3.288115837572394e-13,2.785652696169492e-06,9.687314786217843e-05,0.0
1,P3-O1,7.180006216276134e-13,8.595711392647683e-07,0.00010657719376201669,71.0
1,Fp2-F8,1.22317341916396e-12,2.639483146159896e-06,0.00014556068849757377,2.0
1,F8-T4,3.669803451000875e-12,4.787934010513244e-06,0.00014271639918210396,8.0
1,T4-T6,8.459071270199582e-13,2.867682796933859e-06,0.00012765839692373423,2.0
1,T6-O2,3.1834568282895156e-12,5.865246859938003e-06,0.00013602395373393968,0.0
1,Fp1-F7,9.3087030539291e-13,4.560499426929827e-06,0.00013970479873043,0.0
1,F7-T3,7.150448160736961e-13,1.9927822620914135e-06,0.00014087597668385878,8.0
1,T3-T5,5.004533328592895e-13,9.30550693942389e-07,0.00013200848646504107,67.0
1,T5-O1,9.03454354601264e-13,9.614136864173415e-07,0.00011276770580156869,81.0
1,Fz-Cz,3.015193325737456e-12,3.3536650219490397e-06,0.00013167386419263283,14.0
1,Cz-Pz,3.137482946298296e-12,4.602018659306704e-06,0.00010774837171544541,2.0
0,Fp2-F4,3.6864243044277585e-12,2.145789782370691e-06,0.00011745241761528365,17.0
0,F4-C4,1.1815324405743205e-12,4.822534448325592e-06,0.00010038668172246472,0.0
0,C4-P4,2.4161399578412883e-12,4.369890052064304e-06,9.453079195532092e-05,4.0
0,P4-O2,1.309657641406493e-12,5.3216095863537225e-06,0.00010356559331034277,0.0
0,Fp1-F3,4.424917799329982e-12,2.111837139648921e-06,0.00010791568285164953,22.0
0,F3-C3,1.5503896367732395e-12,1.2451671858254535e-06,0.0001120984612567522,51.0
0,C3-P3,4.1839128618029824e-13,2.855129274104256e-06,0.00010406752671895508,0.0
0,P3-O1,1.2771604387551065e-12,1.1586466059073427e-06,0.00010440214899136327,41.0
0,Fp2-F8,1.0758226253314439e-11,3.2867596951153964e-06,0.00015124926712851343,31.0
0,F8-T4,3.2113951707274682e-12,4.49589094326909e-06,0.00015543204553361616,4.0
0,T4-T6,1.1924706296819388e-12,2.326359108497482e-06,0.0001268218412427137,5.0
0,T6-O2,3.0572012171841496e-12,3.769130725176451e-06,0.00013301235328226573,12.0
0,Fp1-F7,5.551046825628648e-12,2.780427026587699e-06,0.00015242044508194218,18.0
0,F7-T3,3.2054186344109347e-12,2.8827241751999346e-06,0.00014321833259071628,18.0
0,T3-T5,5.931426110673944e-13,9.028772075740426e-07,0.00012498141874446852,90.0
0,T5-O1,7.764627820841348e-13,2.150777985573952e-06,0.00011092728330332346,4.0
0,Fz-Cz,1.7515044406478123e-12,1.3480135049494186e-06,0.00011494275057222206,30.0
0,Cz-Pz,7.612719918067475e-13,4.932420724512572e-06,9.620390331736199e-05,0.0
0,Fp2-F4,7.434000466938196e-13,1.1180133211789597e-06,0.00010657719376201666,41.0
0,F4-C4,8.141416143850258e-13,5.726130447557506e-06,0.000107079127170629,0.0
0,C4-P4,4.675281363979285e-13,2.6882691102449227e-06,9.63712144535661e-05,0.0
0,P4-O2,1.7782126212367358e-12,5.497231536945888e-06,0.0001049040823999756,0.0
0,Fp1-F3,8.534521196940041e-13,1.0066949230825865e-06,0.00011260039466536454,70.0
0,F3-C3,4.492482730329788e-13,8.452680059698076e-07,0.00010808299398785363,68.0
0,C3-P3,3.988030944321623e-13,1.5310054618028852e-06,0.00011209846125675222,6.0
0,P3-O1,5.502919733262097e-13,9.201518327384068e-07,0.00010674450489822077,59.0
0,Fp2-F8,1.0356762506744221e-12,3.0572040101413377e-06,0.0001502454003112888,2.0
0,F8-T4,7.941476400825225e-13,1.6888210617200605e-06,0.0001345181535081027,22.0
0,T4-T6,6.409348260417107e-13,8.057957314652418e-07,0.00011845628443250833,78.0
0,T6-O2,1.9793744104597093e-12,2.6107415470285877e-06,0.00014020673213904232,28.0
0,Fp1-F7,1.0048811990537237e-12,1.563059853630692e-06,0.00014639724417859432,35.0
0,F7-T3,1.0579114260956253e-12,1.7051877375308081e-06,0.00012397755192724387,26.0
0,T3-T5,6.145068489850661e-13,1.261352181091572e-06,0.00013284504214606158,37.0
0,T5-O1,7.06563533547889e-13,1.9010658828320485e-06,0.00011092728330332346,10.0
0,Fz-Cz,1.3322225685455608e-12,1.9506058705226485e-06,0.00011761972875148776,21.0
0,Cz-Pz,9.574482084249051e-13,4.051105101481448e-06,0.00010958879421369062,0.0
0,Fp2-F4,7.605526888366901e-13,1.3169941280321838e-06,0.00011293501693777276,31.0
0,F4-C4,7.240732643386026e-13,4.386361671100179e-06,9.620390331736198e-05,0.0
0,C4-P4,7.631202245570076e-13,2.220150258552394e-06,0.00010323097103793452,2.0
0,P4-O2,1.5402446457745265e-12,4.538748247037223e-06,9.988474831385235e-05,0.0
0,Fp1-F3,5.748392550282446e-13,1.0993229736916772e-06,0.00010440214899136325,27.0
0,F3-C3,6.339463961764443e-13,7.998709328479885e-07,0.00010674450489822076,73.0
0,C3-P3,1.7732919738406187e-12,1.4423764137971152e-06,0.00010005205945005645,34.0
0,P3-O1,9.43773336342728e-13,1.3801584260137714e-06,0.00011326963921018096,48.0
0,Fp2-F8,1.5984274569778307e-12,1.3796433454113902e-06,0.000133514286690878,68.0
0,F8-T4,2.029902026989992e-12,1.8635674349106335e-06,0.00014104328782006285,44.0
0,T4-T6,9.193063568725045e-13,1.027923643820965e-06,0.00013217579760124514,62.0
0,T6-O2,1.1030344461412668e-12,1.5446222518134383e-06,0.0001310046196478164,25.0
0,Fp1-F7,1.878368298445198e-12,3.1926410790247467e-06,0.0001355220203253273,4.0
0,F7-T3,1.2377000074707777e-12,1.1687479271263128e-06,0.0001457279996337779,67.0
0,T3-T5,6.888116146431477e-13,8.898240499644673e-07,0.00010640988262581254,66.0
0,T5-O1,7.63732315504806e-13,2.1013518566759346e-06,0.00010841761626026184,2.0
0,Fz-Cz,4.758385631113704e-13,7.318368207034589e-07,0.0001182889732963042,96.0
0,Cz-Pz,9.076779102829308e-13,2.968023191278719e-06,0.00011527737284463027,0.0
0,Fp2-F4,1.2008596500690686e-12,1.1038395005608648e-06,0.0001224717517014069,61.0
0,F4-C4,5.364187376458764e-12,5.803463725278336e-06,0.00011862359556871242,2.0
0,C4-P4,1.6016553504129396e-12,2.0184885543358422e-06,0.00010222710422070987,27.0
0,P4-O2,5.839262214088862e-12,4.9430947194645105e-06,0.00011343695034638507,5.0
0,Fp1-F3,8.31363880271435e-13,1.312252983689155e-06,0.00010423483785515917,40.0
0,F3-C3,6.615745071730949e-12,2.680957847047955e-06,0.00011393888375499741,53.0
0,C3-P3,1.8665494757666973e-11,4.437085634434338e-06,0.00013803168736838893,39.0
0,P3-O1,6.966536401469906e-12,2.639710988684404e-06,0.00011243308352916045,17.0
0,Fp2-F8,1.0606895416046828e-12,1.8097768521492715e-06,0.00014589531076998196,25.0
0,F8-T4,2.792014629393576e-12,2.729323006058739e-06,0.00014288371031830809,20.0
0,T4-T6,6.089911962223875e-13,1.3084560560786679e-06,0.00012698915237891782,21.0
0,T6-O2,3.576657560634225e-12,1.894901337486061e-06,0.00015141657826471755,62.0
0,Fp1-F7,1.3808156701403388e-12,1.9224292542623088e-06,0.00013384890896328623,14.0
0,F7-T3,1.3612629309732686e-12,1.2629982336096861e-06,0.00015643591235084078,50.0
0,T3-T5,2.740458460872855e-12,1.781459759594804e-06,0.0001336815978270821,46.0
0,T5-O1,2.6400328314808547e-12,2.6799787848212805e-06,0.000122639062837611,4.0
0,Fz-Cz,1.4012383643900192e-11,4.0215489327369005e-06,0.00014271639918210394,33.0
0,Cz-Pz,7.000736267719418e-11,8.88899460112146e-06,0.00017500744846949673,5.0
0,Fp2-F4,1.0003320776215949e-11,4.977088885464254e-06,0.0001482376666768395,7.0
0,F4-C4,4.5540017575532413e-11,8.037413052701805e-06,0.00010557332694479204,3.0
0,C4-P4,1.683301363188822e-13,4.120885936615937e-07,9.737508127079071e-05,125.0
0,P4-O2,1.80898717015995e-12,1.3501209171631734e-06,0.0001079156828516495,11.0
0,Fp1-F3,2.2224947565135557e-11,5.3515151671279e-06,0.00014556068849757382,5.0
0,F3-C3,7.868896979874362e-11,1.1938393512356979e-05,0.00015877826825769833,7.0
0,C3-P3,1.8090486782524018e-12,1.4841497464682444e-06,0.00010423483785515916,29.0
0,P3-O1,4.559731578076719e-13,2.274956611347972e-06,9.955012604144413e-05,2.0
0,Fp2-F8,1.325152213318265e-11,6.12448607366853e-06,0.0001736689593798639,3.0
0,F8-T4,1.8020119816201422e-11,6.369524874643618e-06,0.00014556068849757374,13.0
0,T4-T6,2.6797226366932838e-12,1.8507021993981385e-06,0.00013368159782708213,38.0
0,T6-O2,2.7126418532012123e-12,2.216675245055628e-06,0.00013702782055116428,36.0
0,Fp1-F7,5.526913356704162e-11,7.721829807929338e-06,0.00015392624530777917,15.0
0,F7-T3,2.74348470173542e-11,7.0564553331956805e-06,0.00014054135441145054,16.0
0,T3-T5,6.066543158487629e-13,1.8100487242211323e-06,0.00011728510647907955,9.0
0,T5-O1,6.099172347254068e-13,8.610963295328002e-07,0.00011209846125675223,105.0
0,Fz-Cz,4.6456480891687166e-11,1.004353056381854e-05,0.0001269891523789178,7.0
0,Cz-Pz,6.71210048853288e-13,1.7470612198636198e-06,0.00012063132920316171,9.0
0,Fp2-F4,4.681014857902728e-12,2.188201843363953e-06,0.00013133924192022464,28.0
0,F4-C4,1.545295143588041e-12,9.36601516344142e-06,0.00011092728330332347,0.0
0,C4-P4,3.600747803038182e-13,1.4531392979524138e-06,9.770970354319894e-05,7.0
0,P4-O2,1.0414238402023864e-12,2.0333584626566095e-06,0.00010741374944303721,12.0
0,Fp1-F3,4.397349146156034e-11,1.0563228823577855e-05,0.00015325700076296279,0.0
0,F3-C3,2.4494828967638827e-12,1.7570781212125032e-06,0.00011661586193426313,19.0
0,C3-P3,3.68650460665957e-13,2.9249930429812e-06,0.00011544468398083437,0.0
0,P3-O1,5.980209716499508e-13,1.9589965742929543e-06,0.0001075810605792413,6.0
0,Fp2-F8,2.2084531851440892e-12,1.6105733798225416e-06,0.00014003942100283823,49.0
0,F8-T4,8.359423889032907e-13,7.912053179871781e-06,0.0001586109571214942,0.0
0,T4-T6,1.0124983783084939e-12,1.1031954145298017e-06,0.00014121059895626697,80.0
0,T6-O2,2.4375366583633096e-12,1.614641860655994e-06,0.00014037404327524642,37.0
0,Fp1-F7,5.318276711118118e-11,1.0629237440198712e-05,0.00018872696163823362,2.0
0,F7-T3,1.3567591717593231e-12,3.4396518136613026e-06,0.00014054135441145054,2.0
0,T3-T5,4.725457444675625e-13,6.988964621848776e-07,0.0001074137494430372,85.0
0,T5-O1,7.094958464276063e-13,1.500489771049196e-06,0.00011611392852565081,15.0
0,Fz-Cz,4.4295151021011986e-12,1.2071170741989009e-05,0.00012598528556169322,0.0
0,Cz-Pz,5.891616706392859e-13,8.081670192754613e-07,0.00010908686080507828,61.0
0,Fp2-F4,4.563105980370931e-12,2.306224858205029e-06,0.0001274910857875301,26.0
0,F4-C4,3.1154630492006724e-12,7.497265674679207e-06,9.369423627430039e-05,0.0
0,C4-P4,2.7399804917377635e-13,1.306741747313707e-06,9.88808814966277e-05,10.0
0,P4-O2,9.8582266032392e-13,1.9646817841456994e-06,0.0001079156828516495,12.0
0,Fp1-F3,3.671178840290415e-12,2.8732064775447963e-06,0.00010072130399487291,17.0
0,F3-C3,1.684604138758106e-12,3.86601652203989e-06,9.787701467940308e-05,0.0
0,C3-P3,3.8142150550072256e-13,2.1174476521562017e-06,9.453079195532088e-05,0.0
0,P3-O1,3.775708426295426e-13,1.0232857694181414e-06,0.00010891954966887417,47.0
0,Fp2-F8,5.332532492962337e-12,2.509470967664383e-06,0.00015760709030426953,28.0
0,F8-T4,2.4538106744910925e-12,7.023596775615102e-06,0.00013719513168736837,0.0
0,T4-T6,8.99378162057762e-13,1.2491565006710038e-06,0.00013050268623920408,56.0
0,T6-O2,2.386377302466807e-12,1.7207952392028634e-06,0.00013920286532181767,27.0
0,Fp1-F7,3.3833756414775323e-12,2.939350616347423e-06,0.00014137791009247115,30.0
0,F7-T3,1.050447162792922e-12,4.001254436229442e-06,0.00014054135441145054,2.0
0,T3-T5,4.831900615779126e-13,1.2485873789245786e-06,0.0001141061948912015,19.0
0,T5-O1,5.825619377471502e-13,1.6197805998373774e-06,0.00011745241761528366,11.0
0,Fz-Cz,2.1710989788866924e-12,1.2291889842674639e-05,0.00011009072762230294,0.0
0,Cz-Pz,4.773284257951946e-13,1.3676630055843092e-06,0.00010707912717062898,19.0
