label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,2.7628170685964413e-10,2.7871388684616e-05,0.00295470960216071,28.0
0,F7-T3,3.780134516278752e-10,5.045815933266295e-05,0.002158354024094363,0.0
0,T3-T5,5.048331375403911e-10,3.1821682043426686e-05,0.0018690476098361156,41.0
0,T5-O1,2.5675138497611964e-10,1.774503361721243e-05,0.00044219936103396704,7.0
0,Fz-Cz,1.7388251268543574e-10,3.97201756211889e-05,0.0002883908876308481,0.0
0,Cz-Pz,1.2493476276257065e-09,3.535251717160579e-05,0.0003065488324076052,2.0
0,Fp2-F4,2.4334731247245583e-10,7.827825804459318e-05,0.0021757490300149535,0.0
0,F4-C4,2.7283402141097677e-10,1.7924405747239775e-05,0.00029525733733634445,6.0
0,C4-P4,1.0119662841063142e-10,1.2066597691244661e-05,0.00026412943200476084,21.0
0,P4-O2,2.0762494637591882e-10,1.7428102044110307e-05,0.0003929135109256264,16.0
0,Fp1-F3,2.041035347730912e-10,3.712118480339436e-05,0.0027813698940397347,4.0
0,F3-C3,1.1111159870491588e-10,1.0777802523132494e-05,0.0005220027653889583,16.0
0,C3-P3,2.244729555106426e-10,1.6423311098337726e-05,0.00023651104541154213,3.0
0,P3-O1,3.0310418171517035e-10,2.6180373579374653e-05,0.000376434031632435,1.0
0,Fp2-F8,1.463380991184249e-10,6.595496302433256e-05,0.0021905500438245793,0.0
0,F8-T4,2.8245963322126504e-10,3.281155046167836e-05,0.0016790758346507152,16.0
0,T4-T6,1.4596937242450437e-10,1.242726317236434e-05,0.0016636644697561567,58.0
0,T6-O2,1.6228456025107346e-10,1.6213536162112238e-05,0.0003306577002624592,8.0
0,Fp1-F7,1.727917286195794e-10,2.340891388121765e-05,0.0030557227067171235,40.0
0,F7-T3,1.5433829083139493e-10,1.5085693140010465e-05,0.001997221337672048,69.0
0,T3-T5,2.067078044720961e-10,4.877951189397833e-05,0.0017863450378276923,2.0
0,T5-O1,5.934424883998133e-11,1.1170713607218698e-05,0.0004653927022614216,22.0
0,Fz-Cz,3.878559992566083e-10,1.9828687669123234e-05,0.00029464698625141146,1.0
0,Cz-Pz,3.099492864111391e-10,2.6847032348985357e-05,0.0002447507850581377,7.0
0,Fp2-F4,2.209590216478642e-10,6.337291401823293e-05,0.002296445957060457,0.0
0,F4-C4,8.304981029411103e-11,9.265585374344292e-06,0.0003195187929624317,21.0
0,C4-P4,5.20102826250416e-11,2.578638105802625e-05,0.00024810771602526936,0.0
0,P4-O2,1.1655429212127015e-10,1.5956170114342424e-05,0.0003164670375377666,6.0
0,Fp1-F3,3.233122949380072e-10,3.048095743156949e-05,0.002698209558717612,20.0
0,F3-C3,5.83491065188601e-11,7.645613562247545e-06,0.000452422741706595,20.0
0,C3-P3,4.841591971369448e-10,3.869020176903531e-05,0.00021728498623615225,1.0
0,P3-O1,4.395966128613211e-10,2.5018077051200947e-05,0.0003727719251228369,4.0
0,Fp2-F8,7.140101182089058e-10,4.896499010345391e-05,0.0023287945645619063,20.0
0,F8-T4,1.2742216232659707e-10,1.1400524352407825e-05,0.0017292772113864556,72.0
0,T4-T6,2.5616008786867714e-10,2.4764961777977496e-05,0.0017161546630603958,28.0
0,T6-O2,1.2318165453405098e-10,2.8626090898738813e-05,0.00032348607501449624,0.0
0,Fp1-F7,3.8722602736858034e-10,3.2556412743183704e-05,0.0027545144463026823,20.0
0,F7-T3,1.4372365897530597e-09,7.486870653194818e-05,0.0015213000791955318,0.0
0,T3-T5,1.6331856884374784e-10,3.9614616345723574e-05,0.0015208423158818319,0.0
0,T5-O1,1.9403975432544305e-10,2.3888938539759828e-05,0.0007553094676046021,6.0
0,Fz-Cz,4.6516586104603226e-10,3.1070111185800996e-05,0.0002946469862514115,1.0
0,Cz-Pz,1.1962438011911415e-10,1.4481818132407284e-05,0.0002536008757896664,6.0
0,Fp2-F4,2.7150233673405755e-10,3.847268471552701e-05,0.0024105816099429305,14.0
0,F4-C4,4.307482060452904e-11,7.189237704929029e-06,0.0003079221223487045,19.0
0,C4-P4,6.394102930813615e-11,4.465102812896984e-05,0.00021896345171971813,0.0
0,P4-O2,7.414325630429352e-11,3.085640864230719e-05,0.00035125704937894836,0.0
0,Fp1-F3,3.61933378471926e-10,2.307047934375044e-05,0.00304382086056093,50.0
0,F3-C3,1.8801868677742985e-10,2.2161307519364242e-05,0.00048217735709707964,8.0
0,C3-P3,2.1234259850078804e-10,3.8937396404536654e-05,0.0002839658422650838,2.0
0,P3-O1,2.2586172900959991e-10,1.8938406000716496e-05,0.00044235194880520027,14.0
0,Fp2-F8,2.534453737112877e-10,2.035387633763198e-05,0.002432249073458052,51.0
0,F8-T4,2.7949516545945053e-10,1.9334063517202787e-05,0.0020088180082857747,44.0
0,T4-T6,3.2115391391110527e-10,3.8578533658578606e-05,0.002013853404736472,4.0
0,T6-O2,1.1386873468414412e-10,5.569869396980999e-05,0.00040435759376812033,0.0
0,Fp1-F7,6.780877570273195e-10,3.571906538588455e-05,0.003197324158421583,39.0
0,F7-T3,2.359329498938621e-10,0.00013251270785087117,0.0021186812035737176,0.0
0,T3-T5,5.325737352024518e-10,0.00010045322760011812,0.0021994001345561082,0.0
0,T5-O1,2.4782412722446667e-10,4.5403942971176e-05,0.0010929862053437908,0.0
0,Fz-Cz,3.093297395898161e-10,3.4980950653251764e-05,0.00030166602372814106,1.0
0,Cz-Pz,2.6267852425052356e-10,2.3892418042712515e-05,0.00023910503752250738,1.0
0,Fp2-F4,2.0221167506712448e-10,3.5455149054996006e-05,0.002655332395001068,8.0
0,F4-C4,6.368840110099058e-10,2.5492475868397417e-05,0.0003724667495803705,1.0
0,C4-P4,1.0319906793316204e-10,3.108642766631293e-05,0.0002772519803308206,2.0
0,P4-O2,4.5572625411149077e-10,3.837595836790345e-05,0.0005372615425122836,2.0
0,Fp1-F3,3.5256251715003246e-10,2.6708887864805357e-05,0.0027833535350657674,45.0
0,F3-C3,8.485657802210258e-11,1.957987529824089e-05,0.0005000301263313699,2.0
0,C3-P3,1.7284182180406002e-10,3.6903119377012956e-05,0.00028152443792535165,0.0
0,P3-O1,1.1084157725594164e-10,2.239191830964607e-05,0.0006385798226111637,4.0
0,Fp2-F8,2.253888390452495e-10,2.4899481854863142e-05,0.0026249674285256505,24.0
0,F8-T4,8.211437769886159e-10,3.1584220249134185e-05,0.0020024093218939786,49.0
0,T4-T6,2.708081603048996e-10,1.7656433632146438e-05,0.0020294173574022644,37.0
0,T6-O2,1.994705173926623e-10,5.3471789928712085e-05,0.0005836482249671926,0.0
0,Fp1-F7,4.499805633646708e-10,3.6871802694995304e-05,0.0027526833930478834,21.0
0,F7-T3,1.258379424879579e-09,0.00011155748789019339,0.002617795803277688,0.0
0,T3-T5,3.666084400213207e-10,7.778253661256068e-05,0.003987881401181066,0.0
0,T5-O1,4.901212197418295e-10,5.67998899550173e-05,0.002353971546815393,0.0
0,Fz-Cz,1.2364939229003273e-09,4.614428975864512e-05,0.00032058690736106447,1.0
0,Cz-Pz,1.3211461900075574e-10,1.7552063467407132e-05,0.0002758786903897213,7.0
0,Fp2-F4,2.453914298797452e-10,3.3834815530741606e-05,0.0024542217125156406,14.0
0,F4-C4,3.919593583049211e-10,2.0141113927526605e-05,0.0003439328363597521,5.0
0,C4-P4,5.838570626921445e-10,2.5946299770469625e-05,0.000283508078951384,1.0
0,P4-O2,5.995927032828338e-10,2.622466892928044e-05,0.0005068965760368664,1.0
0,Fp1-F3,5.050883537888202e-10,2.5727360979878875e-05,0.0034510776219824823,60.0
0,F3-C3,1.8651374149932907e-10,2.80585707652506e-05,0.00047225915196691805,1.0
0,C3-P3,1.7421067249748066e-09,4.611516726941818e-05,0.0003459164773857845,3.0
0,P3-O1,1.0904789791782363e-09,3.655429177366966e-05,0.0007925408837855159,4.0
0,Fp2-F8,3.0871128700259377e-10,2.6559240486816717e-05,0.002477720229285561,27.0
0,F8-T4,5.686311081743377e-10,4.238069335552069e-05,0.0019651779057130647,13.0
0,T4-T6,2.3042266869243587e-10,2.1108249822339954e-05,0.002089842114810632,39.0
0,T6-O2,2.447143462398902e-10,1.6139310048063875e-05,0.0006465143867152928,19.0
0,Fp1-F7,2.6942062030620123e-10,1.6422549630542268e-05,0.003703000032288582,103.0
0,F7-T3,8.270268054837411e-10,5.3279606928914064e-05,0.002020872442213202,15.0
0,T3-T5,4.864378415969312e-10,4.231755797082732e-05,0.003801113969191564,12.0
0,T5-O1,3.152750175707934e-10,4.291135485099318e-05,0.003012692955229346,2.0
0,Fz-Cz,9.395283525681894e-11,7.607290997629618e-05,0.0003547665681173129,0.0
0,Cz-Pz,5.575379557733815e-10,2.489138624543884e-05,0.00026306131760612817,1.0
0,Fp2-F4,1.7658864740798818e-10,3.658760417911659e-05,0.002402647045838801,2.0
0,F4-C4,7.656232084214926e-11,9.506733622739895e-06,0.0003623959566789758,10.0
0,C4-P4,3.12112212417538e-10,3.366378277863564e-05,0.00030944800006103693,0.0
0,P4-O2,8.774273272830412e-11,3.306939115799847e-05,0.0005975337121494186,0.0
0,Fp1-F3,7.119021884794629e-10,2.797362258120099e-05,0.004159695231589709,51.0
0,F3-C3,7.300816264961212e-10,3.4457890294945404e-05,0.0006886286115756707,18.0
0,C3-P3,4.994649852694396e-10,3.485445974604039e-05,0.0003652951243324077,6.0
0,P3-O1,1.4573303686573924e-09,5.304939939527121e-05,0.0008279412467116303,12.0
0,Fp2-F8,6.106866969650725e-10,2.811772572470267e-05,0.002375333834788049,26.0
0,F8-T4,2.3136812639051022e-10,1.9188469166072057e-05,0.0020733626355174412,35.0
0,T4-T6,5.476956230834897e-10,3.636166108249912e-05,0.0025357035823541977,19.0
0,T6-O2,4.617764709190804e-10,2.815648175485496e-05,0.0014035023198034607,15.0
0,Fp1-F7,3.0824221015986773e-10,2.1329529287171077e-05,0.004144589042237617,73.0
0,F7-T3,7.554982911961753e-10,2.869052560513513e-05,0.0021125776927243874,19.0
0,T3-T5,8.992858308122121e-10,6.098737634817101e-05,0.005474696644077882,10.0
0,T5-O1,1.2941402426466319e-09,5.865486861196082e-05,0.004300838919980468,38.0
0,Fz-Cz,1.6514986944238564e-10,7.387613091001804e-05,0.00038909881664479513,0.0
0,Cz-Pz,4.482527773119602e-10,2.125852620385263e-05,0.0003276059448377941,14.0
0,Fp2-F4,3.139019271465574e-10,3.0279778638280723e-05,0.002382200284493545,20.0
0,F4-C4,2.542925414759949e-10,1.6813300203692732e-05,0.000413818035584582,16.0
0,C4-P4,2.974889641740276e-10,2.4327289366192384e-05,0.0003157040986816004,5.0
0,P4-O2,2.1370405877972505e-10,1.5862596148549154e-05,0.0006140131914426099,18.0
0,Fp1-F3,3.79233378765489e-10,4.9913752298573915e-05,0.004161526284844508,6.0
0,F3-C3,2.059235910505318e-10,4.9331181348247704e-05,0.0007009882210455641,0.0
0,C3-P3,1.1732637091298254e-10,4.8799656437700704e-05,0.0003495785838953826,0.0
0,P3-O1,2.615085222542963e-10,1.760847653418651e-05,0.0008953850415967282,17.0
0,Fp2-F8,2.443923429867992e-10,6.357312842290901e-05,0.002458646757881405,0.0
0,F8-T4,1.9145246763706034e-10,1.616676707391027e-05,0.0018513474283730583,60.0
0,T4-T6,7.997172351604499e-10,3.269462008124513e-05,0.002902524584398938,27.0
0,T6-O2,2.78186696309007e-10,2.869470496235252e-05,0.002244718702612384,16.0
0,Fp1-F7,3.9930528435647336e-10,3.084843019651715e-05,0.0040869108647114466,36.0
0,F7-T3,2.8566287458779146e-10,5.794030256707551e-05,0.00217742749549852,0.0
0,T3-T5,1.572676210309357e-09,5.144576848745524e-05,0.005280299823526718,40.0
0,T5-O1,3.97084108503023e-10,2.1824471165724556e-05,0.004300381156666767,73.0
0,Fz-Cz,2.682486671626749e-10,2.613586048355757e-05,0.00040557829593798633,9.0
0,Cz-Pz,2.5793309776412017e-10,1.7926899469260156e-05,0.0003060910690939055,3.0
0,Fp2-F4,3.9809393914059216e-10,2.0204946977370944e-05,0.0022416669471877187,63.0
0,F4-C4,4.045024216930454e-10,2.3522236330623344e-05,0.000445708879772332,5.0
0,C4-P4,2.6491382247401845e-10,1.8659502597730302e-05,0.00034728976732688376,5.0
0,P4-O2,2.2020918955912345e-10,1.8136943298115004e-05,0.0006047053373973816,7.0
0,Fp1-F3,4.739540114454659e-10,6.67008151264033e-05,0.0034390231880550553,0.0
0,F3-C3,2.6977522889332687e-10,2.41866640305288e-05,0.0007049555030976286,17.0
0,C3-P3,3.6315866771190416e-10,5.9616887053196345e-05,0.00033615086002685644,0.0
0,P3-O1,1.7515864224441194e-10,3.1780231275220746e-05,0.0008514397634815515,7.0
0,Fp2-F8,5.595917564419206e-10,9.953935669673031e-05,0.002425382623752556,0.0
0,F8-T4,5.657781723548632e-10,2.876063669898135e-05,0.0017160020752891624,23.0
0,T4-T6,8.6562941493544e-10,3.4817245450350687e-05,0.0033561680282753986,33.0
0,T6-O2,3.4941830793688534e-10,6.068376377038662e-05,0.002840421361507004,0.0
0,Fp1-F7,5.25641651329955e-10,2.8141022914835045e-05,0.003499447945463423,45.0
0,F7-T3,2.979640152507269e-10,3.0785712875570306e-05,0.002723386540971098,18.0
0,T3-T5,1.657153505831175e-09,4.3881575060247565e-05,0.004744411570955534,38.0
0,T5-O1,8.190779994304653e-10,5.528427836960656e-05,0.0038317841112094483,30.0
0,Fz-Cz,6.842014024645857e-10,6.853569124051355e-05,0.0005415340001068147,1.0
0,Cz-Pz,3.8077964274955766e-10,2.070229173790657e-05,0.00024032573969237343,6.0
0,Fp2-F4,2.0696598403436746e-10,1.70777428677003e-05,0.0024095134955442973,61.0
0,F4-C4,2.4466680993944304e-10,2.8635623932588242e-05,0.00027374246159245577,4.0
0,C4-P4,1.0938982703178029e-10,2.32939762346224e-05,0.0002694700039979248,2.0
0,P4-O2,1.463843553781368e-10,1.7575168954113443e-05,0.00046356164900662245,19.0
0,Fp1-F3,7.771107988202988e-10,3.3604949203439006e-05,0.0031222509749748223,45.0
0,F3-C3,1.503306950304349e-10,1.6226124533053896e-05,0.0005000301263313699,20.0
0,C3-P3,2.6032805824319965e-10,4.8955050884193785e-05,0.00023696880872524178,0.0
0,P3-O1,1.9804303358603827e-10,3.697386282131901e-05,0.0005157466667683949,0.0
0,Fp2-F8,1.9097771640892632e-10,6.964755847083817e-05,0.0024290447302621537,0.0
0,F8-T4,5.89075925549407e-10,4.7969015550928866e-05,0.0014813220831324195,2.0
0,T4-T6,2.2877147192135885e-10,4.081399888775569e-05,0.0024467449117252108,0.0
0,T6-O2,1.5742481543335233e-10,2.6675226599882167e-05,0.00199966274201178,13.0
0,Fp1-F7,3.042786725581062e-10,3.059068937141735e-05,0.0034043857639851063,24.0
0,F7-T3,5.13196634159421e-10,5.407019064130172e-05,0.002074430749916074,0.0
0,T3-T5,2.395138039878568e-10,8.509507959420223e-05,0.00308883425307474,0.0
0,T5-O1,3.4035916371226534e-10,8.377919998643645e-05,0.002422025692785424,0.0
0,Fz-Cz,3.3891925395372364e-10,8.410556921471565e-05,0.0002679441262855923,0.0
0,Cz-Pz,1.695958942942107e-10,1.3135471309092294e-05,0.0002453611361430708,4.0
0,Fp2-F4,9.934029010152359e-11,2.650708196580804e-05,0.0022853070497604296,4.0
0,F4-C4,4.0399995507833184e-10,3.049991065566399e-05,0.00034698459178441726,13.0
0,C4-P4,1.1028452228621853e-09,5.12801443494819e-05,0.00028808571208838163,3.0
0,P4-O2,2.993845858426218e-10,4.66803739345745e-05,0.0004609676568956571,0.0
0,Fp1-F3,2.898063824352885e-10,2.9081724720575328e-05,0.003464505345851008,31.0
0,F3-C3,3.738127423374927e-10,2.1839636986901314e-05,0.0005050655227820672,7.0
0,C3-P3,6.968673266707003e-10,7.186967230598778e-05,0.0002894590020294809,0.0
0,P3-O1,7.935739477029911e-10,4.917256344074554e-05,0.0004954524931943726,5.0
0,Fp2-F8,1.942194190382803e-10,5.40990781995747e-05,0.0024641399176458015,0.0
0,F8-T4,4.2832446934098705e-10,4.056093434082012e-05,0.0016958604894863733,6.0
0,T4-T6,1.2399899564432472e-09,5.9316469859293995e-05,0.0022325116809137242,22.0
0,T6-O2,3.844595147268131e-10,2.9396333062266824e-05,0.0016424547695547348,36.0
0,Fp1-F7,3.9086716097177497e-10,2.4769250886826328e-05,0.0035696383202307195,52.0
0,F7-T3,1.1747139999014913e-09,0.0001769284210156458,0.002154844505355998,0.0
0,T3-T5,1.028992281075643e-09,0.00010869733978122634,0.002867429397015289,0.0
0,T5-O1,4.307497099066372e-10,2.1465344799419216e-05,0.0019673141345103303,22.0
0,Fz-Cz,4.0547499685692263e-10,4.352544129552018e-05,0.00030075049710074156,0.0
0,Cz-Pz,6.477259684727529e-10,2.5488585002247203e-05,0.0002723691716513566,1.0
0,Fp2-F4,8.078024765741684e-10,7.676677551331745e-05,0.002594297286507766,2.0
0,F4-C4,2.21251973696123e-10,2.3562164916444137e-05,0.00031494115982543414,1.0
0,C4-P4,2.778767026304421e-10,3.874311526127402e-05,0.0002729795227362896,2.0
0,P4-O2,2.435976096412232e-10,2.582060932501909e-05,0.0004829402959532457,19.0
0,Fp1-F3,2.131472346294484e-09,0.00010581580278225681,0.006284022182699055,0.0
0,F3-C3,7.384100895051168e-11,1.4261594376190836e-05,0.0007255548522141179,17.0
0,C3-P3,4.850848193550481e-10,2.2328292721657762e-05,0.00032119725844599747,3.0
0,P3-O1,6.024237313276914e-10,2.8166143055803976e-05,0.0005863948048493911,6.0
0,Fp2-F8,2.567429437416284e-10,3.9883522622519044e-05,0.002567594426541948,2.0
0,F8-T4,8.563786664118067e-10,2.9287257890811068e-05,0.0017843613968016598,9.0
0,T4-T6,7.764556030598953e-10,8.001512100149616e-05,0.0023564129511551256,0.0
0,T6-O2,1.183450470832269e-10,1.3935161618168033e-05,0.0015252673612475964,41.0
0,Fp1-F7,1.945585383864396e-09,5.0437698950257764e-05,0.006237482912472914,51.0
0,F7-T3,2.6302609492286515e-09,0.00010763780298760349,0.0032104467067476427,0.0
0,T3-T5,3.1428852463733207e-09,7.086016355488946e-05,0.0036178560559404277,48.0
0,T5-O1,3.7537226040974154e-10,1.9485117092329424e-05,0.0022515851523178805,33.0
0,Fz-Cz,3.0067983323452896e-10,3.1331364240422934e-05,0.00035095187383648175,5.0
0,Cz-Pz,1.4213898463871715e-10,2.3384068162754343e-05,0.0002777097436445203,3.0
0,Fp2-F4,2.484478932419521e-10,0.00013759109495537346,0.0028309609196905425,0.0
0,F4-C4,9.464674629868043e-11,3.181841507538482e-05,0.00038558929790643014,0.0
0,C4-P4,1.6468672242478135e-10,4.057379855382957e-05,0.000336608623340556,0.0
0,P4-O2,2.488313068312374e-10,3.926666240289075e-05,0.0005113216214026308,0.0
0,Fp1-F3,9.94336097607049e-10,0.00013689919259677976,0.008131249741248816,0.0
0,F3-C3,8.278107741237159e-11,9.807534669199293e-06,0.0010377494321573534,60.0
0,C3-P3,3.4341495561263773e-10,1.9413671715845932e-05,0.000574340370921964,14.0
0,P3-O1,1.044369639579011e-10,4.580903665061396e-05,0.0008287041855677968,0.0
0,Fp2-F8,9.37611928372474e-10,6.798243365720991e-05,0.0029537940755333105,0.0
0,F8-T4,9.249681982892509e-10,5.2074987923442146e-05,0.0034721347344126704,23.0
0,T4-T6,7.742084693445721e-10,0.00012114897336264066,0.004141537286812951,0.0
0,T6-O2,3.4168048940285063e-10,3.797843679604581e-05,0.0018664536177251502,8.0
0,Fp1-F7,9.6795604326996e-10,8.487500876868047e-05,0.00856490418709372,5.0
0,F7-T3,3.52741420162249e-10,4.823808751664587e-05,0.004142147637897884,0.0
0,T3-T5,5.267911886616033e-10,2.306886888318457e-05,0.004932857468428601,77.0
0,T5-O1,2.2664303631592271e-10,3.8128742374754496e-05,0.003617550880397961,7.0
0,Fz-Cz,5.704494410330696e-10,3.944352843154568e-05,0.00048675499023407686,1.0
0,Cz-Pz,1.7547891461810728e-10,1.4208561656949612e-05,0.00036636323873104034,8.0
0,Fp2-F4,1.8864998116105523e-09,7.803589275507011e-05,0.00282760398872341,14.0
0,F4-C4,3.6313224302418433e-10,1.916487657342216e-05,0.0003808590769981994,2.0
0,C4-P4,1.0337088180054333e-09,3.867131863312545e-05,0.00035171481269264814,3.0
0,P4-O2,3.219692945304575e-10,1.8209324876460008e-05,0.0005221553531601913,6.0
0,Fp1-F3,1.0458282991099226e-09,8.352826170550453e-05,0.008189843445402384,6.0
0,F3-C3,2.9655226603309196e-10,1.7258993974470954e-05,0.0010380546076998198,5.0
0,C3-P3,7.999816500807412e-10,4.5995440986447875e-05,0.0004296871637928403,6.0
0,P3-O1,9.452350793439828e-10,6.387541048916137e-05,0.0006988519922482986,0.0
0,Fp2-F8,1.9157486781091595e-09,5.6710921941334396e-05,0.002810514158345286,50.0
0,F8-T4,1.5566821865862214e-09,4.054348109451929e-05,0.002186887937314981,11.0
0,T4-T6,3.975842710088857e-09,6.639460670130141e-05,0.0026087931247749255,11.0
0,T6-O2,3.2721466662989296e-10,2.529665120433229e-05,0.001487730769524216,28.0
0,Fp1-F7,2.3092976448582866e-09,0.00012341453377729585,0.008572686163426617,4.0
0,F7-T3,8.526605882561665e-10,3.589033376763881e-05,0.0036898774839625227,15.0
0,T3-T5,3.519404177079258e-10,4.835336140048363e-05,0.003758999744331187,5.0
0,T5-O1,2.0416586288037393e-09,7.886445494657815e-05,0.002782438008438368,22.0
0,Fz-Cz,2.257683922618925e-10,1.6491076033691928e-05,0.0004307552781914731,7.0
0,Cz-Pz,2.4445126003243545e-10,4.532426324890693e-05,0.00025329570024719986,0.0
0,Fp2-F4,6.203297230847487e-10,4.1443609657107475e-05,0.002971952020310068,25.0
0,F4-C4,5.693386029956929e-10,2.628554808968252e-05,0.00034332248527481915,5.0
0,C4-P4,8.354365910473973e-11,3.7517252803004625e-05,0.000270843293939024,0.0
0,P4-O2,6.256868299861575e-10,3.550518504841188e-05,0.000501250828501236,5.0
0,Fp1-F3,1.0988670466818893e-09,5.0771128566355836e-05,0.008373101358653524,52.0
0,F3-C3,2.5762687990374433e-10,2.497629932607556e-05,0.0019427475033417766,26.0
0,C3-P3,1.770413757537621e-10,4.262699502672749e-05,0.0003343198067720573,0.0
0,P3-O1,2.156632710459591e-09,4.761664822666632e-05,0.0006933588324839012,1.0
0,Fp2-F8,3.244397173721551e-10,2.7811551171826223e-05,0.0029695106159703354,32.0
0,F8-T4,5.836596003327133e-10,3.708160617424912e-05,0.0022001630734122743,28.0
0,T4-T6,1.975762787933389e-10,6.15325714798853e-05,0.0026852395981627852,0.0
0,T6-O2,1.729775029245692e-10,1.336495848169456e-05,0.0015284717044434949,70.0
0,Fp1-F7,2.1494058086565314e-09,8.409814040819201e-05,0.008324425859630114,30.0
0,F7-T3,4.5643781038876785e-10,3.123801561129392e-05,0.004725185511780144,46.0
0,T3-T5,6.651003937381632e-10,3.373648797299139e-05,0.004922176324442274,50.0
0,T5-O1,1.3151887734887492e-09,7.230454461314034e-05,0.0031745885805078275,19.0
0,Fz-Cz,1.6103002227569168e-10,1.3417909229332438e-05,0.0002935788718527786,9.0
0,Cz-Pz,4.325474942568786e-10,2.2767134449915435e-05,0.00029540992510757773,2.0
0,Fp2-F4,5.517523961807772e-10,6.741442783278561e-05,0.0026152018111667225,0.0
0,F4-C4,8.446573181216112e-11,2.874513732647402e-05,0.0003561398580584124,0.0
0,C4-P4,1.991746251231641e-10,1.498051802623985e-05,0.00031829809079256564,12.0
0,P4-O2,7.705154296099436e-11,1.8755721378796436e-05,0.0005073543393505661,0.0
0,Fp1-F3,1.455252819200889e-09,5.667479430672599e-05,0.006218104265526291,46.0
0,F3-C3,1.3570323789361573e-10,2.038553716082071e-05,0.001454314047624134,11.0
0,C3-P3,7.994160646324989e-10,2.8273947808420143e-05,0.00031219457994323554,1.0
0,P3-O1,1.1140270867401486e-10,7.568225290181133e-05,0.0006475825011139256,0.0
0,Fp2-F8,2.810982571415105e-10,3.612765726475551e-05,0.0029472328013702806,11.0
0,F8-T4,7.5203038657506e-10,4.030949739856134e-05,0.0021066267696462906,11.0
0,T4-T6,2.1663755261107316e-10,8.384777049731548e-05,0.0027131631602984705,0.0
0,T6-O2,3.2914679983509887e-10,5.1152154000529994e-05,0.0015447985959654528,0.0
0,Fp1-F7,1.5928796712609117e-09,8.566864278750605e-05,0.006339258955885494,14.0
0,F7-T3,9.344468125378578e-10,4.168185671786907e-05,0.005199580892544328,46.0
0,T3-T5,7.939613673259515e-10,5.935508392297153e-05,0.005230403622333445,12.0
0,T5-O1,5.932319009155067e-10,5.1148989034845896e-05,0.002996366063707388,14.0
0,Fz-Cz,7.494481827461835e-10,6.997371131115832e-05,0.0003143308087405012,0.0
0,Cz-Pz,5.335134577638093e-10,4.309888695249133e-05,0.00028488136889248325,1.0
0,Fp2-F4,1.030074752515042e-09,0.0001580521257169061,0.0023883037953428745,0.0
0,F4-C4,1.5266848390937712e-10,5.531478201363053e-05,0.0003175351519363993,0.0
0,C4-P4,2.6694197152412443e-10,2.1569650702643616e-05,0.0003144833965117346,1.0
0,P4-O2,2.5716785900134964e-10,4.497724549082972e-05,0.0006018061697439497,2.0
0,Fp1-F3,2.7796307972952523e-09,0.00022698040893098098,0.0041670194446089045,0.0
0,F3-C3,9.32561666029153e-10,5.3201194473008356e-05,0.0007612603906826992,14.0
0,C3-P3,1.173991471440459e-09,3.6155295772199445e-05,0.00037841767265846715,7.0
0,P3-O1,2.621141776316025e-10,9.640335645247832e-05,0.000724944501129185,0.0
0,Fp2-F8,1.8386034992624334e-10,2.9924427275891728e-05,0.002653806517288735,10.0
0,F8-T4,1.0106281377638676e-09,9.204155603520142e-05,0.002108610410672322,0.0
0,T4-T6,2.0003663549843284e-09,8.006034412013475e-05,0.003432156738349558,5.0
0,T6-O2,9.58405230176413e-10,6.279516469898024e-05,0.002523496560655537,10.0
0,Fp1-F7,1.250789481426131e-09,0.00019079454648144968,0.004606624813531906,0.0
0,F7-T3,4.730248356310663e-09,9.910967178693763e-05,0.0043988002691122165,28.0
0,T3-T5,2.569708604479635e-09,0.00012970704363821534,0.005714106857142857,8.0
0,T5-O1,2.6441821716896854e-09,0.0001727170462996157,0.003802029495818964,2.0
0,Fz-Cz,1.350366585458568e-09,0.00017969660644316708,0.000322112785073397,0.0
0,Cz-Pz,1.372411000782533e-10,1.4669573510167613e-05,0.00024200420517593913,1.0
0,Fp2-F4,3.911543448431314e-10,0.00018095523129773412,0.0025802592115543076,0.0
0,F4-C4,9.369390571786359e-11,3.23159800218924e-05,0.0003166196253090001,0.0
0,C4-P4,4.4940045586672044e-10,2.2737189980968585e-05,0.00035873385016937795,2.0
0,P4-O2,2.779179847435163e-10,2.2451029458492295e-05,0.0006164545957823421,14.0
0,Fp1-F3,1.7399135085789837e-09,0.0002752306683722329,0.003478390833033234,0.0
0,F3-C3,5.071575934610328e-10,8.898725375180007e-05,0.0006062312151097146,0.0
0,C3-P3,3.2370470380661487e-09,7.976889061594255e-05,0.00034713717955565026,1.0
0,P3-O1,3.6262205140093663e-10,5.23422207759478e-05,0.0007987969824060793,0.0
0,Fp2-F8,9.383199944692948e-10,3.7251726282234955e-05,0.0026481607697531042,19.0
0,F8-T4,6.80903942212926e-10,0.00014125850715979748,0.0024308757835169526,0.0
0,T4-T6,1.654144702758929e-09,4.07315410892225e-05,0.003494565136783959,39.0
0,T6-O2,4.92912941689869e-10,7.537659073896112e-05,0.0023733501937620166,0.0
0,Fp1-F7,4.3124402412202966e-10,0.00022685272784312457,0.0036392183439130825,0.0
0,F7-T3,7.260811894730755e-09,0.00018973438811886444,0.003938137787759024,0.0
0,T3-T5,2.0570186930792544e-09,0.00015638479073439831,0.006576075176839502,0.0
