label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,4.307573293997404e-11,1.609888272394785e-05,0.0003924557476119266,0.0
0,T4-T6,7.790258637498876e-12,7.117644796399433e-06,0.0001835630887936033,4.0
0,T6-O2,6.465118759476833e-11,8.140395817757573e-06,0.0005921931401562547,28.0
0,Fp1-F7,2.675382125801856e-12,1.9776485900152337e-06,0.00017456041029084138,24.0
0,F7-T3,1.5061327707896455e-11,1.4376878162568116e-05,0.0002313230611896115,0.0
0,T3-T5,1.405448134514737e-12,1.4365429719752973e-05,0.0001359557041688286,0.0
0,T5-O1,1.926874841918689e-12,1.5568144875625816e-05,0.00020400985013885935,0.0
0,Fz-Cz,4.5694860774875e-12,2.079889688112654e-05,0.00014541614598529012,0.0
0,Cz-Pz,6.27010315012738e-12,3.0421109129717526e-05,0.0001661680828730126,0.0
0,Fp2-F4,3.817174198479491e-12,5.679452400105855e-06,0.00042999233933530684,0.0
0,F4-C4,4.056372707082456e-12,5.232322894516874e-06,0.00012863149114963223,0.0
0,C4-P4,2.351730416143537e-12,4.062862412985533e-05,0.00020629866670735805,0.0
0,P4-O2,1.2929866616226023e-11,2.7176638130954167e-05,0.0005375667180547501,0.0
0,Fp1-F3,1.5902372735431008e-12,3.8106509462381386e-06,0.00015716540437025057,0.0
0,F3-C3,2.0682545062510907e-12,5.467536252535183e-06,0.00020080550694296092,0.0
0,C3-P3,6.587697137171663e-12,2.7921379805556826e-05,0.00021713239846491897,0.0
0,P3-O1,5.2939013818019945e-12,1.8849051118066803e-05,0.00021820051286355167,0.0
0,Fp2-F8,2.489464646674836e-12,6.230890331768132e-06,0.00016220080082094787,0.0
0,F8-T4,6.563447772633312e-12,2.0380733829583723e-05,0.0003955075030365917,0.0
0,T4-T6,8.669201113082464e-13,1.0648614202537672e-05,0.00017883286788537248,0.0
0,T6-O2,8.547109456399967e-12,1.2002284044394298e-05,0.0006275935030823695,0.0
0,Fp1-F7,8.218490350249391e-13,1.4068867125777166e-06,0.00015945422093874935,35.0
0,F7-T3,3.104042295151546e-12,5.248168856386187e-06,0.00023376446552934356,0.0
0,T3-T5,1.086661148084026e-12,1.2708801562512189e-05,0.0001457213215277566,0.0
0,T5-O1,1.9022645222354265e-12,1.1353526910743125e-05,0.00021652204737998597,0.0
0,Fz-Cz,5.8580856419620384e-12,1.8040305430796757e-05,0.00014129627616199226,0.0
0,Cz-Pz,4.253375701353791e-12,2.8937113648042238e-05,0.00017379747143467532,0.0
0,Fp2-F4,6.327631442159816e-12,3.6568252109314394e-06,0.0003947445641804254,38.0
0,F4-C4,1.2720567343883358e-12,7.434697495500952e-06,0.00012207021698660238,0.0
0,C4-P4,9.397053662502282e-12,3.742987378462056e-05,0.0001872251953032014,0.0
0,P4-O2,1.1281660159572891e-11,3.2310280407287566e-05,0.0007438653847621083,0.0
0,Fp1-F3,1.967143012095661e-12,1.9830448904738128e-06,0.0001391600473647267,47.0
0,F3-C3,1.2513231298047357e-12,6.691792279266236e-06,0.00017150865486617633,0.0
0,C3-P3,1.2466520646967045e-11,2.072646878146446e-05,0.00022781354245124668,0.0
0,P3-O1,7.618550925036184e-12,1.3371197264444896e-05,0.00027664162924588765,0.0
0,Fp2-F8,5.3472573734192575e-12,4.010296584370868e-06,0.000195464934949797,27.0
0,F8-T4,5.8655893167805816e-12,1.977310084807962e-05,0.0003674313531296731,0.0
0,T4-T6,2.049795700676209e-12,1.1558724318319614e-05,0.0001718138304086428,0.0
0,T6-O2,1.349061469709318e-11,1.8325943785200123e-05,0.0007882684261909847,0.0
0,Fp1-F7,8.963422188681406e-13,1.0367883611781414e-06,0.00018310532547990356,102.0
0,F7-T3,2.257947803567186e-12,1.7534112691223295e-06,0.00023635845764030883,52.0
0,T3-T5,1.6612335267845824e-12,7.943270768447267e-06,0.00011032095860164193,0.0
0,T5-O1,2.510718367727086e-12,6.374514228294535e-06,0.00027099588171025727,0.0
0,Fz-Cz,6.4344830468234225e-12,1.2075902644611859e-05,0.00016082751087984868,0.0
0,Cz-Pz,2.2723794368535587e-11,1.739054807570491e-05,0.00018280014993743703,0.0
0,Fp2-F4,2.9498274069261294e-12,1.7637289645798317e-06,0.00035903902571184424,100.0
0,F4-C4,2.6118017954883736e-12,8.222502510840864e-06,0.00011108389745780819,0.0
0,C4-P4,3.7414222901496596e-12,3.1447324881701056e-05,0.00018753037084566796,0.0
0,P4-O2,3.029148650049149e-11,2.6724979437227882e-05,0.0011032095860164187,0.0
0,Fp1-F3,1.5722737154800343e-12,1.2719302826094034e-06,0.00016204821304971462,72.0
0,F3-C3,3.011695687196973e-12,4.399702500384099e-06,0.00014801013809625537,2.0
0,C3-P3,2.6137952200140522e-12,1.636225668042474e-05,0.00020080550694296094,0.0
0,P3-O1,3.3067456096001198e-12,6.968424322021489e-06,0.00031188940440076904,0.0
0,Fp2-F8,3.068152482460664e-12,2.0414184165609437e-06,0.00035812349908444463,79.0
0,F8-T4,5.084327485121718e-12,1.825600753247703e-05,0.0003286740592364268,0.0
0,T4-T6,6.824051702925215e-12,1.3021301215008796e-05,0.0001927183550675985,0.0
0,T6-O2,1.6208237456619788e-11,1.6620399062685075e-05,0.0009933463907284767,0.0
0,Fp1-F7,1.4404042955118948e-12,1.2001897577086762e-06,0.0002432249073458052,100.0
0,F7-T3,1.7986050258169133e-12,1.4424450676729692e-06,0.0002494810059663686,76.0
0,T3-T5,1.1240850201407742e-12,6.8365092803399434e-06,0.00011733999607837154,0.0
0,T5-O1,6.524977628035462e-12,3.2400208668938976e-06,0.0003500363472090823,58.0
0,Fz-Cz,8.759953620903957e-12,5.544543642688003e-06,0.00015075671797845392,9.0
0,Cz-Pz,5.546439243580089e-12,1.128078935980121e-05,0.00016921983829767755,0.0
0,Fp2-F4,4.4248766462039415e-12,3.32953654008998e-06,0.00034988375943784903,41.0
0,F4-C4,2.564974260310939e-12,9.699671313385128e-06,0.00010910025643177591,0.0
0,C4-P4,9.54657258113575e-12,2.359500006052933e-05,0.00018264756216620375,0.0
0,P4-O2,2.471730984354163e-11,2.9122940839552174e-05,0.0009382622053132725,0.0
0,Fp1-F3,2.7270726078528403e-12,4.729288292741587e-06,0.00014648426038392284,0.0
0,F3-C3,1.715386390832978e-12,2.0131549861800407e-06,0.00016113268642231512,34.0
0,C3-P3,2.551713777256057e-12,1.2892280523276249e-05,0.00019958480477309484,0.0
0,P3-O1,2.9524365157688634e-12,6.658642840663763e-06,0.0003071591834925382,0.0
0,Fp2-F8,3.0004350235423842e-12,2.5523376551711786e-06,0.000282897727866451,42.0
0,F8-T4,5.6220891891868994e-12,1.4416197936155736e-05,0.0003146359842829676,0.0
0,T4-T6,3.979504537861576e-12,6.597691312185793e-06,0.00016662584618671225,0.0
0,T6-O2,1.6293247722308228e-11,1.605520997487739e-05,0.0008764641579638048,0.0
0,Fp1-F7,8.911353698486537e-13,2.4907317402853096e-06,0.0002082823077333903,4.0
0,F7-T3,1.6280096662663418e-12,1.3227215201528109e-06,0.0002291868323923459,83.0
0,T3-T5,1.8338510877965973e-12,5.354891958038715e-06,0.0001141356528824732,0.0
0,T5-O1,2.281185356833192e-12,3.203633538766137e-06,0.00031066870223090304,12.0
0,Fz-Cz,2.8694726099570745e-12,1.8168420143300583e-06,0.00014923084026612136,52.0
0,Cz-Pz,1.6828094784632425e-12,6.630404780464639e-06,0.00016357409076204717,0.0
0,Fp2-F4,3.0796689410998344e-12,1.7901395383713478e-06,0.000352935514862514,89.0
0,F4-C4,3.5848356139838713e-12,9.404454519977208e-06,0.00011413565288247321,0.0
0,C4-P4,5.45354338695029e-12,1.576411161280721e-05,0.00018524155427716908,0.0
0,P4-O2,1.8057983360541646e-11,2.15540733899313e-05,0.0008039849666280098,0.0
0,Fp1-F3,2.4681171341282403e-12,3.6950266775367892e-06,0.0001527403590044862,4.0
0,F3-C3,1.8193414725670084e-12,1.7669746675623586e-06,0.000167693960585345,42.0
0,C3-P3,2.4512602446443015e-12,8.898898712991023e-06,0.0002305601223334452,0.0
0,P3-O1,4.203717723617793e-12,2.766442488111903e-06,0.00024566631168553726,34.0
0,Fp2-F8,4.229535608790768e-12,2.205585341532315e-06,0.00035034152275154875,79.0
0,F8-T4,4.2303204020142966e-12,1.0108211067375038e-05,0.00032806370815149384,0.0
0,T4-T6,1.1227182933273213e-12,2.7557701057205657e-06,0.00017211900595110933,6.0
0,T6-O2,1.1112575056243787e-11,9.797625657436385e-06,0.0007241815622730185,0.0
0,Fp1-F7,1.0675845265672168e-12,1.5076490313264444e-06,0.00019699081266212956,48.0
0,F7-T3,1.4504851048000998e-12,1.3801933458198439e-06,0.00021362287972655412,66.0
0,T3-T5,1.5442424931488036e-12,4.94897778762142e-06,0.00012283315584276863,0.0
0,T5-O1,2.712506504564156e-12,1.680333860619209e-06,0.0002635190809198279,66.0
0,Fz-Cz,2.4494952592506876e-12,2.4137739934554383e-06,0.00014999377912228767,28.0
0,Cz-Pz,2.1421238345485618e-12,8.690504447020467e-06,0.000155029175572985,0.0
0,Fp2-F4,3.697067084552369e-12,2.832282059720055e-06,0.00036148043005157623,43.0
0,F4-C4,1.9929029881262923e-12,6.384329946923224e-06,0.00012130727813043612,0.0
0,C4-P4,6.929338339662318e-12,1.0695431019813516e-05,0.00018539414204840236,0.0
0,P4-O2,2.1803171166026833e-11,1.273788411927343e-05,0.0008648674873500777,0.0
0,Fp1-F3,4.838413292361046e-12,2.5018985870809253e-06,0.00016525255624561295,25.0
0,F3-C3,2.6003318773255653e-12,1.8546192682079328e-06,0.00015136706906338692,66.0
0,C3-P3,2.043406510394655e-12,7.081955788687509e-06,0.0002027891479689932,0.0
0,P3-O1,6.953439556272101e-12,2.8743253108658026e-06,0.0002377317475814081,38.0
0,Fp2-F8,2.8166779462226455e-12,3.2964013551691985e-06,0.00034393283635975215,16.0
0,F8-T4,2.444157670572415e-12,7.384901082846182e-06,0.000282287376781518,0.0
0,T4-T6,1.717890694786196e-12,4.0809652190159315e-06,0.00016082751087984862,2.0
0,T6-O2,1.3965263251962553e-11,6.718405247626528e-06,0.000764312146107364,27.0
0,Fp1-F7,1.4224528166564334e-12,1.4718430759051717e-06,0.00022415143594164857,67.0
0,F7-T3,2.0988703237390327e-12,1.4516528256833678e-06,0.00022323590931424907,65.0
0,T3-T5,1.1288135680661742e-11,5.914783123716964e-06,0.00012557973572496718,4.0
0,T5-O1,2.626522441580243e-12,2.5601295497696165e-06,0.00026779153851435894,33.0
0,Fz-Cz,4.112941412651903e-12,3.407952202904631e-06,0.0001492308402661214,18.0
0,Cz-Pz,2.518726527098555e-12,7.446425895001894e-06,0.00017135606709494305,0.0
0,Fp2-F4,7.404133621377016e-12,2.7604855339864775e-06,0.0003674313531296731,50.0
0,F4-C4,5.395033126393706e-12,4.684935366864449e-06,0.00011871328601947082,8.0
0,C4-P4,5.278479786398211e-12,5.943819778210979e-06,0.00019241317952513196,0.0
0,P4-O2,1.0435820041889863e-11,7.942870013283565e-06,0.0006726068955961789,6.0
0,Fp1-F3,6.7600471792623034e-12,2.621422965578104e-06,0.00016067492310861534,21.0
0,F3-C3,3.72999109650535e-12,1.932313045447623e-06,0.0001661680828730125,38.0
0,C3-P3,2.3005856300596597e-12,2.5117850074631163e-06,0.00020645125447859127,23.0
0,P3-O1,4.0132073034342835e-12,6.51908261345427e-06,0.00021713239846491897,2.0
0,Fp2-F8,5.326159971524253e-12,2.917695672308726e-06,0.0002639768442335276,50.0
0,F8-T4,7.757386139813624e-12,4.878121881251092e-06,0.00030441260361033966,25.0
0,T4-T6,2.345378529297234e-12,5.231210314881296e-06,0.00016555773178807947,0.0
0,T6-O2,9.477232245148624e-12,6.209308488930515e-06,0.000634002189474166,19.0
0,Fp1-F7,1.5965117113524044e-12,2.1594337076167908e-06,0.00017974839451277198,26.0
0,F7-T3,1.6840959140732015e-12,1.3905332466786017e-06,0.00019363388169499798,65.0
0,T3-T5,1.4561982147265714e-11,4.209148258903727e-06,0.0001242064457838679,41.0
0,T5-O1,3.012638220660994e-12,5.203475818844328e-06,0.00022567731365398113,4.0
0,Fz-Cz,6.712054711092585e-12,4.178396435433814e-06,0.0001722715937223426,25.0
0,Cz-Pz,1.2236355254027936e-11,3.602665218834886e-06,0.00016937242606891075,30.0
0,Fp2-F4,3.5578865465457466e-12,2.134439910310682e-06,0.00036392183439130823,76.0
0,F4-C4,2.874902569046446e-12,3.4890639909431075e-06,0.00012847890337839895,10.0
0,C4-P4,2.2251943216039266e-12,2.0507530005273027e-06,0.00019531234717856373,45.0
0,P4-O2,7.46521177936215e-12,3.27322665263777e-06,0.0006030268719138157,89.0
0,Fp1-F3,8.605849221901048e-13,9.96166711040617e-07,0.00014327991718802454,71.0
0,F3-C3,8.352896403814632e-13,1.1039981623785454e-06,0.00016998277715384377,72.0
0,C3-P3,9.746002075052488e-13,1.7567795796017913e-06,0.0002114866509292886,28.0
0,P3-O1,2.5478967476527985e-12,1.7851536344476148e-06,0.00018051133336893826,42.0
0,Fp2-F8,2.901857320817562e-12,2.0760972029750257e-06,0.0002806089112979522,72.0
0,F8-T4,2.3339555068815988e-12,1.5370129442972787e-06,0.00019912704145939511,71.0
0,T4-T6,9.75153008888595e-13,5.171092126448238e-06,0.0001741026469771416,0.0
0,T6-O2,6.218659936561488e-12,3.489441941543595e-06,0.0006018061697439496,85.0
0,Fp1-F7,1.0971430581188876e-12,3.0031179211596274e-06,0.00017013536492507705,6.0
0,F7-T3,2.325152251433055e-12,1.575669620093201e-06,0.00018173203553880425,46.0
0,T3-T5,9.271655145102436e-13,1.705156609252667e-06,0.00011886587379070405,12.0
0,T5-O1,3.781985690371338e-12,3.5606140629334047e-06,0.00018753037084566788,16.0
0,Fz-Cz,2.0427414434347425e-12,4.6302889762641855e-06,0.00015502917557298502,2.0
0,Cz-Pz,2.3907494541458015e-12,4.945935393315548e-06,0.00015930163316751607,0.0
0,Fp2-F4,9.037542338172091e-12,3.1535318778430018e-06,0.00036743135312967317,58.0
0,F4-C4,1.811357826881562e-12,2.144451180172921e-06,0.00012588491126743368,29.0
0,C4-P4,1.1699348500438083e-12,2.006321584734229e-06,0.00019241317952513199,29.0
0,P4-O2,9.262091965387196e-12,5.562672560697305e-06,0.0006120295504165776,27.0
0,Fp1-F3,1.8443127473951798e-12,1.7504781645704646e-06,0.00014999377912228764,42.0
0,F3-C3,1.1628553685746958e-12,1.3693769538143986e-06,0.0001750181736045411,57.0
0,C3-P3,1.7714882705555626e-12,1.6742336409166176e-06,0.0002124021775566881,64.0
0,P3-O1,2.545938850208312e-12,3.598851203091276e-06,0.00018722519530320138,5.0
0,Fp2-F8,1.1123506028584913e-11,3.5600392954861915e-06,0.00029159523082674635,37.0
0,F8-T4,2.21006866678647e-12,1.9603965919385607e-06,0.000142974741645558,35.0
0,T4-T6,8.396427736399083e-13,4.51775614235262e-06,0.00016571031955931272,0.0
0,T6-O2,7.353195958176487e-12,3.2452237855871684e-06,0.0006013484064302498,75.0
0,Fp1-F7,2.363661831091028e-12,2.2390622588813687e-06,0.00017120347932370983,22.0
0,F7-T3,1.0772436294016736e-12,1.3422764933999834e-06,0.00017044054046754358,56.0
0,T3-T5,7.138555899718242e-13,1.864230596212198e-06,0.00012008657596057005,10.0
0,T5-O1,1.5498618115809283e-12,1.982265058080617e-06,0.00019729598820459606,34.0
0,Fz-Cz,2.4036074153707786e-12,1.8411087553476483e-06,0.00014160145170445874,37.0
0,Cz-Pz,3.2578614116924843e-12,2.497077285179003e-06,0.00015350329786065247,41.0
0,Fp2-F4,8.320031722087243e-12,3.2298151659015787e-06,0.0003636166588488418,37.0
0,F4-C4,2.596216775511106e-12,1.711465469350407e-06,0.00012435903355510118,34.0
0,C4-P4,1.216660067227411e-12,2.616700240242422e-06,0.0001875303708456679,4.0
0,P4-O2,7.2603736426047535e-12,5.666386164097056e-06,0.0006193537634357738,12.0
0,Fp1-F3,1.5257417656181154e-12,1.3270805493686046e-06,0.00015853869431134982,66.0
0,F3-C3,1.4195925313496727e-12,1.8516500104874358e-06,0.00018188462331003753,43.0
0,C3-P3,2.603526472466342e-12,1.6438355999885841e-06,0.00022232038268684958,52.0
0,P3-O1,3.6005215308717244e-12,3.6113012846591395e-06,0.00019943221700186164,8.0
0,Fp2-F8,9.271338954079826e-12,3.6307794447030395e-06,0.00028762794877468186,29.0
0,F8-T4,2.4544036807881622e-12,2.324480289939579e-06,0.00014282215387432476,17.0
0,T4-T6,1.3390323878513288e-12,4.455738056107288e-06,0.00017486558583330788,0.0
0,T6-O2,7.0293769159657526e-12,2.8811676542060867e-06,0.0006224055188604388,98.0
0,Fp1-F7,9.735354608819272e-13,1.037665212113947e-06,0.0001823423866237373,91.0
0,F7-T3,1.8873630433002913e-12,1.4724608744027881e-06,0.00017852769234290595,50.0
0,T3-T5,1.064385312905885e-12,1.5805970665375865e-06,0.00011474600396740623,24.0
0,T5-O1,1.9051180573967613e-12,3.034016202958239e-06,0.00018920883632923366,13.0
0,Fz-Cz,3.375169346892495e-12,1.8998460530017941e-06,0.00016784654835657828,40.0
0,Cz-Pz,1.5287896339135696e-12,1.2781004958676414e-06,0.000167693960585345,73.0
0,Fp2-F4,8.521664605579506e-12,3.050428934067117e-06,0.0003726193373516037,40.0
0,F4-C4,2.956361547698946e-12,1.7822472542289074e-06,0.00011077872191534165,21.0
0,C4-P4,1.907683467929629e-12,4.40970656513265e-06,0.00019668563711966306,0.0
0,P4-O2,1.8691001695781827e-11,6.3692187311681956e-06,0.0006539911875057221,44.0
0,Fp1-F3,2.2910672144667223e-12,1.815865601097367e-06,0.0001475523747825556,47.0
0,F3-C3,2.765223363990775e-12,1.8891404460454543e-06,0.00015228259569078644,55.0
0,C3-P3,3.565974997120709e-12,5.261383465284661e-06,0.0002224729704580828,2.0
0,P3-O1,2.5105336269048886e-12,3.2845575532166837e-06,0.00018035874559770498,10.0
0,Fp2-F8,7.92150135975479e-12,3.315781883252245e-06,0.0002642820197759941,30.0
0,F8-T4,2.85655780540219e-12,1.8668144912138229e-06,0.00014495838267159031,33.0
0,T4-T6,1.33445649979381e-12,2.289829622473037e-06,0.00017532334914700763,12.0
0,T6-O2,1.3685361011167202e-11,3.8178043730364705e-06,0.0005923457279274879,58.0
0,Fp1-F7,1.886032909380466e-12,1.4143014415016101e-06,0.00019317611838129824,66.0
0,F7-T3,2.0727604059586605e-12,2.27947933736464e-06,0.00018859848524430069,21.0
0,T3-T5,2.4833767260417904e-12,2.075089378103884e-06,0.00011917104933317055,29.0
0,T5-O1,2.1745074795966135e-12,1.6071026763468094e-06,0.00019592269826349679,61.0
0,Fz-Cz,4.1030652393513626e-12,2.176507911876857e-06,0.00015060413020722064,19.0
0,Cz-Pz,4.730909765757568e-12,5.034746176729284e-06,0.00017150865486617633,0.0
0,Fp2-F4,3.401499177305445e-12,3.119022908586265e-06,0.0003605649034241768,26.0
0,F4-C4,3.3052790516885177e-12,2.0360874888171507e-06,0.00010971060751670887,22.0
0,C4-P4,7.459242874451097e-12,3.105243740533447e-06,0.0001971434004333628,12.0
0,P4-O2,8.14695515118623e-12,6.493823777266147e-06,0.0004244991795709097,10.0
0,Fp1-F3,1.1114675772554664e-12,1.3892899753687794e-06,0.0001518248323770867,61.0
0,F3-C3,8.044468048447048e-13,8.981762288331769e-07,0.00018173203553880425,94.0
0,C3-P3,4.5793380923728296e-12,3.6230936281174503e-06,0.00020797713219092377,20.0
0,P3-O1,3.890947248386932e-12,4.448761988881887e-06,0.00017105089155247655,2.0
0,Fp2-F8,5.288535371458771e-12,5.411818123575254e-06,0.0003048703669240394,13.0
0,F8-T4,2.061478781326169e-12,1.9150088244235115e-06,0.00013885487182226019,31.0
0,T4-T6,4.160135587307239e-12,5.6995461376574816e-06,0.00016265856413464767,0.0
0,T6-O2,5.238754825292663e-12,2.413962382631578e-06,0.00043609585018463694,86.0
0,Fp1-F7,7.721054370232716e-13,8.7939873477255e-07,0.00016418444184698017,84.0
0,F7-T3,8.510981256994286e-13,1.0868531962195354e-06,0.00013992298622089296,71.0
0,T3-T5,9.520518796143659e-13,1.7454050205344831e-06,0.00011917104933317055,20.0
0,T5-O1,3.358576778892624e-12,2.858285538959698e-06,0.00017639146354564043,21.0
0,Fz-Cz,1.4243997007057504e-12,1.9058922333261326e-06,0.0001403807495345927,33.0
0,Cz-Pz,1.867868090402447e-11,4.473745638308446e-06,0.0001567076410565508,3.0
0,Fp2-F4,2.999594097530572e-12,2.106604258795679e-06,0.00036758394090090634,83.0
0,F4-C4,8.631087660379782e-13,2.2592001526396077e-06,0.00010757437871944335,12.0
0,C4-P4,2.054087372084192e-12,1.983709799376407e-06,0.00020233138465529344,32.0
0,P4-O2,4.7712926884067906e-12,6.437727503649501e-06,0.0002041624379100924,0.0
0,Fp1-F3,1.1369973377999743e-12,1.7746530153341654e-06,0.00014389026827295754,34.0
0,F3-C3,2.5146792820091726e-12,2.053921523100255e-06,0.0001588438698538163,28.0
0,C3-P3,4.320652624465288e-12,2.418742548109359e-06,0.00021896345171971797,51.0
0,P3-O1,3.862229998117886e-12,4.74722572136787e-06,0.00015426623671681874,0.0
0,Fp2-F8,2.4832804476517604e-12,1.6128083508424175e-06,0.00025802592115543074,80.0
0,F8-T4,4.2267104952943865e-12,3.9522262475496855e-06,0.00013778675742362744,14.0
0,T4-T6,2.0257822359569717e-12,5.729387938927567e-06,0.00015426623671681874,0.0
0,T6-O2,2.7784792285251013e-12,1.7154464293461638e-06,0.0002348325799279763,56.0
0,Fp1-F7,9.368690261961905e-13,1.352132903403631e-06,0.00017410264697714163,56.0
0,F7-T3,1.2334036253223472e-12,1.3651862972974562e-06,0.00011733999607837153,39.0
0,T3-T5,1.1864339818201442e-12,1.115023457926874e-06,0.00011901846156193733,42.0
0,T5-O1,1.5026075961583778e-12,2.6390579150273725e-06,0.00016326891521958067,10.0
0,Fz-Cz,3.1574181819342747e-12,3.440105600124873e-06,0.00015258777123325297,8.0
0,Cz-Pz,7.230738727828521e-12,6.06252921416546e-06,0.0001564024655140843,0.0
0,Fp2-F4,3.650032071220773e-12,1.912513821700521e-06,0.0003642270099337748,90.0
0,F4-C4,2.363676041923505e-12,1.710269374404366e-06,0.00011917104933317058,36.0
0,C4-P4,1.2665376023251722e-12,3.4007256035903537e-06,0.00020782454441969054,2.0
0,P4-O2,4.607464172010842e-12,2.5051499894662822e-06,0.00019348129392376473,15.0
0,Fp1-F3,1.2096598111493568e-12,1.5527902725950094e-06,0.0001615904497360149,46.0
0,F3-C3,1.0375126286923226e-12,1.4677590840507942e-06,0.00016815172389904475,52.0
0,C3-P3,2.655097583524522e-12,2.000465289572612e-06,0.0002227781460005493,50.0
0,P3-O1,1.3761187526367538e-12,1.7163474966053485e-06,0.00014739978701132237,47.0
0,Fp2-F8,1.9082632698946813e-12,1.4347003826341269e-06,0.00022308332154301582,83.0
0,F8-T4,1.6003386885383973e-12,5.300623742144803e-06,0.00014251697833185826,0.0
0,T4-T6,1.3622162952247347e-12,1.9172871284952718e-06,0.00017562852468947415,41.0
0,T6-O2,3.0627267866210354e-12,1.8159156863424044e-06,0.00023666363318277536,45.0
0,Fp1-F7,1.9253656515096553e-12,1.4543756453673066e-06,0.00018035874559770498,55.0
0,F7-T3,1.3376599767048848e-12,1.242120927152171e-06,0.00010223380672627948,47.0
0,T3-T5,6.641063076371658e-13,8.286539840471882e-07,0.0001135253017975402,62.0
0,T5-O1,1.1479112571421299e-12,1.46487488930743e-06,0.000166473258415479,47.0
0,Fz-Cz,1.897031027905046e-12,3.5459476272840723e-06,0.00015655505328531752,4.0
0,Cz-Pz,1.8002193763862737e-12,8.37003277770774e-06,0.00017395005920590835,0.0
0,Fp2-F4,7.476085553102559e-12,5.059928105757484e-06,0.00037063569632557144,24.0
0,F4-C4,3.286918656128537e-12,2.0728748261789917e-06,0.00011367788956877345,27.0
0,C4-P4,2.1917988652835296e-12,2.6695876799797436e-06,0.00020553572785119177,30.0
0,P4-O2,1.758789150910595e-11,6.8670788363216885e-06,0.00018630966867580186,15.0
0,Fp1-F3,4.914301624682653e-12,2.44566607412795e-06,0.00015899645762504957,29.0
0,F3-C3,7.422596334930827e-12,2.7280732208046534e-06,0.00016998277715384377,23.0
0,C3-P3,7.439310760819187e-12,2.826656930202907e-06,0.00023544293101290933,23.0
0,P3-O1,2.0465912290068608e-11,4.704211788825139e-06,0.00014434803158665732,13.0
0,Fp2-F8,2.3717183072929184e-12,3.0033904734968187e-06,0.0002232359093142491,12.0
0,F8-T4,2.0970381921619656e-12,2.5351040124531506e-06,0.00015228259569078644,30.0
0,T4-T6,2.0913424905052785e-12,1.4487993434151049e-06,0.00018768295861690113,63.0
0,T6-O2,4.219607921222499e-12,3.4781640047789597e-06,0.00023147564896084473,24.0
0,Fp1-F7,2.0058984391554825e-12,2.1451296563695804e-06,0.00016662584618671225,20.0
0,F7-T3,2.794201738306582e-12,1.6749125402758187e-06,0.00010528556215094456,27.0
0,T3-T5,7.062623158545144e-12,3.5457167805029517e-06,0.00013275136097293008,27.0
0,T5-O1,4.9394679431865684e-12,2.2329406735208387e-06,0.00017471299806207465,22.0
0,Fz-Cz,1.0760817162112921e-11,3.282064509021652e-06,0.00015716540437025052,24.0
0,Cz-Pz,5.781522295097784e-12,3.8005776338192305e-06,0.0001754759369182409,24.0
0,Fp2-F4,3.46846594899814e-12,2.4446989960099694e-06,0.00039932219731742295,75.0
0,F4-C4,1.8648445581576097e-12,1.4470405575243447e-06,0.00011947622487563705,38.0
0,C4-P4,1.972730356154713e-12,1.4850078627436122e-06,0.00018463120319223606,43.0
0,P4-O2,3.9051694495296784e-12,3.3191128609873556e-06,0.00018478379096346936,28.0
0,Fp1-F3,2.0444609541644316e-12,1.6624858267284583e-06,0.00015075671797845392,52.0
0,F3-C3,1.7971867847357317e-12,2.6232611370606127e-06,0.00016494738070314645,17.0
0,C3-P3,3.2045526710932086e-12,3.1664547685041188e-06,0.00023223858781701098,16.0
0,P3-O1,2.9372451358512015e-12,1.8905601379559564e-06,0.00013244618543046356,25.0
0,Fp2-F8,3.1544832897570108e-12,2.495474188867924e-06,0.00032211278507339697,56.0
0,F8-T4,2.1878415037095623e-12,1.5090961431918207e-06,0.0001293944300057985,43.0
0,T4-T6,1.7371989528723767e-12,1.3988151555487101e-06,0.00015899645762504957,50.0
0,T6-O2,2.8304212423109247e-12,3.998679473554336e-06,0.00021911603949095125,2.0
0,Fp1-F7,2.0219854567899918e-12,1.4231161697460396e-06,0.0001884458974730674,52.0
0,F7-T3,1.7677589928428474e-12,1.7917138234570727e-06,0.00012588491126743368,31.0
0,T3-T5,2.1131038935477604e-12,1.6091952220231308e-06,0.00013244618543046356,50.0
0,T5-O1,2.6458623187686848e-12,1.6332060149358934e-06,0.00017044054046754355,64.0
0,Fz-Cz,3.2411256695554102e-12,1.8208922802150633e-06,0.00014770496255378887,61.0
0,Cz-Pz,8.71472160694285e-12,3.6034855883315187e-06,0.00016326891521958065,25.0
0,Fp2-F4,2.482916650340355e-12,2.8102803833950554e-06,0.00037933319928586687,45.0
0,F4-C4,1.6106770691652437e-12,1.405690256385537e-06,0.00012084951481673633,32.0
0,C4-P4,4.315880626919591e-12,2.0894594001429455e-06,0.0001953123471785638,38.0
0,P4-O2,3.608888869034044e-12,2.169245784529304e-06,0.00018493637873470258,44.0
0,Fp1-F3,9.783131427606155e-13,1.6880560982707077e-06,0.00015808093099765007,26.0
0,F3-C3,8.207594194447832e-13,2.229639042614698e-06,0.0001618956252784814,5.0
0,C3-P3,1.8253928003064266e-12,1.3549550295143533e-06,0.00022506696256904807,65.0
0,P3-O1,1.2777723312104907e-12,3.5540050228805255e-06,0.0001388548718222602,0.0
0,Fp2-F8,2.71805157139659e-12,4.078702539443632e-06,0.0002926633452253792,8.0
