label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,4.778559337197746e-10,4.688603888479452e-05,0.00013305653651539667,0.0
0,Fp2-F4,1.3478669781854837e-10,1.2077762775038356e-05,0.00014144886393322551,3.0
0,F4-C4,2.2767037061348894e-09,5.4633515087667265e-05,0.0002595517988677633,1.0
0,C4-P4,1.0667741563321248e-09,6.4220446903782e-05,0.0001846312031922364,0.0
0,P4-O2,4.170554460576129e-09,9.392973063563095e-05,0.0003982540829187901,1.0
0,Fp1-F3,1.0200626501149664e-09,5.843372525603511e-05,0.000652770485335856,5.0
0,F3-C3,8.567046650404486e-11,4.8369500855280905e-05,0.00014968860357982133,0.0
0,C3-P3,2.4346079140542625e-09,8.742872816305481e-05,0.0002009580947141941,1.0
0,P3-O1,1.431835586300672e-10,4.628931988490539e-05,0.00022445661148411524,0.0
0,Fp2-F8,2.9620955471938876e-09,8.707020319585217e-05,0.00033309910460219106,1.0
0,F8-T4,1.250910903397333e-09,4.755665930536143e-05,0.0014665210693227942,17.0
0,T4-T6,6.2437013812829925e-09,0.00011404577750981931,0.0015570056176641134,15.0
0,T6-O2,8.79905664457089e-09,0.00014307925989502442,0.0008059686076540421,1.0
0,Fp1-F7,1.7248734999619688e-10,4.0098842598080035e-05,0.0006753534754783774,0.0
0,F7-T3,3.1911606667837544e-10,2.4561084723307984e-05,0.0008880608285775323,20.0
0,T3-T5,3.4686824421491527e-09,0.0001254936833357555,0.0015074145920133057,0.0
0,T5-O1,3.8812543806145104e-10,2.5641819089406636e-05,0.0011489859173863947,43.0
0,Fz-Cz,1.2621742116878454e-09,5.294148732022695e-05,0.00023849468643757444,2.0
0,Cz-Pz,3.0655534657958847e-09,9.077175707978759e-05,0.00020492537676625915,1.0
0,Fp2-F4,2.033380892427082e-10,1.4364264745559122e-05,0.00016632067064424583,5.0
0,F4-C4,3.541680170708181e-09,7.240749860309295e-05,0.00025955179886776324,1.0
0,C4-P4,4.373820975895255e-09,7.636791616123665e-05,0.0002752683393047886,2.0
0,P4-O2,1.1903893436102378e-08,0.00013113084658889095,0.0004786678383587146,1.0
0,Fp1-F3,3.840829564431146e-09,7.095289062182784e-05,0.0007429498581347086,1.0
0,F3-C3,9.334215290410535e-10,3.0853960644745254e-05,0.00022216779491561646,1.0
0,C3-P3,5.6312926184805515e-09,9.081553301338284e-05,0.00030441260361033977,1.0
0,P3-O1,1.095050248359929e-09,4.27279296366989e-05,0.00028976417757194724,1.0
0,Fp2-F8,8.21782625495515e-09,0.00010241472052921543,0.0003587338501693778,1.0
0,F8-T4,7.411314180944827e-10,6.563964481849493e-05,0.000371551222952971,3.0
0,T4-T6,1.365054973244931e-08,0.00018386493584668235,0.0007722467102114926,1.0
0,T6-O2,3.1439235205249986e-08,0.00021493239280632518,0.0009599296688283939,1.0
0,Fp1-F7,9.175127354962386e-10,3.5608623337743e-05,0.0007591241618854336,5.0
0,F7-T3,2.2591184919466222e-10,4.348098290180352e-05,0.0008445733137760551,2.0
0,T3-T5,8.388495831999414e-09,0.00011504247287749155,0.0010148612664723654,1.0
0,T5-O1,1.2281643471831487e-09,3.5047492027500284e-05,0.0006054682762535477,3.0
0,Fz-Cz,5.430465701996939e-10,5.265657039135047e-05,0.00026840188959929205,3.0
0,Cz-Pz,7.665083881025044e-09,0.00010341101477036657,0.0003173825641651659,1.0
0,Fp2-F4,1.2700357053205712e-11,1.941233649960151e-05,0.00014022816176335954,0.0
0,F4-C4,2.7189046334593375e-10,4.0373069722503454e-05,0.00023849468643757425,0.0
0,C4-P4,7.251955525585287e-10,8.112573934029875e-05,0.0003042600158391066,0.0
0,P4-O2,5.199166526210336e-10,0.00010668325691393181,0.00041900601980651226,0.0
0,Fp1-F3,6.453518840618526e-10,9.735384744123339e-05,0.0005950923078096868,0.0
0,F3-C3,3.4406218797779195e-10,6.679566925740554e-05,0.00019515975940733086,0.0
0,C3-P3,6.905171056892354e-10,0.00015363577146289327,0.00019363388169499828,0.0
0,P3-O1,1.607584674778932e-10,6.323888544814705e-05,0.0004238888284859767,0.0
0,Fp2-F8,1.4115860030265013e-09,0.000127569179868123,0.00021682722292245293,0.0
0,F8-T4,1.2878010862193327e-10,5.2900371796791005e-05,0.0003588864379406115,0.0
0,T4-T6,5.318607326176996e-10,0.00010441669183562027,0.0004902645089724421,0.0
0,T6-O2,1.3079660088142945e-09,0.00018556111426322529,0.0004336544458449058,0.0
0,Fp1-F7,1.7347933431507097e-10,5.01061981527287e-05,0.0006195063512070068,0.0
0,F7-T3,3.543135134001565e-11,6.157512143280588e-06,0.0006953424735099336,48.0
0,T3-T5,7.218314591344688e-10,0.0001773882397592657,0.0010328666234778894,0.0
0,T5-O1,1.5619802375311064e-10,4.056884436433505e-05,0.0010372916688436533,0.0
0,Fz-Cz,3.549273243742211e-10,4.875781735837839e-05,0.000290069353114414,0.0
0,Cz-Pz,1.0401177030797165e-09,0.00011446133454314122,0.00025070170813623486,0.0
0,Fp2-F4,2.1030371885107888e-11,2.1346318615093827e-05,0.0001893614241004669,0.0
0,F4-C4,1.5480378086000382e-10,2.5025979042133892e-05,0.0002233884970854824,6.0
0,C4-P4,6.596164064847979e-10,2.7148790193696543e-05,0.00023864727420880777,1.0
0,P4-O2,6.082097570356011e-10,2.4827101480846924e-05,0.0003018186114993745,5.0
0,Fp1-F3,7.666684876254043e-10,2.769022044784662e-05,0.0005822749350260933,1.0
0,F3-C3,5.220917914168629e-10,2.3126401207451883e-05,0.00022491437479781496,3.0
0,C3-P3,1.4954696850751834e-09,4.455121477103319e-05,0.0001884458974730674,1.0
0,P3-O1,3.522769064178312e-10,2.1084892308136604e-05,0.00030487036692403933,5.0
0,Fp2-F8,9.586563636526716e-10,3.357105035138125e-05,0.00021011336098818937,1.0
0,F8-T4,1.866606715595561e-10,1.4815925881590113e-05,0.0003472897673268837,9.0
0,T4-T6,1.2389081273334761e-09,3.526471066156313e-05,0.0005279536884670551,5.0
0,T6-O2,2.3401200405994228e-09,5.5563221367979384e-05,0.0004437252387462995,1.0
0,Fp1-F7,4.1878228364383684e-10,2.3397443775249427e-05,0.0006256098620563371,7.0
0,F7-T3,7.041342294802864e-11,8.436890875524269e-06,0.0006391901736960966,25.0
0,T3-T5,1.596125895421889e-09,4.7135123977024985e-05,0.0010572806668752099,10.0
0,T5-O1,1.4511441463670424e-10,1.3167942574671197e-05,0.0009388725563982054,42.0
0,Fz-Cz,8.538797991678235e-10,3.639469124430575e-05,0.00021057112430188915,2.0
0,Cz-Pz,7.325506559656944e-10,3.3590637278459253e-05,0.00016403185407574695,1.0
0,Fp2-F4,4.0121079179067996e-11,2.769501380281911e-05,0.00012023916373180342,0.0
0,F4-C4,1.5447874075201254e-11,2.3944884162992288e-05,0.00013488758977019572,0.0
0,C4-P4,1.015805539451567e-10,4.837802257891482e-05,0.00015563952665791818,0.0
0,P4-O2,4.437234919031954e-11,2.77461995679761e-05,0.0006336970139316997,0.0
0,Fp1-F3,1.7500339920245682e-10,2.7256654662882428e-05,0.0005549617239753409,2.0
0,F3-C3,3.048539863869913e-11,2.6925174185029817e-05,0.00013092030771813106,0.0
0,C3-P3,2.989588076300984e-10,1.7571204551634042e-05,0.0001708983037812433,1.0
0,P3-O1,6.10880259872072e-11,1.098237829564483e-05,0.00033767673773918883,17.0
0,Fp2-F8,1.2981013924732664e-10,2.0733848212232883e-05,0.00015945422093874956,0.0
0,F8-T4,6.381592459969778e-11,9.261510912758582e-06,0.00041885343203527947,33.0
0,T4-T6,3.4950182642043454e-10,4.894497121121654e-05,0.0006280512663960692,0.0
0,T6-O2,8.302946286889997e-11,3.5342894185343034e-05,0.000676726765419477,0.0
0,Fp1-F7,8.974082586772174e-11,4.051340697136252e-05,0.000573119668752098,0.0
0,F7-T3,6.458396893606998e-11,1.994083317764861e-05,0.0007008356332743308,2.0
0,T3-T5,1.8484144306310725e-10,2.3416729686135463e-05,0.0012483205564592424,20.0
0,T5-O1,6.044753772787562e-11,8.808139626557977e-06,0.0012713613099154635,60.0
0,Fz-Cz,1.7910073285779952e-10,3.759423187742205e-05,0.0001148985917386395,0.0
0,Cz-Pz,2.484094980594955e-10,2.765503885895615e-05,0.0001431273294167914,0.0
0,Fp2-F4,7.189314684064969e-11,1.23812725774578e-05,0.00017150865486617643,2.0
0,F4-C4,2.416088775324288e-10,2.9526817993754195e-05,0.00016815172389904483,1.0
0,C4-P4,5.296629634264216e-10,2.489705819735738e-05,0.00013916004736472677,1.0
0,P4-O2,2.602018063653096e-11,1.434949493761861e-05,0.0002487180671102023,0.0
0,Fp1-F3,2.6498160210532888e-11,6.147778096993069e-06,0.0005778498896603289,51.0
0,F3-C3,1.8928894655205153e-10,2.2184804651315328e-05,0.00014587390929898992,1.0
0,C3-P3,4.277049278487262e-11,1.589141556655058e-05,0.00015197742014832,0.0
0,P3-O1,2.784362513170482e-10,1.9743083751392296e-05,0.0002258299014252144,2.0
0,Fp2-F8,1.0172468837936472e-10,1.4150108900991577e-05,0.00018096909668263806,12.0
0,F8-T4,6.348182046748196e-11,1.3841463916749226e-05,0.0003450009507583849,10.0
0,T4-T6,6.198467267316116e-11,8.438647825711427e-06,0.0005029292939848017,24.0
0,T6-O2,4.3353753666549465e-11,2.1803849910335504e-05,0.00039321868646809285,0.0
0,Fp1-F7,9.454164298168226e-11,2.4236258661922e-05,0.0005944819567247535,0.0
0,F7-T3,8.411507134956828e-11,9.770580043400138e-06,0.0006312556095919675,25.0
0,T3-T5,8.020287428810802e-11,2.2843476225769866e-05,0.0007629388561662647,2.0
0,T5-O1,1.3997281714143036e-10,1.7051398077581515e-05,0.0005969233610644857,12.0
0,Fz-Cz,2.749603353391241e-10,3.896363009475429e-05,0.0001345824142277291,7.0
0,Cz-Pz,9.214764066798254e-11,2.3136521777220758e-05,0.00011444082842493967,2.0
0,Fp2-F4,6.63991882014063e-11,8.180951856469192e-06,0.00022903424462111268,8.0
0,F4-C4,3.562254373804972e-10,3.205557196742988e-05,0.00037551850500503554,2.0
0,C4-P4,4.933066631064913e-10,2.381339900532795e-05,0.0003334042801446578,5.0
0,P4-O2,1.0166435202683484e-10,3.687306929099293e-05,0.00017501817360454115,0.0
0,Fp1-F3,4.865373568593287e-10,2.3666733086790074e-05,0.0005879206825617235,5.0
0,F3-C3,2.919497948370718e-10,1.8589451336138196e-05,0.0003005979093295084,3.0
0,C3-P3,1.125339574813884e-09,3.5503919605954126e-05,0.0002740476371349223,1.0
0,P3-O1,5.027594395747598e-11,4.321663829857276e-05,0.00021255476532792123,0.0
0,Fp2-F8,1.3822531597449977e-09,4.412543831463346e-05,0.00026626566080202634,1.0
0,F8-T4,3.948382473677481e-10,3.316923839542786e-05,0.00037185639849543744,15.0
0,T4-T6,8.413255063798762e-10,5.4143403217158765e-05,0.000410766280159917,3.0
0,T6-O2,9.167256358545981e-10,5.392380376856099e-05,0.00026763895074312556,0.0
0,Fp1-F7,5.315028555391041e-11,2.0687907794199008e-05,0.0005683894478438672,0.0
0,F7-T3,8.686464823173133e-11,9.663424218395772e-06,0.0006994623433332314,28.0
0,T3-T5,2.1121050080933648e-09,4.72262185147551e-05,0.0007572931086306342,3.0
0,T5-O1,1.0125056136204723e-10,2.724840156846045e-05,0.0004965206075930052,2.0
0,Fz-Cz,8.485903027888185e-10,4.574441091908307e-05,0.00024322490734580515,0.0
0,Cz-Pz,1.3047311799646093e-09,5.1695448517697726e-05,0.0002662656608020264,2.0
0,Fp2-F4,2.950566689958652e-11,7.930866611289764e-06,0.00020584090339365816,14.0
0,F4-C4,6.605085568633562e-10,3.429768960704318e-05,0.000275726102618488,1.0
0,C4-P4,5.633555412533265e-11,3.9119313214473986e-05,0.00017578111246070754,0.0
0,P4-O2,1.7835575732105764e-10,4.569599931831473e-05,0.00018188462331003753,0.0
0,Fp1-F3,7.794547218050796e-11,5.615389923509813e-05,0.0005934138423261207,0.0
0,F3-C3,2.2217573855842155e-10,4.865289167242844e-05,0.00024017315192114035,0.0
0,C3-P3,3.1831327934349326e-10,4.9273051911504914e-05,0.000203246911282693,0.0
0,P3-O1,2.605308013479792e-10,3.0732130430019666e-05,0.00021209700201422165,3.0
0,Fp2-F8,2.409609204148183e-10,6.985668731438422e-05,0.00020645125447859148,0.0
0,F8-T4,1.9598916079752447e-10,5.296137024772077e-05,0.00030441260361033966,0.0
0,T4-T6,1.332547995650305e-10,8.701516299461373e-05,0.00030105567264320833,0.0
0,T6-O2,1.1012876189890711e-10,8.07812078475541e-05,0.0002250669625690485,0.0
0,Fp1-F7,1.0879899603964306e-10,1.6013920072025323e-05,0.0005834956371959593,8.0
0,F7-T3,1.0255566396627702e-10,1.0370326386525104e-05,0.0008253472546006652,17.0
0,T3-T5,3.84866017366165e-10,6.230525699979267e-05,0.0009303276412091432,0.0
0,T5-O1,6.510868971444204e-11,1.0123863716100758e-05,0.0004414364221778008,20.0
0,Fz-Cz,4.816574482914063e-10,5.131433108190107e-05,0.0002227781460005493,0.0
0,Cz-Pz,2.1793816672386517e-10,8.340084479088504e-05,0.00029571510065004445,0.0
0,Fp2-F4,2.1240283289059484e-11,9.965510069865909e-06,0.00014160145170445874,3.0
0,F4-C4,4.426392338068832e-11,1.4356119949668824e-05,0.00017852769234290598,2.0
0,C4-P4,1.258058794392905e-10,2.198533034393844e-05,0.00016281115190588092,1.0
0,P4-O2,4.605779548874884e-11,9.080585075451264e-06,0.00017639146354564054,5.0
0,Fp1-F3,1.52790878967333e-10,2.93439391221179e-05,0.0005593867693411052,4.0
0,F3-C3,1.8498969224385895e-10,4.758623175554698e-05,0.00014144886393322554,0.0
0,C3-P3,1.0026135064240182e-10,1.3154574440109481e-05,0.00014419544381542407,5.0
0,P3-O1,4.3825246706067374e-11,9.464459466907791e-06,0.0002001951558580279,15.0
0,Fp2-F8,3.363190748428472e-10,2.4196081770778727e-05,0.00015151965683462017,1.0
0,F8-T4,1.0963004694396752e-10,2.731142285427151e-05,0.00031219457994323565,0.0
0,T4-T6,2.9204502446766513e-10,4.6837456753723465e-05,0.00036010714011047696,2.0
0,T6-O2,3.927605792507936e-10,3.204170763671377e-05,0.00020599349116489157,3.0
0,Fp1-F7,2.7676008007370565e-11,8.922659826226084e-06,0.000591125025757622,22.0
0,F7-T3,2.4368427156091624e-11,1.0998804565052526e-05,0.0006817621618701741,6.0
0,T3-T5,1.6543542759450675e-10,2.1414922110223626e-05,0.0008012383867458113,11.0
0,T5-O1,9.156097202867774e-11,1.646794066009175e-05,0.0004914852111423079,7.0
0,Fz-Cz,7.356926941189099e-11,1.3197553586938521e-05,0.00013534535308389539,12.0
0,Cz-Pz,2.255622367809645e-10,3.8170999982998284e-05,0.0001753233491470076,1.0
0,Fp2-F4,6.062513902783723e-11,1.3187540061842687e-05,0.00011383047734000684,2.0
0,F4-C4,1.2024689984659136e-10,5.442822105491405e-05,0.00012466420909756774,0.0
0,C4-P4,2.842844884968331e-11,3.226940934622105e-05,0.00015792834322641712,0.0
0,P4-O2,2.344160231076293e-10,5.230010984571962e-05,0.0002896115898007144,0.0
0,Fp1-F3,4.085369171788006e-10,5.938999842240353e-05,0.0005776973018890958,0.0
0,F3-C3,1.7616850556689586e-10,1.4376077890766368e-05,0.00012359609469893542,6.0
0,C3-P3,4.727652326762871e-10,6.010106906477623e-05,0.00014709461146885587,0.0
0,P3-O1,3.4176595334936587e-10,4.523742211629201e-05,0.0004450985286873989,0.0
0,Fp2-F8,7.797003780712306e-10,0.0001010300985407317,0.00015930163316751629,0.0
0,F8-T4,1.8144118591256028e-10,1.5762712473335137e-05,0.0003153989231391344,5.0
0,T4-T6,1.8346499497442787e-10,4.410606127272729e-05,0.0003977963196050902,0.0
0,T6-O2,1.017551646820048e-09,0.00011107615964360272,0.0003579709113132117,0.0
0,Fp1-F7,1.5074808991760944e-10,2.8242348409287394e-05,0.0005805964695425274,7.0
0,F7-T3,5.443982196751597e-11,1.4242213589664681e-05,0.0006361384182714314,12.0
0,T3-T5,5.009384951202894e-10,6.132707100145105e-05,0.0007521051244087038,0.0
0,T5-O1,1.0398831802902692e-10,2.5482439756264726e-05,0.0005780024774315622,0.0
0,Fz-Cz,1.8038483220689943e-10,3.7902091671627175e-05,0.00012710561343729981,0.0
0,Cz-Pz,5.700678403907378e-10,7.843321750240042e-05,0.00014953601580858805,0.0
0,Fp2-F4,5.917868127296107e-12,1.1015115514899385e-05,0.00012390127024140146,0.0
0,F4-C4,1.7333359370152227e-10,3.591672168014459e-05,0.00015380847340311913,0.0
0,C4-P4,1.634644004066244e-10,2.8648863580490806e-05,0.00015487658780175207,0.0
0,P4-O2,2.347550878861919e-10,4.6029555509874085e-05,0.0005407710612506484,0.0
0,Fp1-F3,3.111958979394362e-10,5.560354147454617e-05,0.0005792231796014283,0.0
0,F3-C3,1.1697832915154435e-11,2.547556474586536e-05,0.00013000478109073162,0.0
0,C3-P3,1.8127741495003582e-11,8.95772806824033e-05,0.0001588438698538164,0.0
0,P3-O1,1.4338142777457798e-10,3.0100249448213374e-05,0.0004244991795709097,0.0
0,Fp2-F8,5.772895793983586e-10,8.487616444670295e-05,0.00016311632744834778,0.0
0,F8-T4,8.147646863457032e-12,2.939938967699084e-05,0.0004113766312448499,0.0
0,T4-T6,1.2305844199795687e-10,4.673005262383789e-05,0.0005236812308725241,0.0
0,T6-O2,5.567845759503129e-10,9.55896462673945e-05,0.0006854242683797723,0.0
0,Fp1-F7,1.0831701682684055e-10,1.739539543750702e-05,0.0006101984971617787,25.0
0,F7-T3,1.928899814492465e-11,1.7373964273710086e-05,0.0006471247378002258,0.0
0,T3-T5,3.759960569805168e-11,8.246772581639326e-05,0.0008744805169377727,0.0
0,T5-O1,1.47334250408652e-10,1.5879057291302655e-05,0.0006622309271523178,15.0
0,Fz-Cz,1.262005163887951e-11,6.686767569771845e-05,0.00014587390929898992,0.0
0,Cz-Pz,7.463864702577305e-10,7.796666396092482e-05,0.00017135606709494305,0.0
0,Fp2-F4,6.793746782924786e-11,1.4284346092880282e-05,0.0001603697475661489,7.0
0,F4-C4,7.046053612093887e-11,1.490114266804607e-05,0.00014221180278939176,2.0
0,C4-P4,3.8934043013221644e-11,7.027519528199145e-06,0.00012283315584276863,5.0
0,P4-O2,3.003530384439976e-10,2.119547179926037e-05,0.00021804792509231853,3.0
0,Fp1-F3,2.9074568435600465e-10,1.7377418902038305e-05,0.0005926509034699544,1.0
0,F3-C3,2.1255424611319748e-10,1.5911982788914544e-05,0.00011413565288247323,5.0
0,C3-P3,7.702623858425294e-10,3.164181982332305e-05,0.00015090930574968717,1.0
0,P3-O1,2.5364334943704207e-10,2.9711791528883114e-05,0.0002700803550828578,6.0
0,Fp2-F8,5.897840541738907e-10,2.4810383839694144e-05,0.0001942442327799311,1.0
0,F8-T4,2.435809090708965e-10,1.5671308953016175e-05,0.00035003634720908225,12.0
0,T4-T6,1.0542371975623617e-10,1.3364601211334178e-05,0.0004571529626148259,19.0
0,T6-O2,6.644201705701433e-10,2.579698994408875e-05,0.00034912082058168275,1.0
0,Fp1-F7,2.0636097205250166e-10,1.694018230830718e-05,0.0006054682762535477,7.0
0,F7-T3,4.673607994394808e-11,7.296020421897145e-06,0.0006826776884975736,40.0
0,T3-T5,7.48668965853318e-10,2.8883841061120053e-05,0.0007881158384197514,14.0
0,T5-O1,2.6627797144246003e-10,1.947784590106235e-05,0.0005065914004943999,3.0
0,Fz-Cz,5.305805693139247e-10,2.630743936448931e-05,0.00015136706906338694,10.0
0,Cz-Pz,8.701843786079488e-11,2.6627797424660918e-05,0.00014373768050172437,0.0
0,Fp2-F4,2.306814593205037e-12,1.5944326928721074e-06,0.00010284415781121263,27.0
0,F4-C4,2.5575370211342242e-11,1.559941206957496e-05,0.00011245718739890748,0.0
0,C4-P4,6.2437623063192565e-12,4.632262602509895e-06,0.00012207021698660238,7.0
0,P4-O2,1.119646728468712e-11,2.5344597774659836e-05,0.00015548693888668477,0.0
0,Fp1-F3,9.020473352013437e-12,1.6709299900204383e-05,0.0005842585760521255,0.0
0,F3-C3,1.3398558345391947e-11,3.284171809165719e-05,9.65880591906493e-05,0.0
0,C3-P3,1.9732098651695605e-11,2.4791996821822636e-05,0.00010482779883724474,0.0
0,P3-O1,1.4458021025927882e-11,3.620082692257154e-05,0.00016693102172917875,0.0
0,Fp2-F8,7.005803987053297e-12,1.893985146043498e-05,0.00010528556215094466,0.0
0,F8-T4,1.0992979532285832e-11,2.6768913827446536e-05,0.0004055782959379865,0.0
0,T4-T6,4.175241346959227e-11,1.6275729664042514e-05,0.00047409020522171694,0.0
0,T6-O2,1.957613654161717e-11,4.3817565602786555e-05,0.00026992776731162455,0.0
0,Fp1-F7,6.181506070321799e-12,2.8963878053136642e-05,0.0006074519172795802,0.0
0,F7-T3,1.2925667315229137e-11,5.209031039436324e-06,0.0006845087417523728,47.0
0,T3-T5,2.202708556903023e-11,2.379372747087075e-05,0.0008538811678212835,0.0
0,T5-O1,3.948028325521328e-11,2.157395957769881e-05,0.0004467769941709647,0.0
0,Fz-Cz,6.349734047290066e-11,8.913751729703531e-06,0.00012573232349620046,1.0
0,Cz-Pz,8.328029294388516e-11,9.540530567859666e-06,0.00012008657596057016,4.0
0,Fp2-F4,1.6851990121806698e-10,1.7816549445128403e-05,0.00017227159372234255,11.0
0,F4-C4,6.856479081810216e-11,9.010953677188666e-06,0.00015457141225928527,6.0
0,C4-P4,5.603993754598448e-10,3.335367478942195e-05,0.00021942121503341772,2.0
0,P4-O2,3.707830180776741e-10,2.7572322561783944e-05,0.0006156916569261758,1.0
0,Fp1-F3,1.8570288667484976e-10,1.3775487088466162e-05,0.0005831904616534929,26.0
0,F3-C3,7.311554467359792e-10,2.7085702783342872e-05,0.00014770496255378884,1.0
0,C3-P3,3.285180529208304e-09,7.545155023803926e-05,0.0001992796292306284,2.0
0,P3-O1,8.065261050757693e-10,2.8400608676961717e-05,0.0004742427929929502,5.0
0,Fp2-F8,6.148571954466926e-10,2.7662435816760204e-05,0.0001841734398785363,1.0
0,F8-T4,1.3456485052323704e-09,4.137077057767093e-05,0.00040206877719962166,3.0
0,T4-T6,2.585610687669354e-10,2.670587578818148e-05,0.0004780574872737815,3.0
0,T6-O2,1.1316971960863613e-09,3.473999952948322e-05,0.0006954950612811672,9.0
0,Fp1-F7,2.6653245903045396e-10,2.178318825764617e-05,0.0007391351638538772,9.0
0,F7-T3,1.452966444048035e-10,1.2125538478946145e-05,0.0006646723314920498,26.0
0,T3-T5,2.596787265117636e-09,6.493049786538915e-05,0.0006391901736960968,1.0
0,T5-O1,1.301787230868537e-09,4.560645598672999e-05,0.0007926934715567494,7.0
0,Fz-Cz,8.753592195036356e-10,4.0865239646657935e-05,0.00019348129392376482,1.0
0,Cz-Pz,1.2896262509357785e-10,1.6663390134603083e-05,0.00018280014993743703,3.0
0,Fp2-F4,7.826833376788056e-11,1.6293308507354094e-05,0.00032989476140629295,2.0
0,F4-C4,1.7209790923758742e-10,1.5072019548225149e-05,0.00022506696256904807,3.0
0,C4-P4,1.8989869358329856e-10,2.3206301606436367e-05,0.00021484358189642014,3.0
0,P4-O2,2.8566918099997386e-10,3.559930590141584e-05,0.0005181880711081271,8.0
0,Fp1-F3,5.880751138166692e-11,2.6234590971723953e-05,0.0006262202131412703,0.0
0,F3-C3,1.0750257128026521e-10,2.674354232212132e-05,0.00021469099412518708,2.0
0,C3-P3,7.227078411733107e-10,8.684826542843697e-05,0.00020095809471419425,0.0
0,P3-O1,1.818278843357726e-10,1.4709900878800311e-05,0.0004057308837092195,10.0
0,Fp2-F8,4.851716393702525e-10,6.0475545973399e-05,0.00033645603556932294,0.0
0,F8-T4,4.0609062326483614e-10,3.846370402310026e-05,0.0005667109823603015,5.0
0,T4-T6,7.83106312449352e-10,2.8113653080346506e-05,0.0008117669429609059,3.0
0,T6-O2,1.006429900092524e-10,6.085091461192354e-05,0.0007531732388073364,0.0
0,Fp1-F7,1.3148486205156894e-10,1.5207095861325847e-05,0.0007316583630634478,4.0
0,F7-T3,2.738212721015528e-10,1.7374152725694562e-05,0.0007791131599169896,11.0
0,T3-T5,5.652283751415025e-10,5.813253576881586e-05,0.0009178154439680164,3.0
0,T5-O1,1.2387789149839105e-09,4.643043688690746e-05,0.0009165947417981505,15.0
0,Fz-Cz,5.798086210506674e-10,2.6029410309392285e-05,0.00023040753456221198,1.0
0,Cz-Pz,4.8607211374393416e-11,1.2969031391043618e-05,0.00021224958978545482,4.0
0,Fp2-F4,1.908004401817576e-10,1.9501980945350788e-05,0.00028228737678151787,7.0
0,F4-C4,1.0079005503686084e-09,3.183913877462704e-05,0.00031448339651173437,3.0
0,C4-P4,2.9869393760789697e-10,3.039818161646461e-05,0.00025924662332529674,0.0
0,P4-O2,5.859231813102742e-10,4.302023800724359e-05,0.0004264828205969421,0.0
0,Fp1-F3,8.573536883257657e-10,3.2110367550442016e-05,0.0006156916569261757,5.0
0,F3-C3,8.486953297225922e-10,3.0356339056691196e-05,0.00031768773970763275,3.0
0,C3-P3,1.1029015489177902e-09,5.0136690340816666e-05,0.00019760116374706275,1.0
0,P3-O1,5.008644911443541e-10,3.7047168039927865e-05,0.00026443460754722745,12.0
0,Fp2-F8,1.7378382015918455e-09,4.276219968309355e-05,0.00035537691920224624,3.0
0,F8-T4,4.27793367898833e-10,2.8113007678657647e-05,0.0009635917753379923,12.0
0,T4-T6,7.648287287392762e-10,4.4620918822215425e-05,0.0011161795465712454,6.0
0,T6-O2,1.947848453251988e-09,4.8404917502347805e-05,0.0005773921263466294,5.0
0,Fp1-F7,7.596739272490067e-10,2.7686787902447874e-05,0.0006423945168919948,4.0
0,F7-T3,2.304930602747555e-10,2.360878009235487e-05,0.0008456414281746879,14.0
0,T3-T5,5.180890930240452e-10,5.897752841746823e-05,0.0009289543512680438,3.0
0,T5-O1,8.27043847469318e-11,2.5183577631815917e-05,0.000766143199362163,7.0
0,Fz-Cz,8.031658517739152e-10,5.6848842286248346e-05,0.0003300473491775261,0.0
0,Cz-Pz,7.588269161587276e-10,2.8936115728558435e-05,0.000232848938901944,1.0
0,Fp2-F4,3.261097147193282e-11,9.409109895257922e-06,0.00017532334914700765,3.0
0,F4-C4,3.4092873920699627e-10,2.3380343792970756e-05,0.00026473978308969395,3.0
0,C4-P4,1.3054213816239233e-10,2.8931686750873028e-05,0.00020111068248542733,0.0
0,P4-O2,1.405428079477404e-10,5.4543367885291664e-05,0.00034622165292825066,0.0
0,Fp1-F3,6.503620452122783e-11,5.103804169317387e-05,0.0006300349074221015,0.0
0,F3-C3,5.349753403115266e-10,5.625673022028692e-05,0.00023986797637867387,0.0
0,C3-P3,1.6464156075444102e-10,7.680348742470128e-05,0.00014892566472365503,0.0
0,P3-O1,1.224403279838183e-10,5.023826187363984e-05,0.00018417343987853628,0.0
0,Fp2-F8,2.1962918011591728e-10,6.472220544897316e-05,0.0002435300828882719,0.0
0,F8-T4,9.200201516217689e-11,3.6504240005771714e-05,0.0007872003117923522,0.0
0,T4-T6,5.3282555364083563e-11,5.3150580969411574e-05,0.0007241815622730187,0.0
0,T6-O2,9.796513484332876e-11,0.00010071029872039274,0.0004083248758201849,0.0
0,Fp1-F7,1.3373566464856688e-10,4.5126775260041054e-05,0.0006414789902645956,0.0
0,F7-T3,1.2345934663512538e-10,1.4446177862659663e-05,0.0008558648088473156,30.0
0,T3-T5,2.2854179360470285e-10,7.679814716911052e-05,0.0010189811362956635,0.0
0,T5-O1,3.278373647033177e-11,1.692823777090814e-05,0.0005577083038575395,0.0
0,Fz-Cz,5.27830345838884e-10,3.175495563883925e-05,0.0002473447771691031,5.0
0,Cz-Pz,1.0086206526852662e-10,5.7804497923440574e-05,0.0001545714122592853,0.0
