label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,1.919247150586203e-09,0.00033782688693590287,0.0010520926826532802,0.0
0,Fp2-F8,3.884809813660829e-10,8.540790140591999e-05,0.002083586016190069,0.0
0,F8-T4,2.126688559442164e-09,0.0002841584069600221,0.0035295077363963747,0.0
0,T4-T6,2.0563207831091336e-09,8.430321005511643e-05,0.005241084766319772,8.0
0,T6-O2,1.3972085542232793e-09,3.8676545277299706e-05,0.005352779014862513,53.0
0,Fp1-F7,1.4870106781616188e-10,5.102025699796333e-05,0.0017959580674153874,0.0
0,F7-T3,5.52800160859289e-10,0.00026207308254110723,0.00441680562611774,0.0
0,T3-T5,1.554937557144317e-09,0.0007490239506413256,0.0041513029041718805,0.0
0,T5-O1,1.1954064424535515e-09,0.0005949944287808684,0.0010491935149998465,0.0
0,Fz-Cz,3.613961070415813e-10,7.564366946608064e-05,0.00034744235509811703,0.0
0,Cz-Pz,3.7909693807598387e-10,0.00010336647993664763,0.0003790280237434003,0.0
0,Fp2-F4,5.924661782738903e-10,0.0001087148178924213,0.0032177709197668382,0.0
0,F4-C4,1.0214845686043217e-09,0.00013124206303417768,0.0026919534600970485,0.0
0,C4-P4,4.5587133996093316e-10,5.5988072507345566e-05,0.0006008906431165504,1.0
0,P4-O2,2.761969003417663e-09,0.00016281849617747878,0.0019593795704062004,0.0
0,Fp1-F3,2.443376739142611e-10,6.708552383974986e-05,0.0023747234837031158,0.0
0,F3-C3,3.684573375385437e-10,0.00011761399529010649,0.0013397206314279607,0.0
0,C3-P3,1.5715061088373024e-09,0.0002503436608932644,0.00042358365294351057,0.0
0,P3-O1,3.0606950823759146e-09,0.00018184636733591987,0.0006330866628467654,0.0
0,Fp2-F8,2.3713683086998474e-10,0.00011522060533639528,0.0027407815468916885,0.0
0,F8-T4,2.033928796047015e-09,0.00012233814364787915,0.0036206026358226273,0.0
0,T4-T6,7.071677675722711e-10,6.56511545593862e-05,0.004989009768242438,4.0
0,T6-O2,7.158357270138659e-10,5.166882916643701e-05,0.0047309838470870075,22.0
0,Fp1-F7,1.4935975695445892e-10,3.4403539756659983e-05,0.0022369367262794885,0.0
0,F7-T3,4.695749534363877e-09,0.00017080584534345745,0.004026943870616778,0.0
0,T3-T5,1.3153536023056431e-08,0.0005834128930080261,0.0039509551605426164,0.0
0,T5-O1,5.974389291946582e-09,0.000431549154687437,0.0007391351638538772,0.0
0,Fz-Cz,1.038383469927582e-09,7.643414816210305e-05,0.00036514253656117423,0.0
0,Cz-Pz,3.082551818077525e-10,0.00010216173760200455,0.00030761694680623804,0.0
0,Fp2-F4,3.519302626470379e-10,2.9728241658052023e-05,0.00382812200469985,40.0
0,F4-C4,5.716115631226886e-10,2.479048352125844e-05,0.003191373235343485,66.0
0,C4-P4,5.361919755097971e-11,2.1172756055977204e-05,0.0004002377239448224,2.0
0,P4-O2,1.1238790113866914e-09,3.6083408758785114e-05,0.001529082055528428,9.0
0,Fp1-F3,1.04190170931733e-09,5.284166528286397e-05,0.0038075226555833604,19.0
0,F3-C3,2.867524756018441e-10,8.227130303920629e-05,0.0017623887577440716,0.0
0,C3-P3,8.231949117049821e-10,0.00013414143679687797,0.0004272457594531083,0.0
0,P3-O1,6.61133304494095e-10,3.576392488867066e-05,0.0006469721500289929,10.0
0,Fp2-F8,1.5532552187549508e-09,8.11324207669048e-05,0.0033392307856685076,14.0
0,F8-T4,5.613376542006226e-10,4.1035575271081133e-05,0.0046678125097964415,36.0
0,T4-T6,1.973870942793526e-09,8.851753081244187e-05,0.005564570841334269,13.0
0,T6-O2,2.05719742946946e-09,5.907438768687088e-05,0.0038824432512588884,13.0
0,Fp1-F7,5.161799771042019e-10,2.2853982750913243e-05,0.003326108237342448,69.0
0,F7-T3,4.194686764447765e-10,2.2211082018788972e-05,0.004865413673543503,87.0
0,T3-T5,6.8816433123875695e-09,0.00023371896765872255,0.004339138450560014,0.0
0,T5-O1,2.4846708948315126e-09,0.00016955680543252535,0.0004989620119327371,0.0
0,Fz-Cz,4.281305198993442e-10,2.8755121145202073e-05,0.0003077695345774712,3.0
0,Cz-Pz,2.7471576122786607e-10,4.009138089512089e-05,0.00027893044581438653,0.0
0,Fp2-F4,5.86907085705073e-10,2.448940513098343e-05,0.0032824681347697372,48.0
0,F4-C4,2.918086841482711e-09,7.890747045030096e-05,0.0027920510380260626,17.0
0,C4-P4,1.2016815087369214e-10,1.2832988191121115e-05,0.0003071591834925383,26.0
0,P4-O2,1.5232219107509184e-09,0.00011800046221034611,0.0008898918818323312,0.0
0,Fp1-F3,7.192858783972387e-10,3.3689686135720176e-05,0.0038941925096438483,53.0
0,F3-C3,5.559324731187574e-10,2.43904173688715e-05,0.0016429125328684346,33.0
0,C3-P3,9.215190899809817e-10,3.7227992423315505e-05,0.0004290768127079073,1.0
0,P3-O1,2.9843385752441726e-09,5.50588641520877e-05,0.000572967080980865,1.0
0,Fp2-F8,1.1359308148225934e-09,4.504856972744711e-05,0.0031535314680776385,41.0
0,F8-T4,2.7240337375012394e-09,7.179552780008044e-05,0.004263149740485854,35.0
0,T4-T6,9.466568209084739e-10,0.00014869731458351315,0.004502254778008361,0.0
0,T6-O2,2.62152865557208e-10,6.800231299616706e-05,0.002481534923566392,0.0
0,Fp1-F7,6.08958045827935e-10,3.8181021416369525e-05,0.003502804876430555,28.0
0,F7-T3,5.068328212272337e-09,0.00011688722045817481,0.0044499171724753555,14.0
0,T3-T5,7.097486205904666e-09,9.774354743933508e-05,0.0040417448844264035,1.0
0,T5-O1,2.7155500268317677e-09,5.382430979257525e-05,0.00042510953065584263,5.0
0,Fz-Cz,1.1306510642325007e-10,1.8102799413174248e-05,0.000261230264351329,0.0
0,Cz-Pz,4.5774903573017036e-10,2.7003057897277053e-05,0.00032150243398846397,6.0
0,Fp2-F4,2.0160676849410853e-09,0.00014423312319006355,0.00180877544019898,0.0
0,F4-C4,1.436870322954241e-09,0.000221553149548701,0.0010734549706259348,0.0
0,C4-P4,2.569117055485186e-10,6.129800876989801e-05,0.00033538792117069,0.0
0,P4-O2,2.908739584353562e-10,0.00020846614805006746,0.0004200741342051455,0.0
0,Fp1-F3,5.083220145080756e-10,2.9657148957387702e-05,0.0014860523040406504,25.0
0,F3-C3,7.201509031387653e-10,8.937805753587221e-05,0.0009451286550187693,0.0
0,C3-P3,1.0420697598720549e-09,0.00013468049968231777,0.00040557829593798644,0.0
0,P3-O1,6.901306847325272e-10,0.00016761961570720927,0.00043151821704763934,0.0
0,Fp2-F8,2.1523018882081345e-09,6.399695046016453e-05,0.0015917956295052945,10.0
0,F8-T4,3.669699641324358e-09,0.00027682502552392116,0.0024319438979155845,0.0
0,T4-T6,1.8378049616770036e-09,4.8202838860760976e-05,0.002613828521225623,28.0
0,T6-O2,8.961766310506841e-10,6.915299464026e-05,0.0008868401264076665,0.0
0,Fp1-F7,6.851250920094722e-10,2.6175646842714986e-05,0.0013542164696951201,20.0
0,F7-T3,1.4049303226878442e-09,0.0002690178296982825,0.0026077250103762927,0.0
0,T3-T5,8.330015104750153e-09,0.0003978030280952005,0.0025154094087801743,0.0
0,T5-O1,5.469527867744146e-09,0.00023378295895299652,0.0005058284616382339,0.0
0,Fz-Cz,3.898819449171388e-10,6.388931576820271e-05,0.0003067014201788384,0.0
0,Cz-Pz,1.5728350117437642e-09,0.00015927958850301728,0.00037795990934476787,0.0
0,Fp2-F4,4.879839968681315e-10,7.03584560883498e-05,0.00044036830777916794,0.0
0,F4-C4,3.776142078817524e-10,0.00011377665948308898,0.0004373165523545027,0.0
0,C4-P4,6.139338778703463e-10,2.513970720500612e-05,0.0004702755109408859,9.0
0,P4-O2,2.026580730909904e-09,0.0001578983673311947,0.0016166674362163148,0.0
0,Fp1-F3,1.0245403981634001e-09,3.205928569852097e-05,0.0005113216214026307,6.0
0,F3-C3,1.7466360736217761e-09,4.1792899661253314e-05,0.00045928919141209146,2.0
0,C3-P3,1.1474857507117778e-09,8.091277260725163e-05,0.0004551693215887935,0.0
0,P3-O1,6.903004359686287e-10,6.34910541162896e-05,0.0004002377239448227,0.0
0,Fp2-F8,1.2652544458648073e-10,0.0001286503196631367,0.0004461666430860319,0.0
0,F8-T4,2.392411439070353e-09,8.827069085565868e-05,0.0018147263632770777,2.0
0,T4-T6,3.056475238199602e-09,0.00012306502914847823,0.003149869361568041,5.0
0,T6-O2,7.921277322428087e-10,0.00012246510804044146,0.002878263128772851,0.0
0,Fp1-F7,1.5222522353074078e-10,1.721132979764176e-05,0.0005155940789971618,9.0
0,F7-T3,3.1906692842631026e-09,9.444299184084085e-05,0.0016351305565355386,6.0
0,T3-T5,5.228229546639249e-09,0.00031185699869499075,0.001697996718283639,0.0
0,T5-O1,2.5616125539514635e-09,0.0002046434912506919,0.0004876705168614765,0.0
0,Fz-Cz,6.817044114057603e-10,2.8588378727883694e-05,0.0003422543708761864,2.0
0,Cz-Pz,2.9475853923079356e-10,7.844484951284476e-05,0.0003494259961241493,0.0
0,Fp2-F4,1.3632298082442697e-10,3.1209665165065286e-05,0.0006617731638386181,0.0
0,F4-C4,2.9060224163406744e-10,8.435481170465915e-05,0.0005897517358165226,0.0
0,C4-P4,6.494538692779358e-10,4.1060452943614666e-05,0.00040893522690511793,1.0
0,P4-O2,3.903092550574032e-10,9.457729418411331e-05,0.0011662283355357529,0.0
0,Fp1-F3,3.438283004125564e-10,7.812166462444851e-05,0.0006752008877071445,2.0
0,F3-C3,1.6500990833887815e-09,8.609285448001725e-05,0.0006738275977660451,1.0
0,C3-P3,1.2325951707074734e-09,0.00014458003623909089,0.0005990595898617508,0.0
0,P3-O1,1.5385297512828934e-09,7.782168117092563e-05,0.0005255122841273229,0.0
0,Fp2-F8,5.323192874047888e-10,0.00011581745546868269,0.0005673213334452346,0.0
0,F8-T4,9.181454458116848e-10,0.0001502309930831926,0.0029571510065004416,0.0
0,T4-T6,3.893903954192048e-09,7.230753009315773e-05,0.004050594975157932,11.0
0,T6-O2,3.358006566397327e-09,0.0001244560108196213,0.003032987128803368,2.0
0,Fp1-F7,1.299983531969819e-10,1.1664020383020732e-05,0.0004974361342204047,17.0
0,F7-T3,1.591871777559809e-09,8.61013782280533e-05,0.002066496185811945,2.0
0,T3-T5,1.5744760193479554e-09,0.00039011115305024664,0.0020400985013885927,0.0
0,T5-O1,1.1206718819363991e-09,0.00024353933206902115,0.0005563350139164407,0.0
0,Fz-Cz,5.223716364590575e-10,5.7679553303726595e-05,0.0002929685207678457,0.0
0,Cz-Pz,2.7649972092500317e-10,5.937522861368052e-05,0.00029785132944731,0.0
0,Fp2-F4,1.2881930170000093e-08,0.00016727360530610438,0.0010542289114505445,5.0
0,F4-C4,2.220362690537946e-08,0.00022732967502529984,0.0009472648838160338,1.0
0,C4-P4,3.904113038980687e-09,7.996089001818537e-05,0.0004389950178380692,1.0
0,P4-O2,6.7405693475754276e-09,8.358256435213595e-05,0.001486357479583117,5.0
0,Fp1-F3,9.903220319693333e-10,3.6556208774827735e-05,0.0008618157319254124,8.0
0,F3-C3,1.9952387587117527e-09,8.167423482370131e-05,0.0006675714991454817,2.0
0,C3-P3,1.5689050404835835e-08,0.00013960693029821042,0.0006745905366222115,1.0
0,P3-O1,1.3135071969065847e-08,0.00018433626549135718,0.0009100334676351203,1.0
0,Fp2-F8,4.1755673150345796e-10,0.00011641984160487391,0.0008398430928678242,0.0
0,F8-T4,2.11056418131591e-08,0.00021923800860245338,0.0022709637992645035,3.0
0,T4-T6,2.033366179099569e-08,0.0002099591423144592,0.0034922763202154612,3.0
0,T6-O2,5.101691121167842e-09,0.00013888004003911783,0.002848966276696066,11.0
0,Fp1-F7,1.0728349570124723e-09,3.609557456827601e-05,0.0009336845721762752,7.0
0,F7-T3,2.1079244441146285e-08,0.00026117725422608265,0.0017491136216467784,7.0
0,T3-T5,6.466452555776876e-08,0.00026010253205627736,0.0017533860792413093,3.0
0,T5-O1,3.3144099892874996e-08,0.0001834325952946393,0.0006889337871181375,3.0
0,Fz-Cz,6.4719197086294e-10,3.117462481924335e-05,0.0003327939290597248,7.0
0,Cz-Pz,3.2454668966231355e-09,8.386779701439663e-05,0.00037506074169133577,1.0
0,Fp2-F4,3.6276410885092396e-09,0.00018906459157444125,0.0018946823554033022,0.0
0,F4-C4,6.597485060847251e-09,0.00022840385942079786,0.0014076221896267588,0.0
0,C4-P4,5.012577556827124e-10,9.241211207491464e-05,0.0005310054438917203,0.0
0,P4-O2,4.220291131862777e-10,6.413363149606564e-05,0.0005563350139164404,0.0
0,Fp1-F3,3.0851354504503365e-10,5.35400309353803e-05,0.0016821275900753803,6.0
0,F3-C3,5.747106998384692e-10,4.096875988508186e-05,0.0008753960435651722,8.0
0,C3-P3,4.8428787789479475e-09,0.00015636769414143016,0.0006909174281441686,0.0
0,P3-O1,2.96578654980568e-09,0.00023704375282281045,0.0008081048364513071,0.0
0,Fp2-F8,2.1590959024744538e-09,6.883812097686472e-05,0.0014093006551103243,5.0
0,F8-T4,1.2167386389201753e-09,0.00023612153741068095,0.002173612801217688,0.0
0,T4-T6,2.056015919896364e-09,0.00016678408293850826,0.0023367291286660362,0.0
0,T6-O2,4.960926379807145e-09,7.242943139415149e-05,0.0008247369035157321,1.0
0,Fp1-F7,4.3274028089715405e-10,8.2233107557145e-05,0.0013207997477950374,0.0
0,F7-T3,5.8397126627099e-09,0.0003365944838385968,0.0020922835191503645,0.0
0,T3-T5,4.730665623655617e-09,0.0003055408424731053,0.0020649703080996124,0.0
0,T5-O1,6.678838297050562e-10,0.0002254125013782219,0.0004907222722861405,0.0
0,Fz-Cz,4.765310439524042e-10,2.738169047233038e-05,0.00033279392905972467,5.0
0,Cz-Pz,1.3154523332721963e-09,6.652747056293861e-05,0.00031188940440076904,0.0
0,Fp2-F4,1.632873855024541e-08,0.00017400218450553754,0.001835630887936033,1.0
0,F4-C4,3.043624008042009e-08,0.00020722086977612917,0.0013726795900143442,1.0
0,C4-P4,5.126423932897991e-09,0.00011541008365402915,0.0004603573058107246,1.0
0,P4-O2,1.1038055951842148e-09,4.0476769036779214e-05,0.0011436453453932312,13.0
0,Fp1-F3,5.279557944494683e-10,6.34837215711902e-05,0.001705320931302835,0.0
0,F3-C3,4.225463190277464e-09,0.00012916307366062142,0.0009100334676351206,0.0
0,C3-P3,7.33240207941275e-09,8.623411895247008e-05,0.000577849889660329,1.0
0,P3-O1,1.9355176260534272e-08,0.00013915445507315047,0.0007122797161168249,3.0
0,Fp2-F8,6.023219607706528e-09,0.00018078621742989242,0.0015383899095736562,0.0
0,F8-T4,4.019690248262019e-08,0.0002014693844241341,0.004427029006790368,4.0
0,T4-T6,6.097729504945332e-08,0.0003875951826597784,0.005236812308725242,5.0
0,T6-O2,1.665118621408195e-08,0.0003471648673417744,0.003155057345789969,0.0
0,Fp1-F7,1.7126682504438787e-09,4.18055827534993e-05,0.0015672289983367416,9.0
0,F7-T3,3.785459740395903e-08,0.0002298726239453261,0.003489529740333262,1.0
0,T3-T5,4.524626646223126e-08,0.00025271425807822835,0.0035072299217963187,5.0
0,T5-O1,3.0488653500559356e-08,0.00019190268590640468,0.0007751458778649256,1.0
0,Fz-Cz,5.160326530486445e-10,4.1101081605170936e-05,0.0002929685207678457,3.0
0,Cz-Pz,2.3329049753540035e-09,4.958378820747379e-05,0.00034988375943784914,1.0
0,Fp2-F4,3.16339092092793e-09,0.0001671484483554302,0.002704923420651875,0.0
0,F4-C4,1.75201064172832e-09,0.00014949814171740365,0.0023149090773796803,0.0
0,C4-P4,1.3134285618690347e-09,9.45967452034927e-05,0.00043243374367503895,0.0
0,P4-O2,9.06235632750641e-10,6.896762860415307e-05,0.0017956528918729206,0.0
0,Fp1-F3,6.993156399439597e-10,3.477780252023922e-05,0.00275298856859035,42.0
0,F3-C3,1.322241882850222e-09,5.124344830910391e-05,0.0013533009430677207,12.0
0,C3-P3,8.127288122870632e-10,2.8508410499057894e-05,0.0004661556411175878,9.0
0,P3-O1,1.0625600977409846e-09,4.987785892702919e-05,0.0005046077594683677,9.0
0,Fp2-F8,3.4931969978745195e-09,0.00012946899685686148,0.0022116071562547682,0.0
0,F8-T4,2.0180905941019865e-09,8.208769450528641e-05,0.00596755514516129,18.0
0,T4-T6,1.2533688930751156e-08,0.0002914910468635446,0.007470086928495132,0.0
0,T6-O2,9.481094712467643e-09,0.0002930593518559233,0.004460598316461685,0.0
0,Fp1-F7,4.196873555770955e-10,6.326204895645238e-05,0.0024253826237525555,0.0
0,F7-T3,5.117690659759791e-09,0.00019948798100468632,0.003982388241416669,0.0
0,T3-T5,4.444659926589885e-09,0.0002621017227193489,0.003733517586535233,0.0
0,T5-O1,1.0970216091471037e-09,0.00022602572053033711,0.0005390925957670828,0.0
0,Fz-Cz,1.865342619414255e-10,1.3967290963142914e-05,0.00028335549118015075,16.0
0,Cz-Pz,2.03086233500889e-10,2.5504674459857892e-05,0.00028182961346781814,1.0
0,Fp2-F4,4.658631605898437e-09,7.850169192228786e-05,0.00509841520021668,21.0
0,F4-C4,7.021076183975252e-10,5.411728548515963e-05,0.0037844819021271396,16.0
0,C4-P4,2.1211032720458418e-09,4.605777145915729e-05,0.0005931086667836543,3.0
0,P4-O2,5.838671030005601e-10,4.915994388427372e-05,0.0013043202685018465,0.0
0,Fp1-F3,1.8287674272258435e-08,0.0001619672124942854,0.009541008159672841,23.0
0,F3-C3,3.807363442969904e-09,7.869414221297314e-05,0.003272855105182042,21.0
0,C3-P3,4.769428539824153e-09,7.325178053404809e-05,0.0006721491322824791,5.0
0,P3-O1,5.622954156374554e-10,2.8248073553455242e-05,0.0007221979212469862,17.0
0,Fp2-F8,3.1150898744785613e-09,7.690521236587572e-05,0.004361568852931302,19.0
0,F8-T4,6.917272043664188e-09,0.0001313495986167386,0.004742275342158269,18.0
0,T4-T6,1.735071341139953e-09,4.42024788351101e-05,0.004854427354014709,47.0
0,T6-O2,1.8877596985432783e-09,4.470820578276527e-05,0.002553251176046022,21.0
0,Fp1-F7,6.737785024852588e-09,0.00017310664910072366,0.006820520786355174,2.0
0,F7-T3,9.119779910572453e-10,7.314893188171598e-05,0.0045808374801934865,6.0
0,T3-T5,7.143361525422643e-09,0.0001451991612695982,0.0041354337759636215,0.0
0,T5-O1,1.446005749506513e-09,0.00012948791079199162,0.0006562800040742205,0.0
0,Fz-Cz,1.4224437185262112e-09,5.140416168405152e-05,0.0003376767377391888,3.0
0,Cz-Pz,7.201907304178647e-10,2.8473541932231665e-05,0.0003604123156529435,1.0
0,Fp2-F4,1.3765293430220675e-09,6.793173352110903e-05,0.002602231850611896,10.0
0,F4-C4,2.7468542017682396e-09,5.349659072431074e-05,0.001957090753837702,10.0
0,C4-P4,1.1826429168289032e-09,6.75365322495361e-05,0.0006799311086153753,6.0
0,P4-O2,3.421412258369419e-09,5.95264509616834e-05,0.0009216301382488482,7.0
0,Fp1-F3,1.5619101769901295e-08,0.00012533657499692923,0.0038996856694082454,5.0
0,F3-C3,9.237638541465706e-09,0.00011318907257957935,0.0015188586748557998,3.0
0,C3-P3,1.0199529873944763e-08,0.00010099354479136647,0.0005603022959685048,1.0
0,P3-O1,1.9665473646971263e-09,4.946837736512087e-05,0.0005599971204260385,12.0
0,Fp2-F8,6.70983901138343e-10,9.523434553269965e-05,0.0021701032824793234,0.0
0,F8-T4,2.0789857821478132e-08,0.00014804390055757818,0.002440793988647115,1.0
0,T4-T6,1.9191753666975714e-08,0.00020416963220979252,0.002675626568575091,13.0
0,T6-O2,4.98878040158389e-09,0.00019516406496485763,0.0014250171955473507,0.0
0,Fp1-F7,9.624934354324601e-09,0.0001070901288402062,0.003332669511505477,1.0
0,F7-T3,8.321180832383377e-09,9.962669937139527e-05,0.0023854046276894436,1.0
0,T3-T5,4.400653120902538e-08,0.00021054826966527274,0.0021273787065340124,1.0
0,T5-O1,1.828674216670329e-08,0.00014020621595497778,0.0005903620869014553,1.0
0,Fz-Cz,3.3602015374756903e-09,5.8089361758808916e-05,0.0004533382683339945,1.0
0,Cz-Pz,2.0993550126023178e-10,2.4536673624252506e-05,0.0003855892979064302,4.0
0,Fp2-F4,1.6412662726061233e-09,0.00016048892892321266,0.0017749009549851984,0.0
0,F4-C4,3.2956949692597886e-09,0.0002223686698492744,0.0014018238543198952,0.0
0,C4-P4,5.154471074203761e-10,6.046671140451661e-05,0.00028778053654591535,0.0
0,P4-O2,4.744170259470573e-10,3.329606058360826e-05,0.0003976437318338571,2.0
0,Fp1-F3,1.435441306864605e-09,6.0287582622666983e-05,0.0012214651087221902,3.0
0,F3-C3,5.146022094808865e-10,8.663942098978663e-05,0.0008123772940458389,0.0
0,C3-P3,3.1662901055464295e-09,0.00014927860040665338,0.0005488582131260109,0.0
0,P3-O1,1.3011553859927889e-09,0.00014045388767580628,0.000786284785164952,0.0
0,Fp2-F8,2.62459135997664e-10,0.00011808347943853664,0.0012693776688894312,0.0
0,F8-T4,7.835451511274634e-10,0.00019465863148850245,0.0022663861661275054,0.0
0,T4-T6,1.9539045586732855e-09,0.0002602504134105161,0.0023988323515579685,0.0
0,T6-O2,2.465518258505973e-09,0.00021528478708347765,0.0010159293808709984,0.0
0,Fp1-F7,9.304559560317432e-10,0.00010584012186152853,0.0010743704972533343,0.0
0,F7-T3,8.211708955202312e-10,0.0001977748920840658,0.0019837936138035212,0.0
0,T3-T5,5.063059308810674e-09,0.0003221188092885271,0.0019810470339213233,0.0
0,T5-O1,4.3867745735359056e-09,0.00026251320921246595,0.0005053706983245345,0.0
0,Fz-Cz,5.602933878737959e-10,4.0507016304632805e-05,0.0003353879211706901,2.0
0,Cz-Pz,7.88360542871212e-10,5.077221680540227e-05,0.00036437959770500817,4.0
0,Fp2-F4,3.055050968456959e-08,0.00022562086478769848,0.0014117420594500568,1.0
0,F4-C4,3.949369664966778e-08,0.00024788994049810577,0.0012934865367442857,1.0
0,C4-P4,4.179565082268528e-09,7.890703764506626e-05,0.0004257198817407761,1.0
0,P4-O2,1.4915540584779945e-08,0.00021465609633397983,0.0006837458028962065,1.0
0,Fp1-F3,2.760959485418408e-10,2.883870558812265e-05,0.0008778374479049047,10.0
0,F3-C3,6.4445065122051465e-09,9.439586589473893e-05,0.0007987969824060795,1.0
0,C3-P3,9.102646100990915e-09,0.00013840552124146115,0.0006959528245948668,1.0
0,P3-O1,1.163500224853133e-08,0.00016566432515523335,0.0006840509784386729,1.0
0,Fp2-F8,9.394370144319614e-09,0.00012644555356680577,0.000991057574159978,3.0
0,F8-T4,4.568815646790978e-08,0.0003295622091075537,0.0027439858900875887,1.0
0,T4-T6,3.563153603700527e-08,0.0002011267092881048,0.002746274706656087,1.0
0,T6-O2,2.5112942770609058e-08,0.00016263787454367536,0.0012084951481673633,1.0
0,Fp1-F7,2.1258657767554453e-09,8.953490046709684e-05,0.0009181206195104831,8.0
0,F7-T3,4.684678760933216e-08,0.00023169518465588192,0.001984861728202154,1.0
0,T3-T5,8.979564960492094e-08,0.00032223117867783617,0.0019532760595568706,1.0
0,T5-O1,4.771389200955813e-08,0.00022593992867268777,0.0007778924577471228,1.0
0,Fz-Cz,6.297223966134107e-10,3.485464501315291e-05,0.0003042600158391064,4.0
0,Cz-Pz,1.1235150343082553e-10,1.5284454041717586e-05,0.0003022763748130741,4.0
0,Fp2-F4,1.3295943956226271e-09,0.0001769129470436076,0.0008541863433637502,0.0
0,F4-C4,3.216239487771027e-09,0.00019615425434258172,0.000665740445890682,0.0
0,C4-P4,7.758979913097557e-10,8.208151687949219e-05,0.00047622643401898254,0.0
0,P4-O2,1.0417297994913023e-08,0.00016546283467116238,0.0008442681382335882,1.0
0,Fp1-F3,1.3303771581181958e-09,3.661712352981125e-05,0.0011714163197576826,10.0
0,F3-C3,1.9745928275038467e-09,0.00012019291551148504,0.0007722467102114931,0.0
0,C3-P3,4.1059733298985756e-10,0.00021517159028385535,0.00045715296261482596,0.0
0,P3-O1,7.2287620436635e-10,0.0001808957168878537,0.0004917903866847742,0.0
0,Fp2-F8,9.22398601600406e-10,9.151771386709608e-05,0.0007235712111880858,0.0
0,F8-T4,5.369763570455097e-09,0.0003494808054113335,0.0026898172312997833,0.0
0,T4-T6,1.8325990534146268e-09,0.000255479106142351,0.0035783358231910147,0.0
0,T6-O2,1.0057490662139782e-09,7.158024023821557e-05,0.002233884970854823,10.0
0,Fp1-F7,6.510845097245644e-11,9.160033400730085e-06,0.0009349052743461408,35.0
0,F7-T3,3.140300185101304e-09,0.00023062283689416477,0.0023147564896084474,0.0
0,T3-T5,1.2677947079137659e-08,0.0004933781219060582,0.0021137983948942523,0.0
0,T5-O1,5.906871256482616e-09,0.0003343815569826473,0.0005079646904354988,0.0
0,Fz-Cz,1.7848384630431615e-10,6.514892893679834e-05,0.0003124997554857021,0.0
0,Cz-Pz,8.172377786922819e-10,8.408556309289255e-05,0.00036056490342417673,0.0
0,Fp2-F4,5.823092301874412e-10,6.253859340258896e-05,0.0010346976767326883,0.0
0,F4-C4,3.760451321009587e-09,8.094883282084427e-05,0.000878752974532304,1.0
0,C4-P4,2.9211587008608234e-10,6.880062088615605e-05,0.0005873103314767904,0.0
0,P4-O2,1.4343099572669022e-09,0.0001370279941444504,0.0031675695430310982,0.0
0,Fp1-F3,1.940618859561986e-09,9.394183322928327e-05,0.00172714098258919,2.0
0,F3-C3,1.4690962870920263e-09,4.203905057435422e-05,0.0009852592388531144,1.0
0,C3-P3,9.114022497665194e-09,0.00011126185557994781,0.0005044551716971345,1.0
0,P3-O1,9.463425969492974e-09,0.00015735140648027963,0.0005938716056398208,1.0
0,Fp2-F8,5.405246778543903e-10,3.170345174549586e-05,0.0012930287734305855,17.0
0,F8-T4,2.088626020954808e-08,0.00015764823712687576,0.0038940399218726158,7.0
0,T4-T6,2.865904377569215e-09,0.00036560642160890267,0.006725000841563158,0.0
0,T6-O2,4.06028007068452e-09,0.00013327061548485135,0.006876673086169011,2.0
0,Fp1-F7,3.708208718274132e-10,2.6703438975638003e-05,0.0018377671167332985,14.0
0,F7-T3,5.034514893173106e-09,7.5870959005647e-05,0.0031925939375133513,13.0
0,T3-T5,5.7677541162681636e-08,0.00031850708259492514,0.0028556801386303288,7.0
0,T5-O1,2.4520904607687996e-08,0.00017833572167383425,0.0009551994479201631,3.0
0,Fz-Cz,8.44227062786316e-10,2.9056089311671368e-05,0.0003352353333994567,4.0
0,Cz-Pz,3.6172040719152552e-09,6.048431008241832e-05,0.0003115842288583026,9.0
0,Fp2-F4,2.9946893708095415e-10,3.5596067537250196e-05,0.0005689997989288003,3.0
0,F4-C4,3.840201204051521e-10,6.710607953842967e-05,0.00047164880088198494,0.0
0,C4-P4,5.099724804870927e-10,4.253762902837202e-05,0.0003068540079500716,1.0
0,P4-O2,4.861106002309892e-10,0.0002601610983926169,0.000964659889736625,0.0
0,Fp1-F3,1.576541563848453e-09,0.00013843194159971303,0.0015760790890682699,2.0
0,F3-C3,1.4499831408935856e-09,5.8527593453083005e-05,0.000705871029725028,1.0
0,C3-P3,1.2719788757240912e-09,5.7136439650776176e-05,0.00039459197640919223,1.0
0,P3-O1,7.624087294839145e-10,7.533292997426906e-05,0.0008689873571733757,0.0
0,Fp2-F8,1.0769770022100365e-10,2.814091949344031e-05,0.0006849665050660723,0.0
0,F8-T4,1.9035069710556203e-09,0.00016030908969202413,0.0015029895466475425,0.0
0,T4-T6,2.1303698617397074e-09,0.00018982271718098203,0.0023464947460249638,0.0
0,T6-O2,3.016353476545304e-09,7.841886294902882e-05,0.002034300166081728,1.0
0,Fp1-F7,3.48526609107529e-10,1.8882777630602723e-05,0.0014805591442762535,27.0
0,F7-T3,1.3689847839937589e-09,6.50233467185032e-05,0.0022007734244972074,3.0
0,T3-T5,8.720480281061492e-09,0.0004843121109881489,0.00212127519568468,0.0
