label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,7.598201524519428e-10,2.989012582615094e-05,0.0007162469981688894,1.0
0,T4-T6,5.06235577028508e-09,7.62015427412924e-05,0.0009204094360789819,1.0
0,T6-O2,3.3225253858390446e-09,6.572377906221352e-05,0.0005026241184423353,1.0
0,Fp1-F7,2.0244533632485286e-10,2.413398113115857e-05,0.0003128049310281687,12.0
0,F7-T3,1.2739035656505167e-09,5.117470493554584e-05,0.0005291743906369211,3.0
0,T3-T5,5.878090099389378e-10,2.4792260952088947e-05,0.00037078828409680466,3.0
0,T5-O1,8.218228316709353e-10,5.978432580712535e-05,0.0005975337121494187,3.0
0,Fz-Cz,1.8495406621974587e-09,5.1886101201094994e-05,0.000831298177678762,3.0
0,Cz-Pz,2.0655574380396587e-09,4.5682676213164254e-05,0.0007955926392101808,3.0
0,Fp2-F4,1.3832749548377e-10,2.1134923273697124e-05,0.0005915827890713216,9.0
0,F4-C4,2.9361383784543705e-10,4.3979683198198495e-05,0.00017272935703604238,0.0
0,C4-P4,4.944007053609637e-10,2.3349929565871796e-05,0.0002020262091128269,7.0
0,P4-O2,9.326435204242193e-11,3.3686296593141576e-05,0.0002227781460005493,0.0
0,Fp1-F3,5.925293912541843e-10,2.453665509090043e-05,0.00040176360165715505,10.0
0,F3-C3,8.623441831051266e-10,5.931832971045206e-05,0.000398101495147557,1.0
0,C3-P3,4.0153216337226736e-10,2.003928019991996e-05,0.00043182339259010584,1.0
0,P3-O1,1.818965056036364e-10,2.844733608337459e-05,0.0002565000434430982,5.0
0,Fp2-F8,1.0595003499001214e-10,1.8872568659177183e-05,0.0005987544143192848,6.0
0,F8-T4,8.104751501153003e-11,1.0361763183700594e-05,0.0007020563354441967,32.0
0,T4-T6,4.2288560574398526e-10,2.6686392097880428e-05,0.0006280512663960692,3.0
0,T6-O2,5.519249409112726e-11,1.1695681742831834e-05,0.0002795407968993194,8.0
0,Fp1-F7,6.260571333719414e-10,2.6909930678264367e-05,0.0005990595898617511,8.0
0,F7-T3,9.736527709487522e-10,5.01486587718016e-05,0.00047210656419568455,1.0
0,T3-T5,1.4417560156862523e-10,1.612214998903387e-05,0.00017944321897030548,4.0
0,T5-O1,4.2825465613954924e-10,2.2577737883370515e-05,0.0003712460474105044,21.0
0,Fz-Cz,4.187600305459907e-10,3.3865536629863364e-05,0.000851134587939085,11.0
0,Cz-Pz,6.899400261644151e-10,2.8962397460514328e-05,0.0007461542013306069,1.0
0,Fp2-F4,1.8938514607196135e-11,4.389375201858516e-06,0.0005860896293069246,58.0
0,F4-C4,4.622857701020487e-12,1.357758562779542e-05,0.00010742179094821011,0.0
0,C4-P4,4.02629167164228e-10,2.0953347766256914e-05,0.0001634215029908139,13.0
0,P4-O2,2.499066977233549e-11,2.291091538815776e-05,0.00023376446552934356,0.0
0,Fp1-F3,1.1956238074391372e-11,8.817830034574585e-06,0.00010772696649067663,1.0
0,F3-C3,2.2130872607670217e-10,1.4876500718796707e-05,0.00021865827617725147,1.0
0,C3-P3,2.5590981059507526e-10,1.6207179387642076e-05,0.0004000851361735892,30.0
0,P3-O1,2.010187279055094e-10,3.8753988513066703e-05,0.00026428201977599406,0.0
0,Fp2-F8,1.8880772086864107e-11,5.1992442837991e-06,0.0005979914754631183,48.0
0,F8-T4,3.575215804101213e-11,1.6180027028785085e-05,0.0006959528245948667,0.0
0,T4-T6,3.1483986482735587e-10,1.800556663064449e-05,0.0005531306707205418,5.0
0,T6-O2,3.9742149107429116e-11,8.232219412718961e-06,0.00029098487974181346,35.0
0,Fp1-F7,2.154931631534896e-11,5.3206268132288515e-06,0.0002716062327951903,17.0
0,F7-T3,1.6559663634393562e-10,1.3446415188707826e-05,0.00035232516377758103,3.0
0,T3-T5,1.216583026751846e-10,2.045795193749673e-05,0.0001748655858333079,0.0
0,T5-O1,5.550791691165868e-10,2.7710299703887942e-05,0.00037597626831873527,13.0
0,Fz-Cz,6.275863866342646e-11,1.2276360979754305e-05,0.0008274834833979308,14.0
0,Cz-Pz,2.572396915620824e-10,2.0423972126971912e-05,0.0007369989350566118,3.0
0,Fp2-F4,9.411901140274002e-12,6.180746562999907e-06,0.0005157466667683949,10.0
0,F4-C4,4.255314414174431e-12,1.169891235632844e-05,0.00012130727813043612,0.0
0,C4-P4,6.397294683787896e-11,1.1355257083069502e-05,0.0001576231676839503,10.0
0,P4-O2,3.935172176177492e-11,1.7396550865908746e-05,0.0001902769507278664,0.0
0,Fp1-F3,2.070641926107187e-12,1.2555589741703142e-05,0.00010345450889614555,0.0
0,F3-C3,9.001373993164664e-12,1.1789893412477323e-05,0.00020812971996215704,0.0
0,C3-P3,4.308851736014095e-11,7.246965397259368e-06,0.000398101495147557,15.0
0,P3-O1,5.50308490336143e-10,3.992498904162045e-05,0.0002870175976897488,0.0
0,Fp2-F8,8.950797640379858e-12,3.896792363903943e-06,0.0005288692150944547,55.0
0,F8-T4,1.574149687475292e-11,8.663944618367095e-06,0.0006246943354289375,10.0
0,T4-T6,1.2933660588753589e-10,1.1435993626427375e-05,0.0005381770691396833,15.0
0,T6-O2,5.977168083813422e-11,7.795334996513986e-06,0.00023071271010467845,8.0
0,Fp1-F7,4.080936131018544e-12,6.079412821776991e-06,0.0002754209270760216,0.0
0,F7-T3,2.0642564306420776e-11,1.7513014869892813e-05,0.0003131101065706351,0.0
0,T3-T5,1.0653232633764325e-11,1.0748231151310896e-05,0.00015502917557298505,0.0
0,T5-O1,6.14356808942583e-10,3.049659156036439e-05,0.0003361508600268563,7.0
0,Fz-Cz,1.4217576582587513e-11,1.1630591702508532e-05,0.0008142083473006378,0.0
0,Cz-Pz,2.1879287226938886e-11,1.075445722910306e-05,0.00072143498239082,12.0
0,Fp2-F4,1.4828653747754388e-11,4.283353471068422e-06,0.0005166621933957945,48.0
0,F4-C4,2.389856729649611e-11,6.321481928523273e-06,0.00013580311639759516,13.0
0,C4-P4,3.0397666394631004e-10,2.5784622773852384e-05,0.00031005835114597004,7.0
0,P4-O2,1.5504571282223371e-10,1.5897915762189845e-05,0.00036453218547624134,5.0
0,Fp1-F3,3.176791454579036e-12,7.5559178410089275e-06,9.70458225043489e-05,0.0
0,F3-C3,3.4835570714926776e-11,8.237156375731006e-06,0.00020858748327585674,19.0
0,C3-P3,1.2755966882853791e-11,5.976246999515667e-06,0.0004052731203955198,20.0
0,P3-O1,2.8979523972154344e-11,7.710791405311592e-06,0.00021072371207312237,17.0
0,Fp2-F8,1.4388612477944864e-11,3.828271886802913e-06,0.0005442805799890133,63.0
0,F8-T4,2.5342255715393388e-11,8.014229197659464e-06,0.0006361384182714314,32.0
0,T4-T6,3.5964121098375476e-10,1.8982375928093734e-05,0.0005569453650013734,15.0
0,T6-O2,1.243879819049845e-10,1.1636759918027425e-05,0.0002705381183965575,17.0
0,Fp1-F7,7.756317840482182e-12,5.120010416516209e-06,0.0002362058698690756,16.0
0,F7-T3,1.442050442818922e-11,1.7906604752310283e-05,0.0003152463353679006,0.0
0,T3-T5,4.640890892162689e-12,1.0352841505639852e-05,0.0001577757554551836,0.0
0,T5-O1,3.9970636556323537e-11,1.3326509032824214e-05,0.0002893064142582477,11.0
0,Fz-Cz,5.910584755908032e-11,7.689655158188001e-06,0.0008197015070650349,38.0
0,Cz-Pz,6.48602967972266e-11,8.060527773193552e-06,0.0007357782328867457,38.0
0,Fp2-F4,1.4659553723051183e-11,4.099088255114222e-06,0.0005279536884670552,55.0
0,F4-C4,1.805140338983409e-11,4.251854976946588e-06,0.00013412465091402933,25.0
0,C4-P4,5.421343900080305e-10,3.32425519033951e-05,0.00029083229197058013,5.0
0,P4-O2,3.735081473541857e-10,2.761105194856287e-05,0.0005563350139164404,8.0
0,Fp1-F3,3.729004509460651e-12,2.463008549926133e-06,0.00012130727813043608,23.0
0,F3-C3,8.677064677233483e-12,5.048150132996955e-06,0.00020736678110599077,14.0
0,C3-P3,6.5306846983581306e-12,3.8468406824339e-06,0.0003620907811365093,43.0
0,P3-O1,1.5905376194874976e-11,4.826926238331083e-06,0.00042755093499557474,37.0
0,Fp2-F8,1.5418179119657804e-11,5.152044383873305e-06,0.0005990595898617511,45.0
0,F8-T4,8.929057660167336e-11,9.537398482178797e-06,0.0015341174519791251,79.0
0,T4-T6,2.0387526474993368e-10,1.476098157775169e-05,0.001464690016067995,36.0
0,T6-O2,4.6992972004797054e-11,8.339590464119304e-06,0.0005712886154972992,15.0
0,Fp1-F7,5.322396943084406e-12,2.6664174103315645e-06,0.00031356786988433487,66.0
0,F7-T3,1.7763781824837362e-11,9.201556396494464e-06,0.0005316157949766533,6.0
0,T3-T5,8.923284651581976e-11,2.222567099671672e-05,0.00038986175550096124,0.0
0,T5-O1,3.9545654505689636e-11,1.0323629824564556e-05,0.0005729670809808648,9.0
0,Fz-Cz,3.510198936259736e-11,5.940605595236438e-06,0.000694274359111301,60.0
0,Cz-Pz,1.0622054955487335e-10,1.031372724164048e-05,0.0006246943354289376,24.0
0,Fp2-F4,1.466919435180342e-11,4.187441535403006e-06,0.0005610652348246711,51.0
0,F4-C4,5.974751815967398e-11,7.730052289493316e-06,0.00017166124263740955,11.0
0,C4-P4,1.931704807936954e-09,4.569177468432028e-05,0.0003207394951322977,3.0
0,P4-O2,1.1293147116523838e-09,3.402400708572514e-05,0.0016864000476699116,11.0
0,Fp1-F3,1.5913902694361033e-11,4.188549085764558e-06,0.00016754137281411175,9.0
0,F3-C3,6.797081212657133e-11,8.278199713628662e-06,0.00029663062727744373,15.0
0,C3-P3,3.3738539922384456e-11,5.882442262383102e-06,0.00016845689944151125,10.0
0,P3-O1,3.1151000707508634e-10,2.7700131382238126e-05,0.0008052056687978758,17.0
0,Fp2-F8,3.5656314147185017e-11,8.174840669184822e-06,0.0009057610100405894,46.0
0,F8-T4,8.693282576635104e-10,2.9919121706470662e-05,0.006105036727042451,78.0
0,T4-T6,9.527999460071715e-10,3.447189888289141e-05,0.0058294632121951954,65.0
0,T6-O2,1.032771962479528e-10,2.0001613390602925e-05,0.0017806992902920618,16.0
0,Fp1-F7,8.90357539933038e-12,4.42056247350145e-06,0.0004034420671407208,27.0
0,F7-T3,3.300545103646776e-11,9.362602545392812e-06,0.0008865349508651996,30.0
0,T3-T5,3.330952874547259e-11,4.2902948209643355e-05,0.0008651726628925442,0.0
0,T5-O1,1.4167804598447976e-10,1.517676431247572e-05,0.0011451712231055633,35.0
0,Fz-Cz,5.98693927458904e-11,8.007502399569649e-06,0.00014190662724692526,15.0
0,Cz-Pz,2.44404419352238e-10,1.7420128893419134e-05,0.0001502989546647542,3.0
0,Fp2-F4,1.6995194989935336e-11,7.83590112377989e-06,0.0006072993295083468,21.0
0,F4-C4,5.153410605041016e-12,5.08612989617291e-06,0.00019119247735526596,0.0
0,C4-P4,9.965336859654838e-11,3.565511022667352e-05,0.00020095809471419414,0.0
0,P4-O2,1.1500081933715688e-10,2.031837743000104e-05,0.0015225207813653978,24.0
0,Fp1-F3,2.5060202665102677e-12,5.833076391962002e-06,0.00023208600004577773,0.0
0,F3-C3,8.24222457211046e-12,5.31985754002334e-06,0.00039840667069002345,20.0
0,C3-P3,3.203758818463975e-11,8.618935360531487e-06,0.00017517076137577443,6.0
0,P3-O1,2.1037896556431413e-10,1.9058910403237853e-05,0.0008630364340952787,30.0
0,Fp2-F8,3.977086173917761e-11,6.978968591050986e-06,0.001120909767479476,76.0
0,F8-T4,1.5793041209050008e-09,4.001754189968284e-05,0.0073405399107181,78.0
0,T4-T6,1.4872726896748677e-09,3.924829877291712e-05,0.007089990790353096,78.0
0,T6-O2,1.1369723231821073e-10,1.2165185811857579e-05,0.001639097838587603,56.0
0,Fp1-F7,1.3779138294681374e-11,5.862579802811409e-06,0.0006716913689687794,39.0
0,F7-T3,7.52319734045661e-11,1.0260725470161451e-05,0.001201018347376934,41.0
0,T3-T5,1.0423045356143201e-10,3.2392600643261634e-05,0.0011335745524918362,0.0
0,T5-O1,4.734929210905917e-10,2.5725614570950037e-05,0.0012838735071565904,8.0
0,Fz-Cz,9.63193420965718e-12,1.0577469536464951e-05,0.00014862048918118836,0.0
0,Cz-Pz,9.6694663682574e-11,1.5607339269976687e-05,0.0001319884221167638,1.0
0,Fp2-F4,1.9636720162632112e-11,9.375702568814062e-06,0.0006350703038727988,10.0
0,F4-C4,2.632173364903796e-10,1.6645907071462206e-05,0.0002557371045869319,7.0
0,C4-P4,2.3790827266113134e-10,2.9478815205482963e-05,0.0001943968205511643,0.0
0,P4-O2,2.105204091773927e-11,4.702432761645485e-06,0.0006179804734946744,63.0
0,Fp1-F3,2.296571425155786e-12,6.042709338180841e-06,0.00014968860357982114,0.0
0,F3-C3,5.216253393148953e-12,2.473877769907296e-06,0.00024215679294717246,39.0
0,C3-P3,1.5005205222466778e-11,3.8972241214113635e-06,0.00013046254440443128,18.0
0,P3-O1,2.121339056757213e-10,1.6749885598687474e-05,0.0005250545208136234,3.0
0,Fp2-F8,6.391870977464812e-11,1.106466444458667e-05,0.0008274834833979308,36.0
0,F8-T4,7.126116078028062e-10,2.6713028277229845e-05,0.005248561567110201,84.0
0,T4-T6,7.571034946079414e-10,3.168833555838399e-05,0.005182948825479903,68.0
0,T6-O2,2.3847999470210792e-11,5.757313994742704e-06,0.000685271680608539,40.0
0,Fp1-F7,1.2400984906104758e-11,3.5227622523601434e-06,0.0004478451085695974,55.0
0,F7-T3,3.6241084219270906e-11,6.462551198606449e-06,0.0008465569548020874,57.0
0,T3-T5,1.059665110291857e-10,1.1555733917746038e-05,0.0006675714991454817,38.0
0,T5-O1,1.6581166897664106e-10,1.7261757698906004e-05,0.0007684320159306619,3.0
0,Fz-Cz,1.2812011563975654e-11,1.15790778340301e-05,0.00012695302566606648,0.0
0,Cz-Pz,3.2378045980055905e-11,7.737261290291711e-06,0.00010848990534684285,14.0
0,Fp2-F4,9.566900111181325e-11,1.3017710606053525e-05,0.0005433650533616137,13.0
0,F4-C4,1.7141073871331336e-09,9.695270046629181e-05,0.0007067865563524277,1.0
0,C4-P4,1.6543526971215794e-09,6.181630132118073e-05,0.0008903496451460309,6.0
0,P4-O2,6.326532273347528e-10,4.918932993542474e-05,0.0003820797791680655,0.0
0,Fp1-F3,5.161881255955441e-11,8.46373338975342e-06,0.00013854969627979371,3.0
0,F3-C3,3.0611127913224867e-11,8.346283896671082e-06,0.0001605223353373821,1.0
0,C3-P3,7.031997393474468e-12,5.686757978092297e-06,8.941643394268625e-05,4.0
0,P3-O1,2.0545589230328522e-11,2.501822064689509e-05,0.00021682722292245247,0.0
0,Fp2-F8,1.395917057070063e-10,1.3707398079283959e-05,0.0006394953492385632,28.0
0,F8-T4,2.3092196398224673e-09,7.819685911100465e-05,0.0018508896650593588,17.0
0,T4-T6,1.3284722628155981e-09,3.644828597707117e-05,0.0019105514836115604,8.0
0,T6-O2,2.0784279044419437e-09,7.625804947240043e-05,0.0004833980592669453,4.0
0,Fp1-F7,6.536577895059163e-11,8.859227100065622e-06,0.00028549171997741625,5.0
0,F7-T3,1.0036149153669907e-10,1.447838871401465e-05,0.00042983975156407356,26.0
0,T3-T5,1.9068163087210642e-10,2.8850115082683404e-05,0.0003128049310281686,0.0
0,T5-O1,3.974144247378421e-11,6.747272522921547e-06,0.0003645321854762413,17.0
0,Fz-Cz,1.0926019830482291e-10,1.967477113627493e-05,0.0001998899803155614,1.0
0,Cz-Pz,6.211152282709851e-11,1.4802513065851934e-05,0.00018753037084566788,2.0
0,Fp2-F4,5.583629880348813e-11,1.6661758102911358e-05,0.0005387874202246162,0.0
0,F4-C4,1.601515980691685e-09,5.1361687154420304e-05,0.0003710934596392712,6.0
0,C4-P4,2.879020523685526e-10,1.8178586788376872e-05,0.0004122921578722496,19.0
0,P4-O2,8.859458139912083e-10,3.705253173996836e-05,0.0003717038107242044,5.0
0,Fp1-F3,9.597005759783352e-12,3.5492547812219928e-06,0.00010162345564134652,23.0
0,F3-C3,3.590669196242665e-11,7.068110988144769e-06,0.00012390127024140146,7.0
0,C3-P3,8.625634253416823e-12,7.608713514987403e-06,8.163445760979036e-05,0.0
0,P3-O1,1.0551011060429974e-10,1.3845685004540575e-05,0.0002307127101046785,6.0
0,Fp2-F8,4.5800478168738e-11,1.501175201005417e-05,0.0005764765997192296,5.0
0,F8-T4,1.1694264575119519e-09,3.896286329894717e-05,0.0011051932270424512,13.0
0,T4-T6,9.383142110157474e-11,1.2872862340533987e-05,0.0010729972073122347,28.0
0,T6-O2,6.90152938540915e-10,3.430080130920479e-05,0.00033569309671315666,3.0
0,Fp1-F7,2.3109069932146152e-11,6.358686022773179e-06,0.00020980818544572287,20.0
0,F7-T3,2.1113996949900658e-11,2.7902189127618573e-05,0.0003210446706747642,0.0
0,T3-T5,4.906989085560924e-12,4.488688734977955e-05,0.0001860044931333354,0.0
0,T5-O1,9.65641695159188e-11,1.1214199621484066e-05,0.0003059384813226722,17.0
0,Fz-Cz,1.1887662494353982e-10,1.3382218575617146e-05,0.0001216124536729026,6.0
0,Cz-Pz,9.461617417950234e-11,1.0182692962252579e-05,0.00016845689944151128,8.0
0,Fp2-F4,4.772560827569936e-11,9.563425057682084e-06,0.0005450435188451798,20.0
0,F4-C4,9.595112024247498e-10,3.639481994115528e-05,0.00016677843395794566,1.0
0,C4-P4,4.933490437169159e-10,6.42955623980246e-05,0.000280456323526719,0.0
0,P4-O2,6.836834176208076e-10,2.7988127537699816e-05,0.00030654883240760527,1.0
0,Fp1-F3,1.1263351065118152e-10,1.2672301578711698e-05,0.00013854969627979377,24.0
0,F3-C3,2.8219424912219877e-10,2.688287893554879e-05,0.00019119247735526601,4.0
0,C3-P3,2.6615209757271387e-10,2.034809787193367e-05,0.0001608275108798486,3.0
0,P3-O1,1.5364646970561162e-09,4.037470516600914e-05,0.0004119869823297831,1.0
0,Fp2-F8,4.784388219223698e-11,6.918394005568389e-06,0.0005958552466658528,17.0
0,F8-T4,4.3976431169794207e-10,2.673918554775256e-05,0.0013916004736472668,29.0
0,T4-T6,9.553322083522043e-10,5.405200955759678e-05,0.0013597096294595168,13.0
0,T6-O2,1.1646825231629586e-09,3.799621613909067e-05,0.00033782932551042205,3.0
0,Fp1-F7,1.4159147323776048e-11,1.3341716008626262e-05,0.0002537534635608997,1.0
0,F7-T3,8.868790940716622e-11,3.630279546867371e-05,0.0003707882840968045,0.0
0,T3-T5,1.552138259046214e-10,2.472049562259325e-05,0.00024932841819513525,3.0
0,T5-O1,1.226172479809439e-09,4.202857168645569e-05,0.000438537254524369,3.0
0,Fz-Cz,2.969180610322726e-10,2.252884412656624e-05,0.00013931263513595994,1.0
0,Cz-Pz,6.709297205631713e-11,2.2350472919835564e-05,0.00021194441424298837,0.0
0,Fp2-F4,1.5400043933818208e-09,7.114782266260925e-05,0.0008264153689992982,2.0
0,F4-C4,2.1305738948328054e-09,4.9425493340788186e-05,0.000737761873912778,3.0
0,C4-P4,7.863844669298214e-10,4.836965692019578e-05,0.0004074093491927853,1.0
0,P4-O2,3.484572687715419e-10,2.310986416681816e-05,0.0002856443077486494,4.0
0,Fp1-F3,1.489606162368716e-10,2.4269431584524887e-05,0.0002833554911801507,2.0
0,F3-C3,2.0931094227829423e-10,2.3670827362367696e-05,0.00044265712434766677,4.0
0,C3-P3,1.6166315785029976e-10,1.4396276661913362e-05,0.00029464698625141146,8.0
0,P3-O1,1.5535307074664498e-10,5.8408438323869084e-05,0.0003291318225501267,0.0
0,Fp2-F8,2.4140643623020406e-09,5.38524687766403e-05,0.0009684745840174566,2.0
0,F8-T4,7.3387950806843e-10,4.8594929699981506e-05,0.0012591542882168032,9.0
0,T4-T6,9.02076511106231e-10,3.178357084466318e-05,0.0011317434992370369,11.0
0,T6-O2,4.941640008534605e-10,2.8189705121314118e-05,0.00032150243398846386,6.0
0,Fp1-F7,1.132987026664199e-10,1.2373825453341175e-05,0.00029220558191167946,14.0
0,F7-T3,7.028175191128188e-10,2.70085406272753e-05,0.0004220577752311775,4.0
0,T3-T5,1.6314444635557652e-10,1.8313728565640552e-05,0.000337829325510422,5.0
0,T5-O1,5.486946399880856e-10,2.346469778782563e-05,0.00047531090739158293,7.0
0,Fz-Cz,4.730125352673807e-10,2.877609611738845e-05,0.0003961178541215247,3.0
0,Cz-Pz,2.504268809829171e-10,1.6017775914915204e-05,0.00033874485213782155,15.0
0,Fp2-F4,1.8700897053706207e-09,4.458963575107585e-05,0.0006533808364207892,3.0
0,F4-C4,4.861885491340201e-10,3.306798574675578e-05,0.00027694680478835415,2.0
0,C4-P4,1.4137296445779584e-09,4.286490484059596e-05,0.00021484358189642017,6.0
0,P4-O2,1.1321630257538664e-10,3.574634684526859e-05,0.00019515975940733056,0.0
0,Fp1-F3,2.0212966257654698e-10,1.6041518013742498e-05,0.00023483257992797636,1.0
0,F3-C3,1.4130941890849486e-09,3.918750185212459e-05,0.0002435300828882717,1.0
0,C3-P3,1.6178054714251573e-11,1.2428247475987714e-05,0.00011886587379070408,0.0
0,P3-O1,7.225791933490651e-10,2.7149404917689724e-05,0.00022186261937314974,1.0
0,Fp2-F8,1.132566933139937e-09,3.4500498729207616e-05,0.0006730646589098788,5.0
0,F8-T4,4.116298366553726e-10,2.2706016416360803e-05,0.0006271357397686696,3.0
0,T4-T6,7.457255532161718e-10,4.847753806159113e-05,0.0005703730888698996,0.0
0,T6-O2,4.254042118342786e-11,2.1685689819314293e-05,0.0002122495897854549,0.0
0,Fp1-F7,8.062788422750067e-10,3.1864100739831196e-05,0.0006047053373973814,4.0
0,F7-T3,9.22880650091017e-10,3.454156433791748e-05,0.0005307002683492538,2.0
0,T3-T5,1.5111001992562718e-10,1.4901420375329919e-05,0.00022399884817041549,2.0
0,T5-O1,1.52369096840902e-10,2.669173883793658e-05,0.00029190040636921296,4.0
0,Fz-Cz,7.233383534282436e-10,3.567364850353646e-05,0.00023269635113071078,2.0
0,Cz-Pz,1.562331756683252e-10,2.902703657383699e-05,0.0001333617120578631,4.0
0,Fp2-F4,3.783467695457842e-10,4.8414328135124535e-05,0.0005870051559343242,2.0
0,F4-C4,1.0177645879734838e-10,3.015247690635587e-05,0.0002484128915677358,0.0
0,C4-P4,9.527952027865616e-10,4.537074923448024e-05,0.00025390605133213286,5.0
0,P4-O2,3.3019456415833994e-10,3.529222737863687e-05,0.0002667234241157262,5.0
0,Fp1-F3,3.4657636881485193e-10,3.670278619233438e-05,0.00034728976732688386,3.0
0,F3-C3,6.537262139537503e-10,4.025386212215489e-05,0.0003434750730460523,1.0
0,C3-P3,7.704208280981458e-11,9.664482977554696e-06,0.00010726920317697685,1.0
0,P3-O1,1.2539415147683692e-10,1.7561698763601855e-05,0.00021682722292245247,2.0
0,Fp2-F8,2.2652716687224016e-10,3.0165567882152147e-05,0.0005934138423261208,5.0
0,F8-T4,3.822397887335463e-11,1.6150449944790623e-05,0.0005168147811670275,2.0
0,T4-T6,4.6501543085776626e-10,2.198130485071579e-05,0.0005114742091738638,10.0
0,T6-O2,1.23979136254628e-10,2.9722596606954924e-05,0.0002894590020294809,0.0
0,Fp1-F7,9.28114685854115e-10,3.887628756782179e-05,0.00045776331369975885,10.0
0,F7-T3,4.038760618433621e-11,1.5054778698164986e-05,0.0003140256331980346,0.0
0,T3-T5,2.956741865103106e-11,7.4227361439691976e-06,0.00016540514401684622,10.0
0,T5-O1,1.2546169840576547e-10,1.1434219991913127e-05,0.0002790830335856197,9.0
0,Fz-Cz,5.188978695142747e-10,3.504689127267782e-05,0.0003274533570665609,5.0
0,Cz-Pz,9.18847288984964e-11,9.6684252471736e-06,0.000142974741645558,7.0
0,Fp2-F4,6.65439953053696e-10,2.787145884287434e-05,0.0006239313965727712,13.0
0,F4-C4,7.370666315087616e-10,3.048514491860634e-05,0.00037689179494613476,2.0
0,C4-P4,1.022594734824593e-09,3.354753609445516e-05,0.0002615354398937956,2.0
0,P4-O2,3.4193299315863074e-10,1.9777716057455284e-05,0.00022018415388958391,1.0
0,Fp1-F3,1.110031416314532e-10,1.3203044872631041e-05,0.0001892088363292337,9.0
0,F3-C3,1.6140756750170568e-10,1.4138344963938077e-05,0.00015106189352092052,5.0
0,C3-P3,2.792767225822215e-11,5.7360591471367875e-06,7.019037476729642e-05,6.0
0,P3-O1,5.748459851872939e-10,2.858043859344372e-05,0.0002525327613910337,3.0
0,Fp2-F8,2.3614593900885737e-10,1.5369895708717044e-05,0.0005700679133274329,14.0
0,F8-T4,1.1193433343007494e-10,1.2726901533872865e-05,0.0005866999803918575,16.0
0,T4-T6,1.5989439201997595e-10,1.549713095937804e-05,0.0005514522052369761,7.0
0,T6-O2,9.397308000876533e-11,1.832337531853749e-05,0.00024581889945677054,10.0
0,Fp1-F7,7.92182625491229e-11,9.725062559831889e-06,0.00023635845764030894,10.0
0,F7-T3,6.40450952343635e-11,1.2722459378531196e-05,0.00029968238270210884,13.0
0,T3-T5,2.8921380351075657e-11,9.765691864391647e-06,0.0001577757554551835,4.0
0,T5-O1,6.835223317950797e-10,3.131120928033316e-05,0.0002969358028199103,8.0
0,Fz-Cz,3.5494479126368915e-10,1.884799196987755e-05,0.00035232516377758103,7.0
0,Cz-Pz,3.6533360471391235e-10,1.9886076657691763e-05,0.00021102888761558887,2.0
0,Fp2-F4,2.4455586099650555e-11,7.756321598656138e-06,0.0005722041421246986,18.0
0,F4-C4,4.4944814457834597e-11,1.3634157099114259e-05,0.0001124571873989074,3.0
0,C4-P4,1.6310516477244426e-10,1.341221432932737e-05,0.00014816272586748864,2.0
0,P4-O2,7.483897176660874e-11,1.3116954004441033e-05,0.0002178953373210852,2.0
0,Fp1-F3,1.0218928632296488e-11,6.703775762397242e-06,0.00012313833138523518,4.0
0,F3-C3,1.95897562034629e-11,5.290370361168935e-06,0.00013793934519486066,6.0
0,C3-P3,3.5069431990122286e-12,4.766049860854993e-06,8.132928206732385e-05,0.0
0,P3-O1,6.371182314638921e-12,2.565293270955254e-06,0.0001652525562456129,37.0
0,Fp2-F8,1.7401766551824767e-11,6.095675265655048e-06,0.0005589290060274056,38.0
0,F8-T4,1.7769310193941635e-11,4.258982736131046e-06,0.00051269491134373,48.0
0,T4-T6,1.2246122359189213e-11,4.640070310198045e-06,0.0004780574872737815,34.0
0,T6-O2,1.501653804162327e-10,1.5600260355866044e-05,0.00025176982253486736,21.0
0,Fp1-F7,5.8276563416503534e-12,2.638351333015889e-06,0.0001913450651264993,26.0
0,F7-T3,6.226572883355362e-12,1.095017445288236e-05,0.00021133406315805537,0.0
0,T3-T5,2.1156575801438353e-12,9.159437645573478e-06,0.00012847890337839904,0.0
0,T5-O1,1.8230945889512033e-11,4.460858458550786e-06,0.00024139385409100616,18.0
0,Fz-Cz,4.693844219841721e-11,7.510819661774604e-06,0.00016159044973601487,12.0
0,Cz-Pz,9.272505912115737e-11,1.5277490432862496e-05,0.00016357409076204717,5.0
0,Fp2-F4,1.0668931269347246e-10,1.1767311675101239e-05,0.0005252071085848568,18.0
0,F4-C4,9.086972125465591e-11,1.2440535561862895e-05,0.00015823351876888337,8.0
0,C4-P4,1.5128979796985343e-11,4.482823745741394e-06,8.407586194952244e-05,8.0
0,P4-O2,4.7787435699826835e-11,7.077453095153705e-06,0.00018600449313333533,3.0
0,Fp1-F3,2.0624618867169114e-11,5.889781730397957e-06,0.00014648426038392284,8.0
0,F3-C3,9.155440204108002e-10,3.698515908381845e-05,0.00023681622095400866,1.0
0,C3-P3,2.7910433097344587e-11,9.73781507877153e-06,0.0001370238185674612,4.0
0,P3-O1,3.15271578549334e-10,2.445193927422992e-05,0.00018234238662373728,9.0
0,Fp2-F8,4.843977117492349e-11,7.389967205627122e-06,0.0004954524931943722,34.0
0,F8-T4,3.1773464586414166e-11,6.5503282820858736e-06,0.0005186458344218269,40.0
