label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,8.628347648721295e-11,2.6168759678670896e-05,0.0017882214237495038,0.0
0,F4-C4,1.0646722760188212e-11,6.490032589696363e-06,0.0004147643066499832,12.0
0,C4-P4,1.0721885222024366e-11,6.920689383146974e-06,0.00012029670693075347,4.0
0,P4-O2,2.307039380860166e-11,2.097200940767372e-05,0.000312035269020661,0.0
0,Fp1-F3,6.47243433443762e-11,2.2744396043994008e-05,0.0009747546795251319,0.0
0,F3-C3,6.710923633697309e-11,8.398223271984475e-06,0.0003443263183080538,27.0
0,C3-P3,4.630904941119725e-11,7.1263377412724145e-06,0.0001934116734519486,12.0
0,P3-O1,1.560905333628041e-10,1.5259633250741087e-05,0.0002787403529160436,5.0
0,Fp2-F8,1.604294179992362e-10,1.8401732376808913e-05,0.002898163501327555,54.0
0,F8-T4,7.863037308933485e-11,1.012345255226127e-05,0.0022595368944364753,84.0
0,T4-T6,6.633878041811219e-11,1.3624269042482929e-05,0.0015409355644398326,38.0
0,T6-O2,7.461177262306486e-11,9.526358167032357e-06,0.0016138832198248237,54.0
0,Fp1-F7,8.76458636494316e-11,3.321236514830534e-05,0.001758774663777581,0.0
0,F7-T3,5.921713769306093e-11,8.8413153883409e-06,0.0015086445151524398,85.0
0,T3-T5,5.5536037682885995e-11,7.555214051135462e-06,0.0013297889105502486,75.0
0,T5-O1,1.2332535874674614e-10,1.1425131156864252e-05,0.0011746914872890406,50.0
0,Fz-Cz,2.4125059401401873e-11,6.324403827381344e-06,0.00016346298007141334,10.0
0,Cz-Pz,2.4726447513974014e-11,9.828088535228792e-06,0.00013669319827875606,6.0
0,Fp2-F4,6.714552055870554e-11,1.610224029057787e-05,0.001788388734885708,24.0
0,F4-C4,2.60207593134534e-11,5.59259919159221e-06,0.00035369574193548387,36.0
0,C4-P4,1.0985392724318921e-11,4.377340552001768e-06,0.00012765839692373434,14.0
0,P4-O2,4.0799885752272276e-11,2.113681460485185e-05,0.0003302721828669088,2.0
0,Fp1-F3,3.146078616790481e-11,1.0626531497127718e-05,0.0009583581881771293,24.0
0,F3-C3,1.9208211838551973e-11,8.091892662224821e-06,0.000324416293099765,5.0
0,C3-P3,2.4280427134376143e-11,5.729776673785128e-06,0.00018387493868831446,10.0
0,P3-O1,6.885811429664531e-11,3.398690687075735e-05,0.0003684191219214453,0.0
0,Fp2-F8,1.3221918928995059e-10,1.2228444949920476e-05,0.0026075440577410197,88.0
0,F8-T4,8.431971488088718e-11,1.3035152598971467e-05,0.0021303726972869046,57.0
0,T4-T6,9.649031045576956e-11,2.5919715000666747e-05,0.0016975387879268776,6.0
0,T6-O2,7.824226727731488e-11,1.2296225840938504e-05,0.0018136527164525282,58.0
0,Fp1-F7,4.483862712884341e-11,1.73173719297676e-05,0.001557332055787835,2.0
0,F7-T3,4.1991764366564364e-11,7.747729062660224e-06,0.0015134965381023591,74.0
0,T3-T5,1.182226777238796e-10,1.103866742068268e-05,0.00132577344328135,38.0
0,T5-O1,4.4501432931792e-11,1.9787443280098028e-05,0.0012029670693075349,0.0
0,Fz-Cz,1.3260088416475112e-11,4.883550527673455e-06,0.0001499107780388806,2.0
0,Cz-Pz,4.3956225200302245e-11,1.6171104933886102e-05,0.00013284504214606163,0.0
0,Fp2-F4,9.377768948969142e-10,6.588064791300943e-05,0.0019719290513016143,8.0
0,F4-C4,1.296765951011221e-10,1.2142081410546403e-05,0.0005129759436017945,10.0
0,C4-P4,1.6871423299926504e-11,8.030832418534506e-06,0.0002121505207068087,6.0
0,P4-O2,3.1684354073789263e-10,1.9375104102473356e-05,0.0005094624097415082,16.0
0,Fp1-F3,5.334847811332442e-10,5.2362918836027735e-05,0.0010067111065401168,2.0
0,F3-C3,3.9379680983149265e-11,1.202490140209105e-05,0.00031973158128605,3.0
0,C3-P3,5.7260123182765444e-11,1.8542757218882682e-05,0.0002027810970793787,0.0
0,P3-O1,4.321200444771373e-10,2.244738800249068e-05,0.0004714827818231757,12.0
0,Fp2-F8,1.1737503376209906e-09,6.141390477735033e-05,0.003169040230842005,12.0
0,F8-T4,1.551320847935978e-10,1.4549573126079894e-05,0.0027340312767113253,83.0
0,T4-T6,4.1448885015371573e-10,4.174661298145776e-05,0.0020582615975829337,10.0
0,T6-O2,2.0030038846374854e-10,3.550376183055018e-05,0.002127026474562822,6.0
0,Fp1-F7,3.895133525291499e-10,4.4108601880200964e-05,0.001687834742027039,14.0
0,F7-T3,2.9074978498716436e-10,1.868317702322549e-05,0.0015295584071779533,32.0
0,T3-T5,1.8792637836575715e-10,2.073294390195331e-05,0.0015313988296761986,30.0
0,T5-O1,3.70056039750402e-10,1.923953886106034e-05,0.0014356968597674488,17.0
0,Fz-Cz,6.862816971013177e-11,8.954962491470165e-06,0.00023206054591509752,15.0
0,Cz-Pz,1.9087001087018315e-10,2.8178650450105514e-05,0.00022085069978942224,1.0
0,Fp2-F4,3.405834227958985e-10,4.1725879847650227e-05,0.0018929581950132754,9.0
0,F4-C4,1.1289126775360451e-10,1.4755384452410133e-05,0.00040422370506912434,28.0
0,C4-P4,4.276202337410152e-11,1.0264577835058519e-05,0.00019592134049501022,4.0
0,P4-O2,8.236431111376277e-11,3.731203921527533e-05,0.0004007101712088382,0.0
0,Fp1-F3,3.4509339048292614e-10,3.7019536957033943e-05,0.0009670583672597426,11.0
0,F3-C3,8.388551857778405e-11,1.2220483908249673e-05,0.0003443263183080538,29.0
0,C3-P3,8.596128001337096e-11,1.135368661871881e-05,0.0002042868973052157,1.0
0,P3-O1,7.774002166698387e-11,3.0889988437738954e-05,0.0003605554985198523,0.0
0,Fp2-F8,1.0031952652296058e-09,4.008865387828491e-05,0.0028583434509109776,35.0
0,F8-T4,1.2645509509051182e-10,1.2657220670346834e-05,0.0021574771013519694,83.0
0,T4-T6,2.5588489964916066e-10,2.5687561842956667e-05,0.0015084772040162356,7.0
0,T6-O2,2.7132256974118317e-10,2.646638575373958e-05,0.0015939731946165345,15.0
0,Fp1-F7,8.144822154469757e-11,1.9965620938709294e-05,0.001605517663014618,11.0
0,F7-T3,5.021852841336308e-10,2.514488510099444e-05,0.001496765424481948,22.0
0,T3-T5,2.8234365851610043e-10,1.9766372030342703e-05,0.0011922591565904721,15.0
0,T5-O1,5.021277198204681e-11,7.29779466578582e-06,0.0010821684289681693,57.0
0,Fz-Cz,1.2256742186039675e-10,2.0412472886456173e-05,0.00019408091799676504,0.0
0,Cz-Pz,7.120972115987722e-11,1.602578066265877e-05,0.0001721631591540269,2.0
0,Fp2-F4,1.2539009485676114e-10,1.4369251711073245e-05,0.0019078488861354408,58.0
0,F4-C4,2.376813776511526e-11,1.2528665096937112e-05,0.00039033688076418345,1.0
0,C4-P4,1.2534134798493524e-10,1.509489042755956e-05,0.0001453933773613696,1.0
0,P4-O2,2.2830064904810232e-10,1.9429959625414562e-05,0.00031671998083437615,17.0
0,Fp1-F3,5.691211851132616e-11,9.271632179479661e-06,0.000990481926328318,52.0
0,F3-C3,3.5432199675915803e-11,7.878862982662712e-06,0.00034164934012878806,13.0
0,C3-P3,1.656376708285632e-11,1.1962654831373743e-05,0.00018370762755211037,0.0
0,P3-O1,1.203513126263006e-11,3.5537739869574246e-05,0.00026167461702322455,0.0
0,Fp2-F8,3.2630119204478585e-10,1.826756040520737e-05,0.003036362499832148,68.0
0,F8-T4,8.691241082813368e-11,1.0252554300068316e-05,0.00235908702047792,104.0
0,T4-T6,6.031605024272889e-11,3.708058416932387e-05,0.0016317855113986632,0.0
0,T6-O2,6.803959193923123e-11,1.5334286836138177e-05,0.0017475648176519059,21.0
0,Fp1-F7,4.154809410866557e-11,6.9079110896581965e-06,0.0014915787792596212,87.0
0,F7-T3,8.024192953407435e-11,1.1859933304645549e-05,0.001459120418836024,40.0
0,T3-T5,5.872122528055477e-11,2.5300158944462604e-05,0.0012859533928647725,0.0
0,T5-O1,3.20615835465057e-11,1.7907391051937796e-05,0.0011802127547837762,0.0
0,Fz-Cz,1.3011322353671423e-11,4.69360810974406e-06,0.00017601131528672138,19.0
0,Cz-Pz,1.2537955647025447e-10,2.260951817069346e-05,0.00016480146916104618,6.0
0,Fp2-F4,1.20650937338771e-10,4.56562214240285e-05,0.0018168316280404064,0.0
0,F4-C4,4.744355464369712e-11,9.485239747993773e-06,0.0004217913743705557,22.0
0,C4-P4,1.220636223164523e-10,1.7881490812158623e-05,0.00015994944621112713,1.0
0,P4-O2,2.1145775824170127e-10,1.853896797177062e-05,0.0004018813491622669,9.0
0,Fp1-F3,6.858790454797121e-11,2.850523204754354e-05,0.0009929915933713795,0.0
0,F3-C3,4.0829888032923594e-11,1.2904824672265039e-05,0.00036022087624744403,6.0
0,C3-P3,1.0908730789159497e-10,1.4516090501368274e-05,0.00023423559068575095,5.0
0,P3-O1,2.5806891404604356e-10,1.6879856063768727e-05,0.0003374665617236855,15.0
0,Fp2-F8,2.413069883920061e-10,5.964352526040444e-05,0.0026885226476638076,0.0
0,F8-T4,8.810107479031612e-11,1.12204882350942e-05,0.002265392784203619,75.0
0,T4-T6,3.1517751887728736e-10,2.9727686914922365e-05,0.0015799190591753898,20.0
0,T6-O2,7.067851463507124e-11,1.136044559138564e-05,0.0016955310542924279,56.0
0,Fp1-F7,6.224567998341847e-11,1.4044978740215042e-05,0.0015431106092104862,24.0
0,F7-T3,1.4628672220010556e-10,3.0843341477208966e-05,0.0015759035919064913,8.0
0,T3-T5,1.341166186899628e-10,1.1581104296578913e-05,0.0014885671788079468,61.0
0,T5-O1,1.9827618661379861e-10,2.1953052553173627e-05,0.0014037404327524642,24.0
0,Fz-Cz,1.1956669489629227e-10,1.1388099115633696e-05,0.0002630131061128574,14.0
0,Cz-Pz,5.645320979437834e-10,3.1722355227302386e-05,0.00029396566631061745,1.0
0,Fp2-F4,2.1041899120938118e-10,3.251539230765266e-05,0.0018869349941099277,3.0
0,F4-C4,3.1318078423487274e-11,5.620323948449281e-06,0.00036239592101809746,35.0
0,C4-P4,5.0670378521420695e-11,7.11873064613693e-06,0.00012297368511001924,13.0
0,P4-O2,7.854910039650898e-11,9.317444033330747e-06,0.000341482028992584,13.0
0,Fp1-F3,8.347437456802475e-11,1.9215357466779137e-05,0.0008902625557420574,3.0
0,F3-C3,8.490467050856556e-11,1.439606660002838e-05,0.00031789115878780484,3.0
0,C3-P3,9.539128086987015e-11,9.918533186194732e-06,0.00018772309482100897,23.0
0,P3-O1,2.372447205972118e-10,1.5700205142900492e-05,0.0003130391358378856,5.0
0,Fp2-F8,3.7707016632984817e-10,4.735250512183633e-05,0.0026927054260689107,2.0
0,F8-T4,1.092399970325709e-10,1.2710072678459283e-05,0.002243307714224677,67.0
0,T4-T6,3.7605997834926235e-10,2.1075444830593798e-05,0.0017776808221686455,18.0
0,T6-O2,1.8673326147396495e-10,1.369336581279815e-05,0.0017683113985412153,35.0
0,Fp1-F7,1.010858021553743e-10,1.1375797200934886e-05,0.0014959288688009276,52.0
0,F7-T3,1.7219919694393768e-10,2.795727830479781e-05,0.0014612954636066774,5.0
0,T3-T5,3.5209566009613364e-10,1.9646634173462853e-05,0.0014440624165776542,21.0
0,T5-O1,6.246827307146548e-11,8.038365335099499e-06,0.0014459028390758995,79.0
0,Fz-Cz,6.527249022297817e-11,8.667767533075142e-06,0.00018789040595721301,9.0
0,Cz-Pz,2.2972613539752508e-10,1.516021331346461e-05,0.00016881693642994473,9.0
0,Fp2-F4,1.236512217863215e-09,3.615274003160831e-05,0.001897140973418378,23.0
0,F4-C4,1.0716995029676804e-10,1.7522231752273753e-05,0.00042179137437055574,11.0
0,C4-P4,2.472674177039686e-10,2.0430943180871342e-05,0.0002953041554002502,4.0
0,P4-O2,2.0141860259453945e-10,2.0253120371014e-05,0.0004065660609759819,12.0
0,Fp1-F3,4.956235089959096e-10,2.228751780394412e-05,0.0010443561121860406,19.0
0,F3-C3,1.9838661542386502e-10,2.07416654369657e-05,0.0003403108510391553,1.0
0,C3-P3,1.7053350825216654e-10,1.9231657088221236e-05,0.0002315586125064853,4.0
0,P3-O1,8.260875623307175e-11,1.6964847239324022e-05,0.00039686201507614367,9.0
0,Fp2-F8,1.4072563071855402e-09,4.148854312491979e-05,0.002604532457289346,25.0
0,F8-T4,2.467716658959261e-10,1.9395019031493385e-05,0.0022320978680990017,33.0
0,T4-T6,8.334453136928528e-10,2.8880371669126327e-05,0.0018768963259376808,24.0
0,T6-O2,2.0990642163658804e-10,1.6931061490141234e-05,0.0019162144429456462,65.0
0,Fp1-F7,4.5726828886077165e-10,2.255393571651872e-05,0.0015526473439741201,18.0
0,F7-T3,2.0225602459477774e-10,2.184194207295961e-05,0.0014741784210943938,37.0
0,T3-T5,5.005186151566361e-10,2.3553573947121623e-05,0.0016523647811517684,36.0
0,T5-O1,6.341428248325253e-11,7.994012073916977e-06,0.0015303949628589738,81.0
0,Fz-Cz,2.77369413224505e-10,2.0257285314044654e-05,0.00021549674343089077,5.0
0,Cz-Pz,4.842899249401764e-10,2.451908568863404e-05,0.00016195717984557637,7.0
0,Fp2-F4,1.0753235469607346e-10,1.638261401639805e-05,0.0016993792104251226,31.0
0,F4-C4,2.2738782752358816e-11,1.0471747800831747e-05,0.0004002082378002258,6.0
0,C4-P4,4.08163857252119e-11,9.116154185533438e-06,0.00017149391460921052,6.0
0,P4-O2,1.657107133969074e-10,1.7279855703058607e-05,0.0003829751907712028,24.0
0,Fp1-F3,1.1732255121336369e-10,1.1332227662159755e-05,0.0010015244613177893,39.0
0,F3-C3,5.1546677480344176e-11,8.772910307895803e-06,0.0003270932712790307,9.0
0,C3-P3,7.75531874190463e-11,1.1774186880523e-05,0.0002275431452375866,5.0
0,P3-O1,1.583116089482262e-10,1.879587978131717e-05,0.00043032424231696526,18.0
0,Fp2-F8,2.4267974137636093e-10,1.763547746476314e-05,0.0027301831205786306,48.0
0,F8-T4,1.3330496089195003e-10,1.6736501347929104e-05,0.0024865781062654497,56.0
0,T4-T6,1.1333358491889726e-09,3.473894101132369e-05,0.0018812464154789878,18.0
0,T6-O2,9.797972575364916e-10,3.351303556767269e-05,0.001942314980193487,19.0
0,Fp1-F7,9.284902454841056e-11,1.0599573342410488e-05,0.0015966501727958005,67.0
0,F7-T3,1.0968505720250324e-10,1.4623967030050141e-05,0.001555157011017182,22.0
0,T3-T5,1.356776513624278e-10,2.954333207944069e-05,0.0015255429399090546,4.0
0,T5-O1,8.442304847620564e-11,9.602278218983141e-06,0.0014955942465285192,64.0
0,Fz-Cz,4.231076071104075e-11,6.516481484832855e-06,0.00017952484914700767,28.0
0,Cz-Pz,7.775726571698637e-11,1.8483281406370563e-05,0.0001755093818781091,3.0
0,Fp2-F4,2.465566575245295e-10,1.7716217681634987e-05,0.001786715623523667,42.0
0,F4-C4,8.086504452602591e-11,1.134839313259324e-05,0.0004405302216254158,11.0
0,C4-P4,8.250647510955746e-11,1.1298825735414067e-05,0.00023707988000122075,10.0
0,P4-O2,1.4755418187297408e-10,2.05832518277172e-05,0.00038163670168156987,6.0
0,Fp1-F3,1.2924872473447177e-10,1.1518021054533131e-05,0.0010838415403302101,26.0
0,F3-C3,1.0034356392820458e-10,1.858034235918501e-05,0.00034482825171666616,6.0
0,C3-P3,1.8580385753858168e-10,2.6133353774119634e-05,0.00021867565501876898,0.0
0,P3-O1,4.123376012031096e-10,2.191257715272588e-05,0.00037645005645924257,13.0
0,Fp2-F8,1.7305977674098404e-10,1.660880063280769e-05,0.0026401697293008206,45.0
0,F8-T4,2.942334393220352e-10,1.761517794207749e-05,0.0023032051009857476,70.0
0,T4-T6,5.708511587315748e-10,2.9652445612861213e-05,0.0016931886983855707,7.0
0,T6-O2,1.21653341555685e-10,1.1150596091099403e-05,0.0017571015524155398,58.0
0,Fp1-F7,7.528256322089879e-11,1.1620673826617547e-05,0.0015548223887447738,47.0
0,F7-T3,1.9890655358070598e-10,1.949923801611724e-05,0.0014838824669942319,31.0
0,T3-T5,5.578903567330615e-10,3.587017826753128e-05,0.0013838304075441754,5.0
0,T5-O1,1.3724666983556272e-10,1.1716353554979126e-05,0.001362749204382458,46.0
0,Fz-Cz,1.4366220820206185e-10,2.1832921327290905e-05,0.00022185456660664697,6.0
0,Cz-Pz,3.575831178055162e-10,2.627059776756474e-05,0.00018136527164525288,8.0
0,Fp2-F4,1.2876816029959038e-10,1.1465191316796535e-05,0.001883254149113437,60.0
0,F4-C4,4.112211682441627e-11,1.3566201945059076e-05,0.00036975761101107823,6.0
0,C4-P4,3.937928118054833e-11,1.3882276206004483e-05,0.00016128793530075994,3.0
0,P4-O2,6.02991573014208e-11,1.6211959562187152e-05,0.0002999888672139653,0.0
0,Fp1-F3,5.088136281129655e-11,8.37026764511336e-06,0.0010130689297158726,48.0
0,F3-C3,6.759366040465581e-11,1.391529973692532e-05,0.0003018292897122105,13.0
0,C3-P3,9.72354643373773e-11,2.3003826715956726e-05,0.000178520982329783,0.0
0,P3-O1,5.7811356571617785e-11,8.661943549917142e-06,0.0002931291106295968,9.0
0,Fp2-F8,1.824892885227203e-10,1.4833976820051712e-05,0.003016954408032471,88.0
0,F8-T4,1.2129269910694457e-10,1.1222237391239611e-05,0.002371969977965636,84.0
0,T4-T6,7.233589119157086e-11,1.1916445895187891e-05,0.0015464568319345682,43.0
0,T6-O2,7.524017047673474e-11,1.1910190671466933e-05,0.0015929693277993103,32.0
0,Fp1-F7,5.94384066485621e-11,1.0384173873664956e-05,0.0016244238214056825,53.0
0,F7-T3,4.474935154976636e-11,2.2945885149483892e-05,0.0015310642074037903,0.0
0,T3-T5,1.2504910894209384e-10,2.660950884492524e-05,0.0013788110734580523,0.0
0,T5-O1,4.017341216218915e-11,9.368040547554471e-06,0.0013818226739097262,53.0
0,Fz-Cz,6.093102181952357e-11,1.1840209309298953e-05,0.0001761786264229255,16.0
0,Cz-Pz,1.7596516616178875e-10,1.912845263369346e-05,0.0001778517377849666,9.0
0,Fp2-F4,1.0411563611567334e-10,1.5166591701047303e-05,0.001950345914731284,40.0
0,F4-C4,5.970062205377563e-11,9.109524570685025e-06,0.00035001489693899346,11.0
0,C4-P4,6.807386945944748e-11,8.707779671686859e-06,0.00014321833259071628,5.0
0,P4-O2,6.764159015855908e-11,3.796680073403957e-05,0.0003816367016815699,0.0
0,Fp1-F3,3.965072536246678e-11,1.7860922958916022e-05,0.0009710738345286415,0.0
0,F3-C3,2.036824762795404e-11,1.7074332515319566e-05,0.00031487955833613075,0.0
0,C3-P3,9.744241130440697e-11,1.0331404448695663e-05,0.00017801904892117068,5.0
0,P3-O1,3.864566429495659e-10,3.508409487671883e-05,0.0003831425019074069,5.0
0,Fp2-F8,1.8229772370447787e-10,2.6246426221196272e-05,0.0028397719147923214,28.0
0,F8-T4,1.4248597699020565e-10,1.2223592909497977e-05,0.002391712692037721,100.0
0,T4-T6,4.370715736341997e-10,4.5045716126091905e-05,0.0015923000832544938,8.0
0,T6-O2,2.1349676901918798e-10,1.47208546545868e-05,0.0016923521427045503,41.0
0,Fp1-F7,4.6321614147638584e-11,7.3384445169274435e-06,0.001607023463240455,94.0
0,F7-T3,3.9151250179133277e-11,2.587696954983284e-05,0.0014542683958861046,0.0
0,T3-T5,3.0718312586853544e-10,1.8054958261648624e-05,0.0013441776682638017,21.0
0,T5-O1,1.3180236816868598e-10,2.2654133079910255e-05,0.001235592740867336,6.0
0,Fz-Cz,2.1363749270048443e-11,9.619367315233306e-06,0.00016647458052308724,2.0
0,Cz-Pz,1.5462596545486096e-10,1.2854589799151181e-05,0.00014639724417859438,5.0
0,Fp2-F4,9.23618364608233e-11,2.05911154239368e-05,0.0017383627051606797,10.0
0,F4-C4,8.032396467096289e-11,1.126407740773624e-05,0.0003704268555558947,17.0
0,C4-P4,1.8622994801480666e-11,1.0243111061176777e-05,0.00014121059895626697,2.0
0,P4-O2,4.767894577179724e-10,3.3608591949371425e-05,0.0003426532069460128,11.0
0,Fp1-F3,6.153684406756613e-11,2.0834152194648645e-05,0.000991820415417951,0.0
0,F3-C3,4.584553339641319e-11,1.0228240325655351e-05,0.00031404300265511025,22.0
0,C3-P3,4.6867464296982835e-11,2.047599535386299e-05,0.00020144260798974582,0.0
0,P3-O1,1.1887196539159019e-09,3.966644924255032e-05,0.0003451628739890744,3.0
0,Fp2-F8,1.7440450424643662e-10,2.953805545405173e-05,0.0027700031709952085,14.0
0,F8-T4,8.605882843088274e-11,1.5748941822204738e-05,0.0022126897762993255,40.0
0,T4-T6,4.976370614030749e-10,4.474881533314927e-05,0.0014109348116092407,7.0
0,T6-O2,1.625058491896076e-10,1.2853645541659408e-05,0.0014790304440443127,54.0
0,Fp1-F7,8.065495295776967e-11,9.134254572556983e-06,0.0015710515689565721,72.0
0,F7-T3,9.546993605165056e-11,1.5924428481742233e-05,0.0014977692912991726,34.0
0,T3-T5,1.965898717812192e-10,2.177078650915883e-05,0.0013719513168736837,21.0
0,T5-O1,5.483267385156417e-10,2.52819372415153e-05,0.0012568412551652577,11.0
0,Fz-Cz,4.193490214264878e-10,2.2224321806668162e-05,0.0003046735790276803,14.0
0,Cz-Pz,3.933816344788406e-11,2.3660873304807e-05,0.00016496878029725025,0.0
0,Fp2-F4,4.984825691546334e-10,2.411599380166302e-05,0.0017654671092257454,47.0
0,F4-C4,4.1405513993539877e-10,2.7042179974557446e-05,0.0006772754793542283,10.0
0,C4-P4,4.0137403018314595e-10,2.0496174370884104e-05,0.00044638611139255957,10.0
0,P4-O2,7.167964179021569e-10,3.08246895331315e-05,0.0004917274293038728,4.0
0,Fp1-F3,5.99514576076066e-11,1.2924472236421105e-05,0.0008900952446058532,11.0
0,F3-C3,2.048558849533763e-10,1.5772028328506618e-05,0.0003289336937772759,10.0
0,C3-P3,6.802242135722806e-11,1.1119820217900204e-05,0.00018822502822962123,9.0
0,P3-O1,6.434044058534039e-11,1.3901804776575236e-05,0.0003098602242500077,2.0
0,Fp2-F8,3.6642720923176446e-10,2.5571642073508147e-05,0.00278104570598468,63.0
0,F8-T4,2.5069462127843405e-10,1.6718871246828183e-05,0.0022404634249092075,77.0
0,T4-T6,3.5080572903968333e-10,2.092769325472113e-05,0.0014427239274880214,12.0
0,T6-O2,1.1800615556998547e-10,2.1598282175356352e-05,0.0015253756287728507,9.0
0,Fp1-F7,1.625576992301256e-10,1.3169418191948197e-05,0.0014238177690969573,45.0
0,F7-T3,1.1434854481689452e-10,1.1279298426434296e-05,0.0014392103936277352,48.0
0,T3-T5,5.7476427922638345e-11,1.1405997449170985e-05,0.0012667126122012998,42.0
0,T5-O1,5.020191922084538e-11,7.18513189213807e-06,0.0011203153680227058,65.0
0,Fz-Cz,8.672122552336448e-10,3.971880815232477e-05,0.0004261414639118626,1.0
0,Cz-Pz,4.1803305578848884e-10,2.8631150646036316e-05,0.00036808449964903706,9.0
0,Fp2-F4,1.6821794726680886e-10,1.5009276840063385e-05,0.001750743729239784,39.0
0,F4-C4,1.6502544490467315e-10,1.3335086897177349e-05,0.0004529112457045198,7.0
0,C4-P4,1.0011480678958696e-10,1.1294905548349006e-05,0.00020947354252754302,28.0
0,P4-O2,3.8615010071239233e-10,3.469146330473404e-05,0.00036758256624042486,3.0
0,Fp1-F3,8.831777463425511e-11,1.0329255670581668e-05,0.0009202112491225928,40.0
0,F3-C3,3.7110632502731274e-11,6.44212378290652e-06,0.0002906194435865352,20.0
