label,channel,variance,rms,line_length,zero_crossings
0,F3-C3,3.646240265845161e-13,6.299300893076949e-07,0.00014282215387432476,107.0
0,C3-P3,2.511110941974257e-13,1.524744804396724e-06,0.00013885487182226019,1.0
0,P3-O1,1.6651056233636888e-12,1.3147904298668914e-06,0.0003373715621967222,121.0
0,Fp2-F8,1.5837773843699753e-11,4.0809652190159315e-06,0.0009020989035309915,93.0
0,F8-T4,2.461223814564574e-12,2.1223040575062608e-06,0.00034545871407208465,61.0
0,T4-T6,4.9237736419075536e-11,7.045240505205523e-06,0.001666868812952055,108.0
0,T6-O2,4.896582208721538e-11,6.99892450190714e-06,0.0016331469155095061,110.0
0,Fp1-F7,1.2379092763403492e-11,3.551445035065269e-06,0.0008477776569719534,102.0
0,F7-T3,3.2360108356762107e-12,1.8294879650480101e-06,0.00033813450105288855,91.0
0,T3-T5,5.296434107420168e-12,2.8998577298086093e-06,0.0004949947298806725,56.0
0,T5-O1,6.63968604670466e-12,2.59844110978572e-06,0.0005958552466658527,99.0
0,Fz-Cz,6.659619226149006e-12,2.6439471038540825e-06,0.0008555596333048493,110.0
0,Cz-Pz,2.7909932876041406e-13,7.06104960526974e-07,0.00011474600396740623,82.0
0,Fp2-F4,1.5537239961043827e-11,4.542280239010528e-06,0.0008615105563829461,76.0
0,F4-C4,1.6902587968475624e-12,1.563472124682515e-06,0.00021789533732108522,48.0
0,C4-P4,4.629192890138628e-13,1.5357994232631703e-06,0.00011657705722220524,13.0
0,P4-O2,1.4105242438754372e-12,1.2254983683418089e-06,0.00023544293101290933,97.0
0,Fp1-F3,1.0911130821552654e-11,3.375398235654511e-06,0.0007617181539963987,100.0
0,F3-C3,5.140669172642349e-13,9.22552876550943e-07,0.00014205921501815851,67.0
0,C3-P3,2.8776616021718104e-13,1.587658849186009e-06,0.00014480579490035704,2.0
0,P3-O1,1.8425424329393867e-12,1.4419090244119443e-06,0.0003309628758049256,104.0
0,Fp2-F8,1.6855951568995002e-11,4.11036627795723e-06,0.0008833306076693013,98.0
0,F8-T4,2.590611667911458e-12,1.9267746660058654e-06,0.00036788911644337283,84.0
0,T4-T6,4.3543030586474004e-11,6.603574893713017e-06,0.0017835984579454938,126.0
0,T6-O2,4.4604269976340336e-11,6.714153177687046e-06,0.0017629991088290043,127.0
0,Fp1-F7,1.3558378696487824e-11,3.683785601892187e-06,0.0008505242368541519,110.0
0,F7-T3,3.116207833564092e-12,1.7789271661835433e-06,0.00035583468251594585,95.0
0,T3-T5,5.896335873927311e-12,3.1294446189423855e-06,0.0005218501776177251,50.0
0,T5-O1,6.1031034864642395e-12,2.582078896445079e-06,0.0005781550652027954,78.0
0,Fz-Cz,6.608651009658653e-12,2.5707473541728102e-06,0.0008354180475020599,141.0
0,Cz-Pz,2.597512803432987e-13,5.940398909694742e-07,0.00011138907300027465,107.0
0,Fp2-F4,1.6687149616502998e-11,4.3242971224856495e-06,0.0009298698778954435,95.0
0,F4-C4,1.4633746851273376e-12,1.2388216006200219e-06,0.00024536113614307076,80.0
0,C4-P4,4.4222831692769315e-13,9.722794421802617e-07,0.0001083373175756096,57.0
0,P4-O2,1.2255247845264171e-12,1.3421070889071777e-06,0.0002299497712485122,74.0
0,Fp1-F3,1.0362169560412534e-11,3.377620447645805e-06,0.0007843011441389203,108.0
0,F3-C3,3.6887768401562366e-13,1.3602474502114483e-06,0.00014160145170445874,18.0
0,C3-P3,2.497095508444047e-13,1.4507440834988159e-06,0.00013809193296609394,2.0
0,P3-O1,1.3768019384080741e-12,1.1844380026435433e-06,0.0003562924458296456,155.0
0,Fp2-F8,1.715956884702758e-11,4.147021859365717e-06,0.0009736625682393871,103.0
0,F8-T4,2.3467527167977375e-12,1.6621301943021608e-06,0.00035278292709128086,103.0
0,T4-T6,4.499739276164457e-11,6.708014072913964e-06,0.0016798387735068817,107.0
0,T6-O2,4.462517446618448e-11,6.723094299170332e-06,0.0016484056926328314,127.0
0,Fp1-F7,1.2059965782805774e-11,3.4727732032289813e-06,0.0008309930021362956,108.0
0,F7-T3,3.2796523022123557e-12,1.8331630355147088e-06,0.0003425595464186529,89.0
0,T3-T5,6.349621639605174e-12,3.265270234453394e-06,0.00048690757800531014,38.0
0,T5-O1,7.005093445429457e-12,2.674404053407328e-06,0.0005792231796014282,101.0
0,Fz-Cz,6.418737089168356e-12,2.534996382243761e-06,0.0008470147181157871,145.0
0,Cz-Pz,3.0726661981260965e-13,7.113663333083775e-07,0.0001193236371044038,88.0
0,Fp2-F4,1.5293810177070904e-11,3.9806247998157684e-06,0.0008671563039185765,99.0
0,F4-C4,1.825829072863464e-12,1.3589095454417468e-06,0.0002380369231238746,75.0
0,C4-P4,5.75347934882976e-13,8.063477815489469e-07,0.0001106261341441084,82.0
0,P4-O2,1.167453638693365e-12,2.363667967498228e-06,0.00021453840635395364,10.0
0,Fp1-F3,9.726444772127154e-12,3.3719745135432677e-06,0.0007524102999511704,103.0
0,F3-C3,3.6832204046578223e-13,1.3334389222955876e-06,0.0001408385128482925,13.0
0,C3-P3,2.9863176272891544e-13,1.2333399808296615e-06,0.000128478903378399,14.0
0,P3-O1,1.3573277688527275e-12,1.1652002257827334e-06,0.0003234860750144963,129.0
0,Fp2-F8,1.5928579642143034e-11,4.12092932436287e-06,0.0008763115701925716,92.0
0,F8-T4,3.1019827902548504e-12,2.0128839028735223e-06,0.0003845211835077974,90.0
0,T4-T6,5.273764099276203e-11,7.262153791435314e-06,0.0016903673297219762,115.0
0,T6-O2,5.1802950842455344e-11,7.346456461375968e-06,0.001651762623599963,117.0
0,Fp1-F7,1.2670672400515812e-11,3.630503889388549e-06,0.000831298177678762,109.0
0,F7-T3,3.97282438078506e-12,2.0013061984402416e-06,0.0003440854241309854,78.0
0,T3-T5,7.038991609948721e-12,3.2547385396494745e-06,0.0004977413097628711,30.0
0,T5-O1,8.510324361263046e-12,2.9348829606668475e-06,0.0005912776135288552,95.0
0,Fz-Cz,6.9939521527676746e-12,2.6486040768348318e-06,0.0008735649903103732,143.0
0,Cz-Pz,3.936851789995002e-13,8.431790413747092e-07,0.00011184683631397441,78.0
0,Fp2-F4,1.781887757762059e-11,4.239977351401584e-06,0.0009507744025543993,100.0
0,F4-C4,8.915634711770165e-13,9.62596359929225e-07,0.00022964459570604568,115.0
0,C4-P4,2.8321620692893283e-13,8.242520725173665e-07,0.0001181029349345378,53.0
0,P4-O2,1.1273137212794952e-12,1.9845807221174786e-06,0.00023941021306497388,31.0
0,Fp1-F3,9.565799837476811e-12,3.1811983055668584e-06,0.0007461542013306069,106.0
0,F3-C3,3.911034260092839e-13,1.009723707364058e-06,0.00014907825249488814,57.0
0,C3-P3,2.803992646612261e-13,7.748267633131929e-07,0.0001319884221167638,73.0
0,P3-O1,1.323709202462445e-12,1.2781360752537118e-06,0.00031967138073366497,121.0
0,Fp2-F8,1.9683638647137398e-11,4.676774738674319e-06,0.00098739546765038,93.0
0,F8-T4,3.0575597279324833e-12,1.9450031598880807e-06,0.00036407442216254156,81.0
0,T4-T6,5.0596531811652306e-11,7.120979075720579e-06,0.0018890366078676713,127.0
0,T6-O2,4.970772950522553e-11,7.071249975267757e-06,0.0018426499254127625,122.0
0,Fp1-F7,1.1057242693099819e-11,3.3684258113784348e-06,0.0008164971638691365,106.0
0,F7-T3,3.2518218078898595e-12,1.8657179917802733e-06,0.0003407284931638538,89.0
0,T3-T5,5.773138969748928e-12,2.639471436241933e-06,0.0005070491638080995,72.0
0,T5-O1,5.917105005592101e-12,2.4363700112139417e-06,0.0005993647654042177,124.0
0,Fz-Cz,6.675998631661725e-12,2.781736824884057e-06,0.0008520501145664846,179.0
0,Cz-Pz,2.1904577179685346e-13,6.630603674124705e-07,0.00011535635505233924,82.0
0,Fp2-F4,1.4597199077038822e-11,3.8499011821009126e-06,0.0008898918818323312,99.0
0,F4-C4,9.061608382971492e-13,9.563401282350454e-07,0.00021820051286355172,116.0
0,C4-P4,2.9171677164572163e-13,1.232676121457533e-06,0.0001196288126468703,15.0
0,P4-O2,1.0122603346519234e-12,1.3846341867458351e-06,0.00022201520714438308,66.0
0,Fp1-F3,9.366527017988129e-12,3.234697114515089e-06,0.0007565301697744681,98.0
0,F3-C3,3.533804159288997e-13,1.187658673881404e-06,0.0001443480315866573,26.0
0,C3-P3,3.1620665452374243e-13,9.39162702358787e-07,0.00013275136097293008,56.0
0,P3-O1,1.4429817852523683e-12,1.526026716552633e-06,0.00035278292709128086,88.0
0,Fp2-F8,1.7041399735379478e-11,4.255105091610813e-06,0.0009484855859859004,97.0
0,F8-T4,2.919972224246506e-12,1.7323815747222188e-06,0.000376434031632435,102.0
0,T4-T6,4.559465877399808e-11,6.838777146608262e-06,0.00179000714433729,124.0
0,T6-O2,4.7248388625964125e-11,6.873750698616538e-06,0.0017564378346659748,118.0
0,Fp1-F7,1.1199295240349997e-11,3.4454287279139276e-06,0.0008453362526322213,101.0
0,F7-T3,3.012878383729851e-12,1.7360002671890675e-06,0.00032134984621723074,88.0
0,T3-T5,5.494441807547607e-12,2.646972491296466e-06,0.0004905696845149082,66.0
0,T5-O1,6.443097298200026e-12,2.5471298165331372e-06,0.0006272883275399029,114.0
0,Fz-Cz,6.46304113576873e-12,3.0255059165239525e-06,0.0008612053808404796,167.0
0,Cz-Pz,2.2415278971819084e-13,4.778846746178432e-07,0.0001112364852290414,131.0
0,Fp2-F4,1.3860333307120616e-11,3.878943419680029e-06,0.0008575432743308816,97.0
0,F4-C4,1.1951704463560474e-12,1.1415038414852157e-06,0.0002247617870265816,80.0
0,C4-P4,4.452978567426743e-13,1.515050869215613e-06,0.00011169424854274118,12.0
0,P4-O2,1.011629373689955e-12,1.22323274228967e-06,0.00021850568840601822,80.0
0,Fp1-F3,1.0960570663010131e-11,3.4012337034337005e-06,0.0007827752664265876,110.0
0,F3-C3,4.272284279776559e-13,8.597355334330872e-07,0.00013732899410992763,79.0
0,C3-P3,2.8446676018688807e-13,1.13875173611449e-06,0.00012725820120853296,18.0
0,P3-O1,1.6507700908319403e-12,1.5411789792767166e-06,0.00037353486397900316,107.0
0,Fp2-F8,1.4566529613658278e-11,3.8561446168907274e-06,0.0008839409587542344,99.0
0,F8-T4,2.7222807151416748e-12,1.7250950572714033e-06,0.00036437959770500806,114.0
0,T4-T6,4.8116744386623345e-11,7.0136385927444965e-06,0.001736143661091952,134.0
0,T6-O2,5.076627203435859e-11,7.125479792476116e-06,0.0017578111246070738,118.0
0,Fp1-F7,1.3568840711357218e-11,3.820257293993922e-06,0.0008430474360637227,96.0
0,F7-T3,2.6380534663227017e-12,1.6500482049189863e-06,0.00031875585410626547,80.0
0,T3-T5,6.117557324176356e-12,2.5513218915529236e-06,0.0005255122841273231,70.0
0,T5-O1,7.061588609940837e-12,2.6720905546582382e-06,0.0006347651283303323,110.0
0,Fz-Cz,6.67732876558155e-12,2.799531465965269e-06,0.000844573313776055,167.0
0,Cz-Pz,2.5077998180071706e-13,5.010191062919402e-07,0.00011474600396740624,119.0
0,Fp2-F4,1.647796616244502e-11,4.168197236309385e-06,0.0008636467851802117,90.0
0,F4-C4,1.2279122043825136e-12,1.1434144427382254e-06,0.00022521955034028135,99.0
0,C4-P4,5.619744757099046e-13,1.9444185657358695e-06,0.0001109313096865749,6.0
0,P4-O2,1.2879732220331245e-12,1.1357927919487644e-06,0.00023483257992797628,92.0
0,Fp1-F3,1.1776340659172321e-11,3.432032553753129e-06,0.0008290093611102633,107.0
0,F3-C3,3.2787090582067106e-13,7.091895254568145e-07,0.00013671864302499466,99.0
0,C3-P3,3.010820655187217e-13,9.611780648316187e-07,0.00014389026827295754,26.0
0,P3-O1,1.4776523085167433e-12,1.2634645236198486e-06,0.0003422543708761864,133.0
0,Fp2-F8,1.8001678621185455e-11,4.24297934854705e-06,0.0009382622053132725,107.0
0,F8-T4,2.3375284654370695e-12,1.5835576615696403e-06,0.000334167219000824,99.0
0,T4-T6,5.0565494287710616e-11,7.139060466287474e-06,0.001698759657139805,115.0
0,T6-O2,5.228874353215299e-11,7.286671459198026e-06,0.001733091905667287,90.0
0,Fp1-F7,1.3442276195152655e-11,3.6767424772253147e-06,0.0008827202565843685,103.0
0,F7-T3,2.8804415962750776e-12,1.707022411987506e-06,0.0003279111203802606,91.0
0,T3-T5,5.619405118202851e-12,2.416842905925326e-06,0.000519408773277993,85.0
0,T5-O1,6.112680166470331e-12,2.497605352865946e-06,0.0005781550652027954,103.0
0,Fz-Cz,6.413803088132423e-12,2.7306224098605656e-06,0.000827636071169164,176.0
0,Cz-Pz,3.3341455156985697e-13,5.966369660102942e-07,0.00010696402763451032,84.0
0,Fp2-F4,1.509781011230162e-11,3.998088063959636e-06,0.000868071830545976,90.0
0,F4-C4,1.2352705734389821e-12,1.1141666732775335e-06,0.00023818951089510788,100.0
0,C4-P4,4.538016188967704e-13,1.8030736738614963e-06,0.0001138304773400067,5.0
0,P4-O2,1.0810180265075024e-12,1.0941923742351928e-06,0.00021255476532792137,100.0
0,Fp1-F3,9.632483103061595e-12,3.184441576911672e-06,0.0007499688956114383,105.0
0,F3-C3,3.64387060952966e-13,6.109468401601852e-07,0.00015228259569078641,123.0
0,C3-P3,2.5190690081612456e-13,1.1758450926866971e-06,0.00013214100988799706,9.0
0,P3-O1,1.6851286863234506e-12,1.304791350388403e-06,0.00035461398034607986,125.0
0,Fp2-F8,1.6852465651788454e-11,4.105251800986229e-06,0.0009220879015625475,90.0
0,F8-T4,2.581049554008655e-12,1.660761667554491e-06,0.0003428647219611194,101.0
0,T4-T6,4.692611856449336e-11,6.872751655503477e-06,0.0016438280594958342,120.0
0,T6-O2,4.768800925513233e-11,6.961993424573678e-06,0.0016320788011108737,113.0
0,Fp1-F7,1.1025296741692052e-11,3.417107022836184e-06,0.0007861321973937193,100.0
0,F7-T3,4.03014910264227e-12,2.3660908426952816e-06,0.000373992627292703,69.0
0,T3-T5,5.207144249531347e-12,2.299856530274827e-06,0.0005107112703176977,115.0
0,T5-O1,6.635631340928227e-12,2.59148399915328e-06,0.0006233210454878382,107.0
0,Fz-Cz,6.7511629220686425e-12,2.823067073406738e-06,0.0008586113887295143,178.0
0,Cz-Pz,2.4534682527403795e-13,5.104604042371556e-07,0.00011337271402630695,119.0
0,Fp2-F4,1.3793295125994728e-11,3.9309517615029165e-06,0.0008851616609241004,104.0
0,F4-C4,1.1886721879352346e-12,1.1570540635471894e-06,0.0002299497712485122,101.0
0,C4-P4,6.871530804771712e-13,1.2866820177794994e-06,0.00010833731757560963,41.0
0,P4-O2,1.1642050423891765e-12,1.2728952335800546e-06,0.00022933942016357923,80.0
0,Fp1-F3,9.055015977785523e-12,3.0143930478567634e-06,0.0007344049429456465,108.0
0,F3-C3,4.085809736016451e-13,6.915941838751688e-07,0.0001463316726126896,105.0
0,C3-P3,2.639971218165441e-13,1.1804383304559757e-06,0.00013412465091402936,10.0
0,P3-O1,1.6460830030102913e-12,1.2830011242320052e-06,0.00031768773970763264,121.0
0,Fp2-F8,1.4817077958889625e-11,3.8588795719012584e-06,0.0009230034281899472,104.0
0,F8-T4,2.9945009351708993e-12,1.7391931306437394e-06,0.0003836056568803979,105.0
0,T4-T6,4.7151309100253165e-11,6.869813230114762e-06,0.0017333970812097536,122.0
0,T6-O2,4.7484433395569686e-11,6.962672703344863e-06,0.0016989122449110384,85.0
0,Fp1-F7,1.1419691041232143e-11,3.3973675617489938e-06,0.000804137554399243,104.0
0,F7-T3,2.626650339072534e-12,2.2452684234784566e-06,0.00031311010657063504,57.0
0,T3-T5,6.464587274342201e-12,3.0518746315331216e-06,0.0005293269784081545,98.0
0,T5-O1,7.343180163446864e-12,2.713146835005483e-06,0.0005889887969603564,97.0
0,Fz-Cz,6.333004913190093e-12,2.8812623531380325e-06,0.0008483880080568864,192.0
0,Cz-Pz,2.493830569682511e-13,6.284122703530885e-07,0.000116424469450972,93.0
0,Fp2-F4,1.5261384965337855e-11,4.092326524430073e-06,0.0008798210889309365,102.0
0,F4-C4,1.0063795369022262e-12,1.2528018800791285e-06,0.00023147564896084473,89.0
0,C4-P4,3.285530257795557e-13,6.579656530337769e-07,0.0001232909191564684,85.0
0,P4-O2,1.1291582873349791e-12,1.414751518120214e-06,0.00023025494679097873,72.0
0,Fp1-F3,8.880843396429737e-12,3.0015275392649214e-06,0.0007452386747032074,105.0
0,F3-C3,4.710663592727922e-13,8.890161185421523e-07,0.0001400755739921262,68.0
0,C3-P3,2.7728034220338814e-13,5.699745600330122e-07,0.00013168324657429728,120.0
0,P3-O1,1.4169677905912144e-12,1.4428548487343222e-06,0.00031982396850489814,93.0
0,Fp2-F8,1.8385996374687084e-11,4.2879267855710655e-06,0.0009530632191228981,104.0
0,F8-T4,2.536554016440657e-12,1.6282422752358604e-06,0.0003401181420789208,103.0
0,T4-T6,4.9510622416606306e-11,7.046873346111377e-06,0.0018475327340922267,124.0
0,T6-O2,4.9737635136360445e-11,7.093382729405461e-06,0.001824797156178472,110.0
0,Fp1-F7,1.0683453390109413e-11,3.2694316865527038e-06,0.0007923882960142825,104.0
0,F7-T3,3.3171916372829774e-12,2.3771736552857293e-06,0.00035079928606524853,52.0
0,T3-T5,5.492429553668897e-12,3.5524180477537335e-06,0.0005358882525711843,41.0
0,T5-O1,6.0814504410193925e-12,2.4661637115308876e-06,0.0005583186549424726,107.0
0,Fz-Cz,6.512153772808429e-12,2.574883318075541e-06,0.0008636467851802117,164.0
0,Cz-Pz,2.5546387218505875e-13,1.150511415652947e-06,0.00011016837083040862,9.0
0,Fp2-F4,1.5657443708631786e-11,4.16242189192108e-06,0.0008914177595446637,89.0
0,F4-C4,1.0435298504337967e-12,1.551882148071268e-06,0.00022521955034028135,61.0
0,C4-P4,2.925694215943275e-13,6.066893190210217e-07,0.00011627188167973877,97.0
0,P4-O2,1.1257306345415833e-12,1.442255898683368e-06,0.00021514875743888667,63.0
0,Fp1-F3,8.967142939894634e-12,3.058855014765767e-06,0.0007106012506332589,105.0
0,F3-C3,3.97902954078604e-13,1.2409854827942104e-06,0.00014358509273049104,31.0
0,C3-P3,2.7199497833446737e-13,5.320951584078562e-07,0.00013854969627979366,137.0
0,P3-O1,2.1333401189946735e-12,1.5240288496830936e-06,0.0003355405089419232,100.0
0,Fp2-F8,1.7528260013866947e-11,4.192141179800353e-06,0.0009385673808557388,96.0
0,F8-T4,2.925453342332794e-12,1.7105618304030594e-06,0.00038696258784752947,108.0
0,T4-T6,5.062180329031655e-11,7.117957850730548e-06,0.001783751045716727,119.0
0,T6-O2,4.9489343471326405e-11,7.061088246442404e-06,0.0017283616847590562,112.0
0,Fp1-F7,1.1015355909103742e-11,3.3448392587643672e-06,0.0007695001303292947,103.0
0,F7-T3,3.5288278810264454e-12,2.192557552776187e-06,0.00036331148330637534,67.0
0,T3-T5,5.6368446518183355e-12,3.8038068653924623e-06,0.0005078121026642658,22.0
0,T5-O1,6.603986659168968e-12,2.607298891620416e-06,0.0005741877831507309,108.0
0,Fz-Cz,6.432340053285927e-12,2.5819732243963973e-06,0.0008180230415814691,115.0
0,Cz-Pz,2.2062281893096243e-13,1.051854825206884e-06,0.00011123648522904141,16.0
0,Fp2-F4,1.5290167940707105e-11,3.964851273771721e-06,0.0008309930021362956,91.0
0,F4-C4,4.722137063598849e-12,2.8458648414550494e-06,0.00021743757400738545,54.0
0,C4-P4,7.55152269149303e-13,1.4906622615679385e-06,0.0001161192939085055,17.0
0,P4-O2,1.6278551234631569e-12,1.702033486955956e-06,0.00025054912036500136,56.0
0,Fp1-F3,1.205565705839882e-11,3.5152542336468222e-06,0.0008236687891170994,102.0
0,F3-C3,3.8937361242604973e-13,9.124916966628278e-07,0.00013275136097293006,58.0
0,C3-P3,2.9879945055214123e-13,5.530484513710396e-07,0.00013458241422772908,124.0
0,P3-O1,1.4436383257127946e-12,1.2398123204802967e-06,0.0003280637081514939,138.0
0,Fp2-F8,1.7018220801797435e-11,4.208629646060035e-06,0.0008996574991912594,89.0
0,F8-T4,3.0844498204158302e-12,1.7663311531564023e-06,0.0003520199882351146,92.0
0,T4-T6,4.946299516683124e-11,7.040966220707995e-06,0.0017622361699728382,117.0
0,T6-O2,4.9231766093081244e-11,7.021324106781187e-06,0.001740416118686483,132.0
0,Fp1-F7,1.3886848233626577e-11,3.8752487681187435e-06,0.0008712761737418744,103.0
0,F7-T3,3.778330308987502e-12,1.9928126857852944e-06,0.0003744503906064027,87.0
0,T3-T5,4.866510950334106e-12,3.0991603245175727e-06,0.0004756160829340494,52.0
0,T5-O1,5.471514050429594e-12,2.5235975875981566e-06,0.0005638118147068697,114.0
0,Fz-Cz,6.425430391264912e-12,2.9775851502396695e-06,0.0007714837713553268,96.0
0,Cz-Pz,5.346442026905904e-13,7.610291188627718e-07,0.00011840811047700428,75.0
0,Fp2-F4,1.5332552814381492e-11,3.9308592135359e-06,0.0008831780198980681,97.0
0,F4-C4,1.1598753570043183e-12,1.0776089355630526e-06,0.00021881086394848472,94.0
0,C4-P4,3.477888086201047e-13,1.5638501929281219e-06,0.00012741078897976623,3.0
0,P4-O2,1.2379894609625994e-12,2.145659566621079e-06,0.0002059934911648915,16.0
0,Fp1-F3,1.0679764613269257e-11,3.3630484109325052e-06,0.0007856744340800194,107.0
0,F3-C3,3.7359710148115735e-13,1.4727387991757684e-06,0.00014129627616199226,10.0
0,C3-P3,2.694587000081768e-13,5.192049766241061e-07,0.00012817372783593248,131.0
0,P3-O1,1.4054726482007592e-12,1.1934263589142317e-06,0.00025787333338419746,106.0
0,Fp2-F8,1.7114422453332147e-11,4.184030177170449e-06,0.0009155266273995177,99.0
0,F8-T4,2.8952567444029168e-12,1.853711818184701e-06,0.00037109345963927116,103.0
0,T4-T6,4.677464494585271e-11,6.857284348610098e-06,0.001724546990478225,126.0
0,T6-O2,4.5814990626134086e-11,6.779552656450585e-06,0.0016737352626575515,126.0
0,Fp1-F7,1.268122394362981e-11,3.659721549065327e-06,0.0008308404143650622,103.0
0,F7-T3,2.9876626825830803e-12,1.742954230290904e-06,0.0003253171282692953,89.0
0,T3-T5,5.615708525404833e-12,2.970490336426765e-06,0.0004930110888546402,75.0
0,T5-O1,6.083588816036333e-12,2.5848072603743567e-06,0.0005354304892574846,116.0
0,Fz-Cz,4.6860244961088936e-12,2.5050410722692363e-06,0.0006271357397686696,103.0
0,Cz-Pz,2.870300390948846e-13,5.773467645834662e-07,0.00011428824065370648,96.0
0,Fp2-F4,1.5888493725892578e-11,3.988476768701307e-06,0.0008906548206884976,97.0
0,F4-C4,9.47123562911424e-13,1.0775245330616064e-06,0.00022567731365398113,87.0
0,C4-P4,3.851647191172439e-13,9.415806114690469e-07,0.00013824452073732716,62.0
0,P4-O2,1.203526771123197e-12,1.8350721547181872e-06,0.00022979718347727892,44.0
0,Fp1-F3,9.842814437112884e-12,3.306745354510633e-06,0.0007382196372264778,97.0
0,F3-C3,3.916700829542949e-13,1.5423293001011885e-06,0.00014175403947569204,0.0
0,C3-P3,2.4156674383521847e-13,5.3277842695054e-07,0.0001181029349345378,110.0
0,P3-O1,1.2997966346537925e-12,1.154772291387219e-06,0.0002987668560747093,129.0
0,Fp2-F8,1.671911830524273e-11,4.1489513595315765e-06,0.0009291069390392772,100.0
0,F8-T4,2.458995556032217e-12,1.6235994944695987e-06,0.00034927340835291603,105.0
0,T4-T6,4.287341331800235e-11,6.549488204006787e-06,0.0016531359135410627,119.0
0,T6-O2,4.4615826225310445e-11,6.686557629034666e-06,0.001655882493423261,112.0
0,Fp1-F7,1.122967267112314e-11,3.6090213549159927e-06,0.0007917779449293496,98.0
0,F7-T3,3.3796258639572085e-12,1.9649378783928967e-06,0.0003605649034241767,91.0
0,T3-T5,5.523173268649129e-12,2.7849717646379455e-06,0.0005136104379711294,93.0
0,T5-O1,6.486186318623637e-12,2.548539836685388e-06,0.0005577083038575395,108.0
0,Fz-Cz,5.8845678835533014e-12,2.997449282268799e-06,0.0007441705603045746,100.0
0,Cz-Pz,2.4376551489018585e-13,6.061644038701316e-07,0.00011550894282357249,90.0
0,Fp2-F4,1.502074441250931e-11,4.212917086871326e-06,0.0008845513098391673,95.0
0,F4-C4,9.733610229132747e-13,1.0473923775464098e-06,0.00022949200793481243,95.0
0,C4-P4,3.389894611504919e-13,1.0779464794822356e-06,0.00012237539252906885,33.0
0,P4-O2,1.0622167398699306e-12,1.3160349730429705e-06,0.00021224958978545487,66.0
0,Fp1-F3,9.38082631289706e-12,3.3915936061563146e-06,0.0007565301697744681,100.0
0,F3-C3,3.812695299353626e-13,1.448328449476247e-06,0.00014190662724692526,2.0
0,C3-P3,2.4464800758699305e-13,6.723229576780317e-07,0.00013305653651539656,89.0
0,P3-O1,1.5571089808732667e-12,1.2637164427753917e-06,0.00036178560559404273,136.0
0,Fp2-F8,1.5044006479461338e-11,4.0140028805201455e-06,0.000889128942976165,95.0
0,F8-T4,2.848987694941818e-12,1.6892140811651231e-06,0.0003697201696981719,104.0
0,T4-T6,4.772792783883037e-11,6.927531027092246e-06,0.001713255495406964,103.0
0,T6-O2,4.700662435155748e-11,6.884426761264236e-06,0.0017062364579302344,105.0
0,Fp1-F7,1.1186254314656883e-11,3.6856738336251937e-06,0.0007885736017334514,92.0
0,F7-T3,3.263875435996651e-12,1.9007314776782631e-06,0.0003533932781762138,80.0
0,T3-T5,6.520819183181948e-12,3.0489676363753723e-06,0.0004965206075930051,82.0
0,T5-O1,8.063441996699212e-12,2.8466317400687494e-06,0.0006047053373973814,121.0
0,Fz-Cz,6.15366420733332e-12,2.982514033466358e-06,0.0008084100119937741,104.0
0,Cz-Pz,2.1777781026911411e-13,6.271808694123659e-07,0.00011795034716330454,85.0
0,Fp2-F4,1.5287763112581227e-11,4.455758467791814e-06,0.0008924858739432966,84.0
0,F4-C4,9.554226890778546e-13,1.0391979209497474e-06,0.00022949200793481245,108.0
0,C4-P4,3.3196469138641507e-13,6.201811892367639e-07,0.00011474600396740624,104.0
0,P4-O2,1.2695272062074716e-12,1.4225728431328802e-06,0.0002235410848567156,62.0
0,Fp1-F3,8.906613320043101e-12,3.368007276951324e-06,0.0007348627062593463,103.0
0,F3-C3,3.7091942537172284e-13,1.5333991564297702e-06,0.00014190662724692526,8.0
0,C3-P3,2.9371516996276666e-13,5.463475944926915e-07,0.00014282215387432476,127.0
0,P3-O1,1.671719344798375e-12,1.3088279451781057e-06,0.0003503415227515488,117.0
0,Fp2-F8,1.6782100714779753e-11,4.132191756133522e-06,0.0009358208009735403,99.0
0,F8-T4,3.0344131239943293e-12,2.056864089739206e-06,0.0003831478935666982,73.0
0,T4-T6,5.2763655342694e-11,7.357299552866937e-06,0.0017965684185003202,103.0
0,T6-O2,5.167059789891218e-11,7.191590361521845e-06,0.0017483506827906123,122.0
0,Fp1-F7,1.2087929858953552e-11,3.671420301852798e-06,0.0008444207260048219,104.0
0,F7-T3,2.989959153111326e-12,1.8640354399074274e-06,0.00035629244582964563,91.0
0,T3-T5,6.094160609586611e-12,2.5588680914275625e-06,0.000527190749610889,101.0
0,T5-O1,6.880839610585616e-12,2.624110422653218e-06,0.0006204218778344064,122.0
0,Fz-Cz,6.2006395351685146e-12,2.898853928046092e-06,0.0008142083473006378,103.0
0,Cz-Pz,2.85446952356973e-13,5.343125865307827e-07,0.0001126097751701407,106.0
0,Fp2-F4,1.6652827258634306e-11,4.338439160360943e-06,0.0009246818936735127,94.0
0,F4-C4,1.2029011392234073e-12,1.1012762082679439e-06,0.0002296445957060457,101.0
0,C4-P4,3.6253503421043165e-13,6.190068806059479e-07,0.00011535635505233924,92.0
0,P4-O2,1.2470971834969578e-12,2.5467191576087758e-06,0.000232238587817011,6.0
0,Fp1-F3,1.2373870637739094e-11,3.716073229226455e-06,0.0008404534439527573,106.0
