label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,2.5683939195110656e-11,6.440870116850601e-06,0.0001512144812921537,11.0
0,T4-T6,2.094250346573755e-11,8.227417668578892e-06,0.00022598248919644763,3.0
0,T6-O2,3.56044019761474e-11,7.3740307423479755e-06,0.00019012436295663318,16.0
0,Fp1-F7,1.3996291538863131e-12,8.197999006731472e-06,8.422844972075564e-05,0.0
0,F7-T3,1.3252524633423402e-11,5.603536275903339e-06,0.0006442255701467939,45.0
0,T3-T5,2.1632479528086236e-11,9.544971885229527e-06,0.0006054682762535477,6.0
0,T5-O1,2.2425875634326193e-11,6.775130892796992e-06,0.000141143688390759,9.0
0,Fz-Cz,4.834957075794372e-11,8.006145001794386e-06,0.0016221605959807121,86.0
0,Cz-Pz,1.1563717828384154e-11,3.8132992781643313e-06,8.712761737418744e-05,20.0
0,Fp2-F4,1.5204609847426686e-11,5.62984938616313e-06,0.0003544613925748466,40.0
0,F4-C4,6.116348977090857e-11,8.730401039306393e-06,0.0002856443077486495,16.0
0,C4-P4,2.2625958826536866e-11,4.981773849283575e-06,9.948722684408097e-05,4.0
0,P4-O2,7.857840027696192e-12,6.526375036570777e-06,7.751458778649252e-05,4.0
0,Fp1-F3,2.019346505199057e-12,2.9232856249274862e-06,7.003778699606312e-05,5.0
0,F3-C3,2.7502752735251156e-11,5.3012414024824854e-06,7.598871007416001e-05,6.0
0,C3-P3,1.3211582159245407e-11,4.480053522992721e-06,6.118769626453451e-05,15.0
0,P3-O1,7.1149541938700194e-12,3.078032233683926e-06,8.209222092349017e-05,23.0
0,Fp2-F8,1.7191730447818182e-11,1.0513449865461088e-05,9.613029587694937e-05,2.0
0,F8-T4,4.778529377210177e-11,8.163963803198585e-06,0.00010528556215094462,4.0
0,T4-T6,4.361842757926272e-11,7.639199131309508e-06,0.00019073471404156618,6.0
0,T6-O2,1.1223641593820001e-11,4.336667373888214e-06,0.00016921983829767755,18.0
0,Fp1-F7,3.478207829931773e-12,6.983013828388989e-06,7.934564104129159e-05,0.0
0,F7-T3,9.34326850374422e-12,7.393215575468486e-06,0.0006416315780358287,0.0
0,T3-T5,2.2117784786229932e-11,5.407867344764244e-06,0.0006065363906521805,30.0
0,T5-O1,4.194308731434927e-12,2.0907865730018083e-06,8.148186983855714e-05,13.0
0,Fz-Cz,4.5421179681267166e-11,6.810130813761124e-06,0.0016482531048615983,103.0
0,Cz-Pz,2.6244014037789234e-11,5.818362373680824e-06,9.41466548509171e-05,13.0
0,Fp2-F4,8.20135563899053e-12,9.51083690833933e-06,0.00035720797245704513,0.0
0,F4-C4,2.192390639874943e-11,4.734208889743089e-06,0.00027938820912808615,23.0
0,C4-P4,4.434871124684849e-12,3.027008586658877e-06,0.00010742179094821017,9.0
0,P4-O2,2.2960339714715145e-11,1.3149315372775872e-05,7.827752664265885e-05,0.0
0,Fp1-F3,3.6551724845984304e-12,2.1778864401296823e-06,7.202142802209548e-05,16.0
0,F3-C3,5.039748352331676e-11,7.364824029937098e-06,0.0001898191874141667,9.0
0,C3-P3,1.1563501823730508e-11,1.0430281230463335e-05,0.00010665885209204388,1.0
0,P3-O1,1.4808630684794623e-11,8.622205943509343e-06,7.385248127689451e-05,0.0
0,Fp2-F8,1.2506637471778138e-12,4.5104525603394435e-06,8.026116766869112e-05,0.0
0,F8-T4,2.247617949439826e-12,3.4311844446253163e-06,8.254998423719e-05,2.0
0,T4-T6,6.329851174192686e-12,6.097778665610355e-06,0.00017379747143467516,0.0
0,T6-O2,1.345584469800147e-11,5.862796988256723e-06,0.00016952501384014405,8.0
0,Fp1-F7,3.0567159597541756e-12,5.141512397592922e-06,7.461542013306082e-05,0.0
0,F7-T3,1.6766550866612864e-11,4.171981258052533e-06,0.0006506342565385907,59.0
0,T3-T5,1.2730052008749162e-11,7.644638059022547e-06,0.000623168457716605,14.0
0,T5-O1,6.942195945616486e-12,3.0308070152441166e-06,8.148186983855717e-05,11.0
0,Fz-Cz,1.8273151529061804e-10,1.4078105210968567e-05,0.0016796861857356483,58.0
0,Cz-Pz,9.670701396180876e-11,9.877107434179853e-06,0.00020812971996215702,7.0
0,Fp2-F4,1.6896060222577425e-11,1.204104941415581e-05,0.0003500363472090823,0.0
0,F4-C4,6.505190322786488e-11,8.420348983641509e-06,0.0003140256331980346,11.0
0,C4-P4,1.5847226534192487e-11,3.984952144275257e-06,0.0001106261341441084,22.0
0,P4-O2,2.992654912505086e-11,1.474419126808652e-05,0.0001329039487441633,0.0
0,Fp1-F3,3.672488383971369e-11,1.1404133665103601e-05,0.00010284415781121248,0.0
0,F3-C3,1.8337928802267723e-10,1.3783503199181577e-05,0.00030441260361033966,10.0
0,C3-P3,1.0116623961119228e-10,1.0692501139242382e-05,0.00020095809471419417,5.0
0,P3-O1,1.0162870806154582e-11,9.271732946815311e-06,8.85009073152868e-05,0.0
0,Fp2-F8,7.026361022043373e-12,2.7961182146112635e-06,8.331292309335619e-05,18.0
0,F8-T4,2.1323433356776722e-11,5.941677182753507e-06,0.0001136778895687735,3.0
0,T4-T6,1.4315888898015832e-11,3.983434112867909e-06,0.00018417343987853633,23.0
0,T6-O2,2.4696447275653303e-11,1.0340671571618499e-05,0.00019378646946623126,2.0
0,Fp1-F7,4.523910161380456e-12,2.908798191579098e-06,8.4991388576922e-05,12.0
0,F7-T3,3.090901396251957e-11,8.040786036301695e-06,0.0006350703038727988,33.0
0,T3-T5,1.0317496032167765e-11,9.791868634572265e-06,0.0006030268719138156,0.0
0,T5-O1,3.6204071040272725e-12,2.4607735061031572e-06,8.224480869472339e-05,27.0
0,Fz-Cz,2.02407223227421e-10,1.4371610733333113e-05,0.0016647325841547896,58.0
0,Cz-Pz,6.181575134967634e-11,7.864910721396283e-06,0.00020782454441969054,16.0
0,Fp2-F4,7.202301963865485e-11,1.7943882054307758e-05,0.0003816220158543657,0.0
0,F4-C4,1.3737660498443982e-10,1.2731831475688418e-05,0.00032028173181859797,25.0
0,C4-P4,8.508599166200367e-12,2.9194096085120895e-06,0.000115203767281106,16.0
0,P4-O2,3.5401978970369434e-11,1.4635717295461864e-05,0.0001667784339579455,0.0
0,Fp1-F3,5.904807235383361e-11,9.904413123675716e-06,0.00023666363318277536,13.0
0,F3-C3,1.1564258443978651e-10,1.0758701753360846e-05,0.0004418941854915005,16.0
0,C3-P3,1.428805581021641e-10,1.4101259405071077e-05,0.0003166196253089999,12.0
0,P3-O1,1.3506189769487716e-11,1.1172919807740337e-05,0.0001408385128482925,0.0
0,Fp2-F8,6.2759608552743e-12,2.9102986195247315e-06,0.00010406485998107855,26.0
0,F8-T4,9.232760451884342e-12,3.496680267008817e-06,0.00010482779883724485,17.0
0,T4-T6,1.3100357881428702e-11,6.742998192548652e-06,0.0001774595779442732,8.0
0,T6-O2,4.7300027949018194e-11,8.439741692726028e-06,0.0002178953373210852,16.0
0,Fp1-F7,5.970169533035265e-11,1.0378895668567445e-05,0.00016387926630451373,4.0
0,F7-T3,1.025384194763373e-10,1.027806177217075e-05,0.0006584162328714865,31.0
0,T3-T5,1.5549231274650203e-10,1.9773363026346887e-05,0.000634612540559099,10.0
0,T5-O1,1.1278165715866855e-11,4.6040807814699925e-06,0.00012130727813043613,8.0
0,Fz-Cz,1.185276733335523e-10,1.1263538931184641e-05,0.0016529833257698293,73.0
0,Cz-Pz,1.143649396507975e-10,1.7185973040508853e-05,0.00029952979493087556,3.0
0,Fp2-F4,1.540206346719585e-10,2.06546937994583e-05,0.00036148043005157623,6.0
0,F4-C4,2.2279329302103135e-10,1.593127327099188e-05,0.000333556867915891,3.0
0,C4-P4,4.258300642984017e-11,1.6834283571676095e-05,0.00013793934519486074,0.0
0,P4-O2,3.536688780646374e-11,1.5971544015537374e-05,0.0001922605917538988,0.0
0,Fp1-F3,5.780731178053803e-11,1.0026452420896176e-05,0.0001722715937223426,6.0
0,F3-C3,1.0959599743408239e-10,1.3199948123495429e-05,0.00027099588171025727,7.0
0,C3-P3,1.4821168653599303e-10,3.9014396453167105e-05,0.0003334042801446577,0.0
0,P3-O1,6.276295413797883e-11,1.3402595305463348e-05,0.0003048703669240394,6.0
0,Fp2-F8,8.371782422540848e-11,1.0140106614808114e-05,0.000165252556245613,6.0
0,F8-T4,1.9295940136589546e-11,5.547429888612888e-06,0.0001402281617633595,7.0
0,T4-T6,1.1552937242177713e-10,2.7595330406982853e-05,0.0002166746351512192,0.0
0,T6-O2,4.1770001861677956e-11,6.672451267644733e-06,0.00023696880872524183,12.0
0,Fp1-F7,2.543697197966346e-11,1.1539477785080921e-05,0.000126037499038667,2.0
0,F7-T3,3.721631574300894e-11,6.113888128753679e-06,0.0006626886904660175,46.0
0,T3-T5,1.7923323643616693e-10,3.655161452140025e-05,0.0006855768561510055,0.0
0,T5-O1,9.396420712023764e-11,9.71986610449965e-06,0.00025665263121433146,12.0
0,Fz-Cz,1.471364071989105e-10,1.274680250911336e-05,0.0016424547695547346,42.0
0,Cz-Pz,1.4066804552746244e-10,5.050972688860268e-05,0.0004010006628009887,0.0
0,Fp2-F4,2.5132449222912546e-10,1.5957723274374488e-05,0.0004513546273079622,21.0
0,F4-C4,2.725332988795197e-10,2.022960827077314e-05,0.0003488156450392162,8.0
0,C4-P4,1.0873874210994157e-10,1.221913777090634e-05,0.00016921983829767747,1.0
0,P4-O2,1.5367671795991755e-10,1.2704131150238743e-05,0.00017395005920590838,5.0
0,Fp1-F3,9.73511804109103e-10,3.512290035449926e-05,0.000540618473479415,11.0
0,F3-C3,3.344595692944511e-10,4.0598028379485705e-05,0.0004551693215887935,0.0
0,C3-P3,5.669271782013767e-11,9.456980271027529e-06,0.0001872251953032014,6.0
0,P3-O1,4.3128958191932524e-11,6.600805992231605e-06,0.0001245116213263344,6.0
0,Fp2-F8,4.970001561666757e-10,2.4409682558971298e-05,0.0003845211835077974,3.0
0,F8-T4,1.8725095401355968e-10,1.3684135745929715e-05,0.00027511575153355515,6.0
0,T4-T6,3.7691807604204557e-10,1.990897908105765e-05,0.0002584836844691305,3.0
0,T6-O2,6.704467121308265e-11,8.228462244928149e-06,0.0002227781460005493,5.0
0,Fp1-F7,5.39912100025314e-10,2.3742277662069834e-05,0.0004080197002777184,9.0
0,F7-T3,2.121781564316999e-10,2.0485057021530785e-05,0.0007086176096072268,2.0
0,T3-T5,2.7765632068512164e-10,1.667547529458662e-05,0.0006338496017029327,11.0
0,T5-O1,2.4118385782308883e-11,6.074855728074951e-06,0.00012252798030030218,9.0
0,Fz-Cz,4.816269799113053e-10,2.7620492432301217e-05,0.001693876848460341,14.0
0,Cz-Pz,6.203845097519255e-10,2.5786463943087347e-05,0.0003225705483870967,7.0
0,Fp2-F4,6.113495356664528e-10,2.6186962834690974e-05,0.000733489416318247,25.0
0,F4-C4,3.29955086051608e-10,2.992621129212701e-05,0.00045547449713125997,2.0
0,C4-P4,1.8461165994156177e-11,9.463306248983818e-06,0.00010818472980437643,0.0
0,P4-O2,8.575156488282326e-11,9.297896705515833e-06,9.93346390728477e-05,4.0
0,Fp1-F3,4.1360299227068914e-10,2.078386652407923e-05,0.00047714196064638193,9.0
0,F3-C3,2.3050954199826204e-10,3.611949101454601e-05,0.00027770974364452037,0.0
0,C3-P3,2.788758456561763e-11,6.687210484340643e-06,0.00012130727813043612,7.0
0,P3-O1,3.491788802786087e-11,6.0401275256640855e-06,8.316033532212294e-05,6.0
0,Fp2-F8,7.577969491268096e-10,2.7756534507692332e-05,0.0005676265089877011,9.0
0,F8-T4,8.808062546845823e-11,9.809097114976077e-06,0.00021316511641285434,7.0
0,T4-T6,1.799052450324736e-10,2.0169023611150012e-05,0.00020660384224982444,6.0
0,T6-O2,3.655034603996325e-11,6.180386036403426e-06,0.00016769396058534503,20.0
0,Fp1-F7,3.946851114369785e-10,2.020507301448651e-05,0.00044113124663533427,5.0
0,F7-T3,1.1403091687559767e-10,1.308906118125669e-05,0.0006582636451002532,26.0
0,T3-T5,1.2892046439578578e-10,1.6683948777532565e-05,0.0005888362091891232,7.0
0,T5-O1,1.5000312077574215e-11,4.4349512500645285e-06,7.461542013306076e-05,6.0
0,Fz-Cz,7.152054542114601e-10,3.68920975266397e-05,0.0016952501384014404,9.0
0,Cz-Pz,1.2284144720455722e-10,2.2534662735246637e-05,0.00024841289156773586,0.0
0,Fp2-F4,3.17654507427097e-11,6.584900196438484e-06,0.0003413388442487869,37.0
0,F4-C4,2.335167157985649e-11,1.0741705126210794e-05,0.00026290872983489484,2.0
0,C4-P4,1.287902594195715e-11,1.0649575016555991e-05,9.048454834131898e-05,0.0
0,P4-O2,1.741434065167102e-11,6.488583601446035e-06,9.368889153721734e-05,7.0
0,Fp1-F3,3.5104564720712963e-12,1.1217804023201385e-05,7.125848916592916e-05,0.0
0,F3-C3,1.901157533912568e-11,7.258145088149829e-06,7.034296253852962e-05,8.0
0,C3-P3,7.547606186062432e-12,5.190297766944936e-06,7.095331362346269e-05,3.0
0,P3-O1,2.0472039645761776e-11,7.472341279843328e-06,0.00011413565288247323,10.0
0,Fp2-F8,2.8229034277140667e-11,1.2877355022805147e-05,7.644647338785979e-05,1.0
0,F8-T4,1.9738435617167807e-11,4.49391791751697e-06,8.392327417828918e-05,4.0
0,T4-T6,5.6452347273126185e-12,8.343210381077711e-06,0.00017135606709494305,0.0
0,T6-O2,1.3100244550039698e-11,3.7024403563599634e-06,0.0001637266785332804,27.0
0,Fp1-F7,1.5258062472704788e-11,9.003107847680102e-06,8.377068640705589e-05,0.0
0,F7-T3,1.1020226316664343e-11,5.199524161027513e-06,0.0006278986786248358,48.0
0,T3-T5,1.559663733281777e-11,6.299488584325253e-06,0.0005882258581041901,32.0
0,T5-O1,6.8126073642608665e-12,2.700580613695414e-06,9.216301382488483e-05,10.0
0,Fz-Cz,8.193433917007604e-11,2.5038748168444678e-05,0.0016131579174779504,0.0
0,Cz-Pz,2.5097847515604443e-11,9.420591041614271e-06,9.64354714194159e-05,2.0
0,Fp2-F4,1.357360510610754e-10,1.4063733311967545e-05,0.00045867884032715846,8.0
0,F4-C4,3.645621483566625e-10,2.098956017616425e-05,0.0005157466667683949,10.0
0,C4-P4,1.2289982104112202e-10,1.1477761541374986e-05,0.00018676743198950163,3.0
0,P4-O2,6.066245667392122e-11,1.4670050891755638e-05,0.0001396178106784265,4.0
0,Fp1-F3,3.636662875297445e-11,6.492591175215435e-06,9.216301382488489e-05,8.0
0,F3-C3,1.4945623109870634e-11,6.538536502439243e-06,0.00013488758977019564,9.0
0,C3-P3,5.578386971341915e-12,4.638639227372085e-06,9.262077713858462e-05,2.0
0,P3-O1,4.709598206617138e-11,7.244517736275661e-06,9.292595268105115e-05,2.0
0,Fp2-F8,3.831176771206309e-11,6.526444714486803e-06,0.00019363388169499804,8.0
0,F8-T4,1.9182426813404565e-10,1.5481835226290456e-05,0.000269012240684225,8.0
0,T4-T6,1.1194512193882048e-10,1.117632594449571e-05,0.00022262555822931607,20.0
0,T6-O2,4.164775175421334e-11,9.71310327910993e-06,0.00018646225644703513,8.0
0,Fp1-F7,1.2411012069500366e-11,9.799672299461762e-06,9.21630138248849e-05,0.0
0,F7-T3,1.1730620147844828e-11,3.429726267062009e-06,0.000632171136219367,80.0
0,T3-T5,3.58649579448797e-11,6.093548751415806e-06,0.000604400161854915,32.0
0,T5-O1,8.115681016883801e-12,3.386830402888988e-06,8.75853806878872e-05,17.0
0,Fz-Cz,2.1595022864533544e-10,1.6768100977957633e-05,0.0016439806472670674,36.0
0,Cz-Pz,9.330696428941595e-11,1.1680897396337958e-05,0.00020278914796899316,5.0
0,Fp2-F4,7.358633804277883e-11,8.941766671188352e-06,0.0004019161894283882,6.0
0,F4-C4,9.336134914530452e-11,1.2009969128542014e-05,0.0003456113018433179,12.0
0,C4-P4,1.1187586118349522e-10,1.4582916282566392e-05,0.00017517076137577438,7.0
0,P4-O2,3.658030531699077e-11,1.5488877249891142e-05,0.00013732899410992766,3.0
0,Fp1-F3,4.9577475856909996e-11,7.067686345975934e-06,0.00027206399610889005,18.0
0,F3-C3,2.513917737707575e-10,1.5977320001378765e-05,0.00036941499415570533,13.0
0,C3-P3,8.025701187551151e-11,1.1678296529578714e-05,0.00017395005920590838,5.0
0,P3-O1,4.404396527344646e-11,1.28459475907409e-05,9.796134913174845e-05,2.0
0,Fp2-F8,1.5132282394452943e-11,7.2714654843642796e-06,0.00011886587379070407,6.0
0,F8-T4,1.0007485940091352e-10,1.3065460172475904e-05,0.00014007557399212627,3.0
0,T4-T6,1.3512904352305905e-10,1.8932414089993534e-05,0.00022506696256904807,16.0
0,T6-O2,3.2778251088995736e-11,1.3086552532732681e-05,0.00022079450497451702,2.0
0,Fp1-F7,2.8232029920626768e-11,7.230757789002359e-06,0.00017868028011413923,7.0
0,F7-T3,3.337897992595303e-11,5.808795889296044e-06,0.0006524653097933896,35.0
0,T3-T5,4.157907648518612e-11,6.555831253173021e-06,0.0006179804734946744,37.0
0,T5-O1,8.41391523157418e-12,2.9660474597902038e-06,8.37706864070559e-05,10.0
0,Fz-Cz,2.2187752459416743e-10,1.900119382152226e-05,0.0016313158622547072,17.0
0,Cz-Pz,1.5139930415802368e-10,1.967284802523582e-05,0.00021881086394848472,6.0
0,Fp2-F4,1.2706862772313577e-11,1.4652923632446379e-05,0.00032363866278572957,0.0
0,F4-C4,9.284384214076847e-11,2.1358524036436062e-05,0.0002717588205664235,1.0
0,C4-P4,2.134451121877707e-11,1.115368433765644e-05,0.00010131828009887994,0.0
0,P4-O2,5.413284063016533e-11,7.93482200444901e-06,8.6822441831721e-05,27.0
0,Fp1-F3,1.3642376440362297e-11,4.622828729671315e-06,0.00011047354637287516,5.0
0,F3-C3,2.1865829568583384e-11,1.1119134500541521e-05,0.0001576231676839503,2.0
0,C3-P3,7.972508336290724e-11,9.202238375803555e-06,0.00015335071008941927,10.0
0,P3-O1,1.4696223355174226e-11,5.2086818290904485e-06,7.278436687826171e-05,10.0
0,Fp2-F8,3.9137851219895295e-12,6.499528517699263e-06,8.773796845912049e-05,0.0
0,F8-T4,4.6392534489905534e-11,8.616460498038495e-06,9.201042605365157e-05,2.0
0,T4-T6,5.0322504329002854e-11,1.0602924568737937e-05,0.0001817320355388043,11.0
0,T6-O2,1.104288421007362e-10,1.0598330183581649e-05,0.00017333970812097535,1.0
0,Fp1-F7,1.630128821132358e-11,8.604995091427574e-06,0.00011291495071260721,4.0
0,F7-T3,3.623933806323032e-11,1.0912326221469298e-05,0.0006500239054536576,20.0
0,T3-T5,7.196956168431456e-11,1.154925074776607e-05,0.0006053156884823145,17.0
0,T5-O1,4.62761797462939e-12,7.061996253133677e-06,8.483880080568865e-05,0.0
0,Fz-Cz,6.5221828901935e-11,1.9819014137037465e-05,0.0015989672547532575,2.0
0,Cz-Pz,2.4066314449947527e-11,1.4575530154885899e-05,0.0001005553412427138,0.0
0,Fp2-F4,3.39525092295498e-11,2.0555024041685982e-05,0.000333556867915891,0.0
0,F4-C4,6.717900727829795e-11,9.85785295967475e-06,0.00028060891129795215,8.0
0,C4-P4,2.582060370522727e-11,9.135953883332551e-06,0.0001263426745811335,2.0
0,P4-O2,4.084354369135424e-11,1.471459601528823e-05,9.47570059358502e-05,0.0
0,Fp1-F3,4.894639516867802e-12,4.0668000223485854e-06,7.232660356456191e-05,2.0
0,F3-C3,1.0267550640344927e-11,1.2351545501311107e-05,8.23973964659567e-05,0.0
0,C3-P3,4.536347837234934e-12,1.1439074960536462e-05,7.522577121799379e-05,0.0
0,P3-O1,7.996820548235704e-12,4.637246928637746e-06,7.812493887142562e-05,1.0
0,Fp2-F8,2.3304218768050073e-11,4.837118463750089e-06,8.087151875362414e-05,4.0
0,F8-T4,2.467805383990781e-11,6.429125141047591e-06,0.00011596670613727229,9.0
0,T4-T6,3.5952041926297305e-12,2.212234917832685e-06,0.0001808165089114047,40.0
0,T6-O2,2.1562058813560063e-11,4.768663480681685e-06,0.00017868028011413915,18.0
0,Fp1-F7,3.2296660542461475e-12,1.02733088250303e-05,8.880608285775338e-05,0.0
0,F7-T3,1.2928606115385332e-11,7.5530946760460205e-06,0.0006135554281289101,9.0
0,T3-T5,1.0393055028446725e-11,5.888414965056376e-06,0.0005760188364055299,24.0
0,T5-O1,5.06972549948103e-12,3.2962771956270103e-06,7.27843668782617e-05,16.0
0,Fz-Cz,8.97271731656905e-11,9.472916909119738e-06,0.0015637194795983763,70.0
0,Cz-Pz,7.395105763721176e-11,1.2731960057317684e-05,0.00018905624855800046,6.0
0,Fp2-F4,1.3793898020562553e-11,1.2326842374524442e-05,0.0003244016016418958,0.0
0,F4-C4,2.9873739184671525e-11,1.1178632737794887e-05,0.00027847268250068665,5.0
0,C4-P4,1.6369401086655532e-11,7.623366120271217e-06,0.00010971060751670889,1.0
0,P4-O2,2.037214353305392e-11,9.8094958001534e-06,8.331292309335619e-05,0.0
0,Fp1-F3,9.164946359305221e-12,9.856413586304026e-06,8.468621303445541e-05,0.0
0,F3-C3,8.866184851675791e-11,1.3264341220690917e-05,0.00022842389353617968,12.0
0,C3-P3,2.4549780115827107e-11,9.668933203181818e-06,0.00013381947537156283,5.0
0,P3-O1,9.71102211091093e-12,8.099120169716026e-06,7.949822881252478e-05,0.0
0,Fp2-F8,1.5668862467797683e-11,5.818206057274676e-06,8.865349508652002e-05,5.0
0,F8-T4,5.493498563541963e-12,2.3668018508140826e-06,0.00010437003552354503,23.0
0,T4-T6,2.2482287310196773e-11,8.506083968637264e-06,0.00017913804342783898,5.0
0,T6-O2,1.3289571207877895e-11,4.545052555638972e-06,0.0001655577317880795,15.0
0,Fp1-F7,6.048519323650174e-12,5.661279748268683e-06,9.857170021668142e-05,2.0
0,F7-T3,2.5835094135833018e-11,1.1114544835272544e-05,0.0006079096805932798,10.0
0,T3-T5,2.609548490363777e-11,5.113158000048613e-06,0.0005699153255561997,53.0
0,T5-O1,1.1242335943943187e-11,4.99253351438628e-06,8.071893098239085e-05,7.0
0,Fz-Cz,1.0790007100197226e-10,1.2930389352923566e-05,0.001504515424359874,60.0
0,Cz-Pz,5.4177326575421416e-11,1.0051429885457432e-05,0.00015441882448805207,13.0
0,Fp2-F4,1.316189931255258e-11,8.475507935740773e-06,0.00033248875351725817,9.0
0,F4-C4,3.208350054220568e-11,1.5679283912320364e-05,0.00025695780675679796,4.0
0,C4-P4,1.0824965215183851e-11,3.2909615402170714e-06,0.00010009757792901396,5.0
0,P4-O2,2.2330161769616252e-11,6.303053656125951e-06,7.781976332895901e-05,13.0
0,Fp1-F3,1.3337027927663237e-11,5.362063041806023e-06,8.392327417828919e-05,10.0
0,F3-C3,6.072175030661807e-11,1.5570385126994652e-05,0.00019882186591692861,2.0
0,C3-P3,7.238961932622443e-11,8.62971304129796e-06,0.0001502989546647542,9.0
0,P3-O1,5.920510986865971e-12,4.026795601296873e-06,9.811393690298167e-05,15.0
0,Fp2-F8,2.1055886013736668e-11,7.585134932929387e-06,8.499138857692191e-05,4.0
0,F8-T4,1.9733683514787575e-11,4.492318806093304e-06,9.429924262215032e-05,11.0
0,T4-T6,2.016292845989368e-11,5.318241704095376e-06,0.00017715440240180665,11.0
0,T6-O2,2.1217841542412183e-11,5.488903009042491e-06,0.000167083609500412,13.0
0,Fp1-F7,7.993837339228018e-12,6.688189647810983e-06,8.926384617145302e-05,2.0
0,F7-T3,1.9871153423834807e-11,5.118980029576569e-06,0.0006181330612659078,62.0
0,T3-T5,4.224433102808741e-11,9.416303551299262e-06,0.0005946345444959867,8.0
0,T5-O1,2.5881435660539747e-11,5.177428729166221e-06,8.911125840021978e-05,15.0
0,Fz-Cz,1.1532909063318259e-10,2.3892183934508975e-05,0.0015846240042573317,10.0
0,Cz-Pz,6.570320095691994e-11,9.814190721722325e-06,0.00013549794085512864,5.0
0,Fp2-F4,1.7062058377821762e-11,9.565046395846643e-06,0.0003288266470076601,6.0
0,F4-C4,2.884785208275763e-11,9.020138851395646e-06,0.00025726298229926446,9.0
0,C4-P4,9.703780270680771e-12,3.2623721804561554e-06,0.00010925284420300912,17.0
0,P4-O2,1.1875566375858086e-11,1.1448159071057683e-05,9.53673570207832e-05,0.0
0,Fp1-F3,6.109953107718039e-12,2.6651721342506458e-06,7.080072585222941e-05,13.0
0,F3-C3,2.2203641306992368e-11,1.5623885981695065e-05,7.308954242072827e-05,0.0
0,C3-P3,2.7929093341469828e-11,1.4300582425943685e-05,8.712761737418753e-05,0.0
0,P3-O1,2.143020218334115e-11,6.155628620705265e-06,9.063713611255229e-05,6.0
0,Fp2-F8,5.136977198364885e-12,7.271609321521724e-06,8.407586194952237e-05,0.0
0,F8-T4,1.323071136084238e-11,3.851424616325084e-06,8.468621303445541e-05,5.0
0,T4-T6,1.491278756034982e-11,3.980453436103801e-06,0.0001844786154210028,23.0
0,T6-O2,1.2826904516411305e-11,5.2931804228216236e-06,0.00016372667853328042,4.0
0,Fp1-F7,4.570834685489545e-12,7.86590515706391e-06,8.529656411938845e-05,0.0
0,F7-T3,1.2905277257520664e-11,3.6687191333468557e-06,0.0006198115267494735,78.0
0,T3-T5,1.8279574292435088e-11,4.275521874986432e-06,0.0005825801105685596,60.0
0,T5-O1,6.226612673686299e-12,2.4992798636461153e-06,7.827752664265887e-05,16.0
0,Fz-Cz,1.370510159830441e-10,1.5528760775400875e-05,0.001553953862239448,34.0
0,Cz-Pz,8.917553742587825e-11,1.1072622458990842e-05,0.00028991676534318063,9.0
0,Fp2-F4,1.209632277661433e-11,1.8782573727783358e-05,0.0003469845917844172,0.0
0,F4-C4,1.068263292769637e-10,1.7505592153768686e-05,0.0002870175976897488,3.0
0,C4-P4,1.1227454360173517e-11,3.390628088970405e-06,0.00010391227220984527,5.0
0,P4-O2,1.4908473151609877e-11,1.1121947903973226e-05,9.0484548341319e-05,0.0
0,Fp1-F3,3.4508207135825525e-12,2.4837292544674915e-06,7.385248127689443e-05,12.0
0,F3-C3,1.5055592215908834e-11,1.1418444013431221e-05,8.6822441831721e-05,0.0
0,C3-P3,1.766329027824873e-11,1.2938436993302193e-05,9.963981461531421e-05,0.0
0,P3-O1,6.853400979968666e-12,7.299030245319742e-06,7.751458778649254e-05,0.0
0,Fp2-F8,1.0849241580303907e-11,3.3889914458017216e-06,9.140007496871854e-05,2.0
0,F8-T4,2.3964428465422113e-11,6.668483591513467e-06,0.00010696402763451035,3.0
0,T4-T6,1.6064821735264275e-11,4.632812318772629e-06,0.0001832579132511368,23.0
0,T6-O2,1.642207744520959e-11,4.804158415460464e-06,0.00017089830378124325,3.0
0,Fp1-F7,1.0831823362937138e-12,5.393072524037922e-06,7.919305327005829e-05,0.0
0,F7-T3,1.0220486139535941e-11,3.477078666054071e-06,0.0006471247378002258,84.0
0,T3-T5,2.065911708408971e-11,4.552250679562065e-06,0.0006108088482467116,66.0
0,T5-O1,4.913787547817807e-12,2.2167115926862856e-06,7.339471796319468e-05,8.0
0,Fz-Cz,9.095744756570147e-11,1.1670545003141292e-05,0.0016340624421369058,65.0
0,Cz-Pz,1.7474126050225744e-10,1.769923598555908e-05,0.00021255476532792137,3.0
0,Fp2-F4,8.426614386746226e-12,8.453378879914549e-06,0.0003550717436597796,0.0
0,F4-C4,3.8815910849737976e-11,6.23189741040119e-06,0.00026794412628559217,8.0
0,C4-P4,2.518199873646966e-11,5.502704764162045e-06,0.00011581411836603897,7.0
0,P4-O2,6.0299230282710784e-12,9.253961058392176e-06,8.026116766869113e-05,0.0
0,Fp1-F3,1.0369118657493677e-12,5.0263754323070466e-06,6.591791717276536e-05,0.0
0,F3-C3,2.5274727260547048e-11,9.25664866744836e-06,7.705682447279279e-05,9.0
0,C3-P3,2.0945004572253465e-11,1.2546390453773815e-05,6.912226036866363e-05,0.0
0,P3-O1,6.7771854432292814e-12,9.275940187407256e-06,8.529656411938841e-05,0.0
