label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,5.5544573505342915e-12,2.3844890815333088e-06,0.0005715937910397656,112.0
0,C4-P4,9.582861718219226e-13,1.0095435443316016e-06,0.0001467894359263894,62.0
0,P4-O2,3.043936158107821e-12,2.4086252769948274e-06,0.00014816272586748862,25.0
0,Fp1-F3,1.3440287033876718e-11,4.980513997386436e-06,0.0007783502210608232,66.0
0,F3-C3,8.841044538995308e-12,3.1718930619171433e-06,0.0006251520987426374,92.0
0,C3-P3,7.975417258171637e-12,2.8313827899901496e-06,0.0001443480315866573,29.0
0,P3-O1,1.3944461080112254e-12,1.4010565095721518e-06,0.00020614607893612474,80.0
0,Fp2-F8,2.8946884532121707e-11,5.67223361830894e-06,0.001211394315820795,91.0
0,F8-T4,1.4929371957121018e-11,3.964874212605609e-06,0.0009791557280037842,117.0
0,T4-T6,1.2808324208218748e-11,4.600563213519218e-06,0.000859069152043214,77.0
0,T6-O2,7.44815842511922e-12,4.0661514188184234e-06,0.0004010006628009887,44.0
0,Fp1-F7,6.779895804253413e-12,3.365724674002644e-06,0.0005545039606616412,60.0
0,F7-T3,2.678429141447361e-11,9.960434493536324e-06,0.0013502491876430552,24.0
0,T3-T5,1.0954874819245118e-10,1.2630829503919001e-05,0.00275817655281228,79.0
0,T5-O1,8.794761598445462e-11,9.560067395601276e-06,0.0022570783120822776,113.0
0,Fz-Cz,6.226208730773146e-12,1.0152718530928e-05,0.00014526355821405676,0.0
0,Cz-Pz,9.674683591184597e-12,1.0989829016812908e-05,0.00014144886393322554,0.0
0,Fp2-F4,4.67696402459252e-11,7.547264420699376e-06,0.0013504017754142888,72.0
0,F4-C4,5.629439031743882e-12,2.3891949824011503e-06,0.0005877680947904904,114.0
0,C4-P4,1.2634453251782283e-12,1.1349917531355649e-06,0.00013748158188116094,48.0
0,P4-O2,5.898154860484336e-12,5.241041499325124e-06,0.0001502989546647542,6.0
0,Fp1-F3,3.0241950025373176e-11,7.018732968373004e-06,0.0007717889468977934,17.0
0,F3-C3,9.024532321039613e-12,3.0040868837922453e-06,0.000671996544511246,97.0
0,C3-P3,4.280802963304756e-12,2.42188027197583e-06,0.00014953601580858792,17.0
0,P3-O1,3.430880073451156e-12,3.282216916047125e-06,0.00022964459570604576,17.0
0,Fp2-F8,3.7734635962433466e-11,6.167385669415601e-06,0.001207121858226264,92.0
0,F8-T4,1.808323281241555e-11,4.497549227977242e-06,0.0010415641264381846,98.0
0,T4-T6,1.3898819083634193e-11,4.848611864198041e-06,0.0009980766116367075,81.0
0,T6-O2,2.222296484172346e-11,5.99179526719695e-06,0.0004174801420941801,20.0
0,Fp1-F7,1.619178699694468e-11,4.539686541358561e-06,0.0005229182920163579,32.0
0,F7-T3,2.7425627349962444e-11,9.783775223685546e-06,0.0011973562408673357,18.0
0,T3-T5,8.379626517851373e-11,9.82803530786372e-06,0.002370603613879818,81.0
0,T5-O1,7.550415632116009e-11,8.744323402020556e-06,0.0020790083830530713,99.0
0,Fz-Cz,1.5669656142791506e-12,4.8936279658900255e-06,0.0001481627258674886,0.0
0,Cz-Pz,6.8189940676467365e-12,8.330577460153606e-06,0.0001281737278359325,0.0
0,Fp2-F4,3.1992027189906805e-11,6.516682557272597e-06,0.0013462819055909906,90.0
0,F4-C4,8.293572573098756e-12,4.09826722810438e-06,0.0005784602407452619,40.0
0,C4-P4,1.1472651971706552e-11,7.595008653256732e-06,0.00014999377912228764,6.0
0,P4-O2,3.064761422560896e-11,6.068392113813128e-06,0.0001737974714346751,13.0
0,Fp1-F3,1.498914236324748e-11,5.007058714340061e-06,0.0007868951362498855,58.0
0,F3-C3,1.5406059766450803e-11,4.666037381727912e-06,0.0006861872072359386,66.0
0,C3-P3,4.711687735450147e-10,3.06056226054102e-05,0.0002552793412732322,5.0
0,P3-O1,2.7066014311598805e-10,1.8313892448946973e-05,0.0003005979093295084,17.0
0,Fp2-F8,2.571383310230878e-11,7.070658305600826e-06,0.0011735525485549484,70.0
0,F8-T4,1.4801465583059838e-11,4.1779284281266e-06,0.0009992973138065737,110.0
0,T4-T6,2.927456501278719e-11,6.214249971396723e-06,0.000991210161931211,61.0
0,T6-O2,3.916118291992645e-11,8.547857659470416e-06,0.0004022213649708548,5.0
0,Fp1-F7,1.1566202237171906e-11,4.885303984412233e-06,0.0004931636766258735,48.0
0,F7-T3,4.009746681509542e-11,7.144829209459244e-06,0.0014562976886501662,71.0
0,T3-T5,7.785557139893095e-10,3.5812493345213154e-05,0.0026501444107791374,61.0
0,T5-O1,1.9759298398218615e-10,1.8926204037325868e-05,0.002240446245017853,33.0
0,Fz-Cz,6.487187827042437e-12,2.9116420963097036e-06,0.0001596068087099826,42.0
0,Cz-Pz,1.8810154623362295e-10,3.0092256394300775e-05,0.0001864622564470351,0.0
0,Fp2-F4,4.532894036509779e-11,7.140767379012767e-06,0.0013835133217719045,79.0
0,F4-C4,4.0529362435729254e-11,1.5932680441584553e-05,0.0005873103314767906,4.0
0,C4-P4,3.5429438206693474e-11,1.5844157733768568e-05,0.00015975939648121587,0.0
0,P4-O2,2.3776835884416893e-11,9.855919906644865e-06,0.00019470199609363073,4.0
0,Fp1-F3,3.405995484701093e-11,7.174135810747374e-06,0.0007795709232306892,37.0
0,F3-C3,3.6672611708289434e-10,3.9750999743081124e-05,0.0007150262959990234,9.0
0,C3-P3,4.723024967070123e-10,7.552169423556641e-05,0.0005368037791985839,0.0
0,P3-O1,1.154767720911768e-09,5.113849523910031e-05,0.0006259150375988035,5.0
0,Fp2-F8,3.0770584467009335e-11,6.649881761446396e-06,0.001218413353297525,76.0
0,F8-T4,2.162607754805545e-11,6.521216804812139e-06,0.0009927360396435438,54.0
0,T4-T6,3.4615768926842156e-11,8.876923506539412e-06,0.0010131828009887997,41.0
0,T6-O2,4.729331937027672e-11,1.0715124160900226e-05,0.00046050989358195735,27.0
0,Fp1-F7,2.5291433159935918e-11,7.671371776119479e-06,0.0005517573807794426,24.0
0,F7-T3,1.9168026586057963e-10,1.898000171474101e-05,0.0014570606275063325,25.0
0,T3-T5,1.6470553891700968e-09,7.8317971798209e-05,0.0026501444107791374,12.0
0,T5-O1,2.7560694136183693e-10,2.0865527761239788e-05,0.002215879613849299,29.0
0,Fz-Cz,7.307030434629982e-11,2.184972087381758e-05,0.00019775375151829595,0.0
0,Cz-Pz,9.950789095445464e-10,6.884684764893528e-05,0.0003543088048036134,3.0
0,Fp2-F4,6.171131167855487e-11,9.202608995534936e-06,0.0013215626866512039,75.0
0,F4-C4,2.5208154839455582e-11,5.1426178548073286e-06,0.0005728144932096316,25.0
0,C4-P4,8.882008684692831e-12,5.263612912758352e-06,0.00014190662724692526,3.0
0,P4-O2,3.197931702133958e-11,7.646131004288815e-06,0.00016113268642231512,9.0
0,Fp1-F3,4.482527968518549e-11,7.008942787344655e-06,0.0007772821066621904,72.0
0,F3-C3,2.893535670481656e-11,1.2312882382628277e-05,0.0006507868443098239,10.0
0,C3-P3,3.25773125467783e-10,2.7095207147425204e-05,0.00018203721108127092,3.0
0,P3-O1,3.015066308366931e-10,1.9479241993557823e-05,0.00028121926238288525,16.0
0,Fp2-F8,6.061646189352692e-11,8.272506693564395e-06,0.0011631765801110873,85.0
0,F8-T4,3.404237853413285e-11,6.1751449891917784e-06,0.0010636893532670064,67.0
0,T4-T6,1.8302875439176427e-11,1.0508422572137103e-05,0.0010267631126285592,8.0
0,T6-O2,1.13148264662196e-11,4.520644093363041e-06,0.000464477175634022,44.0
0,Fp1-F7,6.327634035636744e-11,8.6655663226611e-06,0.0005711360277260658,8.0
0,F7-T3,9.071865619744898e-11,1.4751206251380952e-05,0.001403807495345927,11.0
0,T3-T5,1.9358250054006688e-10,3.418786737741562e-05,0.0025103740123294774,8.0
0,T5-O1,1.02390730557656e-10,1.2832336156644641e-05,0.0021487409945066685,58.0
0,Fz-Cz,1.0136964458549439e-11,3.199670762474904e-06,0.00015304553454695272,10.0
0,Cz-Pz,9.591952671971264e-11,2.267133820994172e-05,0.00013763416965239421,2.0
0,Fp2-F4,8.516172154354316e-11,2.205157889860919e-05,0.0013900745959349343,2.0
0,F4-C4,2.994637927595975e-11,5.688181192767502e-06,0.0005865473926206244,38.0
0,C4-P4,2.3371760012645647e-11,5.033761574345209e-06,0.00017562852468947415,13.0
0,P4-O2,1.2838870392627552e-10,1.6864379008029716e-05,0.00015930163316751612,10.0
0,Fp1-F3,1.8753751402937044e-11,1.3384712578618766e-05,0.0008641045484939116,0.0
0,F3-C3,1.795034909427938e-11,4.5637639919165055e-06,0.0007249445011291847,50.0
0,C3-P3,4.626627408551598e-11,2.0469127525292582e-05,0.00016235338859218123,0.0
0,P3-O1,4.829381135928383e-11,7.009033620040682e-06,0.00023284893890194395,2.0
0,Fp2-F8,4.247985283905783e-11,1.6753216479064296e-05,0.0012634267458113344,8.0
0,F8-T4,4.6386930803389133e-11,7.104714484537476e-06,0.0009565727378612628,44.0
0,T4-T6,2.0969673511620694e-11,7.311138007503561e-06,0.0009631340120242926,32.0
0,T6-O2,1.945191823385452e-11,6.001267052422349e-06,0.0004461666430860317,26.0
0,Fp1-F7,3.479882114687105e-11,1.161017182292029e-05,0.0006237788088015381,19.0
0,F7-T3,8.23489146280872e-11,1.1982008021458719e-05,0.0013655079647663807,47.0
0,T3-T5,1.373755434352538e-10,2.4812852617495878e-05,0.002559659862437818,6.0
0,T5-O1,2.335748754068301e-10,1.528316274025405e-05,0.002321165176000244,45.0
0,Fz-Cz,3.7121410119396106e-11,1.1545793144038295e-05,0.00017562852468947418,4.0
0,Cz-Pz,4.182513882587537e-11,1.6820011889746716e-05,0.0001586912820825831,0.0
0,Fp2-F4,2.576813557089608e-10,3.340900371021563e-05,0.0014958179213995786,7.0
0,F4-C4,1.3124723241887143e-10,1.6000019406614454e-05,0.0006842035662099062,17.0
0,C4-P4,7.66256940495794e-11,1.9225657076673826e-05,0.00019836410260322886,0.0
0,P4-O2,1.0170498967865622e-10,1.1138107099967494e-05,0.00019073471404156624,6.0
0,Fp1-F3,2.028532529420362e-11,9.594970407326613e-06,0.0008660881895199437,13.0
0,F3-C3,1.8472331445233173e-11,5.230114888146455e-06,0.0007522577121799371,55.0
0,C3-P3,3.8805450611222654e-11,2.5812386841453716e-05,0.0001469420236976226,0.0
0,P3-O1,2.008559062265945e-11,4.790726759404496e-06,0.00022445661148411534,6.0
0,Fp2-F8,1.1245333576945835e-10,1.2239017238777096e-05,0.0013233937399060028,51.0
0,F8-T4,2.062540010768453e-11,6.81416283152677e-06,0.0010067741145970029,48.0
0,T4-T6,2.44385558380104e-11,6.925410420937505e-06,0.0009371940909146396,40.0
0,T6-O2,7.39109717209613e-11,8.597789052403607e-06,0.00043670620126956994,7.0
0,Fp1-F7,9.27185445202792e-12,3.3454917777074603e-06,0.0005612178225959043,68.0
0,F7-T3,2.43737320598552e-11,6.108798467019916e-06,0.0013528431797540208,86.0
0,T3-T5,9.740167675670827e-11,3.092581205582041e-05,0.002313230611896115,0.0
0,T5-O1,7.867989937157313e-11,1.6283933624063096e-05,0.0020974715033722953,10.0
0,Fz-Cz,4.9590938133786046e-11,7.630580560507773e-06,0.00018829330970183413,11.0
0,Cz-Pz,6.447013590468135e-11,2.028663420860314e-05,0.00015151965683462014,0.0
0,Fp2-F4,1.5385054770493984e-10,1.3805382686865216e-05,0.0013171376412854396,41.0
0,F4-C4,1.502013938631661e-11,5.6475998071288724e-06,0.0005726619054383983,33.0
0,C4-P4,7.238527258784061e-11,1.0268473963955491e-05,0.00016647325841547895,9.0
0,P4-O2,7.05750011791019e-11,1.1005926019745365e-05,0.00018402085210730308,20.0
0,Fp1-F3,3.221551064941535e-11,5.713682725081479e-06,0.0007548517042909024,36.0
0,F3-C3,3.468541017720698e-11,6.808381083388451e-06,0.0006802362841578416,40.0
0,C3-P3,4.780749997420077e-12,1.5982442342038663e-05,0.00014114368839075904,0.0
0,P3-O1,1.086648607024365e-11,5.670573843078752e-06,0.00021102888761558887,12.0
0,Fp2-F8,4.017656963772327e-11,7.9891609163582e-06,0.0012368764736167483,61.0
0,F8-T4,1.3028112851283323e-11,6.483991466929287e-06,0.000946501944959868,29.0
0,T4-T6,1.9155587915445214e-11,4.559626936806934e-06,0.0009748832704092531,109.0
0,T6-O2,3.383343097989399e-11,6.421099091391352e-06,0.000438537254524369,30.0
0,Fp1-F7,9.212399171111633e-12,3.6598582293989863e-06,0.0005781550652027955,55.0
0,F7-T3,2.522413065732596e-11,7.000970877076213e-06,0.0012293996728263191,48.0
0,T3-T5,8.027338275452475e-11,2.039840442183908e-05,0.0023715191405072177,4.0
0,T5-O1,7.978666067638312e-11,1.3376821239478558e-05,0.0020857222449873346,46.0
0,Fz-Cz,4.717425071293284e-11,6.924845691871738e-06,0.00016418444184698023,11.0
0,Cz-Pz,2.1770551621159666e-11,1.0267707792624093e-05,0.00017120347932370983,2.0
0,Fp2-F4,3.604361510969433e-11,1.9726714171129333e-05,0.0014096058306527907,0.0
0,F4-C4,8.163952727911688e-12,5.522124087639974e-06,0.0005723567298959319,20.0
0,C4-P4,2.3619867292128295e-12,1.976843625356959e-06,0.00013748158188116088,50.0
0,P4-O2,2.0631728546657242e-11,1.031739940125694e-05,0.00015594470220038452,6.0
0,Fp1-F3,9.683369251994394e-12,7.6103987453750425e-06,0.0007672113137607958,10.0
0,F3-C3,7.601929935371362e-12,9.679058535817598e-06,0.0006645197437208166,0.0
0,C3-P3,9.598470541340891e-12,1.658251870941346e-05,0.00013671864302499466,0.0
0,P3-O1,7.92947257096182e-12,1.0304468301460153e-05,0.00023071271010467848,2.0
0,Fp2-F8,3.039421376629953e-11,6.549481260763802e-06,0.0012863149114963224,82.0
0,F8-T4,1.1218348058722405e-11,5.5563742706093164e-06,0.0008758538068788719,38.0
0,T4-T6,1.3730989152083598e-11,5.390010820353029e-06,0.0008909599962309639,66.0
0,T6-O2,7.911326403701426e-12,4.578477457605939e-06,0.0004313656292764061,32.0
0,Fp1-F7,8.693905579530885e-12,4.986636810230963e-06,0.0005429072900479139,26.0
0,F7-T3,2.9088959816703847e-11,6.786558499651408e-06,0.0013510121264992214,68.0
0,T3-T5,8.681456677118752e-11,1.7720163416134106e-05,0.002362211286461989,10.0
0,T5-O1,6.890639080917864e-11,8.323527211306712e-06,0.002061765964903714,101.0
0,Fz-Cz,3.0094702708311113e-12,9.249665159220457e-06,0.00014312732941679126,0.0
0,Cz-Pz,6.29615764566109e-11,1.5288122051927037e-05,0.00014739978701132237,11.0
0,Fp2-F4,3.197436738838793e-11,2.0321859623127808e-05,0.0012092580870235298,0.0
0,F4-C4,6.8117351744176045e-12,4.314527161496573e-06,0.0006170649468672749,44.0
0,C4-P4,1.6962603866733124e-12,1.972790824545932e-06,0.00013153065880306406,21.0
0,P4-O2,3.257182133900095e-12,1.5121886105398996e-05,0.00014083851284829252,0.0
0,Fp1-F3,9.99718280232905e-12,8.80441646082011e-06,0.000767363901532029,10.0
0,F3-C3,9.68446064392861e-12,6.315493957868541e-06,0.0006483454399700919,20.0
0,C3-P3,2.1320849472161636e-12,1.1976291017612967e-05,0.00013305653651539656,0.0
0,P3-O1,2.8600859998353595e-12,1.1763574119243764e-05,0.00021377546749778737,0.0
0,Fp2-F8,2.9074970673213717e-11,6.536602762948637e-06,0.001149291092928861,75.0
0,F8-T4,1.155265043205125e-11,4.192878751606321e-06,0.0008703606471144748,72.0
0,T4-T6,1.1841875334222171e-11,3.6609639098846967e-06,0.000851744939024018,101.0
0,T6-O2,5.707109757728888e-12,2.5672247744878313e-06,0.00042144742414624463,83.0
0,Fp1-F7,5.832362969366658e-12,3.53981225444636e-06,0.0005451961066164127,49.0
0,F7-T3,1.9338849745253138e-11,4.566114958614881e-06,0.0011996450574358348,117.0
0,T3-T5,8.689227693223265e-11,1.27787952570309e-05,0.0024072246789757987,65.0
0,T5-O1,7.566757521030988e-11,8.810669035413147e-06,0.0021289045842463454,85.0
0,Fz-Cz,1.4591997912352325e-11,9.361524217359744e-06,0.00017044054046754355,2.0
0,Cz-Pz,7.435519310714384e-12,1.3844939427369752e-05,0.0001564024655140843,0.0
0,Fp2-F4,4.797676519983152e-11,1.408296577676437e-05,0.0012509145485702076,10.0
0,F4-C4,1.4441474287862745e-11,3.8069377973778175e-06,0.0005924983156987212,50.0
0,C4-P4,8.52567525777526e-12,3.747099843036336e-06,0.00013824452073732721,24.0
0,P4-O2,4.451742473690834e-11,7.232474498380322e-06,0.00016555773178807945,12.0
0,Fp1-F3,3.8871282292671255e-11,7.88254907392222e-06,0.0007431024459059419,39.0
0,F3-C3,2.322095359258978e-11,5.556652527577747e-06,0.0006515497831659901,36.0
0,C3-P3,3.081381417467447e-11,1.246251776609816e-05,0.00014587390929898984,0.0
0,P3-O1,2.6680638668200527e-11,7.855254688891405e-06,0.00022445661148411507,7.0
0,Fp2-F8,3.375015550158015e-11,6.016803570382595e-06,0.0011140433177739798,75.0
0,F8-T4,3.422590894867459e-11,5.9980684906173575e-06,0.0008769219212775047,69.0
0,T4-T6,2.1833328328896588e-11,7.405052663606884e-06,0.0009120171086611528,40.0
0,T6-O2,2.0424757719215896e-11,5.662588906904411e-06,0.0004350277357860042,17.0
0,Fp1-F7,7.851574471657185e-12,3.2535227630918048e-06,0.000466308228888821,60.0
0,F7-T3,4.464369650996388e-11,7.493331914498983e-06,0.0012744130653401286,54.0
0,T3-T5,1.0133374020670022e-10,1.3827326216575003e-05,0.0023237591681112093,57.0
0,T5-O1,8.328475514528287e-11,9.267273541772883e-06,0.0020889265881832327,90.0
0,Fz-Cz,2.7881049359032378e-11,6.561149408033786e-06,0.00024475078505813776,17.0
0,Cz-Pz,1.548899134261871e-11,1.3328805344050503e-05,0.00018341050102236998,0.0
0,Fp2-F4,4.28294023698218e-11,1.0884190013320473e-05,0.0013288868996703999,34.0
0,F4-C4,3.3096258255994285e-11,6.201041934133996e-06,0.0006636042170934171,75.0
0,C4-P4,7.578777789208541e-11,1.2515707604908481e-05,0.000142974741645558,8.0
0,P4-O2,7.71946911634285e-11,1.2088146377573526e-05,0.00016464220516067995,7.0
0,Fp1-F3,3.639264452398966e-11,8.005792835905162e-06,0.0008454888404034547,37.0
0,F3-C3,4.581679255969214e-11,6.787302236130514e-06,0.0006811518107852411,49.0
0,C3-P3,5.888676771681259e-10,2.6024116211531717e-05,0.000196685637119663,5.0
0,P3-O1,9.567651011569398e-11,1.3621223153908615e-05,0.0002856443077486496,7.0
0,Fp2-F8,4.097339659419393e-11,7.654815236355312e-06,0.00119613553869747,53.0
0,F8-T4,2.6508062318602694e-11,5.943865682518333e-06,0.0009391777319406719,77.0
0,T4-T6,2.8216309542470153e-11,6.310300267538246e-06,0.0009799186668599503,56.0
0,T6-O2,8.73835628192242e-11,1.2792712493486186e-05,0.0004653927022614215,33.0
0,Fp1-F7,1.8539427890772216e-11,4.866800956856267e-06,0.0005421443511917477,44.0
0,F7-T3,3.183373379276056e-11,5.986039670223752e-06,0.0012525930140537733,91.0
0,T3-T5,2.1797064700257407e-10,1.798854874545192e-05,0.002456205353541673,63.0
0,T5-O1,3.7692312834826193e-10,2.067493917199306e-05,0.0022563153732261115,41.0
0,Fz-Cz,3.0786220006496065e-10,1.7955639754947914e-05,0.00029403663516647846,3.0
0,Cz-Pz,2.6237396195213126e-10,1.669764501606256e-05,0.00027633645370342104,13.0
0,Fp2-F4,3.357372801638111e-11,1.376222336775011e-05,0.0012773122329935603,8.0
0,F4-C4,3.943794207984875e-11,8.709279966181153e-06,0.0006233210454878382,35.0
0,C4-P4,5.110816618966734e-11,2.1925160714531148e-05,0.00018142685999633775,0.0
0,P4-O2,3.501001820483683e-10,1.877552455582114e-05,0.000206298666707358,1.0
0,Fp1-F3,2.3439437681232985e-11,9.083734498526842e-06,0.0007714837713553268,12.0
0,F3-C3,3.6414737749970477e-11,7.057190863275346e-06,0.000719603929136021,60.0
0,C3-P3,3.3095498011983865e-10,3.2726440708120786e-05,0.00022811871799371323,5.0
0,P3-O1,2.589179514425282e-10,2.8191306949292008e-05,0.0003483578817255165,12.0
0,Fp2-F8,2.7663843534770456e-11,5.923418476278024e-06,0.0011602774124576554,84.0
0,F8-T4,1.9909529776938307e-11,7.2881254206881245e-06,0.000925292244758446,36.0
0,T4-T6,4.046163609504067e-11,9.83697067770483e-06,0.0009509269903256324,33.0
0,T6-O2,5.910149336000943e-11,7.689347637270608e-06,0.0004884334557176428,35.0
0,Fp1-F7,2.7388968020692945e-11,1.5972412397169137e-05,0.0005256648718985563,0.0
0,F7-T3,3.696605836457254e-11,1.379175864817321e-05,0.001232451428250984,9.0
0,T3-T5,7.570521096587887e-10,5.052142602724104e-05,0.0025430277953733937,6.0
0,T5-O1,7.970850465046902e-10,3.6743788977513236e-05,0.0021267683554490797,12.0
0,Fz-Cz,4.165995210916544e-11,1.1317971965870136e-05,0.00021285994087038787,5.0
0,Cz-Pz,2.4780582189588254e-10,1.7862524911328497e-05,0.00020965559767448957,7.0
0,Fp2-F4,1.1017233764034304e-10,1.114717946954115e-05,0.0012655629746086,57.0
0,F4-C4,2.0318661882150486e-10,3.2924531368139504e-05,0.00074630678910184,0.0
0,C4-P4,1.1409839843469682e-10,3.940248554464395e-05,0.00030334448921170683,0.0
0,P4-O2,4.470946939409313e-10,3.691419583590373e-05,0.00039352386201055935,5.0
0,Fp1-F3,6.668023725638251e-11,8.333884815156564e-06,0.0007583612230292671,25.0
0,F3-C3,5.4410099656120006e-11,2.2199793957382903e-05,0.0007397455149388102,2.0
0,C3-P3,8.13748046943024e-11,9.022654188932154e-06,0.00023178082450331125,9.0
0,P3-O1,3.925526324944319e-11,1.1896144145417427e-05,0.0002479551282540361,7.0
0,Fp2-F8,4.3272576062380014e-11,6.593119993335968e-06,0.001146697100817896,83.0
0,F8-T4,4.552584530462503e-11,6.755099526841578e-06,0.0009321586944639421,45.0
0,T4-T6,1.1073217054359871e-10,1.374939004949414e-05,0.0009364311520584732,25.0
0,T6-O2,3.6129815887873523e-10,3.059694265839018e-05,0.0005146785523697622,6.0
0,Fp1-F7,1.228590800054944e-10,1.3903605639068873e-05,0.0005529780829493086,3.0
0,F7-T3,2.336948834002007e-10,2.6714546721599537e-05,0.0010874930455793937,6.0
0,T3-T5,4.2815913198945287e-10,2.2105505360054286e-05,0.0023040753456221195,27.0
0,T5-O1,2.2846637103241568e-10,2.0054635048564948e-05,0.0020512374086886194,44.0
0,Fz-Cz,8.718223475808857e-11,2.9330827176168546e-05,0.00028808571208838163,0.0
0,Cz-Pz,8.918793744302667e-11,9.679777341806202e-06,0.00022994977124851223,10.0
0,Fp2-F4,4.0246277963217377e-10,3.864856950553372e-05,0.0013615406827143161,6.0
0,F4-C4,5.576156439076364e-10,3.1243772562273824e-05,0.0006849665050660726,18.0
0,C4-P4,1.9122109311543998e-09,4.405693421134339e-05,0.00039382903755302585,2.0
0,P4-O2,3.8230136252984115e-09,8.065788867984996e-05,0.00036560029987487406,0.0
0,Fp1-F3,1.9419278189861505e-10,3.363165643400294e-05,0.000799254745719779,6.0
0,F3-C3,9.038566370760368e-11,9.857811442232882e-06,0.0006602472861262855,18.0
0,C3-P3,3.333802405806543e-10,4.100527872905777e-05,0.0004145809744407483,0.0
