label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,2.57897437101103e-10,4.324280612205103e-05,0.0008328240553910947,7.0
0,C4-P4,1.6829254388562531e-10,3.759618294081462e-05,0.000598449238776818,0.0
0,P4-O2,2.4535979976408923e-10,1.769230265358262e-05,0.0011029044104739522,22.0
0,Fp1-F3,9.060182354354116e-10,5.16158602806561e-05,0.005345454801843318,30.0
0,F3-C3,1.7056381114720213e-10,1.5781868452476697e-05,0.0007719415346690267,25.0
0,C3-P3,7.071227817609826e-11,1.720364739545447e-05,0.000858458800958281,6.0
0,P3-O1,7.378930791691759e-10,0.0001012196794187449,0.002567441838770714,0.0
0,Fp2-F8,1.0214048117281291e-09,0.00010647527353336179,0.006504969275444807,0.0
0,F8-T4,3.0225971010065485e-10,1.8608319562541876e-05,0.002979733996642963,67.0
0,T4-T6,6.953300723544219e-09,0.00011680495078558732,0.016305224058442945,46.0
0,T6-O2,7.896768286545323e-09,0.00020191552920605145,0.016056200815790275,12.0
0,Fp1-F7,1.0001044677766898e-09,3.171783957310643e-05,0.0062922619223456525,74.0
0,F7-T3,4.772921690344435e-10,2.3132625842735818e-05,0.003122556150517288,69.0
0,T3-T5,1.8868042843806995e-09,5.517941349549094e-05,0.008844139808450575,68.0
0,T5-O1,1.4586480258215739e-09,6.338576157014167e-05,0.008466332486877042,32.0
0,Fz-Cz,3.3206158368440813e-10,1.8277690764192365e-05,0.0005635066391644032,11.0
0,Cz-Pz,1.8739014059117013e-10,4.50877116387012e-05,0.00030670142017883833,0.0
0,Fp2-F4,5.206478386764816e-10,2.3044100544182773e-05,0.005251155559221166,97.0
0,F4-C4,9.666415696875243e-10,4.354682902814918e-05,0.0008317559409924618,10.0
0,C4-P4,1.171900719765314e-10,2.922188409105e-05,0.0006300349074221015,4.0
0,P4-O2,2.0509758961025713e-09,4.7336550015266834e-05,0.0010253898226874599,9.0
0,Fp1-F3,1.1026261653664517e-09,3.720229503008818e-05,0.004044033700994903,28.0
0,F3-C3,8.675066882876819e-11,3.5899497133537444e-05,0.0007945245248115482,0.0
0,C3-P3,6.243954294666018e-11,2.1612848080442437e-05,0.0007272333176976834,0.0
0,P3-O1,6.721395377592903e-10,5.330453297155367e-05,0.0024658183831293675,4.0
0,Fp2-F8,9.398428130666725e-10,5.634040734453001e-05,0.005473475941908016,17.0
0,F8-T4,3.968147478577589e-10,4.9146252386138966e-05,0.003152158178136539,2.0
0,T4-T6,5.593462595147285e-09,7.53489690373871e-05,0.012883443288537248,70.0
0,T6-O2,4.1709761929646465e-09,0.00013190516992611496,0.01234984385253456,16.0
0,Fp1-F7,8.256140867320604e-10,2.8780931407798523e-05,0.005303035401440473,84.0
0,F7-T3,2.5115972792941093e-10,1.7090745709940277e-05,0.0032028173181859795,68.0
0,T3-T5,1.6481208605458747e-09,5.626142891467424e-05,0.008517144214697714,60.0
0,T5-O1,1.5434081662923226e-09,5.670403107241933e-05,0.008095696790551467,48.0
0,Fz-Cz,1.671082170149906e-10,2.54136506932008e-05,0.00047119103756828516,4.0
0,Cz-Pz,6.426859468105857e-11,2.4948579980695037e-05,0.00022720319136631379,0.0
0,Fp2-F4,2.290573146454003e-10,2.0940295968650053e-05,0.003172604939481795,55.0
0,F4-C4,2.2903250786095803e-10,3.0163229655413754e-05,0.0006925958936277352,1.0
0,C4-P4,1.0041960851246686e-10,1.2588953505437276e-05,0.00038406342019409764,10.0
0,P4-O2,1.1188882430488056e-10,3.913106276511497e-05,0.000578460240745262,0.0
0,Fp1-F3,2.1625298510219073e-10,2.071104992801827e-05,0.0028732277323221533,42.0
0,F3-C3,6.781575489125084e-11,2.7227647657143622e-05,0.0004182430809503462,0.0
0,C3-P3,2.4746469405971516e-11,2.497994594728757e-05,0.0004901119212012085,0.0
0,P3-O1,2.8703862208242975e-10,2.6611295067728948e-05,0.0012406911678975799,8.0
0,Fp2-F8,3.19732924454923e-10,2.9684469794809536e-05,0.0033016941939451273,33.0
0,F8-T4,1.3596404823624937e-10,5.038311536087469e-05,0.0022224408880123295,0.0
0,T4-T6,2.6178113732230594e-09,5.6152886138616356e-05,0.00972441866069521,70.0
0,T6-O2,2.67756633324043e-09,5.570153592633508e-05,0.009232475686239203,76.0
0,Fp1-F7,2.687068318624128e-10,3.239698038917717e-05,0.0035134860204168823,16.0
0,F7-T3,1.2332546957979908e-10,2.0701975425021256e-05,0.0020343001660817284,22.0
0,T3-T5,3.4338559034840774e-10,3.951579897721324e-05,0.0037467927226325264,12.0
0,T5-O1,4.25050233852844e-10,2.253665036511076e-05,0.003816983097399822,69.0
0,Fz-Cz,1.34615029185875e-10,1.75318069210238e-05,0.00041244474564348276,9.0
0,Cz-Pz,1.0979942550098726e-10,2.692584636973703e-05,0.0001712034793237098,1.0
0,Fp2-F4,7.427017552287669e-10,3.290854863158949e-05,0.003168790245200964,57.0
0,F4-C4,2.0278602398048434e-10,1.810099317791421e-05,0.0006556696529892879,24.0
0,C4-P4,1.0895918054332115e-10,1.0455559640436878e-05,0.00031906102964873186,1.0
0,P4-O2,8.980996014663796e-10,3.0192392511808963e-05,0.0005883784458754235,6.0
0,Fp1-F3,1.3439193901115526e-10,1.1652490089349774e-05,0.0018997177518539992,74.0
0,F3-C3,2.5783186263572225e-10,1.6415974618136597e-05,0.00040695158587908555,7.0
0,C3-P3,4.562751244233031e-11,7.582376623456138e-06,0.00043136562927640606,23.0
0,P3-O1,1.179635050605788e-10,5.070940021333666e-05,0.0011253348128452407,0.0
0,Fp2-F8,5.426897788286998e-10,5.7832500724504934e-05,0.003102414564714499,0.0
0,F8-T4,1.578018668329378e-10,3.4783769790939436e-05,0.0014147938148747214,3.0
0,T4-T6,2.256246545230731e-09,7.21006434199334e-05,0.010135032353083894,30.0
0,T6-O2,2.7429314872696637e-09,6.641882361989432e-05,0.009924003465468305,41.0
0,Fp1-F7,2.846795528371244e-10,3.4001937556772156e-05,0.002496488525147252,10.0
0,F7-T3,4.8302587969421484e-11,2.257610435892997e-05,0.0015121448129215365,0.0
0,T3-T5,6.061943629181846e-10,2.6473844327112924e-05,0.0036456270303048795,72.0
0,T5-O1,2.8685667226773026e-10,3.493315660371932e-05,0.003671261775872066,19.0
0,Fz-Cz,1.5460879829083988e-11,4.833460017815175e-06,0.00031692480085146636,31.0
0,Cz-Pz,6.969837933246175e-11,1.1080061746281694e-05,0.00016983018938261055,9.0
0,Fp2-F4,1.6605376987014197e-09,4.34143749215833e-05,0.0022303754521164586,28.0
0,F4-C4,5.20302769110656e-11,4.5693022708722365e-05,0.000550078915295877,0.0
0,C4-P4,5.3081107221413514e-11,1.0939130552065313e-05,0.000326843005981628,4.0
0,P4-O2,4.053338975012609e-10,5.939723150882796e-05,0.0005279536884670551,0.0
0,Fp1-F3,1.6597625858969735e-09,6.479650347635839e-05,0.00105682290356151,3.0
0,F3-C3,1.353933298353165e-10,3.2828852065768987e-05,0.000403594654911954,0.0
0,C3-P3,5.478451992007238e-11,1.211256292568562e-05,0.00041763272986541336,9.0
0,P3-O1,1.1613674908616705e-10,5.1367786182276836e-05,0.0007829278541978209,0.0
0,Fp2-F8,3.571165588947842e-10,7.783019577178673e-05,0.0023771648880428478,0.0
0,F8-T4,5.3701149645519165e-11,9.318415655218304e-06,0.0012786855229346599,42.0
0,T4-T6,2.4000627189636666e-09,7.690536078402945e-05,0.009644462668568984,36.0
0,T6-O2,2.2197542241513946e-09,0.00012580786735204262,0.009224388534363841,0.0
0,Fp1-F7,1.2201342800370627e-09,3.64862782952442e-05,0.0011825552270577102,12.0
0,F7-T3,3.9591036799204194e-11,2.618385424662749e-05,0.000844573313776055,0.0
0,T3-T5,2.7390850813887797e-10,4.7214019740618413e-05,0.003220364911877803,0.0
0,T5-O1,2.6869542447191296e-10,1.9619341598570895e-05,0.003086087673192541,62.0
0,Fz-Cz,8.386436242192995e-11,1.8789523446854064e-05,0.0002905271164281136,2.0
0,Cz-Pz,3.3368637282076446e-11,1.871926640083386e-05,0.00017761216571550645,0.0
0,Fp2-F4,2.926681158258787e-10,4.77537696872806e-05,0.00223983589393292,3.0
0,F4-C4,1.5985671626091357e-10,3.564445135912059e-05,0.0004676815188299204,0.0
0,C4-P4,5.602823599125231e-11,7.495625526050296e-06,0.0003280637081514939,17.0
0,P4-O2,7.029318331808869e-11,1.3688172797943878e-05,0.00041244474564348276,15.0
0,Fp1-F3,1.8528450271373484e-10,0.00010172940754476406,0.0009268181224707781,0.0
0,F3-C3,1.3174557789216662e-10,1.1626485563411519e-05,0.0003628537199926754,6.0
0,C3-P3,1.8036365486907177e-11,1.825877475979976e-05,0.00033691379888302255,0.0
0,P3-O1,1.0350453261941661e-10,4.4528816413872085e-05,0.0006495661421399578,0.0
0,Fp2-F8,2.2428872734422625e-10,2.8026730157765734e-05,0.002299802888027588,22.0
0,F8-T4,1.4160726076210053e-10,2.064608350456528e-05,0.0012435903355510116,23.0
0,T4-T6,1.9439841808019724e-09,5.8043861730134217e-05,0.00930648075528733,52.0
0,T6-O2,2.9984502161102492e-09,8.595149433519279e-05,0.009106438187200534,33.0
0,Fp1-F7,7.061562710698648e-11,3.945222845046204e-05,0.00112014682862331,0.0
0,F7-T3,1.4820656814940573e-10,4.238389722509764e-05,0.0009085075899227882,0.0
0,T3-T5,2.4628238974581277e-10,3.47792578232868e-05,0.0028303505686056094,8.0
0,T5-O1,2.0283654064777272e-10,1.7549259949956662e-05,0.002661588493621631,61.0
0,Fz-Cz,4.183250572143133e-11,2.21021210651619e-05,0.00030136084818567456,0.0
0,Cz-Pz,2.041312188958392e-11,1.3078943730795147e-05,0.0001612852741935484,0.0
0,Fp2-F4,2.6722739325225375e-10,1.6831503691389093e-05,0.00302505256469924,80.0
0,F4-C4,1.565466613037004e-10,4.0937890702956674e-05,0.0006631464537797173,0.0
0,C4-P4,3.807748224351815e-11,7.002042549196966e-06,0.00035583468251594607,16.0
0,P4-O2,8.989020552019695e-11,1.0108296543920364e-05,0.0005053706983245338,34.0
0,Fp1-F3,3.0222513940848864e-10,4.835613851509367e-05,0.0016050707656025875,0.0
0,F3-C3,2.7468683330200554e-11,6.732942159726011e-06,0.0003567502091433453,19.0
0,C3-P3,3.7692078782415296e-11,1.5643607308157518e-05,0.00032089208290353097,2.0
0,P3-O1,1.2932826022089306e-10,3.960612192757702e-05,0.0007191461658223212,0.0
0,Fp2-F8,2.328435351638497e-10,2.755999138652571e-05,0.0034628268803674426,26.0
0,F8-T4,1.4792560151725787e-10,1.5485785379501036e-05,0.0024958781740623184,71.0
0,T4-T6,1.4675451651348756e-09,5.096161725243833e-05,0.008254998423718985,49.0
0,T6-O2,1.6317699431337508e-09,4.2197063965685446e-05,0.0077075135005340726,70.0
0,Fp1-F7,1.0043222169210242e-10,1.693483408769049e-05,0.001827238560518204,30.0
0,F7-T3,1.933241749614918e-10,2.7020263469002978e-05,0.001141966879909665,10.0
0,T3-T5,1.491093311776577e-10,2.3987690476897608e-05,0.002510068836787011,24.0
0,T5-O1,2.02343460643181e-10,3.105258384973786e-05,0.002498472166173284,10.0
0,Fz-Cz,1.907807670605476e-11,1.977177150476985e-05,0.0003292844103213599,0.0
0,Cz-Pz,5.87683175504252e-11,7.66691274457316e-06,0.00017974839451277198,12.0
0,Fp2-F4,2.0516364326490904e-09,6.065938332693254e-05,0.0024684123752403333,11.0
0,F4-C4,3.8264910618354104e-10,7.031491692771001e-05,0.0006465143867152928,0.0
0,C4-P4,2.8681486719602093e-10,2.0890401864950566e-05,0.0004124447456434828,8.0
0,P4-O2,4.1342069713276056e-10,5.0285030662610746e-05,0.0005122371480300301,0.0
0,Fp1-F3,7.679684846327961e-10,2.7945727551693846e-05,0.0012448110377208778,1.0
0,F3-C3,3.0532933908860984e-10,3.553754865392451e-05,0.0004637142367778556,4.0
0,C3-P3,3.934186988899791e-10,2.3768962581759164e-05,0.0004478451085695974,1.0
0,P3-O1,3.5368264196643283e-10,2.328469359288518e-05,0.0008486931835993529,10.0
0,Fp2-F8,3.9102266869048496e-10,4.793506985219505e-05,0.002366331156285287,3.0
0,F8-T4,3.967750513183183e-10,4.709068490981249e-05,0.0013212575111087373,0.0
0,T4-T6,1.872817291344797e-09,4.813285459550679e-05,0.007207788549745169,59.0
0,T6-O2,1.5937089170342407e-09,7.019859129853427e-05,0.0068832343603320405,17.0
0,Fp1-F7,2.1051894226421026e-10,1.5004940663739917e-05,0.0013923634125034333,20.0
0,F7-T3,2.604022956320583e-10,2.901102902130273e-05,0.0009197990849940489,5.0
0,T3-T5,3.1392431524731214e-10,3.485594837859714e-05,0.0023461895704824974,10.0
0,T5-O1,5.097158204180837e-10,2.7894728588746312e-05,0.002339323120777001,17.0
0,Fz-Cz,5.41882096572571e-10,3.966907442403911e-05,0.00041595426438184764,1.0
0,Cz-Pz,1.657700429614209e-10,1.6616830837418573e-05,0.00022171003160191655,1.0
0,Fp2-F4,8.302565866457303e-10,2.9163744753844063e-05,0.0026283243594927824,19.0
0,F4-C4,8.123721175497298e-10,3.88416657623163e-05,0.0007301324853511153,20.0
0,C4-P4,1.546169066365803e-10,4.295497468707703e-05,0.00036682100204474,0.0
0,P4-O2,1.2662033493344863e-10,3.701965735980645e-05,0.0003959652663502915,0.0
0,Fp1-F3,2.483434834135788e-10,1.5760793863699067e-05,0.0013514698898129214,34.0
0,F3-C3,3.9244407558987113e-10,2.1574750006851215e-05,0.0003874203511612294,6.0
0,C3-P3,5.946165269830057e-11,8.538340188137793e-06,0.00039871184623248995,26.0
0,P3-O1,1.3771293559883387e-10,2.292776054735354e-05,0.0009004204380474256,12.0
0,Fp2-F8,1.9191107074098022e-10,1.4162784611707622e-05,0.0026370218624530775,81.0
0,F8-T4,5.728160903364181e-11,1.231181867808394e-05,0.0013145436491744742,32.0
0,T4-T6,1.4037370021366057e-09,6.204518966576566e-05,0.006871790277489546,38.0
0,T6-O2,1.3153076243650855e-09,3.729480325560558e-05,0.006567225086107974,71.0
0,Fp1-F7,6.98100604885426e-11,2.7265380601517754e-05,0.0014021290298623615,0.0
0,F7-T3,1.8894209850054133e-11,2.0284952933585493e-05,0.0007875054873348183,0.0
0,T3-T5,1.3372020717081104e-10,1.258483123363135e-05,0.002449796667149876,81.0
0,T5-O1,1.056870965752151e-10,1.6889502386374764e-05,0.00229659854483169,31.0
0,Fz-Cz,7.34729243730566e-10,2.9817024728492812e-05,0.0004321285681325724,4.0
0,Cz-Pz,1.4153492904587706e-10,1.5557809842515246e-05,0.00022338849708548232,10.0
0,Fp2-F4,2.471245975747147e-10,1.626141241220267e-05,0.0030625891564226198,75.0
0,F4-C4,2.0474365141915354e-10,1.4802049172875076e-05,0.0006872553216345713,19.0
0,C4-P4,7.652345563640855e-11,3.0434504423560342e-05,0.00036529512433240767,0.0
0,P4-O2,3.5596690112633075e-11,1.3429836956194555e-05,0.00039977996063112267,2.0
0,Fp1-F3,2.0409045085962988e-10,2.055371650825049e-05,0.0013021840397045806,25.0
0,F3-C3,8.108184244977132e-10,3.237988900797525e-05,0.0005072017515793327,10.0
0,C3-P3,6.068029446611686e-11,1.0931969744404199e-05,0.00042617764505447546,8.0
0,P3-O1,7.979990908023038e-11,1.043570349858613e-05,0.001003112008087405,47.0
0,Fp2-F8,3.127283415336503e-10,1.8782498673245107e-05,0.003134610584444715,80.0
0,F8-T4,6.288140462410997e-11,1.0321250898878444e-05,0.0012918080712607193,50.0
0,T4-T6,1.4961845553185942e-09,5.729677079796233e-05,0.007105859918561356,48.0
0,T6-O2,1.1471902051865917e-09,3.409377811633189e-05,0.006780237614749595,76.0
0,Fp1-F7,4.140543126782355e-10,2.6952235780524406e-05,0.0014921558148899808,20.0
0,F7-T3,1.0069085884317953e-10,2.7577025926196096e-05,0.000927733649098178,2.0
0,T3-T5,3.9570540373414625e-10,2.047633319875021e-05,0.0023702984383373515,40.0
0,T5-O1,1.0701079689590724e-10,1.9780856635423285e-05,0.002204588118778038,16.0
0,Fz-Cz,2.1170834631001807e-10,2.1356980375332202e-05,0.00040908781467635115,11.0
0,Cz-Pz,1.4790593763308897e-10,1.2635188704293206e-05,0.00024688701385540326,10.0
0,Fp2-F4,2.504369777793919e-10,1.6913835655475846e-05,0.002811582272743919,70.0
0,F4-C4,1.82461266823595e-10,1.830985204951648e-05,0.0006919855425428021,9.0
0,C4-P4,4.296396083456536e-11,9.261746593104518e-06,0.0003636166588488418,26.0
0,P4-O2,1.0092942354865405e-10,1.0073953255414562e-05,0.00033081028803369245,6.0
0,Fp1-F3,3.5330999805653997e-10,2.0620850739552748e-05,0.0015435778937955868,30.0
0,F3-C3,3.2598652349948274e-10,1.8059291629826524e-05,0.0004014584261146885,6.0
0,C3-P3,6.41527337638755e-11,1.0444745966993265e-05,0.00039733855629139073,15.0
0,P3-O1,2.4022830084164416e-10,2.412916260063333e-05,0.0008859245997802666,17.0
0,Fp2-F8,2.882644484918755e-10,1.835318212149494e-05,0.0028813148841975154,65.0
0,F8-T4,1.4465644640172528e-10,1.309193407028976e-05,0.0013130177714621417,30.0
0,T4-T6,1.6146789245004246e-09,4.321559445497004e-05,0.007859948683996093,75.0
0,T6-O2,1.4443659672313521e-09,3.86958124998019e-05,0.007510827863414411,73.0
0,Fp1-F7,1.0933306186145184e-10,1.4627798257609259e-05,0.0015760790890682699,30.0
0,F7-T3,1.278872931764151e-10,1.1841838107134597e-05,0.0008679192427747428,31.0
0,T3-T5,3.5775402273369394e-10,2.5702735916603598e-05,0.0020979292666859946,38.0
0,T5-O1,2.6211449595424993e-10,1.7415962090452697e-05,0.002044523546754356,52.0
0,Fz-Cz,5.047998483100435e-10,2.3089764597574923e-05,0.00042434659179967646,2.0
0,Cz-Pz,4.919475540097876e-11,9.295764048183398e-06,0.00016357409076204715,17.0
0,Fp2-F4,3.336201137485291e-10,2.0602600621837215e-05,0.0028161599058809167,51.0
0,F4-C4,6.819141732407002e-10,2.655496136066223e-05,0.0006588739961851861,5.0
0,C4-P4,2.880688022768349e-10,4.104397328213182e-05,0.0003507992860652486,0.0
0,P4-O2,9.953540447615876e-11,3.44136104131245e-05,0.0003207394951322978,0.0
0,Fp1-F3,1.9972139258704058e-10,2.655207226093999e-05,0.0012138357201605275,7.0
0,F3-C3,1.7522378185831897e-10,1.8808379551957138e-05,0.0004206844852900784,14.0
0,C3-P3,1.2623948035982158e-10,1.285878783613892e-05,0.0003826901302529984,7.0
0,P3-O1,2.8575730521432874e-10,1.7722716667478198e-05,0.0008369439252143924,23.0
0,Fp2-F8,2.064487655097307e-10,1.5880282956320155e-05,0.0028952003713797417,70.0
0,F8-T4,7.135402089666674e-11,8.55180951127658e-06,0.001127471041642506,57.0
0,T4-T6,1.1241786748558581e-09,4.2727625250309975e-05,0.006190943642246772,53.0
0,T6-O2,1.015072118387441e-09,3.8341833605773986e-05,0.006028590253654591,54.0
0,Fp1-F7,3.6844734590222923e-10,1.9196645932759005e-05,0.001305998733985412,25.0
0,F7-T3,7.982147295270146e-11,2.0361075896211374e-05,0.0007881158384197516,2.0
0,T3-T5,1.6203390369035282e-09,4.041967418215007e-05,0.0018235764540086062,11.0
0,T5-O1,1.3243638635402765e-10,2.0397673190277585e-05,0.001706846809015168,11.0
0,Fz-Cz,4.6411743236637294e-10,2.3041383045858024e-05,0.00039428680086672573,1.0
0,Cz-Pz,1.399773464890115e-10,1.6456244715310376e-05,0.0002111814753868221,3.0
0,Fp2-F4,1.980486628520531e-10,2.054909633305015e-05,0.002697446619861446,40.0
0,F4-C4,1.2603958936912015e-10,4.536937006200291e-05,0.000621947755546739,0.0
0,C4-P4,2.620843451862548e-10,1.8439307457614246e-05,0.00030380225252540666,15.0
0,P4-O2,5.699413323625922e-10,2.9209050525866586e-05,0.00022018415388958402,4.0
0,Fp1-F3,1.5853638781549732e-10,1.4975210880298582e-05,0.0015704333415326394,62.0
0,F3-C3,6.57318499951931e-11,8.204392255943321e-06,0.0004766841973326822,25.0
0,C3-P3,3.3008716685770926e-11,1.0060162319483104e-05,0.00031677221308023314,10.0
0,P3-O1,1.051419690414064e-10,1.1291841416992195e-05,0.0003764340316324351,6.0
0,Fp2-F8,2.8996714247768186e-10,1.8678007903371015e-05,0.0027474954088259527,47.0
0,F8-T4,9.732271426605112e-11,1.9641026995028297e-05,0.0010620108877834405,14.0
0,T4-T6,7.990321692959927e-10,2.9755336750209913e-05,0.003570401259086886,47.0
0,T6-O2,1.1438815166009214e-09,3.86437485944087e-05,0.0032548497481765188,37.0
0,Fp1-F7,3.6589691642895834e-10,2.5468862859264532e-05,0.001688536276467177,26.0
0,F7-T3,1.983963578691789e-10,1.744231156693561e-05,0.0013272084341868341,33.0
0,T3-T5,3.250259710551516e-10,3.2919966255800654e-05,0.0011360159568315684,19.0
0,T5-O1,7.291760291173317e-11,1.0264828603128755e-05,0.0007199091046784874,28.0
0,Fz-Cz,1.2253970682222404e-10,4.23417264603488e-05,0.00040008513617358933,0.0
0,Cz-Pz,1.4781555425164103e-10,1.4841219956084781e-05,0.00023803692312387463,6.0
0,Fp2-F4,7.187166720288813e-10,2.735457163149603e-05,0.0037994355037079984,43.0
0,F4-C4,2.069015126848577e-10,8.35918140977397e-05,0.0006433100435193945,0.0
0,C4-P4,1.2960779298004403e-10,1.7516265537823886e-05,0.00040603605925168654,20.0
0,P4-O2,9.876627333084578e-10,0.00010974054127253088,0.0006892389626606038,0.0
0,Fp1-F3,4.5853302888383115e-10,7.040147870699327e-05,0.003495785838953825,0.0
0,F3-C3,9.242695742247985e-11,3.264137791768756e-05,0.0005969233610644855,0.0
0,C3-P3,4.4287762407438904e-11,2.0492885093483036e-05,0.0006053156884823145,0.0
0,P3-O1,2.6920640515163405e-10,1.9775924831039594e-05,0.0015956103237861263,31.0
0,Fp2-F8,8.338960490550256e-10,6.658300882858724e-05,0.003958431961333048,8.0
0,F8-T4,2.127677770161809e-10,2.4981777249691966e-05,0.00270797517607654,25.0
0,T4-T6,3.367676189511067e-09,7.78972621405215e-05,0.011715994250831628,57.0
0,T6-O2,5.397808305511659e-09,0.00015483255723439977,0.011110678562349315,17.0
0,Fp1-F7,4.117260152143045e-10,2.1483442003407434e-05,0.004485775298715171,84.0
0,F7-T3,2.452479491438311e-10,4.733789300875352e-05,0.0026535013417462684,0.0
0,T3-T5,1.7435469871619939e-09,6.869973552305742e-05,0.00700805115720084,27.0
0,T5-O1,1.014993080224101e-09,3.893934673490986e-05,0.006434015961821344,68.0
0,Fz-Cz,4.81946186472565e-10,2.3806746852059565e-05,0.000413818035584582,1.0
0,Cz-Pz,2.0783317166459707e-10,1.7435080450400107e-05,0.00019760116374706256,16.0
0,Fp2-F4,2.8644796481771954e-10,2.7438731619969093e-05,0.003571621961256752,36.0
0,F4-C4,3.9776675888122985e-10,4.725948405372841e-05,0.0007586663985717336,0.0
0,C4-P4,1.661655268765412e-11,1.267251329895385e-05,0.00037414521506393627,2.0
0,P4-O2,5.01931728926609e-10,5.05058914011483e-05,0.0005902094991302224,0.0
0,Fp1-F3,3.3921843709675267e-10,2.6460042280872865e-05,0.0025746134640186775,52.0
0,F3-C3,1.4908966587240553e-10,1.9821854520502635e-05,0.0005831904616534928,15.0
0,C3-P3,3.330343691686061e-11,9.303045350242552e-06,0.00046813928214362006,28.0
0,P3-O1,1.1367028893510559e-10,1.1782774934950194e-05,0.001206511507141331,58.0
0,Fp2-F8,3.671282619704672e-10,4.2909797012289796e-05,0.0035598727028717915,8.0
0,F8-T4,1.5073456120509157e-10,3.5127280152158177e-05,0.0028179909591357155,6.0
0,T4-T6,3.5717891460660906e-09,6.215268087257492e-05,0.011875295883999146,89.0
0,T6-O2,3.4992008614334657e-09,0.00010045534347380188,0.011102133647160253,35.0
0,Fp1-F7,2.2223137290175566e-10,1.8079568382724744e-05,0.0032670567698751788,73.0
0,F7-T3,1.0305780088967703e-10,1.5594796700515605e-05,0.0020101912982268748,37.0
0,T3-T5,7.246318173606752e-10,3.6279922406335974e-05,0.004685817866801965,44.0
0,T5-O1,3.9690787890366624e-10,2.4226244618474705e-05,0.00453551891213721,75.0
0,Fz-Cz,7.327805534844413e-11,8.757912094298246e-06,0.00041458097444074826,12.0
0,Cz-Pz,3.1298710160842837e-11,7.302045055788987e-06,0.00016128527419354837,7.0
0,Fp2-F4,5.368001309278069e-09,9.108406612061517e-05,0.0029078651563921015,7.0
0,F4-C4,1.6072797671573102e-10,1.9768245322163345e-05,0.0007388299883114107,10.0
0,C4-P4,2.7680839690412668e-11,1.2324861181259417e-05,0.00035049411052278203,0.0
0,P4-O2,9.499375091803736e-10,6.5681135527875e-05,0.0005577083038575396,0.0
0,Fp1-F3,3.5955219891211384e-09,6.161416438425137e-05,0.0017628465210577711,3.0
0,F3-C3,4.297520913479569e-10,3.633167883522454e-05,0.0004618831835230567,3.0
0,C3-P3,3.6981889231951663e-11,7.176487081551858e-06,0.00039810149514755695,20.0
0,P3-O1,3.4028919774437843e-10,1.9221278386829672e-05,0.0008059686076540421,21.0
0,Fp2-F8,8.411577816084859e-10,4.1844458815072863e-05,0.002873838083407086,40.0
0,F8-T4,3.9463311790892495e-10,1.9866741858340084e-05,0.0017549119569536423,23.0
0,T4-T6,2.3150554716560416e-09,5.5585632037229476e-05,0.009866172700170903,64.0
0,T6-O2,2.850361767334578e-09,6.402404394223328e-05,0.009429466498901333,49.0
0,Fp1-F7,1.6644452683605547e-09,5.127214577639412e-05,0.0017510972626728107,4.0
0,F7-T3,3.1503264045423617e-10,1.79509462119677e-05,0.0012304677872249517,23.0
0,T3-T5,3.881324237514258e-10,3.859847305105898e-05,0.003570706434629352,17.0
0,T5-O1,3.068617986700106e-10,3.198978833152375e-05,0.003254086809320352,24.0
0,Fz-Cz,9.01557349250253e-11,1.901246030969973e-05,0.000388488465559862,5.0
0,Cz-Pz,5.843362118176592e-11,7.96812958778245e-06,0.00017990098228400526,3.0
0,Fp2-F4,1.3963671979785138e-09,5.864137154719763e-05,0.003026578442411572,20.0
0,F4-C4,8.188968873443404e-11,2.5131249277457973e-05,0.0006742853610797448,0.0
0,C4-P4,1.4389162756905445e-10,2.0648415905722093e-05,0.00034500095075838514,8.0
0,P4-O2,4.5003045866330904e-10,2.5439107969593998e-05,0.0005644221657918026,10.0
0,Fp1-F3,5.144565768696644e-10,8.119403379703406e-05,0.0013856495505691702,0.0
0,F3-C3,1.4150005424189583e-10,1.3476436773261951e-05,0.0004544063827326273,9.0
0,C3-P3,4.743860097393644e-11,1.2569330825882682e-05,0.0003874203511612292,10.0
0,P3-O1,1.3400064125201185e-10,2.3117503715774172e-05,0.0007179254636524552,6.0
0,Fp2-F8,4.873753383866521e-10,2.321130779989682e-05,0.0030546545923184907,50.0
0,F8-T4,2.567583596526992e-10,1.6048339952074892e-05,0.0017983994717551193,47.0
0,T4-T6,2.3540492687329318e-09,5.494463460277796e-05,0.009910880917142244,71.0
0,T6-O2,2.236962995518978e-09,5.987024892324634e-05,0.00944716668036439,56.0
0,Fp1-F7,9.876844986194792e-10,4.488067563687899e-05,0.0015921008050477615,15.0
0,F7-T3,1.799545424103355e-10,2.7972296038472625e-05,0.0013954151679280982,12.0
0,T3-T5,7.670697116510327e-10,4.2825239155349594e-05,0.0032014440282448803,23.0
0,T5-O1,4.941585808419538e-10,2.8095305926321047e-05,0.0028944374325235753,42.0
0,Fz-Cz,7.268738351763066e-11,1.11539534228775e-05,0.0003781124971160008,13.0
0,Cz-Pz,1.9777827440833015e-10,2.356968487443876e-05,0.0002153013452101199,2.0
0,Fp2-F4,3.5138162397179504e-10,2.824626243395017e-05,0.0033860752314371157,45.0
0,F4-C4,4.560187475051313e-10,3.18298637119957e-05,0.0007545465287484357,8.0
0,C4-P4,5.132277217765472e-10,3.212569566013782e-05,0.00033615086002685617,11.0
