label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F8,3.7826844264003424e-11,8.739811382811522e-06,0.00014489144395275733,9.0
0,F8-T4,2.6283432612244076e-11,1.7689645026425447e-05,0.0002976465113071078,0.0
0,T4-T6,9.500272058138925e-11,1.3113919205590951e-05,0.00023892030249946596,7.0
0,T6-O2,2.993026834352824e-11,1.5108213548573891e-05,0.0001174524176152837,0.0
0,Fp1-F7,1.0258361919483869e-06,0.0010128532602573974,0.26591545239259007,100.0
0,F7-T3,6.324155722297087e-08,0.0002514787591982216,0.06634605988378552,100.0
0,T3-T5,9.808578805596571e-08,0.00031321602136420614,0.08213370600714132,100.0
0,T5-O1,4.0658969137175385e-08,0.00020165962579702398,0.052307986311716057,100.0
0,Fz-Cz,1.6767752136236766e-10,1.3233937571371258e-05,0.0004094103502914517,18.0
0,Cz-Pz,3.74675341916018e-10,1.9900854045942466e-05,0.0002753941301919614,3.0
0,Fp2-F4,1.7619843261243423e-10,2.513376517456733e-05,0.00038264056849879444,4.0
0,F4-C4,1.257021061884885e-10,1.404482302858587e-05,0.0003095256019775994,2.0
0,C4-P4,1.1036530808666786e-10,1.0763738405495157e-05,0.00020345034162419504,7.0
0,P4-O2,2.595686316931251e-10,4.067989625447739e-05,0.00030099273403118987,0.0
0,Fp1-F3,9.86213530466802e-07,0.0009930830584751122,0.26172514498635824,100.0
0,F3-C3,1.9234394192865615e-08,0.00013868811990702993,0.036528705745170434,100.0
0,C3-P3,1.5728118521527782e-08,0.00012541393194280832,0.03297635570128483,100.0
0,P3-O1,1.3757266043181621e-08,0.00011729376791540438,0.03083142693514817,99.0
0,Fp2-F8,1.1468923130675065e-10,1.142137878450487e-05,0.000245110814539018,7.0
0,F8-T4,1.3865645581724772e-10,1.1843311958898643e-05,0.00034181665126499223,7.0
0,T4-T6,1.302650566900702e-10,1.3618906651715988e-05,0.00028760784313486135,10.0
0,T6-O2,1.1824598459238388e-10,1.1284474128528589e-05,0.00019893294094668426,8.0
0,Fp1-F7,9.62734845519775e-07,0.0009811910951090287,0.2586188464315928,100.0
0,F7-T3,5.872923440987734e-08,0.00024238577447754605,0.06381999634937591,100.0
0,T3-T5,8.820401286297173e-08,0.00029699607688693643,0.07806904926419873,100.0
0,T5-O1,3.561462147297552e-08,0.00018872814041650393,0.049197003045136876,100.0
0,Fz-Cz,2.0092896229890513e-10,2.3474355558035376e-05,0.0003751115673696097,8.0
0,Cz-Pz,1.2183694449307118e-10,1.1109741140112983e-05,0.00023758181340983303,6.0
0,Fp2-F4,1.2786405071294869e-10,2.0092773467332168e-05,0.00018153258278145697,0.0
0,F4-C4,1.473782930755162e-11,8.730717082238275e-06,0.0002277104563737907,7.0
0,C4-P4,1.64065250616204e-11,6.191006605080734e-06,0.00014305102145451224,17.0
0,P4-O2,1.1066650424547253e-10,3.099202943444497e-05,0.00024762048158207954,0.0
0,Fp1-F3,9.60510770946701e-07,0.000980692197615214,0.2583836069740898,100.0
0,F3-C3,1.869671100602629e-08,0.00013674149032749487,0.03589442922782067,99.0
0,C3-P3,1.533532174998734e-08,0.00012384518846573787,0.03259438437733085,99.0
0,P3-O1,1.3473501728837053e-08,0.00011607702246738355,0.030341372617206337,99.0
0,Fp2-F8,4.836548064731272e-11,1.2549685831482566e-05,0.0001592802016663107,0.0
0,F8-T4,1.1388727342034541e-11,1.3825316525066747e-05,0.0002884443988158819,0.0
0,T4-T6,3.191939050522291e-11,8.251557479954233e-06,0.0002492935929441206,27.0
0,T6-O2,1.8916607097913967e-11,9.990680267851269e-06,0.000135020086916715,0.0
0,Fp1-F7,9.368983006302533e-07,0.0009685374874775834,0.25521406480983916,100.0
0,F7-T3,5.722754080464734e-08,0.00023922382041965696,0.06267073615478988,99.0
0,T3-T5,8.520690845000763e-08,0.0002919388449422065,0.07609143163426618,99.0
0,T5-O1,3.4214555632653374e-08,0.00018504135611729176,0.04843105266359447,99.0
0,Fz-Cz,1.3828547317474298e-10,1.8667982992675687e-05,0.00033545882808923614,6.0
0,Cz-Pz,4.546937723991003e-11,1.4051155206764871e-05,0.00020278109707937868,2.0
0,Fp2-F4,2.46623009806401e-10,1.6667020489999534e-05,0.0002089716091189306,8.0
0,F4-C4,1.8515912287927297e-10,1.3713007916144596e-05,0.00027890766405224766,6.0
0,C4-P4,7.219741597276513e-11,9.159872866138936e-06,0.00016998811438337358,4.0
0,P4-O2,3.456109161556965e-10,1.9792628861103182e-05,0.00032859907150486773,5.0
0,Fp1-F3,9.91968066140808e-07,0.0009959837102038623,0.26127056062929166,100.0
0,F3-C3,1.9260217483865376e-08,0.00013893428366939983,0.03648302980498672,99.0
0,C3-P3,1.572773842159199e-08,0.00012542796909495227,0.03310418140934476,99.0
0,P3-O1,1.3861381044140809e-08,0.00011778425897935052,0.03110380946488845,100.0
0,Fp2-F8,1.0697965835432774e-10,1.043001607105535e-05,0.0002355740797753838,11.0
0,F8-T4,6.784160080674624e-11,1.0615633873508926e-05,0.000333785716727195,10.0
0,T4-T6,3.605427885450489e-11,7.122646513017835e-06,0.0002630131061128575,14.0
0,T6-O2,1.2652805735662422e-10,1.1840490982173177e-05,0.0001979290741294596,6.0
0,Fp1-F7,9.68392473459083e-07,0.0009840958142581094,0.258262473711478,100.0
0,F7-T3,5.848549785012494e-08,0.0002419080699199771,0.06356216988848536,99.0
0,T3-T5,8.837242381067275e-08,0.0002973122998535173,0.07785288327622303,99.0
0,T5-O1,3.631126820072348e-08,0.00019056772038345842,0.04987578432471693,99.0
0,Fz-Cz,7.809833633342265e-10,2.8473803161419733e-05,0.00043517626526688437,13.0
0,Cz-Pz,1.960396840299385e-10,1.5112403557640054e-05,0.00022503347819452496,11.0
0,Fp2-F4,4.391514390263996e-10,2.6805505598069452e-05,0.00029614071108127087,4.0
0,F4-C4,1.961631525556047e-10,2.8821966813858045e-05,0.000332112605365154,1.0
0,C4-P4,4.4113056996732674e-10,3.146195998087314e-05,0.0002551494827112644,2.0
0,P4-O2,4.0661969274686933e-10,3.0263469477931335e-05,0.00030216391198461867,5.0
0,Fp1-F3,1.007387351254271e-06,0.0010040291522162054,0.2653954493812677,99.0
0,F3-C3,1.97029791002271e-08,0.00014036756907363023,0.03701809081856745,100.0
0,C3-P3,1.614536556198572e-08,0.00012707429877591178,0.033428263080172126,100.0
0,P3-O1,1.4100177953913643e-08,0.00011874520630695687,0.03121791565977966,100.0
0,Fp2-F8,1.9399193739476556e-10,1.677203193842813e-05,0.00015124926712851354,2.0
0,F8-T4,8.914239312705434e-11,1.0276124431733371e-05,0.00032575478218939787,12.0
0,T4-T6,1.1824958068009463e-10,1.6842355368319118e-05,0.00027656530814539027,2.0
0,T6-O2,1.8006575905099423e-10,1.777751558925485e-05,0.00019073469527268287,11.0
0,Fp1-F7,9.831371621952359e-07,0.000991786848944066,0.26212217431257057,99.0
0,F7-T3,6.061101812968019e-08,0.00024619326740299565,0.0648745584408704,99.0
0,T3-T5,9.277712550392288e-08,0.00030459343750879544,0.080099704524308,100.0
0,T5-O1,3.835628365063477e-08,0.00019585289542932587,0.05134159718900113,100.0
0,Fz-Cz,8.818205092016567e-10,3.7826997323707174e-05,0.0004038890827967162,4.0
0,Cz-Pz,1.8896902937783188e-10,1.862011563290296e-05,0.00023590870204779203,3.0
0,Fp2-F4,1.7181910426951766e-10,1.3152369082104191e-05,0.00020947354252754294,7.0
0,F4-C4,6.060648936230098e-10,3.0877548465767366e-05,0.0003066813126621296,3.0
0,C4-P4,9.800802947124185e-11,1.7463904444062926e-05,0.00023356634614093446,2.0
0,P4-O2,2.123774545769655e-10,1.8550807904280348e-05,0.00031471224719992674,3.0
0,Fp1-F3,1.0371736559961e-06,0.001018608132731185,0.2666578119039277,99.0
0,F3-C3,2.0191075853271232e-08,0.0001421063840749598,0.03731640657441938,100.0
0,C3-P3,1.6527793936592872e-08,0.00012856275764293866,0.03385925656703391,100.0
0,P3-O1,1.4178681388822896e-08,0.00011907427322393444,0.03143257584752952,100.0
0,Fp2-F8,1.743931560033793e-10,1.420293111214905e-05,0.00015275506735435045,2.0
0,F8-T4,4.2556988155470374e-10,2.6088345103585006e-05,0.0003443263183080539,15.0
0,T4-T6,1.3535156433088243e-09,4.3737251444185776e-05,0.0004540824236579485,3.0
0,T6-O2,1.139547685994598e-09,3.910754232825996e-05,0.00036189398760948514,1.0
0,Fp1-F7,1.0113815518019774e-06,0.0010058664735229114,0.2634444342219916,99.0
0,F7-T3,6.159394820409073e-08,0.0002481968458860228,0.0650708144036378,99.0
0,T3-T5,9.575198260173317e-08,0.00030944155257759185,0.08092889851533555,100.0
0,T5-O1,4.0319756249655386e-08,0.00020080079417073617,0.05258220926395458,100.0
0,Fz-Cz,2.7702239823535893e-10,1.838501517244146e-05,0.00037762123441267126,16.0
0,Cz-Pz,1.1092032977601986e-10,1.0533721403653944e-05,0.000218842966154973,12.0
0,Fp2-F4,1.726282773968791e-10,1.7578371962185675e-05,0.00024946090408032467,8.0
0,F4-C4,1.4453453091909204e-10,1.3273176679106285e-05,0.000336797317178869,13.0
0,C4-P4,1.4038232505180826e-10,1.2101519612641734e-05,0.0002462819924924466,8.0
0,P4-O2,2.53473597900786e-10,2.2243934840319458e-05,0.0003118679578844569,5.0
0,Fp1-F3,1.050886088340489e-06,0.0010254032291711595,0.26908516186797693,99.0
0,F3-C3,2.0512186278724812e-08,0.00014324916985558305,0.0376389824450209,100.0
0,C3-P3,1.694209876692102e-08,0.00013016217088061136,0.034161587790154734,100.0
0,P3-O1,1.4629698497482993e-08,0.0001209785840325024,0.032027199625598926,100.0
0,Fp2-F8,4.4407906460103303e-11,6.723287726165576e-06,0.00015359162303537098,18.0
0,F8-T4,7.713034448467484e-11,9.389691216029639e-06,0.0003264240267342143,21.0
0,T4-T6,1.3349664274642392e-10,3.9209545818976025e-05,0.0002549821715750603,0.0
0,T6-O2,1.2889116068033062e-10,3.183104843823508e-05,0.00016245911325418869,0.0
0,Fp1-F7,1.0244149100978158e-06,0.001012598663732256,0.26581623688882106,99.0
0,F7-T3,6.245499480655339e-08,0.0002499867474665687,0.06595505375847652,100.0
0,T3-T5,9.673587289178917e-08,0.0003110271201136305,0.08174353643751335,100.0
0,T5-O1,4.0262451170464145e-08,0.00020065607114546383,0.05252381767741934,100.0
0,Fz-Cz,1.6611181578343447e-10,1.3589649259167147e-05,0.0004072353055207983,12.0
0,Cz-Pz,1.9294374937295161e-10,2.4820829621831532e-05,0.0002365779465926084,6.0
0,Fp2-F4,1.8103028923284167e-10,1.8059079159156387e-05,0.00021181589843440046,3.0
0,F4-C4,1.8591026611138315e-10,1.6370678785914477e-05,0.0002790749751884518,9.0
0,C4-P4,5.780656278466235e-11,8.723437322497794e-06,0.00017316702597125152,9.0
0,P4-O2,3.781577374706913e-10,4.462622971889448e-05,0.0002988176892605364,0.0
0,Fp1-F3,1.1280695926190024e-06,0.0010621785495035113,0.2792946547102878,100.0
0,F3-C3,2.1886225399428495e-08,0.00014794522696145855,0.038904021945860165,100.0
0,C3-P3,1.8128157562390472e-08,0.00013464097630623282,0.035583899759025844,101.0
0,P3-O1,1.561970266288318e-08,0.00012503056600154578,0.03292398731565294,101.0
0,Fp2-F8,4.729097356902253e-11,9.966572241589001e-06,0.00015493011212500374,10.0
0,F8-T4,3.06993446017043e-11,1.5632973412151044e-05,0.0003294356271858884,0.0
0,T4-T6,2.406598045146272e-11,1.526330528948545e-05,0.00025448023816644806,0.0
0,T6-O2,4.641077909757713e-11,1.006191884420588e-05,0.00013167386419263286,2.0
0,Fp1-F7,1.0981301588025561e-06,0.0010479588372617774,0.2756641703657948,100.0
0,F7-T3,6.766942325552516e-08,0.0002601340707697077,0.06827599383989988,100.0
0,T3-T5,1.0651817450199307e-07,0.00032639712719576317,0.08565259382378612,100.0
0,T5-O1,4.462804684803859e-08,0.00021125417324176416,0.055599832916531866,100.0
0,Fz-Cz,4.0353015365007885e-10,2.0210157711200427e-05,0.0003818040128177739,9.0
0,Cz-Pz,4.350645069136718e-10,2.0870675873296032e-05,0.0002497955263527329,4.0
0,Fp2-F4,1.8326099638754632e-10,2.525676758134663e-05,0.00024962821521652885,5.0
0,F4-C4,1.4160932777686686e-10,1.2263996158956853e-05,0.0002641842840662863,6.0
0,C4-P4,9.776136151781403e-11,1.3349179351707514e-05,0.00019558671822260203,6.0
0,P4-O2,4.618259125052632e-10,2.5320371427573954e-05,0.00029279448835718865,9.0
0,Fp1-F3,1.0916949607424328e-06,0.001044851390415939,0.2751608984680929,100.0
0,F3-C3,2.1160278186404173e-08,0.00014551684422825026,0.03845161263356425,100.0
0,C3-P3,1.752654061750316e-08,0.0001324597213835401,0.035053690768395034,100.0
0,P3-O1,1.52305497230017e-08,0.00012344227408788173,0.0325681165289468,100.0
0,Fp2-F8,3.828117131148687e-10,2.06511632011975e-05,0.00025130132657856985,5.0
0,F8-T4,1.390140775352255e-10,1.5967616176190995e-05,0.00043032424231696537,7.0
0,T4-T6,6.644989692282339e-11,8.80334506401983e-06,0.0002998215560777611,22.0
0,T6-O2,3.130381922452681e-11,6.241298987119578e-06,0.0001813652716452529,11.0
0,Fp1-F7,1.0625246827568404e-06,0.0010307911531541713,0.27150448089748824,100.0
0,F7-T3,6.532237560575109e-08,0.0002555824950507247,0.06743073797979673,100.0
0,T3-T5,1.0184584804657468e-07,0.00031914117015435404,0.08423245689968564,100.0
0,T5-O1,4.2364783469823596e-08,0.00020582945960510014,0.05431571994616535,100.0
0,Fz-Cz,6.150769452827432e-10,2.480074571452835e-05,0.0004893850733970152,6.0
0,Cz-Pz,1.2696505526791061e-10,1.2079130613328915e-05,0.0002327297904599139,5.0
0,Fp2-F4,2.342196206243339e-10,1.5309208242015884e-05,0.000341482028992584,8.0
0,F4-C4,1.8858642896722583e-10,1.375925894129628e-05,0.00035854776488540303,13.0
0,C4-P4,4.321748772329998e-10,2.3952510803724328e-05,0.0002660247065645314,7.0
0,P4-O2,2.5695984240977236e-10,1.7059144565410892e-05,0.00032491822650837737,10.0
0,Fp1-F3,1.1191390479722986e-06,0.0010579022614147884,0.2783961939088717,100.0
0,F3-C3,2.1826513436820166e-08,0.0001477596269527907,0.03905092112344737,100.0
0,C3-P3,1.798724076789498e-08,0.0001341836168013881,0.03541792711191138,100.0
0,P3-O1,1.535746628640009e-08,0.0001240552891845912,0.03277290535966064,101.0
0,Fp2-F8,7.758849306411345e-11,1.3060185548346436e-05,0.0002765653081453901,6.0
0,F8-T4,1.6473943227477386e-10,1.4158720347270124e-05,0.0003726019003265481,5.0
0,T4-T6,7.253235444595379e-10,2.9013957054031974e-05,0.0004714827818231757,3.0
0,T6-O2,1.257620547945126e-10,1.3901517674788476e-05,0.00029212524381237216,14.0
0,Fp1-F7,1.0895861999862989e-06,0.0010438353827861818,0.2748796484481338,100.0
0,F7-T3,6.67517856178994e-08,0.00025836611193915277,0.06814850275411237,100.0
0,T3-T5,1.0531578350843891e-07,0.0003245365875266542,0.08571115272145757,100.0
0,T5-O1,4.435133580633006e-08,0.0002106877863517519,0.05554963957567065,100.0
0,Fz-Cz,7.169331277532813e-10,2.6792954730585873e-05,0.0005005949195226905,5.0
0,Cz-Pz,1.5938198644153153e-10,2.406012846207628e-05,0.00021031009820856347,0.0
0,Fp2-F4,5.402481900493698e-10,2.6162336444381586e-05,0.0003485090967131566,14.0
0,F4-C4,9.175546627819048e-10,3.186349676246091e-05,0.00037862510122989605,2.0
0,C4-P4,3.5899187523521077e-10,2.854188311651446e-05,0.00023523945750297554,9.0
0,P4-O2,1.2780843347262386e-09,4.15909355088223e-05,0.0003478398521683402,1.0
0,Fp1-F3,1.0777246274032262e-06,0.0010381485492755751,0.27368889509176914,100.0
0,F3-C3,2.1035427081835886e-08,0.0001450401915404874,0.0382704146730552,100.0
0,C3-P3,1.7346503693360478e-08,0.00013171207275768887,0.03447278650349436,100.0
0,P3-O1,1.4977615622404015e-08,0.00012239555577189028,0.031917108897976616,100.0
0,Fp2-F8,2.792194843833063e-10,1.776960069452494e-05,0.00027372101882992036,2.0
0,F8-T4,1.6493611593315477e-10,1.5760095560972724e-05,0.0003588823871578113,12.0
0,T4-T6,3.6152520604903235e-10,1.903800677564483e-05,0.0003545322976165043,7.0
0,T6-O2,3.190645911220824e-10,1.886901362461943e-05,0.0002792422863246559,5.0
0,Fp1-F7,1.0488913868305574e-06,0.0010241895479500827,0.27008300548429826,100.0
0,F7-T3,6.496198616243334e-08,0.0002548957027057442,0.06704759547788934,100.0
0,T3-T5,1.0092077657848352e-07,0.0003176919116471549,0.0836647702145451,100.0
0,T5-O1,4.178908908529872e-08,0.00020444687475610035,0.05335184049049348,100.0
0,Fz-Cz,1.886340893669409e-09,4.5496897110103014e-05,0.0005328859688100834,2.0
0,Cz-Pz,2.9994049330851587e-10,3.288083208342786e-05,0.00023540676863917964,0.0
0,Fp2-F4,1.109058634143869e-10,1.1913908405046098e-05,0.0002837596870021668,7.0
0,F4-C4,9.738716892173446e-11,2.4444072542078517e-05,0.00036423634351634264,0.0
0,C4-P4,1.5292995498206935e-10,2.5224462269062728e-05,0.0002641842840662862,0.0
0,P4-O2,1.3783589643141074e-10,4.761084726255075e-05,0.00033412033899960327,0.0
0,Fp1-F3,1.0845406469813281e-06,0.0010414134070199162,0.27419300354515214,100.0
0,F3-C3,2.104643325660694e-08,0.00014507537881111753,0.03824832960307626,100.0
0,C3-P3,1.72754727766525e-08,0.0001314367816622389,0.0344943696400647,100.0
0,P3-O1,1.5153771083498223e-08,0.00012311730422474604,0.03230075333329264,100.0
0,Fp2-F8,4.840850214086626e-11,7.044132902099652e-06,0.00016279373552659688,15.0
0,F8-T4,7.436388347771812e-11,1.310852321892893e-05,0.0003324472276375622,17.0
0,T4-T6,2.8822305604193244e-10,1.761807974920004e-05,0.00030433895675527226,11.0
0,T6-O2,2.1245550834628642e-10,1.7509596397695174e-05,0.0002211853220618306,9.0
0,Fp1-F7,1.0562339154186346e-06,0.0010277328428250957,0.2704532650287179,100.0
0,F7-T3,6.558027326247361e-08,0.00025608680357097077,0.06732901280898464,100.0
0,T3-T5,1.0092248558296799e-07,0.00031769870441957486,0.08356120462123477,100.0
0,T5-O1,4.0940555586223757e-08,0.00020233779305023897,0.05308531385052034,100.0
0,Fz-Cz,9.218778863474362e-11,1.669790927853697e-05,0.0005106335876949369,14.0
0,Cz-Pz,1.566395135906309e-10,3.502320811085611e-05,0.0003202335146946624,0.0
0,Fp2-F4,5.181653842687734e-10,2.312568209734901e-05,0.00032642402673421425,6.0
0,F4-C4,2.8456117389353246e-10,2.430168605814408e-05,0.0003530264973906675,4.0
0,C4-P4,1.1380661879842076e-10,1.2021445398240466e-05,0.00028225388677632977,11.0
0,P4-O2,3.653508039453989e-10,3.6151564953881054e-05,0.0003622286098818934,4.0
0,Fp1-F3,1.037689698808285e-06,0.0010186771669948855,0.26822116716061895,100.0
0,F3-C3,2.0159296139101177e-08,0.00014201164823671256,0.03721702375951415,99.0
0,C3-P3,1.649496705398306e-08,0.0001284351201437768,0.03369177811969359,100.0
0,P3-O1,1.4298882915575614e-08,0.00011958050843051358,0.03140664262141789,99.0
0,Fp2-F8,2.138641154228661e-10,1.7140255139943483e-05,0.0002233603668324839,7.0
0,F8-T4,6.58913214325742e-11,8.576888858183267e-06,0.00032558747105319375,10.0
0,T4-T6,3.8467637706860404e-11,7.4365724192236795e-06,0.00025883032770775475,22.0
0,T6-O2,1.5042636034097128e-10,1.2350901636381869e-05,0.00017417089278847625,4.0
0,Fp1-F7,1.0117152506872017e-06,0.0010058569223278082,0.2648853177269814,100.0
0,F7-T3,6.196213842020358e-08,0.0002489332514841732,0.06536745704812769,100.0
0,T3-T5,9.548890502391926e-08,0.00030901279123583635,0.08088539761992247,99.0
0,T5-O1,3.9701933381088615e-08,0.0001992534420552619,0.05192250145390179,99.0
0,Fz-Cz,5.468472087642098e-10,2.631447403911689e-05,0.000530878235175634,8.0
0,Cz-Pz,2.68464568888496e-10,3.3028242047687486e-05,0.00029112137699514764,0.0
0,Fp2-F4,2.48971957726053e-10,1.762160782694685e-05,0.00029496953312784207,5.0
0,F4-C4,2.4484894342859087e-10,1.6297414550109446e-05,0.00036540752146977144,6.0
0,C4-P4,4.678336060877398e-10,2.4105966510894993e-05,0.0003282644492324595,9.0
0,P4-O2,5.908325546291715e-10,3.097186949658043e-05,0.00041576817346720784,11.0
0,Fp1-F3,1.0808678725677272e-06,0.0010399366255665027,0.27380701675392927,100.0
0,F3-C3,2.1046818958050543e-08,0.0001450886351921909,0.03828580729758598,100.0
0,C3-P3,1.7219757972105994e-08,0.00013122465549003764,0.03460763927927488,99.0
0,P3-O1,1.4899560707067752e-08,0.00012221105145451307,0.032114368727561265,100.0
0,Fp2-F8,2.2083099396310027e-10,1.4896946351869369e-05,0.00020361765276039919,1.0
0,F8-T4,6.250021413844761e-11,1.0557813479325928e-05,0.0003299375605945006,6.0
0,T4-T6,8.328867522982082e-11,9.338363096743603e-06,0.00027254984087649167,12.0
0,T6-O2,2.5679429978603228e-11,6.508396813954456e-06,0.00015191851167332986,7.0
0,Fp1-F7,1.0520394086110047e-06,0.0010259570744696458,0.27023274895120086,100.0
0,F7-T3,6.48119176198674e-08,0.0002546015972017826,0.0669806710234077,100.0
0,T3-T5,1.0003989404718905e-07,0.00031629239780677827,0.08332747096395765,100.0
0,T5-O1,4.125256963156857e-08,0.00020312314793289322,0.05333377088778343,100.0
0,Fz-Cz,2.0736078151576453e-10,2.020854530812462e-05,0.00048453305044709625,13.0
0,Cz-Pz,5.514620515931231e-10,2.4450207018308056e-05,0.0003193969590136417,5.0
0,Fp2-F4,3.611211576811606e-10,1.9997858742981718e-05,0.00024527812567522205,4.0
0,F4-C4,9.988733106956211e-11,1.4071358619453462e-05,0.0003045062678914762,5.0
0,C4-P4,4.659347333832527e-10,3.6461377964576265e-05,0.00026769781792657245,3.0
0,P4-O2,8.54906934725038e-10,4.799812488657653e-05,0.00028827708767967784,0.0
0,Fp1-F3,1.0904426830060935e-06,0.00104430464763908,0.27372135345219273,100.0
0,F3-C3,2.120631404335135e-08,0.00014563405343058568,0.03837029942136906,99.0
0,C3-P3,1.7374121045566623e-08,0.00013181441608508748,0.0347756196600238,99.0
0,P3-O1,1.5020145796149297e-08,0.00012257016164969085,0.03215552726706747,100.0
0,Fp2-F8,3.3935381451970133e-11,1.5257096341094006e-05,0.00015677053462324897,0.0
