label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,3.387393076707162e-10,2.519557254333385e-05,0.0004363474432203131,7.0
0,F4-C4,2.0173022138503787e-10,4.5215745080116345e-05,0.0003219066260567035,0.0
0,C4-P4,3.636706928873665e-11,2.1113102278680628e-05,0.00012949881942197951,0.0
0,P4-O2,3.592467233377951e-11,2.3421161784392227e-05,0.00011711779534287573,0.0
0,Fp1-F3,3.7669553976000516e-10,2.067426820597963e-05,0.00034750522989593184,5.0
0,F3-C3,7.594800560466616e-11,3.0538858718759415e-05,0.00016848231415753665,0.0
0,C3-P3,4.5162187032068065e-11,2.6438216180201063e-05,0.0001251487298806727,0.0
0,P3-O1,1.0921293347189223e-10,1.1159692762571966e-05,0.00018471149436933486,13.0
0,Fp2-F8,3.625237489245869e-10,2.1297248914683468e-05,0.0004599383134250923,14.0
0,F8-T4,1.709803987149889e-10,3.6644487047133354e-05,0.0003714307223731195,0.0
0,T4-T6,4.858959862348508e-11,2.0217100937291e-05,0.000240760724997711,1.0
0,T6-O2,6.1947221789006975e-12,6.351447777768882e-06,0.00012381024079103996,0.0
0,Fp1-F7,5.688130338414751e-10,2.7786775746693226e-05,0.000434507020722068,6.0
0,F7-T3,2.8144035024321873e-10,2.7147301288438604e-05,0.00027154597405926683,1.0
0,T3-T5,3.35620666276266e-11,3.6653521532580214e-05,0.00019725982958464336,0.0
0,T5-O1,9.558931215347103e-12,6.676929942120024e-06,0.00015242044508194245,2.0
0,Fz-Cz,5.84716408611238e-10,2.4723119750704802e-05,0.00032575478218939787,3.0
0,Cz-Pz,9.313610673569525e-11,2.2896177588366656e-05,0.00018337300527970204,3.0
0,Fp2-F4,1.3433408225938304e-10,2.3499156569396848e-05,0.0005864255323953979,5.0
0,F4-C4,1.658825272832404e-10,2.8759466595563524e-05,0.0003143776249275186,2.0
0,C4-P4,1.1502528205127781e-10,1.1041014864752256e-05,0.00016363029120761749,2.0
0,P4-O2,2.2567335138173564e-10,1.5447563978361407e-05,0.00016747844734031202,2.0
0,Fp1-F3,1.5989788428554955e-10,1.4130611637611039e-05,0.0006294244943998536,9.0
0,F3-C3,3.1236787662659254e-10,1.767401140344361e-05,0.00020780043116550197,5.0
0,C3-P3,1.5204949098557992e-11,8.493937220909142e-06,0.00013451815350810266,8.0
0,P3-O1,4.316549083221125e-10,2.4906035183609737e-05,0.00023741450227362905,2.0
0,Fp2-F8,1.864464629073288e-10,1.5307586783440628e-05,0.0007512270015564439,11.0
0,F8-T4,4.347899757943635e-11,1.301213050896992e-05,0.0006463229191564683,6.0
0,T4-T6,6.406002220187747e-11,9.01392385600641e-06,0.00044956502298043756,11.0
0,T6-O2,1.2258583328273724e-11,4.300183044844429e-06,0.00012765839692373428,32.0
0,Fp1-F7,1.0415660392236225e-10,1.0592721145630788e-05,0.0008139686776329843,37.0
0,F7-T3,1.4142340034615344e-10,1.2718703092909432e-05,0.00046529226978362384,5.0
0,T3-T5,4.507208451085918e-11,2.127670156708216e-05,0.0003033350899380474,0.0
0,T5-O1,7.915044451370943e-11,1.5569872917280193e-05,0.0001793575380108036,15.0
0,Fz-Cz,2.5661394182766237e-10,1.8706199211286657e-05,0.00030684862379833376,3.0
0,Cz-Pz,1.1823647134075137e-10,1.1293182171462384e-05,0.0001898981395916624,7.0
0,Fp2-F4,3.162271775405062e-11,7.887677912515387e-06,0.00023892030249946596,5.0
0,F4-C4,2.413179094955325e-10,1.7339312979417114e-05,0.00017316702597125155,17.0
0,C4-P4,1.0041811173625576e-11,5.668822216220972e-06,0.00010774837171544548,5.0
0,P4-O2,2.0801199673603632e-12,1.65835031678815e-05,0.0001189582178411207,0.0
0,Fp1-F3,1.775173395332431e-11,1.4567584213446388e-05,0.0003006581117587818,0.0
0,F3-C3,2.915924902762606e-11,1.1090457694651595e-05,0.00013752975395977661,0.0
0,C3-P3,4.695554687535004e-12,8.681513772641457e-06,0.00012263906283761103,0.0
0,P3-O1,1.3494188216345371e-11,3.518319788640016e-05,0.00018287107187108979,0.0
0,Fp2-F8,9.015034674075394e-11,1.2046869273944745e-05,0.0004408648438978239,7.0
0,F8-T4,1.5845458066487386e-11,7.928234139869793e-06,0.0005226799895016328,10.0
0,T4-T6,4.942706590051373e-12,3.7003407258784483e-06,0.0003993716821192053,37.0
0,T6-O2,1.7231385315394155e-12,2.119924984694866e-06,0.00012280637397381523,15.0
0,Fp1-F7,3.290526399515101e-11,6.622929686142354e-06,0.0006590385655079806,30.0
0,F7-T3,1.0432489647040242e-11,8.486009808474885e-06,0.0005399130365306558,2.0
0,T3-T5,2.924310506033488e-11,1.2718664404571132e-05,0.0003531938085268716,0.0
0,T5-O1,1.1559024028753744e-11,1.930269811521099e-05,0.00016630726938688317,0.0
0,Fz-Cz,6.597382599580721e-11,8.256101584940042e-06,0.00016262642439039275,12.0
0,Cz-Pz,3.437286758374036e-11,6.861724949573872e-06,0.0001497434669026765,1.0
0,Fp2-F4,2.745294620069758e-11,8.14317508078949e-06,0.0005517921272011475,6.0
0,F4-C4,4.249043524616115e-12,9.377233904900137e-06,0.00022971819000824,2.0
0,C4-P4,1.8741925823909937e-12,2.1096613225652556e-06,0.00013752975395977664,14.0
0,P4-O2,1.2661026505788325e-12,1.5094118919489393e-05,0.00014288371031830809,0.0
0,Fp1-F3,3.139514507335224e-11,1.015351688413449e-05,0.0006141991810052796,4.0
0,F3-C3,5.588641938581481e-12,2.6396902765402764e-06,0.00021281976525162506,44.0
0,C3-P3,2.599461837416153e-12,2.8543823518881384e-06,0.00012983344169438765,14.0
0,P3-O1,2.8201214356625205e-11,3.392230707759003e-05,0.00021549674343089093,0.0
0,Fp2-F8,3.38615153586103e-11,1.2898947032001494e-05,0.0007892066294747763,4.0
0,F8-T4,6.517386797668568e-12,4.379638145859001e-06,0.000669077233680227,36.0
0,T4-T6,7.499387840609408e-12,3.0966687981688688e-06,0.0005880986437574387,86.0
0,T6-O2,2.6284419731700026e-12,3.45887892003736e-06,0.00011611392852565089,0.0
0,Fp1-F7,5.286388011442471e-11,7.755614506875223e-06,0.001271397324015015,75.0
0,F7-T3,1.2700020073565367e-11,3.5750828787363505e-06,0.0009456425418256172,126.0
0,T3-T5,2.4331446388506506e-11,5.466212871985577e-06,0.0005243531008636738,43.0
0,T5-O1,4.3174491089267114e-11,1.7980587158446992e-05,0.00019207318436231569,0.0
0,Fz-Cz,6.502355330436211e-12,7.453316184609478e-06,0.00024310308090456863,2.0
0,Cz-Pz,8.515466929605547e-12,1.2485659223393018e-05,0.00016095331302835175,0.0
0,Fp2-F4,7.056317713751556e-12,6.592521881412513e-06,0.00019809638526566365,0.0
0,F4-C4,4.510189799583783e-12,1.0953025759882402e-05,0.00014974346690267652,0.0
0,C4-P4,1.4578357617964338e-12,3.3870498500947497e-06,0.00010858492739646595,0.0
0,P4-O2,4.869352636989103e-12,1.0608596210196145e-05,0.00012464679647206027,0.0
0,Fp1-F3,1.0325417726547237e-11,1.534527166412295e-05,0.00024360501431318094,0.0
0,F3-C3,5.442303935290712e-12,3.3888411417381737e-06,0.00013652588714255194,26.0
0,C3-P3,9.63807162763465e-12,5.377849857727248e-06,0.00012330830738242746,11.0
0,P3-O1,9.126597027028981e-11,3.279634868620282e-05,0.00022754314523758658,0.0
0,Fp2-F8,1.1849950898956192e-11,5.739996645225471e-06,0.00026033612793359174,7.0
0,F8-T4,3.3272580499061923e-12,3.2124105776093403e-06,0.00027037479610583824,24.0
0,T4-T6,3.652695231369219e-12,5.56990188879102e-06,0.0002252007893307291,0.0
0,T6-O2,3.988662683687843e-12,6.118475190033694e-06,0.00012330830738242754,0.0
0,Fp1-F7,1.83109710827069e-11,5.55256940708983e-06,0.00043852248799096654,49.0
0,F7-T3,4.982987556374585e-12,2.5954300101455503e-06,0.0003672479439680166,65.0
0,T3-T5,5.888613189353338e-11,1.4641326483714263e-05,0.00027556144132816554,0.0
0,T5-O1,5.5642967365915204e-11,1.730213820603566e-05,0.00020612731980346072,2.0
0,Fz-Cz,1.445516032590031e-11,4.200387435472703e-06,0.00014338564372692034,19.0
0,Cz-Pz,1.0267220819739412e-11,2.506897256023909e-05,0.00015476280098879975,0.0
0,Fp2-F4,2.8371345313206416e-11,1.180006472977494e-05,0.0005129759436017945,4.0
0,F4-C4,2.7853317751487248e-11,1.0560531852950917e-05,0.00023105667909787284,7.0
0,C4-P4,2.5567256730692527e-12,1.654446168625611e-06,0.00012565066328928498,34.0
0,P4-O2,4.040013825233726e-12,3.1656061731952615e-06,0.00015593397894222844,11.0
0,Fp1-F3,2.9874519800511606e-11,1.3961984935204838e-05,0.0005641731512802516,4.0
0,F3-C3,6.811269473424934e-12,3.0235947928096376e-06,0.00018671922800378427,23.0
0,C3-P3,1.7637785513523138e-11,4.199736565795677e-06,0.0001497434669026765,14.0
0,P3-O1,1.6245200568889884e-10,1.2908264413563521e-05,0.00023791643568224133,4.0
0,Fp2-F8,3.793196842823547e-11,9.321972953941892e-06,0.0005676866851405378,8.0
0,F8-T4,5.501987287666112e-12,6.1284395001078e-06,0.00024862434839930417,12.0
0,T4-T6,1.3880899844936452e-11,6.505018931908438e-06,0.00018772309482100895,17.0
0,T6-O2,2.076994160273142e-11,5.202096799861029e-06,0.00012765839692373423,6.0
0,Fp1-F7,3.834932475533237e-11,8.289219191536503e-06,0.0006655636998199408,8.0
0,F7-T3,1.6859352763922435e-11,8.673556088151636e-06,0.0002680324401989807,10.0
0,T3-T5,1.0208886117718917e-10,1.0563937893460665e-05,0.00021382363206884976,6.0
0,T5-O1,5.782200644154204e-11,8.287378764813464e-06,0.0001992675632190924,11.0
0,Fz-Cz,1.2990071734868973e-11,5.9772401008196055e-06,0.00026133999475081636,18.0
0,Cz-Pz,3.952927891533996e-11,1.5184871884777926e-05,0.0001852134277779473,3.0
0,Fp2-F4,5.877513584216989e-11,1.6166614395435736e-05,0.00022185456660664692,0.0
0,F4-C4,2.3695097332468678e-11,7.008962594309724e-06,0.00015626860121463674,6.0
0,C4-P4,5.031682744317251e-12,4.4051801109519005e-06,0.00011410619489120145,6.0
0,P4-O2,7.655351433229302e-12,6.915204568223788e-06,0.00011661586193426335,0.0
0,Fp1-F3,8.107457483293854e-11,1.750381255706595e-05,0.0002693709292886135,1.0
0,F3-C3,5.6871284399310414e-11,1.2871400434168006e-05,0.00015944751280251473,3.0
0,C3-P3,3.018449453095558e-11,6.642712710585831e-06,0.00012765839692373425,8.0
0,P3-O1,1.2229136628010256e-10,2.1090815032694478e-05,0.0001852134277779474,0.0
0,Fp2-F8,1.1152952087354272e-10,2.4545660007806464e-05,0.00023356634614093462,0.0
0,F8-T4,7.110181290018269e-12,2.9891688204765052e-06,0.00017601131528672138,33.0
0,T4-T6,1.1103276400618392e-11,7.327290340844393e-06,0.00017316702597125147,9.0
0,T6-O2,4.020793827761237e-12,2.883710240595899e-06,0.00012314099624622347,28.0
0,Fp1-F7,2.020673079429275e-10,2.2280888499382588e-05,0.0002693709292886136,6.0
0,F7-T3,1.613986966912488e-10,1.2707401093758342e-05,0.00022001414410840182,8.0
0,T3-T5,9.196492773021074e-11,2.2626417343910952e-05,0.00018203451619006934,0.0
0,T5-O1,2.0801118303522986e-10,1.7107835325205674e-05,0.00018303838300729396,1.0
0,Fz-Cz,3.763986350720676e-11,1.8061243691850647e-05,0.00017969216028321177,0.0
0,Cz-Pz,4.026534583056707e-12,6.884824984139682e-06,0.00013886824304940954,0.0
0,Fp2-F4,1.5147412036897523e-10,1.33987473469727e-05,0.0005904409996642965,11.0
0,F4-C4,7.723097556818121e-11,9.358808949617525e-06,0.0002812500199591052,8.0
0,C4-P4,5.511938357317792e-12,3.912043990509678e-06,0.00013418353123569455,9.0
0,P4-O2,1.5222125233375063e-11,4.1072775456995076e-06,0.00017149391460921054,14.0
0,Fp1-F3,2.020971239907433e-10,1.5043813340343067e-05,0.0006511749421063875,20.0
0,F3-C3,3.1545321822321274e-10,1.9155187151731167e-05,0.0002528071268044069,8.0
0,C3-P3,1.941075072562261e-11,6.616503993914973e-06,0.00016028406848353526,12.0
0,P3-O1,3.713711002797351e-11,6.201630224298236e-06,0.00024511081453901793,16.0
0,Fp2-F8,1.4076238355506582e-10,1.4866938435139193e-05,0.0005892698217108675,10.0
0,F8-T4,3.674407289006914e-11,7.579006623572153e-06,0.00025448023816644795,15.0
0,T4-T6,2.7729062861944676e-11,6.481434126874152e-06,0.0001853807389141515,12.0
0,T6-O2,3.374053321215358e-12,5.076403038012633e-06,0.00012615259669789726,0.0
0,Fp1-F7,1.5799832089644092e-10,1.3520111401015519e-05,0.0006478287193823053,9.0
0,F7-T3,3.3003761730270234e-10,1.875814357295641e-05,0.00029680995562608725,4.0
0,T3-T5,6.210297437469858e-11,8.889234476592633e-06,0.0002029484082155828,13.0
0,T5-O1,1.4365002703691927e-11,1.2694047657484134e-05,0.00020529076412244027,1.0
0,Fz-Cz,1.8882917022694598e-10,1.8744748781415085e-05,0.0003009927340311899,7.0
0,Cz-Pz,1.993922697454697e-11,4.467062425309605e-06,0.00018872696163823362,25.0
0,Fp2-F4,2.47324579651693e-10,1.6103506732231867e-05,0.00028342506472975857,4.0
0,F4-C4,2.3806221781975174e-10,4.2857178020594766e-05,0.00022269112228766747,0.0
0,C4-P4,9.60493555238688e-11,1.5311015215970607e-05,0.0001646341580248421,1.0
0,P4-O2,1.1375989357799466e-10,1.8454865558535832e-05,0.00020194454139835818,3.0
0,Fp1-F3,9.56310253186414e-11,2.2195470810256704e-05,0.00031805846992400885,2.0
0,F3-C3,6.172468290496645e-10,3.862386644439101e-05,0.00030065811175878157,1.0
0,C3-P3,1.5008398109715412e-10,1.225108768581297e-05,0.0002196795218359935,9.0
0,P3-O1,1.6909575146543928e-10,2.5647032467108646e-05,0.00028442893154698314,3.0
0,Fp2-F8,7.095080797037716e-11,8.83285794423252e-06,0.00025079939316995754,19.0
0,F8-T4,2.5434555370495916e-10,3.417231561705997e-05,0.00023691256886501668,0.0
0,T4-T6,6.366923903656378e-10,2.874544846528108e-05,0.0003265913378704184,1.0
0,T6-O2,2.675340232091466e-10,1.6399235399817023e-05,0.0002768999304177984,5.0
0,Fp1-F7,2.720183565443661e-10,2.6216028727430812e-05,0.00034064547331156343,2.0
0,F7-T3,2.4134489104542124e-10,2.291107087376243e-05,0.000352357252845851,6.0
0,T3-T5,4.842923955152233e-10,2.2007558996600972e-05,0.0004843657393108919,11.0
0,T5-O1,3.093212197758685e-11,1.1178602452767866e-05,0.0002298855011444442,7.0
0,Fz-Cz,3.2115487487458083e-10,4.101970698617501e-05,0.00021733716592913603,1.0
0,Cz-Pz,2.4378537624796637e-10,1.8391461299953186e-05,0.00020780043116550202,2.0
0,Fp2-F4,7.110528041889464e-11,1.8283311486250124e-05,0.0005705309744560076,2.0
0,F4-C4,5.925013857864716e-10,2.9638010496994014e-05,0.00027656530814539027,7.0
0,C4-P4,6.36696875757852e-12,8.893747849262412e-06,0.00012933150828577545,0.0
0,P4-O2,3.93281075581915e-10,1.9882617273293705e-05,0.00015660322348704496,2.0
0,Fp1-F3,1.1614243986600872e-10,2.695105964177064e-05,0.0006391285402996916,2.0
0,F3-C3,3.4720469206318274e-10,3.695939188409616e-05,0.0002804134642780847,4.0
0,C3-P3,8.340621548593744e-11,1.907630140658578e-05,0.00015124926712851375,0.0
0,P3-O1,1.7560030058450623e-10,1.808543248210683e-05,0.0002037849638966033,4.0
0,Fp2-F8,1.2898770318424715e-10,1.3237841109420759e-05,0.0006016508457899716,31.0
0,F8-T4,2.525334727631769e-10,1.800829410078595e-05,0.00027556144132816543,5.0
0,T4-T6,1.1760743491348277e-10,2.0263003630091625e-05,0.0002069638754844815,0.0
0,T6-O2,7.205952166372143e-11,1.2225243266527559e-05,0.00012247175170140699,13.0
0,Fp1-F7,1.7415331203109733e-10,3.344469909597492e-05,0.0006908276813867611,4.0
0,F7-T3,2.964699961526157e-10,2.6089556401477162e-05,0.0002845962426831874,3.0
0,T3-T5,1.305542322881959e-10,3.156757161448327e-05,0.00019257511777092805,0.0
0,T5-O1,4.8489220833720536e-11,9.622350809357011e-06,0.00016379760234382158,2.0
0,Fz-Cz,2.772022585761752e-10,2.2293335835014947e-05,0.00027606337473677785,10.0
0,Cz-Pz,6.917801105125287e-11,2.64011629263938e-05,0.0001927424289071322,0.0
0,Fp2-F4,6.792819053245291e-11,8.613775589914555e-06,0.0003008254228949858,18.0
0,F4-C4,8.721359374561288e-11,2.1259323577857784e-05,0.00018220182732627343,4.0
0,C4-P4,7.1217896610498885e-12,2.6790197730244925e-06,0.00011126190557573173,17.0
0,P4-O2,5.824891104571296e-12,1.4533691663931456e-05,0.00011193115012054806,0.0
0,Fp1-F3,4.7928417810817617e-11,2.197040938866733e-05,0.0002850981760917997,0.0
0,F3-C3,1.3431207090507605e-10,2.8011744071865157e-05,0.0002779037972350231,0.0
0,C3-P3,3.2926262174490684e-11,5.739129798557226e-06,0.00014991077803888072,9.0
0,P3-O1,1.3895538770939898e-11,2.5320930675821556e-05,0.00017500744846949675,0.0
0,Fp2-F8,9.392631358646558e-11,9.691597755819116e-06,0.00025883032770775475,21.0
0,F8-T4,1.4338761002184714e-10,1.5333752007091205e-05,0.00021482749888607441,9.0
0,T4-T6,4.958530230257759e-11,1.3511418284020937e-05,0.00017082467006439403,0.0
0,T6-O2,6.06245927743257e-12,5.621841293546008e-06,0.00012498141874446854,5.0
0,Fp1-F7,5.6183972044420774e-11,2.1162345090318946e-05,0.00027054210724204226,0.0
0,F7-T3,5.321177116674877e-11,9.566928408556886e-06,0.00021583136570329904,20.0
0,T3-T5,1.2476795886861445e-10,1.3673507564452437e-05,0.0001537589341715751,14.0
0,T5-O1,7.167541003345502e-12,1.4817581055458923e-05,0.0001654707137058626,0.0
0,Fz-Cz,3.0744525712726135e-11,1.7006212670733332e-05,0.00017835367119357887,0.0
0,Cz-Pz,4.1300588961757146e-11,1.8537558233171327e-05,0.00015442817871639156,0.0
0,Fp2-F4,6.461028043118075e-11,8.599399747845377e-06,0.0005598230617389447,19.0
0,F4-C4,4.283901228457186e-11,1.7815539768852673e-05,0.0002586630165715507,1.0
0,C4-P4,4.15280727974331e-12,2.236246693639513e-06,0.00012012939579454938,20.0
0,P4-O2,2.8959906425665233e-12,9.47256178594527e-06,0.00014305102145451215,0.0
0,Fp1-F3,4.093143105932846e-11,9.889612118835518e-06,0.0006011489123813594,6.0
0,F3-C3,6.68076019330097e-11,1.92439885189021e-05,0.00019357898458815273,0.0
0,C3-P3,2.1570063643432814e-12,1.0320815008646415e-05,0.00012749108578753019,0.0
0,P3-O1,1.0628692346309317e-11,1.8645705340588344e-05,0.00021348900979644163,0.0
0,Fp2-F8,5.159759379384759e-11,1.1747563249692854e-05,0.0005556402833338421,6.0
0,F8-T4,7.147849785542511e-11,9.40095149282333e-06,0.0002862693540452285,7.0
0,T4-T6,3.039429222721455e-11,7.483959627317639e-06,0.00018270376073488566,22.0
0,T6-O2,4.481793563568693e-12,4.003399137666921e-06,0.00012263906283761105,11.0
0,Fp1-F7,6.17833783263208e-11,1.5588185239557712e-05,0.0006180473371379742,2.0
0,F7-T3,3.051348124192049e-11,6.829162366609566e-06,0.0002006060523087252,17.0
0,T3-T5,8.305919836109364e-11,1.0006816543531617e-05,0.0001766805598315378,1.0
0,T5-O1,1.1067803316855138e-11,6.1020648089590215e-06,0.00022235650001525926,4.0
0,Fz-Cz,2.875514256877808e-11,8.441819396172976e-06,0.00024912628180791653,10.0
0,Cz-Pz,1.0527546986807727e-11,6.108494625980623e-06,0.00018822502822962129,6.0
0,Fp2-F4,1.0186801081842827e-10,1.0880626942303229e-05,0.0002497955263527329,6.0
0,F4-C4,5.550193208633095e-10,3.8242710003755676e-05,0.00020110798571733752,0.0
0,C4-P4,1.7892379980654038e-10,1.3573293159774189e-05,0.00015559935666982028,2.0
0,P4-O2,5.998093536091396e-11,1.0125423620553053e-05,0.00017299971483504745,3.0
0,Fp1-F3,6.520622550471045e-11,8.09350057850788e-06,0.0002978138224433118,11.0
0,F3-C3,7.29256410333442e-11,1.4112348920649445e-05,0.00015894557939390245,1.0
0,C3-P3,2.883099187097994e-11,2.0261274002999948e-05,0.00012949881942197951,0.0
0,P3-O1,8.100795516172062e-11,1.7959688334556968e-05,0.00020294840821558286,3.0
0,Fp2-F8,3.872706303665803e-11,1.0299401747173937e-05,0.00023691256886501668,3.0
0,F8-T4,8.534537428242216e-11,1.8464592080406992e-05,0.00023172592364268925,2.0
0,T4-T6,6.212601398199836e-10,2.644607542669493e-05,0.00026753050679036844,7.0
0,T6-O2,1.8674210539795255e-11,5.296564446388026e-06,0.00013702782055116417,28.0
0,Fp1-F7,6.660247799749799e-11,1.7901002733281795e-05,0.00031236989129306925,1.0
0,F7-T3,3.1834349373885564e-10,3.239909014609138e-05,0.00022486616705832087,0.0
0,T3-T5,2.934128662677332e-10,1.7446225950049136e-05,0.00027422295223853267,4.0
0,T5-O1,3.058667416337961e-11,5.554813975345189e-06,0.00026652663997314376,14.0
0,Fz-Cz,9.692806354974662e-11,2.1013401483532922e-05,0.00015610129007843264,0.0
0,Cz-Pz,4.573097799133858e-11,1.2960953263521738e-05,0.00016078600189214768,0.0
0,Fp2-F4,2.1873781036032647e-10,1.7105550148843995e-05,0.0005939545335245826,8.0
0,F4-C4,1.1196863880646291e-09,3.421393366869519e-05,0.00029881768926053655,1.0
0,C4-P4,1.8528924666597028e-10,2.2844935539013307e-05,0.00016463415802484206,2.0
0,P4-O2,6.652474031142997e-11,8.169090443958696e-06,0.00020512345298623626,5.0
0,Fp1-F3,3.480211778193134e-10,1.9837595545448758e-05,0.0005978026896572772,9.0
0,F3-C3,2.6084822042011336e-10,2.514486118309849e-05,0.00024360501431318097,4.0
0,C3-P3,4.9318011625457743e-11,2.448683423929982e-05,0.00014187984350108354,0.0
0,P3-O1,3.85240884245519e-10,2.287130122442276e-05,0.0002561533495284891,3.0
0,Fp2-F8,1.7316586325057925e-10,1.4892791175314715e-05,0.0006493345196081424,11.0
0,F8-T4,4.3798142397613694e-10,2.2034589209140543e-05,0.0003202335146946622,3.0
0,T4-T6,6.083363088835685e-10,2.4664566495417107e-05,0.0002971445778984955,2.0
0,T6-O2,2.9390234126036903e-11,5.967426452592314e-06,0.0001865519168675802,8.0
0,Fp1-F7,3.2965383072561896e-10,3.14557989593488e-05,0.0006680733668630024,6.0
0,F7-T3,4.5123730122397667e-10,2.1509604970474297e-05,0.00027388832996612443,1.0
0,T3-T5,7.803399310233476e-10,6.549703272654393e-05,0.0004268107084566791,1.0
0,T5-O1,4.3786288165068073e-11,1.4312915967021413e-05,0.0003873252803125096,10.0
0,Fz-Cz,7.53327099143954e-10,3.185604555075052e-05,0.0003351242058168278,3.0
0,Cz-Pz,1.7457238759480615e-11,4.51793317578428e-06,0.0001980963852656637,15.0
0,Fp2-F4,6.362385875037868e-10,2.9140771293071016e-05,0.0004872100286263617,4.0
0,F4-C4,4.061268886287297e-10,2.4249890028740725e-05,0.00030668131266212953,8.0
0,C4-P4,2.4333386584397773e-10,1.561032220236789e-05,0.00014556068849757382,2.0
0,P4-O2,6.499543001050727e-11,9.99239300922285e-06,0.00015877826825769833,21.0
0,Fp1-F3,1.4450994861194847e-10,2.4711947209283323e-05,0.0002784057306436354,0.0
0,F3-C3,9.17625409048131e-11,9.591020586997432e-06,0.0001658053359782708,3.0
