label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,7.013163919301337e-11,4.5550227182746576e-05,0.0010214225406353953,0.0
0,Cz-Pz,6.700605860488925e-11,3.902989101788537e-05,0.00042938198825037395,0.0
0,Fp2-F4,1.1986766193634663e-08,0.00027805426149012265,0.0012396230534989473,0.0
0,F4-C4,5.918263188438958e-11,1.6699948868598403e-05,0.0004302975148777733,5.0
0,C4-P4,1.4070751718047908e-10,4.102975360649102e-05,0.001262663806955168,0.0
0,P4-O2,4.796791581602075e-09,7.513043533534158e-05,0.0017655931009399697,9.0
0,Fp1-F3,1.0032170554006803e-09,6.717148323517968e-05,0.0020878584737846,2.0
0,F3-C3,3.68880909874596e-11,5.005740908233673e-05,0.0005485530375835444,0.0
0,C3-P3,3.268104366579249e-11,1.6176249217775542e-05,0.0003413388442487867,0.0
0,P3-O1,4.579920281757738e-10,2.629526903451525e-05,0.0010548392625354774,26.0
0,Fp2-F8,6.884073947029957e-08,0.0002950203541519731,0.00206863241460921,1.0
0,F8-T4,2.4677467572013982e-08,0.00019211239024396343,0.0022994977124851223,5.0
0,T4-T6,2.9775299611238373e-10,2.839243664784493e-05,0.0025381449866939292,22.0
0,T6-O2,6.20498712904446e-09,0.00010277213306604517,0.001744535988509781,15.0
0,Fp1-F7,1.4555424299271618e-09,8.207963818187564e-05,0.0022215253613849296,2.0
0,F7-T3,6.286797197681964e-10,3.955029287251617e-05,0.0017005907103946041,14.0
0,T3-T5,1.044772726644777e-09,3.648642785690797e-05,0.004489895168538468,57.0
0,T5-O1,1.316622929636492e-09,3.711917569545531e-05,0.004288479310510574,53.0
0,Fz-Cz,9.505151166376206e-11,2.4786548507397017e-05,0.0005105586825464644,0.0
0,Cz-Pz,2.409040355182262e-10,1.714894689607475e-05,0.0003404233176213874,29.0
0,Fp2-F4,7.544833390811627e-09,0.00011012232160759181,0.00201843103787347,7.0
0,F4-C4,3.715579607074012e-11,1.0052986089269578e-05,0.0003935238620105593,3.0
0,C4-P4,9.887169038749795e-11,2.434881775491286e-05,0.00138564955056917,6.0
0,P4-O2,1.9522363604175037e-10,5.270007224717683e-05,0.0017887864421674247,0.0
0,Fp1-F3,9.99226248632479e-10,3.6493248463636124e-05,0.004060360592516861,39.0
0,F3-C3,7.854974981760551e-11,3.013490779339084e-05,0.0009512321658680991,2.0
0,C3-P3,3.371246020262309e-11,8.89794306453829e-06,0.00045883142809839163,15.0
0,P3-O1,1.5105124676466977e-10,2.1510066679443538e-05,0.0011128226156041135,10.0
0,Fp2-F8,2.9424560221681945e-09,0.0004226433487976131,0.002124479538880582,0.0
0,F8-T4,1.578370470099454e-08,0.00033487632732043883,0.001243590335551012,0.0
0,T4-T6,2.369938883693507e-10,2.017454005503914e-05,0.0020716841700338753,46.0
0,T6-O2,2.8898444031931074e-10,6.678320259879541e-05,0.0017344651956083862,0.0
0,Fp1-F7,1.0472632034579952e-09,3.377590154587643e-05,0.0037788361545915087,39.0
0,F7-T3,1.279669548400301e-10,4.065373405422157e-05,0.001092375854258858,0.0
0,T3-T5,7.116546034480737e-10,4.312986797047498e-05,0.005257259070070497,37.0
0,T5-O1,7.56734342654859e-10,3.7845420274574536e-05,0.005033260221900082,52.0
0,Fz-Cz,1.0158656192985706e-10,2.6761859537259734e-05,0.0005198665365916929,1.0
0,Cz-Pz,3.6459851814022024e-11,7.1949346155727665e-06,0.0002772519803308206,14.0
0,Fp2-F4,3.901948081180514e-10,0.00023933033337635221,0.002824704821069979,0.0
0,F4-C4,8.222993478844629e-11,1.013498835601684e-05,0.0004814144182409129,11.0
0,C4-P4,3.007766260566947e-10,1.8802725915195464e-05,0.0012828053927579574,18.0
0,P4-O2,2.1786054289362733e-10,5.0458206196866036e-05,0.001810301317911313,0.0
0,Fp1-F3,7.81667249656426e-10,6.38783642082366e-05,0.004937587689336832,13.0
0,F3-C3,1.8201623861739856e-10,2.039056461013718e-05,0.0011338797280343027,33.0
0,C3-P3,1.1303550668028423e-10,1.1368452988710724e-05,0.0003074643590350047,16.0
0,P3-O1,9.574479849480702e-11,1.8929795786210367e-05,0.0010063163512833034,16.0
0,Fp2-F8,2.6342822964969286e-09,0.00030323855862173004,0.0029013038822290724,0.0
0,F8-T4,2.3332431817982847e-09,5.6430216586941314e-05,0.0010232535938901942,3.0
0,T4-T6,3.2281689963353414e-10,3.056147953583967e-05,0.001931608596041749,22.0
0,T6-O2,2.194466295382748e-10,4.539898899704982e-05,0.0019651779057130647,2.0
0,Fp1-F7,7.737361826300604e-10,6.243048903112953e-05,0.004798427641972105,17.0
0,F7-T3,1.2828861419097519e-10,2.057605041092257e-05,0.001167143862163152,23.0
0,T3-T5,4.331462104846864e-10,2.830561475099837e-05,0.004932704880657368,65.0
0,T5-O1,4.645353644230151e-10,3.528021377076925e-05,0.004864955910229804,42.0
0,Fz-Cz,6.076647321750571e-11,8.703388230310545e-06,0.0006875604971770379,31.0
0,Cz-Pz,3.4176543003545994e-11,7.411467263531292e-06,0.0002717588205664235,16.0
0,Fp2-F4,1.3386394693467409e-09,0.0002663273205116097,0.005790553330530717,0.0
0,F4-C4,7.572753071252936e-11,8.716039060771344e-06,0.000561675585909604,25.0
0,C4-P4,1.4788805791893749e-10,1.824544287968282e-05,0.0013595570416882839,19.0
0,P4-O2,2.6122736519699325e-10,5.588455514069896e-05,0.001973722820902127,0.0
0,Fp1-F3,1.823225840199959e-09,5.4374778931275415e-05,0.009266655346995452,62.0
0,F3-C3,7.24009624127074e-11,1.4677686885559523e-05,0.0015530383356120486,22.0
0,C3-P3,7.594634804519414e-11,9.355727289959149e-06,0.00045989954249702435,17.0
0,P3-O1,1.2657721358338113e-10,2.8218899594173527e-05,0.0010876456333506269,0.0
0,Fp2-F8,4.981232115764765e-09,0.00019492635498042277,0.005720515543534654,0.0
0,F8-T4,2.1925086476936425e-09,0.00010095103773173981,0.0008915703473158969,0.0
0,T4-T6,2.467429784583004e-10,2.7633227772961927e-05,0.001660765302102725,12.0
0,T6-O2,1.1911068303876512e-10,5.331753961565114e-05,0.001577452379009369,0.0
0,Fp1-F7,1.6481131753276712e-09,5.39287858337198e-05,0.008920433694067201,50.0
0,F7-T3,5.2573451876491984e-11,1.0408764881591325e-05,0.0013119496570635088,44.0
0,T3-T5,5.558936175053286e-10,2.372038091206512e-05,0.004838100462492751,83.0
0,T5-O1,5.66327392608425e-10,3.2693867600371016e-05,0.004614559377636035,47.0
0,Fz-Cz,6.954611985478515e-11,8.366826674221814e-06,0.0011802664104892118,60.0
0,Cz-Pz,3.546365789129751e-11,8.62130929421704e-06,0.0002810666746116519,18.0
0,Fp2-F4,2.38316555207251e-09,0.00015282791694055982,0.004954982695257423,0.0
0,F4-C4,1.1189076870203417e-10,1.0722014152757788e-05,0.0009477226471297341,36.0
0,C4-P4,1.9419625786823885e-10,1.633323233133306e-05,0.0017407212942289496,48.0
0,P4-O2,2.2861254081310517e-10,4.578608263703453e-05,0.002064817720328379,2.0
0,Fp1-F3,1.2494597230275542e-09,4.551583532514742e-05,0.008226464510498365,62.0
0,F3-C3,9.230163884101268e-11,1.112806296590561e-05,0.0022558576099124114,87.0
0,C3-P3,5.547506406044933e-11,1.2442578741572995e-05,0.0006539911875057221,8.0
0,P3-O1,7.425396686051618e-11,1.8946445871111253e-05,0.0009440605406201362,4.0
0,Fp2-F8,6.684317155614487e-10,7.301595155671698e-05,0.005025630833338419,0.0
0,F8-T4,4.082467515195198e-10,7.619234180917088e-05,0.001054534086993011,0.0
0,T4-T6,2.7150276305903187e-10,1.7001047016919223e-05,0.002187498288399914,51.0
0,T6-O2,1.890347090747092e-10,4.823168607178766e-05,0.0018241868050935394,0.0
0,Fp1-F7,1.1333385483032399e-09,4.644464014889395e-05,0.008002160486785485,56.0
0,F7-T3,6.499658329919935e-11,8.1936600698339e-06,0.0014100635939664904,65.0
0,T3-T5,5.448103423434854e-10,2.3950216351668422e-05,0.005172267681493575,96.0
0,T5-O1,5.375396139777964e-10,2.3290627958942802e-05,0.004895168288933988,83.0
0,Fz-Cz,8.75922911713721e-11,1.830390778860172e-05,0.001611326864223151,15.0
0,Cz-Pz,4.785076591948871e-11,7.07074834548309e-06,0.000524138994186224,27.0
0,Fp2-F4,6.285434488981394e-10,5.755933866627664e-05,0.0031164526396679584,4.0
0,F4-C4,4.226171833689354e-11,1.870526598334373e-05,0.0009603874321420941,5.0
0,C4-P4,2.0346303372401038e-10,2.373949450197818e-05,0.0017733750772728658,18.0
0,P4-O2,2.2029949549153432e-10,2.918015787380722e-05,0.0018283066749168369,8.0
0,Fp1-F3,7.798559962791632e-10,4.674452674300784e-05,0.005760035776284066,34.0
0,F3-C3,1.313816896314336e-10,1.1847347468570831e-05,0.00229705630814539,81.0
0,C3-P3,4.9924169010346146e-11,2.0337349941363615e-05,0.0009797660790887173,0.0
0,P3-O1,8.011388605513852e-11,1.4341110277540418e-05,0.0011209097674794765,20.0
0,Fp2-F8,3.1128553812987265e-09,0.00010537449568293942,0.0033106968724478897,0.0
0,F8-T4,3.6520473687045294e-09,6.0751643564361573e-05,0.0014154041659596543,11.0
0,T4-T6,2.985667563415629e-10,2.7292126526924696e-05,0.0019801315072939234,25.0
0,T6-O2,1.4804049716364492e-10,4.2854351995783785e-05,0.001945494083223975,0.0
0,Fp1-F7,6.751499402607319e-10,4.491679710811125e-05,0.005217891425092318,28.0
0,F7-T3,4.799768922957031e-11,1.1352281183621492e-05,0.0012593068759880364,24.0
0,T3-T5,6.983694759675112e-10,2.678113720165378e-05,0.005330806375804926,84.0
0,T5-O1,7.097559918203263e-10,2.770936755794099e-05,0.004961696557191687,79.0
0,Fz-Cz,1.2081280077531456e-10,2.248700600342281e-05,0.0016308580989410075,12.0
0,Cz-Pz,2.9849518241798127e-11,1.1619024321689152e-05,0.0005886836214178899,12.0
0,Fp2-F4,3.5214732991568325e-09,0.00010576286072287367,0.0018215928129825738,5.0
0,F4-C4,1.0124169380258173e-10,1.3373482502064103e-05,0.0009387199686269722,35.0
0,C4-P4,1.5880547881021517e-10,3.5814309111579465e-05,0.0016229235348368784,2.0
0,P4-O2,2.0465106251650521e-10,1.4659070284188523e-05,0.0017846665723441264,57.0
0,Fp1-F3,7.670498736841659e-10,3.359295082564666e-05,0.003152768529221472,21.0
0,F3-C3,1.203472528375633e-10,1.8803666693772715e-05,0.0021708662213354895,28.0
0,C3-P3,3.704939104148711e-11,1.9612750847913536e-05,0.0008406060317239904,0.0
0,P3-O1,8.489170329200622e-11,1.1766415079152717e-05,0.0009574882644886621,31.0
0,Fp2-F8,2.0650030907664283e-08,0.0006455335091643281,0.002292631262779627,0.0
0,F8-T4,3.7903637956550985e-08,0.000694322920619547,0.0017561326591235074,0.0
0,T4-T6,2.6118778767327466e-10,1.72984950638067e-05,0.0018571457636799215,53.0
0,T6-O2,2.366905325706357e-10,3.253478036211003e-05,0.0016447435861232334,12.0
0,Fp1-F7,7.427276757872046e-10,3.2557694976572005e-05,0.0029164100715811637,23.0
0,F7-T3,1.0218115168718438e-10,1.3820888627905856e-05,0.0013871754282815025,45.0
0,T3-T5,6.067903392974909e-10,2.8842994334329646e-05,0.005731349275292214,82.0
0,T5-O1,5.243910629001893e-10,2.6108102500629896e-05,0.005243831346201971,83.0
0,Fz-Cz,1.0319397086282346e-10,1.5458957382544963e-05,0.001483763487472152,27.0
0,Cz-Pz,6.01216836944542e-11,8.318001891494472e-06,0.0006083674439069796,36.0
0,Fp2-F4,1.6621698099692097e-09,8.013037348302381e-05,0.0021893293416547135,4.0
0,F4-C4,1.9011686965214783e-10,1.5119104181676793e-05,0.0007731622368388928,15.0
0,C4-P4,3.276812079048344e-10,2.003755774517107e-05,0.0016668688129520552,25.0
0,P4-O2,1.8691732168098214e-10,2.5876306357084792e-05,0.0019056686749320958,14.0
0,Fp1-F3,2.776485757814218e-10,1.9206902837434173e-05,0.0031141638230994598,64.0
0,F3-C3,8.229966023799354e-11,9.072368401626563e-06,0.002180174075380718,102.0
0,C3-P3,4.621477225226613e-11,7.1292888159838705e-06,0.0009094231165501875,52.0
0,P3-O1,8.995952631628943e-11,1.0077247997425146e-05,0.001052092682653279,45.0
0,Fp2-F8,3.0684672481012476e-08,0.0005024553639534329,0.00243591117996765,3.0
0,F8-T4,4.094850104889203e-08,0.0005451134943565118,0.0012135305446180603,1.0
0,T4-T6,2.228004638070991e-10,2.2898254519932657e-05,0.001810301317911313,32.0
0,T6-O2,2.809014069136883e-10,1.8559014492553285e-05,0.001819914347499008,34.0
0,Fp1-F7,3.1003387781254034e-10,2.5965704814896767e-05,0.0028408791248207034,39.0
0,F7-T3,4.860347676761851e-11,8.266666729032303e-06,0.0011547842526932583,59.0
0,T3-T5,7.779581541679947e-10,3.1537836450581534e-05,0.005885005160924099,73.0
0,T5-O1,6.130995542113024e-10,2.708582030732201e-05,0.005355525594744712,75.0
0,Fz-Cz,7.339080835656453e-11,1.1762232638499261e-05,0.0013737477044129765,41.0
0,Cz-Pz,9.329830740554191e-12,6.161676007025687e-06,0.000561675585909604,13.0
0,Fp2-F4,2.5344272765428056e-10,2.219023393717381e-05,0.0023860149787743763,38.0
0,F4-C4,5.445023673136739e-11,2.1191813423802488e-05,0.0008923332861720632,0.0
0,C4-P4,1.1065768339935929e-10,1.2677977328362742e-05,0.0019030746828211306,63.0
0,P4-O2,1.1659184140392354e-10,2.1821372551080002e-05,0.001622618359294412,16.0
0,Fp1-F3,2.8458175282220687e-10,1.6870051473314254e-05,0.003419644541108432,81.0
0,F3-C3,9.014361770344317e-11,9.737282695134978e-06,0.0022715741503494366,101.0
0,C3-P3,3.157392566908735e-11,5.987011979899276e-06,0.0007632440317087313,50.0
0,P3-O1,1.0129526260141533e-10,1.0201307590662277e-05,0.0008760063946501052,27.0
0,Fp2-F8,2.838439937593592e-09,0.00018424347998800974,0.002539518276635029,0.0
0,F8-T4,3.853573099677749e-09,0.00021247056603476979,0.0012252798030030214,0.0
0,T4-T6,1.4152581954698866e-10,2.1442957364999545e-05,0.001798246883983886,16.0
0,T6-O2,1.1274587996682504e-10,3.96706655266459e-05,0.0015861498819696642,0.0
0,Fp1-F7,3.151953914342596e-10,1.7829633262743423e-05,0.0032806370815149383,70.0
0,F7-T3,3.9082767546319666e-11,6.326939569213969e-06,0.0012493886708578753,84.0
0,T3-T5,4.910177754784557e-10,2.2222489173121133e-05,0.005032497283043916,86.0
0,T5-O1,4.555627261542018e-10,2.1365157315606213e-05,0.004505001357890561,88.0
0,Fz-Cz,5.469213920611987e-11,7.755911183660505e-06,0.0014193714480117189,80.0
0,Cz-Pz,3.104800869389156e-11,1.1202064261148037e-05,0.0005624385247657703,11.0
0,Fp2-F4,1.0591669328616557e-09,3.370568567993153e-05,0.0017880235033112583,7.0
0,F4-C4,5.989774939628535e-11,1.231533446245497e-05,0.0008116143551896725,25.0
0,C4-P4,4.772009312266929e-10,2.4150261288022056e-05,0.0017207322961973934,38.0
0,P4-O2,1.0252754161698254e-09,5.054996664348502e-05,0.001481474670903653,7.0
0,Fp1-F3,3.6710279900083537e-10,1.9161447552201278e-05,0.002839658422650837,62.0
0,F3-C3,1.5341084749510975e-10,1.2761053979580224e-05,0.0020915205802941985,71.0
0,C3-P3,8.637360890268325e-11,9.371559525120757e-06,0.0009564201500900295,47.0
0,P3-O1,1.4831097229344601e-10,1.5504861155489318e-05,0.0008683770060884425,34.0
0,Fp2-F8,1.2992573861058528e-08,0.00022568189357002059,0.0019493087775048067,2.0
0,F8-T4,1.8074145596112453e-08,0.00024953329832597967,0.0010394278976409187,8.0
0,T4-T6,3.063955526251139e-10,2.2485794634626338e-05,0.001305388382900479,25.0
0,T6-O2,6.723059405679894e-10,4.617556546097834e-05,0.0013679493691061125,2.0
0,Fp1-F7,5.845091384642776e-10,2.4220041943294688e-05,0.0024923686553239535,38.0
0,F7-T3,1.041337388988449e-10,1.1528134555779086e-05,0.0011643972822809531,41.0
0,T3-T5,6.546926827229124e-10,2.7264218082756533e-05,0.0040974394209265415,63.0
0,T5-O1,3.944536866090112e-10,2.1508656521327182e-05,0.0034796115352031002,66.0
0,Fz-Cz,1.1532931232216923e-10,1.140755846463973e-05,0.0014404285604419078,61.0
0,Cz-Pz,3.083569644084717e-10,1.9300562484098227e-05,0.0005026241184423351,20.0
0,Fp2-F4,8.240195005885085e-10,4.126422332492134e-05,0.0020779402686544384,9.0
0,F4-C4,9.651091584229538e-11,1.4883013359330497e-05,0.0008673088916898097,13.0
0,C4-P4,4.886537253363671e-10,2.5541910055947106e-05,0.0016458117005218663,43.0
0,P4-O2,9.614159300395242e-10,5.039828179482983e-05,0.0013703907734458449,20.0
0,Fp1-F3,4.2916505997715316e-10,3.977973891483787e-05,0.003770291239402447,19.0
0,F3-C3,1.2177078176950903e-10,1.1077771372278537e-05,0.0022956830182042903,91.0
0,C3-P3,1.551448021149277e-10,1.2461682136623223e-05,0.0007958978147526475,11.0
0,P3-O1,1.2984571464534896e-10,1.9290878710272348e-05,0.0007357782328867458,4.0
0,Fp2-F8,1.3638627609965178e-08,0.00021825125840240956,0.0022477704580370498,0.0
0,F8-T4,1.4944192887636596e-08,0.00018724776936601505,0.001337126639316996,0.0
0,T4-T6,3.0565657477021884e-10,2.664800997692957e-05,0.0012989796965086823,22.0
0,T6-O2,2.1755992943030954e-10,5.8387611936607196e-05,0.001303709917416913,0.0
0,Fp1-F7,4.827118622184341e-10,4.789328540230704e-05,0.0033868381702932826,12.0
0,F7-T3,1.6531994468546756e-10,1.3468187255397752e-05,0.0011071768680684833,35.0
0,T3-T5,5.258832457849135e-10,2.8474166385580896e-05,0.0033103916969054225,38.0
0,T5-O1,2.8631718927658133e-10,2.5056787151674536e-05,0.0022743207302316354,22.0
0,Fz-Cz,1.1590803994828598e-10,1.5078103927760846e-05,0.0013555897596362193,42.0
0,Cz-Pz,1.0273299526042159e-10,2.000033561480641e-05,0.0005146785523697622,8.0
0,Fp2-F4,2.008198624040066e-09,0.00011673382542147479,0.004091641085619677,2.0
0,F4-C4,2.9325402240929187e-10,2.360181015899004e-05,0.0008738701658528397,24.0
0,C4-P4,2.4443290638702086e-10,4.432805554225129e-05,0.0016387926630451366,0.0
0,P4-O2,7.509718841560016e-09,9.633830139290422e-05,0.0016244494125492108,19.0
0,Fp1-F3,1.425339039574631e-09,3.784865241261698e-05,0.006862482423444318,76.0
0,F3-C3,1.4379574743760457e-10,1.7390974300304268e-05,0.0022994977124851214,38.0
0,C3-P3,5.2009648466642324e-11,8.947394710635391e-06,0.0009487907615283669,32.0
0,P3-O1,1.939066828111557e-09,6.470579805800321e-05,0.0014721668168584242,21.0
0,Fp2-F8,1.271456787680071e-08,0.0004578287718557095,0.004327389192175054,0.0
0,F8-T4,6.04682924604144e-09,0.0004913622482770752,0.0014125049983062217,0.0
0,T4-T6,3.089129102937741e-10,3.8564852952470805e-05,0.0018316636058839683,6.0
0,T6-O2,2.4526365492035736e-09,5.216411798222957e-05,0.0021122725171819207,12.0
0,Fp1-F7,1.0441709035737193e-09,3.4978558601548877e-05,0.0065905710151066615,80.0
0,F7-T3,3.6134038210419016e-10,2.0118430556100822e-05,0.0013098134282662434,21.0
0,T3-T5,4.4652249761342066e-10,3.590472577901457e-05,0.0034857150460524304,24.0
0,T5-O1,2.5426145865502467e-09,5.8574476187463943e-05,0.0025009135705130157,40.0
0,Fz-Cz,6.83000562961884e-10,4.774337924968217e-05,0.0015440356571092867,13.0
0,Cz-Pz,1.9581575819459934e-09,5.5496844612711285e-05,0.0005595393571123385,15.0
0,Fp2-F4,6.668061382923232e-09,9.024292864069687e-05,0.004105526572801903,31.0
0,F4-C4,2.409313576200169e-10,1.613322563000669e-05,0.000914458513000885,23.0
0,C4-P4,2.4015100069864302e-09,7.160716602071052e-05,0.001561125487487411,5.0
0,P4-O2,1.9357828791641453e-09,0.0002789724620981877,0.0015577685565202797,0.0
0,Fp1-F3,1.3936087343522613e-09,4.446804376843739e-05,0.005909724379863886,51.0
0,F3-C3,2.5495186015417064e-10,2.830662847210545e-05,0.002234647909710989,20.0
0,C3-P3,6.213102968156855e-11,2.262870449788589e-05,0.0008073418975951414,0.0
0,P3-O1,7.432979110198332e-10,0.00010260810385302982,0.001154631664922025,0.0
0,Fp2-F8,1.1957886996363442e-09,0.0002962424198282706,0.004101101527436139,0.0
0,F8-T4,1.0130029118975222e-08,0.00021861565369558187,0.0011877432112796403,1.0
0,T4-T6,6.478238640555189e-10,3.699793055053763e-05,0.0017797837636646624,22.0
0,T6-O2,8.757811181233658e-09,0.00027045835901519225,0.0018716416019470812,0.0
0,Fp1-F7,8.424246052038146e-10,2.9575626986034865e-05,0.005805964695425275,88.0
0,F7-T3,2.465915890388422e-10,4.182432183823049e-05,0.0014358509273049106,6.0
0,T3-T5,4.0789801484837346e-10,2.0196665065827237e-05,0.0037672394839777822,81.0
0,T5-O1,1.5740705555204577e-09,9.008835724220623e-05,0.0026507547618640705,5.0
0,Fz-Cz,1.5813385408402076e-09,6.1208831437081e-05,0.0016140734441053499,5.0
0,Cz-Pz,1.0876018582982404e-09,0.0001774176022201521,0.0005680842723014007,0.0
0,Fp2-F4,9.650685529586681e-09,0.00017930590454384075,0.0021070845329599908,9.0
0,F4-C4,3.7956446750116155e-09,6.222020134077004e-05,0.000973509980468154,1.0
0,C4-P4,7.459157268396256e-10,4.694792698127465e-05,0.0015731799214148377,8.0
0,P4-O2,3.6558226230788266e-09,0.0005241014450677797,0.0019290146039307847,0.0
0,Fp1-F3,2.0907072236610697e-09,7.646888309773803e-05,0.004102169641834772,13.0
0,F3-C3,1.4540371133910625e-09,4.510541987345942e-05,0.002209470927457503,13.0
0,C3-P3,2.6570171650119427e-10,1.6300424009878948e-05,0.0010082999923093354,17.0
0,P3-O1,1.6674877141576064e-09,4.216083966025432e-05,0.0014681995348063601,7.0
0,Fp2-F8,5.440131024166703e-08,0.000389147663987956,0.0026650980123599944,1.0
0,F8-T4,4.145571853781451e-08,0.0005228413467676689,0.0016879259253822446,0.0
0,T4-T6,6.66284293573282e-10,4.924848157419442e-05,0.002087705886013367,6.0
0,T6-O2,2.4299487559540745e-08,0.0005674429061844732,0.0018794235782799758,0.0
0,Fp1-F7,2.2741351695741475e-09,5.4490474327554605e-05,0.003997647018539994,25.0
0,F7-T3,1.0403076432902467e-09,4.010734150897867e-05,0.0015444934204229864,19.0
0,T3-T5,4.0091902862066615e-09,0.00010323386230147966,0.0043566860442518385,27.0
0,T5-O1,4.072716781268201e-09,0.00012779916915173879,0.0034944125490127256,6.0
0,Fz-Cz,2.08890594806456e-09,0.00010897343834056483,0.0015516650456709497,4.0
0,Cz-Pz,9.259948257755367e-10,3.7768691891382934e-05,0.0005993647654042176,13.0
0,Fp2-F4,1.6520045858491968e-09,0.00011851689803800782,0.005956111062318796,0.0
0,F4-C4,1.7493524913027088e-09,4.559034183278427e-05,0.0012652577990661335,7.0
0,C4-P4,7.482166577929146e-10,5.435043241445243e-05,0.0018759140595416123,1.0
0,P4-O2,7.77656150636571e-09,0.00020523355666869083,0.002387846032029175,0.0
0,Fp1-F3,2.027733345952596e-09,5.814070666573799e-05,0.009202110719763786,54.0
0,F3-C3,1.7701770903335532e-10,1.739611170759349e-05,0.0023246746947386083,59.0
0,C3-P3,2.19563298696555e-10,3.190411556994344e-05,0.0009330742210913417,7.0
0,P3-O1,3.975809380357637e-10,2.065682049590608e-05,0.0018571457636799218,32.0
0,Fp2-F8,1.1003802458246555e-08,0.00013360546714442226,0.006064448379894406,15.0
0,F8-T4,1.250907258745128e-08,0.0002765787180363515,0.0025262431405377365,1.0
0,T4-T6,1.397289539270669e-09,0.00010354234267813381,0.0034031650618152405,0.0
0,T6-O2,8.447561127882208e-09,9.843016085441837e-05,0.002471921893978698,3.0
0,Fp1-F7,1.8501313116462114e-09,4.3271294377967674e-05,0.008946068439634386,86.0
0,F7-T3,8.54121599679853e-10,5.8509568668294364e-05,0.0024191265251319923,4.0
0,T3-T5,9.093348946638557e-09,0.0002073782547833589,0.007725518857539596,8.0
0,T5-O1,8.118832041256933e-09,0.00015059533691352172,0.007032312612826928,27.0
0,Fz-Cz,2.3869316251832154e-10,2.5723079592399858e-05,0.001674498201513718,19.0
0,Cz-Pz,4.000135554445526e-10,6.529199879802878e-05,0.0006777948798181097,0.0
0,Fp2-F4,2.2207638753772044e-09,4.722488967833554e-05,0.006604303914517655,45.0
0,F4-C4,2.1420398058961268e-10,1.5250919213971968e-05,0.0014549243987090669,44.0
0,C4-P4,4.0998571972103547e-10,3.337641549797881e-05,0.002956998418729209,24.0
0,P4-O2,1.4832014932931578e-09,0.00016533439653898608,0.003674618706839197,0.0
0,Fp1-F3,2.2034822400977214e-09,6.785357092570264e-05,0.00889891881832331,38.0
0,F3-C3,1.7067648599574392e-10,1.3294110369856702e-05,0.002711332107043672,83.0
0,C3-P3,9.088893181326882e-11,2.1976227458086485e-05,0.0010232535938901944,4.0
0,P3-O1,2.0774204896458957e-10,1.5616977633781015e-05,0.001968992599993896,44.0
0,Fp2-F8,3.2251804775922096e-08,0.00019912421513088298,0.006688227188695944,3.0
0,F8-T4,4.94584435835605e-08,0.00023697247056089513,0.00204986411874752,1.0
0,T4-T6,1.485619241907926e-09,9.248062533540941e-05,0.005491481298913541,4.0
0,T6-O2,1.7355082617109508e-09,5.682882630322885e-05,0.004687954095599231,25.0
0,Fp1-F7,1.8307760896008617e-09,8.493872117341683e-05,0.00849303534684286,18.0
0,F7-T3,1.8713056659096198e-10,3.7894239412910395e-05,0.0027137735113834036,2.0
0,T3-T5,3.168463579898505e-09,0.0002481484732783941,0.012402791809152498,0.0
0,T5-O1,2.6040214098267385e-09,0.0002135538585854046,0.011464377016067995,0.0
0,Fz-Cz,1.2082536801843414e-09,5.19190446038588e-05,0.0019306930694143495,15.0
0,Cz-Pz,1.6824733460899613e-10,1.656478283264881e-05,0.0006091303827631458,28.0
0,Fp2-F4,4.999738979177646e-10,2.838851714684365e-05,0.0032521031682943196,53.0
0,F4-C4,9.483930435771551e-10,3.1895635010905796e-05,0.0009764091481215858,15.0
0,C4-P4,9.889883101695785e-10,3.193443697397789e-05,0.0016735826748863181,11.0
0,P4-O2,3.4447474414756235e-09,5.869227306381836e-05,0.0018716416019470806,11.0
0,Fp1-F3,1.8985937530069146e-09,4.817257822755191e-05,0.006171564995300149,41.0
0,F3-C3,3.0867005746959975e-10,3.589231537113863e-05,0.0022528058544877467,19.0
0,C3-P3,2.4287623367870467e-10,1.7012365743079136e-05,0.0008763115701925716,15.0
0,P3-O1,1.5249238327332503e-10,4.110091011120196e-05,0.0012188711166112244,0.0
0,Fp2-F8,1.2846535573557195e-08,0.00015573596682101008,0.0033358738547013753,5.0
0,F8-T4,1.747711245915763e-08,0.00016935863778277005,0.0011041251126438184,3.0
0,T4-T6,5.838853422487733e-10,3.893546699956754e-05,0.0023886089708853413,14.0
0,T6-O2,3.402243401089148e-09,8.420991248652023e-05,0.0020144637558214052,20.0
0,Fp1-F7,1.4545391849446329e-09,4.729090496933711e-05,0.005686488470549637,51.0
0,F7-T3,1.8136581449927003e-10,1.3544175992903159e-05,0.0023257428091372416,75.0
0,T3-T5,1.1021738582297521e-08,0.00011134706915048599,0.005563960490249334,3.0
0,T5-O1,9.062756777041668e-09,9.73776805272228e-05,0.004803768213965269,9.0
0,Fz-Cz,1.1366504993407763e-09,4.149079486030787e-05,0.0015034473099612413,9.0
0,Cz-Pz,2.9183769730359943e-10,4.659170446005247e-05,0.0005705256766411328,0.0
0,Fp2-F4,1.7398735963901605e-09,5.2536610653789457e-05,0.003269955937528611,23.0
0,F4-C4,2.004378800231871e-10,5.449546049604315e-05,0.0007043451520126957,0.0
0,C4-P4,3.7586368947087043e-10,7.78016005064435e-05,0.0012983693454237492,0.0
