label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,8.802928599396944e-13,1.7770600894884414e-06,0.0001089476686605426,14.0
0,Cz-Pz,5.670147027186011e-13,7.775218210619933e-07,0.0001248167968688009,86.0
0,Fp2-F4,9.993043186828569e-13,1.5348516182368395e-06,0.00016555773178807945,32.0
0,F4-C4,9.997363279901507e-13,2.179973458298488e-06,0.00014450061935789054,6.0
0,C4-P4,6.762992019022301e-13,1.0241228680100522e-06,0.00014419544381542404,67.0
0,P4-O2,3.944506099637799e-12,1.994272588591961e-06,0.00024627666277047026,44.0
0,Fp1-F3,8.828768156089443e-12,2.9983594113189327e-06,0.0003816220158543656,59.0
0,F3-C3,2.9995187801184444e-12,2.0686584478978485e-06,0.00014846790140995511,39.0
0,C3-P3,8.577431109655637e-13,9.34405451274998e-07,0.00011047354637287514,54.0
0,P3-O1,1.0190630601585508e-12,1.0754123176517313e-06,0.00014343250495925776,55.0
0,Fp2-F8,4.039141362162756e-13,8.627979186709076e-07,0.00012527456018250065,63.0
0,F8-T4,2.053463871809274e-12,1.8739624988228032e-06,0.00022125226828821674,60.0
0,T4-T6,1.3256990032258416e-10,1.1516270779059813e-05,0.002926328276711325,121.0
0,T6-O2,1.3326759393278014e-10,1.1549297997138585e-05,0.002951657846736045,109.0
0,Fp1-F7,7.781490553860713e-12,2.7933520516301125e-06,0.00035903902571184424,66.0
0,F7-T3,1.3057250386922872e-12,1.2492395753418844e-06,0.0002154539329813532,83.0
0,T3-T5,1.3374425509679906e-12,1.1580754675301592e-06,0.0002445981972869045,110.0
0,T5-O1,9.781998113716137e-13,9.948419903068994e-07,0.0002221677949156163,110.0
0,Fz-Cz,1.697751103000125e-12,1.5869999328475295e-06,0.00011520376728110596,34.0
0,Cz-Pz,8.223410850994472e-13,1.3194514139328853e-06,0.0001132201262550737,39.0
0,Fp2-F4,6.347804784673019e-13,1.7547334539483752e-06,0.0001657103195593127,14.0
0,F4-C4,5.791070553438924e-13,2.6884462212107607e-06,0.0001420592150181585,0.0
0,C4-P4,5.953397340112888e-13,1.23274990126436e-06,0.0001414488639332255,36.0
0,P4-O2,1.970001876319174e-12,2.2067808590337177e-06,0.00023727398426770833,42.0
0,Fp1-F3,7.616697832481217e-12,2.7600242394168882e-06,0.00037658661940366826,87.0
0,F3-C3,6.412918819081555e-13,1.6129493244322016e-06,0.0001403807495345927,19.0
0,C3-P3,3.3189079505753593e-13,6.372509308396752e-07,9.918205130161443e-05,74.0
0,P3-O1,6.499679504060325e-13,1.4778555947794763e-06,0.00013610829194006164,21.0
0,Fp2-F8,3.7205913413635944e-13,9.532443204983122e-07,0.00012420644578386788,46.0
0,F8-T4,1.2777296987130603e-12,1.3660853773394704e-06,0.00021545393298135317,75.0
0,T4-T6,1.1275312038597195e-10,1.0717822985850307e-05,0.0028596474206823933,125.0
0,T6-O2,1.1505497504337177e-10,1.0795134085060632e-05,0.002889096860530411,128.0
0,Fp1-F7,7.617108170268983e-12,2.7701385594943294e-06,0.0003604123156529435,82.0
0,F7-T3,1.0058981449520757e-12,1.028995663180743e-06,0.00020416243791009247,101.0
0,T3-T5,1.5442851256462341e-12,1.37186531453596e-06,0.0002435300828882717,86.0
0,T5-O1,7.67794225720633e-13,8.928951830671127e-07,0.00018981918741416668,109.0
0,Fz-Cz,1.0469120285632669e-12,1.1829397103487675e-06,0.00011199942408520768,79.0
0,Cz-Pz,1.322206762198839e-12,1.1787420759369858e-06,0.0001109313096865749,42.0
0,Fp2-F4,1.121313907807805e-12,1.616441536165121e-06,0.00018493637873470258,33.0
0,F4-C4,1.471173589990586e-12,1.6320361562946538e-06,0.0001547240000305185,43.0
0,C4-P4,7.662878774780958e-13,2.4082476488977174e-06,0.00014022816176335946,4.0
0,P4-O2,3.810452829988793e-12,2.030854529354707e-06,0.00020523055230872522,65.0
0,Fp1-F3,9.751754264768271e-12,3.3931887892268387e-06,0.00038467377127903075,46.0
0,F3-C3,1.5947790556026749e-12,1.2725379296477997e-06,0.00015457141225928524,49.0
0,C3-P3,6.631556029444702e-13,1.2102264150634193e-06,0.0001054381499221778,41.0
0,P3-O1,1.522397601465521e-12,1.2714654153994004e-06,0.0001466368481551561,49.0
0,Fp2-F8,5.617510103692074e-13,1.1882711453583967e-06,0.00012435903355510115,30.0
0,F8-T4,1.0994622659790953e-12,1.9237749475770026e-06,0.00016906725052644427,16.0
0,T4-T6,1.0072018147491211e-10,1.0061527348835204e-05,0.0025665263121433146,121.0
0,T6-O2,9.735329988552006e-11,9.867858177740776e-06,0.002531278536988433,108.0
0,Fp1-F7,9.312163833619077e-12,3.0650777754777084e-06,0.000373992627292703,68.0
0,F7-T3,1.3842739941243572e-12,1.240765599353428e-06,0.00021804792509231847,79.0
0,T3-T5,1.4692263506704575e-12,1.2480741717178233e-06,0.00026382425646229434,98.0
0,T5-O1,9.549420076693281e-13,1.250476626629749e-06,0.00018661484421826836,76.0
0,Fz-Cz,1.7179670780107586e-12,2.0020559002521443e-06,0.00012344350692770163,26.0
0,Cz-Pz,8.584650212553834e-13,1.2389684239213517e-06,0.0001190184615619373,35.0
0,Fp2-F4,8.532510668196584e-13,1.7239084189332441e-06,0.00015045154243598742,24.0
0,F4-C4,5.045097771527985e-13,8.79088413501426e-07,0.00012985219331949826,59.0
0,C4-P4,7.739091469353849e-13,1.835121715766492e-06,0.00014389026827295754,15.0
0,P4-O2,1.476344911928881e-12,1.8578775230386826e-06,0.00021301252864162115,40.0
0,Fp1-F3,9.436139136146374e-12,3.116893534020634e-06,0.0003715512229529709,66.0
0,F3-C3,9.031122594600712e-13,9.850575510321552e-07,0.00014129627616199224,86.0
0,C3-P3,3.4255176158160485e-13,7.184270565312108e-07,0.00010101310455641347,70.0
0,P3-O1,7.514006093754371e-13,1.8679346920294306e-06,0.00013153065880306406,8.0
0,Fp2-F8,4.429630169667418e-13,2.0088811750369073e-06,0.00012252798030030213,0.0
0,F8-T4,6.810793706766018e-13,1.3616174382875132e-06,0.00018005357005523848,25.0
0,T4-T6,1.2434319113737184e-10,1.1171975509556707e-05,0.0029544044266182437,113.0
0,T6-O2,1.2555279588154534e-10,1.1221387004678776e-05,0.0029466224502853475,115.0
0,Fp1-F7,9.663762566426202e-12,3.1214713503995104e-06,0.00036743135312967317,56.0
0,F7-T3,1.3444570178785216e-12,1.1785491652642152e-06,0.00023452740438550978,100.0
0,T3-T5,1.2499379289090632e-12,1.1272728191251196e-06,0.0002583310966978973,122.0
0,T5-O1,8.439060233829379e-13,9.375149622032256e-07,0.0001994322170018616,106.0
0,Fz-Cz,9.78381710027316e-13,1.0869368743346244e-06,0.00011215201185644091,61.0
0,Cz-Pz,7.336882277763974e-13,8.684191537172235e-07,0.00011260977517014067,58.0
0,Fp2-F4,1.0939580552900325e-12,1.8671798479320877e-06,0.00016708360950041197,28.0
0,F4-C4,8.644417421242988e-13,1.3756390022829014e-06,0.00015548693888668474,58.0
0,C4-P4,6.998039188187992e-13,1.5856812787495803e-06,0.0001414488639332255,19.0
0,P4-O2,1.7687597907200236e-12,1.7390885395421841e-06,0.000206298666707358,57.0
0,Fp1-F3,9.207891850320815e-12,3.5148790586112944e-06,0.00038375824465163114,40.0
0,F3-C3,1.1544979779951104e-12,1.2732167213877938e-06,0.00015914904539628285,84.0
0,C3-P3,5.534803058677302e-13,1.419885118761253e-06,9.811393690298164e-05,6.0
0,P3-O1,8.444588247662841e-13,1.5146305971163618e-06,0.00013244618543046356,27.0
0,Fp2-F8,4.340524697329985e-13,2.27028398194163e-06,0.00012298574361400188,0.0
0,F8-T4,1.6710400670059858e-12,2.032309480790478e-06,0.00016967760161137727,35.0
0,T4-T6,1.3761150436094772e-10,1.1730867196756005e-05,0.0027934243279671618,112.0
0,T6-O2,1.3287991815956428e-10,1.1536919928585816e-05,0.0027407815468916893,100.0
0,Fp1-F7,8.027682213125494e-12,3.3289355357785015e-06,0.000375213329462569,42.0
0,F7-T3,5.0643339096393464e-12,2.83436855021233e-06,0.0003628537199926755,47.0
0,T3-T5,4.64271272088621e-12,2.158865050377076e-06,0.0004008480750297555,95.0
0,T5-O1,7.543021060963804e-13,1.2780293341239895e-06,0.0001945494083223975,54.0
0,Fz-Cz,2.331244080045032e-12,1.6472071204884e-06,0.00011795034716330453,37.0
0,Cz-Pz,7.236027999676373e-13,8.844004859344762e-07,0.00012313833138523516,87.0
0,Fp2-F4,1.1775891596866056e-12,1.0889432200648412e-06,0.00015258777123325294,81.0
0,F4-C4,1.1559542330531669e-12,1.6342915624236034e-06,0.00014511097044282356,39.0
0,C4-P4,8.836395109879724e-13,1.0678589198014583e-06,0.0001515196568346202,66.0
0,P4-O2,4.1941307407581554e-12,2.089198217716907e-06,0.00022857648130741293,63.0
0,Fp1-F3,1.0685009831536433e-11,3.877125856515628e-06,0.00038116425254066587,34.0
0,F3-C3,3.8425181523893655e-12,3.0062659078303752e-06,0.00015686022882778402,35.0
0,C3-P3,1.6904396296908294e-12,1.7109871317100796e-06,0.00010635367654957732,48.0
0,P3-O1,1.6789299211970858e-12,1.7134571054939355e-06,0.00015060413020722064,13.0
0,Fp2-F8,6.949836044426806e-13,1.2720732844967077e-06,0.00011260977517014067,51.0
0,F8-T4,1.2191700555136198e-12,1.2915148751728535e-06,0.0001737974714346751,85.0
0,T4-T6,1.1527014410006899e-10,1.0736911771051096e-05,0.0027632119492629775,110.0
0,T6-O2,1.1771919633661718e-10,1.0852004884639196e-05,0.002748410935453352,116.0
0,Fp1-F7,7.571462976353615e-12,3.3813208888708203e-06,0.0003672787653584399,36.0
0,F7-T3,6.747550173182236e-12,3.6857848759552e-06,0.0005335994360026855,24.0
0,T3-T5,8.100762484949692e-12,2.8461844076565033e-06,0.0005552668995178075,96.0
0,T5-O1,1.200722973875531e-12,1.1825552270577103e-06,0.00020645125447859121,88.0
0,Fz-Cz,9.705188564179218e-13,1.0436518338733036e-06,0.00011856069824823754,50.0
0,Cz-Pz,6.436338271003264e-13,1.7508937700167885e-06,0.0001109313096865749,4.0
0,Fp2-F4,1.0682193955081162e-12,1.0632925723992663e-06,0.00016876207498397778,77.0
0,F4-C4,9.715605104384687e-13,2.1237177703606763e-06,0.0001585386943113498,6.0
0,C4-P4,7.074891370222337e-13,1.0753277427377038e-06,0.00014358509273049104,64.0
0,P4-O2,3.19949361473148e-12,2.1423083302904956e-06,0.00023437481661427656,66.0
0,Fp1-F3,9.389727623089696e-12,3.2830342511660045e-06,0.00039825408291879023,51.0
0,F3-C3,1.3786692417955208e-12,2.524282246221603e-06,0.0001400755739921262,8.0
0,C3-P3,8.226466179976976e-13,1.7312261983956855e-06,0.00010971060751670887,8.0
0,P3-O1,9.895684773530252e-13,1.1000780683157592e-06,0.00013214100988799706,64.0
0,Fp2-F8,4.641225912538329e-13,8.061221666084509e-07,0.0001342772386852626,86.0
0,F8-T4,2.3483169741826176e-12,1.5530245411095387e-06,0.00021743757400738545,72.0
0,T4-T6,1.1324898891116645e-10,1.0642321930601518e-05,0.0028880287461317787,111.0
0,T6-O2,1.1278305799147994e-10,1.0621881624117296e-05,0.002850949917722098,111.0
0,Fp1-F7,8.686160675831049e-12,3.4104065584043154e-06,0.000389709167729728,35.0
0,F7-T3,7.699798162284782e-12,4.213197724220466e-06,0.0005094905681478317,31.0
0,T3-T5,7.987860263088292e-12,2.8310294273001955e-06,0.0005822749350260933,94.0
0,T5-O1,9.259774889151859e-13,1.568930705383543e-06,0.00019287094283883174,34.0
0,Fz-Cz,2.2729146523317152e-12,1.6374328032185562e-06,0.00011642446945097201,17.0
0,Cz-Pz,7.345465620579938e-13,1.09077912839889e-06,0.00012054433927426983,65.0
0,Fp2-F4,8.532635012980754e-13,1.0769757555709255e-06,0.0001628111519058809,78.0
0,F4-C4,1.2202440391780512e-12,2.6976153486673506e-06,0.00013671864302499466,4.0
0,C4-P4,1.320260233420334e-12,1.752477361589168e-06,0.0001530455345469527,19.0
0,P4-O2,5.697372495315809e-12,2.730022814818601e-06,0.00022003156611835075,41.0
0,Fp1-F3,7.212409240829177e-12,2.6991320843693975e-06,0.0003753659172338023,76.0
0,F3-C3,1.1033972454919117e-12,2.3634178469570585e-06,0.00015426623671681874,4.0
0,C3-P3,2.024409469539716e-12,1.940180849930555e-06,0.00010482779883724482,58.0
0,P3-O1,1.7441178519345016e-12,1.3206571319628293e-06,0.00013732899410992766,22.0
0,Fp2-F8,5.102310583079441e-13,8.209905411793413e-07,0.00012252798030030213,85.0
0,F8-T4,1.916168400730693e-12,1.3933755063304347e-06,0.00021057112430188907,72.0
0,T4-T6,1.2271458532668308e-10,1.1077676956019857e-05,0.0028118874482863853,102.0
0,T6-O2,1.1983593571638335e-10,1.094908634657068e-05,0.002764432651432844,103.0
0,Fp1-F7,7.909018564507199e-12,3.4758359949489104e-06,0.0003775021460310678,32.0
0,F7-T3,8.622814824253433e-12,4.6569160638926395e-06,0.0006686396135441143,38.0
0,T3-T5,9.750344550186577e-12,3.122563784929587e-06,0.0006773371165044099,101.0
0,T5-O1,8.303755345109981e-13,1.0429108359652025e-06,0.00019332870615253148,84.0
0,Fz-Cz,2.6778519684863177e-12,1.8355429306478304e-06,0.00011901846156193729,37.0
0,Cz-Pz,6.343513113265037e-13,2.090634317270643e-06,0.00011474600396740623,0.0
0,Fp2-F4,7.731399856275799e-13,1.4229563893364343e-06,0.0001481627258674886,35.0
0,F4-C4,9.658644535109696e-13,1.511655338449803e-06,0.00013687123079622788,23.0
0,C4-P4,6.641485848637842e-13,8.22539998957974e-07,0.00014846790140995511,103.0
0,P4-O2,2.0018728655856263e-12,1.4281560231267252e-06,0.00024169902963347268,87.0
0,Fp1-F3,7.496883461703115e-12,2.7388867375586777e-06,0.0003968807929776909,84.0
0,F3-C3,7.439143428266773e-13,2.0521052064089363e-06,0.00014450061935789054,12.0
0,C3-P3,2.636503775041111e-13,5.177138873719408e-07,0.00010162345564134647,116.0
0,P3-O1,4.0126843447991383e-13,6.437119990263505e-07,0.00014633167261268956,127.0
0,Fp2-F8,6.741718402804584e-13,1.262960534559973e-06,0.00011566153059480574,32.0
0,F8-T4,9.139711118263792e-13,1.6664473518870747e-06,0.00019882186591692861,24.0
0,T4-T6,1.3625842847317205e-10,1.1744156052371583e-05,0.003022763748130741,119.0
0,T6-O2,1.3591894411978055e-10,1.1759645893556694e-05,0.0030197119927060758,115.0
0,Fp1-F7,7.0875432743764e-12,2.8907795041532817e-06,0.0003750607416913357,61.0
0,F7-T3,1.049950304546799e-11,4.525379558918358e-06,0.0007174677003387554,42.0
0,T3-T5,9.965816652886336e-12,3.161596895268075e-06,0.0007411188048799096,119.0
0,T5-O1,8.079906311935981e-13,9.271257182942287e-07,0.0002172849862361522,110.0
0,Fz-Cz,1.936393257511625e-12,2.5519812929266716e-06,0.00012054433927426983,19.0
0,Cz-Pz,4.717538082938556e-13,1.5349404998200416e-06,0.00012023916373180333,14.0
0,Fp2-F4,1.1289753228668408e-12,1.0647029737624205e-06,0.0001686094872127445,88.0
0,F4-C4,1.822351682156399e-12,1.8009538944217547e-06,0.00015228259569078647,33.0
0,C4-P4,9.050765517791721e-13,1.0695609593256427e-06,0.000142974741645558,68.0
0,P4-O2,5.8041242688812664e-12,2.671018181263306e-06,0.00020278914796899316,19.0
0,Fp1-F3,7.314780170012861e-12,2.749889255018841e-06,0.00037200898626667066,72.0
0,F3-C3,1.3051992378906468e-12,1.5433903737399909e-06,0.0001466368481551561,49.0
0,C3-P3,1.5889412456212197e-12,1.586054053000392e-06,0.00010513297437971128,28.0
0,P3-O1,1.770390839017544e-12,1.854374055235247e-06,0.0001306151321756645,56.0
0,Fp2-F8,4.2001500941245013e-13,8.964024272424701e-07,0.00011642446945097201,56.0
0,F8-T4,1.309999657101298e-12,1.158899790482367e-06,0.00016998277715384377,62.0
0,T4-T6,1.1804601137758484e-10,1.0866301625738045e-05,0.0026626566080202637,103.0
0,T6-O2,1.19277292259806e-10,1.092268948068471e-05,0.0026678445922421945,106.0
0,Fp1-F7,7.638366509841788e-12,2.8986029232895347e-06,0.00037231416180913716,60.0
0,F7-T3,6.8214667524976934e-12,3.052887701978131e-06,0.00048568687583544414,36.0
0,T3-T5,7.590220209410508e-12,2.755109961955981e-06,0.0005451961066164128,102.0
0,T5-O1,1.094475329592187e-12,1.785255526778431e-06,0.00017974839451277198,42.0
0,Fz-Cz,9.776452336342076e-13,1.0570300339409282e-06,0.00012466420909756768,67.0
0,Cz-Pz,1.9559502051661493e-12,1.4194366699116025e-06,0.00011856069824823754,38.0
0,Fp2-F4,1.46046679353178e-12,1.2224518010640049e-06,0.00016693102172917872,59.0
0,F4-C4,7.417653096853785e-13,8.922328545185868e-07,0.00015289294677571947,85.0
0,C4-P4,1.4001066378575325e-12,1.227833888790771e-06,0.00014358509273049104,49.0
0,P4-O2,2.4585162957069377e-12,2.3095642725740722e-06,0.00023239117558824425,44.0
0,Fp1-F3,7.0112122746231405e-12,2.6971433013812663e-06,0.0003701779330118717,58.0
0,F3-C3,6.478999190098513e-13,9.769919118392647e-07,0.0001235960946989349,65.0
0,C3-P3,6.140013992197763e-13,1.0213216149316057e-06,0.00011245718739890744,48.0
0,P3-O1,1.0623020048647911e-12,1.03967916277698e-06,0.0001412962761619922,79.0
0,Fp2-F8,5.144516755535433e-13,1.0739312950474405e-06,0.00011306753848384045,47.0
0,F8-T4,1.0684727035970144e-12,1.2847367052611608e-06,0.0001890562485580004,51.0
0,T4-T6,1.3776611821829493e-10,1.1805076707924536e-05,0.002979123645558031,118.0
0,T6-O2,1.37640699095188e-10,1.185098953476808e-05,0.002939450825037385,104.0
0,Fp1-F7,7.004894493774782e-12,2.667048355626457e-06,0.0003681942919858394,68.0
0,F7-T3,7.81935105374531e-12,2.832860010945603e-06,0.0004655452900326548,90.0
0,T3-T5,7.368474379443068e-12,2.859812468974121e-06,0.0004965206075930051,103.0
0,T5-O1,6.501452305411802e-13,8.066860856467131e-07,0.0001881407219306009,115.0
0,Fz-Cz,1.6474959150292938e-12,1.9272702325950273e-06,0.0001193236371044038,10.0
0,Cz-Pz,5.145785072333984e-13,8.107908125460972e-07,0.00011764517162083803,81.0
0,Fp2-F4,1.4022251177090063e-12,1.1969648121985254e-06,0.00018798813415936763,94.0
0,F4-C4,1.8174347341194386e-12,1.5385802238796352e-06,0.00014816272586748862,39.0
0,C4-P4,5.815697926121155e-13,7.627004005091929e-07,0.000142974741645558,105.0
0,P4-O2,3.728795965494055e-12,1.931277280760484e-06,0.00022811871799371318,55.0
0,Fp1-F3,9.090902237768283e-12,3.1282964415360637e-06,0.00037734955825983454,59.0
0,F3-C3,1.888061150445712e-12,1.3742168109524387e-06,0.00013931263513595994,30.0
0,C3-P3,1.6153723282155668e-12,1.3051746667227175e-06,0.0001100157830591754,33.0
0,P3-O1,1.7576721439508396e-12,1.5072568660973152e-06,0.0001379393451948607,75.0
0,Fp2-F8,4.671693937368512e-13,7.883252864191907e-07,0.00014297474164555799,95.0
0,F8-T4,2.1273584243343913e-12,1.478194033822138e-06,0.00019607528603473006,59.0
0,T4-T6,1.1392926110655834e-10,1.0675722849639261e-05,0.0027041604817957085,103.0
0,T6-O2,1.1446718126140566e-10,1.071435173054529e-05,0.0027110269315012052,113.0
0,Fp1-F7,8.195960851711541e-12,2.945307766564366e-06,0.00036529512433240756,50.0
0,F7-T3,6.510971431546362e-12,2.6831635980783606e-06,0.0004508968639942625,95.0
0,T3-T5,7.614899806902093e-12,2.792407674987802e-06,0.0005162044300820948,107.0
0,T5-O1,1.311647047856167e-12,1.1499579239945392e-06,0.00018539414204840233,63.0
0,Fz-Cz,1.7725338325550403e-12,1.370140531543601e-06,0.0001254271479537339,41.0
0,Cz-Pz,5.776046150802862e-13,1.28625783688299e-06,0.00011657705722220525,31.0
0,Fp2-F4,1.2630584352640482e-12,1.1552841149335323e-06,0.00017471299806207465,81.0
0,F4-C4,1.6367567889266026e-12,1.2831783318852628e-06,0.00017242418149357583,43.0
0,C4-P4,9.836851927076445e-13,1.5544001555897712e-06,0.00014129627616199224,36.0
0,P4-O2,5.4743253083643105e-12,2.444531578266374e-06,0.00020874007104709002,35.0
0,Fp1-F3,7.926105669477263e-12,2.8676727977553937e-06,0.00037780732157353426,61.0
0,F3-C3,1.6299355893377555e-12,1.2767833615796427e-06,0.00014327991718802454,58.0
0,C3-P3,1.4131194971565063e-12,1.2353662296439592e-06,0.00010559073769341105,30.0
0,P3-O1,1.752421596621487e-12,1.432416432580001e-06,0.00014541614598529006,42.0
0,Fp2-F8,5.435984482342e-13,7.497111751341335e-07,0.00012710561343729973,83.0
0,F8-T4,1.997241555281449e-12,1.4453110952623817e-06,0.00018890366078676716,45.0
0,T4-T6,1.1002540900119928e-10,1.0538300081482042e-05,0.002772519803308206,125.0
0,T6-O2,1.1305659555567975e-10,1.0667681893488128e-05,0.002760312781609546,116.0
0,Fp1-F7,7.070122214843133e-12,3.1533588303010792e-06,0.00035629244582964563,41.0
0,F7-T3,5.29255987921619e-12,3.0646771669909032e-06,0.0003787228482009338,32.0
0,T3-T5,4.734887022497003e-12,2.206245017506773e-06,0.00043136562927640606,112.0
0,T5-O1,1.387511221762564e-12,1.2193976222056623e-06,0.0001950071716360973,59.0
0,Fz-Cz,3.6547632126231e-12,1.921835633981505e-06,0.00012496938464003418,20.0
0,Cz-Pz,1.207066689493159e-12,1.2936960737049223e-06,0.0001144408284249397,70.0
0,Fp2-F4,9.191051303294224e-13,1.2776734659539953e-06,0.00016006457202368235,51.0
0,F4-C4,1.3627619911918425e-12,1.7485286972335156e-06,0.0001612852741935484,39.0
0,C4-P4,1.0124237592254062e-12,1.2928521753282937e-06,0.00014968860357982114,37.0
0,P4-O2,3.639836154189506e-12,2.9934414270569914e-06,0.00021285994087038787,27.0
0,Fp1-F3,8.682181998008366e-12,3.035529641088373e-06,0.0003854367101351969,57.0
0,F3-C3,6.552753410652923e-13,1.4394785640766087e-06,0.0001469420236976226,27.0
0,C3-P3,6.141751266468048e-13,1.4326069008253187e-06,0.00011657705722220525,22.0
0,P3-O1,8.045775445034911e-13,1.1457585252598353e-06,0.00013229359765923028,49.0
0,Fp2-F8,4.150017829854594e-13,7.088046889309875e-07,0.00012039175150303658,86.0
0,F8-T4,1.2931729656363728e-12,1.692011507674539e-06,0.00021835310063478497,34.0
0,T4-T6,1.093532934683782e-10,1.0506362504432414e-05,0.0027949502056794943,118.0
0,T6-O2,1.0670281866865836e-10,1.0387637371288973e-05,0.002776029322046571,129.0
0,Fp1-F7,8.237859004373598e-12,3.416734380126224e-06,0.000387878114474929,27.0
0,F7-T3,4.5328033003444154e-12,2.4797530129740563e-06,0.00034484836298715165,56.0
0,T3-T5,4.56734414976244e-12,2.188779533111311e-06,0.0003880307022461623,88.0
0,T5-O1,8.038126464454292e-13,1.6136821885707326e-06,0.0001887510730155339,27.0
0,Fz-Cz,1.7752342459964377e-12,1.3484283304659136e-06,0.00011428824065370645,37.0
0,Cz-Pz,4.931670459406568e-13,1.5318265758771168e-06,0.00011672964499343851,7.0
0,Fp2-F4,1.0629347421808193e-12,1.5218192022725227e-06,0.0001835630887936033,51.0
0,F4-C4,1.6016087816910084e-12,1.3747792484896486e-06,0.00016708360950041197,42.0
0,C4-P4,6.868137968517885e-13,1.9352290361248272e-06,0.00014633167261268956,8.0
0,P4-O2,6.229550052759245e-12,2.4967676763334362e-06,0.00021591169629505292,45.0
0,Fp1-F3,8.622718190592592e-12,3.076569265942176e-06,0.00039245574761192657,58.0
0,F3-C3,1.4176712267988142e-12,1.2566074288154535e-06,0.00014404285604419082,38.0
0,C3-P3,1.228841592826494e-12,1.1531565906301647e-06,0.00010787955426190986,30.0
0,P3-O1,1.718936612056486e-12,1.3313228388208617e-06,0.00013046254440443128,36.0
0,Fp2-F8,4.2471879496225923e-13,7.013878487311104e-07,0.00012390127024140138,96.0
0,F8-T4,2.368541830963549e-12,1.5443329382761059e-06,0.00021453840635395364,64.0
0,T4-T6,1.1443957210079898e-10,1.0716673097942919e-05,0.002709806229331339,106.0
0,T6-O2,1.1109468923535177e-10,1.0626482944238929e-05,0.0026731851642353586,99.0
0,Fp1-F7,8.754166969919419e-12,2.975308702820256e-06,0.00038192719139683214,78.0
0,F7-T3,5.137612422576597e-12,2.296750098590422e-06,0.0003465268284707175,87.0
0,T3-T5,4.462053249775593e-12,2.1813289493325405e-06,0.00036926240638447216,79.0
0,T5-O1,9.283069996289396e-13,1.118769256768134e-06,0.00017700181463057343,93.0
0,Fz-Cz,1.330723669372976e-12,1.8684702028396954e-06,0.00012008657596057008,24.0
0,Cz-Pz,1.9263465542213646e-12,2.0538772418036008e-06,0.00010589591323587755,36.0
0,Fp2-F4,6.63560611670058e-13,1.223678770651727e-06,0.0001414488639332255,30.0
0,F4-C4,5.607239224519492e-13,1.4391942163882516e-06,0.0001345824142277291,29.0
0,C4-P4,5.80355832247788e-13,1.416229334219783e-06,0.0001461790848414563,17.0
0,P4-O2,1.3708788634317586e-12,2.986277690336757e-06,0.00023056012233344523,2.0
0,Fp1-F3,8.883907607182538e-12,3.01774024689836e-06,0.0003782650848872341,66.0
0,F3-C3,1.0788181896400992e-12,1.4263080191100967e-06,0.0001351927653126621,24.0
0,C3-P3,4.3123055367392485e-13,1.3256405669497004e-06,0.00010131828009887997,18.0
0,P3-O1,7.008555204220798e-13,1.2979073350827813e-06,0.0001475523747825556,33.0
0,Fp2-F8,4.3044007611740486e-13,6.563741052415038e-07,0.00010986319528794215,111.0
0,F8-T4,8.959631449118228e-13,1.2705709619539113e-06,0.000206909017792291,57.0
0,T4-T6,1.2506094724558772e-10,1.1183297758959341e-05,0.002944181045945616,107.0
0,T6-O2,1.222493343953306e-10,1.1067126000849695e-05,0.002938382710638752,110.0
0,Fp1-F7,8.489028007713368e-12,2.9932743166329795e-06,0.000375213329462569,55.0
0,F7-T3,5.6722921523483786e-12,2.41107841796966e-06,0.00039016693104342785,97.0
0,T3-T5,5.6041369997898144e-12,2.3756619268078244e-06,0.00041366544781334876,103.0
0,T5-O1,7.557118206780756e-13,1.424361841801036e-06,0.00019149765289773246,35.0
0,Fz-Cz,1.2493353896120483e-12,1.3716995642587311e-06,0.00011520376728110598,37.0
0,Cz-Pz,5.769924834713497e-13,8.235897565626704e-07,0.00011733999607837151,106.0
0,Fp2-F4,1.4873611492648688e-12,1.219882331334826e-06,0.00018493637873470258,74.0
0,F4-C4,1.6322899690083436e-12,1.8622048549077595e-06,0.00016159044973601487,53.0
0,C4-P4,1.166878455248868e-12,1.8068528087672466e-06,0.00014587390929898984,21.0
0,P4-O2,3.69808919867826e-12,1.941328990022548e-06,0.00021728498623615222,56.0
0,Fp1-F3,7.338678526989036e-12,3.14006345971138e-06,0.0004038998304544206,46.0
0,F3-C3,1.7777168784301284e-12,1.486324047275007e-06,0.000155029175572985,40.0
0,C3-P3,1.942762907898523e-12,1.4152978473087996e-06,0.0001080321420331431,25.0
0,P3-O1,1.7297652664037809e-12,1.315516556472948e-06,0.00014282215387432476,36.0
0,Fp2-F8,7.112791660437866e-13,9.814037812975935e-07,0.00012695302566606646,47.0
0,F8-T4,2.4155899893151867e-12,1.567219687201534e-06,0.00016876207498397778,32.0
0,T4-T6,1.0076560497984085e-10,1.0055993765614056e-05,0.002645871953184606,110.0
0,T6-O2,9.810885325541602e-11,9.907580651231517e-06,0.002593229172109134,99.0
0,Fp1-F7,7.339650192659635e-12,2.8212784913159124e-06,0.0003959652663502914,66.0
0,F7-T3,6.247800669638342e-12,2.5648855201485554e-06,0.0004541012071901608,96.0
0,T3-T5,7.319234910723513e-12,2.706535001275036e-06,0.00044189418549150065,81.0
0,T5-O1,1.2721505258826824e-12,1.2639323335163152e-06,0.00018646225644703513,80.0
