label,channel,variance,rms,line_length,zero_crossings
1,Fz-Cz,1.2511346989947227e-11,3.561707038815675e-06,0.00013836630964079717,21.0
1,Cz-Pz,6.103256228309126e-12,2.482219968894329e-06,0.00015877826825769827,41.0
1,Fp2-F4,1.1164111748308668e-12,1.747655719136272e-06,0.00011695048420667135,10.0
1,F4-C4,1.8744095692726976e-12,1.3759529143782346e-06,0.00011711779534287545,38.0
1,C4-P4,6.537981757291066e-12,3.1378679767686095e-06,0.00012799301919614244,45.0
1,P4-O2,4.411954541706306e-12,6.128403814665111e-06,0.00019893294094668417,4.0
1,Fp1-F3,1.0278299110613168e-11,3.525231768334263e-06,0.00025046477089754935,73.0
1,F3-C3,2.391943357694133e-12,2.0847646925756853e-06,0.00013418353123569442,41.0
1,C3-P3,3.310011821492099e-11,6.463483924029847e-06,0.00016731113620410782,12.0
1,P3-O1,1.6338338215463588e-11,4.122769491352476e-06,0.00014522606622516558,16.0
1,Fp2-F8,4.8074037365417396e-12,2.6773662018751177e-06,0.0001783536711935789,39.0
1,F8-T4,1.5723911668710334e-12,4.098295801206342e-06,0.0001333469755546739,1.0
1,T4-T6,2.1148528183165475e-12,1.5046742307932786e-06,0.000111763838984344,36.0
1,T6-O2,6.49716131374031e-12,7.310669262264814e-06,0.0001609533130283517,0.0
1,Fp1-F7,1.6766495662592634e-10,1.2956932550650907e-05,0.0002830904424573504,1.0
1,F7-T3,2.830590796421009e-11,6.0489975556620085e-06,0.00015258775621814632,15.0
1,T3-T5,6.739089299793613e-12,2.6077661032296355e-06,0.00014790304440443131,55.0
1,T5-O1,5.2568485364728906e-11,7.305409886866322e-06,0.0001741708927884762,5.0
1,Fz-Cz,7.281939221072724e-12,3.6909464484667664e-06,0.0001355220203253273,30.0
1,Cz-Pz,6.689465937650273e-12,2.6154701317510247e-06,0.00016413222461622974,18.0
1,Fp2-F4,2.960847508940343e-12,5.639852795087739e-06,0.00022888163432721945,0.0
1,F4-C4,4.464120665477169e-12,2.2070350090735035e-06,0.00012079864033936579,37.0
1,C4-P4,5.4811941353012715e-12,3.483607225813975e-06,0.0001373624428235725,25.0
1,P4-O2,5.400358833355064e-12,6.3457294291281095e-06,0.00020796774230170598,2.0
1,Fp1-F3,2.1110954000049657e-11,1.0199554192627476e-05,0.0011467505275429548,13.0
1,F3-C3,4.736663023129595e-12,2.2007834754600067e-06,0.00035821314261299473,72.0
1,C3-P3,2.9056685564881834e-11,5.70852526928663e-06,0.0002001041189001129,20.0
1,P3-O1,2.8144691409639032e-11,5.811193138131847e-06,0.00017366895937986394,10.0
1,Fp2-F8,6.49150940346727e-12,5.17271202291457e-06,0.0002586630165715507,9.0
1,F8-T4,3.152378583159822e-12,3.698330731247055e-06,0.0001462299330423902,3.0
1,T4-T6,2.0787851563262595e-12,1.442869099896836e-06,0.00012498141874446854,43.0
1,T6-O2,4.6329531178844055e-12,7.029440362083317e-06,0.000161455246436964,0.0
1,Fp1-F7,3.001728691732394e-11,1.389258702827707e-05,0.001052554357860042,4.0
1,F7-T3,2.537656968418613e-11,6.913994794562427e-06,0.00022202187774285098,17.0
1,T3-T5,1.4622721611063548e-11,4.111441921484525e-06,0.00019725982958464304,15.0
1,T5-O1,1.539456658767898e-11,4.552267840007492e-06,0.00021750447706534012,32.0
1,Fz-Cz,6.604368210325083e-12,3.7745374713992406e-06,0.00016848231415753656,22.0
1,Cz-Pz,8.883193060326608e-12,2.9806698735802565e-06,0.0001718285368816187,35.0
1,Fp2-F4,4.251425254640485e-12,3.798376786019853e-06,0.0004637864695577868,36.0
1,F4-C4,6.385995260843506e-12,2.532891642975913e-06,0.00012882957487716297,38.0
1,C4-P4,7.632251727397529e-12,3.568056471861593e-06,0.00013652588714255196,10.0
1,P4-O2,4.763663367157662e-12,6.147866140671358e-06,0.00019073469527268287,0.0
1,Fp1-F3,2.8093561099230626e-11,6.201815358509763e-06,0.0013312947107760854,81.0
1,F3-C3,5.841928846180351e-12,2.4373658476297513e-06,0.00036306516556291395,45.0
1,C3-P3,6.188551934806894e-11,8.434996832751813e-06,0.00017500744846949675,15.0
1,P3-O1,4.139899037691215e-11,6.746829346927225e-06,0.0001562686012146367,20.0
1,Fp2-F8,9.2647025565707e-12,5.2058580079419636e-06,0.00048302725022125915,21.0
1,F8-T4,5.289251725713524e-12,2.304659659708674e-06,0.00013267773100985745,34.0
1,T4-T6,2.964744730020392e-12,1.7289730960894032e-06,0.00011343695034638506,61.0
1,T6-O2,2.702460128202841e-12,6.699247176164149e-06,0.00013083730851161233,0.0
1,Fp1-F7,7.462884667153404e-11,9.214640415675165e-06,0.001265541434247871,70.0
1,F7-T3,5.0868979182016305e-11,7.353463920276507e-06,0.000162961046662801,17.0
1,T3-T5,2.1239714357364296e-11,4.611347205368432e-06,0.0001653034025696585,34.0
1,T5-O1,3.010428114416639e-11,6.656591553234501e-06,0.00017082467006439403,4.0
1,Fz-Cz,1.0634079002933658e-11,4.020787528094731e-06,0.00012983344169438765,7.0
1,Cz-Pz,1.1357731961973844e-11,3.480906706006092e-06,0.00016664189165929136,19.0
1,Fp2-F4,3.765551048250316e-12,2.1209821303466913e-06,0.0005079566095156712,101.0
1,F4-C4,2.9175637517148123e-13,1.4270187763141042e-06,0.00011276770580156864,8.0
1,C4-P4,7.221323423101342e-13,1.2072226020953688e-06,0.00013234310873744926,50.0
1,P4-O2,2.5951887335488996e-12,4.233319952077538e-06,0.00020328303048799094,3.0
1,Fp1-F3,1.170759682607025e-11,3.891094106085317e-06,0.000861652351451155,97.0
1,F3-C3,1.970813252841621e-12,2.107950176454244e-06,0.0002389203024994659,30.0
1,C3-P3,1.281664625108583e-12,1.5626050638831048e-06,0.00014020673213904232,22.0
1,P3-O1,9.278085692353263e-13,1.0122194107956305e-06,0.00013819899850459305,77.0
1,Fp2-F8,5.510973021977929e-12,2.350557719308311e-06,0.000523014611774041,101.0
1,F8-T4,7.042501458484647e-13,1.2134113270602395e-06,0.00014355295486312447,55.0
1,T4-T6,2.962708128736999e-13,5.453675807795037e-07,0.00011360426148258918,104.0
1,T6-O2,1.4340252957852238e-12,3.814850985728739e-06,0.00015141657826471755,0.0
1,Fp1-F7,1.107251552016017e-11,8.467111293126174e-06,0.0008270189462569048,4.0
1,F7-T3,1.2147438205213933e-12,2.7697684621112276e-06,0.00015208582280953396,6.0
1,T3-T5,9.966220290839912e-13,2.1856518112156392e-06,0.00014957615576647237,19.0
1,T5-O1,3.3341140665168752e-12,1.1372422778696655e-05,0.00018671922800378432,0.0
1,Fz-Cz,4.0641429373349974e-13,1.3906165634976248e-06,0.00014221446577349163,12.0
1,Cz-Pz,8.808778946948613e-13,9.427503738841087e-07,0.0001653034025696585,101.0
1,Fp2-F4,6.6468169097676794e-12,3.4444646838597928e-06,0.0004048929496139408,54.0
1,F4-C4,2.6258488090778293e-12,2.9829618435806646e-06,0.00011962746238593706,13.0
1,C4-P4,4.101444605430093e-12,2.230175114262343e-06,0.0001455606884975738,17.0
1,P4-O2,4.0352687321848146e-12,5.902990019159958e-06,0.00019090200640888697,0.0
1,Fp1-F3,1.0740104004436398e-11,5.0774691755455635e-06,0.0007515616238288522,40.0
1,F3-C3,1.1475467420856089e-11,3.746915058439533e-06,0.00020763312002929776,11.0
1,C3-P3,3.650055210070506e-11,6.389262471339322e-06,0.00018287107187108979,1.0
1,P3-O1,3.510083678774042e-11,6.527396239964068e-06,0.00014823766667683948,5.0
1,Fp2-F8,8.867570004843936e-12,4.555545457429102e-06,0.00043835517685476236,25.0
1,F8-T4,2.153654173304677e-12,1.4727226570160513e-06,0.00014104328782006288,48.0
1,T4-T6,2.1545806389472275e-12,1.4700844657279202e-06,0.00014204715463728753,46.0
1,T6-O2,1.6502514419844343e-12,3.5581132168453147e-06,0.00014890691122165594,2.0
1,Fp1-F7,1.0596275189606023e-10,1.039159503269754e-05,0.0007513943126926481,31.0
1,F7-T3,3.073258673569759e-11,5.826555518548637e-06,0.0001622918021179846,16.0
1,T3-T5,1.5026928874840823e-11,6.684835327023064e-06,0.0001776844266487625,6.0
1,T5-O1,6.015595151231021e-11,7.913303827000676e-06,0.00019023276186407053,14.0
1,Fz-Cz,5.088273606488842e-12,2.40516577944119e-06,0.0001540935564439833,19.0
1,Cz-Pz,9.861790228345605e-12,3.1422905277023652e-06,0.0001704900477919858,24.0
1,Fp2-F4,1.785824247677604e-12,1.497498928210082e-06,0.00026217655043183686,94.0
1,F4-C4,1.3799917179852078e-12,2.3064382120668285e-06,0.000122639062837611,12.0
1,C4-P4,1.935646000982498e-12,1.5156440545019791e-06,0.00012113326261177402,73.0
1,P4-O2,5.745286391613647e-12,2.4595839600440635e-06,0.0001892288950468459,37.0
1,Fp1-F3,4.479101303105348e-12,4.539061432796567e-06,0.00046244798046815393,6.0
1,F3-C3,1.9267461217163965e-12,2.629999880391932e-06,0.00016480146916104618,26.0
1,C3-P3,3.058123838570921e-12,1.756549063591771e-06,0.00015610129007843256,50.0
1,P3-O1,2.1308299724703453e-12,1.4706794007849448e-06,0.00012297368511001924,39.0
1,Fp2-F8,3.985389513462457e-12,2.08568238080662e-06,0.00029463491085543383,79.0
1,F8-T4,9.449761612617786e-13,1.3695006724934228e-06,0.0001251487298806726,51.0
1,T4-T6,5.904191694182936e-13,1.0482534223234675e-06,0.00011126190557573166,37.0
1,T6-O2,2.4894580311829617e-12,1.5880792839432747e-06,0.00014104328782006285,43.0
1,Fp1-F7,5.306063510510725e-12,8.671229780467367e-06,0.0004560901572923978,2.0
1,F7-T3,1.6422934053839956e-12,2.082691852756189e-06,0.0001502454003112888,12.0
1,T3-T5,2.1767231250902227e-12,1.6091809579026663e-06,0.00015308968962675866,71.0
1,T5-O1,3.0458085516156403e-12,9.045935257178512e-06,0.00017400358165227213,0.0
1,Fz-Cz,1.4847899747551632e-12,1.2374592800054395e-06,0.00014104328782006288,59.0
1,Cz-Pz,1.487140950733308e-12,1.2939599249276278e-06,0.00016112062416455582,71.0
1,Fp2-F4,2.2820800803666125e-12,2.1348054409157677e-06,0.00018370762755211037,39.0
1,F4-C4,2.5863875235144386e-12,2.373542474377529e-06,0.00012481410760826442,18.0
1,C4-P4,4.40544835237144e-12,2.3151924072202078e-06,0.00014104328782006285,49.0
1,P4-O2,4.263370211622466e-12,3.3364377084932073e-06,0.00019324436231574449,21.0
1,Fp1-F3,3.116457857168169e-12,2.3948004539072165e-06,0.00032374704855494857,40.0
1,F3-C3,6.491232189911707e-12,2.5624638988868335e-06,0.00012899688601336712,14.0
1,C3-P3,2.380390514801531e-11,4.900571633367709e-06,0.00019441554026917323,14.0
1,P3-O1,1.797710643829896e-11,4.259572492347303e-06,0.00015493011212500384,22.0
1,Fp2-F8,4.833267889417578e-12,2.666562240569073e-06,0.00022319305569627978,37.0
1,F8-T4,2.5507115484739986e-12,3.589124892248026e-06,0.00013184117532883695,12.0
1,T4-T6,1.2928659321672437e-12,1.1830683897795068e-06,0.00012079864033936582,63.0
1,T6-O2,3.0793407133504286e-12,1.8249992331098832e-06,0.00014455682168034912,66.0
1,Fp1-F7,7.026729886587078e-11,8.913115814061187e-06,0.00037109610010071104,16.0
1,F7-T3,3.140179478156949e-11,5.717435043559625e-06,0.00018186720505386516,23.0
1,T3-T5,1.1844035443592581e-11,5.752565499427683e-06,0.00017868829346598717,5.0
1,T5-O1,3.994681165106313e-11,6.472401894250791e-06,0.00020763312002929774,20.0
1,Fz-Cz,6.265836212262859e-12,2.5046514111647326e-06,0.00015493011212500382,44.0
1,Cz-Pz,6.513126080847711e-12,2.5547926337864078e-06,0.00017584400415051728,22.0
1,Fp2-F4,8.845952900323967e-13,1.1194794406022019e-06,0.00015426086758018738,74.0
1,F4-C4,9.480477216285735e-13,1.0188414524060353e-06,0.00011527737284463028,55.0
1,C4-P4,2.30507556415284e-12,1.8022994667248392e-06,0.00014154522122867522,53.0
1,P4-O2,1.3567711316661885e-12,3.539456112889919e-06,0.00019458285140537735,2.0
1,Fp1-F3,2.3596674133197597e-12,3.400549966742814e-06,0.00026970555156102176,10.0
1,F3-C3,5.5784679020946654e-12,2.3618813008103896e-06,0.00012146788488418225,8.0
1,C3-P3,9.925080774059565e-12,3.273040806336834e-06,0.00014907422235786003,1.0
1,P3-O1,2.2055828074963546e-12,2.218647551918854e-06,0.00013451815350810263,21.0
1,Fp2-F8,3.649965382627155e-12,3.537818355535366e-06,0.00020545807525864437,25.0
1,F8-T4,9.409371298574659e-13,3.857096665257401e-06,0.0001398721098666341,0.0
1,T4-T6,8.85470498931237e-13,1.1826061633935187e-06,0.00012180250715659047,74.0
1,T6-O2,5.19504183077537e-13,3.3182643059935477e-06,0.00014790304440443131,0.0
1,Fp1-F7,2.8407837124750897e-12,8.107417999139396e-06,0.00029463491085543383,0.0
1,F7-T3,1.5548083952205339e-12,1.2756616980045366e-06,0.0001522531339457381,55.0
1,T3-T5,6.194441548228888e-13,1.1509768141689844e-06,0.00013217579760124517,55.0
1,T5-O1,2.331617587464239e-12,7.0257371349494085e-06,0.00016898424756614885,0.0
1,Fz-Cz,1.529528569222983e-12,1.336690593738882e-06,0.00013970479873042998,33.0
1,Cz-Pz,2.3791876898824805e-12,1.735159969600516e-06,0.00015660322348704485,62.0
1,Fp2-F4,1.752187863897273e-12,1.6999533940315837e-06,0.00012615259669789726,27.0
1,F4-C4,2.7376226815271236e-12,1.768615525164121e-06,0.00012983344169438765,33.0
1,C4-P4,4.265229122860999e-12,4.160366640711008e-06,0.00013903555418561358,2.0
1,P4-O2,5.40914423922688e-12,3.586305642854547e-06,0.00019441554026917323,26.0
1,Fp1-F3,4.3302786291632594e-12,2.4738800568844034e-06,0.0002641842840662862,38.0
1,F3-C3,3.547431392510569e-12,1.947857075240859e-06,0.0001244794853358562,52.0
1,C3-P3,1.7707879110545948e-11,5.027061920173382e-06,0.00019608865163121434,12.0
1,P3-O1,2.31992357495667e-11,4.859735578679439e-06,0.00017015542551957768,11.0
1,Fp2-F8,5.852001223458809e-12,4.39042322178496e-06,0.00018153258278145697,9.0
1,F8-T4,2.999269564025022e-12,5.7977329877214916e-06,0.00014020673213904235,0.0
1,T4-T6,2.0739841079987985e-12,2.548428756868616e-06,0.0001308373085116123,28.0
1,T6-O2,4.2404977440211404e-12,2.3083575094415165e-06,0.0001562686012146367,32.0
1,Fp1-F7,6.817103131568378e-11,1.0003209876872275e-05,0.00032173931492049927,22.0
1,F7-T3,4.429774845649946e-11,6.69429966531792e-06,0.0001897308284554583,11.0
1,T3-T5,1.4314535313835502e-11,4.60883296853309e-06,0.00019123662868129524,12.0
1,T5-O1,4.4950595349779266e-11,7.145415692964878e-06,0.0002098081647999512,16.0
1,Fz-Cz,5.658537770001478e-12,2.3836791357387317e-06,0.00015442817871639148,47.0
1,Cz-Pz,3.718669921895437e-12,1.943979732460651e-06,0.00016078600189214757,38.0
1,Fp2-F4,1.5823977646617304e-12,1.2580970732622098e-06,0.0001139388837549974,34.0
1,F4-C4,4.942441336402675e-12,2.2334088159814503e-06,0.00012916419714957122,24.0
1,C4-P4,4.935446499444445e-12,2.9445356271707602e-06,0.00013769706509598068,17.0
1,P4-O2,2.1828739343353688e-12,2.9072002537304357e-06,0.00019843100753807184,18.0
1,Fp1-F3,1.4786665024399956e-12,1.3347258343323347e-06,0.00012063132920316172,35.0
1,F3-C3,7.214375998631044e-12,2.7779876408850367e-06,0.0001141061948912015,17.0
1,C3-P3,1.2229106856384955e-11,3.6589300884541555e-06,0.00015392624530777917,22.0
1,P3-O1,3.1744446113267842e-12,3.3462880793565065e-06,0.00013468546464430678,15.0
1,Fp2-F8,2.9960929273336232e-12,1.9575726919774733e-06,0.00016279373552659688,53.0
1,F8-T4,6.932320389346126e-12,3.963486026967065e-06,0.00014037404327524647,9.0
1,T4-T6,4.424147239616215e-12,2.103952090126286e-06,0.00011946015124973296,20.0
1,T6-O2,1.5266291460871462e-12,2.730684843836001e-06,0.00015325700076296273,2.0
1,Fp1-F7,2.6774844255513003e-12,2.402208821690189e-06,0.00016279373552659688,13.0
1,F7-T3,1.244370218385514e-12,1.2398428313890922e-06,0.00012749108578753016,50.0
1,T3-T5,1.263594914392843e-12,2.0812212475423753e-06,0.00011879090670491656,21.0
1,T5-O1,3.396602871331312e-12,2.1205954308757912e-06,0.00015275506735435042,37.0
1,Fz-Cz,5.458841496509067e-12,2.650211830306656e-06,0.00014505875508896146,40.0
1,Cz-Pz,2.938549116868564e-12,1.9297528207988902e-06,0.0001634629800714133,43.0
1,Fp2-F4,1.0123886034490492e-12,1.223462683492538e-06,9.955012604144415e-05,34.0
1,F4-C4,2.947146154207249e-12,2.1415815222262023e-06,0.0001239775519272439,22.0
1,C4-P4,3.837202423142367e-12,3.232820289807735e-06,0.00012749108578753013,10.0
1,P4-O2,1.9838939738362985e-12,3.4375848201367635e-06,0.00019006545072786644,0.0
1,Fp1-F3,2.6903840393848708e-12,1.8734283455927312e-06,0.000122639062837611,34.0
1,F3-C3,2.0837041378782062e-11,4.566765144009724e-06,0.00011293501693777276,3.0
1,C3-P3,1.407141432707236e-11,3.7707550130046233e-06,0.00015359162303537092,7.0
1,P3-O1,5.89775128433583e-12,3.633815069777172e-06,0.00013719513168736837,15.0
1,Fp2-F8,4.446969731892424e-12,3.2645272445654356e-06,0.0001845441832331309,21.0
1,F8-T4,3.286493561633986e-12,1.9351849295622126e-06,0.00013585664259773556,40.0
1,T4-T6,7.025091678344166e-12,2.8145895374971602e-06,0.0001371951316873684,29.0
1,T6-O2,1.5322584179650475e-12,3.0081673094193065e-06,0.00015409355644398326,4.0
1,Fp1-F7,4.8390599014567585e-12,2.4869291075620344e-06,0.0001736689593798639,36.0
1,F7-T3,3.176817798560536e-12,1.8084168787033615e-06,0.00014070866554765466,32.0
1,T3-T5,1.2812985665305908e-12,2.7751915171177403e-06,0.000124144863063448,2.0
1,T5-O1,8.212150023029906e-12,2.905883510207584e-06,0.00017517475960570082,15.0
1,Fz-Cz,6.064420702158522e-12,2.498203577388148e-06,0.0001325104198736534,27.0
1,Cz-Pz,1.9778935177060342e-12,2.196705460409287e-06,0.00016429953575243387,40.0
1,Fp2-F4,7.114641053860529e-13,1.453929200948871e-06,0.0001012232374034852,17.0
1,F4-C4,5.8830675086816354e-12,2.4548446370726634e-06,0.00010390021558275093,13.0
1,C4-P4,7.126327164286777e-12,3.05502143000582e-06,0.000133514286690878,16.0
1,P4-O2,5.431280318276911e-12,3.019233788663334e-06,0.0001868865391399884,48.0
1,Fp1-F3,1.571849126806305e-12,1.3958750019763163e-06,0.00012799301919614247,59.0
1,F3-C3,6.529371051487392e-12,3.965540857970111e-06,0.00011561199511703848,4.0
1,C3-P3,9.949082598580625e-12,3.2942533471359088e-06,0.00013652588714255194,17.0
1,P3-O1,8.750253569841517e-12,6.178090786429036e-06,0.00014723379985961485,23.0
1,Fp2-F8,4.89545470658366e-12,2.6266716078861826e-06,0.00016998811438337353,29.0
1,F8-T4,8.074330890543665e-12,3.101802352189371e-06,0.00014288371031830806,19.0
1,T4-T6,7.545754263829538e-12,2.792787767397471e-06,0.0001432183325907163,17.0
1,T6-O2,1.7739271303230862e-12,2.98591130865675e-06,0.0001571051568956572,9.0
1,Fp1-F7,3.953719252942918e-12,3.1080358628717536e-06,0.00017283240369884336,19.0
1,F7-T3,1.271604207736991e-12,1.2345840870014444e-06,0.00015442817871639148,58.0
1,T3-T5,2.090535337682143e-12,1.446237596838578e-06,0.00012531604101687673,34.0
1,T5-O1,3.44937382467795e-12,2.804840647329489e-06,0.00016814769188512832,14.0
1,Fz-Cz,3.702831160949655e-12,2.3458778101378665e-06,0.00012732377465132604,30.0
1,Cz-Pz,3.4706996200378396e-12,1.8633033716977422e-06,0.00015275506735435042,31.0
1,Fp2-F4,1.215922298487182e-12,1.1198700816122952e-06,0.00011711779534287546,53.0
1,F4-C4,5.293844329949899e-12,2.4136751690239074e-06,0.00011661586193426312,24.0
1,C4-P4,6.662163178834318e-12,4.0006941656329255e-06,0.00012447948533585618,23.0
1,P4-O2,6.5508288329623335e-12,4.2388440217565015e-06,0.00017818636005737478,22.0
1,Fp1-F3,2.1602833788244462e-12,1.7186651675149006e-06,0.00011427350602740563,23.0
1,F3-C3,7.2044223661421795e-12,2.834931871882953e-06,0.00012163519602038637,24.0
1,C3-P3,9.750012938780064e-12,3.130820812628022e-06,0.00014924153349406415,34.0
1,P3-O1,1.8229498061441036e-11,4.522807459087493e-06,0.00013117193078402052,15.0
1,Fp2-F8,6.441018093797115e-12,2.6594380090573077e-06,0.00017517475960570085,34.0
1,F8-T4,6.624052081328143e-12,2.823084937778295e-06,0.0001376970650959807,14.0
1,T4-T6,8.927405846031874e-12,2.9964214126378564e-06,0.0001246467964720603,12.0
1,T6-O2,1.81936452506348e-12,1.6763433580452448e-06,0.00013635857600634787,49.0
1,Fp1-F7,3.227459034206041e-12,1.8483373104668991e-06,0.00016279373552659688,45.0
1,F7-T3,1.5229126050286728e-12,1.3399995927995708e-06,0.00015041271144749287,52.0
1,T3-T5,2.5292943452544936e-12,2.292791232286874e-06,0.00013435084237189857,17.0
1,T5-O1,8.322562601794182e-12,3.0690023138615e-06,0.00016178986870937225,19.0
1,Fz-Cz,5.498816203788617e-12,2.3556461411810117e-06,0.00015777440144047365,33.0
1,Cz-Pz,4.307968277184615e-12,2.1349334905713413e-06,0.0001634629800714133,23.0
1,Fp2-F4,1.4094493957346178e-12,1.1906232993526222e-06,0.0001095887942136906,55.0
1,F4-C4,4.26192135433361e-12,2.1255141486131776e-06,0.00012079864033936582,37.0
1,C4-P4,4.3406803310200515e-12,3.933493908045376e-06,0.0001370278205511643,9.0
1,P4-O2,1.8540384307643983e-12,2.9963849196448075e-06,0.00020328303048799094,6.0
1,Fp1-F3,2.5807975484733815e-12,1.7153216746249322e-06,0.0001204640180669576,35.0
1,F3-C3,1.8705686878967754e-11,4.543720530392228e-06,0.0001114292167119358,5.0
1,C3-P3,1.545967589351557e-11,3.939188608050483e-06,0.00014639724417859432,7.0
1,P3-O1,2.4709304268900824e-12,4.185888190519773e-06,0.0001463972441785943,6.0
1,Fp2-F8,4.98324213153501e-12,2.2592328056515354e-06,0.00017919022687459943,36.0
1,F8-T4,5.762094759294602e-12,3.065383763143655e-06,0.00013819899850459305,9.0
1,T4-T6,8.376575249757184e-12,3.1134667768181344e-06,0.00012046401806695763,30.0
1,T6-O2,1.9753597260086583e-12,1.6450341553975315e-06,0.0001485722889492477,34.0
1,Fp1-F7,3.579203312238465e-12,1.9029056058939113e-06,0.00016864962529374066,53.0
1,F7-T3,1.8229080746119336e-12,2.038568148314034e-06,0.00014472413281655327,25.0
1,T3-T5,1.698275593724036e-12,1.3031805085941912e-06,0.0001231409962462233,45.0
1,T5-O1,2.1607276039365954e-12,2.116982829562716e-06,0.0001678130696127201,34.0
1,Fz-Cz,4.754245794780094e-12,2.184575905734089e-06,0.00014388757713553266,37.0
1,Cz-Pz,4.499520281241109e-12,2.1224251858581862e-06,0.000150580022583697,27.0
1,Fp2-F4,9.216218802695835e-13,1.0720282348394941e-06,0.00010975610534989471,46.0
1,F4-C4,8.036486328104783e-12,3.026360135914487e-06,0.00011895821784112061,24.0
1,C4-P4,8.674209064874028e-12,3.027841175703454e-06,0.0001310046196478164,17.0
1,P4-O2,5.612431901895207e-12,2.9234786019698195e-06,0.00020780043116550186,36.0
1,Fp1-F3,7.345975552407661e-13,1.0384015919041556e-06,0.00011059266103091527,71.0
1,F3-C3,2.1127205377782298e-12,3.2776646317709458e-06,0.00011260039466536456,1.0
1,C3-P3,1.266531541381822e-11,3.569557824569444e-06,0.00015442817871639148,9.0
1,P3-O1,7.892547567559151e-12,2.9051496370789086e-06,0.00013000075283059177,18.0
1,Fp2-F8,6.400063528433652e-12,3.3650088321168353e-06,0.00016312835779900512,26.0
1,F8-T4,1.1648549057316846e-11,3.4177260692369917e-06,0.0001477357332682272,10.0
1,T4-T6,1.02640053133507e-11,4.215031374547489e-06,0.00011477543943601794,18.0
1,T6-O2,2.4151750496409557e-12,1.7922607567497302e-06,0.000150580022583697,35.0
1,Fp1-F7,4.168975792406956e-12,2.0696829660360147e-06,0.00014438951054414502,20.0
1,F7-T3,3.828236337248974e-12,1.9706835414280214e-06,0.0001415452212286752,37.0
1,T3-T5,9.514033297834254e-13,1.0120573562954384e-06,0.00012180250715659044,61.0
1,T5-O1,5.970494855008425e-12,2.4923972332471016e-06,0.00016413222461622972,19.0
1,Fz-Cz,6.108525421562468e-12,2.6505212621852445e-06,0.0001355220203253273,22.0
1,Cz-Pz,7.101799531003164e-12,2.6668697753410197e-06,0.00015275506735435042,24.0
1,Fp2-F4,1.6238939429503905e-12,1.3145841036298352e-06,0.0001095887942136906,47.0
1,F4-C4,7.999971023886096e-12,3.0487153918306604e-06,0.00012247175170140693,9.0
1,C4-P4,1.1716812788589227e-11,4.44339003013458e-06,0.00013016806396679587,15.0
1,P4-O2,2.7686154987506348e-12,2.8302029126617275e-06,0.00018805771709341714,25.0
1,Fp1-F3,1.8987121000235194e-12,1.439644637834087e-06,0.00011410619489120153,17.0
1,F3-C3,1.118856420503484e-11,3.349015523891916e-06,0.00011778703988769188,6.0
1,C3-P3,1.1257224321791907e-11,4.133880866187892e-06,0.0001463972441785943,9.0
1,P3-O1,1.463291187885254e-12,4.2738857285502425e-06,0.00013702782055116425,0.0
1,Fp2-F8,7.848261740994099e-12,2.8447121752356508e-06,0.00016764575847651598,25.0
1,F8-T4,1.1322054278375278e-11,3.368240584709937e-06,0.0001462299330423902,17.0
1,T4-T6,7.965050231536311e-12,4.958445193432916e-06,0.00011009072762230293,6.0
1,T6-O2,1.7988481591146701e-12,2.4685702507871005e-06,0.00014238177690969572,20.0
1,Fp1-F7,3.481781328027845e-12,2.364865563829506e-06,0.00015727246803186134,42.0
1,F7-T3,1.8664079644401056e-12,1.378453963301104e-06,0.00013418353123569444,44.0
1,T3-T5,1.9423021162927143e-12,1.9684350269039306e-06,0.000124144863063448,37.0
1,T5-O1,4.463470986250651e-12,2.785220869848253e-06,0.0001592802016663106,20.0
1,Fz-Cz,1.179790779137023e-11,3.491758886019833e-06,0.00013000075283059175,11.0
1,Cz-Pz,4.321968202449818e-12,2.889695248847253e-06,0.00014840497781304363,3.0
1,Fp2-F4,1.0709408903465932e-12,1.0385068904484515e-06,0.00011293501693777277,74.0
1,F4-C4,6.601892082464382e-12,2.5716222025525458e-06,0.0001251487298806726,21.0
1,C4-P4,7.787334131165148e-12,3.4011447987334154e-06,0.00013184117532883695,48.0
1,P4-O2,3.30765747111166e-12,4.754795314526062e-06,0.00019073469527268287,4.0
1,Fp1-F3,1.2290940002019438e-12,1.129930961480597e-06,0.00011778703988769188,64.0
1,F3-C3,1.4805571928596285e-11,4.325688596239203e-06,0.00011059266103091525,2.0
1,C3-P3,1.1366939808841733e-11,3.5527156675140216e-06,0.00015074733371990112,11.0
1,P3-O1,7.496373516939758e-12,5.380492495992773e-06,0.00013050268623920408,3.0
1,Fp2-F8,1.0163945315397162e-11,6.9684463696723544e-06,0.00018805771709341716,7.0
1,F8-T4,1.8174081405839925e-11,6.225633945137955e-06,0.00014254908804589984,12.0
1,T4-T6,8.411245311202324e-12,3.2775145017044463e-06,0.00013000075283059175,24.0
1,T6-O2,2.6133677919845538e-12,2.840673219283075e-06,0.00015124926712851343,15.0
1,Fp1-F7,3.6824890679294575e-12,1.9664341889085664e-06,0.00016647458052308724,54.0
1,F7-T3,2.439875674434589e-12,1.562325127466691e-06,0.00016112062416455582,59.0
1,T3-T5,1.4329181501210976e-12,2.675997661005886e-06,0.0001306699973754082,11.0
1,T5-O1,5.1897094208714525e-12,2.7981271310041282e-06,0.0001718285368816187,20.0
1,Fz-Cz,6.136128886608185e-12,2.8456537734253127e-06,0.0001376970650959807,46.0
