label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,1.1589396425808605e-10,1.7278536255114986e-05,0.0003598862539750359,6.0
1,Fp2-F4,8.078914012282456e-10,4.016066864630228e-05,0.0035155415939207126,34.0
1,F4-C4,9.497030564581153e-10,3.6557333704427605e-05,0.003525914884365367,33.0
1,C4-P4,4.115982794846569e-10,3.363379111975241e-05,0.00042179137437055574,6.0
1,P4-O2,1.68128556787198e-10,1.4874817329903383e-05,0.00030567744584490496,6.0
1,Fp1-F3,2.9740396791814256e-10,2.7711561964945836e-05,0.0013836630964079715,21.0
1,F3-C3,7.099614763559288e-10,4.6048059094294545e-05,0.0013747956061891536,14.0
1,C3-P3,1.3609119077067644e-10,1.4299872716599648e-05,0.00046261529160435794,11.0
1,P3-O1,6.330754202303551e-11,3.79633588730986e-05,0.0003719326557817316,0.0
1,Fp2-F8,4.070281598731884e-10,2.312654738029732e-05,0.0012675491678823207,12.0
1,F8-T4,3.4918665493919974e-10,2.2957940981363915e-05,0.0012130057374797813,10.0
1,T4-T6,1.3818839973638958e-10,1.5901188461641064e-05,0.0004007101712088381,22.0
1,T6-O2,3.7965501017109785e-11,1.4087536193331596e-05,0.0003742750116885891,4.0
1,Fp1-F7,7.569644733074888e-11,8.95853955661898e-06,0.00044153408844264046,16.0
1,F7-T3,1.7035476018268867e-10,3.6155811386445176e-05,0.0006133626253242592,0.0
1,T3-T5,1.9776108495786618e-10,2.9037037409923802e-05,0.0004644557141026032,3.0
1,T5-O1,3.603309273377161e-11,2.0081807280371833e-05,0.00016061869075594356,0.0
1,Fz-Cz,1.1441463312653594e-10,1.2546352596000968e-05,0.0002666939511093478,10.0
1,Cz-Pz,1.6025505280848505e-10,1.3112364021458502e-05,0.0003043389567552721,7.0
1,Fp2-F4,3.2456797985454943e-10,3.320159896757762e-05,0.0034379092267220065,16.0
1,F4-C4,1.1258028723770707e-09,3.726244199963501e-05,0.0034357341819513535,28.0
1,C4-P4,1.187467014703337e-10,1.1946098604502725e-05,0.00037527887850581377,12.0
1,P4-O2,1.899400610504793e-10,1.3988701115906992e-05,0.00023975685818048646,8.0
1,Fp1-F3,1.8487473679670738e-10,3.206453990842742e-05,0.0014298409700003053,8.0
1,F3-C3,5.044668858177227e-10,4.289866356841835e-05,0.0014455682168034911,3.0
1,C3-P3,3.3672400826286956e-10,1.9566840555913663e-05,0.0004664634477370524,1.0
1,P3-O1,7.135188237926495e-10,2.88587820903769e-05,0.0003931811700796532,15.0
1,Fp2-F8,7.588989818359006e-10,3.535989815451165e-05,0.0012969959278542435,17.0
1,F8-T4,3.6237407239872255e-10,1.9073251672982203e-05,0.001202799758171331,44.0
1,T4-T6,1.5992197623651162e-10,1.2684525512192763e-05,0.0003608901207922604,6.0
1,T6-O2,9.791740968406103e-11,1.0462235889438819e-05,0.000367917188512833,28.0
1,Fp1-F7,1.3283189232869663e-10,1.477438066862987e-05,0.000502769964293344,9.0
1,F7-T3,8.228963140502446e-10,2.9070828996638623e-05,0.0007319862208929715,15.0
1,T3-T5,2.666752267196418e-10,1.6709830001235102e-05,0.0005507882603839227,8.0
1,T5-O1,1.0579686457071863e-10,1.1174958109348422e-05,0.00017366895937986391,1.0
1,Fz-Cz,5.089494623280515e-10,2.420605475798762e-05,0.0003580458314767906,5.0
1,Cz-Pz,4.0626999745716675e-10,2.3563135578453284e-05,0.0003214046926480912,10.0
1,Fp2-F4,3.5781343827481697e-10,1.9009827658233636e-05,0.0034350649374065368,74.0
1,F4-C4,3.860901081109965e-10,2.636873982754012e-05,0.0034538037846613967,55.0
1,C4-P4,1.7371744518528878e-10,3.1683712958033385e-05,0.00040020823780022584,1.0
1,P4-O2,1.2824437750254564e-09,4.3601433621934635e-05,0.000555640283333842,5.0
1,Fp1-F3,4.5523071412638785e-10,2.3083466142336335e-05,0.0014579492408825952,12.0
1,F3-C3,1.9547564286225176e-10,2.8924967419927037e-05,0.0014288371031830802,7.0
1,C3-P3,2.0915504262345675e-10,1.4500326959469402e-05,0.0004642884029663991,23.0
1,P3-O1,2.112944952616376e-10,1.6491048127143067e-05,0.00045274393456831567,15.0
1,Fp2-F8,1.462922100887987e-10,1.2731755838794655e-05,0.0012499814985808893,47.0
1,F8-T4,3.7802111219319395e-10,2.512159569081582e-05,0.0011805473770561843,36.0
1,T4-T6,5.013296061898412e-10,5.2620892177928874e-05,0.0004877119620349742,0.0
1,T6-O2,4.542880748454996e-10,2.2050857881508528e-05,0.000636284250984222,6.0
1,Fp1-F7,3.895153583763871e-10,2.7636628174732637e-05,0.0006086779135105442,4.0
1,F7-T3,2.3648901850488816e-10,1.889031595801825e-05,0.0007871988958403272,15.0
1,T3-T5,2.4075030115748127e-09,5.61731790932288e-05,0.0006431440075685904,12.0
1,T5-O1,1.4267063927634251e-09,3.9170116016198614e-05,0.0003316106719565417,5.0
1,Fz-Cz,3.5273293818065124e-10,2.4213173087389084e-05,0.0002907867547227393,4.0
1,Cz-Pz,1.8353100324494323e-10,1.3871433514045897e-05,0.00029128868813135166,7.0
1,Fp2-F4,8.046434693963229e-10,3.303056279060275e-05,0.0034484498283028657,30.0
1,F4-C4,3.0560104375998705e-10,1.8994759634871835e-05,0.0035408055754875332,73.0
1,C4-P4,4.732429587710578e-10,2.3012711589522034e-05,0.0004120873284707174,11.0
1,P4-O2,3.237632173699842e-11,2.4526037372500055e-05,0.00019692520731223495,0.0
1,Fp1-F3,3.6342582489992187e-10,2.216648606907491e-05,0.0014236504579607531,8.0
1,F3-C3,3.547600125439466e-10,2.2243482578047747e-05,0.0014199696129642628,26.0
1,C3-P3,2.1826764378304606e-10,2.903170831174009e-05,0.00046914042591631816,4.0
1,P3-O1,8.315150150516579e-11,3.1384322857563665e-05,0.0004964121411175878,0.0
1,Fp2-F8,6.058666005028764e-10,2.8113067130242212e-05,0.00123576005200354,2.0
1,F8-T4,9.348559913412071e-11,1.0252804934196556e-05,0.0012379350967741934,42.0
1,T4-T6,8.530388498107994e-10,4.057297343774769e-05,0.00039351579235206134,1.0
1,T6-O2,3.78401710173679e-11,6.648389435203011e-06,0.0003632324766991178,23.0
1,Fp1-F7,8.853526387476119e-10,2.9756961063779212e-05,0.0006590385655079805,7.0
1,F7-T3,5.3386819780749377e-11,1.5146751842119536e-05,0.0008084474101382488,13.0
1,T3-T5,1.7409212198674057e-09,4.2405410976338245e-05,0.0007433633781548507,5.0
1,T5-O1,3.0058645599397597e-10,3.100657300902362e-05,0.00036825181078524124,0.0
1,Fz-Cz,7.460989120157304e-10,2.740028956405042e-05,0.00037076147782830285,3.0
1,Cz-Pz,1.7529945767009363e-10,1.3365220652065423e-05,0.00033478958354441965,11.0
1,Fp2-F4,4.963679546801752e-10,2.3557782007199445e-05,0.0034860948339487893,58.0
1,F4-C4,7.365808922246542e-10,2.8475391077905232e-05,0.0035511788659321874,39.0
1,C4-P4,1.9106104945252346e-10,1.4791049804365987e-05,0.0004042237050691244,9.0
1,P4-O2,1.3779046928801907e-10,1.787432855536888e-05,0.00021834103274636062,11.0
1,Fp1-F3,4.0727415593613414e-10,2.0311365314694083e-05,0.0014644743751945554,41.0
1,F3-C3,1.5926687959932252e-10,1.2992577630511472e-05,0.0014346929929502242,52.0
1,C3-P3,4.096039795375686e-11,1.9683547546699317e-05,0.0004656268920560321,0.0
1,P3-O1,1.6480565086197228e-10,1.3125121089037437e-05,0.00038581948008667265,17.0
1,Fp2-F8,2.359006184240326e-10,1.9852373616130274e-05,0.001229569539963988,16.0
1,F8-T4,1.1763459201771867e-10,1.0919730650616898e-05,0.0011895821784112062,45.0
1,T4-T6,2.0152389590602568e-10,1.4731391332477221e-05,0.00035486691988891267,6.0
1,T6-O2,2.4079618589545234e-11,9.275753194635056e-06,0.00036306516556291373,14.0
1,Fp1-F7,5.868612573031131e-10,3.074200030931501e-05,0.0006279186941740165,6.0
1,F7-T3,1.2126703143825294e-10,1.8887919342311646e-05,0.0007644445813165684,25.0
1,T3-T5,1.8056462556049618e-10,4.471795315580482e-05,0.0005429246369823297,0.0
1,T5-O1,1.4334434249592379e-10,2.8331745859390387e-05,0.00017534207074190508,1.0
1,Fz-Cz,9.233777927901904e-10,3.213349580472254e-05,0.00036808449964903706,4.0
1,Cz-Pz,2.2566717024558379e-10,2.0282750309519525e-05,0.00034917834125797295,12.0
1,Fp2-F4,2.2603636872626794e-10,1.6289387995627258e-05,0.0035090164596087523,93.0
1,F4-C4,2.3339589955168907e-10,3.7727719265611975e-05,0.00350851452620014,7.0
1,C4-P4,1.0278990435943953e-10,2.0418752893933216e-05,0.00033428765013580734,2.0
1,P4-O2,3.0676019793339736e-11,8.223096607847841e-06,0.0001833730052797021,9.0
1,Fp1-F3,5.529623258030132e-11,8.337386731223703e-06,0.0014490817506637775,79.0
1,F3-C3,2.086221023392948e-10,2.0623361670438677e-05,0.0014283351697744681,30.0
1,C3-P3,4.2225180743185167e-11,2.2566404461584366e-05,0.00047014429273354295,0.0
1,P3-O1,1.6854805863615867e-11,9.702417499526214e-06,0.0003915080587176124,3.0
1,Fp2-F8,1.4735684340969234e-10,3.046937493265087e-05,0.0012412813194982756,6.0
1,F8-T4,6.374078794068236e-11,1.707651941516186e-05,0.0011808819993285925,14.0
1,T4-T6,5.960915994743983e-11,1.2631151083511565e-05,0.00029513684426404614,10.0
1,T6-O2,1.617515212051549e-11,4.0704795678402375e-06,0.0003369646283150732,32.0
1,Fp1-F7,2.5028840816741963e-10,3.2058361666652387e-05,0.0005477766599322489,2.0
1,F7-T3,2.997597551959635e-10,2.144656150422416e-05,0.0007552424688253426,15.0
1,T3-T5,2.1233198856387658e-10,1.740567380540849e-05,0.0004865407840815454,28.0
1,T5-O1,1.2409711701403681e-11,9.392974675065162e-06,0.00014388757713553274,0.0
1,Fz-Cz,1.5401473263038035e-10,1.6625722053007782e-05,0.00031253720242927337,5.0
1,Cz-Pz,1.1089238588076801e-10,2.6096760156903026e-05,0.0003030004676656393,0.0
1,Fp2-F4,1.9968983521826163e-10,2.3012749602471243e-05,0.0034750522989593184,39.0
1,F4-C4,1.665484894958169e-10,1.9221545043698154e-05,0.003489608367809076,71.0
1,C4-P4,1.5234142376937769e-10,1.581521043342196e-05,0.00035051683034760593,12.0
1,P4-O2,2.5026224288117445e-11,5.0610214340335425e-06,0.00017417089278847623,26.0
1,Fp1-F3,1.828793989005589e-10,2.4569217192316823e-05,0.0014398796381725515,13.0
1,F3-C3,1.3192827309823644e-10,1.203201945890199e-05,0.001471668754051332,52.0
1,C3-P3,1.0034732574605332e-10,2.39624129327419e-05,0.0005021007197485275,6.0
1,P3-O1,2.5429306893509826e-10,2.7315768798909905e-05,0.00043433970958586376,8.0
1,Fp2-F8,1.2434034307712454e-10,1.203355069964834e-05,0.001221203983153783,16.0
1,F8-T4,3.0689474688563495e-11,8.261662391164201e-06,0.0011783723322855311,51.0
1,T4-T6,2.5602220236995404e-11,9.113088963109212e-06,0.0002790749751884517,19.0
1,T6-O2,1.3031814799806504e-11,4.361474223166814e-06,0.0003394742953581347,31.0
1,Fp1-F7,2.1183962098233744e-10,1.4573535442700084e-05,0.0005183298999603261,9.0
1,F7-T3,4.797465651931801e-11,1.783435131485869e-05,0.0006806217020783103,0.0
1,T3-T5,7.749797493614098e-11,1.2314264966867225e-05,0.0004999256749778741,18.0
1,T5-O1,5.775462261770334e-11,8.809007290084599e-06,0.00016245911325418874,16.0
1,Fz-Cz,4.856357386614561e-11,1.9902678177670644e-05,0.00021666792138431962,0.0
1,Cz-Pz,1.1813795032652772e-10,2.150877377447261e-05,0.00030885635743278296,2.0
1,Fp2-F4,1.4830500475043615e-10,1.5018409880650038e-05,0.0034492863839838857,97.0
1,F4-C4,1.6181824338986022e-10,1.472132633025635e-05,0.003479067766228217,97.0
1,C4-P4,1.1497085635938839e-10,1.084328326308665e-05,0.0003071832460707419,19.0
1,P4-O2,2.0063922244945914e-11,6.5360764422585795e-06,0.00015208582280953407,9.0
1,Fp1-F3,4.765701506143367e-11,1.679230556548672e-05,0.0014236504579607533,2.0
1,F3-C3,2.7947879908396544e-10,1.7612958590518375e-05,0.0014494163729361857,25.0
1,C3-P3,9.950087871466629e-11,1.0525688846203404e-05,0.0005357302581255533,21.0
1,P3-O1,2.4402121749570424e-10,2.3034646504588793e-05,0.00045140544547868285,6.0
1,Fp2-F8,5.274241316460041e-11,7.265937283542854e-06,0.001215348093386639,62.0
1,F8-T4,3.692464698104165e-11,7.19221266611738e-06,0.0011852320888698998,67.0
1,T4-T6,4.673794234988458e-11,7.120097605117066e-06,0.00025013014862514116,12.0
1,T6-O2,1.0483847622818622e-11,3.240674885876774e-06,0.00032525284878078556,44.0
1,Fp1-F7,4.3339941450868584e-11,6.623301161428626e-06,0.0005241857897274698,9.0
1,F7-T3,1.1646251431066114e-10,1.3535647192920556e-05,0.0007107377065950497,21.0
1,T3-T5,2.204242230078585e-11,4.984366691176985e-06,0.00048754465089877023,45.0
1,T5-O1,3.0873344588156516e-11,8.754843475100759e-06,0.0001644668468886379,13.0
1,Fz-Cz,3.050306416304059e-11,1.4490459906304592e-05,0.00022336036683248393,2.0
1,Cz-Pz,1.1260170132280801e-10,1.2537873908599817e-05,0.0003215720037842951,25.0
1,Fp2-F4,1.4982060344527696e-10,1.2753710794175954e-05,0.00349630081325724,100.0
1,F4-C4,1.9137758718185995e-10,1.5976067910178126e-05,0.0035267514400463876,97.0
1,C4-P4,1.8652157453956075e-10,1.5036357525861807e-05,0.00037845779009369176,4.0
1,P4-O2,8.826133626089606e-11,9.413888516173596e-06,0.0001954194070863979,15.0
1,Fp1-F3,3.3505788004452107e-11,1.06108842203951e-05,0.00140641741093173,36.0
1,F3-C3,1.884704981728617e-10,1.4168023499316798e-05,0.0014616300858790855,43.0
1,C3-P3,2.1859016146581529e-10,1.559414666426535e-05,0.0005519594383373515,22.0
1,P3-O1,6.0009479173637e-10,2.5324100235597603e-05,0.00048369649476607564,2.0
1,Fp2-F8,2.4200860863976275e-11,6.893586508126137e-06,0.0012148461599780266,71.0
1,F8-T4,2.879231908499061e-11,7.6013151025808235e-06,0.0011631470188909572,64.0
1,T4-T6,2.4825402501961082e-11,8.864431527839256e-06,0.00024828972612689603,4.0
1,T6-O2,1.861138813900717e-11,5.9957341798708215e-06,0.0003287663826410718,15.0
1,Fp1-F7,1.1311922101562495e-11,1.1355333405773917e-05,0.0004701442927335429,2.0
1,F7-T3,3.074610442043239e-11,1.0698293929390789e-05,0.0006556923427838985,6.0
1,T3-T5,3.51652592532113e-11,9.930019665724047e-06,0.000513645188146611,12.0
1,T5-O1,7.108224392971343e-11,2.067936095630941e-05,0.00023373365727713858,5.0
1,Fz-Cz,1.1858764282467283e-10,1.1866883093393588e-05,0.000271545974059267,15.0
1,Cz-Pz,1.6215517660465827e-10,1.3309207182754921e-05,0.00033562613922544015,13.0
1,Fp2-F4,1.4802754131824807e-10,1.2170290459953505e-05,0.003499312413708914,112.0
1,F4-C4,1.6458631257715084e-10,1.587660243987496e-05,0.0034869313896298106,89.0
1,C4-P4,1.6561184383682654e-10,1.298201525401983e-05,0.0003675825662404248,20.0
1,P4-O2,6.29280939021676e-11,9.040270231774386e-06,0.0001967578961760308,7.0
1,Fp1-F3,2.9061097489096633e-11,9.128668313264463e-06,0.0014027365659352398,43.0
1,F3-C3,8.859120544213183e-11,2.384908458079832e-05,0.001417292634784997,10.0
1,C3-P3,2.9379610610621704e-10,2.4012465710304332e-05,0.0005067854315622425,9.0
1,P3-O1,1.3176944083652694e-10,1.148487861100108e-05,0.0004403629104892116,13.0
1,Fp2-F8,2.2253352771080797e-11,9.240769526127876e-06,0.0012133403597521897,20.0
1,F8-T4,2.7137188855284088e-11,7.0564553331956805e-06,0.0012175231381572923,65.0
1,T4-T6,4.384351503800119e-11,6.708471137194057e-06,0.0003018292897122105,6.0
1,T6-O2,3.011045117469042e-11,6.8298188220881305e-06,0.00033361840559099096,22.0
1,Fp1-F7,1.1385351231182202e-11,1.1900813156529858e-05,0.00047198471523178797,0.0
1,F7-T3,2.6244599221791133e-11,5.733115421254134e-06,0.0007244572197637868,45.0
1,T3-T5,1.039381466982512e-09,4.0232040826002345e-05,0.0005832466208075197,2.0
1,T5-O1,3.2235996534170357e-10,2.1930674055529117e-05,0.00023306441273232223,12.0
1,Fz-Cz,4.489028324801435e-11,6.7285470811753155e-06,0.0002335663461409345,13.0
1,Cz-Pz,1.4260667637029291e-10,1.4939825264489025e-05,0.00031671998083437604,13.0
1,Fp2-F4,1.613010068905523e-10,1.443520703079669e-05,0.003472709943052461,103.0
1,F4-C4,1.9928741510628168e-10,1.583762729729232e-05,0.0034437651164891505,91.0
1,C4-P4,1.5940135850067703e-10,1.3042121728805063e-05,0.0003436570737632374,16.0
1,P4-O2,2.9667914459678773e-10,1.7263793985902545e-05,0.00020278109707937863,1.0
1,Fp1-F3,3.587467650596522e-11,1.1059232683527486e-05,0.0014172926347849968,34.0
1,F3-C3,1.0379263021242027e-10,2.9895159569791338e-05,0.00139052285299234,2.0
1,C3-P3,2.644245179021231e-10,1.626852125696314e-05,0.0004820233834040346,8.0
1,P3-O1,9.028846017237699e-11,9.508383191214692e-06,0.000411250772789697,16.0
1,Fp2-F8,3.0983239046669784e-11,5.9992438880110555e-06,0.0012479737649464398,91.0
1,F8-T4,2.553770721794397e-11,6.720196850929404e-06,0.0011879090670491653,73.0
1,T4-T6,7.693742776981707e-11,1.0086899344305375e-05,0.00026334772838526566,17.0
1,T6-O2,1.0484488844682425e-10,1.081234059285518e-05,0.00030751786834315003,9.0
1,Fp1-F7,8.474222763640126e-12,1.2634682640808394e-05,0.0004979179413434249,0.0
1,F7-T3,2.1304130415742213e-11,5.736881102375043e-06,0.0007324881543015839,48.0
1,T3-T5,2.5537304339938415e-10,1.7488885040930194e-05,0.0005069527426984465,7.0
1,T5-O1,6.852640499831036e-11,9.132093520622165e-06,0.00015777440144047376,4.0
1,Fz-Cz,7.615694176049128e-11,1.0460176710009045e-05,0.0002258700338755455,11.0
1,Cz-Pz,1.7439536901328896e-10,2.088169121307319e-05,0.0003220739371929075,12.0
1,Fp2-F4,1.6878218150156357e-10,1.3496243506677652e-05,0.0034454382278511914,97.0
1,F4-C4,2.132788351691442e-10,1.4676937460943571e-05,0.0034620020303353983,98.0
1,C4-P4,2.1929981791670652e-10,1.5161803654388603e-05,0.00043249928708761863,11.0
1,P4-O2,7.248222236062913e-11,1.663395115800252e-05,0.00020328303048799091,2.0
1,Fp1-F3,3.30940993917909e-11,1.148522136248422e-05,0.0014124406118350779,18.0
1,F3-C3,1.094422219720863e-10,1.829352373695322e-05,0.0014040750550248725,29.0
1,C3-P3,1.0049438177089554e-10,1.008463883254845e-05,0.0005275320124515517,19.0
1,P3-O1,1.7983126457419742e-10,1.623718938809871e-05,0.0003923446143986327,3.0
1,Fp2-F8,2.956985825869265e-11,6.852467918989826e-06,0.001205978669759209,61.0
1,F8-T4,3.724602035700756e-11,8.385923063736307e-06,0.0011790415768303476,66.0
1,T4-T6,3.469082683343569e-11,6.050217630019049e-06,0.0002797442197332683,10.0
1,T6-O2,1.5342043802399805e-11,5.629140224534672e-06,0.00032391435969115275,26.0
1,Fp1-F7,1.415647702895601e-11,1.050793525025661e-05,0.0004835291836298714,2.0
1,F7-T3,2.101431111834342e-11,4.717937177766838e-06,0.00070136828296762,67.0
1,T3-T5,4.50230963051983e-11,1.1819999107818366e-05,0.0005241857897274698,22.0
1,T5-O1,3.79983053330839e-11,8.154473738796733e-06,0.00015877826825769827,5.0
1,Fz-Cz,4.748677941295343e-10,2.643122753194518e-05,0.00047098084841456345,8.0
1,Cz-Pz,6.284946571560554e-10,2.8040748703402155e-05,0.0005658462626422926,6.0
1,Fp2-F4,1.8081956934233545e-10,1.3840600588529025e-05,0.0034273686251411473,99.0
1,F4-C4,1.9863845347417506e-10,1.6503847103813572e-05,0.0034417573828547008,77.0
1,C4-P4,1.9497771264260157e-10,1.5442278870676367e-05,0.00043534357640308844,7.0
1,P4-O2,9.29901877562843e-11,1.548482699874879e-05,0.0002427684586321605,8.0
1,Fp1-F3,4.016065478581937e-11,8.091514282546422e-06,0.0014057481663869134,67.0
1,F3-C3,1.0622999387927356e-10,1.5291091002850143e-05,0.0013868420079958493,23.0
1,C3-P3,1.7486375100160918e-10,2.5368273006868e-05,0.00047466169341105376,6.0
1,P3-O1,9.141077919948781e-10,3.047812490322317e-05,0.0004478919116183965,1.0
1,Fp2-F8,2.5922023448045685e-11,5.094797518362848e-06,0.0012238809613330482,98.0
1,F8-T4,5.641822775021982e-11,9.333783552753419e-06,0.0011835589775078584,34.0
1,T4-T6,8.272055915100913e-11,1.1872323024980775e-05,0.0002874405319986572,7.0
1,T6-O2,6.808144691472587e-11,9.198772792203575e-06,0.0003403108510391552,11.0
1,Fp1-F7,6.448723263795255e-12,9.26227497906317e-06,0.0004847003615833004,0.0
1,F7-T3,2.2043692186611246e-11,8.135571201670389e-06,0.0007109050177312538,17.0
1,T3-T5,3.436267817023043e-11,7.5779461125903535e-06,0.0004912254958952604,22.0
1,T5-O1,2.022511073644979e-10,1.6828754740079528e-05,0.00022503347819452496,5.0
1,Fz-Cz,8.271659115290882e-10,2.9964329078386174e-05,0.0007423595113376262,7.0
1,Cz-Pz,2.031716693407355e-09,5.488985332904793e-05,0.0008049338762779626,6.0
1,Fp2-F4,2.822696506124164e-10,1.682945972266996e-05,0.003358938370433668,85.0
1,F4-C4,4.03016165974043e-10,2.1095993825551785e-05,0.003394910264717551,64.0
1,C4-P4,2.642972046935392e-10,1.6478275706589e-05,0.0005082912317880794,17.0
1,P4-O2,1.4082400612091156e-10,1.4076975889737912e-05,0.0002636823506576739,14.0
1,Fp1-F3,4.880447855402471e-10,2.4336121800617954e-05,0.0014681552201910458,60.0
1,F3-C3,4.3467626099988567e-10,2.7773621050146043e-05,0.0014239850802331613,32.0
1,C3-P3,6.984415736096719e-11,9.25470442590417e-06,0.0004647903363750116,21.0
1,P3-O1,3.767782489230735e-10,2.05018260567244e-05,0.00043818786571855835,18.0
1,Fp2-F8,5.6929583392466126e-11,7.952636348782151e-06,0.0012108306927091279,61.0
1,F8-T4,6.616124072636728e-11,1.037198851534003e-05,0.001166158619342631,48.0
1,T4-T6,4.014923606473948e-11,1.4624303504467683e-05,0.00028677128745384085,2.0
1,T6-O2,3.700805238154535e-11,9.03256203235472e-06,0.00031119871333964045,10.0
1,Fp1-F7,2.541839241064617e-10,1.6625488567129554e-05,0.0005969661339762565,12.0
1,F7-T3,1.0194547000952216e-10,1.0413401510241799e-05,0.0006782793461714529,22.0
1,T3-T5,7.15240527135365e-11,1.3982321103138719e-05,0.00044538224457533495,9.0
1,T5-O1,2.7628776309183945e-10,1.662496567840936e-05,0.0001852134277779474,4.0
1,Fz-Cz,2.590986701428196e-10,1.900951703863078e-05,0.00038080014600054926,10.0
1,Cz-Pz,1.1000849571267323e-09,4.048674275957669e-05,0.0005907756219367047,6.0
1,Fp2-F4,1.034040292175421e-09,3.4761790510912035e-05,0.0035180512609637744,51.0
1,F4-C4,1.7097998896003687e-09,4.178469623308691e-05,0.003437741915585802,30.0
1,C4-P4,7.615402896788812e-10,3.862888847513487e-05,0.0006299264278084658,6.0
1,P4-O2,1.4590638169932967e-09,4.338177702030807e-05,0.0006761043014007996,7.0
1,Fp1-F3,1.3931111907866873e-09,3.811624956148617e-05,0.0015882846159855951,25.0
1,F3-C3,1.3510851694026047e-09,3.874577904022463e-05,0.0015568301223792228,18.0
1,C3-P3,1.3199936795303365e-09,5.163023986429693e-05,0.0005437611926633501,14.0
1,P3-O1,1.239159469779908e-09,3.656488253593881e-05,0.0005151509883724478,1.0
1,Fp2-F8,5.044352471655284e-10,2.24849483175637e-05,0.0013055287958006533,19.0
1,F8-T4,3.9865067054483507e-10,2.0001018980753723e-05,0.001202967069307535,21.0
1,T4-T6,3.6745174824630984e-10,4.726815819640315e-05,0.0005409169033478804,0.0
1,T6-O2,1.6136523667338078e-09,4.24826517228072e-05,0.000759592558366649,1.0
1,Fp1-F7,8.379601682832537e-10,2.9014087077243803e-05,0.0006526807423322244,9.0
1,F7-T3,2.383917965461065e-10,3.7077633656299656e-05,0.0008106224549089022,2.0
1,T3-T5,1.935439695579044e-09,5.087587521354633e-05,0.0007306477318033387,5.0
1,T5-O1,3.7774390888898025e-10,2.0153519343562755e-05,0.00040321983825189977,12.0
1,Fz-Cz,9.258898443668609e-10,3.4233049994155675e-05,0.0007535693574633015,7.0
1,Cz-Pz,2.6693252228902432e-09,5.370084474017e-05,0.0007644445813165685,3.0
1,Fp2-F4,3.3352985543358643e-10,1.8263052469171465e-05,0.003403610443800164,77.0
1,F4-C4,3.3049893013178594e-10,2.852137727891093e-05,0.003446442094668416,41.0
1,C4-P4,5.414351014580569e-10,2.3682161714686714e-05,0.0004278145752739036,11.0
1,P4-O2,1.3600186560069984e-09,4.588275673575068e-05,0.0004646230252388074,2.0
1,Fp1-F3,2.4435340689887195e-10,1.578575319437731e-05,0.00144389510544145,43.0
1,F3-C3,4.598943790036844e-10,2.7358864189585806e-05,0.0014415527495345928,33.0
1,C3-P3,4.52896228724113e-10,3.486987930988856e-05,0.0005492824601580858,14.0
1,P3-O1,5.246158570960873e-10,3.115630700802659e-05,0.0006065028687398909,8.0
1,Fp2-F8,6.204192802008004e-11,8.703157294268925e-06,0.0012098268258919033,65.0
1,F8-T4,1.8590407984955697e-10,1.5407187747690753e-05,0.001196776557267983,26.0
1,T4-T6,1.16743973547733e-09,3.556338619443891e-05,0.0004209548186895351,3.0
1,T6-O2,9.958901233620744e-10,3.330417466634037e-05,0.00048319456135746317,10.0
1,Fp1-F7,1.3105173835829187e-10,1.7533853974092202e-05,0.000493735162938322,8.0
1,F7-T3,4.102445799133576e-10,2.1256687361278763e-05,0.0007022048386486404,1.0
1,T3-T5,1.27863260034963e-09,5.29133588657732e-05,0.0007582540692770163,9.0
1,T5-O1,4.3966520117276314e-10,2.5597881923870825e-05,0.0004467207336649677,4.0
1,Fz-Cz,2.0302962895912103e-10,1.461744537436224e-05,0.0003754461896420179,9.0
1,Cz-Pz,6.009354980124614e-10,2.479024774991543e-05,0.00048051758317819754,7.0
1,Fp2-F4,2.566265095540804e-10,1.6045341184181557e-05,0.003386879330179754,89.0
1,F4-C4,5.554983082990428e-10,2.5496781431231457e-05,0.0034159914678792685,56.0
1,C4-P4,2.8887371939793027e-10,2.4162993017790216e-05,0.0003874925914487136,6.0
1,P4-O2,3.900264837904263e-10,3.05935947776888e-05,0.0002866039763176367,1.0
1,Fp1-F3,8.840488717874761e-11,1.1078565544516348e-05,0.0014019000102542191,48.0
1,F3-C3,3.331069689309828e-10,2.111367974493243e-05,0.0014425566163518172,27.0
1,C3-P3,2.6686961962871837e-10,2.8769658345825235e-05,0.00048269262794885086,7.0
1,P3-O1,7.124469662608696e-11,1.0625322345475818e-05,0.0004125892618793298,11.0
1,Fp2-F8,6.465465467562869e-11,1.1057996681968398e-05,0.0012004574022644733,36.0
1,F8-T4,1.4211217693535503e-10,2.104163607704226e-05,0.0011577930625324257,22.0
1,T4-T6,4.360393418367026e-10,2.776538733877913e-05,0.00032157200378429515,1.0
1,T6-O2,1.5496824090377214e-10,1.4768084631055268e-05,0.0003376338728598894,1.0
1,Fp1-F7,6.469168254728447e-11,1.748851927098581e-05,0.0005195010779137547,4.0
1,F7-T3,3.554654830274348e-10,2.1135319459562668e-05,0.0006807890132145144,12.0
1,T3-T5,8.383074177720024e-10,4.143581977882203e-05,0.0004908908736228523,1.0
1,T5-O1,3.786098808954648e-11,1.0182128674008447e-05,0.00019408091799676512,9.0
1,Fz-Cz,5.694848218101137e-11,7.580961326391738e-06,0.0002969772667622913,18.0
