label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,1.276409551455758e-10,1.5806675528397676e-05,0.00026275614206366156,11.0
0,Fp2-F8,1.621807526067264e-11,4.062817305892475e-06,0.00037338227620777,30.0
0,F8-T4,3.1225146365443613e-11,1.4032233135207832e-05,0.00032821629592272696,3.0
0,T4-T6,7.87251662020738e-12,2.827975821316004e-06,0.0001794432189703055,31.0
0,T6-O2,2.198873053217544e-11,7.854224165822672e-06,0.00013153065880306406,19.0
0,Fp1-F7,2.704494081942944e-11,6.195649547296683e-06,0.00027069070616779077,10.0
0,F7-T3,2.209167700007443e-11,5.454696032707943e-06,0.00023391705330057678,27.0
0,T3-T5,2.6094099702742096e-11,9.96664168042104e-06,0.00024505596060060426,6.0
0,T5-O1,7.635973121436051e-11,1.747838845224158e-05,0.00030761694680623793,5.0
0,Fz-Cz,3.1795921254435566e-10,1.8487546972265516e-05,0.00023406964107181,3.0
0,Cz-Pz,2.819422022446828e-11,9.628226209585033e-06,0.00023208600004577778,6.0
0,Fp2-F4,2.9596008003807806e-11,1.021384393692587e-05,0.00022094709274575033,1.0
0,F4-C4,1.4713835905675116e-11,1.0694746460660258e-05,0.0002708432939390241,2.0
0,C4-P4,1.8241455155399413e-11,6.266789238582387e-06,0.00023056012233344523,12.0
0,P4-O2,2.4744070617449437e-11,1.398357348054e-05,0.0002449033728293711,0.0
0,Fp1-F3,1.0054391350630762e-10,1.0647431214648546e-05,0.00033081028803369245,9.0
0,F3-C3,1.300176827713168e-10,1.7365107342254857e-05,0.00030517554246650594,17.0
0,C3-P3,8.476785304480473e-11,1.9415262143073097e-05,0.00023834209866634116,1.0
0,P3-O1,1.5272201469423382e-10,3.0481504955439338e-05,0.00025299052470473347,0.0
0,Fp2-F8,2.0334790359888747e-11,4.877366727321694e-06,0.0003689572308420057,35.0
0,F8-T4,2.741417626115267e-11,5.374786131069282e-06,0.0003356930967131565,17.0
0,T4-T6,1.7518860969266815e-11,9.633429612668186e-06,0.0001927183550675985,0.0
0,T6-O2,1.2952633790937047e-11,4.206057246123358e-06,0.00015258777123325297,14.0
0,Fp1-F7,9.608360925473911e-11,9.988582304320373e-06,0.00031539892313913387,10.0
0,F7-T3,6.279743814406696e-11,8.721014996413088e-06,0.0002384946864375744,21.0
0,T3-T5,1.0312952900079106e-10,1.4233449440596097e-05,0.0002479551282540361,7.0
0,T5-O1,6.186059363155677e-11,9.693518353496087e-06,0.00027999856021301915,8.0
0,Fz-Cz,7.846653260370482e-11,3.0752821658601095e-05,0.00026092508880886257,0.0
0,Cz-Pz,6.21037846735441e-11,8.384884379697973e-06,0.0002491758304239021,10.0
0,Fp2-F4,3.452263624668913e-10,3.450089678922952e-05,0.00037124604741050444,2.0
0,F4-C4,1.9488391045947758e-10,3.653802120618453e-05,0.0003991696095461898,0.0
0,C4-P4,8.908428363094115e-11,1.2521625026594341e-05,0.0002983090927610095,3.0
0,P4-O2,1.8782342176797044e-11,1.2974868240284645e-05,0.0002572629822992645,0.0
0,Fp1-F3,8.080938586807092e-11,2.0465603729494967e-05,0.000373992627292703,2.0
0,F3-C3,1.1624997567027973e-10,3.6568227238188884e-05,0.00035156222492141475,0.0
0,C3-P3,1.169295433636516e-10,1.0826694450353077e-05,0.00023544293101290936,4.0
0,P3-O1,8.442259802761521e-11,2.1836180248280483e-05,0.0002122495897854549,5.0
0,Fp2-F8,1.9314937141917406e-10,1.5405370811128357e-05,0.0004084774635914181,8.0
0,F8-T4,1.1241685798357374e-10,2.058681950998682e-05,0.00035400362926114686,2.0
0,T4-T6,4.182536442284093e-11,6.89872589864715e-06,0.0002297971834772789,16.0
0,T6-O2,3.3814308883713253e-11,9.812754212284472e-06,0.00018600449313333536,7.0
0,Fp1-F7,2.065648776033778e-10,1.440416828895899e-05,0.0003260800671254616,24.0
0,F7-T3,1.6416075713275514e-10,1.6857636430023196e-05,0.00033538792117068994,5.0
0,T3-T5,2.338563323126984e-10,1.6644980937496262e-05,0.00032653783043916135,7.0
0,T5-O1,1.396815920645883e-10,1.3846703128781003e-05,0.00023834209866634116,3.0
0,Fz-Cz,7.252474338210058e-11,3.649260297206618e-05,0.0002973935661336101,0.0
0,Cz-Pz,8.743405639390984e-11,9.815330511857051e-06,0.00021682722292245245,20.0
0,Fp2-F4,1.4106031814971376e-10,1.2767708957138179e-05,0.00035140963715018153,10.0
0,F4-C4,2.661187134850594e-10,3.6729750504146656e-05,0.00039382903755302596,2.0
0,C4-P4,1.6561745130553516e-10,1.5490747341043192e-05,0.0003231808994720298,3.0
0,P4-O2,3.303311668513353e-11,1.2337134290442184e-05,0.0002487180671102023,4.0
0,Fp1-F3,5.530306751281654e-11,1.1879396843746586e-05,0.0004045101815393536,2.0
0,F3-C3,3.2541431757966035e-10,2.6029387597741044e-05,0.00036910981861323894,5.0
0,C3-P3,5.441088125190623e-11,7.452878105087563e-06,0.00023406964107181006,19.0
0,P3-O1,4.6973668009960616e-11,9.916526889489442e-06,0.0002478025404828028,9.0
0,Fp2-F8,3.83588383945842e-10,1.995733702056602e-05,0.00045608484821619297,9.0
0,F8-T4,1.6380139786433244e-10,2.236446467426824e-05,0.00046401941232032223,9.0
0,T4-T6,3.1285740253785024e-10,1.7766953970027575e-05,0.00036895723084200567,6.0
0,T6-O2,1.2247159039418394e-10,1.3367033863479538e-05,0.0002456663116855373,8.0
0,Fp1-F7,1.1364745177204462e-10,1.1726823314051305e-05,0.0002890012387157811,2.0
0,F7-T3,1.086741549421471e-10,1.064746111126813e-05,0.0002644346075472274,8.0
0,T3-T5,2.3880226440830786e-11,8.252506112548848e-06,0.0002330015266731773,8.0
0,T5-O1,6.229534278735196e-11,1.0771573052239522e-05,0.00023345928998687703,8.0
0,Fz-Cz,7.955623728578039e-10,3.290955183908937e-05,0.0003480527061830499,4.0
0,Cz-Pz,1.6817667266558866e-10,1.520402445327718e-05,0.0002166746351512192,3.0
0,Fp2-F4,5.893212581638486e-11,1.0869004751462262e-05,0.00022979718347727906,8.0
0,F4-C4,2.347928165806053e-10,3.7575808508110436e-05,0.0002857968955198827,2.0
0,C4-P4,2.1440142021171186e-10,1.708522104385023e-05,0.0002856443077486496,17.0
0,P4-O2,1.2839633514331558e-11,4.347350023422869e-06,0.00025497416573076563,31.0
0,Fp1-F3,2.4517903442227668e-11,6.827696700212968e-06,0.0003372189744254891,11.0
0,F3-C3,4.187388908668691e-11,3.864488886420237e-05,0.000299224619388409,0.0
0,C3-P3,2.068563414222054e-11,7.456355219956251e-06,0.00015914904539628287,15.0
0,P3-O1,1.615330491524755e-10,2.971754268828221e-05,0.00018478379096346933,0.0
0,Fp2-F8,5.805072735367847e-11,1.7569563669070076e-05,0.00044433558983123276,4.0
0,F8-T4,1.8133916634620958e-10,2.4349090427854302e-05,0.0004046627693105869,4.0
0,T4-T6,4.724945728056638e-11,1.599834244253469e-05,0.00022674542805261393,0.0
0,T6-O2,5.041539521184129e-11,1.453601256356079e-05,0.00018981918741416668,0.0
0,Fp1-F7,2.8727430909432768e-11,1.485066656793501e-05,0.00025772074561296424,1.0
0,F7-T3,1.4921304467523957e-11,2.0385735694975076e-05,0.00018814072193060094,0.0
0,T3-T5,8.389844923525033e-12,5.255381730687317e-06,0.00018188462331003753,20.0
0,T5-O1,2.8748169843078546e-11,1.7258949182156233e-05,0.00019912704145939511,0.0
0,Fz-Cz,1.3026331132634467e-10,6.10815176158504e-05,0.0002249143747978147,0.0
0,Cz-Pz,3.185472923193254e-11,6.641129666773238e-06,0.00025802592115543074,15.0
0,Fp2-F4,2.888114095783445e-11,1.3006778998869765e-05,0.00024108867854853968,2.0
0,F4-C4,7.350483181310835e-11,3.386432674488337e-05,0.00029952979493087567,0.0
0,C4-P4,2.4607096311184833e-11,1.065201295997412e-05,0.0002270506035950804,0.0
0,P4-O2,2.234407524042344e-11,5.087283143686487e-06,0.00021713239846491897,42.0
0,Fp1-F3,6.228054078424417e-11,1.0188037215722477e-05,0.00041534391329691453,21.0
0,F3-C3,1.0778996014288012e-10,1.9292017259472664e-05,0.00031417822096926787,8.0
0,C3-P3,2.3173807734764863e-11,8.158018267147935e-06,0.0001873777830744347,1.0
0,P3-O1,7.55243840201075e-11,9.159611411496855e-06,0.00019729598820459606,12.0
0,Fp2-F8,1.5719025711682387e-10,1.593684699281241e-05,0.00041213957010101626,18.0
0,F8-T4,1.5846135497529085e-10,1.3483089415198942e-05,0.00038635223676259647,5.0
0,T4-T6,5.335178165814008e-12,3.588259382288297e-06,0.00019531234717856381,29.0
0,T6-O2,3.642712106939073e-11,9.866540098141802e-06,0.00015335071008941922,14.0
0,Fp1-F7,5.353857239292279e-11,1.3547147060613267e-05,0.0002851865444349498,1.0
0,F7-T3,3.730162159401289e-11,6.116914616647075e-06,0.00018066392114017148,11.0
0,T3-T5,3.341449528320815e-12,2.329639294154855e-06,0.00017440782251960815,26.0
0,T5-O1,4.343868612793011e-11,7.459403986250809e-06,0.00018463120319223608,13.0
0,Fz-Cz,4.150603564842205e-11,3.6472762868001163e-05,0.00020263656019776,0.0
0,Cz-Pz,6.578126141498563e-11,8.81287264259393e-06,0.00023269635113071073,17.0
0,Fp2-F4,8.083383986859694e-11,1.961818959398324e-05,0.00023239117558824425,2.0
0,F4-C4,6.400167296991831e-11,1.8025429535837425e-05,0.0003018186114993744,0.0
0,C4-P4,1.2704963103755166e-10,1.128183741264895e-05,0.00027130105725272366,11.0
0,P4-O2,5.0433765554984e-11,1.703714811933314e-05,0.00025115947144993425,0.0
0,Fp1-F3,1.6562039934273243e-11,6.045771457983953e-06,0.000323943838328196,19.0
0,F3-C3,2.8857367656184075e-11,1.1587867751730093e-05,0.0002906797041993468,10.0
0,C3-P3,8.819254998504523e-11,1.207782301738802e-05,0.00018737778307443458,7.0
0,P3-O1,3.445176313031106e-11,1.1417324858597004e-05,0.00022247297045808282,6.0
0,Fp2-F8,6.407689374838433e-11,9.507977229620113e-06,0.00037399262729270294,25.0
0,F8-T4,6.290710598045665e-11,1.092167774679296e-05,0.00036636323873104034,8.0
0,T4-T6,3.4555824438017856e-11,9.448768456468904e-06,0.0002380369231238746,4.0
0,T6-O2,3.2091243491916054e-10,2.1690824738663567e-05,0.00023300152667317725,1.0
0,Fp1-F7,1.5921392868888724e-11,4.818203895854411e-06,0.00024963359373760186,14.0
0,F7-T3,1.9932030853811206e-11,5.121706550248078e-06,0.0001884458974730674,12.0
0,T3-T5,1.0987036562144045e-11,4.548203136601696e-06,0.00018554672981963558,29.0
0,T5-O1,2.282118724310266e-11,1.5280832765964754e-05,0.00021347029195532098,2.0
0,Fz-Cz,1.2846313706935153e-10,1.956953735236798e-05,0.00020980818544572285,7.0
0,Cz-Pz,2.2151291868639435e-10,1.584290344085538e-05,0.00026123026435132907,3.0
0,Fp2-F4,1.70214836089341e-11,2.18869767309586e-05,0.0001797483945127719,0.0
0,F4-C4,3.5748627714954087e-11,8.338374386480785e-06,0.000296172863963744,22.0
0,C4-P4,4.853146941364631e-11,1.4990965908516005e-05,0.000293121108539079,2.0
0,P4-O2,5.580266496045293e-11,1.0040647461360498e-05,0.00023529034324167614,10.0
0,Fp1-F3,1.2578815000469252e-11,1.3459939438491004e-05,0.0003405759053926207,0.0
0,F3-C3,6.084445800288843e-11,1.3059221581818901e-05,0.0003309628758049257,8.0
0,C3-P3,2.0145034179638942e-11,1.1228035186789258e-05,0.0001753233491470076,0.0
0,P3-O1,5.762636063209083e-11,1.0180549115157766e-05,0.00016448961738944673,7.0
0,Fp2-F8,1.6293412567964957e-11,2.029959776387914e-05,0.0003732296884365367,0.0
0,F8-T4,5.852177559413986e-11,1.5596094273288623e-05,0.0003334042801446577,6.0
0,T4-T6,2.7245152619674028e-11,9.583812046833938e-06,0.0002500913570513016,10.0
0,T6-O2,6.201228964972571e-11,9.449528842104364e-06,0.00021575910852381964,7.0
0,Fp1-F7,2.552675033491867e-11,6.311784615148923e-06,0.00025802592115543074,26.0
0,F7-T3,5.689674842633957e-12,2.9675955613662893e-06,0.00018432602764976964,23.0
0,T3-T5,2.047830946505052e-11,4.526314001454857e-06,0.00017196641817987594,9.0
0,T5-O1,2.940072878351591e-11,6.251503017276157e-06,0.00018554672981963553,20.0
0,Fz-Cz,3.049834719398114e-10,2.1752526919491002e-05,0.0003027341381267739,3.0
0,Cz-Pz,2.434210997331958e-10,3.2070988655681014e-05,0.00034622165292825103,2.0
0,Fp2-F4,5.999853830454355e-11,1.0030587915745276e-05,0.00022781354245124668,14.0
0,F4-C4,2.1574633339731287e-10,1.849710307425879e-05,0.00031799291525009914,12.0
0,C4-P4,3.915134227370711e-11,1.2142133545144739e-05,0.00023681622095400858,4.0
0,P4-O2,1.0423702465036926e-11,3.6127742857725493e-06,0.00021896345171971802,23.0
0,Fp1-F3,7.390558155220286e-11,1.3203954124854478e-05,0.0003598019645680104,7.0
0,F3-C3,2.5995901677933974e-10,1.7858440958996328e-05,0.0003642270099337748,1.0
0,C3-P3,4.510170204837808e-11,1.4260497452130387e-05,0.00018402085210730314,1.0
0,P3-O1,5.7097845916718266e-11,7.633106982442212e-06,0.00017547593691824093,11.0
0,Fp2-F8,1.9032441459722125e-11,2.0861530329479403e-05,0.0003608700789666432,0.0
0,F8-T4,2.937898379398494e-10,1.7140827977429764e-05,0.0003514096371501816,9.0
0,T4-T6,2.2964260483395478e-11,4.7938012542759975e-06,0.00023574810655537578,31.0
0,T6-O2,2.194401366089162e-11,1.2238957789854386e-05,0.00018356308879360328,0.0
0,Fp1-F7,1.1001372449946608e-11,7.4334863208788894e-06,0.0002754209270760216,9.0
0,F7-T3,3.6255106402946545e-11,7.072941105788252e-06,0.00017700181463057343,18.0
0,T3-T5,3.96945410422779e-11,1.1451348323516533e-05,0.0001832579132511368,2.0
0,T5-O1,3.7703611938782625e-11,6.643477919760749e-06,0.00019912704145939511,17.0
0,Fz-Cz,2.762650574483143e-10,1.735774188937362e-05,0.00027069070616779077,9.0
0,Cz-Pz,4.687106544420756e-11,1.9378395854760155e-05,0.000231017885647145,0.0
0,Fp2-F4,7.28600263028703e-11,1.1236156749861021e-05,0.0001750181736045411,3.0
0,F4-C4,7.690422636612398e-11,1.7309650815925592e-05,0.00025054912036500136,2.0
0,C4-P4,3.172027734843256e-11,6.715060692456706e-06,0.0002154539329813531,1.0
0,P4-O2,1.2120870568634692e-11,7.756638189672358e-06,0.00021804792509231847,9.0
0,Fp1-F3,1.897755176400981e-11,5.557299012032411e-06,0.00029724097836237673,18.0
0,F3-C3,1.5280449116849167e-10,3.73766986340473e-05,0.00031112646554460276,0.0
0,C3-P3,2.092671274396019e-11,6.931101107737274e-06,0.00019882186591692856,17.0
0,P3-O1,2.3507398500657433e-11,1.6339220005664644e-05,0.00020004256808679456,0.0
0,Fp2-F8,3.650562632651293e-11,1.2164890498484592e-05,0.0003689572308420057,0.0
0,F8-T4,2.1064205390339378e-11,2.159341047761806e-05,0.00035095187383648175,0.0
0,T4-T6,5.26325891900316e-12,4.875725495870631e-06,0.0001687620749839778,1.0
0,T6-O2,1.6619244219325214e-11,1.0018071907305988e-05,0.000129089254463332,2.0
0,Fp1-F7,1.6873836967479453e-11,1.8568538712604415e-05,0.00024047832746360676,0.0
0,F7-T3,2.0731489656456572e-11,1.3925505420367311e-05,0.00019592269826349695,0.0
0,T3-T5,5.429513970571598e-11,7.962546118237278e-06,0.00020324691128269313,5.0
0,T5-O1,4.1859410735288776e-11,2.4156355752761865e-05,0.00021072371207312237,0.0
0,Fz-Cz,3.53407853848975e-10,2.355777764831617e-05,0.0001982115148319956,3.0
0,Cz-Pz,1.480678018571658e-10,1.2171688365526051e-05,0.00020797713219092377,3.0
0,Fp2-F4,1.0037360485030225e-10,1.5006007413224858e-05,0.00017333970812097535,3.0
0,F4-C4,1.4400144035593543e-10,1.2509271185482365e-05,0.00027435281267738877,15.0
0,C4-P4,4.18672181666515e-11,1.1696334935213205e-05,0.00022354108485671557,5.0
0,P4-O2,1.1524911242327417e-11,5.636089774064144e-06,0.00021926862726218458,15.0
0,Fp1-F3,2.589553849068969e-11,5.932163912002292e-06,0.0003271481815240944,29.0
0,F3-C3,1.6787858375666037e-10,1.3024674367626005e-05,0.00032760594483779407,11.0
0,C3-P3,3.391333174076541e-11,6.469028700319755e-06,0.00017639146354564048,3.0
0,P3-O1,2.981205138197313e-11,5.461644491237758e-06,0.0001644896173894467,14.0
0,Fp2-F8,3.032275281883606e-11,6.752581326346165e-06,0.0003555295069734794,23.0
0,F8-T4,9.733513844161475e-11,1.2834657106711967e-05,0.00033050511249122595,9.0
0,T4-T6,1.9578471026122287e-11,6.4238038719053406e-06,0.00019287094283883182,12.0
0,T6-O2,2.7503054004899666e-11,1.1443375512736937e-05,0.00012451162132633457,0.0
0,Fp1-F7,7.73171135772369e-11,9.775521600951384e-06,0.0002503965325937682,3.0
0,F7-T3,6.71261998248143e-11,8.29406016714443e-06,0.0002000425680867946,1.0
0,T3-T5,9.605388374590582e-12,1.1555718176748462e-05,0.00017028795269631027,0.0
0,T5-O1,9.844275346218578e-11,9.99002539471802e-06,0.0001805113333689382,1.0
0,Fz-Cz,3.844010630859405e-10,2.1452589665437054e-05,0.0002288816568498794,10.0
0,Cz-Pz,4.639083629542457e-11,1.3839357818898901e-05,0.00020904524658955654,0.0
0,Fp2-F4,4.5527208478730367e-11,1.0378404934010271e-05,0.000206298666707358,6.0
0,F4-C4,1.360440452755108e-10,2.249764261899009e-05,0.0002876279487746818,0.0
0,C4-P4,6.524738886049853e-11,8.142384296413432e-06,0.0002780149191869869,16.0
0,P4-O2,4.2860575607213646e-11,7.142741284185419e-06,0.00022659284028138068,9.0
0,Fp1-F3,7.882649263507047e-11,1.0094007422883756e-05,0.00037231416180913716,18.0
0,F3-C3,2.1084580313511268e-10,1.4764881272390393e-05,0.00035888643794061096,7.0
0,C3-P3,3.035841810037381e-11,6.5512584907806944e-06,0.00019744857597582934,16.0
0,P3-O1,8.027318415814087e-12,3.1685508363996246e-06,0.0001390074595934935,16.0
0,Fp2-F8,3.863076679516852e-11,1.1844487527613952e-05,0.0004063412347941526,10.0
0,F8-T4,2.8769335456969443e-11,7.353268507871651e-06,0.0003654477121036408,17.0
0,T4-T6,3.0222106018902616e-11,6.663257928757543e-06,0.00019805892706076234,11.0
0,T6-O2,1.301900974726952e-11,5.29600616666986e-06,0.00013793934519486071,9.0
0,Fp1-F7,2.36681127131161e-11,5.967855732164434e-06,0.00027313211050752277,12.0
0,F7-T3,1.1551846098933064e-11,4.921205123567438e-06,0.0002104185365306559,10.0
0,T3-T5,2.8181194930690884e-11,6.650162130629549e-06,0.00018127427222510448,16.0
0,T5-O1,9.608716551556641e-12,3.4852691830748333e-06,0.00017333970812097538,29.0
0,Fz-Cz,1.802555523558794e-10,2.382958712372359e-05,0.00026321390537736134,4.0
0,Cz-Pz,3.497926923184857e-11,1.506736033616634e-05,0.0002267454280526139,0.0
0,Fp2-F4,1.2304645835820003e-10,1.3276102067704431e-05,0.0002922055819116794,12.0
0,F4-C4,2.6454743275149873e-11,2.2962013869650794e-05,0.0003012082604144414,0.0
0,C4-P4,7.572006611750012e-11,1.0824703355746272e-05,0.0002890012387157811,7.0
0,P4-O2,3.570167974297141e-11,6.1006640658744085e-06,0.00022537213811151463,10.0
0,Fp1-F3,8.401237108434195e-11,9.663155980992464e-06,0.00033813450105288855,18.0
0,F3-C3,1.2719376582703048e-10,1.660147927740545e-05,0.00030761694680623793,3.0
0,C3-P3,4.3105774995100736e-11,1.3739004214025237e-05,0.00019195541621143218,0.0
0,P3-O1,1.6040890693373402e-11,6.277563067146282e-06,0.00017990098228400528,9.0
0,Fp2-F8,1.5031744769240002e-10,1.321221374216966e-05,0.0004522701539353618,16.0
0,F8-T4,1.0673642835327836e-10,2.470670064407125e-05,0.00041717496655171353,4.0
0,T4-T6,6.743514616502565e-11,1.1542661504578564e-05,0.00027206399610889005,9.0
0,T6-O2,3.845755806352547e-11,8.183308364767619e-06,0.00016891466275521105,5.0
0,Fp1-F7,7.125562900057656e-11,8.542823450266296e-06,0.0002923581696829126,17.0
0,F7-T3,1.36458310937374e-11,7.754040588831448e-06,0.00018859848524430069,5.0
0,T3-T5,1.2898979371837773e-11,8.346283896671082e-06,0.00017517076137577443,10.0
0,T5-O1,1.7982829372988275e-11,4.296804819299708e-06,0.00019821151483199564,23.0
0,Fz-Cz,6.40679689903181e-11,1.1590045552479234e-05,0.00022033674166081727,10.0
0,Cz-Pz,1.5704714977053308e-11,1.586885883903822e-05,0.00021209700201422162,0.0
0,Fp2-F4,5.5312888263870416e-11,1.4875067004944772e-05,0.00022323590931424913,3.0
0,F4-C4,1.6212259370900276e-10,1.5283585251819825e-05,0.00026214579097872857,12.0
0,C4-P4,9.721114324392199e-11,9.860242224529536e-06,0.0002241514359416486,1.0
0,P4-O2,1.141861101796391e-11,1.0710221254009626e-05,0.00022293073377178263,0.0
0,Fp1-F3,9.181069614562545e-11,1.0192446234582907e-05,0.0003585812623981444,7.0
0,F3-C3,3.7424700264065065e-10,1.960982915961382e-05,0.0003558346825159459,5.0
0,C3-P3,1.6489377105653054e-11,6.8335153429725385e-06,0.00015624987774285102,5.0
0,P3-O1,4.950714644698249e-11,9.66919187422732e-06,0.00015838610654011657,12.0
0,Fp2-F8,2.87805534881266e-11,1.1788419912538615e-05,0.0003807064892269661,5.0
0,F8-T4,2.6728188149194863e-10,1.841275964098625e-05,0.0003665158265022736,13.0
0,T4-T6,4.518137756755475e-11,8.139462852794023e-06,0.000206298666707358,22.0
0,T6-O2,1.7474574330936222e-11,1.3180158622759593e-05,0.00014556873375652337,0.0
0,Fp1-F7,6.789915826705698e-11,8.798914034208908e-06,0.0002517698225348674,16.0
0,F7-T3,4.3083691006161035e-11,6.590877992724096e-06,0.00016601549510177925,5.0
0,T3-T5,2.321905609118332e-11,8.350015279830879e-06,0.0001698301893826106,6.0
0,T5-O1,1.6722420547439522e-11,4.695319597410391e-06,0.00017074571601001013,20.0
0,Fz-Cz,1.7642858192003206e-10,2.6657711334784545e-05,0.00019866927814569536,0.0
0,Cz-Pz,7.614296166265561e-11,8.7873399607428e-06,0.00021759016177861872,5.0
0,Fp2-F4,7.284746961129384e-11,9.747528305145294e-06,0.00019348129392376468,4.0
0,F4-C4,7.935744948200413e-11,3.2538006150645144e-05,0.0002548215779595324,0.0
0,C4-P4,2.277838990001563e-11,8.26265555066203e-06,0.00022674542805261387,5.0
0,P4-O2,1.2757703446582452e-11,7.025053667076785e-06,0.00021179182647175512,6.0
0,Fp1-F3,2.2830489298771134e-11,5.149404575712898e-06,0.00036621065095980706,33.0
0,F3-C3,3.442993671271e-11,2.3300534726927055e-05,0.00030685400795007166,0.0
0,C3-P3,1.8388766065936802e-11,5.750501379310535e-06,0.00018280014993743706,8.0
0,P3-O1,2.5756389216514512e-11,9.177085359287201e-06,0.00015441882448805197,2.0
0,Fp2-F8,2.6967520204096032e-11,9.78709795583026e-06,0.0003800961381420331,5.0
0,F8-T4,6.399346159564242e-11,3.352386969593133e-05,0.0003463742406994842,0.0
0,T4-T6,2.472374450848711e-11,9.697875540299502e-06,0.00018539414204840236,0.0
0,T6-O2,3.6780634356603287e-11,2.2719559035193277e-05,0.00014190662724692537,0.0
0,Fp1-F7,4.710016111673198e-11,9.59042421960906e-06,0.0002716062327951902,9.0
0,F7-T3,5.820065980753702e-12,4.2249030797668035e-06,0.00016998277715384383,12.0
0,T3-T5,6.146190375262979e-12,2.5035520623450194e-06,0.0001806639211401715,30.0
0,T5-O1,1.623895559210156e-11,4.084484925473316e-06,0.00019119247735526593,13.0
0,Fz-Cz,5.864010209075763e-11,3.414812761829625e-05,0.00020614607893612493,0.0
0,Cz-Pz,3.064119092932947e-11,7.799300818074309e-06,0.00020217879688406016,21.0
0,Fp2-F4,7.481287073059868e-12,2.901425474816796e-06,0.0001576231676839503,17.0
0,F4-C4,4.3270187221440665e-11,1.9331774838106107e-05,0.00023712139649647508,0.0
0,C4-P4,2.0990135334033177e-11,4.5820119806173364e-06,0.00020126327025666067,12.0
0,P4-O2,1.8868788091836458e-12,8.521648363014431e-06,0.00020660384224982452,0.0
0,Fp1-F3,2.536122007133363e-12,3.9671674261814574e-06,0.00030960058783227026,2.0
0,F3-C3,2.96896577451005e-11,1.0731993394039162e-05,0.0002716062327951902,3.0
0,C3-P3,1.7530840701044726e-11,4.222663682230678e-06,0.00016220080082094784,11.0
0,P3-O1,1.473745999358449e-11,9.097171117129505e-06,0.00013870228405102696,4.0
0,Fp2-F8,5.640586364009469e-12,9.467534027959199e-06,0.00037246674958037044,0.0
0,F8-T4,3.326410133256493e-11,5.864061158101256e-06,0.0003422543708761864,23.0
0,T4-T6,1.34031054565137e-11,3.961030105535018e-06,0.00018264756216620378,11.0
0,T6-O2,4.490227290973216e-11,6.782717914253252e-06,0.00012008657596057008,7.0
0,Fp1-F7,4.7455526075416266e-12,2.3349232340096393e-06,0.00023467999215674305,42.0
0,F7-T3,1.6251873949364563e-12,1.6053756891525885e-06,0.00017562852468947413,17.0
0,T3-T5,6.798865844526646e-12,8.922491638927425e-06,0.00016235338859218115,0.0
0,T5-O1,9.561911753711169e-12,4.0611828152883124e-06,0.00016265856413464762,23.0
0,Fz-Cz,4.428290798706484e-11,2.396529880161797e-05,0.00016433702961821353,0.0
0,Cz-Pz,6.58021762076833e-12,5.899448138557303e-06,0.00019836410260322884,13.0
0,Fp2-F4,1.2278965014126266e-11,3.5937426804850126e-06,0.0001899717751854,16.0
0,F4-C4,3.075132026250384e-11,1.2794685217618877e-05,0.00025131205922116764,3.0
0,C4-P4,4.126362122842959e-12,2.8951651082629473e-06,0.0002040098501388592,19.0
0,P4-O2,4.549067953384885e-12,3.353651111959449e-06,0.00021667463515121922,14.0
0,Fp1-F3,5.028446228573337e-12,2.78537994949107e-06,0.00031661962530899986,30.0
0,F3-C3,5.187165311206426e-11,1.5107200790199918e-05,0.0002932736963103122,8.0
0,C3-P3,2.383559838724994e-12,5.0341951844451975e-06,0.0001492308402661214,0.0
0,P3-O1,9.754723262943478e-12,5.401649531882402e-06,0.00014739978701132237,14.0
0,Fp2-F8,9.63146418637301e-12,3.1938811204866807e-06,0.00037719697048860126,48.0
0,F8-T4,1.6255826692417974e-11,7.3458250528754e-06,0.0003395077909939878,12.0
0,T4-T6,3.966823146230123e-12,7.466027708860236e-06,0.00019012436295663316,0.0
0,T6-O2,6.042650605108082e-12,2.4731607704828444e-06,0.00012207021698660238,24.0
0,Fp1-F7,5.773576663389213e-12,3.663211511477235e-06,0.00025131205922116764,34.0
0,F7-T3,4.349468284749236e-12,3.7268752931637085e-06,0.00018585190536210214,6.0
0,T3-T5,1.6433883804831285e-11,5.579984725956453e-06,0.00017318712034974207,11.0
0,T5-O1,1.5888241838886926e-11,1.0048230768024586e-05,0.00017593370023194063,3.0
0,Fz-Cz,7.17491388828507e-11,1.0360854683095785e-05,0.00017471299806207463,7.0
0,Cz-Pz,3.443154964219611e-11,6.212229929141163e-06,0.00020416243791009244,10.0
0,Fp2-F4,2.086366176715646e-11,1.1040323502856796e-05,0.0001988218659169286,0.0
0,F4-C4,7.472133023211632e-11,1.1624635371664043e-05,0.0002807614990691854,7.0
0,C4-P4,8.065593516736195e-12,3.995459782358329e-06,0.00021820051286355172,36.0
0,P4-O2,5.211949997804177e-11,8.184830841789395e-06,0.00020370467459639272,14.0
0,Fp1-F3,1.4114777196804658e-11,9.128564211082036e-06,0.00033050511249122595,0.0
0,F3-C3,2.0680389989765806e-10,1.8629836835572355e-05,0.00030517554246650594,9.0
0,C3-P3,2.0178830736705993e-11,4.495273680134741e-06,0.0001725767692648091,10.0
0,P3-O1,3.62933829249519e-11,6.164826565163738e-06,0.00014678943592638937,5.0
