label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,4.1161964115973743e-10,2.465804854627198e-05,0.0001893962061830501,4.0
0,Fp1-F7,4.602792710178737e-11,7.642618364146313e-06,0.00014037404327524647,2.0
0,F7-T3,1.3838285927923303e-10,1.7964375874577126e-05,0.00013803168736838893,3.0
0,T3-T5,1.4418084614617067e-10,3.468174430709506e-05,0.00016346298007141342,0.0
0,T5-O1,4.2267107563548883e-10,2.3188244184282734e-05,0.00020713118662068553,1.0
0,Fz-Cz,1.9183534621004636e-10,3.832310788967796e-05,0.0003036697122104556,0.0
0,Cz-Pz,1.9780637413518936e-10,2.3002291297840312e-05,0.00033462227240821553,7.0
0,Fp2-F4,3.0855353043974934e-11,5.623474899629637e-06,0.00030651400152592546,20.0
0,F4-C4,5.907199709001716e-10,4.4512590737833884e-05,0.0005211741892757957,1.0
0,C4-P4,6.116182102681057e-10,3.654498722802774e-05,0.0004537478013855403,1.0
0,P4-O2,3.104719170137062e-10,1.8068340933788373e-05,0.00018420956096072265,4.0
0,Fp1-F3,8.388942092453847e-11,9.159120760811007e-06,0.00017500744846949675,4.0
0,F3-C3,1.30741467620153e-10,3.070672359302364e-05,0.0002695382404248176,0.0
0,C3-P3,1.6262302210572764e-10,3.38631288625443e-05,0.00026234386156804104,2.0
0,P3-O1,1.3600685762311158e-10,1.1671296271128738e-05,0.00022051607751701408,4.0
0,Fp2-F8,1.3489267568949256e-11,6.963925654422907e-06,0.00025966688338877536,6.0
0,F8-T4,3.1607833222816896e-11,7.634959947483601e-06,0.00013769706509598074,22.0
0,T4-T6,3.8375534763086383e-10,2.1444575502458822e-05,0.0002504647708975494,1.0
0,T6-O2,3.8139366881749303e-11,1.7025973037676295e-05,0.0001298334416943877,0.0
0,Fp1-F7,2.5730113073922758e-11,6.553060290706331e-06,0.00016731113620410776,1.0
0,F7-T3,7.12278468258715e-11,8.685115329133746e-06,0.00013284504214606163,10.0
0,T3-T5,6.658709717284331e-10,2.615469086549433e-05,0.0002325624793237098,1.0
0,T5-O1,4.915330363236101e-11,7.014888517686317e-06,0.00018153258278145692,7.0
0,Fz-Cz,3.7967286075923425e-10,1.950994035879716e-05,0.00024109534727011927,2.0
0,Cz-Pz,1.1289181449220408e-10,1.86272993225885e-05,0.00024611468135624255,0.0
0,Fp2-F4,4.709293972258444e-11,1.5745862221282964e-05,0.00034231858467360455,2.0
0,F4-C4,6.10494289553182e-10,3.5647029571427514e-05,0.0003478398521683401,5.0
0,C4-P4,1.3617324043030904e-10,4.8144825353099645e-05,0.0002755614413281656,0.0
0,P4-O2,5.291246121339867e-10,5.983506449441366e-05,0.000249962837488937,1.0
0,Fp1-F3,1.1818688343118911e-10,1.1132129972148456e-05,0.000267028573381756,5.0
0,F3-C3,4.75244661046217e-10,2.6528159131468694e-05,0.000611522202826014,4.0
0,C3-P3,4.996446945106208e-10,2.6749546489771707e-05,0.000563503906735435,7.0
0,P3-O1,9.661086465113026e-10,4.1460498637074833e-05,0.00033244722763756227,1.0
0,Fp2-F8,4.4721839919719786e-11,8.647654104987453e-06,0.00028409430927457506,10.0
0,F8-T4,2.98812730046372e-10,2.0375076883173524e-05,0.0001555993566698202,16.0
0,T4-T6,5.105790748150418e-10,8.183527315002608e-05,0.0004888831399884031,0.0
0,T6-O2,2.0999168765688839e-10,2.624128880042655e-05,0.00036674601055940436,5.0
0,Fp1-F7,4.2260665359715756e-11,1.2786399370542961e-05,0.00020880429798272654,2.0
0,F7-T3,1.6265973432127007e-10,2.8926668546373654e-05,0.00020746580889309367,0.0
0,T3-T5,1.1541167682776487e-09,7.926726923887752e-05,0.0005661808849147009,0.0
0,T5-O1,2.5962825353740803e-10,5.6103188639758776e-05,0.00043300122049623105,0.0
0,Fz-Cz,1.472012146944647e-10,2.373876914788833e-05,0.00020261378594317456,0.0
0,Cz-Pz,2.369632869030839e-10,2.6852989434881218e-05,0.00025498217157506026,3.0
0,Fp2-F4,1.0368960415756406e-10,1.0271084706383703e-05,0.0003933484812158574,11.0
0,F4-C4,6.028898083023867e-10,2.594505704964149e-05,0.0003106967799310282,8.0
0,C4-P4,2.0300110970692102e-10,5.237192162234688e-05,0.00018036140482802817,0.0
0,P4-O2,8.303227490218113e-11,4.3104539855514654e-05,0.00018822502822962142,0.0
0,Fp1-F3,8.647648076567456e-11,1.2803555754495505e-05,0.0002767326192815943,6.0
0,F3-C3,3.827870667367955e-10,3.335021744026875e-05,0.00025899763884395887,1.0
0,C3-P3,2.4509274331092444e-09,8.27722915504696e-05,0.00036657869942320013,1.0
0,P3-O1,1.3144058880265612e-09,4.529820230177767e-05,0.00037611543418683427,2.0
0,Fp2-F8,1.1088704706377113e-10,1.6496752885271707e-05,0.0003239143596911527,6.0
0,F8-T4,6.067433368526796e-10,3.492246754318912e-05,0.0002385856802270577,1.0
0,T4-T6,2.0245440399709638e-10,3.477211765195222e-05,0.0002807480865504929,2.0
0,T6-O2,1.7854285413447707e-10,2.2587581901001714e-05,0.00017249778142643525,1.0
0,Fp1-F7,1.0002318706876427e-10,2.6709107678575933e-05,0.0002914559992675558,2.0
0,F7-T3,2.251126392541249e-09,5.816465831436809e-05,0.00029848306698812847,2.0
0,T3-T5,9.115572000454727e-10,4.3706476825578775e-05,0.00029982155607776134,1.0
0,T5-O1,2.2275004490988353e-09,5.3928294490031166e-05,0.0003026658453932309,3.0
0,Fz-Cz,1.6232052188993508e-10,1.685182515336116e-05,0.00023005281228064822,8.0
0,Cz-Pz,2.6388048352292474e-10,4.875269013093395e-05,0.0002829231313211463,0.0
0,Fp2-F4,1.1201512085635405e-10,1.1983587132518963e-05,0.00027539413019196147,11.0
0,F4-C4,1.7488636761263153e-10,1.3821029053218041e-05,0.0002745575745109409,8.0
0,C4-P4,1.5018461854503953e-09,4.422340385672981e-05,0.0002584957054353465,1.0
0,P4-O2,1.0140921853971659e-10,2.6774399198137167e-05,0.00014556068849757388,0.0
0,Fp1-F3,1.5552318058233417e-10,1.2561708622778829e-05,0.00022419692251350452,5.0
0,F3-C3,5.885607805714067e-10,2.481522301267529e-05,0.00045525360161137733,4.0
0,C3-P3,1.3751247500682196e-09,4.022499942185514e-05,0.00037511156736960987,2.0
0,P3-O1,1.7781286353536097e-09,4.461035629267916e-05,0.0003118679578844568,1.0
0,Fp2-F8,5.5642127182457905e-11,1.5784170298301804e-05,0.00019090200640888705,3.0
0,F8-T4,2.380980702034184e-10,2.802416269645185e-05,0.00019675789617603072,3.0
0,T4-T6,5.171347845714239e-11,5.252509825861161e-05,0.0002210180109256265,0.0
0,T6-O2,2.4992550017060724e-10,2.321839768635333e-05,0.000134852775780511,5.0
0,Fp1-F7,1.8824509151672457e-10,1.4209823853335303e-05,0.00023323172386852643,7.0
0,F7-T3,1.8421949228381264e-09,4.4522856734318544e-05,0.0003056774458449049,2.0
0,T3-T5,1.901144956514043e-09,6.967064958855271e-05,0.0003234124262825403,2.0
0,T5-O1,2.846699043968239e-10,3.322535763005969e-05,0.00021633329911191149,2.0
0,Fz-Cz,2.8612683675851245e-10,1.9673820616640656e-05,0.00032893369377727587,9.0
0,Cz-Pz,1.880168365233395e-09,4.7310189243860965e-05,0.00034566480739768677,1.0
0,Fp2-F4,1.2649239974858363e-10,1.1253116992354995e-05,0.00018303838300729396,12.0
0,F4-C4,1.6299698490073958e-10,1.8651158527209085e-05,0.00024594737022003843,5.0
0,C4-P4,1.766550853492356e-10,2.4023078249025017e-05,0.00015292237849055454,0.0
0,P4-O2,7.311785723937126e-11,1.5739628265444548e-05,0.00014070866554765488,0.0
0,Fp1-F3,1.318212080119759e-10,1.3878904532114633e-05,0.00023875299136326183,7.0
0,F3-C3,6.862138331726463e-11,2.4654908674316924e-05,0.00023356634614093454,0.0
0,C3-P3,2.2073265448317723e-10,3.11605691859131e-05,0.00020361765276039919,0.0
0,P3-O1,2.433697254890165e-10,1.5917780161956322e-05,0.00021265245411542118,5.0
0,Fp2-F8,8.83291365457774e-11,1.0420025327994037e-05,0.0001450587550889615,9.0
0,F8-T4,5.125074154486271e-11,2.7171693608743914e-05,0.00017350164824365985,0.0
0,T4-T6,2.093036559990287e-10,2.2270788635665204e-05,0.00018002678255562006,4.0
0,T6-O2,1.2064842661260837e-11,8.542224090344185e-06,0.00013200848646504124,7.0
0,Fp1-F7,1.2526153397360747e-10,2.9665869293181073e-05,0.0002936310440382092,0.0
0,F7-T3,1.2017203661236255e-10,5.02437452644675e-05,0.00016948618097476132,0.0
0,T3-T5,4.4489510186065633e-11,3.28722559661941e-05,0.00019558671822260192,0.0
0,T5-O1,1.786355878351964e-10,1.5459981997481952e-05,0.0001636302912076176,9.0
0,Fz-Cz,2.379908116229504e-10,1.6084152918779673e-05,0.00028476355381939144,8.0
0,Cz-Pz,2.1382908186568009e-10,3.353602092861583e-05,0.0002787403529160436,0.0
0,Fp2-F4,2.911703803133241e-10,3.762880115371776e-05,0.00021951221069978956,0.0
0,F4-C4,1.5658330813645804e-09,4.775929714459839e-05,0.0002926271772209846,4.0
0,C4-P4,1.2687937833938152e-10,3.179393121289488e-05,0.00027271715201269574,0.0
0,P4-O2,1.971497410771075e-10,1.60151055625543e-05,0.0003677498773766287,4.0
0,Fp1-F3,8.394340153703665e-11,1.2350436823084009e-05,0.0001616225575731683,7.0
0,F3-C3,3.049933147610785e-10,1.954922071751024e-05,0.0001368605094149602,1.0
0,C3-P3,9.071058636661559e-11,2.4081824495503425e-05,0.00022553541160313722,1.0
0,P3-O1,9.552477350604775e-11,1.8250528576647607e-05,0.00024042610272530297,4.0
0,Fp2-F8,7.723219718723962e-11,1.3447478075425725e-05,0.00014589531076998212,5.0
0,F8-T4,1.9938860958682931e-10,1.4235998123338926e-05,0.00031872771446882534,13.0
0,T4-T6,3.5254594332825e-10,2.124803827511609e-05,0.00036641138828699606,4.0
0,T6-O2,2.9450196144242267e-10,2.6967719728100287e-05,0.0003884964582659382,5.0
0,Fp1-F7,1.0098797011721401e-10,1.0535563822139118e-05,0.0001770151821039461,4.0
0,F7-T3,8.28650412330381e-11,1.6412026025072e-05,0.00019926756321909242,5.0
0,T3-T5,2.2985748934607144e-10,1.5577438396497327e-05,0.00020679656434827731,3.0
0,T5-O1,3.8107172948164864e-11,1.449693308888445e-05,0.00018236913846247742,0.0
0,Fz-Cz,1.5918135703901988e-09,4.020974901396743e-05,0.00022218918887905516,2.0
0,Cz-Pz,1.2499088469835604e-10,1.1179932708958685e-05,0.00017768442664876252,9.0
0,Fp2-F4,2.2020686067050703e-10,2.272832791785588e-05,0.00019307705117954036,5.0
0,F4-C4,8.148783476379213e-10,2.937021448971794e-05,0.00023892030249946587,2.0
0,C4-P4,3.3540563014079995e-10,4.5972382326881186e-05,0.0002474531704458753,1.0
0,P4-O2,1.724090074543826e-10,3.243809882000115e-05,0.0002047888307138281,0.0
0,Fp1-F3,7.069339959344452e-11,2.0535708832825964e-05,0.00016848231415753654,0.0
0,F3-C3,9.017708097685425e-11,1.0408943020273453e-05,0.00018169989391766104,7.0
0,C3-P3,3.084842420007423e-10,1.9175698290388964e-05,0.00032809713809625536,18.0
0,P3-O1,8.819406861900976e-11,1.727212743082038e-05,0.0002352394575029755,4.0
0,Fp2-F8,7.538902305044399e-11,8.980446909418086e-06,0.00013903555418561355,2.0
0,F8-T4,1.0800494657161035e-10,2.010907695153336e-05,0.00037611543418683427,4.0
0,T4-T6,4.125697946792534e-10,2.449064977325588e-05,0.0003883291471297342,6.0
0,T6-O2,1.7213320559496975e-10,2.182783221295256e-05,0.00019157125095370346,1.0
0,Fp1-F7,5.620672662151157e-11,1.7965614520107392e-05,0.00016429953575243384,0.0
0,F7-T3,7.330772930365267e-11,8.5628469654723e-06,0.00030383702334665973,12.0
0,T3-T5,2.6086024183507145e-10,2.0134789130165575e-05,0.00030684862379833365,13.0
0,T5-O1,2.7566353454713076e-11,6.1739034891906245e-06,0.00018571536118655964,15.0
0,Fz-Cz,2.6475391423989816e-10,1.704450123256008e-05,0.0001609533130283517,5.0
0,Cz-Pz,2.4057340315745363e-10,1.7098008498750387e-05,0.00020646194207586907,2.0
0,Fp2-F4,4.925218130809298e-11,7.481811510166889e-06,0.000232729790459914,6.0
0,F4-C4,1.1470727496195501e-10,1.1685453527933037e-05,0.00021951221069978942,1.0
0,C4-P4,1.8478013008914501e-10,4.358791398389354e-05,0.00016731113620410782,0.0
0,P4-O2,1.4188281496716166e-10,3.188345989217156e-05,0.00017249778142643514,0.0
0,Fp1-F3,1.752758043914298e-10,1.3844633208331013e-05,0.00014305102145451215,3.0
0,F3-C3,7.160774686036312e-11,8.476320713995056e-06,0.00016747844734031189,7.0
0,C3-P3,1.076934392218155e-09,4.839967046734275e-05,0.00023088936796166878,1.0
0,P3-O1,6.852925175514204e-10,4.269836378083115e-05,0.00022653927842036198,3.0
0,Fp2-F8,5.4816127747555197e-11,7.66455623685034e-06,0.00016095331302835175,8.0
0,F8-T4,2.3083997348382175e-10,2.1993779117785798e-05,0.00020646194207586915,3.0
0,T4-T6,2.0903589076989e-10,2.862710966096103e-05,0.0002574918386181219,2.0
0,T6-O2,1.2058249762601191e-11,7.11960614446609e-06,0.00013200848646504107,3.0
0,Fp1-F7,1.7115720500815917e-10,1.3180568760027932e-05,0.00016881693642994484,4.0
0,F7-T3,8.530612998374049e-11,1.1303658760394753e-05,0.00020780043116550194,9.0
0,T3-T5,7.912724784720414e-11,1.990975060172038e-05,0.0002596668833887753,7.0
0,T5-O1,1.3735358456870835e-11,4.968799210372349e-06,0.00016781306961272016,18.0
0,Fz-Cz,1.1659417579966972e-10,1.564900400500127e-05,0.00020361765276039919,4.0
0,Cz-Pz,2.5096334372726154e-10,1.9081826373775133e-05,0.00022486616705832087,6.0
0,Fp2-F4,2.328895662160473e-10,2.3003686488523738e-05,0.00029346373290200514,4.0
0,F4-C4,9.440791298043037e-11,2.0041895775795737e-05,0.00023942223590807827,4.0
0,C4-P4,2.972998295919479e-10,2.6306750055459862e-05,0.00023607601318399615,4.0
0,P4-O2,2.2935715518514126e-10,1.974546658262818e-05,0.00016915155870235303,5.0
0,Fp1-F3,6.091288504790149e-11,1.121408370442814e-05,0.00011611392852565081,25.0
0,F3-C3,3.899873061255114e-11,8.372553502534419e-06,0.00012180250715659044,14.0
0,C3-P3,7.726818625555622e-11,1.0590527299815166e-05,0.0002084696757103183,3.0
0,P3-O1,2.1594192328394564e-11,1.4474615570568466e-05,0.00019876562981048003,0.0
0,Fp2-F8,5.126695661573522e-12,8.030614559767362e-06,0.0001957540293588061,0.0
0,F8-T4,6.09757770724331e-11,3.4608894368187255e-05,0.00013351428669087804,0.0
0,T4-T6,1.8230363702414386e-10,3.065853167934317e-05,0.00022787776750999488,0.0
0,T6-O2,1.4584760439532725e-10,1.6809357758612436e-05,0.0001571051568956572,5.0
0,Fp1-F7,1.1432898695205306e-11,5.716191763205191e-06,0.0001197947735221412,13.0
0,F7-T3,1.1695404555299871e-11,1.1988353887418567e-05,0.00015041271144749293,0.0
0,T3-T5,1.856848624452227e-11,1.9605814499938096e-05,0.00017450551506088444,0.0
0,T5-O1,9.853045827868756e-12,3.890560130502441e-06,0.00016931886983855704,27.0
0,Fz-Cz,3.34461114863092e-11,6.257178210524553e-06,0.0001571051568956572,18.0
0,Cz-Pz,2.2074184780730108e-10,1.6653503197698066e-05,0.0002904521324503311,10.0
0,Fp2-F4,1.3277349381203022e-10,2.849023678921356e-05,0.00033663000604266494,0.0
0,F4-C4,1.1782721486057917e-10,2.4624322788000024e-05,0.0002415972806787317,2.0
0,C4-P4,4.4611375528930415e-10,5.299782132058637e-05,0.00015576666780602435,3.0
0,P4-O2,1.7432976208989888e-10,3.261045516589169e-05,0.00015275506735435058,0.0
0,Fp1-F3,1.2841112803416523e-11,7.549987437386702e-06,9.888088149662771e-05,4.0
0,F3-C3,1.286078168182205e-10,1.1666938898826197e-05,0.00012063132920316175,12.0
0,C3-P3,3.5139108489710216e-11,7.93190890714908e-06,0.00018370762755211032,5.0
0,P3-O1,1.1208046807890935e-10,1.382079961225624e-05,0.00022018145524460586,15.0
0,Fp2-F8,2.2354964139810612e-11,8.201606146488457e-06,0.00021867565501876887,2.0
0,F8-T4,2.424119650415945e-11,2.3906639237455e-05,0.00011059266103091531,0.0
0,T4-T6,4.847465751141406e-11,8.147900416132376e-06,0.00017835367119357892,14.0
0,T6-O2,1.5316862346636227e-10,1.2508881002711679e-05,0.0001435529548631245,4.0
0,Fp1-F7,1.5171968801097145e-11,3.991787624769823e-06,0.00012180250715659047,29.0
0,F7-T3,3.829329814448111e-12,5.862720144772048e-06,0.0001089195496688742,0.0
0,T3-T5,3.229354551302374e-11,1.4990669469756967e-05,0.00018136527164525288,0.0
0,T5-O1,9.563242676344233e-11,1.074382887013514e-05,0.00017919022687459943,6.0
0,Fz-Cz,1.0004919986619686e-10,1.046888103409299e-05,0.00016881693642994473,8.0
0,Cz-Pz,4.608211261311854e-10,2.9993454289308546e-05,0.0001904000730002746,1.0
0,Fp2-F4,4.671798639100032e-11,6.837435496727347e-06,0.0003302721828669088,9.0
0,F4-C4,2.9609347778179034e-10,1.7723215553951837e-05,0.0002986503781243324,10.0
0,C4-P4,4.3101784124452313e-10,2.396384576664067e-05,0.00023055474568926059,12.0
0,P4-O2,1.858701043169891e-11,9.2136020176264e-06,0.00015509742326120797,6.0
0,Fp1-F3,8.843442174161258e-11,1.845911932106806e-05,0.00021265245411542102,1.0
0,F3-C3,4.990249949263584e-10,4.4458833373412644e-05,0.0003530264973906674,1.0
0,C3-P3,3.326678831616693e-10,3.166106998768274e-05,0.00030149466743980234,1.0
0,P3-O1,2.0659778046313667e-10,3.247533167974444e-05,0.0002328971015961181,2.0
0,Fp2-F8,4.386582837995655e-11,1.4166421939693482e-05,0.0002474531704458754,0.0
0,F8-T4,1.7005628191271923e-10,1.3288960016228513e-05,0.00032307780401013214,11.0
0,T4-T6,1.2033751388375447e-10,1.0969904556596445e-05,0.0003351242058168279,22.0
0,T6-O2,5.2455015321202365e-11,1.2156009714271763e-05,0.00014505875508896148,2.0
0,Fp1-F7,4.509617817037938e-11,1.844349466837354e-05,0.0005077892983794671,0.0
0,F7-T3,2.7816194200576546e-11,5.2962341156433465e-06,0.0005126413213293863,31.0
0,T3-T5,5.942152225004464e-11,8.389762299251016e-06,0.00022302574456007566,11.0
0,T5-O1,1.1389951951069666e-11,1.4459392909106892e-05,0.00016279373552659688,0.0
0,Fz-Cz,3.9528798169797917e-10,2.0035151078148432e-05,0.00022185456660664697,1.0
0,Cz-Pz,4.219632012107207e-10,2.6371526376530893e-05,0.00025531679384746856,3.0
0,Fp2-F4,8.387559527220186e-11,9.176856391496085e-06,0.0003520226305734428,7.0
0,F4-C4,1.2112028295387298e-10,1.3251195308808601e-05,0.000347672541032136,13.0
0,C4-P4,9.09783174245918e-11,9.859414049354502e-06,0.0001996021854915006,4.0
0,P4-O2,1.0915515815180142e-10,1.0828151186214286e-05,0.00021131396502578812,10.0
0,Fp1-F3,3.6693862211070796e-11,8.065458118605847e-06,0.00021281976525162514,10.0
0,F3-C3,1.4223589021197238e-10,2.0583950404467087e-05,0.00022419692251350446,6.0
0,C3-P3,6.119524862478818e-11,1.662637316531817e-05,0.00021516212115848269,3.0
0,P3-O1,4.032216264955051e-11,1.0586608218344333e-05,0.0002168352325205237,9.0
0,Fp2-F8,8.026060407436588e-11,1.990258477739638e-05,0.0003421512735374005,2.0
0,F8-T4,4.0956290836311314e-10,4.4205670371844185e-05,0.0005081239206518753,0.0
0,T4-T6,1.8668627612556452e-10,3.663550555160067e-05,0.000558651883785516,3.0
0,T6-O2,1.2003230432191733e-10,2.7940748414791028e-05,0.0001621244909817805,0.0
0,Fp1-F7,6.292368368651094e-11,1.5105329076075782e-05,0.0007199398190862758,5.0
0,F7-T3,8.387205855688592e-11,9.9079163402207e-06,0.0007453711117893001,33.0
0,T3-T5,1.828158516439868e-11,4.277836797513291e-06,0.0002668612622455519,33.0
0,T5-O1,1.882121488075424e-11,9.011885621111181e-06,0.00017718249324015015,12.0
0,Fz-Cz,1.0935573262416939e-10,2.6559076342757678e-05,0.0002809153976866969,0.0
0,Cz-Pz,1.0546519243352287e-10,1.2440716171193007e-05,0.0002444415699942015,10.0
0,Fp2-F4,4.967415616679578e-10,3.205681990483593e-05,0.0005064508092898342,4.0
0,F4-C4,7.74152333104683e-10,6.210741967401007e-05,0.000616039603503525,0.0
0,C4-P4,1.306783022263216e-10,2.3622870580536706e-05,0.0003453301851252784,10.0
0,P4-O2,1.7594714429070053e-10,4.246200629585651e-05,0.00023674525772881253,0.0
0,Fp1-F3,5.936434065390179e-10,3.2956631043539635e-05,0.0003796289680471206,4.0
0,F3-C3,2.2699251928479792e-10,2.0576942313386325e-05,0.0003535284307992798,11.0
0,C3-P3,8.729502242979543e-10,5.557734297086019e-05,0.0003896676362193671,2.0
0,P3-O1,1.1844594359940175e-09,5.044565043283333e-05,0.000372434589190344,1.0
0,Fp2-F8,5.517294204367769e-10,2.468509786044148e-05,0.0005643404624164555,10.0
0,F8-T4,1.7720918945744727e-09,6.645436662674952e-05,0.000678279346171453,7.0
0,T4-T6,7.296259137917511e-10,2.9399627003219504e-05,0.0006423074518875697,1.0
0,T6-O2,2.189216695814312e-10,1.8872307848369147e-05,0.0002887790210882902,3.0
0,Fp1-F7,3.33763330328323e-10,3.451602027181711e-05,0.0008454231712393566,7.0
0,F7-T3,2.2346586532591745e-09,5.766436965267788e-05,0.0008805585098422195,4.0
0,T3-T5,1.24798431728887e-09,4.123254433689971e-05,0.000414095062105167,4.0
0,T5-O1,6.139196517291295e-11,9.489826861538217e-06,0.00017734980437635438,12.0
0,Fz-Cz,2.3980983319768455e-09,4.982253271445322e-05,0.0006409689627979369,3.0
0,Cz-Pz,2.929039897433243e-10,4.6583515025215744e-05,0.0003362953837702567,0.0
0,Fp2-F4,4.1182269688564045e-10,2.5989682765142066e-05,0.0004383551768547623,2.0
0,F4-C4,5.097470378055836e-09,7.193639157009162e-05,0.00048436573931089197,2.0
0,C4-P4,2.3425380887238817e-10,2.9776408537795798e-05,0.00023088936796166894,2.0
0,P4-O2,1.1442298289280022e-09,3.382736374360839e-05,0.00024611468135624266,2.0
0,Fp1-F3,3.45274853024123e-10,3.5977984027521066e-05,0.0002805807754142888,1.0
0,F3-C3,5.132880483939515e-10,3.4729535988287295e-05,0.00023741450227362905,4.0
0,C3-P3,1.7695614012485552e-10,5.955317604122689e-05,0.000313373758110294,0.0
0,P3-O1,9.640908218545491e-11,2.6977670308802163e-05,0.00034098009558397173,2.0
0,Fp2-F8,8.080482771909035e-10,3.987969245005727e-05,0.000417608595965453,4.0
0,F8-T4,1.2993790680723008e-09,3.695658259528439e-05,0.0006213935598620562,2.0
0,T4-T6,8.757811974696833e-10,4.298995872995967e-05,0.0006371208066652425,5.0
0,T6-O2,8.532162318880574e-11,1.588036248780201e-05,0.00015292237849055468,3.0
0,Fp1-F7,7.369872774728996e-10,3.5547395554040596e-05,0.0007117415734122746,18.0
0,F7-T3,8.885576020512827e-10,7.52536893331129e-05,0.0010758106057924132,5.0
0,T3-T5,7.65386466303568e-10,6.527384010905593e-05,0.0008981261791436504,1.0
0,T5-O1,4.2006630103658745e-11,7.884932539628813e-06,0.00018722116141239642,3.0
0,Fz-Cz,2.3165056398828856e-09,4.8495113933378407e-05,0.0005574807058320873,3.0
0,Cz-Pz,9.69111017108322e-10,3.671367029693271e-05,0.0002128197652516252,4.0
0,Fp2-F4,1.9573232125772605e-10,1.6445382040084558e-05,0.00035955163170262765,4.0
0,F4-C4,4.040538279963967e-10,3.0530717118369495e-05,0.00026301310611285747,1.0
0,C4-P4,2.3277324757898908e-10,1.9157253523589027e-05,0.00016463415802484222,1.0
0,P4-O2,6.431785712034569e-10,3.702471014844086e-05,0.00017768442664876244,1.0
0,Fp1-F3,2.209866876035366e-10,2.609269545505578e-05,0.00034817447444074833,1.0
0,F3-C3,2.428371879974322e-10,1.7913755728016444e-05,0.00021466018774987032,2.0
0,C3-P3,3.9444187680535644e-10,2.070365985022118e-05,0.00027773648609881886,6.0
0,P3-O1,1.27313157284449e-09,3.620410517393298e-05,0.00030919097970519114,1.0
0,Fp2-F8,2.6886693304519744e-10,2.1919849134465153e-05,0.00029279448835718865,2.0
0,F8-T4,1.081691804398278e-09,4.619210051954205e-05,0.0005298743683584097,1.0
0,T4-T6,1.7533329515116514e-09,5.653215348600184e-05,0.0005092950986053044,1.0
0,T6-O2,1.0341448529426117e-10,1.4300507383741903e-05,0.00013351428669087812,1.0
0,Fp1-F7,3.00901060062656e-10,3.87486843697849e-05,0.0008024242092349008,12.0
0,F7-T3,1.6507857521050718e-09,4.0761115198192794e-05,0.0008912664225592822,6.0
0,T3-T5,8.587120030141303e-10,3.0566924959561673e-05,0.0005094624097415081,2.0
0,T5-O1,2.5198797628536418e-11,5.368967175609506e-06,0.00017801904892117057,7.0
0,Fz-Cz,4.790195139120319e-10,2.57832878498324e-05,0.0003613920542008728,2.0
0,Cz-Pz,2.5042575445644514e-10,2.206617800089706e-05,0.00020261378594317453,2.0
0,Fp2-F4,5.740513662637085e-11,1.0742785602820481e-05,0.00032575478218939787,13.0
0,F4-C4,3.576164812471363e-10,2.020850202036279e-05,0.00026853437360759307,10.0
0,C4-P4,1.6290503670961758e-10,2.5921554292278724e-05,0.00018471149436933513,3.0
0,P4-O2,2.0005177275405972e-10,2.592017061717168e-05,0.0001781863600573748,4.0
0,Fp1-F3,6.902165205556921e-10,2.9204217159809483e-05,0.0005318821019928586,9.0
0,F3-C3,1.8439515888328658e-09,5.6045767633490406e-05,0.0004654595809198281,1.0
0,C3-P3,5.006408330177557e-10,2.5364492493449556e-05,0.0004296549977721489,6.0
0,P3-O1,1.3406728099873772e-09,5.8703605463085176e-05,0.0004622806693319498,1.0
0,Fp2-F8,5.49370116519198e-11,1.617106774328264e-05,0.00025933226111636706,4.0
0,F8-T4,1.3274277222840884e-10,2.303838216764599e-05,0.0002509667043061617,4.0
0,T4-T6,2.098752460036453e-10,2.6705107517871047e-05,0.00028877902108828994,9.0
0,T6-O2,2.1727364609924e-11,1.244513650621866e-05,0.00014372026599932867,0.0
0,Fp1-F7,4.351958181482651e-10,3.212013997052688e-05,0.0005984719342020934,16.0
0,F7-T3,2.7805872215770403e-09,5.6550472768303495e-05,0.00048737733976256616,2.0
0,T3-T5,1.5100832641907284e-10,4.6029043773039476e-05,0.00030484089016388457,0.0
0,T5-O1,5.802184038210527e-10,4.1728858077209674e-05,0.00023423559068575103,1.0
0,Fz-Cz,8.136729773944055e-10,3.532406511517432e-05,0.0003478398521683401,1.0
0,Cz-Pz,1.002742183379283e-09,3.2000882596847744e-05,0.00035034951921140165,4.0
0,Fp2-F4,1.381521300374012e-10,1.1780959851422722e-05,0.000321237381511887,10.0
0,F4-C4,2.498043452034963e-09,7.138693201948752e-05,0.0003933484812158575,5.0
0,C4-P4,7.773465713618723e-10,2.8073003247022958e-05,0.0004249702859584338,8.0
0,P4-O2,8.435297145219661e-10,5.0623297158109805e-05,0.00024879165953550845,1.0
0,Fp1-F3,2.413633857599702e-10,1.8703594844678882e-05,0.00033830311740470594,8.0
0,F3-C3,2.1119535724436155e-09,4.684136529654799e-05,0.00040321983825189977,6.0
0,C3-P3,2.555089451025161e-10,5.7227034561527725e-05,0.0003454974962614828,0.0
0,P3-O1,6.074904363548506e-10,5.312276163577621e-05,0.00025247250453199876,0.0
0,Fp2-F8,4.0588663972817246e-11,1.2805229567043347e-05,0.0002546475493026521,7.0
0,F8-T4,2.2714710236245388e-10,2.2869680407565397e-05,0.00018387493868831452,4.0
0,T4-T6,2.3075515382433116e-10,1.5249941990462664e-05,0.0002605034390697959,1.0
