label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,1.2801376824420805e-10,2.0486021960532375e-05,0.001732339504257332,21.0
0,Fp2-F8,6.224815611127916e-11,7.905617167171675e-06,0.0015737285471358377,86.0
0,F8-T4,1.0234015377031821e-10,1.0594094003858502e-05,0.0020657905987121186,84.0
0,T4-T6,8.83800485878855e-11,1.124186381664662e-05,0.0013709474500564593,59.0
0,T6-O2,1.6746100134417118e-10,1.695838112342841e-05,0.000392511925534837,1.0
0,Fp1-F7,6.517866603503642e-11,8.533335676886052e-06,0.0016281046664021728,73.0
0,F7-T3,2.0578357734065916e-10,2.054974808821634e-05,0.0024045956495254367,38.0
0,T3-T5,1.5177977458306403e-10,1.3075816213102519e-05,0.0021280303413800466,69.0
0,T5-O1,9.591240092179311e-11,1.3774568671065857e-05,0.0021492788556779687,65.0
0,Fz-Cz,5.3879977997560204e-11,1.2803355053096005e-05,0.00027790379723502303,12.0
0,Cz-Pz,3.1417409465117355e-10,2.3626284141854794e-05,0.00032441629309976506,6.0
0,Fp2-F4,7.56633183887313e-11,9.495073966790026e-06,0.0009563504545426801,33.0
0,F4-C4,1.4427982590825053e-10,1.344396075609157e-05,0.0002991523115329447,8.0
0,C4-P4,2.4209958167133566e-10,2.2493394026302275e-05,0.00037276921146275216,8.0
0,P4-O2,1.1293003152031391e-10,1.1042148788688754e-05,0.00035436498648030025,14.0
0,Fp1-F3,1.1106159806021821e-10,1.1456466076021195e-05,0.001564526434644612,39.0
0,F3-C3,8.50974419959828e-11,1.6183819107524366e-05,0.0005496170824304941,10.0
0,C3-P3,6.735550918633483e-11,8.761903705516098e-06,0.00028041346427808475,9.0
0,P3-O1,2.2350416812364513e-10,1.6730067893129504e-05,0.001741708927884762,23.0
0,Fp2-F8,1.5452404697280842e-10,1.244382726647562e-05,0.001962057694265572,65.0
0,F8-T4,1.5371669858552303e-10,1.5839902100561167e-05,0.0024572986574297306,60.0
0,T4-T6,4.908443507151286e-11,7.67737838431624e-06,0.001850628477553636,105.0
0,T6-O2,1.0293220546702364e-10,2.4922028704540433e-05,0.0004867080952177495,4.0
0,Fp1-F7,7.33885701584128e-11,8.850543143894884e-06,0.0014833805335856196,66.0
0,F7-T3,1.546923536164531e-10,1.3114561238548317e-05,0.0027487546566972868,82.0
0,T3-T5,1.0675294635978415e-10,1.1322018961271936e-05,0.002596668833887753,103.0
0,T5-O1,2.0397392724994725e-10,2.5507910290066125e-05,0.0021250187409283727,19.0
0,Fz-Cz,4.825467680873813e-11,2.3876688561682765e-05,0.00023825105795464944,0.0
0,Cz-Pz,1.0297140833317082e-10,1.807575601077645e-05,0.000309023668568987,5.0
0,Fp2-F4,4.0171644231670705e-11,1.0892283448179936e-05,0.000926736383434553,26.0
0,F4-C4,4.894544557671191e-11,7.417299846684388e-06,0.0002504647708975494,24.0
0,C4-P4,8.243088294535321e-11,1.5552572600293497e-05,0.0002998215560777611,3.0
0,P4-O2,7.926579140833484e-11,1.351697702198745e-05,0.00044939771184423344,18.0
0,Fp1-F3,8.439564961099522e-11,9.438128051497527e-06,0.0016356336675313577,66.0
0,F3-C3,1.6268309543649477e-11,9.51618858128699e-06,0.000542088081301309,2.0
0,C3-P3,5.750212463681807e-11,1.8435429742323824e-05,0.000330606805139317,0.0
0,P3-O1,2.0488984553606053e-10,2.651635536532689e-05,0.001765132486953337,9.0
0,Fp2-F8,1.455801684907669e-10,1.3208952445944877e-05,0.0019319416897488322,59.0
0,F8-T4,1.2084028658426658e-10,1.0994463073891776e-05,0.002941664396740623,114.0
0,T4-T6,1.076818411448466e-10,1.7031983349315448e-05,0.0021676830806604203,26.0
0,T6-O2,9.68387982220183e-11,1.2731979139949818e-05,0.0006436459409772025,21.0
0,Fp1-F7,8.58524965447776e-11,1.1440568009999842e-05,0.0016851577638477735,45.0
0,F7-T3,1.6014760500520487e-10,1.3068250059342713e-05,0.0033166086529740285,105.0
0,T3-T5,1.6761100078752093e-10,1.3386426672167162e-05,0.0031598381183507796,103.0
0,T5-O1,2.3997367063770327e-10,3.819196792721913e-05,0.0022066665753959777,4.0
0,Fz-Cz,5.46322458880553e-11,1.269098066951092e-05,0.0003130391358378856,6.0
0,Cz-Pz,8.952343234267492e-11,2.373548693740783e-05,0.0003214046926480911,1.0
0,Fp2-F4,4.2776047219180457e-11,6.622789345611646e-06,0.0007728101381267738,54.0
0,F4-C4,7.522613937028378e-11,1.1232556248861324e-05,0.0002678651290627766,10.0
0,C4-P4,2.744142261686284e-10,2.7141665614419132e-05,0.00025330906021301926,3.0
0,P4-O2,6.725166345071882e-11,1.2565908008310131e-05,0.0002608380613422042,11.0
0,Fp1-F3,9.202043750222958e-11,9.595842019919647e-06,0.0017597785305948055,79.0
0,F3-C3,4.42269218880416e-11,9.641400626795047e-06,0.0005536325496993926,30.0
0,C3-P3,2.840460504534839e-10,1.8033839419881598e-05,0.0003045062678914762,6.0
0,P3-O1,6.076933925572431e-11,1.3431620497052167e-05,0.0017095851897335733,42.0
0,Fp2-F8,9.058806566356853e-11,1.0408727662052791e-05,0.0016143851532334362,61.0
0,F8-T4,1.2237690695112135e-10,1.1664708044107446e-05,0.0027303504317148348,101.0
0,T4-T6,2.473216029163021e-10,1.660548210557827e-05,0.002028647526474807,44.0
0,T6-O2,6.644319723928103e-11,2.7205925086340035e-05,0.0005173260331431014,0.0
0,Fp1-F7,1.0091901826415734e-10,1.2057198848064069e-05,0.0017828674673909725,55.0
0,F7-T3,1.1800590270338317e-10,1.0878094107275336e-05,0.002650041086336863,102.0
0,T3-T5,1.4285795743065462e-10,1.8781985022652412e-05,0.002617415414777062,44.0
0,T5-O1,1.4092533045187665e-10,1.2378383065281348e-05,0.00210209711526841,68.0
0,Fz-Cz,2.280214023083727e-10,1.5112631478181632e-05,0.0003332837833185827,5.0
0,Cz-Pz,1.4714460674671187e-10,2.668040953085865e-05,0.0002812500199591052,0.0
0,Fp2-F4,3.039098445868716e-11,8.474449953107673e-06,0.0008171475892208625,37.0
0,F4-C4,7.12078639571968e-11,8.947541323958353e-06,0.0002690363070162053,10.0
0,C4-P4,9.444817557975376e-11,1.2145498585885678e-05,0.00032575478218939787,7.0
0,P4-O2,1.4092862626049713e-10,1.267777812898633e-05,0.00030601206811731315,13.0
0,Fp1-F3,1.0219390461204985e-10,1.0109238699057025e-05,0.0016629053827326272,75.0
0,F3-C3,5.050650729466502e-11,1.2679045962431826e-05,0.0005855889767143773,14.0
0,C3-P3,9.692630928769314e-11,1.0689167756172313e-05,0.0003040043344828639,10.0
0,P3-O1,9.580568438138983e-11,1.353379709008147e-05,0.0017550938187810908,53.0
0,Fp2-F8,1.0156549052707779e-10,1.3855220649922196e-05,0.0017207950358592485,39.0
0,F8-T4,8.655653824653497e-11,9.716686289953682e-06,0.0022874778541825615,107.0
0,T4-T6,5.1589317538296624e-11,1.0942398336227352e-05,0.0015409355644398326,47.0
0,T6-O2,2.847385034326281e-10,2.4016274653325333e-05,0.0004642884029663991,9.0
0,Fp1-F7,9.709657735606379e-11,1.2010101814603071e-05,0.0016861616306649981,49.0
0,F7-T3,2.776128930084742e-10,2.1100259283589314e-05,0.002320772770287179,31.0
0,T3-T5,1.2483044425631264e-10,1.7804586616681643e-05,0.002048557551683096,22.0
0,T5-O1,1.118495684084047e-10,1.3169650678234836e-05,0.002139072876369518,77.0
0,Fz-Cz,3.371031099735779e-10,1.8560672672825768e-05,0.00035988625397503584,8.0
0,Cz-Pz,2.520130711599448e-10,2.3684059350253755e-05,0.00037444232282479316,6.0
0,Fp2-F4,3.333026099417687e-11,5.9792795355616824e-06,0.0007346631990722372,48.0
0,F4-C4,5.7422600226092226e-11,8.126116900663557e-06,0.00026652663997314376,13.0
0,C4-P4,4.584105013989673e-11,1.3014281632693433e-05,0.0002389203024994659,2.0
0,P4-O2,4.069325463977517e-11,1.3239488924369996e-05,0.00029948693380535293,5.0
0,Fp1-F3,7.45064673516717e-11,9.491261319984336e-06,0.0015544877664723652,72.0
0,F3-C3,1.8763475141386355e-10,1.5869045218170903e-05,0.0006051643796502579,23.0
0,C3-P3,7.310100743915581e-11,8.556280657974402e-06,0.0003070159349345379,18.0
0,P3-O1,1.67256091832704e-10,1.3163052285081466e-05,0.0017452224617450483,45.0
0,Fp2-F8,5.960751930450161e-11,1.3336558716052655e-05,0.001666753538865322,37.0
0,F8-T4,8.831219106630703e-11,1.083343139667869e-05,0.0023083917462080753,96.0
0,T4-T6,5.845358990183347e-11,1.3831891493085832e-05,0.0016722748063600571,26.0
0,T6-O2,7.19071387817892e-11,8.51151084304484e-06,0.0004825253168126467,19.0
0,Fp1-F7,7.200497466420527e-11,1.406561472056002e-05,0.001473509176549577,34.0
0,F7-T3,1.6894792658944138e-10,1.3126274906473327e-05,0.0024096149836115603,71.0
0,T3-T5,1.182595027042582e-10,1.3531918451784202e-05,0.0021303726972869046,63.0
0,T5-O1,2.3889768693805476e-10,1.641000711545772e-05,0.0021178243620715966,51.0
0,Fz-Cz,7.662932391051849e-11,1.3057321804903795e-05,0.0002661920177007355,9.0
0,Cz-Pz,1.334760033642902e-10,2.4645715153751687e-05,0.00034399169603564566,4.0
0,Fp2-F4,4.32644842627561e-11,7.935664648828345e-06,0.0008817296877956481,61.0
0,F4-C4,3.2530717300400323e-11,2.0472855023489035e-05,0.00024962821521652874,0.0
0,C4-P4,3.532165041250163e-11,6.877308493821955e-06,0.00023323172386852619,6.0
0,P4-O2,2.43169778911759e-11,5.528679425562566e-06,0.00028660397631763673,19.0
0,Fp1-F3,8.691490147873842e-11,1.2904867039187175e-05,0.0016545398259224218,40.0
0,F3-C3,8.985529583838054e-11,9.719004255476911e-06,0.0006088452246467483,25.0
0,C3-P3,4.557131793321818e-11,1.030094108266155e-05,0.0002912886881313516,14.0
0,P3-O1,1.1330193806562404e-10,1.0676296071391561e-05,0.001758941974913785,77.0
0,Fp2-F8,8.301011703901502e-11,1.4738456114848009e-05,0.0017679767762688071,35.0
0,F8-T4,8.805634516577845e-11,1.0375208779548135e-05,0.002123847562974944,91.0
0,T4-T6,6.741606732046954e-11,1.0295132868636465e-05,0.001335310178044984,46.0
0,T6-O2,3.6814786693690836e-11,1.6424393921219748e-05,0.0003572092757957701,0.0
0,Fp1-F7,5.613479846020348e-11,1.4703663462183467e-05,0.0015421067423932614,12.0
0,F7-T3,8.303907154639701e-11,1.4424647306834322e-05,0.002106447204809717,39.0
0,T3-T5,1.0949068522326368e-10,1.128735172230669e-05,0.002007566323313089,82.0
0,T5-O1,1.7162548661868969e-10,1.9418193983375508e-05,0.002108454938444166,32.0
0,Fz-Cz,2.2876524230878335e-10,1.535081099324073e-05,0.000349345652394177,8.0
0,Cz-Pz,1.869124960553685e-10,1.549397260625808e-05,0.00037059416669209873,10.0
0,Fp2-F4,2.5098703459420407e-11,5.247720188229183e-06,0.0007182667077242346,69.0
0,F4-C4,3.5999414917456774e-11,1.3880109920812792e-05,0.00024243383635975217,2.0
0,C4-P4,3.607336857442045e-11,8.870449238138188e-06,0.00023406827954954674,10.0
0,P4-O2,1.3745664479472704e-11,3.92772135224304e-06,0.00028292313132114626,29.0
0,Fp1-F3,7.659307343280898e-11,1.0420282427761401e-05,0.001493251890621662,60.0
0,F3-C3,1.6647164495850803e-10,1.3186946941238957e-05,0.0005054469424726097,13.0
0,C3-P3,8.424216641763135e-11,9.627917524773929e-06,0.00026970555156102187,8.0
0,P3-O1,1.2908421621553596e-10,1.1545140881365412e-05,0.0017152737683645129,63.0
0,Fp2-F8,6.511186141240165e-11,8.241221253530523e-06,0.0016881693642994476,93.0
0,F8-T4,8.530372433390237e-11,1.464753143410893e-05,0.0020519037744071776,39.0
0,T4-T6,3.481047587741643e-11,1.4671836838101999e-05,0.0011616412186651204,6.0
0,T6-O2,1.7156011718487875e-10,1.3800954380122225e-05,0.00032608940446180617,13.0
0,Fp1-F7,6.319345348146819e-11,1.3366603256165228e-05,0.0014472413281655324,30.0
0,F7-T3,6.357787393361546e-11,8.990760317021614e-06,0.0016299450889004179,90.0
0,T3-T5,6.095959745414166e-11,8.213183896597425e-06,0.0015322353853572193,65.0
0,T5-O1,2.383960717856714e-10,2.1098142210809166e-05,0.002142251787957396,41.0
0,Fz-Cz,1.4365461323406265e-10,1.640145564515767e-05,0.0003085217351603747,10.0
0,Cz-Pz,7.371578082320817e-11,1.3987098567787848e-05,0.00032608940446180606,6.0
0,Fp2-F4,2.839574395035169e-11,5.353343611787357e-06,0.0006940065929746391,49.0
0,F4-C4,8.470565765832262e-11,1.2562966409835338e-05,0.00025548410498367263,8.0
0,C4-P4,7.860530384312603e-11,1.4802995490565959e-05,0.00021767178820154425,6.0
0,P4-O2,4.778591338481679e-11,6.927132832381146e-06,0.00029279448835718865,21.0
0,Fp1-F3,8.775635653042766e-11,9.821004256635137e-06,0.0014929172683492537,70.0
0,F3-C3,3.5233993265107214e-11,7.73903025174706e-06,0.000520003011322367,19.0
0,C3-P3,9.535028060057687e-11,2.949817173239273e-05,0.0002703747961058383,0.0
0,P3-O1,8.272152277779087e-11,9.80977469697951e-06,0.001735351104709006,78.0
0,Fp2-F8,7.75428352653751e-11,1.0936635836838062e-05,0.0015544877664723654,64.0
0,F8-T4,1.759773413469779e-10,1.4445509238785849e-05,0.0019292647115695667,57.0
0,T4-T6,7.746242325870404e-11,9.156589412978818e-06,0.0011669951750236515,50.0
0,T6-O2,1.3004067516880728e-10,3.211043444699885e-05,0.0004050602607501449,5.0
0,Fp1-F7,8.33988323791456e-11,1.5076628066626306e-05,0.0014388757713553269,35.0
0,F7-T3,2.1202504396126491e-10,1.6895917103609434e-05,0.0018717096807153537,74.0
0,T3-T5,1.0041919837922239e-10,1.0502845383681024e-05,0.0017405377499313333,75.0
0,T5-O1,1.245275737105468e-10,2.5046876469261677e-05,0.0021397421209143346,8.0
0,Fz-Cz,4.238649383129021e-11,1.905735592807766e-05,0.00022670658955656597,0.0
0,Cz-Pz,9.503851658263788e-11,1.2151025261261088e-05,0.0002693709292886136,7.0
0,Fp2-F4,6.460298446085321e-11,8.158488906712682e-06,0.000779502583574938,47.0
0,F4-C4,1.8781583337373832e-10,1.6537348523712685e-05,0.0002939656663106175,4.0
0,C4-P4,4.541828994245239e-10,2.359695771659881e-05,0.00027054210724204215,5.0
0,P4-O2,8.944816907590947e-11,1.0995785773498264e-05,0.00034282051808221686,8.0
0,Fp1-F3,8.778453919667731e-11,1.2091141987845096e-05,0.0018066256487319558,60.0
0,F3-C3,6.875255274153362e-11,9.968662083153361e-06,0.0005521267494735559,7.0
0,C3-P3,7.328372820526882e-10,2.7146628614006738e-05,0.000290284821314127,3.0
0,P3-O1,8.325276133806164e-11,1.7108579939115197e-05,0.0017286586592608418,23.0
0,Fp2-F8,1.368491618281883e-10,1.2347585585423775e-05,0.0015238698285470137,58.0
0,F8-T4,9.764827547272575e-11,9.996080152439133e-06,0.002254182938077944,97.0
0,T4-T6,2.0819880663702054e-10,1.769300123734707e-05,0.0014969327356181524,54.0
0,T6-O2,6.03956007089661e-11,1.0868736600910843e-05,0.0004232971745963926,28.0
0,Fp1-F7,9.616524360427983e-11,9.860401071495702e-06,0.0017315029485763112,70.0
0,F7-T3,2.297659870886197e-10,1.5943180603613936e-05,0.001949676670186468,39.0
0,T3-T5,1.0025867592638908e-10,1.0236009561548722e-05,0.0018549785670949432,83.0
0,T5-O1,1.5666460889235105e-10,1.289896398650914e-05,0.0021241821852473522,68.0
0,Fz-Cz,4.701569064142581e-10,3.871512363855066e-05,0.000402048660298471,2.0
0,Cz-Pz,8.026238887689579e-10,3.309284081785517e-05,0.00038397905758842747,5.0
0,Fp2-F4,3.702865374826081e-11,6.1934876679823155e-06,0.0007631060922269354,53.0
0,F4-C4,4.280435930870795e-11,1.2287934968148417e-05,0.000263849661793878,2.0
0,C4-P4,3.008558430719136e-10,1.972955542485694e-05,0.0002911213769951476,3.0
0,P4-O2,5.065631153524914e-11,1.3990170608425941e-05,0.00025230519339579464,5.0
0,Fp1-F3,7.893758209131617e-11,1.1345988814539369e-05,0.0015954789948423717,55.0
0,F3-C3,1.098093586502547e-10,1.1372273742664711e-05,0.0005596557506027406,43.0
0,C3-P3,5.132118842899153e-10,2.6094472268600787e-05,0.0003172219142429883,1.0
0,P3-O1,1.2116926048104559e-10,1.8141891223514453e-05,0.0016739479177220985,37.0
0,Fp2-F8,1.0703015607109087e-10,1.1854861260206111e-05,0.0015844364598529008,69.0
0,F8-T4,1.4956034006771971e-10,1.3317547861849037e-05,0.0022238996224250005,86.0
0,T4-T6,4.818030848471784e-10,2.2131517906600857e-05,0.0016448357800225835,41.0
0,T6-O2,2.389925187481499e-10,3.0324618782233646e-05,0.0004422033329874568,7.0
0,Fp1-F7,1.5425355104064858e-10,1.248813745328623e-05,0.0015710515689565721,44.0
0,F7-T3,1.9015584211728734e-10,1.475041844808961e-05,0.002656064287240211,67.0
0,T3-T5,1.5306306874548306e-10,1.680560711000836e-05,0.0025034765310220646,61.0
0,T5-O1,9.363482801775668e-11,1.3508872800124722e-05,0.002092058447096164,61.0
0,Fz-Cz,4.0566693922902866e-10,2.2788305446367715e-05,0.00048536960612811665,8.0
0,Cz-Pz,7.339313435787036e-10,2.9700202733639636e-05,0.00048570422840052484,5.0
0,Fp2-F4,4.0893088025057006e-11,8.301669268782879e-06,0.0005589865060579241,31.0
0,F4-C4,1.450458071133856e-10,1.7184532877603615e-05,0.00023406827954954685,1.0
0,C4-P4,1.7751856029802244e-10,1.3394380478682105e-05,0.0002584957054353465,7.0
0,P4-O2,2.0376870379092481e-10,1.4291305777231984e-05,0.00030969291311380346,11.0
0,Fp1-F3,7.21196257485348e-11,8.618033547942938e-06,0.0014107675004730368,61.0
0,F3-C3,1.1044994322188107e-10,1.1406999232223915e-05,0.0005345590801721244,21.0
0,C3-P3,2.9491094925183e-10,1.8612517928299235e-05,0.0003242489819635609,10.0
0,P3-O1,2.2019453555934248e-10,2.0214718275735842e-05,0.0017286586592608413,46.0
0,Fp2-F8,9.764203111992335e-11,1.4450916754988385e-05,0.001345850779625843,44.0
0,F8-T4,1.3785614498087364e-10,1.2158159415947309e-05,0.0028101578436841943,114.0
0,T4-T6,6.017303260858167e-10,2.7546579081342696e-05,0.0023182631032441173,33.0
0,T6-O2,3.0788713510768844e-10,2.3542900717925205e-05,0.0005504536381115145,9.0
0,Fp1-F7,1.1593860546474081e-10,1.0772182217180876e-05,0.0015427759869380778,67.0
0,F7-T3,4.2859086048538743e-10,3.944979309174267e-05,0.0033783464622333444,24.0
0,T3-T5,2.184958148862273e-10,1.7435787105630055e-05,0.00315699382903531,72.0
0,T5-O1,2.259959429596437e-10,2.8884416972207183e-05,0.0021307073195593125,19.0
0,Fz-Cz,2.0539003489668974e-10,1.4475956422852083e-05,0.0003704268555558946,12.0
0,Cz-Pz,3.468207722185657e-10,2.8383557294996086e-05,0.00037711930100405884,1.0
0,Fp2-F4,2.570507244606252e-11,8.812060401232003e-06,0.0006461556080202643,14.0
0,F4-C4,8.602360351518695e-11,1.0821398255770335e-05,0.00030266584539323093,12.0
0,C4-P4,1.089337021091857e-10,1.6821049986782444e-05,0.0002902848213141271,5.0
0,P4-O2,1.7179923715565586e-10,1.5457191465834088e-05,0.0003033350899380474,8.0
0,Fp1-F3,9.100503927364572e-11,1.2454442198545607e-05,0.0015732266137272256,52.0
0,F3-C3,1.5180325529735737e-10,1.3889186365955597e-05,0.0005574807058320871,14.0
0,C3-P3,9.708215883405828e-11,1.115678224262589e-05,0.0003603881873836481,14.0
0,P3-O1,1.6090953308333108e-10,2.39641879913618e-05,0.0017142699015472882,10.0
0,Fp2-F8,7.090680063878628e-11,1.8673453096726045e-05,0.001631450889126255,12.0
0,F8-T4,1.0797017057956155e-10,1.064945875798308e-05,0.00265807202087466,113.0
0,T4-T6,9.311411460266713e-11,9.652627822490258e-06,0.0020954046698202456,97.0
0,T6-O2,8.145242246198411e-11,9.57665019689797e-06,0.0005844177987609485,29.0
0,Fp1-F7,1.220568188380039e-10,1.9187253596608256e-05,0.0017460590174260687,24.0
0,F7-T3,3.0803429321887854e-10,2.0311494520037505e-05,0.003722170847132786,62.0
0,T3-T5,2.401713486769122e-10,2.0057619131912975e-05,0.0036338305672170166,66.0
0,T5-O1,2.9846625154447664e-10,2.2147103158439703e-05,0.002147773055452131,40.0
0,Fz-Cz,1.5117585011595734e-10,1.2463833062004998e-05,0.00030082542289498586,12.0
0,Cz-Pz,1.5882068622821463e-10,2.0857741274229262e-05,0.0002859347317728202,7.0
0,Fp2-F4,7.890062939621783e-11,9.400654883395178e-06,0.0007441999338358713,28.0
0,F4-C4,1.2446000835240746e-10,1.1293332251251319e-05,0.00031454493606372256,9.0
0,C4-P4,1.252958046595912e-10,2.4394376410377704e-05,0.00027372101882992036,2.0
0,P4-O2,1.4144862208117478e-10,1.2084054232463784e-05,0.0003045062678914762,20.0
0,Fp1-F3,8.086339363173893e-11,9.916234293644046e-06,0.0015426086758018737,71.0
0,F3-C3,4.1185135282249035e-11,7.839041749524408e-06,0.0006046624462416456,37.0
0,C3-P3,9.365093972086271e-11,1.0727537249282586e-05,0.00028928095449690236,22.0
0,P3-O1,9.129842817610436e-11,1.3729894454992676e-05,0.001720293102450636,38.0
0,Fp2-F8,9.057665292244207e-11,1.1387705429737109e-05,0.001653201336832789,54.0
0,F8-T4,2.378467528361966e-10,1.5499412934288277e-05,0.0029491933978698075,74.0
0,T4-T6,3.039526093695671e-10,3.575454938865723e-05,0.0021283649636524554,0.0
0,T6-O2,3.94295121486744e-10,2.3100387817060806e-05,0.0006292571832636493,6.0
0,Fp1-F7,7.671631301168657e-11,9.322512523148262e-06,0.0016184006205023347,61.0
0,F7-T3,2.157484090008841e-10,1.6211527884127467e-05,0.003417329956968901,91.0
0,T3-T5,4.383591703731136e-10,2.0949934817128317e-05,0.0032456687312234864,70.0
0,T5-O1,1.510602661588923e-10,1.7092616369870526e-05,0.0021355593425092315,44.0
0,Fz-Cz,1.3390469597453751e-10,1.2998686332633069e-05,0.0002874405319986572,7.0
0,Cz-Pz,9.325342872351157e-11,9.834778572156662e-06,0.0002650208397473067,6.0
0,Fp2-F4,2.9016353341814916e-11,7.944602366330985e-06,0.0006876487697988831,25.0
0,F4-C4,3.719020817020082e-11,6.655080099151984e-06,0.00026468621747489853,27.0
0,C4-P4,2.2408000816659427e-10,1.5364399708322844e-05,0.0002780711083712271,3.0
0,P4-O2,1.8088839348067238e-10,1.6727868384621536e-05,0.00036540752146977144,11.0
0,Fp1-F3,7.296949502184351e-11,1.070736126235062e-05,0.001586611504623554,59.0
0,F3-C3,3.107120202596834e-11,6.952941277465972e-06,0.0005793984646748252,27.0
0,C3-P3,9.573923172172853e-11,1.561659727263994e-05,0.00030366971221045555,9.0
0,P3-O1,9.430238773217878e-11,1.0735184505276835e-05,0.0017609497085482341,68.0
0,Fp2-F8,7.199797641013078e-11,1.3602923355316582e-05,0.0016838192747581405,37.0
0,F8-T4,1.8835014178581778e-10,2.0207768819810622e-05,0.0034099682669759207,57.0
0,T4-T6,1.96913862241091e-10,1.8851437609377086e-05,0.002853324116824854,28.0
0,T6-O2,3.573872764662903e-10,1.902233163494027e-05,0.0007631060922269356,7.0
0,Fp1-F7,8.946279433344792e-11,1.3615795015540623e-05,0.0016669208500015259,51.0
0,F7-T3,2.18175880543341e-10,1.5014321092002249e-05,0.003302554517532883,97.0
0,T3-T5,3.265680278183053e-10,2.3642243807882193e-05,0.0030443934343699452,63.0
0,T5-O1,2.257238995009634e-10,1.5399378861135338e-05,0.002203153041535691,50.0
0,Fz-Cz,4.718720258282442e-11,8.074685520656978e-06,0.0003113660244758446,16.0
0,Cz-Pz,1.1961996389433197e-10,1.1351991430522882e-05,0.00034650136307870727,15.0
0,Fp2-F4,4.576547506127371e-11,6.927890491236459e-06,0.0007500558236030151,50.0
0,F4-C4,1.6629355041251246e-10,1.3712489595425608e-05,0.0002822538867763298,9.0
0,C4-P4,3.9890788329186263e-10,2.042450898654165e-05,0.00031939695901364167,10.0
0,P4-O2,8.082693641849645e-11,3.034823187788882e-05,0.0003066813126621294,0.0
0,Fp1-F3,6.038250631950644e-11,8.123182890798871e-06,0.0014288371031830804,79.0
0,F3-C3,3.3969805053905936e-11,5.83704628295108e-06,0.0005195010779137548,42.0
0,C3-P3,2.8686905106586846e-10,1.9054521233086966e-05,0.0002891136433606983,6.0
0,P3-O1,9.877917009477083e-11,1.040436701271416e-05,0.0017151064572283087,71.0
0,Fp2-F8,9.820540552280235e-11,1.7402874814289738e-05,0.0014350276152226323,27.0
0,F8-T4,1.4352846013644472e-10,2.0047721890967925e-05,0.0028896306333811455,32.0
0,T4-T6,1.5189783552226887e-10,1.5998119263483033e-05,0.0023624332432020017,56.0
0,T6-O2,8.589260665528844e-11,9.340880303600172e-06,0.0005802350203558456,36.0
0,Fp1-F7,5.904195794722432e-11,1.5837755026315304e-05,0.001417292634784997,14.0
0,F7-T3,1.0491065597467798e-10,1.2794610812094898e-05,0.0025948284113895075,83.0
0,T3-T5,5.327741264572692e-10,2.643282439099595e-05,0.0025381099362163156,23.0
0,T5-O1,2.260853500976963e-10,2.494566662109087e-05,0.0021184936066164124,28.0
0,Fz-Cz,1.951907847905045e-10,1.8234428353410324e-05,0.00024594737022003843,2.0
0,Cz-Pz,4.3503196528850924e-10,2.7790818914912193e-05,0.0003393069842219306,9.0
0,Fp2-F4,1.7238009224383744e-10,1.3312599935780534e-05,0.000642642074159978,46.0
0,F4-C4,1.17622796132433e-10,1.31443561810998e-05,0.0003177238476516007,12.0
0,C4-P4,5.851495831965832e-10,2.603076873175581e-05,0.00042162406323435157,2.0
0,P4-O2,1.4629507021509773e-10,2.5078858980984543e-05,0.00034164934012878806,0.0
0,Fp1-F3,1.51239827502037e-10,1.3705845380832198e-05,0.0016264315550401317,50.0
0,F3-C3,8.009147604140324e-11,1.0098356738091882e-05,0.0005337225244911039,20.0
0,C3-P3,1.673745427503005e-10,1.5564780386063285e-05,0.00029162331040375985,16.0
0,P3-O1,2.2196656149161348e-10,1.504993227158909e-05,0.0017442185949278237,35.0
0,Fp2-F8,9.578756683104661e-11,1.0847432189095448e-05,0.0014198023018280586,56.0
0,F8-T4,2.2510392526598265e-10,2.0890491974879097e-05,0.003082540373424482,54.0
0,T4-T6,9.535858547447641e-11,1.0601027832156402e-05,0.0026167461702322455,104.0
0,T6-O2,9.50779090987368e-11,1.489379703993539e-05,0.0006357823175756096,9.0
0,Fp1-F7,1.6489854858427146e-10,1.483309590721951e-05,0.0015688765241859187,49.0
0,F7-T3,3.0664782777416287e-10,2.0664047189818206e-05,0.0028195272673116243,53.0
0,T3-T5,1.6752163465486334e-10,2.0773654304367573e-05,0.0026545584870143737,37.0
0,T5-O1,3.0211447419781765e-10,3.0332172214238733e-05,0.0021479403665883357,22.0
0,Fz-Cz,1.3541506135584565e-10,1.8826342454288436e-05,0.00032910100491347993,7.0
0,Cz-Pz,1.521878722336889e-10,1.236870631085697e-05,0.0003707614778283029,16.0
0,Fp2-F4,2.577810262736036e-11,6.0101427976858176e-06,0.000571200219000824,38.0
0,F4-C4,5.371625028968691e-11,1.08778528541336e-05,0.00026067075020599987,30.0
0,C4-P4,2.0346818849253245e-10,1.4456223916038482e-05,0.00033729925058748126,12.0
0,P4-O2,1.288772085946929e-10,1.2846106007305626e-05,0.0003546996087527086,6.0
0,Fp1-F3,9.784697608397162e-11,9.893431514670665e-06,0.0014398796381725515,58.0
0,F3-C3,4.003602700346631e-11,6.329631833080308e-06,0.0005131432547379986,33.0
0,C3-P3,1.4853958294658102e-10,1.2393311958455343e-05,0.0003531938085268715,18.0
0,P3-O1,1.9775364931291206e-10,2.6204737415772452e-05,0.0017219662138126773,16.0
