label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F8-T4,4.356740932499814e-07,1.7011657042243745e-09,1.954758098559422e-09,1.7360672209279918e-09,1.3965653029057951e-09
0,T4-T6,5.967935664956645e-08,5.659526723485821e-10,1.2984760619386043e-09,1.2375073531131933e-09,1.1303248190706829e-09
0,T6-O2,1.154174350300865e-07,6.579897738735002e-10,1.9882763371964542e-10,6.396594727024879e-11,1.7627460836738777e-11
0,Fp1-F7,6.448776828479366e-08,1.2894479932711077e-09,1.4358439637128884e-09,3.077867532658989e-09,1.693544939451261e-09
0,F7-T3,1.3612265673549068e-07,4.761898355680156e-10,7.558461600357008e-10,1.6440605731884893e-09,2.143189179903941e-09
0,T3-T5,1.1732467514868274e-07,2.179549880747961e-09,6.742079745608877e-10,1.0606743843962427e-09,1.6499603311577695e-09
0,T5-O1,2.966882848636585e-07,4.591627754346837e-10,9.30195851859443e-11,4.980358763579467e-11,4.181051022776064e-11
0,Fz-Cz,1.3628260928248397e-08,1.003722946090237e-09,1.3626066073531786e-10,3.418362997627106e-11,1.9791652133547412e-11
0,Cz-Pz,7.162111172437908e-08,6.393390027348705e-10,1.0575753642369439e-10,3.617721085854234e-11,1.5661089514506327e-11
0,Fp2-F4,5.986064873010041e-08,8.572803943385891e-10,8.16102360213194e-10,1.0687411065742674e-09,7.740522878120558e-10
0,F4-C4,4.9854681578451114e-08,2.661828838575271e-09,2.0872190898048856e-10,5.2952381226782745e-11,3.639746173105589e-11
0,C4-P4,5.441137897958705e-08,3.033476166317377e-09,2.901195318174449e-10,3.399640246957574e-11,1.4371537986034324e-11
0,P4-O2,8.205951919288795e-09,2.2934883888254786e-09,2.403694462753081e-10,9.386005602162616e-11,1.9968399765922243e-11
0,Fp1-F3,2.687485679619832e-07,2.024642361549301e-09,7.329160981185007e-10,1.8226640720726492e-09,1.4265855586122203e-09
0,F3-C3,2.4253122976783427e-08,1.0751696343274615e-09,2.769096350334039e-10,7.297782971122018e-11,4.849174352331136e-11
0,C3-P3,2.5729318628131665e-08,3.4354842325736313e-10,1.0959677886472235e-10,2.0344799018499932e-11,1.4410162718222957e-11
0,P3-O1,8.161713848974159e-08,1.128344629677344e-09,3.5190347913885224e-10,8.414368417511995e-11,2.680888531679672e-11
0,Fp2-F8,1.6235493993796854e-07,1.3400422289652906e-09,1.069354465771523e-09,1.4162937025237808e-09,1.4150258324437945e-09
0,F8-T4,1.1900466297305385e-07,3.3472937250748287e-09,1.117425281481898e-09,1.1845887820820435e-09,2.3851943286466967e-09
0,T4-T6,1.7398565108341166e-07,1.02808075930507e-08,1.9923451570955116e-09,9.68263620723185e-10,1.6568311599784635e-09
0,T6-O2,2.4385186144897982e-08,7.568185061831991e-10,3.1254289525779374e-10,5.794415217644001e-11,2.7044328346808172e-11
0,Fp1-F7,1.3920167240944694e-07,2.50524529428273e-09,1.1453693197923911e-09,2.052173085984472e-09,1.4495976157772667e-09
0,F7-T3,1.3631472680132867e-08,1.3855554083293468e-09,8.024392678615604e-10,1.4261772431954775e-09,3.3087011842091253e-09
0,T3-T5,8.972515777966416e-08,1.4045571443444322e-09,1.0651309344345252e-09,8.645323765563162e-10,2.4851427149003745e-09
0,T5-O1,4.243890605037821e-08,4.3759535201760434e-10,2.663134941895331e-10,4.5060062835064866e-11,3.1420747196024355e-11
0,Fz-Cz,1.7722401431512246e-07,6.026370888321771e-09,5.227876575082324e-10,6.27517220672001e-11,1.9430499021086225e-11
0,Cz-Pz,6.77503443323583e-08,7.583030385211737e-10,1.8766322610192684e-10,3.501541981501612e-11,1.7548968406158527e-11
0,Fp2-F4,3.095707180409377e-08,1.8750509855577507e-09,9.72371637910955e-10,8.88083947278042e-10,6.04558296852991e-10
0,F4-C4,5.459052252586225e-08,9.236367712298835e-10,2.850820264705408e-10,9.834447393194767e-11,3.9396327152504776e-11
0,C4-P4,1.2447732461936192e-07,6.103900657301082e-10,2.380008726187272e-10,3.348343079675337e-11,1.382453592491423e-11
0,P4-O2,1.1348655867658776e-07,5.924832885546905e-10,3.1730983193822845e-10,7.066780819027444e-11,1.689831044364644e-11
0,Fp1-F3,1.9060005044927294e-08,1.2581738940402462e-09,1.4273496336673241e-09,2.1163509682511065e-09,1.7252159088097693e-09
0,F3-C3,2.4107221427177297e-08,2.205803992647047e-09,2.8905521135648676e-10,8.839972302470692e-11,6.792435697510879e-11
0,C3-P3,3.1330447382645323e-07,8.337787903065314e-10,3.600253227455941e-10,6.86364815824612e-11,1.4299854978104177e-11
0,P3-O1,1.4993506617146634e-07,2.243251243303961e-09,5.090810152131718e-10,1.1723133477477526e-10,3.060631069566178e-11
0,Fp2-F8,5.4734386906224135e-08,2.622860669447492e-09,1.3513410371025634e-09,1.1699213159961914e-09,1.2583442786448818e-09
0,F8-T4,1.1948092436371695e-07,2.5084400255233506e-09,1.4758658728024817e-09,1.6109853225477958e-09,1.984679665275196e-09
0,T4-T6,1.0132099499077382e-07,2.8857107221845276e-09,1.1096681302692139e-09,1.4726725503583345e-09,1.2888473118911758e-09
0,T6-O2,4.295775893787678e-08,2.937607552447033e-10,1.316280819552003e-10,6.98567311908159e-11,3.041985760944659e-11
0,Fp1-F7,3.811176253585982e-08,9.676911627572366e-10,1.6699677187592443e-09,2.311503046688263e-09,1.9497180946415343e-09
0,F7-T3,9.376585029792473e-08,1.2591558114901991e-09,8.779520999427503e-10,1.102183327294024e-09,2.527195390414322e-09
0,T3-T5,1.1275832613455273e-07,2.9774178039411975e-09,8.453032183311464e-10,8.54987563304936e-10,1.753832154671231e-09
0,T5-O1,1.8598667176082453e-08,4.666554933531218e-10,2.2478906154921404e-10,5.178983968539189e-11,3.577074626758317e-11
0,Fz-Cz,7.749783482823315e-08,8.739024831774325e-10,3.4149964921162946e-10,6.386411806376517e-11,1.825577273969254e-11
0,Cz-Pz,1.782887861791532e-07,1.3544845140097693e-09,3.115856883633569e-10,3.517537906287823e-11,1.4866806092365495e-11
0,Fp2-F4,4.628282872204355e-09,4.1753575120282037e-10,5.716412346734295e-10,8.021627873587832e-10,5.924896608165479e-10
0,F4-C4,1.7985651527943983e-07,7.248416907074682e-10,3.560387611828463e-10,5.547620474337213e-11,4.794941572960706e-11
0,C4-P4,9.235155175897137e-08,3.682077176158085e-10,1.9964565355207062e-10,3.7102140758976974e-11,1.629406984922959e-11
0,P4-O2,5.5721064377191726e-08,1.0325328176117727e-09,2.865976341252774e-10,6.498940956082956e-11,2.7546072422137995e-11
0,Fp1-F3,2.511855114550289e-08,6.776548776944119e-10,1.5583124240035045e-09,1.946671027194348e-09,1.4338438034901201e-09
0,F3-C3,2.9314032772760973e-08,5.455579437608911e-10,2.1819069931138505e-10,9.048074527515535e-11,5.4801000962731995e-11
0,C3-P3,2.7267557514908724e-07,1.1509921215194635e-09,3.192354873918894e-10,3.1056233752701054e-11,1.5936233597776082e-11
0,P3-O1,3.842505773042047e-07,1.6318721679625646e-09,4.4394226398934905e-10,1.443439452372832e-10,3.528441622566703e-11
0,Fp2-F8,3.435347836969142e-08,4.813747680891391e-10,1.2047021405366103e-09,9.332269084726912e-10,1.1701656937906754e-09
0,F8-T4,5.860201824140503e-08,9.00569030237375e-10,1.7459443533049882e-09,1.3676632603039978e-09,1.7871488264927343e-09
0,T4-T6,1.2806608646245317e-07,2.3594364913889688e-09,1.393026863528422e-09,9.78461400039717e-10,1.356848035266934e-09
0,T6-O2,4.0166405755119745e-08,6.081691281561758e-10,3.6380197937957257e-10,4.778576809168187e-11,3.2262158899395275e-11
0,Fp1-F7,7.892217693698791e-08,6.951223070766526e-10,1.608367697382774e-09,2.304878049275034e-09,1.419144026299927e-09
0,F7-T3,1.0485168486606955e-07,7.493492165930534e-10,8.337687037237043e-10,1.3841299772137879e-09,2.472798639172218e-09
0,T3-T5,5.939883202838119e-08,2.13440002993679e-09,1.5074029134180384e-09,8.736663136122595e-10,1.9189945953622155e-09
0,T5-O1,9.61609101308801e-08,2.017713927720928e-10,2.1978512513236895e-10,7.285855964447772e-11,4.378268816708881e-11
0,Fz-Cz,1.65800432203033e-07,1.0775988899238112e-09,3.3532424948679073e-10,4.3612846085984436e-11,1.8593527227555355e-11
0,Cz-Pz,3.5213946461491293e-07,1.4334724265418553e-09,3.714417212641197e-10,4.909271706699484e-11,1.3452755759228212e-11
0,Fp2-F4,8.372295844574615e-09,7.976765434383155e-10,9.203615966951873e-10,8.447699816962331e-10,6.843992368663029e-10
0,F4-C4,1.503905217788355e-07,9.215094493999828e-10,2.364118612165534e-10,7.387004119353912e-11,4.028134655118533e-11
0,C4-P4,1.7774939340666728e-07,8.93926236795808e-10,1.783359677197538e-10,3.137847408009621e-11,1.7312061311798213e-11
0,P4-O2,6.131379095211184e-08,4.6603091914132e-10,2.4259571859144416e-10,5.6510005145358456e-11,2.726357745133428e-11
0,Fp1-F3,2.520109665415741e-08,4.3971713796561875e-10,1.4621076234662433e-09,2.050173773701306e-09,1.8335454744303736e-09
0,F3-C3,2.0106260946513323e-07,2.7242371880927594e-10,8.809188621135179e-11,9.127794083272926e-11,6.062585922206517e-11
0,C3-P3,1.4333184372798897e-07,3.331906814671717e-10,8.849573617066616e-11,2.934684825166084e-11,1.4128333514068802e-11
0,P3-O1,1.0554009314192454e-07,2.04527848907875e-10,1.959697759915128e-10,5.233317036238294e-11,3.327581239609227e-11
0,Fp2-F8,3.22117600068635e-08,4.5551943373697783e-10,8.024528366957944e-10,9.597390559861042e-10,1.1299145616468524e-09
0,F8-T4,3.080593198673803e-08,7.213221245650941e-10,7.024344858830327e-10,1.2356935152075056e-09,1.7866246170046517e-09
0,T4-T6,2.586466961232144e-07,1.0025288107624268e-09,1.1411209191844053e-09,1.0592594959529014e-09,1.3796619761993895e-09
0,T6-O2,2.594458693537652e-07,5.239835023245359e-10,2.0293501558016799e-10,1.035846544583266e-10,2.226957910710252e-11
0,Fp1-F7,1.389112356293752e-07,4.0065222274720156e-10,1.5704796150656446e-09,2.247435324632948e-09,2.0660342257397574e-09
0,F7-T3,3.034622559655019e-09,4.4488009520935706e-10,5.551083627826608e-10,1.2142286403377993e-09,2.3814728754972536e-09
0,T3-T5,2.077745727127388e-08,4.473973649013532e-10,4.525363335145623e-10,7.445198824606724e-10,1.6017376639662368e-09
0,T5-O1,4.762434957752793e-09,2.911419420178575e-10,8.685814608980493e-11,4.0314498368942586e-11,3.634177017321275e-11
0,Fz-Cz,3.4740381908507634e-07,2.9688482651654963e-09,5.507600407562104e-10,8.549239420867807e-11,1.859273964683902e-11
0,Cz-Pz,1.9731101274054982e-07,2.7880905827639725e-09,3.9792406356096394e-10,6.155169458534025e-11,1.9686923010711966e-11
0,Fp2-F4,1.7141064528439767e-08,1.1157335218637492e-09,1.5237413499441733e-09,1.1333578405850934e-09,6.150704743279734e-10
0,F4-C4,8.102443597072795e-08,2.4447434368423737e-09,4.235922399298185e-10,1.0482344154100636e-10,3.2435797360751964e-11
0,C4-P4,5.5327800001380286e-08,8.647411626489324e-10,2.8013548737091623e-10,3.537992600980157e-11,1.7058653192766876e-11
0,P4-O2,1.261172035969924e-07,4.5530429146953237e-10,3.072880636405964e-10,8.566907226063284e-11,1.8459920132956662e-11
0,Fp1-F3,5.7672938655751285e-08,8.699452798721011e-10,1.6140811498774623e-09,1.6334643490090341e-09,1.11177678631328e-09
0,F3-C3,3.720472556875305e-07,5.774436796426867e-09,6.273471996823708e-10,1.1496290783238298e-10,4.8461141877516737e-11
0,C3-P3,1.249882471328128e-07,5.529122381477894e-09,9.832354053926613e-10,8.396182485613866e-11,1.595191132430666e-11
0,P3-O1,6.470342999708466e-08,2.7692741284808223e-09,6.071581168797534e-10,1.535809915611309e-10,3.562600133783843e-11
0,Fp2-F8,8.909914865127232e-08,2.090175516460318e-09,1.072611604258989e-09,1.611177751187733e-09,1.1319782846358378e-09
0,F8-T4,1.4928313861463596e-07,2.27916917990064e-09,1.20269446885385e-09,1.2953782008402016e-09,1.7582327635138805e-09
0,T4-T6,6.059497896644664e-07,1.281356497994308e-09,9.331614098549878e-10,1.1287887661482789e-09,1.2871218675003638e-09
0,T6-O2,3.6094447222550317e-07,1.1264007491125146e-09,3.3180672833790156e-10,8.5794565872111e-11,2.4358873279368865e-11
0,Fp1-F7,7.736187690498244e-08,1.4263340824660059e-09,1.6947483516722048e-09,1.8333433505374642e-09,1.3096387791022542e-09
0,F7-T3,6.44026714913621e-08,3.996542018005762e-09,1.0912486453766912e-09,1.1678596884451898e-09,2.5387920460327528e-09
0,T3-T5,1.166232555353022e-07,8.037740128862172e-09,1.5588112182865299e-09,1.1314199136538867e-09,1.899571566139885e-09
0,T5-O1,2.267983850005575e-07,9.140773470252384e-10,2.0790502896843675e-10,1.0360942062045694e-10,3.610142946972202e-11
0,Fz-Cz,1.231859224750516e-07,8.817771115192374e-10,2.311762702009502e-10,4.780920361736607e-11,1.4946921470863152e-11
0,Cz-Pz,5.873727081746851e-08,1.515687143115446e-09,3.433068883981958e-10,5.5029290804785176e-11,1.7526597489935216e-11
0,Fp2-F4,2.613800590953673e-08,5.326300030037594e-10,6.384312541837873e-10,8.422094057639568e-10,6.037613039755253e-10
0,F4-C4,2.227187776646568e-07,3.5209491349077387e-10,2.005908253337815e-10,6.65343722385797e-11,2.6363315102982814e-11
0,C4-P4,3.9033406356122125e-08,4.740296795801627e-10,9.150855936170521e-11,3.2445786040756344e-11,1.3743193130235346e-11
0,P4-O2,2.3252559852292206e-07,3.9043486108148634e-10,3.4236659861583487e-10,7.494560277619437e-11,1.969571510788165e-11
0,Fp1-F3,1.2890162595846048e-08,1.0686471897725782e-09,1.655714111993521e-09,3.932096125637361e-09,1.564450094607641e-09
0,F3-C3,1.539089454164196e-07,8.164509282812008e-10,4.258837884055461e-10,1.7622535310011204e-10,6.336717156910285e-11
0,C3-P3,3.1002142184039955e-07,1.1613130504641818e-09,9.030861308617884e-10,1.0579605909362363e-10,1.6861483676645962e-11
0,P3-O1,4.150659314853352e-07,2.020880782329082e-09,8.625984157179334e-10,1.6315497824662637e-10,2.982201762733048e-11
0,Fp2-F8,3.471464309632701e-08,1.8555910230749093e-09,1.118469979707808e-09,1.638556682342082e-09,9.832240386599319e-10
0,F8-T4,2.6693190464503263e-07,3.415285019704586e-09,1.4226735068393227e-09,1.4326632465227694e-09,1.8145969366968303e-09
0,T4-T6,2.4738728965695865e-07,2.362492464209213e-09,9.716187864887829e-10,1.3318541680790915e-09,1.3790543001194774e-09
0,T6-O2,9.645431997219867e-08,9.768826808302314e-10,2.4452131909739203e-10,4.964466301063507e-11,2.2538125830865906e-11
0,Fp1-F7,3.0654683723391615e-08,6.894434238426497e-10,1.5808632003375913e-09,3.571962977126339e-09,1.8881824525557845e-09
0,F7-T3,2.128343064292118e-07,1.1117378946261743e-09,1.0124792202546373e-09,1.8714851488396573e-09,2.7305821454107364e-09
0,T3-T5,9.886711398712121e-07,7.243428054854726e-09,5.860746200659014e-09,1.5573195235896655e-09,2.1063223475833266e-09
0,T5-O1,4.871601873585638e-07,3.276156729889834e-09,2.4237662967654556e-09,3.07057725599377e-10,5.113234456283831e-11
0,Fz-Cz,1.1553006168650394e-07,6.454963830857352e-10,1.8073596680851944e-10,3.4821028476014985e-11,1.6703786612608193e-11
0,Cz-Pz,9.547541356953091e-08,5.663948798922459e-10,2.4352940818511377e-10,7.139722324939647e-11,1.4665289799068906e-11
0,Fp2-F4,6.173427549381344e-08,2.2896363056802472e-09,5.167018109784619e-10,1.1111674113601544e-09,6.069257633561057e-10
0,F4-C4,1.1304057587907707e-07,4.790593261896335e-09,1.0720332348377662e-09,1.9339949466918925e-10,4.175196617942903e-11
0,C4-P4,5.041940299264659e-08,4.465441892600952e-09,1.2724637715215605e-09,1.1214118715563559e-10,1.714475445295582e-11
0,P4-O2,3.772720190911582e-07,1.403145701091086e-09,8.646415501763469e-10,1.4686663041037328e-10,2.4490117815458556e-11
0,Fp1-F3,1.0205296013484636e-07,1.958236554223602e-09,1.628713696687035e-09,3.147044662848902e-09,1.825104172249131e-09
0,F3-C3,2.9102053598026988e-08,2.0179294082593476e-09,5.571948330833657e-10,1.0887049115560287e-10,4.805852428740353e-11
0,C3-P3,1.5974556030632494e-07,3.6087211763301187e-09,8.755453585353438e-10,1.292439083883869e-10,1.746321185380953e-11
0,P3-O1,6.892551657238023e-07,4.420446780192311e-09,7.036493769466541e-10,1.3777036211889614e-10,3.482448695385923e-11
0,Fp2-F8,4.4175701939130904e-08,9.943157165595251e-10,9.794326526558083e-10,1.5132351765320549e-09,1.2954925705171489e-09
0,F8-T4,1.7766797030384927e-07,2.0215868459058167e-09,1.069586005339666e-09,1.823940280691592e-09,1.7329874819258758e-09
0,T4-T6,2.70082790977365e-07,1.592218002460794e-09,1.5571957514005196e-09,1.2363492245602957e-09,1.4026159641530198e-09
0,T6-O2,2.2746914019952514e-08,1.3488196080771083e-09,3.9005638578726576e-10,9.927680201094747e-11,2.5021038519204436e-11
0,Fp1-F7,5.96644749315509e-08,1.1207818670381425e-09,1.408737431936332e-09,3.1231332576592966e-09,2.3052898931935406e-09
0,F7-T3,9.254751564217521e-08,1.5188265467054246e-09,1.4347149264250376e-09,1.1081019615272552e-09,2.6109019907806994e-09
0,T3-T5,2.9842308882781787e-07,7.239758242337732e-09,1.870735966496424e-09,1.1392772466782819e-09,2.11411956553336e-09
0,T5-O1,4.0939652499169987e-07,3.3312614062780084e-09,5.523225558153321e-10,8.781408703574053e-11,3.739352164785524e-11
0,Fz-Cz,3.1904145746391856e-08,2.273830177274207e-09,3.010607227770992e-10,5.925983442232487e-11,1.9902735470602333e-11
0,Cz-Pz,1.0740681144702387e-07,2.2699604943458144e-09,3.618917058524144e-10,7.100552508056096e-11,1.2362203893343662e-11
0,Fp2-F4,7.277622191958388e-08,1.8663386367142956e-09,1.406122827181889e-09,1.279990061133567e-09,5.554495487139443e-10
0,F4-C4,1.0716251787118442e-07,1.5217844109122757e-09,3.663158351425166e-10,1.0564264940095547e-10,4.116724160909821e-11
0,C4-P4,6.549278763886982e-08,1.1656939774073224e-09,3.7416836437361936e-10,5.3245060658921434e-11,1.3824775573216736e-11
0,P4-O2,3.1422813199266266e-07,1.229055913173581e-09,2.0159030227512754e-10,1.2754931373396183e-10,2.0495747838675225e-11
0,Fp1-F3,2.0236149228528213e-07,1.6413150979616044e-09,2.5661546022586064e-09,2.7113808439129277e-09,1.8379827693630135e-09
0,F3-C3,4.0326127125475474e-08,1.1866103485505041e-09,3.679934976108623e-10,1.3676086385662771e-10,6.613924663625388e-11
0,C3-P3,4.183129209392843e-07,1.7381510560850135e-09,7.618780398687496e-10,8.608475985638299e-11,1.7343202616923038e-11
0,P3-O1,3.9641706366657055e-07,1.6252959763975327e-09,1.7089332932699301e-09,3.2267041451890557e-10,3.655220810571889e-11
0,Fp2-F8,2.8206028039557938e-08,1.5361253669914903e-09,7.982713706344295e-10,1.4533867575851954e-09,1.0979678859721735e-09
0,F8-T4,2.357704492327935e-07,1.9855114177540816e-09,1.2765721562410444e-09,1.0612888652038996e-09,1.9910912267068206e-09
0,T4-T6,2.835077188558989e-07,2.0128392409143437e-09,1.3502737248202688e-09,1.0303844418202259e-09,1.4275741707968517e-09
0,T6-O2,1.840320434830641e-08,8.193480608174686e-10,3.1389504990651907e-10,1.0484200077473482e-10,1.9938130009656507e-11
0,Fp1-F7,2.3781591114355734e-08,8.691547075678116e-10,1.8759148590437247e-09,2.920962737672295e-09,1.7800072754932692e-09
0,F7-T3,1.5751406645380864e-07,2.499813885618405e-09,1.4858062791613375e-09,1.1307446543299919e-09,2.2505818214682495e-09
0,T3-T5,6.582122680533406e-07,5.72472104596308e-09,1.6676145953332856e-09,9.456733682714703e-10,1.6716988840631715e-09
0,T5-O1,3.4486391978723725e-07,3.5426359332357618e-09,6.973307098518395e-10,1.6291316770645754e-10,4.809635160930331e-11
0,Fz-Cz,6.416441696066331e-08,2.7455466036823687e-09,7.553531467767628e-10,1.4288185592120328e-10,1.7592460540115148e-11
0,Cz-Pz,2.6869796552112484e-07,3.1206638324238623e-09,5.8061188929486e-10,3.9919835847226066e-11,1.6099425833799087e-11
0,Fp2-F4,8.114335909508697e-08,2.2867183099965716e-09,1.6666914713588134e-09,1.0119226859181678e-09,6.615777345787626e-10
0,F4-C4,1.9467672833678097e-07,1.9813405403923082e-09,3.0234655857223986e-10,6.525048458621679e-11,3.9839669376315613e-11
0,C4-P4,7.270368889939702e-08,1.265181446661226e-09,3.3600355477926183e-10,4.701483751760021e-11,1.625117613959121e-11
0,P4-O2,5.872261680214701e-07,9.890307443491716e-10,6.675356642055061e-10,7.623724065821743e-11,2.5166199188861227e-11
0,Fp1-F3,1.726971097343599e-07,1.860838680919807e-09,1.2705395507868313e-09,2.699803688216097e-09,1.2955691862967908e-09
0,F3-C3,1.635104329221469e-07,1.440236998215726e-09,3.749288168655881e-10,7.850430502488626e-11,5.75372074072996e-11
0,C3-P3,3.9673556804664897e-07,1.5161415125273668e-09,8.778214080449657e-10,7.840804231563543e-11,1.3739782286790235e-11
0,P3-O1,1.6332493944656795e-07,1.8279721150629233e-09,8.901798677200688e-10,8.981629205530009e-11,3.049591259573632e-11
0,Fp2-F8,1.574255617825734e-07,6.773837503847167e-09,1.2545158188933175e-09,1.3340490524985949e-09,1.0820729510904692e-09
0,F8-T4,6.054815392589686e-08,1.7749605444481503e-09,1.070119353371215e-09,1.1276633219702238e-09,1.6407250354680394e-09
0,T4-T6,1.381600765621747e-07,2.292028888309855e-09,1.5949744139911735e-09,1.2265101159982855e-09,1.139973918155498e-09
0,T6-O2,7.821241696338845e-08,7.23558067016998e-10,2.9415128062206063e-10,4.5783075192919057e-11,2.0633743923516354e-11
0,Fp1-F7,1.1322409821868667e-07,2.671008028262101e-09,1.226768199813398e-09,2.85117092415088e-09,1.38698982357843e-09
0,F7-T3,4.1544887588130943e-07,6.298948324637572e-10,8.472528860851406e-10,1.031899590195233e-09,2.3113886229627602e-09
0,T3-T5,1.830404318673805e-07,8.397974583979784e-10,1.4908076010215941e-09,9.796231981627115e-10,1.803424512898399e-09
0,T5-O1,1.405068788437678e-07,2.0670465316697585e-10,1.2106082183765677e-10,4.122464729157025e-11,3.7747181481311254e-11
0,Fz-Cz,1.659985277529179e-07,5.266295429799552e-09,7.352608409558533e-10,9.45813908213841e-11,1.9976516210194766e-11
0,Cz-Pz,2.018613068683418e-07,1.0982882264188714e-09,3.0328447375788165e-10,2.8801428322088056e-11,1.466966218601344e-11
0,Fp2-F4,1.471176996352304e-07,8.796356258024419e-10,4.672481368367058e-10,1.2241936920896156e-09,4.962019898663439e-10
0,F4-C4,3.7422395354698705e-07,6.354463791419406e-10,1.4101137815015786e-10,7.005754761060607e-11,3.249468830975577e-11
0,C4-P4,2.1335448424819037e-07,2.218021204473786e-10,7.670158719857491e-11,3.2881471538301345e-11,1.5049176538000957e-11
0,P4-O2,5.208163221764495e-07,1.7682715766404613e-10,1.5694386827413268e-10,9.987887957770942e-11,1.9422184506883138e-11
0,Fp1-F3,1.0305066528866018e-07,3.226315707198282e-10,1.208797469535605e-09,2.1596379415422527e-09,1.0669541855299875e-09
0,F3-C3,3.012623911220604e-07,4.276009117742543e-10,9.816859204329291e-11,6.790921461677272e-11,5.006366664450526e-11
0,C3-P3,1.218938980294775e-07,3.348635155285124e-10,1.453537638061656e-10,1.872368651371842e-11,1.279633802046642e-11
0,P3-O1,1.2165000611015906e-06,3.0547708426022917e-10,2.8379383774702554e-10,9.803988406421633e-11,2.926932846932455e-11
0,Fp2-F8,1.4891152596254392e-07,5.441473003052978e-10,6.225391433005711e-10,1.0890145919901652e-09,9.256201492693971e-10
0,F8-T4,7.671106163087129e-08,1.5796014444220054e-09,1.1737190912556004e-09,1.8438284317715147e-09,1.58841236252621e-09
0,T4-T6,1.1689113198487809e-07,1.055493640945248e-09,7.540845322114168e-10,1.485954719984561e-09,9.743338192330476e-10
0,T6-O2,1.2896907161885375e-07,1.2592557356168182e-10,1.0542198946264703e-10,5.336572852204395e-11,2.032235229979389e-11
0,Fp1-F7,1.1116690868361018e-07,3.5828401413404605e-10,1.3900119246548784e-09,2.216849851693137e-09,1.5057648500955603e-09
0,F7-T3,4.929619110815645e-08,2.436771931038831e-10,5.796418033809839e-10,1.2217960666105231e-09,2.5571973486191297e-09
0,T3-T5,1.9847320023932898e-08,1.4259644121069716e-09,1.0413060311129228e-09,1.0491722645354248e-09,1.8973926951546777e-09
0,T5-O1,2.7860204618600095e-07,2.3006654461726601e-10,1.495724554470965e-10,6.405677215929592e-11,2.8360138750372325e-11
0,Fz-Cz,2.539061000494405e-07,7.42387284226262e-10,7.32386964152352e-11,2.5213839437875326e-11,2.0347567521017652e-11
0,Cz-Pz,3.102952961402152e-07,4.0677833392770803e-10,1.4382476193545184e-10,3.8821862047746083e-11,1.3968491730929782e-11
0,Fp2-F4,1.1145785821762441e-08,4.489135787908583e-10,9.852351514882862e-10,1.145339811030935e-09,8.193131887135626e-10
0,F4-C4,2.6579625024632426e-08,6.211976137625329e-10,3.0162096933442847e-10,6.36178259449911e-11,3.765437520189774e-11
0,C4-P4,5.281680211901496e-08,9.99471347554128e-10,1.6889919807854532e-10,3.792026291335144e-11,1.2312207643224965e-11
0,P4-O2,1.2326807394739409e-07,6.656163642160981e-10,1.8691002614496847e-10,9.550758093300193e-11,2.7990635993121577e-11
0,Fp1-F3,1.871712514200071e-08,9.644302313214123e-10,1.2790384065646206e-09,1.46890815281401e-09,1.1771296700488798e-09
0,F3-C3,5.5642223458499395e-08,2.3473464376286535e-09,3.9115956020341377e-10,1.1704493117061383e-10,5.6342574999223106e-11
0,C3-P3,4.960309169898208e-08,1.0291508210445302e-09,1.6905688657934684e-10,3.632063892582265e-11,1.7741417238272586e-11
0,P3-O1,2.701362844269281e-07,8.732204687911616e-10,4.857794903443075e-10,1.3177009513814246e-10,3.867206455195558e-11
0,Fp2-F8,1.1262814577902294e-07,7.296121093272257e-10,1.3716339279429946e-09,1.5399543790462584e-09,1.5663905592880564e-09
0,F8-T4,1.118528263626992e-07,4.384440117260234e-09,1.5810667272895778e-09,1.529917901828487e-09,2.2522145040744235e-09
0,T4-T6,2.4597971835717407e-07,3.0594103162402206e-09,9.248763861013129e-10,1.282938597927429e-09,1.7189959050922584e-09
0,T6-O2,7.125241640658352e-09,3.362503200735627e-10,1.2304368203634928e-10,8.199508616332133e-11,2.7579078379963716e-11
0,Fp1-F7,1.9529163715446258e-08,8.604270573752424e-10,1.7880115268002064e-09,1.7317244492472076e-09,1.3878123638324574e-09
0,F7-T3,3.099957937790377e-08,4.1626799025521726e-10,8.849603882408727e-10,1.2729113641338415e-09,2.2708361836448997e-09
0,T3-T5,2.2782147882246683e-08,1.1122624422862486e-09,8.74038219670779e-10,8.807037302044277e-10,1.7820900024388155e-09
0,T5-O1,1.2020429397707338e-07,5.220261732698485e-10,3.998795276585171e-10,7.017155332054624e-11,4.169360593222138e-11
0,Fz-Cz,1.645389287600818e-08,7.476805913765024e-10,1.901488868109712e-10,2.964038555568484e-11,1.6251961451547515e-11
0,Cz-Pz,1.929430455448928e-07,1.6435491729942733e-09,2.860514796867684e-10,4.695167236952655e-11,1.2600283578514138e-11
0,Fp2-F4,1.2748885469693112e-08,9.266254409946805e-10,7.182102868987845e-10,8.68238453680191e-10,5.292589167155704e-10
0,F4-C4,2.710228808318803e-08,5.962233708522055e-10,2.344368025398785e-10,6.54350863946604e-11,3.3913782876652315e-11
0,C4-P4,7.197891150275509e-08,1.0339807212122773e-09,2.6333822293057717e-10,3.827751276935791e-11,1.2914943321278288e-11
0,P4-O2,4.508455030904985e-08,7.109838002284954e-10,1.5671727149897614e-10,1.269905802229145e-10,2.653641743215293e-11
