label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,3.1174292032092866e-08,5.962771373082588e-10,1.0144420176795224e-09,1.7703920002941702e-09,7.91225084021054e-10
0,T3-T5,4.410157977744874e-08,1.991484063792683e-09,1.3157103273978147e-09,1.7059474120169872e-09,7.082186153899966e-10
0,T5-O1,1.187111901998549e-07,2.29354897550498e-09,1.713326280830651e-09,5.433283580414095e-09,9.992414476066458e-10
0,Fz-Cz,6.346705205075483e-08,1.233975550272421e-09,2.2424969049771022e-10,5.2069893639090027e-11,1.2538389105885127e-11
0,Cz-Pz,1.8667688172448784e-07,1.3317240503675615e-09,2.960231581161609e-10,1.023802490339118e-10,1.2229101331476811e-11
0,Fp2-F4,2.6680413526416558e-08,4.914103558878598e-10,2.343619284223622e-10,3.790666806678592e-10,1.6047202785668553e-10
0,F4-C4,6.86064671169611e-08,5.377678471748602e-10,1.4919685901024023e-10,2.5771179526436868e-11,1.0411869464757322e-11
0,C4-P4,3.529078890173662e-08,1.7942983857272264e-09,2.896958837703022e-10,6.773900654537044e-11,6.896613398753195e-12
0,P4-O2,2.95246986716913e-08,6.128055334633914e-10,2.508498812914077e-10,1.149317806974007e-10,7.743768996696523e-12
0,Fp1-F3,5.283858593123281e-08,6.075668952660226e-10,3.607329204540942e-09,2.3266689704508026e-09,8.945675175194227e-10
0,F3-C3,2.953871628296387e-08,2.888516284114441e-09,8.110884001227897e-10,5.187010447870223e-10,1.1820103577253848e-10
0,C3-P3,1.1169810660902096e-07,9.697113456988173e-10,5.631701320626312e-10,1.7559761540150553e-10,2.8678648655056864e-11
0,P3-O1,1.9349022256451123e-07,1.2993893797308837e-09,6.702572798284647e-10,2.4177711440856896e-09,4.3649518163354256e-10
0,Fp2-F8,1.1016077788710756e-08,8.470547259678672e-10,3.6562215477114974e-10,5.555274432426479e-10,2.2712038302594153e-10
0,F8-T4,1.3762466477804257e-08,5.613741028862927e-10,3.5359209870739537e-10,4.446589415516452e-10,2.0958151778614504e-10
0,T4-T6,2.653654903487101e-08,4.065822631616998e-10,3.394547045229044e-10,1.5868658697432204e-10,9.199543092757323e-11
0,T6-O2,4.639961206454535e-08,8.638092931437638e-10,1.6150885369772715e-10,4.777972563910327e-11,8.92047924370071e-12
0,Fp1-F7,1.0236127723419947e-07,9.474182384682371e-10,2.2816086016870054e-09,2.3211434407606527e-09,6.109910557747144e-10
0,F7-T3,1.7418078566223704e-08,6.896325386566582e-10,9.202546473904844e-10,1.3742244889143134e-09,5.388650522348212e-10
0,T3-T5,9.456794236016037e-08,1.1645256000724027e-09,1.3385280825048746e-09,1.3883973343704793e-09,7.119442506436363e-10
0,T5-O1,7.916152889893682e-08,4.12349256278965e-09,1.8626094678993802e-09,5.616613511083638e-09,1.0484841102309962e-09
0,Fz-Cz,5.6349741043137606e-08,2.4240970780010657e-09,2.810072216981016e-10,5.8146920952251336e-11,9.116200644698721e-12
0,Cz-Pz,9.942970528568003e-08,1.0772190066731928e-09,3.957201825771588e-10,1.0338453414589711e-10,1.4334605548464234e-11
0,Fp2-F4,1.9556612394568222e-08,1.989170911683268e-10,2.514751081532604e-10,2.787000838445965e-10,1.3378764546905363e-10
0,F4-C4,7.587708395374799e-08,6.987341094270359e-10,1.2595013407443946e-10,2.3756221450592108e-11,9.585869281533858e-12
0,C4-P4,1.853987172150982e-07,3.356706590500397e-09,2.654220625406775e-10,6.440997227842488e-11,7.2478177482530346e-12
0,P4-O2,7.987234707976364e-08,1.3220709668054338e-09,4.2741277144287607e-10,9.258789672190247e-11,1.1043137812204423e-11
0,Fp1-F3,4.325409907136031e-08,1.7840694959786398e-09,2.7394712711790508e-09,2.8618297006812876e-09,9.912320504364039e-10
0,F3-C3,3.054497269874519e-08,2.379164175332512e-09,5.005985759477804e-10,5.090911338932033e-10,1.3144056712624326e-10
0,C3-P3,3.488277823903895e-07,2.3565253036795017e-09,3.446703829583874e-10,1.8634774312445548e-10,3.039233777884642e-11
0,P3-O1,2.584083491227521e-07,8.647154309216349e-10,3.896242213740927e-10,2.5049937462598987e-09,4.387873241271079e-10
0,Fp2-F8,1.9527922497363403e-08,3.17272127583808e-10,4.382562636498724e-10,7.289174136908099e-10,1.9932145365845443e-10
0,F8-T4,3.694077809271999e-08,5.491877832855795e-10,3.059319757319675e-10,5.783620847743097e-10,1.3794302753779288e-10
0,T4-T6,5.120245267849385e-08,1.063495414389042e-09,2.2430116763859057e-10,2.9165503078926213e-10,6.784419909335498e-11
0,T6-O2,5.1541691930923034e-08,1.2316898879976741e-09,3.968179104411067e-10,4.320593671900504e-11,1.1917274868240129e-11
0,Fp1-F7,7.544547791981746e-08,1.7654619417340338e-09,1.7108498316166933e-09,1.8677943724300656e-09,8.320975613534838e-10
0,F7-T3,7.468509711320144e-08,5.674612753629021e-10,1.2389924152002364e-09,1.4221409610522254e-09,6.289690615915535e-10
0,T3-T5,2.673913114940148e-08,8.39131279759992e-10,1.076463131934387e-09,1.2527666277916371e-09,6.940947140066666e-10
0,T5-O1,3.247842390549827e-08,4.722582605906612e-09,7.367461630695499e-10,5.346059534144185e-09,1.0120511690439882e-09
0,Fz-Cz,6.942595236209092e-08,1.2818998635636919e-09,3.7225641217381436e-10,9.016246520506912e-11,1.3020188927922415e-11
0,Cz-Pz,1.125023421078957e-07,1.382790646378599e-09,3.6675743674622623e-10,8.650579945237046e-11,1.32243765180031e-11
0,Fp2-F4,1.5211677553775934e-08,3.6594972874163304e-10,2.609011204855365e-10,2.9974088118587434e-10,1.4038281926415448e-10
0,F4-C4,8.945253769153877e-08,1.0908268287249031e-09,2.6317019548806786e-10,4.81075690817999e-11,9.658228582334657e-12
0,C4-P4,1.014377678289137e-07,5.847400159598852e-10,1.9063491138105103e-10,5.028373585735944e-11,6.9342372777768354e-12
0,P4-O2,8.757181460899174e-09,1.3197310175463697e-09,2.90890730143569e-10,6.248462477611072e-11,1.2769561010265967e-11
0,Fp1-F3,2.8933945420037364e-08,1.9771486459763647e-09,3.997303657576057e-09,4.700187348178284e-09,9.775912983457047e-10
0,F3-C3,1.621766883352187e-08,4.4408741200551946e-10,3.458129327664056e-10,6.457593760827569e-10,1.3889283814005607e-10
0,C3-P3,3.240073159528029e-07,3.2246227853034145e-10,1.366651303379304e-10,1.626826841302531e-10,3.0320408716240475e-11
0,P3-O1,5.726242581394283e-08,7.397657489848439e-10,4.2722990261496747e-10,2.2750885554195854e-09,4.328910247179422e-10
0,Fp2-F8,5.8729409209520724e-08,2.5070004061681457e-10,5.441452054591221e-10,7.166283064661455e-10,1.8190498380609407e-10
0,F8-T4,7.005605326447435e-08,3.31387268391824e-10,4.081601159278155e-10,4.840060043214902e-10,2.2615988253293452e-10
0,T4-T6,1.870264953064637e-08,3.220629297184674e-10,1.289306374449136e-10,2.4478851096791797e-10,1.4659148328045622e-10
0,T6-O2,1.6848169783274922e-07,9.167925204180968e-10,2.050083508785615e-10,4.188549418895372e-11,1.4748672245946106e-11
0,Fp1-F7,1.2330775901153736e-08,1.0724073609306715e-09,2.619336346164345e-09,3.177310422867024e-09,7.803515606852053e-10
0,F7-T3,3.269459339127619e-08,6.923664130900785e-10,1.6621690440604817e-09,1.6952424421874743e-09,6.156300402611512e-10
0,T3-T5,2.0997334473725556e-08,9.925404122080428e-10,1.465792218360066e-09,1.9464858404656957e-09,7.183491729017506e-10
0,T5-O1,5.505003708229508e-08,1.111365224768263e-09,7.716308913744319e-10,5.160083822804727e-09,9.692980439797507e-10
0,Fz-Cz,2.488183596206723e-08,1.088794554216329e-09,1.9523824039502251e-10,6.961297017107952e-11,1.2913044668713597e-11
0,Cz-Pz,6.208548970762754e-08,1.2319235031072627e-09,4.0158067344171325e-10,1.1358981401959229e-10,1.228706341542977e-11
0,Fp2-F4,9.170624996784559e-08,1.759498809265329e-10,2.3719054441775163e-10,3.698490885907293e-10,1.3013556337985504e-10
0,F4-C4,6.687881867375787e-08,3.2579438214922397e-09,5.883053174267023e-10,6.726658463239338e-11,9.151910326282465e-12
0,C4-P4,1.758092672642313e-07,5.443159591919909e-09,2.7310133222931053e-10,5.503409504035008e-11,6.6765837761950995e-12
0,P4-O2,4.50481020803623e-08,8.989594461534012e-09,1.12953063941439e-09,6.15891479941765e-11,8.951131827206518e-12
0,Fp1-F3,5.1214707888626733e-08,1.5951140925146893e-09,2.615752609280135e-09,1.8260709787404052e-09,6.162040440612701e-10
0,F3-C3,8.644501477591093e-08,6.107103922285746e-10,3.5439988805217677e-10,4.5104767657176346e-10,1.0423718558957759e-10
0,C3-P3,6.718709259960245e-08,7.494480819467933e-10,1.7982123581423462e-10,1.513291725509598e-10,2.611082822558095e-11
0,P3-O1,7.782711247729227e-08,6.551997016219359e-10,4.464494189157267e-10,2.1628460259233013e-09,4.0797804472823937e-10
0,Fp2-F8,9.404290393067452e-08,6.318066354786723e-10,4.574132364804555e-10,6.44088612417809e-10,2.3971716547328624e-10
0,F8-T4,5.287904819191104e-08,4.2356632930885684e-10,6.983784427474733e-10,1.1961868828426491e-09,3.429633667687365e-10
0,T4-T6,4.764190534756666e-08,2.0260477380501375e-09,3.7524191617425245e-10,9.60735432142711e-10,1.4650453303056503e-10
0,T6-O2,2.623058004609808e-07,1.4347206412110218e-08,1.6343345640420205e-09,9.67625062446808e-11,1.852241598657242e-11
0,Fp1-F7,3.851146643106071e-08,1.1922468009147076e-09,1.6866015157664738e-09,1.2947887590732267e-09,5.563742497123826e-10
0,F7-T3,1.58615854407305e-08,7.147007757885983e-10,8.453410665879448e-10,1.966587478995561e-09,8.062952955796821e-10
0,T3-T5,1.3764288258041935e-07,4.4464404502253876e-10,8.567117699472094e-10,1.954827986991218e-09,8.709523734792308e-10
0,T5-O1,1.0827620225923398e-07,7.273095376444558e-10,6.599609577834374e-10,5.013789332206325e-09,9.658624352730325e-10
0,Fz-Cz,5.233334366127408e-08,1.2970690139636891e-09,3.2822438027437726e-10,6.657428158042843e-11,1.0834009996483802e-11
0,Cz-Pz,4.15003676980371e-07,4.2176283354783744e-09,4.692188563267155e-10,7.117988000117959e-11,1.2381704063394844e-11
0,Fp2-F4,1.0806571481391298e-07,4.856797338635025e-10,3.2703190534648865e-10,4.171808958638294e-10,1.4053326338685568e-10
0,F4-C4,3.129356664748543e-08,2.8897478401925434e-09,2.5169708819700805e-10,4.156692231350257e-11,1.0523403875853902e-11
0,C4-P4,5.703109185013732e-08,1.6999939739698064e-09,2.4752024488222044e-10,4.4917245887629664e-11,7.000625189271343e-12
0,P4-O2,7.56906425085702e-08,8.574149836267247e-10,2.0451687934863763e-10,3.8736091592801214e-11,7.552968832043895e-12
0,Fp1-F3,3.369465848543503e-08,1.089679164862084e-09,2.7957242602166e-09,2.471286885346213e-09,8.932726640703167e-10
0,F3-C3,4.631663774301552e-08,1.360248229553735e-09,6.404612889032424e-10,5.92602306000425e-10,1.2075248433341886e-10
0,C3-P3,7.473360646011554e-08,1.0950709045092836e-09,3.649314014492627e-10,1.6827458404813352e-10,2.448155983929425e-11
0,P3-O1,5.355054854519804e-08,7.834651996495815e-10,2.801467723902685e-10,2.2616711914797325e-09,4.202881094827477e-10
0,Fp2-F8,2.907029838729584e-08,7.215590162525836e-10,6.115771495693029e-10,7.365631310917477e-10,2.077210907627979e-10
0,F8-T4,4.6955791683724753e-08,1.1447621421972658e-09,4.984955808867936e-10,3.870745905691353e-10,1.191417128314875e-10
0,T4-T6,3.355618830528993e-08,2.855399294876578e-09,2.5174346148830757e-10,6.068162534383688e-11,1.5564247229375095e-11
0,T6-O2,2.826681524640961e-07,1.7560887296566332e-09,1.875054325273621e-10,2.6404556434720374e-11,7.66029629090115e-12
0,Fp1-F7,3.2495142531340326e-08,1.2900507426109649e-09,1.8293494118817074e-09,1.9697328770491043e-09,5.999796855286277e-10
0,F7-T3,6.384816516596856e-08,5.643610434749725e-10,6.411146623827106e-10,1.1006766252842012e-09,4.342935387275871e-10
0,T3-T5,6.377342903734947e-08,8.872049756451034e-10,6.575091069926624e-10,1.4868717086496699e-09,4.026341209176445e-10
0,T5-O1,1.4034719975493205e-07,8.119315034951703e-10,6.60039623278514e-10,5.219025803632361e-09,9.747979519839718e-10
0,Fz-Cz,2.0449958815150453e-08,2.5813952094061544e-09,3.572980917136898e-10,7.472947272633432e-11,8.238337841603264e-12
0,Cz-Pz,3.090373142613827e-07,8.379429480350089e-10,3.1084875121515823e-10,1.031522323182894e-10,1.18711979321533e-11
0,Fp2-F4,9.083470202175483e-08,6.188174842786728e-10,2.1993147817145825e-10,4.6321535882863293e-10,1.443577574757954e-10
0,F4-C4,2.983493245514836e-08,6.232100488488604e-10,1.6987265488512032e-10,4.376891050840155e-11,7.305491846560033e-12
0,C4-P4,2.10060476002311e-07,9.104217170956763e-10,3.0326620774998e-10,4.6869923811194264e-11,7.407310870511155e-12
0,P4-O2,1.098243364357753e-08,2.1045271732388491e-10,1.731244891964204e-10,4.3568951809292754e-11,6.380954421060915e-12
0,Fp1-F3,1.9455312031476073e-08,1.5951311600297424e-09,1.7658358160930588e-09,2.5026983375360516e-09,5.901828816109141e-10
0,F3-C3,8.816456904024412e-09,5.467541942973086e-10,2.5357148876887753e-10,5.179956910581593e-10,1.8841454727996666e-10
0,C3-P3,1.1753148350872253e-08,3.404124938152003e-10,1.585539939547195e-10,1.4173592492226414e-10,2.1050451182315237e-11
0,P3-O1,3.939113479877264e-07,1.608205133853727e-10,3.323840033899733e-10,2.144809357186153e-09,3.992931268696043e-10
0,Fp2-F8,8.460878209638158e-08,6.595900011114332e-10,3.6710487430887654e-10,6.007070703789282e-10,2.46599265145362e-10
0,F8-T4,5.780896530416281e-08,3.0323795494978106e-10,2.0427588868604806e-10,3.350747683064911e-10,1.4812616670478498e-10
0,T4-T6,9.350450245304802e-08,7.783030259252785e-10,2.4649272378539134e-10,2.4768372611446564e-11,7.742753144209855e-12
0,T6-O2,9.37202720919223e-08,5.761392610945533e-10,2.468601499935206e-10,4.729000143824172e-11,6.672477375593747e-12
0,Fp1-F7,3.8319072162879496e-08,1.198796735117744e-09,1.4421342390597923e-09,1.6219897812224308e-09,3.862110608695973e-10
0,F7-T3,1.9061782430807715e-07,1.0795378558510216e-09,7.037919634708036e-10,9.853514042641789e-10,3.780641691450993e-10
0,T3-T5,1.0566738356012465e-07,7.817496139732395e-10,5.11762164085303e-10,1.0626138747090005e-09,4.386231534207721e-10
0,T5-O1,6.327835114208753e-07,5.224422669611298e-10,5.882879238022096e-10,5.133533851043456e-09,9.623836210345822e-10
0,Fz-Cz,1.2525504353553697e-07,7.892102680023631e-10,2.6261189581524553e-10,5.4614163354584184e-11,9.856839586464853e-12
0,Cz-Pz,4.381603589533517e-07,6.554580301104443e-10,3.257944951401573e-10,8.637000569310736e-11,1.0889682052784648e-11
0,Fp2-F4,6.492195991281693e-08,2.2643804767761414e-10,3.2307568874201216e-10,4.3629646403563257e-10,2.0867769813063017e-10
0,F4-C4,4.7520413552575007e-08,7.906082287851871e-10,1.0032677601139082e-10,2.6103968276451265e-11,8.840305319058119e-12
0,C4-P4,3.550774231892242e-08,4.125954950890369e-10,2.332592757086563e-10,3.433392033411622e-11,6.534035736575487e-12
0,P4-O2,5.8538371516410365e-08,2.2053354805461002e-10,1.2529854249461158e-10,4.0275194246871976e-11,7.649463772397202e-12
0,Fp1-F3,3.523548839089134e-08,1.688655890586545e-09,1.9722481490346574e-09,4.360030026817986e-09,8.675444904674088e-10
0,F3-C3,1.2686886833954646e-08,1.1393305635828224e-09,5.465424800943745e-10,5.217972078759924e-10,2.110788275521426e-10
0,C3-P3,2.7490071615518083e-08,5.795457470016546e-10,1.5650686270765218e-10,1.2300782100353842e-10,2.3549635684953053e-11
0,P3-O1,2.6366113140635745e-08,5.547750406481776e-10,4.031501889172892e-10,2.183737140195233e-09,4.288380775737646e-10
0,Fp2-F8,1.100868453531833e-07,3.290304776028365e-10,3.8082689000344197e-10,7.134040454757547e-10,2.6642793992765484e-10
0,F8-T4,4.227466213114428e-08,7.663724606562635e-10,2.631740109551884e-10,3.2428262183398575e-10,1.0893671223965113e-10
0,T4-T6,5.217166680090326e-08,1.0159189891846598e-09,1.5168001910220895e-10,5.517336995327504e-11,8.673807681362715e-12
0,T6-O2,2.0917053516253254e-07,1.5230132460678509e-09,3.381053514892802e-10,5.245611438020756e-11,6.807256865383926e-12
0,Fp1-F7,3.55888600205019e-08,7.209587282571873e-10,1.593571140648086e-09,3.0950841697553185e-09,7.250493345968031e-10
0,F7-T3,2.4063825955433623e-08,1.0559837371429961e-09,8.650969916170378e-10,9.806240160009203e-10,3.8184932391446423e-10
0,T3-T5,3.006444263076492e-08,1.2107218821446498e-09,6.618707969194555e-10,9.190957376771307e-10,3.821968387531281e-10
0,T5-O1,2.1262391516863932e-08,7.923590207432207e-10,4.195888304494331e-10,4.988429712814477e-09,9.841194759469032e-10
0,Fz-Cz,1.7305657322394969e-07,2.498788815658568e-09,4.140505712444195e-10,1.0111884354943747e-10,1.19645763017716e-11
0,Cz-Pz,5.150081733238071e-08,1.4107732781387963e-09,4.585140278527839e-10,9.991591122619878e-11,1.3938623560970183e-11
0,Fp2-F4,1.28272452638765e-08,5.538492324985302e-10,3.194924256657638e-10,2.8741883248218687e-10,1.1240148647371478e-10
0,F4-C4,6.306890624727875e-08,1.450558572624315e-09,1.9853541278540415e-10,4.545356911323512e-11,8.207923886958477e-12
0,C4-P4,1.497682429452919e-08,1.1167837218009111e-09,2.2911011768286423e-10,2.8298068498484626e-11,9.106600586482294e-12
0,P4-O2,7.77506542710884e-08,2.9982301421844475e-10,1.656617739631191e-10,4.038296154558974e-11,8.103982637657405e-12
0,Fp1-F3,1.7813610706314958e-08,9.52955261073202e-10,3.407704351463547e-09,2.324709747971881e-09,7.607575070846962e-10
0,F3-C3,5.961427602189654e-09,5.455429399469951e-10,3.158693681515508e-10,3.670127756433195e-10,2.3590773868787496e-10
0,C3-P3,9.072345043658117e-09,4.5551603756955e-10,1.7050538347681693e-10,1.3349798321795507e-10,2.4660212450572913e-11
0,P3-O1,1.3294246149440652e-08,3.8518050733234997e-10,5.599029926591427e-10,2.2300875223194366e-09,4.1535181767875166e-10
0,Fp2-F8,2.0138334065667436e-08,2.9211731154335863e-10,5.174096059809723e-10,4.866864267798045e-10,2.1978564953117216e-10
0,F8-T4,1.2817092037823536e-08,6.01253231354504e-10,2.3036216155179468e-10,3.4556667895983147e-10,1.2539060125972814e-10
0,T4-T6,5.321917644429932e-08,6.088558940085811e-10,1.6230891025064644e-10,2.416988051710739e-11,6.590496882704803e-12
0,T6-O2,1.3304804450555e-07,1.0643999091543143e-09,5.20089196914711e-10,5.6774459866743534e-11,6.973233383407633e-12
0,Fp1-F7,4.726208193305991e-08,8.520514155463783e-10,2.1691481398800163e-09,2.0402722776603745e-09,6.420443363926419e-10
0,F7-T3,1.153710452565782e-08,2.851720868783314e-10,2.934884814718687e-10,2.2941468857427681e-10,1.4225700149359429e-10
0,T3-T5,3.110059542262498e-08,2.0505584894482487e-10,2.329095839938782e-10,3.6246260654104335e-10,2.1291096349714275e-10
0,T5-O1,4.2693238700554475e-08,6.184559594590628e-10,1.4802783140917462e-09,5.049268342704674e-09,1.0006401608767538e-09
0,Fz-Cz,5.949053349966944e-08,3.4923801428009077e-09,1.0475497397400778e-09,1.6939526029276247e-10,1.2372251523477219e-11
0,Cz-Pz,9.210436319313993e-08,3.016213838080367e-09,4.2643678409908216e-10,1.243959228520186e-10,1.0735412293012722e-11
0,Fp2-F4,1.2192108892991554e-07,5.29599521646551e-10,3.015851203881641e-10,2.47923480805791e-10,5.749126026053279e-11
0,F4-C4,2.440113012970134e-08,2.2251076774411995e-09,2.912567751951512e-10,6.515066905695736e-11,9.518850650141678e-12
0,C4-P4,2.7411719923783788e-08,1.4535267273812743e-09,1.6076847774008878e-10,4.281763414180633e-11,7.303691144064182e-12
0,P4-O2,4.992141839202007e-08,6.850998420966621e-10,2.0655656136486896e-10,2.8206977838275194e-11,4.335023079315395e-12
0,Fp1-F3,4.807518142653201e-08,1.123712509140985e-09,1.2470872282815421e-09,2.0625757702765688e-09,3.8977970273582065e-10
0,F3-C3,6.333071981429825e-08,4.643926240255062e-10,3.8893379945989014e-10,2.681814220377147e-10,1.0452525603034347e-10
0,C3-P3,4.459568735996566e-08,3.8436632609156724e-10,9.432828433190289e-11,1.1772991057071577e-10,1.6613879372875654e-11
0,P3-O1,2.8126932099816105e-08,4.2419597771556023e-10,3.9994426093336705e-10,2.2597521306892867e-09,4.2172956700913173e-10
0,Fp2-F8,5.986166563189812e-08,9.72983771984067e-10,2.4576508089159397e-10,3.408268870586131e-10,9.227478139361969e-11
0,F8-T4,2.430463887278193e-08,1.2820281828469567e-09,3.192147062689971e-10,2.2722434727775952e-10,6.393175806585853e-11
0,T4-T6,7.49807517137567e-08,1.5664099312312843e-09,1.8155373864367484e-10,5.458293419624554e-11,6.666086426157703e-12
0,T6-O2,2.07284647969812e-08,8.393936944246968e-10,2.1677558605233447e-10,5.515823124649673e-11,5.5884109437931515e-12
0,Fp1-F7,6.433311011204394e-08,9.214666718151703e-10,8.022784465071314e-10,1.4032465891539038e-09,3.584736200928052e-10
0,F7-T3,1.49054711052975e-08,8.610955153722266e-10,2.4620636223115767e-10,8.798359843139502e-11,2.4203552956691163e-11
0,T3-T5,3.2136070336401226e-08,6.621810498480211e-10,6.850782803054586e-11,2.8711036312463594e-10,5.266786394936074e-11
