label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P4-O2,3.721106553013841e-08,1.0872253668813531e-09,8.992767722627988e-10,6.188252069711851e-10,5.060213833011914e-11
0,Fp1-F3,1.0962102215338705e-08,3.4388209383777564e-11,4.496964324471678e-11,2.337208228584658e-11,2.052364082017591e-11
0,F3-C3,1.0852433449104824e-08,4.8636172322814446e-11,2.4797959462245663e-11,2.6567199976457833e-11,1.6367565480846482e-11
0,C3-P3,2.530649924945454e-09,3.4542259480856404e-11,4.419018566904462e-11,2.293320718660553e-11,1.2648526345221284e-11
0,P3-O1,5.1646483481477876e-08,4.858080818554876e-10,3.6891838875617375e-10,3.0128213282957683e-10,2.653499986270236e-11
0,Fp2-F8,2.3327826556712176e-09,2.170108498697571e-11,4.2838198520918456e-11,4.581443939652052e-11,3.515009029671945e-11
0,F8-T4,3.888963872338768e-08,1.5151326975783537e-10,1.4197812746502817e-10,1.5134749064477453e-10,7.768603423264353e-11
0,T4-T6,2.9614135230257413e-07,7.825534067417979e-10,5.783083630215841e-10,5.21439805615539e-10,9.403646741670604e-11
0,T6-O2,8.776018884212704e-08,1.5610220196077688e-10,1.961273650622603e-10,1.0985122903965848e-10,4.4564243918953263e-11
0,Fp1-F7,1.2431733364765447e-08,6.422623325310124e-11,1.119721874186661e-10,1.0573224139320896e-10,9.746046405148305e-11
0,F7-T3,6.146291425201253e-09,8.461208101480466e-11,1.429099978108527e-10,1.0585185719888235e-10,8.986153262799868e-11
0,T3-T5,5.689676130425729e-09,6.004088900279756e-11,8.893284712365639e-11,5.5622467680089236e-11,2.2366944967636875e-11
0,T5-O1,4.811154311536137e-08,5.648106816286011e-10,5.327140767783146e-10,4.688306094682202e-10,4.695882759444133e-11
0,Fz-Cz,2.5554773816270037e-09,2.418211297931935e-11,5.000775233928587e-11,1.9562917276745726e-11,1.6902120940243178e-11
0,Cz-Pz,3.6895967618777746e-08,6.472323056730126e-11,8.557337058521478e-11,3.198879971397045e-11,1.437663754876366e-11
0,Fp2-F4,1.0795856563303062e-08,1.925463793948298e-10,5.318366251504817e-11,2.7318365487914784e-11,1.6795823587348352e-11
0,F4-C4,6.655743952809423e-09,5.252313553840453e-11,4.485139243548819e-11,2.2248002445199286e-11,1.4238907248723772e-11
0,C4-P4,2.3871759386496295e-07,1.5799626557858537e-10,5.09892816916798e-11,3.448439627688449e-11,1.464928416133203e-11
0,P4-O2,1.399787691532652e-08,5.789994973733462e-10,7.413463815167418e-10,2.911877899496506e-10,6.76956600619845e-11
0,Fp1-F3,1.7965244014819745e-08,9.203897485838425e-10,1.0210331052293868e-10,3.7832813673523143e-11,1.4811960464551623e-11
0,F3-C3,2.0834209773446722e-08,6.691782778446965e-10,9.347349534112858e-11,3.097420054407421e-11,1.5226996679210082e-11
0,C3-P3,3.2698611413837176e-08,1.037679042243439e-09,1.4392824375330926e-10,5.4001210631595975e-11,1.4060747296453721e-11
0,P3-O1,4.257870609115885e-08,1.399872013149117e-09,5.11350759377291e-10,1.7427516300915148e-10,3.2627179597505387e-11
0,Fp2-F8,3.268121849505719e-09,8.582687477858786e-11,3.7671362745329917e-11,3.688104288360156e-11,4.020798187969724e-11
0,F8-T4,1.743132317491689e-08,2.1943566745298505e-10,1.6856217035227496e-10,1.1653780745496937e-10,9.774157873232681e-11
0,T4-T6,1.477855844806761e-07,4.749699055515406e-10,5.422251827881995e-10,2.561411989004465e-10,1.172658395281504e-10
0,T6-O2,8.872896565058569e-09,1.0243688427279956e-10,8.17249815535337e-11,5.337595585439227e-11,3.5758309300572975e-11
0,Fp1-F7,1.893719239256012e-08,4.9430871264534e-10,1.1324937094234174e-10,1.606595858770725e-10,7.69195387374386e-11
0,F7-T3,3.4351419816733413e-07,4.050797921310315e-09,7.559864367458709e-10,1.946883367351823e-10,7.298634898308514e-11
0,T3-T5,2.0787607859714462e-07,1.6253816234454298e-08,1.1994232669395344e-09,2.9796199576117803e-10,3.693107377833682e-11
0,T5-O1,2.800093303779025e-07,7.573917294767825e-09,6.407077076705148e-10,3.0378700279267897e-10,4.908259204292631e-11
0,Fz-Cz,2.3237297143755428e-08,4.96903539107651e-10,5.087243832879684e-11,2.914888409448479e-11,1.8685656816710818e-11
0,Cz-Pz,5.607472636860019e-08,1.5117443342903935e-10,4.5039979142631265e-11,2.648578695283637e-11,1.3622302315981558e-11
0,Fp2-F4,7.928757031541874e-07,4.564880315962331e-09,1.0644830326955555e-09,1.163496446916235e-10,2.4248417221698128e-11
0,F4-C4,1.0192781452862823e-06,1.3278379926818436e-08,1.222920032085077e-09,1.2701670461522543e-10,4.184305005699123e-11
0,C4-P4,2.3846508040397504e-07,1.3740123262749932e-08,5.142395822919191e-09,4.0043986586441794e-10,3.743001530231118e-11
0,P4-O2,1.1554138295893508e-06,8.916584972090509e-09,3.37967818028187e-09,4.0291726675620816e-10,6.349372326093672e-11
0,Fp1-F3,2.2214762059594407e-07,5.080240148476372e-09,5.010429201004979e-10,1.0175832746325501e-10,2.3022016191973985e-11
0,F3-C3,5.966714336321039e-07,6.633852585920054e-09,1.842262824104093e-09,1.5384318749483032e-10,2.5089067313682035e-11
0,C3-P3,8.370259696746912e-07,2.6350353695727688e-08,7.1043506777881496e-09,8.581034574090382e-10,4.786860589133223e-11
0,P3-O1,2.3482779966384484e-06,4.23207287267738e-08,8.964341373945552e-09,8.93101510416127e-10,6.600000093183062e-11
0,Fp2-F8,8.126160206666278e-08,1.7846005218621844e-09,3.48119904281001e-10,1.1753666439374283e-10,4.280294666593614e-11
0,F8-T4,2.2052759852124123e-07,7.715574777881622e-09,2.3951231856623636e-09,5.308357454705831e-10,1.236428627454715e-10
0,T4-T6,3.3140748499397554e-07,1.2813853865513498e-08,5.8814557763716185e-09,4.401096221629209e-10,1.1259635774898969e-10
0,T6-O2,1.0442888605832937e-07,4.244187289504224e-10,3.30903477258264e-10,6.434360065905078e-11,3.958951746657552e-11
0,Fp1-F7,1.7557291551724638e-07,5.255652015813888e-09,9.09893200403735e-10,2.4504971317019565e-10,9.308061502528534e-11
0,F7-T3,1.2577780378511064e-06,5.688273507126103e-09,2.312553333607315e-09,5.222541249181059e-10,1.1044352038525682e-10
0,T3-T5,4.890388151200814e-07,3.219547170232675e-08,9.226522856025883e-09,6.223422968446036e-10,6.01836698370035e-11
0,T5-O1,1.7629840071032514e-06,1.8501262653291444e-08,5.175964284030652e-09,7.530329827583615e-10,6.274791029016755e-11
0,Fz-Cz,1.1494685330373815e-06,1.2748835538479702e-08,1.734303095821252e-09,7.219801461688065e-11,2.8091533252979293e-11
0,Cz-Pz,2.80865740925827e-07,8.469254542349113e-09,1.7198587330705687e-09,1.4077608310533537e-10,2.4162181939601824e-11
0,Fp2-F4,1.33014815066087e-07,2.3455125016313917e-09,7.280008133286338e-10,1.2042119354060272e-10,2.5247858798031092e-11
0,F4-C4,6.357120104129643e-07,2.816217276920033e-09,2.201727518632564e-09,3.580379497265618e-10,2.6498660768306925e-11
0,C4-P4,2.6079993362784547e-07,3.939334115343219e-09,2.8036341882188696e-09,2.992725771009002e-10,2.4681315394620278e-11
0,P4-O2,6.910347608006355e-07,2.453999587880829e-09,1.0410678593211283e-09,1.0817997491205367e-09,5.328876134674719e-11
0,Fp1-F3,3.071319425693459e-07,2.3763349387348073e-09,1.1196776218995332e-09,1.3767954191891323e-10,3.185650526005313e-11
0,F3-C3,2.4049681117850876e-06,4.7258758437315465e-09,9.199056810817746e-10,3.223067287188123e-10,2.3754008746434727e-11
0,C3-P3,1.1267773655724987e-06,8.939623656138123e-09,1.4319660196028539e-09,1.9433408949935424e-10,3.830169012949687e-11
0,P3-O1,1.7572682413239139e-06,1.7933414380659429e-09,7.584755603020661e-10,4.446693773139262e-10,3.554649081321265e-11
0,Fp2-F8,6.198819229726707e-08,4.303824021565702e-10,1.0763178583443385e-10,7.574264834277503e-11,4.759343040547907e-11
0,F8-T4,2.622564961863387e-07,1.4078395009592694e-09,4.193428576235986e-10,1.301785086252995e-10,9.197248939684114e-11
0,T4-T6,4.5410830648515266e-08,1.379385533689574e-09,1.2406475946030757e-09,6.190009500127309e-10,1.0858133686310474e-10
0,T6-O2,1.0585792562470472e-07,3.9742989192326737e-10,3.545889182811306e-10,1.9180082688500245e-10,5.3481047174509256e-11
0,Fp1-F7,9.59655664581637e-08,1.7736236270197321e-09,1.023390530197013e-09,3.293108604541956e-10,9.933980478458163e-11
0,F7-T3,1.0285502963493991e-07,6.737716580636679e-10,4.787581511218667e-10,1.5273977375541135e-10,8.58455189027234e-11
0,T3-T5,3.177420514977842e-07,1.9431404704722484e-09,8.680201027878782e-10,1.93602729788694e-10,3.103411924159203e-11
0,T5-O1,2.9398112720153413e-07,2.8754216488256605e-09,1.2817596823836923e-09,6.636874003123857e-10,5.317296565689426e-11
0,Fz-Cz,1.1018250071569636e-06,7.317380685033914e-09,1.6616943377684846e-09,2.525033116724256e-10,3.604497787676781e-11
0,Cz-Pz,6.81713912938315e-07,1.7371203242760799e-09,1.7161705790270412e-09,1.4807510333599636e-10,3.024019006906862e-11
0,Fp2-F4,4.828905080234585e-08,8.311300117193051e-10,1.6625319374346243e-10,7.806607083110657e-11,1.9051964714096096e-11
0,F4-C4,6.616858016251157e-07,9.364716730711435e-10,3.146499118433715e-10,1.6409904052828458e-10,2.16203520394e-11
0,C4-P4,7.685162065824827e-08,2.2819092126659746e-09,4.69179867992165e-10,1.1285132159225291e-10,2.2222178062816473e-11
0,P4-O2,1.9339703258294012e-07,1.1074338737685263e-09,8.886557282966743e-10,6.729935312640417e-10,3.743730157454182e-11
0,Fp1-F3,8.827275862028578e-08,5.467228092537742e-11,6.508666808664122e-11,2.4742726828042667e-11,1.9594027196987804e-11
0,F3-C3,2.677875598981994e-07,1.9655703392531309e-10,1.1405634874073253e-10,3.422937106586114e-11,2.1111291863252105e-11
0,C3-P3,5.804918238361925e-07,1.830522028860011e-10,1.0287599295576235e-10,4.427559097640245e-11,1.3895641442747165e-11
0,P3-O1,6.93989197040686e-07,7.398525923204444e-10,6.159414336179107e-10,2.62684902377032e-10,2.0517443068599117e-11
0,Fp2-F8,7.074708583512345e-09,4.6882006043425003e-11,8.7776157379772e-11,4.564074673827492e-11,2.734316534783615e-11
0,F8-T4,7.79970689675045e-08,3.399235075712391e-10,2.582662997950087e-10,1.6649145260624392e-10,7.961054276307276e-11
0,T4-T6,6.491536174008576e-08,3.296324802809411e-09,1.1845988631460912e-09,3.533127414005681e-10,8.423756543487306e-11
0,T6-O2,7.268370622891244e-08,8.889739539102481e-10,1.2843537850894586e-10,9.028879927110177e-11,3.833966225659391e-11
0,Fp1-F7,1.3087871172614094e-07,5.2439991775189535e-11,1.236213996536406e-10,1.712485700664736e-10,8.626062798068393e-11
0,F7-T3,5.1555129821088803e-08,5.363272853911021e-11,1.2380801654672722e-10,1.694100806770717e-10,8.71770001433974e-11
0,T3-T5,6.247299922878465e-08,1.513164479525141e-10,1.0766920099459273e-10,5.0267852087206006e-11,3.027843394863817e-11
0,T5-O1,1.3263304539003329e-07,6.296289344485654e-10,1.0445703929639665e-09,3.6739128818694006e-10,4.998032052055858e-11
0,Fz-Cz,1.1142686706026922e-06,3.5101865512960343e-10,1.994291444217615e-10,7.093767682079126e-11,2.4772769778797547e-11
0,Cz-Pz,5.06836313457725e-09,2.7059033925278786e-10,1.0611168949652692e-10,1.798384641049943e-11,1.4807748097366122e-11
0,Fp2-F4,4.342484554880292e-08,8.472607229935654e-11,7.265909899751299e-11,3.729549229333972e-11,1.4579522722630833e-11
0,F4-C4,1.0488803706695952e-07,1.9911137742950884e-10,2.63923690252777e-10,3.751360860262604e-11,1.665471995378406e-11
0,C4-P4,4.189571535036813e-08,2.0436175031087561e-10,1.6887544009625631e-10,4.802102035150316e-11,1.8164869781102925e-11
0,P4-O2,1.516280228096303e-07,4.557574269007746e-10,1.0000514004611212e-09,5.937523711436269e-10,8.27056552867474e-11
0,Fp1-F3,1.5826200854625843e-08,1.6823269321742895e-11,4.1462003217923425e-11,2.0022139657916585e-11,1.2709242364527241e-11
0,F3-C3,4.900637928409923e-07,8.887909071321398e-11,6.389083381519251e-11,3.8769816769620276e-11,2.1828982180584728e-11
0,C3-P3,1.4870242265935599e-08,1.1576798429035712e-10,5.1325029445293436e-11,2.8920476187579672e-11,1.7025297220553194e-11
0,P3-O1,1.6183146514578955e-07,2.527460234669756e-10,5.965118708659345e-10,2.7737546774903353e-10,3.108192686176212e-11
0,Fp2-F8,8.057943205857516e-09,1.7528737805728072e-11,2.7070903110012047e-11,3.5159606238240654e-11,3.518773270360125e-11
0,F8-T4,1.9779596329196512e-08,9.625232433582372e-11,1.782662578304861e-10,1.307166631314272e-10,1.1290435682009431e-10
0,T4-T6,5.738029934418572e-08,3.731355318128982e-10,9.087358986730456e-10,4.555831943030841e-10,1.4206327409862608e-10
0,T6-O2,4.446836780728008e-09,1.8518974097845397e-10,1.577286748653663e-10,1.1431096147831354e-10,4.3957292214080065e-11
0,Fp1-F7,6.4767964824343295e-09,3.3264682816373994e-11,1.137176161730728e-10,1.2790709156206965e-10,7.680532697031404e-11
0,F7-T3,1.018877901195772e-07,4.462569817300513e-11,1.115659766009744e-10,1.2980647007390443e-10,8.191027839876423e-11
0,T3-T5,2.1731914235310515e-08,5.084170143290071e-11,6.686301818806594e-11,5.641456430915283e-11,2.0711738883329087e-11
0,T5-O1,3.5583870633410895e-09,3.846424932243203e-10,8.162231212114911e-10,4.343735399422841e-10,6.678167060718126e-11
0,Fz-Cz,4.274280601176041e-07,1.898392665150131e-10,1.216145774558384e-10,5.636585350956797e-11,1.828383703535666e-11
0,Cz-Pz,1.6920456161045132e-08,7.556656105401973e-11,1.122117337159704e-10,3.8669165226182564e-11,1.4914872722910837e-11
0,Fp2-F4,3.4272170266188914e-07,1.332114178588226e-09,1.1555105304740882e-09,2.280421816142172e-09,1.4182419175837545e-09
0,F4-C4,7.695871036758565e-08,3.7428800174525027e-10,1.1279248579138173e-10,4.197195297913522e-11,4.314851806716478e-11
0,C4-P4,5.770107067679854e-08,3.209937657953412e-10,1.7075828640673646e-10,3.9309986156150784e-11,9.854762601629131e-11
0,P4-O2,1.5476242477066403e-07,8.05762371158292e-10,6.419726984766826e-10,3.196221708589696e-10,5.3681794276726454e-11
0,Fp1-F3,2.5066414663150404e-07,6.723122085938774e-10,1.0794841330742693e-10,8.194891953986496e-10,1.3228393519023552e-10
0,F3-C3,1.4886347383778874e-07,7.414960358570998e-10,1.382685569261024e-10,4.93533028154007e-11,2.834045378367949e-11
0,C3-P3,6.294502505832249e-08,2.5474188985010307e-10,8.202978213506434e-11,3.074696561735599e-11,1.691461490718679e-11
0,P3-O1,1.9249068066446662e-07,3.795319096464233e-10,3.68858337285349e-10,1.4829847612105739e-10,2.295711124307937e-11
0,Fp2-F8,7.595263788766973e-07,1.5657573046453462e-09,9.410610326237508e-10,2.215155929013263e-09,7.568213514641629e-10
0,F8-T4,9.731482749444657e-08,9.046217366264489e-10,2.8792023785739956e-10,1.5971225395208203e-10,3.103835426843734e-10
0,T4-T6,9.842418208446474e-08,1.044417286081319e-09,9.000379535768756e-10,5.264141553476838e-10,1.244247710126337e-09
0,T6-O2,1.2721460190326655e-08,2.2797974029484928e-10,1.1802072554497406e-10,2.469001713344665e-10,1.200986591152666e-09
0,Fp1-F7,2.408444399255388e-08,2.2798174249911857e-10,1.7467705795562138e-10,4.74230901841644e-10,3.3526082925339305e-10
0,F7-T3,5.012320859647684e-07,1.1148605608289752e-09,2.0697181059817544e-10,1.5870645856123057e-09,1.5910216815204092e-10
0,T3-T5,2.8138285248841622e-08,3.2151869245699613e-10,8.600515242495667e-11,6.934744445263504e-11,4.0976334315132446e-11
0,T5-O1,4.100290968041715e-08,5.102454251632108e-10,5.548789523977573e-10,1.7510147738670103e-10,4.3770668323855045e-11
0,Fz-Cz,1.413962237006362e-07,7.053121264216046e-10,7.265152709048839e-11,3.4261690295413926e-11,2.66420657220145e-11
0,Cz-Pz,4.1039491509055706e-08,1.9528586891515494e-10,7.436653723387817e-11,3.808714456413206e-11,1.0402450764206706e-10
0,Fp2-F4,4.274523596825495e-08,5.044484344196908e-10,3.5653191792089257e-10,7.590643202601967e-11,2.92269452321148e-11
0,F4-C4,8.72408585396849e-08,3.7890106515816215e-10,1.5698202691260046e-10,4.3118544074226013e-11,1.7671115514401217e-11
0,C4-P4,1.27449173214341e-07,7.691799026351512e-10,2.1989048218906434e-10,3.8739492358452506e-11,2.1513210841615874e-11
0,P4-O2,1.4479145922887173e-07,8.380134488107137e-10,1.1701369281080862e-09,2.6808829807888174e-10,5.9207626055751e-11
0,Fp1-F3,1.8242517577065235e-07,1.7136299763765144e-10,1.0324314708702291e-10,2.5352365040825296e-11,1.8484943468396813e-11
0,F3-C3,1.6143680807242773e-07,6.315916524900343e-11,7.135819410267669e-11,2.391661375343989e-11,1.6551445054144016e-11
0,C3-P3,7.548667582768108e-08,1.3871996534020262e-10,6.982423542015928e-11,2.2483194356274776e-11,1.4640089832244794e-11
0,P3-O1,1.885760931817963e-07,4.2913753678347606e-10,4.848623410032813e-10,1.2534788403930266e-10,3.899247950644241e-11
0,Fp2-F8,6.949999689043992e-08,1.3462758408260496e-09,7.785679554064593e-10,1.307206164059898e-10,3.455900876214831e-11
0,F8-T4,2.5406434971054813e-07,1.9162102390686635e-09,1.6855626704361734e-09,2.5678047586518704e-10,5.756503789703142e-11
0,T4-T6,2.0056455074586617e-07,1.4074848772805281e-09,1.1907758758231382e-09,4.142026589931073e-10,1.0463079492371477e-10
0,T6-O2,2.9033000209265455e-08,7.719577395088492e-11,1.5845681287392424e-10,6.660008126208759e-11,5.065696840474467e-11
0,Fp1-F7,4.02793411430195e-08,1.7151658526788035e-10,2.2188525804293937e-10,1.7032195670330435e-10,9.222973256598699e-11
0,F7-T3,5.5447670756184655e-08,3.777494299725696e-10,1.6006938080680475e-10,1.8096114222850002e-10,8.433729320376477e-11
0,T3-T5,5.872700988900446e-08,7.425069254135672e-10,1.9910728436991267e-10,6.250844551908451e-11,2.683286277619088e-11
0,T5-O1,2.4159163447240332e-08,6.924399875913885e-10,7.939926124181509e-10,1.9229494136405865e-10,5.5251633649274376e-11
0,Fz-Cz,4.3087096356623865e-08,9.380194215378387e-11,8.480546755949036e-11,2.716377033705708e-11,1.8626266185329707e-11
0,Cz-Pz,3.718556925626723e-08,6.744382236507309e-11,1.2538156714957017e-10,2.8519482785345078e-11,1.4164888610030792e-11
0,Fp2-F4,2.73308385833606e-08,2.515024131301687e-11,6.979734456906607e-11,7.414491681766702e-11,2.4735688808938768e-11
0,F4-C4,2.6873578178080452e-08,4.475308804995319e-11,3.049207820178049e-11,3.4400148532283286e-11,1.5833302766155432e-11
0,C4-P4,3.2347502872481557e-07,1.3592484580151154e-09,4.3881621163756053e-10,1.2938985648025566e-10,2.15399846285137e-11
0,P4-O2,5.5989562020876854e-08,1.9176589073741334e-09,1.784882006963067e-09,1.0159159995918026e-09,3.3217937865191967e-11
0,Fp1-F3,1.505581177970095e-09,2.7746734402424495e-11,3.963324544436278e-11,4.543600677307939e-11,1.4301756182967257e-11
0,F3-C3,4.207124467828173e-08,6.222738956691738e-11,1.77743788008737e-10,4.920349193490635e-11,1.642936093848103e-11
0,C3-P3,5.94717708800302e-08,1.1389493415946743e-10,6.596461364056649e-11,5.283145595362128e-11,1.4458648976323735e-11
0,P3-O1,8.567829873922552e-09,5.299043723522458e-10,5.064204297262207e-10,5.239750264654692e-10,2.302029452783682e-11
0,Fp2-F8,2.576232604252098e-07,2.963730348568926e-11,3.7348647007240796e-11,7.41345710734257e-11,4.318063840352238e-11
0,F8-T4,3.601101780837178e-08,9.43133820685782e-11,1.6695033669085708e-10,2.0027315590694245e-10,8.007763640698082e-11
0,T4-T6,3.1347116507758965e-07,5.672618851701281e-10,7.789320623126143e-10,7.411125408716238e-10,7.039509915666925e-11
0,T6-O2,2.551839273448686e-08,2.4416329910826293e-10,1.173926925760175e-10,1.7476107620532427e-10,4.0937431854004826e-11
0,Fp1-F7,1.5683414693563347e-08,6.890844131162675e-11,1.5757105285612138e-10,2.0332763647618396e-10,9.255226403038154e-11
0,F7-T3,2.1838236923922115e-07,5.816597586790759e-11,1.6303492334179008e-10,1.6821930693677268e-10,8.478359177100595e-11
0,T3-T5,1.0916975969004986e-07,9.963455739765524e-11,1.0535493728118139e-10,6.731908637608571e-11,1.9786149503343045e-11
0,T5-O1,7.672109674691058e-08,4.631773280282566e-10,7.023291635000343e-10,8.112641368970046e-10,3.17758949175853e-11
0,Fz-Cz,8.289461176232325e-09,4.524933881186615e-11,3.38907023759642e-11,4.4390970727020025e-11,1.985154370911903e-11
0,Cz-Pz,4.702733319781915e-08,6.597809164598475e-11,5.4378952337725824e-11,4.29116031680042e-11,1.8212048094338977e-11
0,Fp2-F4,2.895088645040985e-08,5.520047460944975e-11,4.401240309782566e-11,4.2469292221496726e-11,2.014947738796953e-11
0,F4-C4,1.9845915741550914e-09,3.856648511663611e-11,2.12295654911103e-11,2.3490894600962092e-11,1.4983073083696738e-11
0,C4-P4,5.4522470397532965e-08,1.0270260691492339e-10,5.5519199918763816e-11,4.100424646755123e-11,1.4889346066585804e-11
0,P4-O2,1.6828207970555179e-09,7.048169474432833e-10,7.549681782369093e-10,3.584988582322497e-10,2.038329690795939e-11
0,Fp1-F3,7.366178879324987e-10,4.9166626084803255e-11,3.5812056916983206e-11,1.520680242692587e-11,2.0886619152986074e-11
