label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,7.356664347195323e-10,2.0550119454108905e-10,2.856897376970276e-10,7.233749861534254e-10,7.234337573782737e-10
0,T3-T5,2.101827723498054e-09,4.1011467096693103e-10,1.0497767744267887e-09,2.4964179646551065e-09,1.6192233091818977e-09
0,T5-O1,1.0352945570656e-09,6.182358901659934e-10,1.2190377393152523e-09,1.963667023659971e-09,1.2393536956584985e-09
0,Fz-Cz,5.723556244092449e-09,3.295541905940783e-11,1.8609033092948707e-11,1.194037568530714e-10,3.4517399979599276e-11
0,Cz-Pz,7.179087339967967e-10,1.0205050159514954e-11,2.1835438980061034e-11,3.231923389050194e-11,1.8527614345862395e-11
0,Fp2-F4,4.168513792176334e-09,2.628030978697767e-10,6.123873386349695e-10,1.0206407199436562e-09,5.2654963803061e-10
0,F4-C4,5.080476307993348e-10,3.235020347768531e-11,3.409755550782525e-11,7.282037344956792e-11,3.8850856207770144e-11
0,C4-P4,5.756870342987213e-10,1.7501125810465923e-11,3.4583546794922226e-11,2.607603430825403e-11,2.3093872797003022e-11
0,P4-O2,1.51630611486749e-09,6.589404704143124e-11,9.58560799625712e-11,9.670743563822562e-11,5.5117792390866515e-11
0,Fp1-F3,5.097285959422499e-10,1.5087004379324635e-10,6.561492046665751e-10,8.208292538350791e-10,4.685573969203087e-10
0,F3-C3,3.420465119200751e-09,1.8011915165926128e-11,3.033447326286917e-11,2.5919165827998215e-11,2.236910331474355e-11
0,C3-P3,4.084667570993734e-09,2.134899070442499e-11,2.8875952701171053e-11,3.2506809985821465e-11,2.0855241653352018e-11
0,P3-O1,1.5020954480264262e-10,1.0505383215664498e-10,1.513964732658208e-10,1.5338316095504964e-10,8.621788322194287e-11
0,Fp2-F8,8.740928201386337e-10,2.0821109838941481e-10,5.388241386983499e-10,8.509517481157856e-10,5.052963389181507e-10
0,F8-T4,2.9518089958444776e-10,1.6288136684301787e-10,4.956522165687258e-10,1.391054839884785e-09,1.1579583530308492e-09
0,T4-T6,1.848046680654983e-09,6.927861284443757e-10,2.134624521255752e-09,4.76782611992813e-09,4.018161717804419e-09
0,T6-O2,2.1279516303438783e-09,6.925966312163264e-10,1.2749650869654592e-09,2.9795069750226255e-09,2.8690018796319543e-09
0,Fp1-F7,4.131086724300139e-09,1.4584815460684234e-10,7.239940827754946e-10,8.754251933884862e-10,5.147371893613697e-10
0,F7-T3,1.4410196492008105e-09,1.4891634372712167e-10,2.727620778266198e-10,7.632483035567685e-10,6.348110213531504e-10
0,T3-T5,2.5819057569628517e-09,6.103572121914032e-10,1.1030981214470927e-09,2.2727488400667086e-09,1.3624284148010448e-09
0,T5-O1,1.2976960878153047e-09,5.971932874130139e-10,9.197153015985374e-10,2.3035935845823516e-09,9.085355050965058e-10
0,Fz-Cz,8.942393183245175e-10,2.804859448636014e-11,2.0712113215428505e-11,1.4787145128436383e-10,5.208354647732449e-11
0,Cz-Pz,1.04756413544374e-10,1.2874189875820934e-11,1.792188686930196e-11,3.679001257351761e-11,1.6270133210936664e-11
0,Fp2-F4,2.3222787424590753e-09,5.393434863986297e-10,4.938694940904218e-10,8.444161882795656e-10,4.929363784826395e-10
0,F4-C4,1.607129374233032e-09,5.758228158915121e-11,6.651108206386283e-11,4.25834388036015e-11,3.598457162357589e-11
0,C4-P4,5.966859899082845e-10,2.972866348203036e-11,2.9518643759202894e-11,3.9409494429245e-11,2.3654454524391553e-11
0,P4-O2,1.169617476374398e-09,3.1209774624791844e-11,4.614386866061822e-11,1.1805877321218133e-10,6.070412577951777e-11
0,Fp1-F3,2.791520441125707e-10,4.3566141941891817e-10,3.619194741451015e-10,6.792226884983092e-10,4.127562052003854e-10
0,F3-C3,4.323585374804319e-09,1.300417125128634e-11,2.87023637276388e-11,3.65757826219276e-11,2.3342539346136932e-11
0,C3-P3,2.593841455359018e-09,8.749159175298551e-12,2.286895051014027e-11,3.0755503508199607e-11,1.947252003067196e-11
0,P3-O1,5.238787436745729e-10,4.9016024517079346e-11,7.525458061428622e-11,1.8437198200269053e-10,1.0187192757598034e-10
0,Fp2-F8,2.3315348501044593e-10,7.563911057725205e-10,5.180731934554408e-10,9.254738126369145e-10,5.740880591929774e-10
0,F8-T4,6.448837197788951e-10,2.561223136848933e-10,3.945671707947489e-10,1.0210648664198717e-09,1.0453361680744597e-09
0,T4-T6,1.0636202589821843e-09,2.8178533024924446e-10,1.936932065992195e-09,5.4037817499823784e-09,4.089320217832459e-09
0,T6-O2,1.480307293551502e-09,4.604931054382381e-10,1.3134577680812436e-09,2.7690843168068536e-09,2.2864599543407787e-09
0,Fp1-F7,2.7113166895479173e-09,3.5103360290042893e-10,5.762245216499677e-10,9.112715228255464e-10,4.0066575513772923e-10
0,F7-T3,2.859015271426802e-09,1.4790097037141266e-10,3.960442565197576e-10,9.635309077571688e-10,7.615972198298043e-10
0,T3-T5,3.1504981003874167e-09,3.577917209199625e-10,1.125909432303143e-09,2.1608792926906655e-09,1.7946885442122775e-09
0,T5-O1,1.5555043099515053e-09,4.3480799704670765e-10,9.888464901832685e-10,2.078769457283131e-09,1.1454571683745391e-09
0,Fz-Cz,2.4993927024150324e-09,3.6425782608485e-11,1.5338911398673057e-11,1.3923468394508196e-10,4.024280439717847e-11
0,Cz-Pz,1.0042469282296047e-09,2.121801090681057e-11,1.5152651593388022e-11,2.6968176410807333e-11,1.4147210966093395e-11
0,Fp2-F4,3.590005036291348e-09,4.458323071604862e-10,6.685995488464038e-10,7.527171325613224e-10,5.528501642712878e-10
0,F4-C4,4.0125524235688614e-10,2.1779111967700816e-11,7.578712315981441e-11,4.678633207813549e-11,3.868347445312868e-11
0,C4-P4,9.429893872561888e-10,2.5316503176345546e-11,4.656632358500682e-11,2.6160538485350926e-11,2.4108883359366474e-11
0,P4-O2,8.899247394995861e-10,3.358609174064602e-11,1.3539216864838818e-10,1.3373758877408345e-10,6.12654385753096e-11
0,Fp1-F3,3.077581238576183e-10,3.485447459035887e-10,6.097089004581206e-10,9.880320025343182e-10,4.955065928266138e-10
0,F3-C3,8.901459380975235e-09,2.232492467538498e-11,3.1360618657571555e-11,3.7569689513683627e-11,1.841937957512534e-11
0,C3-P3,3.0345171122611025e-09,3.126708898561776e-11,3.672011352529083e-11,2.033035194039001e-11,1.6770591089781828e-11
0,P3-O1,3.513641519619021e-10,7.174488025630008e-11,8.9755961121346e-11,1.5941197890665937e-10,8.817158491421826e-11
0,Fp2-F8,1.0243907359636337e-09,4.532550558281037e-10,6.743685553979606e-10,9.014232187408498e-10,5.88237549444532e-10
0,F8-T4,4.5009121022373587e-10,3.519028066680688e-10,3.6539752698828477e-10,1.6974107371653654e-09,1.1177010831874187e-09
0,T4-T6,2.128507536986286e-09,1.407323771044948e-09,1.9483938116333475e-09,5.739032993972415e-09,5.060688667175918e-09
0,T6-O2,1.3213492897663533e-09,1.3625342468597746e-09,1.1470055932315644e-09,2.613027234718952e-09,3.663014014644588e-09
0,Fp1-F7,2.9261009579735318e-09,2.5833991742355833e-10,8.405526273981005e-10,1.1578069038772691e-09,5.82764408433622e-10
0,F7-T3,3.88003722371476e-09,2.587086763442571e-10,3.602884269685405e-10,5.887321891335082e-10,8.265241935944496e-10
0,T3-T5,1.5252926981817013e-09,5.046153649293932e-10,1.304723813172077e-09,1.4495600041821841e-09,2.2256021089889123e-09
0,T5-O1,8.346097674547861e-10,6.406897307032162e-10,1.184553871114875e-09,1.2500856748125076e-09,1.6105534099463673e-09
0,Fz-Cz,5.5535356519574085e-09,4.704776253896392e-11,1.653914953291708e-11,1.1698639400010637e-10,3.767706864194309e-11
0,Cz-Pz,9.46094739064065e-10,1.4237202795828447e-11,1.9843834291097297e-11,2.3499087720823923e-11,1.43603732591357e-11
0,Fp2-F4,1.3097053697845621e-09,6.743425094237024e-10,7.954556627765571e-10,1.0044705259470198e-09,4.834225935220162e-10
0,F4-C4,3.104716670236851e-10,5.169149571427641e-11,5.686543072145346e-11,4.7583061232368264e-11,3.636818114216579e-11
0,C4-P4,8.13123877366853e-10,2.20012130539077e-11,3.8213202845666506e-11,2.6827795172160054e-11,2.6511236508574917e-11
0,P4-O2,5.90527690038513e-10,4.333503784430315e-11,9.056540557727668e-11,1.0062105756955042e-10,4.3924117111455615e-11
0,Fp1-F3,3.063819433035537e-10,2.7989771547072066e-10,7.32093717239736e-10,6.407956538039052e-10,4.2475748259909375e-10
0,F3-C3,6.835692804179346e-09,2.0620083149728368e-11,3.538460611317751e-11,2.4767483341045384e-11,2.2254083148447955e-11
0,C3-P3,3.827675859559127e-09,1.407409577902313e-11,3.134155622587397e-11,2.3335980089300367e-11,1.884874238032497e-11
0,P3-O1,1.9028908258299586e-10,1.044511869736057e-10,1.2479224428020699e-10,2.8033095828929686e-10,1.1319742274901602e-10
0,Fp2-F8,6.845021016001024e-10,3.9387721790640774e-10,9.705339361440473e-10,9.4362863744451e-10,4.999790566719899e-10
0,F8-T4,2.096525670431681e-10,1.6133535901467625e-10,6.714747849359265e-10,1.357640036522519e-09,9.290181840445671e-10
0,T4-T6,1.0236840390980186e-09,5.095549248507102e-10,2.803671289243512e-09,4.944599321625585e-09,4.040760904699473e-09
0,T6-O2,1.3663360142559709e-09,5.495367699017552e-10,2.0480870186216624e-09,3.6519896021103145e-09,3.373340762276085e-09
0,Fp1-F7,2.7481424867077187e-09,2.333955192133355e-10,8.683908660638047e-10,7.844207146116168e-10,4.98177640911781e-10
0,F7-T3,3.3343029375360025e-09,1.915221636016763e-10,4.041634450459425e-10,8.002170177397905e-10,8.781351942983382e-10
0,T3-T5,6.612379134565948e-09,4.798467160416404e-10,1.0517736069730785e-09,2.5200744754358094e-09,2.362891060360627e-09
0,T5-O1,1.4409939327193851e-09,5.350408062187279e-10,6.589733744711415e-10,2.3662028179188666e-09,1.3017884726021844e-09
0,Fz-Cz,4.1592669790559716e-10,3.86299636746586e-11,3.341169594440808e-11,9.458497673270228e-11,4.47743981963872e-11
0,Cz-Pz,1.1449465722127282e-10,1.5846541162615526e-11,1.568293893829092e-11,2.0903194406825493e-11,1.6639779954072e-11
0,Fp2-F4,1.0075990973177242e-09,2.610314093500437e-10,7.032358098141402e-10,8.358392845013039e-10,5.638743666325399e-10
0,F4-C4,5.490027099959725e-10,2.574802269742218e-11,5.109567094091021e-11,5.0894098770137435e-11,4.1509129469694066e-11
0,C4-P4,5.308516687486069e-10,2.2106948747181194e-11,3.574277355679065e-11,2.8704975049206788e-11,2.5736045769688824e-11
0,P4-O2,6.005103549859043e-10,8.537175663095425e-11,1.2798655333833366e-10,1.2840871814855398e-10,4.904277981529625e-11
0,Fp1-F3,1.2071680639082689e-09,2.41966797779206e-10,4.533808440863777e-10,7.356432499562888e-10,4.748055799303212e-10
0,F3-C3,9.467377480726962e-09,2.697292001119158e-11,3.4109144867190075e-11,3.137182466672338e-11,2.2218907338720487e-11
0,C3-P3,1.821917812116434e-09,3.4258517511217435e-11,1.8830648659536736e-11,2.5524757885145687e-11,1.7874860556924398e-11
0,P3-O1,4.675054266377475e-10,1.291351761471085e-10,1.42398577291023e-10,1.472093849625041e-10,7.994599073446258e-11
0,Fp2-F8,7.379684969368354e-10,3.2554126182304344e-10,7.039308546704159e-10,8.158283130549642e-10,5.647273128076043e-10
0,F8-T4,3.911708436735319e-10,1.9286169982406493e-10,5.557637441449222e-10,1.3117867279027646e-09,1.0125512504644017e-09
0,T4-T6,5.365005247416664e-10,1.2220725135886076e-09,2.983986159018283e-09,4.447839246024881e-09,3.736106508732348e-09
0,T6-O2,3.1428317186763716e-10,5.576707146601862e-10,1.5393343488896873e-09,2.8501980107539097e-09,2.826895215695158e-09
0,Fp1-F7,1.139024878438661e-09,3.233434114878013e-10,3.6997905709305897e-10,1.0077748239593226e-09,5.410752393445281e-10
0,F7-T3,5.773375531268349e-09,3.4459328686142723e-10,4.822597647674782e-10,8.714641474399254e-10,7.578633072000488e-10
0,T3-T5,3.799365933590099e-09,9.055480656981505e-10,1.3018010271084707e-09,2.1860829837482945e-09,1.9339156344874433e-09
0,T5-O1,5.27445111974188e-10,1.2944565365504713e-09,1.0753474762198216e-09,1.6441484317120868e-09,1.1396111171811628e-09
0,Fz-Cz,1.806176740557974e-09,5.6286218990647206e-11,2.579010464691653e-11,1.2415378616854423e-10,5.7749843569574805e-11
0,Cz-Pz,4.2323421574900946e-10,2.2996354474956506e-11,1.226087917122592e-11,3.1525321584806586e-11,1.906445016575168e-11
0,Fp2-F4,3.005785447018163e-10,4.002242914269967e-10,6.07932645003235e-10,9.504951855425566e-10,5.043932016086507e-10
0,F4-C4,3.05845710957977e-09,3.2362326560989985e-11,5.3221313869956604e-11,5.903613622550929e-11,4.103674895053226e-11
0,C4-P4,2.761153981842256e-10,2.6250519195174948e-11,4.9606501921407205e-11,3.5549514207776487e-11,2.270159184624108e-11
0,P4-O2,5.918787665517133e-10,1.2651376725335686e-10,5.541291796561796e-11,8.499898623556128e-11,8.164247008597504e-11
0,Fp1-F3,4.738310217180709e-09,3.414944065960763e-10,5.290788880425286e-10,6.8144865582768e-10,3.71419489612353e-10
0,F3-C3,2.6370275081966256e-08,3.124172446242005e-11,2.967775005600493e-11,3.6329912719582574e-11,2.3643257748852003e-11
0,C3-P3,1.497410929905176e-09,2.938530600229119e-11,2.0298230151515134e-11,3.064485634785492e-11,2.0814846808224324e-11
0,P3-O1,7.966480340538551e-10,7.442056778844444e-11,1.4310301359296484e-10,1.5654216072863025e-10,9.960268030888756e-11
0,Fp2-F8,1.2124373672989262e-09,4.1863814786647744e-10,5.919032395098123e-10,8.934018459769078e-10,5.43946694387573e-10
0,F8-T4,1.1065865694025227e-09,1.458866662459074e-10,5.816314672432556e-10,1.1325226448894864e-09,9.54026194625372e-10
0,T4-T6,1.2310563030439671e-09,9.270942082966422e-10,1.3715309143026724e-09,3.846581281478513e-09,4.914751413586782e-09
0,T6-O2,1.5802324496853107e-09,5.033181794080853e-10,1.1252640047969862e-09,2.509385726660235e-09,3.178592943805649e-09
0,Fp1-F7,1.068523180813146e-09,3.2285763643218725e-10,5.47544190987934e-10,8.111436146806723e-10,4.4739631946392355e-10
0,F7-T3,1.0283183607432583e-08,1.9442903896232538e-10,5.842241562788926e-10,7.89664180517032e-10,1.1375917062785582e-09
0,T3-T5,1.5161540265045346e-09,5.40652492206402e-10,1.0557229395583803e-09,1.6787060963320993e-09,2.451375424202999e-09
0,T5-O1,3.8492030224055537e-10,3.943964118489112e-10,1.4148616104761822e-09,1.5956792614538884e-09,1.4293172050498302e-09
0,Fz-Cz,5.49487576104402e-09,1.901522233150829e-11,2.4758135472161295e-11,1.2277386682239845e-10,7.882316869177665e-11
0,Cz-Pz,2.2966464201941813e-10,9.85164236659834e-12,1.3962840208534354e-11,2.340826492156702e-11,1.7846368301771416e-11
0,Fp2-F4,7.127603143987871e-10,4.691860353874518e-10,8.87043456099933e-10,7.403868226196214e-10,5.408574450105164e-10
0,F4-C4,1.8876250841025586e-09,3.981400606429558e-11,6.308347776820541e-11,5.039245402396866e-11,3.727947789287736e-11
0,C4-P4,9.269034184630402e-10,1.2680195458330287e-11,2.3677301222906533e-11,4.156128424016413e-11,2.211650013315187e-11
0,P4-O2,1.7821774155196055e-10,4.8999385039250566e-11,9.529523800118186e-11,1.4580800977794444e-10,6.626630250381496e-11
0,Fp1-F3,5.94483158503353e-10,1.9116893054364576e-10,7.137178607987766e-10,7.045356612851887e-10,4.5241821157521417e-10
0,F3-C3,2.0777365311730397e-09,2.7129553014822684e-11,1.9572943294979217e-11,3.727263297471958e-11,2.08378985630075e-11
0,C3-P3,2.1448405634969973e-09,2.8932937066746706e-11,2.3511062758904844e-11,3.2002637746585565e-11,2.0839357132069705e-11
0,P3-O1,7.902574105625822e-10,5.964690605227821e-11,1.0809840541811806e-10,1.421726318830447e-10,8.587094734296091e-11
0,Fp2-F8,1.4278368962193718e-09,4.3466333334037837e-10,8.842877941240514e-10,9.94855912211654e-10,5.904997932406559e-10
0,F8-T4,6.973338777578669e-10,1.4222186009852648e-10,4.5294329420411053e-10,1.475429852284605e-09,8.870337733550545e-10
0,T4-T6,6.541854772474187e-10,7.419838285173932e-10,2.29027357568312e-09,5.680029108988834e-09,4.3452258658945205e-09
0,T6-O2,9.83582958880235e-10,5.224754518512042e-10,1.5365652717120703e-09,3.379433679316198e-09,2.7535177445249216e-09
0,Fp1-F7,1.1100511163228548e-09,2.251800214713079e-10,8.493907861296703e-10,7.900301048305161e-10,5.598344260726565e-10
0,F7-T3,2.21124403602754e-09,1.3786370912905314e-10,4.970966352739611e-10,6.544218159918966e-10,6.698988886565806e-10
0,T3-T5,3.5876142442543008e-09,5.295241638489243e-10,9.136863145688788e-10,2.0093559454332902e-09,1.555500237246755e-09
0,T5-O1,4.941470200551515e-10,7.551457025410085e-10,1.0064543410031053e-09,2.1031652234069718e-09,1.0067317488421e-09
0,Fz-Cz,9.105943813177759e-09,3.5120043432558556e-11,2.0035937309346178e-11,1.132923898888766e-10,9.165534464981734e-11
0,Cz-Pz,7.249878303841541e-09,2.7026609842120793e-11,1.5401643065152905e-11,2.1359990952609975e-11,2.4055691067741807e-11
0,Fp2-F4,3.5945927864232966e-09,2.3731982424360383e-10,6.024360981656749e-10,1.2140554580287195e-09,4.5384277229174105e-10
0,F4-C4,5.657613704454894e-09,1.1523605475117725e-10,2.258800383390093e-11,5.1571206311249964e-11,5.1739134887438534e-11
0,C4-P4,1.712143047057346e-09,2.9102448881287898e-11,2.8550240340874274e-11,3.6082175594744174e-11,3.076648234023036e-11
0,P4-O2,5.863201832102087e-09,1.1675662696995746e-10,1.4644099818913824e-10,1.4712052683082117e-10,6.631159655683146e-11
0,Fp1-F3,2.2029847906276384e-09,1.0450795784863635e-10,7.101706826745407e-10,7.840350130862899e-10,4.0207554878767194e-10
0,F3-C3,1.535895545179047e-08,8.871881422177621e-11,2.396299830539328e-11,3.89026367506596e-11,3.073892812663953e-11
0,C3-P3,9.374769022078205e-10,7.757390377335452e-11,1.8962820588930548e-11,3.171501297388685e-11,2.03900734320997e-11
0,P3-O1,2.7068143896696625e-09,1.2498523355843256e-10,1.0489756361676917e-10,1.7757015163839988e-10,1.1097481955380438e-10
0,Fp2-F8,6.040554057240431e-09,6.159232913708265e-10,5.023313853688493e-10,1.656141903117059e-09,4.769591253534316e-10
0,F8-T4,4.561788601930906e-09,9.435710901710717e-10,6.233414766583716e-10,1.2106338536192371e-09,9.078917471122573e-10
0,T4-T6,7.319088045205898e-09,1.053791892053327e-09,2.8855840385780195e-09,5.723618875870718e-09,3.7555322104043386e-09
0,T6-O2,2.267720369857191e-09,6.539808320316988e-10,1.7697287120322902e-09,3.245929218968001e-09,2.6371926464011478e-09
0,Fp1-F7,1.7489773741057405e-09,1.2851732327760404e-10,1.012340153998726e-09,9.72123422696792e-10,5.261833573692443e-10
0,F7-T3,5.798784838794065e-09,2.360855155186704e-10,6.695245925636759e-10,5.859949426318352e-10,4.913467991674931e-10
0,T3-T5,6.081599726548024e-09,5.147855110195122e-10,1.5001574348811877e-09,1.7902788869975808e-09,1.6700075395180094e-09
0,T5-O1,4.431485845469857e-09,4.2905814455138513e-10,1.5585751232558929e-09,1.7857686131221685e-09,9.389117760184402e-10
0,Fz-Cz,8.189148427533212e-09,6.849204204638682e-11,3.722166494432241e-11,2.0425920530221799e-10,2.540960621775959e-10
0,Cz-Pz,9.669396454701094e-09,8.668749599058034e-11,2.0837249688041125e-11,3.238098440572932e-11,2.0321414440505548e-11
0,Fp2-F4,4.054712197716838e-09,4.794948632873299e-10,9.54081992452094e-10,7.003533128795831e-10,5.161361041604789e-10
0,F4-C4,6.202829198824628e-09,2.2595311876186087e-11,2.3148665157027797e-11,9.099218599429753e-11,5.2905494296197956e-11
0,C4-P4,7.54099595179971e-10,1.414642553690544e-11,2.8565988982061195e-11,4.10765212456312e-11,3.6405957723926984e-11
0,P4-O2,7.021612485172155e-09,6.327255477168852e-11,9.056443551786465e-11,1.202739136110455e-10,6.692979554035541e-11
0,Fp1-F3,1.859706960607229e-09,1.901908518918899e-10,6.016079436535384e-10,7.824071945574692e-10,4.700838948703789e-10
0,F3-C3,3.84236106370739e-09,3.910238938946274e-11,2.319000931122318e-11,3.8498163977233065e-11,2.611079142618289e-11
0,C3-P3,1.0400814812068499e-09,3.401851452579877e-11,2.634199228135324e-11,3.2450927632112955e-11,2.8147241709131675e-11
0,P3-O1,5.032796263466224e-10,8.84282920428892e-11,8.773546359137194e-11,1.0504388258472789e-10,9.766480164387876e-11
0,Fp2-F8,1.0826552253821065e-08,4.5748209595794813e-10,9.719100520825445e-10,8.638683950429153e-10,4.5951039706428753e-10
0,F8-T4,5.7059495734698656e-09,7.838200387107777e-11,4.0360088290155114e-10,1.0465423680845218e-09,8.681617719877517e-10
0,T4-T6,6.11492300605706e-09,5.875532303584669e-10,1.730197916452296e-09,4.5160168981140846e-09,4.1998178256741685e-09
0,T6-O2,3.7287406466621805e-09,6.147407408183269e-10,8.486929678370882e-10,3.0032737522810106e-09,3.2418660657743604e-09
0,Fp1-F7,1.3346013788614106e-09,3.0311425503292255e-10,5.482101056563073e-10,7.802315745835933e-10,4.926986289687954e-10
0,F7-T3,1.487769662391431e-09,2.151204044336816e-10,4.563318826007275e-10,6.33430970628225e-10,8.259286752756001e-10
0,T3-T5,2.6672036621568683e-10,6.023120645142103e-10,1.1680571803350349e-09,2.1529881942433084e-09,1.694578641838705e-09
