label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,2.1567678792138992e-07,6.305164660260534e-10,1.6688397523688038e-10,3.514851344645225e-11,9.02119170700633e-12
0,T6-O2,3.025950195931321e-07,8.441199156965806e-10,2.149442982662776e-10,6.857350352313055e-11,8.625565252662831e-12
0,Fp1-F7,8.881567865423969e-08,1.0038725733702383e-09,5.773118828489361e-10,6.491845432339349e-11,1.3374605915524772e-11
0,F7-T3,1.1601857171962075e-07,4.307288412190356e-09,4.496158388598765e-10,1.4034795467525688e-10,2.2315755410265136e-11
0,T3-T5,1.727549621519649e-07,4.499942107060497e-09,1.024619139302862e-09,2.8479273543641185e-10,2.1605483539656438e-11
0,T5-O1,2.016641274685748e-07,1.0137023742171967e-09,1.1724928508905904e-09,2.473266874490683e-10,1.2861855760398838e-11
0,Fz-Cz,4.493161485729306e-07,1.0015180244828799e-08,2.2570455674103474e-09,2.0560618808776296e-10,2.2745036664921105e-11
0,Cz-Pz,2.5671921405156434e-07,4.520653123630576e-09,9.96884429496795e-10,1.9413990829450516e-10,1.3452007427560745e-11
0,Fp2-F4,4.3279862096442864e-08,6.713607439827262e-10,1.3754802588693334e-10,3.062783135543931e-11,6.227962582731061e-12
0,F4-C4,3.311044088067124e-08,2.0510937864252918e-09,5.329372314182313e-10,1.0337200902669104e-10,1.4777468712253326e-11
0,C4-P4,1.6348237190754147e-08,9.437287060750907e-10,1.7850752185858338e-10,5.0384505852091694e-11,1.2286876969601294e-11
0,P4-O2,1.5039015245936296e-08,3.114136902839488e-10,1.0637546867209209e-10,1.7861996211323927e-11,7.424378526149037e-12
0,Fp1-F3,1.6834691106779828e-07,1.1549114864051669e-09,2.7413960475757497e-10,4.711060855389096e-11,7.999393438687029e-12
0,F3-C3,7.338614829475804e-08,9.598274601389395e-09,9.33277469971245e-10,1.3142254944266836e-10,1.6191329600232214e-11
0,C3-P3,2.449689582632782e-07,7.383212515600837e-09,2.0610461407857403e-09,1.0813053953187733e-10,1.785843497417065e-11
0,P3-O1,2.1189474192416932e-07,5.545431110070366e-09,2.09666246529643e-09,1.2428513738747174e-10,1.6318461494400396e-11
0,Fp2-F8,4.1070835325114864e-08,2.885621515704105e-10,6.088298594429079e-11,1.8555979786103076e-11,6.953660873480536e-12
0,F8-T4,8.178228721072875e-09,3.068785048352739e-10,7.609708559081779e-11,1.7274237470850248e-11,6.849064595196957e-12
0,T4-T6,2.829421810933813e-08,3.014875935631859e-10,5.3481915868731956e-11,1.656938214492528e-11,7.830416350244109e-12
0,T6-O2,6.517612776233176e-08,2.9224193362320983e-10,7.54162839057239e-11,1.9792300504535102e-11,8.473111418156531e-12
0,Fp1-F7,1.7034193476232913e-07,1.2200331259314971e-09,1.708953862332174e-10,2.7512599010985122e-11,8.409307294961624e-12
0,F7-T3,2.2809322117662681e-07,2.4856401935805405e-09,4.3327059902258584e-10,8.697288368727403e-11,1.3865973922783178e-11
0,T3-T5,2.795154357479729e-07,3.285500548703776e-09,4.701508694258338e-10,2.0851180118806568e-10,1.5135501558662227e-11
0,T5-O1,7.290916946038998e-07,4.140743837614552e-09,1.0830939429257287e-09,2.708817719271275e-10,1.5117865265392528e-11
0,Fz-Cz,9.56100962732628e-08,3.3674297534571846e-09,8.319285126686445e-10,1.2437742545320574e-10,1.604336712685259e-11
0,Cz-Pz,1.0131150347146269e-07,1.0624111875328753e-08,1.453543389964683e-09,1.1328608324227594e-10,1.4386568105664589e-11
0,Fp2-F4,2.654455250561497e-07,1.1118624212908567e-09,2.899400269413478e-10,4.374147915856644e-11,7.49291271174218e-12
0,F4-C4,3.2691105950923937e-07,3.047308881384154e-09,7.586448139563485e-10,1.232544324787959e-10,1.9001596949408002e-11
0,C4-P4,5.630526768735295e-08,1.5341589118483277e-09,5.283861654309534e-10,6.84137362582458e-11,1.4923610902351476e-11
0,P4-O2,7.538067723092175e-08,2.8640088863133914e-09,3.8292161200445347e-10,8.506187181066025e-11,7.2214798264571925e-12
0,Fp1-F3,1.8409845368260597e-07,3.4097429188943044e-10,1.2341956772665525e-10,3.273393093610041e-11,7.234172413200635e-12
0,F3-C3,1.056791554221756e-07,2.081037240826259e-09,3.623100993256089e-10,4.0489530489202654e-11,1.1705240884668918e-11
0,C3-P3,2.181851180656194e-07,1.2809196576460536e-09,9.829094670385075e-10,1.1126111906200641e-10,1.501662336070084e-11
0,P3-O1,9.156302497903175e-08,1.806838468950639e-09,7.152070857332643e-10,9.02840372712806e-11,9.641713640260269e-12
0,Fp2-F8,2.611877695588266e-07,4.671671904458477e-09,1.321080661316974e-10,2.5411902431949504e-11,8.373088849848444e-12
0,F8-T4,4.338277903127634e-07,1.0371672489600551e-08,2.3556446499855915e-09,1.4621086148268657e-10,1.5077382381783592e-11
0,T4-T6,2.1796542609667078e-07,1.878571584190724e-08,4.539568559814221e-09,4.197799718501926e-10,2.5334949942301272e-11
0,T6-O2,2.4204880392011053e-07,2.1477060088485582e-08,4.210886082530016e-09,1.8231474127653238e-10,1.4709992735376898e-11
0,Fp1-F7,2.089716842714567e-08,6.399358977765741e-10,1.0692542560749827e-10,2.3945943461610108e-11,7.586823151830965e-12
0,F7-T3,1.9384112660402812e-07,2.796946250175305e-09,1.0061937258276171e-09,9.594431373641637e-11,1.571528016644576e-11
0,T3-T5,1.6214134886050748e-07,1.5097923709779124e-09,1.461463125225977e-09,3.101987838349472e-10,2.5416341126228148e-11
0,T5-O1,6.836947850724748e-07,1.6475141664751245e-09,1.619664897201409e-09,1.970200336288066e-10,1.7602093891876634e-11
0,Fz-Cz,6.324975512852337e-07,1.0044480806758322e-08,1.1517495498084135e-09,2.5455063000441164e-10,1.3785899179953791e-11
0,Cz-Pz,6.890546852039925e-07,1.264321356130538e-08,2.371339465553118e-09,4.930815255241457e-10,1.853944287056764e-11
0,Fp2-F4,2.3102038422022113e-07,5.460265263805595e-09,1.6465140272700113e-09,9.614940759023009e-11,1.0006755085871374e-11
0,F4-C4,5.3523526829464674e-08,6.723426570958488e-09,3.788084195382393e-09,1.0672314009222961e-10,1.7695929318746672e-11
0,C4-P4,4.59437960161302e-08,3.749359234633423e-09,8.578541081875208e-10,9.413229494071621e-11,9.852198209516675e-12
0,P4-O2,2.1451031717689213e-07,1.3820200656664713e-09,6.258398761297729e-10,5.269534010773758e-11,8.112571221112382e-12
0,Fp1-F3,1.9760057538726994e-07,7.299271293228218e-10,1.289747110850414e-10,3.044990952256829e-11,1.1118683829308242e-11
0,F3-C3,4.2611441253496903e-07,1.1005459136107415e-08,5.036294891057805e-10,7.418340400703845e-11,1.1415606898712477e-11
0,C3-P3,3.171147045248994e-07,2.7472604717450485e-09,3.325855072725621e-10,8.962095918607362e-11,9.922443507560411e-12
0,P3-O1,6.167229507427257e-08,1.2054162138775903e-09,3.784206637909284e-10,6.373452705444483e-11,9.885734164543453e-12
0,Fp2-F8,2.1873007328439393e-07,4.9831299623368115e-09,8.597127447402796e-10,9.297141403257515e-11,1.217408494710436e-11
0,F8-T4,2.783998407805432e-07,1.2384081848685386e-08,8.838712321347464e-09,5.455875021056836e-10,4.590876120480122e-11
0,T4-T6,4.819512656483699e-07,2.1888659298755157e-08,6.248016212277627e-09,9.479311056705303e-10,3.786010869543428e-11
0,T6-O2,2.0239339979643374e-07,1.432921638794033e-08,6.3325736865560785e-09,4.626299464068424e-10,1.3677388564153336e-11
0,Fp1-F7,3.072585466250659e-08,1.0417169457702627e-09,1.1207119601676994e-10,3.223241606439507e-11,7.958238419192644e-12
0,F7-T3,2.797407798583694e-07,5.462650029016531e-10,1.0197170387899256e-10,3.6951860320391576e-11,1.566137993081633e-11
0,T3-T5,2.6884100384049116e-07,3.2762703837515796e-09,5.008182318726977e-10,9.180898101992956e-11,1.9000400235118005e-11
0,T5-O1,1.5817349416026855e-07,9.733794025633744e-10,2.607759473126839e-10,8.811477097715534e-11,1.3998259583764616e-11
0,Fz-Cz,2.892070242552951e-07,2.667662208969612e-08,3.178339322991211e-09,3.243387326229681e-10,1.514290530499445e-11
0,Cz-Pz,1.1749209177965194e-06,2.456341042187444e-08,2.6282797230161503e-09,2.381225123071959e-10,1.083034947429275e-11
0,Fp2-F4,1.2569148500947769e-07,3.6280878929349943e-09,7.71842844434327e-10,1.403767031379524e-10,1.2492755590609136e-11
0,F4-C4,7.800737726351503e-08,3.03643057380235e-09,6.246709147602791e-10,1.0029563539971756e-10,1.8943496992092315e-11
0,C4-P4,4.611532861326068e-08,6.672675445486013e-09,8.683251525552686e-10,7.670997853804329e-11,1.8064468183785978e-11
0,P4-O2,1.2231416607565221e-08,6.898253273418376e-10,3.6008330205375285e-10,5.402454666445695e-11,8.003649115901941e-12
0,Fp1-F3,6.992722214210775e-08,6.000461641812948e-10,2.1596889196654909e-10,2.324258747744611e-11,9.145151224885499e-12
0,F3-C3,5.434597550977511e-07,6.109500105569453e-09,3.2722998652942433e-10,7.727689511628294e-11,9.702392262144461e-12
0,C3-P3,1.363418058192419e-07,5.249644298597268e-09,5.123024000559407e-10,1.1153901171933757e-10,9.96379159766817e-12
0,P3-O1,3.235080138344473e-08,1.5197580128937662e-09,3.86937453743441e-10,3.7289854248900295e-11,8.258608924849432e-12
0,Fp2-F8,9.82871116604812e-08,1.708108935336481e-09,9.026597590954198e-10,1.1266520268749434e-10,1.3768210734120808e-11
0,F8-T4,1.1447559102748675e-07,6.169990116962898e-09,2.120297896465286e-09,4.584043129802518e-10,3.206517907676193e-11
0,T4-T6,5.452866612763551e-07,9.097493475948937e-09,1.7040460213485792e-09,2.9747225227665634e-10,3.2717135651594924e-11
0,T6-O2,8.39189894141155e-08,2.2872781614764554e-09,4.88318107031114e-10,9.453864820394063e-11,1.1104146638862496e-11
0,Fp1-F7,1.9654929258459837e-07,1.1717215550600965e-09,2.609915710538648e-10,2.409813773589466e-11,1.005988741293257e-11
0,F7-T3,3.8209719693313285e-08,9.32117766182862e-10,5.660252749614966e-11,3.680023948005396e-11,1.2672590677992814e-11
0,T3-T5,4.963327778280787e-07,5.111359555326805e-10,5.920548360820474e-11,5.2979868834560016e-11,1.4478496337884306e-11
0,T5-O1,1.8278037913331187e-07,1.2909821408922316e-09,1.6809369467066962e-10,3.877238548891458e-11,1.1172326934532665e-11
0,Fz-Cz,2.760235462259222e-07,1.0774914900544495e-08,1.5423565307613675e-09,2.1752236286842619e-10,1.9050339690037418e-11
0,Cz-Pz,5.901628446786583e-07,5.827708868904492e-09,9.232639429611465e-10,1.385900851862226e-10,1.401959924392846e-11
0,Fp2-F4,3.869813863393865e-08,1.3384675888566354e-09,4.326343656229068e-10,4.3038307513906266e-11,9.088493153246366e-12
0,F4-C4,5.722404739892207e-08,1.3141571585574453e-08,6.077718281864497e-09,3.5601807374484145e-10,3.5666502182059695e-11
0,C4-P4,6.008983416528405e-08,4.4564477339342475e-09,1.4074906271078858e-09,1.5742996573658822e-10,1.6835683673593787e-11
0,P4-O2,1.5238255207993522e-08,1.8189579328184709e-09,6.039212386173419e-10,4.918109993240229e-11,8.755369455818377e-12
0,Fp1-F3,4.167145863670202e-08,5.747695052370109e-10,7.332049509104589e-11,2.492760838553021e-11,8.302329423838043e-12
0,F3-C3,1.735869372330049e-07,1.473590799010428e-09,1.4076335134223514e-10,6.642291607091725e-11,8.190375445716927e-12
0,C3-P3,3.738586911655395e-08,2.023493521859117e-09,1.6359987430769625e-10,5.789386836136879e-11,1.0535935287091056e-11
0,P3-O1,1.29285705928913e-07,1.7160823637306639e-09,2.3297824205191986e-10,6.0805193050409e-11,1.3271244926471451e-11
0,Fp2-F8,9.462939407532571e-08,1.0639862130964423e-09,2.9235657554511513e-10,2.8374091365407637e-11,9.548096419864193e-12
0,F8-T4,5.189706760191052e-07,4.493381346535024e-09,7.692025991197672e-10,1.2383429184740373e-10,9.760789933351004e-12
0,T4-T6,2.5252292764103016e-07,1.9331073847240753e-09,5.506814163335301e-10,8.63923775150393e-11,1.0320213937204686e-11
0,T6-O2,1.4604268500260185e-07,1.97924051032513e-09,1.5283518915432674e-10,6.242623746703724e-11,9.412692862866402e-12
0,Fp1-F7,3.551888699207855e-08,3.8150549214858306e-10,4.8841236677701604e-11,1.84904066762701e-11,8.214337548396022e-12
0,F7-T3,2.821023322716947e-08,4.939014593100626e-10,6.695400550519824e-11,4.8233029790758585e-11,1.1441178745912775e-11
0,T3-T5,4.504389047228938e-08,7.918609512121729e-10,9.302010612704732e-11,5.874754409897391e-11,1.2598326132233749e-11
0,T5-O1,1.994449644879743e-07,1.673361906802196e-09,2.139531227818372e-10,6.319435750321834e-11,1.3289955827334475e-11
0,Fz-Cz,2.0594679927302841e-07,2.1224219320677226e-08,4.632009702375295e-09,3.2865585414180257e-10,1.957263561748599e-11
0,Cz-Pz,2.0549287449812538e-07,2.9192805131692556e-08,4.087640287531353e-09,2.3582906758695285e-10,1.557385586277425e-11
0,Fp2-F4,1.371487745826285e-07,1.3633573812356871e-09,3.1119963025846807e-10,9.747300343285034e-11,1.3329786455390625e-11
0,F4-C4,1.2531087985079257e-07,5.0320924282195856e-09,5.815584693560866e-10,1.9917340554510671e-10,2.1906991651206345e-11
0,C4-P4,6.962807579662025e-08,4.270999096313352e-09,1.254617918052569e-10,9.404944855616352e-11,1.1475485076810011e-11
0,P4-O2,1.0918546988376508e-07,1.5182560345775151e-09,2.607059719493549e-10,4.5918077897998856e-11,9.167115718243982e-12
0,Fp1-F3,1.2231132059324593e-07,1.232845288717792e-09,4.982802851567993e-10,5.996154310365675e-11,1.2695911814936084e-11
0,F3-C3,2.9867298259120753e-07,1.2594686797192904e-09,6.463512969871382e-10,8.691560283908324e-11,1.5279089324286264e-11
0,C3-P3,3.863850258486525e-07,3.722125695580295e-09,6.316987632712994e-10,1.0173434496872042e-10,9.358803702614955e-12
0,P3-O1,2.8334432186149143e-07,1.7242769461573612e-09,8.698789640978786e-10,9.877273876481365e-11,1.0578999201065248e-11
0,Fp2-F8,2.3779490347110952e-07,6.215876425155556e-10,1.7169694104569723e-10,3.5992455756502345e-11,1.0505232275496726e-11
0,F8-T4,1.1637051531254326e-07,1.1544950084223658e-09,2.5943143349257364e-10,6.980767260007222e-11,1.7516438362780618e-11
0,T4-T6,1.735964838850846e-07,1.0499359732547694e-09,5.87612251085932e-10,1.516190645945275e-10,1.6184991968121004e-11
0,T6-O2,2.3184483999075326e-07,8.477912390395902e-10,5.487701404737325e-10,7.58908884847115e-11,9.230525755795035e-12
0,Fp1-F7,2.385407817741633e-07,1.3585934122821889e-09,1.430428959587055e-10,1.3852388420842808e-11,6.968613387142171e-12
0,F7-T3,2.1040112437283114e-07,3.83447591351326e-09,4.3777385798052865e-10,7.678480111168174e-11,1.477814204421895e-11
0,T3-T5,5.444791332019176e-07,2.5240410916041344e-09,6.117905080430545e-10,1.0816981559639433e-10,1.9785762406379126e-11
0,T5-O1,1.1500134374994063e-07,3.3114806565652316e-09,4.914002798684846e-10,9.905856146698184e-11,9.760511984993802e-12
0,Fz-Cz,1.9731509126763584e-07,2.4390959246382685e-09,1.112814861206448e-09,1.0204652260844692e-10,1.8223243799737174e-11
0,Cz-Pz,2.1102204842456744e-07,4.076635949866961e-09,4.1114260994033596e-10,4.5890792288620145e-11,1.1894994703116392e-11
0,Fp2-F4,2.1730930977190474e-07,5.908782984638084e-09,5.314199511109364e-10,1.6741517547858136e-10,1.2031704420596204e-11
0,F4-C4,4.1129228151764083e-07,4.302404425404706e-09,5.296387959640068e-10,1.251755769295325e-10,2.039557495171174e-11
0,C4-P4,5.92823328385612e-08,1.1765700392057097e-09,5.106097336618701e-10,4.196878482390618e-11,1.1916607059391806e-11
0,P4-O2,6.360431473032894e-08,1.357982957513797e-09,3.5874944352147994e-10,6.158588934682285e-11,6.497923515508762e-12
0,Fp1-F3,6.288047684599301e-08,4.778128218192174e-10,5.996706399556701e-10,9.782709595182472e-11,9.652058432712469e-12
0,F3-C3,1.7361032741857591e-07,2.6415423432967726e-09,5.785519021748153e-10,7.55233712171708e-11,1.1517554317056457e-11
0,C3-P3,3.461869252330191e-07,1.7238085635529126e-09,5.572769616702335e-10,1.399041989152739e-10,1.3546278156596891e-11
0,P3-O1,4.32294804804617e-07,1.2241813653295556e-09,3.79051176108789e-10,1.0074342049519408e-10,1.4265659976937704e-11
0,Fp2-F8,1.263775883879121e-07,4.224670740162746e-09,5.254941557284418e-10,2.476247813229744e-10,1.4733373444596437e-11
0,F8-T4,4.865595614275077e-07,2.5159712476179084e-09,6.391430421305757e-10,1.1348926694396985e-10,1.1269691846335026e-11
0,T4-T6,1.1006416226465806e-07,8.319429382030127e-10,4.786157643231887e-10,6.269951331893765e-11,7.883506996216443e-12
0,T6-O2,1.8668097928316196e-07,1.296912197285707e-09,5.490824183596199e-10,7.944760412175333e-11,7.190208982349994e-12
0,Fp1-F7,8.501742343089527e-08,1.7692099813469384e-09,3.839781123983275e-10,4.865869949158074e-11,1.1510901655482099e-11
0,F7-T3,4.686064500754508e-08,2.4379072644844907e-09,9.981394379758307e-10,1.1748593367535936e-10,1.356201975153929e-11
0,T3-T5,1.160435529357777e-07,8.958045464822332e-10,4.0935605321070853e-10,1.164590981057429e-10,1.9684819707279267e-11
0,T5-O1,1.4076338227144233e-07,9.253944887397891e-10,4.666635656964689e-10,5.412957984337431e-11,1.2448072197070002e-11
0,Fz-Cz,1.1036294813933305e-07,4.751460423187365e-09,8.675615021794557e-10,1.7793001260071043e-10,1.606819684710245e-11
0,Cz-Pz,3.4709206339028476e-07,9.667668716609781e-10,4.107751735408561e-10,5.103531940301238e-11,1.1595362867457814e-11
0,Fp2-F4,2.5289471618544144e-07,3.3990547514996284e-09,1.0992671489644578e-09,1.4521485297839971e-10,1.2565490324859481e-11
0,F4-C4,5.764714499789532e-07,8.200063417942839e-09,2.936183620041983e-09,1.6223339441607668e-10,3.579602486616983e-11
0,C4-P4,2.1659048440722056e-07,4.299313927468474e-09,1.120735999073018e-09,7.459294843217843e-11,1.5169160809951763e-11
0,P4-O2,6.971170829114957e-08,6.662983816086132e-10,2.715557995002793e-10,2.4772413155719567e-11,7.573784912854048e-12
0,Fp1-F3,1.5301336395928193e-07,1.0417746020392496e-09,1.993602324528608e-10,3.079965827472777e-11,7.905546676961042e-12
0,F3-C3,5.548138102884026e-08,3.375576521502953e-09,3.9929373309291914e-10,5.2736357462960155e-11,1.1105361055362605e-11
0,C3-P3,2.1989627496243098e-07,3.528429706124592e-09,2.8912294210340377e-10,5.957308464507131e-11,7.003307868177977e-12
0,P3-O1,1.9862540802798998e-07,2.0872197811385033e-09,1.8768665728515726e-10,4.271696035335464e-11,1.1391842696177601e-11
0,Fp2-F8,5.4828346483928495e-08,8.278035424683934e-10,4.838074753527195e-10,5.02475938922277e-11,9.839231713553139e-12
0,F8-T4,3.46876207809307e-07,2.2942995598711153e-09,9.911277081712158e-10,6.714128598491665e-11,1.2544935026848205e-11
0,T4-T6,1.4003606151784993e-08,1.2813639446638306e-09,1.7900226883228653e-10,3.107733695955754e-11,8.055305368441499e-12
0,T6-O2,7.551217762642387e-08,1.0185328055293019e-09,3.336609729946695e-10,3.3078878793905523e-11,7.765668924727571e-12
0,Fp1-F7,1.4074286531875548e-07,4.157970637715557e-10,1.3781690946343023e-10,2.7151240213106454e-11,6.557218498008239e-12
0,F7-T3,8.373476352906603e-08,3.3201137711120464e-09,4.041453156219442e-10,1.2671669237677504e-10,1.6208500405621385e-11
0,T3-T5,1.8565372960377805e-07,1.2576318183704872e-09,3.13895734658756e-10,6.727121632041697e-11,1.6397550139777443e-11
0,T5-O1,4.1736266030369883e-07,5.073631904237522e-09,5.27709520147569e-10,8.258285812226744e-11,9.038615739751839e-12
0,Fz-Cz,6.218735117984882e-07,4.059499407960716e-08,2.8487971526218737e-09,2.1006151872222422e-10,2.5315910865668093e-11
0,Cz-Pz,7.510161063462641e-07,3.6094656745798e-08,2.1542757703641238e-09,1.0725670180014725e-10,1.2048603470606584e-11
0,Fp2-F4,1.2194112837741216e-07,3.005084688865252e-09,1.5104481583149456e-09,1.7582026437673294e-10,1.5747939842283903e-11
0,F4-C4,1.281312267486953e-07,2.307759859053424e-08,9.611156373263373e-09,4.0047146810188767e-10,3.529354527798984e-11
0,C4-P4,8.492017256905828e-08,1.5434931330449526e-08,1.4385077484561612e-09,1.1295613200987971e-10,1.88127081045577e-11
0,P4-O2,5.618776511279148e-08,9.227070254251199e-10,5.250306900945073e-10,4.384900654125633e-11,9.56996513581276e-12
0,Fp1-F3,1.3900598209167973e-07,9.392237756595338e-10,3.3477083706037096e-10,8.103623001803693e-11,8.639815200038309e-12
0,F3-C3,2.2089623615092277e-07,2.436296011454209e-09,3.824747820856859e-10,9.795906391606833e-11,1.2423953994149444e-11
0,C3-P3,1.843909674888722e-07,1.5477776196738242e-09,7.011779467159695e-10,1.8943501133768402e-10,1.6036614582376937e-11
0,P3-O1,4.2728832655763887e-07,1.3218654833033022e-09,5.095045912417745e-10,9.104338559152514e-11,8.803698174700526e-12
0,Fp2-F8,9.332245685617826e-08,7.357222790055267e-10,1.5276885487096122e-10,5.314580338665788e-11,1.0674851261742365e-11
0,F8-T4,1.7776582953665826e-07,2.2608655036084142e-09,9.670738423942319e-10,1.07746941303565e-10,1.0939117777408484e-11
0,T4-T6,6.584397501434485e-08,7.275514386950547e-09,6.089508380506811e-10,1.474717499002174e-10,1.2090255318966155e-11
0,T6-O2,1.4958710741119836e-07,1.85085243949353e-09,3.020511741394279e-10,8.822584657991147e-11,1.3413758852806884e-11
0,Fp1-F7,2.0252554209052742e-07,1.7539869983208487e-09,5.571615136772946e-10,5.4654151574600055e-11,1.010134777622325e-11
0,F7-T3,1.250786984082785e-07,2.0698914107167454e-09,3.682152267478529e-10,9.032805557422514e-11,1.302626996687187e-11
0,T3-T5,1.672971073529881e-07,3.070850869325548e-09,7.709294909153862e-10,1.3939356601808837e-10,1.837389513468073e-11
0,T5-O1,6.124818377272944e-07,1.1411585336600476e-09,5.33137608273743e-10,6.387563407907716e-11,1.2796456952829495e-11
0,Fz-Cz,6.46756964588231e-07,2.334421762530619e-08,3.2643291583560422e-09,5.680926595501274e-10,3.05933846182662e-11
0,Cz-Pz,3.1266915654281875e-07,1.2344918167199813e-08,2.670999406170134e-09,1.0436961487956988e-10,2.0007406964316242e-11
0,Fp2-F4,8.367240115081511e-08,8.781424614259253e-10,2.7771522785916636e-10,1.4532730648967581e-10,2.1215516877394516e-11
0,F4-C4,1.5752289993719164e-07,5.67212443852061e-09,1.3495734506575079e-09,2.3098652088387234e-10,2.761624488896197e-11
0,C4-P4,5.3148712553213546e-08,1.8508850346821527e-09,5.345212223641916e-10,6.087425516100313e-11,1.106821105901846e-11
0,P4-O2,5.214988148869456e-08,6.571660538825004e-10,3.192538386930405e-10,4.3473582018126267e-11,8.44858824577374e-12
0,Fp1-F3,7.20578379900314e-08,6.362944036175448e-10,3.6011364202828263e-10,7.183313641277071e-11,7.351658085545219e-12
0,F3-C3,7.288702128644036e-08,2.070887034662334e-09,3.373863692994109e-10,7.745895615941117e-11,1.4644273066027423e-11
0,C3-P3,2.396551825510392e-07,2.4025267927600614e-09,7.87203796488472e-10,5.015032790504659e-11,1.2098946939782387e-11
0,P3-O1,3.442506723861437e-07,1.4545563450012304e-09,1.1588941415057906e-09,1.256052752701414e-10,1.117335001103152e-11
0,Fp2-F8,7.235527456999245e-08,1.4348438895346128e-09,3.6881252726814353e-10,2.2450347065780443e-11,1.0430802954519774e-11
0,F8-T4,1.038334055014182e-07,2.1020702754991183e-09,8.322062506999795e-10,6.873768264684125e-11,8.095961393320411e-12
0,T4-T6,4.91393777939068e-07,2.589604090593599e-09,9.395833526293857e-10,1.1757183310344856e-10,1.524451606229066e-11
0,T6-O2,3.180083632345799e-07,2.7115304878461358e-09,1.073043934433022e-09,1.374180148726277e-10,1.1594682647554375e-11
0,Fp1-F7,2.010876600414339e-07,8.464694495613078e-10,7.155049542814009e-11,4.665438819263611e-11,6.983314051224432e-12
0,F7-T3,8.207747396941435e-08,1.528368810205934e-09,2.518023006501027e-10,6.570677654545446e-11,1.4539870169898108e-11
0,T3-T5,1.769291649421285e-07,7.497915875191285e-10,1.222350260721957e-09,2.0012622065153364e-10,2.016903392974002e-11
0,T5-O1,4.1209705897777874e-07,3.0016886342251427e-09,1.1942634691761477e-09,7.081953081500119e-11,1.3187953302472966e-11
0,Fz-Cz,2.0739344227807012e-07,2.194887124284888e-09,4.1735721310777823e-10,4.145688870282704e-11,1.0385774869718409e-11
0,Cz-Pz,2.2659252994785346e-07,2.63049018403868e-09,1.1389466031571156e-09,8.46708298994053e-11,1.0049404801123856e-11
0,Fp2-F4,1.5907154287352613e-08,3.9621052831463495e-09,4.6376969656529577e-10,3.08525850060582e-11,8.011522470248e-12
0,F4-C4,8.345914133197487e-08,1.5350428027577877e-09,6.859528770354426e-10,8.196326078630037e-11,1.2952061621786235e-11
0,C4-P4,6.330830935416295e-08,1.2604617692964666e-09,2.2427115670858947e-10,4.726424631791662e-11,1.1541527675571999e-11
0,P4-O2,2.5811474742945384e-08,7.71740580182132e-10,1.990145125853779e-10,3.2620131247438715e-11,6.931168533532384e-12
0,Fp1-F3,8.134323254443355e-08,5.144784328971969e-09,3.59642333696589e-10,3.793893356388289e-11,1.0021297078104772e-11
0,F3-C3,5.996003727079121e-08,1.1168551615017461e-09,2.6496262555474986e-10,3.989061317884594e-11,1.232387064301696e-11
0,C3-P3,2.1387304722103164e-07,3.5637654727457225e-09,2.8721142652705097e-10,4.560943808293074e-11,1.1174968400618212e-11
0,P3-O1,1.9364340812745229e-07,1.4682210469109954e-09,2.149808335508332e-10,4.129893773997021e-11,7.2351736003949155e-12
0,Fp2-F8,4.7067660929901435e-08,4.261953123137111e-09,5.408140811481458e-10,3.0377054681272416e-11,6.225504281089644e-12
0,F8-T4,1.1244712673859703e-07,4.069807539178947e-09,5.554268843615608e-10,5.011980611205725e-11,8.978128876348253e-12
0,T4-T6,8.712310800555087e-08,9.807266803780702e-10,1.2704938703947278e-10,2.8595975320407108e-11,7.522550656452103e-12
0,T6-O2,1.6451203373797084e-07,6.341968571489604e-10,1.9265596238186337e-10,3.4100745013306254e-11,9.082425911264811e-12
0,Fp1-F7,2.6199326562750624e-08,9.366955350876145e-10,1.9327836609146659e-10,2.4260427691346415e-11,5.929518245637866e-12
0,F7-T3,6.898616632785468e-08,7.31690491476264e-10,1.6867369181414672e-10,5.288749141633775e-11,1.2221279732889137e-11
0,T3-T5,1.0768929510684617e-07,8.021603584750118e-10,7.613545342365877e-11,4.700025678173253e-11,1.131303612387462e-11
0,T5-O1,1.5024598821460143e-07,1.0003175374917515e-09,1.5228081191214424e-10,3.453667072823961e-11,7.418303341789614e-12
0,Fz-Cz,4.312521080188222e-07,2.4325073497146663e-08,2.346634292365182e-09,1.906660651831622e-10,1.8362101253654508e-11
0,Cz-Pz,8.171513781081666e-07,2.551729678757973e-08,4.073305916863165e-09,1.8668061572977784e-10,1.7335003188891313e-11
0,Fp2-F4,8.996455051338153e-08,2.571601869961438e-09,7.464925550459933e-10,9.256642896507549e-11,1.2113135809155936e-11
0,F4-C4,4.527203573728065e-07,1.528312132006458e-08,5.603120358487634e-09,4.724680738589253e-10,3.1445261662662424e-11
0,C4-P4,7.697922179068424e-08,7.43276912184526e-09,2.183119522656e-09,1.4552159615116053e-10,1.768370495630864e-11
0,P4-O2,5.1365157232037527e-08,2.154286415317121e-09,3.864525444884304e-10,4.5461326233818685e-11,9.039708790575103e-12
0,Fp1-F3,1.511059871488087e-07,3.3347375527821972e-09,6.525638271059378e-10,1.356873593673084e-10,1.4381175754878197e-11
0,F3-C3,2.681335920976013e-07,3.917403538896209e-09,1.0670060249193888e-09,1.6406201697143473e-10,1.4047662218217888e-11
