label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F4,1.942319303202258e-07,2.993314234367949e-10,7.847225638696494e-10,9.947484927929226e-10,4.83048626328968e-10
0,F4-C4,3.056153804607254e-08,7.977337908721799e-11,6.547779212636591e-11,5.5527842872712417e-11,5.0705323173654614e-11
0,C4-P4,4.246450650823958e-08,1.819847377115222e-10,7.466715465346248e-11,7.635926612923191e-11,7.781786354335676e-11
0,P4-O2,4.2027905635984223e-08,1.936721245658116e-10,1.5917386673351425e-10,3.060508580041593e-10,4.04513887642592e-10
0,Fp1-F3,1.9037418658443767e-07,1.0711753354638562e-09,2.108023518886454e-09,4.8469940013785925e-09,2.056824135587425e-09
0,F3-C3,2.6881927385303266e-08,1.7952625013588274e-10,6.71144201534337e-11,8.549521022950527e-11,6.539565181833414e-11
0,C3-P3,4.345789605313463e-09,8.915830238767484e-11,8.691875195869958e-11,3.3951385520884784e-11,3.38501414856176e-11
0,P3-O1,4.9275265389487115e-08,1.056925107870913e-09,9.47363258802848e-10,6.452720413196882e-10,1.3723891436042869e-09
0,Fp2-F8,1.870116099464626e-07,6.193800222289365e-10,1.6204678288406199e-09,2.4388148720439837e-09,7.331399564505414e-10
0,F8-T4,5.724923692800922e-07,1.862576576868851e-09,1.231803371409499e-09,2.2979805929770908e-09,1.011469600423429e-09
0,T4-T6,1.3653214260455206e-07,8.315346327506035e-10,4.639352373277296e-10,6.296421440853558e-10,7.815611105981203e-10
0,T6-O2,3.399459064762868e-07,3.262850120952953e-10,5.163530439675487e-10,6.149446017997045e-10,4.684065057283962e-10
0,Fp1-F7,8.312880065406072e-08,7.648314012654412e-10,2.3317869810438623e-09,4.680607358785713e-09,2.2176952392610392e-09
0,F7-T3,1.3555419995547736e-07,7.39884081677709e-10,1.1041364601559569e-09,1.3730011051103634e-09,2.335438609376579e-09
0,T3-T5,3.428672172140298e-07,1.2498545369208917e-09,8.797233421596575e-10,1.1795811169700194e-09,3.0164921721029956e-09
0,T5-O1,8.48930978074159e-08,5.139939762207936e-10,8.197542917733247e-10,9.798813594231712e-10,1.97165164881148e-09
0,Fz-Cz,5.093821426628602e-08,1.1775221335326745e-10,5.052379829639295e-11,6.515293754338953e-11,5.492147061736978e-11
0,Cz-Pz,1.4998248102809814e-08,8.609719722914991e-11,6.831484801240241e-11,5.085409932995548e-11,6.369182737212689e-11
0,Fp2-F4,2.706927165845521e-07,4.052222935788101e-10,8.488726772892139e-10,1.3218835695511068e-09,4.694701236208964e-10
0,F4-C4,1.6246516045951353e-08,3.2270254924512533e-10,1.641347270139544e-10,1.519829368641894e-10,1.6002413753555156e-10
0,C4-P4,1.1939912211691457e-08,2.8061545535586254e-10,6.989531652205175e-11,1.42996229264546e-10,1.416007088434379e-10
0,P4-O2,2.0489595281732707e-07,3.8706621153868907e-10,3.6201121844556724e-10,4.4533162410174834e-10,6.631483286089326e-10
0,Fp1-F3,7.379785350209081e-07,1.662261676763956e-09,1.95746667731962e-09,4.4835473573783355e-09,2.9676924250336775e-09
0,F3-C3,1.4992884846959973e-08,1.8129380855536527e-10,3.4059883477006955e-11,7.0428457589918e-11,9.389649862411174e-11
0,C3-P3,6.685712172147947e-09,1.1362631243390705e-10,6.246993581252208e-11,4.86991410011119e-11,5.976791624050088e-11
0,P3-O1,1.853339020916242e-08,1.242257730352991e-09,1.0411230993366144e-09,2.2523154288634816e-09,2.1714242498255042e-09
0,Fp2-F8,3.5827814095488203e-07,8.862340470000732e-10,1.0329175586783119e-09,2.595775919072276e-09,1.2896793190428798e-09
0,F8-T4,8.394590896096687e-08,1.0660597882283219e-08,7.675892845355106e-09,6.692935753125737e-09,7.311654779563262e-09
0,T4-T6,5.329900036097601e-08,6.964973796158979e-09,3.811411490253784e-09,6.23737190199795e-09,4.855677297507389e-09
0,T6-O2,1.712009863369814e-07,1.9870741716724033e-09,1.57983126783028e-09,1.851419714832538e-09,1.6250889462969782e-09
0,Fp1-F7,3.5427103668055064e-07,8.766551751217513e-10,1.885924437163798e-09,4.746442470001606e-09,3.846382791275962e-09
0,F7-T3,2.386339363115126e-07,2.407010648283299e-09,2.8397445679953673e-09,1.1288459262811577e-08,9.8638998664987e-09
0,T3-T5,6.620398013953298e-08,3.2889387522906894e-09,3.1305606032987654e-09,9.39386980095938e-09,8.138972073782989e-09
0,T5-O1,7.644248702383729e-08,6.364088217677517e-10,1.0092207522999066e-09,2.3263850511800934e-09,2.5715575261869287e-09
0,Fz-Cz,6.378519106207367e-08,1.8036963682294787e-10,3.993131576217279e-11,7.644197141504803e-11,6.182489221318006e-11
0,Cz-Pz,9.229642225564286e-09,1.1440514414782144e-10,8.443355702222398e-11,8.44559098752417e-11,6.447927634196822e-11
0,Fp2-F4,4.605135225700853e-08,3.1066188826101394e-10,2.8682036201140153e-10,3.791366725201075e-10,1.944822264630705e-10
0,F4-C4,3.272959245521652e-08,1.5724074841125115e-10,5.987501844853273e-11,5.998210508350571e-11,5.711113473343927e-11
0,C4-P4,9.880693640635574e-09,1.9614258886386114e-10,5.012093423670041e-11,7.412913439858083e-11,5.721040125826626e-11
0,P4-O2,1.5400658383950273e-07,3.786662857820704e-10,1.7095493154982954e-10,2.260904529239557e-10,1.5361505704111033e-10
0,Fp1-F3,2.679443001908412e-07,6.85170156131673e-10,4.410929989166427e-09,3.3880644664840992e-09,1.4467078162964122e-09
0,F3-C3,2.127964164723724e-08,8.279245425185817e-11,4.159439533597081e-11,6.154052154827846e-11,5.795334731793226e-11
0,C3-P3,2.648549140784362e-09,4.764236817976231e-11,2.714633130944863e-11,2.118655122720073e-11,2.4663562745930593e-11
0,P3-O1,3.222772149182438e-08,5.308251067513488e-10,4.014111920103561e-10,3.4856752921602027e-10,4.365077067527178e-10
0,Fp2-F8,1.811905214213498e-07,1.9362600563558433e-10,7.48368335770222e-10,1.1610608923230935e-09,5.374992601851042e-10
0,F8-T4,7.474007234203028e-07,4.254040046157706e-09,1.5236427014783094e-09,3.712047569938078e-09,2.43271874009151e-09
0,T4-T6,1.2702162952032895e-06,4.280438919155538e-09,1.1867207817036426e-09,3.4070153438449696e-09,2.0811171539636918e-09
0,T6-O2,9.44610328484384e-08,5.637505711398156e-10,5.693325787898238e-10,5.88629555388718e-10,5.198365646146384e-10
0,Fp1-F7,2.6313723703833824e-07,9.582151299864508e-10,4.2133917580882475e-09,3.179913255479118e-09,1.6070265700211649e-09
0,F7-T3,9.037121165005921e-07,1.930558646519258e-09,1.774725695849659e-09,5.2012441550515306e-09,3.79716799675146e-09
0,T3-T5,1.3998379786097654e-08,2.464931694071972e-09,1.4009697377727703e-09,5.266366365862073e-09,3.5321859436628415e-09
0,T5-O1,1.3687340426117824e-06,5.610690640050801e-10,5.250099300635139e-10,5.302916541520783e-10,7.324008100131926e-10
0,Fz-Cz,1.3409183072426846e-08,9.597615379665598e-11,3.758020895638265e-11,4.9464636419825274e-11,3.310031229870317e-11
0,Cz-Pz,6.414211203733447e-08,5.6509585010535354e-11,2.2673800136458752e-11,5.424960957540852e-11,4.5498916989096415e-11
0,Fp2-F4,4.940123542848922e-08,9.421608117655968e-11,3.074559725729178e-10,2.373110017826084e-10,1.6876689645269994e-10
0,F4-C4,1.9550786701528544e-08,1.4952883395605304e-10,5.700291094039908e-11,3.1923539607860554e-11,3.9881192706597026e-11
0,C4-P4,3.3480066187537324e-08,1.3827940614506454e-10,7.025521389371328e-11,3.4061803258446343e-11,4.8753056613312845e-11
0,P4-O2,4.1752416084388744e-08,8.936913723450704e-11,9.097414075323422e-11,8.540760353808884e-11,9.382043850665808e-11
0,Fp1-F3,3.9599184420219645e-08,1.9678720065213788e-10,1.8146859181307905e-09,4.3572733898239456e-09,1.499179812286688e-09
0,F3-C3,8.645056024430604e-09,1.179402984482358e-10,3.6605191921984984e-11,5.62905024292018e-11,4.434891594221708e-11
0,C3-P3,5.5586144250886046e-09,3.586804092263468e-11,7.320451143830559e-11,1.8274083315307417e-11,2.38852457214315e-11
0,P3-O1,4.0016504331490944e-08,1.7896175640783313e-10,3.56433575231008e-10,2.3401136372395834e-10,3.2242148338059047e-10
0,Fp2-F8,4.952592411888948e-07,1.597368958351458e-10,6.525237190045917e-10,6.724740293559405e-10,2.3407429169239326e-10
0,F8-T4,3.1130811606267825e-06,8.752231581404802e-10,1.5584496230856464e-09,2.60103400088523e-09,1.610148626118415e-09
0,T4-T6,3.278470011890562e-06,4.383481324463231e-10,1.28741839584563e-09,1.5780083160581845e-09,1.4089938132223771e-09
0,T6-O2,1.2851172598883313e-07,1.6190027306573834e-10,2.695012127498665e-10,2.2693226181587118e-10,2.5296294467228837e-10
0,Fp1-F7,1.382888311033611e-07,2.5312211714559506e-10,1.5063497044618893e-09,3.805926081153104e-09,1.5213348094273444e-09
0,F7-T3,1.3629357155837969e-06,8.974640498170565e-10,1.4338274240822578e-09,2.115709250835371e-09,2.349924398935117e-09
0,T3-T5,6.059106083159272e-08,4.5726343514553155e-10,1.3756660659016846e-09,1.6628134458141382e-09,2.661559174517256e-09
0,T5-O1,1.5358784282488526e-06,1.9559829529403045e-10,5.284157966437182e-10,3.949658331527961e-10,1.1830250274191028e-09
0,Fz-Cz,3.908532893510593e-08,2.882337375391916e-10,6.840427950832322e-11,5.438743593117286e-11,4.3670153306511143e-11
0,Cz-Pz,1.0929118109014824e-07,1.2989395198479154e-10,5.400560000192641e-11,6.180949444187339e-11,4.153322301135917e-11
0,Fp2-F4,2.5671370135297224e-07,9.016608668694714e-10,1.7172288021820955e-09,3.3109202552866077e-09,1.7446812113604834e-09
0,F4-C4,5.585551982789165e-08,2.2678853847053155e-10,4.939164318371777e-11,1.4464918563309936e-10,1.0891912386513551e-10
0,C4-P4,5.8825352324614536e-08,2.2063704471347042e-10,7.325807771079265e-11,9.083671789965513e-11,5.4996197391431895e-11
0,P4-O2,1.6318179059375524e-07,3.890190300096822e-10,1.34151563711051e-10,3.6116885301449524e-10,2.0812845895151417e-10
0,Fp1-F3,5.767259034633573e-07,3.599201545926017e-09,2.573232061047851e-09,3.743971591575737e-09,3.224630907565681e-09
0,F3-C3,2.113135268113222e-07,6.773456358332335e-10,1.1309785391387322e-10,7.739796640959881e-11,5.005812009680065e-11
0,C3-P3,4.4690813592668314e-08,1.8263575192765195e-10,4.600328904852802e-11,2.9118644522473465e-11,2.6227637339303848e-11
0,P3-O1,6.382900272592487e-08,1.7309356247352586e-09,1.0452700239414173e-09,5.122457623939616e-10,6.104479589347025e-10
0,Fp2-F8,1.0241936102295978e-06,9.94935371120036e-10,2.3041791291017582e-09,3.843650351921128e-09,1.969314648319514e-09
0,F8-T4,3.8770292807249906e-06,6.868613054720189e-10,1.7261164661799842e-09,2.937766708320734e-09,1.735696006753519e-09
0,T4-T6,2.3392059831408804e-06,1.0504896058421707e-09,9.469927958833695e-10,2.2263376103509354e-09,6.5098461600428e-10
0,T6-O2,5.664152258180937e-08,7.343555496410039e-10,1.6712208787286976e-10,8.689058379809441e-10,2.774184268314162e-10
0,Fp1-F7,6.046313246487122e-07,4.154718186957394e-09,2.0132215674982472e-09,3.6577404402858345e-09,3.2017865135509275e-09
0,F7-T3,1.0922306099481766e-06,6.535520300094991e-10,3.268993676039589e-10,8.390012703226689e-10,8.070445415192807e-10
0,T3-T5,4.162007562184687e-07,1.7994053827072093e-09,4.694500978581094e-10,1.0802167817804746e-09,8.025969612054808e-10
0,T5-O1,1.4000411721231033e-07,6.136397226388342e-10,7.868946758132489e-10,7.852699471081168e-10,8.321679997371915e-10
0,Fz-Cz,1.6548233747248313e-07,1.9108530428582426e-10,4.263502953255334e-11,7.282028461894736e-11,4.225526126808436e-11
0,Cz-Pz,7.867086942209933e-08,2.6332562593955213e-10,5.05643897001182e-11,4.8233376084416206e-11,3.428485029205979e-11
0,Fp2-F4,1.9800461321617385e-07,4.428351456276801e-10,1.3506953942577108e-09,1.3064758987197363e-09,8.663099549375278e-10
0,F4-C4,6.23121295121117e-08,7.535988337810396e-11,1.8499172057531453e-11,3.685183183278635e-11,2.908206733291665e-11
0,C4-P4,6.978772676305332e-08,4.376801755946774e-11,2.5846186126480137e-11,1.9869439211691275e-11,3.046231526436874e-11
0,P4-O2,1.0854136120012878e-08,4.5605798596413645e-11,5.851652521599299e-11,4.784915343340569e-11,3.460752050363639e-11
0,Fp1-F3,6.805078724254751e-07,6.571154651246337e-10,1.0155899026173458e-09,1.3824214912002876e-09,3.3878014264067324e-10
0,F3-C3,5.9519604225129915e-08,1.5191014747798144e-10,3.2973719548522294e-11,4.3931627578482195e-11,3.403821210494676e-11
0,C3-P3,1.6331077257402202e-08,2.4298156210103347e-11,4.900994563578729e-11,2.062625725436815e-11,2.117230423291815e-11
0,P3-O1,2.024922403081546e-08,3.011485649127012e-11,1.2944569929417516e-10,4.1066135205184056e-11,3.274181160900478e-11
0,Fp2-F8,3.413036096200647e-07,3.0803176080190115e-10,1.4878357861665257e-09,1.1992556857908088e-09,8.9344866409269e-10
0,F8-T4,1.7892333854283586e-06,6.005080517464301e-11,9.78984177982071e-11,1.3385066412253564e-10,7.747708476169735e-11
0,T4-T6,1.082659399926285e-06,3.856828524676426e-11,4.7405813098276024e-11,7.856764157041069e-11,1.0662134606870997e-10
0,T6-O2,3.5682711854999313e-09,6.81548468048768e-11,4.089891716075076e-11,5.5425379772236534e-11,7.025256057137489e-11
0,Fp1-F7,3.7878057827636646e-07,5.882219276119677e-10,1.0251651491113408e-09,1.1984525299109116e-09,3.0751297085087634e-10
0,F7-T3,4.1530001261817477e-07,4.4260429579573195e-11,5.341818255978379e-11,1.7303170126296769e-10,9.913239731701486e-11
0,T3-T5,6.147081788952153e-07,4.193101301695771e-11,9.742622395915403e-11,3.0885893808392874e-10,6.115934213262308e-10
0,T5-O1,1.1407192408923559e-07,8.116898114427933e-11,1.471621952772651e-10,2.497868007943398e-10,6.085515464792232e-10
0,Fz-Cz,3.291395128049794e-08,4.677588913420946e-11,3.506968413926625e-11,4.0138655769596003e-11,3.068840543725957e-11
0,Cz-Pz,2.760139667997626e-08,2.4851949427140136e-11,5.2451209132794397e-11,4.043888975794379e-11,3.18914321644048e-11
0,Fp2-F4,4.3731610568375004e-07,4.705326835736875e-10,7.307458510089172e-10,9.339998667806016e-10,4.296782587609896e-10
0,F4-C4,8.060930887279799e-08,2.5084237252794986e-11,1.9508965765300045e-11,2.2577063694471e-11,2.2500402353836355e-11
0,C4-P4,4.7549356501567865e-08,2.41519980263749e-11,1.8388147616933396e-11,1.6469846163843513e-11,2.5948341514982358e-11
0,P4-O2,1.1567881708144462e-08,6.234411218053863e-11,4.226628354144709e-11,4.50017555327693e-11,3.680382619089523e-11
0,Fp1-F3,1.1082017155593333e-06,3.3889970112957675e-10,1.0579888427560204e-09,6.359168723801042e-10,3.1087890741347433e-10
0,F3-C3,7.800977573824175e-09,2.753639681871411e-11,1.0088911406822062e-11,4.364522267985058e-11,3.246194771645277e-11
0,C3-P3,4.053745428349473e-09,2.329040629121355e-11,9.580115433054927e-12,2.5067455122177667e-11,1.9717138271271665e-11
0,P3-O1,7.71606006752973e-09,9.152699025101077e-11,8.62602816179423e-11,4.7655806724689105e-11,3.8330039877426744e-11
0,Fp2-F8,3.6526674744208406e-07,5.527571066369022e-10,7.1014393571128e-10,8.599371911379723e-10,4.1016329561540217e-10
0,F8-T4,1.0751582827967562e-06,1.3855923026762024e-10,5.977647434717192e-11,9.836175969648419e-11,1.1688530644631648e-10
0,T4-T6,6.356472523197855e-07,4.414573963661884e-11,6.89342197297727e-11,1.4732090722794503e-10,1.1192238001126596e-10
0,T6-O2,6.753499033881014e-08,3.031074905813296e-11,6.271570592048215e-11,5.8119003541864314e-11,5.4798392971362804e-11
0,Fp1-F7,6.801650344577888e-07,3.211431995344062e-10,9.92665897965589e-10,6.276217794822071e-10,3.493868941399391e-10
0,F7-T3,2.6726064103842583e-07,5.141617616492602e-11,9.904456244009928e-11,1.8971119943428956e-10,1.1469210225667724e-10
0,T3-T5,6.366459764736619e-07,8.532041995134192e-11,8.83047730887724e-11,3.669411636739068e-10,4.4336630492089483e-10
0,T5-O1,3.570549902605054e-07,1.7465575183422248e-10,8.775066958564488e-11,2.929127286772822e-10,3.737013264482521e-10
0,Fz-Cz,9.147467449005581e-08,8.726354642206233e-11,4.5322414830338913e-11,5.971118374179974e-11,4.6204508080300016e-11
0,Cz-Pz,2.7409643632516927e-08,3.006834057693556e-11,2.1344804144003794e-11,4.6939081610605736e-11,3.279115690622278e-11
0,Fp2-F4,5.803122268025684e-07,3.351352783257122e-10,9.012185773153787e-10,1.4910444893699735e-09,6.78253173449325e-10
0,F4-C4,5.526418759078165e-08,1.3793165019372003e-10,4.662136012662943e-11,2.665550863314142e-11,2.928909011849661e-11
0,C4-P4,2.1321562037648967e-08,9.410034242413144e-11,3.544501430355894e-11,1.880194160507962e-11,2.52116304310046e-11
0,P4-O2,1.2006396785534159e-08,1.088027558060561e-10,5.594785041936976e-11,5.2800173449584416e-11,4.203627754442308e-11
0,Fp1-F3,1.2947986553624144e-06,2.892212984639219e-10,7.065578749673909e-10,1.622715581011691e-09,4.134573696420499e-10
0,F3-C3,5.409742188386173e-09,7.47446586563176e-11,2.09540292896973e-11,3.893183269166179e-11,3.5583480980321445e-11
0,C3-P3,4.6314173293603524e-09,2.8346989949231708e-11,5.798082075813466e-11,1.652893923073347e-11,2.0894296663729914e-11
0,P3-O1,1.0696614479344193e-08,2.0192370619265436e-10,1.0548556581256576e-10,4.6147328306018026e-11,3.6902834700914785e-11
0,Fp2-F8,2.6825138750434124e-07,1.188629181964299e-10,8.560916867814897e-10,1.2640031546185728e-09,6.138409808228745e-10
0,F8-T4,6.895995818324897e-07,1.8607249044317022e-10,1.0125512359028813e-10,1.1135498044857097e-10,1.3689895128970236e-10
0,T4-T6,7.883437373351549e-07,1.0512956362705975e-10,1.145351037266783e-10,1.4212236634135816e-10,1.5460430482778768e-10
0,T6-O2,3.6814548882540387e-07,1.3133563037136308e-10,1.1040071957879969e-10,9.844855000509456e-11,8.020830188908864e-11
0,Fp1-F7,4.7474185139130664e-07,2.1337320974313148e-10,6.948487542362556e-10,1.548895083245218e-09,4.822959290973534e-10
0,F7-T3,1.693984501877796e-07,1.2230612778969215e-10,1.033110488439261e-10,2.303124553144843e-10,1.4434166659001377e-10
0,T3-T5,4.329268439820563e-07,9.778651809057506e-11,1.7002534415035482e-10,5.51678180993017e-10,8.899958941916496e-10
0,T5-O1,4.2413935232577635e-07,4.344553069841753e-10,1.7408903190527502e-10,4.24195643079261e-10,6.831499383661485e-10
0,Fz-Cz,9.425418985372121e-08,9.57857680110735e-11,4.095448483950322e-11,3.794099286585947e-11,3.262016821871824e-11
0,Cz-Pz,3.40135865373479e-08,2.2191106626824245e-11,5.084041009784934e-11,4.1097659145319605e-11,2.687824344857066e-11
0,Fp2-F4,5.265897062256193e-07,3.408459771395209e-10,1.5426834872057958e-09,1.8580340765254804e-09,6.515525828547325e-10
0,F4-C4,2.691463782510638e-08,2.191278719183319e-10,4.640489830320795e-11,6.038394375524732e-11,2.9822513949811654e-11
0,C4-P4,8.112529207172e-09,1.0837537071876407e-10,8.740388648925369e-11,4.461948220760275e-11,3.7987791645218954e-11
0,P4-O2,5.301543554901358e-09,6.71225139394703e-11,3.506414601373756e-11,4.292892553875172e-11,3.387249518653893e-11
0,Fp1-F3,1.2842225981005485e-06,1.9787411250039617e-10,1.3862336007521495e-09,1.36872644431569e-09,8.615533504820186e-10
0,F3-C3,1.2385175809065398e-08,1.8417698242768102e-11,2.3922814015266512e-11,4.303133751839706e-11,2.8710740601460043e-11
0,C3-P3,6.0426691965392165e-09,1.6621925782357653e-11,5.841023996773191e-11,1.6104275170659164e-11,1.6463070654148218e-11
0,P3-O1,9.357875066365265e-09,7.202602501859446e-11,7.037584502259205e-11,6.2897402242221e-11,5.91780540751315e-11
0,Fp2-F8,4.495207646392932e-07,3.534071047958824e-10,1.3684805913588552e-09,1.7541732892870972e-09,5.80709674887247e-10
0,F8-T4,8.729916387207588e-07,8.240786173571584e-11,3.996035658603936e-10,7.73026545613889e-10,3.7047933439117696e-10
0,T4-T6,2.206563481029424e-06,1.4766734357262782e-10,2.6153335836198387e-10,9.778206696193678e-10,3.902852760975741e-10
0,T6-O2,5.874022392093706e-07,6.368752781324201e-11,1.6956526686844753e-10,1.0410217482618738e-10,7.209353476354733e-11
0,Fp1-F7,6.355944188686932e-07,2.464459285156574e-10,1.255510841583928e-09,1.3598002328219812e-09,8.505391339034238e-10
0,F7-T3,1.704543615661157e-07,1.2498216355958666e-10,2.1302644297981522e-10,3.2643031736579273e-10,3.057963379134299e-10
0,T3-T5,4.603543659453567e-07,3.026329595065733e-11,1.5062212697728284e-10,4.182902270574987e-10,1.0639600160168245e-09
0,T5-O1,2.5308855815072174e-07,1.1809599349262653e-10,6.545733406131486e-11,2.0201484437734507e-10,6.247824693479902e-10
0,Fz-Cz,9.570983716286918e-08,3.171744187724187e-10,7.544984924662008e-11,3.7746523764723915e-11,4.090627121509412e-11
0,Cz-Pz,6.560011298089188e-08,6.662236822995493e-11,7.1367441612307e-11,3.270647228127904e-11,3.4355833856495024e-11
0,Fp2-F4,5.471679151875932e-07,4.5860225703663423e-10,2.122847885736124e-09,2.4662738256900485e-09,1.123176624812642e-09
0,F4-C4,6.216390023181605e-08,8.25580308215854e-11,6.990817788331433e-11,3.316254372898783e-11,3.293980690883126e-11
0,C4-P4,7.524522829736e-09,6.930609737040872e-11,4.646388057125213e-11,2.4900755698047598e-11,2.5841732866431298e-11
0,P4-O2,6.756605534614381e-08,7.92837034986883e-11,3.3080906079537626e-11,4.0402959455248524e-11,4.0016824523797935e-11
0,Fp1-F3,1.7186512909749886e-06,2.38982089730002e-10,1.3039849309299823e-09,2.614553580415084e-09,9.48494228803643e-10
0,F3-C3,5.618814620033412e-08,8.790192931243091e-11,3.806527455895216e-11,5.95188785106413e-11,3.363212973753933e-11
0,C3-P3,1.4075666290763459e-08,4.2086083908709893e-11,2.8743088002294116e-11,2.2502341622856468e-11,1.9547480857442e-11
0,P3-O1,7.048964435209064e-09,1.5603048899364084e-10,8.820947576022132e-11,5.4054348569483956e-11,4.1438355085101984e-11
0,Fp2-F8,1.5130052873294587e-06,5.611282996334261e-10,2.2218446141763484e-09,2.3676253150177215e-09,1.075708436512159e-09
0,F8-T4,3.673787934230576e-06,1.818367177985237e-10,3.0970717487475445e-10,2.4665069226963605e-10,2.5484370536118307e-10
0,T4-T6,7.251915826211568e-06,1.6555906569514275e-10,2.2824366836916727e-10,2.8387675080510296e-10,2.3045803507298706e-10
0,T6-O2,6.977971377547505e-07,7.134236557960836e-11,6.866163088072393e-11,8.630676205504284e-11,9.896752804292295e-11
0,Fp1-F7,1.0003064293709116e-06,2.7847745869511163e-10,1.3490583442496263e-09,2.568232362263789e-09,8.300210407532489e-10
0,F7-T3,4.225234370133528e-07,1.164661980399955e-10,3.716774659715554e-10,5.307686999397768e-10,4.814107736237036e-10
0,T3-T5,2.553900995034599e-07,2.157238012627962e-10,5.006372386343658e-10,6.473387019618649e-10,7.027513537464014e-10
0,T5-O1,1.9488544163026827e-08,3.348194968950082e-10,1.8705388018160412e-10,2.556838240146138e-10,2.698131216080004e-10
0,Fz-Cz,2.1522021745429652e-07,1.3727150444013644e-10,4.057422669174215e-11,6.843084065379553e-11,3.506553105937018e-11
0,Cz-Pz,1.241411420508557e-07,6.858531189467054e-11,3.637492051762301e-11,4.459824645091724e-11,3.6997679525447995e-11
0,Fp2-F4,7.414005931272944e-07,2.0416181104252847e-10,6.417021577053464e-10,6.814485825174573e-10,5.390176597348474e-10
0,F4-C4,1.127423168564784e-07,1.4275663121706699e-10,7.975148923989394e-11,2.945097909958489e-11,2.6314987129785828e-11
0,C4-P4,5.7398634799957105e-08,1.0537707343220986e-10,6.398736002229376e-11,3.373497481813988e-11,3.1510889649450485e-11
0,P4-O2,7.096695756862564e-08,9.450453367823407e-11,4.563883803402066e-11,4.013183272424014e-11,3.807312606853557e-11
0,Fp1-F3,1.7120593665376595e-06,1.024495980673914e-10,1.8978195006472814e-10,2.613956445323672e-10,6.31421564748259e-11
0,F3-C3,4.121089349272919e-08,6.603957686288604e-11,3.931310025093252e-11,3.971387413112723e-11,3.0693220060554936e-11
0,C3-P3,9.557395220203259e-09,4.627540478711669e-11,3.632895113820935e-11,1.8378247601360976e-11,1.9236939985896507e-11
0,P3-O1,6.822967716780735e-09,1.0510793063710052e-10,1.426892898123827e-10,3.8514439374579203e-11,3.165234770639388e-11
0,Fp2-F8,1.824086175590695e-06,3.094396063889318e-10,5.710848120705287e-10,6.726715772739017e-10,4.5796245112579126e-10
0,F8-T4,3.7628108829245188e-06,3.989088658993588e-10,4.85765188512414e-10,2.24961903917206e-10,1.1346642211544915e-10
0,T4-T6,5.988007296824735e-06,3.5781898355322537e-10,7.648828100387074e-10,2.771733899020516e-10,1.5209715534335137e-10
0,T6-O2,5.879728928638148e-07,4.659231429847486e-10,1.1347712343959992e-10,7.102752979741293e-11,7.531669770153956e-11
0,Fp1-F7,6.414981121320559e-07,1.1900554385160685e-10,1.3550127700429827e-10,2.348735996967975e-10,9.143646152240094e-11
0,F7-T3,5.89660186572697e-07,1.7237110176281899e-10,5.1968642337685235e-11,1.9014576941206482e-10,6.258623111018293e-11
0,T3-T5,3.9433345046031956e-07,1.4418257669132532e-10,1.3926178181100758e-10,2.472566066991266e-10,5.605388849969986e-10
0,T5-O1,1.0403606862599257e-07,2.9948161730546227e-10,1.5298267527474134e-10,1.8380556893272153e-10,4.784363603563112e-10
0,Fz-Cz,1.9013853703980358e-07,8.128463974743824e-11,2.3440407784436844e-11,4.778003908851941e-11,4.043813333658896e-11
0,Cz-Pz,4.065576121775251e-08,5.935351437198137e-11,4.310989611915888e-11,4.215244142999876e-11,3.41344210225913e-11
0,Fp2-F4,9.86011005661669e-07,2.366564088585043e-10,8.404198445992538e-10,1.7115860082446753e-09,5.729149663269622e-10
0,F4-C4,6.014501279165821e-08,6.774797776713627e-11,4.5516900644140564e-11,5.1457987556849623e-11,3.4397729724964476e-11
0,C4-P4,1.2160622309594729e-07,5.705637820256665e-11,3.9192977817699793e-11,2.5785621579007437e-11,3.589442324685447e-11
0,P4-O2,1.5392204676660408e-08,4.8167550391423625e-11,4.151845521896923e-11,4.612581624436658e-11,2.675901031371899e-11
0,Fp1-F3,1.920397089262206e-06,1.6745137252305723e-10,3.1188036207371e-10,2.6831272336244276e-10,2.0411653550128736e-10
0,F3-C3,1.0026503518960038e-08,3.315536762043771e-11,1.1104823134559068e-11,3.4955784225165404e-11,3.028913515317294e-11
0,C3-P3,3.2921382739463336e-09,1.693670752998087e-11,1.4717524683848922e-11,2.1445437192098952e-11,1.862077560194156e-11
0,P3-O1,1.4140412339407485e-08,3.159622652964256e-11,9.194359415060541e-11,4.2932517120910386e-11,3.3344670605316587e-11
0,Fp2-F8,1.094724562859288e-06,3.217656694081307e-10,6.912691794824325e-10,1.4110224469184994e-09,5.037811299846568e-10
0,F8-T4,9.312911073947965e-07,1.101361744098359e-10,1.1799042172815508e-10,1.3787001382365833e-10,1.5025341011097172e-10
0,T4-T6,7.465573755004206e-07,2.2480664471962482e-10,1.1986061959950265e-10,1.8680122516609298e-10,1.5357325505383107e-10
0,T6-O2,3.0097408573549874e-07,8.825159843644773e-11,5.868639217740297e-11,1.0463231883606958e-10,7.512967028124806e-11
0,Fp1-F7,5.690257522049667e-07,1.0907790732818528e-10,2.7586202143644796e-10,2.850305028791603e-10,1.9956957237624535e-10
0,F7-T3,5.906909811846321e-07,7.040173599709802e-11,4.9740587425788025e-11,2.1900278211655997e-10,9.469909474453105e-11
