label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,4.162166388460999e-08,4.013146794857526e-09,8.671946641156404e-10,1.6726728293986598e-10,2.7726153535146216e-11
0,T6-O2,1.5876397185961163e-07,1.4449730352051493e-09,8.79432418611556e-10,1.3097020335489386e-10,4.750194795824829e-11
0,Fp1-F7,3.759172511123901e-08,2.2258097088178136e-10,1.862360956558936e-10,1.7054712189601293e-10,1.39580471107597e-10
0,F7-T3,2.2876507053597646e-08,2.1485342874535384e-10,2.359501782014373e-10,2.168265044943842e-10,9.64352646196257e-11
0,T3-T5,4.2415702957117066e-08,8.098609509620043e-10,2.0039059208854547e-10,6.886798101393021e-11,1.9982938469730083e-11
0,T5-O1,9.716401903826048e-09,2.4705379896008054e-10,4.900950102472741e-11,1.5082870430141874e-11,1.7498750089969233e-11
0,Fz-Cz,2.6718410616453827e-08,3.2421910114945294e-10,2.7702194475112422e-11,3.882739888657461e-11,3.36954204536623e-11
0,Cz-Pz,9.417883417533257e-08,5.307551682009753e-10,8.37510877541459e-11,2.7769912085233836e-11,1.5518745661223135e-11
0,Fp2-F4,1.1833104209019097e-07,7.325036955174167e-10,4.799608194121607e-10,2.3428675849207794e-10,1.595954327001769e-10
0,F4-C4,1.7345857901666257e-07,5.661317204398322e-10,1.4082793190873922e-10,2.950329164437642e-11,2.5452014447797962e-11
0,C4-P4,5.686418685198169e-08,8.701937466090476e-11,9.988695740702316e-11,2.9541646712938823e-11,1.5186626349010085e-11
0,P4-O2,8.542629883213289e-08,7.291841289795507e-10,4.869439908602951e-10,1.1382917543412688e-10,4.0559363223906406e-11
0,Fp1-F3,3.4966900334927276e-08,5.136041712842696e-10,1.299667155922861e-10,6.260698086788285e-11,3.213178001203541e-11
0,F3-C3,2.4249224565200656e-07,3.258344186931332e-10,1.1574884158482385e-10,4.8551400329688365e-11,4.056039517827466e-11
0,C3-P3,1.0606565821109826e-07,1.7379702494610832e-10,9.309017483586171e-11,3.4550969511183185e-11,3.242428477010105e-11
0,P3-O1,6.804707797443311e-08,2.577274758953812e-10,5.690276399999704e-10,1.0320807274133304e-10,2.7312443327471087e-11
0,Fp2-F8,1.5639774817361643e-07,4.1343661667426245e-10,4.95365326296659e-10,5.284414986715036e-10,3.190163839954271e-10
0,F8-T4,5.302891678474623e-08,3.5158208050957867e-10,2.868726718339538e-10,2.1647809308862996e-10,1.748331400611429e-10
0,T4-T6,1.6201721653125613e-07,1.1065686740283056e-09,6.269520323543853e-10,1.529083526172563e-10,2.874148602466486e-11
0,T6-O2,1.8202823183282512e-07,5.679742247507709e-10,9.982801409870316e-10,1.983564818442814e-10,4.784253941214163e-11
0,Fp1-F7,1.5778054370694102e-07,6.483620941117375e-10,3.0684642921788527e-10,1.6648803156990265e-10,1.1370939846000345e-10
0,F7-T3,3.576071314970249e-08,2.8162746265073785e-10,3.299593074144253e-10,1.5794824476874974e-10,1.023421011503288e-10
0,T3-T5,1.5528951785895828e-07,4.0675558616989475e-10,2.618908962871767e-10,6.64296689558555e-11,2.2236693240015705e-11
0,T5-O1,8.848826856921221e-09,6.633587728323186e-11,4.440934379178685e-11,1.0206215127860201e-11,1.681602650735912e-11
0,Fz-Cz,1.4985466248697097e-07,2.6208786777452463e-10,1.4538898224026505e-10,3.7002540085110546e-11,3.5411437429175326e-11
0,Cz-Pz,3.6113926382258735e-07,4.5777282313344713e-10,3.6531219721487844e-11,1.6533025868020634e-11,2.0923519667669972e-11
0,Fp2-F4,8.37590237763545e-08,5.17607481796763e-09,7.167918153334917e-10,6.878819519691717e-10,1.6966760572638853e-10
0,F4-C4,2.3184966876657958e-07,7.11220896493778e-09,2.7248695236832862e-09,7.214999982235943e-10,4.33344710708087e-11
0,C4-P4,5.463043368665251e-08,4.320879031236624e-09,4.81700534590734e-10,7.776013667212585e-11,2.13623487295082e-11
0,P4-O2,1.0069898257047265e-07,2.117655812695817e-09,2.2675052952349211e-10,8.94407210381607e-11,4.5600889720374954e-11
0,Fp1-F3,1.1856079157236897e-08,1.3756701560693992e-09,2.7639518819149535e-10,6.654680425180804e-11,3.3370945486444503e-11
0,F3-C3,4.873279700207402e-08,6.589083937696719e-10,1.4369831071400374e-10,1.0442770517852802e-10,3.080194402149925e-11
0,C3-P3,1.0492009598135428e-08,4.4747631373210993e-10,2.047802083146504e-10,5.987082983163846e-11,3.145841201007998e-11
0,P3-O1,3.095250717491733e-07,7.916343745916227e-10,1.792049949563552e-10,9.93763571104827e-11,2.5028528001028043e-11
0,Fp2-F8,3.620236731002083e-07,2.841670926043592e-09,6.091137481231334e-10,2.9643583116290913e-10,3.1901043111864196e-10
0,F8-T4,1.2996407753595888e-07,1.5545208194700612e-09,1.0018291244337158e-09,1.9007505543413085e-10,1.1907842348380648e-10
0,T4-T6,1.674269916971162e-07,1.7221063933782739e-09,3.8183433635182446e-10,1.173147716434488e-10,2.243420415076801e-11
0,T6-O2,3.276489628646372e-07,9.118971105457331e-10,2.1223785147943896e-10,9.398256115072003e-11,4.36460506662156e-11
0,Fp1-F7,1.2147923134648228e-07,5.383924099985878e-10,2.6893119036315023e-10,1.9380830407209942e-10,1.2944269989776208e-10
0,F7-T3,2.1994841020171413e-08,2.625898070013792e-10,1.0481025841637653e-10,1.3624063019647703e-10,1.0474925581526582e-10
0,T3-T5,2.404876599840496e-08,3.4556934617714734e-10,2.232367671862318e-10,1.0231389833656696e-10,2.019696281896825e-11
0,T5-O1,7.888634506365272e-09,1.6052078234412694e-10,5.7743164621331563e-11,1.6527758274072342e-11,1.4145499966076941e-11
0,Fz-Cz,7.607647067439527e-08,1.0667628906501037e-08,1.5984435417068659e-09,1.2264744649852438e-10,3.980759703993163e-11
0,Cz-Pz,5.729619827929209e-08,3.1206123738045213e-09,7.312174082532367e-10,5.978090391132087e-11,2.3606197876598087e-11
0,Fp2-F4,3.8742037880470366e-08,1.2126200688712732e-09,1.288869320879093e-09,4.0024662034042223e-10,1.6658245908901095e-10
0,F4-C4,3.9649693610857844e-07,1.1865150808737635e-08,8.841886482373667e-09,6.942335195131159e-10,3.555359265841831e-11
0,C4-P4,8.078349254080404e-08,8.855566885663342e-10,5.890739496867122e-10,5.4268100255056714e-11,2.4543035963376628e-11
0,P4-O2,1.745133826060899e-07,5.115055841812818e-09,1.2330843032191423e-09,1.4134533616335778e-10,5.003010947054651e-11
0,Fp1-F3,2.938646421507804e-08,4.2954275810072475e-10,2.2252108431935011e-10,4.3007919162793076e-11,2.2756491430723276e-11
0,F3-C3,9.895559877863371e-08,6.977748568349769e-10,1.1830494034871955e-10,3.7891584565241937e-11,3.477771920972984e-11
0,C3-P3,1.0491909058803227e-08,5.220974246756277e-10,8.860468206051516e-11,4.6298498657955625e-11,3.5154419352651046e-11
0,P3-O1,1.5557762180213977e-07,6.269679172978153e-10,4.245130101157321e-10,1.5717150377762687e-10,2.218897670505833e-11
0,Fp2-F8,6.440411035992516e-08,2.6199231539064473e-09,7.935855449923535e-10,4.5519931944622596e-10,3.631278233457584e-10
0,F8-T4,1.7430149913749788e-08,1.4567144623301139e-09,1.4909170147956687e-09,3.1135372341862843e-10,1.5610236785671653e-10
0,T4-T6,1.8512167884591352e-07,3.193339095166416e-09,1.3564872080078525e-09,1.7445377599961188e-10,2.781811400667979e-11
0,T6-O2,2.2118249584860186e-08,1.3082488144515783e-09,4.726428181970228e-10,1.943100718935184e-10,4.509703561189638e-11
0,Fp1-F7,3.534642653592823e-08,7.983849356172285e-10,4.871523665663568e-10,1.1239927140650856e-10,9.318683217402998e-11
0,F7-T3,8.45447045291503e-09,1.7142869760680144e-10,1.1469096799219157e-10,1.7670512482060327e-10,8.632962567128275e-11
0,T3-T5,3.320698239915563e-08,4.229716416943308e-10,1.2766983943614545e-10,6.128039524631445e-11,2.5631538639144444e-11
0,T5-O1,6.836281928448567e-08,5.420186864597345e-10,7.537623903270499e-11,2.7357900105481748e-11,1.9854599261210616e-11
0,Fz-Cz,2.85565663172842e-07,8.223480060557292e-09,1.8558831195651839e-09,2.0961473933877775e-10,5.1764148961446916e-11
0,Cz-Pz,2.789249657038477e-07,6.671523907646361e-09,9.272895527495042e-10,6.881045004178168e-11,1.9345990627919684e-11
0,Fp2-F4,1.2393500091492804e-07,4.883072327083944e-10,5.381655601752989e-10,2.32771694744115e-10,1.7403706304841795e-10
0,F4-C4,9.007746334076567e-08,2.2569091421932673e-10,1.3818699857947634e-10,3.8571719969202625e-11,2.3005046206746075e-11
0,C4-P4,1.290550908232869e-08,8.940438218565921e-11,4.5077977673673155e-11,1.8844247075150534e-11,1.477302774138277e-11
0,P4-O2,2.3015726038658796e-07,1.3929948713297968e-09,2.3759531386687883e-10,1.456959329088868e-10,4.321093391540679e-11
0,Fp1-F3,4.2773367051186376e-08,3.7809526034553593e-10,2.1880935667616577e-10,4.151692873958856e-11,3.52416129649116e-11
0,F3-C3,2.5727241505772015e-08,1.263625849268541e-09,3.5742966823251645e-10,5.263269343991229e-11,3.204908628407956e-11
0,C3-P3,1.0565198028356445e-08,1.1907565782922488e-09,2.853682515797068e-10,3.798223425880798e-11,3.4625772580034985e-11
0,P3-O1,2.0937599820177214e-07,8.57300902608732e-10,3.914695750773431e-10,1.245737843301699e-10,2.1595033227491558e-11
0,Fp2-F8,4.376618819410207e-08,8.760960561617297e-10,6.137062845779326e-10,3.340020915855672e-10,2.6483935520009216e-10
0,F8-T4,1.134933357680944e-08,1.321410435195616e-10,1.2383230965248085e-10,1.5306506442040843e-10,1.1511002618688792e-10
0,T4-T6,2.0761457727920673e-07,1.0377556171666989e-09,3.801659840157015e-10,1.217951726754061e-10,2.655629819952126e-11
0,T6-O2,3.225805319428779e-08,9.82112022649797e-10,2.543494585081379e-10,1.0997709659540429e-10,4.9788411104632115e-11
0,Fp1-F7,4.9910267838112066e-08,1.8835974364016236e-10,2.25830298294617e-10,1.247546675955369e-10,1.2404710750509477e-10
0,F7-T3,2.3588625007251128e-08,2.1163880279021564e-10,1.759362225573702e-10,9.549814635575577e-11,8.864684211191441e-11
0,T3-T5,4.2082170096001676e-08,2.588521830412247e-10,1.2533866464425552e-10,5.224196930552789e-11,1.9540140159138604e-11
0,T5-O1,2.7251300946952203e-08,4.366537695058085e-10,1.6202381712358246e-10,3.6543115178922804e-11,1.4812635157682455e-11
0,Fz-Cz,1.1081375060601888e-07,6.775184681822736e-10,1.4221240986903785e-10,4.739505624691083e-11,4.354545854261674e-11
0,Cz-Pz,8.241671342571318e-08,7.233665106780182e-10,1.715748217352149e-10,2.2103233738991965e-11,1.88379306730491e-11
0,Fp2-F4,3.6344190459807434e-08,1.0071605031941236e-09,2.9072617434062917e-10,2.907548080891921e-10,1.7534222514173127e-10
0,F4-C4,6.601364160508117e-08,9.147950122263028e-10,8.915317936985931e-11,3.9399424864508797e-11,2.5607359551868083e-11
0,C4-P4,9.964228367869623e-08,1.2459420099013103e-09,2.1689102182595807e-10,5.352284430508763e-11,1.7480730304159212e-11
0,P4-O2,2.874032327918613e-07,2.267427034044448e-09,7.233132752558068e-10,1.1213252547172918e-10,3.27022288645487e-11
0,Fp1-F3,6.720668804179155e-08,5.609338509518265e-10,1.2669681862948708e-10,4.087386865764417e-11,3.1179349009879007e-11
0,F3-C3,2.1012491214491093e-08,1.0307442659379105e-09,3.212365541215686e-10,7.382618591449412e-11,3.157541037287671e-11
0,C3-P3,1.810197291033956e-08,1.5520319082986385e-09,2.689577472363873e-10,4.6764938493424056e-11,3.377602875595709e-11
0,P3-O1,1.0110342502653473e-07,6.606658918428106e-10,5.362953146795356e-10,7.840301508583615e-11,2.4832454804022503e-11
0,Fp2-F8,2.516538544957563e-08,7.273106187186019e-10,5.958506885273975e-10,4.762401819813413e-10,2.61434131296583e-10
0,F8-T4,4.262476477157279e-08,3.634770463531749e-10,2.0751806325491408e-10,1.7031178619684315e-10,1.0254543530071756e-10
0,T4-T6,5.639214483030459e-07,2.2095239431745875e-09,6.806731556754323e-10,9.300293537589037e-11,1.9078940640195788e-11
0,T6-O2,1.1778331840531499e-08,7.163132837713381e-10,6.029725972652929e-10,9.977163385358198e-11,2.993624620826624e-11
0,Fp1-F7,4.1083943199185724e-08,1.6201762575789552e-10,3.8003167116965027e-10,1.6458073135683737e-10,1.062592513594733e-10
0,F7-T3,1.1291413898091803e-08,1.0474491149837226e-10,4.227112093100112e-10,1.482984050299891e-10,8.251367165629795e-11
0,T3-T5,2.7345356636553673e-08,2.827279206085062e-10,2.621586570159894e-10,5.0870952267209486e-11,2.2285944931475702e-11
0,T5-O1,5.68947280505698e-08,1.287036498861599e-10,6.037599192299237e-11,1.4986639953572766e-11,1.4181379541676456e-11
0,Fz-Cz,3.4545256571422686e-07,2.5960451284558134e-09,3.6490934244606483e-10,5.01240879669415e-11,4.0906225136784036e-11
0,Cz-Pz,1.4773950483843531e-08,1.6941447506282738e-09,4.442205932175623e-10,3.925205670534911e-11,1.6892229915755727e-11
0,Fp2-F4,5.413011765446134e-08,3.6672038765598886e-10,1.748027990315612e-10,1.8285126372283132e-10,1.8419803427803886e-10
0,F4-C4,9.892190344966301e-08,4.704412858550615e-10,5.278742504304062e-11,2.572467324163122e-11,1.9418118582793682e-11
0,C4-P4,2.1990323507266308e-08,1.119752007007722e-10,3.299672620485769e-11,1.4698709585091918e-11,1.3026100255554542e-11
0,P4-O2,4.796221742069214e-07,6.464822613336053e-10,4.778147318523653e-10,1.0951808668029764e-10,4.29367171510155e-11
0,Fp1-F3,8.343514902174277e-09,2.5996511841536437e-10,8.512517404378757e-11,4.7470905814670014e-11,3.814688112099124e-11
0,F3-C3,1.1888810662870797e-07,1.6518571818307628e-09,3.038681306201525e-10,4.381310907624601e-11,2.9780431453159767e-11
0,C3-P3,5.351845024614587e-08,7.664536146571781e-10,2.369691259740357e-10,4.73635881458038e-11,3.427984477263279e-11
0,P3-O1,3.697791928892147e-08,3.577990150387303e-10,2.27961563622289e-10,9.881148614389976e-11,2.3999652624846972e-11
0,Fp2-F8,2.51677378637128e-08,5.485257883586193e-10,2.9367849103004046e-10,2.929875899378553e-10,1.7404173172060185e-10
0,F8-T4,1.2993763772001026e-07,1.0579709921939323e-10,7.783212886894071e-11,9.001719443464477e-11,4.395932723630843e-11
0,T4-T6,9.513927951354857e-08,4.835868052431299e-10,2.9241602715676326e-10,1.0256295029150752e-10,2.530926634415002e-11
0,T6-O2,6.507249589992793e-08,5.703080055959564e-10,3.6999069210424796e-10,1.2703307383844796e-10,5.087950892453987e-11
0,Fp1-F7,2.2632406177412693e-08,4.188892292319523e-10,1.9665690135504736e-10,1.508224201707302e-10,1.0076112738875235e-10
0,F7-T3,8.440202815153548e-08,7.322424869160221e-10,3.384956030459506e-10,1.884824065006725e-10,6.904038113852691e-11
0,T3-T5,5.9588353531843505e-08,8.36027385616261e-10,3.9356396990146877e-10,6.693795653231925e-11,2.4176131648557612e-11
0,T5-O1,8.367790883664188e-08,4.2192104469513375e-11,4.129672559984458e-11,1.8869869228248112e-11,1.5525229153630383e-11
0,Fz-Cz,3.710203795731137e-08,1.4134693295274065e-09,1.2888245163231332e-10,3.647755837961153e-11,3.8724446918391205e-11
0,Cz-Pz,9.595389271734433e-08,4.008570847748733e-10,1.2097193955449415e-10,1.9650578800033332e-11,1.4062247072958165e-11
0,Fp2-F4,2.057941302481454e-08,3.191070157620231e-10,2.3883649093193777e-10,2.1432367539804042e-10,1.5436368220346975e-10
0,F4-C4,1.0367586333267966e-08,1.985237641909125e-10,3.6405982053861634e-11,2.708452452780356e-11,2.6905474507524535e-11
0,C4-P4,1.4396435084381758e-08,1.780242886136627e-10,7.626103874029645e-11,1.8781764081948143e-11,1.6784890010617068e-11
0,P4-O2,5.22902326812822e-07,1.444523130347414e-09,4.988051668659587e-10,1.411900654346626e-10,2.8536116582465878e-11
0,Fp1-F3,3.327642152841384e-08,1.1382280575703784e-09,3.28863629160479e-10,5.069679532347438e-11,4.2810910421427494e-11
0,F3-C3,2.7491208084221465e-07,2.3475726816858883e-09,4.019155049019436e-10,5.4132137809946787e-11,3.226103569862917e-11
0,C3-P3,2.1522172573752533e-07,2.5363286156131917e-09,1.4041601910016366e-09,7.083981304862367e-11,3.8420492742783085e-11
0,P3-O1,1.1475943334450051e-07,1.733232923758286e-09,6.941914426800183e-10,1.3020584767797966e-10,2.5247710303160667e-11
0,Fp2-F8,3.889032943574859e-08,2.518284585568379e-10,4.4345128225284555e-10,2.6699242547924024e-10,1.6488890267467052e-10
0,F8-T4,2.554803337741796e-08,2.1113233638425704e-10,8.735783462687969e-11,8.255862800269076e-11,6.014331992306258e-11
0,T4-T6,3.2139280934324456e-07,1.8330535202539295e-09,6.758536868751782e-10,1.3386273461968187e-10,2.6422341954465477e-11
0,T6-O2,2.019882476457144e-08,1.1115580160673661e-09,7.063187034707431e-10,1.2345471473701133e-10,3.376652887977692e-11
0,Fp1-F7,2.8506410668962993e-08,3.231183573186051e-10,4.528278009114366e-10,1.7306777694804458e-10,1.1687336302185614e-10
0,F7-T3,1.5015287662911253e-07,7.52384051082664e-10,3.9071520087485076e-10,1.4786386326848913e-10,8.532913906808796e-11
0,T3-T5,3.3564016205448154e-07,1.3360057047606299e-09,4.665424194761452e-10,1.2207028878624273e-10,2.653091798160867e-11
0,T5-O1,2.124556805975591e-07,1.1261223714857583e-09,2.0684108391068888e-10,3.7208617697009936e-11,1.9278360789259862e-11
0,Fz-Cz,3.5446874390934755e-08,7.142017930762093e-10,1.2253523980885367e-10,3.5592085178656315e-11,2.641209987617369e-11
0,Cz-Pz,1.6370261451885064e-07,1.2410837795594148e-09,3.7786848481982417e-10,3.805033731837273e-11,1.9498346528565283e-11
0,Fp2-F4,8.711487531528315e-08,7.21141457039134e-10,4.258015895003871e-10,2.1808059097597187e-10,1.539833379075867e-10
0,F4-C4,1.8760325546290652e-08,2.51768239168679e-10,1.20157451044532e-10,2.7764801397876264e-11,1.8288532055762282e-11
0,C4-P4,1.5952804466722017e-08,2.5148406140884273e-10,4.861185363968979e-11,1.3956819736747302e-11,1.3659728362119444e-11
0,P4-O2,1.9746001210109398e-07,7.94074047237733e-10,2.293059538440945e-10,9.56660489547708e-11,3.140469551153589e-11
0,Fp1-F3,2.5819021463529074e-08,2.436799845479392e-10,2.1707802985353317e-10,5.5131438438460626e-11,3.5421954889205745e-11
0,F3-C3,7.449710653056267e-08,6.772683111850081e-10,1.4074458621353853e-10,4.785454382191724e-11,3.747663771683282e-11
0,C3-P3,1.2517043446497902e-07,5.875412602252575e-10,8.372700765532774e-10,5.940848328863735e-11,4.22973415933083e-11
0,P3-O1,1.3294508826970207e-07,1.0675781744806817e-09,4.826389688488541e-10,1.188645103044657e-10,2.33807380426935e-11
0,Fp2-F8,7.914261141411785e-08,5.368932742976504e-10,4.4636357032802775e-10,2.541866897229877e-10,2.3385686327000815e-10
0,F8-T4,1.981727191274393e-08,1.2069999586110788e-10,1.4605062925917024e-10,9.547907958794255e-11,5.266499707463334e-11
0,T4-T6,2.9617528458096443e-07,2.6974501329800594e-10,3.3811145876034554e-10,9.83881308743431e-11,2.22056488859294e-11
0,T6-O2,6.352839845900848e-09,1.015608879474996e-09,2.5366361932728097e-10,9.61316576617371e-11,4.3801582997292085e-11
0,Fp1-F7,4.461158512333292e-09,3.834053263871158e-10,2.181393746494943e-10,1.6314268090864016e-10,1.1320269386141418e-10
0,F7-T3,3.4446162599399505e-08,3.117952883345125e-10,3.1263509340324496e-10,1.6036789973956571e-10,8.922568041700289e-11
0,T3-T5,2.717276173034334e-07,1.0811206031695663e-09,9.892986483109709e-10,1.0943479502497749e-10,2.7198125781565677e-11
0,T5-O1,2.2140760762707296e-08,4.545935016629482e-10,1.7333720940386763e-10,2.6050907237459236e-11,1.5797950377164877e-11
0,Fz-Cz,4.259587723304268e-08,1.0252841946357305e-09,1.9042271502151305e-10,3.3496821517534915e-11,4.681897771423901e-11
0,Cz-Pz,1.2795276343259473e-07,8.682332484659514e-10,6.168789838524766e-10,3.1636224862603754e-11,2.0685592960080526e-11
0,Fp2-F4,5.57693019220057e-08,7.571297825910487e-10,3.3648129281532423e-10,2.162486732350237e-10,2.0710377315732217e-10
0,F4-C4,2.870005024641689e-08,1.7634242730740632e-09,1.0595760812225577e-10,2.4103293809989034e-11,2.6707997265326345e-11
0,C4-P4,2.3513275652509378e-08,2.4968468257684873e-10,1.1166673703685162e-10,2.3335784500691636e-11,1.44968931161503e-11
0,P4-O2,7.422555754157983e-08,1.2235581692570055e-09,5.176133622440295e-10,9.796025064863318e-11,4.3996895927139426e-11
0,Fp1-F3,1.2592630019799998e-07,1.6012218983105483e-09,3.98701073905626e-10,5.3509050896721324e-11,3.827441023496975e-11
0,F3-C3,1.7575026654141627e-07,1.5137017832215663e-09,3.4356243192266674e-10,7.851881964039465e-11,3.073096933008008e-11
0,C3-P3,6.68245429372174e-08,5.207394398192486e-10,2.3767010083665943e-10,1.2355579500991797e-10,3.7543706660435645e-11
0,P3-O1,1.8553996761394813e-07,6.300643326624998e-10,3.019913666860557e-10,1.1571652871136221e-10,2.596837480732572e-11
0,Fp2-F8,8.723771433575698e-08,4.4055783242476657e-10,6.651106783209757e-10,3.008506773209101e-10,2.0294003049042696e-10
0,F8-T4,2.9802290160403864e-08,2.0086395291495e-10,8.940669934215007e-11,7.412259574418837e-11,5.47135052717862e-11
0,T4-T6,1.6513523525668426e-07,2.0330423845336538e-09,5.692294689727396e-10,9.922290213563186e-11,2.5027375664900003e-11
0,T6-O2,5.1084447350894684e-08,6.437031134427931e-10,4.4951285188264106e-10,8.144353187555386e-11,4.790633273263718e-11
