label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,2.572650752677332e-09,7.684364026801321e-11,5.803902188569277e-11,8.877529449519639e-11,7.785444401921923e-11
0,T3-T5,1.0277695797063563e-09,5.023536593936594e-11,6.66040358562511e-11,9.628473141103255e-11,9.626119022490439e-11
0,T5-O1,3.305745180702483e-09,1.965460227760072e-11,2.5295273721629285e-11,2.891120606986685e-11,6.446608761040493e-11
0,Fz-Cz,5.1080824663307025e-09,1.5320554252808912e-11,2.2810049989607296e-11,2.1653830791929608e-11,1.9942289068258848e-11
0,Cz-Pz,1.6126781064537203e-08,1.6325472216079832e-11,1.706749078961233e-11,1.5305662824336287e-11,1.9436556216311406e-11
0,Fp2-F4,7.610056178505579e-09,5.260000588554665e-11,2.973861916312837e-11,2.1072343980125183e-11,2.761635374021344e-11
0,F4-C4,4.765768703517737e-10,1.1394300926772038e-11,1.7695796271728687e-11,1.6344713835608334e-11,1.85435277868911e-11
0,C4-P4,5.411025858848413e-09,1.794689028649505e-11,2.0273234322949565e-11,2.6473907795213914e-11,3.462171804970473e-11
0,P4-O2,2.522012361129352e-09,6.756802843971907e-11,6.512921029825187e-11,1.162308251935178e-10,1.1425999649968825e-10
0,Fp1-F3,4.058873532654119e-09,7.564283670171535e-11,1.3615865097170727e-10,8.688153268153273e-11,5.191039711621152e-11
0,F3-C3,3.075841824968411e-09,1.5141742984468298e-11,2.0999968071467293e-11,2.6078847051453948e-11,3.099877191573162e-11
0,C3-P3,1.4007552333994068e-09,1.1764731867387149e-11,1.638829956836991e-11,1.874050524474762e-11,1.8855999404791092e-11
0,P3-O1,3.646604769916623e-10,1.3375857051172016e-11,3.147597661632371e-11,2.844429496418542e-11,3.770985112828309e-11
0,Fp2-F8,5.633428255098531e-08,1.1206037184046579e-11,2.2821024211603795e-11,4.256334627092233e-11,2.4960311223016064e-11
0,F8-T4,4.539154879403266e-09,3.835289641616491e-11,3.529713569724338e-11,9.049834939886117e-11,5.7337167818631525e-11
0,T4-T6,3.313345954925833e-09,1.2374679773911788e-09,4.294873272490897e-09,8.827179320351124e-09,1.18444585852527e-08
0,T6-O2,3.0972386937533764e-09,1.6763819757973783e-09,4.1792378892484515e-09,9.08555608066176e-09,1.16015564537102e-08
0,Fp1-F7,8.912705768082553e-09,7.873135042434871e-11,1.5235170056556745e-10,8.657481382635219e-11,4.7319922700277954e-11
0,F7-T3,9.95466171136211e-10,2.3813129957680057e-11,5.956363603015026e-11,8.777082287774813e-11,6.765017309664318e-11
0,T3-T5,6.926243623551372e-10,3.733001806198755e-11,6.167928963389198e-11,1.1474653777553554e-10,1.0083431675641059e-10
0,T5-O1,1.233598266350414e-09,1.384865826888918e-11,2.6670324275481484e-11,5.534585465132701e-11,7.488736819210857e-11
0,Fz-Cz,3.537589335406375e-09,1.5820452064491892e-11,1.5907820568613222e-11,1.668356278403888e-11,1.759971189181033e-11
0,Cz-Pz,1.0367846860376986e-08,7.306946152952075e-12,1.646581164727343e-11,2.0988918456632054e-11,2.1337791011640255e-11
0,Fp2-F4,8.471928134329175e-09,5.867628621377423e-11,5.5331308433297384e-11,2.489792352476154e-11,2.5130604881264975e-11
0,F4-C4,6.9304569514112e-10,1.8393229846668568e-11,1.6279341515545136e-11,1.3683798955874048e-11,1.7165953438162618e-11
0,C4-P4,5.1065278279777926e-09,2.1957475258980327e-11,1.9842189272049063e-11,2.1701381954222005e-11,3.785485875780588e-11
0,P4-O2,8.391923027409232e-10,6.074448734307434e-11,6.758092498179594e-11,9.223188339898675e-11,1.1016328548146833e-10
0,Fp1-F3,1.2229517184481942e-08,8.477082611903909e-11,1.1737620992746576e-10,9.883485995556519e-11,5.221574939372274e-11
0,F3-C3,6.6986361190142774e-09,3.1545353491091394e-11,2.9401451403561026e-11,1.7285167994169493e-11,2.5563886766536613e-11
0,C3-P3,6.717307033856743e-10,1.3290007994468612e-11,1.3261951456922216e-11,1.5631661981670762e-11,1.6004183216161637e-11
0,P3-O1,4.829200118155264e-10,3.268278964995675e-11,4.257798627462768e-11,3.0175190713387574e-11,3.229523320313235e-11
0,Fp2-F8,5.355702641672848e-08,1.8479288715330248e-11,1.7780697411529063e-11,3.227587563477535e-11,3.330965243636836e-11
0,F8-T4,5.895644883107268e-09,4.8031742758580927e-11,5.682232271822235e-11,1.2243541333872932e-10,7.040285069161485e-11
0,T4-T6,7.0211151883033195e-09,1.0339288341624722e-09,1.7782921813211837e-09,7.693733107888476e-09,1.1811892471182469e-08
0,T6-O2,6.175984009677976e-09,1.0248593957773085e-09,2.137114246399486e-09,7.851643470908414e-09,1.1867447847883218e-08
0,Fp1-F7,2.069359723208983e-08,7.649975783159477e-11,9.545016352048752e-11,6.403247634662465e-11,4.9101687581608074e-11
0,F7-T3,1.3187177859063045e-09,7.219941702680678e-11,1.0121234419947109e-10,8.890276835933025e-11,5.6155557375430737e-11
0,T3-T5,1.0593212840890523e-09,4.29295278898483e-11,5.75999836863754e-11,9.85286489846206e-11,9.212123505489681e-11
0,T5-O1,5.727955921892973e-10,1.0804964243549926e-11,2.431938030919275e-11,6.176334905630809e-11,5.863244410677173e-11
0,Fz-Cz,6.11523478594805e-09,2.639057979378667e-11,2.064703933064475e-11,1.6819916043068063e-11,1.744146095905374e-11
0,Cz-Pz,4.860661478598126e-09,1.278558308302401e-11,2.6867310141732682e-11,2.3514951721025878e-11,1.814214728900718e-11
0,Fp2-F4,1.1327494066156246e-08,4.234884857610797e-11,6.522966338420251e-11,2.879062742531344e-11,2.2376011944197345e-11
0,F4-C4,1.3508314681246464e-09,2.654835095244959e-11,2.2865672046968653e-11,1.5548175766007214e-11,1.700687056720331e-11
0,C4-P4,5.407294971155424e-09,1.2593771636584663e-11,2.4624694147802377e-11,1.9864693159069043e-11,4.160133712391501e-11
0,P4-O2,1.1774613203059055e-09,4.245808644419601e-11,7.031665841522088e-11,1.1728374694022307e-10,9.440907470216781e-11
0,Fp1-F3,9.37081812438589e-09,7.632183956710223e-11,1.782435114230829e-10,1.1835945445160202e-10,5.5971048053790113e-11
0,F3-C3,1.2769288319975189e-08,2.7721839929764703e-11,5.13811644706301e-11,2.4936154745742312e-11,2.321621278784231e-11
0,C3-P3,4.105716292386022e-10,6.412456251989483e-12,1.5948121526850792e-11,1.3776457832189335e-11,1.6502200605151783e-11
0,P3-O1,4.58938268872233e-10,2.0714466324028254e-11,4.2192839608943925e-11,3.426482888114498e-11,2.9299596102059875e-11
0,Fp2-F8,4.026249194418242e-08,1.660831715569807e-11,1.2976292518428105e-11,3.5815130838629457e-11,2.722772488960742e-11
0,F8-T4,2.0749133687356058e-09,5.7506393907035694e-11,7.437105775412805e-11,7.691288905093026e-11,1.0348816092299194e-10
0,T4-T6,9.864431786089924e-09,1.180057170316495e-09,2.463171633041648e-09,5.076101049429545e-09,1.308635131242714e-08
0,T6-O2,5.705445273487889e-09,1.2453501774190695e-09,2.135425307481606e-09,6.3127949667587876e-09,1.2894374089487642e-08
0,Fp1-F7,2.2850926470767323e-08,7.145452879450496e-11,1.5693805685238066e-10,1.0402433802599932e-10,5.354345660638748e-11
0,F7-T3,1.6603929035950744e-09,5.577429894788601e-11,1.0225200504794579e-10,9.603757954494982e-11,8.479580815566248e-11
0,T3-T5,9.13542470919584e-10,2.1845186577690898e-11,1.1473470827234921e-10,1.0459195705382238e-10,1.1186410636677013e-10
0,T5-O1,5.052878010775603e-10,1.0789990049765846e-11,2.8206365497073762e-11,5.5545051768441164e-11,5.7802395122797996e-11
0,Fz-Cz,8.517373042562548e-09,2.4951106704607416e-11,3.478479661904089e-11,2.1469243872102378e-11,1.8678783317611683e-11
0,Cz-Pz,3.2949182146885996e-09,1.978294595877161e-11,1.7836088434078552e-11,2.146466821441683e-11,1.6532179978145854e-11
0,Fp2-F4,4.223301780069707e-09,6.241287600117875e-11,3.7176290147164477e-11,2.8593731511838454e-11,2.569205302548245e-11
0,F4-C4,4.685645456650885e-09,1.0689857178350411e-11,1.821312800128677e-11,1.0959455635946538e-11,1.736067132942197e-11
0,C4-P4,2.031276342120229e-09,2.850575823448365e-11,1.962744868770326e-11,1.5906780234769832e-11,2.0957267432625952e-11
0,P4-O2,6.611139003869114e-10,6.105581770985593e-11,4.99643355651701e-11,7.852439347203038e-11,1.011753681877776e-10
0,Fp1-F3,4.653029939494437e-09,8.477861708770904e-11,8.805615940699932e-11,1.2169985703943438e-10,4.9757345147477666e-11
0,F3-C3,8.485739548669403e-09,4.6158047880401596e-11,2.3478236555289162e-11,3.426223213412614e-11,2.380277930517507e-11
0,C3-P3,1.9580487917876724e-10,1.3151752200465846e-11,1.0191266126457614e-11,1.3933761027963704e-11,1.5771505479641212e-11
0,P3-O1,1.2351776176162566e-09,3.4138589574393814e-11,3.083191584763402e-11,2.577569925006688e-11,3.3064218997460426e-11
0,Fp2-F8,1.1037978706701987e-08,2.9713240855947766e-11,2.1577422163838746e-11,2.4625249804661978e-11,2.8252939389352043e-11
0,F8-T4,5.628915333129531e-09,4.386779333502574e-11,8.576084916064524e-11,6.280086973735427e-11,9.736177024465708e-11
0,T4-T6,7.039749011897414e-09,6.419556097349923e-10,1.898199217288418e-09,5.074338034338759e-09,6.699928204181557e-09
0,T6-O2,2.5860838091458947e-09,4.342957459472474e-10,2.3409860988585944e-09,5.49321126173456e-09,6.630616237552481e-09
0,Fp1-F7,1.0603907841267194e-08,6.931741928307975e-11,7.698906604850857e-11,1.2765793229461255e-10,3.8924607570191426e-11
0,F7-T3,1.5718968332291062e-09,6.687527512742623e-11,3.797613907854779e-11,1.06619708644111e-10,6.779679806952121e-11
0,T3-T5,2.770333848654364e-10,3.770152099168377e-11,5.908301920267118e-11,8.623942445184651e-11,1.0736468209374758e-10
0,T5-O1,1.412534135463358e-09,1.0431970299835365e-11,2.6268543406054383e-11,4.3962009661709166e-11,4.4150309650226635e-11
0,Fz-Cz,1.6712209334455976e-09,4.270972500426025e-11,1.760584749026424e-11,1.97004103222233e-11,2.329312754471346e-11
0,Cz-Pz,9.592845752197133e-10,2.673501473589548e-11,2.1326205829844602e-11,1.8993108565233077e-11,2.1681944884738386e-11
0,Fp2-F4,5.307125364990613e-09,8.056157618587849e-11,4.462695821154614e-11,2.641830447826862e-11,2.740667539054612e-11
0,F4-C4,9.680843164648381e-10,2.0744342542409434e-11,1.9566926354637858e-11,1.668450784769031e-11,1.8094937443431825e-11
0,C4-P4,2.1450081049161557e-09,2.982491414010793e-11,2.3919122245596574e-11,2.125319959166254e-11,3.108571975768984e-11
0,P4-O2,8.991454085111869e-10,3.3111274235751116e-11,7.209460305359007e-11,8.883194765586777e-11,9.413759920863701e-11
0,Fp1-F3,5.963348860448166e-09,3.049213054112495e-10,1.5082726587188712e-10,1.3230031708079545e-10,5.875401746686952e-11
0,F3-C3,3.830051718624373e-09,1.8471716525719447e-11,2.9426929291093685e-11,3.2325286584894706e-11,1.9815206476868293e-11
0,C3-P3,5.862907044540916e-10,1.3897552554172125e-11,1.3221797763389049e-11,1.624315070053215e-11,1.6765011637483796e-11
0,P3-O1,3.057803120748913e-10,3.2638012849332883e-11,3.679557809764051e-11,2.988876617540944e-11,3.8987607344925133e-11
0,Fp2-F8,1.3867581938153049e-08,9.443573326021566e-11,1.707293969660171e-11,2.8577794593568648e-11,2.6274144238670847e-11
0,F8-T4,2.5552215544234454e-09,5.081971239918191e-11,7.037507289814953e-11,8.004999112345766e-11,8.781346192807212e-11
0,T4-T6,4.077942142540814e-09,1.1184659065024607e-09,2.0280377326877575e-09,5.8176329804751825e-09,7.711023662415988e-09
0,T6-O2,1.318079233232464e-09,7.925114997491164e-10,2.1234989097912976e-09,6.214127266445659e-09,7.722885391829956e-09
0,Fp1-F7,2.0558783340323726e-08,2.3057921168238547e-10,1.4472094636077788e-10,1.1929774961447637e-10,6.083533083483935e-11
0,F7-T3,6.320507470690364e-10,8.992961906438985e-11,5.5141151125663684e-11,9.253554632777886e-11,5.928250285315313e-11
0,T3-T5,9.562348303683559e-10,4.7133812611241734e-11,6.573282129920987e-11,8.205717890804978e-11,7.33947694820194e-11
0,T5-O1,2.7143982093210963e-10,1.6083083617019636e-11,2.680970604957426e-11,4.925944547159945e-11,5.558490566454045e-11
0,Fz-Cz,2.856479344063044e-09,3.7011135786815206e-11,2.4283566231000102e-11,2.111541690297449e-11,1.93783862710604e-11
0,Cz-Pz,2.2874366411510984e-09,2.475736202314361e-11,2.0737093692497705e-11,1.880707688608144e-11,2.224742837136277e-11
0,Fp2-F4,8.581401884372035e-09,2.3315052787231414e-11,5.334361560926234e-11,3.462771635228182e-11,3.0855464266991454e-11
0,F4-C4,1.8079417573418223e-09,1.7741132011741114e-11,2.4987119932450955e-11,1.1971356501579267e-11,1.7666982903500178e-11
0,C4-P4,1.4853832745056385e-09,6.661293744250166e-12,2.5272385087958303e-11,2.18322314122957e-11,2.4858920909104224e-11
0,P4-O2,1.8946172944988107e-09,2.520943353304846e-11,5.859419287867952e-11,7.60737753339909e-11,9.11168028717403e-11
0,Fp1-F3,1.3164795528880862e-08,6.979658196276486e-11,1.9730649851687717e-10,1.0454294823823973e-10,5.79935673047486e-11
0,F3-C3,3.271054705484422e-09,1.203197778205252e-11,4.0197701600159515e-11,2.92783355909959e-11,2.3535280555299806e-11
0,C3-P3,5.21335639624651e-10,5.000937366190029e-12,1.744279798225296e-11,2.1291619018202083e-11,1.8068856240757077e-11
0,P3-O1,1.0165937296844072e-09,8.545822020636314e-12,3.923209451027776e-11,2.659577576151026e-11,2.60864545817833e-11
0,Fp2-F8,1.3114255309386845e-08,2.0502329966386506e-11,1.5654677946145438e-11,2.614728846523843e-11,2.4063343464912905e-11
0,F8-T4,1.2954261182462313e-09,4.0734019924283705e-11,7.317454316659914e-11,8.167335509418324e-11,6.742402274811594e-11
0,T4-T6,3.039564522457985e-09,7.513612244172438e-10,1.7844191675817879e-09,3.4615513152755083e-09,6.293620245323651e-09
0,T6-O2,2.7269473595332627e-09,9.025669201291942e-10,1.7572492988671388e-09,4.034480188936681e-09,6.186129858398498e-09
0,Fp1-F7,2.4227912875501713e-08,6.309204677357483e-11,1.6311703052497716e-10,1.191953439148335e-10,6.287029672267268e-11
0,F7-T3,1.4571457339352953e-09,3.2429065903280455e-11,7.738652768677091e-11,4.5819122330154666e-11,4.336873842759747e-11
0,T3-T5,7.324961249771166e-10,1.859368767073655e-11,7.088937906817329e-11,7.318518343621377e-11,8.252499523824501e-11
0,T5-O1,1.2982077881080592e-09,9.815530427545925e-12,1.685225877399881e-11,3.764966290389435e-11,3.703881883392114e-11
0,Fz-Cz,4.980268813151575e-09,2.031212260150396e-11,3.095834243247857e-11,1.8185089335517552e-11,2.062843160101255e-11
0,Cz-Pz,4.0927799909236495e-10,9.463369301301892e-12,2.3180386940693665e-11,1.534346322071376e-11,2.3496089411228945e-11
0,Fp2-F4,1.306530674448171e-08,6.023641210665783e-11,6.32232363533677e-11,3.924636675092466e-11,4.150228633637274e-11
0,F4-C4,3.017801396389309e-09,1.4490399447234951e-11,1.3015351432297155e-11,1.905366471631965e-11,2.499037454944325e-11
0,C4-P4,1.5373389180844463e-09,1.7088558960802868e-11,2.5873166679096014e-11,1.6203050311603305e-11,2.511189421547071e-11
0,P4-O2,9.791246200017024e-09,3.467558203747298e-11,2.8179242199874652e-11,9.654816104575083e-11,9.364581349911807e-11
0,Fp1-F3,1.733696649248828e-08,1.0776528471398206e-10,1.2448843114511455e-10,7.900547319957843e-11,4.634996014818935e-11
0,F3-C3,1.9895033656006326e-09,2.6071611732965855e-11,2.722353483236004e-11,2.6260158188036964e-11,2.1541652299040927e-11
0,C3-P3,1.168152004687345e-09,1.7396911869643848e-11,1.2698734410921708e-11,1.2566618204994747e-11,1.7933581093259828e-11
0,P3-O1,4.364119612423614e-09,2.3292889265239394e-11,1.658658748189886e-11,1.8811602903935026e-11,2.459298823158829e-11
0,Fp2-F8,1.193438992200095e-08,2.2369215495012788e-11,1.9049878292033626e-11,3.032402872529217e-11,3.095584995209758e-11
0,F8-T4,1.626028532324856e-09,3.7960789928473396e-11,5.01852169506042e-11,7.225451429464148e-11,7.268840603450804e-11
0,T4-T6,4.48670939646626e-09,4.5896845941673637e-10,1.3781056540053266e-09,3.0324592749487196e-09,4.27257564654072e-09
0,T6-O2,7.851622195228877e-09,5.328814403013145e-10,9.165572534087478e-10,3.4322275900016797e-09,4.417892123868701e-09
0,Fp1-F7,1.9656381658269206e-08,7.895927460422589e-11,1.1948064729550384e-10,7.096831820516325e-11,3.904566106514251e-11
0,F7-T3,1.433480391270946e-09,6.376623719849018e-11,7.047711393320623e-11,5.711802381082633e-11,5.961269242445645e-11
0,T3-T5,7.574176605136889e-10,5.296526644716894e-11,2.729489583954986e-11,5.680193019704047e-11,7.32133538406163e-11
0,T5-O1,4.6848431819071445e-09,1.1186117528538352e-11,1.86336976514277e-11,2.7314827103091492e-11,4.723739456281368e-11
0,Fz-Cz,5.619949299426688e-09,2.5080863254924508e-11,1.7555219762133283e-11,1.8009113999427284e-11,1.7811796918717005e-11
0,Cz-Pz,4.74838172044377e-09,1.785038603944301e-11,1.835138837152882e-11,1.7799998403243306e-11,2.040097874908519e-11
0,Fp2-F4,1.0891321892434434e-08,4.406978892455021e-11,8.177076364811996e-11,4.2674925239856553e-11,4.049495242243929e-11
0,F4-C4,7.157334789093545e-09,2.8762277735684526e-11,2.5479031336177198e-11,3.435199646711427e-11,2.662714983915282e-11
0,C4-P4,6.999135014426366e-09,3.0991798982811354e-11,1.8602542702197305e-11,1.4501828894763833e-11,1.6882027869786567e-11
0,P4-O2,4.257334966652363e-09,6.237526222732925e-11,4.2347261973802787e-11,2.3081717057745036e-10,1.589513645633193e-10
0,Fp1-F3,6.538208448973944e-09,5.7672933965706695e-11,6.782478428248566e-11,1.0997145352786164e-10,4.2751348034913895e-11
0,F3-C3,4.275746512675305e-09,2.1469715255180177e-11,2.0476852327492532e-11,1.856192187968114e-11,1.711926268905268e-11
0,C3-P3,8.943543054702e-09,1.5604052852621583e-11,1.3685021828716687e-11,9.117823863741878e-12,1.1902941040583935e-11
0,P3-O1,1.2113605418646441e-08,3.227571056067228e-11,2.4752876150483125e-11,1.619131241126672e-11,1.6619782934929133e-11
0,Fp2-F8,4.481298547765629e-09,1.1078321503900576e-11,2.0018059056599614e-11,2.5566823906267057e-11,2.456262716706005e-11
0,F8-T4,1.1123839486565994e-08,3.382030926422536e-11,7.403807394050758e-11,8.674036905174293e-11,6.859525618632533e-11
0,T4-T6,1.1702656887037283e-08,4.82075030634e-10,7.045077292742643e-10,1.9614076629043553e-09,2.342735062290535e-09
0,T6-O2,8.935402453748765e-09,1.8229308550820303e-10,5.201870258554699e-10,1.5539258070216282e-09,2.4842895238925666e-09
0,Fp1-F7,1.6189124522846773e-08,3.340752389573378e-11,6.640779919335922e-11,7.882297798506693e-11,2.4385870515681496e-11
0,F7-T3,4.562347515471332e-09,5.146216691213093e-11,4.810695853689853e-11,3.805717645132489e-11,3.309454037023258e-11
0,T3-T5,2.434521427451748e-09,3.583188944099134e-11,4.483167673135191e-11,2.580553848989867e-11,3.706104992329117e-11
0,T5-O1,1.9792432382574344e-08,1.1325438665741013e-11,1.1084688983474435e-11,1.6349473274314898e-11,1.8224632602291705e-11
0,Fz-Cz,1.1331746953000268e-08,3.1205040168905196e-11,2.0657150574096528e-11,1.7277946178797733e-11,1.962043429599684e-11
0,Cz-Pz,3.244590603729939e-08,2.0083587861568672e-11,1.9716122733846917e-11,1.4032043736833772e-11,1.747615171666364e-11
0,Fp2-F4,3.595309213444512e-08,6.48224415158444e-11,5.0401120918832336e-11,5.883895766915224e-11,5.1262311275504034e-11
0,F4-C4,7.656050492643293e-09,1.842740522663345e-11,3.166129377617675e-11,1.7784962272538596e-11,3.7566463560018296e-11
0,C4-P4,2.342377240019453e-09,1.7996249760142408e-11,1.7031531822030085e-11,1.8740384419270762e-11,2.3495867285559273e-11
0,P4-O2,4.693047061601361e-09,2.699868604102077e-11,2.6215646754668588e-11,2.9424461585002315e-10,1.548331129772788e-10
0,Fp1-F3,3.6686255762117187e-08,1.0141939626008518e-10,1.2060760004059378e-10,2.3678893498251286e-10,8.226119910918439e-11
0,F3-C3,6.731738322822866e-09,2.6408963214571134e-11,2.7493409384118802e-11,1.8194674550144068e-11,2.2663301026965114e-11
0,C3-P3,1.8788991002126974e-09,1.497445408831864e-11,1.710198196153784e-11,1.4457652899492748e-11,1.4499921612008787e-11
0,P3-O1,6.735609439340372e-09,2.1254538351287567e-11,1.9460420462733892e-11,3.0170963073170055e-11,2.3820727564572043e-11
0,Fp2-F8,3.7523858530163514e-08,4.940060578827239e-11,4.68500322541757e-11,4.551027978267933e-11,4.5779673137699614e-11
0,F8-T4,7.410363770269466e-09,2.8928563200359607e-10,8.472660869311504e-10,7.301252345418718e-10,4.5075227341204677e-10
0,T4-T6,6.47489796213728e-09,7.768895056969274e-10,1.839704423844368e-09,2.548754003060902e-09,5.216580405920727e-09
0,T6-O2,6.107051248955158e-09,3.7948965811988225e-10,1.4072232751685598e-09,1.7251505400892663e-09,5.207140420420772e-09
0,Fp1-F7,5.470482084722221e-08,7.466417438755987e-11,1.0146307763439043e-10,1.7990824178284649e-10,7.081089268026498e-11
0,F7-T3,3.1697616278126917e-09,3.8437457660917637e-11,4.5645948193841484e-11,5.3506987078333394e-11,4.470900759851391e-11
