label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,4.391634668428051e-07,5.117705886875249e-09,9.105211616868414e-09,1.2540076833263096e-08,1.2836073471612424e-08
0,T3-T5,8.57072210948634e-06,6.566899202112957e-09,4.719017196530906e-09,5.1009213694918885e-09,5.591163206397664e-09
0,T5-O1,6.3475691773499605e-06,1.9901305126712074e-09,1.5149680121962442e-09,3.8315485790013646e-10,1.9077593349763298e-10
0,Fz-Cz,1.6680456340377547e-06,9.261530500025513e-09,8.926396805135468e-10,1.8661957649675847e-10,3.363855005059001e-11
0,Cz-Pz,1.5343905314358437e-06,2.3962812040107017e-09,3.1769015778361874e-09,6.448966723617362e-10,9.265859925088199e-11
0,Fp2-F4,2.257888794217428e-05,3.162131848290127e-08,2.1068661976385108e-08,3.574084142570073e-08,3.642469634908798e-08
0,F4-C4,2.1510203975127664e-05,2.0553321498760437e-09,1.2450962013571441e-08,1.0066541677545014e-08,1.6455963789399932e-08
0,C4-P4,3.6625074649479896e-06,9.186426408734219e-10,5.508137713611615e-10,2.207332583105365e-10,1.0593264317708409e-10
0,P4-O2,1.3228686615538647e-05,4.278498139205813e-09,1.3416849972836555e-09,9.997725524088053e-10,5.265154827975881e-10
0,Fp1-F3,1.7056854907513844e-06,3.79633054569308e-08,1.629064617647871e-07,3.7097903376949035e-08,2.4616546619592877e-08
0,F3-C3,1.164012042437391e-06,1.6119415791765517e-08,2.7533993202279844e-08,9.742680370819757e-09,3.0114579099020976e-09
0,C3-P3,1.087099536851579e-05,1.153765398334014e-09,8.531460473042623e-10,4.5788324918963734e-10,1.3428318128691496e-10
0,P3-O1,2.0544704454118088e-05,1.5588880846516308e-09,1.6899199595964503e-09,2.2160136972957965e-09,1.1460760845921853e-09
0,Fp2-F8,6.690876375452054e-07,1.2313047077753116e-08,2.4386346098124557e-08,2.1998599809665793e-08,2.376926358940311e-08
0,F8-T4,7.135917484264672e-06,6.352315169352116e-09,1.1642174740697513e-08,1.5701493461698195e-08,1.2116663462832686e-08
0,T4-T6,1.4444468264314144e-05,7.021931535724174e-09,1.2199433172154533e-08,1.7624323779330715e-08,1.552155813536596e-08
0,T6-O2,1.3364527122734692e-05,4.2489153329860644e-09,7.39227475232873e-09,6.808100058995559e-09,4.469091496206647e-09
0,Fp1-F7,9.523896165031957e-07,1.4006851657562925e-08,2.863418337177339e-08,1.9135579700286473e-08,2.138558279717794e-08
0,F7-T3,1.0691349785081792e-05,2.268653189527049e-09,1.2558596247838519e-08,1.7587355114274205e-08,1.4276025535951089e-08
0,T3-T5,4.158645448153893e-05,3.893098464547143e-09,8.993712837687057e-09,1.3559291095571536e-08,7.782562423921223e-09
0,T5-O1,2.2251407616146525e-05,2.3044204913749554e-09,1.1016606941380455e-09,1.2884495814372571e-09,6.101326351220442e-10
0,Fz-Cz,2.4304012751823e-07,1.953037661852306e-09,5.300327531331261e-10,1.3961814701827105e-10,4.92689288886356e-11
0,Cz-Pz,4.059300528463771e-06,2.3300040971787013e-09,7.939343043200977e-10,1.548980607910535e-10,5.0604293536936476e-11
0,Fp2-F4,3.270157054639016e-05,7.954392205362045e-09,6.777446467504877e-09,1.8914100901833182e-08,1.8398093425110653e-08
0,F4-C4,3.8747106440548704e-05,1.4127414273954121e-09,3.738785602245108e-09,6.372004949769936e-09,6.521491913196539e-09
0,C4-P4,3.7602197247874073e-06,7.843913788079686e-10,1.1626135132074972e-09,2.6101741971305547e-10,7.99972565096769e-11
0,P4-O2,1.991324070318611e-05,1.659210538108448e-09,1.6648757546690655e-09,4.52965393869565e-10,1.23719193283398e-10
0,Fp1-F3,5.39715022606798e-07,4.248154339414556e-09,2.227550205233069e-09,1.3123576071610174e-09,1.9034426633249505e-09
0,F3-C3,1.0497477259698526e-05,1.6563927029661474e-08,3.912465254694845e-09,9.55566609006367e-10,1.851259663020794e-10
0,C3-P3,4.053286763386464e-05,7.034194275309377e-09,3.087038347151231e-09,7.010240631218225e-10,1.2771340025269087e-10
0,P3-O1,1.8695558045494244e-05,2.378476606127915e-09,8.187416498490198e-10,5.204625856719445e-10,4.1568871562332087e-10
0,Fp2-F8,7.431903003510186e-07,6.6852136771625486e-09,4.899010442195892e-09,1.001892214271988e-08,1.235119885358692e-08
0,F8-T4,1.975637707954338e-05,1.4959917158385473e-09,5.663068445519888e-09,7.040265333026327e-09,5.6147548601126e-09
0,T4-T6,2.557308091244653e-05,3.0180993333355664e-09,4.5705670095498375e-09,9.269132599214155e-09,5.127784434100591e-09
0,T6-O2,1.7389651657515844e-05,2.1612692873322704e-09,1.2974460523678584e-09,2.6424646420518273e-09,8.886423513387868e-10
0,Fp1-F7,8.041811308692835e-07,8.230564952024254e-09,1.5087331733101174e-09,2.077455683678416e-09,2.1411181522777357e-09
0,F7-T3,3.177612950655674e-05,4.818131736352258e-09,4.429559718152328e-09,6.804783373050602e-09,3.0102866470435284e-09
0,T3-T5,0.00020914177148450273,1.5020476270497342e-08,4.39896117870399e-09,5.576086522247756e-09,2.540164400517559e-09
0,T5-O1,9.158796500322546e-05,1.4649496162861404e-09,3.978033446932036e-10,1.78991505066519e-10,1.2333400268451734e-10
0,Fz-Cz,1.5511210434652683e-06,6.309242388629979e-09,4.720592818316125e-10,1.3408909098197594e-10,3.913427121947033e-11
0,Cz-Pz,3.6511015450773024e-06,1.0020227869715864e-09,2.485443042891318e-10,2.017349253740914e-10,6.503509021191765e-11
0,Fp2-F4,1.5762980263921595e-05,5.672271741768619e-09,1.361887651599599e-09,2.4317088793753287e-10,6.855457543558403e-11
0,F4-C4,2.1891480578027623e-05,4.5285392711620345e-09,1.4251720286038857e-09,1.0834376699628996e-10,3.317115179445684e-11
0,C4-P4,1.4237340282549946e-06,1.8676792346769077e-09,6.349840291712141e-10,1.273720512509461e-10,5.839064441845294e-11
0,P4-O2,1.2838028602955177e-05,1.281810349025545e-09,1.7484860696199673e-09,5.531548147581148e-10,2.665888955243425e-10
0,Fp1-F3,1.4204922099109158e-07,1.945215502209307e-09,5.126069907817146e-10,2.4744896568282095e-10,1.2122173031635753e-10
0,F3-C3,4.5098801570844286e-06,2.7555789859868613e-09,3.848206530446738e-10,9.479427238132367e-11,3.54569141268482e-11
0,C3-P3,1.82634083780809e-05,9.683305055335633e-10,5.278045577506686e-10,3.424254916547286e-10,1.1493038816826557e-10
0,P3-O1,9.5084630689223e-06,3.3595909720445807e-09,9.294336158230854e-10,3.7987030037254503e-10,1.599980755995505e-10
0,Fp2-F8,7.780171428962334e-06,5.8751429080364945e-09,7.350491912548745e-10,3.6562658596623106e-10,1.0524878893727313e-10
0,F8-T4,1.428351160967402e-05,6.260013677409434e-09,2.529650431445428e-09,2.8184587294969076e-09,2.259772958724316e-09
0,T4-T6,1.63679164042537e-05,1.1607246415344316e-08,4.92840466450433e-09,8.277394141766257e-09,4.045259010784848e-09
0,T6-O2,2.4160798720378332e-05,2.937700604082182e-09,3.9961617166870356e-09,4.7112263993528835e-09,1.4105804433462353e-09
0,Fp1-F7,2.1114342277721688e-06,1.6772494544693358e-09,7.017189194058461e-10,3.6327591504306774e-10,1.8502977139169715e-10
0,F7-T3,2.0021160403738032e-05,1.0249577807487583e-08,3.2497484093202726e-09,2.6289723445062425e-09,1.3203032980577763e-09
0,T3-T5,9.810964514249626e-05,6.2309912335301816e-09,3.2192583283009054e-09,2.4085855870775257e-09,1.2233520343255248e-09
0,T5-O1,5.249185496690179e-05,6.858980911541984e-09,6.685709556971278e-10,5.681073975260933e-10,1.315192514318985e-10
0,Fz-Cz,1.0709189961713063e-06,2.796333234558259e-09,5.119540119535421e-10,6.048834080498709e-11,2.2716978209536627e-11
0,Cz-Pz,1.0287963989591012e-06,4.410779395059857e-09,3.4136660601928344e-10,1.0662494527237612e-10,4.584630312974431e-11
0,Fp2-F4,1.17163836637958e-05,4.584693673487879e-09,1.2592576032922048e-08,1.634675936260122e-08,2.3355556777227954e-08
0,F4-C4,1.946019193974288e-05,9.978863266867576e-09,4.64625254561635e-09,6.431682664181015e-09,5.723247458397708e-09
0,C4-P4,2.7828251016160955e-06,2.166178552953279e-09,5.797153667067485e-10,2.6700241808364993e-10,9.652588536403164e-11
0,P4-O2,1.1661045410180664e-05,2.5206695581247194e-09,2.0079640480260474e-09,1.9540922572681653e-09,1.1729641376880359e-09
0,Fp1-F3,5.663553647075124e-06,4.303543639290201e-08,7.129926217632126e-08,6.454170352407616e-08,2.8997133904274836e-08
0,F3-C3,7.059531920082154e-06,1.3857281343814946e-08,9.791276862024289e-09,1.0068137138780697e-08,3.672488689111415e-09
0,C3-P3,2.18321549282799e-05,3.3465912338552845e-09,6.952065501584848e-10,3.325072054539256e-10,1.1034900966265833e-10
0,P3-O1,1.9134916935350534e-05,6.846742955864974e-09,2.0062491124559924e-09,1.9055321848145145e-09,1.0440864760611331e-09
0,Fp2-F8,1.4716189936120884e-06,5.69796913441163e-09,6.046039381187817e-09,1.6344514140527348e-08,1.2741725777004233e-08
0,F8-T4,1.496041566377884e-05,6.010258798296e-09,7.999931135426898e-09,1.3453538247047903e-08,1.4966676318712813e-08
0,T4-T6,3.9539557596811045e-05,3.5613490514935123e-09,1.3225463983443207e-08,2.28864639799447e-08,1.7424191100896906e-08
0,T6-O2,2.2951692648644272e-05,3.1908887327651927e-09,7.597267681164106e-09,6.287484131057863e-09,5.079820813774546e-09
0,Fp1-F7,9.99595408608372e-07,8.387633218992594e-09,2.2677629571397223e-08,2.9104481520169075e-08,3.4712128375124146e-08
0,F7-T3,1.0725927671703365e-05,1.298458943510095e-08,1.9807247284459623e-08,1.8891360918160335e-08,1.92981812168463e-08
0,T3-T5,8.058643568967614e-05,1.7325517572545625e-08,1.3981372334243217e-08,1.1510287071970342e-08,1.436575318072567e-08
0,T5-O1,5.214102707987836e-05,9.129544406520092e-09,1.7131898964978653e-09,1.9074895363606725e-09,1.1449072589137161e-09
0,Fz-Cz,2.6217227222303073e-06,8.01348518184518e-09,3.934465134404192e-10,1.4393350503745925e-10,4.488341333752641e-11
0,Cz-Pz,1.0116679478973468e-07,3.330006303975021e-09,6.084157834214232e-10,1.522890880916466e-10,8.372762967581123e-11
0,Fp2-F4,3.817476172709436e-07,3.3776713208276377e-09,4.763123380097328e-09,1.2257765522929693e-09,1.8579638057599364e-09
0,F4-C4,6.127088070489308e-06,4.504210171161069e-09,2.7318543900769366e-09,1.5191343645906527e-09,8.645356635064124e-10
0,C4-P4,1.7591051211931507e-06,9.05537168331881e-10,2.803399528689449e-10,1.9732686189307146e-10,1.584279216727903e-10
0,P4-O2,1.5143056007316202e-05,2.6645479079516442e-09,8.48261970018752e-10,6.381376738220563e-10,1.3523786339103503e-09
0,Fp1-F3,6.07205420929424e-06,2.6268652742614838e-08,1.6779562496511524e-08,4.495594835752613e-08,3.5403137205074733e-08
0,F3-C3,4.74596187320336e-06,8.832098712164026e-09,4.6510548910062016e-09,2.4691667116505732e-09,1.280202740284076e-09
0,C3-P3,4.328372287053478e-05,6.795751814890973e-09,9.135910021808729e-10,4.3512537559823346e-10,1.2441102041496579e-10
0,P3-O1,1.0202341564554498e-05,5.790945278385574e-09,1.7474247859855688e-09,1.5242470018217206e-09,9.898454587683598e-10
0,Fp2-F8,8.781862302530746e-07,3.4683263318128393e-09,2.3838089871400103e-09,1.6354353315555286e-09,1.1118357626369958e-09
0,F8-T4,2.5173661311544274e-05,2.6221868635655704e-09,2.3328490229879377e-09,6.429961633157729e-09,1.0824224493429202e-08
0,T4-T6,5.174318750556604e-05,2.2837777589131716e-09,2.403348357465133e-09,7.0532594396526045e-09,1.2741485508252214e-08
0,T6-O2,1.2183840554864135e-06,1.0295394290200152e-09,6.968772351475065e-10,8.918364850898724e-10,5.531818759201038e-10
0,Fp1-F7,2.1123820137725285e-06,1.0283338499455246e-08,1.1678236069622326e-08,4.479134210971307e-08,3.5383146615489576e-08
0,F7-T3,2.910948017037412e-06,6.712386164905884e-09,9.178540957220298e-09,1.8730668517251572e-08,1.677994733808198e-08
0,T3-T5,5.853506465076988e-05,6.576669434515299e-09,6.035780375633783e-09,1.3920562397135052e-08,1.4512841815026189e-08
0,T5-O1,1.5539961718934678e-05,2.5058222269038003e-09,1.1368248440552365e-09,9.421714443028894e-10,8.291182915372473e-10
0,Fz-Cz,2.2502793051025444e-06,4.205873886559977e-09,9.111423766386432e-10,1.6208165843746417e-10,6.076293872299652e-11
0,Cz-Pz,7.85350448519071e-07,1.4640342950152844e-09,1.7629419225473054e-10,1.6778559248281285e-10,1.0510343287010347e-10
0,Fp2-F4,1.0347593478120518e-06,5.661714861425746e-09,5.327405480526659e-09,6.114022719642302e-09,8.13644793927649e-09
0,F4-C4,2.506022959438807e-06,2.551378227270912e-09,2.4406504073772847e-09,4.506359816500869e-09,2.3744527737838727e-09
0,C4-P4,7.704207892076149e-07,8.7373892862474e-10,4.975937227164261e-10,2.270085836978484e-10,6.170911630326258e-11
0,P4-O2,6.828060287109786e-07,2.0748825327352932e-09,7.960655229258016e-10,5.663693319685214e-10,3.7858801852730604e-10
0,Fp1-F3,2.0922826139510873e-06,3.991103938261317e-08,1.2441111514235356e-07,5.778626374558471e-08,6.437150944894137e-08
0,F3-C3,3.7554816013994005e-06,1.1005007349320362e-08,9.601852169795538e-09,7.993104157111894e-09,2.3962135298698387e-09
0,C3-P3,9.284384698830108e-06,1.5293254061085846e-09,4.0970980998857344e-10,3.6785876154361634e-10,1.1766900042854383e-10
0,P3-O1,2.346250860110689e-06,3.668328744578635e-09,2.2212477125840327e-09,1.7957724888758194e-09,6.979611130544674e-10
0,Fp2-F8,2.3316349369655121e-07,5.243537552080591e-09,4.053303744532615e-09,3.945192444361073e-09,5.057510589630827e-09
0,F8-T4,8.924900559645024e-06,1.1319188828945946e-09,3.1949998522036147e-09,4.116825272521046e-09,3.6832933298606723e-09
0,T4-T6,6.434256560049807e-06,1.8546789409838408e-09,1.7624139620466731e-09,4.79035369471822e-09,3.51614362322005e-09
0,T6-O2,1.225924388306836e-06,2.1609326403306196e-09,9.759600469076786e-10,1.3214519434432416e-09,7.555472074502111e-10
0,Fp1-F7,4.770454003083312e-07,1.2439522589751327e-08,4.799926800364203e-08,3.901177560736581e-08,6.580583057892393e-08
0,F7-T3,3.354088851552803e-06,3.3555086934426007e-09,1.0402225153264441e-08,8.112763233225045e-09,1.0855452032718718e-08
0,T3-T5,7.744483768614432e-06,4.34946101700581e-09,4.68718242408441e-09,7.55606563476405e-09,4.918966630496776e-09
0,T5-O1,8.29298103685263e-06,2.7601914781428978e-09,1.5955580793038077e-09,1.2089444620840565e-09,3.958980236647598e-10
0,Fz-Cz,2.1899668980244557e-06,2.238217888834092e-09,5.653135228145894e-10,8.119871656590167e-11,4.8489895073100435e-11
0,Cz-Pz,7.040257191934494e-07,2.2010624351097136e-09,3.5945044257793074e-10,1.3965858378974519e-10,4.413658457383479e-11
0,Fp2-F4,9.803476278223831e-06,2.594104652609336e-09,1.4263002204874932e-09,7.847968681071857e-10,3.5822851854297097e-10
0,F4-C4,5.026366538335474e-06,2.167691419970526e-09,9.396888739187855e-10,1.982119932190347e-10,1.356266338546096e-10
0,C4-P4,1.4511555690874863e-06,4.033914239945668e-09,7.035431327944267e-10,2.1010466132099336e-10,5.0917557875927344e-11
0,P4-O2,4.778039753823936e-06,1.7779430192384636e-09,5.029317811975664e-10,3.761048839877213e-10,1.6746871937060952e-10
0,Fp1-F3,5.330548465786335e-06,9.54208252219042e-09,1.0043294564218073e-08,9.850949261606827e-09,1.451372605258046e-08
0,F3-C3,5.420270238421569e-07,4.254478704219636e-09,2.134255923101756e-09,1.2242540033783887e-09,4.1587507549166814e-10
0,C3-P3,6.040473652116884e-06,5.555511257588574e-09,7.580974906361862e-10,4.3961748696164025e-10,1.426004951166116e-10
0,P3-O1,1.234118194943197e-05,7.4283455969219325e-09,1.5523648472364418e-09,5.497603500855293e-10,2.251424841011243e-10
0,Fp2-F8,2.9496573470056913e-07,2.9450864021792403e-09,1.3421373762758472e-09,6.092813227221131e-10,3.261528038316524e-10
0,F8-T4,1.728531651748607e-06,1.0088193288149144e-09,6.282312124552518e-10,2.425385474443746e-10,2.377624838324684e-10
0,T4-T6,4.0268781515600095e-07,1.5696777178503634e-09,1.0007845061375953e-09,8.869418764605621e-10,4.2521446651515904e-10
0,T6-O2,9.189973571566067e-07,7.16327032609374e-10,5.79318239327235e-10,5.099365914202326e-10,4.162367336040245e-10
0,Fp1-F7,1.2961432601547434e-07,4.600911799119462e-09,1.0267044116519994e-08,1.3510047522003651e-08,1.8824883386049312e-08
0,F7-T3,5.467971216093212e-06,3.769619341134558e-09,5.540555045767197e-09,7.98234401435263e-09,6.202540121056969e-09
0,T3-T5,1.1067235730937474e-05,4.166317417672632e-09,3.10319898741936e-09,2.718701172820067e-09,9.52776320025377e-10
0,T5-O1,1.6514797566525842e-05,4.986101857785611e-09,2.0277043282302235e-09,6.628705401006224e-10,2.2610026152180348e-10
0,Fz-Cz,1.4344363223834955e-06,7.438924681177549e-09,1.7346918861016192e-09,1.6769829839270148e-10,3.252474464135899e-11
0,Cz-Pz,7.012685335728071e-07,2.351571924008289e-09,6.042716027398462e-10,1.20459462360658e-10,4.229229050699246e-11
0,Fp2-F4,6.624060557978499e-06,3.0918681254721657e-09,9.466773026853474e-09,1.2034236085591461e-08,1.190754417124595e-08
0,F4-C4,4.9691688493742265e-06,2.9420465271082703e-09,1.6676922314523197e-09,4.104316012990684e-09,3.761960883459549e-09
0,C4-P4,1.7098116015497963e-06,8.456687124562973e-10,8.744312032720414e-10,1.9204405342881043e-10,5.843620242913548e-11
0,P4-O2,1.18004823297091e-05,2.2742594677844094e-09,1.728510027099437e-09,6.269214605309131e-10,2.94198968724634e-10
0,Fp1-F3,2.2871958591770267e-06,3.6822332313920724e-08,6.292881216637931e-08,7.988713809380209e-08,3.135059702489613e-08
0,F3-C3,9.001344651152164e-07,1.616074017366708e-08,2.0282947013029355e-08,1.2028718208372943e-08,3.6672595057671366e-09
0,C3-P3,4.861491116589487e-07,5.02072943273449e-09,1.9864355553306487e-09,5.408898899861631e-10,1.333132369614188e-10
0,P3-O1,6.239843358700582e-06,5.046238878613546e-09,1.1303948740884844e-09,3.622266701702846e-10,9.872821581933124e-11
0,Fp2-F8,2.3679010515236045e-07,1.9845190209810514e-09,5.719213470501108e-09,1.2716301397154055e-08,5.815268481442317e-09
0,F8-T4,6.206723960931097e-07,2.7836576378892424e-09,9.619117655197475e-09,1.051338916711693e-08,5.859090635594665e-09
0,T4-T6,1.9301276166517505e-06,2.5101306997641254e-09,6.233433183513954e-09,8.824109245926047e-09,6.936456393283887e-09
0,T6-O2,1.058520619329631e-06,2.167779101269735e-09,2.15590519192149e-09,6.182823817236581e-09,3.3707286918164098e-09
0,Fp1-F7,7.581513159989745e-08,1.2252838279161752e-08,1.2985047008604176e-08,5.186210803481751e-08,3.383178687134149e-08
0,F7-T3,7.868415926648417e-06,6.36011864441456e-09,1.853902638928919e-08,3.3018853171040134e-08,2.6764808184294735e-08
0,T3-T5,2.1913658890289353e-05,1.8411352401227753e-09,8.128499863173337e-09,1.3744237673494915e-08,1.2252202900491866e-08
0,T5-O1,2.375761680212396e-05,1.0715714725949158e-09,9.364696165939415e-10,6.956507834412614e-10,5.228305688368292e-10
0,Fz-Cz,1.5275764926881932e-06,5.245093505585235e-09,3.746816912228875e-09,3.0186639989746755e-10,4.3641828597976554e-11
0,Cz-Pz,3.1732774002386803e-06,1.908735730338875e-09,6.24782605453836e-10,1.5985589099773344e-10,4.480837665697331e-11
0,Fp2-F4,1.5797477844634073e-06,7.649763631014108e-09,2.610707719484896e-08,4.211380445364349e-08,2.1660019762897826e-08
0,F4-C4,6.667463040882267e-07,3.728620720767639e-09,7.784845984202012e-09,7.101475085806187e-09,1.02748251025575e-08
0,C4-P4,2.895054337828045e-07,9.546001019406042e-10,4.3527913778084364e-10,2.3875349974503663e-10,8.332969302133442e-11
0,P4-O2,3.958837074104384e-06,1.6221206115249577e-09,1.1801513933858216e-09,5.443415769562951e-10,4.3705051325343324e-10
0,Fp1-F3,1.3407336532432278e-06,7.251114268749545e-08,1.4095574158284202e-07,2.1436063859768263e-07,1.1908641498972595e-07
0,F3-C3,1.5406431056376988e-06,1.2928564102460149e-08,2.445855373072966e-08,4.0019792959020725e-08,1.0089167105232386e-08
0,C3-P3,1.4002213682856633e-06,5.772094029760379e-09,2.385151250201925e-09,9.637151603159927e-10,2.0408193186168463e-10
0,P3-O1,4.262855435689569e-06,6.044915008924916e-09,2.4193744244582623e-09,5.104011154649191e-10,1.71955019743743e-10
0,Fp2-F8,1.574582082149532e-06,7.415498341209032e-09,1.3780410628332241e-08,3.2366764112072205e-08,2.0958403663657872e-08
0,F8-T4,2.3865339523306205e-06,2.1831669720347253e-09,1.317441272593247e-08,2.0044168828265342e-08,1.5895906478830126e-08
0,T4-T6,1.6523579218272234e-06,6.324940770639061e-09,1.0651714361608076e-08,1.3017381943227548e-08,1.5061764627848574e-08
0,T6-O2,3.15288944045983e-07,1.6460987651470737e-09,2.4646926851143837e-09,3.908533174719802e-09,2.4137682345969386e-09
0,Fp1-F7,4.405107039203854e-07,3.105243308340788e-08,4.1374759121965436e-08,1.2151585426032278e-07,1.0477354426962006e-07
0,F7-T3,8.952327069888819e-07,8.23912032685268e-09,3.400871260424855e-08,4.9043066520427795e-08,4.581697825144044e-08
0,T3-T5,7.689329804588211e-06,4.254933325675821e-09,1.4073412040762185e-08,1.4548076803185074e-08,1.5518396332701556e-08
0,T5-O1,5.3142524003150745e-06,1.0190852631306756e-09,7.666243158829791e-10,1.1577387771576973e-09,8.410763524879089e-10
0,Fz-Cz,5.241167334982772e-07,1.6815279330099832e-09,4.891479403556456e-10,1.3790369772392267e-10,4.8127674184475256e-11
0,Cz-Pz,3.1932244907147157e-06,1.9596668941848983e-09,4.514812244239522e-10,1.4119892477994962e-10,5.072424473165629e-11
0,Fp2-F4,8.964834787943145e-06,1.760176991561293e-08,2.912110058575311e-08,4.620785425807351e-08,5.4125585840480943e-08
0,F4-C4,4.0067450718436895e-06,3.6297824633084462e-09,8.793966066919992e-09,1.4173269275791077e-08,2.0840315868692398e-08
0,C4-P4,3.7123790733797463e-07,6.969265813280995e-10,4.832952725869853e-10,3.5877547614288214e-10,1.9733076035539412e-10
0,P4-O2,2.827579490940745e-05,1.6343543012238608e-09,2.6491154965936573e-09,8.819108724036568e-10,8.988144958473427e-10
0,Fp1-F3,6.155084979279812e-06,5.693664987028257e-08,4.1685129251862526e-07,3.6917953506256305e-07,2.3147413297089987e-07
0,F3-C3,1.1500209749180726e-06,1.3884134211158094e-08,7.105417055571857e-08,5.5090960122951955e-08,3.0864636419592006e-08
0,C3-P3,6.79380921086458e-07,3.741067107542732e-09,2.5156485771070243e-09,7.850170155870339e-10,1.9736800865842605e-10
0,P3-O1,3.1802112653857203e-06,3.6796127890920784e-09,1.751951716811404e-09,7.757447510211427e-10,7.932988885388641e-10
0,Fp2-F8,2.0344713984138632e-06,1.3088431349166649e-08,2.1217159925930703e-08,2.463272430250257e-08,3.299611315827794e-08
0,F8-T4,2.6196225232054685e-06,6.3335997681947736e-09,1.2744147352351022e-08,2.0383678414738303e-08,1.4225229482916213e-08
0,T4-T6,1.2322033296121785e-05,5.502746875945486e-09,7.691673601006494e-09,6.315076977525198e-09,8.328133576405742e-09
0,T6-O2,1.231675135471155e-06,1.5724786663390535e-09,1.6636243247827233e-09,6.904019086112753e-10,4.77135266918921e-10
0,Fp1-F7,3.1513537379469217e-06,1.543640564565812e-08,1.3568020140372523e-07,1.9097179178510233e-07,1.9809964600526653e-07
0,F7-T3,5.828991955625219e-06,1.0201446645414659e-08,5.206619910490487e-08,3.7437410220425605e-08,4.245061798563327e-08
0,T3-T5,1.6550863580255136e-05,6.6225393547107816e-09,1.0215399047003022e-08,1.0849497693990991e-08,1.1160534010532579e-08
0,T5-O1,1.0508290278537378e-05,1.1847670244199517e-09,5.794345686887742e-10,6.817526850191497e-10,7.692239101638975e-10
0,Fz-Cz,6.775949680458242e-07,4.84959590366885e-09,4.653867776609299e-10,1.638578473342649e-10,7.38792694031192e-11
0,Cz-Pz,9.00607135917756e-07,1.8747362261318326e-09,6.572969554441635e-10,1.4502159043118054e-10,6.209940791726041e-11
0,Fp2-F4,9.891225861903206e-06,6.2996520718076855e-09,1.9123716198579766e-08,3.323532141845781e-08,3.849773503663162e-08
0,F4-C4,5.340563282843172e-06,2.0019129666149085e-09,6.713141271139037e-09,1.1789937123056313e-08,1.6190792411678483e-08
0,C4-P4,7.096887779083701e-07,3.3755551206282e-09,7.816548771967824e-10,2.3874159109940466e-10,7.495096973908026e-11
0,P4-O2,3.8879315750735676e-05,3.389472426140879e-09,1.46437990694005e-09,5.184878281063324e-10,5.74271239079167e-10
0,Fp1-F3,1.7915374095985666e-06,7.42371067922325e-08,2.661698779917919e-07,3.688320074548528e-07,1.9505395946561158e-07
0,F3-C3,1.9292124998442807e-06,1.3471529031761486e-08,4.567353580533996e-08,6.006327275330751e-08,2.2074401522993897e-08
0,C3-P3,2.405367584000032e-07,3.4872077710961034e-09,7.641581244650475e-10,8.528763437161896e-10,1.766521371767318e-10
0,P3-O1,3.928473257181851e-06,5.863959044614172e-09,1.7482074670757368e-09,1.5169930207130398e-09,5.614635137384626e-10
0,Fp2-F8,1.7494903595720613e-06,5.3145970375995275e-09,1.4978397262487415e-08,2.4519434394580927e-08,2.384711540158875e-08
0,F8-T4,9.823735974039053e-07,4.1362865003113335e-09,4.7055604104903415e-09,8.405464139268999e-09,8.924370550992952e-09
0,T4-T6,1.7494284893454824e-05,7.590534152604758e-09,4.4173704300945005e-09,7.685246166989445e-09,4.7863188207861775e-09
0,T6-O2,3.663647257421027e-06,2.090066095024982e-09,8.575249361817098e-10,3.921121183373661e-10,3.296013978470291e-10
0,Fp1-F7,1.0318607571420407e-06,1.834732921352583e-08,9.038673438020849e-08,1.7409785933787982e-07,1.830215169485312e-07
0,F7-T3,5.604192714662003e-06,4.5665461940609455e-09,2.5558441466776932e-08,4.042882095176169e-08,3.0097590284147496e-08
0,T3-T5,1.634051544358203e-05,5.828766219529821e-09,5.857423081612248e-09,8.622379744212678e-09,7.695015059973645e-09
0,T5-O1,2.198017609831556e-05,3.9198808338795045e-09,9.537589145436273e-10,8.213976865344727e-10,5.990604078485766e-10
0,Fz-Cz,9.666644516419216e-08,1.7201014962223929e-09,4.198371939006863e-10,1.5232012033435257e-10,6.449539428719959e-11
0,Cz-Pz,2.41111909435543e-07,5.517342341013174e-09,1.6317088121711072e-09,2.521949475792179e-10,6.226166540712317e-11
0,Fp2-F4,7.428672427836059e-06,2.9366257983951008e-09,4.449663096701442e-09,4.32264593234443e-09,7.762828936050864e-09
0,F4-C4,4.772921466044203e-06,2.852632683334874e-09,1.5039431313176563e-09,1.5181147654145021e-09,3.5373093180365457e-09
0,C4-P4,4.422807091987884e-07,2.8613198021366006e-09,4.5412794545602e-09,3.1789685202078025e-10,9.501565027531573e-11
0,P4-O2,8.937729383172127e-06,2.3012497865697843e-09,3.4366687620934905e-09,4.571342569979497e-10,2.381039877282984e-10
0,Fp1-F3,3.28027149468624e-06,6.109495863879122e-08,1.0082359903986819e-07,1.774418625309913e-07,8.797048875361874e-08
0,F3-C3,8.694699660592477e-07,6.344582383660859e-09,2.2695477194490662e-08,2.9823403576396e-08,1.1169482088616118e-08
0,C3-P3,1.483306885921841e-06,3.777766770062438e-09,7.262896805008619e-10,6.409234505697752e-10,1.9085200804562619e-10
0,P3-O1,1.8382268345554325e-06,3.825405523439809e-09,1.1187132440463125e-09,5.187339834263628e-10,1.7361338166514176e-10
