label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,4.243429077900358e-07,1.091389354452676e-09,1.1741219971675734e-09,1.3538360423681607e-09,1.5001576778530992e-09
0,T3-T5,9.883718936084506e-07,2.9216444459971345e-09,6.8404361128940405e-09,8.801417170339485e-09,9.66440064854249e-09
0,T5-O1,1.420442072094926e-07,1.943069960363829e-09,5.117529122422982e-09,1.0587778864896808e-08,1.1855639115785674e-08
0,Fz-Cz,2.763171352285045e-08,8.488944460339964e-10,5.327828777128926e-10,1.8856342599543212e-09,4.794474799422659e-10
0,Cz-Pz,2.5252450118779505e-07,9.32985229867399e-11,4.3469609011543473e-11,2.2012710104706825e-10,1.0014350823456541e-10
0,Fp2-F4,2.7099624224377646e-07,1.3712816629818411e-09,5.540759034708329e-09,8.769044001099257e-09,6.353491520566606e-09
0,F4-C4,1.861418582768196e-07,8.212335802796931e-11,2.712738731598355e-10,7.730430061230091e-10,6.165840860881685e-10
0,C4-P4,7.453531192589758e-09,1.810562427602452e-11,1.5905966684521022e-11,8.074468676048516e-11,3.788988245395255e-11
0,P4-O2,3.822063766715584e-09,7.60890889151449e-10,1.05228648443517e-09,1.8611550290028021e-09,1.17850853639351e-09
0,Fp1-F3,1.0101554471552625e-09,1.4206806786352006e-10,2.6168802879034944e-10,2.9963381782333185e-10,1.7920637206115108e-10
0,F3-C3,4.3046917853738385e-07,6.239266162979275e-11,8.725924882337962e-11,1.8651011131703558e-10,9.38185852051991e-11
0,C3-P3,1.2237436842250319e-08,3.763445506008032e-11,4.988549453245288e-11,1.8152334713826141e-10,9.629969728110139e-11
0,P3-O1,6.562202772072399e-09,1.4582575656440404e-09,9.764523065863933e-10,2.8518287484685256e-09,2.4048172295185e-09
0,Fp2-F8,1.7957475865069922e-07,2.1924231872249564e-09,4.712538866091363e-09,8.19705035300126e-09,6.7109163178244885e-09
0,F8-T4,1.3340626585143795e-07,9.903169000710033e-10,7.3692249809464565e-09,1.2025650590546916e-08,1.1939691242496725e-08
0,T4-T6,7.004316442272342e-07,5.3597189133146385e-09,3.300330417467205e-08,3.702550362033959e-08,2.3859648074038002e-08
0,T6-O2,3.6163526482263403e-07,2.3637808204359376e-09,1.2721152811098022e-08,1.714158201933143e-08,1.0780773471010193e-08
0,Fp1-F7,7.707887318921445e-07,7.399037310778614e-09,5.267838872736658e-09,5.594132135402937e-10,7.572222578849542e-10
0,F7-T3,8.006424351606325e-07,8.288251215488461e-09,5.672956247880086e-09,1.951376062297857e-09,2.1691761434992725e-09
0,T3-T5,6.122808964525888e-07,1.7709905144573424e-09,4.443230539906808e-09,9.471559406650839e-09,1.2686651427034006e-08
0,T5-O1,1.2587808729590792e-07,2.0598832579783158e-09,6.398129618048585e-09,1.0001504663582662e-08,1.2968469119005235e-08
0,Fz-Cz,1.1990050512433075e-08,8.091149071393214e-11,3.535058832658697e-11,4.661944651935107e-10,1.3020799336122143e-10
0,Cz-Pz,2.3085340754366085e-07,4.1153176031139576e-11,4.08116968410068e-11,2.226724852351344e-10,7.384667780399942e-11
0,Fp2-F4,1.0291903272557196e-07,2.020034509960482e-09,3.6268128356210577e-09,8.97734158641114e-09,8.132611707692715e-09
0,F4-C4,6.535794962581061e-08,1.52977129901764e-10,2.550562747726786e-10,5.056346711100189e-10,7.725962924805457e-10
0,C4-P4,4.579149707700591e-09,1.5024055498647397e-11,2.5550792293023788e-11,7.339889120774251e-11,4.8644346922445467e-11
0,P4-O2,1.386157265116779e-08,4.004322359503226e-10,8.793087457128094e-10,1.6530607097680446e-09,1.4625620712714997e-09
0,Fp1-F3,8.532764116642103e-09,1.4613028734167585e-10,1.5118855212792373e-10,2.47378835528456e-10,1.4546724273709076e-10
0,F3-C3,2.981966105000209e-07,5.081788513301642e-11,1.0271092045931679e-10,1.8296716419667422e-10,1.2328779649810104e-10
0,C3-P3,7.978561436531147e-09,4.556178529303848e-11,5.067233364462291e-11,1.5211229757572066e-10,7.649532057986901e-11
0,P3-O1,3.745549204791019e-09,7.781230433409372e-10,1.4836562832073397e-09,2.4351699933716293e-09,2.2000219124290887e-09
0,Fp2-F8,1.9824982395773896e-08,3.074355435557273e-09,3.984914531700225e-09,9.261029695200247e-09,8.761097871060145e-09
0,F8-T4,1.8060857931706162e-08,4.540708883490105e-09,6.372474091606002e-09,1.3301326211802042e-08,1.092208196448913e-08
0,T4-T6,3.94640141454243e-07,7.2202873773234425e-09,1.4699087600756999e-08,3.5795217812879345e-08,2.2810165248603515e-08
0,T6-O2,2.412663139148117e-07,7.620162075015107e-09,5.589016411736597e-09,1.652686748870603e-08,1.4269435320750375e-08
0,Fp1-F7,2.2539860003157027e-06,1.6983010838421957e-09,6.080930256092637e-10,2.389053387577371e-10,2.8524652537375515e-10
0,F7-T3,6.131372625834297e-07,9.911039904779119e-10,9.364764096259477e-10,1.8032585032845038e-09,1.1587484518268766e-09
0,T3-T5,4.5137629455927014e-07,2.3299457217943845e-09,7.241646679700932e-09,1.013079230365333e-08,1.2024170088362557e-08
0,T5-O1,1.1538011215259762e-07,1.6118346328275357e-09,5.719538954760136e-09,1.0724525583755793e-08,1.3512267685135091e-08
0,Fz-Cz,5.8670560356481204e-09,5.343822476998555e-11,4.942868187072374e-11,3.468981844044445e-10,1.0769287178451495e-10
0,Cz-Pz,1.385765211486446e-07,2.042047309146083e-11,3.612913012449377e-11,1.9834426365908218e-10,7.272212164305697e-11
0,Fp2-F4,1.1558657002056786e-08,9.154062439697023e-10,5.417421842333612e-09,6.832109250488371e-09,8.14057683473132e-09
0,F4-C4,9.127495516472033e-09,1.196190898321695e-10,3.6909446383823026e-10,9.057387219791489e-10,8.025905998398078e-10
0,C4-P4,1.0195961021481588e-08,1.891741574728736e-11,3.5906139913046835e-11,7.154170349036639e-11,4.449368962572163e-11
0,P4-O2,1.7777196558046118e-08,4.700397336228272e-10,6.889891124906083e-10,1.319920693831998e-09,1.2400102611554713e-09
0,Fp1-F3,3.68067830831069e-08,1.2112921543094447e-10,2.3667795365716776e-10,2.9207674515292374e-10,1.3896690558269286e-10
0,F3-C3,1.4729700930287265e-07,5.4379541350705274e-11,1.5549110090926385e-10,1.3566060831087812e-10,1.0973670744711499e-10
0,C3-P3,7.2645217731537645e-09,2.4450907591961805e-11,5.4168360640881556e-11,1.2746757714985185e-10,8.191783865928367e-11
0,P3-O1,3.123163305138418e-09,6.386421936116633e-10,1.6379752264334303e-09,2.757827574282067e-09,1.8511065358122107e-09
0,Fp2-F8,1.612237106774474e-08,2.047934027195534e-09,4.719950263402866e-09,6.301194760270462e-09,8.018198907703518e-09
0,F8-T4,1.831465298943805e-08,3.4572206795047772e-09,5.882884277767729e-09,1.1967222995450314e-08,9.850067565217681e-09
0,T4-T6,1.409646128225637e-07,1.0999755519016779e-08,1.9325906308705363e-08,2.9035626500679216e-08,1.6009026189831872e-08
0,T6-O2,4.242971298111256e-08,2.945424848766055e-09,1.3955140424298778e-08,1.8556311673322012e-08,1.1263681583375645e-08
0,Fp1-F7,2.48485487716974e-06,9.215530237253803e-11,2.1441750347815272e-10,2.349871844257077e-10,2.523308586234913e-10
0,F7-T3,1.3604023295238533e-06,2.833492177776806e-10,6.676712381620557e-10,1.3871010585681829e-09,1.2152481832305262e-09
0,T3-T5,3.402515190392982e-07,2.5035105180124418e-09,7.183172529173152e-09,1.1696513514272177e-08,8.132548944554156e-09
0,T5-O1,1.0748753221360007e-07,2.39074271445664e-09,7.287652397675662e-09,1.1888325765609394e-08,8.27289146440863e-09
0,Fz-Cz,3.106173405952365e-09,2.98322742490304e-11,4.242094275990848e-11,3.278020320837594e-10,1.0356528344036556e-10
0,Cz-Pz,4.3228032091720584e-08,3.084018101408013e-11,3.3576503962758526e-11,1.4494773365803461e-10,6.14434376165564e-11
0,Fp2-F4,1.2311596259395942e-08,2.7707979012380145e-09,8.251213740208213e-09,9.5963637436988e-09,1.1048059775453877e-08
0,F4-C4,1.4711274963034122e-08,1.376552893705099e-10,4.2981250521154274e-10,7.586710811480485e-10,7.314454222105673e-10
0,C4-P4,2.1653796526106286e-08,2.3809051376276894e-11,1.458004345674303e-11,5.978044010543967e-11,5.248399873306522e-11
0,P4-O2,1.177383362649928e-08,5.588898004127581e-10,5.014996469660087e-10,1.249488685304482e-09,1.2810624880750432e-09
0,Fp1-F3,1.0827231170110716e-07,1.5555359871704525e-10,2.364981693789846e-10,2.600273753995236e-10,1.6010891308369001e-10
0,F3-C3,8.76472953544111e-08,1.1587567284622239e-10,1.3150519039531879e-10,1.3080633504168437e-10,1.2113214058354588e-10
0,C3-P3,7.635804440544175e-09,4.102276514984391e-11,4.821545202442085e-11,1.283215317373184e-10,7.910015834785583e-11
0,P3-O1,3.6624316540393205e-09,9.565225157340805e-10,1.4261177391876713e-09,3.2088159918019317e-09,2.279635996309858e-09
0,Fp2-F8,1.1264592783463071e-08,3.2174752509727368e-09,7.517079756671706e-09,7.40181506971552e-09,1.1127800754135967e-08
0,F8-T4,1.8080930467289407e-07,3.197878763508801e-09,1.0753894449719075e-08,1.0299110138330893e-08,1.154952269132126e-08
0,T4-T6,1.4631088980252996e-07,9.76176948654436e-09,3.8108660996998865e-08,3.87861388545312e-08,2.4322365629483227e-08
0,T6-O2,6.144251603895877e-09,5.721708641519437e-09,1.4673791627699641e-08,2.229019316072065e-08,1.501088578942043e-08
0,Fp1-F7,6.495185002262955e-07,6.576355697628369e-11,2.3170765044618217e-10,2.722703024012909e-10,1.9497730502028298e-10
0,F7-T3,4.389414817232136e-07,4.0470581911448675e-10,6.63749417525447e-10,9.148139702404182e-10,1.3230524773707346e-09
0,T3-T5,3.486561228975813e-07,3.924546247190103e-09,7.296394505654017e-09,1.0382639073312101e-08,1.2539632299745138e-08
0,T5-O1,1.5554979253174717e-07,3.443240092795875e-09,5.7806268296242915e-09,8.805450139637039e-09,1.1902022282173626e-08
0,Fz-Cz,3.931495876513686e-09,4.652926857797492e-11,3.87670205503817e-11,3.131014450980963e-10,1.206979616410338e-10
0,Cz-Pz,2.0531066750937663e-08,2.616297275127631e-11,2.3124315697847298e-11,1.4437481942980466e-10,5.940995513007202e-11
0,Fp2-F4,2.992991373801244e-08,2.3314273967596995e-09,4.323942154408209e-09,8.847699686811243e-09,1.2809035863477763e-08
0,F4-C4,2.127454216823295e-08,1.3972961422667025e-10,2.3320790650033775e-10,5.538918322685241e-10,7.989988923042969e-10
0,C4-P4,2.4845136433470807e-08,1.7132035081549767e-11,2.0173699395050833e-11,5.99873417489053e-11,5.105771275042338e-11
0,P4-O2,1.3512272746566682e-08,4.940476229224522e-10,7.343589001234153e-10,1.4322858892112305e-09,1.3571020283220504e-09
0,Fp1-F3,1.547181626588061e-07,1.2716538357930063e-10,3.5076050366310497e-10,2.852928170084673e-10,1.5572847512918366e-10
0,F3-C3,6.816129684073265e-08,4.8850200813081685e-11,8.967293482031146e-11,1.7206558688598848e-10,1.1185682125688172e-10
0,C3-P3,5.154503264856659e-09,3.8155277130114316e-11,7.6602790719261e-11,1.4004602097895135e-10,9.194879208622746e-11
0,P3-O1,3.1295974083141483e-09,9.51539230173085e-10,1.293591168616924e-09,2.5692824055637624e-09,2.2751522544300053e-09
0,Fp2-F8,7.899948495508699e-09,1.4578526360920446e-09,5.172366731633262e-09,9.637029369503945e-09,1.2750226243398733e-08
0,F8-T4,3.320554434878603e-07,2.9972402334970788e-09,5.808002642684485e-09,1.342640573656125e-08,1.0582497863716682e-08
0,T4-T6,8.325750053446943e-08,4.475272497810887e-09,2.1308798791898472e-08,4.191242090414829e-08,2.4492192629104297e-08
0,T6-O2,3.8921706535077496e-09,2.5688930390355063e-09,1.1236051662613366e-08,2.1803948433373685e-08,1.3414055259974765e-08
0,Fp1-F7,1.1044890038843771e-07,7.10614419170014e-11,1.8977947414821896e-10,2.8142301039608154e-10,2.4342420840747033e-10
0,F7-T3,1.431026153907083e-07,6.938155170248304e-10,1.0141313079089417e-09,1.2550931770733624e-09,1.3149960225754498e-09
0,T3-T5,1.93475101230903e-07,3.1000438289598504e-09,4.9650588019968105e-09,1.0193633159147208e-08,1.0302294384882351e-08
0,T5-O1,9.211073260655928e-08,2.6721652824756746e-09,7.084001885065102e-09,1.0813992873197793e-08,1.211461467491498e-08
0,Fz-Cz,3.2676348288245975e-09,4.278576702886023e-11,2.9993251055826427e-11,3.2784643298959475e-10,1.110457587271153e-10
0,Cz-Pz,3.221568906889866e-08,2.7536767457819144e-11,2.5780179525156276e-11,1.6790883147823222e-10,8.509851983604308e-11
0,Fp2-F4,1.7297303876227427e-08,2.133199931895928e-09,3.2583271848372907e-09,9.179971412550925e-09,7.367808680968634e-09
0,F4-C4,3.095475816678037e-08,1.33303124691425e-10,2.4768971359340824e-10,7.085391138622496e-10,5.545756104767724e-10
0,C4-P4,3.324553191177864e-08,2.562753115716303e-11,2.0128700245419155e-11,9.584413933858039e-11,4.11161935334612e-11
0,P4-O2,2.172204033332833e-08,6.8437174525421e-10,6.78358302389953e-10,1.5728038939800403e-09,1.1951905585454594e-09
0,Fp1-F3,8.019180562075633e-08,2.248704810136625e-10,2.54574918578005e-10,2.8603258377040923e-10,1.5145531204631011e-10
0,F3-C3,3.0676726702956987e-08,4.6183622889102874e-11,8.407313192491194e-11,1.53586508930683e-10,1.1153053431218203e-10
0,C3-P3,4.38962625665402e-09,2.530987115168223e-11,5.4445493322606235e-11,1.5262508594841e-10,1.1173403889580581e-10
0,P3-O1,5.679281096922654e-09,1.017910228265466e-09,1.3487447596270232e-09,3.221864037055002e-09,2.058075729279701e-09
0,Fp2-F8,1.5027605522022846e-08,1.522848212033869e-09,2.2675968699486017e-09,9.239643344830766e-09,8.973102430244077e-09
0,F8-T4,3.616975730482367e-07,4.486623957966802e-09,7.97726947095212e-09,1.7090357244053066e-08,1.519015502267723e-08
0,T4-T6,1.3894160175043062e-07,2.5709843348783964e-08,1.6966781931288954e-08,4.434996644758173e-08,2.4147846060323512e-08
0,T6-O2,1.8282702801726932e-08,1.0853615189793626e-08,9.31313618966942e-09,1.532396857684703e-08,1.566883027994088e-08
0,Fp1-F7,3.800458691162213e-07,4.2757117517219767e-10,1.335655754863583e-10,3.22849174125334e-10,2.6374107489025024e-10
0,F7-T3,4.1939256990927356e-07,8.195749758834317e-10,7.857989104602565e-10,1.9081699526814507e-09,1.348302651556188e-09
0,T3-T5,1.1514938521252861e-07,6.442899074598699e-10,6.248573374151855e-09,1.1716971106115044e-08,1.2766018177045327e-08
0,T5-O1,6.427096620238102e-08,1.4349092650984069e-09,6.102672088704274e-09,1.1261907641072896e-08,1.2492165292614774e-08
0,Fz-Cz,4.159314410556208e-09,5.035280469057199e-11,2.3191159330090443e-11,4.499002634581209e-10,1.3883940898781454e-10
0,Cz-Pz,3.000405074768001e-08,1.5133680658832186e-11,1.740739964075354e-11,1.9222986660613182e-10,7.335294695132139e-11
0,Fp2-F4,3.479833099694886e-08,1.0504237389871172e-09,4.108690682659878e-09,5.605509677123963e-09,4.631269578078025e-09
0,F4-C4,5.0035090845187375e-08,1.3650574646037224e-10,1.8601974120940955e-10,7.544088759181859e-10,5.270033973339568e-10
0,C4-P4,1.591106861914367e-08,2.302636484506184e-11,1.98166073625529e-11,9.666054668293891e-11,6.673419734909552e-11
0,P4-O2,3.0742544649980803e-08,5.589512744731047e-10,1.6733934528182e-09,2.1409009574755437e-09,2.9813562610197437e-09
0,Fp1-F3,1.0561340515203706e-08,1.7910305714405452e-10,1.9283946830646693e-10,2.759228055116462e-10,2.5268932055671846e-10
0,F3-C3,3.205312275793959e-08,1.2047460051710502e-10,9.442183112618188e-11,1.5154401661027953e-10,1.3122580471657664e-10
0,C3-P3,6.058596517120941e-10,4.2055566220676505e-11,5.009895165552609e-11,1.561647675695481e-10,1.6334230045202542e-10
0,P3-O1,1.840932157770339e-09,8.049485661760975e-10,2.132947009105203e-09,2.771078824341256e-09,3.165767019521777e-09
0,Fp2-F8,7.156368506740508e-08,1.2076924386103702e-09,3.189939034850457e-09,5.4174366926919495e-09,5.426037306917347e-09
0,F8-T4,3.507890159861101e-08,3.130752273415724e-09,8.64492684426649e-09,1.3557750980014865e-08,2.2995173703626144e-08
0,T4-T6,2.5583528755226114e-08,8.730238274601802e-09,2.708202559758722e-08,3.8292461567260785e-08,2.9487964055723784e-08
0,T6-O2,1.2139768863330294e-07,5.743213703660618e-09,1.2263950839087799e-08,2.377098172284604e-08,1.8045286037307757e-08
0,Fp1-F7,3.3982504704415285e-06,2.994176509463014e-09,1.903109741184583e-09,2.3264361446175813e-09,1.1874403017227691e-09
0,F7-T3,4.298412102778239e-06,3.25594687536649e-09,2.3901666488994395e-09,4.458203199917726e-09,4.580948554729377e-09
0,T3-T5,4.793118387838582e-08,4.250696807190661e-09,7.576846421556417e-09,1.1083965495160526e-08,1.3610503447510329e-08
0,T5-O1,4.016951180386318e-08,2.394638576355359e-09,6.417893785347045e-09,8.805419415871483e-09,1.2543608297471043e-08
0,Fz-Cz,4.294304485405617e-09,6.962929670011139e-11,3.544601137918323e-11,4.4981149196162185e-10,1.40454128308956e-10
0,Cz-Pz,1.993748626253475e-08,3.245122631731903e-11,2.984583549424459e-11,2.5947283296675174e-10,1.2590058778078135e-10
0,Fp2-F4,6.436824668694147e-08,1.9912361950142907e-09,2.3832408660693085e-09,3.831429781324208e-09,4.687833545530738e-09
0,F4-C4,8.040677069257972e-08,1.330146390236131e-10,2.2627546227009652e-10,8.031359811169442e-10,5.816673470187937e-10
0,C4-P4,5.521406953340244e-09,1.3765381514494268e-11,2.3805662854822077e-11,5.646204989529272e-11,4.368296293204219e-11
0,P4-O2,5.300441864179756e-09,6.799624899515233e-10,7.745149392422034e-10,1.8681365116395337e-09,2.2247159919181486e-09
0,Fp1-F3,4.086203203863844e-10,1.1679809617615916e-10,2.167034580228016e-10,3.261647611405715e-10,1.4911666654087184e-10
0,F3-C3,2.1457116123168946e-08,1.1822867154476435e-10,8.59791148638541e-11,1.320907283183805e-10,1.154839371792407e-10
0,C3-P3,5.015982964385244e-10,3.1684527807663425e-11,5.1977817763455734e-11,1.4975722564354166e-10,9.336789184373343e-11
0,P3-O1,2.3158272072938567e-09,8.804851656158867e-10,1.2283994733969313e-09,2.789154076607029e-09,2.8161725871919898e-09
0,Fp2-F8,1.2025418135204175e-07,1.2891854687578488e-09,4.175804033969301e-09,4.050376915072752e-09,5.511447372869918e-09
0,F8-T4,3.417555401530995e-08,3.4014164925332e-09,6.386067807452047e-09,1.1698857023533677e-08,1.2042265803560993e-08
0,T4-T6,5.40000278271258e-09,1.064204738280555e-08,1.579305039523346e-08,2.7104109446665173e-08,2.342348935811344e-08
0,T6-O2,8.85392389289672e-08,5.282005963550766e-09,1.2635868099764995e-08,1.5920300927216513e-08,1.3715888111235575e-08
0,Fp1-F7,1.7002193732190793e-06,2.402938402758839e-10,1.3461829974792758e-09,4.804372542244137e-10,4.052231231283459e-10
0,F7-T3,2.2767545356176262e-06,7.29025548839687e-10,2.256994028560272e-09,1.8139475764152828e-09,1.5808366368551607e-09
0,T3-T5,1.6600639010298526e-08,1.4869146540747178e-09,4.83384983324252e-09,9.722073364901983e-09,1.1917980202652293e-08
0,T5-O1,2.1800547732847472e-08,1.4655049896230718e-09,5.4098241742414166e-09,7.875729666759142e-09,1.2382610768136029e-08
0,Fz-Cz,6.433644670347017e-09,1.0785776041947269e-10,5.411818988696577e-11,4.5791131124517185e-10,1.3928593344899208e-10
0,Cz-Pz,1.0562565187195493e-08,8.876516796446309e-11,3.847154579997075e-11,2.382197066322254e-10,1.1354945182852606e-10
0,Fp2-F4,5.469671887002804e-07,3.077842251841869e-09,2.1104683762156903e-09,4.163812612852737e-09,3.396375332586595e-09
0,F4-C4,5.97051804152101e-08,2.0747577836947829e-10,2.154938746666319e-10,7.890282310561014e-10,7.039459537785211e-10
0,C4-P4,2.2029711088149402e-08,2.0537380956125527e-11,2.5629768888686995e-11,8.171640294563543e-11,4.018023862767002e-11
0,P4-O2,9.007918582738611e-09,3.216293352884095e-10,6.530735116021137e-10,1.5925683739736119e-09,1.5149648271881134e-09
0,Fp1-F3,3.567675547422235e-08,3.742818121991086e-10,3.0336745141381614e-10,3.730762154829036e-10,1.6633298774371802e-10
0,F3-C3,1.2983205320699012e-09,1.2423738893260702e-10,7.415714683976734e-11,1.5094691183748536e-10,1.5332951565406964e-10
0,C3-P3,3.701036277317787e-09,2.723834516150631e-11,4.2563382481839286e-11,1.0096741650771268e-10,9.927530659532536e-11
0,P3-O1,5.401016489473427e-09,9.178117877324963e-10,2.051086068739114e-09,2.955197783905744e-09,1.8481807448681747e-09
0,Fp2-F8,1.041501887207453e-07,2.0542643140303634e-09,3.1680555897817587e-09,4.408994719081303e-09,3.6892973510546094e-09
0,F8-T4,2.325957204985164e-07,2.7221605187032483e-09,8.561156349180736e-09,1.0772202243967504e-08,1.2152962372617118e-08
0,T4-T6,1.750624778216922e-08,1.0864681605236779e-08,2.0166350666821472e-08,2.6641808132504983e-08,2.194154523051457e-08
0,T6-O2,1.740993054952721e-08,8.616903264864315e-09,1.3664473004985462e-08,1.8987545109404362e-08,1.2029339772527926e-08
0,Fp1-F7,4.2391952142982065e-08,3.3523436207082823e-10,1.2826129218528507e-10,3.3916144090945825e-10,3.869333573967007e-10
0,F7-T3,4.59063751646495e-08,8.817083915535899e-10,6.454954894074149e-10,1.6530062157121815e-09,1.4338630497099357e-09
0,T3-T5,4.229824813907867e-08,4.1553452770801205e-09,5.1244862190473635e-09,1.3043636992012067e-08,1.0029473092344917e-08
