label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,8.186683042256519e-09,4.794607689689394e-10,1.159113971154893e-10,3.62908744713536e-10,7.244735773946603e-11
0,T3-T5,1.0997681960286021e-08,2.7206759639288107e-10,1.881677703200462e-10,2.994945252768174e-10,6.049230661918252e-11
0,T5-O1,7.519252482099574e-10,8.991472628347586e-11,2.4058062805747737e-11,1.3729436968259382e-11,4.646206645455954e-12
0,Fz-Cz,8.337676318950951e-08,6.812761687232085e-10,3.319888362949253e-10,1.578439150445252e-09,3.006204152861345e-10
0,Cz-Pz,1.3757437895423568e-08,8.306381043481335e-10,1.6194127309924223e-10,2.2879718383715142e-11,5.19474459049335e-12
0,Fp2-F4,2.98179125288398e-09,1.6808086220911244e-10,6.511603170583458e-10,1.0785215942257733e-09,2.745403781940808e-10
0,F4-C4,5.454142991679957e-08,1.0269697558486622e-10,3.609533064264557e-11,1.4081667794444453e-10,3.207101337814024e-11
0,C4-P4,9.662512058483038e-09,4.2725394388692895e-11,1.187505920283569e-11,1.2881600251551138e-11,3.0766909759603624e-12
0,P4-O2,1.3175979182202081e-08,9.773395294020613e-11,1.9195183040615334e-11,9.972119612327432e-12,3.547718998488703e-12
0,Fp1-F3,5.3314602235014066e-09,4.277145058518189e-10,2.116145717818436e-10,1.7785664756456657e-10,5.403050632331902e-11
0,F3-C3,1.0977936777417933e-07,2.495517495483011e-10,2.284820211219846e-10,8.08187239530523e-11,2.8829180619324423e-11
0,C3-P3,1.5700838501241462e-08,4.844555423811895e-10,8.445890939137585e-11,1.5062951972276856e-11,4.830095951806563e-12
0,P3-O1,4.298186514881384e-09,1.9798472202262677e-10,3.322041438389998e-11,1.76456284431506e-11,4.921401632551353e-12
0,Fp2-F8,2.192162772143241e-08,4.917373716435103e-10,7.63837035971065e-10,1.0318931162145048e-09,3.731633285831934e-10
0,F8-T4,1.293119586910658e-08,6.55801783743701e-10,2.2736151624769388e-10,2.884367794308823e-10,9.572181668347553e-11
0,T4-T6,2.061710129366198e-08,8.350483023509335e-10,4.689885265766034e-11,5.463660183191855e-11,8.803972840842937e-12
0,T6-O2,1.130439430314382e-08,1.0861443115606897e-10,1.4827695185557633e-11,4.075336005692504e-11,8.691318744646518e-12
0,Fp1-F7,7.866652308528485e-08,2.1624560045852723e-10,1.6447960454560077e-10,1.3056239594402e-10,3.741552433492878e-11
0,F7-T3,6.545421757260124e-09,2.372987510964325e-10,1.9767845782073588e-10,3.717336727022835e-10,7.222076133260835e-11
0,T3-T5,9.266212488704594e-09,3.647084993527143e-10,1.3077146685309666e-10,3.016563838228119e-10,7.24381336827325e-11
0,T5-O1,4.249058692257322e-09,1.5684521284899834e-10,4.1849512309625406e-11,1.157731628633545e-11,2.7995859082678668e-12
0,Fz-Cz,1.578173474516359e-07,1.5272467892321263e-10,2.3024738885815904e-10,1.6106692905325595e-09,3.294051441320523e-10
0,Cz-Pz,6.889280810460852e-09,1.4505023321137528e-10,1.27623553593173e-11,1.1568226837551501e-11,4.823105923267063e-12
0,Fp2-F4,1.0880834943633442e-08,2.8679765677855457e-10,2.779710894816226e-10,6.445089373378466e-10,3.111180362079025e-10
0,F4-C4,1.1484360368171064e-08,4.205086127526407e-10,7.719660910718413e-11,1.3244451174105142e-10,2.5505080378914654e-11
0,C4-P4,1.2054832069793871e-08,6.321615903698993e-11,2.037339922923512e-11,1.2953360957318428e-11,3.879636109365338e-12
0,P4-O2,3.706756508802562e-08,7.193396270444623e-11,1.1020494787777805e-11,7.15861647371232e-12,3.4421138208121877e-12
0,Fp1-F3,1.4246366001482743e-08,1.8015880153809055e-10,1.0553848179077442e-10,1.798028577635501e-10,3.335063549456754e-11
0,F3-C3,5.899362600791356e-08,1.0317216583746424e-10,4.116151598317811e-11,1.0376002288695449e-10,2.4026361147440856e-11
0,C3-P3,1.5044058684830033e-08,2.091725892414108e-11,1.4409267102575605e-11,7.914255288005803e-12,3.523104078315481e-12
0,P3-O1,2.3080271686565288e-08,4.2152278412492206e-11,1.4023910789004099e-11,1.1724749654074597e-11,3.239653067346694e-12
0,Fp2-F8,2.0919936407802362e-08,3.36118096000082e-10,5.085756844753058e-10,7.981680774819243e-10,3.0619016603880016e-10
0,F8-T4,7.533416812568987e-09,1.084990492140154e-09,2.1946269978816416e-10,3.132728121201742e-10,9.724811915084839e-11
0,T4-T6,1.828835885771534e-08,1.4603975520315317e-09,6.779453694104734e-11,5.167783579734325e-11,1.2554400157670168e-11
0,T6-O2,2.813832462547401e-08,2.756037445306981e-11,2.9070769591169674e-11,4.152867297545632e-11,8.968257811087401e-12
0,Fp1-F7,5.731308108924294e-08,3.3050949070809843e-10,1.5258625222370835e-10,1.2401936293330484e-10,2.5421806959551764e-11
0,F7-T3,6.4748121762421384e-09,1.283511308177184e-10,5.3375352090263744e-11,2.9973958940744857e-10,6.424914022771375e-11
0,T3-T5,6.2502914055359525e-09,1.459230669396405e-10,3.6349601178571755e-11,2.488509680078597e-10,5.7318385692326185e-11
0,T5-O1,6.5624224056087355e-09,2.1804422550631856e-11,1.7054319338766538e-11,1.184020862728424e-11,3.501448513631864e-12
0,Fz-Cz,2.3635000144478687e-08,1.4020926625912946e-09,2.786477278127242e-10,1.7201902069978362e-09,3.368563389384536e-10
0,Cz-Pz,1.6400060548812992e-08,1.6922610779882268e-09,2.3014425139243601e-10,1.9303743195082408e-11,3.7940734309967e-12
0,Fp2-F4,6.959115554628278e-07,6.601132434251548e-09,1.7491406794115244e-09,1.2843186877081418e-09,1.5227977221577742e-10
0,F4-C4,1.2687800402560225e-07,8.712250253172984e-10,2.5252244157093803e-10,1.3761010650787706e-10,2.723811860220326e-11
0,C4-P4,1.7314046228787222e-08,1.1262761245739294e-10,3.2695098707933016e-11,1.6132301913900684e-11,4.83395117727313e-12
0,P4-O2,2.988407247648785e-08,4.092244501234269e-11,3.0775367361135375e-11,1.179816543847628e-11,3.4754037630085748e-12
0,Fp1-F3,2.2978478821523072e-07,7.879182994869613e-09,1.2878108658213917e-09,2.3118874058721477e-10,8.079105448013014e-11
0,F3-C3,9.339985744110547e-08,7.69887043890389e-09,1.0990381463561474e-09,1.542379150369093e-10,3.3430033352326836e-11
0,C3-P3,3.528534981006578e-08,9.342428300525153e-11,3.990776189043329e-11,1.765832903794205e-11,3.793134546047012e-12
0,P3-O1,4.2852068320192616e-08,3.169710374453921e-11,2.2039951598181867e-11,2.159159612464748e-11,6.290611278038763e-12
0,Fp2-F8,6.35866290618581e-07,4.03598419041606e-09,1.5166824932248649e-09,1.5447811996169338e-09,2.0787397353630386e-10
0,F8-T4,5.444458732562451e-08,8.548530490579708e-10,4.911938728029021e-10,2.920870547468315e-10,8.135677679052338e-11
0,T4-T6,6.342892035836268e-08,2.933261767821073e-10,8.067980011891714e-11,7.017039316966046e-11,1.199287939726716e-11
0,T6-O2,1.7567394061649233e-08,9.220141705841624e-11,2.333821253622299e-11,4.00232407501606e-11,9.586708208276545e-12
0,Fp1-F7,1.2738277297732632e-07,4.682067949276479e-09,7.515669136183105e-10,1.9983427325913196e-10,3.5456680759602356e-11
0,F7-T3,6.489303158458484e-08,3.934249961633604e-09,2.654678914062292e-10,4.5914632955699877e-10,7.835313016812384e-11
0,T3-T5,4.90688243381108e-09,1.6127514134014547e-10,4.47145685619931e-11,3.410038696163478e-10,6.854316963827967e-11
0,T5-O1,1.5669321169267842e-09,4.429591000502957e-11,1.2504346057283532e-11,1.6909814669427924e-11,5.196324416161825e-12
0,Fz-Cz,2.972456853810115e-07,1.3804455077962696e-08,2.2957146617901928e-09,1.8505785794507183e-09,3.1244022697601716e-10
0,Cz-Pz,1.5408552527972288e-08,9.39658712724911e-11,6.911030319753769e-11,2.6508429448017513e-11,4.743918112715305e-12
0,Fp2-F4,2.7475081611661583e-07,1.1122276850821726e-08,4.0753260831506815e-09,6.481071386156288e-10,2.495806282454556e-10
0,F4-C4,1.5743484202982058e-07,1.4240556296631832e-08,2.2628552051483633e-09,3.550322704774222e-10,2.7654807362226082e-11
0,C4-P4,6.457409227429859e-08,2.340252971019762e-09,1.0124291708817364e-10,3.225047611146298e-11,4.5560982835008234e-12
0,P4-O2,7.9743195876684e-08,1.6268405294493562e-09,5.03042454082445e-10,2.138270641419492e-11,2.873139496425819e-12
0,Fp1-F3,1.195502513086789e-07,9.13270539126916e-09,3.1889111534338797e-09,3.804465974519027e-10,7.285030639744304e-11
0,F3-C3,2.366653235088674e-07,2.857770918696212e-08,3.3600695640652685e-09,3.608051122325706e-10,5.7855631759709796e-11
0,C3-P3,6.917338884252657e-08,3.3281270842405588e-09,4.180764966302094e-10,7.13776200885151e-11,5.248631329931294e-12
0,P3-O1,1.2759330010673756e-07,7.567499492525328e-09,4.666303698461289e-10,2.3278297711823163e-11,4.041163717375064e-12
0,Fp2-F8,6.227188095895313e-07,5.3385635009912276e-09,1.3236942262221427e-09,6.67595820187544e-10,3.64203890660171e-10
0,F8-T4,1.4017202278399386e-07,1.2533412433425631e-09,4.678871971362912e-10,2.740057737302331e-10,8.004895953254829e-11
0,T4-T6,1.4857337290232526e-07,8.03531653531559e-09,7.926322691098068e-10,7.946469291229715e-11,1.0194112423278143e-11
0,T6-O2,4.425281158464816e-08,4.515143795964206e-10,8.293386601832622e-10,4.6904671033515274e-11,8.007780153855424e-12
0,Fp1-F7,2.89197071770797e-07,1.872881460976741e-09,9.09136439485402e-10,2.0449991316997697e-10,2.913008181132065e-11
0,F7-T3,1.4234285069204646e-07,3.1659453659951427e-09,1.7223157000985362e-09,3.991889022400134e-10,7.360792843910562e-11
0,T3-T5,5.1195021653741954e-08,4.637329213370167e-09,3.748779798720282e-10,3.046915934033364e-10,6.474514342484302e-11
0,T5-O1,5.15667961449333e-09,4.63923678628015e-10,7.356879972562595e-11,1.45236186498401e-11,4.513231224324253e-12
0,Fz-Cz,4.543725740586125e-07,1.1527987170867283e-08,2.945559154945521e-09,2.5817654225249404e-09,3.674731154085896e-10
0,Cz-Pz,6.062127824121313e-08,4.047130356170383e-09,4.4865802738630183e-10,5.6207393540817334e-11,5.378105144672782e-12
0,Fp2-F4,1.3647120034274626e-08,1.7737429645758313e-09,5.53922148280527e-10,9.20665971474233e-10,2.6691658991626704e-10
0,F4-C4,3.2631932541268237e-08,3.488941034945861e-09,7.94889918617435e-10,1.50563360330541e-10,2.739871485278547e-11
0,C4-P4,2.590482812043764e-08,2.65066347097995e-10,2.5739687001932695e-10,3.1303637714170206e-11,5.0673841120139515e-12
0,P4-O2,8.655085348305327e-08,2.207716299424194e-10,1.0052629517672162e-10,1.6619400648954535e-11,3.923617115520623e-12
0,Fp1-F3,4.061453949450074e-08,1.1645571716865807e-09,7.027218490655099e-10,2.3819143842439664e-10,4.219096021324641e-11
0,F3-C3,8.636404620984122e-08,6.017930877108365e-09,8.294055206175151e-10,2.3376343062658896e-10,3.9698086277671493e-11
0,C3-P3,2.7420761950660087e-08,2.1135142424638616e-09,3.119568589361548e-10,4.9822722570415075e-11,4.790687744683574e-12
0,P3-O1,7.823488171487196e-08,1.8800054293828003e-10,2.650208504872856e-11,1.897197017124405e-11,4.373144029242852e-12
0,Fp2-F8,1.0090068669190718e-07,6.032506588768491e-10,5.094386682188526e-10,7.123361386137817e-10,2.39038258289171e-10
0,F8-T4,2.3770449536796233e-08,1.1981364370861188e-09,3.8840418126925926e-10,3.0511159280767025e-10,7.711917280706061e-11
0,T4-T6,2.514945441731985e-08,2.619353691278191e-10,1.425342074602945e-10,6.441741457889893e-11,9.089037379809414e-12
0,T6-O2,3.834596356674194e-08,3.0883768621572163e-10,7.120144936325139e-11,3.841132148289696e-11,1.0414779005719618e-11
0,Fp1-F7,9.715255549838215e-08,1.18663213512586e-09,4.78382388763234e-10,1.4910355241992482e-10,2.6541044685949098e-11
0,F7-T3,9.190568681325486e-08,9.400544610070881e-10,3.2660820273661644e-10,4.0284749694407464e-10,6.807120394807805e-11
0,T3-T5,2.7425755675912858e-08,7.329757202417916e-10,1.890780948298023e-10,3.07759145731355e-10,5.863677778423883e-11
0,T5-O1,1.0610329729428469e-08,5.812411498305498e-11,2.7133965819144797e-11,1.7630260176590743e-11,4.657146575592121e-12
0,Fz-Cz,4.2633864285784846e-08,2.2949049919073475e-09,5.189851319649172e-10,1.769230550925386e-09,3.579322624759653e-10
0,Cz-Pz,4.654336190302564e-08,1.8823443291553125e-09,3.7512902603122237e-10,5.7771110190920206e-11,6.446152122287706e-12
0,Fp2-F4,3.350625478923657e-08,5.68791179936598e-10,3.3781993502354114e-10,7.516007308701891e-10,2.414131476246316e-10
0,F4-C4,7.471715404257689e-08,1.3454168751914714e-09,1.2384266482583572e-10,1.4704763354398713e-10,2.594059222690502e-11
0,C4-P4,1.8309756347659162e-08,3.202323315477495e-10,5.078857121002409e-11,2.1400055063191243e-11,5.5382435060060656e-12
0,P4-O2,2.0108565230871908e-08,3.257413924785904e-10,6.854996164468036e-11,1.6494659374483602e-11,4.295691687137505e-12
0,Fp1-F3,1.913813768913648e-08,1.5142847004230387e-10,1.557412967078183e-10,1.3478224125681088e-10,7.105260962690421e-11
0,F3-C3,1.370661410430358e-07,3.797872302646807e-10,1.3213849558970123e-10,6.137378817376151e-11,2.860198419474149e-11
0,C3-P3,7.2913018669458e-08,2.2017426506738816e-10,4.090496676633341e-11,1.2402570734719856e-11,5.8536912401015426e-12
0,P3-O1,6.882289446899286e-09,5.1965733072423063e-11,3.439562681378967e-11,1.839919372283969e-11,3.5876168276959947e-12
0,Fp2-F8,2.7395199969655265e-08,6.497740638479999e-10,3.333332974397087e-10,1.1350651805664493e-09,3.7307858121910406e-10
0,F8-T4,8.643789789432763e-08,3.7273567644551183e-10,2.4310103615469624e-10,2.486143886010676e-10,8.687663462720347e-11
0,T4-T6,2.6153717062016083e-08,1.2498056665461169e-09,5.582708482774288e-10,7.32512522838014e-11,9.066717066922746e-12
0,T6-O2,4.31728244557363e-08,5.083878484772671e-10,2.596733794066653e-10,5.404735361382942e-11,9.383105352589271e-12
0,Fp1-F7,6.542569873708203e-08,1.1765837908871508e-10,1.9753846600731236e-10,1.0174666279361627e-10,5.0264758397723505e-11
0,F7-T3,1.1871129541550636e-08,1.6052629005326733e-10,9.706089313698756e-11,3.4340350237596144e-10,6.349484934982267e-11
0,T3-T5,2.2302977909941883e-08,2.3322676136123005e-10,1.0938964342365653e-10,3.080592145648111e-10,5.2617890020176905e-11
0,T5-O1,2.748647343854017e-09,5.146352491250764e-11,1.5251123524752312e-11,1.8289661137631006e-11,5.04480697979718e-12
0,Fz-Cz,8.2720613164464e-08,1.3568141545779722e-09,2.8699081285619355e-10,1.4582833636267318e-09,2.9280953806941976e-10
0,Cz-Pz,1.9686323440966522e-08,6.388708214763498e-10,1.7254780666429244e-10,2.977643875532744e-11,6.4141067328675815e-12
0,Fp2-F4,1.638435120117377e-08,3.053359393780488e-10,8.353647142843761e-10,6.844923548115807e-10,1.598105540178293e-10
0,F4-C4,4.617328867271478e-08,3.9004871514086837e-10,1.0316127590549263e-10,1.3942299445465254e-10,2.7495319355967668e-11
0,C4-P4,1.5559764315975386e-08,1.9861138620132052e-10,4.565365431576335e-11,1.5674559440092192e-11,3.789339842227423e-12
0,P4-O2,2.1930243759662276e-08,3.1466361383693505e-10,9.385308463339639e-11,1.3310063573773218e-11,5.533388858455316e-12
0,Fp1-F3,6.226286688652074e-09,1.740428020402772e-10,1.2938183116962323e-10,1.913772539874331e-10,6.572892263337108e-11
0,F3-C3,1.2210805721218085e-07,1.2904199010656946e-09,1.6506464078841333e-10,9.888254817512501e-11,2.91117760071049e-11
0,C3-P3,8.471465066890731e-08,9.307013943146765e-10,6.436161914741418e-11,1.3926706684502175e-11,4.798410575395399e-12
0,P3-O1,6.885711141213942e-09,1.7570699653056352e-10,3.7749231381326845e-11,1.3478666457450349e-11,3.902294564401542e-12
0,Fp2-F8,9.087289215418112e-09,1.5759674471224545e-10,1.0307352122534371e-09,7.652537367578583e-10,2.1646551211435777e-10
0,F8-T4,6.05667563469288e-08,2.1835923643987258e-10,2.0965317566916262e-10,2.3234948898714963e-10,9.626518487946412e-11
0,T4-T6,1.2565448009408581e-08,1.4716899781135407e-10,4.7008245501245423e-11,4.998371705983228e-11,1.2855015493820146e-11
0,T6-O2,6.572510026237792e-09,1.1290402376422792e-10,6.974409307700952e-11,3.858066927541194e-11,1.0053039916483035e-11
0,Fp1-F7,4.9246505324947695e-08,4.844816763996916e-11,1.2239994301759678e-10,1.3475401020309848e-10,3.5622909302335956e-11
0,F7-T3,6.6299686123742336e-09,1.0859638369451196e-10,9.335695645472432e-11,3.4751390711448163e-10,6.088996025374701e-11
0,T3-T5,1.9314585974754823e-08,8.969865485863675e-11,3.783596046578342e-11,3.1637552794585e-10,6.08070539872941e-11
0,T5-O1,6.340434331020787e-09,1.1109078783878435e-10,4.3403127328065824e-11,1.2115913202753397e-11,3.99308658820582e-12
0,Fz-Cz,3.6683716025558685e-08,1.749388958872004e-09,3.255153644605037e-10,1.6244176418500057e-09,2.9961345479996513e-10
0,Cz-Pz,7.036283937771161e-08,1.6816085545229927e-09,2.503403226505895e-10,3.840326810533026e-11,5.094550226359058e-12
0,Fp2-F4,7.1232686809348475e-09,4.1449051623913796e-10,5.542926830359646e-10,5.493667715197105e-10,2.490647229077232e-10
0,F4-C4,5.113162859227061e-08,3.2722810927061527e-10,6.36181699816466e-11,1.0361353551185422e-10,1.8877068168101845e-11
0,C4-P4,2.2036070267801863e-08,1.3610070395526095e-10,2.5337094807742355e-11,2.2050557160796966e-11,5.44092749324694e-12
0,P4-O2,1.3126313894289882e-08,3.9776229077086357e-10,2.201968539289348e-10,2.661722061658964e-11,5.191038862515903e-12
0,Fp1-F3,5.617039538715661e-09,4.1069756866633605e-10,2.7564011687124647e-10,1.8261069779253398e-10,5.497402222752045e-11
0,F3-C3,8.962960793455086e-08,3.519205837454957e-09,1.9400739948023522e-09,1.0847599181699175e-10,3.447146628721752e-11
0,C3-P3,5.993023407945149e-08,1.2347200515055548e-09,3.209571789501643e-10,3.746316508642254e-11,5.0924549713878346e-12
0,P3-O1,1.5231683005201466e-08,4.383313640349987e-10,1.0835840543635433e-10,2.1899637581017912e-11,3.7543812209225666e-12
0,Fp2-F8,1.2658952935472546e-08,3.695345041827441e-10,4.832901544713988e-10,5.227690567526278e-10,3.0865383371174497e-10
0,F8-T4,2.176178463266691e-08,1.769232127230289e-10,1.8781713271166986e-10,3.2046721042715934e-10,8.046186263519905e-11
0,T4-T6,5.9274619606186366e-09,4.474441330320435e-10,9.157710982392942e-11,6.169222330490705e-11,1.3566611168763256e-11
0,T6-O2,9.476715674373334e-09,3.8254207764761385e-10,1.22666120655906e-10,6.71552939006982e-11,1.0333603243890294e-11
0,Fp1-F7,4.012200500409006e-08,1.2952029713343857e-10,1.3716240400662454e-10,1.4637394016352932e-10,4.105054862912724e-11
0,F7-T3,8.52060926630007e-09,4.444248376348752e-10,1.6944486351859952e-10,3.826684228436625e-10,6.72234311744306e-11
0,T3-T5,3.635556199003862e-09,2.648791696289213e-10,5.944086849780064e-11,2.900603144028227e-10,5.386343872752081e-11
0,T5-O1,5.58446121450751e-09,1.4016041630008253e-10,3.261277427666786e-11,1.6866522575386554e-11,3.730308098934962e-12
0,Fz-Cz,1.5766639286214187e-07,1.2564684671243892e-09,1.4952018625601944e-10,1.4294730131786177e-09,2.699325493435902e-10
0,Cz-Pz,8.953046928935412e-08,1.7210360296412282e-09,4.767256930504725e-10,5.171655454321544e-11,6.867811901368139e-12
0,Fp2-F4,8.684847413141077e-09,2.1777155520096677e-10,4.0794695703064295e-10,9.856581392515313e-10,1.6108759991666328e-10
0,F4-C4,2.8652237919346195e-08,9.655226166529798e-11,1.534973425784554e-10,1.2690006333675623e-10,2.7728249578135893e-11
0,C4-P4,3.956376725481166e-08,9.52929260125284e-11,1.5664173096002809e-10,3.0360201652862534e-11,6.089001429033668e-12
0,P4-O2,2.983449102831133e-08,3.0219119812232174e-09,4.392536094232095e-10,3.965402564727614e-11,6.304470888286349e-12
0,Fp1-F3,5.297414001002239e-09,8.552144734763782e-11,9.928010237863231e-11,1.7579086754682668e-10,5.014092329934099e-11
0,F3-C3,6.835005039076061e-08,1.626740715806742e-10,4.2574586686873855e-11,6.725819458480326e-11,3.3505771690730156e-11
0,C3-P3,8.991560146224746e-08,6.399214238117125e-11,1.3266641818754351e-11,1.4667075536236832e-11,3.2473477531861977e-12
0,P3-O1,3.036702082376739e-09,7.404741449902015e-11,3.680052408034028e-11,1.5943425588850302e-11,5.9142516699787e-12
0,Fp2-F8,2.0813747485403585e-08,5.366164805234015e-10,5.843014596994242e-10,1.15582973950812e-09,2.242178646734477e-10
0,F8-T4,2.606361906926204e-09,9.639212284340851e-11,1.843712524989516e-10,2.56528175922433e-10,1.0035501020628644e-10
0,T4-T6,2.4206334155422372e-08,8.87213741498774e-10,1.3369614401106272e-10,4.9007217930490854e-11,8.51944318442831e-12
0,T6-O2,2.094421572649647e-08,1.844762896847004e-09,4.762402948945114e-10,6.623746065237217e-11,1.5610066357577513e-11
0,Fp1-F7,4.684112346757259e-08,6.890065804630297e-11,8.868146524478763e-11,1.16925027957928e-10,3.3184972737467605e-11
0,F7-T3,7.57853212208286e-09,4.86023121707562e-11,6.818220857257167e-11,3.686270259827255e-10,6.928659813730764e-11
0,T3-T5,3.119771843643347e-08,1.6302066265333233e-10,7.977854721522915e-11,3.3655362593167974e-10,5.862517854619444e-11
